timestamp,gx,gy,gz
1629371387618,-6.755000000000001,11.707500000000001,-6.2125
1629371387628,-7.385000000000001,8.627500000000001,-4.235
1629371387637,-7.717500000000001,6.65,-3.2550000000000003
1629371387647,-7.98,5.915000000000001,-3.0275000000000003
1629371387657,-8.3125,5.3025,-3.2375000000000003
1629371387666,-8.47,5.390000000000001,-3.6575
1629371387676,-8.4525,6.562500000000001,-3.6925000000000003
1629371387685,-8.277500000000002,6.6325,-2.6950000000000003
1629371387695,-8.05,5.775,-1.7675
1629371387705,-7.700000000000001,4.130000000000001,-1.05
1629371387714,-7.035000000000001,1.7500000000000002,-0.665
1629371387724,-6.597500000000001,0.17500000000000002,-1.225
1629371387733,-6.4225,1.0150000000000001,-2.0300000000000002
1629371387743,-5.495,1.4875,-2.8175000000000003
1629371387753,-4.2175,1.9425000000000001,-3.5525
1629371387762,-2.8875,-0.3325,-3.3075
1629371387772,-2.87,-3.3950000000000005,-4.0425
1629371387781,-2.9050000000000002,-4.2,-5.617500000000001
1629371387791,-2.9400000000000004,-3.5875000000000004,-6.947500000000001
1629371387801,-3.0975,-3.5700000000000003,-8.0325
1629371387810,-3.4125000000000005,-4.532500000000001,-7.840000000000001
1629371387820,-3.6400000000000006,-6.300000000000001,-7.192500000000001
1629371387829,-3.7100000000000004,-6.562500000000001,-6.9125000000000005
1629371387839,-3.6400000000000006,-6.737500000000001,-6.930000000000001
1629371387849,-4.340000000000001,-8.015,-6.8425
1629371387858,-5.197500000000001,-5.95,-7.2975
1629371387868,-6.44,-2.3975000000000004,-7.385000000000001
1629371387877,-6.772500000000001,-0.77,-7.367500000000001
1629371387887,-7.805000000000001,-0.47250000000000003,-6.352500000000001
1629371387897,-8.732500000000002,-1.0325000000000002,-6.055000000000001
1629371387906,-9.590000000000002,-0.7000000000000001,-6.545000000000001
1629371387916,-9.152500000000002,-3.0275000000000003,-6.335000000000001
1629371387925,-9.572500000000002,-4.1475,-5.3025
1629371387935,-9.8,-3.3425000000000002,-5.197500000000001
1629371387945,-8.4875,0.5075000000000001,-4.550000000000001
1629371387954,-6.965000000000001,1.4175000000000002,-3.6400000000000006
1629371387964,-5.5825000000000005,-0.665,-2.7475
1629371387973,-2.8525000000000005,0.3325,-0.5075000000000001
1629371387983,-1.1900000000000002,2.87,0.5950000000000001
1629371387993,0.805,9.467500000000001,0.8225000000000001
1629371388002,1.225,14.787500000000001,-2.4325
1629371388012,2.1875,18.025000000000002,-3.0450000000000004
1629371388021,2.7300000000000004,15.645000000000001,-1.5575
1629371388031,1.1725,9.852500000000001,1.5050000000000001
1629371388041,-0.7175,6.0200000000000005,0.6300000000000001
1629371388050,-1.12,7.385000000000001,-1.1900000000000002
1629371388060,-1.8200000000000003,7.98,-1.9600000000000002
1629371388069,-2.8175000000000003,7.857500000000001,-1.6450000000000002
1629371388079,-5.862500000000001,7.000000000000001,-1.4875
1629371388089,-7.892500000000001,7.7700000000000005,-2.4675000000000002
1629371388098,-9.922500000000001,9.2575,-4.655
1629371388108,-11.1475,9.31,-6.072500000000001
1629371388117,-11.865000000000002,7.420000000000001,-4.585000000000001
1629371388127,-13.352500000000001,5.460000000000001,-1.8200000000000003
1629371388137,-14.945000000000002,5.390000000000001,-0.8225000000000001
1629371388146,-16.677500000000002,6.492500000000001,-0.6125
1629371388156,-17.815,11.1475,-1.9600000000000002
1629371388165,-18.0075,17.045,-3.8150000000000004
1629371388175,-17.71,18.742500000000003,-4.375
1629371388185,-16.817500000000003,16.5025,-4.357500000000001
1629371388194,-16.3275,14.402500000000002,-4.742500000000001
1629371388204,-14.997500000000002,13.492500000000001,-4.9
1629371388213,-13.615000000000002,14.1225,-5.11
1629371388223,-12.4425,14.700000000000001,-4.9175
1629371388233,-11.13,14.1925,-4.62
1629371388242,-10.745000000000001,14.805000000000001,-4.0425
1629371388252,-10.920000000000002,15.505,-3.0625000000000004
1629371388261,-11.637500000000001,16.03,-2.0300000000000002
1629371388271,-14.350000000000001,17.2725,-4.7250000000000005
1629371388281,-17.360000000000003,19.635,-10.762500000000001
1629371388290,-19.582500000000003,19.7925,-13.527500000000002
1629371388300,-22.4525,14.1225,-11.06
1629371388309,-27.0725,7.402500000000001,-9.047500000000001
1629371388319,-32.690000000000005,2.7125000000000004,-9.765
1629371388329,-38.605000000000004,2.4675000000000002,-10.2725
1629371388338,-43.8725,7.805000000000001,-10.027500000000002
1629371388348,-47.425000000000004,12.722500000000002,-14.105000000000002
1629371388357,-49.385000000000005,15.295000000000002,-15.0325
1629371388367,-51.1525,13.457500000000001,-14.052500000000002
1629371388377,-53.900000000000006,10.15,-13.510000000000002
1629371388386,-57.767500000000005,9.38,-15.0325
1629371388396,-60.14750000000001,10.325000000000001,-18.1825
1629371388405,-61.02250000000001,14.315000000000001,-19.9325
1629371388415,-60.14750000000001,20.965000000000003,-20.51
1629371388425,-58.03000000000001,26.215000000000003,-20.492500000000003
1629371388434,-54.145,29.837500000000002,-21.000000000000004
1629371388444,-49.4025,31.255000000000003,-21.07
1629371388453,-45.20250000000001,31.692500000000003,-18.427500000000002
1629371388463,-42.472500000000004,31.902500000000003,-15.365000000000002
1629371388473,-40.3025,32.34,-13.23
1629371388482,-37.6775,32.392500000000005,-11.5325
1629371388492,-34.615,30.747500000000002,-8.4
1629371388501,-31.115000000000002,26.985000000000003,-3.9025000000000003
1629371388511,-27.580000000000002,23.5375,-1.5225000000000002
1629371388521,-24.3075,21.367500000000003,-1.0850000000000002
1629371388530,-21.42,18.3225,-1.8200000000000003
1629371388540,-19.005000000000003,15.0325,-2.66
1629371388549,-17.185000000000002,12.355,-3.4650000000000003
1629371388559,-16.240000000000002,8.645000000000001,-5.040000000000001
1629371388569,-15.750000000000002,5.215000000000001,-6.6850000000000005
1629371388578,-15.697500000000002,2.6250000000000004,-6.492500000000001
1629371388588,-15.802500000000002,0.9975,-5.32
1629371388597,-15.207500000000001,1.61,-4.69
1629371388607,-12.3725,4.2,-5.232500000000001
1629371388617,-6.947500000000001,6.3875,-4.865
1629371388626,-1.5575,5.95,-2.5725000000000002
1629371388636,2.8175000000000003,5.285,-0.665
1629371388645,6.107500000000001,5.3025,0.525
1629371388655,8.627500000000001,5.9675,1.9600000000000002
1629371388665,10.6575,7.052500000000001,3.325
1629371388674,12.232500000000002,7.017500000000001,4.2
1629371388684,12.302500000000002,5.232500000000001,5.2675
1629371388693,12.092500000000001,3.0450000000000004,5.932500000000001
1629371388703,11.655000000000001,1.2775,7.490000000000001
1629371388713,11.235000000000001,-0.45500000000000007,8.995000000000001
1629371388722,10.57,-1.4875,9.502500000000001
1629371388732,9.345,-2.0125,9.992500000000001
1629371388741,8.102500000000001,-1.33,10.2375
1629371388751,6.4225,-0.525,10.080000000000002
1629371388761,4.375,-0.0175,9.695
1629371388770,1.6625,-0.665,8.3475
1629371388780,-2.1350000000000002,-2.555,5.775
1629371388789,-7.245000000000001,-4.235,4.777500000000001
1629371388799,-12.495000000000001,-2.5200000000000005,3.1500000000000004
1629371388809,-16.1875,1.8900000000000001,0.10500000000000001
1629371388818,-17.605,5.040000000000001,-1.5750000000000002
1629371388828,-18.0075,5.1450000000000005,-1.7850000000000001
1629371388837,-18.1125,3.9025000000000003,-2.0825
1629371388847,-17.57,3.22,-1.9250000000000003
1629371388857,-16.5375,3.325,-2.2750000000000004
1629371388866,-15.767500000000002,3.9725000000000006,-2.45
1629371388876,-14.752500000000001,5.32,-2.5200000000000005
1629371388885,-13.002500000000001,6.492500000000001,-2.6075000000000004
1629371388895,-11.182500000000001,7.700000000000001,-2.5200000000000005
1629371388905,-8.610000000000001,8.225000000000001,-1.9075000000000002
1629371388914,-6.142500000000001,8.102500000000001,-1.2425000000000002
1629371388924,-4.2525,7.735,-0.9800000000000001
1629371388933,-2.8525000000000005,7.9625,-0.29750000000000004
1629371388943,-1.5925000000000002,8.172500000000001,-0.14
1629371388953,-0.56,7.5075,0.052500000000000005
1629371388962,0.21000000000000002,6.44,0.28
1629371388972,0.8575,5.180000000000001,0.36750000000000005
1629371388981,1.7850000000000001,3.9550000000000005,0.22750000000000004
1629371388991,2.6250000000000004,3.22,0.0
1629371389001,3.0975,2.9050000000000002,0.21000000000000002
1629371389010,2.6950000000000003,1.2950000000000002,-0.035
1629371389020,1.8375000000000001,0.21000000000000002,0.035
1629371389029,1.1025,0.21000000000000002,0.3325
1629371389039,0.56,1.33,-0.28
1629371389049,0.385,2.4325,-0.8925000000000001
1629371389058,1.3650000000000002,2.2225,-1.33
1629371389068,2.66,1.6450000000000002,-1.2425000000000002
1629371389077,4.987500000000001,-0.035,-0.5950000000000001
1629371389087,7.735,-0.0175,0.035
1629371389097,9.870000000000001,-0.17500000000000002,0.45500000000000007
1629371389106,11.760000000000002,-0.9625000000000001,0.6300000000000001
1629371389116,12.967500000000001,-2.4325,0.9100000000000001
1629371389125,14.245000000000001,-3.3425000000000002,1.2425000000000002
1629371389135,14.717500000000001,-4.795000000000001,0.42000000000000004
1629371389145,15.715000000000002,-3.8675,1.8550000000000002
1629371389154,16.082500000000003,-4.2700000000000005,2.1525000000000003
1629371389164,16.975,-5.250000000000001,3.6050000000000004
1629371389173,17.692500000000003,-4.742500000000001,5.232500000000001
1629371389183,17.9725,-3.6925000000000003,6.352500000000001
1629371389193,18.900000000000002,-2.1875,6.982500000000001
1629371389202,18.637500000000003,-0.31500000000000006,7.5075
1629371389212,18.497500000000002,-0.49000000000000005,7.805000000000001
1629371389221,17.675,-0.385,7.717500000000001
1629371389231,16.345000000000002,-0.08750000000000001,7.5425
1629371389241,14.752500000000001,0.42000000000000004,7.280000000000001
1629371389250,12.757500000000002,-0.21000000000000002,6.580000000000001
1629371389260,10.57,-1.33,6.615
1629371389269,8.8375,-0.6300000000000001,6.545000000000001
1629371389279,7.910000000000001,0.8575,6.790000000000001
1629371389289,7.840000000000001,1.8375000000000001,7.3500000000000005
1629371389298,7.630000000000001,2.345,7.612500000000001
1629371389308,7.157500000000001,2.2750000000000004,7.490000000000001
1629371389317,7.07,1.2425000000000002,7.280000000000001
1629371389327,7.315,0.7000000000000001,7.630000000000001
1629371389337,7.892500000000001,0.385,7.7875000000000005
1629371389346,8.9075,-0.17500000000000002,8.3825
1629371389356,9.555000000000001,0.22750000000000004,8.715000000000002
1629371389365,10.062500000000002,0.035,8.592500000000001
1629371389375,10.360000000000001,-1.0850000000000002,7.910000000000001
1629371389385,10.185,-2.9050000000000002,6.527500000000001
1629371389394,10.1675,-4.112500000000001,4.69
1629371389404,9.7125,-4.7075000000000005,2.765
1629371389413,8.925,-5.652500000000001,0.77
1629371389423,8.697500000000002,-6.562500000000001,-0.47250000000000003
1629371389433,7.98,-8.155000000000001,-0.7350000000000001
1629371389442,7.280000000000001,-8.0675,-0.31500000000000006
1629371389452,6.527500000000001,-7.5425,-0.0175
1629371389461,6.317500000000001,-6.86,0.3325
1629371389471,6.125000000000001,-5.9675,0.5775
1629371389481,6.0375000000000005,-5.827500000000001,1.0325000000000002
1629371389490,6.2125,-5.3375,1.4000000000000001
1629371389500,7.105,-5.075,1.33
1629371389509,7.07,-3.2550000000000003,1.6975000000000002
1629371389519,7.157500000000001,-2.415,1.6275000000000002
1629371389529,7.07,-1.05,2.1525000000000003
1629371389538,7.490000000000001,0.035,2.765
1629371389548,7.927500000000001,0.7875000000000001,3.5000000000000004
1629371389557,8.05,1.5925000000000002,4.4625
1629371389567,8.207500000000001,2.31,5.862500000000001
1629371389577,8.75,3.0625000000000004,7.035000000000001
1629371389586,9.012500000000001,4.1475,8.137500000000001
1629371389596,9.152500000000002,5.215000000000001,8.75
1629371389605,9.152500000000002,5.565,9.2925
1629371389615,9.065000000000001,5.845000000000001,9.3275
1629371389625,8.4875,6.0025,8.995000000000001
1629371389634,7.7700000000000005,5.932500000000001,8.33
1629371389644,6.580000000000001,5.932500000000001,7.455000000000001
1629371389653,5.2675,6.072500000000001,7.000000000000001
1629371389663,4.550000000000001,5.250000000000001,6.090000000000001
1629371389673,3.9200000000000004,4.322500000000001,5.5475
1629371389682,3.0100000000000002,2.7825,5.11
1629371389692,1.8025000000000002,0.385,4.777500000000001
1629371389701,0.6475000000000001,-1.6625,4.4625
1629371389711,-0.22750000000000004,-2.5200000000000005,3.99
1629371389721,-0.7875000000000001,-3.4650000000000003,3.1325000000000003
1629371389730,-1.3650000000000002,-3.8150000000000004,1.8025000000000002
1629371389740,-1.5750000000000002,-3.7100000000000004,0.45500000000000007
1629371389749,-1.6275000000000002,-3.0625000000000004,-0.5775
1629371389759,-1.4525000000000001,-2.345,-1.12
1629371389769,-1.1900000000000002,-1.7850000000000001,-0.805
1629371389778,-0.7175,-1.4000000000000001,0.0
1629371389788,-0.24500000000000002,-0.9275000000000001,1.1025
1629371389797,0.56,-0.29750000000000004,2.5375
1629371389807,1.715,0.36750000000000005,4.2175
1629371389817,3.2900000000000005,1.2950000000000002,5.5825000000000005
1629371389826,4.7250000000000005,1.9600000000000002,6.4750000000000005
1629371389836,5.687500000000001,3.43,7.315
1629371389845,7.000000000000001,4.095000000000001,7.735
1629371389855,7.630000000000001,5.95,9.047500000000001
1629371389865,8.732500000000002,6.8950000000000005,9.957500000000001
1629371389874,9.625000000000002,7.157500000000001,10.15
1629371389884,9.275,7.805000000000001,10.5525
1629371389893,8.925,7.700000000000001,10.2025
1629371389903,8.0675,7.000000000000001,9.3975
1629371389913,6.930000000000001,5.232500000000001,8.4875
1629371389922,5.705000000000001,3.4475000000000002,7.577500000000001
1629371389932,4.2175,1.7325000000000002,6.8425
1629371389941,2.765,0.052500000000000005,6.0375000000000005
1629371389951,1.4875,-1.12,5.442500000000001
1629371389961,0.43750000000000006,-2.1700000000000004,4.987500000000001
1629371389970,-0.14,-3.0100000000000002,4.4275
1629371389980,-1.0675000000000001,-3.4825000000000004,3.6925000000000003
1629371389989,-1.54,-3.7625,2.5900000000000003
1629371389999,-2.4675000000000002,-3.9025000000000003,1.6625
1629371390009,-3.0625000000000004,-4.2525,0.5950000000000001
1629371390018,-3.3775000000000004,-4.41,-0.45500000000000007
1629371390028,-3.6750000000000003,-5.040000000000001,-1.33
1629371390037,-3.43,-5.495,-1.995
1629371390047,-2.6250000000000004,-6.142500000000001,-2.24
1629371390057,-2.1175,-6.282500000000001,-2.24
1629371390066,-1.435,-6.335000000000001,-2.2575000000000003
1629371390076,-0.47250000000000003,-5.7225,-2.4850000000000003
1629371390085,0.5775,-4.952500000000001,-2.4675000000000002
1629371390095,1.7500000000000002,-4.4625,-2.3975000000000004
1629371390105,2.8350000000000004,-4.077500000000001,-2.205
1629371390114,3.3950000000000005,-3.8325000000000005,-2.0650000000000004
1629371390124,3.6575,-3.7975000000000003,-2.0475000000000003
1629371390133,3.9550000000000005,-3.6575,-1.715
1629371390143,3.8325000000000005,-3.325,-1.0675000000000001
1629371390153,3.6575,-2.9225000000000003,-0.5075000000000001
1629371390162,3.4475000000000002,-2.7300000000000004,0.07
1629371390172,2.9050000000000002,-2.2575000000000003,0.8400000000000001
1629371390181,2.7125000000000004,-2.3800000000000003,1.4000000000000001
1629371390191,1.8900000000000001,-1.6975000000000002,1.9075000000000002
1629371390201,1.4175000000000002,-2.0300000000000002,2.4325
1629371390210,0.6475000000000001,-1.5750000000000002,3.0450000000000004
1629371390220,-0.10500000000000001,-0.8400000000000001,3.8325000000000005
1629371390229,-0.665,0.14,4.6025
1629371390239,-1.3125000000000002,1.3125000000000002,5.565
1629371390249,-2.0650000000000004,2.3975000000000004,6.4750000000000005
1629371390258,-2.8525000000000005,3.6400000000000006,7.385000000000001
1629371390268,-3.8325000000000005,4.970000000000001,8.4175
1629371390277,-5.005000000000001,6.317500000000001,9.24
1629371390287,-6.370000000000001,7.595000000000001,10.430000000000001
1629371390297,-7.682500000000001,8.995000000000001,11.620000000000001
1629371390306,-8.96,9.992500000000001,12.7925
1629371390316,-10.430000000000001,10.937500000000002,14.052500000000002
1629371390325,-11.585,11.935,14.980000000000002
1629371390335,-12.32,12.547500000000001,15.977500000000001
1629371390345,-12.915000000000001,13.125000000000002,16.852500000000003
1629371390354,-12.932500000000001,12.740000000000002,17.0975
1629371390364,-13.405000000000001,13.422500000000001,17.64
1629371390373,-13.2475,13.860000000000001,17.955000000000002
1629371390383,-13.072500000000002,14.262500000000001,18.2525
1629371390393,-12.8625,14.6475,18.567500000000003
1629371390402,-12.512500000000001,14.892500000000002,18.9875
1629371390412,-12.005,15.225000000000001,19.1275
1629371390421,-11.445,15.225000000000001,18.970000000000002
1629371390431,-10.902500000000002,14.735000000000001,18.830000000000002
1629371390441,-10.185,14.472500000000002,18.427500000000002
1629371390450,-9.170000000000002,13.877500000000001,17.605
1629371390460,-8.102500000000001,12.722500000000002,16.3275
1629371390469,-7.017500000000001,11.847500000000002,15.05
1629371390479,-6.2475000000000005,11.1475,13.755
1629371390489,-5.250000000000001,9.835,12.215000000000002
1629371390498,-4.445,8.8375,10.57
1629371390508,-4.025,8.277500000000002,9.082500000000001
1629371390517,-3.5175000000000005,7.1225000000000005,7.210000000000001
1629371390527,-3.2550000000000003,6.0375000000000005,5.075
1629371390537,-3.3075,5.1450000000000005,3.0275000000000003
1629371390546,-3.5525,4.112500000000001,0.8225000000000001
1629371390556,-3.9725000000000006,2.8525000000000005,-1.33
1629371390565,-4.865,1.3650000000000002,-3.5700000000000003
1629371390575,-6.23,0.1925,-6.317500000000001
1629371390585,-7.927500000000001,-0.805,-9.1875
1629371390594,-9.7475,-2.5200000000000005,-11.9525
1629371390604,-12.127500000000001,-3.4125000000000005,-14.910000000000002
1629371390613,-15.0325,-4.165,-17.78
1629371390623,-18.655,-4.777500000000001,-20.160000000000004
1629371390633,-22.5925,-4.795000000000001,-22.365000000000002
1629371390642,-26.1625,-4.8825,-24.3775
1629371390652,-29.295,-4.742500000000001,-25.707500000000003
1629371390661,-31.535000000000004,-6.6850000000000005,-26.8975
1629371390671,-34.002500000000005,-9.537500000000001,-27.650000000000002
1629371390681,-36.347500000000004,-12.180000000000001,-27.632500000000004
1629371390690,-36.8725,-15.627500000000001,-28.105000000000004
1629371390700,-37.45,-16.485000000000003,-27.9125
1629371390709,-38.727500000000006,-18.9875,-27.212500000000002
1629371390719,-39.322500000000005,-21.14,-27.9125
1629371390729,-39.025000000000006,-20.755000000000003,-27.597500000000004
1629371390738,-38.167500000000004,-20.1075,-27.1075
1629371390748,-37.205000000000005,-19.075000000000003,-26.652500000000003
1629371390757,-35.245000000000005,-16.887500000000003,-26.0575
1629371390767,-32.970000000000006,-14.770000000000001,-24.955000000000002
1629371390777,-30.782500000000002,-14.175,-23.677500000000002
1629371390786,-28.227500000000003,-13.895000000000001,-22.225
1629371390796,-25.3225,-13.947500000000002,-20.580000000000002
1629371390805,-22.7325,-14.490000000000002,-19.0225
1629371390815,-21.105,-13.7375,-17.5
1629371390825,-19.32,-13.2475,-15.802500000000002
1629371390834,-17.3775,-13.3,-14.507500000000002
1629371390844,-15.4875,-13.580000000000002,-13.440000000000001
1629371390853,-13.755,-12.932500000000001,-12.32
1629371390863,-11.690000000000001,-12.127500000000001,-11.357500000000002
1629371390873,-9.887500000000001,-11.287500000000001,-10.115
1629371390882,-8.190000000000001,-10.307500000000001,-9.205
1629371390892,-6.737500000000001,-9.205,-8.120000000000001
1629371390901,-5.652500000000001,-8.4,-7.017500000000001
1629371390911,-4.8475,-7.367500000000001,-6.107500000000001
1629371390921,-4.2525,-6.090000000000001,-5.2675
1629371390930,-3.9550000000000005,-5.0925,-4.655
1629371390940,-4.0075,-4.4975000000000005,-3.99
1629371390949,-4.235,-4.4275,-3.2725000000000004
1629371390959,-4.41,-4.357500000000001,-2.3975000000000004
1629371390969,-4.83,-4.2,-1.7675
1629371390978,-5.232500000000001,-4.2175,-1.05
1629371390988,-5.1450000000000005,-4.6375,-0.36750000000000005
1629371390997,-5.355,-4.0425,0.22750000000000004
1629371391007,-4.8825,-4.0600000000000005,0.7000000000000001
1629371391017,-4.2,-4.077500000000001,1.4000000000000001
1629371391026,-3.8325000000000005,-3.22,2.0650000000000004
1629371391036,-3.5700000000000003,-1.6625,2.345
1629371391045,-2.9925,-0.42000000000000004,2.3625000000000003
1629371391055,-2.3275,0.8225000000000001,2.415
1629371391065,-1.6800000000000002,1.6625,2.4850000000000003
1629371391074,-1.3825,2.205,2.5375
1629371391084,-1.3650000000000002,2.8875,2.5200000000000005
1629371391093,-1.3825,3.6575,2.3800000000000003
1629371391103,-1.5225000000000002,4.1475,2.415
1629371391113,-1.715,4.777500000000001,2.1350000000000002
1629371391122,-1.6625,5.425000000000001,1.8725000000000003
1629371391132,-1.4700000000000002,5.355,1.8375000000000001
1629371391141,-1.4875,5.915000000000001,2.2575000000000003
1629371391151,-0.8225000000000001,6.317500000000001,1.9775000000000003
1629371391161,-0.15750000000000003,6.825000000000001,1.8550000000000002
1629371391170,-0.08750000000000001,7.630000000000001,1.7675
1629371391180,0.24500000000000002,9.275,1.6975000000000002
1629371391189,0.6825000000000001,10.6925,1.9425000000000001
1629371391199,1.155,11.375000000000002,2.2750000000000004
1629371391209,1.2600000000000002,11.690000000000001,2.2750000000000004
1629371391218,0.7350000000000001,11.672500000000001,2.5025000000000004
1629371391228,0.035,11.725000000000001,2.8175000000000003
1629371391237,-0.43750000000000006,11.760000000000002,3.2025
1629371391247,-0.6125,11.392500000000002,3.4825000000000004
1629371391257,-0.8750000000000001,11.0075,3.8500000000000005
1629371391266,-1.05,10.955000000000002,4.2
1629371391276,-0.8750000000000001,10.955000000000002,4.532500000000001
1629371391285,-0.6300000000000001,10.727500000000001,4.655
1629371391295,-0.31500000000000006,10.5875,4.69
1629371391305,0.17500000000000002,9.992500000000001,4.655
1629371391314,0.07,9.922500000000001,4.865
1629371391324,0.36750000000000005,9.520000000000001,5.0925
1629371391333,0.5075000000000001,8.96,5.250000000000001
1629371391343,0.49000000000000005,8.662500000000001,5.197500000000001
1629371391353,0.525,8.47,5.005000000000001
1629371391362,0.9625000000000001,7.9625,4.83
1629371391372,1.4000000000000001,7.0875,4.83
1629371391381,1.7850000000000001,6.23,4.8475
1629371391391,2.0825,5.3375,4.7075000000000005
1629371391401,2.5200000000000005,4.4275,4.4975000000000005
1629371391410,3.08,3.5700000000000003,4.515000000000001
1629371391420,3.535,2.6775,4.550000000000001
1629371391429,3.9025000000000003,2.0825,4.987500000000001
1629371391439,4.445,1.2950000000000002,5.565
1629371391449,5.180000000000001,0.45500000000000007,6.0200000000000005
1629371391458,5.915000000000001,-0.4025,6.545000000000001
1629371391468,6.930000000000001,-0.8925000000000001,6.8425
1629371391477,8.610000000000001,-1.1725,6.790000000000001
1629371391487,9.852500000000001,-1.6625,6.772500000000001
1629371391497,11.0775,-2.5900000000000003,6.807500000000001
1629371391506,11.742500000000001,-2.6950000000000003,6.982500000000001
1629371391516,12.512500000000001,-2.9575000000000005,7.0875
1629371391525,13.125000000000002,-3.2375000000000003,7.455000000000001
1629371391535,13.650000000000002,-3.3775000000000004,7.525
1629371391545,13.860000000000001,-3.7275000000000005,7.682500000000001
1629371391554,13.755,-3.8850000000000002,8.085
1629371391564,13.72,-3.9025000000000003,8.5225
1629371391573,13.562500000000002,-3.7625,9.082500000000001
1629371391583,13.212500000000002,-3.6575,9.625000000000002
1629371391593,12.687500000000002,-3.3075,9.922500000000001
1629371391602,12.46,-2.7125000000000004,9.835
1629371391612,12.110000000000001,-2.0825,9.555000000000001
1629371391621,11.620000000000001,-1.7675,9.24
1629371391631,10.762500000000001,-1.5925000000000002,8.9075
1629371391641,9.7475,-0.9275000000000001,8.75
1629371391650,8.925,0.14,8.4
1629371391660,8.575000000000001,0.6475000000000001,8.0325
1629371391669,8.0325,1.155,7.5425
1629371391679,7.647500000000001,1.54,7.157500000000001
1629371391689,7.245000000000001,1.9775000000000003,6.545000000000001
1629371391698,7.1225000000000005,2.2225,6.0200000000000005
1629371391708,7.105,2.205,5.7575
1629371391717,7.07,2.205,5.7925
1629371391727,7.035000000000001,2.2750000000000004,6.072500000000001
1629371391737,6.9125000000000005,2.45,6.125000000000001
1629371391746,6.65,2.5900000000000003,6.0200000000000005
1629371391756,6.23,2.4675000000000002,5.880000000000001
1629371391765,5.775,2.415,5.7225
1629371391775,5.180000000000001,2.2750000000000004,5.477500000000001
1629371391785,4.6025,2.1525000000000003,5.390000000000001
1629371391794,4.357500000000001,1.8550000000000002,4.952500000000001
1629371391804,4.322500000000001,2.0825,4.532500000000001
1629371391813,4.0425,1.9075000000000002,4.4275
1629371391823,3.7275000000000005,1.9250000000000003,4.2
1629371391833,3.9200000000000004,1.6975000000000002,3.8325000000000005
1629371391842,3.9375000000000004,1.6800000000000002,3.6400000000000006
1629371391852,3.8850000000000002,1.7500000000000002,3.4475000000000002
1629371391861,3.99,1.7500000000000002,3.2900000000000005
1629371391871,3.9200000000000004,1.715,3.2550000000000003
1629371391881,3.8500000000000005,1.715,3.0975
1629371391890,3.7625,1.8725000000000003,3.115
1629371391900,3.5700000000000003,2.1875,3.08
1629371391909,3.22,2.4675000000000002,2.87
1629371391919,2.975,2.8525000000000005,2.6425
1629371391929,2.6425,3.0625000000000004,2.5900000000000003
1629371391938,2.415,2.9225000000000003,2.7475
1629371391948,2.1525000000000003,2.4850000000000003,3.1675000000000004
1629371391957,1.8375000000000001,2.3275,3.535
1629371391967,1.8025000000000002,1.8375000000000001,3.5000000000000004
1629371391977,1.5925000000000002,1.9250000000000003,3.4125000000000005
1629371391986,1.1375000000000002,2.0825,3.1675000000000004
1629371391996,0.8575,2.1350000000000002,2.9050000000000002
1629371392005,0.5075000000000001,2.7125000000000004,2.7300000000000004
1629371392015,0.14,3.5000000000000004,2.345
1629371392025,-0.24500000000000002,4.077500000000001,1.8375000000000001
1629371392034,-0.8575,4.41,1.4525000000000001
1629371392044,-1.4525000000000001,4.69,1.05
1629371392053,-2.1175,4.865,0.8400000000000001
1629371392063,-2.87,5.0925,1.155
1629371392073,-3.43,5.3725000000000005,1.5225000000000002
1629371392082,-3.7450000000000006,5.687500000000001,1.8900000000000001
1629371392092,-3.8325000000000005,6.142500000000001,2.4850000000000003
1629371392101,-3.7625,6.6325,2.9050000000000002
1629371392111,-3.4650000000000003,6.720000000000001,2.9575000000000005
1629371392121,-2.8875,6.090000000000001,2.9575000000000005
1629371392130,-3.115,6.8950000000000005,3.4125000000000005
1629371392140,-2.9400000000000004,7.105,3.43
1629371392149,-2.555,6.597500000000001,3.4125000000000005
1629371392159,-1.9600000000000002,5.845000000000001,3.2725000000000004
1629371392169,-1.6450000000000002,5.425000000000001,3.5000000000000004
1629371392178,-1.0675000000000001,4.585000000000001,3.5000000000000004
1629371392188,-0.29750000000000004,3.8150000000000004,3.2550000000000003
1629371392197,0.47250000000000003,3.08,2.9400000000000004
1629371392207,1.2775,2.3975000000000004,2.66
1629371392217,2.1350000000000002,1.5925000000000002,2.4675000000000002
1629371392226,3.0275000000000003,0.9100000000000001,2.2750000000000004
1629371392236,4.235,-0.035,1.9425000000000001
1629371392245,5.1625000000000005,-1.0675000000000001,1.6275000000000002
1629371392255,5.5825000000000005,-1.435,1.6275000000000002
1629371392265,6.090000000000001,-2.0825,1.4175000000000002
1629371392274,7.035000000000001,-2.7475,0.7350000000000001
1629371392284,7.455000000000001,-2.765,0.29750000000000004
1629371392293,7.437500000000001,-2.1,0.29750000000000004
1629371392303,7.98,-2.7300000000000004,-0.052500000000000005
1629371392313,7.927500000000001,-2.4675000000000002,-0.21000000000000002
1629371392322,7.700000000000001,-2.555,-0.6825000000000001
1629371392332,6.8775,-1.9075000000000002,-0.56
1629371392341,6.0375000000000005,-1.8725000000000003,-0.47250000000000003
1629371392351,5.0575,-1.5575,-0.36750000000000005
1629371392361,3.8500000000000005,-0.805,-0.21000000000000002
1629371392370,2.5200000000000005,0.035,0.07
