timestamp,gx,gy,gz
1629371252815,5.0244140625,2.3626708984375,4.88983154296875
1629371252815,4.912261962890625,2.011260986328125,4.50103759765625
1629371252852,4.725341796875,4.007568359375,4.77020263671875
1629371252852,4.777679443359375,4.104766845703125,4.433746337890625
1629371252853,4.837493896484375,3.57391357421875,5.06927490234375
1629371252899,5.121612548828125,4.18701171875,4.97955322265625
1629371252899,5.001983642578125,4.2169189453125,5.06927490234375
1629371252901,4.85992431640625,3.910369873046875,4.628143310546875
1629371252948,4.964599609375,4.53094482421875,5.09918212890625
1629371252949,4.964599609375,4.598236083984375,5.4132080078125
1629371252952,4.987030029296875,4.029998779296875,5.323486328125
1629371253019,5.001983642578125,5.719757080078125,5.14404296875
1629371253019,4.732818603515625,5.495452880859375,5.211334228515625
1629371253020,4.972076416015625,5.136566162109375,5.7122802734375
1629371253058,5.09918212890625,5.390777587890625,4.90478515625
1629371253058,5.2935791015625,4.807586669921875,5.14404296875
1629371253059,5.09918212890625,5.719757080078125,5.166473388671875
1629371253095,5.4132080078125,4.5758056640625,5.839385986328125
1629371253096,5.345916748046875,4.90478515625,5.6524658203125
1629371253096,5.48797607421875,4.837493896484375,5.166473388671875
1629371253189,5.682373046875,4.0972900390625,5.7122802734375
1629371253189,5.51788330078125,3.297271728515625,5.69732666015625
1629371253190,5.66741943359375,3.596343994140625,5.6524658203125
1629371253234,5.66741943359375,1.89910888671875,4.65057373046875
1629371253234,5.69732666015625,2.534637451171875,5.001983642578125
1629371253235,5.674896240234375,3.050537109375,5.443115234375
1629371253298,5.854339599609375,1.472930908203125,4.269256591796875
1629371253318,6.0711669921875,1.09161376953125,4.3365478515625
1629371253318,5.944061279296875,0.91217041015625,4.029998779296875
1629371253402,5.9515380859375,0.418701171875,3.072967529296875
1629371253402,5.51788330078125,1.069183349609375,3.78326416015625
1629371253403,6.14593505859375,-0.112152099609375,2.87109375
1629371253462,6.273040771484375,-0.859832763671875,2.4822998046875
1629371253464,6.616973876953125,-0.94207763671875,2.355194091796875
1629371253465,6.77398681640625,-1.727142333984375,2.325286865234375
1629371253482,7.095489501953125,-2.923431396484375,3.050537109375
1629371253482,6.80389404296875,-2.28790283203125,2.863616943359375
1629371253488,7.177734375,-3.745880126953125,3.013153076171875
1629371253541,7.618865966796875,-6.377716064453125,3.51409912109375
1629371253543,7.37213134765625,-5.69732666015625,3.18511962890625
1629371253543,6.990814208984375,-4.964599609375,3.09539794921875
1629371253588,7.73101806640625,-6.975860595703125,3.90289306640625
1629371253588,7.424468994140625,-6.77398681640625,4.643096923828125
1629371253588,7.708587646484375,-6.975860595703125,3.57391357421875
1629371253667,7.25250244140625,-6.557159423828125,4.164581298828125
1629371253669,7.125396728515625,-6.063690185546875,3.75335693359375
1629371253670,6.759033203125,-5.465545654296875,3.476715087890625
1629371253739,6.527252197265625,-4.59075927734375,3.36456298828125
1629371253739,7.0281982421875,-4.044952392578125,3.147735595703125
1629371253740,7.05810546875,-4.239349365234375,3.24493408203125
1629371253772,7.289886474609375,-4.149627685546875,3.887939453125
1629371253772,7.10296630859375,-4.568328857421875,3.7384033203125
1629371253772,7.237548828125,-4.3963623046875,3.96270751953125
1629371253846,7.1478271484375,-2.624359130859375,2.803802490234375
1629371253847,7.2076416015625,-3.4393310546875,3.57391357421875
1629371253847,6.998291015625,-3.2000732421875,3.2000732421875
1629371253945,6.20574951171875,-2.43743896484375,3.03558349609375
1629371253948,7.439422607421875,-2.01873779296875,2.385101318359375
1629371253962,6.886138916015625,-2.07855224609375,2.639312744140625
1629371253966,6.602020263671875,-2.332763671875,3.12530517578125
1629371253968,6.98333740234375,-2.190704345703125,2.534637451171875
1629371253982,7.40203857421875,-1.622467041015625,2.370147705078125
1629371253993,5.345916748046875,-1.966400146484375,2.773895263671875
1629371253995,5.81695556640625,-1.786956787109375,2.953338623046875
1629371253995,6.05621337890625,-2.534637451171875,2.91595458984375
1629371254042,5.495452880859375,-2.07855224609375,3.06549072265625
1629371254047,5.69732666015625,-1.8243408203125,2.893524169921875
1629371254051,6.10107421875,-1.816864013671875,3.12530517578125
1629371254148,6.198272705078125,-2.041168212890625,3.27484130859375
1629371254154,6.14593505859375,-1.876678466796875,3.3197021484375
1629371254156,6.213226318359375,-1.398162841796875,3.566436767578125
1629371254238,6.452484130859375,-1.15142822265625,3.910369873046875
1629371254239,6.452484130859375,-1.054229736328125,3.9178466796875
1629371254240,6.519775390625,-0.590667724609375,3.805694580078125
1629371254298,6.57958984375,-0.545806884765625,3.372039794921875
1629371254300,6.7889404296875,-0.67291259765625,3.072967529296875
1629371254301,7.155303955078125,-0.35888671875,2.70660400390625
1629371254325,7.476806640625,-0.560760498046875,2.40753173828125
1629371254327,7.633819580078125,-0.740203857421875,2.489776611328125
1629371254330,7.902984619140625,-0.396270751953125,1.981353759765625
1629371254390,7.61138916015625,0.007476806640625,1.951446533203125
1629371254392,7.439422607421875,0.276641845703125,1.383209228515625
1629371254394,7.37213134765625,0.471038818359375,0.859832763671875
1629371254469,7.514190673828125,2.863616943359375,-0.85235595703125
1629371254469,7.29736328125,1.248626708984375,0.2691650390625
1629371254469,7.28240966796875,2.1832275390625,-0.500946044921875
1629371254512,7.82073974609375,3.48419189453125,-1.308441162109375
1629371254513,7.0880126953125,4.583282470703125,-0.889739990234375
1629371254513,7.8057861328125,4.029998779296875,-1.577606201171875
1629371254594,6.138458251953125,5.323486328125,-0.261688232421875
1629371254595,6.639404296875,5.046844482421875,-0.605621337890625
1629371254595,5.39825439453125,5.7122802734375,0.097198486328125
1629371254613,4.7552490234375,5.016937255859375,0.605621337890625
1629371254615,4.964599609375,5.480499267578125,0.620574951171875
1629371254615,5.211334228515625,5.749664306640625,0.231781005859375
1629371254673,4.463653564453125,4.658050537109375,1.143951416015625
1629371254673,4.26177978515625,3.955230712890625,1.74957275390625
1629371254674,4.127197265625,3.75335693359375,2.400054931640625
1629371254728,4.284210205078125,3.529052734375,3.013153076171875
1629371254728,3.985137939453125,3.237457275390625,3.66363525390625
1629371254728,4.044952392578125,3.170166015625,4.5458984375
1629371254828,4.6954345703125,3.12530517578125,4.613189697265625
1629371254829,4.32159423828125,2.94586181640625,4.68048095703125
1629371254830,4.68048095703125,3.529052734375,4.882354736328125
1629371254844,4.78515625,4.852447509765625,5.8319091796875
1629371254844,4.68048095703125,3.81317138671875,5.151519775390625
1629371254846,4.65057373046875,4.53094482421875,5.644989013671875
1629371254883,4.68048095703125,4.852447509765625,6.77398681640625
1629371254883,4.4561767578125,4.732818603515625,7.46185302734375
1629371254891,4.66552734375,5.00946044921875,6.220703125
1629371254932,4.0673828125,4.8748779296875,7.499237060546875
1629371254936,3.760833740234375,5.330963134765625,7.67120361328125
1629371254941,3.66363525390625,5.4730224609375,7.977752685546875
1629371255081,3.3197021484375,6.347808837890625,8.77777099609375
1629371255081,1.801910400390625,8.56842041015625,10.51239013671875
1629371255081,1.03179931640625,9.46563720703125,11.491851806640623
1629371255081,2.758941650390625,7.514190673828125,9.40582275390625
1629371255081,0.665435791015625,9.069366455078123,11.82830810546875
1629371255099,0.40374755859375,7.947845458984375,11.903076171875
1629371255119,0.8074951171875,7.230072021484375,11.596527099609377
1629371255121,1.27105712890625,6.20574951171875,11.58905029296875
1629371255122,1.532745361328125,5.016937255859375,11.61895751953125
1629371255192,2.093505859375,3.805694580078125,11.2451171875
1629371255194,2.7215576171875,2.011260986328125,10.908660888671877
1629371255196,3.177642822265625,0.2691650390625,11.17034912109375
1629371255284,3.99261474609375,-1.951446533203125,10.983428955078123
1629371255288,4.725341796875,-4.08233642578125,10.21331787109375
1629371255290,5.316009521484375,-6.916046142578125,9.4207763671875
1629371255355,6.123504638671875,-11.9329833984375,6.08612060546875
1629371255355,6.243133544921875,-13.704986572265623,4.605712890625
1629371255356,5.8917236328125,-9.64508056640625,7.88055419921875
1629371255371,4.388885498046875,-11.432037353515623,6.886138916015625
1629371255372,5.57769775390625,-13.23394775390625,5.480499267578125
1629371255372,6.108551025390625,-14.23583984375,4.6954345703125
1629371255418,3.207550048828125,-8.44879150390625,8.501129150390625
1629371255445,2.27294921875,-6.347808837890625,9.772186279296877
1629371255445,1.757049560546875,-5.03936767578125,10.48248291015625
1629371255544,1.31591796875,-3.880462646484375,10.699310302734377
1629371255545,0.897216796875,-2.280426025390625,9.7198486328125
1629371255545,1.12152099609375,-2.833709716796875,10.265655517578123
1629371255576,1.36077880859375,-2.026214599609375,9.70489501953125
1629371255579,1.906585693359375,-1.27105712890625,9.4805908203125
1629371255592,3.349609375,-0.306549072265625,8.575897216796875
1629371255592,3.446807861328125,-0.142059326171875,8.979644775390625
1629371255595,3.27484130859375,-0.306549072265625,9.039459228515623
1629371255598,2.75146484375,-0.979461669921875,9.13665771484375
1629371255660,3.028106689453125,-1.33087158203125,7.97027587890625
1629371255664,3.39447021484375,-0.7177734375,8.41888427734375
1629371255679,2.9010009765625,-2.0037841796875,7.8955078125
1629371255725,2.773895263671875,-3.8580322265625,7.633819580078125
1629371255737,2.70660400390625,-2.743988037109375,7.902984619140625
1629371255737,2.76641845703125,-3.401947021484375,7.70111083984375
1629371255792,2.6318359375,-4.448699951171875,7.05810546875
1629371255796,2.49725341796875,-5.196380615234375,6.721649169921875
1629371255799,2.79632568359375,-5.375823974609375,6.56463623046875
1629371255880,4.059906005859375,-5.001983642578125,4.358978271484375
1629371255881,3.57391357421875,-5.256195068359375,5.36834716796875
1629371255887,3.117828369140625,-5.226287841796875,5.973968505859375
1629371255909,3.9776611328125,-4.85992431640625,3.611297607421875
1629371255909,3.60382080078125,-4.777679443359375,2.55706787109375
1629371255911,2.953338623046875,-4.837493896484375,2.071075439453125
1629371256011,2.220611572265625,-4.717864990234375,2.6019287109375
1629371256013,2.609405517578125,-4.568328857421875,2.056121826171875
1629371256014,1.2261962890625,-5.3533935546875,3.865509033203125
1629371256014,1.233673095703125,-5.973968505859375,3.985137939453125
1629371256015,1.854248046875,-4.927215576171875,2.848663330078125
1629371256034,1.614990234375,-5.046844482421875,3.050537109375
1629371256088,2.52716064453125,-7.798309326171875,2.9608154296875
1629371256089,1.86920166015625,-7.633819580078125,4.02252197265625
1629371256092,1.487884521484375,-6.930999755859375,4.0673828125
1629371256129,3.21502685546875,-8.74786376953125,1.98883056640625
1629371256132,3.48419189453125,-8.575897216796875,1.57012939453125
1629371256133,3.745880126953125,-8.605804443359375,1.2261962890625
1629371256220,4.18701171875,-8.9422607421875,0.6280517578125
1629371256220,4.0972900390625,-8.8525390625,0.695343017578125
1629371256223,4.2169189453125,-8.8525390625,0.777587890625
1629371256271,3.9178466796875,-8.261871337890625,1.039276123046875
1629371256273,3.386993408203125,-8.17962646484375,0.964508056640625
1629371256281,3.4991455078125,-7.76092529296875,1.562652587890625
1629371256325,3.66363525390625,-7.6263427734375,2.041168212890625
1629371256325,2.953338623046875,-7.439422607421875,2.01873779296875
1629371256325,3.267364501953125,-7.70111083984375,2.100982666015625
1629371256357,3.312225341796875,-7.663726806640625,2.16827392578125
1629371256357,3.820648193359375,-8.05999755859375,1.323394775390625
1629371256357,3.84307861328125,-7.753448486328125,1.6448974609375
1629371256440,3.820648193359375,-7.304840087890625,1.854248046875
1629371256442,3.648681640625,-7.1478271484375,2.1832275390625
1629371256444,3.805694580078125,-7.716064453125,1.637420654296875
1629371256491,3.7384033203125,-7.125396728515625,2.811279296875
1629371256497,3.715972900390625,-7.46185302734375,2.474822998046875
1629371256497,3.581390380859375,-7.05810546875,2.340240478515625
1629371256535,3.6785888671875,-6.631927490234375,3.15521240234375
1629371256537,4.000091552734375,-6.6094970703125,2.9608154296875
1629371256539,4.78515625,-6.527252197265625,2.355194091796875
1629371256634,5.480499267578125,-6.0711669921875,1.256103515625
1629371256635,6.258087158203125,-5.443115234375,0.22430419921875
1629371256635,6.9384765625,-5.96649169921875,0.2691650390625
1629371256688,7.596435546875,-6.168365478515625,0.04486083984375
1629371256689,7.962799072265625,-6.243133544921875,-0.097198486328125
1629371256691,8.261871337890625,-6.392669677734375,-0.04486083984375
1629371256730,8.381500244140625,-6.766510009765625,0.022430419921875
1629371256731,8.979644775390625,-6.69921875,0.246734619140625
1629371256732,9.308624267578123,-6.945953369140625,0.530853271484375
1629371256788,9.966583251953123,-8.306732177734375,0.949554443359375
1629371256788,9.637603759765623,-7.484283447265625,0.560760498046875
1629371256792,9.413299560546877,-6.9683837890625,0.740203857421875
1629371256892,10.2880859375,-9.159088134765623,1.4056396484375
1629371256893,10.729217529296877,-9.742279052734377,1.996307373046875
1629371256896,11.34979248046875,-9.951629638671877,2.87109375
1629371256908,11.31988525390625,-9.802093505859377,3.715972900390625
1629371256908,11.461944580078123,-10.15350341796875,3.207550048828125
1629371256909,11.1553955078125,-9.278717041015623,4.254302978515625
1629371256962,9.58526611328125,-6.34033203125,3.409423828125
1629371256962,9.906768798828123,-7.73101806640625,3.790740966796875
1629371256963,10.45257568359375,-8.815155029296875,4.0972900390625
1629371257009,9.091796875,-5.540313720703125,3.27484130859375
1629371257018,8.381500244140625,-4.463653564453125,3.102874755859375
1629371257092,7.3870849609375,-3.828125,2.654266357421875
1629371257092,7.8656005859375,-3.745880126953125,2.968292236328125
1629371257092,6.5496826171875,-3.536529541015625,3.312225341796875
1629371257109,5.196380615234375,-4.119720458984375,3.39447021484375
1629371257110,5.719757080078125,-4.553375244140625,3.985137939453125
1629371257110,6.14593505859375,-4.194488525390625,3.790740966796875
1629371257215,4.94964599609375,-4.0673828125,2.31781005859375
1629371257226,5.1141357421875,-4.17205810546875,2.803802490234375
1629371257226,5.151519775390625,-4.059906005859375,2.250518798828125
1629371257257,4.47113037109375,-4.26177978515625,3.117828369140625
1629371257257,4.717864990234375,-4.47113037109375,3.132781982421875
1629371257273,5.12908935546875,-4.448699951171875,2.729034423828125
1629371257320,4.20196533203125,-3.63372802734375,3.03558349609375
1629371257320,4.08233642578125,-2.743988037109375,3.117828369140625
1629371257321,4.284210205078125,-4.179534912109375,3.12530517578125
1629371257385,4.35150146484375,-2.609405517578125,3.072967529296875
1629371257386,4.029998779296875,-1.891632080078125,2.923431396484375
1629371257386,4.044952392578125,-2.16827392578125,3.0804443359375
1629371257431,4.149627685546875,-2.43743896484375,3.2598876953125
1629371257447,4.254302978515625,-2.49725341796875,3.06549072265625
1629371257448,4.463653564453125,-2.818756103515625,3.028106689453125
1629371257495,4.08233642578125,-2.310333251953125,3.46923828125
1629371257499,4.08233642578125,-2.743988037109375,3.289794921875
1629371257499,3.9776611328125,-2.0635986328125,3.24493408203125
1629371257543,4.486083984375,-2.923431396484375,3.409423828125
1629371257545,4.5458984375,-2.392578125,2.998199462890625
1629371257546,4.059906005859375,-2.3028564453125,2.9010009765625
1629371257608,4.314117431640625,-2.87109375,1.457977294921875
1629371257609,4.6954345703125,-2.998199462890625,2.549591064453125
1629371257609,4.44122314453125,-3.386993408203125,3.30474853515625
1629371257644,4.717864990234375,-2.803802490234375,-0.79254150390625
1629371257644,4.50103759765625,-2.7215576171875,0.6878662109375
1629371257644,4.613189697265625,-2.27294921875,-0.2392578125
1629371257742,5.106658935546875,-3.357086181640625,-0.500946044921875
1629371257742,4.71038818359375,-3.00567626953125,-0.7476806640625
1629371257742,4.882354736328125,-3.1103515625,-0.396270751953125
1629371257862,5.226287841796875,-3.446807861328125,-0.79254150390625
1629371257865,5.689849853515625,-3.349609375,-0.6280517578125
1629371257865,5.69732666015625,-3.207550048828125,-0.007476806640625
1629371257896,5.674896240234375,-2.73651123046875,1.60003662109375
1629371257897,5.81695556640625,-3.177642822265625,0.2691650390625
1629371257897,5.72723388671875,-2.968292236328125,0.88226318359375
1629371257941,5.443115234375,-2.429962158203125,2.818756103515625
1629371257942,5.630035400390625,-2.25799560546875,3.596343994140625
1629371257942,5.5926513671875,-2.175750732421875,2.385101318359375
1629371257976,5.72723388671875,-1.562652587890625,3.985137939453125
1629371257977,5.57769775390625,-1.89910888671875,4.164581298828125
1629371257977,5.45806884765625,-1.495361328125,4.47113037109375
1629371258078,5.600128173828125,-1.667327880859375,4.11224365234375
1629371258078,5.27862548828125,-1.6448974609375,4.388885498046875
1629371258078,5.435638427734375,-1.7645263671875,4.80010986328125
1629371258092,5.465545654296875,-2.011260986328125,4.628143310546875
1629371258093,5.36834716796875,-1.906585693359375,4.867401123046875
1629371258113,5.18890380859375,-2.25799560546875,4.732818603515625
1629371258138,5.211334228515625,-2.459869384765625,3.96270751953125
1629371258138,5.181427001953125,-2.699127197265625,3.940277099609375
1629371258138,5.203857421875,-2.6019287109375,4.149627685546875
1629371258169,4.44122314453125,-2.609405517578125,4.000091552734375
1629371258170,4.41131591796875,-2.444915771484375,4.299163818359375
1629371258170,4.605712890625,-2.27294921875,4.246826171875
1629371258294,4.717864990234375,-1.951446533203125,3.84307861328125
1629371258296,4.2767333984375,-2.07855224609375,4.47113037109375
1629371258296,4.366455078125,-2.011260986328125,4.179534912109375
1629371258312,4.643096923828125,-2.0037841796875,3.701019287109375
1629371258312,4.987030029296875,-1.7047119140625,3.60382080078125
1629371258320,4.88983154296875,-1.398162841796875,3.566436767578125
1629371258357,5.5029296875,-2.893524169921875,4.62066650390625
1629371258357,5.360870361328125,-2.220611572265625,4.224395751953125
1629371258357,4.91973876953125,-1.742095947265625,4.007568359375
1629371258462,5.106658935546875,-2.938385009765625,4.0374755859375
1629371258462,5.2337646484375,-3.03558349609375,4.224395751953125
1629371258462,5.330963134765625,-3.2000732421875,4.44122314453125
1629371258491,5.3533935546875,-2.34771728515625,2.998199462890625
1629371258493,5.3533935546875,-2.70660400390625,3.222503662109375
1629371258493,5.330963134765625,-2.923431396484375,3.386993408203125
1629371258576,5.106658935546875,-2.684173583984375,3.132781982421875
1629371258576,4.90478515625,-2.8411865234375,3.4991455078125
1629371258576,5.271148681640625,-2.392578125,2.938385009765625
1629371258627,5.061798095703125,-3.132781982421875,3.745880126953125
1629371258627,4.68048095703125,-3.147735595703125,3.626251220703125
1629371258628,4.867401123046875,-2.818756103515625,3.671112060546875
1629371258657,4.844970703125,-2.213134765625,3.476715087890625
1629371258658,5.166473388671875,-1.981353759765625,3.75335693359375
1629371258658,5.00946044921875,-2.0037841796875,3.22998046875
1629371258744,5.061798095703125,-2.041168212890625,4.000091552734375
1629371258744,5.30853271484375,-2.4224853515625,4.344024658203125
1629371258745,5.196380615234375,-2.22808837890625,4.254302978515625
1629371258796,5.00946044921875,-2.579498291015625,4.134674072265625
1629371258796,5.3533935546875,-2.34771728515625,4.23187255859375
1629371258796,5.2337646484375,-2.594451904296875,4.314117431640625
1629371258855,5.39825439453125,-2.415008544921875,4.23187255859375
1629371258855,5.36834716796875,-2.250518798828125,4.20196533203125
1629371258855,5.682373046875,-2.400054931640625,4.306640625
1629371258939,5.5029296875,-2.549591064453125,4.5159912109375
1629371258940,5.390777587890625,-2.87109375,4.224395751953125
1629371258940,5.555267333984375,-2.4822998046875,4.523468017578125
1629371258972,5.345916748046875,-2.878570556640625,4.47113037109375
1629371258972,5.226287841796875,-2.76641845703125,4.358978271484375
1629371258973,5.330963134765625,-2.8411865234375,4.5159912109375
1629371259000,4.972076416015625,-2.5421142578125,3.970184326171875
1629371259004,5.21881103515625,-2.564544677734375,3.895416259765625
1629371259004,4.74029541015625,-2.58697509765625,4.149627685546875
1629371259080,5.166473388671875,-2.579498291015625,3.9178466796875
1629371259080,4.964599609375,-2.55706787109375,3.9776611328125
1629371259080,5.0543212890625,-2.729034423828125,3.9178466796875
1629371259174,4.807586669921875,-2.43743896484375,4.299163818359375
1629371259174,5.151519775390625,-1.981353759765625,4.5458984375
1629371259174,5.031890869140625,-2.100982666015625,4.41131591796875
1629371259206,5.03936767578125,-1.667327880859375,4.486083984375
1629371259206,5.15899658203125,-2.459869384765625,4.254302978515625
1629371259206,5.03936767578125,-2.190704345703125,4.493560791015625
1629371259267,4.882354736328125,-1.846771240234375,4.702911376953125
1629371259267,5.0543212890625,-2.19818115234375,4.418792724609375
1629371259268,5.345916748046875,-2.2430419921875,4.029998779296875
1629371259312,5.061798095703125,-2.370147705078125,4.628143310546875
1629371259312,4.97955322265625,-2.295379638671875,4.5159912109375
1629371259312,5.121612548828125,-2.3028564453125,4.486083984375
1629371259449,5.14404296875,-2.609405517578125,4.643096923828125
1629371259461,5.151519775390625,-2.58697509765625,4.314117431640625
1629371259466,5.076751708984375,-2.729034423828125,4.777679443359375
1629371259510,5.181427001953125,-2.76641845703125,4.314117431640625
1629371259514,5.151519775390625,-2.7215576171875,4.14215087890625
1629371259519,4.9945068359375,-2.908477783203125,4.0374755859375
1629371259562,4.717864990234375,-2.624359130859375,3.865509033203125
1629371259564,5.12908935546875,-2.6617431640625,3.5888671875
1629371259565,5.084228515625,-2.7215576171875,3.476715087890625
1629371259618,5.779571533203125,-3.087921142578125,3.2000732421875
1629371259618,5.121612548828125,-2.87109375,3.372039794921875
1629371259621,5.480499267578125,-3.170166015625,3.342132568359375
1629371259696,5.061798095703125,-3.42437744140625,3.768310546875
1629371259697,5.203857421875,-3.15521240234375,4.269256591796875
1629371259698,5.27862548828125,-3.03558349609375,4.164581298828125
1629371259738,4.83001708984375,-2.818756103515625,3.99261474609375
1629371259738,5.14404296875,-2.639312744140625,4.029998779296875
1629371259740,4.882354736328125,-2.88604736328125,3.865509033203125
1629371259781,4.88983154296875,-2.73651123046875,3.46923828125
1629371259782,5.001983642578125,-2.968292236328125,3.327178955078125
1629371259782,4.867401123046875,-2.818756103515625,3.27484130859375
1629371259805,5.0244140625,-3.170166015625,3.30474853515625
1629371259806,4.83001708984375,-3.03558349609375,3.282318115234375
1629371259807,4.538421630859375,-2.459869384765625,3.529052734375
1629371259876,4.23187255859375,-2.52716064453125,3.401947021484375
1629371259879,4.38140869140625,-2.056121826171875,3.0206298828125
1629371259880,4.38140869140625,-2.534637451171875,2.8411865234375
1629371259905,4.5159912109375,-2.811279296875,3.24493408203125
1629371259909,4.598236083984375,-2.51220703125,3.641204833984375
1629371259911,4.583282470703125,-2.519683837890625,3.701019287109375
1629371259981,4.673004150390625,-2.40753173828125,3.94775390625
1629371259981,4.508514404296875,-2.3626708984375,4.0972900390625
1629371259981,4.91973876953125,-2.340240478515625,3.75335693359375
1629371260079,5.091705322265625,-2.40753173828125,3.42437744140625
1629371260079,4.717864990234375,-2.6019287109375,3.69354248046875
1629371260080,4.844970703125,-2.67669677734375,3.7384033203125
1629371260162,5.061798095703125,-2.504730224609375,3.5888671875
1629371260162,5.301055908203125,-2.31781005859375,3.4393310546875
1629371260162,4.822540283203125,-2.49725341796875,3.4393310546875
1629371260178,5.0244140625,-2.788848876953125,3.686065673828125
1629371260178,4.94964599609375,-2.743988037109375,3.06549072265625
1629371260180,5.09918212890625,-2.654266357421875,2.9010009765625
1629371260220,5.263671875,-2.758941650390625,2.91595458984375
1629371260221,5.031890869140625,-2.87109375,3.050537109375
1629371260224,5.196380615234375,-2.848663330078125,3.282318115234375
1629371260326,5.211334228515625,-2.91595458984375,3.372039794921875
1629371260327,4.867401123046875,-3.252410888671875,4.164581298828125
1629371260328,4.972076416015625,-2.953338623046875,3.84307861328125
1629371260374,5.375823974609375,-3.0206298828125,4.015045166015625
1629371260374,5.136566162109375,-2.73651123046875,3.461761474609375
1629371260377,5.420684814453125,-2.4224853515625,4.127197265625
1629371260377,5.316009521484375,-2.758941650390625,3.39447021484375
1629371260382,5.316009521484375,-2.51220703125,3.865509033203125
1629371260389,5.60760498046875,-2.7215576171875,3.70849609375
1629371260468,5.18890380859375,-2.878570556640625,3.805694580078125
1629371260468,5.106658935546875,-2.58697509765625,3.596343994140625
1629371260470,5.1141357421875,-2.699127197265625,3.7384033203125
1629371260532,5.36834716796875,-2.923431396484375,4.2169189453125
1629371260532,5.323486328125,-2.6019287109375,4.0673828125
1629371260532,5.405731201171875,-2.609405517578125,4.269256591796875
1629371260577,5.24871826171875,-2.37762451171875,4.792633056640625
1629371260579,5.3533935546875,-2.6019287109375,4.8150634765625
1629371260580,5.39825439453125,-2.7813720703125,5.14404296875
1629371260615,5.15899658203125,-2.691650390625,4.59075927734375
1629371260617,5.06927490234375,-2.691650390625,4.299163818359375
1629371260619,5.203857421875,-2.504730224609375,4.0673828125
1629371260694,5.046844482421875,-2.654266357421875,3.910369873046875
1629371260696,4.5159912109375,-2.893524169921875,3.9776611328125
1629371260700,4.29168701171875,-2.6318359375,3.96270751953125
1629371260790,4.2767333984375,-2.7813720703125,3.925323486328125
1629371260855,5.36834716796875,-3.611297607421875,3.745880126953125
1629371260856,4.987030029296875,-3.648681640625,3.90289306640625
1629371260858,4.5159912109375,-3.00567626953125,4.29168701171875
1629371260914,4.658050537109375,-2.684173583984375,4.717864990234375
1629371260914,4.80010986328125,-2.639312744140625,4.717864990234375
1629371260914,4.725341796875,-2.91595458984375,4.5159912109375
1629371260938,4.68048095703125,-2.504730224609375,4.62066650390625
1629371260939,5.00946044921875,-2.213134765625,4.6954345703125
1629371260941,4.97955322265625,-2.115936279296875,4.598236083984375
1629371261029,4.90478515625,-2.609405517578125,4.74029541015625
1629371261030,5.263671875,-3.050537109375,5.203857421875
1629371261030,4.867401123046875,-2.85614013671875,5.30853271484375
1629371261061,6.41510009765625,-2.73651123046875,4.85992431640625
1629371261063,5.914154052734375,-2.7215576171875,5.3533935546875
1629371261065,5.330963134765625,-2.788848876953125,5.24871826171875
1629371261095,6.05621337890625,-2.968292236328125,4.8150634765625
1629371261095,6.32537841796875,-2.504730224609375,4.538421630859375
1629371261095,6.407623291015625,-2.415008544921875,4.344024658203125
1629371261145,5.1739501953125,-2.878570556640625,4.91973876953125
1629371261145,5.330963134765625,-2.878570556640625,4.687957763671875
1629371261147,5.51788330078125,-3.132781982421875,4.9945068359375
1629371261206,5.2337646484375,-2.130889892578125,4.605712890625
1629371261206,4.957122802734375,-2.7813720703125,4.493560791015625
1629371261221,5.263671875,-2.130889892578125,4.314117431640625
1629371261278,5.54779052734375,-2.73651123046875,4.314117431640625
1629371261278,4.613189697265625,-2.908477783203125,4.732818603515625
1629371261279,5.24871826171875,-2.564544677734375,4.493560791015625
1629371261361,4.239349365234375,-2.549591064453125,5.973968505859375
1629371261363,4.41131591796875,-3.431854248046875,4.912261962890625
1629371261363,4.26177978515625,-3.1402587890625,5.1739501953125
1629371261377,4.41131591796875,-2.1832275390625,6.69921875
1629371261378,4.358978271484375,-1.607513427734375,7.835693359375
1629371261379,4.6954345703125,-1.65985107421875,8.800201416015625
1629371261471,4.673004150390625,-0.79254150390625,10.15350341796875
1629371261472,5.15899658203125,-1.024322509765625,11.76849365234375
1629371261495,6.123504638671875,-1.1663818359375,12.239532470703123
1629371261495,5.4730224609375,-1.15142822265625,12.69561767578125
1629371261503,6.512298583984375,-1.278533935546875,11.820831298828123
1629371261506,6.83380126953125,-1.51031494140625,11.2451171875
1629371261581,8.172149658203125,-1.55517578125,9.749755859375
1629371261581,8.29925537109375,-1.831817626953125,9.054412841796877
1629371261582,7.65625,-1.39068603515625,10.579681396484377
1629371261597,8.545989990234375,-1.8841552734375,8.112335205078125
1629371261614,8.553466796875,-2.452392578125,7.8656005859375
1629371261616,8.396453857421875,-1.801910400390625,7.70111083984375
1629371261677,7.917938232421875,-2.811279296875,8.366546630859375
1629371261678,8.426361083984375,-2.729034423828125,8.01513671875
1629371261679,8.4637451171875,-2.863616943359375,8.14971923828125
1629371261728,7.588958740234375,-3.06549072265625,8.934783935546875
1629371261729,7.177734375,-2.639312744140625,8.755340576171875
1629371261729,7.603912353515625,-2.818756103515625,9.144134521484377
1629371261790,6.83380126953125,-2.056121826171875,7.902984619140625
1629371261790,6.4599609375,-1.36077880859375,7.177734375
1629371261790,7.05810546875,-2.444915771484375,8.306732177734375
1629371261877,6.691741943359375,-1.428070068359375,6.183319091796875
