timestamp,ax,ay,az
1629371234857,-0.39161999999999997,0.8380179999999999,-0.342698
1629371234866,-0.39314499999999997,0.837896,-0.343369
1629371234876,-0.393328,0.83875,-0.344284
1629371234885,-0.392413,0.840031,-0.344894
1629371234895,-0.39314499999999997,0.839116,-0.345626
1629371234905,-0.393572,0.8392379999999999,-0.34526
1629371234914,-0.393511,0.8389329999999999,-0.34538199999999997
1629371234924,-0.39405999999999997,0.83936,-0.345809
1629371234933,-0.394182,0.839482,-0.34568699999999997
1629371234943,-0.393938,0.839177,-0.34526
1629371234953,-0.393694,0.838994,-0.34538199999999997
1629371234962,-0.394182,0.838506,-0.344955
1629371234972,-0.394121,0.839726,-0.344711
1629371234981,-0.39497499999999997,0.838445,-0.344711
1629371234991,-0.393694,0.838567,-0.344528
1629371235001,-0.39314499999999997,0.836676,-0.34355199999999997
1629371235010,-0.392962,0.836676,-0.34172199999999997
1629371235020,-0.393938,0.837164,-0.341539
1629371235029,-0.393694,0.837652,-0.341173
1629371235039,-0.395463,0.837774,-0.340624
1629371235049,-0.394487,0.8380179999999999,-0.341905
1629371235058,-0.394914,0.8392379999999999,-0.342698
1629371235068,-0.394609,0.840336,-0.344284
1629371235077,-0.39405999999999997,0.840214,-0.345443
1629371235087,-0.39466999999999997,0.839909,-0.346358
1629371235097,-0.394609,0.8398479999999999,-0.34660199999999997
1629371235106,-0.394914,0.840031,-0.34721199999999997
1629371235116,-0.395402,0.838445,-0.346236
1629371235125,-0.395524,0.837164,-0.345809
1629371235135,-0.395402,0.836981,-0.344955
1629371235145,-0.39466999999999997,0.836981,-0.34416199999999997
1629371235154,-0.39466999999999997,0.838079,-0.343674
1629371235164,-0.393816,0.837896,-0.34282
1629371235173,-0.393023,0.836981,-0.34404
1629371235183,-0.392596,0.837652,-0.34343
1629371235193,-0.393511,0.8377129999999999,-0.343308
1629371235202,-0.394243,0.838201,-0.343735
1629371235212,-0.393816,0.83814,-0.34526
1629371235221,-0.392901,0.83875,-0.345016
1629371235231,-0.39283999999999997,0.838384,-0.344528
1629371235241,-0.393023,0.83875,-0.345138
1629371235250,-0.39222999999999997,0.837652,-0.344589
1629371235260,-0.391742,0.837774,-0.344833
1629371235269,-0.39283999999999997,0.83692,-0.345565
1629371235279,-0.392291,0.8383229999999999,-0.344955
1629371235289,-0.392779,0.837469,-0.344711
1629371235298,-0.392779,0.836981,-0.343674
1629371235308,-0.392779,0.836737,-0.34355199999999997
1629371235317,-0.393206,0.8361879999999999,-0.34404
1629371235327,-0.392474,0.836554,-0.344223
1629371235337,-0.392718,0.835334,-0.342698
1629371235346,-0.392962,0.837835,-0.34404
1629371235356,-0.394609,0.838079,-0.34465
1629371235365,-0.39436499999999997,0.838384,-0.345016
1629371235375,-0.393877,0.837652,-0.345748
1629371235385,-0.393694,0.839055,-0.346663
1629371235394,-0.39497499999999997,0.839421,-0.34587
1629371235404,-0.394914,0.8404579999999999,-0.345504
1629371235413,-0.395707,0.839909,-0.34568699999999997
1629371235423,-0.395768,0.839909,-0.34587
1629371235433,-0.396256,0.839116,-0.346053
1629371235442,-0.395768,0.838689,-0.345199
1629371235452,-0.395524,0.838689,-0.344528
1629371235461,-0.394792,0.8386279999999999,-0.34568699999999997
1629371235471,-0.393938,0.8377129999999999,-0.344955
1629371235481,-0.39344999999999997,0.8380179999999999,-0.34587
1629371235490,-0.394609,0.837774,-0.34526
1629371235500,-0.393938,0.83753,-0.345443
1629371235509,-0.393694,0.837042,-0.345016
1629371235519,-0.393694,0.837896,-0.34404
1629371235529,-0.39344999999999997,0.837591,-0.342881
1629371235538,-0.394426,0.8380179999999999,-0.343003
1629371235548,-0.393572,0.83753,-0.34385699999999997
1629371235557,-0.393633,0.8380179999999999,-0.34355199999999997
1629371235567,-0.394304,0.8380179999999999,-0.343674
1629371235577,-0.393511,0.838445,-0.344223
1629371235586,-0.392657,0.8377129999999999,-0.344833
1629371235596,-0.393328,0.8380179999999999,-0.34465
1629371235605,-0.39344999999999997,0.838567,-0.34507699999999997
1629371235615,-0.393633,0.8383229999999999,-0.345138
1629371235625,-0.393267,0.83814,-0.344894
1629371235634,-0.392901,0.8374079999999999,-0.34526
1629371235644,-0.392962,0.8371029999999999,-0.345138
1629371235653,-0.393084,0.837225,-0.345321
1629371235663,-0.392108,0.836554,-0.345626
1629371235673,-0.392962,0.837469,-0.34568699999999997
1629371235682,-0.392657,0.837286,-0.345748
1629371235692,-0.393267,0.837347,-0.346053
1629371235701,-0.393877,0.838201,-0.346419
1629371235711,-0.393694,0.838384,-0.34599199999999997
1629371235721,-0.393389,0.838994,-0.346114
1629371235730,-0.394609,0.8383229999999999,-0.346846
1629371235740,-0.394914,0.837957,-0.346846
1629371235749,-0.39466999999999997,0.838079,-0.345809
1629371235759,-0.39497499999999997,0.837286,-0.346358
1629371235769,-0.395036,0.837225,-0.345199
1629371235778,-0.39527999999999996,0.837896,-0.345565
1629371235788,-0.395463,0.837896,-0.345443
1629371235797,-0.394853,0.837835,-0.34507699999999997
1629371235807,-0.394914,0.837042,-0.344528
1629371235817,-0.394304,0.836737,-0.344955
1629371235826,-0.394487,0.8364929999999999,-0.344894
1629371235836,-0.39497499999999997,0.836859,-0.345626
1629371235845,-0.39466999999999997,0.837896,-0.346663
1629371235855,-0.393999,0.837774,-0.34690699999999997
1629371235865,-0.39344999999999997,0.836371,-0.34587
1629371235874,-0.394426,0.835944,-0.345626
1629371235884,-0.394609,0.836615,-0.345565
1629371235893,-0.394182,0.836554,-0.34404
1629371235903,-0.393938,0.837652,-0.344101
1629371235913,-0.394121,0.8371029999999999,-0.344955
1629371235922,-0.393999,0.8374079999999999,-0.34446699999999997
1629371235932,-0.39405999999999997,0.837469,-0.34477199999999997
1629371235941,-0.394731,0.83814,-0.344406
1629371235951,-0.394609,0.837896,-0.345748
1629371235961,-0.394426,0.837286,-0.34660199999999997
1629371235970,-0.39405999999999997,0.837774,-0.347151
1629371235980,-0.393816,0.83875,-0.3477
1629371235989,-0.39375499999999997,0.837835,-0.34953
1629371235999,-0.393328,0.8386279999999999,-0.348859
1629371236009,-0.392596,0.838567,-0.349347
1629371236018,-0.392474,0.838689,-0.348554
1629371236028,-0.393023,0.8383229999999999,-0.349042
1629371236037,-0.39253499999999997,0.8386279999999999,-0.349286
1629371236047,-0.392718,0.837957,-0.348432
1629371236057,-0.393572,0.838567,-0.347883
1629371236066,-0.39222999999999997,0.838262,-0.3477
1629371236076,-0.392352,0.838201,-0.3477
1629371236085,-0.393572,0.837591,-0.34660199999999997
1629371236095,-0.393328,0.8374079999999999,-0.345809
1629371236105,-0.391742,0.8357,-0.344955
1629371236114,-0.391986,0.836249,-0.34477199999999997
1629371236124,-0.392169,0.8374079999999999,-0.343918
1629371236133,-0.392901,0.8386279999999999,-0.343674
1629371236143,-0.39375499999999997,0.8392379999999999,-0.343979
1629371236153,-0.394487,0.838994,-0.344101
1629371236162,-0.394182,0.8386279999999999,-0.344833
1629371236172,-0.393389,0.838445,-0.345443
1629371236181,-0.394304,0.838689,-0.345931
1629371236191,-0.394304,0.838872,-0.34599199999999997
1629371236201,-0.394304,0.8386279999999999,-0.346053
1629371236210,-0.393816,0.8386279999999999,-0.34660199999999997
1629371236220,-0.394243,0.8380179999999999,-0.34648
1629371236229,-0.393633,0.837347,-0.34568699999999997
1629371236239,-0.394487,0.83753,-0.344528
1629371236249,-0.393694,0.8374079999999999,-0.343064
1629371236258,-0.39466999999999997,0.837347,-0.34294199999999997
1629371236268,-0.393511,0.837164,-0.343796
1629371236277,-0.39466999999999997,0.836737,-0.342698
1629371236287,-0.393877,0.837225,-0.343735
1629371236297,-0.393389,0.837652,-0.345443
1629371236306,-0.392779,0.837896,-0.345504
1629371236316,-0.39405999999999997,0.837591,-0.344833
1629371236325,-0.393694,0.840214,-0.345504
1629371236335,-0.39375499999999997,0.838811,-0.346053
1629371236345,-0.393084,0.83875,-0.345504
1629371236354,-0.393328,0.838262,-0.345504
1629371236364,-0.393084,0.837652,-0.344711
1629371236373,-0.393511,0.837286,-0.34416199999999997
1629371236383,-0.392596,0.836554,-0.344406
1629371236393,-0.39314499999999997,0.837164,-0.343369
1629371236402,-0.392169,0.83631,-0.34343
1629371236412,-0.39283999999999997,0.836249,-0.343979
1629371236421,-0.392718,0.837286,-0.345931
1629371236431,-0.392291,0.837347,-0.346114
1629371236441,-0.39314499999999997,0.8357,-0.345748
1629371236450,-0.392962,0.837042,-0.344101
1629371236460,-0.393999,0.837591,-0.344589
1629371236469,-0.395097,0.8386279999999999,-0.344589
1629371236479,-0.393999,0.838506,-0.345138
1629371236489,-0.393938,0.8392379999999999,-0.345016
1629371236498,-0.395097,0.840824,-0.344894
1629371236508,-0.39527999999999996,0.840092,-0.345504
1629371236517,-0.395219,0.8389329999999999,-0.345504
1629371236527,-0.395219,0.839116,-0.346358
1629371236537,-0.395402,0.839116,-0.347151
1629371236546,-0.395646,0.8386279999999999,-0.34568699999999997
1629371236556,-0.39527999999999996,0.838811,-0.345809
1629371236565,-0.394548,0.839055,-0.345626
1629371236575,-0.394548,0.8392379999999999,-0.345809
1629371236585,-0.394426,0.838872,-0.34599199999999997
1629371236594,-0.393511,0.8386279999999999,-0.34538199999999997
1629371236604,-0.393816,0.837774,-0.34587
1629371236613,-0.393572,0.837286,-0.344589
1629371236623,-0.393877,0.83692,-0.34343
1629371236633,-0.393389,0.836981,-0.343125
1629371236642,-0.393511,0.837835,-0.342698
1629371236652,-0.394426,0.838445,-0.342881
1629371236661,-0.393328,0.837652,-0.342454
1629371236671,-0.39375499999999997,0.8383229999999999,-0.343064
1629371236681,-0.39466999999999997,0.8374079999999999,-0.34324699999999997
1629371236690,-0.394731,0.838079,-0.341905
1629371236700,-0.394609,0.8380179999999999,-0.342515
1629371236709,-0.39436499999999997,0.837896,-0.344223
1629371236719,-0.394243,0.838994,-0.343491
1629371236729,-0.393572,0.838994,-0.343918
1629371236738,-0.393023,0.838384,-0.343979
1629371236748,-0.392718,0.837591,-0.344345
1629371236757,-0.392108,0.837286,-0.34416199999999997
1629371236767,-0.392718,0.8380179999999999,-0.344406
1629371236777,-0.393084,0.837469,-0.34477199999999997
1629371236786,-0.392657,0.838201,-0.34507699999999997
1629371236796,-0.392596,0.83814,-0.345016
1629371236805,-0.393389,0.838079,-0.345016
1629371236815,-0.393633,0.838445,-0.346114
1629371236825,-0.393877,0.837957,-0.34587
1629371236834,-0.393999,0.8386279999999999,-0.345199
1629371236844,-0.39344999999999997,0.838689,-0.345565
1629371236853,-0.393328,0.838384,-0.346541
1629371236863,-0.39375499999999997,0.838872,-0.34587
1629371236873,-0.39375499999999997,0.83814,-0.34587
1629371236882,-0.393999,0.83875,-0.346724
1629371236892,-0.394853,0.838689,-0.34526
1629371236901,-0.392779,0.839177,-0.34477199999999997
1629371236911,-0.393694,0.8383229999999999,-0.345199
1629371236921,-0.393572,0.83814,-0.34385699999999997
1629371236930,-0.394609,0.8377129999999999,-0.344406
1629371236940,-0.393267,0.837957,-0.343796
1629371236949,-0.393206,0.837164,-0.344406
1629371236959,-0.394182,0.837286,-0.345016
1629371236969,-0.393999,0.83753,-0.34446699999999997
1629371236978,-0.39314499999999997,0.838445,-0.344894
1629371236988,-0.39283999999999997,0.837591,-0.345138
1629371236997,-0.39344999999999997,0.8377129999999999,-0.346724
1629371237007,-0.393206,0.837774,-0.346236
1629371237017,-0.393023,0.8386279999999999,-0.347029
1629371237026,-0.394548,0.839116,-0.34587
1629371237036,-0.394304,0.837835,-0.34648
1629371237045,-0.393084,0.838811,-0.345504
1629371237055,-0.393938,0.838384,-0.345626
1629371237065,-0.393328,0.839055,-0.345016
1629371237074,-0.393206,0.837896,-0.344833
1629371237084,-0.393267,0.837896,-0.34526
1629371237093,-0.393206,0.83875,-0.344223
1629371237103,-0.39283999999999997,0.8392379999999999,-0.345138
1629371237113,-0.393389,0.8383229999999999,-0.344833
1629371237122,-0.393206,0.839116,-0.345809
1629371237132,-0.392779,0.838811,-0.345626
1629371237141,-0.39283999999999997,0.839116,-0.345565
1629371237151,-0.391437,0.838811,-0.345809
1629371237161,-0.391559,0.837286,-0.34568699999999997
1629371237170,-0.391498,0.838445,-0.346724
1629371237180,-0.391559,0.838445,-0.345931
1629371237189,-0.391803,0.8380179999999999,-0.346236
1629371237199,-0.393084,0.839482,-0.346114
1629371237209,-0.392779,0.839116,-0.34660199999999997
1629371237218,-0.392413,0.838689,-0.346358
1629371237228,-0.392169,0.837957,-0.345565
1629371237237,-0.392474,0.8374079999999999,-0.34507699999999997
1629371237247,-0.393267,0.838262,-0.344223
1629371237257,-0.39375499999999997,0.839726,-0.343979
1629371237266,-0.394853,0.83936,-0.342881
1629371237276,-0.393938,0.838994,-0.34355199999999997
1629371237285,-0.39436499999999997,0.838872,-0.343796
1629371237295,-0.394182,0.838994,-0.344345
1629371237305,-0.394792,0.839665,-0.344101
1629371237314,-0.394853,0.838994,-0.343491
1629371237324,-0.394487,0.839421,-0.34404
1629371237333,-0.394182,0.838262,-0.34385699999999997
1629371237343,-0.394304,0.837896,-0.344223
1629371237353,-0.39466999999999997,0.838384,-0.344894
1629371237362,-0.394243,0.838994,-0.344833
1629371237372,-0.394182,0.83997,-0.345809
1629371237381,-0.393511,0.839604,-0.34526
1629371237391,-0.39375499999999997,0.838872,-0.34446699999999997
1629371237401,-0.394121,0.838445,-0.344406
1629371237410,-0.394243,0.8383229999999999,-0.344223
1629371237420,-0.394304,0.837042,-0.34446699999999997
1629371237429,-0.394121,0.837957,-0.34526
1629371237439,-0.394182,0.838384,-0.344223
1629371237449,-0.393084,0.838384,-0.34465
1629371237458,-0.392962,0.839055,-0.345626
1629371237468,-0.393328,0.838262,-0.34507699999999997
1629371237477,-0.393389,0.838079,-0.344406
1629371237487,-0.393084,0.837774,-0.34416199999999997
1629371237497,-0.392779,0.838079,-0.344101
1629371237506,-0.39192499999999997,0.8380179999999999,-0.343796
1629371237516,-0.393206,0.837347,-0.34221
1629371237525,-0.391803,0.837652,-0.342576
1629371237535,-0.391986,0.837774,-0.342576
1629371237545,-0.39283999999999997,0.838811,-0.343125
1629371237554,-0.39161999999999997,0.836737,-0.342698
1629371237564,-0.392596,0.837652,-0.342515
1629371237573,-0.393023,0.837957,-0.342698
1629371237583,-0.394243,0.837286,-0.34282
1629371237593,-0.393572,0.8377129999999999,-0.34233199999999997
1629371237602,-0.393694,0.837347,-0.343735
1629371237612,-0.39436499999999997,0.839421,-0.34294199999999997
1629371237621,-0.39497499999999997,0.839482,-0.343369
1629371237631,-0.395707,0.8404579999999999,-0.34404
1629371237641,-0.396012,0.8404579999999999,-0.344284
1629371237650,-0.396866,0.840214,-0.346053
1629371237660,-0.396744,0.839726,-0.346236
1629371237669,-0.396073,0.838994,-0.34538199999999997
1629371237679,-0.395768,0.838811,-0.34568699999999997
1629371237689,-0.394304,0.838201,-0.345443
1629371237698,-0.393999,0.839055,-0.34507699999999997
1629371237708,-0.39405999999999997,0.83875,-0.344711
1629371237717,-0.393877,0.838567,-0.34446699999999997
1629371237727,-0.393633,0.838567,-0.34446699999999997
1629371237737,-0.39436499999999997,0.837469,-0.343613
1629371237746,-0.394792,0.8383229999999999,-0.34263699999999997
1629371237756,-0.394243,0.839299,-0.343186
1629371237765,-0.394914,0.839055,-0.343186
1629371237775,-0.39466999999999997,0.839055,-0.343918
1629371237785,-0.39436499999999997,0.838994,-0.34355199999999997
1629371237794,-0.394853,0.8386279999999999,-0.344406
1629371237804,-0.393816,0.838201,-0.34343
1629371237813,-0.393694,0.8371029999999999,-0.34446699999999997
1629371237823,-0.393206,0.837835,-0.343979
1629371237833,-0.39314499999999997,0.837835,-0.344406
1629371237842,-0.393084,0.838506,-0.345138
1629371237852,-0.393206,0.838689,-0.344284
1629371237861,-0.39436499999999997,0.838384,-0.34404
1629371237871,-0.394121,0.838872,-0.344528
1629371237881,-0.394304,0.8389329999999999,-0.343674
1629371237890,-0.393999,0.838994,-0.34416199999999997
1629371237900,-0.39436499999999997,0.8392379999999999,-0.345626
1629371237909,-0.394426,0.83814,-0.344833
1629371237919,-0.39466999999999997,0.83875,-0.343674
1629371237929,-0.394548,0.838445,-0.343064
1629371237938,-0.394304,0.838079,-0.34355199999999997
1629371237948,-0.395158,0.83814,-0.34404
1629371237957,-0.395036,0.838506,-0.34465
1629371237967,-0.39436499999999997,0.83814,-0.34587
1629371237977,-0.394304,0.8383229999999999,-0.34568699999999997
1629371237986,-0.394304,0.837957,-0.34526
1629371237996,-0.394182,0.8380179999999999,-0.346175
1629371238005,-0.393633,0.838262,-0.346114
1629371238015,-0.395036,0.838079,-0.34507699999999997
1629371238025,-0.394548,0.838384,-0.34538199999999997
1629371238034,-0.394487,0.8377129999999999,-0.343796
1629371238044,-0.39466999999999997,0.838445,-0.34416199999999997
1629371238053,-0.39405999999999997,0.838811,-0.344223
1629371238063,-0.393633,0.8386279999999999,-0.34477199999999997
1629371238073,-0.394121,0.838506,-0.344223
1629371238082,-0.394121,0.8380179999999999,-0.344711
1629371238092,-0.393938,0.837896,-0.343918
1629371238101,-0.393267,0.837835,-0.344284
1629371238111,-0.39405999999999997,0.838384,-0.34568699999999997
1629371238121,-0.392779,0.837469,-0.345504
1629371238130,-0.394182,0.8374079999999999,-0.344589
1629371238140,-0.393389,0.838262,-0.34416199999999997
1629371238149,-0.394121,0.837469,-0.343796
1629371238159,-0.394548,0.838201,-0.344345
1629371238169,-0.394914,0.838567,-0.343796
1629371238178,-0.39527999999999996,0.8380179999999999,-0.34446699999999997
1629371238188,-0.395036,0.83814,-0.346236
1629371238197,-0.394548,0.837469,-0.346053
1629371238207,-0.395524,0.83814,-0.346419
1629371238217,-0.396256,0.837774,-0.346175
1629371238226,-0.39588999999999996,0.83814,-0.34709
1629371238236,-0.39711,0.8392379999999999,-0.348981
1629371238245,-0.397659,0.83875,-0.348737
1629371238255,-0.398025,0.839299,-0.349103
1629371238265,-0.398025,0.839482,-0.348615
1629371238274,-0.398452,0.839421,-0.350567
1629371238284,-0.398696,0.8395429999999999,-0.349286
1629371238293,-0.399245,0.839482,-0.34892
1629371238303,-0.398696,0.838689,-0.348188
1629371238313,-0.398147,0.83814,-0.347151
1629371238322,-0.39772,0.838445,-0.34629699999999997
1629371238332,-0.397598,0.837774,-0.344894
1629371238341,-0.396683,0.837469,-0.343308
1629371238351,-0.397171,0.837957,-0.341295
1629371238361,-0.3965,0.8374079999999999,-0.340746
1629371238370,-0.394792,0.8355779999999999,-0.34038
1629371238380,-0.393267,0.835822,-0.339404
1629371238389,-0.393084,0.8361879999999999,-0.338794
1629371238399,-0.392901,0.836432,-0.338245
1629371238409,-0.392718,0.8377129999999999,-0.339221
1629371238418,-0.392901,0.837896,-0.33916
1629371238428,-0.39253499999999997,0.8374079999999999,-0.340685
1629371238437,-0.392474,0.8371029999999999,-0.341966
1629371238447,-0.391559,0.837774,-0.344101
1629371238457,-0.392779,0.837957,-0.34660199999999997
1629371238466,-0.392169,0.837225,-0.34599199999999997
1629371238476,-0.391742,0.8371029999999999,-0.345748
1629371238485,-0.393633,0.836554,-0.345321
1629371238495,-0.39375499999999997,0.836554,-0.345016
1629371238505,-0.393694,0.836066,-0.343735
1629371238514,-0.394609,0.836676,-0.343674
1629371238524,-0.394487,0.837652,-0.34282
1629371238533,-0.394731,0.8380179999999999,-0.34324699999999997
1629371238543,-0.396073,0.8374079999999999,-0.34404
1629371238553,-0.396317,0.835029,-0.344711
1629371238562,-0.396134,0.835761,-0.34385699999999997
1629371238572,-0.395707,0.835395,-0.34587
1629371238581,-0.395036,0.8355779999999999,-0.346968
1629371238591,-0.39466999999999997,0.835456,-0.346541
1629371238601,-0.395158,0.8349679999999999,-0.345565
1629371238610,-0.396195,0.834541,-0.346114
1629371238620,-0.396012,0.834419,-0.347883
1629371238629,-0.396012,0.833931,-0.349774
1629371238639,-0.395402,0.833992,-0.350506
1629371238649,-0.396866,0.832894,-0.350323
1629371238658,-0.396012,0.8319179999999999,-0.351177
1629371238668,-0.39588999999999996,0.832711,-0.352946
1629371238677,-0.395219,0.83326,-0.354166
1629371238687,-0.39558499999999996,0.833626,-0.35502
1629371238697,-0.395097,0.832101,-0.356301
1629371238706,-0.394609,0.829661,-0.35739899999999997
1629371238716,-0.395402,0.831186,-0.358436
1629371238725,-0.395768,0.8306979999999999,-0.359839
1629371238735,-0.396134,0.830454,-0.36051
1629371238745,-0.395219,0.829051,-0.361181
1629371238754,-0.394243,0.8291729999999999,-0.359717
1629371238764,-0.395097,0.830149,-0.359717
1629371238773,-0.395158,0.829966,-0.360327
1629371238783,-0.395219,0.8285629999999999,-0.35929
1629371238793,-0.393938,0.8273429999999999,-0.358192
1629371238802,-0.393267,0.826062,-0.358802
1629371238812,-0.39466999999999997,0.8245979999999999,-0.361242
1629371238821,-0.394853,0.8233779999999999,-0.365939
1629371238831,-0.39405999999999997,0.823866,-0.370514
1629371238841,-0.39314499999999997,0.824781,-0.375089
1629371238850,-0.393023,0.824476,-0.379054
1629371238860,-0.392596,0.824232,-0.383324
1629371238869,-0.390339,0.822829,-0.385947
1629371238879,-0.38948499999999997,0.821182,-0.387777
1629371238889,-0.390034,0.820511,-0.39039999999999997
1629371238898,-0.390156,0.82106,-0.391803
1629371238908,-0.389607,0.821487,-0.394609
1629371238917,-0.388631,0.819108,-0.39497499999999997
1629371238927,-0.387594,0.819535,-0.39527999999999996
1629371238937,-0.386374,0.81862,-0.396683
1629371238946,-0.386496,0.8174,-0.397842
1629371238956,-0.386557,0.816607,-0.399184
1629371238965,-0.385642,0.815753,-0.401563
1629371238975,-0.38552,0.817095,-0.403759
1629371238985,-0.384727,0.818132,-0.407053
1629371238994,-0.384117,0.817156,-0.409615
1629371239004,-0.382592,0.817034,-0.410042
1629371239013,-0.380945,0.8158139999999999,-0.411872
1629371239023,-0.37942,0.814472,-0.411933
1629371239033,-0.379847,0.81313,-0.410347
1629371239042,-0.380274,0.812703,-0.41114
1629371239052,-0.379237,0.812947,-0.412543
1629371239061,-0.379542,0.812886,-0.414556
1629371239071,-0.378139,0.811605,-0.416386
1629371239081,-0.37746799999999997,0.809165,-0.41846
1629371239090,-0.377285,0.809165,-0.41846
1629371239100,-0.37746799999999997,0.8100189999999999,-0.41870399999999997
1629371239109,-0.37698,0.810263,-0.421144
1629371239119,-0.377956,0.810263,-0.421754
1629371239129,-0.377285,0.810751,-0.42334
1629371239138,-0.376919,0.8113,-0.42578
1629371239148,-0.37576,0.811666,-0.427
1629371239157,-0.376187,0.810202,-0.427549
1629371239167,-0.375882,0.807152,-0.428159
1629371239177,-0.375028,0.807945,-0.428647
1629371239186,-0.37515,0.807518,-0.429928
1629371239196,-0.375394,0.806237,-0.43188
1629371239205,-0.373198,0.803492,-0.43163599999999996
1629371239215,-0.372954,0.802821,-0.431209
1629371239225,-0.372771,0.8030039999999999,-0.433039
1629371239234,-0.371673,0.800686,-0.433344
1629371239244,-0.37149,0.800686,-0.43572299999999997
1629371239253,-0.371978,0.802028,-0.438651
1629371239263,-0.3721,0.800747,-0.439932
1629371239273,-0.371734,0.799283,-0.443287
1629371239282,-0.371368,0.7996489999999999,-0.447008
1629371239292,-0.369965,0.800442,-0.447984
1629371239301,-0.369965,0.801052,-0.451888
1629371239311,-0.369294,0.800625,-0.455182
1629371239321,-0.36911099999999997,0.7996489999999999,-0.458537
1629371239330,-0.368318,0.798978,-0.460489
1629371239340,-0.36728099999999997,0.797697,-0.46238
1629371239349,-0.36575599999999997,0.795867,-0.46311199999999997
1629371239359,-0.36539,0.795074,-0.463295
1629371239369,-0.366305,0.795135,-0.463783
1629371239378,-0.365024,0.796416,-0.465186
1629371239388,-0.364475,0.796477,-0.466284
1629371239397,-0.362401,0.794708,-0.467443
1629371239407,-0.361547,0.794342,-0.46860199999999996
1629371239417,-0.361059,0.795013,-0.470371
1629371239426,-0.359412,0.795867,-0.470737
1629371239436,-0.35922899999999997,0.795745,-0.471225
1629371239445,-0.357826,0.794647,-0.471896
1629371239455,-0.357216,0.794098,-0.47397
1629371239465,-0.35709399999999997,0.795013,-0.47573899999999997
1629371239474,-0.356423,0.79544,-0.475556
1629371239484,-0.35502,0.794281,-0.475312
1629371239493,-0.355508,0.793244,-0.474641
1629371239503,-0.354715,0.793976,-0.47512899999999997
1629371239513,-0.355508,0.794159,-0.474092
1629371239522,-0.35868,0.79727,-0.47360399999999997
1629371239532,-0.358436,0.798124,-0.474641
1629371239541,-0.35953399999999996,0.798978,-0.475617
1629371239551,-0.361059,0.79971,-0.478545
1629371239561,-0.362157,0.800686,-0.48251
1629371239570,-0.363011,0.8011739999999999,-0.486048
1629371239580,-0.363377,0.801418,-0.489342
1629371239589,-0.36478,0.801723,-0.49111099999999996
1629371239599,-0.365512,0.801235,-0.489952
1629371239609,-0.366244,0.801296,-0.49019599999999997
1629371239618,-0.364902,0.802638,-0.48922
1629371239628,-0.364353,0.804041,-0.487329
1629371239637,-0.362523,0.80276,-0.48470599999999997
1629371239647,-0.361425,0.800808,-0.480558
1629371239657,-0.362096,0.79971,-0.475617
1629371239666,-0.361852,0.798124,-0.472262
1629371239676,-0.361242,0.7993439999999999,-0.468541
1629371239685,-0.360937,0.8023939999999999,-0.464088
1629371239695,-0.361303,0.804468,-0.462746
1629371239705,-0.359595,0.805932,-0.460184
1629371239714,-0.35831399999999997,0.807823,-0.456768
1629371239724,-0.357216,0.808067,-0.452498
1629371239733,-0.355508,0.809226,-0.448777
1629371239743,-0.35373899999999997,0.808616,-0.445971
1629371239753,-0.35160399999999997,0.807518,-0.44182299999999997
1629371239762,-0.350994,0.808006,-0.441274
1629371239772,-0.351421,0.808311,-0.43999299999999997
1629371239781,-0.349896,0.809287,-0.4392
1629371239791,-0.349835,0.807823,-0.438651
1629371239801,-0.347944,0.80947,-0.435845
1629371239810,-0.34709,0.8081889999999999,-0.434076
1629371239820,-0.349042,0.808067,-0.432429
1629371239829,-0.350384,0.810507,-0.432429
1629371239839,-0.351238,0.8139839999999999,-0.43255099999999996
1629371239849,-0.349774,0.816668,-0.43224599999999996
1629371239858,-0.3477,0.819718,-0.433222
1629371239868,-0.34648,0.821487,-0.430904
1629371239877,-0.349286,0.821792,-0.429318
1629371239887,-0.351848,0.8252079999999999,-0.430599
1629371239897,-0.35258,0.826855,-0.426207
1629371239906,-0.352702,0.8270379999999999,-0.424194
1629371239916,-0.352763,0.8261229999999999,-0.421876
1629371239925,-0.352763,0.8282579999999999,-0.418948
1629371239935,-0.352397,0.83021,-0.414007
1629371239945,-0.352092,0.8306979999999999,-0.410957
1629371239954,-0.351848,0.8325279999999999,-0.406626
1629371239964,-0.351543,0.8337479999999999,-0.40302699999999997
1629371239973,-0.352275,0.834297,-0.399916
1629371239983,-0.351848,0.834846,-0.397171
1629371239993,-0.351482,0.836615,-0.393511
1629371240002,-0.351177,0.836737,-0.38917999999999997
1629371240012,-0.35136,0.8364929999999999,-0.383324
1629371240021,-0.350201,0.83631,-0.379176
1629371240031,-0.350384,0.837774,-0.37698
1629371240041,-0.350262,0.840336,-0.373808
1629371240050,-0.350384,0.840641,-0.371002
1629371240060,-0.349713,0.84119,-0.36972099999999997
1629371240069,-0.349164,0.841434,-0.36722
1629371240079,-0.350933,0.842105,-0.363743
1629371240089,-0.351543,0.842959,-0.361913
1629371240098,-0.351848,0.843508,-0.359656
1629371240108,-0.351543,0.845399,-0.355813
1629371240117,-0.351238,0.843752,-0.35258
1629371240127,-0.352336,0.845216,-0.349713
1629371240137,-0.352702,0.845948,-0.346663
1629371240146,-0.352946,0.8474119999999999,-0.34446699999999997
1629371240156,-0.353617,0.848205,-0.344528
1629371240165,-0.35434899999999997,0.848144,-0.343186
1629371240175,-0.354227,0.8507669999999999,-0.341051
