timestamp,ax,ay,az
1631019497647,-0.826367,0.545401,0.043005
1631019497656,-0.824049,0.540826,0.043005
1631019497666,-0.823866,0.5422899999999999,0.04209
1631019497676,-0.824964,0.5444249999999999,0.043554
1631019497685,-0.82655,0.544608,0.043127
1631019497695,-0.827892,0.545157,0.043248999999999996
1631019497704,-0.827892,0.544547,0.042638999999999996
1631019497714,-0.829051,0.544608,0.043066
1631019497724,-0.828746,0.543693,0.042943999999999996
1631019497733,-0.830149,0.546133,0.042883
1631019497743,-0.829112,0.5462549999999999,0.040138
1631019497752,-0.829539,0.546804,0.040504
1631019497762,-0.828502,0.545096,0.038308
1631019497772,-0.828319,0.544364,0.036051
1631019497781,-0.827526,0.544364,0.036356
1631019497791,-0.827526,0.543022,0.034221
1631019497800,-0.828014,0.543327,0.034526
1631019497810,-0.828197,0.543571,0.033733
1631019497820,-0.828319,0.545096,0.034648
1631019497829,-0.82655,0.540826,0.03538
1631019497839,-0.8264279999999999,0.538142,0.03538
1631019497848,-0.8285629999999999,0.541253,0.035746
1631019497858,-0.832589,0.542717,0.032390999999999996
1631019497868,-0.83204,0.543022,0.031842
1631019497877,-0.833016,0.539911,0.035502
1631019497887,-0.835212,0.545401,0.038857
1631019497896,-0.834724,0.546438,0.044042
1631019497906,-0.833016,0.549183,0.04453
1631019497916,-0.833382,0.55144,0.043432
1631019497925,-0.832772,0.546987,0.041174999999999996
1631019497935,-0.83448,0.546072,0.037271
1631019497944,-0.834114,0.542412,0.03477
1631019497954,-0.8343579999999999,0.543083,0.036722
1631019497964,-0.8343579999999999,0.542778,0.036234
1631019497973,-0.8343579999999999,0.5419849999999999,0.03599
1631019497983,-0.83265,0.5410699999999999,0.036661
1631019497992,-0.833321,0.5422899999999999,0.035258
1631019498002,-0.83387,0.543754,0.034465
1631019498012,-0.832406,0.542473,0.035075
1631019498021,-0.832467,0.5398499999999999,0.034526
1631019498031,-0.833687,0.541009,0.036661
1631019498040,-0.834236,0.542168,0.036905
1631019498050,-0.834724,0.543022,0.036844
1631019498060,-0.835944,0.543022,0.036478
1631019498069,-0.8340529999999999,0.544181,0.036722
1631019498079,-0.8319179999999999,0.5441199999999999,0.036966
1631019498088,-0.8300879999999999,0.543022,0.036722
1631019498098,-0.8288679999999999,0.543327,0.037759
1631019498108,-0.829234,0.545096,0.038735
1631019498117,-0.828746,0.545157,0.039833
1631019498127,-0.826916,0.543388,0.037698
1631019498136,-0.82533,0.5401549999999999,0.037698
1631019498146,-0.825635,0.540399,0.04087
1631019498156,-0.828441,0.541924,0.031903
1631019498165,-0.829295,0.5456449999999999,0.037576
1631019498175,-0.831186,0.546316,0.036905
1631019498184,-0.830881,0.5459499999999999,0.036539
1631019498194,-0.8279529999999999,0.543449,0.037087999999999996
1631019498204,-0.825696,0.538813,0.038613
1631019498213,-0.826794,0.541009,0.039284
1631019498223,-0.825696,0.5447299999999999,0.03843
1631019498232,-0.825696,0.5441199999999999,0.039894
1631019498242,-0.824964,0.540826,0.038308
1631019498252,-0.823439,0.539057,0.040626
1631019498261,-0.8249029999999999,0.540826,0.041174999999999996
1631019498271,-0.826977,0.542778,0.040015999999999996
1631019498280,-0.827526,0.543876,0.039467
1631019498290,-0.828807,0.543571,0.041114
1631019498300,-0.830454,0.545218,0.04087
1631019498309,-0.83021,0.545218,0.03965
1631019498319,-0.82777,0.541863,0.038551999999999996
1631019498328,-0.83021,0.539301,0.038308
1631019498338,-0.8328329999999999,0.541009,0.037454
1631019498348,-0.835334,0.542107,0.034831
1631019498357,-0.836859,0.542656,0.033672
1631019498367,-0.8367979999999999,0.544059,0.035075
1631019498376,-0.83814,0.544181,0.036173
1631019498386,-0.8386279999999999,0.5441199999999999,0.036661
1631019498396,-0.837286,0.543693,0.038186
1631019498405,-0.835212,0.5432049999999999,0.039406
1631019498415,-0.834846,0.544242,0.038064
1631019498424,-0.836432,0.543754,0.036661
1631019498434,-0.8355779999999999,0.542168,0.034465
1631019498444,-0.830637,0.538752,0.035258
1631019498453,-0.831857,0.540643,0.040809
1631019498463,-0.831369,0.543388,0.046543
1631019498472,-0.831369,0.544852,0.04514
1631019498482,-0.832406,0.548573,0.041846
1631019498492,-0.833382,0.5483899999999999,0.039406
1631019498501,-0.834724,0.546438,0.033367
1631019498511,-0.833077,0.541924,0.031232
1631019498520,-0.832467,0.539484,0.032208
1631019498530,-0.832101,0.540338,0.033428
1631019498540,-0.830637,0.540582,0.031537
1631019498549,-0.828929,0.539911,0.031293
1631019498559,-0.828624,0.539423,0.032757
1631019498568,-0.828136,0.541436,0.032147
1631019498578,-0.828807,0.543388,0.033245
1631019498588,-0.8294779999999999,0.543754,0.032879
1631019498597,-0.827465,0.540033,0.034221
1631019498607,-0.826977,0.539789,0.036051
1631019498616,-0.827892,0.538874,0.036051
1631019498626,-0.82899,0.540094,0.036417
1631019498636,-0.829234,0.539301,0.03477
1631019498645,-0.828319,0.5367999999999999,0.035441
1631019498655,-0.82899,0.53558,0.03721
1631019498664,-0.830881,0.538081,0.038491
1631019498674,-0.831796,0.540094,0.037515
1631019498684,-0.8325279999999999,0.540582,0.038796
1631019498693,-0.834175,0.540216,0.037637
1631019498703,-0.834846,0.5413749999999999,0.037393
1631019498712,-0.83448,0.542046,0.03843
1631019498722,-0.8346629999999999,0.5435099999999999,0.039101
1631019498732,-0.83509,0.543632,0.038125
1631019498741,-0.834724,0.5428999999999999,0.038674
1631019498751,-0.8343579999999999,0.5425949999999999,0.040626
1631019498760,-0.83448,0.5428999999999999,0.038796
1631019498770,-0.834175,0.542656,0.038551999999999996
1631019498780,-0.832284,0.543327,0.039406
1631019498789,-0.832894,0.5425949999999999,0.03904
1631019498799,-0.831552,0.543083,0.040320999999999996
1631019498808,-0.830942,0.543632,0.040138
1631019498818,-0.830942,0.544486,0.041114
1631019498828,-0.831064,0.544364,0.041358
1631019498837,-0.830942,0.543632,0.040015999999999996
1631019498847,-0.8313079999999999,0.543327,0.041053
1631019498856,-0.83143,0.5444249999999999,0.042029
1631019498866,-0.83082,0.5453399999999999,0.040199
1631019498876,-0.830515,0.5438149999999999,0.039284
1631019498885,-0.8306979999999999,0.543144,0.040138
1631019498895,-0.8300879999999999,0.5425949999999999,0.03965
1631019498904,-0.830271,0.543632,0.039345
1631019498914,-0.8296,0.543937,0.03904
1631019498924,-0.82838,0.542046,0.038613
1631019498933,-0.8270379999999999,0.542107,0.041724
1631019498943,-0.827587,0.541741,0.041358
1631019498952,-0.82777,0.543022,0.042395
1631019498962,-0.827282,0.542839,0.042578
1631019498972,-0.828624,0.544059,0.040687
1631019498981,-0.8313079999999999,0.544852,0.040015999999999996
1631019498991,-0.829722,0.545157,0.035807
1631019499000,-0.826062,0.539301,0.038003
1631019499010,-0.8255129999999999,0.543388,0.046238
1631019499020,-0.827831,0.551013,0.048983
1631019499029,-0.828502,0.55022,0.049532
1631019499039,-0.83082,0.550281,0.045262
1631019499048,-0.831186,0.548878,0.042151
1631019499058,-0.831369,0.545523,0.036905
1631019499068,-0.833382,0.542717,0.035318999999999996
1631019499077,-0.834297,0.540643,0.034953
1631019499087,-0.83326,0.540094,0.035868
1631019499096,-0.831796,0.5398499999999999,0.037027
1631019499106,-0.830576,0.540887,0.036661
1631019499116,-0.829356,0.540643,0.036966
1631019499125,-0.827892,0.542473,0.038246999999999996
1631019499135,-0.827587,0.5432049999999999,0.037698
1631019499144,-0.826672,0.540643,0.038125
1631019499154,-0.825147,0.537471,0.037576
1631019499164,-0.8245979999999999,0.5367999999999999,0.038186
1631019499173,-0.82594,0.537166,0.037881
1631019499183,-0.8276479999999999,0.538447,0.038308
1631019499192,-0.8276479999999999,0.538142,0.036782999999999996
1631019499202,-0.8273429999999999,0.5364949999999999,0.036782999999999996
1631019499212,-0.828441,0.538813,0.038857
1631019499221,-0.828807,0.540643,0.04026
1631019499231,-0.830149,0.542168,0.041358
1631019499240,-0.832467,0.543388,0.039406
1631019499250,-0.832589,0.544303,0.038674
1631019499260,-0.833626,0.543998,0.038613
1631019499269,-0.834724,0.5441199999999999,0.037454
1631019499279,-0.832772,0.544852,0.038674
1631019499288,-0.833504,0.546011,0.039345
1631019499298,-0.835395,0.546377,0.040015999999999996
1631019499308,-0.833687,0.546133,0.038308
1631019499317,-0.833565,0.543388,0.038613
1631019499327,-0.831796,0.543876,0.040565
1631019499336,-0.8316129999999999,0.544242,0.04026
1631019499346,-0.8319179999999999,0.545157,0.040138
1631019499356,-0.83204,0.546194,0.040992
1631019499365,-0.83082,0.5444249999999999,0.039162
1631019499375,-0.830027,0.543937,0.040504
1631019499384,-0.829722,0.542778,0.040992
1631019499394,-0.8297829999999999,0.543327,0.040809
1631019499404,-0.831064,0.5444249999999999,0.042151
1631019499413,-0.831064,0.547658,0.043127
1631019499423,-0.832101,0.548817,0.043676
1631019499432,-0.831247,0.547597,0.042395
1631019499442,-0.829661,0.546804,0.043737
1631019499452,-0.827892,0.546499,0.043859
1631019499461,-0.827221,0.545218,0.044042
1631019499471,-0.826672,0.544913,0.044712999999999996
1631019499480,-0.824964,0.544669,0.045506
1631019499490,-0.8236829999999999,0.544791,0.045811
1631019499500,-0.822585,0.543937,0.046604
1631019499509,-0.822097,0.544242,0.047092
1631019499519,-0.821304,0.542168,0.047702
1631019499528,-0.821182,0.541924,0.046665
1631019499538,-0.82411,0.543937,0.044957
1631019499548,-0.821792,0.544181,0.04026
1631019499557,-0.82106,0.541314,0.042151
1631019499567,-0.821121,0.545096,0.046726
1631019499576,-0.8221579999999999,0.549,0.050263999999999996
1631019499586,-0.82411,0.545096,0.050568999999999996
1631019499596,-0.829112,0.5468649999999999,0.043248999999999996
1631019499605,-0.831125,0.545096,0.040138
1631019499615,-0.833626,0.543632,0.036844
1631019499624,-0.835395,0.543876,0.03477
1631019499634,-0.835944,0.5432049999999999,0.035197
1631019499644,-0.833687,0.543327,0.035929
1631019499653,-0.831064,0.5413749999999999,0.037087999999999996
1631019499663,-0.829722,0.541741,0.039467
1631019499672,-0.828685,0.542412,0.039101
1631019499682,-0.828502,0.545889,0.040199
1631019499692,-0.829295,0.544669,0.039528
1631019499701,-0.8303929999999999,0.543632,0.039345
1631019499711,-0.831552,0.542168,0.040015999999999996
1631019499720,-0.83082,0.541558,0.040015999999999996
1631019499730,-0.833077,0.542961,0.041968
1631019499740,-0.834724,0.5444249999999999,0.042517
1631019499749,-0.835944,0.545828,0.042578
1631019499759,-0.833626,0.544913,0.044347
1631019499768,-0.832467,0.543022,0.046176999999999996
1631019499778,-0.83143,0.544791,0.047214
1631019499788,-0.831857,0.5459499999999999,0.046421
1631019499797,-0.83204,0.547536,0.048799999999999996
1631019499807,-0.83204,0.547902,0.047885
1631019499816,-0.829539,0.5465599999999999,0.048556
1631019499826,-0.828136,0.546804,0.048739
1631019499836,-0.827892,0.546438,0.049409999999999996
1631019499845,-0.828014,0.546804,0.049898
1631019499855,-0.826855,0.548207,0.050873999999999996
1631019499864,-0.824964,0.548573,0.05124
1631019499874,-0.824232,0.547536,0.050568999999999996
1631019499884,-0.824476,0.547353,0.050873999999999996
1631019499893,-0.823805,0.545584,0.050568999999999996
1631019499903,-0.8245979999999999,0.545462,0.050691
1631019499912,-0.826001,0.547414,0.05002
1631019499922,-0.826855,0.547231,0.048861
1631019499932,-0.8267329999999999,0.544608,0.050142
1631019499941,-0.827465,0.543937,0.049166
1631019499951,-0.829539,0.544486,0.050386
1631019499960,-0.829417,0.546072,0.05002
1631019499970,-0.830576,0.5480849999999999,0.050935
1631019499980,-0.830942,0.548939,0.050203
1631019499989,-0.83143,0.548573,0.05063
1631019499999,-0.830881,0.5477799999999999,0.051057
1631019500008,-0.830332,0.547658,0.050752
1631019500018,-0.83021,0.547048,0.051118
1631019500028,-0.82838,0.547902,0.050203
1631019500037,-0.826794,0.545218,0.05063
1631019500047,-0.823439,0.540582,0.049593
1631019500056,-0.822951,0.540399,0.049349
1631019500066,-0.824476,0.540582,0.049654
1631019500076,-0.825452,0.540826,0.049349
1631019500085,-0.827221,0.5413749999999999,0.047763
1631019500095,-0.829417,0.5432049999999999,0.046604
1631019500104,-0.827099,0.539667,0.043066
1631019500114,-0.825086,0.5380199999999999,0.045933
1631019500124,-0.8273429999999999,0.544242,0.050996
1631019500133,-0.827892,0.545828,0.0549
1631019500143,-0.828929,0.546438,0.053801999999999996
1631019500152,-0.829966,0.547658,0.048312
1631019500162,-0.829905,0.543266,0.044835
1631019500172,-0.831064,0.540582,0.041602
1631019500181,-0.831979,0.539362,0.037942
1631019500191,-0.832101,0.539362,0.037576
1631019500200,-0.8328329999999999,0.539057,0.037698
1631019500210,-0.832467,0.537837,0.037393
1631019500220,-0.83265,0.538996,0.037881
1631019500229,-0.83204,0.539362,0.037759
1631019500239,-0.83204,0.540704,0.036722
1631019500248,-0.833565,0.542534,0.037576
1631019500258,-0.832894,0.5428999999999999,0.037393
1631019500268,-0.834724,0.541497,0.038369
1631019500277,-0.834724,0.5410699999999999,0.039528
1631019500287,-0.834846,0.541741,0.040748
1631019500296,-0.834175,0.543388,0.042151
1631019500306,-0.832284,0.541741,0.041663
1631019500316,-0.83204,0.540704,0.041419
1631019500325,-0.831857,0.539423,0.043554
1631019500335,-0.831796,0.538142,0.044591
1631019500344,-0.8322229999999999,0.539423,0.045018
1631019500354,-0.833504,0.540338,0.04575
1631019500364,-0.834236,0.541558,0.045201
1631019500373,-0.833992,0.541192,0.04453
1631019500383,-0.833565,0.5404599999999999,0.045384
1631019500392,-0.831979,0.5383249999999999,0.046299
1631019500402,-0.832955,0.539972,0.049104999999999996
1631019500412,-0.830942,0.5410699999999999,0.049715
1631019500421,-0.830027,0.540643,0.05124
1631019500431,-0.829966,0.539484,0.051972
1631019500440,-0.82777,0.536373,0.052399
1631019500450,-0.827892,0.538874,0.050752
1631019500460,-0.831064,0.544303,0.052216
1631019500469,-0.832162,0.544669,0.048373
1631019500479,-0.8319179999999999,0.543449,0.048922
1631019500488,-0.831552,0.543754,0.048494999999999996
1631019500498,-0.831186,0.542839,0.050813
1631019500508,-0.831491,0.540338,0.048983
1631019500517,-0.831735,0.539423,0.04758
1631019500527,-0.832406,0.538874,0.048617
1631019500536,-0.832406,0.539362,0.049104999999999996
1631019500546,-0.831796,0.535519,0.045933
1631019500556,-0.83082,0.531798,0.043005
1631019500565,-0.8306979999999999,0.532164,0.039894
1631019500575,-0.83631,0.53314,0.039467
1631019500584,-0.8398479999999999,0.535641,0.038064
1631019500594,-0.841007,0.535092,0.040504
1631019500604,-0.842837,0.53375,0.040199
1631019500613,-0.84302,0.535092,0.041602
1631019500623,-0.841495,0.535397,0.042212
1631019500632,-0.840214,0.533811,0.044591
1631019500642,-0.838994,0.534909,0.043554
1631019500652,-0.8398479999999999,0.535641,0.048251
1631019500661,-0.836005,0.529602,0.037515
1631019500671,-0.8343579999999999,0.527772,0.044407999999999996
1631019500680,-0.837164,0.533201,0.045079
1631019500690,-0.835639,0.531066,0.048617
1631019500700,-0.835944,0.53009,0.04758
1631019500709,-0.838811,0.536068,0.045262
1631019500719,-0.842044,0.5398499999999999,0.041419
1631019500728,-0.841434,0.535824,0.038551999999999996
1631019500738,-0.839787,0.528748,0.038186
1631019500748,-0.83692,0.528626,0.041784999999999996
1631019500757,-0.837835,0.529724,0.040626
1631019500767,-0.836127,0.530029,0.042212
1631019500776,-0.8346629999999999,0.530334,0.041236
1631019500786,-0.8334429999999999,0.53131,0.043432
1631019500796,-0.8337479999999999,0.532225,0.042395
1631019500805,-0.832711,0.533994,0.042517
1631019500815,-0.83265,0.532164,0.041419
1631019500824,-0.833016,0.529663,0.042517
1631019500834,-0.8349679999999999,0.528687,0.043188
1631019500844,-0.8380179999999999,0.530456,0.042943999999999996
1631019500853,-0.84058,0.530883,0.042212
1631019500863,-0.841739,0.530883,0.042638999999999996
1631019500872,-0.841434,0.530822,0.043371
1631019500882,-0.841617,0.529663,0.043676
1631019500892,-0.842105,0.530334,0.045445
1631019500901,-0.84302,0.531737,0.046176999999999996
1631019500911,-0.8418,0.531127,0.047640999999999996
1631019500920,-0.84241,0.532408,0.047092
1631019500930,-0.844301,0.534238,0.047092
1631019500940,-0.842471,0.536678,0.046848
1631019500949,-0.841007,0.536068,0.047519
1631019500959,-0.840641,0.5367999999999999,0.047702
1631019500968,-0.838994,0.538264,0.049471
1631019500978,-0.838384,0.539728,0.048922
1631019500988,-0.83753,0.5374099999999999,0.04575
1631019500997,-0.835456,0.536007,0.044835
1631019501007,-0.836127,0.534238,0.0427
1631019501016,-0.834785,0.533933,0.041479999999999996
1631019501026,-0.833992,0.532591,0.039710999999999996
1631019501036,-0.8334429999999999,0.53192,0.041236
1631019501045,-0.8349679999999999,0.532408,0.040077
1631019501055,-0.8357,0.531798,0.040748
1631019501064,-0.836432,0.532103,0.040504
1631019501074,-0.83753,0.53314,0.040199
1631019501084,-0.837957,0.533994,0.040626
1631019501093,-0.8395429999999999,0.532896,0.03965
1631019501103,-0.838384,0.532164,0.039223
1631019501112,-0.839604,0.531371,0.038491
1631019501122,-0.838445,0.529663,0.038796
1631019501132,-0.838811,0.529114,0.037087999999999996
1631019501141,-0.837774,0.52765,0.036905
1631019501151,-0.837164,0.526796,0.038735
1631019501160,-0.8371029999999999,0.526857,0.041053
1631019501170,-0.835944,0.527101,0.04087
1631019501180,-0.835639,0.52643,0.041053
1631019501189,-0.835029,0.525088,0.040992
1631019501199,-0.837469,0.526247,0.040748
1631019501208,-0.841678,0.527772,0.038796
1631019501218,-0.840519,0.526735,0.035807
1631019501228,-0.83875,0.525027,0.040443
1631019501237,-0.841678,0.531493,0.04697
1631019501247,-0.841251,0.532042,0.049532
1631019501256,-0.841678,0.535153,0.048922
1631019501266,-0.843264,0.536373,0.044712999999999996
1631019501276,-0.844423,0.535519,0.041236
1631019501285,-0.842288,0.531554,0.037271
1631019501295,-0.841861,0.529236,0.036417
1631019501304,-0.841983,0.528504,0.038551999999999996
1631019501314,-0.841251,0.527833,0.038308
1631019501324,-0.840336,0.527528,0.037576
1631019501333,-0.838994,0.526918,0.036722
1631019501343,-0.837469,0.528809,0.03904
1631019501352,-0.836859,0.52948,0.039772
1631019501362,-0.836554,0.529785,0.039223
1631019501372,-0.836432,0.529419,0.041114
1631019501381,-0.837469,0.529236,0.041236
1631019501391,-0.837652,0.528687,0.040687
1631019501400,-0.8383229999999999,0.529114,0.0427
1631019501410,-0.839177,0.529053,0.041846
1631019501420,-0.839299,0.527955,0.043798
1631019501429,-0.838506,0.527528,0.045018
1631019501439,-0.838506,0.530578,0.047702
1631019501448,-0.8383229999999999,0.532896,0.049409999999999996
1631019501458,-0.838567,0.533079,0.049898
1631019501468,-0.838384,0.533567,0.052886999999999997
1631019501477,-0.837225,0.532652,0.050935
1631019501487,-0.8352729999999999,0.532164,0.051727999999999996
1631019501496,-0.83631,0.531127,0.05246
1631019501506,-0.835151,0.532164,0.052643
1631019501516,-0.836005,0.533201,0.053741
1631019501525,-0.836249,0.533079,0.053619
1631019501535,-0.836859,0.532408,0.053009
1631019501544,-0.837591,0.533262,0.051057
1631019501554,-0.83753,0.532164,0.050752
1631019501564,-0.838201,0.532225,0.049349
1631019501573,-0.838384,0.532103,0.050752
1631019501583,-0.837957,0.531554,0.048556
1631019501592,-0.839604,0.532957,0.048556
1631019501602,-0.83814,0.531859,0.04758
1631019501612,-0.8389329999999999,0.53009,0.04758
1631019501621,-0.838872,0.530456,0.047335999999999996
1631019501631,-0.839299,0.5307,0.047335999999999996
1631019501640,-0.840214,0.532286,0.046116
1631019501650,-0.838384,0.53253,0.045689
1631019501660,-0.838506,0.529968,0.04575
1631019501669,-0.837469,0.529236,0.045628
1631019501679,-0.836676,0.528626,0.044407999999999996
1631019501688,-0.83631,0.528199,0.04636
1631019501698,-0.836249,0.528626,0.045566999999999996
1631019501708,-0.835761,0.529419,0.045262
1631019501717,-0.835761,0.530395,0.047092
1631019501727,-0.8349679999999999,0.531066,0.047824
1631019501736,-0.834846,0.530456,0.048678
1631019501746,-0.8374079999999999,0.530944,0.04819
1631019501756,-0.838262,0.532469,0.045933
1631019501765,-0.836371,0.531371,0.044591
1631019501775,-0.834602,0.528565,0.047092
1631019501784,-0.834236,0.532286,0.053009
1631019501794,-0.8357,0.53558,0.056547
1631019501804,-0.839299,0.532896,0.051362
1631019501813,-0.841556,0.535275,0.049166
1631019501823,-0.842898,0.532225,0.044042
1631019501832,-0.842349,0.529968,0.040443
1631019501842,-0.843264,0.53009,0.040138
1631019501852,-0.840885,0.529907,0.041541
1631019501861,-0.839665,0.527894,0.04514
1631019501871,-0.8364929999999999,0.528199,0.045628
1631019501880,-0.836005,0.528565,0.045018
1631019501890,-0.8355779999999999,0.529358,0.045628
1631019501900,-0.8364929999999999,0.531249,0.046726
1631019501909,-0.836066,0.530151,0.044652
1631019501919,-0.8377129999999999,0.527589,0.044407999999999996
1631019501928,-0.839726,0.526918,0.043432
1631019501938,-0.840824,0.526186,0.041846
1631019501948,-0.84241,0.527406,0.041846
1631019501957,-0.84302,0.530395,0.04331
1631019501967,-0.841922,0.531127,0.044469
1631019501976,-0.840641,0.529785,0.04575
1631019501986,-0.839787,0.530944,0.048129
1631019501996,-0.840275,0.532286,0.048799999999999996
1631019502005,-0.84058,0.533018,0.050263999999999996
1631019502015,-0.839055,0.532652,0.049349
1631019502024,-0.839482,0.532408,0.049227
1631019502034,-0.8389329999999999,0.531737,0.048251
1631019502044,-0.837652,0.532652,0.049898
1631019502053,-0.836859,0.533018,0.050386
1631019502063,-0.8357,0.53314,0.051179
1631019502072,-0.834907,0.534055,0.05246
1631019502082,-0.832955,0.535458,0.053131
1631019502092,-0.83204,0.535092,0.05307
1631019502101,-0.8296,0.534299,0.054960999999999996
1631019502111,-0.830332,0.534726,0.054351
1631019502120,-0.83082,0.536007,0.054655999999999996
1631019502130,-0.833016,0.5371049999999999,0.054107
1631019502140,-0.8337479999999999,0.536312,0.05307
1631019502149,-0.835334,0.535641,0.052337999999999996
1631019502159,-0.83448,0.53558,0.051972
1631019502168,-0.834541,0.535214,0.053191999999999996
1631019502178,-0.8358829999999999,0.537532,0.051727999999999996
1631019502188,-0.8367979999999999,0.538874,0.050752
1631019502197,-0.8355779999999999,0.538752,0.05002
1631019502207,-0.834907,0.538508,0.050325
1631019502216,-0.8343579999999999,0.537166,0.048922
1631019502226,-0.833504,0.535458,0.048678
1631019502236,-0.832406,0.535397,0.049532
1631019502245,-0.830881,0.535214,0.049409999999999996
1631019502255,-0.8300879999999999,0.535458,0.050386
1631019502264,-0.829844,0.536068,0.051301
1631019502274,-0.828624,0.53436,0.051911
1631019502284,-0.827892,0.533872,0.05368
1631019502293,-0.8300879999999999,0.535336,0.054473
1631019502303,-0.833504,0.536251,0.049898
1631019502312,-0.831674,0.534604,0.048556
1631019502322,-0.830881,0.532652,0.051606
1631019502332,-0.8343579999999999,0.540033,0.056913
1631019502341,-0.835334,0.541253,0.061
1631019502351,-0.835456,0.543327,0.059231
1631019502360,-0.8386279999999999,0.544608,0.054839
1631019502370,-0.838201,0.541863,0.05185
1631019502380,-0.8395429999999999,0.537898,0.048983
1631019502389,-0.838872,0.536068,0.049593
1631019502399,-0.8377129999999999,0.536251,0.050752
1631019502408,-0.834602,0.534665,0.049654
1631019502418,-0.8310029999999999,0.529968,0.050691
1631019502428,-0.827587,0.530761,0.05246
1631019502437,-0.829112,0.533323,0.053009
1631019502447,-0.830332,0.536678,0.052032999999999996
1631019502456,-0.83021,0.537288,0.051606
1631019502466,-0.8310029999999999,0.533506,0.051422999999999996
1631019502476,-0.831979,0.530944,0.051606
1631019502485,-0.83326,0.53009,0.052277
1631019502495,-0.8357,0.532042,0.052277
1631019502504,-0.837896,0.534177,0.052277
1631019502514,-0.8386279999999999,0.534604,0.052094
1631019502524,-0.83631,0.533994,0.052704
1631019502533,-0.8355779999999999,0.533384,0.056059
1631019502543,-0.835334,0.536678,0.057218
1631019502552,-0.835944,0.536983,0.057034999999999995
1631019502562,-0.834541,0.536251,0.056729999999999996
1631019502572,-0.835395,0.536068,0.056059
1631019502581,-0.836676,0.536007,0.054168
1631019502591,-0.836249,0.535824,0.053558
1631019502600,-0.836005,0.53497,0.052704
1631019502610,-0.83509,0.533567,0.054412
1631019502620,-0.835029,0.53314,0.054717
1631019502629,-0.8355779999999999,0.533628,0.052277
1631019502639,-0.8340529999999999,0.534726,0.053558
1631019502648,-0.833626,0.532103,0.052886999999999997
1631019502658,-0.834846,0.532896,0.053314
1631019502668,-0.8355779999999999,0.534055,0.052094
1631019502677,-0.836737,0.533628,0.051727999999999996
1631019502687,-0.8361879999999999,0.534665,0.051972
1631019502696,-0.837164,0.534787,0.051057
1631019502706,-0.8383229999999999,0.534482,0.052094
1631019502716,-0.839787,0.536007,0.051362
1631019502725,-0.839421,0.536129,0.051118
1631019502735,-0.839299,0.536373,0.051727999999999996
1631019502744,-0.83753,0.534604,0.051179
1631019502754,-0.837042,0.532896,0.050752
1631019502764,-0.837469,0.532408,0.049166
1631019502773,-0.8374079999999999,0.532713,0.048129
1631019502783,-0.837164,0.531737,0.048434
1631019502792,-0.836127,0.532591,0.048494999999999996
1631019502802,-0.837225,0.532286,0.047458
1631019502812,-0.835151,0.53253,0.046543
1631019502821,-0.834297,0.530822,0.047702
1631019502831,-0.8316129999999999,0.526979,0.049288
1631019502840,-0.833687,0.529907,0.050813
1631019502850,-0.8367979999999999,0.533628,0.048739
1631019502860,-0.834846,0.531798,0.046604
1631019502869,-0.833626,0.529175,0.050813
1631019502879,-0.8371029999999999,0.536129,0.055449
1631019502888,-0.837042,0.5383249999999999,0.058438
1631019502898,-0.834846,0.540338,0.056791
1631019502908,-0.835212,0.539423,0.05246
1631019502917,-0.837835,0.538691,0.050263999999999996
1631019502927,-0.838079,0.534238,0.045689
1631019502936,-0.838872,0.532042,0.047335999999999996
1631019502946,-0.839604,0.533567,0.048799999999999996
1631019502956,-0.838445,0.534055,0.046665
1631019502965,-0.837042,0.534299,0.049654
1631019502975,-0.836981,0.532652,0.045566999999999996
1631019502984,-0.835517,0.533872,0.045323
1631019502994,-0.835151,0.534421,0.044774
1631019503004,-0.8357,0.535336,0.044469
1631019503013,-0.8349679999999999,0.534726,0.0427
1631019503023,-0.834541,0.531676,0.042456
1631019503032,-0.834541,0.531981,0.043554
1631019503042,-0.837042,0.532652,0.043798
1631019503052,-0.837896,0.534116,0.045018
1631019503061,-0.839177,0.532652,0.044407999999999996
1631019503071,-0.839299,0.531249,0.045384
1631019503080,-0.83753,0.530944,0.047458
1631019503090,-0.836127,0.533262,0.049532
1631019503100,-0.838384,0.536678,0.051911
1631019503109,-0.840519,0.537898,0.050263999999999996
1631019503119,-0.84241,0.5371049999999999,0.050691
1631019503128,-0.843081,0.5374099999999999,0.049593
1631019503138,-0.84302,0.535763,0.049898
1631019503148,-0.842349,0.5367999999999999,0.049349
1631019503157,-0.840519,0.538752,0.051484
1631019503167,-0.839482,0.537898,0.052155
1631019503176,-0.837225,0.5374099999999999,0.052277
1631019503186,-0.836432,0.537593,0.052277
1631019503196,-0.834907,0.536556,0.051422999999999996
1631019503205,-0.834724,0.536922,0.049471
1631019503215,-0.835029,0.537593,0.047824
1631019503224,-0.834236,0.537532,0.047397
1631019503234,-0.832406,0.533567,0.045811
1631019503244,-0.829539,0.525698,0.045811
1631019503253,-0.826306,0.526796,0.046482
1631019503263,-0.83021,0.531859,0.051972
1631019503272,-0.830027,0.531005,0.043798
1631019503282,-0.829234,0.531798,0.048861
1631019503292,-0.828136,0.531432,0.048922
1631019503301,-0.82716,0.53009,0.051484
1631019503311,-0.8303929999999999,0.531066,0.046116
1631019503320,-0.831857,0.536373,0.045994
1631019503330,-0.832345,0.538142,0.044774
1631019503340,-0.832589,0.536007,0.045018
