timestamp,ax,ay,az
1630588173915,-0.155489,-0.307318,-0.93574
1630588173925,-0.155672,-0.306159,-0.934947
1630588173934,-0.155611,-0.304512,-0.933605
1630588173944,-0.156404,-0.304085,-0.931958
1630588173953,-0.156282,-0.302621,-0.931287
1630588173963,-0.156038,-0.302682,-0.9301889999999999
1630588173973,-0.156526,-0.302316,-0.9329339999999999
1630588173982,-0.155306,-0.301462,-0.9341539999999999
1630588173992,-0.155428,-0.30073,-0.934215
1630588174001,-0.15677,-0.299754,-0.934886
1630588174011,-0.15738,-0.29731399999999997,-0.934886
1630588174021,-0.15799,-0.29646,-0.934337
1630588174030,-0.157685,-0.297375,-0.934703
1630588174040,-0.156709,-0.298473,-0.93513
1630588174049,-0.156465,-0.299815,-0.93452
1630588174059,-0.155245,-0.301218,-0.9332389999999999
1630588174069,-0.154879,-0.299815,-0.9338489999999999
1630588174078,-0.15268299999999999,-0.301584,-0.9341539999999999
1630588174088,-0.154757,-0.29707,-0.9332389999999999
1630588174097,-0.155916,-0.294996,-0.9347639999999999
1630588174107,-0.156038,-0.29517899999999997,-0.936167
1630588174117,-0.157014,-0.294996,-0.9372039999999999
1630588174126,-0.155367,-0.295972,-0.93513
1630588174136,-0.155428,-0.29524,-0.934093
1630588174145,-0.154757,-0.296277,-0.935862
1630588174155,-0.154574,-0.297375,-0.935496
1630588174165,-0.153232,-0.299144,-0.935191
1630588174174,-0.150792,-0.300486,-0.935008
1630588174184,-0.151463,-0.303353,-0.9347639999999999
1630588174193,-0.151524,-0.303292,-0.935191
1630588174203,-0.149999,-0.303414,-0.935435
1630588174213,-0.149572,-0.30384099999999997,-0.93452
1630588174222,-0.149145,-0.303475,-0.933971
1630588174232,-0.149633,-0.305305,-0.934947
1630588174241,-0.148474,-0.308172,-0.933727
1630588174251,-0.146644,-0.30988,-0.93147
1630588174261,-0.147681,-0.310429,-0.930433
1630588174270,-0.147376,-0.310673,-0.9301889999999999
1630588174280,-0.14762,-0.31055099999999997,-0.9304939999999999
1630588174289,-0.147376,-0.309758,-0.930433
1630588174299,-0.14762,-0.310673,-0.930372
1630588174309,-0.146644,-0.312198,-0.929823
1630588174318,-0.147498,-0.312869,-0.930616
1630588174328,-0.147864,-0.31415,-0.9314089999999999
1630588174337,-0.147864,-0.315553,-0.931653
1630588174347,-0.147071,-0.31646799999999997,-0.9298839999999999
1630588174357,-0.147803,-0.316041,-0.92964
1630588174366,-0.14743699999999998,-0.315004,-0.93025
1630588174376,-0.14835199999999998,-0.313967,-0.931348
1630588174385,-0.14945,-0.313174,-0.9311039999999999
1630588174395,-0.149877,-0.31232,-0.931043
1630588174405,-0.150731,-0.309758,-0.931836
1630588174414,-0.150548,-0.309575,-0.93208
1630588174424,-0.151646,-0.308233,-0.931165
1630588174433,-0.151341,-0.307928,-0.9323239999999999
1630588174443,-0.149938,-0.30841599999999997,-0.932202
1630588174453,-0.149816,-0.30872099999999997,-0.9332389999999999
1630588174462,-0.14945,-0.309758,-0.9326289999999999
1630588174472,-0.149877,-0.310429,-0.9329339999999999
1630588174481,-0.14884,-0.310734,-0.9323239999999999
1630588174491,-0.147681,-0.313723,-0.933727
1630588174501,-0.147498,-0.315675,-0.934276
1630588174510,-0.145973,-0.316346,-0.9347639999999999
1630588174520,-0.147864,-0.317566,-0.93513
1630588174529,-0.14823,-0.31860299999999997,-0.934825
1630588174539,-0.14865699999999998,-0.318786,-0.935008
1630588174549,-0.149023,-0.32043299999999997,-0.934886
1630588174558,-0.14823,-0.32043299999999997,-0.93452
1630588174568,-0.147254,-0.320616,-0.9344589999999999
1630588174577,-0.14804699999999998,-0.319579,-0.932995
1630588174587,-0.147681,-0.31903,-0.9317139999999999
1630588174597,-0.149511,-0.317932,-0.93086
1630588174606,-0.149572,-0.316834,-0.930616
1630588174616,-0.149084,-0.316041,-0.930982
1630588174625,-0.148718,-0.316834,-0.931653
1630588174635,-0.148169,-0.31781,-0.9307989999999999
1630588174645,-0.14804699999999998,-0.317932,-0.930982
1630588174654,-0.147681,-0.318481,-0.930677
1630588174664,-0.147254,-0.318176,-0.928786
1630588174673,-0.147071,-0.31860299999999997,-0.9283589999999999
1630588174683,-0.146766,-0.31964,-0.928298
1630588174693,-0.146888,-0.318969,-0.929701
1630588174702,-0.14652199999999999,-0.318542,-0.929213
1630588174712,-0.148108,-0.316712,-0.929518
1630588174721,-0.147925,-0.31646799999999997,-0.929091
1630588174731,-0.148596,-0.316224,-0.930433
1630588174741,-0.148169,-0.315736,-0.9295789999999999
1630588174750,-0.149633,-0.31537,-0.92964
1630588174760,-0.149389,-0.316407,-0.930372
1630588174769,-0.148596,-0.316346,-0.9280539999999999
1630588174779,-0.14774199999999998,-0.318115,-0.928542
1630588174789,-0.14762,-0.31890799999999997,-0.93025
1630588174798,-0.148779,-0.320372,-0.9292739999999999
1630588174808,-0.15067,-0.31860299999999997,-0.927505
1630588174817,-0.151402,-0.317444,-0.928115
1630588174827,-0.151341,-0.31781,-0.930128
1630588174837,-0.150731,-0.317932,-0.93208
1630588174846,-0.149816,-0.318237,-0.932995
1630588174856,-0.148413,-0.319579,-0.932568
1630588174865,-0.147803,-0.319945,-0.934093
1630588174875,-0.147559,-0.319457,-0.935618
1630588174885,-0.146766,-0.320982,-0.933483
1630588174894,-0.145851,-0.32104299999999997,-0.931897
1630588174904,-0.144814,-0.320494,-0.9326289999999999
1630588174913,-0.143472,-0.320372,-0.932263
1630588174923,-0.143411,-0.320067,-0.930738
1630588174933,-0.141703,-0.320006,-0.929762
1630588174942,-0.140605,-0.320372,-0.928481
1630588174952,-0.140239,-0.320677,-0.928237
1630588174961,-0.13969,-0.320311,-0.9274439999999999
1630588174971,-0.140178,-0.321775,-0.927993
1630588174981,-0.14005599999999999,-0.32025,-0.927383
1630588174990,-0.140544,-0.321775,-0.92842
1630588175000,-0.141337,-0.32104299999999997,-0.9292739999999999
1630588175009,-0.141032,-0.32147,-0.9292739999999999
1630588175019,-0.141825,-0.321287,-0.929396
1630588175029,-0.142374,-0.320555,-0.929152
1630588175038,-0.143167,-0.319884,-0.9292739999999999
1630588175048,-0.143716,-0.319091,-0.929518
1630588175057,-0.142984,-0.321592,-0.930006
1630588175067,-0.145241,-0.319579,-0.929213
1630588175077,-0.143472,-0.32073799999999997,-0.93086
1630588175086,-0.14579,-0.317322,-0.9320189999999999
1630588175096,-0.146705,-0.316651,-0.931348
1630588175105,-0.145668,-0.316041,-0.93147
1630588175115,-0.146705,-0.314882,-0.930555
1630588175125,-0.1464,-0.314455,-0.9307989999999999
1630588175134,-0.146705,-0.314028,-0.930311
1630588175144,-0.1464,-0.314577,-0.932202
1630588175153,-0.145668,-0.315614,-0.931775
1630588175163,-0.146766,-0.31585799999999997,-0.9314089999999999
1630588175173,-0.146461,-0.316041,-0.9317139999999999
1630588175182,-0.146034,-0.317139,-0.931958
1630588175192,-0.145729,-0.318481,-0.930616
1630588175201,-0.144692,-0.31890799999999997,-0.930433
1630588175211,-0.144204,-0.31982299999999997,-0.931287
1630588175221,-0.143655,-0.321165,-0.932812
1630588175230,-0.144143,-0.32208,-0.933483
1630588175240,-0.14310599999999998,-0.322446,-0.9326289999999999
1630588175249,-0.143899,-0.322629,-0.9314089999999999
1630588175259,-0.142984,-0.323239,-0.931592
1630588175269,-0.14310599999999998,-0.323422,-0.931836
1630588175278,-0.144082,-0.324032,-0.930982
1630588175288,-0.142984,-0.323605,-0.9314089999999999
1630588175297,-0.143594,-0.32226299999999997,-0.932507
1630588175307,-0.144448,-0.322507,-0.932141
1630588175317,-0.143655,-0.32147,-0.9307989999999999
1630588175326,-0.144692,-0.319457,-0.9311039999999999
1630588175336,-0.145607,-0.319274,-0.930006
1630588175345,-0.146095,-0.318542,-0.930311
1630588175355,-0.145546,-0.31781,-0.9292739999999999
1630588175365,-0.146644,-0.31738299999999997,-0.930311
1630588175374,-0.146888,-0.3172,-0.931348
1630588175384,-0.146949,-0.317749,-0.9304939999999999
1630588175393,-0.146583,-0.317139,-0.928786
1630588175403,-0.145424,-0.316529,-0.927627
1630588175413,-0.14621699999999999,-0.316834,-0.928481
1630588175422,-0.144448,-0.317749,-0.929945
1630588175432,-0.144692,-0.318664,-0.9292739999999999
1630588175441,-0.144692,-0.31903,-0.9289689999999999
1630588175451,-0.145119,-0.318969,-0.928298
1630588175461,-0.144997,-0.319945,-0.929213
1630588175470,-0.144448,-0.321104,-0.92964
1630588175480,-0.14457,-0.32226299999999997,-0.9304939999999999
1630588175489,-0.144936,-0.32195799999999997,-0.931226
1630588175499,-0.144936,-0.321409,-0.9301889999999999
1630588175509,-0.143899,-0.321836,-0.929396
1630588175518,-0.143716,-0.322385,-0.92781
1630588175528,-0.14335,-0.32256799999999997,-0.929091
1630588175537,-0.142618,-0.323544,-0.92964
1630588175547,-0.144204,-0.323361,-0.927566
1630588175557,-0.146156,-0.322324,-0.925858
1630588175566,-0.146583,-0.320677,-0.928542
1630588175576,-0.146583,-0.318786,-0.93391
1630588175585,-0.14652199999999999,-0.318969,-0.93574
1630588175595,-0.14457,-0.318969,-0.9365939999999999
1630588175605,-0.144387,-0.32195799999999997,-0.9344589999999999
1630588175614,-0.143045,-0.323056,-0.932812
1630588175624,-0.143167,-0.323788,-0.932446
1630588175633,-0.144143,-0.324215,-0.931958
1630588175643,-0.143228,-0.324459,-0.930921
1630588175653,-0.141093,-0.32391,-0.9320189999999999
1630588175662,-0.139385,-0.322995,-0.932568
1630588175672,-0.139812,-0.32195799999999997,-0.932141
1630588175681,-0.138531,-0.322507,-0.9301889999999999
1630588175691,-0.139019,-0.32226299999999997,-0.929457
1630588175701,-0.140117,-0.323849,-0.928725
1630588175710,-0.139995,-0.323666,-0.927383
1630588175720,-0.14127599999999998,-0.32287299999999997,-0.92842
1630588175729,-0.14066599999999999,-0.325435,-0.92659
1630588175739,-0.141459,-0.326838,-0.927017
1630588175749,-0.140788,-0.327143,-0.9280539999999999
1630588175758,-0.14188599999999998,-0.327204,-0.9286639999999999
1630588175768,-0.14152,-0.326594,-0.929945
1630588175777,-0.14152,-0.326838,-0.930616
1630588175787,-0.141032,-0.32635,-0.930738
1630588175797,-0.141215,-0.325069,-0.930921
1630588175806,-0.141764,-0.323788,-0.927871
1630588175816,-0.142679,-0.321836,-0.9280539999999999
1630588175825,-0.142984,-0.320494,-0.9304939999999999
1630588175835,-0.142618,-0.319457,-0.929762
1630588175845,-0.143594,-0.317627,-0.929213
1630588175854,-0.144265,-0.317139,-0.929213
1630588175864,-0.144143,-0.314821,-0.930616
1630588175873,-0.144265,-0.313967,-0.929823
1630588175883,-0.14396,-0.313662,-0.929518
1630588175893,-0.143716,-0.31293,-0.928908
1630588175902,-0.143045,-0.31354,-0.928603
1630588175912,-0.142069,-0.313601,-0.927932
1630588175921,-0.14213,-0.314516,-0.9283589999999999
1630588175931,-0.141154,-0.315065,-0.930067
1630588175941,-0.141215,-0.316224,-0.93086
1630588175950,-0.14127599999999998,-0.316407,-0.931653
1630588175960,-0.140849,-0.316712,-0.931958
1630588175969,-0.141398,-0.317261,-0.931775
1630588175979,-0.14036099999999999,-0.316895,-0.932995
1630588175989,-0.140544,-0.3172,-0.9317139999999999
1630588175998,-0.1403,-0.317261,-0.931653
1630588176008,-0.138958,-0.318115,-0.9317139999999999
1630588176017,-0.138775,-0.319152,-0.931958
1630588176027,-0.138592,-0.320494,-0.932812
1630588176037,-0.136762,-0.319274,-0.9333
1630588176046,-0.136396,-0.319945,-0.933788
1630588176056,-0.135603,-0.319762,-0.9333
1630588176065,-0.134444,-0.32134799999999997,-0.9333
1630588176075,-0.134261,-0.320677,-0.9333
1630588176085,-0.133895,-0.32086,-0.934215
1630588176094,-0.133468,-0.320494,-0.932995
1630588176104,-0.132126,-0.321226,-0.932202
1630588176113,-0.133041,-0.321714,-0.931043
1630588176123,-0.132858,-0.323056,-0.930738
1630588176133,-0.132126,-0.32256799999999997,-0.930006
1630588176142,-0.132065,-0.323544,-0.930006
1630588176152,-0.13078399999999998,-0.32452,-0.931226
1630588176161,-0.131638,-0.325679,-0.931836
1630588176171,-0.131943,-0.32696,-0.931043
1630588176181,-0.131577,-0.326289,-0.9311039999999999
1630588176190,-0.131577,-0.325984,-0.930006
1630588176200,-0.132309,-0.326655,-0.928908
1630588176209,-0.132187,-0.326716,-0.928847
1630588176219,-0.13359,-0.326777,-0.927932
1630588176229,-0.13359,-0.326899,-0.92903
1630588176238,-0.133346,-0.326289,-0.929213
1630588176248,-0.134688,-0.326899,-0.927322
1630588176257,-0.135603,-0.328119,-0.9268339999999999
1630588176267,-0.134993,-0.327021,-0.927627
1630588176277,-0.137006,-0.326838,-0.9274439999999999
1630588176286,-0.137982,-0.326289,-0.925248
1630588176296,-0.139751,-0.32452,-0.9256139999999999
1630588176305,-0.139934,-0.324032,-0.9286639999999999
1630588176315,-0.139263,-0.324032,-0.93147
1630588176325,-0.137738,-0.324947,-0.932263
1630588176334,-0.137067,-0.326594,-0.9295789999999999
1630588176344,-0.137372,-0.328058,-0.929152
1630588176353,-0.137555,-0.328241,-0.929091
1630588176363,-0.13663999999999998,-0.33122999999999997,-0.927322
1630588176373,-0.13602999999999998,-0.332511,-0.928542
1630588176382,-0.134139,-0.335317,-0.927688
1630588176392,-0.132736,-0.336354,-0.927688
1630588176401,-0.13176,-0.337269,-0.927078
1630588176411,-0.130601,-0.337818,-0.926285
1630588176421,-0.130662,-0.337818,-0.927261
1630588176430,-0.13078399999999998,-0.338367,-0.9268339999999999
1630588176440,-0.131516,-0.337208,-0.925492
1630588176449,-0.131394,-0.338367,-0.9256139999999999
1630588176459,-0.131394,-0.338428,-0.926102
1630588176469,-0.131455,-0.339648,-0.9259189999999999
1630588176478,-0.130357,-0.341295,-0.92659
1630588176488,-0.131455,-0.341356,-0.927566
1630588176497,-0.131882,-0.341905,-0.927261
1630588176507,-0.131577,-0.341966,-0.927993
1630588176517,-0.132614,-0.34221,-0.928237
1630588176526,-0.131455,-0.343003,-0.925187
1630588176536,-0.132187,-0.342515,-0.924028
1630588176545,-0.133102,-0.340319,-0.9237839999999999
1630588176555,-0.134383,-0.340136,-0.924943
1630588176565,-0.13359,-0.33989199999999997,-0.92415
1630588176574,-0.13419999999999999,-0.339038,-0.923906
1630588176584,-0.133956,-0.339038,-0.924211
1630588176593,-0.134993,-0.338062,-0.925736
1630588176603,-0.13694499999999998,-0.335744,-0.926651
1630588176613,-0.138287,-0.334707,-0.9280539999999999
1630588176622,-0.139934,-0.333426,-0.928481
1630588176632,-0.142313,-0.331657,-0.928481
1630588176641,-0.14249599999999998,-0.331108,-0.928115
1630588176651,-0.143472,-0.330071,-0.927932
1630588176661,-0.144814,-0.329217,-0.9274439999999999
1630588176670,-0.14518,-0.327814,-0.92781
1630588176680,-0.144875,-0.327265,-0.927871
1630588176689,-0.145119,-0.326655,-0.92842
1630588176699,-0.145119,-0.326716,-0.928298
1630588176709,-0.144936,-0.327082,-0.9292739999999999
1630588176718,-0.144936,-0.32696,-0.928176
1630588176728,-0.145729,-0.327997,-0.928542
1630588176737,-0.145668,-0.326838,-0.929396
1630588176747,-0.145363,-0.326716,-0.929091
1630588176757,-0.14652199999999999,-0.326716,-0.927993
1630588176766,-0.147254,-0.326472,-0.928542
1630588176776,-0.14896199999999998,-0.325984,-0.9289689999999999
1630588176785,-0.148169,-0.326228,-0.929335
1630588176795,-0.14865699999999998,-0.326045,-0.929396
1630588176805,-0.149084,-0.325862,-0.930006
1630588176814,-0.14896199999999998,-0.326289,-0.929762
1630588176824,-0.149328,-0.325862,-0.930067
1630588176833,-0.149084,-0.324886,-0.9301889999999999
1630588176843,-0.148718,-0.325801,-0.930128
1630588176853,-0.149145,-0.325313,-0.9307989999999999
1630588176862,-0.149633,-0.324764,-0.929518
1630588176872,-0.150487,-0.324398,-0.928908
1630588176881,-0.149816,-0.322141,-0.927688
1630588176891,-0.15006,-0.322019,-0.926956
1630588176901,-0.14926699999999998,-0.321287,-0.928115
1630588176910,-0.148779,-0.321592,-0.928542
1630588176920,-0.14926699999999998,-0.320372,-0.928115
1630588176929,-0.149511,-0.320311,-0.92903
1630588176939,-0.149633,-0.321592,-0.929213
1630588176949,-0.149023,-0.32208,-0.928115
1630588176958,-0.148718,-0.32208,-0.92781
1630588176968,-0.14865699999999998,-0.321836,-0.9274439999999999
1630588176977,-0.149206,-0.322446,-0.9277489999999999
1630588176987,-0.147803,-0.321897,-0.927627
1630588176997,-0.148596,-0.322385,-0.9268339999999999
1630588177006,-0.148291,-0.32195799999999997,-0.926895
1630588177016,-0.147986,-0.321226,-0.927993
1630588177025,-0.147254,-0.322141,-0.928603
1630588177035,-0.149755,-0.320799,-0.926346
1630588177045,-0.151097,-0.320494,-0.9268339999999999
1630588177054,-0.15067,-0.319762,-0.929762
1630588177064,-0.149938,-0.320006,-0.932202
1630588177073,-0.14835199999999998,-0.32208,-0.933178
1630588177083,-0.146583,-0.321836,-0.932202
1630588177093,-0.145912,-0.322385,-0.932141
1630588177102,-0.145485,-0.32165299999999997,-0.930738
1630588177112,-0.144631,-0.322629,-0.93025
1630588177121,-0.143777,-0.323178,-0.928237
1630588177131,-0.14280099999999998,-0.323971,-0.928481
1630588177141,-0.141642,-0.324825,-0.9280539999999999
1630588177150,-0.140544,-0.32574,-0.927993
1630588177160,-0.139629,-0.326533,-0.92842
1630588177169,-0.138409,-0.327509,-0.928176
1630588177179,-0.138409,-0.328058,-0.928115
1630588177189,-0.137982,-0.32848499999999997,-0.9283589999999999
1630588177198,-0.138226,-0.329339,-0.9283589999999999
1630588177208,-0.137799,-0.328973,-0.928298
1630588177217,-0.138714,-0.32970499999999997,-0.927871
1630588177227,-0.139568,-0.32848499999999997,-0.927627
1630588177237,-0.138958,-0.330376,-0.927078
1630588177246,-0.138775,-0.329827,-0.9259189999999999
1630588177256,-0.14005599999999999,-0.330193,-0.925126
1630588177265,-0.140727,-0.330437,-0.926773
1630588177275,-0.140605,-0.330498,-0.9283589999999999
1630588177285,-0.140422,-0.329949,-0.9271389999999999
1630588177294,-0.140788,-0.327936,-0.926102
1630588177304,-0.141032,-0.325557,-0.928176
1630588177313,-0.142313,-0.324154,-0.929518
1630588177323,-0.144082,-0.323971,-0.929091
1630588177333,-0.14396,-0.323605,-0.928115
1630588177342,-0.144204,-0.3233,-0.92781
1630588177352,-0.143838,-0.322202,-0.929213
1630588177361,-0.144265,-0.32147,-0.930372
1630588177371,-0.14518,-0.321409,-0.930067
1630588177381,-0.144692,-0.320372,-0.930677
1630588177390,-0.144814,-0.320311,-0.929091
1630588177400,-0.144814,-0.32025,-0.930006
1630588177409,-0.144326,-0.32147,-0.9289689999999999
1630588177419,-0.14335,-0.32256799999999997,-0.928176
1630588177429,-0.143045,-0.323056,-0.928542
1630588177438,-0.142252,-0.325008,-0.927566
1630588177448,-0.141642,-0.326228,-0.9292739999999999
1630588177457,-0.141825,-0.328607,-0.930128
1630588177467,-0.141154,-0.329583,-0.9298839999999999
1630588177477,-0.142069,-0.32939999999999997,-0.93086
1630588177486,-0.142618,-0.32970499999999997,-0.930067
1630588177496,-0.142374,-0.32909499999999997,-0.92964
1630588177505,-0.14249599999999998,-0.329217,-0.929335
1630588177515,-0.142862,-0.328973,-0.929396
1630588177525,-0.14280099999999998,-0.327997,-0.928908
1630588177534,-0.14152,-0.328119,-0.928298
1630588177544,-0.14249599999999998,-0.328058,-0.9286639999999999
1630588177553,-0.143228,-0.329034,-0.9283589999999999
1630588177563,-0.143228,-0.328546,-0.9286639999999999
1630588177573,-0.143167,-0.328668,-0.92842
1630588177582,-0.14219099999999998,-0.330681,-0.92842
1630588177592,-0.14097099999999999,-0.330193,-0.9289689999999999
1630588177601,-0.141154,-0.330742,-0.92903
1630588177611,-0.140178,-0.330193,-0.9289689999999999
1630588177621,-0.140788,-0.329156,-0.929152
