timestamp,ax,ay,az
1630067601760,-0.174765,1.998604,-0.5410699999999999
1630067601769,1.327116,1.072197,-0.663741
1630067601779,0.462746,-0.278404,-0.720105
1630067601789,0.85095,-1.031144,-0.121878
1630067601798,1.28039,-0.8337479999999999,-0.254309
1630067601808,-0.19093,0.26126299999999997,-1.2333589999999999
1630067601817,1.093547,1.8831309999999999,-0.255773
1630067601827,0.776286,1.796816,0.081801
1630067601837,1.073356,1.036634,-0.038125
1630067601846,1.273436,-0.010309,0.090402
1630067601856,1.698972,-0.504287,0.375028
1630067601865,1.998604,-0.6594099999999999,0.410652
1630067601875,1.708915,-0.885842,0.064599
1630067601885,1.998604,-0.134566,0.319945
1630067601894,1.998604,0.534299,0.552782
1630067601904,-0.252174,0.180865,0.14219099999999998
1630067601913,1.998604,0.5620539999999999,0.24357299999999998
1630067601923,1.998604,-1.998604,1.801513
1630067601933,1.998604,-1.998604,1.998604
1630067601942,1.869406,-0.76982,1.016931
1630067601952,1.998604,0.015067,0.09089
1630067601961,0.9213439999999999,1.568676,0.235277
1630067601971,1.998604,1.998604,0.571692
1630067601981,1.4262409999999999,1.998604,-1.469917
1630067601990,0.503555,0.9040199999999999,-1.998604
1630067602000,0.863943,-1.3726829999999999,-1.568066
1630067602009,1.22976,-1.41703,-0.21167
1630067602019,0.31049,-0.628361,-0.570472
1630067602029,0.341783,0.793488,-1.000949
1630067602038,-0.121817,1.998604,-0.7068679999999999
1630067602048,-0.314516,1.998604,0.382104
1630067602057,1.878922,1.998604,1.169492
1630067602067,-1.1285,0.557906,-0.296887
1630067602077,0.207644,-1.173274,0.39100999999999997
1630067602086,0.40455199999999997,-1.397937,0.098576
1630067602096,0.354471,0.00366,-0.821243
1630067602105,0.161894,1.655418,-0.6806989999999999
1630067602115,0.148413,1.737341,-0.09943
1630067602125,0.432124,0.837774,0.066124
1630067602134,0.471652,-0.664656,0.212036
1630067602144,0.202215,-1.998604,0.173972
1630067602153,0.428708,-0.18964899999999998,-0.138897
1630067602163,0.259372,1.356213,0.253455
1630067602173,0.48714599999999997,1.532625,0.340624
1630067602182,0.514962,0.618906,0.163663
1630067602192,0.517158,-0.32256799999999997,0.364475
1630067602201,0.71675,-0.958005,0.396134
1630067602211,0.870897,-0.23832699999999998,0.224358
1630067602221,1.186084,0.916708,0.029585
1630067602230,0.839665,1.072868,-0.315431
1630067602240,0.5909679999999999,0.8075789999999999,-0.478606
1630067602249,0.891454,0.538447,-0.338428
1630067602259,0.10729899999999999,-0.277001,-0.319457
1630067602269,0.124196,-0.802455,-0.073688
1630067602278,1.998604,-1.340841,-0.270962
1630067602288,0.900848,-0.652151,-1.533174
1630067602297,1.691103,1.088484,-0.98149
1630067602307,1.998604,1.998604,1.998604
1630067602317,1.998604,1.998604,1.998604
1630067602326,1.998604,1.998604,1.998604
1630067602336,1.998604,1.671888,-0.225883
1630067602345,1.998604,1.998604,1.152229
1630067602355,1.998604,1.998604,-0.111508
1630067602365,1.669753,1.998604,-1.998604
1630067602374,1.543361,0.360693,-1.998604
1630067602384,1.533418,-1.627602,-1.558123
1630067602393,1.415505,-1.998604,-0.253516
1630067602403,1.272399,-1.399096,-1.63968
1630067602413,1.39507,1.337608,-1.998604
1630067602422,0.860649,1.998604,-1.492853
1630067602432,-0.698816,1.998604,-0.217831
1630067602441,-0.146766,1.9528539999999999,-0.688385
1630067602451,0.902129,-1.010221,-0.8885259999999999
1630067602461,0.582794,-1.998604,-0.310673
1630067602470,1.553243,0.343613,-1.027728
1630067602480,-0.183671,1.69946,-1.063413
1630067602489,0.8227679999999999,1.998604,-0.16683499999999998
1630067602499,-0.311954,1.998604,-1.591734
1630067602509,1.4736989999999999,0.742004,-1.347002
1630067602518,-0.164029,-1.507676,-0.7850699999999999
1630067602528,0.5398499999999999,-0.821121,-0.117242
1630067602537,0.050873999999999996,-0.640134,-1.20902
1630067602547,0.471957,1.794132,-1.336876
1630067602557,-0.066185,1.998604,-0.721386
1630067602566,0.34690699999999997,1.998604,-0.772992
1630067602576,0.623664,1.5802049999999999,-1.67323
1630067602585,1.151253,-0.36423099999999997,-1.124596
1630067602595,1.996774,-1.572336,-0.475983
1630067602605,1.1271579999999999,-1.745576,-1.657553
1630067602614,0.850035,0.995947,-1.998604
1630067602624,0.07326099999999999,1.998604,-1.998604
1630067602633,1.606801,1.998604,-0.084851
1630067602643,-1.375306,1.806454,-0.798673
1630067602653,-0.335195,1.103185,-1.6236979999999999
1630067602662,1.998604,1.3261399999999999,-1.8609879999999999
1630067602672,1.1442379999999999,-0.574803,-1.963163
1630067602681,1.998604,-1.63297,-0.258762
1630067602691,1.998604,-0.728828,1.206153
1630067602701,1.998604,-0.085705,1.24013
1630067602710,1.998604,1.7517369999999999,1.998604
1630067602720,1.998604,1.998604,1.998604
1630067602729,1.998604,-0.049471,1.082079
1630067602739,1.998604,1.272399,1.077809
1630067602749,1.624369,1.395802,0.479887
1630067602758,1.623759,1.116117,-0.43432
1630067602768,1.193099,0.555527,-0.968924
1630067602777,0.8486319999999999,-0.312381,-0.704367
1630067602787,0.733464,-0.702476,-0.24601299999999998
1630067602797,0.733708,-0.198982,-0.15945399999999998
1630067602806,0.400648,0.598776,-0.332023
1630067602816,0.187514,1.323151,-0.146766
1630067602825,-0.113338,1.6060079999999999,-0.028364999999999998
1630067602835,-0.083631,1.067683,-0.044774
1630067602845,0.025863999999999998,0.145973,-0.025742
1630067602854,0.21984399999999998,-0.338672,0.081923
1630067602864,1.950658,-0.07991,1.687199
1630067602873,-0.648552,-1.998604,0.573827
1630067602883,0.22417499999999999,-1.2361039999999999,-0.670512
1630067602893,0.219112,1.492548,-0.75518
1630067602902,0.27938,1.835307,-0.162321
1630067602912,0.041053,1.809199,-0.008662
1630067602921,0.440725,1.298995,0.28407699999999997
1630067602931,0.415166,-1.436794,0.214964
1630067602941,-0.133041,-1.85867,-0.081557
1630067602950,0.09089,1.054324,-0.291336
1630067602960,0.83265,1.998604,0.415715
1630067602969,0.464088,1.762168,-0.324886
1630067602979,1.222806,0.907009,-0.603534
1630067602989,0.965996,-0.371185,-0.701927
1630067602998,1.046516,-1.074332,-0.387045
1630067603008,0.787876,-0.9931409999999999,-0.35343399999999997
1630067603017,0.9587979999999999,0.105225,-0.369904
1630067603027,0.093757,1.106418,-0.250649
1630067603037,0.034282,1.946327,-0.08558299999999999
1630067603046,0.791536,1.998604,-0.694912
1630067603056,0.48989099999999997,0.875777,-1.49328
1630067603065,1.979328,-0.253028,-0.410408
1630067603075,0.29639899999999997,-1.10837,-0.097112
1630067603085,0.35739899999999997,-1.447164,-0.776774
1630067603094,1.998604,0.860588,-0.424255
1630067603104,1.998604,1.998604,1.998604
1630067603113,1.998604,0.863943,1.998604
1630067603123,1.998604,1.324737,1.998604
1630067603133,1.998604,-1.998604,1.998604
1630067603142,1.998604,-0.239303,0.814533
1630067603152,1.998604,1.01748,0.537593
1630067603161,0.11114199999999999,0.9455,0.321836
1630067603171,1.998604,0.72956,0.374784
1630067603181,1.163758,-0.084302,-0.336171
1630067603190,0.9365939999999999,-1.153571,-0.392962
1630067603200,0.842654,-1.106906,-0.463966
1630067603209,1.050176,0.210084,-0.406626
1630067603219,0.337086,0.972584,-0.270962
1630067603229,0.222345,1.399584,-0.26352
1630067603238,0.27022999999999997,0.917013,-0.462258
1630067603248,-0.43194099999999996,0.306342,-0.549366
1630067603257,0.726632,0.203984,0.061
1630067603267,0.466223,-0.17732699999999998,0.33958699999999997
1630067603277,1.125389,-0.605913,0.245891
1630067603286,0.209596,-1.079883,-0.216672
1630067603296,1.129171,-0.680882,-0.152256
1630067603305,1.959442,0.22936,-0.008601
1630067603315,1.134661,1.026691,-0.325069
1630067603325,0.36661,1.6118029999999999,-0.738954
1630067603334,0.5848679999999999,1.7669869999999999,-0.818925
1630067603344,0.120841,-0.804407,-1.998604
1630067603353,0.415715,-0.730048,-1.998604
1630067603363,-1.21329,1.6169879999999999,-0.621468
1630067603373,1.058106,1.068232,-0.087535
1630067603382,0.26126299999999997,-0.022692,-0.42273
1630067603392,1.923025,-0.163907,-0.056547
1630067603401,1.350052,-0.096868,-0.39405999999999997
1630067603411,0.984601,0.865956,-0.5612
1630067603421,1.150765,1.693238,0.038369
1630067603430,0.634888,1.781505,0.030073
1630067603440,1.998604,1.456436,-0.174765
1630067603449,1.998604,0.44103,-0.208559
1630067603459,1.998604,-0.515145,0.632143
1630067603469,1.998604,-0.99064,1.545923
1630067603478,1.998604,1.065243,1.998604
1630067603488,1.998604,-1.998604,1.998604
1630067603497,1.998604,-1.998604,0.033854999999999996
1630067603507,1.840797,0.51911,-0.356301
1630067603517,1.998604,1.818471,0.388448
1630067603526,0.9481229999999999,1.881301,0.760609
1630067603536,1.396534,1.490352,-0.165066
1630067603545,1.101233,1.026325,-1.337303
1630067603555,0.956175,-0.5626639999999999,-1.523536
1630067603565,1.516948,-1.549339,-0.6819189999999999
1630067603574,1.998604,-0.33214499999999997,-0.277123
1630067603584,0.499407,0.304817,-0.527589
1630067603593,-0.253943,1.998604,1.519754
1630067603603,1.998604,1.998604,1.998604
1630067603613,-1.998604,0.939827,-0.977159
1630067603622,1.562088,0.038064,0.67832
1630067603632,-0.929945,-1.278194,0.005978
1630067603641,0.167018,0.118523,-0.243085
1630067603651,-0.20496,-0.630008,-0.772748
1630067603661,0.795013,1.054263,-0.298046
1630067603670,0.093818,1.241106,0.287066
1630067603680,-0.62525,0.170495,0.465308
1630067603689,-0.202093,-0.764208,0.6369009999999999
1630067603699,1.310402,-0.630679,0.534482
1630067603709,0.207949,-0.096624,-0.087718
1630067603718,1.597956,1.243058,0.695156
1630067603728,-0.646051,0.4087,0.32878999999999997
1630067603737,1.186877,0.25193,0.688263
1630067603747,0.431453,-0.501969,0.224724
1630067603757,1.068354,0.050568999999999996,0.529907
1630067603766,0.543266,0.256322,0.242902
1630067603776,0.789218,0.423462,-0.049837
1630067603785,0.702537,0.171959,-0.192028
1630067603795,0.825879,0.07033299999999999,-0.062708
1630067603805,0.500078,0.069662,0.023241
1630067603814,0.387594,0.390888,-0.001281
1630067603824,0.543632,0.926895,-0.137982
1630067603833,-0.016531,0.46219699999999997,-0.34831
1630067603843,1.239642,-0.093391,0.054229
1630067603853,1.998604,-0.930372,-0.252723
1630067603862,1.998604,-0.79544,-0.935191
1630067603872,0.070516,0.546194,-1.404342
1630067603881,1.998604,1.538176,0.386191
1630067603891,1.998604,0.439444,1.998604
1630067603901,1.998604,1.998604,1.998604
1630067603910,1.998604,1.998604,-1.747711
1630067603920,1.998604,1.998604,-0.914878
1630067603929,1.998604,1.998604,-0.627568
1630067603939,1.998604,1.998604,-1.998604
1630067603949,1.998604,0.441579,-1.998604
1630067603958,1.92333,-1.998604,-1.998604
1630067603968,1.88185,-1.998604,-0.749812
1630067603977,1.7709519999999999,-0.388692,-1.998604
1630067603987,1.998604,1.998604,-1.998604
1630067603997,-0.177998,1.998604,-0.861198
1630067604006,-0.676185,1.998604,-0.737978
1630067604016,-0.369904,1.5707499999999999,-1.998604
1630067604025,1.36579,-1.998604,-1.077626
1630067604035,0.221491,-1.998604,-1.749236
1630067604045,0.601033,1.998604,-1.998604
1630067604054,-0.260592,1.998604,-0.557723
1630067604064,-0.327387,1.998604,-0.48653599999999997
1630067604073,1.562881,1.998604,-1.998604
1630067604083,0.801418,-0.453169,-1.998604
1630067604093,1.105991,-1.998604,-0.793061
1630067604102,0.830332,-1.143872,-1.355115
1630067604112,0.535641,0.876448,-1.998604
1630067604121,-1.059204,1.998604,-1.998604
1630067604131,0.202947,1.998604,0.174643
1630067604141,-0.33122999999999997,1.998604,-1.696776
1630067604150,0.837957,0.911828,-1.998604
1630067604160,1.998604,-0.582001,-1.647427
1630067604169,1.389885,-1.998604,-0.843325
1630067604179,1.998604,-0.747982,-1.690188
1630067604189,0.79849,1.39263,-1.998604
1630067604198,-0.15982,1.998604,-1.228723
1630067604208,0.577853,1.998604,-0.170922
1630067604217,1.412882,1.998604,-1.542263
1630067604227,1.619245,0.139873,-1.915705
1630067604237,1.998604,-0.602985,-0.452193
1630067604246,1.998604,-1.486326,0.087047
1630067604256,0.251869,-1.998604,-1.115446
1630067604265,1.542812,-0.060085,-1.463268
1630067604275,1.998604,0.369965,1.796694
1630067604285,1.998604,1.998604,1.998604
1630067604294,1.998604,0.144021,1.998604
1630067604304,1.8576329999999999,0.802272,1.103734
1630067604313,1.803221,0.932141,0.74359
1630067604323,1.5503149999999999,0.234118,-0.004392
1630067604333,1.371829,-0.958371,-0.38308
1630067604342,1.520425,-1.5342719999999999,-0.351787
1630067604352,1.998604,-0.224358,-0.441091
1630067604361,1.517009,0.992592,-0.601582
1630067604371,0.225761,1.961821,-0.5915779999999999
1630067604381,0.294508,1.998604,-0.445483
1630067604390,0.022143,1.651758,-1.201456
1630067604400,0.161406,0.234423,-1.159793
1630067604409,0.156221,-1.344379,-0.22813999999999998
1630067604419,0.385276,-1.015772,-0.0018909999999999999
1630067604429,0.071675,-0.211914,-0.9554429999999999
1630067604438,1.115568,1.998604,1.998604
1630067604448,-1.648952,0.350506,-0.071309
1630067604457,1.2415939999999999,0.150914,0.575596
1630067604467,-0.8136789999999999,0.395707,0.149938
1630067604477,-0.28224699999999997,0.445849,0.372771
1630067604486,0.9922259999999999,0.161894,0.510692
1630067604496,-0.361608,0.218502,-0.14091
1630067604505,0.777628,1.130452,0.339648
1630067604515,0.372893,0.738588,0.124501
1630067604525,0.30683,-0.413946,0.072773
1630067604534,0.414312,-0.40504,0.22997
1630067604544,0.482693,0.17385,0.295972
1630067604553,0.490074,0.183244,0.15494
1630067604563,0.804712,0.720776,0.282796
1630067604573,1.6154629999999999,0.87108,0.521245
1630067604582,1.65493,0.478057,0.260287
1630067604592,0.588162,-0.011529,-0.124989
1630067604601,0.8830359999999999,-0.251259,0.04636
1630067604611,1.278743,-0.299937,0.16652999999999998
1630067604621,1.641571,-0.784521,0.088328
1630067604630,0.840702,-0.917928,-0.31293
1630067604640,-0.173972,-0.183061,-0.547536
1630067604649,1.372256,0.676124,0.554063
1630067604659,1.998604,1.391715,1.390007
1630067604669,1.998604,-1.998604,1.998604
1630067604678,1.998604,-1.998604,1.998604
1630067604688,1.998604,1.022055,1.998604
1630067604697,1.998604,1.118191,0.210999
1630067604707,1.998604,1.998604,-0.060024
1630067604717,1.536529,1.998604,-0.832162
1630067604726,1.139602,1.998604,-1.998604
1630067604736,1.389946,-0.009394,-1.998604
1630067604745,1.124535,-1.998604,-0.780373
1630067604755,1.190537,-1.998604,-0.853146
1630067604765,1.292895,0.44225,-1.998604
1630067604774,1.248731,1.998604,-1.869894
1630067604784,-0.250039,1.998604,-0.34721199999999997
1630067604793,-0.356362,1.998604,-0.512034
1630067604803,0.370209,0.845948,-0.347761
1630067604813,0.076616,-1.66286,-0.06649
1630067604822,0.300913,-0.348371,0.104615
1630067604832,0.514413,0.877668,0.119438
1630067604841,-0.07686,1.319003,-0.22997
1630067604851,0.251503,1.143567,-0.413763
1630067604861,0.704306,0.33366999999999997,-0.226859
1630067604870,-0.54961,-0.667584,-0.202764
1630067604880,0.200568,-0.150365,0.080764
1630067604889,-0.15982,0.02562,-0.25638299999999997
1630067604899,0.50996,1.255197,-0.20435
1630067604909,0.371917,1.499075,-0.29243399999999997
1630067604918,0.359778,0.993202,-0.35160399999999997
1630067604928,0.646966,0.10675,-0.038186
1630067604937,0.80093,-0.862174,0.407114
1630067604947,0.565287,-1.6711559999999999,0.325435
1630067604957,1.361886,-0.059597,0.400648
1630067604966,1.187975,0.567117,0.448594
1630067604976,0.646844,0.795684,0.310185
1630067604985,0.746518,0.77043,0.114985
1630067604995,0.524905,0.493856,-0.320372
1630067605005,0.8121539999999999,0.038551999999999996,-0.391986
1630067605014,-0.406199,-0.744444,-0.461404
1630067605024,0.10315099999999999,-0.709979,-0.31829799999999997
1630067605033,1.655052,-0.096258,-0.135542
1630067605043,1.998604,0.6941189999999999,0.183244
1630067605053,1.998604,0.9542229999999999,1.020103
1630067605062,1.998604,1.614121,1.998604
1630067605072,1.628761,1.998604,1.998604
1630067605081,1.998604,0.466223,1.334924
1630067605091,1.44631,0.853146,0.629398
1630067605101,1.195783,0.903837,0.049104999999999996
1630067605110,1.2661769999999999,0.58377,-0.332511
1630067605120,0.979111,-0.080276,-0.433832
1630067605129,0.867298,-0.649589,-0.20660699999999999
1630067605139,0.861198,-0.638243,-0.12102399999999999
1630067605149,0.8340529999999999,-0.051972,-0.272609
1630067605158,0.591212,0.701683,-0.329644
1630067605168,0.343308,1.305766,0.015738
1630067605177,0.844606,1.998604,1.998604
1630067605187,0.03965,0.290421,0.970266
1630067605197,0.569557,-1.065731,0.364414
1630067605206,0.172142,-1.358775,-0.035197
1630067605216,0.5170359999999999,0.221918,-0.089792
1630067605225,-0.087779,0.80398,0.021777
1630067605235,0.192943,1.018883,0.352336
1630067605245,0.235155,0.695705,0.25498
1630067605254,0.247965,-0.009516,0.076128
1630067605264,0.165859,-1.04249,0.109556
1630067605273,0.297253,-0.9253089999999999,0.280844
1630067605283,0.322324,-0.285175,0.21831899999999999
1630067605293,0.413763,0.274866,0.044042
1630067605302,0.18562299999999998,0.746884,0.030195
1630067605312,0.426878,0.923967,0.263093
1630067605321,0.399794,0.188612,0.182024
1630067605331,0.422303,-0.577548,0.288469
1630067605341,0.471896,-0.138409,0.376431
1630067605350,0.5687639999999999,0.284321,0.238998
1630067605360,0.442555,0.490135,0.071431
1630067605369,0.762378,0.7656109999999999,0.121573
1630067605379,0.5687639999999999,0.454267,-0.073444
1630067605389,0.5471699999999999,0.203557,-0.18812399999999999
1630067605398,0.62098,0.183,-0.163419
1630067605408,0.6076819999999999,0.399916,-0.11083699999999999
1630067605417,0.12566,0.624335,-0.194346
1630067605427,0.131028,0.23216599999999998,0.002379
1630067605437,0.858758,-0.37777299999999997,0.124806
1630067605446,1.998604,-1.443321,-0.552843
1630067605456,-0.732976,-0.707112,-1.517619
1630067605465,0.432124,0.7166279999999999,-0.811361
1630067605475,1.998604,1.948096,1.998604
1630067605485,1.998604,1.998604,1.998604
1630067605494,1.998604,1.998604,0.349164
1630067605504,1.998604,1.998604,1.142469
1630067605513,1.998604,1.998604,0.329339
1630067605523,1.998604,1.998604,-1.998604
1630067605533,0.955199,0.01891,-1.998604
1630067605542,1.998604,-1.225917,-1.381162
1630067605552,1.003267,-1.391837,0.028364999999999998
1630067605561,0.795196,-1.585024,-0.442189
1630067605571,1.8445179999999999,0.777262,-1.625345
1630067605581,0.904569,1.998604,-1.46461
1630067605590,1.20353,1.998604,0.005978
1630067605600,0.14518,1.52988,-0.569801
1630067605609,0.911096,-1.998604,0.012749
1630067605619,1.401841,-0.46128199999999997,0.418765
1630067605629,0.921771,1.998604,-0.42517
1630067605638,-0.432368,1.998604,-0.488549
1630067605648,1.230187,1.998604,-0.652822
1630067605657,0.240035,1.063901,-1.973838
1630067605667,0.244366,-1.702937,-0.523868
1630067605677,1.027423,-0.806176,0.102785
1630067605686,-1.019493,-0.589809,-1.365912
1630067605696,0.25973799999999997,1.998604,-1.158085
1630067605705,-0.5663239999999999,1.998604,-0.19519999999999998
1630067605715,0.674599,1.998604,-0.534177
1630067605725,0.477691,1.330898,-1.734718
1630067605734,1.998604,-1.998604,-0.809958
1630067605744,0.433588,-1.998604,-1.138565
1630067605753,1.494683,1.817312,-1.554097
1630067605763,-1.998604,1.454118,-1.622051
1630067605773,1.998604,1.998604,0.939461
1630067605782,0.809958,1.191208,-0.397598
1630067605792,1.113616,0.408578,-0.20965699999999998
1630067605801,1.4581439999999999,-0.150487,-0.64172
1630067605811,1.998604,-0.8002589999999999,-0.316102
1630067605821,0.51423,-1.852936,-0.774334
1630067605830,1.998604,-0.137433,-0.594384
1630067605840,1.5707499999999999,0.892552,-0.37868799999999997
1630067605849,0.2928,0.75518,0.264496
1630067605859,-1.998604,-0.008113,-1.547448
1630067605869,1.998604,0.698572,0.465003
1630067605878,1.998604,-1.998604,0.6359859999999999
1630067605888,1.998604,-1.998604,1.998604
1630067605897,1.998604,-0.9131699999999999,0.537532
1630067605907,1.998604,-0.161955,-1.3160749999999999
1630067605917,0.79544,1.914119,-0.969961
1630067605926,1.2853919999999999,1.998604,-0.225334
1630067605936,0.788669,1.998604,-1.998604
1630067605945,-0.113704,0.912011,-1.998604
1630067605955,0.625555,-1.446066,-1.868674
1630067605965,1.246718,-1.998604,-0.380701
1630067605974,0.811788,-0.684542,-1.379942
1630067605984,-0.169031,1.0395619999999999,-1.998604
1630067605993,0.332572,1.998604,-0.92293
1630067606003,-1.0368169999999999,1.998604,-0.418216
1630067606013,0.126148,1.798951,-0.8374079999999999
1630067606022,-0.305183,-0.47726399999999997,-1.059448
1630067606032,1.195844,-1.998604,-0.286822
1630067606041,0.215147,-1.998604,-1.43899
1630067606051,1.0909849999999999,1.998604,1.187975
1630067606061,-1.6546859999999999,0.916342,0.5136809999999999
1630067606070,0.613416,-0.487207,0.104432
1630067606080,0.637084,-1.017114,0.141764
1630067606089,0.295728,0.34831,-0.040382
1630067606099,-0.427,0.681431,-0.17141
1630067606109,0.6600199999999999,0.9262239999999999,0.170312
1630067606118,0.420412,0.351848,0.21581799999999998
1630067606128,0.059657999999999996,-0.398086,0.37155099999999996
1630067606137,-0.045994,-0.565897,0.39955
1630067606147,0.245891,0.160186,0.296826
1630067606157,0.271328,0.911523,0.33061999999999997
1630067606166,0.557357,1.074454,0.381311
1630067606176,1.011502,0.751398,0.054351
1630067606185,1.598505,0.520513,-0.350689
1630067606195,0.517158,-0.26596,-0.668438
1630067606205,1.169309,-0.332084,-0.12425699999999999
1630067606214,0.61183,-0.225822,0.143167
1630067606224,1.998604,-0.693143,0.391986
1630067606233,1.007293,-1.142835,-0.9782569999999999
1630067606243,1.540128,0.250344,-0.9946659999999999
1630067606253,1.998604,1.46217,1.5533649999999999
1630067606262,1.998604,1.998604,1.998604
1630067606272,1.998604,1.998604,1.998604
1630067606281,1.998604,1.878312,1.119289
1630067606291,1.998604,1.998604,0.481778
1630067606301,1.682441,1.998604,-0.2806
1630067606310,1.790167,1.341024,-1.319979
1630067606320,1.172969,-1.584292,-1.062742
1630067606329,1.36579,-1.998604,0.067161
1630067606339,1.45302,-0.535092,-0.249368
1630067606349,1.244583,0.658861,-0.8313079999999999
1630067606358,0.196786,1.534943,-0.764452
1630067606368,0.460123,1.8922809999999999,0.00122
1630067606377,0.202337,1.061278,-0.10729899999999999
1630067606387,0.194529,-1.22427,-0.091805
1630067606397,0.401075,-1.998604,0.086132
1630067606406,0.266204,0.9333,-0.002989
1630067606416,-0.667157,1.529758,0.020739999999999998
1630067606425,0.241804,1.862757,0.028304
1630067606435,-0.23094599999999998,0.9070699999999999,-0.9577
1630067606445,0.923906,-0.069479,-0.5471699999999999
1630067606454,-0.005063,-1.44204,-0.345504
1630067606464,0.7543259999999999,-0.513193,-0.257481
1630067606473,-0.063318,0.5696789999999999,-0.94001
1630067606483,-0.01952,1.564894,-0.482449
1630067606493,-0.044957,1.998604,-0.103517
1630067606502,0.147498,1.814994,-0.48470599999999997
1630067606512,0.8374079999999999,0.707417,-0.68381
1630067606521,0.351848,-0.692838,-0.539423
1630067606531,0.691435,-1.002901,-0.20752199999999998
1630067606541,1.009184,-0.293776,-0.421144
1630067606550,0.962214,0.760487,-0.642513
1630067606560,0.9368989999999999,1.345843,-0.418521
1630067606569,0.907192,1.202798,-0.201605
1630067606579,0.110105,0.854976,-0.34526
1630067606589,0.7887299999999999,0.9508679999999999,-0.407785
1630067606598,1.197308,0.6895439999999999,-0.466345
1630067606608,1.754299,-0.105408,-0.195078
1630067606617,1.998604,-0.955016,0.026900999999999998
1630067606627,1.998604,-1.052311,0.113826
1630067606637,1.998604,-0.786839,0.30567099999999997
1630067606646,1.998604,0.463661,1.998604
1630067606656,1.998604,1.998604,1.998604
1630067606665,1.998604,-0.660081,1.435757
1630067606675,1.998604,0.442372,1.106601
1630067606685,1.85806,0.821731,0.6624599999999999
1630067606694,1.204262,0.750544,-0.082106
1630067606704,1.439356,0.631594,-0.33183999999999997
1630067606713,1.011929,0.218563,-0.324642
1630067606723,0.861381,-0.184159,-0.167811
1630067606733,1.083543,-0.269559,-0.051422999999999996
1630067606742,0.770918,-0.10736,1.998604
1630067606752,1.2202439999999999,0.63501,1.998604
1630067606761,0.698694,1.102331,-0.064355
1630067606771,-0.874923,0.391254,-0.144814
1630067606781,1.172908,0.859978,0.43694299999999997
1630067606790,-0.9660569999999999,-0.32635,-0.237656
1630067606800,0.641598,0.010187,-0.062952
1630067606809,0.08527799999999999,-0.434198,-0.175131
1630067606819,0.567178,-0.049593,0.237839
1630067606829,0.25071,0.112606,0.325923
1630067606838,-0.5194759999999999,0.232105,0.136762
1630067606848,0.20801,0.48501099999999997,0.250405
1630067606857,0.39711,0.433527,0.18257299999999999
1630067606867,0.276696,0.039528,0.09516
1630067606877,0.371673,-0.256017,0.218746
1630067606886,0.509777,-0.500078,0.292983
1630067606896,0.435357,-0.830454,0.232837
1630067606905,0.71248,-0.010126,0.300425
1630067606915,0.365207,0.47031,0.374845
1630067606925,0.630862,0.683688,0.348066
1630067606934,0.410774,0.431758,0.248392
1630067606944,0.565897,0.313723,0.354593
1630067606953,0.503494,-0.223138,0.181902
1630067606963,0.513925,-0.23308099999999998,0.147864
1630067606973,0.753167,0.5185,0.11577799999999999
1630067606982,0.293532,0.64904,-0.168177
1630067606992,0.253028,0.774639,-0.293471
1630067607001,0.539911,0.804346,-0.241682
1630067607011,-0.404979,0.355386,-0.410408
1630067607021,-0.51118,-0.289384,-0.023058
1630067607030,-0.60207,0.044896,0.14652199999999999
1630067607040,1.998604,-1.085251,-0.061183
1630067607049,1.998604,-1.173152,-1.432829
1630067607059,0.261019,0.622444,-1.998604
1630067607069,1.998604,1.998604,1.998604
1630067607078,1.998604,1.998604,1.998604
1630067607088,1.998604,1.998604,1.998604
1630067607097,1.998604,1.998604,0.072468
1630067607107,1.998604,1.998604,0.439261
1630067607117,1.998604,1.998604,-1.998604
1630067607126,1.239886,0.805627,-1.998604
1630067607136,1.28832,-1.6032629999999999,-1.998604
1630067607145,1.35664,-1.998604,-0.373991
1630067607155,1.164551,-1.583377,-1.1356979999999999
1630067607165,1.1779709999999999,0.604327,-1.998604
1630067607174,0.48122899999999996,1.998604,-1.998604
1630067607184,-0.24235299999999999,1.998604,-0.439566
1630067607193,-0.15494,1.998604,-1.037488
1630067607203,0.519903,0.669841,-1.8052949999999999
1630067607213,0.5435099999999999,-1.998604,-0.923845
1630067607222,0.603412,-1.998604,-0.193004
1630067607232,0.9615429999999999,-0.631167,-1.2878319999999999
1630067607241,0.229543,0.982954,-1.910398
1630067607251,0.691557,1.998604,-0.659349
1630067607261,0.447984,1.998604,-0.462014
1630067607270,0.345138,1.721115,-1.63907
1630067607280,1.0906799999999999,0.201727,-1.441308
1630067607289,0.605242,-0.9961909999999999,-0.5219159999999999
1630067607299,0.30994099999999997,-1.445151,-0.349286
1630067607309,0.458964,-0.352275,-1.181204
1630067607318,1.026081,1.756861,-1.165344
1630067607328,-0.076921,1.998604,-0.504714
1630067607337,0.188917,1.998604,-0.726998
1630067607347,0.388448,1.349198,-1.693482
1630067607357,0.685152,-0.23912,-1.278438
1630067607366,1.368474,-1.5006,-0.466589
1630067607376,0.74603,-0.996435,-1.134844
1630067607385,0.396134,1.298141,-1.758264
1630067607395,-0.199531,1.998604,-0.712236
1630067607405,-0.548451,1.998604,-0.12139
1630067607414,1.871114,1.998604,-0.58865
1630067607424,1.803038,0.009637999999999999,-1.382565
1630067607433,1.998604,-0.912987,-0.193126
1630067607443,1.998604,-0.24644,0.700463
1630067607453,0.384056,-0.64355,-0.446032
