timestamp,ax,ay,az
1630067649405,-0.451766,-0.873703,-0.164029
1630067649414,-0.453352,-0.876692,-0.166347
1630067649424,-0.455304,-0.8766309999999999,-0.168787
1630067649433,-0.457683,-0.875838,-0.1708
1630067649443,-0.461831,-0.879559,-0.17330099999999998
1630067649453,-0.460184,-0.877058,-0.175619
1630067649462,-0.457927,-0.870409,-0.175619
1630067649472,-0.46116,-0.865895,-0.167323
1630067649481,-0.468358,-0.872239,-0.16744499999999998
1630067649491,-0.472201,-0.877424,-0.168177
1630067649501,-0.473055,-0.8781559999999999,-0.177693
1630067649510,-0.468419,-0.890417,-0.186294
1630067649520,-0.462441,-0.890356,-0.186294
1630067649529,-0.460123,-0.876265,-0.17812
1630067649539,-0.462624,-0.8641869999999999,-0.167384
1630067649549,-0.464271,-0.866444,-0.160308
1630067649558,-0.467626,-0.875655,-0.16067399999999998
1630067649568,-0.468846,-0.881328,-0.162992
1630067649577,-0.468663,-0.884927,-0.166042
1630067649587,-0.46707699999999996,-0.886635,-0.16958
1630067649597,-0.467321,-0.8851709999999999,-0.171837
1630067649606,-0.467748,-0.882487,-0.17238599999999998
1630067649616,-0.464698,-0.875045,-0.17055599999999999
1630067649625,-0.464576,-0.87047,-0.169458
1630067649635,-0.465125,-0.867786,-0.16836
1630067649645,-0.46189199999999997,-0.862235,-0.16530999999999998
1630067649654,-0.458659,-0.85278,-0.159698
1630067649664,-0.46097699999999997,-0.853146,-0.15884399999999999
1630067649673,-0.463295,-0.8608319999999999,-0.163297
1630067649683,-0.466528,-0.863638,-0.163968
1630067649693,-0.469456,-0.866566,-0.169031
1630067649702,-0.47031,-0.872849,-0.17629
1630067649712,-0.46909,-0.876509,-0.180255
1630067649721,-0.46921199999999996,-0.875777,-0.18178
1630067649731,-0.469456,-0.870775,-0.179828
1630067649741,-0.468663,-0.865468,-0.176839
1630067649750,-0.46585699999999997,-0.859795,-0.17324
1630067649760,-0.46726,-0.858636,-0.172203
1630067649769,-0.46799199999999996,-0.86254,-0.172813
1630067649779,-0.467443,-0.865468,-0.174643
1630067649789,-0.467321,-0.86986,-0.177998
1630067649798,-0.468724,-0.874557,-0.182024
1630067649808,-0.470737,-0.874862,-0.183061
1630067649817,-0.472201,-0.873398,-0.18257299999999999
1630067649827,-0.471103,-0.873947,-0.179706
1630067649837,-0.469883,-0.873764,-0.177571
1630067649846,-0.470066,-0.873825,-0.175375
1630067649856,-0.46799199999999996,-0.874252,-0.177266
1630067649865,-0.466894,-0.875045,-0.177754
1630067649875,-0.467626,-0.875045,-0.179645
1630067649885,-0.467809,-0.87535,-0.180926
1630067649894,-0.469334,-0.876692,-0.182146
1630067649904,-0.47177399999999997,-0.876265,-0.185196
1630067649913,-0.471042,-0.8748009999999999,-0.186538
1630067649923,-0.470005,-0.87291,-0.187026
1630067649933,-0.468663,-0.870714,-0.18842899999999999
1630067649942,-0.463783,-0.867908,-0.190686
1630067649952,-0.461221,-0.863516,-0.18788
1630067649961,-0.461831,-0.8602219999999999,-0.186965
1630067649971,-0.463844,-0.859673,-0.185562
1630067649981,-0.46543,-0.859124,-0.184342
1630067649990,-0.467565,-0.857416,-0.18196299999999999
1630067650000,-0.46726,-0.85949,-0.184647
1630067650009,-0.467565,-0.858026,-0.182939
1630067650019,-0.468968,-0.856074,-0.181597
1630067650029,-0.47207899999999997,-0.857904,-0.18531799999999998
1630067650038,-0.477386,-0.855098,-0.180621
1630067650048,-0.476776,-0.859429,-0.183732
1630067650057,-0.47153,-0.86925,-0.190381
1630067650067,-0.469517,-0.871934,-0.194651
1630067650077,-0.467809,-0.86681,-0.194346
1630067650086,-0.468419,-0.863699,-0.192455
1630067650096,-0.469395,-0.8651019999999999,-0.190991
1630067650105,-0.469334,-0.868274,-0.18964899999999998
1630067650115,-0.470676,-0.869433,-0.185379
1630067650125,-0.469456,-0.869677,-0.182207
1630067650134,-0.4697,-0.86864,-0.180255
1630067650144,-0.469395,-0.869189,-0.179523
1630067650153,-0.469395,-0.867054,-0.180621
1630067650163,-0.468968,-0.86559,-0.179584
1630067650173,-0.468175,-0.863699,-0.177571
1630067650182,-0.468541,-0.862601,-0.174521
1630067650192,-0.46829699999999996,-0.863089,-0.17208099999999998
1630067650201,-0.468541,-0.866688,-0.171898
1630067650211,-0.46738199999999996,-0.867176,-0.170434
1630067650221,-0.468236,-0.8644919999999999,-0.168848
1630067650230,-0.469578,-0.866078,-0.168726
1630067650240,-0.469822,-0.867237,-0.167628
1630067650249,-0.471896,-0.865712,-0.166347
1630067650259,-0.47451899999999997,-0.865224,-0.167018
1630067650269,-0.474458,-0.865529,-0.167567
1630067650278,-0.476532,-0.866017,-0.169458
1630067650288,-0.477996,-0.867603,-0.170983
1630067650297,-0.479155,-0.868213,-0.173423
1630067650307,-0.479765,-0.86864,-0.173728
1630067650317,-0.480802,-0.866871,-0.173484
1630067650326,-0.482388,-0.866688,-0.173362
1630067650336,-0.48092399999999996,-0.86559,-0.17299599999999998
1630067650345,-0.480741,-0.865895,-0.173545
1630067650355,-0.48031399999999996,-0.86498,-0.173911
1630067650365,-0.480192,-0.86559,-0.173118
1630067650374,-0.48092399999999996,-0.866444,-0.17385
1630067650384,-0.48031399999999996,-0.866932,-0.172935
1630067650393,-0.480802,-0.867115,-0.17055599999999999
1630067650403,-0.480558,-0.866017,-0.167689
1630067650413,-0.47970399999999996,-0.864431,-0.167689
1630067650422,-0.47939899999999996,-0.863638,-0.167079
1630067650432,-0.479033,-0.862723,-0.167933
1630067650441,-0.479216,-0.861259,-0.168116
1630067650451,-0.480741,-0.86193,-0.167933
1630067650461,-0.481107,-0.8635769999999999,-0.16775
1630067650470,-0.482266,-0.863699,-0.167811
1630067650480,-0.48092399999999996,-0.864065,-0.168482
1630067650489,-0.48061899999999996,-0.8632719999999999,-0.168604
1630067650499,-0.48092399999999996,-0.863455,-0.169336
1630067650509,-0.480253,-0.862784,-0.16897
1630067650518,-0.480436,-0.861808,-0.169519
1630067650528,-0.48031399999999996,-0.861076,-0.169153
1630067650537,-0.479582,-0.8608319999999999,-0.168055
1630067650547,-0.479277,-0.859429,-0.167994
1630067650557,-0.478728,-0.85766,-0.167567
1630067650566,-0.480375,-0.856074,-0.166042
1630067650576,-0.481412,-0.856135,-0.167262
1630067650585,-0.479948,-0.856684,-0.168482
1630067650595,-0.479582,-0.853756,-0.166652
1630067650605,-0.48251,-0.854671,-0.169397
1630067650614,-0.48714599999999997,-0.856928,-0.167079
1630067650624,-0.490562,-0.8586969999999999,-0.161833
1630067650633,-0.488915,-0.867115,-0.162199
1630067650643,-0.487512,-0.873703,-0.166347
1630067650653,-0.487878,-0.874862,-0.172142
1630067650662,-0.487329,-0.871568,-0.174399
1630067650672,-0.485743,-0.868884,-0.17238599999999998
1630067650681,-0.484584,-0.868152,-0.17055599999999999
1630067650691,-0.483303,-0.866749,-0.16408999999999999
1630067650701,-0.482632,-0.867176,-0.15975899999999998
1630067650710,-0.480802,-0.870348,-0.158112
1630067650720,-0.48031399999999996,-0.874618,-0.15921
1630067650729,-0.47817899999999997,-0.8738859999999999,-0.160125
1630067650739,-0.47702,-0.872788,-0.159637
1630067650749,-0.47458,-0.869677,-0.158051
1630067650758,-0.472872,-0.865285,-0.154696
1630067650768,-0.471896,-0.859978,-0.151402
1630067650777,-0.47299399999999997,-0.859551,-0.148291
1630067650787,-0.47299399999999997,-0.864126,-0.150426
1630067650797,-0.471957,-0.862296,-0.150914
1630067650806,-0.473238,-0.861503,-0.15372
1630067650816,-0.473848,-0.864858,-0.157258
1630067650825,-0.475068,-0.8647969999999999,-0.158112
1630067650835,-0.477508,-0.863394,-0.156831
1630067650845,-0.479643,-0.861259,-0.16006399999999998
1630067650854,-0.47878899999999996,-0.863333,-0.161528
1630067650864,-0.47970399999999996,-0.8647969999999999,-0.164029
1630067650873,-0.48000899999999996,-0.865651,-0.163724
1630067650883,-0.479826,-0.864675,-0.160613
1630067650893,-0.481168,-0.866749,-0.15884399999999999
1630067650902,-0.48031399999999996,-0.867908,-0.156953
1630067650912,-0.48000899999999996,-0.866932,-0.157136
1630067650921,-0.481717,-0.867542,-0.155916
1630067650931,-0.480375,-0.869128,-0.156648
1630067650941,-0.477386,-0.871263,-0.159271
1630067650950,-0.479216,-0.8708359999999999,-0.15921
1630067650960,-0.478118,-0.870287,-0.158478
1630067650969,-0.478423,-0.871507,-0.15555
1630067650979,-0.477752,-0.873093,-0.153354
1630067650989,-0.478606,-0.87291,-0.151524
1630067650998,-0.476898,-0.874252,-0.150487
1630067651008,-0.476593,-0.8744959999999999,-0.149389
1630067651017,-0.476776,-0.8744959999999999,-0.149572
1630067651027,-0.47604399999999997,-0.875167,-0.152622
1630067651037,-0.475068,-0.875289,-0.155306
1630067651046,-0.474336,-0.8751059999999999,-0.157868
1630067651056,-0.473787,-0.871507,-0.15792899999999999
1630067651065,-0.473543,-0.870287,-0.157014
1630067651075,-0.474153,-0.870653,-0.155977
1630067651085,-0.471835,-0.869982,-0.156038
1630067651094,-0.470493,-0.868945,-0.155916
1630067651104,-0.47085899999999997,-0.868823,-0.155916
1630067651113,-0.470798,-0.870714,-0.156282
1630067651123,-0.469456,-0.87108,-0.156404
1630067651133,-0.469151,-0.870104,-0.15494
1630067651142,-0.467504,-0.86925,-0.155306
1630067651152,-0.466894,-0.86803,-0.155672
1630067651161,-0.46768699999999996,-0.868762,-0.15616
1630067651171,-0.46738199999999996,-0.870104,-0.156648
1630067651181,-0.46860199999999996,-0.870348,-0.158661
1630067651190,-0.468114,-0.869128,-0.156343
1630067651200,-0.468785,-0.867969,-0.155611
1630067651209,-0.468846,-0.866444,-0.155062
1630067651219,-0.471835,-0.868884,-0.15616
1630067651229,-0.469761,-0.869799,-0.159637
1630067651238,-0.465125,-0.862296,-0.158051
1630067651248,-0.46524699999999997,-0.856928,-0.157868
1630067651257,-0.47207899999999997,-0.861808,-0.161894
1630067651267,-0.47878899999999996,-0.868457,-0.16287
1630067651277,-0.477813,-0.879132,-0.169031
1630067651286,-0.47519,-0.891576,-0.172508
1630067651296,-0.47214,-0.893406,-0.17360599999999998
1630067651305,-0.47360399999999997,-0.879254,-0.168299
1630067651315,-0.47604399999999997,-0.871202,-0.163541
1630067651325,-0.47421399999999997,-0.8702259999999999,-0.159881
1630067651334,-0.47482399999999997,-0.870592,-0.15914899999999998
1630067651344,-0.471103,-0.872605,-0.16097899999999998
1630067651353,-0.467748,-0.871873,-0.161406
1630067651363,-0.465979,-0.871019,-0.163236
1630067651373,-0.465491,-0.871812,-0.163419
1630067651382,-0.46494199999999997,-0.86803,-0.163114
1630067651392,-0.463356,-0.865224,-0.159332
1630067651401,-0.463661,-0.862296,-0.157319
1630067651411,-0.46482,-0.863028,-0.156648
1630067651421,-0.46604,-0.867054,-0.16006399999999998
1630067651430,-0.465979,-0.87108,-0.16287
1630067651440,-0.46433199999999997,-0.868091,-0.162748
1630067651449,-0.465979,-0.863516,-0.160125
1630067651459,-0.467443,-0.8638819999999999,-0.161467
1630067651469,-0.46829699999999996,-0.860893,-0.161528
1630067651478,-0.471347,-0.8601,-0.163968
1630067651488,-0.472628,-0.86559,-0.170007
1630067651497,-0.472811,-0.86986,-0.175131
1630067651507,-0.475617,-0.8711409999999999,-0.177876
1630067651517,-0.474946,-0.870714,-0.178486
1630067651526,-0.476105,-0.871019,-0.177876
1630067651536,-0.47512899999999997,-0.872239,-0.176534
1630067651545,-0.47482399999999997,-0.872422,-0.173728
1630067651555,-0.471408,-0.87413,-0.171227
1630067651565,-0.469273,-0.875472,-0.17147099999999998
1630067651574,-0.46707699999999996,-0.877058,-0.173118
1630067651584,-0.463844,-0.878705,-0.173484
1630067651593,-0.461526,-0.879315,-0.171898
1630067651603,-0.46067199999999997,-0.878095,-0.170312
1630067651613,-0.46128199999999997,-0.87718,-0.169214
1630067651622,-0.458232,-0.876875,-0.167384
1630067651632,-0.456768,-0.876753,-0.166713
1630067651641,-0.45597499999999996,-0.877424,-0.167201
1630067651651,-0.455304,-0.880108,-0.167689
1630067651661,-0.453413,-0.88267,-0.169092
1630067651670,-0.452986,-0.884012,-0.17330099999999998
1630067651680,-0.451034,-0.883829,-0.173972
1630067651689,-0.44895999999999997,-0.880962,-0.17360599999999998
1630067651699,-0.448472,-0.878522,-0.17330099999999998
1630067651709,-0.447191,-0.875228,-0.172447
1630067651718,-0.446093,-0.871568,-0.169519
1630067651728,-0.445666,-0.869311,-0.166713
1630067651737,-0.446764,-0.869616,-0.164822
1630067651747,-0.44743499999999997,-0.869311,-0.16713999999999998
1630067651757,-0.449631,-0.869372,-0.168726
1630067651766,-0.451766,-0.869799,-0.170434
1630067651776,-0.452254,-0.868213,-0.172508
1630067651785,-0.455243,-0.866932,-0.174277
1630067651795,-0.453718,-0.860893,-0.175131
1630067651805,-0.454023,-0.854061,-0.176046
1630067651814,-0.456036,-0.850828,-0.176961
1630067651824,-0.457805,-0.849303,-0.177998
1630067651833,-0.46189199999999997,-0.851743,-0.179828
1630067651843,-0.46482,-0.858453,-0.180133
1630067651853,-0.46738199999999996,-0.863394,-0.180316
1630067651862,-0.467809,-0.866688,-0.181048
1630067651872,-0.468663,-0.867847,-0.181719
1630067651881,-0.470554,-0.869128,-0.183549
1630067651891,-0.469761,-0.869189,-0.186416
1630067651901,-0.46543,-0.868396,-0.185745
1630067651910,-0.465491,-0.866749,-0.179584
1630067651920,-0.467931,-0.868823,-0.17507
1630067651929,-0.469517,-0.8723609999999999,-0.16958
1630067651939,-0.46890699999999996,-0.881755,-0.172935
1630067651949,-0.464515,-0.896029,-0.175253
1630067651958,-0.463234,-0.900726,-0.17141
1630067651968,-0.464576,-0.895602,-0.165249
1630067651977,-0.465064,-0.891454,-0.159027
1630067651987,-0.463905,-0.893589,-0.154696
1630067651997,-0.46067199999999997,-0.895968,-0.152622
1630067652006,-0.458659,-0.895846,-0.150548
1630067652016,-0.456158,-0.893162,-0.149328
1630067652025,-0.453962,-0.8906,-0.14896199999999998
1630067652035,-0.451583,-0.887672,-0.147864
1630067652045,-0.447374,-0.8821209999999999,-0.14774199999999998
1630067652054,-0.446093,-0.87962,-0.14762
1630067652064,-0.445971,-0.87657,-0.146095
1630067652073,-0.448228,-0.876387,-0.143838
1630067652083,-0.448533,-0.876814,-0.144997
1630067652093,-0.45200999999999997,-0.878034,-0.147498
1630067652102,-0.45231499999999997,-0.879437,-0.151402
1630067652112,-0.45322999999999997,-0.874252,-0.1525
1630067652121,-0.45444999999999997,-0.872605,-0.153537
1630067652131,-0.455304,-0.873642,-0.157319
1630067652141,-0.456402,-0.869006,-0.156526
1630067652150,-0.45994,-0.86742,-0.15616
1630067652160,-0.460855,-0.871019,-0.159027
1630067652169,-0.460733,-0.87474,-0.161955
1630067652179,-0.462319,-0.875899,-0.161589
1630067652189,-0.464149,-0.87596,-0.16036899999999998
1630067652198,-0.46494199999999997,-0.875777,-0.159881
1630067652208,-0.464454,-0.8741909999999999,-0.160186
1630067652217,-0.464393,-0.87352,-0.16104
1630067652227,-0.463478,-0.873703,-0.161955
1630067652237,-0.46341699999999997,-0.8720559999999999,-0.160552
1630067652246,-0.4636,-0.8702259999999999,-0.159088
1630067652256,-0.464881,-0.871934,-0.157685
1630067652265,-0.46524699999999997,-0.875777,-0.157624
1630067652275,-0.466406,-0.879437,-0.157197
1630067652285,-0.465979,-0.880718,-0.15512299999999998
1630067652294,-0.466894,-0.8815109999999999,-0.151951
1630067652304,-0.46787,-0.882548,-0.152134
1630067652313,-0.466406,-0.883524,-0.152927
1630067652323,-0.465491,-0.882548,-0.152561
1630067652333,-0.46646699999999996,-0.88267,-0.15128
1630067652342,-0.465491,-0.882304,-0.149206
1630067652352,-0.46616199999999997,-0.88206,-0.147986
1630067652361,-0.465979,-0.883402,-0.146156
1630067652371,-0.465186,-0.8827309999999999,-0.145058
1630067652381,-0.46463699999999997,-0.882243,-0.143167
1630067652390,-0.462868,-0.881389,-0.14219099999999998
1630067652400,-0.462624,-0.881084,-0.141825
1630067652409,-0.461953,-0.881389,-0.139446
1630067652419,-0.460733,-0.880474,-0.14036099999999999
1630067652429,-0.460184,-0.879864,-0.140849
1630067652438,-0.461099,-0.88084,-0.141215
1630067652448,-0.460916,-0.8796809999999999,-0.141093
1630067652457,-0.462319,-0.878827,-0.142008
1630067652467,-0.4636,-0.877729,-0.142862
1630067652477,-0.465735,-0.876265,-0.14518
1630067652486,-0.467138,-0.875045,-0.149938
1630067652496,-0.467138,-0.874252,-0.152622
1630067652505,-0.46768699999999996,-0.8735809999999999,-0.153476
1630067652515,-0.467016,-0.873947,-0.156099
1630067652525,-0.467443,-0.872544,-0.157807
1630067652534,-0.467565,-0.871995,-0.158417
1630067652544,-0.46677199999999996,-0.8720559999999999,-0.158478
1630067652553,-0.465735,-0.871202,-0.158966
1630067652563,-0.465735,-0.869982,-0.160308
1630067652573,-0.466406,-0.869372,-0.16104
1630067652582,-0.46665,-0.868274,-0.162748
1630067652592,-0.467565,-0.866505,-0.163114
1630067652601,-0.467016,-0.868762,-0.164761
1630067652611,-0.467199,-0.866017,-0.162504
1630067652621,-0.466101,-0.863943,-0.160735
1630067652630,-0.468724,-0.865773,-0.163114
1630067652640,-0.47268899999999997,-0.865956,-0.16036899999999998
1630067652649,-0.473177,-0.866566,-0.160735
1630067652659,-0.47116399999999997,-0.873215,-0.163419
1630067652669,-0.470615,-0.8769359999999999,-0.167201
1630067652678,-0.471225,-0.8769359999999999,-0.170434
1630067652688,-0.472506,-0.874008,-0.17116599999999998
1630067652697,-0.473177,-0.872544,-0.170068
1630067652707,-0.474641,-0.874374,-0.167994
1630067652717,-0.472811,-0.877485,-0.165432
1630067652726,-0.47153,-0.87718,-0.162565
1630067652736,-0.470249,-0.875899,-0.162626
1630067652745,-0.468114,-0.876387,-0.162138
1630067652755,-0.466528,-0.874252,-0.162138
1630067652765,-0.465613,-0.869128,-0.160552
1630067652774,-0.463661,-0.866017,-0.157441
1630067652784,-0.464149,-0.864614,-0.15481799999999998
1630067652793,-0.463844,-0.862418,-0.153842
1630067652803,-0.465613,-0.86376,-0.15420799999999998
1630067652813,-0.466406,-0.867847,-0.155672
1630067652822,-0.466223,-0.872178,-0.155062
1630067652832,-0.465735,-0.871263,-0.155428
1630067652841,-0.467443,-0.868274,-0.156587
1630067652851,-0.468114,-0.869311,-0.158173
1630067652861,-0.46921199999999996,-0.868701,-0.157197
1630067652870,-0.471408,-0.866078,-0.156709
1630067652880,-0.47268899999999997,-0.865468,-0.158905
1630067652889,-0.471591,-0.867603,-0.160613
1630067652899,-0.47207899999999997,-0.869494,-0.161223
1630067652909,-0.473543,-0.8705309999999999,-0.161223
1630067652918,-0.474702,-0.870348,-0.160918
1630067652928,-0.474946,-0.869555,-0.161528
1630067652937,-0.47458,-0.868457,-0.162321
1630067652947,-0.47543399999999997,-0.868091,-0.161955
1630067652957,-0.474397,-0.867298,-0.162382
1630067652966,-0.47390899999999997,-0.867664,-0.16226
1630067652976,-0.47421399999999997,-0.868457,-0.161589
1630067652985,-0.47451899999999997,-0.869372,-0.161528
1630067652995,-0.47543399999999997,-0.869494,-0.16165
1630067653005,-0.47641,-0.873154,-0.161955
1630067653014,-0.476776,-0.876143,-0.162687
1630067653024,-0.47665399999999997,-0.874862,-0.161162
1630067653033,-0.47634899999999997,-0.871324,-0.160796
1630067653043,-0.475068,-0.870592,-0.158722
1630067653053,-0.473848,-0.8702259999999999,-0.158356
1630067653062,-0.473421,-0.87169,-0.160247
1630067653072,-0.47268899999999997,-0.8723,-0.161894
1630067653081,-0.472506,-0.869311,-0.161528
1630067653091,-0.473787,-0.8651019999999999,-0.16043
1630067653101,-0.47451899999999997,-0.866383,-0.162504
1630067653110,-0.473238,-0.869433,-0.163175
1630067653120,-0.471713,-0.868701,-0.163053
1630067653129,-0.472872,-0.866322,-0.163114
1630067653139,-0.472811,-0.865895,-0.162992
1630067653149,-0.473177,-0.866017,-0.162504
1630067653158,-0.471408,-0.866078,-0.160918
1630067653168,-0.47092,-0.866017,-0.162992
1630067653177,-0.47031,-0.866505,-0.162931
1630067653187,-0.471713,-0.865651,-0.161589
1630067653197,-0.47116399999999997,-0.865895,-0.164151
1630067653206,-0.469578,-0.867359,-0.165127
1630067653216,-0.471103,-0.86864,-0.164761
1630067653225,-0.47092,-0.869433,-0.167018
1630067653235,-0.470615,-0.870165,-0.167872
1630067653245,-0.468846,-0.869128,-0.169336
1630067653254,-0.469029,-0.867054,-0.166957
1630067653264,-0.470493,-0.866932,-0.164639
1630067653273,-0.470676,-0.866383,-0.162809
1630067653283,-0.47336,-0.868152,-0.162199
1630067653293,-0.474641,-0.8720559999999999,-0.164334
1630067653302,-0.474885,-0.8720559999999999,-0.166042
1630067653312,-0.476227,-0.872605,-0.167567
1630067653321,-0.477142,-0.870897,-0.168116
1630067653331,-0.477386,-0.870287,-0.16713999999999998
1630067653341,-0.477813,-0.868762,-0.165798
1630067653350,-0.478118,-0.86803,-0.166652
1630067653360,-0.476532,-0.867603,-0.166774
1630067653369,-0.475312,-0.868823,-0.167506
1630067653379,-0.475007,-0.867481,-0.16683499999999998
1630067653389,-0.476166,-0.868579,-0.16713999999999998
1630067653398,-0.474641,-0.869311,-0.167628
1630067653408,-0.472445,-0.867725,-0.166652
1630067653417,-0.471591,-0.868457,-0.165981
1630067653427,-0.470066,-0.868579,-0.164334
1630067653437,-0.470188,-0.867176,-0.163053
1630067653446,-0.471408,-0.867969,-0.164029
1630067653456,-0.47146899999999997,-0.867176,-0.161711
1630067653465,-0.47116399999999997,-0.868335,-0.162504
1630067653475,-0.470615,-0.869067,-0.164944
1630067653485,-0.471286,-0.871629,-0.167628
1630067653494,-0.472811,-0.873642,-0.16897
1630067653504,-0.470554,-0.871568,-0.170373
1630067653513,-0.470066,-0.86742,-0.171105
1630067653523,-0.470676,-0.865224,-0.17019
1630067653533,-0.470676,-0.864736,-0.170373
1630067653542,-0.470371,-0.868457,-0.17141
1630067653552,-0.470798,-0.87047,-0.16994599999999999
1630067653561,-0.46890699999999996,-0.870958,-0.170922
1630067653571,-0.469822,-0.869494,-0.170739
1630067653581,-0.469456,-0.869738,-0.171593
1630067653590,-0.471408,-0.87108,-0.171715
1630067653600,-0.46860199999999996,-0.868518,-0.17202
1630067653609,-0.461465,-0.860283,-0.171654
1630067653619,-0.46067199999999997,-0.8525969999999999,-0.16591999999999998
1630067653629,-0.466101,-0.8574769999999999,-0.167262
1630067653638,-0.473421,-0.867481,-0.167323
1630067653648,-0.47543399999999997,-0.87718,-0.173667
1630067653657,-0.474031,-0.887733,-0.178974
1630067653667,-0.47329899999999997,-0.892552,-0.174948
1630067653677,-0.47085899999999997,-0.887123,-0.17116599999999998
1630067653686,-0.469944,-0.875899,-0.168116
1630067653696,-0.470615,-0.8735809999999999,-0.167811
1630067653705,-0.468541,-0.874618,-0.168177
1630067653715,-0.467809,-0.873764,-0.169275
1630067653725,-0.465735,-0.873764,-0.170739
1630067653734,-0.463478,-0.8729709999999999,-0.172935
1630067653744,-0.461465,-0.869982,-0.173667
1630067653753,-0.460001,-0.866444,-0.173057
1630067653763,-0.46055,-0.864004,-0.172142
1630067653773,-0.460245,-0.86071,-0.17019
1630067653782,-0.460855,-0.8580869999999999,-0.16897
1630067653792,-0.46158699999999997,-0.858819,-0.169397
1630067653801,-0.46433199999999997,-0.862906,-0.173667
1630067653811,-0.46604,-0.868762,-0.179218
1630067653821,-0.465674,-0.868823,-0.178974
1630067653830,-0.46726,-0.864431,-0.175131
1630067653840,-0.470371,-0.866505,-0.175131
1630067653849,-0.47268899999999997,-0.869006,-0.17641199999999999
1630067653859,-0.47299399999999997,-0.868762,-0.17610699999999999
1630067653869,-0.47214,-0.866932,-0.177998
1630067653878,-0.470493,-0.867542,-0.181536
1630067653888,-0.467931,-0.864309,-0.18348799999999998
1630067653897,-0.468541,-0.861808,-0.18196299999999999
1630067653907,-0.469334,-0.8599169999999999,-0.180987
1630067653917,-0.470127,-0.861869,-0.180377
1630067653926,-0.472567,-0.864309,-0.18226799999999999
1630067653936,-0.474031,-0.864736,-0.185074
1630067653945,-0.475007,-0.865041,-0.185806
1630067653955,-0.476166,-0.864065,-0.18409799999999998
1630067653965,-0.475922,-0.865834,-0.186233
1630067653974,-0.468724,-0.8644919999999999,-0.188673
1630067653984,-0.464088,-0.862174,-0.184769
1630067653993,-0.462746,-0.861625,-0.177266
1630067654003,-0.460245,-0.861869,-0.172752
1630067654013,-0.461099,-0.862601,-0.16775
1630067654022,-0.463844,-0.866444,-0.166957
1630067654032,-0.46707699999999996,-0.869616,-0.16994599999999999
1630067654041,-0.470615,-0.873947,-0.172752
1630067654051,-0.47238399999999997,-0.875228,-0.176351
1630067654061,-0.473116,-0.876387,-0.178913
1630067654070,-0.47360399999999997,-0.876082,-0.180072
1630067654080,-0.47275,-0.874374,-0.178608
1630067654089,-0.472872,-0.872849,-0.174582
1630067654099,-0.470676,-0.873825,-0.172874
1630067654109,-0.46768699999999996,-0.87474,-0.17019
1630067654118,-0.464271,-0.8732759999999999,-0.166957
1630067654128,-0.46006199999999997,-0.872788,-0.167506
1630067654137,-0.456707,-0.870409,-0.16775
1630067654147,-0.458293,-0.871263,-0.16897
1630067654157,-0.45884199999999997,-0.872178,-0.174887
1630067654166,-0.464759,-0.87474,-0.175924
1630067654176,-0.465613,-0.8751059999999999,-0.17732699999999998
1630067654185,-0.46726,-0.874679,-0.177998
1630067654195,-0.468358,-0.874862,-0.17580199999999999
1630067654205,-0.46707699999999996,-0.873093,-0.174887
1630067654214,-0.468114,-0.872178,-0.172813
1630067654224,-0.467138,-0.870592,-0.172508
1630067654233,-0.465796,-0.86864,-0.17208099999999998
1630067654243,-0.464576,-0.866749,-0.174521
1630067654253,-0.463295,-0.866566,-0.177266
1630067654262,-0.464881,-0.867969,-0.17946199999999998
1630067654272,-0.467321,-0.869372,-0.182329
1630067654281,-0.470188,-0.872117,-0.18226799999999999
1630067654291,-0.469334,-0.8741909999999999,-0.180377
1630067654301,-0.467809,-0.872849,-0.17732699999999998
1630067654310,-0.46726,-0.871873,-0.175924
1630067654320,-0.467138,-0.871629,-0.17610699999999999
1630067654329,-0.465979,-0.873215,-0.178974
1630067654339,-0.46524699999999997,-0.872605,-0.18117
1630067654349,-0.46433199999999997,-0.869006,-0.18178
1630067654358,-0.462014,-0.865163,-0.183732
1630067654368,-0.46421,-0.8647969999999999,-0.182756
1630067654377,-0.46665,-0.866139,-0.182207
1630067654387,-0.469639,-0.86925,-0.184037
1630067654397,-0.47146899999999997,-0.87169,-0.18409799999999998
1630067654406,-0.474031,-0.871995,-0.18440299999999998
1630067654416,-0.47543399999999997,-0.874008,-0.18287799999999999
1630067654425,-0.47543399999999997,-0.874618,-0.182085
1630067654435,-0.471957,-0.87413,-0.18348799999999998
1630067654445,-0.469944,-0.87291,-0.182512
1630067654454,-0.469334,-0.869433,-0.183061
1630067654464,-0.467138,-0.865651,-0.182817
1630067654473,-0.466711,-0.862418,-0.17873
1630067654483,-0.466894,-0.85949,-0.17610699999999999
1630067654493,-0.46799199999999996,-0.85888,-0.17702199999999998
1630067654502,-0.469334,-0.856928,-0.17446
1630067654512,-0.469822,-0.858636,-0.175314
1630067654521,-0.473055,-0.861808,-0.176168
1630067654531,-0.47543399999999997,-0.8611369999999999,-0.17610699999999999
1630067654541,-0.47573899999999997,-0.866322,-0.178181
1630067654550,-0.473177,-0.8732759999999999,-0.182634
1630067654560,-0.472323,-0.873947,-0.185745
1630067654569,-0.47275,-0.869128,-0.188978
1630067654579,-0.47543399999999997,-0.86559,-0.188307
1630067654589,-0.47519,-0.86498,-0.188856
1630067654598,-0.475678,-0.862479,-0.186599
1630067654608,-0.476288,-0.863394,-0.18422
