timestamp,ax,ay,az
1630498572411,-0.750483,-0.173545,-0.626653
1630498572421,-0.7515809999999999,-0.173118,-0.627568
1630498572431,-0.751337,-0.17269099999999998,-0.62952
1630498572440,-0.752374,-0.17324,-0.630313
1630498572450,-0.751642,-0.174094,-0.629825
1630498572459,-0.752557,-0.174277,-0.630252
1630498572469,-0.751093,-0.175009,-0.630374
1630498572479,-0.75152,-0.175375,-0.629581
1630498572488,-0.750544,-0.17507,-0.627995
1630498572498,-0.748897,-0.175192,-0.627629
1630498572507,-0.748165,-0.176595,-0.62708
1630498572517,-0.749263,-0.17732699999999998,-0.629032
1630498572527,-0.7509709999999999,-0.177266,-0.631472
1630498572536,-0.751032,-0.177388,-0.6329359999999999
1630498572546,-0.752008,-0.177266,-0.634278
1630498572555,-0.75274,-0.175497,-0.636474
1630498572565,-0.751215,-0.17330099999999998,-0.637023
1630498572575,-0.749995,-0.171654,-0.62952
1630498572584,-0.750361,-0.171227,-0.631167
1630498572594,-0.74664,-0.172142,-0.630191
1630498572603,-0.750605,-0.175131,-0.6211019999999999
1630498572613,-0.756522,-0.171898,-0.6156119999999999
1630498572623,-0.755485,-0.171593,-0.623298
1630498572632,-0.7506659999999999,-0.174338,-0.6350709999999999
1630498572642,-0.754265,-0.180133,-0.636535
1630498572651,-0.755729,-0.187514,-0.63318
1630498572661,-0.757437,-0.190747,-0.631167
1630498572671,-0.756095,-0.19178399999999998,-0.6335459999999999
1630498572680,-0.755424,-0.18903899999999998,-0.634339
1630498572690,-0.752984,-0.186172,-0.635193
1630498572699,-0.75274,-0.182695,-0.632082
1630498572709,-0.7503,-0.180499,-0.629276
1630498572719,-0.747311,-0.181841,-0.6204919999999999
1630498572728,-0.747189,-0.184586,-0.615978
1630498572738,-0.747128,-0.185928,-0.619516
1630498572747,-0.747494,-0.18781899999999999,-0.621956
1630498572757,-0.751093,-0.186965,-0.624701
1630498572767,-0.7528009999999999,-0.185196,-0.626531
1630498572776,-0.7537159999999999,-0.18178,-0.629093
1630498572786,-0.752984,-0.178486,-0.631289
1630498572795,-0.753289,-0.177144,-0.630313
1630498572805,-0.754692,-0.174704,-0.6283
1630498572815,-0.75274,-0.17299599999999998,-0.625799
1630498572824,-0.75152,-0.174887,-0.622566
1630498572834,-0.751154,-0.175314,-0.623176
1630498572843,-0.7512759999999999,-0.1769,-0.622566
1630498572853,-0.750422,-0.17946199999999998,-0.622139
1630498572863,-0.748165,-0.180743,-0.621651
1630498572872,-0.748714,-0.181902,-0.619821
1630498572882,-0.749141,-0.18239,-0.621529
1630498572891,-0.750788,-0.181719,-0.622078
1630498572901,-0.751825,-0.180499,-0.623847
1630498572911,-0.753594,-0.178486,-0.626043
1630498572920,-0.7564,-0.17793699999999998,-0.629093
1630498572930,-0.759084,-0.177266,-0.631472
1630498572939,-0.7610359999999999,-0.1769,-0.633912
1630498572949,-0.760853,-0.176046,-0.6335459999999999
1630498572959,-0.7585959999999999,-0.175253,-0.630313
1630498572968,-0.759084,-0.17324,-0.626165
1630498572978,-0.7555459999999999,-0.173484,-0.630435
1630498572987,-0.7531059999999999,-0.175741,-0.622444
1630498572997,-0.76067,-0.17330099999999998,-0.618784
1630498573007,-0.76921,-0.167689,-0.617381
1630498573016,-0.765245,-0.160125,-0.6381209999999999
1630498573026,-0.763842,-0.165981,-0.646783
1630498573035,-0.767563,-0.17208099999999998,-0.639219
1630498573045,-0.764757,-0.17507,-0.632082
1630498573055,-0.759267,-0.176473,-0.631289
1630498573064,-0.7537159999999999,-0.176046,-0.628056
1630498573074,-0.752008,-0.176534,-0.625067
1630498573083,-0.749507,-0.175497,-0.624518
1630498573093,-0.748348,-0.175253,-0.621651
1630498573103,-0.747128,-0.17610699999999999,-0.617381
1630498573112,-0.74664,-0.177388,-0.616344
1630498573122,-0.747067,-0.176168,-0.618479
1630498573131,-0.746091,-0.175253,-0.620553
1630498573141,-0.743773,-0.175009,-0.617625
1630498573151,-0.747189,-0.175375,-0.616405
1630498573160,-0.751032,-0.172935,-0.619455
1630498573170,-0.754509,-0.170617,-0.623054
1630498573179,-0.756278,-0.166957,-0.625189
1630498573189,-0.758413,-0.164517,-0.62403
1630498573199,-0.760487,-0.16226,-0.623542
1630498573208,-0.761463,-0.162565,-0.621712
1630498573218,-0.7616459999999999,-0.16226,-0.620553
1630498573227,-0.762378,-0.16006399999999998,-0.6222
1630498573237,-0.760914,-0.160613,-0.624152
1630498573247,-0.762317,-0.159942,-0.625677
1630498573256,-0.762927,-0.160552,-0.6283
1630498573266,-0.7625609999999999,-0.163358,-0.629398
1630498573275,-0.763232,-0.164822,-0.629581
1630498573285,-0.762744,-0.16622499999999998,-0.628361
1630498573295,-0.761097,-0.167323,-0.626287
1630498573304,-0.759084,-0.168665,-0.625677
1630498573314,-0.759328,-0.170312,-0.624335
1630498573323,-0.7595109999999999,-0.170312,-0.624518
1630498573333,-0.7613409999999999,-0.170373,-0.626409
1630498573343,-0.761219,-0.171288,-0.62891
1630498573352,-0.760609,-0.171898,-0.627141
1630498573362,-0.7607309999999999,-0.173362,-0.62769
1630498573371,-0.754997,-0.17385,-0.628788
1630498573381,-0.7592059999999999,-0.177449,-0.62281
1630498573391,-0.7634759999999999,-0.174765,-0.622017
1630498573400,-0.761524,-0.171532,-0.615429
1630498573410,-0.7524959999999999,-0.166896,-0.628544
1630498573419,-0.752008,-0.170068,-0.630557
1630498573429,-0.751764,-0.17263,-0.623786
1630498573439,-0.749934,-0.177449,-0.61305
1630498573448,-0.7509709999999999,-0.179889,-0.613721
1630498573458,-0.75518,-0.179828,-0.616466
1630498573467,-0.75579,-0.180438,-0.620004
1630498573477,-0.756034,-0.18056,-0.621163
1630498573487,-0.756522,-0.179279,-0.6177469999999999
1630498573496,-0.755729,-0.17873,-0.613355
1630498573506,-0.755058,-0.17824199999999998,-0.612135
1630498573515,-0.755607,-0.178791,-0.6125619999999999
1630498573525,-0.7567659999999999,-0.178181,-0.616405
1630498573535,-0.7558509999999999,-0.17995,-0.617015
1630498573544,-0.7589009999999999,-0.181048,-0.618479
1630498573554,-0.759267,-0.18287799999999999,-0.617991
1630498573563,-0.758962,-0.182756,-0.616466
1630498573573,-0.7616459999999999,-0.180072,-0.618418
1630498573583,-0.761829,-0.177815,-0.6198819999999999
1630498573592,-0.764818,-0.17751,-0.619333
1630498573602,-0.765489,-0.178425,-0.617198
1630498573611,-0.764513,-0.17915699999999998,-0.615429
1630498573621,-0.763293,-0.18196299999999999,-0.6165269999999999
1630498573631,-0.762134,-0.18483,-0.6174419999999999
1630498573640,-0.76189,-0.186111,-0.618723
1630498573650,-0.7613409999999999,-0.186538,-0.620126
1630498573659,-0.7592059999999999,-0.185867,-0.6211019999999999
1630498573669,-0.758779,-0.18605,-0.621529
1630498573679,-0.75884,-0.184586,-0.622017
1630498573688,-0.759145,-0.18483,-0.623176
1630498573698,-0.760975,-0.18287799999999999,-0.623664
1630498573707,-0.762012,-0.184037,-0.624762
1630498573717,-0.763049,-0.184342,-0.626897
1630498573727,-0.761524,-0.18422,-0.627995
1630498573736,-0.7592059999999999,-0.183427,-0.626592
1630498573746,-0.7570709999999999,-0.183976,-0.623542
1630498573755,-0.755302,-0.18501299999999998,-0.626226
1630498573765,-0.751337,-0.185379,-0.620858
1630498573775,-0.757315,-0.183244,-0.620126
1630498573784,-0.761585,-0.180804,-0.618723
1630498573794,-0.7543259999999999,-0.181414,-0.621773
1630498573803,-0.7518859999999999,-0.18257299999999999,-0.626165
1630498573813,-0.754692,-0.183244,-0.631838
1630498573823,-0.75091,-0.183671,-0.630191
1630498573832,-0.7509709999999999,-0.186721,-0.625982
1630498573842,-0.751459,-0.186355,-0.623603
1630498573851,-0.751764,-0.186904,-0.625738
1630498573861,-0.751093,-0.187209,-0.627202
1630498573871,-0.750178,-0.187392,-0.626531
1630498573880,-0.748287,-0.189588,-0.622871
1630498573890,-0.745725,-0.19178399999999998,-0.622383
1630498573899,-0.745603,-0.19025899999999998,-0.621956
1630498573909,-0.746152,-0.189405,-0.623115
1630498573919,-0.746274,-0.188246,-0.626104
1630498573928,-0.747006,-0.188673,-0.623115
1630498573938,-0.749507,-0.187331,-0.623298
1630498573947,-0.751154,-0.185928,-0.623908
1630498573957,-0.751947,-0.185928,-0.62403
1630498573967,-0.754082,-0.184586,-0.62403
1630498573976,-0.754997,-0.184952,-0.624884
1630498573986,-0.754448,-0.18470799999999998,-0.62464
1630498573995,-0.75335,-0.18531799999999998,-0.62342
1630498574005,-0.7528009999999999,-0.185989,-0.62281
1630498574015,-0.753533,-0.184952,-0.62159
1630498574024,-0.75579,-0.184586,-0.622505
1630498574034,-0.755607,-0.18239,-0.623725
1630498574043,-0.75457,-0.180316,-0.62342
1630498574053,-0.756888,-0.180621,-0.623176
1630498574063,-0.757193,-0.180438,-0.622322
1630498574072,-0.75701,-0.181292,-0.623603
1630498574082,-0.756827,-0.182207,-0.624274
1630498574091,-0.7564609999999999,-0.182939,-0.625189
1630498574101,-0.75701,-0.183122,-0.626714
1630498574111,-0.7561559999999999,-0.183732,-0.626531
1630498574120,-0.756217,-0.18422,-0.626958
1630498574130,-0.75579,-0.18483,-0.62647
1630498574139,-0.7573759999999999,-0.18239,-0.624396
1630498574149,-0.754204,-0.183915,-0.626043
1630498574159,-0.756034,-0.185501,-0.620736
1630498574168,-0.762805,-0.182756,-0.624274
1630498574178,-0.764574,-0.183854,-0.623176
1630498574187,-0.756034,-0.183122,-0.6317159999999999
1630498574197,-0.7576809999999999,-0.180072,-0.633302
1630498574207,-0.757498,-0.180987,-0.633485
1630498574216,-0.75274,-0.185562,-0.628117
1630498574226,-0.753045,-0.187697,-0.623115
1630498574235,-0.754143,-0.186477,-0.620126
1630498574245,-0.755668,-0.185074,-0.624823
1630498574255,-0.757742,-0.180926,-0.627934
1630498574264,-0.757132,-0.177449,-0.6283
1630498574274,-0.755119,-0.177449,-0.62403
1630498574283,-0.75457,-0.176839,-0.621651
1630498574293,-0.7521909999999999,-0.178303,-0.620065
1630498574303,-0.7521909999999999,-0.178608,-0.61976
1630498574312,-0.751032,-0.179096,-0.621346
1630498574322,-0.7515809999999999,-0.178303,-0.6195769999999999
1630498574331,-0.754814,-0.175863,-0.6198819999999999
1630498574341,-0.757193,-0.174521,-0.6204919999999999
1630498574351,-0.758474,-0.17360599999999998,-0.622932
1630498574360,-0.759999,-0.172752,-0.624823
1630498574370,-0.762195,-0.173728,-0.627141
1630498574379,-0.760975,-0.174155,-0.626531
1630498574389,-0.76006,-0.174216,-0.626287
1630498574399,-0.758352,-0.174582,-0.625372
1630498574408,-0.756522,-0.175375,-0.624274
1630498574418,-0.7552409999999999,-0.174765,-0.623054
1630498574427,-0.752435,-0.173911,-0.621285
1630498574437,-0.749141,-0.174399,-0.617686
1630498574447,-0.74725,-0.173484,-0.614453
1630498574456,-0.747799,-0.17360599999999998,-0.61366
1630498574466,-0.746762,-0.17208099999999998,-0.61427
1630498574475,-0.748531,-0.174216,-0.615063
1630498574485,-0.7518859999999999,-0.174094,-0.6183569999999999
1630498574495,-0.753533,-0.17299599999999998,-0.622688
1630498574504,-0.754753,-0.172203,-0.625067
1630498574514,-0.7561559999999999,-0.17141,-0.627446
1630498574523,-0.7564609999999999,-0.1708,-0.628056
1630498574533,-0.755912,-0.172752,-0.623603
1630498574543,-0.756705,-0.172325,-0.624945
1630498574552,-0.7543259999999999,-0.172264,-0.627263
1630498574562,-0.761219,-0.173484,-0.624091
1630498574571,-0.769942,-0.168726,-0.622749
1630498574581,-0.76677,-0.166957,-0.629581
1630498574591,-0.763354,-0.169824,-0.6396459999999999
1630498574600,-0.7665259999999999,-0.174765,-0.64233
1630498574610,-0.76433,-0.183,-0.637999
1630498574619,-0.764452,-0.187941,-0.634888
1630498574629,-0.761768,-0.18812399999999999,-0.633058
1630498574639,-0.757864,-0.186477,-0.631289
1630498574648,-0.751337,-0.184647,-0.63013
1630498574658,-0.74847,-0.182939,-0.63074
1630498574667,-0.746762,-0.181719,-0.621468
1630498574677,-0.740418,-0.183244,-0.6150019999999999
1630498574687,-0.73993,-0.183976,-0.610305
1630498574696,-0.742004,-0.184281,-0.614575
1630498574706,-0.7421869999999999,-0.184037,-0.616893
1630498574715,-0.745908,-0.183427,-0.618174
1630498574725,-0.74908,-0.181353,-0.623969
1630498574735,-0.752923,-0.177449,-0.624579
1630498574744,-0.7564609999999999,-0.171837,-0.628666
1630498574754,-0.757925,-0.169763,-0.632814
1630498574763,-0.759633,-0.167994,-0.632265
1630498574773,-0.759755,-0.16744499999999998,-0.628178
1630498574783,-0.7592059999999999,-0.167018,-0.625738
1630498574792,-0.759389,-0.167994,-0.626043
1630498574802,-0.759755,-0.170922,-0.625555
1630498574811,-0.7598159999999999,-0.17324,-0.6283
1630498574821,-0.757437,-0.174948,-0.627324
1630498574831,-0.7582909999999999,-0.17446,-0.62586
1630498574840,-0.75823,-0.174094,-0.628666
1630498574850,-0.757437,-0.173972,-0.626958
1630498574859,-0.756644,-0.174155,-0.626897
1630498574869,-0.754753,-0.175314,-0.626653
1630498574879,-0.752008,-0.175497,-0.6283
1630498574888,-0.752374,-0.176839,-0.626958
1630498574898,-0.751825,-0.177083,-0.628056
1630498574907,-0.75152,-0.177266,-0.626409
1630498574917,-0.749141,-0.176656,-0.624152
1630498574927,-0.746335,-0.175924,-0.621224
1630498574936,-0.749629,-0.17385,-0.622993
1630498574946,-0.743163,-0.17202,-0.627507
1630498574955,-0.747128,-0.173179,-0.618174
1630498574965,-0.755668,-0.167689,-0.616039
1630498574975,-0.763903,-0.161772,-0.617503
1630498574984,-0.760914,-0.15921,-0.639524
1630498574994,-0.764879,-0.166469,-0.6433059999999999
1630498575003,-0.771101,-0.17238599999999998,-0.638365
1630498575013,-0.769698,-0.175314,-0.6338509999999999
1630498575023,-0.767014,-0.175497,-0.634705
1630498575032,-0.766404,-0.174521,-0.631838
1630498575042,-0.764818,-0.173911,-0.632387
1630498575051,-0.763293,-0.17299599999999998,-0.629337
1630498575061,-0.7613409999999999,-0.17055599999999999,-0.623664
1630498575071,-0.758169,-0.170617,-0.62037
1630498575080,-0.756522,-0.17116599999999998,-0.620248
1630498575090,-0.754265,-0.172874,-0.619089
1630498575099,-0.752069,-0.17385,-0.6174419999999999
1630498575109,-0.749995,-0.174155,-0.6146969999999999
1630498575119,-0.749812,-0.174704,-0.612745
1630498575128,-0.751459,-0.172325,-0.6116469999999999
1630498575138,-0.7512759999999999,-0.169763,-0.6153069999999999
1630498575147,-0.75152,-0.167201,-0.616283
1630498575157,-0.753289,-0.165554,-0.616039
1630498575167,-0.7555459999999999,-0.164639,-0.614026
1630498575176,-0.756278,-0.163785,-0.61305
1630498575186,-0.757742,-0.162565,-0.6134769999999999
1630498575195,-0.75945,-0.161833,-0.614636
1630498575205,-0.76006,-0.160735,-0.616954
1630498575215,-0.760243,-0.161955,-0.618784
1630498575224,-0.760853,-0.160552,-0.6195769999999999
1630498575234,-0.760914,-0.15982,-0.6186619999999999
1630498575243,-0.76128,-0.160125,-0.617259
1630498575253,-0.763659,-0.161345,-0.618174
1630498575263,-0.765245,-0.161894,-0.619699
1630498575272,-0.7656109999999999,-0.163602,-0.623115
1630498575282,-0.766709,-0.165249,-0.625738
1630498575291,-0.768783,-0.166469,-0.628178
1630498575301,-0.769759,-0.167201,-0.629276
1630498575311,-0.770064,-0.16958,-0.628727
1630498575320,-0.7677459999999999,-0.169031,-0.628056
1630498575330,-0.7674409999999999,-0.170007,-0.624945
1630498575339,-0.7616459999999999,-0.169275,-0.62586
1630498575349,-0.7579859999999999,-0.171227,-0.619211
1630498575359,-0.7628659999999999,-0.171044,-0.6171369999999999
1630498575368,-0.7662209999999999,-0.167872,-0.612623
1630498575378,-0.757864,-0.165371,-0.620553
1630498575387,-0.7512759999999999,-0.167933,-0.626836
1630498575397,-0.752679,-0.171349,-0.626653
1630498575407,-0.748287,-0.177754,-0.619089
1630498575416,-0.746823,-0.183122,-0.615856
1630498575426,-0.749324,-0.183915,-0.618784
1630498575435,-0.751764,-0.185745,-0.624579
1630498575445,-0.75213,-0.185867,-0.627629
1630498575455,-0.752862,-0.18483,-0.627019
1630498575464,-0.7528009999999999,-0.18257299999999999,-0.624091
1630498575474,-0.7534109999999999,-0.183549,-0.6211019999999999
1630498575483,-0.75213,-0.183,-0.6207969999999999
1630498575493,-0.753289,-0.18178,-0.621773
1630498575503,-0.753655,-0.182939,-0.625372
1630498575512,-0.753777,-0.183976,-0.625067
1630498575522,-0.754448,-0.184464,-0.624579
1630498575531,-0.7564,-0.184586,-0.623298
1630498575541,-0.757559,-0.18348799999999998,-0.622261
1630498575551,-0.75701,-0.181902,-0.621895
1630498575560,-0.757132,-0.180804,-0.624091
1630498575570,-0.756278,-0.180438,-0.622871
1630498575579,-0.755912,-0.179645,-0.620004
1630498575589,-0.755058,-0.179096,-0.6186619999999999
1630498575599,-0.754448,-0.178425,-0.619089
1630498575608,-0.753594,-0.178425,-0.61915
1630498575618,-0.75396,-0.177998,-0.618235
1630498575627,-0.753289,-0.180011,-0.619211
1630498575637,-0.754387,-0.181353,-0.619394
1630498575647,-0.7540209999999999,-0.18318299999999998,-0.620248
1630498575656,-0.7546309999999999,-0.185196,-0.622261
1630498575666,-0.7537159999999999,-0.18849,-0.622749
1630498575675,-0.755058,-0.18812399999999999,-0.625006
1630498575685,-0.757315,-0.18849,-0.626165
1630498575695,-0.75884,-0.186904,-0.627324
1630498575704,-0.761707,-0.186721,-0.627934
1630498575714,-0.761524,-0.186416,-0.628727
1630498575723,-0.759328,-0.185562,-0.6283
1630498575733,-0.761097,-0.187026,-0.628239
1630498575743,-0.7555459999999999,-0.18971,-0.627263
1630498575752,-0.759877,-0.191113,-0.62342
1630498575762,-0.76555,-0.187697,-0.62586
1630498575771,-0.763049,-0.188612,-0.624945
1630498575781,-0.753838,-0.189405,-0.630191
1630498575791,-0.754997,-0.190015,-0.632692
1630498575800,-0.752374,-0.191052,-0.6341559999999999
1630498575810,-0.750178,-0.192089,-0.626348
1630498575819,-0.751764,-0.191845,-0.624213
1630498575829,-0.752984,-0.190076,-0.623542
1630498575839,-0.753594,-0.190076,-0.626043
1630498575848,-0.753777,-0.189283,-0.624884
1630498575858,-0.752923,-0.187026,-0.623115
1630498575867,-0.749995,-0.186782,-0.620675
1630498575877,-0.749202,-0.185379,-0.621224
1630498575887,-0.748897,-0.18422,-0.620675
1630498575896,-0.74725,-0.182512,-0.621163
1630498575906,-0.747372,-0.18348799999999998,-0.621285
1630498575915,-0.748592,-0.183,-0.6195769999999999
1630498575925,-0.752069,-0.182146,-0.621529
1630498575935,-0.752618,-0.181658,-0.621956
1630498575944,-0.754448,-0.180804,-0.623542
1630498575954,-0.754509,-0.18056,-0.626531
1630498575963,-0.7552409999999999,-0.181353,-0.628117
1630498575973,-0.754997,-0.182085,-0.627873
1630498575983,-0.754448,-0.182634,-0.629032
1630498575992,-0.754814,-0.183366,-0.628666
1630498576002,-0.7534109999999999,-0.18348799999999998,-0.6283
1630498576011,-0.752374,-0.183122,-0.626836
1630498576021,-0.750788,-0.18422,-0.625189
1630498576031,-0.749141,-0.184281,-0.622871
1630498576040,-0.747128,-0.183732,-0.62281
1630498576050,-0.746579,-0.185135,-0.621895
1630498576059,-0.747311,-0.185806,-0.622627
1630498576069,-0.748104,-0.186294,-0.622444
1630498576079,-0.748043,-0.187392,-0.621834
1630498576088,-0.751642,-0.188795,-0.623786
1630498576098,-0.754448,-0.185745,-0.626043
1630498576107,-0.758413,-0.18287799999999999,-0.63013
1630498576117,-0.759938,-0.181414,-0.631045
1630498576127,-0.760487,-0.18056,-0.625982
1630498576136,-0.7616459999999999,-0.180865,-0.622566
1630498576146,-0.761707,-0.17995,-0.622566
1630498576155,-0.770735,-0.17763199999999998,-0.626226
1630498576165,-0.7771399999999999,-0.17299599999999998,-0.63196
1630498576175,-0.775798,-0.17055599999999999,-0.640134
1630498576184,-0.77043,-0.167201,-0.647515
1630498576194,-0.77165,-0.16994599999999999,-0.648064
1630498576203,-0.766709,-0.175009,-0.647088
1630498576213,-0.761219,-0.180438,-0.6390359999999999
1630498576223,-0.757193,-0.182939,-0.637877
1630498576232,-0.753655,-0.186111,-0.635742
1630498576242,-0.747372,-0.187148,-0.6362909999999999
1630498576251,-0.741455,-0.186111,-0.634949
1630498576261,-0.735538,-0.18531799999999998,-0.632509
1630498576271,-0.731695,-0.186294,-0.629459
1630498576280,-0.728035,-0.187453,-0.626836
1630498576290,-0.725839,-0.187148,-0.625738
1630498576299,-0.72285,-0.187636,-0.62769
1630498576309,-0.722911,-0.186782,-0.625982
1630498576319,-0.726266,-0.18379299999999998,-0.629093
1630498576328,-0.729499,-0.178486,-0.629886
1630498576338,-0.7330369999999999,-0.174521,-0.631594
1630498576347,-0.735965,-0.16897,-0.638487
1630498576357,-0.739381,-0.166042,-0.6423909999999999
1630498576367,-0.743712,-0.163602,-0.643062
1630498576376,-0.747067,-0.161772,-0.642025
1630498576386,-0.748104,-0.16104,-0.640988
1630498576395,-0.750788,-0.161528,-0.6411709999999999
1630498576405,-0.752557,-0.162565,-0.641842
1630498576415,-0.753533,-0.16165,-0.6426959999999999
1630498576424,-0.75335,-0.162992,-0.645624
1630498576434,-0.750361,-0.163175,-0.64538
1630498576443,-0.748958,-0.163846,-0.64477
1630498576453,-0.747555,-0.165859,-0.644404
1630498576463,-0.745237,-0.169336,-0.641903
1630498576472,-0.7424919999999999,-0.17263,-0.640317
1630498576482,-0.7406619999999999,-0.175192,-0.641842
1630498576491,-0.738954,-0.177815,-0.643672
1630498576501,-0.736148,-0.179035,-0.6423909999999999
1630498576511,-0.733769,-0.18056,-0.63989
1630498576520,-0.73078,-0.179706,-0.6375109999999999
1630498576530,-0.727364,-0.178974,-0.63196
1630498576539,-0.72773,-0.178181,-0.629276
1630498576549,-0.721691,-0.17580199999999999,-0.631838
1630498576559,-0.72834,-0.17732699999999998,-0.625616
1630498576568,-0.737429,-0.172264,-0.623115
1630498576578,-0.743041,-0.168726,-0.621956
1630498576587,-0.741394,-0.169153,-0.638975
1630498576597,-0.747128,-0.17568,-0.644099
1630498576607,-0.7549359999999999,-0.181109,-0.642452
1630498576616,-0.75823,-0.18361,-0.635437
1630498576626,-0.762012,-0.18287799999999999,-0.6362909999999999
1630498576635,-0.76494,-0.178791,-0.635742
1630498576645,-0.765184,-0.175619,-0.634217
1630498576655,-0.765062,-0.172569,-0.6344609999999999
1630498576664,-0.7659159999999999,-0.170983,-0.630008
1630498576674,-0.763903,-0.1708,-0.62403
1630498576683,-0.762805,-0.174399,-0.621224
1630498576693,-0.76189,-0.176656,-0.619455
1630498576703,-0.7616459999999999,-0.180072,-0.621956
1630498576712,-0.76128,-0.180743,-0.622078
1630498576722,-0.7628659999999999,-0.179096,-0.624213
1630498576731,-0.762073,-0.1769,-0.623725
1630498576741,-0.760304,-0.173423,-0.62342
1630498576751,-0.760853,-0.169458,-0.621712
1630498576760,-0.762134,-0.166286,-0.620919
1630498576770,-0.761219,-0.16469999999999999,-0.617015
1630498576779,-0.760243,-0.164517,-0.614514
1630498576789,-0.7592059999999999,-0.163602,-0.614209
1630498576799,-0.758535,-0.165737,-0.61549
1630498576808,-0.758718,-0.165371,-0.616283
1630498576818,-0.7585959999999999,-0.162443,-0.618723
1630498576827,-0.759145,-0.16165,-0.619699
1630498576837,-0.7613409999999999,-0.159698,-0.621224
1630498576847,-0.763049,-0.157502,-0.622139
1630498576856,-0.763415,-0.156587,-0.621895
1630498576866,-0.763903,-0.157136,-0.621895
1630498576875,-0.763598,-0.158966,-0.623298
1630498576885,-0.762622,-0.160491,-0.626409
1630498576895,-0.761097,-0.16067399999999998,-0.630069
1630498576904,-0.75823,-0.16226,-0.631777
1630498576914,-0.753594,-0.162382,-0.631106
1630498576923,-0.749995,-0.161406,-0.629032
1630498576933,-0.747616,-0.16226,-0.625372
1630498576943,-0.746945,-0.163114,-0.62586
1630498576952,-0.7400519999999999,-0.16500499999999999,-0.624274
1630498576962,-0.746396,-0.169153,-0.61854
1630498576971,-0.752069,-0.165737,-0.618906
1630498576981,-0.7543259999999999,-0.1586,-0.625799
1630498576991,-0.745359,-0.15512299999999998,-0.64538
1630498577000,-0.747494,-0.160796,-0.643367
1630498577010,-0.749385,-0.166103,-0.632204
1630498577019,-0.745786,-0.170312,-0.625616
1630498577029,-0.74481,-0.171288,-0.629215
1630498577039,-0.748897,-0.171349,-0.633363
1630498577048,-0.749995,-0.171898,-0.636962
1630498577058,-0.749507,-0.170983,-0.6384259999999999
1630498577067,-0.747433,-0.170495,-0.633119
1630498577077,-0.7442,-0.172142,-0.626592
1630498577087,-0.7427969999999999,-0.17568,-0.623603
1630498577096,-0.743895,-0.177876,-0.626653
1630498577106,-0.746213,-0.178913,-0.631106
1630498577115,-0.74908,-0.180377,-0.632082
1630498577125,-0.752252,-0.181353,-0.635742
1630498577135,-0.755973,-0.180194,-0.635925
1630498577144,-0.758718,-0.180133,-0.638304
1630498577154,-0.758474,-0.17995,-0.637267
1630498577163,-0.758779,-0.177876,-0.637084
1630498577173,-0.758779,-0.175497,-0.635803
1630498577183,-0.758535,-0.175436,-0.632448
1630498577192,-0.7592059999999999,-0.175741,-0.630984
1630498577202,-0.758474,-0.175253,-0.628971
1630498577211,-0.7561559999999999,-0.174704,-0.628666
1630498577221,-0.75335,-0.174338,-0.626531
1630498577231,-0.752008,-0.175314,-0.625433
1630498577240,-0.750422,-0.174155,-0.625433
1630498577250,-0.749385,-0.172874,-0.623908
1630498577259,-0.749873,-0.17299599999999998,-0.624762
1630498577269,-0.750483,-0.172752,-0.627751
1630498577279,-0.750727,-0.174826,-0.630374
1630498577288,-0.7503,-0.174826,-0.6323259999999999
1630498577298,-0.749934,-0.176229,-0.633363
1630498577307,-0.750239,-0.1769,-0.6341559999999999
1630498577317,-0.747982,-0.176229,-0.634949
1630498577327,-0.745847,-0.176656,-0.63318
1630498577336,-0.743468,-0.17580199999999999,-0.629459
1630498577346,-0.742553,-0.177205,-0.62952
1630498577355,-0.740296,-0.178486,-0.623664
1630498577365,-0.749385,-0.177388,-0.625616
1630498577375,-0.755973,-0.174094,-0.623542
1630498577384,-0.7506659999999999,-0.174094,-0.629093
1630498577394,-0.745969,-0.174033,-0.6350709999999999
1630498577403,-0.752557,-0.174643,-0.640805
1630498577413,-0.75091,-0.17934,-0.641415
1630498577423,-0.747555,-0.182756,-0.635925
1630498577432,-0.749873,-0.186965,-0.637145
1630498577442,-0.750422,-0.190991,-0.6387309999999999
1630498577451,-0.750605,-0.194224,-0.63989
1630498577461,-0.7512759999999999,-0.195688,-0.640683
1630498577471,-0.748897,-0.196176,-0.6396459999999999
1630498577480,-0.747433,-0.196664,-0.635498
1630498577490,-0.744383,-0.19580999999999998,-0.631228
1630498577499,-0.744139,-0.193858,-0.630374
1630498577509,-0.743773,-0.19276,-0.631289
1630498577519,-0.742309,-0.190198,-0.627873
1630498577528,-0.745481,-0.18781899999999999,-0.628422
1630498577538,-0.746884,-0.186294,-0.628605
1630498577547,-0.748775,-0.18409799999999998,-0.629581
1630498577557,-0.750178,-0.181658,-0.631472
1630498577567,-0.750727,-0.180743,-0.633302
1630498577576,-0.748836,-0.181109,-0.631228
1630498577586,-0.748958,-0.180743,-0.629154
1630498577595,-0.748226,-0.181231,-0.626836
1630498577605,-0.746823,-0.181231,-0.626287
1630498577615,-0.745603,-0.180438,-0.627629
1630498577624,-0.74603,-0.180987,-0.628117
1630498577634,-0.74542,-0.182512,-0.629032
1630498577643,-0.746091,-0.181231,-0.629154
1630498577653,-0.74603,-0.17934,-0.630557
1630498577663,-0.746396,-0.17934,-0.631655
1630498577672,-0.747738,-0.17873,-0.63257
