timestamp,ax,ay,az
1630498624549,0.295545,0.964349,-0.194529
1630498624559,0.28072199999999997,0.9475129999999999,-0.175985
1630498624569,0.275598,0.93879,-0.163602
1630498624578,0.28255199999999997,0.947147,-0.166591
1630498624588,0.288469,0.950197,-0.16958
1630498624597,0.292312,0.950929,-0.169275
1630498624607,0.2928,0.956114,-0.175558
1630498624617,0.291275,0.958859,-0.17671699999999999
1630498624626,0.291458,0.957639,-0.171715
1630498624636,0.289262,0.955809,-0.168726
1630498624645,0.29036,0.95587,-0.169092
1630498624655,0.29036,0.953735,-0.16958
1630498624665,0.289872,0.9523929999999999,-0.169336
1630498624674,0.288286,0.951844,-0.169031
1630498624684,0.288347,0.953247,-0.17055599999999999
1630498624693,0.288225,0.953064,-0.173057
1630498624703,0.288591,0.951112,-0.17385
1630498624713,0.289506,0.952576,-0.177693
1630498624722,0.290421,0.9514779999999999,-0.180682
1630498624732,0.288469,0.951539,-0.182207
1630498624741,0.283528,0.948367,-0.180438
1630498624751,0.284626,0.947635,-0.179218
1630498624761,0.28621199999999997,0.949221,-0.17995
1630498624770,0.287676,0.949282,-0.1769
1630498624780,0.288164,0.950746,-0.174948
1630498624789,0.288347,0.951722,-0.173972
1630498624799,0.288835,0.954894,-0.172142
1630498624809,0.289323,0.9578829999999999,-0.171227
1630498624818,0.290848,0.959469,-0.171288
1630498624828,0.291336,0.9606279999999999,-0.17141
1630498624837,0.290177,0.9587979999999999,-0.170007
1630498624847,0.289384,0.957456,-0.17116599999999998
1630498624857,0.289262,0.956724,-0.171349
1630498624866,0.289872,0.956602,-0.17202
1630498624876,0.28914,0.95526,-0.172752
1630498624885,0.289628,0.9545279999999999,-0.173423
1630498624895,0.288042,0.9536129999999999,-0.17208099999999998
1630498624905,0.287554,0.952637,-0.172447
1630498624914,0.286883,0.951539,-0.171898
1630498624924,0.28590699999999997,0.951051,-0.172264
1630498624933,0.284565,0.9499529999999999,-0.172264
1630498624943,0.284504,0.950441,-0.173118
1630498624953,0.282491,0.948672,-0.173179
1630498624962,0.282796,0.948855,-0.175497
1630498624972,0.28548,0.9548329999999999,-0.175558
1630498624981,0.282918,0.951112,-0.17141
1630498624991,0.288286,0.960689,-0.17873
1630498625001,0.291153,0.965386,-0.190381
1630498625010,0.291397,0.967338,-0.18964899999999998
1630498625020,0.271084,0.945439,-0.16713999999999998
1630498625029,0.274073,0.950441,-0.162382
1630498625039,0.282979,0.953125,-0.165798
1630498625049,0.291153,0.960445,-0.168848
1630498625058,0.294325,0.965264,-0.17202
1630498625068,0.294142,0.9675819999999999,-0.17812
1630498625077,0.291763,0.963983,-0.17360599999999998
1630498625087,0.28609,0.9545279999999999,-0.16530999999999998
1630498625097,0.28609,0.952942,-0.165371
1630498625106,0.290543,0.952942,-0.16775
1630498625116,0.29212899999999997,0.951722,-0.165981
1630498625125,0.290238,0.949587,-0.162138
1630498625135,0.28914,0.949465,-0.157746
1630498625145,0.288225,0.949831,-0.157136
1630498625154,0.288652,0.949831,-0.15921
1630498625164,0.291458,0.9526979999999999,-0.163724
1630498625173,0.294508,0.953796,-0.167628
1630498625183,0.29426399999999997,0.954101,-0.170495
1630498625193,0.288957,0.9511729999999999,-0.169519
1630498625202,0.285175,0.948489,-0.168726
1630498625212,0.28621199999999997,0.949526,-0.167689
1630498625221,0.287554,0.952942,-0.169336
1630498625231,0.29158,0.9569679999999999,-0.170312
1630498625241,0.293288,0.957639,-0.168848
1630498625250,0.290909,0.957334,-0.167262
1630498625260,0.29097,0.958371,-0.165737
1630498625269,0.291397,0.95892,-0.167018
1630498625279,0.290726,0.95953,-0.168909
1630498625289,0.291458,0.958432,-0.16836
1630498625298,0.288652,0.9563579999999999,-0.167628
1630498625308,0.285724,0.953186,-0.165798
1630498625317,0.287371,0.9520879999999999,-0.165737
1630498625327,0.287737,0.951722,-0.16469999999999999
1630498625337,0.288896,0.952332,-0.163785
1630498625346,0.288225,0.9517829999999999,-0.162748
1630498625356,0.286456,0.9516,-0.160735
1630498625365,0.287005,0.952027,-0.160247
1630498625375,0.285968,0.953979,-0.16165
1630498625385,0.28621199999999997,0.954406,-0.163541
1630498625394,0.284626,0.953552,-0.163663
1630498625404,0.28590699999999997,0.954589,-0.163968
1630498625413,0.2867,0.955687,-0.16591999999999998
1630498625423,0.286822,0.959957,-0.169458
1630498625433,0.283833,0.959774,-0.165188
1630498625442,0.280356,0.954101,-0.163053
1630498625452,0.290909,0.969046,-0.175253
1630498625461,0.295423,0.975573,-0.189466
1630498625471,0.286151,0.9699,-0.180255
1630498625481,0.264557,0.947757,-0.15792899999999999
1630498625490,0.282918,0.961116,-0.167384
1630498625500,0.296216,0.970876,-0.176778
1630498625509,0.29609399999999997,0.968619,-0.176778
1630498625519,0.290543,0.959896,-0.173972
1630498625529,0.286395,0.957944,-0.176168
1630498625538,0.284626,0.955626,-0.175192
1630498625548,0.283406,0.949404,-0.170678
1630498625557,0.28792,0.949587,-0.174155
1630498625567,0.291031,0.9530029999999999,-0.176473
1630498625577,0.291458,0.951661,-0.176839
1630498625586,0.289811,0.95099,-0.175009
1630498625596,0.289933,0.9511729999999999,-0.174582
1630498625605,0.28975,0.94855,-0.175375
1630498625615,0.28975,0.9472079999999999,-0.178059
1630498625625,0.29158,0.9490379999999999,-0.182512
1630498625634,0.294386,0.948916,-0.186965
1630498625644,0.291519,0.9469029999999999,-0.184647
1630498625653,0.288347,0.9426329999999999,-0.182085
1630498625663,0.29036,0.9444629999999999,-0.182634
1630498625673,0.292312,0.94733,-0.183976
1630498625682,0.295057,0.948916,-0.183732
1630498625692,0.294447,0.948672,-0.182329
1630498625701,0.292983,0.94794,-0.181414
1630498625711,0.292495,0.94794,-0.181597
1630498625721,0.29219,0.947147,-0.180743
1630498625730,0.291092,0.947757,-0.179279
1630498625740,0.290543,0.948062,-0.179279
1630498625749,0.291702,0.948611,-0.17873
1630498625759,0.291214,0.948977,-0.17915699999999998
1630498625769,0.291092,0.950929,-0.179645
1630498625778,0.291824,0.9523929999999999,-0.179889
1630498625788,0.293227,0.952515,-0.177815
1630498625797,0.293105,0.951417,-0.177571
1630498625807,0.291641,0.9520879999999999,-0.176534
1630498625817,0.289994,0.951539,-0.176168
1630498625826,0.291336,0.951234,-0.176046
1630498625836,0.289079,0.9508679999999999,-0.175558
1630498625845,0.290421,0.9511729999999999,-0.174399
1630498625855,0.290909,0.95282,-0.17360599999999998
1630498625865,0.291885,0.953064,-0.172874
1630498625874,0.291397,0.952576,-0.173728
1630498625884,0.292251,0.954894,-0.17238599999999998
1630498625893,0.291214,0.950624,-0.168909
1630498625903,0.293471,0.958981,-0.173118
1630498625913,0.301767,0.970571,-0.184769
1630498625922,0.303902,0.970266,-0.184769
1630498625932,0.283528,0.9487329999999999,-0.161711
1630498625941,0.286578,0.9429379999999999,-0.153171
1630498625951,0.279441,0.945622,-0.160552
1630498625961,0.303902,0.959225,-0.17269099999999998
1630498625970,0.29792399999999997,0.9551379999999999,-0.169763
1630498625980,0.299449,0.9578829999999999,-0.173728
1630498625989,0.29853399999999997,0.9569679999999999,-0.171898
1630498625999,0.290909,0.954772,-0.169763
1630498626009,0.29304399999999997,0.9517829999999999,-0.16591999999999998
1630498626018,0.29524,0.951051,-0.166713
1630498626028,0.299815,0.950624,-0.165554
1630498626037,0.298656,0.950014,-0.163175
1630498626047,0.294813,0.95038,-0.16348
1630498626057,0.29548399999999997,0.95282,-0.163663
1630498626066,0.291824,0.946049,-0.163602
1630498626076,0.292495,0.94672,-0.165798
1630498626085,0.294508,0.951234,-0.170434
1630498626095,0.291885,0.949282,-0.17324
1630498626105,0.290604,0.951539,-0.17360599999999998
1630498626114,0.286395,0.9517829999999999,-0.172752
1630498626124,0.288896,0.955565,-0.172935
1630498626133,0.292617,0.9591029999999999,-0.174155
1630498626143,0.292983,0.96197,-0.17580199999999999
1630498626153,0.29365399999999997,0.963312,-0.175314
1630498626162,0.291336,0.9594079999999999,-0.171532
1630498626172,0.289445,0.958127,-0.171959
1630498626181,0.287676,0.959835,-0.175497
1630498626191,0.2867,0.957151,-0.176046
1630498626201,0.285968,0.95038,-0.170922
1630498626210,0.288164,0.952881,-0.168543
1630498626220,0.288652,0.954284,-0.167872
1630498626229,0.288103,0.9533079999999999,-0.168482
1630498626239,0.289018,0.951844,-0.170129
1630498626249,0.288469,0.949831,-0.167994
1630498626258,0.288103,0.950136,-0.17019
1630498626268,0.287249,0.9514779999999999,-0.171044
1630498626277,0.285846,0.952942,-0.17330099999999998
1630498626287,0.28072199999999997,0.9499529999999999,-0.176168
1630498626297,0.280783,0.9545279999999999,-0.182024
1630498626306,0.278953,0.952576,-0.182817
1630498626316,0.279502,0.955687,-0.186599
1630498626325,0.28304,0.956907,-0.18605
1630498626335,0.281576,0.956114,-0.187026
1630498626345,0.285175,0.960079,-0.183915
1630498626354,0.28590699999999997,0.9560529999999999,-0.180499
1630498626364,0.29036,0.964166,-0.18562299999999998
1630498626373,0.294203,0.9688019999999999,-0.193736
1630498626383,0.294691,0.964532,-0.191723
1630498626393,0.277977,0.947574,-0.174643
1630498626402,0.274805,0.944524,-0.170922
1630498626412,0.282064,0.946781,-0.173179
1630498626421,0.2867,0.951661,-0.179889
1630498626431,0.289323,0.9530029999999999,-0.180011
1630498626441,0.292312,0.956602,-0.181719
1630498626450,0.289079,0.957029,-0.18117
1630498626460,0.289933,0.955687,-0.17360599999999998
1630498626469,0.290299,0.9569679999999999,-0.17177599999999998
1630498626479,0.294386,0.957944,-0.169519
1630498626489,0.294691,0.957212,-0.17019
1630498626498,0.292983,0.956114,-0.170617
1630498626508,0.290604,0.954955,-0.171532
1630498626517,0.289628,0.954772,-0.174033
1630498626527,0.290177,0.951234,-0.17385
1630498626537,0.290543,0.95099,-0.17934
1630498626546,0.289018,0.9516,-0.183671
1630498626556,0.287432,0.946232,-0.184647
1630498626565,0.296521,0.951295,-0.185989
1630498626575,0.287737,0.942999,-0.180804
1630498626585,0.288835,0.944585,-0.182146
1630498626594,0.290238,0.9447679999999999,-0.17995
1630498626604,0.291336,0.945012,-0.17873
1630498626613,0.292373,0.945744,-0.177144
1630498626623,0.29273899999999997,0.945744,-0.175436
1630498626633,0.293532,0.947147,-0.17580199999999999
1630498626642,0.293593,0.947269,-0.17385
1630498626652,0.295728,0.947574,-0.17263
1630498626661,0.296521,0.949404,-0.172752
1630498626671,0.298595,0.950319,-0.170983
1630498626681,0.299388,0.950807,-0.16958
1630498626690,0.297558,0.950685,-0.170983
1630498626700,0.298046,0.950929,-0.172264
1630498626709,0.299693,0.951112,-0.171288
1630498626719,0.29853399999999997,0.951234,-0.170678
1630498626729,0.299815,0.95099,-0.17025099999999999
1630498626738,0.29951,0.95282,-0.168909
1630498626748,0.298717,0.953369,-0.169092
1630498626757,0.298717,0.953857,-0.167933
1630498626767,0.299205,0.953125,-0.168482
1630498626777,0.298351,0.954406,-0.17177599999999998
1630498626786,0.300059,0.9542229999999999,-0.168238
1630498626796,0.300852,0.9533079999999999,-0.16836
1630498626805,0.298107,0.9551379999999999,-0.172142
1630498626815,0.300486,0.95343,-0.169885
1630498626825,0.29639899999999997,0.9511729999999999,-0.171044
1630498626834,0.305732,0.962275,-0.181719
1630498626844,0.30689099999999997,0.960811,-0.186294
1630498626853,0.293288,0.949709,-0.17324
1630498626863,0.28304,0.937631,-0.162626
1630498626873,0.287737,0.944524,-0.164944
1630498626882,0.298412,0.9516,-0.171532
1630498626892,0.300242,0.9511729999999999,-0.172264
1630498626901,0.300669,0.9542229999999999,-0.174399
1630498626911,0.299632,0.955992,-0.178974
1630498626921,0.29700899999999997,0.956785,-0.177388
1630498626930,0.294935,0.9577,-0.174216
1630498626940,0.295362,0.95831,-0.171654
1630498626949,0.301279,0.957822,-0.168177
1630498626959,0.302987,0.95282,-0.165066
1630498626969,0.29463,0.948611,-0.164273
1630498626978,0.304024,0.9536129999999999,-0.167384
1630498626988,0.293166,0.945744,-0.16713999999999998
1630498626997,0.296521,0.945256,-0.170739
1630498627007,0.293166,0.9456829999999999,-0.175924
1630498627017,0.297741,0.946964,-0.179828
1630498627026,0.29487399999999997,0.946842,-0.180865
1630498627036,0.293166,0.9455,-0.179401
1630498627045,0.292556,0.9453779999999999,-0.176961
1630498627055,0.29456899999999997,0.948977,-0.17610699999999999
1630498627065,0.294508,0.950197,-0.173728
1630498627074,0.294447,0.951417,-0.169824
1630498627084,0.29219,0.952759,-0.169763
1630498627093,0.294996,0.954894,-0.168116
1630498627103,0.29365399999999997,0.954101,-0.167384
1630498627113,0.295057,0.9557479999999999,-0.166591
1630498627122,0.294813,0.9557479999999999,-0.166896
1630498627132,0.296582,0.957944,-0.168909
1630498627141,0.295728,0.95587,-0.168238
1630498627151,0.294935,0.9569679999999999,-0.170983
1630498627161,0.290421,0.954345,-0.17324
1630498627170,0.29731399999999997,0.954711,-0.173118
1630498627180,0.291519,0.95038,-0.17177599999999998
1630498627189,0.292312,0.9516,-0.17385
1630498627199,0.289445,0.950929,-0.174277
1630498627209,0.288896,0.950014,-0.17324
1630498627218,0.287188,0.951844,-0.17330099999999998
1630498627228,0.28914,0.952942,-0.172447
1630498627237,0.289323,0.95465,-0.172142
1630498627247,0.289506,0.956175,-0.173057
1630498627257,0.29036,0.956236,-0.17208099999999998
1630498627266,0.288408,0.953064,-0.172142
1630498627276,0.287981,0.956907,-0.174704
1630498627285,0.289994,0.956236,-0.17385
1630498627295,0.28590699999999997,0.951661,-0.174033
1630498627305,0.293898,0.962702,-0.186294
1630498627314,0.293105,0.960262,-0.190015
1630498627324,0.28346699999999997,0.952454,-0.177266
1630498627333,0.274134,0.940315,-0.164639
1630498627343,0.283833,0.948306,-0.164456
1630498627353,0.289689,0.954589,-0.173728
1630498627362,0.292922,0.95587,-0.174704
1630498627372,0.293776,0.957212,-0.174948
1630498627381,0.294325,0.961116,-0.177388
1630498627391,0.293471,0.962336,-0.173423
1630498627401,0.29243399999999997,0.959347,-0.166774
1630498627410,0.293471,0.960872,-0.166164
1630498627420,0.291824,0.956236,-0.165981
1630498627429,0.293532,0.956114,-0.168055
1630498627439,0.293837,0.955504,-0.17025099999999999
1630498627449,0.293227,0.954589,-0.170434
1630498627458,0.291397,0.948367,-0.16994599999999999
1630498627468,0.292068,0.949892,-0.170922
1630498627477,0.29463,0.951905,-0.17507
1630498627487,0.294325,0.952576,-0.176961
1630498627497,0.289323,0.947696,-0.17580199999999999
1630498627506,0.284748,0.94184,-0.173362
1630498627516,0.285785,0.943121,-0.174216
1630498627525,0.28853,0.947147,-0.17702199999999998
1630498627535,0.290665,0.951722,-0.178608
1630498627545,0.29036,0.951295,-0.178425
1630498627554,0.289933,0.952027,-0.174826
1630498627564,0.292373,0.955992,-0.172752
1630498627573,0.291519,0.957944,-0.171959
1630498627583,0.293288,0.958554,-0.17055599999999999
1630498627593,0.2928,0.957395,-0.170678
1630498627602,0.291336,0.956236,-0.171227
1630498627612,0.291458,0.954284,-0.17208099999999998
1630498627621,0.290787,0.954406,-0.17360599999999998
1630498627631,0.289445,0.954345,-0.175924
1630498627641,0.29036,0.951905,-0.175924
1630498627650,0.289872,0.952881,-0.17812
1630498627660,0.291702,0.953125,-0.176778
1630498627669,0.292312,0.952454,-0.17702199999999998
1630498627679,0.291458,0.953552,-0.175619
1630498627689,0.29097,0.953857,-0.175131
1630498627698,0.293166,0.9554429999999999,-0.174521
1630498627708,0.287676,0.952515,-0.17446
1630498627717,0.290116,0.953857,-0.176656
1630498627727,0.288713,0.951234,-0.17793699999999998
1630498627737,0.290848,0.952881,-0.180072
1630498627746,0.289262,0.9508679999999999,-0.181292
1630498627756,0.290604,0.955565,-0.181658
1630498627765,0.283589,0.946171,-0.173789
1630498627775,0.287737,0.949526,-0.178669
1630498627785,0.29761899999999997,0.9615429999999999,-0.191845
1630498627794,0.299754,0.962275,-0.198067
1630498627804,0.281576,0.9438529999999999,-0.174887
1630498627813,0.277916,0.94001,-0.162992
1630498627823,0.288103,0.95038,-0.169458
1630498627833,0.29829,0.9581879999999999,-0.178669
1630498627842,0.298168,0.957517,-0.177876
1630498627852,0.298046,0.956785,-0.179584
1630498627861,0.29548399999999997,0.955992,-0.180377
1630498627871,0.293837,0.952942,-0.175863
1630498627881,0.295667,0.9533079999999999,-0.17330099999999998
1630498627890,0.29273899999999997,0.95099,-0.172447
1630498627900,0.294508,0.948916,-0.171044
1630498627909,0.295301,0.9493429999999999,-0.17141
1630498627919,0.29524,0.9490379999999999,-0.169275
1630498627929,0.293593,0.948794,-0.169458
1630498627938,0.29402,0.9493429999999999,-0.170373
1630498627948,0.296887,0.953491,-0.173484
1630498627957,0.298412,0.955504,-0.176961
1630498627967,0.29700899999999997,0.954711,-0.175619
1630498627977,0.292007,0.950746,-0.173789
1630498627986,0.290787,0.9499529999999999,-0.174765
1630498627996,0.29097,0.948794,-0.174338
1630498628005,0.292373,0.948794,-0.175741
1630498628015,0.296948,0.952149,-0.17507
1630498628025,0.292556,0.950685,-0.173362
1630498628034,0.294203,0.952332,-0.17141
1630498628044,0.2928,0.9523929999999999,-0.17019
1630498628053,0.289018,0.955016,-0.171654
1630498628063,0.301889,0.9587979999999999,-0.169458
1630498628073,0.290177,0.952942,-0.169153
1630498628082,0.300303,0.956541,-0.167567
1630498628092,0.29097,0.94977,-0.168543
1630498628101,0.289445,0.951356,-0.168848
1630498628111,0.294386,0.954772,-0.168604
1630498628121,0.295118,0.954772,-0.172325
1630498628130,0.289384,0.9530029999999999,-0.175253
1630498628140,0.290604,0.951905,-0.17360599999999998
1630498628149,0.287371,0.954345,-0.17385
1630498628159,0.288957,0.9554429999999999,-0.171593
1630498628169,0.286273,0.9536129999999999,-0.167506
1630498628178,0.288469,0.958554,-0.165371
1630498628188,0.28426,0.953125,-0.163785
1630498628197,0.283223,0.952881,-0.165676
1630498628207,0.28975,0.959469,-0.165493
1630498628217,0.27938,0.955199,-0.164517
1630498628226,0.29578899999999997,0.9618479999999999,-0.166042
1630498628236,0.28224699999999997,0.9545279999999999,-0.160735
1630498628245,0.28548,0.954406,-0.157258
1630498628255,0.298046,0.968985,-0.16469999999999999
1630498628265,0.301889,0.973621,-0.172142
1630498628274,0.287798,0.962641,-0.159393
1630498628284,0.270901,0.9465979999999999,-0.14188599999999998
1630498628293,0.28121,0.96136,-0.1525
1630498628303,0.288835,0.967216,-0.160247
1630498628313,0.292068,0.9666669999999999,-0.157258
1630498628322,0.292251,0.964349,-0.15329299999999998
1630498628332,0.292373,0.96685,-0.156953
1630498628341,0.293288,0.9681919999999999,-0.159027
1630498628351,0.295545,0.964166,-0.156343
1630498628361,0.29585,0.958981,-0.154086
1630498628370,0.298961,0.956297,-0.152866
1630498628380,0.301584,0.954711,-0.14884
1630498628389,0.314272,0.960262,-0.146278
1630498628399,0.285419,0.947452,-0.135664
1630498628409,0.302072,0.950014,-0.127429
1630498628418,0.296216,0.9490379999999999,-0.12456199999999999
1630498628428,0.302316,0.956602,-0.129076
1630498628437,0.29951,0.954467,-0.12864899999999999
1630498628447,0.29646,0.954589,-0.131028
1630498628457,0.291336,0.95221,-0.133895
1630498628466,0.293166,0.949831,-0.136579
1630498628476,0.292007,0.946964,-0.144204
1630498628485,0.295118,0.944524,-0.146949
1630498628495,0.287859,0.939827,-0.152561
1630498628505,0.283894,0.940681,-0.162809
1630498628514,0.282369,0.940071,-0.166042
1630498628524,0.278099,0.929335,-0.168726
1630498628533,0.273463,0.925431,-0.182939
1630498628543,0.27572,0.9277489999999999,-0.192882
1630498628553,0.272487,0.920368,-0.200873
1630498628562,0.27053499999999997,0.920856,-0.222101
1630498628572,0.270901,0.925187,-0.234911
1630498628581,0.274073,0.926712,-0.23424
1630498628591,0.278404,0.934581,-0.23094599999999998
1630498628601,0.276086,0.941047,-0.228201
1630498628610,0.26718,0.944951,-0.220393
1630498628620,0.260531,0.944646,-0.210572
1630498628629,0.254614,0.9453779999999999,-0.202215
1630498628639,0.254553,0.947635,-0.193309
1630498628649,0.237046,0.944829,-0.182695
1630498628658,0.24046199999999998,0.948489,-0.169336
1630498628668,0.234728,0.955626,-0.169275
1630498628677,0.23588699999999999,0.962397,-0.159942
1630498628687,0.227896,0.958676,-0.145851
1630498628697,0.221125,0.961421,-0.139995
1630498628706,0.216672,0.969168,-0.138348
1630498628716,0.207766,0.976488,-0.13419999999999999
1630498628725,0.201239,0.986858,-0.138958
1630498628735,0.201239,0.99918,-0.144143
1630498628745,0.190625,0.999668,-0.130723
1630498628754,0.177388,0.989298,-0.105286
1630498628764,0.169519,0.990945,-0.091622
1630498628773,0.165066,0.9961909999999999,-0.084302
1630498628783,0.157746,0.999424,-0.078019
1630498628793,0.141032,0.996984,-0.076067
1630498628802,0.153842,1.014125,-0.086986
1630498628812,0.14457,1.020652,-0.093208
1630498628821,0.13480999999999999,1.031815,-0.10900699999999999
1630498628831,0.137616,1.030351,-0.110898
1630498628841,0.110288,1.015955,-0.111874
1630498628850,0.101321,1.004792,-0.114619
1630498628860,0.092781,0.999119,-0.121146
1630498628869,0.093818,0.998448,-0.115229
1630498628879,0.07198,0.994727,-0.107726
1630498628889,0.077043,0.99674,-0.10065
1630498628898,0.060085,0.994117,-0.101382
1630498628908,0.081069,1.004426,-0.105042
1630498628917,0.067771,0.999485,-0.105347
1630498628927,0.063074,1.00711,-0.112301
1630498628937,0.085156,1.013027,-0.112728
1630498628946,0.07326099999999999,1.021262,-0.124379
1630498628956,0.091378,1.029924,-0.129076
1630498628965,0.091561,1.029314,-0.128161
1630498628975,0.094428,1.029619,-0.12566
1630498628985,0.093025,1.023031,-0.11345999999999999
1630498628994,0.095404,1.020957,-0.102968
1630498629004,0.097417,1.01809,-0.09759999999999999
1630498629013,0.095038,1.010038,-0.088755
1630498629023,0.096624,1.005036,-0.085522
1630498629033,0.096868,1.00345,-0.083936
1630498629042,0.10126,1.008025,-0.081618
1630498629052,0.111081,1.015467,-0.081557
1630498629061,0.120353,1.018273,-0.076433
1630498629071,0.128405,1.023153,-0.070882
1630498629081,0.131394,1.023702,-0.064965
1630498629090,0.129625,1.019371,-0.057523
1630498629100,0.127246,1.012478,-0.051422999999999996
1630498629109,0.12224399999999999,1.004975,-0.051484
1630498629119,0.120475,1.00162,-0.050813
1630498629129,0.123403,0.998265,-0.054534
1630498629138,0.124074,0.9964959999999999,-0.059352999999999996
1630498629148,0.125416,0.992287,-0.059597
1630498629157,0.125111,0.993263,-0.058804
1630498629167,0.124623,0.9952759999999999,-0.058743
1630498629177,0.125965,0.9989359999999999,-0.061854
1630498629186,0.125965,1.003511,-0.06222
1630498629196,0.129808,1.004304,-0.067588
1630498629205,0.125843,1.000522,-0.069357
1630498629215,0.11406999999999999,0.988566,-0.05978
1630498629225,0.102297,0.975939,-0.054351
1630498629234,0.100101,0.977769,-0.060695
1630498629244,0.09698999999999999,0.980941,-0.072041
1630498629253,0.089914,0.9828319999999999,-0.084058
1630498629263,0.08356999999999999,0.97661,-0.096258
1630498629273,0.083082,0.982588,-0.114924
1630498629282,0.086437,0.986553,-0.124928
1630498629292,0.090524,0.985394,-0.125416
1630498629301,0.091988,0.983503,-0.12425699999999999
1630498629311,0.089548,0.980636,-0.124318
1630498629321,0.08527799999999999,0.980514,-0.122976
1630498629330,0.089548,0.987956,-0.12566
1630498629340,0.089487,0.990457,-0.127612
1630498629349,0.094001,0.9971059999999999,-0.130723
1630498629359,0.102541,1.006134,-0.138653
1630498629369,0.112362,1.015467,-0.151646
1630498629378,0.13237,1.033523,-0.174521
1630498629388,0.156587,1.047614,-0.188002
1630498629397,0.166042,1.039989,-0.180621
1630498629407,0.161101,1.016992,-0.162565
1630498629417,0.161162,0.994544,-0.14621699999999999
1630498629426,0.166164,0.985516,-0.141215
1630498629436,0.164578,0.9785619999999999,-0.140422
1630498629445,0.158356,0.970571,-0.137128
1630498629455,0.15420799999999998,0.964471,-0.136274
1630498629465,0.149694,0.9560529999999999,-0.131699
1630498629474,0.146583,0.9496479999999999,-0.127917
1630498629484,0.144143,0.947635,-0.122976
1630498629493,0.143777,0.950685,-0.119438
1630498629503,0.144448,0.954345,-0.112118
1630498629513,0.14945,0.9624579999999999,-0.106445
1630498629522,0.152622,0.968375,-0.099552
1630498629532,0.154879,0.976671,-0.098454
1630498629541,0.158295,0.9867969999999999,-0.095831
1630498629551,0.164578,0.996923,-0.094916
1630498629561,0.16348,1.002352,-0.096136
1630498629570,0.170373,1.017297,-0.099674
1630498629580,0.163663,1.014369,-0.094916
1630498629589,0.163358,1.020591,-0.098149
1630498629599,0.163053,1.016016,-0.09204899999999999
1630498629609,0.161162,1.013637,-0.083997
1630498629618,0.159698,1.010648,-0.075152
1630498629628,0.157868,1.007415,-0.068625
1630498629637,0.160003,1.007964,-0.06466
1630498629647,0.15884399999999999,1.000644,-0.061
1630498629657,0.16287,1.005036,-0.068137
1630498629666,0.16683499999999998,1.013942,-0.084851
1630498629676,0.17116599999999998,1.02175,-0.090707
1630498629685,0.15914899999999998,1.00528,-0.070699
1630498629695,0.158905,0.994422,-0.052032999999999996
1630498629705,0.164517,1.001315,-0.054595
1630498629714,0.174338,1.005158,-0.061854
1630498629724,0.173484,0.9977159999999999,-0.06405
1630498629733,0.163175,0.98759,-0.07356599999999999
1630498629743,0.165981,0.988505,-0.079544
1630498629753,0.16439499999999999,0.983869,-0.0793
1630498629762,0.158478,0.98088,-0.084546
1630498629772,0.159637,0.987224,-0.09528199999999999
1630498629781,0.158478,0.983686,-0.104615
1630498629791,0.158478,0.984723,-0.112118
1630498629801,0.160003,0.9894809999999999,-0.11809599999999999
1630498629810,0.160918,0.988444,-0.111569
1630498629820,0.16006399999999998,0.981734,-0.102724
1630498629829,0.151768,0.982771,-0.098698
1630498629839,0.158173,0.988932,-0.099674
1630498629849,0.16036899999999998,0.9968009999999999,-0.10205299999999999
1630498629858,0.16226,0.99552,-0.10309
1630498629868,0.162199,1.000522,-0.104798
1630498629877,0.167384,1.006256,-0.109556
1630498629887,0.169641,1.00345,-0.11284999999999999
1630498629897,0.17299599999999998,1.004426,-0.11638799999999999
1630498629906,0.175863,1.003145,-0.117547
1630498629916,0.157075,0.99918,-0.12285399999999999
1630498629925,0.172264,1.005219,-0.130601
1630498629935,0.15853899999999999,0.997228,-0.125965
1630498629945,0.15390299999999998,0.9958859999999999,-0.12132899999999999
1630498629954,0.15268299999999999,0.993934,-0.113216
1630498629964,0.155977,0.996862,-0.116205
1630498629973,0.148779,0.99308,-0.121756
1630498629983,0.147071,0.994117,-0.13054
1630498629993,0.14310599999999998,0.99918,-0.14091
1630498630002,0.16067399999999998,1.008147,-0.143228
1630498630012,0.162443,1.003206,-0.13786
1630498630021,0.163175,1.002474,-0.132858
1630498630031,0.158478,0.991738,-0.123586
1630498630041,0.158112,0.9952759999999999,-0.125843
1630498630050,0.16561499999999998,0.996008,-0.12285399999999999
1630498630060,0.161406,0.991494,-0.123342
1630498630069,0.167628,0.991982,-0.125721
1630498630079,0.175375,0.991738,-0.131577
1630498630089,0.184647,0.987041,-0.135359
1630498630098,0.180377,0.9767319999999999,-0.135176
1630498630108,0.185989,0.969351,-0.135298
1630498630117,0.180377,0.97356,-0.147986
1630498630127,0.202947,0.987407,-0.15982
1630498630137,0.205814,0.990274,-0.168177
1630498630146,0.19641999999999998,0.977708,-0.147864
1630498630156,0.19147899999999998,0.969229,-0.138409
1630498630165,0.212585,0.99003,-0.155794
1630498630175,0.226859,0.9961909999999999,-0.167628
1630498630185,0.239974,0.9919209999999999,-0.171044
1630498630194,0.235094,0.982039,-0.166713
1630498630204,0.227713,0.961665,-0.162687
1630498630213,0.234728,0.956724,-0.175253
1630498630223,0.24034,0.95404,-0.182146
1630498630233,0.248026,0.950075,-0.1891
1630498630242,0.253821,0.942999,-0.193126
