timestamp,gx,gy,gz
1630498474047,8.351593017578125,1.495361328125,-0.6878662109375
1630498474125,13.6376953125,-3.99261474609375,11.903076171875
1630498474125,6.945953369140625,-17.2564697265625,18.6920166015625
1630498474125,9.88433837890625,-9.5703125,14.72930908203125
1630498474156,6.332855224609375,-12.32177734375,37.137298583984375
1630498474172,8.08990478515625,-33.37646484375,33.324127197265625
1630498474172,8.65814208984375,-27.11090087890625,24.710845947265625
1630498474250,-12.882537841796877,-16.3592529296875,17.48077392578125
1630498474250,-11.0357666015625,-18.363037109375,20.35186767578125
1630498474250,-2.818756103515625,-11.626434326171877,28.867950439453125
1630498474312,-9.82452392578125,-5.644989013671875,19.237823486328125
1630498474328,-8.29925537109375,-2.564544677734375,18.923797607421875
1630498474328,-13.2489013671875,-11.327362060546877,14.048919677734377
1630498474359,-10.071258544921877,-12.418975830078123,8.4637451171875
1630498474359,-14.228363037109377,-13.839569091796877,9.58526611328125
1630498474359,-4.844970703125,-7.319793701171875,8.949737548828125
1630498474422,-3.072967529296875,-0.590667724609375,7.798309326171875
1630498474422,-2.250518798828125,6.4898681640625,4.42626953125
1630498474422,-1.60003662109375,7.77587890625,-0.5682373046875
1630498474515,6.7291259765625,2.609405517578125,-12.4114990234375
1630498474515,0.478515625,11.783447265625,-6.3702392578125
1630498474515,4.673004150390625,12.0526123046875,-9.46563720703125
1630498474547,1.054229736328125,9.233856201171877,-27.372589111328125
1630498474547,-3.349609375,13.974151611328123,-29.211883544921875
1630498474547,-1.36077880859375,-5.15899658203125,-22.2509765625
1630498474609,9.6600341796875,1.03179931640625,-20.68832397460937
1630498474609,18.95370483398437,-4.29168701171875,-12.8900146484375
1630498474609,17.159271240234375,-3.99261474609375,-15.110626220703123
1630498474671,18.804168701171875,-7.177734375,-15.98541259765625
1630498474671,19.895782470703125,-11.940460205078123,-12.36663818359375
1630498474671,17.877044677734375,-1.9439697265625,-16.28448486328125
1630498474750,10.759124755859377,26.983795166015625,-7.215118408203125
1630498474750,17.51068115234375,-8.411407470703125,-9.144134521484377
1630498474750,12.6806640625,8.202056884765625,-8.5235595703125
1630498474781,11.910552978515623,14.8040771484375,2.76641845703125
1630498474781,12.7105712890625,34.669952392578125,-5.031890869140625
1630498474781,14.295654296875,27.70904541015625,-2.145843505859375
1630498474796,10.03387451171875,3.805694580078125,8.8824462890625
1630498474796,15.38726806640625,-5.973968505859375,35.208282470703125
1630498474796,14.901275634765623,-13.65264892578125,20.613555908203125
1630498474890,-8.306732177734375,-29.436187744140625,40.63644409179688
1630498474890,-1.368255615234375,-14.28070068359375,40.741119384765625
1630498474890,7.97027587890625,-0.79254150390625,40.427093505859375
1630498474984,-23.484649658203125,-30.85678100585937,23.08837890625
1630498474984,-19.9481201171875,-29.54833984375,18.82659912109375
1630498474984,-11.5142822265625,-21.65283203125,40.47943115234375
1630498474984,-13.794708251953123,-14.774169921875,37.72796630859375
1630498474984,-24.00054931640625,-32.307281494140625,19.06585693359375
1630498474984,-17.906951904296875,-22.811737060546875,31.83624267578125
1630498475078,-12.90496826171875,-2.52716064453125,15.723724365234377
1630498475078,-11.52923583984375,1.39068603515625,10.190887451171877
1630498475078,-15.559234619140623,-17.06207275390625,18.385467529296875
1630498475175,-6.41510009765625,-5.390777587890625,-7.5665283203125
1630498475175,-9.68994140625,-5.495452880859375,1.9140625
1630498475175,-3.3795166015625,-5.959014892578125,-12.733001708984377
1630498475237,6.86370849609375,-2.534637451171875,-29.765167236328125
1630498475237,-2.3626708984375,-4.164581298828125,-31.7315673828125
1630498475237,-17.30133056640625,-8.710479736328125,-36.344757080078125
1630498475237,-12.149810791015623,-7.394561767578125,-35.567169189453125
1630498475237,-15.68634033203125,-18.071441650390625,-29.78759765625
1630498475237,-3.69354248046875,-16.16485595703125,-17.906951904296875
1630498475300,6.512298583984375,-5.136566162109375,-34.19891357421875
1630498475300,7.738494873046875,-11.7236328125,-37.062530517578125
1630498475300,12.598419189453123,-13.435821533203123,-34.221343994140625
1630498475410,25.95947265625,-4.762725830078125,-20.396728515625
1630498475410,21.660308837890625,5.45806884765625,-19.8583984375
1630498475410,21.062164306640625,-9.772186279296877,-27.357635498046875
1630498475426,17.58544921875,18.2135009765625,-21.5631103515625
1630498475426,22.0416259765625,23.110809326171875,-16.949920654296875
1630498475426,26.161346435546875,18.445281982421875,-7.454376220703125
1630498475472,26.72958374023437,7.379608154296875,6.886138916015625
1630498475472,27.29034423828125,-6.02630615234375,13.271331787109377
1630498475472,26.953887939453125,14.47509765625,1.016845703125
1630498475535,24.09774780273437,8.6431884765625,20.50140380859375
1630498475535,14.347991943359377,-0.919647216796875,19.140625
1630498475535,30.213775634765625,9.891815185546877,19.78363037109375
1630498475597,6.108551025390625,-7.902984619140625,19.8883056640625
1630498475597,4.224395751953125,-0.635528564453125,22.92388916015625
1630498475597,-1.921539306640625,0.6878662109375,21.64535522460937
1630498475629,-7.0880126953125,-2.130889892578125,13.6676025390625
1630498475629,-6.916046142578125,0.037384033203125,16.321868896484375
1630498475629,-8.112335205078125,0.336456298828125,13.929290771484377
1630498475722,-7.3870849609375,-6.691741943359375,10.041351318359377
1630498475722,-6.811370849609375,-7.8656005859375,4.3963623046875
1630498475722,-3.850555419921875,-8.904876708984375,0.61309814453125
1630498475785,10.579681396484377,-1.60003662109375,1.1065673828125
1630498475800,0.28411865234375,-10.714263916015623,0.411224365234375
1630498475800,4.852447509765625,-8.86749267578125,0.8074951171875
1630498475863,14.557342529296877,-6.422576904296875,1.099090576171875
1630498475863,15.013427734375,1.801910400390625,2.13836669921875
1630498475863,5.14404296875,2.10845947265625,-5.2935791015625
1630498475925,19.222869873046875,1.323394775390625,9.271240234375
1630498475925,9.891815185546877,9.981536865234377,0.740203857421875
1630498475925,3.955230712890625,16.291961669921875,-5.764617919921875
1630498475941,21.8621826171875,-5.1141357421875,3.072967529296875
1630498475941,24.890289306640625,-10.639495849609377,10.564727783203123
1630498475941,25.77255249023437,-3.72344970703125,13.02459716796875
1630498475988,19.417266845703125,-4.882354736328125,0.381317138671875
1630498476003,18.4228515625,-4.35150146484375,1.742095947265625
1630498476003,16.0601806640625,-0.127105712890625,2.22808837890625
1630498476082,11.895599365234377,10.27313232421875,-0.9271240234375
1630498476082,15.379791259765623,24.920196533203125,-2.43743896484375
1630498476082,12.00775146484375,22.168731689453125,-4.029998779296875
1630498476175,8.889923095703125,-1.256103515625,13.241424560546877
1630498476175,11.7236328125,9.547882080078123,7.170257568359375
1630498476175,15.858306884765623,18.639678955078125,1.996307373046875
1630498476238,-8.8226318359375,-17.592926025390625,32.815704345703125
1630498476238,-2.01873779296875,-3.27484130859375,32.397003173828125
1630498476238,-13.226470947265623,-11.297454833984377,33.294219970703125
1630498476238,15.215301513671877,-1.084136962890625,36.479339599609375
1630498476238,10.848846435546877,-18.041534423828125,24.03045654296875
1630498476253,7.364654541015625,6.437530517578125,36.3372802734375
1630498476332,-18.94622802734375,-2.968292236328125,19.45465087890625
1630498476332,-16.2396240234375,-0.418701171875,27.39501953125
1630498476332,-17.4359130859375,-7.77587890625,13.17413330078125
1630498476347,-12.703094482421877,-8.50860595703125,10.370330810546877
1630498476347,-7.394561767578125,6.033782958984375,6.53472900390625
1630498476347,-9.8095703125,-4.68048095703125,8.456268310546875
1630498476441,-1.83929443359375,11.9927978515625,5.203857421875
1630498476441,5.375823974609375,11.297454833984377,4.6356201171875
1630498476441,7.9254150390625,11.043243408203123,0.58319091796875
1630498476457,10.39276123046875,-9.398345947265623,-18.58734130859375
1630498476472,8.89739990234375,14.751739501953123,-7.34222412109375
1630498476472,12.2320556640625,10.116119384765623,-12.239532470703123
1630498476581,14.841461181640623,-10.923614501953123,-17.39105224609375
1630498476581,8.97216796875,4.493560791015625,-24.546356201171875
1630498476581,10.18341064453125,0.261688232421875,-20.643463134765625
1630498476660,20.21728515625,-8.6431884765625,-16.1798095703125
1630498476660,19.985504150390625,-18.729400634765625,-15.574188232421877
1630498476660,20.89019775390625,-12.2021484375,-14.931182861328123
1630498476691,21.7724609375,-13.577880859375,-15.514373779296877
1630498476691,20.613555908203125,-18.400421142578125,-9.368438720703123
1630498476691,22.811737060546875,-19.716339111328125,-12.60589599609375
1630498476706,15.56671142578125,-12.022705078125,-7.43194580078125
1630498476706,10.759124755859377,3.42437744140625,-6.960906982421875
1630498476706,10.24322509765625,-2.026214599609375,-7.813262939453125
1630498476769,13.540496826171877,2.40753173828125,-1.547698974609375
1630498476769,7.095489501953125,-0.64300537109375,10.714263916015623
1630498476769,10.086212158203123,0.64300537109375,4.523468017578125
1630498476816,16.1798095703125,6.4898681640625,38.213958740234375
1630498476816,16.710662841796875,5.076751708984375,32.19512939453125
1630498476831,9.85443115234375,-10.624542236328123,19.140625
1630498476878,8.501129150390625,-10.325469970703123,32.65869140625
1630498476878,-0.34393310546875,-32.18017578125,29.137115478515625
1630498476894,1.0467529296875,-24.920196533203125,32.479248046875
1630498476988,-3.476715087890625,-9.817047119140623,31.29791259765625
1630498476988,-9.1217041015625,-9.6002197265625,25.518341064453125
1630498477003,-14.078826904296877,-10.66192626953125,21.48834228515625
1630498477003,0.3887939453125,-11.566619873046877,34.774627685546875
1630498477003,-11.70867919921875,-9.3310546875,22.871551513671875
1630498477019,-17.757415771484375,-9.5404052734375,18.65463256835937
1630498477113,-3.18511962890625,10.385284423828123,-0.231781005859375
1630498477113,-17.54058837890625,-4.97955322265625,14.602203369140623
1630498477113,-13.061981201171877,0.40374755859375,10.893707275390623
1630498477128,2.938385009765625,10.15350341796875,-13.099365234375
1630498477151,0.635528564453125,15.5517578125,-6.602020263671875
1630498477151,-7.94036865234375,4.41131591796875,5.7720947265625
1630498477172,-3.78326416015625,21.615447998046875,-25.65292358398437
1630498477172,-3.401947021484375,11.2750244140625,-23.888397216796875
1630498477172,-3.4393310546875,16.5386962890625,-21.10702514648437
1630498477219,13.585357666015623,3.252410888671875,-10.4376220703125
1630498477219,9.31610107421875,11.663818359375,-13.11431884765625
1630498477219,0.52337646484375,11.372222900390623,-17.2265625
1630498477297,20.703277587890625,-6.6094970703125,-8.710479736328125
1630498477297,25.578155517578125,-14.033966064453123,-5.62255859375
1630498477297,25.70526123046875,-18.445281982421875,-4.927215576171875
1630498477344,10.205841064453123,5.323486328125,-11.985321044921877
1630498477344,13.936767578125,-8.501129150390625,-8.7628173828125
1630498477360,22.168731689453125,-17.24151611328125,-5.86181640625
1630498477438,16.022796630859375,9.846954345703123,2.1832275390625
1630498477438,14.84893798828125,17.45086669921875,-9.443206787109377
1630498477438,18.05648803710937,18.983612060546875,-3.0804443359375
1630498477469,21.869659423828125,1.614990234375,24.411773681640625
1630498477469,14.422760009765623,0.97198486328125,5.929107666015625
1630498477469,17.63031005859375,-9.1815185546875,12.99468994140625
1630498477532,14.452667236328123,0.441131591796875,25.0921630859375
1630498477532,-0.49346923828125,-12.628326416015623,23.37997436523437
1630498477532,4.463653564453125,-11.985321044921877,23.07342529296875
1630498477610,-12.957305908203123,11.2750244140625,14.482574462890623
1630498477610,-6.243133544921875,11.476898193359377,19.940643310546875
1630498477610,-3.013153076171875,0.411224365234375,23.34259033203125
1630498477657,-19.058380126953125,8.44879150390625,9.637603759765623
1630498477657,-21.002349853515625,11.0955810546875,8.217010498046875
1630498477657,-21.4434814453125,7.155303955078125,7.992706298828125
1630498477797,-17.9742431640625,19.19296264648437,8.979644775390625
1630498477797,-12.56103515625,19.656524658203125,9.547882080078123
1630498477797,-6.519775390625,12.24700927734375,8.022613525390625
1630498477938,-0.5682373046875,5.9814453125,-4.88983154296875
1630498477938,1.89910888671875,1.936492919921875,-9.413299560546877
1630498477938,-3.058013916015625,6.220703125,1.973876953125
1630498477969,28.972625732421875,-40.1055908203125,-32.696075439453125
1630498477969,-0.740203857421875,-14.3853759765625,-17.4957275390625
1630498477969,26.49032592773437,-36.23260498046875,-28.2025146484375
1630498477969,-2.61688232421875,-12.42645263671875,-31.53717041015625
1630498477969,-5.106658935546875,-7.65625,-29.44366455078125
1630498477969,26.161346435546875,-36.86065673828125,-30.826873779296875
1630498477969,33.48114013671875,-44.2327880859375,-31.44744873046875
1630498477985,7.005767822265625,-24.00054931640625,-31.081085205078125
1630498477985,18.61724853515625,-35.41015625,-30.467987060546875
1630498478016,37.30926513671875,-32.920379638671875,-20.778045654296875
1630498478016,38.5504150390625,-42.999114990234375,-23.10333251953125
1630498478016,37.48870849609375,-45.1300048828125,-27.043609619140625
1630498478094,31.140899658203125,-3.506622314453125,-5.734710693359375
1630498478094,34.9017333984375,-9.652557373046877,-13.106842041015623
1630498478094,35.63446044921875,-18.265838623046875,-17.951812744140625
1630498478193,35.469970703125,15.67138671875,32.79327392578125
1630498478193,32.1502685546875,1.375732421875,24.09027099609375
1630498478193,25.88470458984375,1.74957275390625,1.62994384765625
1630498478193,27.08847045898437,1.7047119140625,11.103057861328123
1630498478193,30.168914794921875,8.202056884765625,32.0306396484375
1630498478193,21.7724609375,-3.865509033203125,31.739044189453125
1630498478240,11.7236328125,-6.826324462890625,29.65301513671875
1630498478256,-8.411407470703125,-4.17205810546875,13.80218505859375
1630498478256,0.2093505859375,0.022430419921875,23.37249755859375
1630498478319,-11.67877197265625,-22.90145874023437,4.852447509765625
1630498478320,-14.6246337890625,-18.482666015625,4.358978271484375
1630498478320,-14.632110595703123,-13.600311279296877,7.04315185546875
1630498478397,4.373931884765625,1.592559814453125,5.480499267578125
1630498478397,-3.372039794921875,-9.0020751953125,5.81695556640625
1630498478397,-8.202056884765625,-20.404205322265625,6.08612060546875
1630498478526,-10.0787353515625,-3.192596435546875,-26.24359130859375
1630498478527,8.904876708984375,5.405731201171875,1.62994384765625
1630498478527,10.265655517578123,3.805694580078125,5.480499267578125
1630498478532,4.822540283203125,11.656341552734377,-5.151519775390625
1630498478532,-2.893524169921875,-10.998382568359377,-16.58355712890625
1630498478533,3.42437744140625,8.321685791015625,-9.517974853515623
1630498478557,0.55328369140625,-4.90478515625,-12.762908935546877
1630498478557,9.85443115234375,-12.44140625,-5.45806884765625
1630498478557,-6.77398681640625,-2.953338623046875,-21.720123291015625
1630498478619,16.291961669921875,-16.905059814453125,0.49346923828125
1630498478619,20.075225830078125,-25.548248291015625,1.951446533203125
1630498478624,25.996856689453125,-39.22332763671875,4.747772216796875
1630498478634,24.8529052734375,-51.66473388671875,5.06927490234375
1630498478649,12.00775146484375,-47.559967041015625,-0.40374755859375
1630498478649,19.57427978515625,-51.9189453125,2.8411865234375
1630498478711,8.486175537109375,-40.262603759765625,-6.17584228515625
1630498478711,13.076934814453123,-32.82318115234375,-6.916046142578125
1630498478711,17.951812744140625,-27.14080810546875,0.142059326171875
1630498478822,38.213958740234375,2.415008544921875,58.49853515625
1630498478822,26.019287109375,-11.185302734375,58.670501708984375
1630498478822,19.1705322265625,-23.409881591796875,9.024505615234377
1630498478824,32.651214599609375,-24.1949462890625,37.974700927734375
1630498478826,42.90939331054688,-1.27105712890625,53.885345458984375
1630498478827,23.6865234375,-19.402313232421875,22.36312866210937
1630498478916,7.633819580078125,-27.118377685546875,43.38043212890625
1630498478916,9.34600830078125,-27.26791381835937,51.82174682617188
1630498478917,14.93865966796875,-28.21746826171875,56.53961181640625
1630498478963,4.0972900390625,-64.8687744140625,25.89218139648437
1630498478963,4.9346923828125,-58.58078002929688,30.946502685546875
1630498478963,7.020721435546875,-42.70751953125,36.68121337890625
1630498479009,7.259979248046875,-41.65328979492188,12.658233642578123
1630498479010,3.8580322265625,-49.0179443359375,15.19287109375
1630498479010,2.564544677734375,-61.3995361328125,20.314483642578125
1630498479072,8.194580078125,-33.49609375,11.2152099609375
1630498479072,3.058013916015625,-19.00604248046875,5.929107666015625
1630498479072,-1.637420654296875,-2.093505859375,-0.919647216796875
1630498479121,-9.869384765625,-29.4287109375,-14.243316650390623
1630498479121,-2.28790283203125,-1.472930908203125,-5.7122802734375
1630498479122,-20.32943725585937,-52.05352783203125,-28.8604736328125
1630498479184,-6.9085693359375,-90.6787109375,-32.591400146484375
1630498479184,8.815155029296875,-107.366943359375,-27.98568725585937
1630498479185,-20.35186767578125,-76.71951293945312,-35.357818603515625
1630498479278,17.00225830078125,-118.62701416015624,-26.54266357421875
1630498479278,12.5909423828125,-111.494140625,-28.63616943359375
1630498479278,26.00433349609375,-132.49649047851562,-17.862091064453125
1630498479325,31.81381225585937,-102.37991333007812,-2.73651123046875
1630498479325,31.641845703125,-132.01797485351562,-9.278717041015623
1630498479325,33.4063720703125,-117.894287109375,-4.85992431640625
1630498479356,26.91650390625,-89.05624389648438,-2.878570556640625
1630498479357,24.5538330078125,-78.11019897460938,1.218719482421875
1630498479357,24.344482421875,-57.06298828125,8.964691162109375
1630498479404,19.61166381835937,-24.905242919921875,11.91802978515625
1630498479404,22.08648681640625,5.630035400390625,19.49951171875
1630498479404,16.800384521484375,-1.45050048828125,11.484375
1630498479514,12.852630615234377,37.60833740234375,38.35601806640625
1630498479514,36.44943237304688,21.75750732421875,40.711212158203125
1630498479515,30.40069580078125,28.651123046875,47.71697998046875
1630498479562,12.2918701171875,5.435638427734375,48.4796142578125
1630498479562,6.063690185546875,38.1915283203125,37.18963623046875
1630498479563,9.787139892578123,27.275390625,45.8477783203125
1630498479592,-1.92901611328125,-39.298095703125,24.606170654296875
1630498479592,6.003875732421875,-24.262237548828125,39.5074462890625
1630498479592,-2.056121826171875,-39.529876708984375,15.8209228515625
1630498479656,3.48419189453125,-34.161529541015625,13.316192626953123
1630498479657,11.484375,-28.04550170898437,11.7535400390625
1630498479657,8.964691162109375,-29.608154296875,12.740478515625
1630498479719,2.773895263671875,26.31088256835937,1.443023681640625
1630498479722,9.218902587890623,-17.3760986328125,7.469329833984375
1630498479722,6.467437744140625,7.97027587890625,3.0206298828125
1630498479813,8.8226318359375,7.76092529296875,-25.31646728515625
1630498479813,-7.259979248046875,9.473114013671877,-22.707061767578125
1630498479813,1.697235107421875,13.77227783203125,-23.753814697265625
1630498479814,-9.73480224609375,15.35736083984375,-14.9237060546875
1630498479817,-1.203765869140625,17.906951904296875,-0.441131591796875
1630498479817,-5.27862548828125,10.9161376953125,-3.820648193359375
1630498479891,21.82479858398437,-47.784271240234375,-14.108734130859377
1630498479892,16.19476318359375,-27.1856689453125,-23.31268310546875
1630498479906,13.615264892578123,-12.553558349609377,-25.34637451171875
1630498479968,24.51644897460937,-50.84228515625,1.21124267578125
1630498479968,26.176300048828125,-55.933990478515625,-2.19818115234375
1630498479968,21.30889892578125,-42.69256591796875,-1.338348388671875
1630498479983,19.66400146484375,-36.546630859375,-4.403839111328125
1630498479983,19.48455810546875,-31.881103515625,-6.422576904296875
1630498479984,21.70516967773437,-23.365020751953125,-4.127197265625
1630498480061,8.23944091796875,36.05316162109375,5.15899658203125
1630498480061,15.230255126953123,17.278900146484375,4.32159423828125
1630498480061,21.60797119140625,-5.211334228515625,0.94207763671875
1630498480139,31.56707763671875,54.662933349609375,24.03793334960937
1630498480139,30.61752319335937,55.575103759765625,33.795166015625
1630498480139,12.66571044921875,47.440338134765625,9.353485107421877
1630498480200,12.807769775390623,88.15902709960938,43.133697509765625
1630498480200,17.9144287109375,63.635101318359375,32.142791748046875
1630498480201,9.921722412109377,76.15875244140625,34.393310546875
1630498480279,12.27691650390625,80.15884399414062,42.81219482421875
1630498480279,11.065673828125,75.34378051757812,36.80831909179688
1630498480280,13.218994140625,91.44882202148438,46.647796630859375
1630498480326,5.8917236328125,94.46197509765624,24.38934326171875
1630498480326,8.89739990234375,89.28054809570312,28.21746826171875
1630498480326,10.430145263671877,80.5401611328125,31.724090576171875
1630498480357,-3.75335693359375,96.48818969726562,13.3984375
1630498480358,0.5084228515625,98.23028564453124,18.7518310546875
1630498480358,3.7384033203125,98.17047119140624,21.735076904296875
1630498480450,-6.646881103515625,105.50521850585938,8.8226318359375
1630498480451,-17.12188720703125,124.94491577148438,-4.23187255859375
1630498480451,-11.185302734375,120.60089111328124,4.32159423828125
1630498480481,-28.64364624023437,112.989501953125,-20.9051513671875
1630498480481,-30.886688232421875,113.468017578125,-54.55825805664063
1630498480481,-33.249359130859375,124.5037841796875,-42.206573486328125
1630498480544,11.60400390625,63.261260986328125,-43.90380859375
1630498480544,-19.60418701171875,96.25640869140624,-58.22189331054688
1630498480545,-4.4561767578125,77.0709228515625,-52.20306396484375
1630498480590,19.8583984375,23.7164306640625,-29.010009765625
1630498480590,21.630401611328125,38.18405151367188,-32.008209228515625
1630498480590,20.17242431640625,54.51339721679688,-37.58590698242188
1630498480636,17.884521484375,17.637786865234375,-18.363037109375
1630498480636,19.477081298828125,18.46771240234375,-23.170623779296875
1630498480636,13.62274169921875,21.58554077148437,-16.501312255859375
1630498480730,0.590667724609375,30.79696655273437,-8.74786376953125
1630498480730,9.742279052734377,26.146392822265625,-15.469512939453123
1630498480730,6.736602783203125,28.36700439453125,-12.261962890625
1630498480776,-12.09747314453125,26.280975341796875,-2.03369140625
1630498480776,-7.888031005859375,21.51824951171875,7.155303955078125
1630498480776,-8.695526123046875,30.46051025390625,-6.033782958984375
1630498480855,-9.054412841796877,22.407989501953125,8.934783935546875
1630498480855,-2.400054931640625,36.4569091796875,13.6077880859375
1630498480856,-1.31591796875,35.589599609375,15.133056640625
1630498480887,-12.24700927734375,18.2733154296875,7.559051513671875
1630498480888,-16.13494873046875,32.01568603515625,2.85614013671875
1630498480888,-16.411590576171875,28.651123046875,6.4300537109375
1630498480949,-18.206024169921875,20.53131103515625,-0.231781005859375
1630498480949,-14.78912353515625,12.254486083984377,-2.579498291015625
1630498480949,-8.35906982421875,6.29547119140625,-1.323394775390625
1630498480996,-3.132781982421875,4.94964599609375,-0.35888671875
1630498480996,0.35888671875,11.596527099609377,-1.89910888671875
1630498480996,5.899200439453125,14.69940185546875,-2.250518798828125
1630498481090,13.65264892578125,7.798309326171875,-7.65625
1630498481090,14.37042236328125,12.261962890625,-15.125579833984377
1630498481090,12.448883056640623,10.3179931640625,-2.415008544921875
1630498481152,18.146209716796875,10.90118408203125,-18.370513916015625
1630498481153,13.779754638671877,-7.364654541015625,-24.15008544921875
1630498481153,8.635711669921875,4.007568359375,-32.367095947265625
1630498481246,22.811737060546875,1.772003173828125,-15.1031494140625
1630498481246,24.7930908203125,-0.538330078125,-12.00775146484375
1630498481246,27.537078857421875,-1.18133544921875,-10.205841064453123
1630498481247,10.3179931640625,5.54779052734375,-26.415557861328125
1630498481247,30.7147216796875,-5.39825439453125,-6.74407958984375
1630498481247,15.529327392578123,3.401947021484375,-19.97055053710937
1630498481308,28.374481201171875,-17.248992919921875,-3.207550048828125
1630498481309,9.091796875,-16.994781494140625,-1.368255615234375
1630498481309,20.50888061523437,-20.1873779296875,-1.308441162109375
1630498481449,2.16827392578125,-8.217010498046875,-1.084136962890625
1630498481449,3.6785888671875,-9.308624267578123,6.437530517578125
1630498481449,1.92901611328125,-2.549591064453125,1.016845703125
1630498481465,8.351593017578125,-4.254302978515625,27.058563232421875
1630498481466,1.472930908203125,-18.0340576171875,10.131072998046877
1630498481466,-0.37384033203125,-22.108917236328125,13.29376220703125
1630498481469,10.131072998046877,8.441314697265625,28.867950439453125
1630498481471,7.274932861328125,-2.7215576171875,26.0791015625
1630498481471,1.547698974609375,-28.389434814453125,19.01351928710937
1630498481576,-11.252593994140623,0.2093505859375,11.147918701171877
1630498481576,-15.7012939453125,-13.80218505859375,4.486083984375
1630498481577,-15.67138671875,-10.131072998046877,6.811370849609375
1630498481579,-4.029998779296875,-10.205841064453123,21.114501953125
1630498481581,1.33087158203125,-21.6827392578125,23.73138427734375
1630498481584,-8.08990478515625,0.2392578125,16.411590576171875
1630498481671,-6.4300537109375,1.2860107421875,5.0244140625
1630498481671,-1.308441162109375,8.815155029296875,3.357086181640625
1630498481677,-11.663818359375,-10.475006103515623,5.031890869140625
1630498481733,3.54400634765625,3.6187744140625,1.846771240234375
1630498481733,4.127197265625,-6.56463623046875,-3.132781982421875
1630498481733,3.850555419921875,-9.67498779296875,-10.347900390625
1630498481827,12.69561767578125,-17.054595947265625,-1.921539306640625
1630498481827,5.031890869140625,-9.97406005859375,-12.06756591796875
1630498481827,1.8841552734375,-5.2337646484375,-20.3070068359375
1630498481828,3.910369873046875,-13.286285400390623,-24.32952880859375
1630498481833,7.65625,-13.218994140625,-14.273223876953123
1630498481834,9.129180908203123,-29.010009765625,-17.278900146484375
1630498481890,20.583648681640625,-11.70867919921875,7.379608154296875
1630498481890,19.90325927734375,-15.379791259765623,7.40203857421875
1630498481890,24.942626953125,-10.295562744140623,7.58148193359375
1630498481952,26.796875,-26.953887939453125,12.1722412109375
1630498481953,28.52401733398437,-14.654541015625,9.473114013671877
1630498481953,29.0997314453125,-20.912628173828125,10.5572509765625
1630498482048,9.353485107421877,-10.789031982421877,8.172149658203125
1630498482048,21.36871337890625,-23.79119873046875,11.641387939453123
1630498482048,14.632110595703123,-14.482574462890623,9.159088134765623
1630498482064,-12.837677001953123,-9.144134521484377,17.15179443359375
1630498482064,1.831817626953125,-9.989013671875,10.175933837890623
1630498482065,-9.07684326171875,-6.841278076171875,13.091888427734377
1630498482127,-5.525360107421875,-16.785430908203125,23.7164306640625
1630498482127,7.170257568359375,6.422576904296875,20.314483642578125
1630498482144,7.334747314453125,5.480499267578125,27.38006591796875
1630498482205,3.6187744140625,-6.38519287109375,13.51806640625
1630498482205,-3.0206298828125,1.039276123046875,11.70867919921875
1630498482205,1.951446533203125,-14.69940185546875,13.26385498046875
1630498482221,-11.103057861328123,-4.94964599609375,2.998199462890625
1630498482221,-11.312408447265623,-11.312408447265623,-0.25421142578125
1630498482221,-7.454376220703125,9.398345947265623,6.639404296875
1630498482318,5.03936767578125,-0.28411865234375,-6.1309814453125
1630498482318,-7.514190673828125,-10.953521728515623,-2.7813720703125
1630498482319,-1.652374267578125,-8.7628173828125,-4.605712890625
1630498482378,14.751739501953123,3.013153076171875,-6.930999755859375
1630498482379,13.20404052734375,2.4822998046875,-10.190887451171877
1630498482379,11.61895751953125,4.8748779296875,-6.71417236328125
1630498482455,10.639495849609377,-13.1292724609375,-22.2509765625
1630498482455,10.908660888671877,5.14404296875,-19.327545166015625
1630498482455,10.3179931640625,5.90667724609375,-16.082611083984375
1630498482471,6.280517578125,-2.145843505859375,-28.180084228515625
1630498482472,10.60211181640625,-5.562744140625,-12.598419189453123
1630498482472,7.52166748046875,0.471038818359375,-19.73129272460937
1630498482535,15.86578369140625,-9.55535888671875,-7.43194580078125
1630498482535,18.8714599609375,-14.168548583984377,-1.921539306640625
1630498482535,18.819122314453125,-16.209716796875,1.8243408203125
1630498482612,21.301422119140625,-20.71075439453125,13.0694580078125
1630498482612,20.41168212890625,-19.536895751953125,5.7421875
1630498482612,20.4266357421875,-21.376190185546875,9.488067626953123
1630498482676,7.04315185546875,-16.516265869140625,11.91802978515625
1630498482677,16.366729736328125,-22.59490966796875,14.228363037109377
1630498482677,1.861724853515625,-6.41510009765625,8.01513671875
1630498482722,-0.456085205078125,2.340240478515625,11.34979248046875
1630498482722,2.579498291015625,-0.201873779296875,7.9852294921875
1630498482722,2.100982666015625,2.474822998046875,10.220794677734377
1630498482769,6.407623291015625,11.005859375,24.307098388671875
1630498482769,0.052337646484375,-0.25421142578125,13.458251953125
1630498482769,3.416900634765625,-5.106658935546875,18.669586181640625
1630498482848,-5.39825439453125,-4.119720458984375,15.53680419921875
1630498482848,2.27294921875,14.056396484375,21.869659423828125
1630498482848,-3.656158447265625,2.280426025390625,17.951812744140625
1630498482912,-13.854522705078123,-4.0972900390625,4.964599609375
1630498482912,-8.1048583984375,5.54779052734375,9.21142578125
1630498482913,-6.602020263671875,3.27484130859375,13.256378173828123
1630498482972,-16.695709228515625,-10.594635009765623,1.68975830078125
