timestamp,ax,ay,az
1629376990789,-0.531188,0.41870399999999997,-1.02907
1629376990799,-0.53131,0.422791,-1.005524
1629376990809,-0.503494,0.38173799999999997,-0.96624
1629376990818,-0.49172099999999996,0.355813,-0.942084
1629376990828,-0.49946799999999997,0.367159,-0.917074
1629376990837,-0.500871,0.384056,-0.885232
1629376990847,-0.488305,0.375821,-0.852231
1629376990857,-0.484828,0.348493,-0.82716
1629376990866,-0.495991,0.33916,-0.804041
1629376990876,-0.520635,0.35075,-0.787327
1629376990885,-0.541924,0.372405,-0.778909
1629376990895,-0.539484,0.380457,-0.775798
1629376990905,-0.519293,0.361974,-0.767868
1629376990914,-0.515999,0.349164,-0.7625
1629376990924,-0.522892,0.364902,-0.763537
1629376990933,-0.523868,0.383385,-0.768051
1629376990943,-0.513132,0.386496,-0.769698
1629376990953,-0.502823,0.384727,-0.767014
1629376990962,-0.486902,0.38082299999999997,-0.7570709999999999
1629376990972,-0.460306,0.360571,-0.737551
1629376990981,-0.4331,0.336354,-0.714066
1629376990991,-0.41473899999999997,0.320006,-0.688202
1629376991001,-0.400404,0.312198,-0.6639849999999999
1629376991010,-0.387838,0.30683,-0.641598
1629376991020,-0.380579,0.308782,-0.624335
1629376991029,-0.381189,0.319396,-0.608231
1629376991039,-0.383507,0.327509,-0.5958479999999999
1629376991049,-0.383202,0.333304,-0.586454
1629376991058,-0.383324,0.337818,-0.575962
1629376991068,-0.389729,0.346541,-0.566812
1629376991077,-0.397232,0.355691,-0.562908
1629376991087,-0.4026,0.36667099999999997,-0.559431
1629376991097,-0.408334,0.382165,-0.558272
1629376991106,-0.409188,0.395341,-0.558516
1629376991116,-0.409371,0.40607699999999997,-0.560712
1629376991125,-0.414251,0.415288,-0.5687639999999999
1629376991135,-0.418765,0.41961899999999996,-0.579378
1629376991145,-0.421327,0.41907,-0.5927979999999999
1629376991154,-0.416508,0.413946,-0.605974
1629376991164,-0.409859,0.407419,-0.619638
1629376991173,-0.40138,0.394487,-0.633912
1629376991183,-0.39772,0.38186,-0.647149
1629376991193,-0.40821199999999996,0.36295,-0.668133
1629376991202,-0.429928,0.366915,-0.703452
1629376991212,-0.453657,0.390278,-0.742004
1629376991221,-0.478118,0.416752,-0.780434
1629376991231,-0.503921,0.437065,-0.818254
1629376991241,-0.527528,0.448411,-0.854305
1629376991250,-0.548878,0.449753,-0.881328
1629376991260,-0.564982,0.453413,-0.907863
1629376991269,-0.57889,0.469151,-0.9359839999999999
1629376991279,-0.590724,0.490562,-0.9591029999999999
1629376991289,-0.597312,0.512705,-0.97844
1629376991298,-0.595299,0.52216,-0.988627
1629376991308,-0.589687,0.522099,-0.998387
1629376991317,-0.592371,0.525332,-1.018334
1629376991327,-0.6079869999999999,0.550159,-1.04737
1629376991337,-0.6159169999999999,0.56913,-1.070001
1629376991346,-0.601277,0.5699839999999999,-1.0848849999999999
1629376991356,-0.56974,0.551196,-1.087874
1629376991365,-0.540826,0.541558,-1.094218
1629376991375,-0.515267,0.5398499999999999,-1.091412
1629376991385,-0.469334,0.528443,-1.069147
1629376991394,-0.394792,0.500688,-1.026325
1629376991404,-0.32757,0.47482399999999997,-0.9779519999999999
1629376991413,-0.290238,0.463173,-0.9271389999999999
1629376991423,-0.289567,0.485682,-0.897066
1629376991433,-0.296277,0.5222209999999999,-0.876204
1629376991442,-0.289811,0.553026,-0.865651
1629376991452,-0.264923,0.558821,-0.8626619999999999
1629376991461,-0.25742,0.568032,-0.854671
1629376991471,-0.250527,0.5632739999999999,-0.8401529999999999
1629376991481,-0.23607,0.547841,-0.818986
1629376991490,-0.231434,0.539606,-0.798002
1629376991500,-0.238876,0.546133,-0.7868999999999999
1629376991509,-0.249185,0.558943,-0.7777499999999999
1629376991519,-0.246928,0.549427,-0.763293
1629376991529,-0.235338,0.520757,-0.745725
1629376991538,-0.217099,0.492148,-0.7302919999999999
1629376991548,-0.193858,0.465491,-0.7184579999999999
1629376991557,-0.175924,0.439505,-0.695339
1629376991567,-0.158478,0.410652,-0.673684
1629376991577,-0.15311,0.39039999999999997,-0.644587
1629376991586,-0.156038,0.372283,-0.614514
1629376991596,-0.163297,0.361608,-0.593652
1629376991605,-0.17446,0.35922899999999997,-0.5839529999999999
1629376991615,-0.188246,0.360571,-0.574925
1629376991625,-0.203008,0.364414,-0.564921
1629376991634,-0.214476,0.367952,-0.559187
1629376991644,-0.22813999999999998,0.372283,-0.550037
1629376991653,-0.242231,0.381677,-0.544852
1629376991663,-0.252906,0.393572,-0.536556
1629376991673,-0.270474,0.39936699999999997,-0.534909
1629376991682,-0.292251,0.411933,-0.551074
1629376991692,-0.311832,0.423645,-0.568398
1629376991701,-0.32939999999999997,0.434747,-0.5885279999999999
1629376991711,-0.347273,0.449326,-0.604998
1629376991721,-0.358863,0.46543,-0.618296
1629376991730,-0.362706,0.473238,-0.6320209999999999
1629376991740,-0.361974,0.470249,-0.649894
1629376991749,-0.367159,0.47458,-0.669597
1629376991759,-0.365024,0.481534,-0.687348
1629376991769,-0.359473,0.467809,-0.708271
1629376991778,-0.373442,0.473055,-0.744993
1629376991788,-0.393877,0.494283,-0.7890349999999999
1629376991797,-0.41236,0.50813,-0.831674
1629376991807,-0.42370599999999997,0.525576,-0.874008
1629376991817,-0.446093,0.532286,-0.887855
1629376991826,-0.472262,0.5465599999999999,-0.881633
1629376991836,-0.489525,0.55876,-0.88389
1629376991845,-0.503677,0.575169,-0.897432
1629376991855,-0.508374,0.583587,-0.9189039999999999
1629376991865,-0.509228,0.576145,-0.92903
1629376991874,-0.505751,0.548329,-0.9292739999999999
1629376991884,-0.495625,0.506788,-0.9304939999999999
1629376991893,-0.495991,0.471042,-0.939095
1629376991903,-0.529846,0.47092,-0.973621
1629376991913,-0.572851,0.523868,-1.012844
1629376991922,-0.581025,0.530883,-1.030778
1629376991932,-0.557662,0.47397,-1.0276669999999999
1629376991941,-0.5386299999999999,0.413397,-1.033523
1629376991951,-0.55266,0.399611,-1.043893
1629376991961,-0.560468,0.39497499999999997,-1.023214
1629376991970,-0.552904,0.369172,-0.9882
1629376991980,-0.544364,0.337086,-0.951905
1629376991989,-0.542534,0.318969,-0.913963
1629376991999,-0.556564,0.326838,-0.884439
1629376992009,-0.573461,0.340441,-0.858514
1629376992018,-0.582367,0.344223,-0.839726
1629376992028,-0.5888329999999999,0.338672,-0.81435
1629376992037,-0.599447,0.337818,-0.7865949999999999
1629376992047,-0.607438,0.351238,-0.760914
1629376992057,-0.603046,0.360937,-0.742309
1629376992066,-0.5912729999999999,0.359412,-0.731878
1629376992076,-0.581574,0.351116,-0.728401
1629376992085,-0.580415,0.358375,-0.73383
1629376992095,-0.579866,0.377651,-0.742126
1629376992105,-0.57096,0.386313,-0.743163
1629376992114,-0.560895,0.375211,-0.73566
1629376992124,-0.546072,0.3538,-0.722118
1629376992133,-0.523014,0.326472,-0.701439
1629376992143,-0.495869,0.29761899999999997,-0.677588
1629376992153,-0.474458,0.27236499999999997,-0.653493
1629376992162,-0.464698,0.258457,-0.6362909999999999
1629376992172,-0.460306,0.255041,-0.623542
1629376992181,-0.456829,0.261202,-0.61183
1629376992191,-0.45505999999999996,0.272182,-0.598837
1629376992201,-0.450424,0.284138,-0.5866979999999999
1629376992210,-0.440542,0.296582,-0.579256
1629376992220,-0.428464,0.309148,-0.571997
1629376992229,-0.412665,0.316834,-0.5657139999999999
1629376992239,-0.403454,0.326106,-0.565653
1629376992249,-0.399855,0.336171,-0.5663239999999999
1629376992258,-0.39967199999999997,0.35258,-0.572607
1629376992268,-0.399306,0.37515,-0.577182
1629376992277,-0.398879,0.398452,-0.582062
1629376992287,-0.397049,0.413946,-0.587735
1629376992297,-0.390888,0.423218,-0.594079
1629376992306,-0.379481,0.422303,-0.600301
1629376992316,-0.36606099999999997,0.408273,-0.608536
1629376992325,-0.35587399999999997,0.392779,-0.624335
1629376992335,-0.351238,0.38125,-0.646356
1629376992345,-0.34385699999999997,0.367647,-0.671244
1629376992354,-0.336232,0.35709399999999997,-0.696315
1629376992364,-0.341051,0.356911,-0.719922
1629376992373,-0.359351,0.373381,-0.761463
1629376992383,-0.385154,0.40302699999999997,-0.823317
1629376992393,-0.40272199999999997,0.437492,-0.893833
1629376992402,-0.414861,0.463966,-0.953979
1629376992412,-0.434869,0.49202599999999996,-0.993934
1629376992421,-0.442982,0.516365,-1.030961
1629376992431,-0.442921,0.539484,-1.058228
1629376992441,-0.446032,0.547841,-1.077199
1629376992450,-0.453901,0.56486,-1.091778
1629376992460,-0.446947,0.573583,-1.111115
1629376992469,-0.426573,0.566995,-1.124169
1629376992479,-0.40241699999999997,0.541192,-1.121302
1629376992489,-0.38234799999999997,0.521733,-1.115812
1629376992498,-0.390522,0.53009,-1.101782
1629376992508,-0.395463,0.539484,-1.082018
1629376992517,-0.374784,0.52582,-1.066585
1629376992527,-0.339038,0.495381,-1.052555
1629376992537,-0.311466,0.469456,-1.052677
1629376992546,-0.295728,0.465064,-1.062986
1629376992556,-0.272792,0.467626,-1.050054
1629376992565,-0.232959,0.452437,-1.000156
1629376992575,-0.199348,0.443165,-0.940864
1629376992585,-0.188795,0.46006199999999997,-0.895419
1629376992594,-0.200812,0.493124,-0.868762
1629376992604,-0.22326,0.538447,-0.858941
1629376992613,-0.224846,0.562115,-0.8620519999999999
1629376992623,-0.21307299999999998,0.560346,-0.864858
1629376992633,-0.20252,0.54961,-0.8541219999999999
1629376992642,-0.18788,0.533994,-0.842654
1629376992652,-0.175924,0.512034,-0.8230729999999999
1629376992661,-0.172813,0.500627,-0.806847
1629376992671,-0.17854699999999998,0.498126,-0.80093
1629376992681,-0.183305,0.482937,-0.801662
1629376992690,-0.17812,0.464088,-0.797636
1629376992700,-0.167384,0.43816299999999997,-0.785253
1629376992709,-0.149206,0.40638199999999997,-0.761158
1629376992719,-0.127124,0.373442,-0.729255
1629376992729,-0.1037,0.347334,-0.6932039999999999
1629376992738,-0.08662,0.328424,-0.658373
1629376992748,-0.083021,0.312747,-0.6168319999999999
1629376992757,-0.087291,0.302255,-0.582123
1629376992767,-0.085644,0.293593,-0.56791
1629376992777,-0.09211,0.2867,-0.56242
1629376992786,-0.10553,0.29670399999999997,-0.588162
1629376992796,-0.125233,0.325923,-0.632997
1629376992805,-0.142984,0.365817,-0.6810039999999999
1629376992815,-0.161406,0.399306,-0.702964
1629376992825,-0.18422,0.424133,-0.699304
1629376992834,-0.205204,0.43907799999999997,-0.679906
1629376992844,-0.219783,0.440359,-0.67405
1629376992853,-0.225517,0.429074,-0.683993
1629376992863,-0.23369099999999998,0.41412899999999997,-0.712602
1629376992873,-0.248392,0.40272199999999997,-0.74664
1629376992882,-0.253516,0.384788,-0.792695
1629376992892,-0.238266,0.38186,-0.836005
1629376992901,-0.22326,0.391071,-0.861015
1629376992911,-0.212219,0.382775,-0.857294
1629376992921,-0.209596,0.38369,-0.847351
1629376992930,-0.202154,0.390217,-0.85278
1629376992940,-0.174338,0.38247,-0.862113
1629376992949,-0.166042,0.376797,-0.8888309999999999
1629376992959,-0.17299599999999998,0.403271,-0.900238
1629376992969,-0.18178,0.424377,-0.923357
1629376992978,-0.20288599999999998,0.458293,-0.950014
1629376992988,-0.212585,0.488488,-0.973865
1629376992997,-0.224541,0.51667,-0.999302
1629376993007,-0.231007,0.528565,-1.014918
1629376993017,-0.234484,0.520147,-1.029924
1629376993026,-0.230885,0.505019,-1.042063
1629376993036,-0.21984399999999998,0.484218,-1.045418
1629376993045,-0.200568,0.453718,-1.045174
1629376993055,-0.18287799999999999,0.425475,-1.04493
1629376993065,-0.18666,0.407358,-1.056886
1629376993074,-0.219905,0.429135,-1.104222
1629376993084,-0.222894,0.448899,-1.150338
1629376993093,-0.17507,0.424865,-1.16327
1629376993103,-0.13480999999999999,0.35685,-1.155218
1629376993113,-0.154147,0.319884,-1.178093
1629376993122,-0.17202,0.320616,-1.190964
1629376993132,-0.154635,0.297375,-1.159549
1629376993141,-0.140178,0.247416,-1.10776
1629376993151,-0.148474,0.213012,-1.064572
1629376993161,-0.181475,0.206668,-1.0349869999999999
1629376993170,-0.208254,0.219722,-1.019066
1629376993180,-0.22447999999999999,0.221918,-1.006134
1629376993189,-0.241377,0.220332,-0.9955809999999999
1629376993199,-0.268522,0.217648,-0.9831369999999999
1629376993209,-0.299754,0.23771699999999998,-0.976061
1629376993218,-0.312015,0.261751,-0.970266
1629376993228,-0.301523,0.269071,-0.955992
1629376993237,-0.29243399999999997,0.260531,-0.936716
1629376993247,-0.302438,0.262849,-0.926468
1629376993257,-0.31799299999999997,0.279319,-0.925431
1629376993266,-0.316651,0.29548399999999997,-0.914756
1629376993276,-0.308904,0.297741,-0.903166
1629376993285,-0.298961,0.295362,-0.893162
1629376993295,-0.281576,0.285236,-0.8772409999999999
1629376993305,-0.262117,0.264862,-0.85156
1629376993314,-0.251198,0.241682,-0.818193
1629376993324,-0.243695,0.228994,-0.785314
1629376993333,-0.23985199999999998,0.224724,-0.749446
1629376993343,-0.23985199999999998,0.221491,-0.717482
1629376993353,-0.244854,0.229848,-0.69113
1629376993362,-0.253577,0.24278,-0.677588
1629376993372,-0.263154,0.254126,-0.670329
1629376993381,-0.268888,0.264496,-0.669414
1629376993391,-0.271816,0.27266999999999997,-0.668194
1629376993401,-0.27877,0.277855,-0.662033
1629376993410,-0.289018,0.285663,-0.659288
1629376993420,-0.290116,0.302865,-0.671732
1629376993429,-0.301096,0.319091,-0.676734
1629376993439,-0.305427,0.33794,-0.680516
1629376993449,-0.314211,0.354593,-0.688507
1629376993458,-0.31951799999999997,0.372466,-0.695888
1629376993468,-0.321165,0.393511,-0.699243
1629376993477,-0.328424,0.38186,-0.693387
1629376993487,-0.335927,0.34709,-0.68625
1629376993497,-0.338794,0.30933099999999997,-0.684725
1629376993506,-0.336293,0.274134,-0.688751
1629376993516,-0.34629699999999997,0.25559,-0.701134
1629376993525,-0.361364,0.252174,-0.727181
1629376993535,-0.37063599999999997,0.257664,-0.768966
1629376993545,-0.382836,0.27175499999999997,-0.830149
1629376993554,-0.396317,0.301706,-0.9009699999999999
1629376993564,-0.407724,0.328119,-0.961299
1629376993573,-0.411567,0.350811,-1.007415
1629376993583,-0.409798,0.363377,-1.042551
1629376993593,-0.401685,0.381982,-1.073051
1629376993602,-0.402478,0.40443,-1.106418
1629376993612,-0.403576,0.42639,-1.137955
1629376993621,-0.394487,0.426207,-1.165344
1629376993631,-0.386618,0.404796,-1.19255
1629376993641,-0.38326299999999996,0.376919,-1.2196339999999999
1629376993650,-0.399855,0.362584,-1.232078
1629376993660,-0.418582,0.367037,-1.231712
1629376993669,-0.427,0.365634,-1.218292
1629376993679,-0.394548,0.338062,-1.1755309999999999
1629376993689,-0.365634,0.323788,-1.1346
1629376993698,-0.333243,0.330254,-1.093486
1629376993708,-0.298046,0.334036,-1.047126
1629376993717,-0.253699,0.325191,-1.01199
1629376993727,-0.218563,0.314394,-0.987041
1629376993737,-0.222772,0.338733,-0.973011
1629376993746,-0.237778,0.371795,-0.960262
1629376993756,-0.240401,0.387045,-0.955321
1629376993765,-0.234484,0.397354,-0.950502
1629376993775,-0.218075,0.388814,-0.92232
1629376993785,-0.203435,0.363194,-0.8842559999999999
1629376993794,-0.198311,0.33672,-0.855159
1629376993804,-0.21368299999999998,0.325923,-0.844789
1629376993813,-0.235704,0.325984,-0.850401
1629376993823,-0.251442,0.323849,-0.860283
1629376993833,-0.260592,0.308843,-0.867908
1629376993842,-0.265716,0.274378,-0.869067
1629376993852,-0.265106,0.231434,-0.87108
1629376993861,-0.259616,0.191845,-0.87718
1629376993871,-0.252845,0.157807,-0.878034
1629376993881,-0.246501,0.133956,-0.869006
1629376993890,-0.242902,0.114009,-0.852353
1629376993900,-0.24217,0.102114,-0.8328329999999999
1629376993909,-0.24540299999999998,0.09943,-0.8113
1629376993919,-0.25071,0.106567,-0.793
1629376993929,-0.25821299999999997,0.12017,-0.777506
1629376993938,-0.266387,0.132248,-0.770125
1629376993948,-0.270779,0.140483,-0.77104
1629376993957,-0.27114499999999997,0.146583,-0.770186
1629376993967,-0.274744,0.152927,-0.769332
1629376993977,-0.278099,0.169092,-0.767563
1629376993986,-0.285053,0.195322,-0.758779
1629376993996,-0.292983,0.218746,-0.746945
1629376994005,-0.302377,0.237229,-0.738893
1629376994015,-0.30933099999999997,0.250954,-0.739076
1629376994025,-0.313662,0.257481,-0.742553
1629376994034,-0.318542,0.262605,-0.751703
1629376994044,-0.326899,0.271267,-0.765062
1629376994053,-0.332816,0.276757,-0.7826299999999999
1629376994063,-0.330986,0.27388999999999997,-0.802028
1629376994073,-0.33000999999999997,0.273158,-0.816363
1629376994082,-0.328668,0.295911,-0.82777
1629376994092,-0.310856,0.287005,-0.823927
1629376994101,-0.302804,0.275293,-0.826916
1629376994111,-0.310856,0.277916,-0.856623
1629376994121,-0.330986,0.282369,-0.899079
1629376994130,-0.362584,0.28438199999999997,-0.947574
1629376994140,-0.39283999999999997,0.299083,-0.9871019999999999
1629376994149,-0.409615,0.32391,-1.007171
1629376994159,-0.429074,0.345016,-1.01443
1629376994169,-0.443287,0.365024,-1.015345
1629376994178,-0.441762,0.36423099999999997,-1.014552
1629376994188,-0.42822,0.352031,-1.009245
1629376994197,-0.40443,0.32391,-0.997655
1629376994207,-0.395402,0.299998,-0.99857
1629376994217,-0.441152,0.32165299999999997,-1.039379
1629376994226,-0.501237,0.39967199999999997,-1.110444
1629376994236,-0.512705,0.410164,-1.153754
1629376994245,-0.455914,0.295667,-1.1241079999999999
1629376994255,-0.436821,0.205143,-1.103185
1629376994265,-0.49855299999999997,0.25498,-1.1314279999999999
1629376994274,-0.5173409999999999,0.294996,-1.1332579999999999
1629376994284,-0.48897599999999997,0.23741199999999998,-1.086776
1629376994293,-0.473726,0.193919,-1.040843
1629376994303,-0.485133,0.207278,-1.000644
1629376994313,-0.5130709999999999,0.261202,-0.959347
1629376994322,-0.524112,0.290543,-0.922686
1629376994332,-0.5216109999999999,0.27877,-0.889319
1629376994341,-0.527467,0.256139,-0.8617469999999999
1629376994351,-0.5453399999999999,0.270413,-0.8507669999999999
1629376994361,-0.551074,0.298351,-0.845643
1629376994370,-0.541619,0.318359,-0.840824
1629376994380,-0.5240509999999999,0.31049,-0.83082
1629376994389,-0.514962,0.303292,-0.818803
1629376994399,-0.507032,0.310856,-0.8084939999999999
1629376994409,-0.491965,0.315309,-0.796172
1629376994418,-0.47421399999999997,0.320067,-0.790316
1629376994428,-0.453962,0.327753,-0.785314
1629376994437,-0.42492599999999997,0.322324,-0.772321
1629376994447,-0.389302,0.30378,-0.752313
1629376994457,-0.35800899999999997,0.28133199999999997,-0.727608
1629376994466,-0.333548,0.267424,-0.697352
1629376994476,-0.316346,0.25803,-0.6633749999999999
1629376994485,-0.30780599999999997,0.260104,-0.631472
1629376994495,-0.302865,0.263825,-0.6095119999999999
1629376994505,-0.300242,0.266509,-0.592066
1629376994514,-0.30628099999999997,0.268766,-0.58194
1629376994524,-0.31476,0.276696,-0.578219
1629376994533,-0.325069,0.28316199999999997,-0.573095
1629376994543,-0.332938,0.291946,-0.5702889999999999
1629376994553,-0.340685,0.30012,-0.572912
1629376994562,-0.347517,0.313662,-0.577487
1629376994572,-0.361364,0.326228,-0.582611
1629376994581,-0.377224,0.335927,-0.590846
1629376994591,-0.395646,0.343308,-0.609329
1629376994601,-0.40687,0.353312,-0.6448309999999999
1629376994610,-0.408517,0.345626,-0.6840539999999999
1629376994620,-0.41595899999999997,0.342149,-0.720349
1629376994629,-0.417362,0.338184,-0.754082
1629376994639,-0.418765,0.335683,-0.776103
1629376994649,-0.420351,0.328546,-0.787327
1629376994658,-0.42584099999999997,0.315675,-0.798124
1629376994668,-0.433161,0.30378,-0.812642
1629376994677,-0.441457,0.299144,-0.83204
1629376994687,-0.456463,0.30506099999999997,-0.857111
1629376994697,-0.4636,0.303353,-0.886452
1629376994706,-0.47726399999999997,0.297253,-0.915061
1629376994716,-0.500871,0.29951,-0.949099
1629376994725,-0.529724,0.31171,-0.98454
1629376994735,-0.546377,0.315919,-1.004304
1629376994745,-0.561932,0.316346,-1.015833
1629376994754,-0.578341,0.334646,-1.0291919999999999
1629376994764,-0.58499,0.349408,-1.0346819999999999
1629376994773,-0.577365,0.346114,-1.0310219999999999
1629376994783,-0.561383,0.33336499999999997,-1.028826
1629376994793,-0.54961,0.323849,-1.039745
1629376994802,-0.564738,0.346358,-1.076223
1629376994812,-0.560651,0.370087,-1.100379
1629376994821,-0.524234,0.354532,-1.100257
1629376994831,-0.471408,0.315187,-1.083726
1629376994841,-0.446764,0.309087,-1.080554
1629376994850,-0.437431,0.338306,-1.075857
1629376994860,-0.410774,0.350628,-1.051518
1629376994869,-0.357582,0.333609,-1.012966
1629376994879,-0.324642,0.312503,-0.9481229999999999
1629376994889,-0.325862,0.328546,-0.903959
1629376994898,-0.33916,0.37942,-0.895236
1629376994908,-0.337574,0.41358,-0.890051
1629376994917,-0.331474,0.42919599999999997,-0.870104
1629376994927,-0.322202,0.439322,-0.859429
1629376994937,-0.323727,0.456036,-0.853939
1629376994946,-0.32696,0.466406,-0.852048
1629376994956,-0.319152,0.465979,-0.844484
1629376994965,-0.304817,0.447496,-0.830942
1629376994975,-0.306769,0.440725,-0.8306979999999999
1629376994985,-0.313784,0.442921,-0.843142
1629376994994,-0.315919,0.439566,-0.8507669999999999
1629376995004,-0.307684,0.423889,-0.85156
1629376995013,-0.289445,0.396378,-0.8401529999999999
1629376995023,-0.26596,0.364597,-0.818437
1629376995033,-0.24461,0.333914,-0.7878149999999999
1629376995042,-0.232349,0.30866,-0.754692
1629376995052,-0.228323,0.293776,-0.719251
1629376995061,-0.229848,0.286456,-0.687226
1629376995071,-0.232715,0.279258,-0.656177
1629376995081,-0.239974,0.278221,-0.6347659999999999
1629376995090,-0.253333,0.28407699999999997,-0.620858
1629376995100,-0.269132,0.293776,-0.612806
1629376995109,-0.28072199999999997,0.30378,-0.610366
1629376995119,-0.29212899999999997,0.31171,-0.603839
1629376995129,-0.30597599999999997,0.32391,-0.598166
1629376995138,-0.32025,0.337086,-0.596092
1629376995148,-0.33458499999999997,0.351665,-0.598288
1629376995157,-0.34587,0.362035,-0.60207
1629376995167,-0.360266,0.365878,-0.60939
1629376995177,-0.37624799999999997,0.37515,-0.620614
1629376995186,-0.393084,0.38369,-0.636718
1629376995196,-0.4026,0.387289,-0.656421
1629376995205,-0.408395,0.386374,-0.675941
1629376995215,-0.409188,0.382592,-0.696193
1629376995225,-0.413641,0.380457,-0.714432
1629376995234,-0.42212,0.39558499999999996,-0.737063
1629376995244,-0.406809,0.393572,-0.75396
1629376995253,-0.39772,0.392657,-0.771955
1629376995263,-0.40626,0.408029,-0.801052
1629376995273,-0.42584099999999997,0.42675599999999997,-0.84058
1629376995282,-0.454023,0.448838,-0.888404
1629376995292,-0.48379099999999997,0.479948,-0.930006
1629376995301,-0.497394,0.500444,-0.957639
1629376995311,-0.505141,0.515084,-0.970876
1629376995321,-0.507764,0.52765,-0.978928
1629376995330,-0.503921,0.530212,-0.979843
1629376995340,-0.488793,0.512949,-0.9745969999999999
1629376995349,-0.46402699999999997,0.48739,-0.955016
1629376995359,-0.440542,0.454938,-0.923296
1629376995369,-0.44243299999999997,0.440054,-0.889197
1629376995378,-0.496601,0.466406,-0.891942
1629376995388,-0.541802,0.532164,-0.910669
1629376995397,-0.548695,0.517585,-0.896761
1629376995407,-0.52887,0.41907,-0.869982
1629376995417,-0.551318,0.362096,-0.8799859999999999
1629376995426,-0.5854779999999999,0.38795999999999997,-0.911584
1629376995436,-0.570533,0.35868,-0.9027999999999999
1629376995445,-0.537898,0.285663,-0.86376
1629376995455,-0.529541,0.245342,-0.827587
1629376995465,-0.541314,0.234057,-0.8054439999999999
1629376995474,-0.545767,0.241011,-0.810446
1629376995484,-0.537776,0.21838,-0.838872
1629376995493,-0.53497,0.172447,-0.8763259999999999
1629376995503,-0.546194,0.13572499999999998,-0.9095099999999999
1629376995513,-0.567727,0.132492,-0.930555
1629376995522,-0.565958,0.136091,-0.936167
1629376995532,-0.538508,0.113277,-0.923662
1629376995541,-0.510021,0.077836,-0.903654
1629376995551,-0.499407,0.06740499999999999,-0.892003
1629376995561,-0.49824799999999997,0.082167,-0.898896
1629376995570,-0.488183,0.08790099999999999,-0.9088999999999999
1629376995580,-0.47275,0.0732,-0.912377
1629376995589,-0.45688999999999996,0.049532,-0.906582
1629376995599,-0.441579,0.016714,-0.8891359999999999
1629376995609,-0.42029,-0.008601,-0.868518
1629376995618,-0.403149,-0.013237,-0.847168
1629376995628,-0.391986,0.0013419999999999999,-0.822646
1629376995637,-0.381799,0.026413,-0.792207
1629376995647,-0.373869,0.045262,-0.762927
1629376995657,-0.36661,0.058133,-0.747311
1629376995666,-0.363865,0.065941,-0.736026
1629376995676,-0.368074,0.07124799999999999,-0.733464
1629376995685,-0.362828,0.06740499999999999,-0.736514
1629376995695,-0.366,0.08064199999999999,-0.740784
1629376995705,-0.366854,0.096563,-0.7421869999999999
1629376995714,-0.370514,0.111264,-0.742736
1629376995724,-0.374845,0.12864899999999999,-0.74176
1629376995733,-0.373381,0.150121,-0.74542
1629376995743,-0.369843,0.1769,-0.7579859999999999
1629376995753,-0.369355,0.193553,-0.783301
1629376995762,-0.372283,0.179889,-0.809043
1629376995772,-0.383629,0.150487,-0.82472
1629376995781,-0.401624,0.113948,-0.834846
1629376995791,-0.419253,0.090646,-0.830942
1629376995801,-0.4392,0.07911699999999999,-0.825574
1629376995810,-0.453474,0.083143,-0.825696
1629376995820,-0.45597499999999996,0.068747,-0.824415
1629376995829,-0.467443,0.073078,-0.824415
1629376995839,-0.480436,0.089792,-0.83814
1629376995849,-0.496784,0.10577399999999999,-0.857355
1629376995858,-0.516914,0.131821,-0.8997499999999999
1629376995868,-0.537349,0.155306,-0.948855
1629376995877,-0.551745,0.180682,-0.992043
1629376995887,-0.560468,0.20557,-1.020896
1629376995897,-0.559431,0.233203,-1.036756
1629376995906,-0.557967,0.2562,-1.0444419999999999
1629376995916,-0.558272,0.270779,-1.053531
1629376995925,-0.551989,0.274744,-1.068293
1629376995935,-0.528565,0.244,-1.0751249999999999
1629376995945,-0.496479,0.186965,-1.076284
1629376995954,-0.470615,0.153354,-1.088484
1629376995964,-0.46738199999999996,0.157624,-1.1259379999999999
1629376995973,-0.4575,0.168299,-1.162965
1629376995983,-0.438651,0.169031,-1.183278
1629376995993,-0.41138399999999997,0.163602,-1.1801059999999999
1629376996002,-0.40211199999999997,0.185989,-1.168455
1629376996012,-0.39558499999999996,0.22082,-1.134112
1629376996021,-0.37563799999999997,0.234972,-1.081591
1629376996031,-0.35160399999999997,0.235643,-1.021872
1629376996041,-0.350018,0.273341,-0.981551
1629376996050,-0.376431,0.353495,-0.968619
1629376996060,-0.39955,0.421388,-0.967521
1629376996069,-0.404918,0.454389,-0.960689
1629376996079,-0.382226,0.44987499999999997,-0.9414129999999999
1629376996089,-0.349591,0.4392,-0.903837
1629376996098,-0.31982299999999997,0.44334799999999996,-0.859978
1629376996108,-0.319152,0.42645099999999997,-0.827892
1629376996117,-0.349164,0.46463699999999997,-0.81313
1629376996127,-0.344833,0.478972,-0.832406
1629376996137,-0.322751,0.460916,-0.839909
1629376996146,-0.300913,0.416081,-0.814045
1629376996156,-0.277306,0.366732,-0.7868999999999999
1629376996165,-0.255712,0.325618,-0.756034
1629376996175,-0.23485,0.291092,-0.72529
1629376996185,-0.21215799999999999,0.26474,-0.700219
1629376996194,-0.194407,0.251503,-0.681126
1629376996204,-0.191662,0.2501,-0.663253
1629376996213,-0.196908,0.257237,-0.648186
1629376996223,-0.204289,0.25851799999999997,-0.630008
1629376996233,-0.20996199999999998,0.26047,-0.617015
