timestamp,ax,ay,az
1629377682782,-0.637633,-0.071309,0.745542
1629377682791,-0.6372059999999999,-0.071431,0.744261
1629377682801,-0.63684,-0.071309,0.744261
1629377682811,-0.636108,-0.071004,0.744017
1629377682820,-0.636962,-0.071004,0.743834
1629377682830,-0.637389,-0.07076,0.744566
1629377682839,-0.637633,-0.071919,0.745176
1629377682849,-0.638975,-0.072712,0.745786
1629377682859,-0.639402,-0.07381,0.747128
1629377682868,-0.637694,-0.071919,0.745542
1629377682878,-0.636535,-0.069784,0.745359
1629377682887,-0.637389,-0.06954,0.745603
1629377682897,-0.637145,-0.068991,0.745176
1629377682907,-0.636352,-0.068991,0.744322
1629377682916,-0.635559,-0.069601,0.743773
1629377682926,-0.634888,-0.069296,0.742126
1629377682935,-0.635437,-0.069235,0.742065
1629377682945,-0.636474,-0.068381,0.742858
1629377682955,-0.6375109999999999,-0.070089,0.743346
1629377682964,-0.637572,-0.071858,0.744993
1629377682974,-0.639158,-0.07198,0.745786
1629377682983,-0.640134,-0.07198,0.745725
1629377682993,-0.640073,-0.072102,0.74481
1629377683003,-0.640012,-0.071797,0.743163
1629377683012,-0.6399509999999999,-0.07076,0.741516
1629377683022,-0.639097,-0.07002799999999999,0.74237
1629377683031,-0.639829,-0.069174,0.74237
1629377683041,-0.639097,-0.068625,0.741638
1629377683051,-0.639097,-0.067588,0.741821
1629377683060,-0.63867,-0.06770999999999999,0.742126
1629377683070,-0.639463,-0.066978,0.741821
1629377683079,-0.638975,-0.066612,0.7418819999999999
1629377683089,-0.63928,-0.066612,0.742004
1629377683099,-0.639463,-0.066917,0.74176
1629377683108,-0.640134,-0.067222,0.741699
1629377683118,-0.639402,-0.066978,0.7412719999999999
1629377683127,-0.640317,-0.068259,0.7418819999999999
1629377683137,-0.640012,-0.068259,0.7418819999999999
1629377683147,-0.640378,-0.068442,0.742004
1629377683156,-0.63989,-0.06831999999999999,0.742858
1629377683166,-0.6405,-0.067893,0.742675
1629377683175,-0.640317,-0.067954,0.742309
1629377683185,-0.639768,-0.067222,0.743163
1629377683195,-0.63928,-0.066673,0.743895
1629377683204,-0.639768,-0.067161,0.743285
1629377683214,-0.63867,-0.067039,0.743346
1629377683223,-0.637755,-0.066917,0.742431
1629377683233,-0.637755,-0.06740499999999999,0.7434069999999999
1629377683243,-0.63684,-0.067039,0.743468
1629377683252,-0.636779,-0.066185,0.744261
1629377683262,-0.636474,-0.066978,0.743956
1629377683271,-0.636657,-0.065697,0.744688
1629377683281,-0.636413,-0.06478199999999999,0.744261
1629377683291,-0.63623,-0.065026,0.744749
1629377683300,-0.634949,-0.06466,0.744444
1629377683310,-0.6359859999999999,-0.065514,0.74359
1629377683319,-0.635254,-0.06539199999999999,0.743834
1629377683329,-0.635742,-0.065514,0.744932
1629377683339,-0.635803,-0.065819,0.745603
1629377683348,-0.6362909999999999,-0.065575,0.74603
1629377683358,-0.636962,-0.066002,0.746518
1629377683367,-0.637145,-0.06508699999999999,0.747372
1629377683377,-0.636474,-0.064843,0.746762
1629377683387,-0.63562,-0.064904,0.746945
1629377683396,-0.635498,-0.065026,0.746457
1629377683406,-0.635498,-0.06527,0.743834
1629377683415,-0.634888,-0.06588,0.743712
1629377683425,-0.6350709999999999,-0.065575,0.744444
1629377683435,-0.634034,-0.066246,0.744993
1629377683444,-0.634339,-0.06508699999999999,0.74359
1629377683454,-0.633668,-0.063562,0.744078
1629377683463,-0.634278,-0.06222,0.746213
1629377683473,-0.633729,-0.06283,0.745969
1629377683483,-0.632753,-0.063074,0.74481
1629377683492,-0.633302,-0.063318,0.74481
1629377683502,-0.635132,-0.06447699999999999,0.744383
1629377683511,-0.635254,-0.06527,0.744322
1629377683521,-0.636169,-0.066978,0.744383
1629377683531,-0.636047,-0.06831999999999999,0.745664
1629377683540,-0.638243,-0.068564,0.746213
1629377683550,-0.6390359999999999,-0.068869,0.747982
1629377683559,-0.63928,-0.069418,0.747677
1629377683569,-0.638548,-0.069052,0.746762
1629377683579,-0.638365,-0.06893,0.746884
1629377683588,-0.637755,-0.06893,0.74481
1629377683598,-0.6378159999999999,-0.068442,0.742248
1629377683607,-0.637389,-0.068869,0.74115
1629377683617,-0.636962,-0.068625,0.742004
1629377683627,-0.637755,-0.06770999999999999,0.741638
1629377683636,-0.638243,-0.067649,0.74237
1629377683646,-0.6384259999999999,-0.066429,0.74237
1629377683655,-0.639097,-0.065026,0.742858
1629377683665,-0.639158,-0.06508699999999999,0.74298
1629377683675,-0.639463,-0.064965,0.74298
1629377683684,-0.639524,-0.06405,0.7424919999999999
1629377683694,-0.640073,-0.063501,0.7415769999999999
1629377683703,-0.639768,-0.063867,0.741638
1629377683713,-0.63989,-0.064294,0.741516
1629377683723,-0.640134,-0.064416,0.7406619999999999
1629377683732,-0.640073,-0.065148,0.740601
1629377683742,-0.641598,-0.065514,0.740418
1629377683751,-0.640805,-0.06588,0.740296
1629377683761,-0.640439,-0.065697,0.7382219999999999
1629377683771,-0.6405,-0.063989,0.73871
1629377683780,-0.64172,-0.063379,0.740845
1629377683790,-0.642757,-0.062586,0.739869
1629377683799,-0.642452,-0.063013,0.739381
1629377683809,-0.64294,-0.063379,0.7394419999999999
1629377683819,-0.642635,-0.064355,0.738954
1629377683828,-0.645014,-0.063806,0.739564
1629377683838,-0.646051,-0.065026,0.740174
1629377683847,-0.645563,-0.06405,0.740601
1629377683857,-0.646295,-0.06508699999999999,0.740479
1629377683867,-0.6466,-0.065331,0.7406619999999999
1629377683876,-0.646234,-0.066063,0.7394419999999999
1629377683886,-0.646295,-0.065941,0.739076
1629377683895,-0.646295,-0.06539199999999999,0.7385269999999999
1629377683905,-0.646234,-0.064599,0.739808
1629377683915,-0.64599,-0.06466,0.7379169999999999
1629377683924,-0.645563,-0.064416,0.739259
1629377683934,-0.645807,-0.06478199999999999,0.739381
1629377683943,-0.64538,-0.064355,0.740601
1629377683953,-0.645197,-0.064355,0.7403569999999999
1629377683963,-0.644587,-0.063501,0.739869
1629377683972,-0.64294,-0.063318,0.73993
1629377683982,-0.641842,-0.063562,0.739625
1629377683991,-0.6414759999999999,-0.064538,0.740418
1629377684001,-0.641354,-0.064294,0.73993
1629377684011,-0.641354,-0.064843,0.73993
1629377684020,-0.639707,-0.065331,0.741089
1629377684030,-0.639768,-0.064965,0.741028
1629377684039,-0.639402,-0.064843,0.741211
1629377684049,-0.638548,-0.066063,0.742065
1629377684059,-0.638792,-0.06539199999999999,0.741516
1629377684068,-0.6381209999999999,-0.06588,0.741638
1629377684078,-0.6381209999999999,-0.06508699999999999,0.741394
1629377684087,-0.63806,-0.066612,0.742736
1629377684097,-0.63867,-0.06527,0.7431019999999999
1629377684107,-0.638182,-0.065148,0.744322
1629377684116,-0.6372059999999999,-0.065758,0.74298
1629377684126,-0.637328,-0.064538,0.7427969999999999
1629377684135,-0.637572,-0.065148,0.74542
1629377684145,-0.63684,-0.063928,0.744749
1629377684155,-0.636962,-0.064965,0.745481
1629377684164,-0.63623,-0.065575,0.745176
1629377684174,-0.6356809999999999,-0.067039,0.745054
1629377684183,-0.6344609999999999,-0.067466,0.744932
1629377684193,-0.634827,-0.068198,0.743834
1629377684203,-0.634644,-0.06893,0.743163
1629377684212,-0.633912,-0.06954,0.74115
1629377684222,-0.635132,-0.067954,0.741333
1629377684231,-0.636718,-0.067588,0.741211
1629377684241,-0.637084,-0.066856,0.740601
1629377684251,-0.637938,-0.06709999999999999,0.740845
1629377684260,-0.63867,-0.068198,0.741394
1629377684270,-0.639402,-0.07002799999999999,0.7415769999999999
1629377684279,-0.640378,-0.07015,0.741699
1629377684289,-0.641598,-0.070882,0.74176
1629377684299,-0.642208,-0.070394,0.740601
1629377684308,-0.641964,-0.07076,0.740601
1629377684318,-0.6426959999999999,-0.069418,0.7394419999999999
1629377684327,-0.643062,-0.07015,0.738283
1629377684337,-0.643489,-0.070577,0.7391369999999999
1629377684347,-0.64233,-0.070516,0.738405
1629377684356,-0.643672,-0.069113,0.7381
1629377684366,-0.643489,-0.069418,0.736758
1629377684375,-0.643367,-0.07015,0.73627
1629377684385,-0.643855,-0.068747,0.735233
1629377684395,-0.64416,-0.066795,0.736148
1629377684404,-0.64355,-0.066124,0.736941
1629377684414,-0.644038,-0.06478199999999999,0.735965
1629377684423,-0.643977,-0.063806,0.735965
1629377684433,-0.645685,-0.065148,0.735355
1629377684443,-0.647454,-0.066368,0.735904
1629377684452,-0.646905,-0.06831999999999999,0.736148
1629377684462,-0.647759,-0.067832,0.7366969999999999
1629377684471,-0.649223,-0.068808,0.7379169999999999
1629377684481,-0.649711,-0.068503,0.738466
1629377684491,-0.649955,-0.067588,0.739259
1629377684500,-0.650138,-0.06801499999999999,0.739808
1629377684510,-0.650565,-0.069174,0.740723
1629377684519,-0.650077,-0.069174,0.739869
1629377684529,-0.650077,-0.069235,0.737978
1629377684539,-0.649406,-0.070394,0.737368
1629377684548,-0.648674,-0.069906,0.737124
1629377684558,-0.648369,-0.069235,0.736636
1629377684567,-0.647759,-0.067832,0.736148
1629377684577,-0.647759,-0.066978,0.736819
1629377684587,-0.647027,-0.066673,0.736026
1629377684596,-0.646234,-0.065758,0.7376119999999999
1629377684606,-0.647881,-0.065148,0.737856
1629377684615,-0.647271,-0.063989,0.7379169999999999
1629377684625,-0.646295,-0.063867,0.737368
1629377684635,-0.6457459999999999,-0.062403,0.736636
1629377684644,-0.645319,-0.062159,0.736819
1629377684654,-0.645319,-0.060939,0.7370019999999999
1629377684663,-0.645258,-0.061305,0.736514
1629377684673,-0.64599,-0.062891,0.736636
1629377684683,-0.647271,-0.063684,0.736453
1629377684692,-0.646478,-0.065514,0.736575
1629377684702,-0.6454409999999999,-0.064843,0.736026
1629377684711,-0.64599,-0.062586,0.7381
1629377684721,-0.646356,-0.060878,0.737795
1629377684731,-0.64538,-0.060268,0.736758
1629377684740,-0.644587,-0.059352999999999996,0.735904
1629377684750,-0.644038,-0.05917,0.734684
1629377684759,-0.644465,-0.059536,0.7339519999999999
1629377684769,-0.644343,-0.061305,0.735416
1629377684779,-0.644953,-0.061915,0.736026
1629377684788,-0.645929,-0.062403,0.737795
1629377684798,-0.646905,-0.063806,0.738283
1629377684807,-0.647271,-0.065453,0.73932
1629377684817,-0.64721,-0.066124,0.740174
1629377684827,-0.647576,-0.066063,0.73993
1629377684836,-0.64721,-0.065209,0.738405
1629377684846,-0.646478,-0.06588,0.737856
1629377684855,-0.6454409999999999,-0.065453,0.737246
1629377684865,-0.645563,-0.065148,0.739198
1629377684875,-0.644648,-0.066002,0.739381
1629377684884,-0.645075,-0.065148,0.738405
1629377684894,-0.644404,-0.065331,0.739564
1629377684903,-0.643855,-0.063806,0.737856
1629377684913,-0.642574,-0.063013,0.737124
1629377684923,-0.6423909999999999,-0.063013,0.737124
1629377684932,-0.642635,-0.062159,0.7373069999999999
1629377684942,-0.64294,-0.06283,0.738954
1629377684951,-0.643428,-0.062952,0.738954
1629377684961,-0.643672,-0.06283,0.739503
1629377684971,-0.643489,-0.063989,0.739076
1629377684980,-0.643123,-0.064843,0.7385269999999999
1629377684990,-0.642147,-0.065575,0.737551
1629377684999,-0.642208,-0.064538,0.7373069999999999
1629377685009,-0.643245,-0.063745,0.7370019999999999
1629377685019,-0.64294,-0.064721,0.737063
1629377685028,-0.643977,-0.063745,0.737673
1629377685038,-0.643428,-0.063501,0.737856
1629377685047,-0.6426959999999999,-0.06222,0.737429
1629377685057,-0.6430009999999999,-0.061854,0.738771
1629377685067,-0.643733,-0.063623,0.738344
1629377685076,-0.6445259999999999,-0.062464,0.7382219999999999
1629377685086,-0.644038,-0.061854,0.737673
1629377685095,-0.644892,-0.062098,0.737429
1629377685105,-0.644343,-0.061854,0.737856
1629377685115,-0.644343,-0.06222,0.738588
1629377685124,-0.643977,-0.062342,0.73871
1629377685134,-0.645319,-0.062037,0.738954
1629377685143,-0.644892,-0.062159,0.7382219999999999
1629377685153,-0.645014,-0.061426999999999995,0.73749
1629377685163,-0.646356,-0.061244,0.738588
1629377685172,-0.645685,-0.06039,0.738283
1629377685182,-0.644953,-0.060085,0.7373069999999999
1629377685191,-0.6454409999999999,-0.06039,0.7366969999999999
1629377685201,-0.645563,-0.060146,0.737185
1629377685211,-0.646661,-0.060573,0.738466
1629377685220,-0.646295,-0.06161,0.739381
1629377685230,-0.646783,-0.061854,0.73993
1629377685239,-0.646783,-0.062159,0.738344
1629377685249,-0.646905,-0.06222,0.73749
1629377685259,-0.6454409999999999,-0.061305,0.737856
1629377685268,-0.645563,-0.060573,0.73871
1629377685278,-0.64538,-0.059902,0.738954
1629377685287,-0.645258,-0.058133,0.737978
1629377685297,-0.644099,-0.058316,0.738649
1629377685307,-0.644282,-0.058193999999999996,0.737978
1629377685316,-0.642635,-0.059719,0.736026
1629377685326,-0.641964,-0.059597,0.7366969999999999
1629377685335,-0.6411709999999999,-0.058926,0.736026
1629377685345,-0.641232,-0.058316,0.7382219999999999
1629377685355,-0.6414759999999999,-0.057706,0.739381
1629377685364,-0.639524,-0.058011,0.738161
1629377685374,-0.640012,-0.057401,0.7376119999999999
1629377685383,-0.640744,-0.057828,0.73749
1629377685393,-0.641232,-0.058926,0.738344
1629377685403,-0.642513,-0.060695,0.737856
1629377685412,-0.6426959999999999,-0.062464,0.738466
1629377685422,-0.642818,-0.063623,0.738954
1629377685431,-0.643855,-0.063196,0.7412719999999999
1629377685441,-0.6448309999999999,-0.062952,0.7409669999999999
1629377685451,-0.644709,-0.062769,0.739869
1629377685460,-0.645502,-0.063196,0.739076
1629377685470,-0.645685,-0.063806,0.740296
1629377685479,-0.647149,-0.064355,0.739503
1629377685489,-0.646539,-0.064843,0.7388319999999999
1629377685499,-0.64721,-0.06405,0.738771
1629377685508,-0.647759,-0.063074,0.738466
1629377685518,-0.648552,-0.061793,0.739808
1629377685527,-0.648186,-0.061121999999999996,0.739869
1629377685537,-0.648369,-0.060634,0.741455
1629377685547,-0.64782,-0.059231,0.741089
1629377685556,-0.647271,-0.05978,0.7382219999999999
1629377685566,-0.645868,-0.059597,0.738649
1629377685575,-0.6445259999999999,-0.059475,0.7385269999999999
1629377685585,-0.644343,-0.059841,0.738039
1629377685595,-0.644282,-0.060085,0.737368
1629377685604,-0.64355,-0.060146,0.737429
1629377685614,-0.643489,-0.060573,0.737368
1629377685623,-0.642269,-0.060939,0.7373069999999999
1629377685633,-0.642513,-0.061244,0.738893
1629377685643,-0.641049,-0.061488,0.7376119999999999
1629377685652,-0.640927,-0.059719,0.737795
1629377685662,-0.6411709999999999,-0.057828,0.7382219999999999
1629377685671,-0.641415,-0.056608,0.736758
1629377685681,-0.640744,-0.056119999999999996,0.7357819999999999
1629377685691,-0.640744,-0.056913,0.735111
1629377685700,-0.6417809999999999,-0.05795,0.735538
1629377685710,-0.6430009999999999,-0.05856,0.735721
1629377685719,-0.643977,-0.059231,0.736758
1629377685729,-0.644587,-0.060085,0.737124
1629377685739,-0.64538,-0.060451,0.738588
1629377685748,-0.645868,-0.061244,0.7391369999999999
1629377685758,-0.645807,-0.061549,0.7382219999999999
1629377685767,-0.64599,-0.062342,0.738954
1629377685777,-0.647027,-0.062708,0.738649
1629377685787,-0.647149,-0.062769,0.7385269999999999
1629377685796,-0.64721,-0.06283,0.738161
1629377685806,-0.64843,-0.063196,0.739198
1629377685815,-0.648003,-0.063013,0.73932
1629377685825,-0.648552,-0.063196,0.738405
1629377685835,-0.648308,-0.063013,0.738283
1629377685844,-0.647759,-0.063196,0.7381
1629377685854,-0.646905,-0.062647,0.7381
1629377685863,-0.647454,-0.061732,0.738344
1629377685873,-0.646661,-0.062280999999999996,0.737246
1629377685883,-0.647149,-0.061732,0.737978
1629377685892,-0.645868,-0.060634,0.7376119999999999
1629377685902,-0.646295,-0.061061,0.737063
1629377685911,-0.645807,-0.061671,0.737734
1629377685921,-0.645685,-0.061732,0.736636
1629377685931,-0.645075,-0.062403,0.7370019999999999
1629377685940,-0.645014,-0.062525,0.736026
1629377685950,-0.64477,-0.062280999999999996,0.736514
1629377685959,-0.64477,-0.062037,0.7373069999999999
1629377685969,-0.642818,-0.061305,0.737978
1629377685979,-0.64233,-0.060695,0.73749
1629377685988,-0.642269,-0.060451,0.736575
1629377685998,-0.642208,-0.060146,0.7376119999999999
1629377686007,-0.642635,-0.060085,0.73749
1629377686017,-0.642147,-0.060695,0.73749
1629377686027,-0.641232,-0.060756,0.737551
1629377686036,-0.642574,-0.060573,0.738588
1629377686046,-0.642818,-0.060695,0.738344
1629377686055,-0.643367,-0.061366,0.738771
1629377686065,-0.643123,-0.062098,0.738344
1629377686075,-0.642818,-0.063135,0.7388319999999999
1629377686084,-0.642208,-0.063318,0.738954
1629377686094,-0.643245,-0.063379,0.7391369999999999
1629377686103,-0.642269,-0.063318,0.740235
1629377686113,-0.642879,-0.062342,0.739991
1629377686123,-0.644343,-0.062464,0.740174
1629377686132,-0.64294,-0.062037,0.739625
1629377686142,-0.6439159999999999,-0.062280999999999996,0.738954
1629377686151,-0.645563,-0.06161,0.739381
1629377686161,-0.645502,-0.062098,0.740418
1629377686171,-0.646173,-0.061,0.739503
1629377686180,-0.645319,-0.061061,0.73932
1629377686190,-0.646112,-0.061488,0.738466
1629377686199,-0.645563,-0.060451,0.7381
1629377686209,-0.645685,-0.06039,0.7385269999999999
1629377686219,-0.64538,-0.059597,0.738588
1629377686228,-0.645868,-0.058926,0.737795
1629377686238,-0.643855,-0.059414,0.735721
1629377686247,-0.6448309999999999,-0.060024,0.736575
1629377686257,-0.646112,-0.058926,0.73627
1629377686267,-0.646112,-0.058682,0.734928
1629377686276,-0.6454409999999999,-0.058193999999999996,0.734501
1629377686286,-0.644892,-0.057034999999999995,0.7345619999999999
1629377686295,-0.644709,-0.056303,0.735294
1629377686305,-0.644038,-0.056242,0.734379
1629377686315,-0.644038,-0.055632,0.7348669999999999
1629377686324,-0.64599,-0.055265999999999996,0.735965
1629377686334,-0.646478,-0.056974,0.7370019999999999
1629377686343,-0.6466,-0.057828,0.735904
1629377686353,-0.646356,-0.058865,0.735355
1629377686363,-0.646844,-0.059292,0.735965
1629377686372,-0.64721,-0.059902,0.73871
1629377686382,-0.647454,-0.060939,0.73871
1629377686391,-0.647637,-0.061549,0.739381
1629377686401,-0.648308,-0.062586,0.740174
1629377686411,-0.6466,-0.063684,0.739625
1629377686420,-0.6466,-0.06344,0.73871
1629377686430,-0.646661,-0.063867,0.737734
1629377686439,-0.645807,-0.063379,0.737673
1629377686449,-0.645868,-0.062403,0.737246
1629377686459,-0.645929,-0.060695,0.737551
1629377686468,-0.645197,-0.06039,0.7382219999999999
1629377686478,-0.645319,-0.060146,0.738954
1629377686487,-0.645502,-0.059475,0.7385269999999999
1629377686497,-0.645807,-0.058438,0.739198
1629377686507,-0.645563,-0.057888999999999996,0.737673
1629377686516,-0.644648,-0.058743,0.737368
1629377686526,-0.644648,-0.060146,0.738161
1629377686535,-0.644099,-0.060451,0.737978
1629377686545,-0.643672,-0.062280999999999996,0.738344
1629377686555,-0.6439159999999999,-0.06283,0.7382219999999999
1629377686564,-0.644709,-0.062708,0.738771
1629377686574,-0.645685,-0.063379,0.7385269999999999
1629377686583,-0.644343,-0.061671,0.738771
1629377686593,-0.642879,-0.060207,0.737246
1629377686603,-0.643672,-0.058255,0.737124
1629377686612,-0.6439159999999999,-0.056059,0.736941
1629377686622,-0.642879,-0.055754,0.73627
1629377686631,-0.64233,-0.055205,0.7357819999999999
1629377686641,-0.643062,-0.05551,0.735355
1629377686651,-0.644038,-0.055205,0.735721
1629377686660,-0.644587,-0.0549,0.736819
1629377686670,-0.64538,-0.055998,0.737429
1629377686679,-0.6451359999999999,-0.056242,0.736941
1629377686689,-0.647454,-0.056303,0.7388319999999999
1629377686699,-0.646905,-0.057279,0.739381
1629377686708,-0.647576,-0.057706,0.7379169999999999
1629377686718,-0.646478,-0.058011,0.73749
1629377686727,-0.647149,-0.05734,0.7381
1629377686737,-0.646966,-0.057828,0.737856
1629377686747,-0.647515,-0.057583999999999996,0.737734
1629377686756,-0.646844,-0.057157,0.737368
1629377686766,-0.646966,-0.055937,0.737795
1629377686775,-0.647027,-0.055815,0.73749
1629377686785,-0.647027,-0.055632,0.7373069999999999
1629377686795,-0.646661,-0.056486,0.7379169999999999
1629377686804,-0.646966,-0.056669,0.737368
1629377686814,-0.647088,-0.056913,0.736819
1629377686823,-0.646661,-0.056729999999999996,0.7370019999999999
1629377686833,-0.646356,-0.058011,0.735965
1629377686843,-0.644953,-0.058255,0.734379
1629377686852,-0.646539,-0.058804,0.7339519999999999
1629377686862,-0.646356,-0.059231,0.734928
1629377686871,-0.647393,-0.059292,0.737124
1629377686881,-0.647515,-0.059475,0.73627
1629377686891,-0.647576,-0.059657999999999996,0.735416
1629377686900,-0.648491,-0.059231,0.73688
1629377686910,-0.649406,-0.059597,0.73688
1629377686919,-0.649162,-0.059719,0.736514
1629377686929,-0.649284,-0.059109,0.736636
1629377686939,-0.649955,-0.058621,0.736636
1629377686948,-0.649955,-0.057706,0.736148
1629377686958,-0.649589,-0.056669,0.735538
1629377686967,-0.648857,-0.056059,0.7351719999999999
1629377686977,-0.648552,-0.055754,0.7360869999999999
1629377686987,-0.648064,-0.05734,0.73566
1629377686996,-0.647576,-0.057096,0.734989
1629377687006,-0.647759,-0.056729999999999996,0.7351719999999999
1629377687015,-0.648064,-0.057279,0.734989
1629377687025,-0.647881,-0.05734,0.736514
1629377687035,-0.647332,-0.059597,0.736331
1629377687044,-0.64721,-0.059719,0.7373069999999999
1629377687054,-0.647271,-0.060634,0.738039
1629377687063,-0.646234,-0.059475,0.737795
1629377687073,-0.646173,-0.058865,0.738893
1629377687083,-0.6457459999999999,-0.058865,0.736575
1629377687092,-0.643977,-0.058926,0.7351719999999999
1629377687102,-0.644038,-0.05978,0.735904
1629377687111,-0.6439159999999999,-0.059902,0.736453
1629377687121,-0.643855,-0.061183,0.737185
1629377687131,-0.644038,-0.063379,0.737673
1629377687140,-0.6442209999999999,-0.06417199999999999,0.73871
1629377687150,-0.645075,-0.064538,0.739503
1629377687159,-0.645014,-0.065819,0.740601
1629377687169,-0.64477,-0.065758,0.740601
1629377687179,-0.644099,-0.06527,0.74054
1629377687188,-0.643367,-0.065514,0.7379169999999999
1629377687198,-0.642818,-0.064599,0.739015
1629377687207,-0.6423909999999999,-0.06344,0.739625
1629377687217,-0.641598,-0.062098,0.7400519999999999
1629377687227,-0.640134,-0.060146,0.740906
1629377687236,-0.63928,-0.05856,0.740235
1629377687246,-0.6384259999999999,-0.058743,0.738771
1629377687255,-0.639097,-0.059597,0.739259
1629377687265,-0.638792,-0.059719,0.7382219999999999
1629377687275,-0.640317,-0.060511999999999996,0.736758
1629377687284,-0.6405,-0.061915,0.7357819999999999
1629377687294,-0.641842,-0.06344,0.736514
1629377687303,-0.643977,-0.063745,0.738405
1629377687313,-0.644404,-0.063623,0.7394419999999999
1629377687323,-0.646173,-0.063379,0.73871
1629377687332,-0.647576,-0.062464,0.736941
1629377687342,-0.648918,-0.062464,0.735721
1629377687351,-0.649162,-0.061426999999999995,0.7354769999999999
1629377687361,-0.648613,-0.059536,0.73444
1629377687371,-0.648308,-0.058621,0.7339519999999999
1629377687380,-0.649162,-0.058316,0.733525
1629377687390,-0.650382,-0.055693,0.735111
1629377687399,-0.651602,-0.055570999999999995,0.735294
1629377687409,-0.651663,-0.055449,0.733708
1629377687419,-0.651419,-0.055937,0.732854
1629377687428,-0.651297,-0.056669,0.732183
1629377687438,-0.650016,-0.055998,0.731329
1629377687447,-0.650321,-0.054655999999999996,0.73139
1629377687457,-0.649467,-0.053985,0.731939
1629377687467,-0.648613,-0.053741,0.730963
1629377687476,-0.64965,-0.05429,0.730231
1629377687486,-0.649528,-0.05368,0.730719
1629377687495,-0.649284,-0.053924,0.7315119999999999
1629377687505,-0.650931,-0.056181,0.732976
1629377687515,-0.650504,-0.055754,0.73261
1629377687524,-0.650138,-0.056303,0.731451
1629377687534,-0.651053,-0.056059,0.733464
1629377687543,-0.652395,-0.0549,0.7351719999999999
1629377687553,-0.652212,-0.054655999999999996,0.7363919999999999
1629377687563,-0.652029,-0.055327,0.734684
1629377687572,-0.651358,-0.057034999999999995,0.732915
1629377687582,-0.651236,-0.056547,0.734623
1629377687591,-0.650504,-0.057034999999999995,0.7327319999999999
1629377687601,-0.650992,-0.057583999999999996,0.7330369999999999
1629377687611,-0.651663,-0.056913,0.732854
1629377687620,-0.650748,-0.057523,0.734074
1629377687630,-0.65209,-0.056486,0.73566
1629377687639,-0.651846,-0.057034999999999995,0.73505
1629377687649,-0.652456,-0.056547,0.734684
1629377687659,-0.653066,-0.056547,0.733525
1629377687668,-0.652822,-0.056729999999999996,0.734806
1629377687678,-0.652334,-0.057157,0.734196
1629377687687,-0.652273,-0.056242,0.735111
1629377687697,-0.651602,-0.056791,0.734013
1629377687707,-0.650626,-0.057096,0.734928
1629377687716,-0.650504,-0.057767,0.7345619999999999
1629377687726,-0.649406,-0.056242,0.733891
1629377687735,-0.649101,-0.056852,0.733525
1629377687745,-0.649589,-0.058438,0.734379
1629377687755,-0.648918,-0.058072,0.733525
1629377687764,-0.649162,-0.058438,0.734074
1629377687774,-0.648979,-0.059292,0.734196
1629377687783,-0.649101,-0.058743,0.734684
1629377687793,-0.648979,-0.058987,0.73383
1629377687803,-0.648796,-0.05917,0.73322
1629377687812,-0.649223,-0.06039,0.732854
1629377687822,-0.650504,-0.059292,0.732366
1629377687831,-0.649589,-0.058498999999999995,0.732061
1629377687841,-0.649772,-0.059719,0.733525
1629377687851,-0.64904,-0.060146,0.732671
1629377687860,-0.649162,-0.059414,0.733403
1629377687870,-0.649833,-0.059902,0.7333419999999999
1629377687879,-0.650382,-0.059352999999999996,0.733891
1629377687889,-0.651114,-0.060085,0.7348669999999999
1629377687899,-0.65087,-0.060634,0.735111
1629377687908,-0.65087,-0.060146,0.7339519999999999
1629377687918,-0.650992,-0.060816999999999996,0.7342569999999999
1629377687927,-0.650992,-0.060573,0.73444
1629377687937,-0.652151,-0.060207,0.734135
1629377687947,-0.651175,-0.060756,0.7342569999999999
1629377687956,-0.650809,-0.060085,0.7342569999999999
1629377687966,-0.650626,-0.060207,0.73505
1629377687975,-0.650504,-0.060573,0.734928
1629377687985,-0.649894,-0.060573,0.734379
1629377687995,-0.650321,-0.060146,0.735538
1629377688004,-0.649772,-0.060511999999999996,0.7363919999999999
1629377688014,-0.648552,-0.061488,0.735965
1629377688023,-0.649284,-0.061488,0.73627
1629377688033,-0.649162,-0.060695,0.73627
1629377688043,-0.64904,-0.060329,0.736514
1629377688052,-0.648003,-0.059962999999999995,0.735538
1629377688062,-0.646722,-0.059292,0.735233
1629377688071,-0.646478,-0.059292,0.735233
1629377688081,-0.6466,-0.057706,0.736026
1629377688091,-0.64721,-0.058255,0.736514
1629377688100,-0.647271,-0.057828,0.7363919999999999
1629377688110,-0.646844,-0.058743,0.734928
1629377688119,-0.646295,-0.05856,0.7345619999999999
1629377688129,-0.645929,-0.056608,0.73566
1629377688139,-0.645929,-0.055570999999999995,0.736209
1629377688148,-0.645014,-0.055083,0.7370019999999999
1629377688158,-0.643245,-0.053801999999999996,0.73566
1629377688167,-0.644343,-0.053131,0.735721
1629377688177,-0.646356,-0.053131,0.735233
1629377688187,-0.6457459999999999,-0.054534,0.735416
1629377688196,-0.645563,-0.056608,0.735538
1629377688206,-0.6457459999999999,-0.057706,0.735599
1629377688215,-0.647515,-0.059352999999999996,0.736453
1629377688225,-0.647454,-0.059902,0.7385269999999999
1629377688235,-0.646905,-0.059657999999999996,0.739015
1629377688244,-0.647576,-0.059475,0.73932
1629377688254,-0.647332,-0.059962999999999995,0.739198
1629377688263,-0.647942,-0.060511999999999996,0.738771
