timestamp,gx,gy,gz
1630935779374,0.21000000000000002,-0.9975,0.665
1630935779384,0.052500000000000005,-0.9625000000000001,0.7525000000000001
1630935779394,-0.0175,-1.0850000000000002,0.8225000000000001
1630935779403,0.035,-1.2775,0.805
1630935779413,-0.035,-1.3125000000000002,0.8400000000000001
1630935779422,0.08750000000000001,-1.33,0.8925000000000001
1630935779432,0.08750000000000001,-1.3825,0.9625000000000001
1630935779442,0.10500000000000001,-1.5225000000000002,0.9100000000000001
1630935779451,0.12250000000000001,-1.5750000000000002,0.7175
1630935779461,0.10500000000000001,-1.5925000000000002,0.525
1630935779470,0.052500000000000005,-1.6450000000000002,0.35000000000000003
1630935779480,0.08750000000000001,-1.6800000000000002,0.14
1630935779490,0.0,-1.5575,-0.10500000000000001
1630935779499,-0.07,-1.4000000000000001,-0.28
1630935779509,-0.10500000000000001,-1.0675000000000001,-0.28
1630935779518,-0.10500000000000001,-1.0675000000000001,-0.47250000000000003
1630935779528,-0.17500000000000002,-0.9800000000000001,-0.6300000000000001
1630935779538,-0.08750000000000001,-0.8575,-0.77
1630935779547,0.0175,-0.7875000000000001,-0.8750000000000001
1630935779557,0.10500000000000001,-0.7350000000000001,-0.9275000000000001
1630935779566,0.12250000000000001,-0.6300000000000001,-0.8225000000000001
1630935779576,0.07,-0.665,-0.7000000000000001
1630935779586,-0.0175,-0.6475000000000001,-0.7000000000000001
1630935779595,-0.14,-0.7350000000000001,-0.5950000000000001
1630935779605,-0.21000000000000002,-0.9275000000000001,-0.525
1630935779614,-0.3325,-0.8575,-0.2625
1630935779624,-0.2625,-0.5075000000000001,0.0175
1630935779634,-0.28,-0.24500000000000002,0.2625
1630935779643,-0.21000000000000002,-0.4025,0.2625
1630935779653,-0.10500000000000001,-0.7350000000000001,0.052500000000000005
1630935779662,0.052500000000000005,-1.05,-0.07
1630935779672,0.035,-1.05,-0.08750000000000001
1630935779682,0.07,-1.05,0.035
1630935779691,-0.035,-0.8750000000000001,0.28
1630935779701,-0.035,-0.49000000000000005,0.56
1630935779710,-0.17500000000000002,-0.17500000000000002,0.7000000000000001
1630935779720,-0.29750000000000004,-0.1925,0.7525000000000001
1630935779730,-0.4025,-0.07,0.7525000000000001
1630935779739,-0.47250000000000003,0.07,0.8925000000000001
1630935779749,-0.42000000000000004,-0.08750000000000001,1.0325000000000002
1630935779758,-0.45500000000000007,-0.28,1.05
1630935779768,-0.385,-0.49000000000000005,1.0325000000000002
1630935779778,-0.3325,-0.77,1.12
1630935779787,-0.24500000000000002,-0.9625000000000001,1.12
1630935779797,-0.4025,-0.9800000000000001,1.1025
1630935779806,-0.43750000000000006,-1.12,0.8925000000000001
1630935779816,-0.49000000000000005,-1.0675000000000001,0.5950000000000001
1630935779826,-0.6125,-0.9100000000000001,0.4025
1630935779835,-0.7350000000000001,-0.6475000000000001,0.43750000000000006
1630935779845,-0.7175,-0.45500000000000007,0.3325
1630935779854,-0.805,-0.2625,0.2625
1630935779864,-0.7875000000000001,-0.10500000000000001,0.15750000000000003
1630935779874,-0.7000000000000001,0.0175,0.0
1630935779883,-0.47250000000000003,0.08750000000000001,-0.052500000000000005
1630935779893,-0.2625,0.31500000000000006,-0.17500000000000002
1630935779902,-0.052500000000000005,0.665,-0.3325
1630935779912,0.21000000000000002,0.7000000000000001,-0.4025
1630935779922,0.24500000000000002,0.5425000000000001,-0.5775
1630935779931,0.29750000000000004,0.49000000000000005,-0.56
1630935779941,0.22750000000000004,0.5950000000000001,-0.385
1630935779950,0.36750000000000005,0.9275000000000001,0.0
1630935779960,0.47250000000000003,1.05,0.22750000000000004
1630935779970,0.49000000000000005,0.9800000000000001,0.29750000000000004
1630935779979,0.5775,0.8750000000000001,0.43750000000000006
1630935779989,0.6300000000000001,0.8575,0.6475000000000001
1630935779998,0.6825000000000001,0.7000000000000001,0.7175
1630935780008,0.665,0.47250000000000003,0.6825000000000001
1630935780018,0.7350000000000001,0.10500000000000001,0.665
1630935780027,0.7000000000000001,-0.035,0.7000000000000001
1630935780037,0.7000000000000001,-0.07,0.665
1630935780046,0.5950000000000001,-0.0175,0.6475000000000001
1630935780056,0.49000000000000005,0.035,0.49000000000000005
1630935780066,0.3325,0.12250000000000001,0.31500000000000006
1630935780075,0.17500000000000002,0.36750000000000005,0.31500000000000006
1630935780085,0.08750000000000001,0.665,0.45500000000000007
1630935780094,-0.035,0.805,0.525
1630935780104,-0.15750000000000003,0.8750000000000001,0.525
1630935780114,-0.29750000000000004,0.8750000000000001,0.7000000000000001
1630935780123,-0.42000000000000004,0.8400000000000001,0.8575
1630935780133,-0.5425000000000001,0.7875000000000001,0.9275000000000001
1630935780142,-0.42000000000000004,0.6300000000000001,0.9275000000000001
1630935780152,-0.7000000000000001,0.5950000000000001,0.8575
1630935780162,-0.6300000000000001,0.4025,0.805
1630935780171,-0.5425000000000001,0.31500000000000006,0.7000000000000001
1630935780181,-0.5075000000000001,0.17500000000000002,0.6300000000000001
1630935780190,-0.385,0.12250000000000001,0.5075000000000001
1630935780200,-0.2625,0.08750000000000001,0.31500000000000006
1630935780210,-0.10500000000000001,0.035,0.24500000000000002
1630935780219,0.0175,0.14,0.15750000000000003
1630935780229,0.12250000000000001,0.035,0.12250000000000001
1630935780238,0.3325,-0.0175,-0.035
1630935780248,0.47250000000000003,0.0,-0.10500000000000001
1630935780258,0.7175,0.0,-0.17500000000000002
1630935780267,0.8925000000000001,0.035,-0.15750000000000003
1630935780277,1.05,-0.035,-0.28
1630935780286,1.12,-0.31500000000000006,-0.28
1630935780296,1.1725,-0.56,-0.15750000000000003
1630935780306,1.0150000000000001,-0.35000000000000003,-0.035
1630935780315,1.05,-0.28,0.035
1630935780325,0.8400000000000001,-0.43750000000000006,-0.14
1630935780334,0.6825000000000001,-0.7350000000000001,-0.4025
1630935780344,0.43750000000000006,-0.7000000000000001,-0.5425000000000001
1630935780354,0.15750000000000003,-0.5775,-0.7000000000000001
1630935780363,-0.1925,-0.56,-0.7175
1630935780373,-0.49000000000000005,-0.3325,-0.56
1630935780382,-0.6125,0.07,-0.45500000000000007
1630935780392,-0.7350000000000001,0.21000000000000002,-0.42000000000000004
1630935780402,-0.9100000000000001,0.28,-0.385
1630935780411,-1.0150000000000001,0.36750000000000005,-0.47250000000000003
1630935780421,-0.9800000000000001,0.385,-0.42000000000000004
1630935780430,-0.8750000000000001,0.1925,-0.45500000000000007
1630935780440,-0.77,-0.10500000000000001,-0.5775
1630935780450,-0.6825000000000001,-0.36750000000000005,-0.45500000000000007
1630935780459,-0.5425000000000001,-0.5775,-0.28
1630935780469,-0.525,-0.7350000000000001,-0.052500000000000005
1630935780478,-0.35000000000000003,-0.9975,0.0175
1630935780488,-0.385,-1.155,-0.0175
1630935780498,-0.49000000000000005,-1.1900000000000002,-0.0175
1630935780507,-0.49000000000000005,-1.155,0.052500000000000005
1630935780517,-0.5425000000000001,-1.0675000000000001,0.21000000000000002
1630935780526,-0.5950000000000001,-0.9800000000000001,0.24500000000000002
1630935780536,-0.7350000000000001,-0.8225000000000001,0.31500000000000006
1630935780546,-0.7525000000000001,-0.5950000000000001,0.31500000000000006
1630935780555,-0.6825000000000001,-0.45500000000000007,0.385
1630935780565,-0.5775,-0.36750000000000005,0.5075000000000001
1630935780574,-0.42000000000000004,-0.2625,0.43750000000000006
1630935780584,-0.3325,-0.0175,0.47250000000000003
1630935780594,-0.15750000000000003,0.0175,0.5075000000000001
1630935780603,0.0,-0.052500000000000005,0.47250000000000003
1630935780613,0.17500000000000002,-0.2625,0.42000000000000004
1630935780622,0.12250000000000001,-0.385,0.5075000000000001
1630935780632,0.1925,-0.10500000000000001,0.665
1630935780642,0.3325,-0.052500000000000005,0.6825000000000001
1630935780651,0.36750000000000005,-0.17500000000000002,0.5425000000000001
1630935780661,0.35000000000000003,-0.22750000000000004,0.4025
1630935780670,0.385,0.035,0.36750000000000005
1630935780680,0.42000000000000004,0.0,0.29750000000000004
1630935780690,0.49000000000000005,-0.0175,0.1925
1630935780699,0.5775,-0.08750000000000001,0.0
1630935780709,0.6300000000000001,-0.035,-0.07
1630935780718,0.6475000000000001,-0.15750000000000003,0.035
1630935780728,0.6825000000000001,-0.14,0.052500000000000005
1630935780738,0.665,-0.22750000000000004,0.10500000000000001
1630935780747,0.5950000000000001,-0.24500000000000002,0.14
1630935780757,0.45500000000000007,-0.24500000000000002,0.15750000000000003
1630935780766,0.28,-0.29750000000000004,0.29750000000000004
1630935780776,0.17500000000000002,-0.3325,0.4025
1630935780786,0.08750000000000001,-0.36750000000000005,0.5075000000000001
1630935780795,0.0,-0.42000000000000004,0.525
1630935780805,-0.08750000000000001,-0.42000000000000004,0.5775
1630935780814,-0.15750000000000003,-0.35000000000000003,0.6125
1630935780824,-0.22750000000000004,-0.385,0.6125
1630935780834,-0.21000000000000002,-0.49000000000000005,0.56
1630935780843,-0.17500000000000002,-0.6125,0.49000000000000005
1630935780853,-0.1925,-0.665,0.31500000000000006
1630935780862,-0.2625,-0.7175,0.14
1630935780872,-0.15750000000000003,-0.6825000000000001,-0.0175
1630935780882,-0.10500000000000001,-0.6125,-0.14
1630935780891,-0.08750000000000001,-0.49000000000000005,-0.29750000000000004
1630935780901,-0.052500000000000005,-0.31500000000000006,-0.4025
1630935780910,-0.035,-0.22750000000000004,-0.47250000000000003
1630935780920,-0.12250000000000001,-0.15750000000000003,-0.5075000000000001
1630935780930,-0.10500000000000001,-0.07,-0.525
1630935780939,-0.17500000000000002,-0.052500000000000005,-0.525
1630935780949,-0.12250000000000001,0.052500000000000005,-0.43750000000000006
1630935780958,-0.08750000000000001,0.22750000000000004,-0.3325
1630935780968,0.052500000000000005,0.28,-0.15750000000000003
1630935780978,0.2625,0.1925,-0.0175
1630935780987,0.3325,0.17500000000000002,0.17500000000000002
1630935780997,0.49000000000000005,-0.10500000000000001,0.29750000000000004
1630935781006,0.7000000000000001,-0.49000000000000005,0.5075000000000001
1630935781016,0.7875000000000001,-0.43750000000000006,0.7175
1630935781026,0.8225000000000001,-0.17500000000000002,0.8575
1630935781035,0.7175,-0.15750000000000003,0.7525000000000001
1630935781045,0.6125,-0.42000000000000004,0.5425000000000001
1630935781054,0.36750000000000005,-0.35000000000000003,0.3325
1630935781064,0.12250000000000001,-0.052500000000000005,0.14
1630935781074,-0.07,-0.052500000000000005,0.052500000000000005
1630935781083,-0.29750000000000004,0.1925,0.14
1630935781093,-0.45500000000000007,0.7000000000000001,0.24500000000000002
1630935781102,-0.5775,0.7175,0.2625
1630935781112,-0.8225000000000001,0.49000000000000005,0.2625
1630935781122,-0.9275000000000001,0.5950000000000001,0.15750000000000003
1630935781131,-1.0675000000000001,0.5950000000000001,-0.052500000000000005
1630935781141,-1.3475000000000001,0.4025,-0.3325
1630935781150,-1.5050000000000001,0.12250000000000001,-0.6125
1630935781160,-1.5925000000000002,0.07,-0.6825000000000001
1630935781170,-1.5575,0.052500000000000005,-0.7350000000000001
1630935781179,-1.5225000000000002,-0.07,-0.6825000000000001
1630935781189,-1.435,-0.1925,-0.6825000000000001
1630935781198,-1.3475000000000001,-0.29750000000000004,-0.7875000000000001
1630935781208,-1.1900000000000002,-0.525,-0.8750000000000001
1630935781218,-1.0850000000000002,-0.5775,-0.77
1630935781227,-0.9625000000000001,-0.6825000000000001,-0.6825000000000001
1630935781237,-0.7350000000000001,-0.8225000000000001,-0.6125
1630935781246,-0.6475000000000001,-0.9100000000000001,-0.5075000000000001
1630935781256,-0.5425000000000001,-0.9100000000000001,-0.4025
1630935781266,-0.3325,-0.8750000000000001,-0.15750000000000003
1630935781275,-0.15750000000000003,-0.8575,-0.035
1630935781285,-0.035,-0.7875000000000001,-0.035
1630935781294,0.22750000000000004,-0.6300000000000001,0.0175
1630935781304,0.36750000000000005,-0.56,0.2625
1630935781314,0.56,-0.6125,0.31500000000000006
1630935781323,0.665,-0.7875000000000001,0.29750000000000004
1630935781333,0.7000000000000001,-1.0150000000000001,0.29750000000000004
1630935781342,0.5775,-0.9800000000000001,0.42000000000000004
1630935781352,0.6825000000000001,-0.7175,0.6125
1630935781362,0.7525000000000001,-0.665,0.7000000000000001
1630935781371,0.7875000000000001,-0.805,0.665
1630935781381,0.8750000000000001,-0.7875000000000001,0.6300000000000001
1630935781390,0.9625000000000001,-0.6125,0.6475000000000001
1630935781400,1.05,-0.665,0.6300000000000001
1630935781410,1.0675000000000001,-0.7525000000000001,0.5425000000000001
1630935781419,1.05,-0.7875000000000001,0.49000000000000005
1630935781429,0.805,-0.7350000000000001,0.5075000000000001
1630935781438,0.7000000000000001,-0.77,0.665
1630935781448,0.5775,-0.8400000000000001,0.7175
1630935781458,0.28,-0.9450000000000001,0.6300000000000001
1630935781467,-0.0175,-0.9800000000000001,0.7175
1630935781477,-0.21000000000000002,-0.9450000000000001,0.7175
1630935781486,-0.36750000000000005,-0.9275000000000001,0.9100000000000001
1630935781496,-0.42000000000000004,-0.9625000000000001,1.1025
1630935781506,-0.4025,-1.0325000000000002,1.1025
1630935781515,-0.28,-0.9975,1.2950000000000002
1630935781525,-0.10500000000000001,-1.0675000000000001,1.3475000000000001
1630935781534,0.0175,-1.2425000000000002,1.4175000000000002
1630935781544,0.035,-1.3825,1.435
1630935781554,0.17500000000000002,-1.5925000000000002,1.33
1630935781563,0.24500000000000002,-1.6975000000000002,1.225
1630935781573,0.24500000000000002,-1.5225000000000002,1.0325000000000002
1630935781582,0.24500000000000002,-1.3650000000000002,0.8400000000000001
1630935781592,0.2625,-1.2600000000000002,0.6300000000000001
1630935781602,0.15750000000000003,-0.9100000000000001,0.5075000000000001
1630935781611,0.052500000000000005,-0.6825000000000001,0.36750000000000005
1630935781621,0.0175,-0.6300000000000001,0.15750000000000003
1630935781630,0.0,-0.6475000000000001,0.12250000000000001
1630935781640,-0.052500000000000005,-0.5950000000000001,0.15750000000000003
1630935781650,0.0,-0.6475000000000001,0.17500000000000002
1630935781659,0.035,-0.6475000000000001,0.24500000000000002
1630935781669,0.10500000000000001,-0.77,0.29750000000000004
1630935781678,0.29750000000000004,-0.9625000000000001,0.29750000000000004
1630935781688,0.36750000000000005,-1.1375000000000002,0.36750000000000005
1630935781698,0.42000000000000004,-1.2425000000000002,0.525
1630935781707,0.5075000000000001,-0.9625000000000001,0.7000000000000001
1630935781717,0.6125,-0.6825000000000001,0.7525000000000001
1630935781726,0.525,-0.6825000000000001,0.6300000000000001
1630935781736,0.42000000000000004,-0.9100000000000001,0.43750000000000006
1630935781746,0.3325,-1.1375000000000002,0.17500000000000002
1630935781755,0.21000000000000002,-1.2075,-0.10500000000000001
1630935781765,0.0,-1.2425000000000002,-0.1925
1630935781774,-0.07,-1.0675000000000001,-0.07
1630935781784,0.052500000000000005,-0.56,0.28
1630935781794,0.14,-0.24500000000000002,0.5950000000000001
1630935781803,0.17500000000000002,-0.21000000000000002,0.6125
1630935781813,0.2625,-0.21000000000000002,0.6300000000000001
1630935781822,0.2625,-0.22750000000000004,0.6125
1630935781832,0.31500000000000006,-0.5075000000000001,0.665
1630935781842,0.31500000000000006,-0.9625000000000001,0.77
1630935781851,0.3325,-1.33,0.9100000000000001
1630935781861,0.31500000000000006,-1.6275000000000002,1.05
1630935781870,0.31500000000000006,-1.8725000000000003,1.12
1630935781880,0.15750000000000003,-1.9425000000000001,1.12
1630935781890,0.07,-1.9425000000000001,0.9800000000000001
1630935781899,-0.0175,-1.7850000000000001,0.8225000000000001
1630935781909,-0.1925,-1.61,0.5775
1630935781918,-0.42000000000000004,-1.3125000000000002,0.45500000000000007
1630935781928,-0.5775,-1.0150000000000001,0.36750000000000005
1630935781938,-0.7175,-0.8750000000000001,0.31500000000000006
1630935781947,-0.9100000000000001,-0.9275000000000001,0.22750000000000004
1630935781957,-0.9800000000000001,-1.0150000000000001,0.1925
1630935781966,-0.8925000000000001,-1.0325000000000002,0.1925
1630935781976,-0.7350000000000001,-1.0325000000000002,0.21000000000000002
1630935781986,-0.7175,-0.9275000000000001,0.22750000000000004
1630935781995,-0.5075000000000001,-1.0675000000000001,0.15750000000000003
1630935782005,-0.47250000000000003,-1.33,0.035
1630935782014,-0.43750000000000006,-1.4000000000000001,0.0175
1630935782024,-0.43750000000000006,-1.4525000000000001,0.0175
1630935782034,-0.42000000000000004,-1.1900000000000002,0.08750000000000001
1630935782043,-0.24500000000000002,-0.9625000000000001,0.21000000000000002
1630935782053,-0.15750000000000003,-0.9275000000000001,0.10500000000000001
1630935782062,-0.1925,-0.7350000000000001,0.0175
1630935782072,-0.12250000000000001,-0.4025,-0.035
1630935782082,-0.0175,-0.29750000000000004,-0.12250000000000001
1630935782091,-0.07,-0.31500000000000006,-0.14
1630935782101,0.035,-0.47250000000000003,-0.14
1630935782110,0.0175,-0.45500000000000007,0.08750000000000001
1630935782120,0.08750000000000001,-0.525,0.24500000000000002
1630935782130,0.15750000000000003,-0.5775,0.35000000000000003
1630935782139,0.1925,-0.525,0.45500000000000007
1630935782149,0.21000000000000002,-0.5075000000000001,0.5075000000000001
1630935782158,0.2625,-0.49000000000000005,0.5075000000000001
1630935782168,0.12250000000000001,-0.4025,0.42000000000000004
1630935782178,0.0175,-0.3325,0.36750000000000005
1630935782187,-0.17500000000000002,-0.2625,0.35000000000000003
1630935782197,-0.24500000000000002,-0.1925,0.2625
1630935782206,-0.2625,-0.15750000000000003,0.2625
1630935782216,-0.3325,-0.052500000000000005,0.2625
1630935782226,-0.29750000000000004,-0.052500000000000005,0.22750000000000004
1630935782235,-0.29750000000000004,-0.08750000000000001,0.12250000000000001
1630935782245,-0.2625,-0.0175,0.0175
1630935782254,-0.14,-0.10500000000000001,0.0
1630935782264,-0.10500000000000001,-0.07,-0.10500000000000001
1630935782274,-0.14,-0.15750000000000003,-0.2625
1630935782283,-0.17500000000000002,-0.17500000000000002,-0.28
1630935782293,-0.2625,-0.052500000000000005,-0.3325
1630935782302,-0.31500000000000006,0.052500000000000005,-0.4025
1630935782312,-0.2625,0.12250000000000001,-0.45500000000000007
1630935782322,-0.22750000000000004,0.35000000000000003,-0.42000000000000004
1630935782331,-0.12250000000000001,0.5075000000000001,-0.31500000000000006
1630935782341,-0.10500000000000001,0.6300000000000001,-0.28
1630935782350,-0.052500000000000005,0.56,-0.22750000000000004
1630935782360,0.07,0.35000000000000003,-0.08750000000000001
1630935782370,0.1925,0.1925,0.14
1630935782379,0.24500000000000002,0.3325,0.3325
1630935782389,0.22750000000000004,0.5950000000000001,0.4025
1630935782398,0.14,0.43750000000000006,0.385
1630935782408,0.0,-0.10500000000000001,0.14
1630935782418,0.0175,-0.47250000000000003,-0.1925
1630935782427,-0.14,-0.49000000000000005,-0.31500000000000006
1630935782437,-0.29750000000000004,-0.525,-0.3325
1630935782446,-0.5075000000000001,-0.385,-0.1925
1630935782456,-0.43750000000000006,0.07,0.035
1630935782466,-0.385,0.525,0.21000000000000002
1630935782475,-0.5075000000000001,0.5950000000000001,0.17500000000000002
1630935782485,-0.43750000000000006,0.7175,0.21000000000000002
1630935782494,-0.29750000000000004,0.9625000000000001,0.29750000000000004
1630935782504,-0.12250000000000001,0.9625000000000001,0.4025
1630935782514,-0.052500000000000005,0.6475000000000001,0.36750000000000005
1630935782523,0.14,0.36750000000000005,0.42000000000000004
1630935782533,0.3325,0.10500000000000001,0.7000000000000001
1630935782542,0.5075000000000001,-0.08750000000000001,0.9100000000000001
1630935782552,0.6475000000000001,-0.28,1.0150000000000001
1630935782562,0.77,-0.385,0.8925000000000001
1630935782571,0.7175,-0.4025,0.7350000000000001
1630935782581,0.7175,-0.36750000000000005,0.525
1630935782590,0.5425000000000001,-0.07,0.385
1630935782600,0.42000000000000004,0.052500000000000005,0.29750000000000004
1630935782610,0.14,0.17500000000000002,0.17500000000000002
1630935782619,0.0,0.2625,0.12250000000000001
1630935782629,-0.15750000000000003,0.29750000000000004,0.052500000000000005
1630935782638,-0.22750000000000004,0.35000000000000003,0.0
1630935782648,-0.1925,0.28,-0.12250000000000001
1630935782658,-0.12250000000000001,0.29750000000000004,-0.10500000000000001
1630935782667,0.07,0.22750000000000004,-0.17500000000000002
1630935782677,0.12250000000000001,0.07,-0.42000000000000004
1630935782686,0.15750000000000003,-0.07,-0.45500000000000007
1630935782696,0.14,-0.12250000000000001,-0.4025
1630935782706,0.21000000000000002,0.10500000000000001,-0.2625
1630935782715,0.2625,0.1925,-0.17500000000000002
1630935782725,0.24500000000000002,-0.035,-0.21000000000000002
1630935782734,0.07,-0.15750000000000003,-0.21000000000000002
1630935782744,0.10500000000000001,0.10500000000000001,-0.15750000000000003
1630935782754,0.17500000000000002,0.15750000000000003,-0.12250000000000001
1630935782763,0.28,-0.07,-0.2625
1630935782773,0.29750000000000004,-0.15750000000000003,-0.4025
1630935782782,0.29750000000000004,-0.12250000000000001,-0.4025
1630935782792,0.29750000000000004,-0.10500000000000001,-0.31500000000000006
1630935782802,0.3325,-0.2625,-0.15750000000000003
1630935782811,0.36750000000000005,-0.29750000000000004,-0.12250000000000001
1630935782821,0.28,-0.385,-0.052500000000000005
1630935782830,0.22750000000000004,-0.6475000000000001,0.0175
1630935782840,0.31500000000000006,-0.8400000000000001,0.08750000000000001
1630935782850,0.28,-0.7350000000000001,0.28
1630935782859,0.22750000000000004,-0.7525000000000001,0.35000000000000003
1630935782869,0.10500000000000001,-0.805,0.36750000000000005
1630935782878,0.0,-0.8400000000000001,0.35000000000000003
1630935782888,-0.12250000000000001,-0.9450000000000001,0.29750000000000004
1630935782898,-0.3325,-1.155,0.28
1630935782907,-0.5425000000000001,-1.2075,0.10500000000000001
1630935782917,-0.665,-1.2950000000000002,-0.10500000000000001
1630935782926,-0.8225000000000001,-1.155,-0.22750000000000004
1630935782936,-0.9450000000000001,-1.05,-0.385
1630935782946,-1.0150000000000001,-0.9450000000000001,-0.6300000000000001
1630935782955,-1.0150000000000001,-0.8400000000000001,-0.8400000000000001
1630935782965,-1.0850000000000002,-0.7350000000000001,-1.0325000000000002
1630935782974,-1.05,-0.5950000000000001,-1.0850000000000002
1630935782984,-1.0325000000000002,-0.42000000000000004,-1.1900000000000002
1630935782994,-1.0675000000000001,-0.3325,-1.1375000000000002
1630935783003,-0.9450000000000001,-0.5775,-1.1375000000000002
1630935783013,-0.7875000000000001,-0.7525000000000001,-1.0150000000000001
1630935783022,-0.7000000000000001,-0.525,-0.77
1630935783032,-0.5075000000000001,-0.21000000000000002,-0.4025
1630935783042,-0.28,-0.14,-0.24500000000000002
1630935783051,-0.28,-0.49000000000000005,-0.35000000000000003
1630935783061,-0.22750000000000004,-0.665,-0.2625
1630935783070,-0.28,-0.6475000000000001,-0.14
1630935783080,-0.29750000000000004,-0.7175,0.12250000000000001
1630935783090,-0.31500000000000006,-0.77,0.43750000000000006
1630935783099,-0.21000000000000002,-0.35000000000000003,0.805
1630935783109,-0.29750000000000004,0.08750000000000001,1.1725
1630935783118,-0.3325,0.1925,1.4000000000000001
1630935783128,-0.28,0.3325,1.4875
1630935783138,-0.29750000000000004,0.6125,1.5750000000000002
1630935783147,-0.29750000000000004,0.5950000000000001,1.5925000000000002
1630935783157,-0.4025,0.35000000000000003,1.5750000000000002
1630935783166,-0.35000000000000003,0.0175,1.5050000000000001
1630935783176,-0.31500000000000006,-0.24500000000000002,1.5925000000000002
1630935783186,-0.29750000000000004,-0.4025,1.6625
1630935783195,-0.35000000000000003,-0.6300000000000001,1.6275000000000002
1630935783205,-0.42000000000000004,-0.8225000000000001,1.4875
1630935783214,-0.43750000000000006,-1.0675000000000001,1.3125000000000002
1630935783224,-0.47250000000000003,-1.1375000000000002,1.1725
1630935783234,-0.45500000000000007,-1.225,1.0325000000000002
1630935783243,-0.43750000000000006,-1.1725,0.8575
1630935783253,-0.5950000000000001,-1.1900000000000002,0.7525000000000001
1630935783262,-0.6475000000000001,-1.0325000000000002,0.6125
1630935783272,-0.77,-0.77,0.6475000000000001
1630935783282,-0.5775,-0.77,0.6125
1630935783291,-0.525,-0.8575,0.49000000000000005
1630935783301,-0.385,-0.7000000000000001,0.42000000000000004
1630935783310,-0.31500000000000006,-0.47250000000000003,0.42000000000000004
1630935783320,-0.36750000000000005,-0.56,0.4025
1630935783330,-0.45500000000000007,-0.6125,0.22750000000000004
1630935783339,-0.43750000000000006,-0.7175,0.15750000000000003
1630935783349,-0.47250000000000003,-0.49000000000000005,0.28
1630935783358,-0.21000000000000002,-0.24500000000000002,0.385
1630935783368,-0.14,-0.15750000000000003,0.3325
1630935783378,-0.14,-0.14,0.21000000000000002
1630935783387,0.0175,-0.12250000000000001,0.12250000000000001
1630935783397,0.12250000000000001,0.0175,0.15750000000000003
1630935783406,0.28,0.0175,-0.0175
1630935783416,0.45500000000000007,-0.10500000000000001,-0.21000000000000002
1630935783426,0.5775,-0.14,-0.28
1630935783435,0.6125,-0.15750000000000003,-0.17500000000000002
1630935783445,0.6300000000000001,-0.17500000000000002,-0.035
1630935783454,0.56,-0.21000000000000002,0.10500000000000001
1630935783464,0.42000000000000004,-0.17500000000000002,0.12250000000000001
1630935783474,0.3325,-0.10500000000000001,0.21000000000000002
1630935783483,0.385,-0.14,0.28
1630935783493,0.24500000000000002,0.07,0.5425000000000001
1630935783502,0.3325,0.15750000000000003,0.6475000000000001
1630935783512,0.29750000000000004,0.17500000000000002,0.9275000000000001
1630935783522,0.35000000000000003,0.0,1.12
1630935783531,0.43750000000000006,-0.21000000000000002,1.4000000000000001
1630935783541,0.43750000000000006,-0.385,1.5225000000000002
1630935783550,0.42000000000000004,-0.525,1.5925000000000002
1630935783560,0.43750000000000006,-0.7175,1.5225000000000002
1630935783570,0.43750000000000006,-0.8925000000000001,1.435
1630935783579,0.49000000000000005,-0.9800000000000001,1.2075
1630935783589,0.49000000000000005,-0.8400000000000001,0.9625000000000001
1630935783598,0.35000000000000003,-0.6475000000000001,0.6475000000000001
1630935783608,0.22750000000000004,-0.43750000000000006,0.35000000000000003
1630935783618,0.052500000000000005,-0.35000000000000003,0.1925
1630935783627,-0.1925,-0.1925,0.035
1630935783637,-0.35000000000000003,-0.31500000000000006,0.0175
1630935783646,-0.525,-0.3325,-0.0175
1630935783656,-0.6300000000000001,-0.31500000000000006,-0.0175
1630935783666,-0.56,-0.4025,0.07
1630935783675,-0.5075000000000001,-0.49000000000000005,0.17500000000000002
1630935783685,-0.43750000000000006,-0.6300000000000001,0.3325
1630935783694,-0.385,-0.805,0.525
1630935783704,-0.31500000000000006,-1.05,0.6475000000000001
1630935783714,-0.385,-1.33,0.7875000000000001
1630935783723,-0.56,-1.6450000000000002,0.8750000000000001
1630935783733,-0.7000000000000001,-1.7850000000000001,1.1025
1630935783742,-0.8750000000000001,-1.5575,1.33
1630935783752,-1.3125000000000002,-1.3825,1.2950000000000002
1630935783762,-1.5750000000000002,-1.6800000000000002,0.9450000000000001
1630935783771,-1.9250000000000003,-1.5750000000000002,0.7350000000000001
1630935783781,-2.205,-1.225,0.5950000000000001
1630935783790,-2.4675000000000002,-1.1900000000000002,0.6125
1630935783800,-2.6950000000000003,-1.3125000000000002,0.8400000000000001
1630935783810,-2.8175000000000003,-1.2775,1.33
1630935783819,-2.9925,-1.5575,1.7675
1630935783829,-3.325,-2.205,2.2225
1630935783838,-3.5875000000000004,-2.8175000000000003,2.6425
1630935783848,-3.5875000000000004,-3.3425000000000002,2.9400000000000004
1630935783858,-3.6400000000000006,-3.9025000000000003,3.1850000000000005
1630935783867,-3.7100000000000004,-4.322500000000001,3.325
1630935783877,-3.7625,-4.532500000000001,3.4475000000000002
1630935783886,-3.8500000000000005,-4.585000000000001,3.6050000000000004
1630935783896,-3.99,-4.4275,3.7275000000000005
1630935783906,-4.077500000000001,-4.445,3.8325000000000005
1630935783915,-4.4975000000000005,-4.375,3.8675
1630935783925,-4.7250000000000005,-4.655,3.7100000000000004
