timestamp,gx,gy,gz
1630935862066,-1.8375000000000001,0.9975,0.8225000000000001
1630935862076,-1.8375000000000001,1.2075,1.0850000000000002
1630935862085,-1.8900000000000001,1.4175000000000002,1.3125000000000002
1630935862095,-1.9600000000000002,1.715,1.4875
1630935862104,-1.9425000000000001,1.9250000000000003,1.6450000000000002
1630935862114,-2.0475000000000003,2.0650000000000004,1.7325000000000002
1630935862124,-2.1,2.1,1.8375000000000001
1630935862133,-2.1,2.1175,1.7675
1630935862143,-2.0475000000000003,2.0475000000000003,1.8375000000000001
1630935862152,-2.0650000000000004,1.9250000000000003,1.7500000000000002
1630935862162,-2.0825,1.8025000000000002,1.6975000000000002
1630935862172,-1.995,1.6975000000000002,1.61
1630935862181,-1.8550000000000002,1.4700000000000002,1.8550000000000002
1630935862191,-1.8375000000000001,1.4000000000000001,1.8200000000000003
1630935862200,-1.9250000000000003,1.54,1.54
1630935862210,-1.9600000000000002,1.54,1.2075
1630935862220,-1.995,1.6275000000000002,0.9975
1630935862229,-2.0475000000000003,1.6975000000000002,0.9975
1630935862239,-2.0300000000000002,1.6975000000000002,1.0325000000000002
1630935862248,-2.1175,1.6450000000000002,1.1900000000000002
1630935862258,-2.1,1.5925000000000002,1.2425000000000002
1630935862268,-2.1350000000000002,1.5575,1.2425000000000002
1630935862277,-2.0475000000000003,1.5750000000000002,1.2075
1630935862287,-2.0125,1.5925000000000002,1.1025
1630935862296,-1.9600000000000002,1.6800000000000002,1.05
1630935862306,-1.8725000000000003,1.7850000000000001,1.0325000000000002
1630935862316,-1.7675,1.8900000000000001,0.9975
1630935862325,-1.6800000000000002,2.0125,0.9450000000000001
1630935862335,-1.6625,2.1525000000000003,0.9625000000000001
1630935862344,-1.5575,2.2925000000000004,1.1025
1630935862354,-1.54,2.3275,1.1375000000000002
1630935862364,-1.5575,2.415,1.0675000000000001
1630935862373,-1.6275000000000002,2.4850000000000003,1.0150000000000001
1630935862383,-1.61,2.4850000000000003,1.0325000000000002
1630935862392,-1.6450000000000002,2.4325,1.0325000000000002
1630935862402,-1.8025000000000002,2.3800000000000003,1.1025
1630935862412,-1.8725000000000003,2.2750000000000004,1.1375000000000002
1630935862421,-1.9425000000000001,2.0825,1.2075
1630935862431,-2.0475000000000003,1.995,1.2600000000000002
1630935862440,-2.3275,1.9425000000000001,1.1900000000000002
1630935862450,-2.4325,1.8900000000000001,1.2600000000000002
1630935862460,-2.5025000000000004,1.8025000000000002,1.33
1630935862469,-2.66,1.8725000000000003,1.4000000000000001
1630935862479,-2.7825,1.9075000000000002,1.4700000000000002
1630935862488,-2.9050000000000002,1.9600000000000002,1.54
1630935862498,-3.0975,1.9775000000000003,1.61
1630935862508,-3.3075,1.9600000000000002,1.5925000000000002
1630935862517,-3.3425000000000002,2.0300000000000002,1.5925000000000002
1630935862527,-3.3600000000000003,2.1875,1.5225000000000002
1630935862536,-3.3425000000000002,2.2750000000000004,1.4875
1630935862546,-3.325,2.2575000000000003,1.4175000000000002
1630935862556,-3.2550000000000003,2.24,1.3650000000000002
1630935862565,-3.22,2.1700000000000004,1.2075
1630935862575,-3.22,2.0650000000000004,1.0675000000000001
1630935862584,-3.2725000000000004,1.9250000000000003,0.9275000000000001
1630935862594,-3.3425000000000002,1.8375000000000001,0.6825000000000001
1630935862604,-3.3600000000000003,1.7675,0.5075000000000001
1630935862613,-3.3950000000000005,1.6975000000000002,0.385
1630935862623,-3.325,1.7850000000000001,0.21000000000000002
1630935862632,-3.22,1.9075000000000002,0.08750000000000001
1630935862642,-3.2550000000000003,1.9075000000000002,0.14
1630935862652,-3.1675000000000004,1.9250000000000003,-0.12250000000000001
1630935862661,-3.1325000000000003,1.8025000000000002,-0.17500000000000002
1630935862671,-3.08,1.6450000000000002,0.17500000000000002
1630935862680,-2.9925,1.6275000000000002,0.36750000000000005
1630935862690,-2.8000000000000003,1.5925000000000002,0.5775
1630935862700,-2.6250000000000004,1.33,0.7350000000000001
1630935862709,-2.5375,1.4000000000000001,0.665
1630935862719,-2.5025000000000004,1.5750000000000002,0.3325
1630935862728,-2.5375,1.6275000000000002,0.12250000000000001
1630935862738,-2.7300000000000004,1.7500000000000002,0.07
1630935862748,-2.9575000000000005,1.9075000000000002,0.1925
1630935862757,-3.0625000000000004,1.9775000000000003,0.2625
1630935862767,-3.08,2.0825,0.35000000000000003
1630935862776,-3.0975,2.1525000000000003,0.5425000000000001
1630935862786,-2.9925,2.1700000000000004,0.5775
1630935862796,-2.8525000000000005,2.24,0.43750000000000006
1630935862805,-2.6775,2.205,0.15750000000000003
1630935862815,-2.5375,2.1,0.07
1630935862824,-2.3625000000000003,2.0300000000000002,0.0
1630935862834,-2.1350000000000002,1.9425000000000001,0.0
1630935862844,-2.1,1.9075000000000002,0.12250000000000001
1630935862853,-1.9775000000000003,1.8725000000000003,0.28
1630935862863,-1.995,1.8550000000000002,0.42000000000000004
1630935862872,-1.9775000000000003,1.8900000000000001,0.5075000000000001
1630935862882,-2.0125,1.9250000000000003,0.49000000000000005
1630935862892,-2.0125,1.9250000000000003,0.45500000000000007
1630935862901,-2.0125,1.8025000000000002,0.3325
1630935862911,-2.0125,1.54,0.21000000000000002
1630935862920,-2.0475000000000003,1.2425000000000002,0.21000000000000002
1630935862930,-2.1350000000000002,0.8225000000000001,0.1925
1630935862940,-2.1,0.525,0.17500000000000002
1630935862949,-1.9775000000000003,0.49000000000000005,0.31500000000000006
1630935862959,-1.8375000000000001,0.31500000000000006,0.7350000000000001
1630935862968,-1.8200000000000003,0.42000000000000004,1.225
1630935862978,-1.8725000000000003,0.9100000000000001,1.3650000000000002
1630935862988,-2.0300000000000002,1.2600000000000002,1.4875
1630935862997,-2.2225,1.6975000000000002,1.8025000000000002
1630935863007,-2.4850000000000003,2.1700000000000004,2.205
1630935863016,-2.8000000000000003,2.5900000000000003,2.5025000000000004
1630935863026,-3.0100000000000002,2.9400000000000004,2.9225000000000003
1630935863036,-3.1850000000000005,3.2025,3.2375000000000003
1630935863045,-3.22,3.4475000000000002,3.4650000000000003
1630935863055,-3.0975,3.4650000000000003,3.5175000000000005
1630935863064,-2.9050000000000002,3.4125000000000005,3.4125000000000005
1630935863074,-2.7300000000000004,3.325,3.3600000000000003
1630935863084,-2.45,3.1325000000000003,3.2375000000000003
1630935863093,-2.2925000000000004,2.9225000000000003,3.08
1630935863103,-2.1525000000000003,2.6775,2.9225000000000003
1630935863112,-1.995,2.45,2.6075000000000004
1630935863122,-1.9600000000000002,2.205,2.2925000000000004
1630935863132,-1.9775000000000003,2.1175,1.9250000000000003
1630935863141,-2.1525000000000003,2.1350000000000002,1.4525000000000001
1630935863151,-2.205,2.0650000000000004,1.05
1630935863160,-2.1875,2.0650000000000004,0.665
1630935863170,-2.205,1.9600000000000002,0.31500000000000006
1630935863180,-2.0825,1.8375000000000001,0.0
1630935863189,-1.9600000000000002,1.6975000000000002,-0.22750000000000004
1630935863199,-1.8025000000000002,1.4525000000000001,-0.28
1630935863208,-1.6975000000000002,1.3125000000000002,-0.31500000000000006
1630935863218,-1.6450000000000002,1.155,-0.17500000000000002
1630935863228,-1.6625,1.0675000000000001,-0.08750000000000001
1630935863237,-1.715,1.1375000000000002,0.07
1630935863247,-1.7500000000000002,1.2075,0.29750000000000004
1630935863256,-1.8725000000000003,1.4000000000000001,0.56
1630935863266,-2.0650000000000004,1.6625,0.805
1630935863276,-2.205,1.8725000000000003,0.9800000000000001
1630935863285,-2.31,2.1875,1.1900000000000002
1630935863295,-2.4325,2.3625000000000003,1.4525000000000001
1630935863304,-2.415,2.5375,1.6275000000000002
1630935863314,-2.3975000000000004,2.66,1.6450000000000002
1630935863324,-2.3975000000000004,2.7125000000000004,1.6625
1630935863333,-2.3625000000000003,2.6250000000000004,1.7325000000000002
1630935863343,-2.345,2.5725000000000002,1.6450000000000002
1630935863352,-2.345,2.3975000000000004,1.5225000000000002
1630935863362,-2.2750000000000004,2.205,1.4525000000000001
1630935863372,-2.3275,2.0125,1.33
1630935863381,-2.3625000000000003,1.8900000000000001,1.05
1630935863391,-2.3800000000000003,1.8025000000000002,0.9100000000000001
1630935863400,-2.4325,1.6625,0.7525000000000001
1630935863410,-2.4850000000000003,1.5050000000000001,0.6825000000000001
1630935863420,-2.415,1.4700000000000002,0.6475000000000001
1630935863429,-2.4675000000000002,1.4875,0.6125
1630935863439,-2.5725000000000002,1.54,0.5775
1630935863448,-2.6775,1.61,0.42000000000000004
1630935863458,-2.8000000000000003,1.54,0.4025
1630935863468,-2.8525000000000005,1.435,0.7350000000000001
1630935863477,-2.87,1.4875,0.8925000000000001
1630935863487,-2.7125000000000004,1.3825,1.0675000000000001
1630935863496,-2.7125000000000004,1.2950000000000002,1.155
1630935863506,-2.8000000000000003,1.3825,0.9100000000000001
1630935863516,-2.9225000000000003,1.4875,0.6125
1630935863525,-3.0100000000000002,1.5575,0.28
1630935863535,-3.0975,1.7325000000000002,0.17500000000000002
1630935863544,-3.2550000000000003,1.7850000000000001,0.08750000000000001
1630935863554,-3.2900000000000005,1.7850000000000001,0.17500000000000002
1630935863564,-3.2725000000000004,1.7850000000000001,0.36750000000000005
1630935863573,-3.2025,1.6975000000000002,0.43750000000000006
1630935863583,-3.22,1.6975000000000002,0.5425000000000001
1630935863592,-3.2375000000000003,1.54,0.5075000000000001
1630935863602,-3.3075,1.33,0.43750000000000006
1630935863612,-3.325,1.2950000000000002,0.385
1630935863621,-3.3075,1.2425000000000002,0.47250000000000003
1630935863631,-3.3425000000000002,1.2775,0.6125
1630935863640,-3.325,1.3125000000000002,0.7175
1630935863650,-3.3425000000000002,1.3475000000000001,0.7525000000000001
1630935863660,-3.3075,1.33,0.8225000000000001
1630935863669,-3.1675000000000004,1.435,0.7875000000000001
1630935863679,-3.1325000000000003,1.4175000000000002,0.77
1630935863688,-2.9925,1.3825,0.77
1630935863698,-2.8875,1.3475000000000001,0.77
1630935863708,-2.8175000000000003,1.3650000000000002,0.8400000000000001
1630935863717,-2.87,1.3475000000000001,0.9450000000000001
1630935863727,-2.8875,1.3475000000000001,0.9625000000000001
1630935863736,-3.0625000000000004,1.3475000000000001,0.9975
1630935863746,-3.2025,1.5050000000000001,0.9450000000000001
1630935863756,-3.1850000000000005,1.4875,1.2075
1630935863765,-3.22,1.5925000000000002,1.3825
1630935863775,-3.2375000000000003,1.8900000000000001,1.2775
1630935863784,-3.2025,1.995,0.9800000000000001
1630935863794,-3.22,1.9775000000000003,0.8575
1630935863804,-3.0975,2.0475000000000003,0.9275000000000001
1630935863813,-2.9400000000000004,1.9425000000000001,0.9800000000000001
1630935863823,-2.8000000000000003,1.7500000000000002,1.05
1630935863832,-2.6425,1.6450000000000002,1.1025
1630935863842,-2.555,1.61,1.1025
1630935863852,-2.4325,1.61,1.0325000000000002
1630935863861,-2.3275,1.5925000000000002,1.0325000000000002
1630935863871,-2.2925000000000004,1.6275000000000002,0.9625000000000001
1630935863880,-2.2925000000000004,1.7500000000000002,0.8750000000000001
1630935863890,-2.3975000000000004,1.8550000000000002,0.8575
1630935863900,-2.45,1.9775000000000003,0.7875000000000001
1630935863909,-2.45,2.0475000000000003,0.6475000000000001
1630935863919,-2.3975000000000004,2.1175,0.5775
1630935863928,-2.3800000000000003,2.1525000000000003,0.43750000000000006
1630935863938,-2.3625000000000003,2.0650000000000004,0.29750000000000004
1630935863948,-2.31,1.8725000000000003,0.08750000000000001
1630935863957,-2.205,1.6800000000000002,-0.0175
1630935863967,-2.1175,1.4875,-0.12250000000000001
1630935863976,-2.1,1.2950000000000002,-0.1925
1630935863986,-2.0125,1.2775,-0.14
1630935863996,-1.9600000000000002,1.2425000000000002,0.0
1630935864005,-2.0650000000000004,1.2600000000000002,0.24500000000000002
1630935864015,-2.24,1.435,0.5425000000000001
1630935864024,-2.3625000000000003,1.4875,0.7875000000000001
1630935864034,-2.555,1.6625,0.9625000000000001
1630935864044,-2.7300000000000004,1.8025000000000002,1.2425000000000002
1630935864053,-2.7825,1.9425000000000001,1.5050000000000001
1630935864063,-2.8525000000000005,1.995,1.6625
1630935864072,-2.8350000000000004,1.9600000000000002,1.7325000000000002
1630935864082,-2.8350000000000004,1.9250000000000003,1.7675
1630935864092,-2.8175000000000003,1.9250000000000003,1.8025000000000002
1630935864101,-2.7125000000000004,1.8375000000000001,1.7850000000000001
1630935864111,-2.66,1.8725000000000003,1.7325000000000002
1630935864120,-2.5900000000000003,1.8375000000000001,1.61
1630935864130,-2.555,1.8550000000000002,1.5050000000000001
1630935864140,-2.6775,1.7675,1.3650000000000002
1630935864149,-2.8000000000000003,1.6975000000000002,1.2775
1630935864159,-2.8000000000000003,1.5750000000000002,1.1375000000000002
1630935864168,-2.8525000000000005,1.5050000000000001,0.9275000000000001
1630935864178,-2.8350000000000004,1.435,0.77
1630935864188,-2.7475,1.3475000000000001,0.665
1630935864197,-2.555,1.3125000000000002,0.7175
1630935864207,-2.415,1.2075,0.665
1630935864216,-2.31,1.225,0.7175
1630935864226,-2.3275,1.1725,0.6825000000000001
1630935864236,-2.205,1.2075,0.5425000000000001
1630935864245,-2.1350000000000002,1.225,0.7000000000000001
1630935864255,-2.0300000000000002,1.4000000000000001,1.0850000000000002
1630935864264,-1.7675,1.6450000000000002,1.2775
1630935864274,-1.61,1.6625,1.5575
1630935864284,-1.4700000000000002,1.715,1.715
1630935864293,-1.435,2.0125,1.5225000000000002
1630935864303,-1.5750000000000002,2.1875,1.2775
1630935864312,-1.8200000000000003,2.1875,1.0150000000000001
1630935864322,-2.1175,2.1350000000000002,0.8400000000000001
1630935864332,-2.3275,1.995,0.7350000000000001
1630935864341,-2.4325,1.8200000000000003,0.8225000000000001
1630935864351,-2.45,1.5575,0.9625000000000001
1630935864360,-2.4325,1.4700000000000002,1.0325000000000002
1630935864370,-2.2925000000000004,1.33,0.9975
1630935864380,-2.2925000000000004,1.1900000000000002,1.155
1630935864389,-2.3275,1.0150000000000001,1.2600000000000002
1630935864399,-2.4675000000000002,1.1025,1.33
1630935864408,-2.6075000000000004,1.0675000000000001,1.435
1630935864418,-2.87,1.05,1.5925000000000002
1630935864428,-3.1500000000000004,1.1725,1.6975000000000002
1630935864437,-3.3950000000000005,1.2600000000000002,1.61
1630935864447,-3.5000000000000004,1.3475000000000001,1.2775
1630935864456,-3.4475000000000002,1.4700000000000002,0.77
1630935864466,-3.2725000000000004,1.6275000000000002,0.45500000000000007
1630935864476,-3.0275000000000003,1.6800000000000002,0.14
1630935864485,-2.765,1.6275000000000002,-0.035
1630935864495,-2.45,1.4175000000000002,-0.07
1630935864504,-2.2925000000000004,1.2950000000000002,-0.0175
1630935864514,-2.1525000000000003,1.2425000000000002,-0.052500000000000005
1630935864524,-2.1,1.155,-0.10500000000000001
1630935864533,-2.0125,1.0325000000000002,-0.07
1630935864543,-2.0125,0.9100000000000001,0.15750000000000003
1630935864552,-2.0300000000000002,1.12,0.15750000000000003
1630935864562,-1.995,1.2425000000000002,0.0175
1630935864572,-1.8550000000000002,1.33,-0.10500000000000001
1630935864581,-1.7675,1.61,0.12250000000000001
1630935864591,-1.61,1.7500000000000002,0.525
1630935864600,-1.4175000000000002,1.7500000000000002,1.0850000000000002
1630935864610,-1.3475000000000001,1.7500000000000002,1.54
1630935864620,-1.2600000000000002,1.9075000000000002,1.995
1630935864629,-1.2950000000000002,1.9250000000000003,2.415
1630935864639,-1.4175000000000002,1.9250000000000003,2.5900000000000003
1630935864648,-1.54,1.8900000000000001,2.6950000000000003
1630935864658,-1.6450000000000002,1.8900000000000001,2.6425
1630935864668,-1.6625,1.8550000000000002,2.5200000000000005
1630935864677,-1.6450000000000002,1.8200000000000003,2.3975000000000004
1630935864687,-1.6450000000000002,1.7325000000000002,2.2750000000000004
1630935864696,-1.5750000000000002,1.6275000000000002,1.9425000000000001
1630935864706,-1.435,1.435,1.6975000000000002
1630935864716,-1.3125000000000002,1.3475000000000001,1.435
1630935864725,-1.2775,1.3475000000000001,1.225
1630935864735,-1.155,1.3475000000000001,0.805
1630935864744,-1.12,1.33,0.6475000000000001
1630935864754,-1.1375000000000002,1.3650000000000002,0.525
1630935864764,-1.225,1.4525000000000001,0.49000000000000005
1630935864773,-1.4000000000000001,1.54,0.42000000000000004
1630935864783,-1.61,1.6275000000000002,0.45500000000000007
1630935864792,-1.8725000000000003,1.6800000000000002,0.5075000000000001
1630935864802,-2.1350000000000002,1.6275000000000002,0.56
1630935864812,-2.2925000000000004,1.6450000000000002,0.5775
1630935864821,-2.3800000000000003,1.61,0.6125
1630935864831,-2.5375,1.5750000000000002,0.6300000000000001
1630935864840,-2.6075000000000004,1.54,0.665
1630935864850,-2.6075000000000004,1.4875,0.6825000000000001
1630935864860,-2.5375,1.54,0.7350000000000001
1630935864869,-2.3625000000000003,1.435,0.7000000000000001
1630935864879,-2.2750000000000004,1.3650000000000002,0.7875000000000001
1630935864888,-2.2225,1.2950000000000002,0.805
1630935864898,-2.1,1.4175000000000002,0.9625000000000001
1630935864908,-2.0825,1.5225000000000002,1.0675000000000001
1630935864917,-2.1,1.5750000000000002,1.1725
1630935864927,-2.0475000000000003,1.7850000000000001,1.2075
1630935864936,-2.1175,2.0125,1.3125000000000002
1630935864946,-2.0125,2.2225,1.3125000000000002
1630935864956,-1.9775000000000003,2.345,1.4000000000000001
1630935864965,-1.7675,2.4675000000000002,1.4525000000000001
1630935864975,-1.6450000000000002,2.6425,1.4875
1630935864984,-1.61,2.8000000000000003,1.4700000000000002
1630935864994,-1.6800000000000002,2.7475,1.33
1630935865004,-1.6975000000000002,2.66,1.05
1630935865013,-1.7675,2.5025000000000004,0.8575
1630935865023,-1.715,2.1700000000000004,1.0325000000000002
1630935865032,-1.6800000000000002,2.1525000000000003,1.155
1630935865042,-1.5575,1.995,1.3125000000000002
1630935865052,-1.4000000000000001,1.7500000000000002,1.4875
1630935865061,-1.3650000000000002,1.7325000000000002,1.3475000000000001
1630935865071,-1.5050000000000001,1.9425000000000001,0.8225000000000001
1630935865080,-1.8025000000000002,2.0475000000000003,0.525
1630935865090,-2.1175,2.1350000000000002,0.42000000000000004
1630935865100,-2.5200000000000005,2.1700000000000004,0.31500000000000006
1630935865109,-2.6950000000000003,2.2225,0.43750000000000006
1630935865119,-2.9050000000000002,2.2575000000000003,0.5425000000000001
1630935865128,-2.87,2.2925000000000004,0.5950000000000001
1630935865138,-2.8525000000000005,2.2750000000000004,0.56
1630935865148,-2.7300000000000004,2.1525000000000003,0.5425000000000001
1630935865157,-2.5900000000000003,2.0475000000000003,0.31500000000000006
1630935865167,-2.5375,1.8900000000000001,0.15750000000000003
1630935865176,-2.5025000000000004,1.8200000000000003,0.035
1630935865186,-2.5900000000000003,1.8025000000000002,0.07
1630935865196,-2.7300000000000004,1.7325000000000002,0.10500000000000001
1630935865205,-2.9225000000000003,1.6975000000000002,0.24500000000000002
1630935865215,-3.115,1.8200000000000003,0.28
1630935865224,-3.2025,1.8550000000000002,0.28
1630935865234,-3.325,1.9775000000000003,0.385
1630935865244,-3.3775000000000004,2.0650000000000004,0.43750000000000006
1630935865253,-3.3425000000000002,2.1875,0.385
1630935865263,-3.2550000000000003,2.2750000000000004,0.385
1630935865272,-3.2375000000000003,2.24,0.35000000000000003
1630935865282,-3.2375000000000003,2.0825,0.42000000000000004
1630935865292,-3.2025,1.9600000000000002,0.385
1630935865301,-3.1675000000000004,1.8200000000000003,0.5425000000000001
1630935865311,-3.0625000000000004,1.5575,0.7350000000000001
1630935865320,-3.0625000000000004,1.5925000000000002,0.7875000000000001
1630935865330,-3.0975,1.715,0.5950000000000001
1630935865340,-3.0625000000000004,1.8025000000000002,0.4025
1630935865349,-3.0975,1.9075000000000002,0.36750000000000005
1630935865359,-3.1675000000000004,2.0475000000000003,0.43750000000000006
1630935865368,-3.1500000000000004,1.995,0.5775
1630935865378,-3.0975,1.9600000000000002,0.7875000000000001
1630935865388,-3.0625000000000004,1.995,0.8925000000000001
1630935865397,-2.975,1.9250000000000003,0.9800000000000001
1630935865407,-2.9225000000000003,1.7675,0.9800000000000001
1630935865416,-2.8525000000000005,1.7850000000000001,1.0325000000000002
1630935865426,-2.8350000000000004,1.7675,1.0675000000000001
1630935865436,-2.7825,1.7850000000000001,1.0675000000000001
1630935865445,-2.7125000000000004,1.9250000000000003,1.0675000000000001
1630935865455,-2.6775,2.0300000000000002,1.05
1630935865464,-2.6425,2.1700000000000004,1.0150000000000001
1630935865474,-2.6075000000000004,2.345,0.9625000000000001
1630935865484,-2.555,2.4325,0.805
1630935865493,-2.4325,2.3800000000000003,0.7350000000000001
1630935865503,-2.3800000000000003,2.3275,0.6300000000000001
1630935865512,-2.2925000000000004,2.24,0.525
1630935865522,-2.1875,2.0300000000000002,0.49000000000000005
1630935865532,-2.1175,1.9425000000000001,0.43750000000000006
1630935865541,-2.1350000000000002,1.8725000000000003,0.43750000000000006
1630935865551,-2.0300000000000002,1.9250000000000003,0.4025
1630935865560,-1.9775000000000003,2.0650000000000004,0.47250000000000003
1630935865570,-2.0475000000000003,2.1875,0.6475000000000001
1630935865580,-2.0825,2.31,0.8575
1630935865589,-2.1525000000000003,2.4325,1.1025
1630935865599,-2.31,2.5375,1.1375000000000002
1630935865608,-2.45,2.6425,1.1725
1630935865618,-2.5725000000000002,2.5900000000000003,1.2075
1630935865628,-2.6950000000000003,2.555,1.2425000000000002
1630935865637,-2.7300000000000004,2.4675000000000002,1.155
1630935865647,-2.765,2.345,1.0150000000000001
1630935865656,-2.6775,2.2225,0.8925000000000001
1630935865666,-2.4325,2.205,0.6825000000000001
1630935865676,-2.2925000000000004,2.1525000000000003,0.525
1630935865685,-2.205,2.0825,0.3325
1630935865695,-2.1,1.9600000000000002,0.14
1630935865704,-2.1350000000000002,1.9250000000000003,0.052500000000000005
1630935865714,-2.0300000000000002,1.8550000000000002,-0.052500000000000005
1630935865724,-2.0650000000000004,1.7850000000000001,-0.12250000000000001
1630935865733,-2.0475000000000003,1.7675,-0.10500000000000001
1630935865743,-1.9075000000000002,1.9075000000000002,-0.035
1630935865752,-1.7500000000000002,2.0825,-0.035
1630935865762,-1.5925000000000002,2.2925000000000004,0.052500000000000005
1630935865772,-1.3825,2.5025000000000004,-0.15750000000000003
1630935865781,-1.2425000000000002,2.5900000000000003,-0.12250000000000001
1630935865791,-1.1025,2.6075000000000004,0.21000000000000002
1630935865800,-0.9450000000000001,2.7300000000000004,0.42000000000000004
1630935865810,-0.6825000000000001,2.7475,0.6475000000000001
1630935865820,-0.43750000000000006,2.7125000000000004,0.7525000000000001
1630935865829,-0.29750000000000004,2.8525000000000005,0.5950000000000001
1630935865839,-0.1925,3.0100000000000002,0.21000000000000002
1630935865848,-0.035,3.2025,-0.1925
1630935865858,0.15750000000000003,3.4825000000000004,-0.525
1630935865868,0.525,3.6925000000000003,-0.805
1630935865877,1.0675000000000001,4.1825,-0.9450000000000001
1630935865887,1.5575,4.3925,-1.05
1630935865896,1.995,4.4625,-1.1025
1630935865906,2.555,4.4275,-1.3825
1630935865916,3.0625000000000004,4.515000000000001,-1.6625
1630935865925,3.5000000000000004,4.4625,-2.0125
1630935865935,3.8500000000000005,4.532500000000001,-2.2750000000000004
1630935865944,4.2525,4.515000000000001,-2.5725000000000002
1630935865954,4.742500000000001,4.7250000000000005,-2.6950000000000003
1630935865964,5.2675,4.9350000000000005,-2.7300000000000004
1630935865973,5.827500000000001,5.11,-2.9575000000000005
1630935865983,6.4575000000000005,5.180000000000001,-3.0275000000000003
1630935865992,6.9125000000000005,5.232500000000001,-3.0450000000000004
1630935866002,7.3500000000000005,5.285,-3.08
1630935866012,7.7875000000000005,5.442500000000001,-3.1500000000000004
1630935866021,8.120000000000001,5.635000000000001,-3.2550000000000003
1630935866031,8.592500000000001,5.880000000000001,-3.3950000000000005
1630935866040,9.030000000000001,6.23,-3.4125000000000005
1630935866050,9.502500000000001,6.6850000000000005,-3.4825000000000004
1630935866060,9.975000000000001,7.157500000000001,-3.6225000000000005
1630935866069,10.535,7.630000000000001,-3.7975000000000003
1630935866079,11.095,7.98,-3.9200000000000004
1630935866088,11.707500000000001,8.295,-4.095000000000001
1630935866098,12.302500000000002,8.610000000000001,-4.567500000000001
1630935866108,12.8975,8.9425,-5.0925
1630935866117,13.545000000000002,9.2225,-5.390000000000001
1630935866127,14.1225,9.38,-5.5825000000000005
1630935866136,14.6475,9.450000000000001,-5.705000000000001
1630935866146,15.190000000000001,9.2925,-5.880000000000001
1630935866156,15.732500000000002,9.152500000000002,-6.090000000000001
1630935866165,16.012500000000003,9.100000000000001,-6.3875
1630935866175,16.4325,9.047500000000001,-6.6850000000000005
1630935866184,16.852500000000003,9.065000000000001,-7.140000000000001
1630935866194,17.3775,9.2225,-7.630000000000001
1630935866204,17.955000000000002,9.520000000000001,-8.0325
1630935866213,18.497500000000002,9.7825,-8.365
1630935866223,19.0925,10.185,-8.697500000000002
1630935866232,19.8275,10.430000000000001,-8.977500000000001
1630935866242,20.527500000000003,10.64,-9.275
1630935866252,21.122500000000002,11.025,-9.555000000000001
1630935866261,21.665000000000003,11.55,-9.870000000000001
1630935866271,22.102500000000003,11.865000000000002,-10.15
1630935866280,22.312500000000004,12.0225,-10.342500000000001
1630935866290,22.400000000000002,12.092500000000001,-10.57
1630935866300,22.295,12.127500000000001,-10.815000000000001
1630935866309,22.015,12.39,-10.815000000000001
1630935866319,21.665000000000003,12.757500000000002,-10.797500000000001
1630935866328,21.28,13.177500000000002,-10.727500000000001
1630935866338,20.965000000000003,13.580000000000002,-10.500000000000002
1630935866348,20.8075,14.035000000000002,-10.290000000000001
1630935866357,20.7375,14.105000000000002,-10.2375
1630935866367,20.615000000000002,14.052500000000002,-10.062500000000002
1630935866376,20.6325,14.017500000000002,-9.975000000000001
1630935866386,20.51,13.965000000000002,-9.835
1630935866396,20.405,13.6675,-9.835
1630935866405,20.51,13.335,-9.8175
1630935866415,20.720000000000002,13.090000000000002,-9.7825
1630935866424,20.7725,13.2825,-9.8175
1630935866434,20.9825,13.440000000000001,-9.8
1630935866444,21.087500000000002,13.352500000000001,-9.905000000000001
1630935866453,20.9125,13.23,-10.027500000000002
1630935866463,20.7725,13.107500000000002,-10.290000000000001
1630935866472,20.615000000000002,12.8275,-10.482500000000002
1630935866482,20.282500000000002,12.495000000000001,-10.482500000000002
1630935866492,19.950000000000003,12.215000000000002,-10.430000000000001
1630935866501,19.705000000000002,11.865000000000002,-10.290000000000001
1630935866511,19.372500000000002,11.655000000000001,-10.2025
1630935866520,19.215000000000003,11.55,-10.15
1630935866530,18.777500000000003,11.585,-10.010000000000002
1630935866540,18.2525,11.515,-9.940000000000001
1630935866549,17.71,11.200000000000001,-9.8175
1630935866559,17.0625,10.727500000000001,-9.467500000000001
1630935866568,16.3625,10.325000000000001,-8.96
1630935866578,15.662500000000001,9.695,-8.47
1630935866588,14.997500000000002,9.2225,-7.927500000000001
1630935866597,14.332500000000001,9.012500000000001,-7.665000000000001
1630935866607,13.440000000000001,8.645000000000001,-7.367500000000001
1630935866616,12.530000000000001,8.190000000000001,-7.017500000000001
1630935866626,11.4625,7.840000000000001,-6.947500000000001
1630935866636,10.325000000000001,7.455000000000001,-6.755000000000001
1630935866645,9.2925,6.580000000000001,-6.6325
1630935866655,8.225000000000001,5.7575,-6.44
1630935866664,7.245000000000001,5.197500000000001,-6.195
1630935866674,6.352500000000001,4.655,-5.5825000000000005
1630935866684,5.5825000000000005,4.2700000000000005,-5.197500000000001
1630935866693,4.777500000000001,3.8500000000000005,-4.7075000000000005
1630935866703,4.0425,3.2025,-4.2
1630935866712,3.4475000000000002,2.5200000000000005,-3.6400000000000006
1630935866722,2.765,2.1525000000000003,-2.8350000000000004
1630935866732,2.1350000000000002,1.7675,-1.8725000000000003
