timestamp,gx,gy,gz
1629710570079,-5.040000000000001,0.36750000000000005,-5.7225
1629710570088,-4.7250000000000005,-0.6825000000000001,-5.652500000000001
1629710570098,-4.322500000000001,-1.8550000000000002,-5.0925
1629710570108,-4.0425,-2.765,-4.62
1629710570117,-3.6750000000000003,-3.5175000000000005,-4.2
1629710570127,-3.1325000000000003,-4.235,-4.165
1629710570136,-2.6775,-4.62,-3.9550000000000005
1629710570146,-2.1350000000000002,-4.532500000000001,-4.0425
1629710570156,-1.4000000000000001,-4.2700000000000005,-3.4475000000000002
1629710570165,-0.805,-3.6225000000000005,-2.5200000000000005
1629710570175,-0.2625,-2.975,-1.3825
1629710570184,0.22750000000000004,-2.1875,-0.7175
1629710570194,0.525,-1.1375000000000002,-0.14
1629710570204,0.47250000000000003,-0.28,0.5425000000000001
1629710570213,0.08750000000000001,0.6475000000000001,1.1375000000000002
1629710570223,-0.22750000000000004,1.61,1.4875
1629710570232,-0.7525000000000001,2.45,1.9600000000000002
1629710570242,-1.4175000000000002,3.1675000000000004,2.4325
1629710570252,-2.1175,3.9550000000000005,2.8525000000000005
1629710570261,-2.8000000000000003,4.550000000000001,3.1325000000000003
1629710570271,-3.5700000000000003,5.1625000000000005,3.3600000000000003
1629710570280,-4.4625,5.5475,3.7100000000000004
1629710570290,-5.477500000000001,6.055000000000001,3.7450000000000006
1629710570300,-6.370000000000001,6.0200000000000005,3.8325000000000005
1629710570309,-7.402500000000001,6.16,3.7450000000000006
1629710570319,-8.260000000000002,5.9675,3.8325000000000005
1629710570328,-9.152500000000002,5.915000000000001,3.7100000000000004
1629710570338,-9.7125,5.6000000000000005,3.7100000000000004
1629710570348,-10.22,5.355,3.3075
1629710570357,-10.6225,5.005000000000001,3.115
1629710570367,-11.095,4.550000000000001,2.8350000000000004
1629710570376,-11.375000000000002,4.025,2.7475
1629710570386,-11.725000000000001,3.3950000000000005,2.6250000000000004
1629710570396,-12.057500000000001,2.6425,2.6075000000000004
1629710570405,-12.3375,1.6450000000000002,2.5900000000000003
1629710570415,-12.477500000000001,0.7875000000000001,2.6425
1629710570424,-12.4425,-0.0175,2.66
1629710570434,-12.39,-0.77,2.7825
1629710570444,-12.302500000000002,-1.3650000000000002,3.0975
1629710570453,-12.215000000000002,-1.6450000000000002,3.4650000000000003
1629710570463,-11.9,-1.9425000000000001,3.8500000000000005
1629710570472,-11.5675,-2.2225,4.165
1629710570482,-11.182500000000001,-2.45,4.7075000000000005
1629710570492,-10.780000000000001,-2.4325,5.0925
1629710570501,-10.307500000000001,-2.5200000000000005,5.775
1629710570511,-9.870000000000001,-2.31,6.0375000000000005
1629710570520,-9.205,-2.1700000000000004,6.510000000000001
1629710570530,-8.557500000000001,-1.7325000000000002,6.6850000000000005
1629710570540,-7.9625,-1.4000000000000001,7.192500000000001
1629710570549,-7.437500000000001,-0.7350000000000001,7.157500000000001
1629710570559,-6.807500000000001,-0.10500000000000001,7.175000000000001
1629710570568,-6.317500000000001,0.6475000000000001,7.0875
1629710570578,-5.845000000000001,1.33,7.210000000000001
1629710570588,-5.53,2.0125,7.000000000000001
1629710570597,-5.2675,2.6075000000000004,6.8950000000000005
1629710570607,-5.075,2.9575000000000005,6.4225
1629710570616,-4.8825,3.325,5.95
1629710570626,-4.760000000000001,3.325,5.3725000000000005
1629710570636,-4.7250000000000005,3.43,4.742500000000001
1629710570645,-4.567500000000001,3.325,3.8500000000000005
1629710570655,-4.357500000000001,3.0625000000000004,2.9400000000000004
1629710570664,-4.235,2.7475,2.415
1629710570674,-4.165,2.3975000000000004,1.5750000000000002
1629710570684,-4.077500000000001,1.8550000000000002,1.0675000000000001
1629710570693,-4.130000000000001,1.4000000000000001,0.5075000000000001
1629710570703,-4.2875000000000005,0.7175,0.1925
1629710570712,-4.567500000000001,0.14,-0.2625
1629710570722,-4.8825,-0.525,-0.5075000000000001
1629710570732,-5.3375,-1.05,-0.8225000000000001
1629710570741,-5.670000000000001,-1.6975000000000002,-0.7525000000000001
1629710570751,-6.055000000000001,-1.9425000000000001,-0.8925000000000001
1629710570760,-6.317500000000001,-2.205,-0.9100000000000001
1629710570770,-6.545000000000001,-2.4325,-0.8925000000000001
1629710570780,-6.6850000000000005,-2.415,-0.665
1629710570789,-6.720000000000001,-2.2575000000000003,-0.5950000000000001
1629710570799,-6.702500000000001,-2.1525000000000003,-0.5075000000000001
1629710570808,-6.755000000000001,-1.9075000000000002,-0.7525000000000001
1629710570818,-6.825000000000001,-1.6275000000000002,-0.9800000000000001
1629710570828,-6.807500000000001,-1.5575,-1.2775
1629710570837,-6.790000000000001,-1.4175000000000002,-1.435
1629710570847,-6.65,-1.3825,-1.3650000000000002
1629710570856,-6.4575000000000005,-1.2075,-1.3475000000000001
1629710570866,-6.1775,-1.2425000000000002,-1.2425000000000002
1629710570876,-5.932500000000001,-1.0850000000000002,-1.2425000000000002
1629710570885,-5.495,-1.05,-1.155
1629710570895,-5.1275,-0.9100000000000001,-1.225
1629710570904,-4.69,-0.8750000000000001,-1.1725
1629710570914,-4.235,-0.7175,-1.2950000000000002
1629710570924,-3.9025000000000003,-0.6125,-1.225
1629710570933,-3.6925000000000003,-0.42000000000000004,-1.2950000000000002
1629710570943,-3.5875000000000004,-0.21000000000000002,-1.12
1629710570952,-3.5175000000000005,0.0,-1.1725
1629710570962,-3.2550000000000003,-0.17500000000000002,-1.0675000000000001
1629710570972,-3.22,-0.07,-1.05
1629710570981,-3.1500000000000004,-0.07,-0.8225000000000001
1629710570991,-3.1675000000000004,0.17500000000000002,-0.6125
1629710571000,-3.2025,0.29750000000000004,-0.3325
1629710571010,-3.2550000000000003,0.43750000000000006,-0.15750000000000003
1629710571020,-3.4125000000000005,0.6125,0.14
1629710571029,-3.5525,0.7000000000000001,0.35000000000000003
1629710571039,-3.7800000000000002,0.8575,0.5950000000000001
1629710571048,-3.9200000000000004,0.9625000000000001,0.7175
1629710571058,-4.0600000000000005,1.1375000000000002,0.7350000000000001
1629710571068,-4.1475,1.155,0.8225000000000001
1629710571077,-4.2175,1.4000000000000001,0.7000000000000001
1629710571087,-4.095000000000001,1.5225000000000002,0.6300000000000001
1629710571096,-4.0425,1.715,0.47250000000000003
1629710571106,-3.7800000000000002,1.5225000000000002,0.525
1629710571116,-3.5700000000000003,1.5575,0.43750000000000006
1629710571125,-3.4475000000000002,1.7675,0.5950000000000001
1629710571135,-3.3075,1.8725000000000003,0.47250000000000003
1629710571144,-3.0275000000000003,1.6975000000000002,0.5775
1629710571154,-2.87,1.7500000000000002,0.56
1629710571164,-2.8000000000000003,1.6450000000000002,0.8400000000000001
1629710571173,-2.7300000000000004,1.6275000000000002,0.7350000000000001
1629710571183,-2.66,1.61,0.6300000000000001
1629710571192,-2.555,1.7500000000000002,0.36750000000000005
1629710571202,-2.415,1.6625,0.28
1629710571212,-2.31,1.6800000000000002,0.07
1629710571221,-2.1,1.7675,0.08750000000000001
1629710571231,-1.9075000000000002,1.9250000000000003,-0.0175
1629710571240,-1.7675,1.9250000000000003,0.0175
1629710571250,-1.8025000000000002,1.995,0.0
1629710571260,-1.7675,1.8900000000000001,0.0175
1629710571269,-1.8025000000000002,1.8025000000000002,0.21000000000000002
1629710571279,-1.9075000000000002,1.7500000000000002,0.5075000000000001
1629710571288,-1.8550000000000002,1.54,0.77
1629710571298,-1.8900000000000001,1.5225000000000002,0.7175
1629710571308,-2.0650000000000004,1.4875,0.7000000000000001
1629710571317,-2.205,1.3475000000000001,0.5775
1629710571327,-2.4325,1.1900000000000002,0.7000000000000001
1629710571336,-2.7825,1.2425000000000002,0.49000000000000005
1629710571346,-2.9925,1.0675000000000001,0.45500000000000007
1629710571356,-3.3075,1.0675000000000001,0.42000000000000004
1629710571365,-3.5000000000000004,1.0150000000000001,0.5950000000000001
1629710571375,-3.6050000000000004,1.1025,0.6125
1629710571384,-3.6750000000000003,1.1375000000000002,0.77
1629710571394,-3.7975000000000003,1.2425000000000002,0.7175
1629710571404,-3.7975000000000003,1.1725,0.8225000000000001
1629710571413,-3.7275000000000005,1.155,0.5950000000000001
1629710571423,-3.7975000000000003,1.3475000000000001,0.6125
1629710571432,-3.7975000000000003,1.33,0.43750000000000006
1629710571442,-3.6400000000000006,1.1725,0.21000000000000002
1629710571452,-3.5525,0.9800000000000001,-0.035
1629710571461,-3.6400000000000006,1.0325000000000002,-0.052500000000000005
1629710571471,-3.4475000000000002,0.8750000000000001,-0.17500000000000002
1629710571480,-3.4475000000000002,0.8225000000000001,-0.28
1629710571490,-3.3775000000000004,0.6125,-0.28
1629710571500,-3.3425000000000002,0.6125,-0.42000000000000004
1629710571509,-3.2375000000000003,0.47250000000000003,-0.525
1629710571519,-3.115,0.5075000000000001,-0.7525000000000001
1629710571528,-2.9575000000000005,0.5425000000000001,-0.7875000000000001
1629710571538,-2.8000000000000003,0.6475000000000001,-0.8925000000000001
1629710571548,-2.5375,0.7525000000000001,-0.7875000000000001
1629710571557,-2.4850000000000003,0.805,-0.77
1629710571567,-2.2750000000000004,0.8225000000000001,-0.6825000000000001
1629710571576,-2.1350000000000002,0.9100000000000001,-0.5775
1629710571586,-2.1875,1.0150000000000001,-0.12250000000000001
1629710571596,-2.2750000000000004,1.1725,-0.17500000000000002
1629710571605,-2.1875,1.0675000000000001,-0.28
1629710571615,-2.555,1.2425000000000002,-0.43750000000000006
1629710571624,-2.7475,1.1025,-0.525
1629710571634,-3.0100000000000002,1.2075,-0.5425000000000001
1629710571644,-3.2725000000000004,1.12,-0.4025
1629710571653,-3.5700000000000003,1.0675000000000001,-0.22750000000000004
1629710571663,-3.8325000000000005,1.1025,0.0
1629710571672,-4.025,1.0675000000000001,0.21000000000000002
1629710571682,-4.2875000000000005,1.0675000000000001,0.35000000000000003
1629710571692,-4.585000000000001,1.05,0.49000000000000005
1629710571701,-4.795000000000001,1.0675000000000001,0.43750000000000006
1629710571711,-5.022500000000001,1.0325000000000002,0.47250000000000003
1629710571720,-5.180000000000001,1.1025,0.29750000000000004
1629710571730,-5.2675,0.9800000000000001,0.36750000000000005
1629710571740,-5.477500000000001,0.8925000000000001,0.31500000000000006
1629710571749,-5.652500000000001,0.7350000000000001,0.42000000000000004
1629710571759,-5.880000000000001,0.7175,0.43750000000000006
1629710571768,-5.862500000000001,0.35000000000000003,0.43750000000000006
1629710571778,-5.880000000000001,0.17500000000000002,0.21000000000000002
1629710571788,-5.845000000000001,0.0175,0.2625
1629710571797,-5.8100000000000005,-0.1925,0.14
1629710571807,-5.617500000000001,-0.36750000000000005,0.17500000000000002
1629710571816,-5.477500000000001,-0.35000000000000003,0.08750000000000001
1629710571826,-5.32,-0.24500000000000002,0.12250000000000001
1629710571836,-5.11,-0.15750000000000003,-0.035
1629710571845,-4.8825,0.0175,-0.035
1629710571855,-4.69,0.22750000000000004,-0.22750000000000004
1629710571864,-4.550000000000001,0.47250000000000003,-0.31500000000000006
1629710571874,-4.3925,0.7525000000000001,-0.49000000000000005
1629710571884,-4.2875000000000005,1.0675000000000001,-0.45500000000000007
1629710571893,-4.095000000000001,1.2950000000000002,-0.35000000000000003
1629710571903,-4.077500000000001,1.5575,-0.42000000000000004
1629710571912,-3.8500000000000005,1.54,-0.36750000000000005
1629710571922,-3.7450000000000006,1.8025000000000002,-0.36750000000000005
1629710571932,-3.4125000000000005,1.8900000000000001,-0.1925
1629710571941,-3.1500000000000004,1.9075000000000002,-0.17500000000000002
1629710571951,-2.9050000000000002,1.8200000000000003,-0.10500000000000001
1629710571960,-2.7475,1.7850000000000001,-0.2625
1629710571970,-2.555,1.5225000000000002,-0.24500000000000002
1629710571980,-2.5725000000000002,1.3825,-0.36750000000000005
1629710571989,-2.5200000000000005,0.9975,-0.29750000000000004
1629710571999,-2.5025000000000004,0.7000000000000001,-0.43750000000000006
1629710572008,-2.6075000000000004,0.36750000000000005,-0.31500000000000006
1629710572018,-2.5900000000000003,0.08750000000000001,-0.36750000000000005
1629710572028,-2.5200000000000005,-0.12250000000000001,-0.385
1629710572037,-2.4675000000000002,-0.10500000000000001,-0.5425000000000001
1629710572047,-2.2575000000000003,0.10500000000000001,-0.5950000000000001
1629710572056,-2.1350000000000002,0.24500000000000002,-0.7000000000000001
1629710572066,-2.0475000000000003,0.525,-0.6300000000000001
1629710572076,-2.0300000000000002,0.77,-0.6475000000000001
1629710572085,-2.1350000000000002,0.9625000000000001,-0.6125
1629710572095,-2.3275,1.2775,-0.5950000000000001
1629710572104,-2.5375,1.4175000000000002,-0.7350000000000001
1629710572114,-2.6775,1.54,-0.77
1629710572124,-2.6075000000000004,1.6275000000000002,-1.05
1629710572133,-2.5900000000000003,1.8900000000000001,-1.0325000000000002
1629710572143,-2.6075000000000004,2.1700000000000004,-1.1375000000000002
1629710572152,-2.3625000000000003,2.1525000000000003,-0.9975
1629710572162,-2.2575000000000003,2.24,-1.1375000000000002
1629710572172,-2.1175,2.1525000000000003,-1.1025
1629710572181,-2.0125,2.0300000000000002,-0.9450000000000001
1629710572191,-1.8200000000000003,1.7850000000000001,-0.5950000000000001
1629710572200,-1.7850000000000001,1.6450000000000002,-0.45500000000000007
1629710572210,-1.715,1.2425000000000002,-0.17500000000000002
1629710572220,-1.6975000000000002,0.8925000000000001,-0.17500000000000002
1629710572229,-1.8200000000000003,0.6300000000000001,-0.24500000000000002
1629710572239,-2.0650000000000004,0.6475000000000001,-0.7175
1629710572248,-2.415,0.6475000000000001,-1.0150000000000001
1629710572258,-2.5900000000000003,0.8400000000000001,-1.2075
1629710572268,-2.66,1.2075,-1.3125000000000002
1629710572277,-2.6425,1.5050000000000001,-1.33
1629710572287,-2.6950000000000003,1.7850000000000001,-1.05
1629710572296,-2.5725000000000002,1.6975000000000002,-0.77
1629710572306,-2.6775,1.7500000000000002,-0.3325
1629710572316,-2.6950000000000003,1.5925000000000002,0.2625
1629710572325,-2.9225000000000003,1.5925000000000002,0.665
1629710572335,-3.0625000000000004,1.4000000000000001,1.0850000000000002
1629710572344,-3.325,1.3125000000000002,1.2075
1629710572354,-3.4475000000000002,1.12,1.5050000000000001
1629710572364,-3.5875000000000004,1.0850000000000002,1.6450000000000002
1629710572373,-3.535,1.0150000000000001,1.8375000000000001
1629710572383,-3.3950000000000005,1.0150000000000001,1.8375000000000001
1629710572392,-3.2025,1.1025,1.9075000000000002
1629710572402,-3.1500000000000004,1.435,1.8900000000000001
1629710572412,-3.0450000000000004,1.7325000000000002,1.9775000000000003
1629710572421,-2.9575000000000005,2.0125,1.8375000000000001
1629710572431,-3.0275000000000003,2.3625000000000003,1.8375000000000001
1629710572440,-3.0450000000000004,2.5375,1.6800000000000002
1629710572450,-3.22,2.7475,1.7325000000000002
1629710572460,-3.4125000000000005,2.9400000000000004,1.61
1629710572469,-3.6050000000000004,3.1850000000000005,1.6625
1629710572479,-3.6400000000000006,3.2375000000000003,1.5925000000000002
1629710572488,-3.6050000000000004,3.2900000000000005,1.54
1629710572498,-3.4650000000000003,3.1500000000000004,1.5925000000000002
1629710572508,-3.4475000000000002,3.1675000000000004,1.54
1629710572517,-3.2725000000000004,3.0100000000000002,1.2950000000000002
1629710572527,-3.325,2.9925,1.0150000000000001
1629710572536,-3.2550000000000003,2.765,0.9450000000000001
1629710572546,-3.22,2.5200000000000005,0.7350000000000001
1629710572556,-3.1675000000000004,2.1175,0.7525000000000001
1629710572565,-3.325,2.1875,0.8400000000000001
1629710572575,-3.3950000000000005,1.6975000000000002,1.0675000000000001
1629710572584,-3.5000000000000004,1.5225000000000002,1.0150000000000001
1629710572594,-3.5700000000000003,1.1725,1.1025
1629710572604,-3.7450000000000006,1.0850000000000002,0.9275000000000001
1629710572613,-3.6925000000000003,0.7350000000000001,0.805
1629710572623,-3.6575,0.5950000000000001,0.49000000000000005
1629710572632,-3.6400000000000006,0.4025,0.31500000000000006
1629710572642,-3.6750000000000003,0.49000000000000005,0.0
1629710572652,-3.4825000000000004,0.35000000000000003,-0.24500000000000002
1629710572661,-3.3600000000000003,0.43750000000000006,-0.43750000000000006
1629710572671,-3.2725000000000004,0.56,-0.45500000000000007
1629710572680,-3.1850000000000005,0.6300000000000001,-0.45500000000000007
1629710572690,-3.1325000000000003,0.6825000000000001,-0.3325
1629710572700,-3.0100000000000002,0.665,-0.17500000000000002
1629710572709,-2.9575000000000005,0.77,0.08750000000000001
1629710572719,-2.6775,0.5950000000000001,0.22750000000000004
1629710572728,-2.7475,0.9450000000000001,0.36750000000000005
1629710572738,-2.5900000000000003,1.0675000000000001,0.45500000000000007
1629710572748,-2.415,1.2600000000000002,0.36750000000000005
1629710572757,-2.1350000000000002,1.3125000000000002,0.42000000000000004
1629710572767,-2.0650000000000004,1.7675,0.47250000000000003
1629710572776,-1.9250000000000003,1.995,0.7175
1629710572786,-1.8375000000000001,2.2925000000000004,0.7175
1629710572796,-1.7325000000000002,2.3625000000000003,0.9100000000000001
1629710572805,-1.715,2.5725000000000002,0.8400000000000001
1629710572815,-1.7850000000000001,2.765,0.9800000000000001
1629710572824,-1.8900000000000001,2.8350000000000004,0.8750000000000001
1629710572834,-1.9775000000000003,2.7825,0.9800000000000001
1629710572844,-2.0825,2.765,0.8925000000000001
1629710572853,-2.1875,2.66,0.9100000000000001
1629710572863,-2.1525000000000003,2.4850000000000003,0.8575
1629710572872,-2.1525000000000003,2.415,0.8925000000000001
1629710572882,-2.0475000000000003,2.2925000000000004,0.8750000000000001
1629710572892,-1.995,2.1700000000000004,0.8925000000000001
1629710572901,-1.8200000000000003,2.1175,0.8575
1629710572911,-1.8025000000000002,2.1525000000000003,0.8400000000000001
1629710572920,-1.5925000000000002,1.8725000000000003,0.8575
1629710572930,-1.5750000000000002,2.0300000000000002,0.805
1629710572940,-1.54,2.0475000000000003,0.8750000000000001
1629710572949,-1.5575,2.0475000000000003,0.7000000000000001
1629710572959,-1.4000000000000001,1.9425000000000001,0.7175
1629710572968,-1.3825,2.0825,0.525
1629710572978,-1.3475000000000001,1.9775000000000003,0.5775
1629710572988,-1.3825,2.0125,0.4025
1629710572997,-1.3475000000000001,1.8375000000000001,0.31500000000000006
1629710573007,-1.4000000000000001,1.7675,0.12250000000000001
1629710573016,-1.4700000000000002,1.5750000000000002,0.10500000000000001
1629710573026,-1.54,1.3650000000000002,-0.07
1629710573036,-1.54,1.0325000000000002,-0.035
1629710573045,-1.4700000000000002,0.9450000000000001,-0.07
1629710573055,-1.5925000000000002,0.8575,0.035
1629710573064,-1.54,0.665,-0.22750000000000004
1629710573074,-1.5225000000000002,0.5950000000000001,-0.28
1629710573084,-1.5750000000000002,0.7525000000000001,-0.21000000000000002
1629710573093,-1.5575,0.8575,-0.12250000000000001
1629710573103,-1.4875,0.9275000000000001,-0.052500000000000005
1629710573112,-1.54,1.2775,0.0175
1629710573122,-1.5050000000000001,1.435,0.0
1629710573132,-1.5750000000000002,1.6975000000000002,-0.12250000000000001
1629710573141,-1.5575,1.7325000000000002,-0.14
1629710573151,-1.715,1.9425000000000001,-0.29750000000000004
1629710573160,-1.8025000000000002,1.8725000000000003,-0.17500000000000002
1629710573170,-1.9600000000000002,1.9775000000000003,-0.2625
1629710573180,-1.995,1.8725000000000003,-0.22750000000000004
1629710573189,-2.0475000000000003,1.9250000000000003,-0.15750000000000003
1629710573199,-1.8725000000000003,1.7325000000000002,0.1925
1629710573208,-1.8550000000000002,1.8200000000000003,0.3325
1629710573218,-1.4875,1.6450000000000002,0.665
1629710573228,-1.2075,1.5225000000000002,0.805
1629710573237,-1.2600000000000002,1.4525000000000001,1.3125000000000002
1629710573247,-1.4000000000000001,1.5575,1.33
1629710573256,-1.6275000000000002,1.6625,1.2950000000000002
1629710573266,-1.715,1.6975000000000002,1.2075
1629710573276,-1.9250000000000003,1.7500000000000002,1.4000000000000001
1629710573285,-2.1175,1.9075000000000002,1.6625
1629710573295,-2.45,1.9600000000000002,1.8025000000000002
1629710573304,-2.5900000000000003,2.1,1.7675
1629710573314,-2.7825,2.1875,1.7500000000000002
1629710573324,-2.8175000000000003,2.0825,1.7675
1629710573333,-2.7825,2.0650000000000004,1.8200000000000003
1629710573343,-2.555,1.9600000000000002,1.8375000000000001
1629710573352,-2.31,2.0125,1.715
1629710573362,-1.9250000000000003,2.1350000000000002,1.7850000000000001
1629710573372,-1.61,2.5200000000000005,1.6975000000000002
1629710573381,-1.0675000000000001,2.5025000000000004,1.6800000000000002
1629710573391,-0.8400000000000001,2.87,1.6800000000000002
1629710573400,-0.525,3.1500000000000004,1.7500000000000002
1629710573410,-0.4025,3.3075,1.5225000000000002
1629710573420,-0.31500000000000006,3.2725000000000004,1.4875
1629710573429,-0.35000000000000003,3.3950000000000005,1.4175000000000002
1629710573439,-0.43750000000000006,3.3600000000000003,1.54
1629710573448,-0.5075000000000001,3.1325000000000003,1.435
1629710573458,-0.665,3.1850000000000005,1.5925000000000002
1629710573468,-0.7525000000000001,3.08,1.4525000000000001
1629710573477,-0.77,2.9400000000000004,1.435
1629710573487,-0.8575,2.6775,1.3650000000000002
1629710573496,-0.8575,2.5200000000000005,1.3650000000000002
1629710573506,-0.8400000000000001,2.31,1.4000000000000001
1629710573516,-0.9800000000000001,2.1700000000000004,1.4875
1629710573525,-1.1025,1.9600000000000002,1.2775
1629710573535,-1.2950000000000002,1.8900000000000001,0.9975
1629710573544,-1.6625,1.9775000000000003,1.0675000000000001
1629710573554,-2.1,1.9250000000000003,0.9625000000000001
1629710573564,-2.4325,1.715,1.0675000000000001
1629710573573,-2.7825,1.8200000000000003,0.9625000000000001
1629710573583,-3.0100000000000002,1.6450000000000002,1.0325000000000002
1629710573592,-3.3600000000000003,1.8200000000000003,0.8575
1629710573602,-3.4650000000000003,1.715,0.9275000000000001
1629710573612,-3.4475000000000002,1.6450000000000002,0.8400000000000001
1629710573621,-3.325,1.5575,0.9450000000000001
1629710573631,-3.2025,1.6275000000000002,0.805
1629710573640,-2.9575000000000005,1.5575,0.8225000000000001
1629710573650,-2.7475,1.6275000000000002,0.7000000000000001
1629710573660,-2.5375,1.5925000000000002,0.77
1629710573669,-2.31,1.5575,0.665
1629710573679,-2.205,1.54,0.6825000000000001
1629710573688,-2.0650000000000004,1.3650000000000002,0.6300000000000001
1629710573698,-2.0475000000000003,1.3475000000000001,0.665
1629710573708,-2.1700000000000004,1.4700000000000002,0.6825000000000001
1629710573717,-2.1350000000000002,1.3125000000000002,0.665
1629710573727,-2.205,1.3825,0.77
1629710573736,-2.24,1.3825,0.8400000000000001
1629710573746,-2.1700000000000004,1.3825,0.9625000000000001
1629710573756,-2.0300000000000002,1.2425000000000002,0.8750000000000001
1629710573765,-1.8900000000000001,1.2425000000000002,0.9800000000000001
1629710573775,-1.8200000000000003,1.435,1.0150000000000001
1629710573784,-1.6275000000000002,1.4875,1.2425000000000002
1629710573794,-1.5750000000000002,1.7850000000000001,1.2600000000000002
1629710573804,-1.54,1.8200000000000003,1.4000000000000001
1629710573813,-1.54,2.0825,1.3475000000000001
1629710573823,-1.5225000000000002,2.24,1.5750000000000002
1629710573832,-1.61,2.4325,1.5925000000000002
1629710573842,-1.6625,2.5025000000000004,1.7500000000000002
1629710573852,-1.7675,2.5725000000000002,1.54
1629710573861,-1.8025000000000002,2.66,1.5050000000000001
1629710573871,-1.9775000000000003,2.6250000000000004,1.435
1629710573880,-2.0475000000000003,2.6950000000000003,1.54
1629710573890,-2.0125,2.6775,1.3825
1629710573900,-2.0125,2.5725000000000002,1.3825
1629710573909,-1.8200000000000003,2.415,1.2425000000000002
1629710573919,-1.6800000000000002,2.31,1.2775
1629710573928,-1.61,2.205,1.4175000000000002
1629710573938,-1.5225000000000002,2.1875,1.5225000000000002
1629710573948,-1.4875,2.1525000000000003,1.5750000000000002
1629710573957,-1.5575,2.2750000000000004,1.6275000000000002
1629710573967,-1.5925000000000002,2.2925000000000004,1.715
1629710573976,-1.715,2.45,1.61
1629710573986,-1.7850000000000001,2.5025000000000004,1.6625
1629710573996,-1.9425000000000001,2.6775,1.4875
1629710574005,-2.1,2.8000000000000003,1.3825
1629710574015,-2.3625000000000003,3.0275000000000003,1.12
1629710574024,-2.45,3.0275000000000003,1.1025
1629710574034,-2.6250000000000004,3.08,0.9275000000000001
1629710574044,-2.8000000000000003,2.9400000000000004,1.0150000000000001
1629710574053,-2.8000000000000003,2.765,0.8225000000000001
1629710574063,-2.5725000000000002,2.2925000000000004,0.6125
1629710574072,-2.5725000000000002,2.1525000000000003,0.43750000000000006
1629710574082,-2.5375,2.1,0.56
1629710574092,-2.5375,1.9775000000000003,0.5425000000000001
1629710574101,-2.45,1.8375000000000001,0.6125
1629710574111,-2.345,1.61,0.5425000000000001
1629710574120,-2.3800000000000003,1.3825,0.56
1629710574130,-2.3975000000000004,1.2600000000000002,0.4025
1629710574140,-2.5025000000000004,1.1725,0.36750000000000005
1629710574149,-2.4850000000000003,0.8925000000000001,0.47250000000000003
1629710574159,-2.6250000000000004,0.8400000000000001,0.56
1629710574168,-2.6775,0.7175,0.6825000000000001
1629710574178,-2.7475,0.8925000000000001,0.6300000000000001
1629710574188,-2.8175000000000003,0.9625000000000001,0.6475000000000001
1629710574197,-2.765,1.2075,0.6300000000000001
1629710574207,-2.7125000000000004,1.4175000000000002,0.7875000000000001
1629710574216,-2.8350000000000004,1.8900000000000001,0.9450000000000001
1629710574226,-2.6950000000000003,1.9775000000000003,1.0850000000000002
1629710574236,-2.66,2.1175,0.8750000000000001
1629710574245,-2.66,2.0650000000000004,0.9800000000000001
1629710574255,-2.8175000000000003,2.0825,0.9625000000000001
1629710574264,-2.9400000000000004,1.9600000000000002,1.0325000000000002
1629710574274,-3.08,1.8550000000000002,0.8225000000000001
1629710574284,-3.1675000000000004,1.8725000000000003,0.9275000000000001
1629710574293,-3.1675000000000004,1.9425000000000001,0.8925000000000001
1629710574303,-3.1325000000000003,1.9600000000000002,1.0850000000000002
1629710574312,-2.975,2.0475000000000003,1.2075
1629710574322,-2.8875,2.1700000000000004,1.3825
1629710574332,-2.8350000000000004,2.205,1.4700000000000002
1629710574341,-2.87,2.2750000000000004,1.4875
1629710574351,-2.975,2.24,1.54
1629710574360,-3.0275000000000003,2.31,1.435
1629710574370,-3.0625000000000004,2.3800000000000003,1.4875
1629710574380,-3.1850000000000005,2.555,1.435
1629710574389,-3.2025,2.3975000000000004,1.5050000000000001
1629710574399,-3.1850000000000005,2.3975000000000004,1.3825
1629710574408,-3.115,2.2925000000000004,1.61
1629710574418,-3.22,2.3800000000000003,1.5225000000000002
1629710574428,-3.2375000000000003,2.2575000000000003,1.5925000000000002
1629710574437,-3.2375000000000003,2.205,1.4175000000000002
1629710574447,-3.1850000000000005,2.1,1.435
1629710574456,-3.1500000000000004,2.1350000000000002,1.1725
1629710574466,-3.0625000000000004,2.1,1.155
1629710574476,-3.0450000000000004,2.0650000000000004,1.05
1629710574485,-3.0100000000000002,2.1175,1.0150000000000001
1629710574495,-3.0100000000000002,2.1175,0.9625000000000001
1629710574504,-3.0450000000000004,2.1350000000000002,1.0150000000000001
1629710574514,-2.9575000000000005,2.1,1.0675000000000001
1629710574524,-2.7475,1.9075000000000002,1.33
1629710574533,-2.7475,1.7850000000000001,1.5050000000000001
1629710574543,-2.8175000000000003,1.8725000000000003,1.4525000000000001
1629710574552,-2.765,1.8550000000000002,1.2425000000000002
1629710574562,-2.7300000000000004,1.8900000000000001,1.0150000000000001
1629710574572,-2.6075000000000004,1.7500000000000002,0.8225000000000001
1629710574581,-2.5900000000000003,1.7500000000000002,0.7175
1629710574591,-2.555,1.7850000000000001,0.8925000000000001
1629710574600,-2.555,1.9250000000000003,0.9625000000000001
1629710574610,-2.4325,1.9075000000000002,1.2775
1629710574620,-2.3975000000000004,2.1,1.4175000000000002
1629710574629,-2.415,2.1875,1.7500000000000002
1629710574639,-2.4325,2.3275,1.7325000000000002
