timestamp,gx,gy,gz
1629710240947,-0.035,-1.155,1.0850000000000002
1629710240957,0.22750000000000004,-1.0675000000000001,0.805
1629710240967,0.49000000000000005,-0.9275000000000001,0.5775
1629710240976,0.77,-0.7525000000000001,0.56
1629710240986,0.9625000000000001,-0.6475000000000001,0.42000000000000004
1629710240995,1.155,-0.5950000000000001,0.3325
1629710241005,1.225,-0.6300000000000001,0.22750000000000004
1629710241015,1.1900000000000002,-0.7875000000000001,0.29750000000000004
1629710241024,1.2600000000000002,-0.8750000000000001,0.29750000000000004
1629710241034,1.1900000000000002,-0.805,0.07
1629710241043,1.1375000000000002,-0.5075000000000001,-0.22750000000000004
1629710241053,1.0325000000000002,-0.2625,-0.5075000000000001
1629710241063,0.8925000000000001,0.052500000000000005,-0.5775
1629710241072,0.5950000000000001,0.15750000000000003,-0.525
1629710241082,0.43750000000000006,0.22750000000000004,-0.56
1629710241091,0.14,0.31500000000000006,-0.5075000000000001
1629710241101,0.0,0.45500000000000007,-0.385
1629710241111,-0.1925,0.47250000000000003,-0.35000000000000003
1629710241120,-0.21000000000000002,0.56,-0.36750000000000005
1629710241130,-0.3325,0.6825000000000001,-0.2625
1629710241139,-0.36750000000000005,0.7350000000000001,-0.2625
1629710241149,-0.42000000000000004,0.6475000000000001,-0.21000000000000002
1629710241159,-0.385,0.5075000000000001,-0.12250000000000001
1629710241168,-0.43750000000000006,0.56,-0.1925
1629710241178,-0.385,0.49000000000000005,-0.385
1629710241187,-0.3325,0.49000000000000005,-0.6475000000000001
1629710241197,-0.14,0.35000000000000003,-0.665
1629710241207,0.052500000000000005,0.21000000000000002,-0.6125
1629710241216,0.17500000000000002,-0.035,-0.49000000000000005
1629710241226,0.29750000000000004,-0.14,-0.42000000000000004
1629710241235,0.31500000000000006,-0.3325,-0.36750000000000005
1629710241245,0.43750000000000006,-0.35000000000000003,-0.31500000000000006
1629710241255,0.4025,-0.385,-0.22750000000000004
1629710241264,0.5425000000000001,-0.36750000000000005,-0.1925
1629710241274,0.49000000000000005,-0.3325,-0.15750000000000003
1629710241283,0.6300000000000001,-0.35000000000000003,-0.17500000000000002
1629710241293,0.6300000000000001,-0.45500000000000007,-0.12250000000000001
1629710241303,0.7000000000000001,-0.56,0.14
1629710241312,0.665,-0.6825000000000001,0.24500000000000002
1629710241322,0.6125,-0.7525000000000001,0.21000000000000002
1629710241331,0.5775,-0.77,0.0175
1629710241341,0.665,-0.7525000000000001,-0.14
1629710241351,0.6475000000000001,-0.7350000000000001,-0.17500000000000002
1629710241360,0.5950000000000001,-0.7525000000000001,0.035
1629710241370,0.6300000000000001,-0.8225000000000001,0.28
1629710241379,0.6825000000000001,-0.8575,0.6125
1629710241389,0.7525000000000001,-0.6300000000000001,0.29750000000000004
1629710241399,0.9275000000000001,-0.35000000000000003,-0.4025
1629710241408,0.9275000000000001,-0.0175,-0.8750000000000001
1629710241418,0.9275000000000001,0.035,-0.7175
1629710241427,0.9625000000000001,0.0175,-0.2625
1629710241437,0.9100000000000001,-0.21000000000000002,0.035
1629710241447,0.8925000000000001,-0.3325,0.35000000000000003
1629710241456,0.8750000000000001,-0.49000000000000005,0.5950000000000001
1629710241466,0.7350000000000001,-0.47250000000000003,0.77
1629710241475,0.665,-0.28,0.6300000000000001
1629710241485,0.6825000000000001,0.052500000000000005,0.42000000000000004
1629710241495,0.6125,0.22750000000000004,0.24500000000000002
1629710241504,0.6300000000000001,0.21000000000000002,0.36750000000000005
1629710241514,0.5950000000000001,0.0175,0.5075000000000001
1629710241523,0.5075000000000001,-0.08750000000000001,0.5950000000000001
1629710241533,0.29750000000000004,-0.2625,0.5075000000000001
1629710241543,0.21000000000000002,-0.28,0.42000000000000004
1629710241552,0.0,-0.1925,0.17500000000000002
1629710241562,-0.17500000000000002,0.0175,-0.14
1629710241571,-0.3325,0.22750000000000004,-0.525
1629710241581,-0.45500000000000007,0.42000000000000004,-0.805
1629710241591,-0.5950000000000001,0.5950000000000001,-0.9975
1629710241600,-0.6825000000000001,0.665,-1.0850000000000002
1629710241610,-0.77,0.7525000000000001,-1.0850000000000002
1629710241619,-0.8400000000000001,0.7875000000000001,-1.0850000000000002
1629710241629,-0.8225000000000001,0.8925000000000001,-0.9800000000000001
1629710241639,-0.8925000000000001,0.7525000000000001,-0.77
1629710241648,-0.8575,0.77,-0.7350000000000001
1629710241658,-0.7350000000000001,0.7000000000000001,-0.5950000000000001
1629710241667,-0.665,0.7350000000000001,-0.24500000000000002
1629710241677,-0.47250000000000003,0.77,-0.052500000000000005
1629710241687,-0.2625,1.0325000000000002,-0.36750000000000005
1629710241696,-0.10500000000000001,1.12,-0.6475000000000001
1629710241706,0.08750000000000001,1.0150000000000001,-0.5950000000000001
1629710241715,-0.0175,0.6300000000000001,-0.22750000000000004
1629710241725,-0.0175,0.22750000000000004,0.3325
1629710241735,-0.12250000000000001,-0.10500000000000001,0.6125
1629710241744,-0.14,-0.29750000000000004,0.43750000000000006
1629710241754,-0.15750000000000003,-0.35000000000000003,0.1925
1629710241763,-0.10500000000000001,-0.45500000000000007,-0.052500000000000005
1629710241773,-0.07,-0.45500000000000007,-0.28
1629710241783,0.17500000000000002,-0.5775,-0.43750000000000006
1629710241792,0.385,-0.7875000000000001,-0.42000000000000004
1629710241802,0.5950000000000001,-1.0850000000000002,-0.29750000000000004
1629710241811,0.805,-1.2775,-0.15750000000000003
1629710241821,0.9975,-1.3825,-0.2625
1629710241831,1.0150000000000001,-1.2600000000000002,-0.22750000000000004
1629710241840,0.9800000000000001,-1.2425000000000002,-0.10500000000000001
1629710241850,0.8400000000000001,-1.05,0.052500000000000005
1629710241859,0.5775,-0.9100000000000001,0.12250000000000001
1629710241869,0.42000000000000004,-0.77,0.21000000000000002
1629710241879,0.22750000000000004,-0.7350000000000001,0.28
1629710241888,0.0175,-0.6300000000000001,0.385
1629710241898,-0.10500000000000001,-0.5425000000000001,0.385
1629710241907,-0.07,-0.31500000000000006,0.31500000000000006
1629710241917,-0.0175,-0.07,0.08750000000000001
1629710241927,0.10500000000000001,0.21000000000000002,0.07
1629710241936,0.14,0.49000000000000005,0.0
1629710241946,0.24500000000000002,0.7350000000000001,-0.14
1629710241955,0.31500000000000006,1.0150000000000001,-0.22750000000000004
1629710241965,0.525,1.2950000000000002,-0.29750000000000004
1629710241975,0.5950000000000001,1.7325000000000002,-0.36750000000000005
1629710241984,0.7525000000000001,1.9775000000000003,-0.29750000000000004
1629710241994,0.8750000000000001,2.2225,-0.22750000000000004
1629710242003,0.8575,2.345,-0.1925
1629710242013,0.77,2.5025000000000004,-0.08750000000000001
1629710242023,0.6125,2.31,0.035
1629710242032,0.49000000000000005,2.1,0.12250000000000001
1629710242042,0.36750000000000005,1.6975000000000002,0.1925
1629710242051,0.31500000000000006,1.33,0.22750000000000004
1629710242061,0.36750000000000005,0.8925000000000001,0.31500000000000006
1629710242071,0.5775,0.56,0.36750000000000005
1629710242080,0.7175,0.28,0.29750000000000004
1629710242090,0.8225000000000001,0.0175,0.22750000000000004
1629710242099,0.8750000000000001,-0.22750000000000004,0.29750000000000004
1629710242109,0.8575,-0.47250000000000003,0.42000000000000004
1629710242119,0.7350000000000001,-0.8400000000000001,0.42000000000000004
1629710242128,0.6825000000000001,-1.0850000000000002,0.47250000000000003
1629710242138,0.5950000000000001,-1.3125000000000002,0.4025
1629710242147,0.665,-1.4700000000000002,0.35000000000000003
1629710242157,0.6300000000000001,-1.5750000000000002,0.525
1629710242167,0.6300000000000001,-1.7675,0.77
1629710242176,0.7000000000000001,-1.9075000000000002,1.0850000000000002
1629710242186,0.7175,-1.8025000000000002,1.2075
1629710242195,0.665,-1.4700000000000002,0.8225000000000001
1629710242205,0.7350000000000001,-1.0150000000000001,0.15750000000000003
1629710242215,0.5950000000000001,-0.5950000000000001,-0.15750000000000003
1629710242224,0.6125,-0.43750000000000006,-0.07
1629710242234,0.6475000000000001,-0.29750000000000004,0.21000000000000002
1629710242243,0.7175,-0.45500000000000007,0.5950000000000001
1629710242253,0.7000000000000001,-0.665,1.0325000000000002
1629710242263,0.56,-0.8575,1.5925000000000002
1629710242272,0.5775,-0.9625000000000001,1.8025000000000002
1629710242282,0.45500000000000007,-0.8575,1.6975000000000002
1629710242291,0.385,-0.5425000000000001,1.3125000000000002
1629710242301,0.21000000000000002,-0.29750000000000004,0.9975
1629710242311,0.12250000000000001,-0.2625,1.05
1629710242320,0.035,-0.5075000000000001,1.0675000000000001
1629710242330,0.1925,-0.77,1.0850000000000002
1629710242339,0.14,-1.0150000000000001,0.9800000000000001
1629710242349,0.21000000000000002,-1.33,0.9450000000000001
1629710242359,0.22750000000000004,-1.3125000000000002,0.6475000000000001
1629710242368,0.29750000000000004,-1.1900000000000002,0.22750000000000004
1629710242378,0.12250000000000001,-0.9625000000000001,-0.14
1629710242387,0.0,-0.7525000000000001,-0.43750000000000006
1629710242397,-0.17500000000000002,-0.525,-0.6825000000000001
1629710242407,-0.29750000000000004,-0.36750000000000005,-0.805
1629710242416,-0.47250000000000003,-0.24500000000000002,-0.7875000000000001
1629710242426,-0.665,-0.10500000000000001,-0.665
1629710242435,-0.7000000000000001,-0.0175,-0.5075000000000001
1629710242445,-0.8400000000000001,0.0175,-0.22750000000000004
1629710242455,-0.9625000000000001,0.07,-0.08750000000000001
1629710242464,-1.12,0.052500000000000005,-0.22750000000000004
1629710242474,-1.2775,0.0175,-0.45500000000000007
1629710242483,-1.3125000000000002,0.07,-0.8575
1629710242493,-1.1725,0.3325,-1.61
1629710242503,-1.1900000000000002,0.42000000000000004,-1.9075000000000002
1629710242512,-1.0675000000000001,0.2625,-1.61
1629710242522,-1.0325000000000002,-0.052500000000000005,-1.2075
1629710242531,-0.7350000000000001,-0.28,-0.8925000000000001
1629710242541,-0.5950000000000001,-0.5075000000000001,-0.6300000000000001
1629710242551,-0.31500000000000006,-0.5775,-0.29750000000000004
1629710242560,-0.17500000000000002,-0.525,0.035
1629710242570,0.12250000000000001,-0.36750000000000005,0.28
1629710242579,0.31500000000000006,-0.17500000000000002,0.35000000000000003
1629710242589,0.49000000000000005,-0.07,0.5075000000000001
1629710242599,0.6125,-0.0175,0.805
1629710242608,0.7525000000000001,-0.1925,0.9975
1629710242618,0.7875000000000001,-0.28,1.0850000000000002
1629710242627,0.8575,-0.36750000000000005,1.05
1629710242637,0.8750000000000001,-0.385,0.9275000000000001
1629710242647,0.805,-0.4025,0.8750000000000001
1629710242656,0.8225000000000001,-0.35000000000000003,0.665
1629710242666,0.7525000000000001,-0.45500000000000007,0.42000000000000004
1629710242675,0.7175,-0.56,0.28
1629710242685,0.6125,-0.665,0.29750000000000004
1629710242695,0.5775,-0.7000000000000001,0.1925
1629710242704,0.525,-0.6125,-0.052500000000000005
1629710242714,0.525,-0.385,-0.17500000000000002
1629710242723,0.47250000000000003,-0.28,-0.24500000000000002
1629710242733,0.4025,-0.12250000000000001,-0.08750000000000001
1629710242743,0.3325,-0.052500000000000005,0.07
1629710242752,0.24500000000000002,-0.035,0.28
1629710242762,0.07,0.15750000000000003,0.35000000000000003
1629710242771,0.07,0.1925,0.47250000000000003
1629710242781,-0.07,0.24500000000000002,0.5075000000000001
1629710242791,-0.12250000000000001,0.2625,0.7000000000000001
1629710242800,-0.17500000000000002,0.29750000000000004,0.805
1629710242810,-0.15750000000000003,0.2625,0.8225000000000001
1629710242819,-0.08750000000000001,0.24500000000000002,0.7525000000000001
1629710242829,0.0,0.08750000000000001,0.7350000000000001
1629710242839,0.24500000000000002,0.052500000000000005,0.7875000000000001
1629710242848,0.35000000000000003,-0.15750000000000003,0.7000000000000001
1629710242858,0.49000000000000005,-0.28,0.665
1629710242867,0.5775,-0.35000000000000003,0.6475000000000001
1629710242877,0.6300000000000001,-0.35000000000000003,0.5075000000000001
1629710242887,0.525,-0.49000000000000005,0.4025
1629710242896,0.5425000000000001,-0.49000000000000005,0.29750000000000004
1629710242906,0.5425000000000001,-0.42000000000000004,0.22750000000000004
1629710242915,0.43750000000000006,-0.22750000000000004,0.14
1629710242925,0.28,0.0,0.14
1629710242935,0.36750000000000005,0.07,0.052500000000000005
1629710242944,0.28,0.42000000000000004,-0.08750000000000001
1629710242954,0.29750000000000004,0.7175,-0.36750000000000005
1629710242963,0.28,0.9975,-0.5950000000000001
1629710242973,0.2625,1.2775,-0.47250000000000003
1629710242983,0.21000000000000002,1.435,-0.14
1629710242992,0.31500000000000006,1.5050000000000001,0.45500000000000007
1629710243002,0.35000000000000003,1.7500000000000002,0.7350000000000001
1629710243011,0.385,2.0475000000000003,0.525
1629710243021,0.36750000000000005,2.4325,-0.10500000000000001
1629710243031,0.31500000000000006,2.66,-0.43750000000000006
1629710243040,0.24500000000000002,2.66,-0.35000000000000003
1629710243050,0.35000000000000003,2.31,-0.052500000000000005
1629710243059,0.45500000000000007,1.7500000000000002,0.45500000000000007
1629710243069,0.6475000000000001,0.9800000000000001,0.8925000000000001
1629710243079,0.9275000000000001,0.22750000000000004,1.3475000000000001
1629710243088,1.1725,-0.385,1.6625
1629710243098,1.54,-0.7525000000000001,1.5925000000000002
1629710243107,1.8025000000000002,-0.8575,1.2425000000000002
1629710243117,1.8725000000000003,-0.8575,0.9625000000000001
1629710243127,1.8200000000000003,-0.9625000000000001,0.9275000000000001
1629710243136,1.7850000000000001,-1.2775,1.12
1629710243146,1.61,-1.5925000000000002,1.2600000000000002
1629710243155,1.4875,-1.7850000000000001,1.3650000000000002
1629710243165,1.3125000000000002,-1.9075000000000002,1.4525000000000001
1629710243175,1.225,-1.9075000000000002,1.435
1629710243184,1.1025,-1.715,1.3475000000000001
1629710243194,0.8925000000000001,-1.5575,1.0675000000000001
1629710243203,0.7875000000000001,-1.33,0.8750000000000001
1629710243213,0.5950000000000001,-1.1900000000000002,0.7350000000000001
1629710243223,0.42000000000000004,-1.0150000000000001,0.6300000000000001
1629710243232,0.28,-0.9625000000000001,0.47250000000000003
1629710243242,0.1925,-0.7175,0.49000000000000005
1629710243251,0.10500000000000001,-0.6300000000000001,0.45500000000000007
1629710243261,0.07,-0.5775,0.56
1629710243271,0.035,-0.49000000000000005,0.5425000000000001
1629710243280,0.0,-0.2625,0.525
1629710243290,-0.17500000000000002,-0.15750000000000003,0.5775
1629710243299,-0.21000000000000002,0.052500000000000005,0.31500000000000006
1629710243309,-0.36750000000000005,0.1925,-0.07
1629710243319,-0.3325,0.21000000000000002,-0.08750000000000001
1629710243328,-0.5075000000000001,0.0,0.15750000000000003
1629710243338,-0.49000000000000005,-0.22750000000000004,0.525
1629710243347,-0.5775,-0.49000000000000005,0.7350000000000001
1629710243357,-0.42000000000000004,-0.6125,0.7350000000000001
1629710243367,-0.35000000000000003,-0.665,0.5425000000000001
1629710243376,-0.28,-0.7350000000000001,0.4025
1629710243386,-0.29750000000000004,-0.6475000000000001,0.10500000000000001
1629710243395,-0.22750000000000004,-0.525,-0.12250000000000001
1629710243405,-0.31500000000000006,-0.385,-0.2625
1629710243415,-0.31500000000000006,-0.47250000000000003,-0.17500000000000002
1629710243424,-0.31500000000000006,-0.36750000000000005,-0.10500000000000001
1629710243434,-0.5075000000000001,-0.29750000000000004,-0.10500000000000001
1629710243443,-0.5425000000000001,-0.17500000000000002,-0.08750000000000001
1629710243453,-0.7175,-0.07,-0.0175
1629710243463,-0.805,0.0,0.052500000000000005
1629710243472,-1.0850000000000002,0.052500000000000005,0.21000000000000002
1629710243482,-1.225,0.17500000000000002,0.10500000000000001
1629710243491,-1.4175000000000002,0.17500000000000002,0.0
1629710243501,-1.5050000000000001,0.29750000000000004,-0.0175
1629710243511,-1.4700000000000002,0.36750000000000005,-0.052500000000000005
1629710243520,-1.3825,0.49000000000000005,-0.10500000000000001
1629710243530,-1.2775,0.6125,-0.17500000000000002
1629710243539,-1.1025,0.6475000000000001,-0.21000000000000002
1629710243549,-0.9800000000000001,0.6475000000000001,-0.21000000000000002
1629710243559,-0.8750000000000001,0.6300000000000001,-0.12250000000000001
1629710243568,-0.7525000000000001,0.56,-0.035
1629710243578,-0.6825000000000001,0.5075000000000001,0.0
1629710243587,-0.665,0.49000000000000005,0.052500000000000005
1629710243597,-0.49000000000000005,0.43750000000000006,0.07
1629710243607,-0.36750000000000005,0.28,0.0
1629710243616,-0.24500000000000002,0.14,0.12250000000000001
1629710243626,-0.21000000000000002,0.035,0.15750000000000003
1629710243635,-0.14,-0.21000000000000002,0.21000000000000002
1629710243645,0.0175,-0.3325,0.07
1629710243655,0.035,-0.42000000000000004,0.0175
1629710243664,0.17500000000000002,-0.5775,0.10500000000000001
1629710243674,0.15750000000000003,-0.5775,0.07
1629710243683,0.24500000000000002,-0.5075000000000001,0.035
1629710243693,0.22750000000000004,-0.47250000000000003,0.07
1629710243703,0.29750000000000004,-0.42000000000000004,0.17500000000000002
1629710243712,0.12250000000000001,-0.35000000000000003,0.17500000000000002
1629710243722,0.12250000000000001,-0.29750000000000004,0.28
1629710243731,0.0,-0.385,0.43750000000000006
1629710243741,-0.052500000000000005,-0.5075000000000001,0.6125
1629710243751,-0.052500000000000005,-0.6300000000000001,0.5775
1629710243760,-0.052500000000000005,-0.5950000000000001,0.43750000000000006
1629710243770,-0.1925,-0.385,0.14
1629710243779,-0.22750000000000004,-0.385,0.052500000000000005
1629710243789,-0.22750000000000004,-0.43750000000000006,0.17500000000000002
1629710243799,-0.3325,-0.42000000000000004,0.4025
1629710243808,-0.4025,-0.43750000000000006,0.6125
1629710243818,-0.45500000000000007,-0.31500000000000006,0.49000000000000005
1629710243827,-0.45500000000000007,0.052500000000000005,-0.28
1629710243837,-0.42000000000000004,0.29750000000000004,-0.9800000000000001
1629710243847,-0.42000000000000004,0.43750000000000006,-1.0150000000000001
1629710243856,-0.45500000000000007,0.29750000000000004,-0.4025
1629710243866,-0.43750000000000006,0.22750000000000004,-0.035
1629710243875,-0.47250000000000003,0.0,0.08750000000000001
1629710243885,-0.47250000000000003,-0.08750000000000001,0.12250000000000001
1629710243895,-0.47250000000000003,-0.14,0.22750000000000004
1629710243904,-0.4025,-0.0175,0.21000000000000002
1629710243914,-0.28,0.21000000000000002,-0.035
1629710243923,-0.24500000000000002,0.665,-0.22750000000000004
1629710243933,-0.24500000000000002,0.8750000000000001,-0.28
1629710243943,-0.1925,0.8575,-0.15750000000000003
1629710243952,-0.21000000000000002,0.8400000000000001,0.0
1629710243962,-0.15750000000000003,0.7175,0.2625
1629710243971,-0.14,0.56,0.385
1629710243981,-0.08750000000000001,0.47250000000000003,0.3325
1629710243991,-0.07,0.45500000000000007,0.29750000000000004
1629710244000,-0.1925,0.3325,0.22750000000000004
1629710244010,-0.31500000000000006,0.22750000000000004,0.10500000000000001
1629710244019,-0.31500000000000006,0.08750000000000001,-0.07
1629710244029,-0.3325,0.0175,-0.22750000000000004
1629710244039,-0.29750000000000004,-0.035,-0.2625
1629710244048,-0.22750000000000004,-0.15750000000000003,-0.3325
1629710244058,-0.17500000000000002,-0.31500000000000006,-0.31500000000000006
1629710244067,-0.035,-0.42000000000000004,-0.12250000000000001
1629710244077,-0.07,-0.45500000000000007,0.0175
1629710244087,0.15750000000000003,-0.49000000000000005,0.0
1629710244096,0.0,-0.47250000000000003,0.14
1629710244106,0.035,-0.31500000000000006,0.31500000000000006
1629710244115,0.0,-0.07,0.0
1629710244125,0.15750000000000003,0.10500000000000001,-0.22750000000000004
1629710244135,-0.035,0.14,-0.24500000000000002
1629710244144,-0.1925,0.052500000000000005,-0.08750000000000001
1629710244154,-0.4025,-0.17500000000000002,0.31500000000000006
1629710244163,-0.35000000000000003,-0.45500000000000007,0.6300000000000001
1629710244173,-0.36750000000000005,-0.5425000000000001,0.7175
1629710244183,-0.24500000000000002,-0.525,0.7350000000000001
1629710244192,-0.14,-0.35000000000000003,0.665
1629710244202,0.14,-0.29750000000000004,0.5775
1629710244211,0.2625,-0.21000000000000002,0.5425000000000001
1629710244221,0.5075000000000001,-0.47250000000000003,0.6475000000000001
1629710244231,0.6475000000000001,-0.7000000000000001,0.7525000000000001
1629710244240,0.7175,-1.0675000000000001,0.8225000000000001
1629710244250,0.9100000000000001,-1.33,0.8750000000000001
1629710244259,0.9625000000000001,-1.5575,0.8925000000000001
1629710244269,1.0675000000000001,-1.6625,0.7875000000000001
1629710244279,1.1725,-1.6450000000000002,0.56
1629710244288,1.1900000000000002,-1.5050000000000001,0.43750000000000006
1629710244298,1.0850000000000002,-1.4700000000000002,0.42000000000000004
1629710244307,1.05,-1.4875,0.43750000000000006
1629710244317,0.9275000000000001,-1.435,0.43750000000000006
1629710244327,0.8225000000000001,-1.2775,0.385
1629710244336,0.7525000000000001,-1.155,0.42000000000000004
1629710244346,0.7175,-1.12,0.5075000000000001
1629710244355,0.525,-1.0325000000000002,0.56
1629710244365,0.525,-0.9450000000000001,0.5950000000000001
1629710244375,0.43750000000000006,-0.8575,0.5950000000000001
1629710244384,0.56,-0.8225000000000001,0.5775
1629710244394,0.49000000000000005,-0.7175,0.5775
1629710244403,0.385,-0.6475000000000001,0.6125
1629710244413,0.385,-0.5775,0.5775
1629710244423,0.35000000000000003,-0.5425000000000001,0.525
1629710244432,0.3325,-0.5775,0.43750000000000006
1629710244442,0.22750000000000004,-0.7000000000000001,0.36750000000000005
1629710244451,0.21000000000000002,-0.77,0.22750000000000004
1629710244461,0.17500000000000002,-0.8575,0.08750000000000001
1629710244471,0.08750000000000001,-0.9100000000000001,-0.12250000000000001
1629710244480,0.052500000000000005,-1.0150000000000001,-0.1925
1629710244490,0.052500000000000005,-0.9625000000000001,-0.2625
1629710244499,-0.14,-0.9100000000000001,-0.3325
1629710244509,-0.1925,-0.8400000000000001,-0.36750000000000005
1629710244519,-0.31500000000000006,-0.7350000000000001,-0.525
1629710244528,-0.47250000000000003,-0.6475000000000001,-0.43750000000000006
1629710244538,-0.7175,-0.5775,-0.3325
1629710244547,-0.8750000000000001,-0.49000000000000005,-0.31500000000000006
1629710244557,-1.0325000000000002,-0.42000000000000004,-0.4025
1629710244567,-1.1375000000000002,-0.47250000000000003,-0.35000000000000003
1629710244576,-1.1725,-0.525,-0.1925
1629710244586,-1.1375000000000002,-0.6300000000000001,-0.0175
1629710244595,-1.0150000000000001,-0.6825000000000001,-0.035
1629710244605,-0.8925000000000001,-0.7000000000000001,-0.12250000000000001
1629710244615,-0.6825000000000001,-0.665,-0.21000000000000002
1629710244624,-0.525,-0.7875000000000001,-0.07
1629710244634,-0.45500000000000007,-0.9800000000000001,0.2625
1629710244643,-0.36750000000000005,-1.155,0.7175
1629710244653,-0.29750000000000004,-1.2425000000000002,1.0150000000000001
1629710244663,-0.14,-1.12,0.6825000000000001
1629710244672,0.10500000000000001,-0.8750000000000001,0.07
1629710244682,0.17500000000000002,-0.805,-0.15750000000000003
1629710244691,0.385,-0.77,0.07
1629710244701,0.49000000000000005,-0.9625000000000001,0.385
1629710244711,0.7875000000000001,-1.33,0.8225000000000001
1629710244720,0.7525000000000001,-1.715,1.2425000000000002
1629710244730,0.77,-2.1875,1.54
1629710244739,0.7525000000000001,-2.2925000000000004,1.7500000000000002
1629710244749,0.9450000000000001,-2.1,1.61
1629710244759,1.0150000000000001,-1.8550000000000002,1.2075
1629710244768,1.0150000000000001,-1.54,0.9800000000000001
1629710244778,0.8750000000000001,-1.435,0.9800000000000001
1629710244787,0.8225000000000001,-1.435,1.0675000000000001
1629710244797,0.6475000000000001,-1.3650000000000002,1.0675000000000001
1629710244807,0.42000000000000004,-1.4700000000000002,1.1725
1629710244816,0.22750000000000004,-1.435,1.1900000000000002
1629710244826,0.035,-1.435,1.155
1629710244835,-0.08750000000000001,-1.12,0.9450000000000001
1629710244845,-0.29750000000000004,-0.9100000000000001,0.49000000000000005
1629710244855,-0.43750000000000006,-0.6475000000000001,0.10500000000000001
1629710244864,-0.7175,-0.525,-0.07
1629710244874,-0.7875000000000001,-0.4025,-0.29750000000000004
1629710244883,-0.8750000000000001,-0.42000000000000004,-0.5425000000000001
1629710244893,-0.805,-0.4025,-0.5425000000000001
1629710244903,-0.805,-0.525,-0.42000000000000004
1629710244912,-0.7000000000000001,-0.5425000000000001,-0.1925
1629710244922,-0.6300000000000001,-0.5775,-0.052500000000000005
1629710244931,-0.5425000000000001,-0.49000000000000005,0.0
1629710244941,-0.5775,-0.525,0.1925
1629710244951,-0.6475000000000001,-0.43750000000000006,0.4025
1629710244960,-0.77,-0.24500000000000002,0.10500000000000001
1629710244970,-0.7875000000000001,-0.08750000000000001,-0.17500000000000002
1629710244979,-0.8750000000000001,-0.14,-0.17500000000000002
1629710244989,-0.9275000000000001,-0.43750000000000006,0.15750000000000003
1629710244999,-1.0150000000000001,-0.77,0.56
1629710245008,-0.8575,-0.9800000000000001,0.56
1629710245018,-0.7175,-1.0675000000000001,0.5775
1629710245027,-0.56,-1.05,0.5075000000000001
1629710245037,-0.31500000000000006,-0.8925000000000001,0.36750000000000005
1629710245047,-0.08750000000000001,-0.8400000000000001,0.2625
1629710245056,0.14,-0.77,0.22750000000000004
1629710245066,0.21000000000000002,-0.8575,0.3325
1629710245075,0.2625,-0.8750000000000001,0.49000000000000005
1629710245085,0.21000000000000002,-1.0675000000000001,0.5775
1629710245095,0.10500000000000001,-1.2075,0.56
1629710245104,-0.035,-1.3125000000000002,0.5075000000000001
1629710245114,-0.08750000000000001,-1.3825,0.4025
1629710245123,-0.35000000000000003,-1.3650000000000002,0.31500000000000006
1629710245133,-0.4025,-1.33,0.1925
1629710245143,-0.43750000000000006,-1.3825,-0.052500000000000005
1629710245152,-0.4025,-1.4175000000000002,-0.14
1629710245162,-0.3325,-1.5225000000000002,-0.17500000000000002
1629710245171,-0.22750000000000004,-1.5925000000000002,-0.29750000000000004
1629710245181,-0.21000000000000002,-1.5750000000000002,-0.29750000000000004
1629710245191,-0.17500000000000002,-1.6450000000000002,-0.1925
1629710245200,-0.12250000000000001,-1.54,-0.07
1629710245210,-0.035,-1.4875,-0.035
1629710245219,-0.0175,-1.2425000000000002,0.08750000000000001
1629710245229,0.035,-1.0675000000000001,0.1925
1629710245239,-0.052500000000000005,-0.8225000000000001,0.36750000000000005
1629710245248,-0.08750000000000001,-0.77,0.5075000000000001
1629710245258,-0.21000000000000002,-0.525,0.6300000000000001
1629710245267,-0.24500000000000002,-0.4025,0.56
1629710245277,-0.15750000000000003,-0.2625,0.5075000000000001
1629710245287,-0.28,-0.24500000000000002,0.49000000000000005
1629710245296,-0.15750000000000003,-0.17500000000000002,0.5075000000000001
1629710245306,-0.12250000000000001,-0.15750000000000003,0.4025
1629710245315,-0.035,-0.14,0.29750000000000004
1629710245325,0.0,-0.31500000000000006,0.14
1629710245335,0.12250000000000001,-0.24500000000000002,-0.052500000000000005
1629710245344,0.10500000000000001,-0.24500000000000002,-0.3325
1629710245354,0.22750000000000004,-0.2625,-0.47250000000000003
1629710245363,0.21000000000000002,-0.1925,-0.385
1629710245373,0.24500000000000002,-0.12250000000000001,-0.3325
1629710245383,0.24500000000000002,-0.17500000000000002,-0.1925
1629710245392,0.22750000000000004,-0.2625,0.10500000000000001
1629710245402,0.28,-0.4025,0.29750000000000004
1629710245411,0.22750000000000004,-0.47250000000000003,0.385
1629710245421,0.22750000000000004,-0.36750000000000005,0.28
1629710245431,0.28,-0.31500000000000006,0.12250000000000001
1629710245440,0.1925,-0.42000000000000004,0.15750000000000003
1629710245450,0.14,-0.6475000000000001,0.3325
1629710245459,0.14,-0.8750000000000001,0.6475000000000001
1629710245469,0.1925,-1.0325000000000002,0.7525000000000001
1629710245479,0.2625,-0.9975,0.6475000000000001
1629710245488,0.47250000000000003,-0.8225000000000001,0.24500000000000002
1629710245498,0.5950000000000001,-0.525,-0.15750000000000003
1629710245507,0.5950000000000001,-0.28,-0.21000000000000002
