timestamp,ax,ay,az
1631022177549,-0.228384,0.596092,0.771772
1631022177558,-0.228018,0.59292,0.773724
1631022177568,-0.227957,0.590541,0.774334
1631022177577,-0.227103,0.592554,0.77348
1631022177587,-0.224907,0.5964579999999999,0.772077
1631022177597,-0.223931,0.597495,0.771101
1631022177606,-0.223504,0.599752,0.772016
1631022177616,-0.224541,0.595604,0.771223
1631022177625,-0.226188,0.59048,0.770125
1631022177635,-0.225456,0.591639,0.769149
1631022177645,-0.225029,0.5946279999999999,0.770491
1631022177654,-0.224114,0.594384,0.770186
1631022177664,-0.223931,0.595909,0.771284
1631022177673,-0.223687,0.597739,0.77165
1631022177683,-0.222162,0.597983,0.770308
1631022177693,-0.222955,0.596641,0.769332
1631022177702,-0.223443,0.595604,0.768844
1631022177712,-0.222833,0.5940179999999999,0.768478
1631022177721,-0.222772,0.593591,0.7659159999999999
1631022177731,-0.222406,0.594384,0.765123
1631022177741,-0.22204,0.595482,0.764208
1631022177750,-0.222528,0.594262,0.764879
1631022177760,-0.22136899999999998,0.592859,0.7637809999999999
1631022177769,-0.221552,0.5917,0.763293
1631022177779,-0.22265,0.5931029999999999,0.763903
1631022177789,-0.222223,0.593652,0.763903
1631022177798,-0.22417499999999999,0.595116,0.764208
1631022177808,-0.22447999999999999,0.5958479999999999,0.763842
1631022177817,-0.22447999999999999,0.595604,0.76555
1631022177827,-0.225212,0.593957,0.76616
1631022177837,-0.225334,0.594262,0.7650009999999999
1631022177846,-0.226737,0.5967629999999999,0.765123
1631022177856,-0.226981,0.599447,0.767258
1631022177865,-0.22691999999999998,0.5955429999999999,0.765062
1631022177875,-0.228018,0.593469,0.766099
1631022177885,-0.227652,0.59597,0.766404
1631022177894,-0.228689,0.596946,0.766587
1631022177904,-0.22844499999999998,0.598166,0.76738
1631022177913,-0.228018,0.598532,0.768905
1631022177923,-0.228689,0.59902,0.769698
1631022177933,-0.229055,0.597983,0.77043
1631022177942,-0.228628,0.596397,0.77104
1631022177952,-0.228872,0.59536,0.771101
1631022177961,-0.22844499999999998,0.595482,0.771589
1631022177971,-0.227896,0.595726,0.770674
1631022177981,-0.22752999999999998,0.595726,0.76982
1631022177990,-0.227774,0.5964579999999999,0.769515
1631022178000,-0.227896,0.59719,0.768783
1631022178009,-0.22752999999999998,0.596214,0.767685
1631022178019,-0.227957,0.595726,0.767807
1631022178029,-0.228811,0.596214,0.7653059999999999
1631022178038,-0.228384,0.59719,0.765062
1631022178048,-0.228872,0.597495,0.764635
1631022178057,-0.23003099999999999,0.598227,0.763842
1631022178067,-0.229604,0.597983,0.763537
1631022178077,-0.230153,0.599386,0.7631709999999999
1631022178086,-0.23033599999999999,0.598715,0.7619509999999999
1631022178096,-0.230153,0.598898,0.760975
1631022178105,-0.230275,0.599142,0.7598159999999999
1631022178115,-0.23064099999999998,0.599752,0.758962
1631022178125,-0.230824,0.59963,0.75823
1631022178134,-0.231129,0.601094,0.758962
1631022178144,-0.230275,0.601643,0.758718
1631022178153,-0.23003099999999999,0.602192,0.75823
1631022178163,-0.230824,0.602741,0.75701
1631022178173,-0.231739,0.601338,0.759023
1631022178182,-0.231495,0.597129,0.759938
1631022178192,-0.231129,0.598227,0.760914
1631022178201,-0.22936,0.601399,0.7604259999999999
1631022178211,-0.228018,0.602558,0.761402
1631022178221,-0.227286,0.603473,0.762073
1631022178230,-0.228323,0.602009,0.7628659999999999
1631022178240,-0.229177,0.595177,0.764025
1631022178249,-0.228933,0.5927979999999999,0.764269
1631022178259,-0.228994,0.594811,0.765672
1631022178269,-0.228384,0.59719,0.766892
1631022178278,-0.228567,0.598654,0.7677459999999999
1631022178288,-0.229543,0.600484,0.767258
1631022178297,-0.22844499999999998,0.60146,0.768478
1631022178307,-0.228689,0.600972,0.76799
1631022178317,-0.22972599999999999,0.599996,0.767502
1631022178326,-0.229299,0.599386,0.767929
1631022178336,-0.228384,0.599325,0.7671359999999999
1631022178345,-0.228384,0.599752,0.766465
1631022178355,-0.227286,0.600362,0.76555
1631022178365,-0.22722499999999998,0.599142,0.764818
1631022178374,-0.225822,0.597922,0.765367
1631022178384,-0.225639,0.597373,0.7646959999999999
1631022178393,-0.226066,0.596275,0.764513
1631022178403,-0.226066,0.596275,0.7640859999999999
1631022178413,-0.225456,0.596519,0.763903
1631022178422,-0.225334,0.59719,0.765123
1631022178432,-0.226554,0.596275,0.766343
1631022178441,-0.227164,0.59475,0.766892
1631022178451,-0.22691999999999998,0.594262,0.7665259999999999
1631022178461,-0.226432,0.596824,0.767197
1631022178470,-0.226554,0.601521,0.767258
1631022178480,-0.227408,0.599081,0.7659159999999999
1631022178489,-0.228079,0.595116,0.76494
1631022178499,-0.227652,0.5955429999999999,0.76433
1631022178509,-0.228079,0.597983,0.76433
1631022178518,-0.22783499999999998,0.600972,0.765184
1631022178528,-0.227408,0.601948,0.765367
1631022178537,-0.227408,0.59963,0.7662209999999999
1631022178547,-0.228201,0.599264,0.767075
1631022178557,-0.22997,0.598105,0.7677459999999999
1631022178566,-0.230519,0.597922,0.767075
1631022178576,-0.231068,0.598898,0.76433
1631022178585,-0.231373,0.602436,0.761829
1631022178595,-0.23216599999999998,0.607865,0.7595109999999999
1631022178605,-0.232532,0.612318,0.757132
1631022178614,-0.23155599999999998,0.614819,0.756034
1631022178624,-0.23119,0.6159169999999999,0.7549359999999999
1631022178633,-0.230214,0.616771,0.755119
1631022178643,-0.22942099999999999,0.61305,0.756339
1631022178653,-0.229299,0.612318,0.7585959999999999
1631022178662,-0.230885,0.608109,0.759023
1631022178672,-0.23119,0.60878,0.7585959999999999
1631022178681,-0.231495,0.611891,0.758047
1631022178691,-0.232044,0.6116469999999999,0.7549359999999999
1631022178701,-0.231434,0.615063,0.7518859999999999
1631022178710,-0.23003099999999999,0.6195769999999999,0.7503
1631022178720,-0.228689,0.623481,0.748958
1631022178729,-0.225822,0.625921,0.748653
1631022178739,-0.224236,0.624213,0.748043
1631022178749,-0.223077,0.625555,0.748104
1631022178758,-0.222833,0.622078,0.749446
1631022178768,-0.222894,0.6198819999999999,0.749202
1631022178777,-0.22228399999999998,0.6171369999999999,0.750117
1631022178787,-0.223199,0.614514,0.75152
1631022178797,-0.223809,0.613904,0.7515809999999999
1631022178806,-0.224297,0.613843,0.750849
1631022178816,-0.223504,0.6140869999999999,0.749324
1631022178825,-0.222833,0.616588,0.74786
1631022178835,-0.223321,0.621346,0.746396
1631022178845,-0.223443,0.624884,0.74664
1631022178854,-0.223626,0.625738,0.746213
1631022178864,-0.225029,0.629703,0.745298
1631022178873,-0.225273,0.633912,0.743834
1631022178883,-0.217038,0.663192,0.743773
1631022178893,-0.220698,0.653371,0.757315
1631022178902,-0.224541,0.634827,0.751337
1631022178912,-0.222833,0.624518,0.75518
1631022178921,-0.223382,0.618906,0.756949
1631022178931,-0.220271,0.61915,0.757254
1631022178941,-0.217038,0.61854,0.7534109999999999
1631022178950,-0.215391,0.625311,0.751703
1631022178960,-0.215391,0.635193,0.750544
1631022178969,-0.21594,0.639768,0.749385
1631022178979,-0.21838,0.639585,0.74908
1631022178989,-0.219173,0.635925,0.747372
1631022178998,-0.21838,0.634644,0.746152
1631022179008,-0.217404,0.6332409999999999,0.744871
1631022179017,-0.215391,0.632997,0.742309
1631022179027,-0.21337799999999998,0.633485,0.736209
1631022179037,-0.210877,0.63928,0.731756
1631022179046,-0.210267,0.6454409999999999,0.7290719999999999
1631022179056,-0.208681,0.648796,0.726815
1631022179065,-0.2074,0.651846,0.724619
1631022179075,-0.20599699999999999,0.653066,0.723277
1631022179085,-0.202825,0.653554,0.721447
1631022179094,-0.200263,0.656848,0.722911
1631022179104,-0.198372,0.659166,0.721752
1631022179113,-0.19672499999999998,0.659227,0.721447
1631022179123,-0.196786,0.660691,0.720898
1631022179133,-0.193858,0.661423,0.719922
1631022179142,-0.192699,0.662216,0.717909
1631022179152,-0.191235,0.666242,0.715286
1631022179161,-0.189405,0.668499,0.713334
1631022179171,-0.187148,0.67283,0.71309
1631022179181,-0.184647,0.674782,0.7096129999999999
1631022179190,-0.182207,0.674721,0.707539
1631022179200,-0.17995,0.679723,0.708332
1631022179209,-0.17793699999999998,0.6810039999999999,0.709064
1631022179219,-0.17732699999999998,0.675636,0.709552
1631022179229,-0.175497,0.673318,0.709674
1631022179238,-0.174033,0.675209,0.710467
1631022179248,-0.17238599999999998,0.673928,0.70882
1631022179257,-0.170129,0.674172,0.708454
1631022179267,-0.167018,0.67588,0.709979
1631022179277,-0.163846,0.677039,0.7114429999999999
1631022179286,-0.161101,0.677344,0.712114
1631022179296,-0.1586,0.676551,0.712724
1631022179305,-0.155733,0.676551,0.713029
1631022179315,-0.153964,0.678198,0.714554
1631022179325,-0.1525,0.678076,0.714615
1631022179334,-0.151951,0.679662,0.7147979999999999
1631022179344,-0.15189,0.6803939999999999,0.714859
1631022179353,-0.152134,0.681065,0.716079
1631022179363,-0.15128,0.682651,0.713639
1631022179373,-0.15237799999999999,0.6810039999999999,0.714432
1631022179382,-0.150426,0.682773,0.716262
1631022179392,-0.148535,0.687348,0.717421
1631022179401,-0.148718,0.686738,0.71858
1631022179411,-0.148779,0.684786,0.7160179999999999
1631022179421,-0.14884,0.686555,0.7163229999999999
1631022179430,-0.147803,0.683505,0.716994
1631022179440,-0.147864,0.682285,0.71553
1631022179449,-0.146156,0.6858839999999999,0.715591
1631022179459,-0.146888,0.6852739999999999,0.714737
1631022179469,-0.146949,0.683688,0.7137
1631022179478,-0.146095,0.68686,0.714066
1631022179488,-0.1464,0.688507,0.712785
1631022179497,-0.14713199999999999,0.686067,0.710955
1631022179507,-0.145973,0.686128,0.710284
1631022179517,-0.14621699999999999,0.687958,0.711382
1631022179526,-0.147193,0.681797,0.7102229999999999
1631022179536,-0.146888,0.678442,0.709674
1631022179545,-0.146766,0.6825289999999999,0.709186
1631022179555,-0.146156,0.683322,0.7071729999999999
1631022179565,-0.143533,0.685823,0.705465
1631022179574,-0.142435,0.6901539999999999,0.7056479999999999
1631022179584,-0.142679,0.690703,0.70577
1631022179593,-0.143472,0.687348,0.7071729999999999
1631022179603,-0.143777,0.682468,0.7090029999999999
1631022179613,-0.141947,0.682041,0.709491
1631022179622,-0.140239,0.68198,0.7105279999999999
1631022179632,-0.138958,0.682407,0.708454
1631022179641,-0.137494,0.682712,0.7074779999999999
1631022179651,-0.135664,0.685823,0.706197
1631022179661,-0.134261,0.687592,0.704977
1631022179670,-0.134444,0.6893,0.7041229999999999
1631022179680,-0.13298,0.6889339999999999,0.704184
1631022179689,-0.132492,0.687897,0.706746
1631022179699,-0.131882,0.686372,0.711016
1631022179709,-0.130235,0.683688,0.715286
1631022179718,-0.130662,0.68198,0.718519
1631022179728,-0.131943,0.680516,0.720776
1631022179737,-0.131333,0.681797,0.722911
1631022179747,-0.13237,0.6806989999999999,0.723765
1631022179757,-0.131272,0.679601,0.724619
1631022179766,-0.131455,0.6791739999999999,0.725778
1631022179776,-0.131394,0.6794789999999999,0.725351
1631022179785,-0.132431,0.677222,0.726693
1631022179795,-0.13359,0.67283,0.729804
1631022179805,-0.132126,0.673379,0.73139
1631022179814,-0.13237,0.678137,0.732488
1631022179824,-0.131943,0.67893,0.732854
1631022179833,-0.133041,0.67283,0.733159
1631022179843,-0.13419999999999999,0.670634,0.733525
1631022179853,-0.133895,0.6697799999999999,0.7345619999999999
1631022179862,-0.133346,0.6685599999999999,0.7342569999999999
1631022179872,-0.13419999999999999,0.667218,0.73322
1631022179881,-0.134444,0.667584,0.733708
1631022179891,-0.134444,0.667706,0.733708
1631022179901,-0.133346,0.667096,0.73444
1631022179910,-0.132553,0.6652049999999999,0.735111
1631022179920,-0.13298,0.664717,0.7363919999999999
1631022179929,-0.132919,0.662826,0.737673
1631022179939,-0.132187,0.661484,0.74054
1631022179949,-0.131516,0.660569,0.743834
1631022179958,-0.129503,0.659288,0.748165
1631022179968,-0.129747,0.657458,0.751764
1631022179977,-0.127978,0.658617,0.7524959999999999
1631022179987,-0.12864899999999999,0.657458,0.747433
1631022179997,-0.12925899999999999,0.656787,0.742431
1631022180006,-0.127734,0.6594099999999999,0.73749
1631022180016,-0.125904,0.660813,0.733098
1631022180025,-0.125172,0.662338,0.729499
1631022180035,-0.124379,0.665022,0.72773
1631022180045,-0.121695,0.667889,0.728279
1631022180054,-0.12102399999999999,0.668011,0.731634
1631022180064,-0.11931599999999999,0.6661199999999999,0.737246
1631022180073,-0.117242,0.663192,0.7406619999999999
1631022180083,-0.11651,0.6594099999999999,0.7442
1631022180093,-0.114924,0.655933,0.747067
1631022180102,-0.114436,0.651175,0.749202
1631022180112,-0.114009,0.650016,0.751642
1631022180121,-0.113826,0.65087,0.755058
1631022180131,-0.112484,0.653249,0.755729
1631022180141,-0.112667,0.655323,0.7534109999999999
1631022180150,-0.11406999999999999,0.6569699999999999,0.7528009999999999
1631022180160,-0.113399,0.655506,0.753167
1631022180169,-0.113094,0.653493,0.7512759999999999
1631022180179,-0.111813,0.656482,0.74786
1631022180189,-0.10992199999999999,0.659471,0.745176
1631022180198,-0.109739,0.660447,0.746152
1631022180208,-0.109495,0.661484,0.747616
1631022180217,-0.109739,0.657458,0.747677
1631022180227,-0.11114199999999999,0.653005,0.745908
1631022180237,-0.111752,0.652456,0.744993
1631022180246,-0.110776,0.65392,0.744261
1631022180256,-0.110166,0.6557499999999999,0.7442
1631022180265,-0.110044,0.657153,0.7434069999999999
1631022180275,-0.109556,0.657763,0.744322
1631022180285,-0.108824,0.6587999999999999,0.748226
1631022180294,-0.109495,0.656848,0.749751
1631022180304,-0.109434,0.655628,0.753594
1631022180313,-0.10858,0.656848,0.756339
1631022180323,-0.108885,0.657641,0.7585959999999999
1631022180333,-0.107543,0.658922,0.758657
1631022180342,-0.106018,0.659898,0.75518
1631022180352,-0.106628,0.661728,0.7515809999999999
1631022180361,-0.106933,0.6630699999999999,0.74664
1631022180371,-0.10492,0.666059,0.7412719999999999
1631022180381,-0.101626,0.674965,0.735111
1631022180390,-0.10052799999999999,0.673928,0.734196
1631022180400,-0.102907,0.6679499999999999,0.728706
1631022180409,-0.104432,0.6655099999999999,0.727791
1631022180419,-0.107238,0.663436,0.726693
1631022180429,-0.106628,0.663863,0.727303
1631022180438,-0.106018,0.665449,0.728584
1631022180448,-0.104615,0.670756,0.731695
1631022180457,-0.103883,0.673135,0.73505
1631022180467,-0.104127,0.668804,0.73749
1631022180477,-0.106323,0.664656,0.739686
1631022180486,-0.10607899999999999,0.663619,0.74054
1631022180496,-0.106262,0.6655099999999999,0.739381
1631022180505,-0.10760399999999999,0.667584,0.737978
1631022180515,-0.1098,0.671,0.7363919999999999
1631022180525,-0.110776,0.673684,0.73383
1631022180534,-0.110898,0.675087,0.732549
1631022180544,-0.111508,0.674782,0.731756
1631022180553,-0.111813,0.673928,0.732183
1631022180563,-0.111386,0.671793,0.733098
1631022180573,-0.111447,0.671854,0.734196
1631022180582,-0.111874,0.671305,0.734074
1631022180592,-0.111508,0.669719,0.734318
1631022180601,-0.112789,0.671427,0.733159
1631022180611,-0.11315499999999999,0.672769,0.7321219999999999
1631022180621,-0.11315499999999999,0.672952,0.731451
1631022180630,-0.113338,0.672586,0.7305969999999999
1631022180640,-0.113643,0.673074,0.730231
1631022180649,-0.112606,0.672342,0.730963
1631022180659,-0.11315499999999999,0.67161,0.731756
1631022180669,-0.113338,0.671061,0.733586
1631022180678,-0.11254499999999999,0.670939,0.7327319999999999
1631022180688,-0.11345999999999999,0.669963,0.73322
1631022180697,-0.114558,0.669109,0.732549
1631022180707,-0.114741,0.669658,0.730658
1631022180717,-0.116022,0.671305,0.7290719999999999
1631022180726,-0.116449,0.672769,0.729194
1631022180736,-0.11712,0.67344,0.729194
1631022180745,-0.11730299999999999,0.673623,0.72834
1631022180755,-0.11669299999999999,0.672098,0.728218
1631022180765,-0.11638799999999999,0.671854,0.729499
1631022180774,-0.116571,0.671488,0.7299869999999999
1631022180784,-0.116144,0.669414,0.731085
1631022180793,-0.114985,0.668011,0.732488
1631022180803,-0.11547299999999999,0.667462,0.733708
1631022180813,-0.114802,0.6655099999999999,0.734745
1631022180822,-0.114619,0.6664249999999999,0.735904
1631022180832,-0.11406999999999999,0.666913,0.73749
1631022180841,-0.113399,0.666547,0.738405
1631022180851,-0.113216,0.666669,0.737856
1631022180861,-0.114131,0.666364,0.737795
1631022180870,-0.114619,0.666242,0.739625
1631022180880,-0.114619,0.6624599999999999,0.741333
1631022180889,-0.113338,0.662521,0.741211
1631022180899,-0.112362,0.666547,0.741821
1631022180909,-0.111203,0.669109,0.742004
1631022180918,-0.11053199999999999,0.670634,0.741699
1631022180928,-0.110044,0.669048,0.741394
1631022180937,-0.11102,0.6633749999999999,0.740113
1631022180947,-0.109861,0.664534,0.7382219999999999
1631022180957,-0.107848,0.6700849999999999,0.7382219999999999
1631022180966,-0.10577399999999999,0.671976,0.740418
1631022180976,-0.102236,0.670268,0.7418819999999999
1631022180985,-0.100284,0.669048,0.745237
1631022180995,-0.097966,0.6661199999999999,0.748348
1631022181005,-0.09638,0.663558,0.750117
1631022181014,-0.096502,0.659898,0.752313
1631022181024,-0.094794,0.6557499999999999,0.752984
1631022181033,-0.094611,0.654164,0.753045
1631022181043,-0.09467199999999999,0.652944,0.751337
1631022181053,-0.096319,0.652517,0.7506659999999999
1631022181062,-0.098088,0.653493,0.747921
1631022181072,-0.10113799999999999,0.654896,0.744749
1631022181081,-0.10315099999999999,0.655994,0.74237
1631022181091,-0.105896,0.657763,0.740174
1631022181101,-0.109678,0.658434,0.738649
1631022181110,-0.112301,0.659288,0.7381
1631022181120,-0.11376499999999999,0.661606,0.737673
1631022181129,-0.115717,0.6630699999999999,0.738344
1631022181139,-0.11651,0.662704,0.7388319999999999
1631022181149,-0.117547,0.662887,0.738954
1631022181158,-0.118279,0.6615449999999999,0.737673
1631022181168,-0.119194,0.664473,0.739381
1631022181177,-0.117913,0.666486,0.740174
1631022181187,-0.11901099999999999,0.663741,0.741333
1631022181197,-0.120536,0.6612399999999999,0.742553
1631022181206,-0.119194,0.6624599999999999,0.745908
1631022181216,-0.11870599999999999,0.663497,0.747738
1631022181225,-0.117059,0.664534,0.747982
1631022181235,-0.11730299999999999,0.665388,0.747494
1631022181245,-0.116876,0.6652049999999999,0.747555
1631022181254,-0.116754,0.666364,0.746884
1631022181264,-0.11529,0.666669,0.745603
1631022181273,-0.11547299999999999,0.665937,0.744932
1631022181283,-0.115534,0.6639849999999999,0.743529
1631022181293,-0.11529,0.662582,0.742065
1631022181302,-0.115656,0.662643,0.739259
1631022181312,-0.11651,0.664168,0.7376119999999999
1631022181321,-0.116876,0.668682,0.737368
1631022181331,-0.11730299999999999,0.671183,0.737368
1631022181341,-0.117669,0.671183,0.7370019999999999
1631022181350,-0.11834,0.672952,0.736636
1631022181360,-0.118523,0.673501,0.735355
1631022181369,-0.118828,0.672403,0.734623
1631022181379,-0.120353,0.675148,0.732671
1631022181389,-0.12023099999999999,0.676978,0.7315119999999999
1631022181398,-0.119499,0.677283,0.73017
1631022181408,-0.119682,0.676246,0.7281569999999999
1631022181417,-0.119072,0.675331,0.725229
1631022181427,-0.119804,0.67466,0.723399
1631022181437,-0.12017,0.676063,0.722545
1631022181446,-0.119499,0.6794789999999999,0.723582
1631022181456,-0.11901099999999999,0.682956,0.723887
1631022181465,-0.11840099999999999,0.683078,0.724436
1631022181475,-0.118157,0.681675,0.723094
1631022181485,-0.11773,0.68381,0.72346
1631022181494,-0.117974,0.682163,0.724436
1631022181504,-0.116937,0.677832,0.723765
1631022181513,-0.115534,0.674538,0.725412
1631022181523,-0.11406999999999999,0.674355,0.722789
1631022181533,-0.111691,0.674904,0.721691
1631022181542,-0.109068,0.680333,0.720959
1631022181552,-0.107116,0.685152,0.72224
1631022181561,-0.108153,0.68259,0.722789
1631022181571,-0.1098,0.67527,0.723765
1631022181581,-0.11041,0.671183,0.725717
1631022181590,-0.108946,0.670573,0.7275469999999999
1631022181600,-0.107726,0.669902,0.7290719999999999
1631022181609,-0.106506,0.67161,0.728706
1631022181619,-0.105591,0.675148,0.727791
1631022181629,-0.104249,0.677832,0.727791
1631022181638,-0.104188,0.677771,0.7281569999999999
1631022181648,-0.10345599999999999,0.677161,0.73017
1631022181657,-0.1037,0.676124,0.7296819999999999
1631022181667,-0.103212,0.674538,0.7293769999999999
1631022181677,-0.101992,0.67405,0.729499
1631022181686,-0.10144299999999999,0.67466,0.72956
1631022181696,-0.102236,0.675026,0.729438
1631022181705,-0.102419,0.674965,0.729255
1631022181715,-0.102114,0.676856,0.72895
1631022181725,-0.102663,0.6771,0.728645
1631022181734,-0.102297,0.677771,0.729438
1631022181744,-0.10205299999999999,0.678198,0.730414
1631022181753,-0.101992,0.678869,0.731329
1631022181763,-0.10315099999999999,0.677161,0.731329
1631022181773,-0.102114,0.675209,0.729804
1631022181782,-0.102114,0.679052,0.730414
1631022181792,-0.102419,0.681858,0.7305969999999999
1631022181801,-0.10467599999999999,0.676978,0.730109
1631022181811,-0.10492,0.674538,0.729438
1631022181821,-0.104798,0.676368,0.729011
1631022181830,-0.104615,0.678442,0.7302919999999999
1631022181840,-0.105042,0.679723,0.729438
1631022181849,-0.106262,0.680882,0.728218
1631022181859,-0.107055,0.681065,0.729743
1631022181869,-0.107238,0.679906,0.730048
1631022181878,-0.107726,0.678381,0.731573
1631022181888,-0.107665,0.676673,0.7309019999999999
1631022181897,-0.108946,0.676124,0.730658
1631022181907,-0.10858,0.676368,0.730048
1631022181917,-0.109373,0.675514,0.729438
1631022181926,-0.108641,0.674965,0.7293769999999999
1631022181936,-0.108946,0.675392,0.729255
1631022181945,-0.108824,0.676612,0.728584
1631022181955,-0.108519,0.676246,0.728706
1631022181965,-0.108397,0.67466,0.7272419999999999
1631022181974,-0.109068,0.674721,0.72773
1631022181984,-0.108275,0.67466,0.72956
1631022181993,-0.109068,0.672281,0.729194
1631022182003,-0.108702,0.670939,0.729499
1631022182013,-0.10900699999999999,0.6691699999999999,0.731146
1631022182022,-0.108641,0.669292,0.734196
1631022182032,-0.107421,0.669353,0.736636
1631022182041,-0.107177,0.668377,0.740113
1631022182051,-0.107482,0.666974,0.742126
1631022182061,-0.106628,0.6664249999999999,0.744017
1631022182070,-0.106628,0.665571,0.744017
1631022182080,-0.105408,0.666242,0.743224
1631022182089,-0.104859,0.665998,0.740296
1631022182099,-0.105286,0.665266,0.737185
1631022182109,-0.103334,0.666913,0.736514
1631022182118,-0.101565,0.668987,0.735294
1631022182128,-0.096502,0.671793,0.734501
1631022182137,-0.093696,0.673135,0.734806
1631022182147,-0.090585,0.672952,0.736209
1631022182157,-0.08912099999999999,0.670695,0.7391369999999999
1631022182166,-0.09028,0.666547,0.7415769999999999
1631022182176,-0.089914,0.661728,0.743834
1631022182185,-0.091073,0.657214,0.745908
1631022182195,-0.092781,0.653432,0.744017
1631022182205,-0.094001,0.652822,0.743834
1631022182214,-0.094916,0.654225,0.744139
1631022182224,-0.094855,0.65331,0.74359
1631022182233,-0.095831,0.657824,0.743285
1631022182243,-0.094489,0.662887,0.7418819999999999
1631022182253,-0.093513,0.668133,0.740174
1631022182262,-0.095099,0.670573,0.740296
1631022182272,-0.09759999999999999,0.667462,0.741638
1631022182281,-0.100467,0.659044,0.7415769999999999
1631022182291,-0.102297,0.6572749999999999,0.742614
1631022182301,-0.10187,0.661484,0.743712
1631022182310,-0.102724,0.663253,0.744566
1631022182320,-0.104432,0.665327,0.744749
1631022182329,-0.10553,0.667279,0.743956
1631022182339,-0.10492,0.668682,0.743834
1631022182349,-0.105469,0.669231,0.743834
1631022182358,-0.10607899999999999,0.667218,0.745054
1631022182368,-0.106872,0.6645949999999999,0.746335
1631022182377,-0.107238,0.660508,0.748104
1631022182387,-0.106872,0.657336,0.747189
1631022182397,-0.106262,0.657214,0.747555
1631022182406,-0.10467599999999999,0.657153,0.747799
1631022182416,-0.105286,0.656909,0.747738
1631022182425,-0.106506,0.655994,0.746091
1631022182435,-0.106262,0.656543,0.744932
1631022182445,-0.106628,0.6581899999999999,0.7424919999999999
1631022182454,-0.105652,0.659959,0.7415769999999999
1631022182464,-0.106628,0.660203,0.739564
1631022182473,-0.107055,0.660752,0.740296
1631022182483,-0.106872,0.661057,0.739381
1631022182493,-0.106872,0.6597149999999999,0.7357819999999999
1631022182502,-0.10760399999999999,0.663131,0.734379
1631022182512,-0.107421,0.665876,0.734623
1631022182521,-0.106628,0.665266,0.734806
1631022182531,-0.10760399999999999,0.663009,0.734196
1631022182541,-0.10699399999999999,0.662094,0.733098
1631022182550,-0.104615,0.662582,0.735904
1631022182560,-0.104615,0.663558,0.736453
1631022182569,-0.105408,0.663558,0.738344
1631022182579,-0.106018,0.663924,0.737551
1631022182589,-0.107177,0.663863,0.737246
1631022182598,-0.10614,0.6642899999999999,0.736941
1631022182608,-0.105652,0.665083,0.7379169999999999
1631022182617,-0.10614,0.6636799999999999,0.7354769999999999
1631022182627,-0.107787,0.664046,0.734745
1631022182637,-0.107726,0.665144,0.737063
1631022182646,-0.10638399999999999,0.665144,0.740235
1631022182656,-0.106262,0.663009,0.745298
1631022182665,-0.105164,0.665937,0.749568
1631022182675,-0.10498099999999999,0.665266,0.756339
1631022182685,-0.106506,0.652883,0.760548
1631022182694,-0.107177,0.648247,0.7659159999999999
1631022182704,-0.105896,0.647942,0.770796
1631022182713,-0.104859,0.649467,0.772321
1631022182723,-0.105164,0.650748,0.771528
1631022182733,-0.104493,0.650321,0.770491
1631022182742,-0.1037,0.65026,0.766587
1631022182752,-0.10492,0.649833,0.760487
1631022182761,-0.105469,0.65087,0.755058
1631022182771,-0.10577399999999999,0.652944,0.7506659999999999
1631022182781,-0.105042,0.653981,0.746945
1631022182790,-0.105042,0.655201,0.742309
1631022182800,-0.105713,0.655994,0.739686
1631022182809,-0.106262,0.6572749999999999,0.738405
1631022182819,-0.105469,0.6557499999999999,0.739198
1631022182829,-0.106201,0.653371,0.740479
1631022182838,-0.104615,0.654469,0.743041
1631022182848,-0.102419,0.65514,0.745603
1631022182857,-0.100894,0.654713,0.74847
1631022182867,-0.100589,0.655628,0.750239
1631022182877,-0.099796,0.65392,0.7521909999999999
1631022182886,-0.10174799999999999,0.649894,0.753045
1631022182896,-0.100955,0.649406,0.7540209999999999
1631022182905,-0.099979,0.650809,0.753655
1631022182915,-0.100772,0.651724,0.753899
1631022182925,-0.100101,0.652639,0.752557
1631022182934,-0.100284,0.653981,0.752313
1631022182944,-0.098698,0.654835,0.752923
1631022182953,-0.098881,0.652761,0.753594
1631022182963,-0.099308,0.652273,0.755424
1631022182973,-0.099003,0.651175,0.758352
1631022182982,-0.098271,0.650504,0.7598159999999999
1631022182992,-0.097173,0.649772,0.761585
1631022183001,-0.096868,0.648125,0.762439
1631022183011,-0.096136,0.646478,0.762683
1631022183021,-0.097173,0.644587,0.7625609999999999
1631022183030,-0.09820999999999999,0.6448309999999999,0.759999
1631022183040,-0.100162,0.6451359999999999,0.756949
1631022183049,-0.10113799999999999,0.646783,0.7558509999999999
1631022183059,-0.102602,0.64843,0.75274
1631022183069,-0.104859,0.651175,0.751154
1631022183078,-0.10607899999999999,0.652334,0.7506659999999999
1631022183088,-0.107421,0.651724,0.749324
1631022183097,-0.107421,0.65209,0.747311
1631022183107,-0.108763,0.653737,0.746701
1631022183117,-0.109556,0.65514,0.745664
1631022183126,-0.110776,0.651236,0.747616
1631022183136,-0.112667,0.648735,0.748653
1631022183145,-0.112728,0.650138,0.74847
1631022183155,-0.113277,0.653432,0.748775
1631022183165,-0.112911,0.654896,0.748409
1631022183174,-0.112789,0.656421,0.747494
1631022183184,-0.11284999999999999,0.657153,0.74664
1631022183193,-0.112179,0.6584949999999999,0.74481
1631022183203,-0.111752,0.658739,0.743834
