timestamp,ax,ay,az
1631022240073,-0.665388,-0.651175,-0.36356
1631022240082,-0.666364,-0.653981,-0.369843
1631022240092,-0.667584,-0.655567,-0.37002599999999997
1631022240102,-0.667828,-0.653737,-0.36758599999999997
1631022240111,-0.666364,-0.653371,-0.364414
1631022240121,-0.665876,-0.654835,-0.36362099999999997
1631022240130,-0.665266,-0.655384,-0.363377
1631022240140,-0.664107,-0.654103,-0.362096
1631022240150,-0.6627649999999999,-0.65331,-0.362584
1631022240159,-0.663009,-0.653066,-0.364048
1631022240169,-0.662033,-0.653005,-0.364292
1631022240178,-0.661484,-0.653432,-0.361974
1631022240188,-0.661484,-0.654408,-0.359961
1631022240198,-0.661484,-0.654957,-0.3599
1631022240207,-0.662277,-0.65514,-0.359107
1631022240217,-0.663253,-0.656299,-0.359107
1631022240226,-0.6639849999999999,-0.656238,-0.360266
1631022240236,-0.665022,-0.656726,-0.361181
1631022240246,-0.665266,-0.655689,-0.361669
1631022240255,-0.665388,-0.65514,-0.362645
1631022240265,-0.665266,-0.654835,-0.361547
1631022240274,-0.665083,-0.653737,-0.36173
1631022240284,-0.665022,-0.654469,-0.363438
1631022240294,-0.663802,-0.653371,-0.362889
1631022240303,-0.663558,-0.652212,-0.362096
1631022240313,-0.664656,-0.653005,-0.360876
1631022240322,-0.663192,-0.65514,-0.361608
1631022240332,-0.6630699999999999,-0.657214,-0.363743
1631022240342,-0.663802,-0.657458,-0.363194
1631022240351,-0.663314,-0.656726,-0.360083
1631022240361,-0.662704,-0.656909,-0.358558
1631022240370,-0.662826,-0.657336,-0.358253
1631022240380,-0.663009,-0.658373,-0.358131
1631022240390,-0.663009,-0.657397,-0.359473
1631022240399,-0.6636799999999999,-0.657519,-0.35953399999999996
1631022240409,-0.662948,-0.6572749999999999,-0.361242
1631022240418,-0.6633749999999999,-0.657946,-0.362889
1631022240428,-0.6636799999999999,-0.657153,-0.362645
1631022240438,-0.664656,-0.657397,-0.362523
1631022240447,-0.664107,-0.657153,-0.362096
1631022240457,-0.664778,-0.656726,-0.361669
1631022240466,-0.664351,-0.6584949999999999,-0.361181
1631022240476,-0.664046,-0.657519,-0.360876
1631022240486,-0.664351,-0.658312,-0.361242
1631022240495,-0.664168,-0.658861,-0.363011
1631022240505,-0.663192,-0.657641,-0.362584
1631022240514,-0.6642899999999999,-0.6566649999999999,-0.36356
1631022240524,-0.663314,-0.655872,-0.363743
1631022240534,-0.663436,-0.655994,-0.362645
1631022240543,-0.661667,-0.655384,-0.361425
1631022240553,-0.661118,-0.655811,-0.360815
1631022240562,-0.660996,-0.655384,-0.360022
1631022240572,-0.6609349999999999,-0.654835,-0.361059
1631022240582,-0.661301,-0.655933,-0.360815
1631022240591,-0.661057,-0.6557499999999999,-0.361303
1631022240601,-0.661057,-0.655506,-0.360998
1631022240610,-0.661789,-0.65331,-0.360632
1631022240620,-0.6633749999999999,-0.654225,-0.361974
1631022240630,-0.6621549999999999,-0.657702,-0.36173
1631022240639,-0.662582,-0.658922,-0.362035
1631022240649,-0.662216,-0.657031,-0.358863
1631022240658,-0.661301,-0.654835,-0.355813
1631022240668,-0.6609349999999999,-0.654652,-0.355996
1631022240678,-0.663558,-0.655689,-0.359107
1631022240687,-0.664717,-0.6572749999999999,-0.363316
1631022240697,-0.666547,-0.659776,-0.366732
1631022240706,-0.6667299999999999,-0.6584949999999999,-0.36514599999999997
1631022240716,-0.6655099999999999,-0.656543,-0.362157
1631022240726,-0.6645949999999999,-0.656848,-0.360998
1631022240735,-0.6636799999999999,-0.658007,-0.360693
1631022240745,-0.661362,-0.657153,-0.359595
1631022240754,-0.6618499999999999,-0.6569699999999999,-0.358985
1631022240764,-0.6621549999999999,-0.657519,-0.360388
1631022240774,-0.661972,-0.659654,-0.360815
1631022240783,-0.662338,-0.6597149999999999,-0.359595
1631022240793,-0.662033,-0.659471,-0.35685
1631022240802,-0.661484,-0.6587999999999999,-0.35502
1631022240812,-0.662399,-0.659349,-0.354776
1631022240822,-0.663314,-0.660142,-0.356545
1631022240831,-0.663497,-0.6594099999999999,-0.35861899999999997
1631022240841,-0.6645949999999999,-0.657397,-0.359107
1631022240850,-0.663192,-0.655689,-0.359961
1631022240860,-0.663741,-0.655079,-0.361059
1631022240870,-0.663863,-0.653371,-0.360205
1631022240879,-0.6624599999999999,-0.655323,-0.358985
1631022240889,-0.6624599999999999,-0.656238,-0.358436
1631022240898,-0.658312,-0.658861,-0.35739899999999997
1631022240908,-0.658068,-0.658068,-0.356545
1631022240918,-0.659837,-0.658861,-0.35861899999999997
1631022240927,-0.659837,-0.661911,-0.360022
1631022240937,-0.6612399999999999,-0.665083,-0.363194
1631022240946,-0.662216,-0.6639849999999999,-0.364719
1631022240956,-0.6618499999999999,-0.6615449999999999,-0.36417
1631022240966,-0.660508,-0.657763,-0.361974
1631022240975,-0.659532,-0.6557499999999999,-0.362218
1631022240985,-0.660874,-0.652883,-0.362767
1631022240994,-0.660386,-0.652151,-0.36356
1631022241004,-0.662582,-0.650077,-0.36362099999999997
1631022241014,-0.6636799999999999,-0.650382,-0.363804
1631022241023,-0.664168,-0.652395,-0.365329
1631022241033,-0.6664249999999999,-0.654713,-0.363133
1631022241042,-0.667096,-0.655994,-0.362096
1631022241052,-0.668316,-0.6575799999999999,-0.360632
1631022241062,-0.6691699999999999,-0.6587999999999999,-0.358558
1631022241071,-0.668682,-0.657702,-0.357033
1631022241081,-0.668926,-0.657397,-0.35770399999999997
1631022241090,-0.669109,-0.656238,-0.358131
1631022241100,-0.669414,-0.654957,-0.35868
1631022241110,-0.668072,-0.653005,-0.35953399999999996
1631022241119,-0.6691699999999999,-0.6527,-0.360815
1631022241129,-0.668377,-0.652822,-0.360388
1631022241138,-0.668133,-0.652639,-0.358802
1631022241148,-0.667401,-0.653371,-0.35831399999999997
1631022241158,-0.666181,-0.655018,-0.35685
1631022241167,-0.6661199999999999,-0.654835,-0.35495899999999997
1631022241177,-0.666608,-0.655506,-0.356118
1631022241186,-0.667523,-0.658617,-0.356728
1631022241196,-0.6688649999999999,-0.658983,-0.357338
1631022241206,-0.668621,-0.658373,-0.35831399999999997
1631022241215,-0.667218,-0.656177,-0.358985
1631022241225,-0.665693,-0.654286,-0.359656
1631022241234,-0.666181,-0.654225,-0.361913
1631022241244,-0.6633749999999999,-0.6569699999999999,-0.362157
1631022241254,-0.662033,-0.656604,-0.360632
1631022241263,-0.659288,-0.653554,-0.356606
1631022241273,-0.657458,-0.651968,-0.35502
1631022241282,-0.660508,-0.651785,-0.354288
1631022241292,-0.6636799999999999,-0.654469,-0.358741
1631022241302,-0.664778,-0.660447,-0.36783
1631022241311,-0.666791,-0.664656,-0.371368
1631022241321,-0.665388,-0.662643,-0.369904
1631022241330,-0.663009,-0.660691,-0.365878
1631022241340,-0.6603249999999999,-0.661667,-0.363011
1631022241350,-0.658861,-0.661118,-0.362279
1631022241359,-0.6578849999999999,-0.659166,-0.359351
1631022241369,-0.655872,-0.658434,-0.358253
1631022241378,-0.6560549999999999,-0.658617,-0.358863
1631022241388,-0.656482,-0.660203,-0.361059
1631022241398,-0.656177,-0.6591049999999999,-0.359656
1631022241407,-0.6560549999999999,-0.659166,-0.358863
1631022241417,-0.656787,-0.658373,-0.35868
1631022241426,-0.658251,-0.657397,-0.358192
1631022241436,-0.660142,-0.6566649999999999,-0.360022
1631022241446,-0.6612399999999999,-0.6572749999999999,-0.36173
1631022241455,-0.663009,-0.657824,-0.362035
1631022241465,-0.663741,-0.6569699999999999,-0.361486
1631022241474,-0.664656,-0.6554449999999999,-0.362828
1631022241484,-0.667218,-0.65514,-0.362767
1631022241494,-0.667279,-0.655506,-0.36453599999999997
1631022241503,-0.6661199999999999,-0.653737,-0.364658
1631022241513,-0.6642899999999999,-0.649955,-0.362523
1631022241522,-0.6664249999999999,-0.647576,-0.365268
1631022241532,-0.6667299999999999,-0.648613,-0.366549
1631022241542,-0.665693,-0.650809,-0.37002599999999997
1631022241551,-0.666547,-0.652639,-0.370392
1631022241561,-0.664839,-0.652334,-0.36783
1631022241570,-0.662704,-0.652822,-0.364109
1631022241580,-0.662948,-0.655079,-0.361974
1631022241590,-0.663436,-0.6560549999999999,-0.362706
1631022241599,-0.662826,-0.656299,-0.361669
1631022241609,-0.6615449999999999,-0.656482,-0.362218
1631022241618,-0.6621549999999999,-0.657824,-0.36295
1631022241628,-0.662338,-0.658556,-0.363865
1631022241638,-0.6630699999999999,-0.657763,-0.364475
1631022241647,-0.663436,-0.658129,-0.36545099999999997
1631022241657,-0.663314,-0.6575799999999999,-0.36606099999999997
1631022241666,-0.662826,-0.656726,-0.367037
1631022241676,-0.661179,-0.655628,-0.36636599999999997
1631022241686,-0.661362,-0.654347,-0.366305
1631022241695,-0.661484,-0.653615,-0.36697599999999997
1631022241705,-0.660813,-0.653249,-0.367342
1631022241714,-0.660386,-0.652456,-0.36819599999999997
1631022241724,-0.660508,-0.652273,-0.36819599999999997
1631022241734,-0.660264,-0.65148,-0.368928
1631022241743,-0.659776,-0.65148,-0.368318
1631022241753,-0.660081,-0.652273,-0.368379
1631022241762,-0.6603249999999999,-0.651785,-0.368013
1631022241772,-0.659959,-0.650199,-0.368623
1631022241782,-0.660874,-0.651419,-0.367708
1631022241791,-0.661667,-0.650443,-0.368684
1631022241801,-0.662338,-0.651053,-0.369843
1631022241810,-0.661362,-0.650687,-0.369538
1631022241820,-0.660386,-0.646905,-0.368623
1631022241830,-0.659349,-0.646539,-0.368745
1631022241839,-0.660569,-0.648003,-0.37124599999999996
1631022241849,-0.6594099999999999,-0.652029,-0.37124599999999996
1631022241858,-0.658922,-0.651968,-0.368135
1631022241868,-0.658068,-0.648674,-0.364048
1631022241878,-0.657092,-0.648735,-0.360144
1631022241887,-0.659227,-0.649711,-0.360327
1631022241897,-0.663558,-0.652761,-0.36667099999999997
1631022241906,-0.665693,-0.656726,-0.372405
1631022241916,-0.667218,-0.659044,-0.374723
1631022241926,-0.666608,-0.658617,-0.370758
1631022241935,-0.6642899999999999,-0.656848,-0.365939
1631022241945,-0.6627649999999999,-0.658129,-0.363804
1631022241954,-0.662033,-0.6597149999999999,-0.363682
1631022241964,-0.660752,-0.656116,-0.361181
1631022241974,-0.659532,-0.655994,-0.359473
1631022241983,-0.660569,-0.658129,-0.360266
1631022241993,-0.660813,-0.660569,-0.360571
1631022242002,-0.661179,-0.662033,-0.35953399999999996
1631022242012,-0.661667,-0.6618499999999999,-0.358131
1631022242022,-0.661667,-0.662094,-0.357521
1631022242031,-0.662216,-0.661972,-0.357765
1631022242041,-0.662521,-0.661301,-0.358253
1631022242050,-0.664839,-0.6615449999999999,-0.35922899999999997
1631022242060,-0.6652049999999999,-0.659776,-0.360327
1631022242070,-0.665876,-0.658739,-0.361791
1631022242079,-0.6658149999999999,-0.658251,-0.361364
1631022242089,-0.665754,-0.658068,-0.362767
1631022242098,-0.666242,-0.657519,-0.364109
1631022242108,-0.663924,-0.6560549999999999,-0.363499
1631022242118,-0.6627649999999999,-0.653249,-0.363072
1631022242127,-0.6633749999999999,-0.652639,-0.36356
1631022242137,-0.663802,-0.651968,-0.363438
1631022242146,-0.662094,-0.653676,-0.365878
1631022242156,-0.662582,-0.653981,-0.365878
1631022242166,-0.662338,-0.652212,-0.364597
1631022242175,-0.6606299999999999,-0.651663,-0.363499
1631022242185,-0.660508,-0.652151,-0.363743
1631022242194,-0.659593,-0.653127,-0.363865
1631022242204,-0.659166,-0.652212,-0.364048
1631022242214,-0.659776,-0.651419,-0.365573
1631022242223,-0.658739,-0.651114,-0.365817
1631022242233,-0.659471,-0.650748,-0.367159
1631022242242,-0.659837,-0.651358,-0.368318
1631022242252,-0.659837,-0.651663,-0.36844
1631022242262,-0.660752,-0.651602,-0.36819599999999997
1631022242271,-0.662216,-0.65331,-0.366915
1631022242281,-0.662521,-0.65453,-0.366732
1631022242290,-0.662582,-0.656909,-0.366122
1631022242300,-0.664168,-0.6572749999999999,-0.366
1631022242310,-0.664351,-0.656604,-0.36697599999999997
1631022242319,-0.664107,-0.655079,-0.36819599999999997
1631022242329,-0.664778,-0.655628,-0.36905
1631022242338,-0.665022,-0.655933,-0.367769
1631022242348,-0.6658149999999999,-0.656482,-0.367525
1631022242358,-0.664351,-0.657702,-0.366
1631022242367,-0.6642899999999999,-0.6581899999999999,-0.36484099999999997
1631022242377,-0.663863,-0.657641,-0.364292
1631022242386,-0.6627649999999999,-0.6575799999999999,-0.363682
1631022242396,-0.6633749999999999,-0.656848,-0.36417
1631022242406,-0.662216,-0.655994,-0.363133
1631022242415,-0.6618499999999999,-0.652944,-0.363499
1631022242425,-0.6630699999999999,-0.652334,-0.365939
1631022242434,-0.662521,-0.655262,-0.368684
1631022242444,-0.661118,-0.6554449999999999,-0.366854
1631022242454,-0.660874,-0.653737,-0.363804
1631022242463,-0.659776,-0.651053,-0.360327
1631022242473,-0.659959,-0.650321,-0.35922899999999997
1631022242482,-0.662948,-0.652578,-0.361364
1631022242492,-0.664046,-0.654042,-0.36539
1631022242502,-0.6652049999999999,-0.655506,-0.369599
1631022242511,-0.6661199999999999,-0.653676,-0.36819599999999997
1631022242521,-0.665449,-0.652883,-0.364963
1631022242530,-0.664412,-0.654347,-0.363316
1631022242540,-0.663558,-0.654774,-0.362157
1631022242550,-0.662277,-0.653981,-0.360815
1631022242559,-0.661972,-0.653859,-0.360144
1631022242569,-0.6624599999999999,-0.65514,-0.36173
1631022242578,-0.661606,-0.6563599999999999,-0.362706
1631022242588,-0.6618499999999999,-0.657153,-0.36051
1631022242598,-0.662094,-0.656482,-0.35770399999999997
1631022242607,-0.661972,-0.657458,-0.35624
1631022242617,-0.662216,-0.658922,-0.35441
1631022242626,-0.662948,-0.659898,-0.354776
1631022242636,-0.664473,-0.660691,-0.355813
1631022242646,-0.6655099999999999,-0.660447,-0.35556899999999997
1631022242655,-0.665693,-0.6603249999999999,-0.356972
1631022242665,-0.666242,-0.659166,-0.357948
1631022242674,-0.665754,-0.658129,-0.358985
1631022242684,-0.6670349999999999,-0.657946,-0.359839
1631022242694,-0.665022,-0.658129,-0.361303
1631022242703,-0.663741,-0.656848,-0.359595
1631022242713,-0.663253,-0.656604,-0.35892399999999997
1631022242722,-0.663314,-0.657153,-0.358436
1631022242732,-0.662521,-0.657702,-0.358802
1631022242742,-0.663131,-0.660569,-0.361669
1631022242751,-0.663619,-0.661728,-0.360754
1631022242761,-0.6624599999999999,-0.660569,-0.35861899999999997
1631022242770,-0.661911,-0.661118,-0.35685
1631022242780,-0.661667,-0.661728,-0.355935
1631022242790,-0.662094,-0.661484,-0.356606
1631022242799,-0.661728,-0.661301,-0.355935
1631022242809,-0.661057,-0.660874,-0.35678899999999997
1631022242818,-0.661057,-0.6594099999999999,-0.35739899999999997
1631022242828,-0.661972,-0.659471,-0.35709399999999997
1631022242838,-0.6615449999999999,-0.658251,-0.357338
1631022242847,-0.662033,-0.657397,-0.35953399999999996
1631022242857,-0.662521,-0.658251,-0.359717
1631022242866,-0.663009,-0.658129,-0.360388
1631022242876,-0.663192,-0.657824,-0.35807
1631022242886,-0.662704,-0.659837,-0.35929
1631022242895,-0.662887,-0.6591049999999999,-0.358497
1631022242905,-0.661667,-0.658983,-0.359168
1631022242914,-0.661789,-0.6600199999999999,-0.359168
1631022242924,-0.661423,-0.660569,-0.362279
1631022242934,-0.661972,-0.6600199999999999,-0.362157
1631022242943,-0.661972,-0.6597149999999999,-0.362218
1631022242953,-0.662216,-0.659898,-0.361608
1631022242962,-0.661057,-0.659898,-0.359656
1631022242972,-0.659654,-0.659471,-0.35922899999999997
1631022242982,-0.659044,-0.659288,-0.359168
1631022242991,-0.6600199999999999,-0.660264,-0.359168
1631022243001,-0.659349,-0.660813,-0.360144
1631022243010,-0.659654,-0.6594099999999999,-0.360205
1631022243020,-0.659288,-0.657824,-0.361364
1631022243030,-0.660447,-0.656116,-0.363072
1631022243039,-0.660142,-0.659532,-0.36392599999999997
1631022243049,-0.6600199999999999,-0.660447,-0.364475
1631022243058,-0.658861,-0.6563599999999999,-0.360754
1631022243068,-0.657519,-0.654347,-0.357521
1631022243078,-0.658556,-0.653554,-0.35678899999999997
1631022243087,-0.661911,-0.654896,-0.359961
1631022243097,-0.663314,-0.657336,-0.363682
1631022243106,-0.6652049999999999,-0.658617,-0.367403
1631022243116,-0.6655099999999999,-0.658312,-0.365878
1631022243126,-0.665388,-0.655079,-0.363011
1631022243135,-0.663741,-0.655994,-0.360998
1631022243145,-0.664046,-0.658251,-0.360937
1631022243154,-0.6627649999999999,-0.657031,-0.359656
1631022243164,-0.662887,-0.655628,-0.358863
1631022243174,-0.663558,-0.6566649999999999,-0.359656
1631022243183,-0.6645949999999999,-0.657458,-0.360876
1631022243193,-0.6648999999999999,-0.657214,-0.359412
1631022243202,-0.664717,-0.657336,-0.357643
1631022243212,-0.665388,-0.655811,-0.355813
1631022243222,-0.665632,-0.655018,-0.355996
1631022243231,-0.665876,-0.654164,-0.356606
1631022243241,-0.666242,-0.653798,-0.357887
1631022243250,-0.667157,-0.653249,-0.359046
1631022243260,-0.668011,-0.653432,-0.360571
1631022243270,-0.668743,-0.652761,-0.360937
1631022243279,-0.668377,-0.65209,-0.360388
1631022243289,-0.668011,-0.651907,-0.361364
1631022243298,-0.667889,-0.652273,-0.360815
1631022243308,-0.665876,-0.650443,-0.360327
1631022243318,-0.6658149999999999,-0.649406,-0.360754
1631022243327,-0.665876,-0.650443,-0.360022
1631022243337,-0.6661199999999999,-0.653676,-0.361364
1631022243346,-0.6658149999999999,-0.655628,-0.363316
1631022243356,-0.6652049999999999,-0.6578849999999999,-0.362584
1631022243366,-0.6645949999999999,-0.656787,-0.359351
1631022243375,-0.661972,-0.656543,-0.357948
1631022243385,-0.662399,-0.658556,-0.356423
1631022243394,-0.661606,-0.659166,-0.35678899999999997
1631022243404,-0.661789,-0.6584949999999999,-0.35770399999999997
1631022243414,-0.6612399999999999,-0.6572749999999999,-0.358375
1631022243423,-0.6615449999999999,-0.657702,-0.35929
1631022243433,-0.662216,-0.6587999999999999,-0.360144
1631022243442,-0.661667,-0.660508,-0.360571
1631022243452,-0.662338,-0.6600199999999999,-0.360266
1631022243462,-0.6624599999999999,-0.660447,-0.359595
1631022243471,-0.662521,-0.6624599999999999,-0.35929
1631022243481,-0.662338,-0.662704,-0.359473
1631022243490,-0.663131,-0.663253,-0.358985
1631022243500,-0.6636799999999999,-0.6621549999999999,-0.359961
1631022243510,-0.661667,-0.662216,-0.358497
1631022243519,-0.661484,-0.663253,-0.358802
1631022243529,-0.6612399999999999,-0.665937,-0.356728
1631022243538,-0.661179,-0.667706,-0.356911
1631022243548,-0.6624599999999999,-0.672098,-0.356362
1631022243558,-0.662094,-0.674904,-0.357887
1631022243567,-0.661972,-0.673013,-0.35800899999999997
1631022243577,-0.661057,-0.670634,-0.358863
1631022243586,-0.659532,-0.668072,-0.359412
1631022243596,-0.659227,-0.664107,-0.3599
1631022243606,-0.658434,-0.660569,-0.362218
1631022243615,-0.658251,-0.657214,-0.363987
1631022243625,-0.657336,-0.653859,-0.36606099999999997
1631022243634,-0.657214,-0.65148,-0.366427
1631022243644,-0.657397,-0.649589,-0.366915
1631022243654,-0.657458,-0.649772,-0.366793
1631022243663,-0.658251,-0.648552,-0.366122
1631022243673,-0.659349,-0.649528,-0.36661
1631022243682,-0.662033,-0.650626,-0.368013
1631022243692,-0.662094,-0.651358,-0.366488
1631022243702,-0.6624599999999999,-0.65148,-0.365268
1631022243711,-0.661606,-0.649406,-0.363682
1631022243721,-0.6630699999999999,-0.648125,-0.364292
1631022243730,-0.661728,-0.65026,-0.36789099999999997
1631022243740,-0.659959,-0.652456,-0.366183
1631022243750,-0.6594099999999999,-0.649223,-0.362035
1631022243759,-0.659593,-0.645075,-0.35922899999999997
1631022243769,-0.660264,-0.645258,-0.357948
1631022243778,-0.6627649999999999,-0.64477,-0.359839
1631022243788,-0.667523,-0.650504,-0.36697599999999997
1631022243798,-0.671061,-0.653859,-0.372588
1631022243807,-0.671122,-0.652883,-0.371063
1631022243817,-0.670634,-0.652883,-0.366183
1631022243826,-0.669536,-0.653737,-0.364658
1631022243836,-0.669414,-0.655201,-0.363804
1631022243846,-0.667584,-0.654164,-0.361486
1631022243855,-0.665449,-0.652334,-0.359656
1631022243865,-0.665022,-0.652761,-0.359656
1631022243874,-0.6642899999999999,-0.65331,-0.361242
1631022243884,-0.664717,-0.654164,-0.36051
1631022243894,-0.6636799999999999,-0.653859,-0.359168
1631022243903,-0.6636799999999999,-0.653432,-0.35807
1631022243913,-0.664778,-0.653676,-0.357521
1631022243922,-0.666547,-0.65453,-0.35868
1631022243932,-0.6676449999999999,-0.6560549999999999,-0.361852
1631022243942,-0.669109,-0.6566649999999999,-0.362706
1631022243951,-0.669719,-0.656604,-0.36392599999999997
1631022243961,-0.670329,-0.6569699999999999,-0.364048
1631022243970,-0.6688649999999999,-0.655994,-0.364292
1631022243980,-0.668804,-0.657092,-0.363438
1631022243990,-0.668499,-0.6591049999999999,-0.364353
1631022243999,-0.6652049999999999,-0.655933,-0.361974
1631022244009,-0.664778,-0.653066,-0.36295
1631022244018,-0.665266,-0.653554,-0.363682
1631022244028,-0.664778,-0.655079,-0.36728099999999997
1631022244038,-0.664046,-0.656116,-0.36844
1631022244047,-0.661972,-0.655201,-0.367708
1631022244057,-0.659593,-0.652456,-0.366183
1631022244066,-0.657519,-0.652578,-0.365878
1631022244076,-0.6572749999999999,-0.652151,-0.365329
1631022244086,-0.656116,-0.651846,-0.36636599999999997
1631022244095,-0.655933,-0.652883,-0.36539
1631022244105,-0.655384,-0.653615,-0.365939
1631022244114,-0.656543,-0.653981,-0.367037
1631022244124,-0.656543,-0.6554449999999999,-0.36819599999999997
1631022244134,-0.657824,-0.655994,-0.367525
1631022244143,-0.6581899999999999,-0.655994,-0.366915
1631022244153,-0.658434,-0.655933,-0.367342
1631022244162,-0.658434,-0.6560549999999999,-0.367159
1631022244172,-0.658068,-0.657214,-0.36905
1631022244182,-0.658983,-0.655323,-0.368989
1631022244191,-0.658739,-0.6563599999999999,-0.368562
1631022244201,-0.658556,-0.655018,-0.369782
1631022244210,-0.6587999999999999,-0.6560549999999999,-0.369782
1631022244220,-0.6581899999999999,-0.655628,-0.369538
1631022244230,-0.658556,-0.656482,-0.36880599999999997
1631022244239,-0.658861,-0.657458,-0.367708
1631022244249,-0.658678,-0.658251,-0.366
1631022244258,-0.658678,-0.659532,-0.367403
1631022244268,-0.6578849999999999,-0.658983,-0.365939
1631022244278,-0.657153,-0.656848,-0.364414
1631022244287,-0.657702,-0.656238,-0.36514599999999997
1631022244297,-0.658312,-0.6581899999999999,-0.368257
1631022244306,-0.656116,-0.662399,-0.36783
1631022244316,-0.6560549999999999,-0.6603249999999999,-0.36453599999999997
1631022244326,-0.654225,-0.657092,-0.359595
1631022244335,-0.65514,-0.653676,-0.357582
1631022244345,-0.6581899999999999,-0.654164,-0.361059
1631022244354,-0.663131,-0.658007,-0.366732
1631022244364,-0.664473,-0.660996,-0.372771
1631022244374,-0.665876,-0.663192,-0.374418
1631022244383,-0.665144,-0.661667,-0.369782
1631022244393,-0.662887,-0.6600199999999999,-0.365695
1631022244402,-0.661606,-0.659593,-0.365268
1631022244412,-0.661484,-0.658129,-0.36423099999999997
1631022244422,-0.6606299999999999,-0.655018,-0.362645
1631022244431,-0.659166,-0.653005,-0.361303
1631022244441,-0.6594099999999999,-0.654164,-0.362706
1631022244450,-0.660569,-0.654408,-0.364292
1631022244460,-0.662338,-0.654286,-0.364292
1631022244470,-0.661484,-0.655201,-0.363194
1631022244479,-0.6615449999999999,-0.65392,-0.36234
1631022244489,-0.662033,-0.652395,-0.362523
1631022244498,-0.6621549999999999,-0.652212,-0.363194
1631022244508,-0.663802,-0.651297,-0.363865
1631022244518,-0.663924,-0.650138,-0.36575599999999997
1631022244527,-0.664534,-0.649955,-0.366
1631022244537,-0.665022,-0.650016,-0.367098
1631022244546,-0.664534,-0.650077,-0.36819599999999997
1631022244556,-0.6630699999999999,-0.651114,-0.368318
1631022244566,-0.660508,-0.648735,-0.365878
1631022244575,-0.661179,-0.64843,-0.366488
1631022244585,-0.662094,-0.650748,-0.367525
1631022244594,-0.661179,-0.654347,-0.368928
1631022244604,-0.6606299999999999,-0.6575799999999999,-0.369477
1631022244614,-0.659288,-0.656909,-0.365939
1631022244623,-0.658922,-0.656909,-0.36234
1631022244633,-0.659166,-0.659532,-0.362035
1631022244642,-0.659837,-0.6600199999999999,-0.363682
1631022244652,-0.659471,-0.659654,-0.363438
1631022244662,-0.6587999999999999,-0.658129,-0.36392599999999997
1631022244671,-0.658922,-0.658251,-0.365512
1631022244681,-0.659349,-0.658556,-0.368257
1631022244690,-0.659471,-0.659227,-0.369477
1631022244700,-0.658861,-0.659349,-0.37027
1631022244710,-0.657946,-0.658678,-0.369782
1631022244719,-0.657702,-0.659593,-0.368013
1631022244729,-0.656421,-0.659837,-0.367525
1631022244738,-0.657153,-0.660874,-0.36783
1631022244748,-0.657397,-0.661606,-0.366732
1631022244758,-0.657336,-0.6606299999999999,-0.366244
1631022244767,-0.658373,-0.661057,-0.366549
1631022244777,-0.659227,-0.660752,-0.367525
1631022244786,-0.660142,-0.660447,-0.367342
1631022244796,-0.659227,-0.660264,-0.36661
1631022244806,-0.6594099999999999,-0.659898,-0.36636599999999997
1631022244815,-0.658434,-0.659044,-0.365024
1631022244825,-0.657458,-0.657458,-0.36453599999999997
1631022244834,-0.6584949999999999,-0.656482,-0.362462
1631022244844,-0.659959,-0.6563599999999999,-0.36234
1631022244854,-0.660142,-0.656177,-0.363438
1631022244863,-0.6606299999999999,-0.654408,-0.36484099999999997
1631022244873,-0.661362,-0.651968,-0.36417
1631022244882,-0.662704,-0.649284,-0.365268
1631022244892,-0.664046,-0.651602,-0.368135
1631022244902,-0.663802,-0.653371,-0.368562
1631022244911,-0.664168,-0.650626,-0.365512
1631022244921,-0.663314,-0.64843,-0.362035
1631022244930,-0.6624599999999999,-0.647332,-0.359168
1631022244940,-0.665083,-0.648979,-0.361486
1631022244950,-0.666913,-0.6527,-0.365512
1631022244959,-0.6694749999999999,-0.655506,-0.36966
1631022244969,-0.669048,-0.656604,-0.367708
1631022244978,-0.6685599999999999,-0.6554449999999999,-0.364048
1631022244988,-0.667584,-0.655323,-0.361059
1631022244998,-0.666608,-0.6575799999999999,-0.36112
1631022245007,-0.666181,-0.6578849999999999,-0.361425
1631022245017,-0.664412,-0.655933,-0.360205
1631022245026,-0.663009,-0.65514,-0.36112
1631022245036,-0.6636799999999999,-0.655933,-0.363011
1631022245046,-0.6627649999999999,-0.657031,-0.363438
1631022245055,-0.6618499999999999,-0.657214,-0.361364
1631022245065,-0.660752,-0.656177,-0.35892399999999997
1631022245074,-0.661118,-0.656848,-0.358131
1631022245084,-0.661972,-0.658922,-0.358497
1631022245094,-0.662399,-0.659288,-0.359595
1631022245103,-0.663131,-0.659959,-0.360388
1631022245113,-0.664046,-0.658312,-0.3599
1631022245122,-0.664046,-0.659166,-0.360266
1631022245132,-0.663802,-0.658373,-0.361852
1631022245142,-0.664168,-0.657702,-0.363133
1631022245151,-0.664168,-0.657397,-0.36417
1631022245161,-0.663253,-0.6557499999999999,-0.36392599999999997
1631022245170,-0.662704,-0.653798,-0.364597
1631022245180,-0.662948,-0.65514,-0.363438
1631022245190,-0.661484,-0.657397,-0.365024
1631022245199,-0.659654,-0.662094,-0.363743
1631022245209,-0.6575799999999999,-0.6679499999999999,-0.36112
1631022245218,-0.657214,-0.670939,-0.356362
1631022245228,-0.655872,-0.67161,-0.354898
1631022245238,-0.657153,-0.672037,-0.358497
1631022245247,-0.657153,-0.670512,-0.359717
