timestamp,ax,ay,az
1629798750428,-0.251076,-0.3477,-0.894443
1629798750437,-0.252479,-0.347456,-0.894321
1629798750447,-0.251869,-0.345748,-0.893833
1629798750457,-0.253882,-0.345565,-0.894809
1629798750466,-0.254736,-0.34477199999999997,-0.894687
1629798750476,-0.25376,-0.34343,-0.894016
1629798750485,-0.254736,-0.344894,-0.895907
1629798750495,-0.252479,-0.345748,-0.896029
1629798750505,-0.251991,-0.346785,-0.896334
1629798750514,-0.252784,-0.348066,-0.898042
1629798750524,-0.252845,-0.349103,-0.898957
1629798750533,-0.253333,-0.349713,-0.898408
1629798750543,-0.25559,-0.350384,-0.8954799999999999
1629798750553,-0.258762,-0.350872,-0.892186
1629798750562,-0.26047,-0.35312899999999997,-0.890295
1629798750572,-0.2623,-0.356057,-0.889929
1629798750581,-0.263825,-0.35929,-0.889502
1629798750591,-0.265228,-0.363316,-0.888465
1629798750601,-0.26596,-0.36539,-0.889746
1629798750610,-0.265594,-0.365268,-0.89121
1629798750620,-0.267302,-0.365573,-0.892003
1629798750629,-0.267851,-0.36417,-0.893284
1629798750639,-0.268827,-0.363011,-0.892125
1629798750649,-0.271633,-0.360693,-0.889746
1629798750658,-0.274622,-0.35953399999999996,-0.890356
1629798750668,-0.27633,-0.35868,-0.888038
1629798750677,-0.276574,-0.358802,-0.8885259999999999
1629798750687,-0.277306,-0.359778,-0.88999
1629798750697,-0.276879,-0.360876,-0.892003
1629798750706,-0.276208,-0.360449,-0.893101
1629798750716,-0.277184,-0.359412,-0.893162
1629798750725,-0.277001,-0.360022,-0.892613
1629798750735,-0.276513,-0.360449,-0.889502
1629798750745,-0.27633,-0.357826,-0.886635
1629798750754,-0.276818,-0.357155,-0.885049
1629798750764,-0.275659,-0.357643,-0.884683
1629798750773,-0.276574,-0.358253,-0.884805
1629798750783,-0.276269,-0.358558,-0.88511
1629798750793,-0.275964,-0.359839,-0.885598
1629798750802,-0.276147,-0.361303,-0.88633
1629798750812,-0.276391,-0.36295,-0.886025
1629798750821,-0.276147,-0.36423099999999997,-0.8860859999999999
1629798750831,-0.276818,-0.36392599999999997,-0.885537
1629798750841,-0.278587,-0.36514599999999997,-0.885049
1629798750850,-0.27938,-0.36545099999999997,-0.886208
1629798750860,-0.279868,-0.367159,-0.88694
1629798750869,-0.279624,-0.366793,-0.886208
1629798750879,-0.280295,-0.36728099999999997,-0.886513
1629798750889,-0.281271,-0.367159,-0.885598
1629798750898,-0.280905,-0.36514599999999997,-0.88389
1629798750908,-0.281271,-0.364353,-0.884744
1629798750917,-0.281515,-0.36173,-0.884439
1629798750927,-0.28133199999999997,-0.360876,-0.884683
1629798750937,-0.28133199999999997,-0.359656,-0.8851709999999999
1629798750946,-0.28163699999999997,-0.359168,-0.88633
1629798750956,-0.28182,-0.35892399999999997,-0.88633
1629798750965,-0.282308,-0.35868,-0.8854759999999999
1629798750975,-0.282125,-0.358253,-0.882914
1629798750985,-0.283101,-0.358436,-0.881938
1629798750994,-0.28487,-0.35868,-0.879132
1629798751004,-0.287432,-0.358375,-0.877363
1629798751013,-0.288652,-0.357643,-0.877058
1629798751023,-0.29036,-0.35800899999999997,-0.879315
1629798751033,-0.290848,-0.35868,-0.879498
1629798751042,-0.292861,-0.361242,-0.879254
1629798751052,-0.29426399999999997,-0.363499,-0.88023
1629798751061,-0.294203,-0.366183,-0.881389
1629798751071,-0.295911,-0.369599,-0.880474
1629798751081,-0.295362,-0.371795,-0.87901
1629798751090,-0.295606,-0.372649,-0.880718
1629798751100,-0.295911,-0.374845,-0.881999
1629798751109,-0.295423,-0.374662,-0.882792
1629798751119,-0.29670399999999997,-0.373015,-0.882853
1629798751129,-0.295911,-0.371002,-0.8836459999999999
1629798751138,-0.295606,-0.368745,-0.884988
1629798751148,-0.294691,-0.366549,-0.884744
1629798751157,-0.29487399999999997,-0.363438,-0.885293
1629798751167,-0.292556,-0.361242,-0.887245
1629798751177,-0.291458,-0.359473,-0.887123
1629798751186,-0.288896,-0.358436,-0.8876109999999999
1629798751196,-0.288408,-0.357582,-0.887245
1629798751205,-0.28609,-0.35807,-0.886208
1629798751215,-0.28529699999999997,-0.356301,-0.882853
1629798751225,-0.28426,-0.356911,-0.8836459999999999
1629798751234,-0.28182,-0.356606,-0.88328
1629798751244,-0.280051,-0.356362,-0.883158
1629798751253,-0.27938,-0.35831399999999997,-0.885598
1629798751263,-0.276696,-0.359778,-0.889014
1629798751273,-0.275598,-0.363072,-0.889075
1629798751282,-0.273768,-0.36667099999999997,-0.887794
1629798751292,-0.272609,-0.369355,-0.887489
1629798751301,-0.271816,-0.370819,-0.8891359999999999
1629798751311,-0.27144999999999997,-0.37033099999999997,-0.889746
1629798751321,-0.272121,-0.369538,-0.889075
1629798751330,-0.272548,-0.36819599999999997,-0.8888309999999999
1629798751340,-0.272487,-0.36484099999999997,-0.888709
1629798751349,-0.272548,-0.363743,-0.890905
1629798751359,-0.270352,-0.361486,-0.891759
1629798751369,-0.27053499999999997,-0.35831399999999997,-0.891271
1629798751378,-0.269681,-0.35556899999999997,-0.890905
1629798751388,-0.270474,-0.352885,-0.889807
1629798751397,-0.269132,-0.35258,-0.8891359999999999
1629798751407,-0.26900999999999997,-0.350567,-0.888953
1629798751417,-0.270413,-0.347578,-0.889746
1629798751426,-0.270352,-0.344711,-0.891576
1629798751436,-0.269864,-0.341478,-0.892857
1629798751445,-0.270047,-0.338611,-0.892186
1629798751455,-0.270474,-0.335195,-0.8942599999999999
1629798751465,-0.270474,-0.333304,-0.895602
1629798751474,-0.270901,-0.331474,-0.896761
1629798751484,-0.270779,-0.329461,-0.8979199999999999
1629798751493,-0.268888,-0.327814,-0.899201
1629798751503,-0.268583,-0.325618,-0.898408
1629798751513,-0.269986,-0.323788,-0.899323
1629798751522,-0.268888,-0.322812,-0.900482
1629798751532,-0.268766,-0.32195799999999997,-0.900604
1629798751541,-0.267668,-0.321897,-0.901092
1629798751551,-0.267485,-0.320982,-0.902434
1629798751561,-0.267363,-0.31982299999999997,-0.902983
1629798751570,-0.266082,-0.31964,-0.902739
1629798751580,-0.266875,-0.318786,-0.901824
1629798751589,-0.266631,-0.319335,-0.902373
1629798751599,-0.266814,-0.32073799999999997,-0.9027999999999999
1629798751609,-0.267607,-0.321592,-0.903654
1629798751618,-0.26657,-0.320677,-0.902983
1629798751628,-0.267363,-0.320494,-0.903288
1629798751637,-0.266753,-0.320311,-0.904264
1629798751647,-0.265899,-0.321165,-0.905606
1629798751657,-0.265045,-0.323056,-0.906887
1629798751666,-0.262788,-0.32287299999999997,-0.907314
1629798751676,-0.262849,-0.322995,-0.9070699999999999
1629798751685,-0.263459,-0.323056,-0.907314
1629798751695,-0.263032,-0.324032,-0.907802
1629798751705,-0.261324,-0.324703,-0.907863
1629798751714,-0.260775,-0.324032,-0.9067649999999999
1629798751724,-0.260226,-0.32269,-0.905972
1629798751733,-0.25882299999999997,-0.32147,-0.906338
1629798751743,-0.258457,-0.320982,-0.904874
1629798751753,-0.258762,-0.32086,-0.904569
1629798751762,-0.25821299999999997,-0.320189,-0.904752
1629798751772,-0.258457,-0.318847,-0.903776
1629798751781,-0.258091,-0.316041,-0.903837
1629798751791,-0.260104,-0.314333,-0.903898
1629798751801,-0.25973799999999997,-0.314211,-0.906399
1629798751810,-0.261507,-0.31293,-0.906704
1629798751820,-0.261507,-0.312564,-0.907558
1629798751829,-0.2623,-0.311649,-0.908412
1629798751839,-0.262117,-0.31024599999999997,-0.909632
1629798751849,-0.264618,-0.308233,-0.910547
1629798751858,-0.264679,-0.30658599999999997,-0.909388
1629798751868,-0.264496,-0.306403,-0.908961
1629798751877,-0.26596,-0.305488,-0.9092049999999999
1629798751887,-0.266204,-0.304268,-0.9095099999999999
1629798751897,-0.266692,-0.303048,-0.908656
1629798751906,-0.26779,-0.300669,-0.9095099999999999
1629798751916,-0.268461,-0.298717,-0.910974
1629798751925,-0.267973,-0.297375,-0.912682
1629798751935,-0.267973,-0.29731399999999997,-0.9131699999999999
1629798751945,-0.26809499999999997,-0.297558,-0.914024
1629798751954,-0.268034,-0.297802,-0.912743
1629798751964,-0.26839999999999997,-0.29792399999999997,-0.912011
1629798751973,-0.267973,-0.296826,-0.9107299999999999
1629798751983,-0.26718,-0.296277,-0.912133
1629798751993,-0.267607,-0.295606,-0.911706
1629798752002,-0.267119,-0.296216,-0.9119499999999999
1629798752012,-0.266448,-0.29585,-0.912926
1629798752021,-0.266082,-0.296582,-0.9140849999999999
1629798752031,-0.265533,-0.29548399999999997,-0.915305
1629798752041,-0.265777,-0.295606,-0.9137799999999999
1629798752050,-0.265838,-0.295423,-0.9128649999999999
1629798752060,-0.265411,-0.296277,-0.915305
1629798752069,-0.264313,-0.297375,-0.915732
1629798752079,-0.263825,-0.298656,-0.91561
1629798752089,-0.263825,-0.299876,-0.915549
1629798752098,-0.264862,-0.299754,-0.914207
1629798752108,-0.266448,-0.29707,-0.911767
1629798752117,-0.267119,-0.294142,-0.911218
1629798752127,-0.269376,-0.289201,-0.914573
1629798752137,-0.26992499999999997,-0.286334,-0.915427
1629798752146,-0.269498,-0.283284,-0.916891
1629798752156,-0.270779,-0.28163699999999997,-0.916464
1629798752165,-0.269376,-0.279563,-0.917379
1629798752175,-0.269193,-0.27938,-0.917196
1629798752185,-0.269559,-0.278465,-0.9182939999999999
1629798752194,-0.26992499999999997,-0.27816,-0.918233
1629798752204,-0.271206,-0.27816,-0.9189039999999999
1629798752213,-0.271267,-0.277916,-0.9176839999999999
1629798752223,-0.271328,-0.276147,-0.916281
1629798752233,-0.272609,-0.275049,-0.917562
1629798752242,-0.272304,-0.273097,-0.91744
1629798752252,-0.272548,-0.272548,-0.917928
1629798752261,-0.270596,-0.270962,-0.91866
1629798752271,-0.270596,-0.269437,-0.917135
1629798752281,-0.271206,-0.268034,-0.915732
1629798752290,-0.269742,-0.267058,-0.915244
1629798752300,-0.269132,-0.267485,-0.915488
1629798752309,-0.269132,-0.266692,-0.916098
1629798752319,-0.26870499999999997,-0.266692,-0.91683
1629798752329,-0.26779,-0.26718,-0.917074
1629798752338,-0.26870499999999997,-0.266936,-0.916952
1629798752348,-0.268034,-0.267729,-0.917318
1629798752357,-0.268217,-0.268766,-0.917806
1629798752367,-0.268217,-0.268766,-0.917867
1629798752377,-0.268888,-0.270413,-0.916952
1629798752386,-0.268461,-0.26931499999999997,-0.916586
1629798752396,-0.268217,-0.26900999999999997,-0.916037
1629798752405,-0.269864,-0.267424,-0.916586
1629798752415,-0.269742,-0.268278,-0.919392
1629798752425,-0.270047,-0.270108,-0.921161
1629798752434,-0.269132,-0.269803,-0.922198
1629798752444,-0.267668,-0.269376,-0.922381
1629798752453,-0.268522,-0.269742,-0.923235
1629798752463,-0.267546,-0.26931499999999997,-0.9243939999999999
1629798752473,-0.266509,-0.269864,-0.923906
1629798752482,-0.264801,-0.271328,-0.923662
1629798752492,-0.265533,-0.272243,-0.922991
1629798752501,-0.264618,-0.27358499999999997,-0.9216489999999999
1629798752511,-0.263886,-0.273829,-0.920063
1629798752521,-0.263459,-0.274744,-0.920002
1629798752530,-0.263581,-0.27388999999999997,-0.919575
1629798752540,-0.263337,-0.273036,-0.9201239999999999
1629798752549,-0.264496,-0.271023,-0.920185
1629798752559,-0.266143,-0.270352,-0.9207339999999999
1629798752569,-0.267119,-0.26900999999999997,-0.9201239999999999
1629798752578,-0.268034,-0.26657,-0.9189039999999999
1629798752588,-0.269376,-0.264862,-0.9201239999999999
1629798752597,-0.270474,-0.263703,-0.920185
1629798752607,-0.272426,-0.260897,-0.920856
1629798752617,-0.274012,-0.25742,-0.920368
1629798752626,-0.274317,-0.257664,-0.921222
1629798752636,-0.275293,-0.255285,-0.921588
1629798752645,-0.275537,-0.25315,-0.922625
1629798752655,-0.275171,-0.252296,-0.92354
1629798752665,-0.274439,-0.25315,-0.922686
1629798752674,-0.274622,-0.252113,-0.922137
1629798752684,-0.274256,-0.252723,-0.9204289999999999
1629798752693,-0.273707,-0.252601,-0.9201239999999999
1629798752703,-0.273524,-0.252357,-0.9216489999999999
1629798752713,-0.273036,-0.252662,-0.921222
1629798752722,-0.272487,-0.253211,-0.920307
1629798752732,-0.272426,-0.252784,-0.920612
1629798752741,-0.273646,-0.254675,-0.922198
1629798752751,-0.272914,-0.25498,-0.923662
1629798752761,-0.27236499999999997,-0.254126,-0.9231739999999999
1629798752770,-0.272731,-0.254614,-0.923906
1629798752780,-0.27144999999999997,-0.254736,-0.923296
1629798752789,-0.27266999999999997,-0.25498,-0.9231739999999999
1629798752799,-0.271938,-0.253699,-0.923723
1629798752809,-0.273036,-0.252906,-0.922808
1629798752818,-0.27297499999999997,-0.251015,-0.92171
1629798752828,-0.272914,-0.250649,-0.9219539999999999
1629798752837,-0.273036,-0.250954,-0.9222589999999999
1629798752847,-0.272792,-0.25193,-0.921893
1629798752857,-0.273097,-0.25193,-0.922442
1629798752866,-0.272609,-0.250832,-0.9225639999999999
1629798752876,-0.273219,-0.250588,-0.922137
1629798752885,-0.274012,-0.250954,-0.921405
1629798752895,-0.27419499999999997,-0.2501,-0.922015
1629798752905,-0.275171,-0.250222,-0.924577
1629798752914,-0.274622,-0.249368,-0.925675
1629798752924,-0.275415,-0.250222,-0.925065
1629798752933,-0.276025,-0.2501,-0.923662
1629798752943,-0.276574,-0.24949,-0.923418
1629798752953,-0.27694,-0.247172,-0.9225639999999999
1629798752962,-0.277428,-0.245464,-0.922625
1629798752972,-0.277245,-0.245159,-0.923723
1629798752981,-0.277611,-0.244427,-0.9246989999999999
1629798752991,-0.277733,-0.24387799999999998,-0.9243939999999999
1629798753001,-0.278526,-0.244671,-0.924821
1629798753010,-0.277672,-0.244366,-0.9222589999999999
1629798753020,-0.278526,-0.24357299999999998,-0.921222
1629798753029,-0.279807,-0.24339,-0.9237839999999999
1629798753039,-0.27938,-0.24387799999999998,-0.925248
1629798753049,-0.280661,-0.24357299999999998,-0.924638
1629798753058,-0.280356,-0.242902,-0.924516
1629798753068,-0.279868,-0.242231,-0.926773
1629798753077,-0.280966,-0.242414,-0.926651
1629798753087,-0.281454,-0.24265799999999998,-0.926346
1629798753097,-0.280783,-0.242475,-0.926407
1629798753106,-0.280905,-0.24217,-0.9265289999999999
1629798753116,-0.280295,-0.240889,-0.926712
1629798753125,-0.280478,-0.238815,-0.926041
1629798753135,-0.28121,-0.237656,-0.925553
1629798753145,-0.28011199999999997,-0.236314,-0.925675
1629798753154,-0.279258,-0.23607,-0.925797
1629798753164,-0.27877,-0.23588699999999999,-0.9250039999999999
1629798753173,-0.277733,-0.235948,-0.924272
1629798753183,-0.278099,-0.237046,-0.923601
1629798753193,-0.277672,-0.239425,-0.9213439999999999
1629798753202,-0.277916,-0.240523,-0.921283
1629798753212,-0.277428,-0.24174299999999999,-0.920612
1629798753221,-0.277245,-0.241072,-0.921466
1629798753231,-0.27755,-0.241316,-0.923662
1629798753241,-0.278404,-0.241377,-0.9253089999999999
1629798753250,-0.277611,-0.241682,-0.925431
1629798753260,-0.278526,-0.241499,-0.925736
1629798753269,-0.277977,-0.240828,-0.925248
1629798753279,-0.278343,-0.240767,-0.923845
1629798753289,-0.278709,-0.241316,-0.924943
1629798753298,-0.277306,-0.241682,-0.922808
1629798753308,-0.280173,-0.241804,-0.920978
1629798753317,-0.28133199999999997,-0.24278,-0.922442
1629798753327,-0.282186,-0.24387799999999998,-0.924455
1629798753337,-0.280966,-0.244122,-0.92415
1629798753346,-0.280478,-0.244305,-0.923967
1629798753356,-0.280661,-0.24601299999999998,-0.923906
1629798753365,-0.281576,-0.24631799999999998,-0.923906
1629798753375,-0.281881,-0.245586,-0.924272
1629798753385,-0.281698,-0.246501,-0.922686
1629798753394,-0.28346699999999997,-0.24827,-0.923052
1629798753404,-0.28426,-0.24912399999999998,-0.922991
1629798753413,-0.28487,-0.24973399999999998,-0.922381
1629798753423,-0.285114,-0.249002,-0.922076
1629798753433,-0.285968,-0.247477,-0.922503
1629798753442,-0.286822,-0.245647,-0.923906
1629798753452,-0.286517,-0.245647,-0.923357
1629798753461,-0.2867,-0.244366,-0.922625
1629798753471,-0.28792,-0.243512,-0.922747
1629798753481,-0.287798,-0.241804,-0.921832
1629798753490,-0.287737,-0.240584,-0.921405
1629798753500,-0.287615,-0.240645,-0.920917
1629798753509,-0.287676,-0.239364,-0.92049
1629798753519,-0.286639,-0.239181,-0.92049
1629798753529,-0.287005,-0.23924199999999998,-0.920185
1629798753538,-0.286822,-0.239181,-0.920856
1629798753548,-0.286761,-0.23973,-0.920551
1629798753557,-0.286822,-0.240889,-0.92171
1629798753567,-0.286761,-0.241194,-0.921893
1629798753577,-0.28560199999999997,-0.24235299999999999,-0.9204289999999999
1629798753586,-0.285358,-0.24143799999999999,-0.919636
1629798753596,-0.285724,-0.241255,-0.919758
1629798753605,-0.285968,-0.24034,-0.921405
1629798753615,-0.285358,-0.24046199999999998,-0.921771
1629798753625,-0.28590699999999997,-0.240218,-0.92293
1629798753634,-0.284138,-0.240401,-0.922808
1629798753644,-0.28426,-0.23985199999999998,-0.924028
1629798753653,-0.284504,-0.240401,-0.9234789999999999
1629798753663,-0.284138,-0.241316,-0.922991
1629798753673,-0.283894,-0.242475,-0.920795
1629798753682,-0.28285699999999997,-0.24278,-0.921893
1629798753692,-0.283894,-0.241865,-0.92171
1629798753701,-0.283711,-0.240828,-0.923113
1629798753711,-0.283223,-0.241133,-0.922015
1629798753721,-0.283955,-0.241011,-0.923052
1629798753730,-0.284199,-0.24156,-0.924028
1629798753740,-0.28346699999999997,-0.241072,-0.925187
1629798753749,-0.283406,-0.241194,-0.923967
1629798753759,-0.283406,-0.242597,-0.923906
1629798753769,-0.28346699999999997,-0.241926,-0.923906
1629798753778,-0.28365,-0.24204799999999999,-0.9237839999999999
1629798753788,-0.283345,-0.241804,-0.92293
1629798753797,-0.283528,-0.24143799999999999,-0.922808
1629798753807,-0.283284,-0.24143799999999999,-0.9225639999999999
1629798753817,-0.28487,-0.240523,-0.922625
1629798753826,-0.283955,-0.239913,-0.923296
1629798753836,-0.28468699999999997,-0.240218,-0.923967
1629798753845,-0.285358,-0.240706,-0.925065
1629798753855,-0.283589,-0.240584,-0.924211
1629798753865,-0.28426,-0.239974,-0.9228689999999999
1629798753874,-0.282979,-0.23912,-0.91927
1629798753884,-0.283711,-0.238266,-0.917562
1629798753893,-0.284809,-0.23729,-0.918233
1629798753903,-0.28548,-0.23607,-0.920856
1629798753913,-0.284748,-0.234667,-0.921832
1629798753922,-0.286273,-0.230702,-0.921527
1629798753932,-0.287127,-0.228933,-0.921832
1629798753941,-0.287432,-0.228018,-0.92293
1629798753951,-0.287554,-0.229482,-0.921466
1629798753961,-0.2867,-0.23308099999999998,-0.920612
1629798753970,-0.288347,-0.234972,-0.920856
1629798753980,-0.288286,-0.236436,-0.921832
1629798753989,-0.288774,-0.23863199999999998,-0.922381
1629798753999,-0.289628,-0.23973,-0.922991
1629798754009,-0.288652,-0.24034,-0.923113
1629798754018,-0.288896,-0.241133,-0.9234789999999999
1629798754028,-0.288835,-0.24235299999999999,-0.923662
1629798754037,-0.28853,-0.24265799999999998,-0.922015
1629798754047,-0.288835,-0.243695,-0.920063
1629798754057,-0.289689,-0.245464,-0.920612
1629798754066,-0.288652,-0.245464,-0.920246
1629798754076,-0.288774,-0.244915,-0.920185
1629798754085,-0.289262,-0.244732,-0.9211
1629798754095,-0.290787,-0.24387799999999998,-0.9219539999999999
1629798754105,-0.290787,-0.242841,-0.921588
1629798754114,-0.291458,-0.24235299999999999,-0.9210389999999999
1629798754124,-0.29158,-0.241682,-0.920978
1629798754133,-0.291885,-0.241499,-0.920368
1629798754143,-0.293288,-0.241194,-0.920551
1629798754153,-0.29304399999999997,-0.239913,-0.920612
1629798754162,-0.29219,-0.239974,-0.919331
1629798754172,-0.293776,-0.239669,-0.917135
1629798754181,-0.29524,-0.238571,-0.918172
1629798754191,-0.295728,-0.23893699999999998,-0.919758
1629798754201,-0.296155,-0.238998,-0.918477
1629798754210,-0.297558,-0.238998,-0.9192089999999999
1629798754220,-0.298168,-0.237534,-0.920246
1629798754229,-0.2989,-0.23729,-0.921283
1629798754239,-0.298473,-0.235521,-0.921161
1629798754249,-0.299876,-0.234911,-0.9211
1629798754258,-0.30073,-0.234484,-0.9207339999999999
1629798754268,-0.302255,-0.234118,-0.91988
1629798754277,-0.30378,-0.23424,-0.919392
1629798754287,-0.303902,-0.234545,-0.919941
1629798754297,-0.304634,-0.233752,-0.919636
1629798754306,-0.305305,-0.233325,-0.918843
1629798754316,-0.30475599999999997,-0.233874,-0.9201239999999999
1629798754325,-0.306464,-0.233264,-0.920002
1629798754335,-0.306098,-0.23308099999999998,-0.921527
1629798754345,-0.306952,-0.233142,-0.9222589999999999
1629798754354,-0.307928,-0.23247099999999998,-0.9213439999999999
1629798754364,-0.30811099999999997,-0.231129,-0.919758
1629798754373,-0.309575,-0.229848,-0.91988
1629798754383,-0.310795,-0.229848,-0.9195139999999999
1629798754393,-0.310185,-0.228872,-0.919331
1629798754402,-0.310856,-0.228384,-0.919087
1629798754412,-0.311893,-0.228567,-0.919697
1629798754421,-0.311588,-0.228872,-0.918965
1629798754431,-0.312259,-0.22936,-0.919453
1629798754441,-0.311588,-0.22844499999999998,-0.919392
1629798754450,-0.310734,-0.227164,-0.917196
1629798754460,-0.310795,-0.226188,-0.915915
1629798754469,-0.311527,-0.22508999999999998,-0.915366
1629798754479,-0.31171,-0.224114,-0.913902
1629798754489,-0.312564,-0.223687,-0.912926
1629798754498,-0.312564,-0.222894,-0.912194
1629798754508,-0.313113,-0.221247,-0.911157
1629798754517,-0.314211,-0.220942,-0.9119499999999999
1629798754527,-0.315004,-0.221186,-0.912621
1629798754537,-0.315675,-0.219966,-0.9125599999999999
1629798754546,-0.31585799999999997,-0.21899,-0.912621
1629798754556,-0.316651,-0.21716,-0.911157
1629798754565,-0.318115,-0.21770899999999999,-0.9122549999999999
1629798754575,-0.318176,-0.21838,-0.911706
1629798754585,-0.31829799999999997,-0.21862399999999999,-0.9122549999999999
1629798754594,-0.319396,-0.21838,-0.911523
1629798754604,-0.319274,-0.219356,-0.9119499999999999
1629798754613,-0.320311,-0.219417,-0.912743
1629798754623,-0.32086,-0.221247,-0.911889
1629798754633,-0.32147,-0.221918,-0.913902
1629798754642,-0.32165299999999997,-0.222894,-0.913963
1629798754652,-0.321409,-0.223931,-0.914939
1629798754661,-0.32208,-0.22508999999999998,-0.91439
1629798754671,-0.323056,-0.225212,-0.91561
1629798754681,-0.322751,-0.22630999999999998,-0.914817
1629798754690,-0.324215,-0.228384,-0.916708
1629798754700,-0.324032,-0.229482,-0.917867
1629798754709,-0.323788,-0.230153,-0.918111
1629798754719,-0.324825,-0.230092,-0.918538
1629798754729,-0.325679,-0.230702,-0.919331
1629798754738,-0.324947,-0.232593,-0.91927
1629798754748,-0.322507,-0.234118,-0.918538
1629798754757,-0.324398,-0.235033,-0.9195139999999999
1629798754767,-0.325618,-0.235704,-0.920063
1629798754777,-0.325923,-0.236131,-0.920612
1629798754786,-0.325923,-0.236375,-0.920551
1629798754796,-0.325618,-0.234911,-0.920551
1629798754805,-0.325313,-0.234789,-0.921222
1629798754815,-0.325008,-0.23369099999999998,-0.920185
1629798754825,-0.324764,-0.233874,-0.9176839999999999
1629798754834,-0.325313,-0.23369099999999998,-0.915488
1629798754844,-0.32452,-0.232837,-0.9137799999999999
1629798754853,-0.323971,-0.231678,-0.912499
1629798754863,-0.325618,-0.231068,-0.911462
1629798754873,-0.32574,-0.228811,-0.910913
1629798754882,-0.325923,-0.225883,-0.911279
1629798754892,-0.325252,-0.22478499999999998,-0.9113399999999999
1629798754901,-0.325435,-0.223321,-0.910669
1629798754911,-0.324825,-0.22326,-0.909449
1629798754921,-0.32696,-0.220881,-0.909754
1629798754930,-0.327326,-0.220515,-0.9085949999999999
1629798754940,-0.327631,-0.22106399999999998,-0.906826
1629798754949,-0.327753,-0.22265,-0.9064599999999999
1629798754959,-0.328302,-0.222345,-0.908534
1629798754969,-0.327814,-0.221735,-0.909388
1629798754978,-0.328058,-0.222101,-0.9101199999999999
1629798754988,-0.32787499999999997,-0.22265,-0.911218
1629798754997,-0.328119,-0.222833,-0.911584
1629798755007,-0.327448,-0.225151,-0.911767
1629798755017,-0.327082,-0.224358,-0.912377
1629798755026,-0.327204,-0.225822,-0.913231
1629798755036,-0.326472,-0.22600499999999998,-0.911584
1629798755045,-0.326777,-0.226493,-0.910669
1629798755055,-0.327753,-0.227408,-0.912926
1629798755065,-0.326472,-0.229238,-0.9128649999999999
1629798755074,-0.326045,-0.229116,-0.913414
1629798755084,-0.326045,-0.231129,-0.914329
1629798755093,-0.326655,-0.231068,-0.914695
1629798755103,-0.325801,-0.231007,-0.916281
1629798755113,-0.324764,-0.231312,-0.915793
1629798755122,-0.324825,-0.232654,-0.916159
1629798755132,-0.324093,-0.233752,-0.916159
1629798755141,-0.324642,-0.234667,-0.915854
1629798755151,-0.324642,-0.233874,-0.91561
1629798755161,-0.324459,-0.234179,-0.915427
1629798755170,-0.32391,-0.232593,-0.915671
1629798755180,-0.32391,-0.23125099999999998,-0.915793
1629798755189,-0.322934,-0.231068,-0.915854
1629798755199,-0.323178,-0.230763,-0.915122
1629798755209,-0.323544,-0.23125099999999998,-0.914024
1629798755218,-0.32269,-0.231373,-0.913048
1629798755228,-0.322995,-0.231739,-0.912804
1629798755237,-0.322385,-0.233569,-0.912682
1629798755247,-0.32195799999999997,-0.235094,-0.913353
1629798755257,-0.320921,-0.233935,-0.914756
1629798755266,-0.320311,-0.231983,-0.916342
1629798755276,-0.319579,-0.23125099999999998,-0.917928
1629798755285,-0.318359,-0.231007,-0.916342
1629798755295,-0.31964,-0.228994,-0.914573
1629798755305,-0.318481,-0.226432,-0.913414
1629798755314,-0.31799299999999997,-0.224724,-0.912438
1629798755324,-0.318054,-0.223687,-0.912133
1629798755333,-0.31659,-0.222772,-0.912987
1629798755343,-0.317261,-0.222406,-0.912926
1629798755353,-0.316834,-0.22167399999999998,-0.913353
1629798755362,-0.315614,-0.221186,-0.9134749999999999
1629798755372,-0.315553,-0.22143,-0.913414
1629798755381,-0.314699,-0.222406,-0.913658
1629798755391,-0.314699,-0.22136899999999998,-0.915061
1629798755401,-0.31476,-0.22326,-0.91622
1629798755410,-0.314028,-0.22356499999999999,-0.916281
1629798755420,-0.31537,-0.223687,-0.914817
1629798755429,-0.314028,-0.224419,-0.915488
1629798755439,-0.315614,-0.225212,-0.915976
1629798755449,-0.315004,-0.22630999999999998,-0.915244
1629798755458,-0.315187,-0.226676,-0.917074
1629798755468,-0.315736,-0.228079,-0.918172
1629798755477,-0.315614,-0.228628,-0.919148
1629798755487,-0.316102,-0.228079,-0.9195139999999999
1629798755497,-0.315553,-0.22813999999999998,-0.919758
1629798755506,-0.315248,-0.228323,-0.919697
1629798755516,-0.31537,-0.22783499999999998,-0.920246
1629798755525,-0.314028,-0.229482,-0.918843
1629798755535,-0.314394,-0.229482,-0.91927
1629798755545,-0.312625,-0.229055,-0.919148
1629798755554,-0.312137,-0.23058,-0.917379
1629798755564,-0.312015,-0.23033599999999999,-0.917379
1629798755573,-0.311405,-0.229665,-0.917074
1629798755583,-0.310612,-0.228262,-0.918477
1629798755593,-0.311039,-0.228506,-0.91927
1629798755602,-0.30902599999999997,-0.22942099999999999,-0.918233
1629798755612,-0.310429,-0.230519,-0.918416
1629798755621,-0.30994099999999997,-0.229299,-0.9176839999999999
1629798755631,-0.308782,-0.229116,-0.915122
1629798755641,-0.30927,-0.227896,-0.914451
1629798755650,-0.310917,-0.225822,-0.91439
1629798755660,-0.311649,-0.225822,-0.915366
1629798755669,-0.311771,-0.226188,-0.916098
