timestamp,gx,gy,gz
1629798218228,5.7421875,-3.372039794921875,3.48419189453125
1629798218244,5.4132080078125,-3.63372802734375,3.93280029296875
1629798218259,5.39825439453125,-3.0804443359375,3.54400634765625
1629798218306,5.27862548828125,-3.887939453125,3.835601806640625
1629798218306,5.14404296875,-3.850555419921875,4.059906005859375
1629798218306,5.076751708984375,-3.51409912109375,3.93280029296875
1629798218337,5.18890380859375,-3.147735595703125,4.089813232421875
1629798218337,5.420684814453125,-2.130889892578125,3.551483154296875
1629798218337,5.076751708984375,-2.669219970703125,3.51409912109375
1629798218415,6.02630615234375,-1.80938720703125,3.70849609375
1629798218415,5.802001953125,-2.400054931640625,3.267364501953125
1629798218415,6.048736572265625,-1.98883056640625,3.3795166015625
1629798218478,5.555267333984375,-2.67669677734375,3.87298583984375
1629798218478,5.69732666015625,-2.49725341796875,3.357086181640625
1629798218478,5.465545654296875,-2.743988037109375,3.8580322265625
1629798218509,5.33843994140625,-2.572021484375,3.760833740234375
1629798218509,5.316009521484375,-2.49725341796875,3.760833740234375
1629798218509,5.181427001953125,-2.28790283203125,3.940277099609375
1629798218572,5.016937255859375,-2.549591064453125,3.84307861328125
1629798218572,5.09918212890625,-2.564544677734375,3.60382080078125
1629798218572,5.106658935546875,-2.669219970703125,3.476715087890625
1629798218634,5.106658935546875,-2.5421142578125,3.581390380859375
1629798218634,5.4730224609375,-2.998199462890625,3.6187744140625
1629798218634,4.927215576171875,-2.355194091796875,3.5888671875
1629798218712,5.42816162109375,-2.37762451171875,3.828125
1629798218728,5.57769775390625,-2.489776611328125,3.970184326171875
1629798218728,5.42816162109375,-2.265472412109375,3.730926513671875
1629798218759,5.562744140625,-2.37762451171875,4.104766845703125
1629798218759,5.84686279296875,-1.951446533203125,3.8580322265625
1629798218759,5.674896240234375,-2.213134765625,4.02252197265625
1629798218790,5.4730224609375,-1.024322509765625,4.7552490234375
1629798218790,5.57769775390625,-1.413116455078125,4.134674072265625
1629798218790,5.181427001953125,-1.069183349609375,4.762725830078125
1629798218868,5.39825439453125,-1.248626708984375,4.373931884765625
1629798218868,5.8319091796875,-1.15142822265625,4.403839111328125
1629798218868,5.555267333984375,-1.33087158203125,4.0374755859375
1629798218931,5.046844482421875,-1.71966552734375,4.538421630859375
1629798218931,4.78515625,-2.130889892578125,4.284210205078125
1629798218931,5.39825439453125,-1.734619140625,4.194488525390625
1629798218962,5.301055908203125,-2.818756103515625,4.2767333984375
1629798218962,4.90478515625,-2.295379638671875,4.38140869140625
1629798218978,5.38330078125,-2.87109375,4.314117431640625
1629798219025,5.4132080078125,-2.91595458984375,4.3365478515625
1629798219025,5.36834716796875,-2.5421142578125,4.403839111328125
1629798219025,5.076751708984375,-2.938385009765625,4.687957763671875
1629798219118,4.964599609375,-2.878570556640625,5.031890869140625
1629798219118,5.121612548828125,-2.788848876953125,5.181427001953125
1629798219134,4.65057373046875,-2.429962158203125,4.7552490234375
1629798219150,5.06927490234375,-2.1533203125,4.53094482421875
1629798219165,5.749664306640625,-2.370147705078125,4.673004150390625
1629798219165,5.330963134765625,-2.594451904296875,4.807586669921875
1629798219275,5.7421875,-2.75146484375,4.90478515625
1629798219275,5.973968505859375,-2.9608154296875,4.5758056640625
1629798219275,5.779571533203125,-3.050537109375,4.62066650390625
1629798219306,5.54779052734375,-2.67669677734375,4.8748779296875
1629798219306,5.316009521484375,-2.699127197265625,4.658050537109375
1629798219306,5.330963134765625,-2.893524169921875,4.23187255859375
1629798219321,5.3533935546875,-3.252410888671875,4.015045166015625
1629798219321,5.00946044921875,-3.282318115234375,4.478607177734375
1629798219321,5.405731201171875,-2.9608154296875,4.2169189453125
1629798219400,4.673004150390625,-3.4991455078125,3.910369873046875
1629798219400,4.85992431640625,-3.760833740234375,3.910369873046875
1629798219400,4.74029541015625,-3.431854248046875,4.059906005859375
1629798219462,5.03936767578125,-3.828125,3.648681640625
1629798219462,5.09918212890625,-3.39447021484375,3.54400634765625
1629798219478,4.837493896484375,-2.94586181640625,3.33465576171875
1629798219541,4.8748779296875,-3.0804443359375,3.461761474609375
1629798219541,4.762725830078125,-2.145843505859375,4.164581298828125
1629798219541,4.807586669921875,-2.355194091796875,3.760833740234375
1629798219572,4.964599609375,-2.0037841796875,4.17205810546875
1629798219572,5.046844482421875,-2.13836669921875,4.015045166015625
1629798219572,4.852447509765625,-2.429962158203125,4.089813232421875
1629798219634,5.301055908203125,-2.7813720703125,3.910369873046875
1629798219634,5.06927490234375,-2.28790283203125,3.895416259765625
1629798219634,5.263671875,-2.7215576171875,4.059906005859375
1629798219712,5.286102294921875,-2.76641845703125,3.715972900390625
1629798219712,5.196380615234375,-2.55706787109375,3.75335693359375
1629798219728,5.1141357421875,-3.3197021484375,3.895416259765625
1629798219759,5.15899658203125,-3.671112060546875,3.63372802734375
1629798219759,5.12908935546875,-3.75335693359375,3.78326416015625
1629798219774,5.166473388671875,-3.985137939453125,3.7982177734375
1629798219790,5.12908935546875,-3.985137939453125,3.93280029296875
1629798219790,5.084228515625,-3.940277099609375,4.209442138671875
1629798219790,4.732818603515625,-3.63372802734375,4.4561767578125
1629798219861,4.71038818359375,-3.22998046875,4.26177978515625
1629798219861,4.41131591796875,-2.340240478515625,3.940277099609375
1629798219861,5.061798095703125,-3.491668701171875,4.314117431640625
1629798219970,4.643096923828125,-2.175750732421875,3.57391357421875
1629798219970,4.59075927734375,-2.03369140625,3.686065673828125
1629798219970,4.628143310546875,-2.4224853515625,3.476715087890625
1629798220004,4.91973876953125,-3.147735595703125,3.8580322265625
1629798220004,5.06927490234375,-2.76641845703125,3.087921142578125
1629798220019,4.837493896484375,-2.61688232421875,2.938385009765625
1629798220035,4.964599609375,-3.63372802734375,4.044952392578125
1629798220035,5.031890869140625,-3.46923828125,4.074859619140625
1629798220035,5.09918212890625,-3.828125,3.910369873046875
1629798220160,5.241241455078125,-3.1402587890625,3.7982177734375
1629798220160,5.0543212890625,-3.701019287109375,4.149627685546875
1629798220160,5.0543212890625,-3.12530517578125,3.99261474609375
1629798220222,4.97955322265625,-2.34771728515625,3.27484130859375
1629798220222,5.1739501953125,-2.459869384765625,3.476715087890625
1629798220222,4.972076416015625,-2.31781005859375,3.461761474609375
1629798220254,5.2337646484375,-3.21502685546875,3.476715087890625
1629798220254,5.316009521484375,-2.788848876953125,3.51409912109375
1629798220254,5.121612548828125,-3.013153076171875,3.521575927734375
1629798220285,4.91973876953125,-2.863616943359375,3.57391357421875
1629798220285,4.80010986328125,-2.579498291015625,3.54400634765625
1629798220301,5.016937255859375,-2.400054931640625,3.87298583984375
1629798220379,5.211334228515625,-1.772003173828125,3.431854248046875
1629798220379,5.18890380859375,-1.757049560546875,3.850555419921875
1629798220379,5.0543212890625,-2.549591064453125,3.70849609375
1629798220379,4.90478515625,-2.250518798828125,3.66363525390625
1629798220379,5.241241455078125,-1.562652587890625,3.5589599609375
1629798220379,5.06927490234375,-2.190704345703125,3.81317138671875
1629798220472,5.42816162109375,-3.54400634765625,3.581390380859375
1629798220472,5.076751708984375,-2.94586181640625,3.3197021484375
1629798220488,5.121612548828125,-3.18511962890625,3.282318115234375
1629798220535,5.644989013671875,-3.656158447265625,3.90289306640625
1629798220535,5.330963134765625,-3.372039794921875,4.224395751953125
1629798220535,5.719757080078125,-3.342132568359375,3.7982177734375
1629798220613,5.1141357421875,-2.714080810546875,3.54400634765625
1629798220613,4.964599609375,-2.519683837890625,3.66363525390625
1629798220613,5.084228515625,-2.811279296875,4.164581298828125
1629798220660,4.732818603515625,-1.7047119140625,2.833709716796875
1629798220660,4.762725830078125,-1.5850830078125,2.9608154296875
1629798220660,4.78515625,-2.13836669921875,3.51409912109375
1629798220707,5.061798095703125,-1.86920166015625,3.54400634765625
1629798220707,5.166473388671875,-1.45050048828125,2.953338623046875
1629798220707,5.151519775390625,-1.712188720703125,3.357086181640625
1629798220754,5.106658935546875,-1.981353759765625,3.985137939453125
1629798220754,5.09918212890625,-1.92901611328125,3.865509033203125
1629798220754,5.256195068359375,-1.95892333984375,3.701019287109375
1629798220832,4.97955322265625,-1.637420654296875,4.119720458984375
1629798220832,5.271148681640625,-1.502838134765625,3.94775390625
1629798220832,5.18890380859375,-1.577606201171875,4.11224365234375
1629798220879,5.316009521484375,-1.55517578125,4.007568359375
1629798220879,5.18890380859375,-1.36077880859375,3.910369873046875
1629798220879,5.001983642578125,-1.45050048828125,3.715972900390625
1629798220957,5.031890869140625,-1.831817626953125,3.476715087890625
1629798220957,4.85992431640625,-1.084136962890625,3.4991455078125
1629798220973,5.443115234375,-2.4822998046875,3.192596435546875
1629798221007,5.525360107421875,-2.73651123046875,3.03558349609375
1629798221007,5.226287841796875,-4.007568359375,3.42437744140625
1629798221007,5.316009521484375,-3.3795166015625,3.1103515625
1629798221038,5.18890380859375,-2.7813720703125,3.790740966796875
1629798221038,5.24871826171875,-4.05242919921875,3.3197021484375
1629798221038,5.18890380859375,-3.760833740234375,3.828125
1629798221148,4.85992431640625,-2.564544677734375,3.701019287109375
1629798221148,5.316009521484375,-1.233673095703125,3.551483154296875
1629798221148,5.1739501953125,-2.175750732421875,3.446807861328125
1629798221179,5.12908935546875,-1.1663818359375,3.70849609375
1629798221194,5.076751708984375,-2.07855224609375,4.254302978515625
1629798221194,5.121612548828125,-1.8841552734375,3.66363525390625
1629798221226,5.12908935546875,-3.028106689453125,3.790740966796875
1629798221226,4.9346923828125,-3.12530517578125,3.850555419921875
1629798221226,4.9346923828125,-2.370147705078125,4.209442138671875
1629798221304,5.046844482421875,-3.0804443359375,3.69354248046875
1629798221304,5.136566162109375,-3.641204833984375,3.5589599609375
1629798221304,5.18890380859375,-3.70849609375,3.63372802734375
1629798221320,5.39825439453125,-3.48419189453125,4.11224365234375
1629798221335,5.196380615234375,-3.117828369140625,4.44122314453125
1629798221335,5.076751708984375,-2.863616943359375,4.598236083984375
1629798221398,4.927215576171875,-2.52716064453125,4.4561767578125
1629798221398,5.00946044921875,-2.79632568359375,4.65057373046875
1629798221413,4.628143310546875,-2.0635986328125,4.5758056640625
1629798221444,5.316009521484375,-0.0,4.26177978515625
1629798221444,5.644989013671875,-2.27294921875,4.4561767578125
1629798221444,4.53094482421875,-1.8243408203125,4.314117431640625
1629798221523,5.046844482421875,-2.818756103515625,4.5458984375
1629798221523,5.0543212890625,-3.33465576171875,4.493560791015625
1629798221523,5.0244140625,-3.312225341796875,4.373931884765625
1629798221601,5.151519775390625,-2.76641845703125,4.50103759765625
1629798221601,5.24871826171875,-3.00567626953125,4.508514404296875
1629798221601,5.390777587890625,-3.207550048828125,4.583282470703125
1629798221647,5.15899658203125,-2.5421142578125,4.194488525390625
1629798221647,4.77020263671875,-2.654266357421875,4.1571044921875
1629798221647,5.031890869140625,-2.97576904296875,4.02252197265625
1629798221726,5.016937255859375,-3.06549072265625,3.96270751953125
1629798221726,5.480499267578125,-2.848663330078125,4.179534912109375
1629798221726,4.837493896484375,-3.48419189453125,3.955230712890625
1629798221773,5.66741943359375,-2.91595458984375,4.08233642578125
1629798221773,5.495452880859375,-2.87109375,4.08233642578125
1629798221773,5.4730224609375,-2.998199462890625,4.32159423828125
1629798221804,5.211334228515625,-2.684173583984375,4.68048095703125
1629798221804,5.30853271484375,-3.0206298828125,4.747772216796875
1629798221804,5.256195068359375,-2.7813720703125,4.732818603515625
1629798221913,5.3533935546875,-2.73651123046875,4.777679443359375
1629798221913,5.271148681640625,-2.67669677734375,4.94964599609375
1629798221913,5.091705322265625,-2.579498291015625,4.972076416015625
1629798221960,5.465545654296875,-2.7813720703125,4.358978271484375
1629798221960,5.241241455078125,-2.4822998046875,4.80010986328125
1629798221960,5.211334228515625,-2.100982666015625,4.388885498046875
1629798222023,5.435638427734375,-3.730926513671875,4.239349365234375
1629798222023,5.4730224609375,-3.03558349609375,4.164581298828125
1629798222023,5.480499267578125,-3.132781982421875,4.26177978515625
1629798222073,5.241241455078125,-3.8580322265625,3.730926513671875
1629798222073,5.09918212890625,-3.910369873046875,4.14215087890625
1629798222073,5.0244140625,-3.671112060546875,3.81317138671875
1629798222104,5.27862548828125,-3.895416259765625,3.850555419921875
1629798222104,4.9945068359375,-3.3197021484375,4.119720458984375
1629798222104,5.136566162109375,-3.641204833984375,3.99261474609375
1629798222198,4.912261962890625,-2.878570556640625,4.3963623046875
1629798222198,5.031890869140625,-2.6019287109375,4.127197265625
1629798222198,4.912261962890625,-3.03558349609375,4.2767333984375
1629798222260,4.5458984375,-2.160797119140625,3.768310546875
1629798222260,5.21881103515625,-2.235565185546875,3.69354248046875
1629798222260,4.83001708984375,-2.691650390625,4.47113037109375
1629798222276,5.301055908203125,-3.21502685546875,4.17205810546875
1629798222276,5.465545654296875,-2.729034423828125,4.02252197265625
1629798222291,5.2337646484375,-3.66363525390625,4.194488525390625
1629798222369,5.45806884765625,-3.9178466796875,4.32159423828125
1629798222369,5.1739501953125,-3.66363525390625,3.99261474609375
1629798222369,4.897308349609375,-3.45428466796875,3.87298583984375
1629798222432,4.897308349609375,-3.162689208984375,3.529052734375
1629798222432,5.016937255859375,-2.75146484375,3.289794921875
1629798222432,5.061798095703125,-2.609405517578125,3.745880126953125
1629798222479,4.6954345703125,-1.9140625,3.81317138671875
1629798222479,5.1739501953125,-2.22808837890625,3.6187744140625
1629798222479,4.987030029296875,-2.0635986328125,3.446807861328125
1629798222541,5.405731201171875,-2.205657958984375,3.058013916015625
1629798222557,5.12908935546875,-1.682281494140625,3.39447021484375
1629798222557,4.822540283203125,-1.712188720703125,3.730926513671875
1629798222573,5.06927490234375,-2.6318359375,3.06549072265625
1629798222573,4.5758056640625,-3.043060302734375,3.043060302734375
1629798222573,4.77020263671875,-2.654266357421875,2.87109375
1629798222635,4.687957763671875,-2.295379638671875,3.028106689453125
1629798222651,5.203857421875,-2.31781005859375,3.327178955078125
1629798222651,4.91973876953125,-2.37762451171875,3.312225341796875
1629798222697,5.263671875,-1.906585693359375,3.745880126953125
1629798222697,5.263671875,-1.801910400390625,3.342132568359375
1629798222697,5.4132080078125,-1.682281494140625,3.22998046875
1629798222760,5.2935791015625,-1.801910400390625,3.760833740234375
1629798222760,5.390777587890625,-1.80938720703125,3.70849609375
1629798222776,5.18890380859375,-1.9439697265625,3.75335693359375
1629798222822,5.106658935546875,-2.100982666015625,3.66363525390625
1629798222822,5.450592041015625,-3.058013916015625,3.51409912109375
1629798222822,5.15899658203125,-2.67669677734375,3.15521240234375
1629798222917,5.405731201171875,-3.2000732421875,3.7982177734375
1629798222917,4.9346923828125,-3.267364501953125,3.850555419921875
1629798222917,5.263671875,-3.192596435546875,3.686065673828125
1629798222964,4.7552490234375,-3.162689208984375,3.895416259765625
1629798222964,5.061798095703125,-3.51409912109375,3.790740966796875
1629798222964,5.046844482421875,-3.072967529296875,3.887939453125
1629798222995,4.897308349609375,-3.087921142578125,3.5589599609375
1629798222995,4.643096923828125,-2.803802490234375,3.207550048828125
1629798222995,5.0244140625,-2.773895263671875,3.491668701171875
1629798223057,4.9346923828125,-3.2598876953125,3.566436767578125
1629798223057,4.568328857421875,-3.132781982421875,3.6187744140625
1629798223057,5.00946044921875,-3.342132568359375,3.476715087890625
1629798223123,5.241241455078125,-3.0804443359375,4.344024658203125
1629798223123,5.14404296875,-2.85614013671875,4.42626953125
1629798223123,5.151519775390625,-3.132781982421875,3.970184326171875
1629798223185,5.016937255859375,-2.52716064453125,4.14215087890625
1629798223185,4.78515625,-2.669219970703125,4.089813232421875
1629798223185,4.62066650390625,-2.429962158203125,4.14215087890625
1629798223216,5.33843994140625,-2.071075439453125,3.775787353515625
1629798223216,5.166473388671875,-2.400054931640625,3.581390380859375
1629798223216,4.957122802734375,-2.669219970703125,3.21502685546875
1629798223294,5.630035400390625,-2.878570556640625,3.0804443359375
1629798223294,5.323486328125,-2.953338623046875,3.581390380859375
1629798223294,5.06927490234375,-2.669219970703125,2.908477783203125
1629798223357,5.09918212890625,-3.237457275390625,3.686065673828125
1629798223357,5.106658935546875,-3.327178955078125,3.7384033203125
1629798223357,4.882354736328125,-3.21502685546875,3.671112060546875
1629798223419,4.964599609375,-2.6318359375,3.51409912109375
1629798223419,5.084228515625,-3.27484130859375,3.745880126953125
1629798223419,5.15899658203125,-2.9608154296875,3.611297607421875
1629798223482,4.927215576171875,-2.684173583984375,3.267364501953125
1629798223482,5.031890869140625,-2.093505859375,3.087921142578125
1629798223482,5.24871826171875,-2.3028564453125,3.0206298828125
1629798223560,5.211334228515625,-2.938385009765625,3.446807861328125
1629798223560,5.196380615234375,-2.295379638671875,3.401947021484375
1629798223560,5.375823974609375,-2.49725341796875,3.09539794921875
1629798223607,5.286102294921875,-3.461761474609375,3.701019287109375
1629798223654,5.81695556640625,-4.000091552734375,4.18701171875
1629798223654,5.644989013671875,-3.3197021484375,4.2767333984375
1629798223654,5.48797607421875,-3.686065673828125,3.7982177734375
1629798223732,5.1739501953125,-2.579498291015625,4.254302978515625
1629798223732,5.480499267578125,-3.1402587890625,4.127197265625
1629798223732,5.38330078125,-2.729034423828125,4.23187255859375
1629798223763,4.762725830078125,-2.46734619140625,3.57391357421875
1629798223763,4.852447509765625,-2.73651123046875,3.925323486328125
1629798223763,5.45806884765625,-2.280426025390625,3.4393310546875
1629798223810,5.99639892578125,-2.43743896484375,3.596343994140625
1629798223810,5.90667724609375,-2.452392578125,3.790740966796875
1629798223810,5.5926513671875,-3.058013916015625,3.6785888671875
1629798223872,5.5029296875,-2.9608154296875,4.5758056640625
1629798223888,5.48797607421875,-3.327178955078125,4.059906005859375
1629798223888,5.51788330078125,-3.1103515625,4.972076416015625
1629798223935,5.420684814453125,-1.816864013671875,4.47113037109375
1629798223935,5.323486328125,-2.056121826171875,4.486083984375
1629798223935,5.57769775390625,-2.85614013671875,4.613189697265625
1629798224044,5.90667724609375,-1.876678466796875,4.239349365234375
1629798224060,5.69732666015625,-1.65985107421875,4.1571044921875
1629798224060,5.689849853515625,-1.712188720703125,4.11224365234375
1629798224091,5.51788330078125,-1.734619140625,3.910369873046875
1629798224091,5.57769775390625,-1.502838134765625,3.895416259765625
1629798224091,5.54779052734375,-1.921539306640625,3.9178466796875
1629798224154,5.031890869140625,-2.0635986328125,4.388885498046875
1629798224154,5.4730224609375,-2.205657958984375,3.7982177734375
1629798224154,5.076751708984375,-2.056121826171875,3.835601806640625
1629798224154,5.2935791015625,-2.07855224609375,3.701019287109375
1629798224169,5.076751708984375,-2.10845947265625,4.029998779296875
1629798224169,5.001983642578125,-2.115936279296875,4.029998779296875
1629798224294,5.263671875,-2.130889892578125,4.56085205078125
1629798224294,4.972076416015625,-2.100982666015625,4.53094482421875
1629798224294,5.196380615234375,-1.786956787109375,4.613189697265625
1629798224310,5.600128173828125,-2.400054931640625,4.987030029296875
1629798224310,5.435638427734375,-2.474822998046875,4.6356201171875
1629798224310,5.316009521484375,-2.3626708984375,4.6954345703125
1629798224372,5.60760498046875,-2.75146484375,4.329071044921875
1629798224372,5.99639892578125,-2.97576904296875,4.62066650390625
1629798224372,5.869293212890625,-2.6318359375,4.254302978515625
1629798224404,5.959014892578125,-2.429962158203125,4.927215576171875
1629798224404,5.794525146484375,-2.429962158203125,4.822540283203125
1629798224404,5.75714111328125,-2.729034423828125,4.9945068359375
1629798224497,5.360870361328125,-2.94586181640625,4.613189697265625
1629798224497,5.39825439453125,-2.55706787109375,4.837493896484375
1629798224497,5.42816162109375,-2.609405517578125,5.5029296875
1629798224560,4.85992431640625,-2.49725341796875,4.059906005859375
1629798224560,5.15899658203125,-3.15521240234375,3.7384033203125
1629798224575,5.084228515625,-3.028106689453125,3.93280029296875
1629798224575,5.323486328125,-3.06549072265625,4.3365478515625
1629798224575,4.9945068359375,-2.67669677734375,3.775787353515625
1629798224575,4.942169189453125,-2.6617431640625,3.60382080078125
1629798224669,4.725341796875,-2.863616943359375,3.775787353515625
1629798224669,4.329071044921875,-2.654266357421875,3.6785888671875
1629798224669,4.53094482421875,-2.811279296875,3.880462646484375
1629798224747,4.8150634765625,-2.848663330078125,3.54400634765625
1629798224747,4.358978271484375,-2.88604736328125,3.6187744140625
1629798224747,4.448699951171875,-2.4224853515625,3.521575927734375
1629798224794,4.9945068359375,-3.207550048828125,3.828125
1629798224794,4.85992431640625,-2.31781005859375,3.99261474609375
1629798224794,4.897308349609375,-3.0804443359375,3.66363525390625
1629798224810,4.6954345703125,-2.130889892578125,4.08233642578125
1629798224810,5.084228515625,-2.115936279296875,4.53094482421875
1629798224810,5.323486328125,-2.624359130859375,4.074859619140625
1629798224888,4.882354736328125,-2.7813720703125,3.72344970703125
1629798224888,4.65057373046875,-2.85614013671875,3.506622314453125
1629798224903,4.8150634765625,-2.4822998046875,3.48419189453125
1629798224982,4.8150634765625,-2.444915771484375,3.745880126953125
1629798224982,4.844970703125,-2.220611572265625,3.970184326171875
1629798224982,5.151519775390625,-1.951446533203125,3.775787353515625
1629798224997,4.8748779296875,-1.682281494140625,3.90289306640625
1629798224997,4.717864990234375,-1.876678466796875,4.11224365234375
1629798225013,4.605712890625,-1.936492919921875,3.7982177734375
1629798225044,4.927215576171875,-2.564544677734375,3.132781982421875
1629798225044,4.418792724609375,-2.07855224609375,3.551483154296875
1629798225044,4.41131591796875,-2.332763671875,3.701019287109375
1629798225153,4.643096923828125,-2.743988037109375,3.22998046875
1629798225153,4.658050537109375,-2.848663330078125,3.102874755859375
1629798225169,4.77020263671875,-2.908477783203125,2.998199462890625
1629798225200,4.732818603515625,-3.237457275390625,3.177642822265625
1629798225200,4.792633056640625,-3.46923828125,3.87298583984375
1629798225200,4.882354736328125,-3.0804443359375,3.581390380859375
1629798225294,5.211334228515625,-3.2000732421875,3.895416259765625
1629798225294,4.83001708984375,-3.581390380859375,3.96270751953125
1629798225310,5.719757080078125,-3.162689208984375,4.0673828125
1629798225310,4.78515625,-3.372039794921875,4.007568359375
1629798225310,4.83001708984375,-3.416900634765625,4.089813232421875
1629798225310,4.97955322265625,-3.327178955078125,4.089813232421875
1629798225388,4.972076416015625,-2.811279296875,3.865509033203125
1629798225388,5.2935791015625,-3.072967529296875,3.4393310546875
1629798225388,5.33843994140625,-3.297271728515625,3.880462646484375
1629798225435,5.09918212890625,-3.401947021484375,3.45428466796875
1629798225435,5.196380615234375,-3.24493408203125,3.72344970703125
1629798225435,5.36834716796875,-2.923431396484375,3.54400634765625
1629798225513,5.181427001953125,-3.050537109375,3.581390380859375
1629798225513,4.927215576171875,-3.050537109375,3.48419189453125
1629798225513,5.181427001953125,-3.90289306640625,3.3795166015625
1629798225513,5.18890380859375,-3.27484130859375,3.349609375
1629798225513,5.031890869140625,-3.24493408203125,3.3197021484375
1629798225513,5.39825439453125,-3.57391357421875,3.162689208984375
1629798225575,4.94964599609375,-3.177642822265625,3.42437744140625
1629798225575,5.33843994140625,-3.372039794921875,3.69354248046875
1629798225575,5.405731201171875,-3.6785888671875,3.6187744140625
1629798225685,5.0244140625,-3.48419189453125,3.648681640625
1629798225685,4.852447509765625,-3.581390380859375,4.029998779296875
1629798225685,5.076751708984375,-3.641204833984375,3.768310546875
1629798225716,5.196380615234375,-2.340240478515625,4.299163818359375
1629798225716,5.136566162109375,-2.94586181640625,4.50103759765625
1629798225716,4.972076416015625,-3.192596435546875,4.059906005859375
1629798225763,5.39825439453125,-2.34771728515625,4.0374755859375
1629798225763,5.211334228515625,-2.3028564453125,3.94775390625
1629798225763,5.39825439453125,-2.01873779296875,3.850555419921875
1629798225888,4.91973876953125,-2.37762451171875,3.887939453125
1629798225888,5.084228515625,-2.6318359375,4.059906005859375
1629798225888,5.061798095703125,-2.51220703125,4.23187255859375
1629798225919,4.77020263671875,-3.177642822265625,3.581390380859375
1629798225919,5.14404296875,-3.312225341796875,3.63372802734375
1629798225919,5.316009521484375,-3.30474853515625,3.39447021484375
1629798225937,5.689849853515625,-3.21502685546875,3.42437744140625
1629798225939,5.39825439453125,-2.968292236328125,3.566436767578125
1629798225941,5.166473388671875,-3.1402587890625,3.611297607421875
1629798226001,5.42816162109375,-2.930908203125,3.491668701171875
1629798226001,5.15899658203125,-2.893524169921875,3.48419189453125
1629798226001,4.5458984375,-2.579498291015625,3.4991455078125
1629798226079,5.510406494140625,-2.01873779296875,3.342132568359375
1629798226079,4.80010986328125,-2.504730224609375,3.42437744140625
1629798226079,5.15899658203125,-2.041168212890625,3.529052734375
1629798226126,5.45806884765625,-2.43743896484375,3.282318115234375
1629798226126,5.62255859375,-2.878570556640625,3.760833740234375
1629798226126,5.644989013671875,-2.87109375,3.312225341796875
1629798226188,5.136566162109375,-2.64678955078125,4.299163818359375
1629798226188,5.1141357421875,-2.579498291015625,3.671112060546875
1629798226188,5.241241455078125,-2.7215576171875,4.358978271484375
1629798226282,5.630035400390625,-2.459869384765625,3.54400634765625
1629798226282,5.390777587890625,-2.011260986328125,3.51409912109375
1629798226282,4.97955322265625,-2.1234130859375,3.78326416015625
1629798226329,5.2935791015625,-2.4224853515625,3.3197021484375
1629798226329,5.151519775390625,-2.28790283203125,3.327178955078125
1629798226329,5.345916748046875,-2.04864501953125,3.431854248046875
1629798226391,5.5328369140625,-2.6019287109375,3.132781982421875
1629798226391,5.450592041015625,-2.46734619140625,3.36456298828125
1629798226391,5.615081787109375,-2.91595458984375,3.45428466796875
1629798226438,5.39825439453125,-2.13836669921875,3.476715087890625
1629798226438,5.465545654296875,-2.594451904296875,3.3197021484375
1629798226438,5.734710693359375,-2.452392578125,3.237457275390625
1629798226469,5.166473388671875,-1.861724853515625,3.895416259765625
1629798226485,5.360870361328125,-1.652374267578125,3.9776611328125
1629798226485,5.323486328125,-1.71966552734375,4.254302978515625
1629798226532,5.914154052734375,-0.814971923828125,4.0374755859375
1629798226532,5.450592041015625,-0.814971923828125,4.239349365234375
1629798226532,5.3533935546875,-0.7177734375,4.26177978515625
1629798226610,5.615081787109375,-1.734619140625,4.089813232421875
1629798226610,5.3533935546875,-1.435546875,4.0374755859375
1629798226610,5.66741943359375,-0.9869384765625,3.7982177734375
1629798226657,5.959014892578125,-2.452392578125,4.127197265625
1629798226657,5.779571533203125,-2.03369140625,3.775787353515625
1629798226657,5.779571533203125,-2.026214599609375,3.985137939453125
1629798226719,5.24871826171875,-2.878570556640625,4.3963623046875
1629798226719,5.38330078125,-2.714080810546875,4.68048095703125
1629798226719,5.719757080078125,-2.474822998046875,4.493560791015625
1629798226782,4.942169189453125,-2.82623291015625,4.613189697265625
1629798226782,4.90478515625,-2.833709716796875,4.523468017578125
1629798226782,4.9346923828125,-2.4822998046875,4.47113037109375
1629798226829,5.465545654296875,-2.788848876953125,4.179534912109375
1629798226829,5.14404296875,-2.1234130859375,3.880462646484375
1629798226844,4.927215576171875,-2.415008544921875,4.015045166015625
1629798226938,5.435638427734375,-2.94586181640625,4.08233642578125
1629798226938,5.465545654296875,-2.803802490234375,4.007568359375
1629798226938,5.465545654296875,-2.684173583984375,3.9178466796875
1629798226985,4.972076416015625,-2.392578125,4.687957763671875
1629798226985,5.271148681640625,-3.087921142578125,4.957122802734375
1629798226985,5.72723388671875,-2.893524169921875,4.38140869140625
1629798227032,5.14404296875,-1.9439697265625,4.089813232421875
1629798227032,5.21881103515625,-1.92901611328125,4.628143310546875
1629798227032,5.196380615234375,-2.205657958984375,4.628143310546875
1629798227094,5.450592041015625,-2.7215576171875,3.7982177734375
1629798227094,5.263671875,-2.564544677734375,4.007568359375
1629798227094,5.181427001953125,-2.160797119140625,3.850555419921875
1629798227125,5.51788330078125,-3.207550048828125,4.0972900390625
1629798227125,5.24871826171875,-3.75335693359375,4.08233642578125
1629798227125,5.60760498046875,-3.282318115234375,3.72344970703125
1629798227188,4.90478515625,-3.790740966796875,3.611297607421875
1629798227188,5.00946044921875,-3.94775390625,3.84307861328125
