timestamp,ax,ay,az
1629798774180,-0.37454,-0.5200859999999999,0.7287669999999999
1629798774190,-0.374723,-0.5213059999999999,0.729255
1629798774199,-0.375882,-0.521489,0.731146
1629798774209,-0.374967,-0.522099,0.732549
1629798774219,-0.374845,-0.522282,0.732976
1629798774228,-0.37515,-0.522099,0.733403
1629798774238,-0.376126,-0.521367,0.732976
1629798774247,-0.374662,-0.5219159999999999,0.733159
1629798774257,-0.37515,-0.521794,0.732976
1629798774267,-0.374967,-0.522038,0.731573
1629798774276,-0.37454,-0.522282,0.730963
1629798774286,-0.374601,-0.5222209999999999,0.729804
1629798774295,-0.374052,-0.5228309999999999,0.729804
1629798774305,-0.373686,-0.522404,0.730841
1629798774315,-0.373991,-0.521855,0.7312069999999999
1629798774324,-0.373686,-0.5206959999999999,0.7309019999999999
1629798774334,-0.374723,-0.52033,0.731756
1629798774343,-0.374723,-0.521184,0.732061
1629798774353,-0.374296,-0.521245,0.732061
1629798774363,-0.375211,-0.519842,0.73261
1629798774372,-0.374845,-0.520818,0.731878
1629798774382,-0.374906,-0.5200859999999999,0.731939
1629798774391,-0.374906,-0.520452,0.731085
1629798774401,-0.375821,-0.520025,0.732366
1629798774411,-0.375577,-0.5185,0.731146
1629798774420,-0.375455,-0.518744,0.732
1629798774430,-0.375211,-0.518134,0.732793
1629798774439,-0.37533299999999997,-0.516975,0.732793
1629798774449,-0.375516,-0.517524,0.7312069999999999
1629798774459,-0.37515,-0.517585,0.7315119999999999
1629798774468,-0.374723,-0.5176459999999999,0.732305
1629798774478,-0.375577,-0.518073,0.732366
1629798774487,-0.375455,-0.5182559999999999,0.7315119999999999
1629798774497,-0.37576,-0.518195,0.732244
1629798774507,-0.375882,-0.5191709999999999,0.732305
1629798774516,-0.375028,-0.518439,0.732366
1629798774526,-0.375882,-0.517768,0.732061
1629798774535,-0.375699,-0.517219,0.732915
1629798774545,-0.376004,-0.517524,0.732366
1629798774555,-0.37594299999999997,-0.517707,0.732305
1629798774564,-0.375821,-0.516548,0.732549
1629798774574,-0.374784,-0.518439,0.731268
1629798774583,-0.375821,-0.518317,0.732793
1629798774593,-0.374723,-0.5188659999999999,0.7324269999999999
1629798774603,-0.374479,-0.519354,0.732183
1629798774612,-0.374784,-0.5210009999999999,0.731451
1629798774622,-0.374662,-0.521733,0.731573
1629798774631,-0.374174,-0.522038,0.73078
1629798774641,-0.374113,-0.521855,0.7315119999999999
1629798774651,-0.37515,-0.521428,0.731878
1629798774660,-0.375272,-0.5216109999999999,0.731756
1629798774670,-0.37454,-0.521489,0.7327319999999999
1629798774679,-0.374601,-0.521794,0.732488
1629798774689,-0.374418,-0.52033,0.733464
1629798774699,-0.374418,-0.519842,0.7327319999999999
1629798774708,-0.374723,-0.518927,0.732976
1629798774718,-0.374784,-0.5185,0.733586
1629798774727,-0.375211,-0.5188659999999999,0.734379
1629798774737,-0.37454,-0.5182559999999999,0.733464
1629798774747,-0.37393,-0.5182559999999999,0.732488
1629798774756,-0.374052,-0.517463,0.73383
1629798774766,-0.37393,-0.517524,0.734013
1629798774775,-0.372954,-0.5164259999999999,0.732244
1629798774785,-0.373625,-0.515084,0.732244
1629798774795,-0.37332,-0.51484,0.733281
1629798774804,-0.372954,-0.514169,0.734745
1629798774814,-0.372466,-0.514108,0.734989
1629798774823,-0.372649,-0.516304,0.734135
1629798774833,-0.37332,-0.5170359999999999,0.734196
1629798774843,-0.372039,-0.5194759999999999,0.734806
1629798774852,-0.373137,-0.52094,0.735355
1629798774862,-0.373137,-0.521794,0.734806
1629798774871,-0.372527,-0.522648,0.73444
1629798774881,-0.372832,-0.5228309999999999,0.733281
1629798774891,-0.372893,-0.523258,0.7330369999999999
1629798774900,-0.372222,-0.52338,0.733098
1629798774910,-0.372588,-0.523014,0.731939
1629798774919,-0.372039,-0.522587,0.730536
1629798774929,-0.37124599999999996,-0.521367,0.731085
1629798774939,-0.371673,-0.521123,0.731878
1629798774948,-0.370575,-0.520208,0.731024
1629798774958,-0.37027,-0.520574,0.731573
1629798774967,-0.37063599999999997,-0.521428,0.731451
1629798774977,-0.369355,-0.521794,0.730963
1629798774987,-0.37094099999999997,-0.522465,0.730231
1629798774996,-0.371002,-0.5228309999999999,0.730719
1629798775006,-0.37149,-0.522343,0.731878
1629798775015,-0.371368,-0.5216109999999999,0.7309019999999999
1629798775025,-0.37149,-0.5216109999999999,0.732183
1629798775035,-0.373259,-0.5210009999999999,0.732183
1629798775044,-0.372283,-0.519964,0.733525
1629798775054,-0.371917,-0.519049,0.7336469999999999
1629798775063,-0.3721,-0.518805,0.732671
1629798775073,-0.372039,-0.518988,0.731939
1629798775083,-0.371185,-0.5173409999999999,0.732366
1629798775092,-0.371124,-0.517097,0.733464
1629798775102,-0.372527,-0.517219,0.734623
1629798775111,-0.372588,-0.517402,0.733525
1629798775121,-0.3721,-0.516609,0.731451
1629798775131,-0.371429,-0.518195,0.729438
1629798775140,-0.372466,-0.518378,0.730048
1629798775150,-0.372649,-0.5194759999999999,0.731329
1629798775159,-0.373564,-0.520574,0.7336469999999999
1629798775169,-0.374113,-0.522587,0.733708
1629798775179,-0.373991,-0.523258,0.735294
1629798775188,-0.374052,-0.523929,0.73444
1629798775198,-0.373991,-0.523685,0.734318
1629798775207,-0.373076,-0.523014,0.733098
1629798775217,-0.374357,-0.522038,0.73261
1629798775227,-0.373808,-0.5213059999999999,0.731024
1629798775236,-0.37332,-0.520513,0.730536
1629798775246,-0.374052,-0.520025,0.730841
1629798775255,-0.37332,-0.5200859999999999,0.732
1629798775265,-0.373625,-0.520208,0.731573
1629798775275,-0.373625,-0.520208,0.7315119999999999
1629798775284,-0.37393,-0.5200859999999999,0.7312069999999999
1629798775294,-0.374113,-0.521184,0.731085
1629798775303,-0.373991,-0.521489,0.73139
1629798775313,-0.374418,-0.521794,0.7302919999999999
1629798775323,-0.374601,-0.522038,0.729438
1629798775332,-0.375272,-0.521672,0.7305969999999999
1629798775342,-0.375211,-0.52155,0.730475
1629798775351,-0.37563799999999997,-0.520818,0.7290719999999999
1629798775361,-0.375821,-0.521184,0.730109
1629798775371,-0.376492,-0.520818,0.73017
1629798775380,-0.375211,-0.522282,0.728584
1629798775390,-0.37454,-0.521977,0.728218
1629798775399,-0.37454,-0.524295,0.726754
1629798775409,-0.373137,-0.526308,0.72468
1629798775419,-0.373808,-0.528626,0.724802
1629798775428,-0.374174,-0.528687,0.72468
1629798775438,-0.376309,-0.529358,0.726571
1629798775447,-0.375821,-0.529236,0.726022
1629798775457,-0.377834,-0.526369,0.7281569999999999
1629798775467,-0.380335,-0.52155,0.7318169999999999
1629798775476,-0.378566,-0.5139859999999999,0.729011
1629798775486,-0.37624799999999997,-0.511485,0.721142
1629798775495,-0.373808,-0.517707,0.718275
1629798775505,-0.373442,-0.521062,0.719312
1629798775515,-0.37332,-0.52704,0.718702
1629798775524,-0.372832,-0.533994,0.717787
1629798775534,-0.37271,-0.5419849999999999,0.716262
1629798775543,-0.372161,-0.549,0.714432
1629798775553,-0.372466,-0.554673,0.7126629999999999
1629798775563,-0.372161,-0.558272,0.710894
1629798775572,-0.372466,-0.560102,0.711199
1629798775582,-0.372161,-0.55998,0.709491
1629798775591,-0.372283,-0.559187,0.70882
1629798775601,-0.372954,-0.55754,0.708759
1629798775611,-0.372832,-0.556808,0.707844
1629798775620,-0.374418,-0.556686,0.709369
1629798775630,-0.375272,-0.557235,0.709735
1629798775639,-0.375272,-0.555222,0.7086979999999999
1629798775649,-0.37563799999999997,-0.555832,0.709857
1629798775659,-0.37576,-0.555222,0.709857
1629798775668,-0.376919,-0.556686,0.71065
1629798775678,-0.376065,-0.556991,0.710406
1629798775687,-0.376919,-0.556869,0.7099179999999999
1629798775697,-0.376309,-0.556625,0.709552
1629798775707,-0.376675,-0.555405,0.7099179999999999
1629798775716,-0.375394,-0.55449,0.7099179999999999
1629798775726,-0.374601,-0.55205,0.710101
1629798775735,-0.37594299999999997,-0.550464,0.711321
1629798775745,-0.374235,-0.548756,0.711565
1629798775755,-0.374418,-0.547292,0.710467
1629798775764,-0.374906,-0.5477799999999999,0.71065
1629798775774,-0.372954,-0.546133,0.709369
1629798775783,-0.372466,-0.547841,0.70882
1629798775793,-0.372222,-0.548329,0.709186
1629798775803,-0.372832,-0.547963,0.709125
1629798775812,-0.372466,-0.549,0.709064
1629798775822,-0.372466,-0.549244,0.7099179999999999
1629798775831,-0.372527,-0.549488,0.711077
1629798775841,-0.371978,-0.55022,0.7105279999999999
1629798775851,-0.372039,-0.550098,0.710284
1629798775860,-0.371612,-0.548146,0.710711
1629798775870,-0.37149,-0.548878,0.709979
1629798775879,-0.370453,-0.548024,0.709186
1629798775889,-0.370697,-0.547536,0.7099179999999999
1629798775899,-0.371612,-0.547231,0.710589
1629798775908,-0.370514,-0.546316,0.710406
1629798775918,-0.370209,-0.5462549999999999,0.711016
1629798775927,-0.371429,-0.546682,0.711809
1629798775937,-0.372161,-0.546438,0.71187
1629798775947,-0.372588,-0.546499,0.7123579999999999
1629798775956,-0.37332,-0.547841,0.711931
1629798775966,-0.373991,-0.547963,0.7117479999999999
1629798775975,-0.374662,-0.548878,0.711992
1629798775985,-0.373991,-0.548634,0.713456
1629798775995,-0.374662,-0.548146,0.713029
1629798776004,-0.375028,-0.547292,0.713944
1629798776014,-0.373991,-0.547902,0.711504
1629798776023,-0.373991,-0.545584,0.712724
1629798776033,-0.374357,-0.544608,0.716201
1629798776043,-0.375028,-0.544303,0.717055
1629798776052,-0.374052,-0.5432049999999999,0.715957
1629798776062,-0.374296,-0.543022,0.713944
1629798776071,-0.373015,-0.5432049999999999,0.712236
1629798776081,-0.373442,-0.5438149999999999,0.713395
1629798776091,-0.374052,-0.5441199999999999,0.7138829999999999
1629798776100,-0.374235,-0.543754,0.71309
1629798776110,-0.37393,-0.545096,0.715774
1629798776119,-0.374235,-0.544364,0.717116
1629798776129,-0.373442,-0.545889,0.717665
1629798776139,-0.373991,-0.545706,0.7175429999999999
1629798776148,-0.373869,-0.544547,0.715896
1629798776158,-0.37393,-0.543449,0.715591
1629798776167,-0.373564,-0.543144,0.715347
1629798776177,-0.37332,-0.542473,0.71492
1629798776187,-0.373137,-0.542107,0.715164
1629798776196,-0.373198,-0.540094,0.71553
1629798776206,-0.372954,-0.540277,0.716506
1629798776215,-0.372832,-0.5383249999999999,0.717665
1629798776225,-0.372954,-0.537288,0.717787
1629798776235,-0.372344,-0.537532,0.71736
1629798776244,-0.373259,-0.5377149999999999,0.718275
1629798776254,-0.373869,-0.536678,0.71797
1629798776263,-0.373503,-0.538264,0.716994
1629798776273,-0.373381,-0.537837,0.718397
1629798776283,-0.375028,-0.538752,0.718092
1629798776292,-0.374418,-0.538569,0.717604
1629798776302,-0.374601,-0.538874,0.717665
1629798776311,-0.374357,-0.538874,0.71797
1629798776321,-0.373503,-0.538264,0.718641
1629798776331,-0.373991,-0.537288,0.719251
1629798776340,-0.373381,-0.537044,0.718092
1629798776350,-0.373198,-0.5374099999999999,0.717726
1629798776359,-0.373015,-0.537166,0.717726
1629798776369,-0.373381,-0.538203,0.719312
1629798776379,-0.373015,-0.538386,0.71858
1629798776388,-0.372954,-0.538264,0.719373
1629798776398,-0.37332,-0.539362,0.719861
1629798776407,-0.37271,-0.5398499999999999,0.7181529999999999
1629798776417,-0.372222,-0.540643,0.71797
1629798776427,-0.372954,-0.540582,0.718275
1629798776436,-0.371856,-0.541863,0.7178479999999999
1629798776446,-0.372588,-0.541863,0.718092
1629798776455,-0.371856,-0.542168,0.7181529999999999
1629798776465,-0.372039,-0.542168,0.7175429999999999
1629798776475,-0.371429,-0.542656,0.7175429999999999
1629798776484,-0.371429,-0.541741,0.7181529999999999
1629798776494,-0.37149,-0.541497,0.718092
1629798776503,-0.371612,-0.542107,0.717177
1629798776513,-0.371429,-0.542351,0.717116
1629798776523,-0.370819,-0.541619,0.71736
1629798776532,-0.37124599999999996,-0.541924,0.717726
1629798776542,-0.371368,-0.542656,0.716994
1629798776551,-0.371856,-0.5428999999999999,0.71797
1629798776561,-0.37124599999999996,-0.542412,0.7178479999999999
1629798776571,-0.37124599999999996,-0.541741,0.7175429999999999
1629798776580,-0.372405,-0.540887,0.7172379999999999
1629798776590,-0.371612,-0.541497,0.717482
1629798776599,-0.371124,-0.540094,0.716872
1629798776609,-0.371124,-0.540094,0.716262
1629798776619,-0.372222,-0.539301,0.717116
1629798776628,-0.371795,-0.5395449999999999,0.717482
1629798776638,-0.372222,-0.540521,0.717604
1629798776647,-0.372832,-0.540216,0.717116
1629798776657,-0.371856,-0.540094,0.718214
1629798776667,-0.371978,-0.540948,0.718946
1629798776676,-0.372039,-0.539179,0.717665
1629798776686,-0.3721,-0.539179,0.718214
1629798776695,-0.371795,-0.5383249999999999,0.720105
1629798776705,-0.372527,-0.537471,0.720044
1629798776715,-0.370758,-0.537532,0.719312
1629798776724,-0.370087,-0.537959,0.718214
1629798776734,-0.370392,-0.539118,0.717116
1629798776743,-0.370514,-0.539484,0.71675
1629798776753,-0.371063,-0.541009,0.717299
1629798776763,-0.371185,-0.542473,0.717726
1629798776772,-0.3721,-0.543998,0.717604
1629798776782,-0.371734,-0.545584,0.71858
1629798776791,-0.371673,-0.546987,0.717665
1629798776801,-0.371917,-0.547414,0.716506
1629798776811,-0.371673,-0.548024,0.71614
1629798776820,-0.3721,-0.5477799999999999,0.7151029999999999
1629798776830,-0.372466,-0.547109,0.713944
1629798776839,-0.373442,-0.546743,0.715225
1629798776849,-0.373137,-0.545279,0.714737
1629798776859,-0.372954,-0.544669,0.7163229999999999
1629798776868,-0.373503,-0.543876,0.7169329999999999
1629798776878,-0.3721,-0.5432049999999999,0.716262
1629798776887,-0.372771,-0.543022,0.71614
1629798776897,-0.372344,-0.542046,0.715652
1629798776907,-0.3721,-0.542778,0.7141879999999999
1629798776916,-0.372466,-0.543266,0.713761
1629798776926,-0.371978,-0.542961,0.714676
1629798776935,-0.3721,-0.544364,0.713517
1629798776945,-0.371185,-0.5432049999999999,0.7141879999999999
1629798776955,-0.37271,-0.544059,0.714676
1629798776964,-0.3721,-0.543998,0.714554
1629798776974,-0.3721,-0.545523,0.714432
1629798776983,-0.372039,-0.543571,0.714371
1629798776993,-0.372222,-0.542412,0.715469
1629798777003,-0.372588,-0.541314,0.716994
1629798777012,-0.372466,-0.5419849999999999,0.719495
1629798777022,-0.371307,-0.5410699999999999,0.71736
1629798777031,-0.371063,-0.541253,0.715042
1629798777041,-0.371124,-0.541558,0.714249
1629798777051,-0.371673,-0.541558,0.7144929999999999
1629798777060,-0.37088,-0.542046,0.714859
1629798777070,-0.371795,-0.543022,0.7166279999999999
1629798777079,-0.3721,-0.544486,0.717726
1629798777089,-0.371734,-0.5456449999999999,0.718336
1629798777099,-0.372222,-0.545157,0.71797
1629798777108,-0.372344,-0.545706,0.717787
1629798777118,-0.37155099999999996,-0.545706,0.7166279999999999
1629798777127,-0.37155099999999996,-0.545889,0.716445
1629798777137,-0.371795,-0.545462,0.714859
1629798777147,-0.371429,-0.545157,0.714554
1629798777156,-0.37088,-0.5450349999999999,0.715042
1629798777166,-0.370209,-0.5447299999999999,0.716567
1629798777175,-0.369782,-0.543632,0.717116
1629798777185,-0.36972099999999997,-0.543876,0.716567
1629798777195,-0.37094099999999997,-0.543449,0.716384
1629798777204,-0.369294,-0.544181,0.715652
1629798777214,-0.37027,-0.543449,0.715591
1629798777223,-0.370453,-0.544181,0.715469
1629798777233,-0.371185,-0.544181,0.716445
1629798777243,-0.371612,-0.544059,0.71614
1629798777252,-0.372344,-0.543937,0.715591
1629798777262,-0.371978,-0.543083,0.715469
1629798777271,-0.37271,-0.543571,0.71614
1629798777281,-0.372344,-0.543632,0.7169329999999999
1629798777291,-0.371856,-0.541924,0.717116
1629798777300,-0.372283,-0.541558,0.718336
1629798777310,-0.372405,-0.541436,0.717055
1629798777319,-0.371734,-0.540826,0.7172379999999999
1629798777329,-0.371368,-0.541192,0.717665
1629798777339,-0.37002599999999997,-0.542046,0.7169329999999999
1629798777348,-0.370087,-0.543144,0.7154079999999999
1629798777358,-0.36972099999999997,-0.543388,0.714615
1629798777367,-0.37002599999999997,-0.5444249999999999,0.715042
1629798777377,-0.370514,-0.545218,0.714432
1629798777387,-0.370148,-0.544974,0.71431
1629798777396,-0.37094099999999997,-0.545584,0.71431
1629798777406,-0.37124599999999996,-0.545401,0.715591
1629798777415,-0.371307,-0.5450349999999999,0.715225
1629798777425,-0.371978,-0.544242,0.715896
1629798777435,-0.371673,-0.544669,0.71614
1629798777444,-0.372222,-0.5428999999999999,0.715957
1629798777454,-0.372344,-0.541924,0.716445
1629798777463,-0.372405,-0.5419849999999999,0.717177
1629798777473,-0.371856,-0.541253,0.717482
1629798777483,-0.372222,-0.541436,0.71736
1629798777492,-0.372283,-0.542046,0.716384
1629798777502,-0.372466,-0.541741,0.715652
1629798777511,-0.371673,-0.5432049999999999,0.71736
1629798777521,-0.37155099999999996,-0.543632,0.716262
1629798777531,-0.370392,-0.543449,0.71553
1629798777540,-0.370758,-0.5444249999999999,0.7154079999999999
1629798777550,-0.371368,-0.544852,0.716262
1629798777559,-0.371734,-0.5453399999999999,0.716689
1629798777569,-0.370392,-0.545706,0.71675
1629798777579,-0.37088,-0.545279,0.716384
1629798777588,-0.371734,-0.5447299999999999,0.715957
1629798777598,-0.370819,-0.544181,0.716445
1629798777607,-0.37155099999999996,-0.543754,0.7172379999999999
1629798777617,-0.371063,-0.542961,0.715774
1629798777627,-0.37149,-0.542046,0.7175429999999999
1629798777636,-0.371185,-0.540887,0.717665
1629798777646,-0.371307,-0.5401549999999999,0.717177
1629798777655,-0.37124599999999996,-0.539118,0.716445
1629798777665,-0.371612,-0.5367999999999999,0.71675
1629798777675,-0.372161,-0.537471,0.7198
1629798777684,-0.372222,-0.5374099999999999,0.719556
1629798777694,-0.371917,-0.5374099999999999,0.71858
1629798777703,-0.372039,-0.538264,0.7169329999999999
1629798777713,-0.371612,-0.538996,0.7157129999999999
1629798777723,-0.371368,-0.540704,0.7169329999999999
1629798777732,-0.372588,-0.5416799999999999,0.718214
1629798777742,-0.373198,-0.542473,0.7187629999999999
1629798777751,-0.372222,-0.5438149999999999,0.71919
1629798777761,-0.372344,-0.543571,0.7184579999999999
1629798777771,-0.372832,-0.5422899999999999,0.7187629999999999
1629798777780,-0.372466,-0.5441199999999999,0.71675
1629798777790,-0.372344,-0.542717,0.7166279999999999
1629798777799,-0.373198,-0.542229,0.7172379999999999
1629798777809,-0.373442,-0.540338,0.71614
1629798777819,-0.373503,-0.540582,0.715652
1629798777828,-0.372222,-0.539789,0.716506
1629798777838,-0.373198,-0.5404599999999999,0.717909
1629798777847,-0.372222,-0.540582,0.718214
1629798777857,-0.37332,-0.541924,0.717177
1629798777867,-0.372954,-0.542046,0.7166279999999999
1629798777876,-0.37332,-0.542168,0.717055
1629798777886,-0.372771,-0.5410699999999999,0.716262
1629798777895,-0.372466,-0.541558,0.716079
1629798777905,-0.372954,-0.542168,0.7154079999999999
1629798777915,-0.3721,-0.542046,0.7160179999999999
1629798777924,-0.372405,-0.5416799999999999,0.717116
1629798777934,-0.371734,-0.542107,0.716567
1629798777943,-0.372405,-0.542351,0.716994
1629798777953,-0.372466,-0.5425949999999999,0.717055
1629798777963,-0.371795,-0.540704,0.715225
1629798777972,-0.37124599999999996,-0.539606,0.716567
1629798777982,-0.371307,-0.540216,0.719007
1629798777991,-0.37155099999999996,-0.5398499999999999,0.719373
1629798778001,-0.37149,-0.539301,0.717787
1629798778011,-0.371002,-0.539423,0.716506
1629798778020,-0.3721,-0.539057,0.71614
1629798778030,-0.371734,-0.538874,0.71675
1629798778039,-0.371185,-0.539972,0.71858
1629798778049,-0.372344,-0.540521,0.719495
1629798778059,-0.371978,-0.541497,0.720288
1629798778068,-0.373198,-0.542534,0.721508
1629798778078,-0.372649,-0.543632,0.720166
1629798778087,-0.372649,-0.541924,0.71919
1629798778097,-0.372161,-0.541741,0.7184579999999999
1629798778107,-0.371734,-0.5416799999999999,0.717604
1629798778116,-0.3721,-0.540704,0.7166279999999999
1629798778126,-0.371856,-0.540277,0.716689
1629798778135,-0.371307,-0.540033,0.717421
1629798778145,-0.371795,-0.538996,0.7184579999999999
1629798778155,-0.372588,-0.540033,0.718092
1629798778164,-0.371978,-0.540033,0.717665
1629798778174,-0.37332,-0.539484,0.7178479999999999
1629798778183,-0.37332,-0.540399,0.71736
1629798778193,-0.373259,-0.539789,0.718214
1629798778203,-0.374113,-0.539789,0.7178479999999999
1629798778212,-0.373808,-0.539057,0.718519
1629798778222,-0.374479,-0.538691,0.717604
1629798778231,-0.374052,-0.538569,0.718641
1629798778241,-0.37332,-0.538142,0.717604
1629798778251,-0.374784,-0.5377149999999999,0.718397
1629798778260,-0.373442,-0.536678,0.718641
1629798778270,-0.373442,-0.536678,0.7190679999999999
1629798778279,-0.373564,-0.5377149999999999,0.7181529999999999
1629798778289,-0.374174,-0.5367999999999999,0.71797
1629798778299,-0.373991,-0.537471,0.717787
1629798778308,-0.373808,-0.538264,0.718092
1629798778318,-0.372893,-0.538569,0.717299
1629798778327,-0.373564,-0.539667,0.718031
1629798778337,-0.373564,-0.539728,0.718031
1629798778347,-0.373686,-0.539972,0.718214
1629798778356,-0.373686,-0.5410699999999999,0.718824
1629798778366,-0.373076,-0.540277,0.718031
1629798778375,-0.373076,-0.539484,0.7175429999999999
1629798778385,-0.373076,-0.538874,0.717909
1629798778395,-0.373259,-0.538874,0.718702
1629798778404,-0.372893,-0.539362,0.7160179999999999
1629798778414,-0.373137,-0.540277,0.716872
1629798778423,-0.373442,-0.539911,0.716689
1629798778433,-0.373442,-0.541558,0.7172379999999999
1629798778443,-0.373747,-0.541009,0.717116
1629798778452,-0.373686,-0.542229,0.71614
1629798778462,-0.374113,-0.541924,0.717177
1629798778471,-0.37393,-0.5422899999999999,0.717299
1629798778481,-0.374113,-0.541802,0.7172379999999999
1629798778491,-0.374235,-0.5416799999999999,0.717421
1629798778500,-0.37454,-0.540277,0.7172379999999999
1629798778510,-0.374052,-0.539057,0.71797
1629798778519,-0.374113,-0.539057,0.7178479999999999
1629798778529,-0.374357,-0.537959,0.7178479999999999
1629798778539,-0.375455,-0.538447,0.718092
1629798778548,-0.374357,-0.5380199999999999,0.717421
1629798778558,-0.373991,-0.537654,0.717299
1629798778567,-0.374723,-0.5383249999999999,0.716872
1629798778577,-0.374052,-0.536739,0.717421
1629798778587,-0.373442,-0.534665,0.716567
1629798778596,-0.373991,-0.534848,0.716872
1629798778606,-0.374052,-0.533994,0.7178479999999999
1629798778615,-0.374601,-0.534421,0.719678
1629798778625,-0.374784,-0.535763,0.7198
1629798778635,-0.374296,-0.536312,0.717604
1629798778644,-0.374479,-0.537532,0.717909
1629798778654,-0.374906,-0.537837,0.718641
1629798778663,-0.374967,-0.538874,0.71919
1629798778673,-0.37454,-0.5404599999999999,0.719617
1629798778683,-0.375211,-0.540948,0.71858
1629798778692,-0.375394,-0.541192,0.718824
1629798778702,-0.374723,-0.5419849999999999,0.71919
1629798778711,-0.374357,-0.5425949999999999,0.718214
1629798778721,-0.374235,-0.543144,0.7166279999999999
1629798778731,-0.374113,-0.543327,0.715896
1629798778740,-0.37454,-0.542229,0.714981
1629798778750,-0.373686,-0.5422899999999999,0.715652
1629798778759,-0.373564,-0.542168,0.715835
1629798778769,-0.373808,-0.541924,0.7163229999999999
1629798778779,-0.373137,-0.541619,0.7160179999999999
1629798778788,-0.373137,-0.5416799999999999,0.717116
1629798778798,-0.373564,-0.542168,0.717177
1629798778807,-0.373808,-0.541436,0.716445
1629798778817,-0.374052,-0.541863,0.716079
1629798778827,-0.373625,-0.5422899999999999,0.7160179999999999
1629798778836,-0.374418,-0.542839,0.715774
1629798778846,-0.37332,-0.542107,0.715896
1629798778855,-0.373076,-0.5419849999999999,0.7166279999999999
1629798778865,-0.372344,-0.541497,0.7166279999999999
1629798778875,-0.373076,-0.541619,0.716262
1629798778884,-0.372771,-0.540826,0.7154079999999999
1629798778894,-0.370514,-0.5395449999999999,0.714615
1629798778903,-0.371124,-0.5386299999999999,0.716872
1629798778913,-0.371185,-0.540704,0.719129
1629798778923,-0.371185,-0.542046,0.71736
1629798778932,-0.371185,-0.543632,0.715835
1629798778942,-0.37124599999999996,-0.543754,0.714737
1629798778951,-0.370819,-0.543998,0.7144929999999999
1629798778961,-0.371978,-0.544059,0.714981
1629798778971,-0.372039,-0.544181,0.715286
1629798778980,-0.372588,-0.543998,0.716506
1629798778990,-0.373808,-0.545279,0.718336
1629798778999,-0.372893,-0.546072,0.718946
1629798779009,-0.372649,-0.546377,0.718092
1629798779019,-0.371978,-0.5474749999999999,0.717055
1629798779028,-0.372222,-0.546682,0.715469
1629798779038,-0.371795,-0.546621,0.714676
1629798779047,-0.371612,-0.546316,0.7147979999999999
1629798779057,-0.372588,-0.5453399999999999,0.715652
1629798779067,-0.372283,-0.5438149999999999,0.716811
1629798779076,-0.372039,-0.542351,0.716445
1629798779086,-0.371612,-0.543449,0.716384
1629798779095,-0.372039,-0.541558,0.715774
1629798779105,-0.371856,-0.541802,0.716872
1629798779115,-0.372466,-0.541863,0.7166279999999999
1629798779124,-0.3721,-0.5428999999999999,0.7163229999999999
1629798779134,-0.372161,-0.5422899999999999,0.7166279999999999
1629798779143,-0.372405,-0.542534,0.716872
1629798779153,-0.372466,-0.542534,0.716262
1629798779163,-0.372588,-0.542961,0.7166279999999999
1629798779172,-0.371978,-0.541802,0.71675
1629798779182,-0.37271,-0.541253,0.717482
1629798779191,-0.371795,-0.5407649999999999,0.71736
1629798779201,-0.372954,-0.5398499999999999,0.71736
1629798779211,-0.372771,-0.538752,0.717177
1629798779220,-0.371856,-0.538569,0.717482
1629798779230,-0.372954,-0.538508,0.717909
1629798779239,-0.372954,-0.538996,0.7178479999999999
1629798779249,-0.372771,-0.5383249999999999,0.718214
1629798779259,-0.373076,-0.539118,0.717665
1629798779268,-0.372649,-0.539606,0.718824
1629798779278,-0.372283,-0.540338,0.717177
1629798779287,-0.3721,-0.541009,0.717116
1629798779297,-0.371795,-0.541009,0.717421
1629798779307,-0.372344,-0.541436,0.717787
1629798779316,-0.372222,-0.542107,0.717482
1629798779326,-0.3721,-0.542778,0.717177
1629798779335,-0.372649,-0.543022,0.7172379999999999
1629798779345,-0.371734,-0.543998,0.7175429999999999
1629798779355,-0.371734,-0.542839,0.717116
1629798779364,-0.371429,-0.542107,0.716811
1629798779374,-0.371368,-0.543449,0.716872
1629798779383,-0.371856,-0.542717,0.717421
1629798779393,-0.371978,-0.541863,0.717787
1629798779403,-0.371063,-0.542473,0.7175429999999999
1629798779412,-0.371429,-0.542534,0.717604
1629798779422,-0.37088,-0.5422899999999999,0.717482
1629798779431,-0.371063,-0.5410699999999999,0.7175429999999999
1629798779441,-0.370819,-0.541009,0.717726
1629798779451,-0.372222,-0.541802,0.71736
1629798779460,-0.37124599999999996,-0.5413749999999999,0.718275
1629798779470,-0.371063,-0.541436,0.7187629999999999
1629798779479,-0.37149,-0.5407649999999999,0.719312
1629798779489,-0.370758,-0.541253,0.71797
1629798779499,-0.369965,-0.539606,0.718031
1629798779508,-0.369355,-0.538386,0.71919
1629798779518,-0.369904,-0.536922,0.719373
1629798779527,-0.370148,-0.536739,0.7198
1629798779537,-0.36911099999999997,-0.536312,0.720349
1629798779547,-0.368745,-0.5367999999999999,0.719434
1629798779556,-0.369172,-0.5377149999999999,0.7187629999999999
1629798779566,-0.36941599999999997,-0.539118,0.718946
1629798779575,-0.369782,-0.5401549999999999,0.720349
1629798779585,-0.369172,-0.541192,0.72102
1629798779595,-0.369599,-0.5410699999999999,0.720898
1629798779604,-0.369294,-0.542412,0.720898
