timestamp,gx,gy,gz
1630933024371,4.179534912109375,-1.48040771484375,4.0673828125
1630933024372,4.104766845703125,-1.398162841796875,3.730926513671875
1630933024376,4.538421630859375,-1.368255615234375,3.648681640625
1630933024403,4.957122802734375,-1.816864013671875,4.23187255859375
1630933024403,4.478607177734375,-2.3626708984375,3.93280029296875
1630933024403,5.18890380859375,-1.652374267578125,4.134674072265625
1630933024449,4.4561767578125,-2.51220703125,3.529052734375
1630933024451,4.702911376953125,-3.2598876953125,3.820648193359375
1630933024451,4.32159423828125,-2.572021484375,3.4991455078125
1630933024537,3.87298583984375,-2.415008544921875,3.4991455078125
1630933024539,4.5159912109375,-2.91595458984375,3.3197021484375
1630933024547,3.84307861328125,-2.758941650390625,3.641204833984375
1630933024587,4.029998779296875,-2.1234130859375,3.372039794921875
1630933024587,4.358978271484375,-2.13836669921875,2.938385009765625
1630933024587,4.17205810546875,-1.891632080078125,3.349609375
1630933024634,4.583282470703125,-2.160797119140625,3.1103515625
1630933024635,4.702911376953125,-2.76641845703125,3.237457275390625
1630933024636,4.493560791015625,-2.28790283203125,3.21502685546875
1630933024694,4.2169189453125,-2.654266357421875,4.0972900390625
1630933024694,4.62066650390625,-2.49725341796875,3.820648193359375
1630933024694,4.127197265625,-2.22808837890625,4.074859619140625
1630933024770,4.044952392578125,-2.82623291015625,3.87298583984375
1630933024771,4.119720458984375,-2.758941650390625,3.45428466796875
1630933024771,4.3365478515625,-2.28790283203125,3.192596435546875
1630933024811,4.134674072265625,-2.55706787109375,3.78326416015625
1630933024812,4.0972900390625,-2.4822998046875,3.715972900390625
1630933024812,4.209442138671875,-2.355194091796875,3.461761474609375
1630933024847,4.14215087890625,-2.489776611328125,3.5888671875
1630933024847,4.29168701171875,-2.758941650390625,3.7384033203125
1630933024855,4.02252197265625,-2.459869384765625,3.5589599609375
1630933024937,4.134674072265625,-3.028106689453125,3.192596435546875
1630933024937,4.149627685546875,-2.893524169921875,3.03558349609375
1630933024937,4.127197265625,-2.811279296875,3.177642822265625
1630933024964,4.2169189453125,-3.03558349609375,2.691650390625
1630933024965,4.38140869140625,-2.953338623046875,2.788848876953125
1630933024968,4.269256591796875,-2.9010009765625,2.691650390625
1630933025033,4.5458984375,-2.175750732421875,3.730926513671875
1630933025033,4.3963623046875,-2.28790283203125,4.029998779296875
1630933025033,4.246826171875,-2.6318359375,3.409423828125
1630933025087,4.44122314453125,-1.42059326171875,4.673004150390625
1630933025087,4.59075927734375,-2.041168212890625,4.478607177734375
1630933025089,4.47113037109375,-2.691650390625,4.2767333984375
1630933025144,4.56085205078125,-1.09161376953125,4.329071044921875
1630933025144,4.65057373046875,-0.500946044921875,4.18701171875
1630933025145,4.448699951171875,-0.306549072265625,3.57391357421875
1630933025211,4.732818603515625,-0.3887939453125,3.15521240234375
1630933025213,5.4132080078125,-2.0635986328125,4.029998779296875
1630933025214,5.316009521484375,-1.09161376953125,3.69354248046875
1630933025275,4.71038818359375,-3.775787353515625,3.4991455078125
1630933025275,5.03936767578125,-2.758941650390625,3.910369873046875
1630933025288,4.792633056640625,-3.54400634765625,3.641204833984375
1630933025349,4.65057373046875,-3.686065673828125,3.446807861328125
1630933025350,4.134674072265625,-3.147735595703125,3.521575927734375
1630933025351,3.99261474609375,-2.429962158203125,3.446807861328125
1630933025388,3.72344970703125,-2.01873779296875,2.811279296875
1630933025388,3.84307861328125,-1.697235107421875,3.117828369140625
1630933025388,3.641204833984375,-1.71966552734375,2.94586181640625
1630933025464,4.628143310546875,-2.0037841796875,3.42437744140625
1630933025464,4.20196533203125,-1.786956787109375,2.908477783203125
1630933025465,4.478607177734375,-1.682281494140625,3.170166015625
1630933025503,5.076751708984375,-2.97576904296875,4.4561767578125
1630933025503,4.844970703125,-3.18511962890625,4.71038818359375
1630933025509,4.85992431640625,-2.504730224609375,3.9178466796875
1630933025580,4.725341796875,-3.57391357421875,4.35150146484375
1630933025580,4.732818603515625,-3.63372802734375,4.246826171875
1630933025580,4.74029541015625,-4.0374755859375,4.299163818359375
1630933025637,4.538421630859375,-3.641204833984375,3.75335693359375
1630933025638,4.792633056640625,-4.007568359375,3.850555419921875
1630933025639,4.66552734375,-4.059906005859375,4.0673828125
1630933025680,4.62066650390625,-3.30474853515625,3.9178466796875
1630933025681,4.38140869140625,-3.22998046875,4.179534912109375
1630933025682,4.5159912109375,-3.222503662109375,4.05242919921875
1630933025744,4.179534912109375,-3.013153076171875,3.551483154296875
1630933025744,4.433746337890625,-2.385101318359375,3.1402587890625
1630933025744,4.344024658203125,-3.06549072265625,3.9776611328125
1630933025859,4.493560791015625,-2.46734619140625,3.4991455078125
1630933025859,4.80010986328125,-2.572021484375,3.6187744140625
1630933025868,4.5758056640625,-2.58697509765625,3.327178955078125
1630933025869,4.598236083984375,-2.40753173828125,3.476715087890625
1630933025870,4.23187255859375,-2.51220703125,3.581390380859375
1630933025886,4.568328857421875,-2.579498291015625,2.87109375
1630933025922,4.1571044921875,-2.16827392578125,3.715972900390625
1630933025924,3.865509033203125,-1.816864013671875,3.4991455078125
1630933025930,4.015045166015625,-2.175750732421875,3.7982177734375
1630933025973,4.127197265625,-1.1663818359375,3.27484130859375
1630933025973,3.970184326171875,-1.48040771484375,3.6785888671875
1630933025974,4.6954345703125,-0.874786376953125,3.058013916015625
1630933026034,5.0543212890625,-1.667327880859375,3.81317138671875
1630933026034,5.031890869140625,-0.919647216796875,3.3795166015625
1630933026034,4.366455078125,-2.31781005859375,3.970184326171875
1630933026082,4.104766845703125,-3.22998046875,3.312225341796875
1630933026083,4.059906005859375,-2.5421142578125,3.768310546875
1630933026083,4.044952392578125,-2.8411865234375,3.461761474609375
1630933026178,3.2598876953125,-2.61688232421875,2.504730224609375
1630933026178,3.75335693359375,-2.788848876953125,2.863616943359375
1630933026180,3.087921142578125,-2.534637451171875,2.25799560546875
1630933026243,3.940277099609375,-2.4224853515625,2.6617431640625
1630933026243,3.529052734375,-2.280426025390625,2.609405517578125
1630933026243,4.20196533203125,-2.220611572265625,2.848663330078125
1630933026264,4.5758056640625,-2.714080810546875,3.84307861328125
1630933026264,4.687957763671875,-2.3626708984375,3.349609375
1630933026265,4.418792724609375,-2.07855224609375,3.24493408203125
1630933026333,4.6356201171875,-2.669219970703125,4.486083984375
1630933026333,4.38140869140625,-2.893524169921875,4.5458984375
1630933026333,4.41131591796875,-2.99072265625,4.269256591796875
1630933026401,4.29168701171875,-3.4991455078125,3.9776611328125
1630933026401,4.568328857421875,-2.67669677734375,3.9178466796875
1630933026402,4.3963623046875,-3.24493408203125,3.94775390625
1630933026460,4.508514404296875,-2.519683837890625,3.760833740234375
1630933026460,4.403839111328125,-2.49725341796875,3.90289306640625
1630933026460,4.643096923828125,-2.34771728515625,3.9776611328125
1630933026519,4.66552734375,-2.332763671875,3.90289306640625
1630933026519,4.42626953125,-2.743988037109375,3.895416259765625
1630933026522,4.42626953125,-2.758941650390625,3.69354248046875
1630933026579,4.2767333984375,-3.21502685546875,3.401947021484375
1630933026579,4.11224365234375,-2.8411865234375,3.4393310546875
1630933026583,4.269256591796875,-2.743988037109375,3.4991455078125
1630933026645,4.127197265625,-3.058013916015625,2.923431396484375
1630933026645,4.254302978515625,-2.8411865234375,3.252410888671875
1630933026645,4.2767333984375,-2.669219970703125,3.147735595703125
1630933026694,4.59075927734375,-2.43743896484375,3.22998046875
1630933026694,4.50103759765625,-2.2430419921875,3.850555419921875
1630933026694,4.50103759765625,-2.4224853515625,3.835601806640625
1630933026761,4.418792724609375,-1.697235107421875,4.18701171875
1630933026761,4.448699951171875,-1.233673095703125,4.20196533203125
1630933026762,4.867401123046875,-1.57012939453125,4.20196533203125
1630933026802,5.196380615234375,-2.519683837890625,4.62066650390625
1630933026803,4.912261962890625,-3.1103515625,3.93280029296875
1630933026803,5.18890380859375,-2.938385009765625,4.53094482421875
1630933026866,4.59075927734375,-3.357086181640625,3.27484130859375
1630933026866,4.6954345703125,-3.222503662109375,3.611297607421875
1630933026868,4.8150634765625,-3.386993408203125,3.72344970703125
1630933026913,3.611297607421875,-2.295379638671875,2.699127197265625
1630933026913,4.015045166015625,-2.160797119140625,2.4822998046875
1630933026914,3.93280029296875,-2.76641845703125,2.9608154296875
1630933026975,4.20196533203125,-1.79443359375,2.474822998046875
1630933026975,4.1571044921875,-1.8243408203125,2.75146484375
1630933026975,4.029998779296875,-2.27294921875,2.773895263671875
1630933027069,4.2767333984375,-2.27294921875,2.73651123046875
1630933027070,4.3963623046875,-2.64678955078125,3.955230712890625
1630933027070,4.508514404296875,-2.280426025390625,3.446807861328125
1630933027091,4.56085205078125,-3.327178955078125,4.18701171875
1630933027091,4.366455078125,-3.237457275390625,4.29168701171875
1630933027091,4.50103759765625,-3.043060302734375,4.20196533203125
1630933027159,5.0244140625,-2.76641845703125,4.284210205078125
1630933027159,4.702911376953125,-3.102874755859375,4.179534912109375
1630933027159,5.076751708984375,-2.654266357421875,4.1571044921875
1630933027233,4.85992431640625,-1.7047119140625,4.104766845703125
1630933027234,4.673004150390625,-2.370147705078125,4.149627685546875
1630933027234,4.628143310546875,-1.757049560546875,4.23187255859375
1630933027273,4.3365478515625,-1.996307373046875,3.75335693359375
1630933027274,4.246826171875,-1.981353759765625,3.4991455078125
1630933027274,4.388885498046875,-0.0,3.887939453125
1630933027338,4.314117431640625,-2.73651123046875,3.42437744140625
1630933027338,4.32159423828125,-2.4822998046875,3.45428466796875
1630933027338,4.246826171875,-2.564544677734375,3.2598876953125
1630933027406,4.62066650390625,-2.355194091796875,3.72344970703125
1630933027407,4.493560791015625,-2.88604736328125,3.671112060546875
1630933027408,4.658050537109375,-2.818756103515625,3.72344970703125
1630933027468,4.62066650390625,-2.79632568359375,4.269256591796875
1630933027469,4.628143310546875,-3.0804443359375,4.224395751953125
1630933027469,4.66552734375,-3.222503662109375,4.26177978515625
1630933027498,4.628143310546875,-2.930908203125,4.08233642578125
1630933027499,4.792633056640625,-2.31781005859375,4.3365478515625
1630933027501,4.605712890625,-1.368255615234375,4.164581298828125
1630933027603,4.56085205078125,-0.85235595703125,4.08233642578125
1630933027605,5.1739501953125,-0.770111083984375,3.865509033203125
1630933027606,5.263671875,-1.099090576171875,4.47113037109375
1630933027626,4.927215576171875,-1.188812255859375,4.6356201171875
1630933027626,4.882354736328125,-1.816864013671875,4.329071044921875
1630933027627,4.568328857421875,-0.0,4.015045166015625
1630933027692,4.628143310546875,-2.1234130859375,3.7384033203125
1630933027693,4.6954345703125,-2.76641845703125,4.1571044921875
1630933027693,4.299163818359375,-2.85614013671875,3.6187744140625
1630933027762,4.134674072265625,-2.684173583984375,2.46734619140625
1630933027762,3.60382080078125,-2.55706787109375,2.654266357421875
1630933027763,3.9178466796875,-2.594451904296875,3.15521240234375
1630933027819,3.9178466796875,-2.145843505859375,2.9608154296875
1630933027819,4.23187255859375,-1.9140625,2.4822998046875
1630933027819,4.179534912109375,-2.2430419921875,2.49725341796875
1630933027870,4.366455078125,-2.624359130859375,3.42437744140625
1630933027870,4.80010986328125,-3.1402587890625,4.463653564453125
1630933027885,4.777679443359375,-2.908477783203125,4.08233642578125
1630933027942,4.83001708984375,-3.147735595703125,4.329071044921875
1630933027942,4.852447509765625,-3.22998046875,4.3365478515625
1630933027944,4.837493896484375,-2.94586181640625,4.56085205078125
1630933027983,4.65057373046875,-3.349609375,4.366455078125
1630933027983,4.71038818359375,-3.24493408203125,4.0374755859375
1630933027983,4.6356201171875,-2.87109375,3.955230712890625
1630933028059,4.68048095703125,-2.444915771484375,3.57391357421875
1630933028059,4.6954345703125,-2.489776611328125,3.54400634765625
1630933028060,4.658050537109375,-2.28790283203125,3.835601806640625
1630933028100,3.865509033203125,-2.280426025390625,3.45428466796875
1630933028100,4.418792724609375,-2.10845947265625,3.51409912109375
1630933028101,3.985137939453125,-2.25799560546875,3.730926513671875
1630933028210,4.134674072265625,-2.788848876953125,3.12530517578125
1630933028211,3.99261474609375,-2.609405517578125,3.342132568359375
1630933028212,4.306640625,-3.102874755859375,3.132781982421875
1630933028254,4.254302978515625,-3.2598876953125,3.087921142578125
1630933028254,4.35150146484375,-3.349609375,3.117828369140625
1630933028254,4.5159912109375,-2.699127197265625,3.431854248046875
1630933028291,4.673004150390625,-2.392578125,3.648681640625
1630933028291,4.29168701171875,-2.998199462890625,4.119720458984375
1630933028291,4.388885498046875,-3.170166015625,4.074859619140625
1630933028351,4.164581298828125,-2.70660400390625,3.6785888671875
1630933028351,4.508514404296875,-2.82623291015625,3.94775390625
1630933028352,4.358978271484375,-2.773895263671875,3.9776611328125
1630933028408,4.42626953125,-1.502838134765625,3.147735595703125
1630933028408,4.314117431640625,-1.876678466796875,3.60382080078125
1630933028408,4.433746337890625,-2.340240478515625,3.72344970703125
1630933028458,5.03936767578125,-1.65985107421875,3.386993408203125
1630933028458,4.852447509765625,-2.220611572265625,3.730926513671875
1630933028458,5.211334228515625,-2.10845947265625,3.63372802734375
1630933028506,4.673004150390625,-2.474822998046875,3.596343994140625
1630933028506,4.613189697265625,-2.609405517578125,3.5888671875
1630933028507,4.732818603515625,-2.743988037109375,3.551483154296875
1630933028596,3.805694580078125,-2.160797119140625,2.79632568359375
1630933028596,4.47113037109375,-2.325286865234375,3.81317138671875
1630933028596,3.955230712890625,-2.071075439453125,3.30474853515625
1630933028687,4.373931884765625,-1.77947998046875,3.51409912109375
1630933028688,4.3963623046875,-1.996307373046875,3.22998046875
1630933028689,4.50103759765625,-1.435546875,3.39447021484375
1630933028699,4.80010986328125,-1.7645263671875,3.551483154296875
1630933028702,4.6954345703125,-1.83929443359375,3.312225341796875
1630933028705,3.895416259765625,-1.95892333984375,3.102874755859375
1630933028783,4.59075927734375,-2.564544677734375,4.3365478515625
1630933028783,4.583282470703125,-2.400054931640625,4.08233642578125
1630933028783,4.508514404296875,-2.70660400390625,4.42626953125
1630933028837,4.53094482421875,-3.386993408203125,4.074859619140625
1630933028838,4.6954345703125,-3.207550048828125,4.358978271484375
1630933028839,4.687957763671875,-3.297271728515625,3.940277099609375
1630933028868,4.852447509765625,-2.684173583984375,4.134674072265625
1630933028870,4.912261962890625,-1.667327880859375,4.373931884765625
1630933028872,5.001983642578125,-2.1832275390625,3.955230712890625
1630933028928,4.583282470703125,-2.310333251953125,4.17205810546875
1630933028928,4.844970703125,-1.906585693359375,3.940277099609375
1630933028928,4.725341796875,-1.6748046875,4.29168701171875
1630933028990,4.23187255859375,-3.222503662109375,3.87298583984375
1630933028990,4.194488525390625,-3.0804443359375,4.149627685546875
1630933028991,4.486083984375,-2.938385009765625,3.72344970703125
1630933029036,4.673004150390625,-3.6785888671875,3.940277099609375
1630933029036,4.80010986328125,-3.81317138671875,3.60382080078125
1630933029037,4.658050537109375,-3.536529541015625,3.46923828125
1630933029144,4.702911376953125,-3.050537109375,3.656158447265625
1630933029146,4.56085205078125,-3.349609375,3.536529541015625
1630933029147,4.747772216796875,-2.91595458984375,3.596343994140625
1630933029185,4.306640625,-3.028106689453125,3.401947021484375
1630933029186,4.725341796875,-3.207550048828125,3.416900634765625
1630933029186,3.9776611328125,-3.42437744140625,3.8580322265625
1630933029214,4.0972900390625,-3.327178955078125,3.641204833984375
1630933029215,4.239349365234375,-2.88604736328125,3.865509033203125
1630933029215,4.2767333984375,-2.729034423828125,3.715972900390625
1630933029274,4.38140869140625,-1.592559814453125,3.671112060546875
1630933029275,4.897308349609375,-1.906585693359375,3.955230712890625
1630933029275,4.059906005859375,-1.996307373046875,3.60382080078125
1630933029331,4.852447509765625,-2.6617431640625,3.207550048828125
1630933029332,5.36834716796875,-2.5421142578125,4.0673828125
1630933029341,5.076751708984375,-2.9010009765625,3.60382080078125
1630933029400,4.90478515625,-2.654266357421875,3.050537109375
1630933029400,4.85992431640625,-2.85614013671875,3.312225341796875
1630933029401,4.26177978515625,-2.332763671875,3.835601806640625
1630933029450,3.880462646484375,-1.742095947265625,3.342132568359375
1630933029450,3.90289306640625,-1.831817626953125,3.409423828125
1630933029450,3.775787353515625,-1.51031494140625,3.36456298828125
1630933029529,4.149627685546875,-1.472930908203125,3.0804443359375
1630933029529,3.99261474609375,-1.60003662109375,3.03558349609375
1630933029530,4.246826171875,-1.443023681640625,3.09539794921875
1630933029576,4.463653564453125,-2.13836669921875,3.506622314453125
1630933029576,5.0244140625,-2.908477783203125,4.2767333984375
1630933029576,4.852447509765625,-2.88604736328125,4.149627685546875
1630933029651,4.717864990234375,-2.654266357421875,4.598236083984375
1630933029651,4.725341796875,-2.818756103515625,4.673004150390625
1630933029652,4.927215576171875,-2.773895263671875,4.777679443359375
1630933029703,4.822540283203125,-2.534637451171875,4.284210205078125
1630933029705,4.613189697265625,-1.861724853515625,4.373931884765625
1630933029711,4.777679443359375,-1.7645263671875,4.284210205078125
1630933029773,4.38140869140625,-2.27294921875,3.970184326171875
1630933029774,4.702911376953125,-1.89910888671875,4.2169189453125
1630933029775,4.344024658203125,-2.1533203125,4.029998779296875
1630933029817,3.970184326171875,-2.579498291015625,3.349609375
1630933029818,4.23187255859375,-2.37762451171875,3.648681640625
1630933029818,4.246826171875,-2.31781005859375,3.8580322265625
1630933029879,4.1571044921875,-3.117828369140625,3.51409912109375
1630933029879,4.134674072265625,-2.94586181640625,3.431854248046875
1630933029879,4.127197265625,-3.0804443359375,3.566436767578125
1630933029926,4.2767333984375,-2.968292236328125,3.357086181640625
1630933029928,4.344024658203125,-2.908477783203125,3.529052734375
1630933029939,4.366455078125,-2.833709716796875,3.132781982421875
1630933030023,4.35150146484375,-3.013153076171875,3.3795166015625
1630933030023,4.23187255859375,-2.7215576171875,3.940277099609375
1630933030024,4.224395751953125,-2.76641845703125,4.269256591796875
1630933030045,4.246826171875,-2.19818115234375,3.820648193359375
1630933030046,4.3365478515625,-1.667327880859375,4.0673828125
1630933030047,4.32159423828125,-1.876678466796875,3.9776611328125
1630933030107,4.246826171875,-1.375732421875,4.127197265625
1630933030107,4.119720458984375,-0.478515625,4.119720458984375
1630933030108,4.942169189453125,-0.889739990234375,3.925323486328125
1630933030187,4.867401123046875,-2.953338623046875,3.349609375
1630933030187,5.0244140625,-2.415008544921875,3.626251220703125
1630933030187,5.256195068359375,-1.65985107421875,4.029998779296875
1630933030245,5.076751708984375,-2.983245849609375,3.237457275390625
1630933030245,4.5758056640625,-3.147735595703125,3.745880126953125
1630933030245,4.8748779296875,-3.222503662109375,3.42437744140625
1630933030277,4.209442138671875,-2.474822998046875,3.33465576171875
1630933030283,3.84307861328125,-2.579498291015625,3.45428466796875
1630933030284,4.149627685546875,-2.572021484375,3.835601806640625
1630933030353,4.418792724609375,-2.130889892578125,3.63372802734375
1630933030354,4.74029541015625,-2.1234130859375,3.60382080078125
1630933030354,4.71038818359375,-1.55517578125,3.880462646484375
1630933030443,4.972076416015625,-1.57012939453125,4.11224365234375
1630933030444,4.912261962890625,-2.041168212890625,4.66552734375
1630933030445,4.97955322265625,-1.5252685546875,4.56085205078125
1630933030470,4.329071044921875,-1.712188720703125,4.6356201171875
1630933030471,4.8150634765625,-1.742095947265625,4.553375244140625
1630933030476,4.448699951171875,-1.83929443359375,4.366455078125
1630933030531,4.7552490234375,-1.95892333984375,3.626251220703125
1630933030531,4.56085205078125,-1.65985107421875,4.000091552734375
1630933030531,4.643096923828125,-2.213134765625,3.78326416015625
1630933030603,4.71038818359375,-2.332763671875,3.850555419921875
1630933030603,4.523468017578125,-2.13836669921875,3.581390380859375
1630933030603,4.66552734375,-2.504730224609375,3.730926513671875
1630933030674,4.605712890625,-2.9010009765625,3.9776611328125
1630933030674,4.508514404296875,-3.27484130859375,3.686065673828125
1630933030684,4.568328857421875,-2.5421142578125,4.015045166015625
1630933030733,4.329071044921875,-3.805694580078125,3.66363525390625
1630933030734,4.366455078125,-3.51409912109375,3.63372802734375
1630933030735,4.41131591796875,-3.887939453125,3.27484130859375
1630933030742,4.59075927734375,-3.84307861328125,3.48419189453125
1630933030742,4.687957763671875,-3.431854248046875,3.6785888671875
1630933030743,4.6356201171875,-4.299163818359375,3.289794921875
1630933030829,4.486083984375,-2.818756103515625,3.27484130859375
1630933030829,4.583282470703125,-3.087921142578125,3.45428466796875
1630933030830,4.71038818359375,-2.99072265625,3.5888671875
1630933030887,4.20196533203125,-2.27294921875,3.84307861328125
1630933030888,4.344024658203125,-2.03369140625,4.000091552734375
1630933030891,4.448699951171875,-2.572021484375,3.820648193359375
1630933030940,4.246826171875,-1.9439697265625,3.51409912109375
1630933030941,4.007568359375,-0.949554443359375,3.09539794921875
1630933030943,4.0673828125,-1.12152099609375,3.506622314453125
1630933031009,4.837493896484375,-1.4654541015625,3.93280029296875
1630933031010,4.9945068359375,-2.1533203125,3.970184326171875
1630933031011,4.41131591796875,-1.12152099609375,3.289794921875
1630933031072,4.7552490234375,-3.1103515625,3.790740966796875
1630933031072,4.598236083984375,-2.930908203125,3.760833740234375
1630933031072,4.553375244140625,-2.848663330078125,4.0673828125
1630933031140,3.70849609375,-2.564544677734375,3.401947021484375
1630933031140,4.194488525390625,-2.6019287109375,3.671112060546875
1630933031142,4.463653564453125,-2.923431396484375,4.015045166015625
1630933031181,3.850555419921875,-2.6318359375,3.2598876953125
1630933031182,3.57391357421875,-2.833709716796875,3.03558349609375
1630933031182,3.75335693359375,-2.79632568359375,2.91595458984375
1630933031247,4.59075927734375,-2.370147705078125,3.529052734375
1630933031247,4.18701171875,-2.5421142578125,3.51409912109375
1630933031247,4.269256591796875,-2.609405517578125,3.30474853515625
1630933031303,4.844970703125,-2.51220703125,4.104766845703125
1630933031304,4.77020263671875,-3.282318115234375,4.508514404296875
1630933031304,4.852447509765625,-2.87109375,4.314117431640625
1630933031366,4.6954345703125,-3.03558349609375,4.366455078125
1630933031366,4.53094482421875,-3.312225341796875,4.18701171875
1630933031366,4.373931884765625,-3.072967529296875,3.656158447265625
1630933031421,4.732818603515625,-2.743988037109375,4.029998779296875
1630933031422,4.6356201171875,-2.7813720703125,3.4393310546875
1630933031422,4.538421630859375,-2.474822998046875,3.648681640625
1630933031477,4.344024658203125,-2.691650390625,3.90289306640625
1630933031477,4.388885498046875,-2.579498291015625,3.69354248046875
1630933031478,4.553375244140625,-2.714080810546875,3.835601806640625
1630933031523,4.269256591796875,-3.12530517578125,3.252410888671875
1630933031523,4.314117431640625,-2.878570556640625,3.925323486328125
1630933031523,4.299163818359375,-3.36456298828125,3.75335693359375
1630933031617,4.433746337890625,-3.222503662109375,3.028106689453125
1630933031617,4.089813232421875,-3.00567626953125,3.46923828125
1630933031619,4.119720458984375,-3.4393310546875,2.99072265625
1630933031637,4.358978271484375,-2.953338623046875,3.24493408203125
1630933031645,4.5159912109375,-3.18511962890625,3.596343994140625
1630933031646,4.463653564453125,-3.222503662109375,3.790740966796875
1630933031694,4.41131591796875,-2.97576904296875,4.14215087890625
1630933031694,4.762725830078125,-1.667327880859375,3.701019287109375
1630933031694,4.643096923828125,-1.98883056640625,4.059906005859375
1630933031744,4.628143310546875,-1.996307373046875,3.686065673828125
1630933031744,4.882354736328125,-1.98883056640625,3.790740966796875
1630933031744,4.613189697265625,-1.607513427734375,3.611297607421875
1630933031858,4.42626953125,-1.734619140625,3.9178466796875
1630933031859,4.673004150390625,-1.353302001953125,3.611297607421875
1630933031859,4.613189697265625,-1.495361328125,4.02252197265625
1630933031877,4.3365478515625,-1.353302001953125,3.536529541015625
1630933031877,4.11224365234375,-1.33087158203125,3.06549072265625
1630933031878,5.203857421875,-1.136474609375,3.648681640625
1630933031938,5.330963134765625,-2.041168212890625,4.18701171875
1630933031946,5.001983642578125,-2.572021484375,4.089813232421875
1630933031947,4.538421630859375,-2.624359130859375,3.730926513671875
1630933032003,4.725341796875,-3.06549072265625,3.745880126953125
1630933032003,4.433746337890625,-3.24493408203125,3.48419189453125
1630933032003,4.373931884765625,-2.998199462890625,3.90289306640625
1630933032060,3.910369873046875,-3.36456298828125,3.03558349609375
1630933032060,4.0972900390625,-2.093505859375,3.058013916015625
1630933032060,3.90289306640625,-2.594451904296875,3.18511962890625
1630933032126,4.598236083984375,-2.340240478515625,3.312225341796875
1630933032127,4.687957763671875,-2.0635986328125,3.78326416015625
1630933032129,4.62066650390625,-2.16827392578125,3.57391357421875
1630933032166,4.972076416015625,-3.043060302734375,4.523468017578125
1630933032167,4.68048095703125,-2.549591064453125,3.955230712890625
1630933032167,4.822540283203125,-2.97576904296875,4.17205810546875
1630933032229,4.5159912109375,-2.82623291015625,4.5758056640625
1630933032229,4.32159423828125,-2.8411865234375,4.007568359375
1630933032229,4.568328857421875,-3.2000732421875,4.68048095703125
1630933032303,4.418792724609375,-2.67669677734375,3.596343994140625
1630933032303,4.762725830078125,-1.921539306640625,3.51409912109375
1630933032303,4.74029541015625,-2.19818115234375,3.529052734375
1630933032372,4.613189697265625,-1.816864013671875,3.641204833984375
1630933032372,4.628143310546875,-1.54022216796875,4.059906005859375
1630933032372,4.628143310546875,-1.973876953125,4.059906005859375
1630933032426,4.314117431640625,-2.310333251953125,3.850555419921875
1630933032427,4.418792724609375,-2.3626708984375,3.7384033203125
1630933032427,4.224395751953125,-2.504730224609375,3.641204833984375
1630933032508,4.44122314453125,-2.953338623046875,3.45428466796875
1630933032508,4.366455078125,-2.99072265625,3.566436767578125
1630933032508,4.388885498046875,-3.03558349609375,3.715972900390625
1630933032510,4.38140869140625,-2.669219970703125,3.0804443359375
1630933032511,4.17205810546875,-3.0206298828125,3.372039794921875
1630933032514,4.3963623046875,-2.878570556640625,2.953338623046875
1630933032595,4.56085205078125,-2.444915771484375,3.686065673828125
1630933032605,4.658050537109375,-2.3028564453125,3.69354248046875
1630933032609,4.493560791015625,-2.930908203125,3.48419189453125
1630933032661,4.77020263671875,-1.89910888671875,3.416900634765625
1630933032661,4.4561767578125,-2.056121826171875,3.69354248046875
1630933032661,4.7552490234375,-2.071075439453125,3.536529541015625
1630933032685,4.314117431640625,-2.46734619140625,3.357086181640625
1630933032685,4.3963623046875,-2.22808837890625,3.4991455078125
1630933032686,4.41131591796875,-2.235565185546875,4.015045166015625
1630933032775,4.5458984375,-2.0635986328125,4.246826171875
1630933032775,4.493560791015625,-1.981353759765625,3.828125
1630933032775,4.433746337890625,-1.801910400390625,3.581390380859375
1630933032818,4.209442138671875,-1.48040771484375,3.357086181640625
1630933032818,4.9945068359375,-2.07855224609375,3.671112060546875
1630933032818,5.345916748046875,-2.878570556640625,3.887939453125
1630933032880,4.643096923828125,-3.46923828125,3.476715087890625
1630933032880,4.972076416015625,-3.48419189453125,3.87298583984375
1630933032880,5.136566162109375,-3.48419189453125,4.015045166015625
1630933032977,4.493560791015625,-3.66363525390625,3.60382080078125
1630933032977,4.299163818359375,-2.691650390625,3.506622314453125
1630933032977,4.78515625,-3.409423828125,3.36456298828125
1630933033003,4.119720458984375,-2.03369140625,3.6785888671875
1630933033003,4.254302978515625,-1.667327880859375,3.409423828125
1630933033003,4.015045166015625,-1.98883056640625,3.536529541015625
1630933033070,4.299163818359375,-1.876678466796875,3.81317138671875
1630933033071,4.373931884765625,-1.996307373046875,3.51409912109375
1630933033071,4.403839111328125,-2.444915771484375,3.730926513671875
1630933033105,4.77020263671875,-2.833709716796875,4.306640625
1630933033105,4.5159912109375,-2.459869384765625,4.299163818359375
1630933033111,4.792633056640625,-2.572021484375,4.306640625
1630933033179,4.94964599609375,-2.684173583984375,4.0673828125
1630933033179,4.717864990234375,-2.61688232421875,4.463653564453125
1630933033179,4.897308349609375,-2.5421142578125,4.11224365234375
1630933033235,4.71038818359375,-2.325286865234375,4.23187255859375
1630933033236,5.12908935546875,-2.0635986328125,4.029998779296875
1630933033237,4.747772216796875,-1.89910888671875,4.254302978515625
1630933033291,4.08233642578125,-2.310333251953125,3.566436767578125
