timestamp,ax,ay,az
1630933531616,-0.410408,0.034343,-0.9110349999999999
1630933531626,-0.410286,0.029585,-0.909998
1630933531636,-0.409981,0.028791999999999998,-0.908168
1630933531645,-0.409432,0.02928,-0.906948
1630933531655,-0.410347,0.029646,-0.906033
1630933531664,-0.410713,0.034159999999999996,-0.907192
1630933531674,-0.41175,0.036478,-0.904874
1630933531684,-0.41229899999999997,0.038735,-0.901946
1630933531693,-0.413946,0.041297,-0.902983
1630933531703,-0.415288,0.044225,-0.903898
1630933531712,-0.417362,0.048312,-0.9076799999999999
1630933531722,-0.417911,0.051972,-0.9070699999999999
1630933531732,-0.417606,0.053253,-0.906826
1630933531741,-0.414007,0.050203,-0.9070699999999999
1630933531751,-0.410713,0.044102999999999996,-0.908107
1630933531760,-0.406138,0.038918,-0.909693
1630933531770,-0.40016,0.031171,-0.912499
1630933531780,-0.39497499999999997,0.025863999999999998,-0.918355
1630933531789,-0.390217,0.019032,-0.92354
1630933531799,-0.389363,0.015738,-0.9234789999999999
1630933531808,-0.390034,0.016714,-0.9240889999999999
1630933531818,-0.387838,0.010735999999999999,-0.920795
1630933531828,-0.38552,0.0064659999999999995,-0.9176839999999999
1630933531837,-0.384117,0.0057339999999999995,-0.916586
1630933531847,-0.384117,0.008173999999999999,-0.910608
1630933531856,-0.385886,0.013663999999999999,-0.906277
1630933531866,-0.388326,0.018117,-0.905972
1630933531876,-0.389058,0.020923,-0.906216
1630933531885,-0.390461,0.024704999999999998,-0.906399
1630933531895,-0.392291,0.027694,-0.903166
1630933531904,-0.395036,0.032635,-0.902312
1630933531914,-0.396134,0.036844,-0.902373
1630933531924,-0.397781,0.038918,-0.901153
1630933531933,-0.399489,0.040077,-0.902617
1630933531943,-0.398818,0.039467,-0.9040199999999999
1630933531952,-0.399611,0.039284,-0.907802
1630933531962,-0.400038,0.037087999999999996,-0.912316
1630933531972,-0.40058699999999997,0.0366,-0.913719
1630933531981,-0.399794,0.036966,-0.912377
1630933531991,-0.400953,0.037881,-0.910486
1630933532000,-0.401929,0.035807,-0.9079849999999999
1630933532010,-0.40058699999999997,0.033916,-0.907192
1630933532020,-0.40150199999999997,0.032513,-0.905057
1630933532029,-0.40138,0.032208,-0.903898
1630933532039,-0.40211199999999997,0.032208,-0.903959
1630933532048,-0.40199,0.033306,-0.904813
1630933532058,-0.40211199999999997,0.032390999999999996,-0.903898
1630933532068,-0.400526,0.032695999999999996,-0.9052399999999999
1630933532077,-0.399001,0.032574,-0.905972
1630933532087,-0.398208,0.031171,-0.9040199999999999
1630933532096,-0.399001,0.030012,-0.902739
1630933532106,-0.398391,0.028914,-0.903654
1630933532116,-0.398269,0.030255999999999998,-0.905789
1630933532125,-0.398025,0.029828999999999998,-0.9058499999999999
1630933532135,-0.399062,0.0305,-0.905362
1630933532144,-0.39955,0.030073,-0.904508
1630933532154,-0.40016,0.03111,-0.904386
1630933532164,-0.399794,0.030255999999999998,-0.905423
1630933532173,-0.399184,0.030744,-0.907253
1630933532183,-0.399245,0.029341,-0.907863
1630933532192,-0.400343,0.02867,-0.908046
1630933532202,-0.39967199999999997,0.028853,-0.9088999999999999
1630933532212,-0.399184,0.026352,-0.906643
1630933532221,-0.400648,0.026352,-0.905911
1630933532231,-0.403698,0.028487,-0.902678
1630933532240,-0.407846,0.030012,-0.899201
1630933532250,-0.410347,0.029341,-0.8994449999999999
1630933532260,-0.41138399999999997,0.02928,-0.9024949999999999
1630933532269,-0.411323,0.025863999999999998,-0.9052399999999999
1630933532279,-0.412177,0.022814,-0.905667
1630933532288,-0.41358,0.019642,-0.905301
1630933532298,-0.414617,0.0183,-0.905118
1630933532308,-0.414922,0.015982,-0.905911
1630933532317,-0.416508,0.015738,-0.908412
1630933532327,-0.418826,0.015555,-0.909632
1630933532336,-0.419863,0.01525,-0.9095099999999999
1630933532346,-0.419741,0.016653,-0.909876
1630933532356,-0.41961899999999996,0.017629,-0.909144
1630933532365,-0.418643,0.018422,-0.909876
1630933532375,-0.41724,0.014884,-0.910791
1630933532384,-0.41358,0.012749,-0.909632
1630933532394,-0.413275,0.014091,-0.906399
1630933532404,-0.414373,0.013969,-0.904447
1630933532413,-0.415166,0.01281,-0.903776
1630933532423,-0.41260399999999997,0.010675,-0.903776
1630933532432,-0.412787,0.010309,-0.902434
1630933532442,-0.414678,0.010735999999999999,-0.900238
1630933532452,-0.415532,0.013847,-0.898103
1630933532461,-0.41473899999999997,0.014701,-0.897066
1630933532471,-0.414983,0.013786,-0.897066
1630933532480,-0.415288,0.015127999999999999,-0.895541
1630933532490,-0.415898,0.015738,-0.893711
1630933532500,-0.417606,0.018056,-0.893284
1630933532509,-0.416325,0.020191,-0.893345
1630933532519,-0.41602,0.021838,-0.88999
1630933532528,-0.419375,0.023546,-0.888953
1630933532538,-0.419802,0.025254,-0.890966
1630933532548,-0.418338,0.027267,-0.892552
1630933532557,-0.420107,0.025193,-0.895724
1630933532567,-0.420961,0.02257,-0.897737
1630933532576,-0.422364,0.017079999999999998,-0.899384
1630933532586,-0.42462099999999997,0.013176,-0.8997499999999999
1630933532596,-0.42578,0.011467999999999999,-0.899872
1630933532605,-0.426024,0.009943,-0.901763
1630933532615,-0.42517,0.006039,-0.901519
1630933532624,-0.42431599999999997,0.003904,-0.901214
1630933532634,-0.425109,0.0021349999999999997,-0.8982249999999999
1630933532644,-0.424865,0.001037,-0.898042
1630933532653,-0.42517,0.00183,-0.8988349999999999
1630933532663,-0.422852,0.003721,-0.901031
1630933532672,-0.42151,0.0030499999999999998,-0.902739
1630933532682,-0.420107,0.001281,-0.902373
1630933532692,-0.41992399999999996,0.0013419999999999999,-0.9027999999999999
1630933532701,-0.418155,0.000793,-0.903166
1630933532711,-0.41724,-0.00042699999999999997,-0.901458
1630933532720,-0.416996,-0.0011589999999999999,-0.900238
1630933532730,-0.416386,-0.001952,-0.900299
1630933532740,-0.415166,-0.002196,-0.900726
1630933532749,-0.41602,-0.0011589999999999999,-0.903654
1630933532759,-0.416996,-0.000732,-0.903959
1630933532768,-0.415288,-0.000488,-0.9021899999999999
1630933532778,-0.416691,-0.0034159999999999998,-0.900848
1630933532788,-0.416081,-0.004941,-0.902129
1630933532797,-0.415471,-0.006039,-0.901092
1630933532807,-0.416752,-0.007442,-0.900116
1630933532816,-0.41687399999999997,-0.008357,-0.900848
1630933532826,-0.416996,-0.008113,-0.899994
1630933532836,-0.417057,-0.007442,-0.899933
1630933532845,-0.41809399999999997,-0.007442,-0.902251
1630933532855,-0.41992399999999996,-0.007076,-0.902922
1630933532864,-0.42022899999999996,-0.0073809999999999995,-0.905057
1630933532874,-0.420046,-0.011407,-0.906338
1630933532884,-0.419253,-0.014457,-0.907802
1630933532893,-0.416935,-0.017324,-0.9101199999999999
1630933532903,-0.416752,-0.01952,-0.911462
1630933532912,-0.41534899999999997,-0.022203999999999998,-0.911523
1630933532922,-0.414556,-0.022692,-0.911401
1630933532932,-0.41419,-0.022935999999999998,-0.9095099999999999
1630933532941,-0.414312,-0.021045,-0.909327
1630933532951,-0.414861,-0.020923,-0.909754
1630933532960,-0.415166,-0.019642,-0.907802
1630933532970,-0.415715,-0.01952,-0.907558
1630933532980,-0.416203,-0.019825,-0.905728
1630933532989,-0.41565399999999997,-0.019459,-0.903532
1630933532999,-0.416081,-0.017263,-0.902861
1630933533008,-0.415288,-0.016958,-0.9003599999999999
1630933533018,-0.416447,-0.014884,-0.899384
1630933533028,-0.41687399999999997,-0.012078,-0.898469
1630933533037,-0.41724,-0.010003999999999999,-0.8957849999999999
1630933533047,-0.417911,-0.008723,-0.8951749999999999
1630933533056,-0.418033,-0.010675,-0.894321
1630933533066,-0.416813,-0.012322,-0.8936499999999999
1630933533076,-0.417606,-0.013054,-0.892369
1630933533085,-0.417301,-0.014274,-0.890844
1630933533095,-0.41748399999999997,-0.014579,-0.89243
1630933533104,-0.419192,-0.012749,-0.893467
1630933533114,-0.41931399999999996,-0.012627,-0.894626
1630933533124,-0.41992399999999996,-0.013786,-0.8970049999999999
1630933533133,-0.41968,-0.01464,-0.8982249999999999
1630933533143,-0.420168,-0.017324,-0.898652
1630933533152,-0.41992399999999996,-0.019154,-0.898713
1630933533162,-0.420351,-0.023607,-0.897859
1630933533172,-0.4209,-0.02318,-0.899079
1630933533181,-0.420473,-0.023424,-0.900543
1630933533191,-0.421327,-0.021533,-0.897798
1630933533200,-0.423035,-0.019825,-0.897554
1630933533210,-0.42340099999999997,-0.018727,-0.899567
1630933533220,-0.423279,-0.018543999999999998,-0.899323
1630933533229,-0.42395,-0.019459,-0.9000549999999999
1630933533239,-0.42401099999999997,-0.019032,-0.900543
1630933533248,-0.42340099999999997,-0.017506999999999998,-0.902373
1630933533258,-0.423828,-0.017446,-0.9031049999999999
1630933533268,-0.42334,-0.017202,-0.9034099999999999
1630933533277,-0.42401099999999997,-0.015372,-0.901153
1630933533287,-0.424194,-0.01525,-0.900299
1630933533296,-0.425963,-0.011467999999999999,-0.899018
1630933533306,-0.425963,-0.011224,-0.899262
1630933533316,-0.42523099999999997,-0.011651,-0.901397
1630933533325,-0.425963,-0.010735999999999999,-0.9024949999999999
1630933533335,-0.425414,-0.012383,-0.9037149999999999
1630933533344,-0.424865,-0.013481,-0.904569
1630933533354,-0.424377,-0.012993,-0.9027999999999999
1630933533364,-0.424194,-0.01342,-0.899262
1630933533373,-0.42553599999999997,-0.01098,-0.898896
1630933533383,-0.423279,-0.009211,-0.9018849999999999
1630933533392,-0.421266,-0.009516,-0.904508
1630933533402,-0.41931399999999996,-0.010614,-0.9037149999999999
1630933533412,-0.417606,-0.012078,-0.904874
1630933533421,-0.41626399999999997,-0.014884,-0.905057
1630933533431,-0.416142,-0.014701,-0.902312
1630933533440,-0.417057,-0.013481,-0.899933
1630933533450,-0.417423,-0.013054,-0.898713
1630933533460,-0.41602,-0.009882,-0.897554
1630933533469,-0.41602,-0.00671,-0.894382
1630933533479,-0.41663,-0.003355,-0.8894409999999999
1630933533488,-0.41663,-0.00061,-0.886574
1630933533498,-0.41907,0.000366,-0.884622
1630933533508,-0.41931399999999996,0.002013,-0.887184
1630933533517,-0.420778,0.004148,-0.887733
1630933533527,-0.423157,0.0057339999999999995,-0.885964
1630933533536,-0.429135,0.004941,-0.8821209999999999
1630933533546,-0.432734,0.0060999999999999995,-0.886025
1630933533556,-0.436577,0.000549,-0.890051
1630933533565,-0.43877299999999997,-0.006954,-0.896822
1630933533575,-0.439627,-0.012565999999999999,-0.8988349999999999
1630933533584,-0.43981,-0.015493999999999999,-0.897432
1630933533594,-0.441701,-0.017934,-0.892308
1630933533604,-0.440176,-0.013297999999999999,-0.888892
1630933533613,-0.439505,-0.009394,-0.885293
1630933533623,-0.439139,-0.0073809999999999995,-0.881023
1630933533632,-0.44060299999999997,-0.0044529999999999995,-0.876082
1630933533642,-0.444385,-0.004331,-0.873642
1630933533652,-0.445971,-0.005246,-0.8708359999999999
1630933533661,-0.447618,-0.0060999999999999995,-0.869067
1630933533671,-0.44895999999999997,-0.0070149999999999995,-0.868213
1630933533680,-0.451766,-0.0066489999999999995,-0.868396
1630933533690,-0.455731,-0.008905999999999999,-0.8662
1630933533700,-0.456463,-0.013603,-0.869067
1630933533709,-0.458049,-0.018483,-0.870775
1630933533719,-0.459208,-0.023851,-0.87108
1630933533728,-0.458964,-0.027023,-0.8778509999999999
1630933533738,-0.458598,-0.025559,-0.8805959999999999
1630933533748,-0.460733,-0.024399999999999998,-0.8799859999999999
1630933533757,-0.46055,-0.019459,-0.8805959999999999
1630933533767,-0.464759,-0.009699,-0.8754109999999999
1630933533776,-0.46909,-0.009455,-0.880718
1630933533786,-0.46189199999999997,-0.020252,-0.899933
1630933533796,-0.448106,-0.032513,-0.912682
1630933533805,-0.44956999999999997,-0.037393,-0.906948
1630933533815,-0.460428,-0.035197,-0.897188
1630933533824,-0.464088,-0.038674,-0.892796
1630933533834,-0.458964,-0.047153,-0.894931
1630933533844,-0.452498,-0.049349,-0.898774
1630933533853,-0.453474,-0.046176999999999996,-0.897737
1630933533863,-0.45658499999999996,-0.041724,-0.892857
1630933533872,-0.457134,-0.042273,-0.892979
1630933533882,-0.454328,-0.04392,-0.8906
1630933533892,-0.453779,-0.041784999999999996,-0.8845609999999999
1630933533901,-0.455792,-0.038246999999999996,-0.875289
1630933533911,-0.458781,-0.037149,-0.870104
1630933533920,-0.460184,-0.035502,-0.865224
1630933533930,-0.461343,-0.035258,-0.861869
1630933533940,-0.464698,-0.034465,-0.861259
1630933533949,-0.466101,-0.033916,-0.863333
1630933533959,-0.465918,-0.032757,-0.864919
1630933533968,-0.46555199999999997,-0.034465,-0.863943
1630933533978,-0.46341699999999997,-0.036295,-0.859978
1630933533988,-0.462685,-0.038796,-0.8617469999999999
1630933533997,-0.461953,-0.041663,-0.866932
1630933534007,-0.459696,-0.048251,-0.871995
1630933534016,-0.457805,-0.052948,-0.8778509999999999
1630933534026,-0.454389,-0.056729999999999996,-0.8824259999999999
1630933534036,-0.450912,-0.062586,-0.8827309999999999
1630933534045,-0.44895999999999997,-0.070577,-0.885354
1630933534055,-0.4453,-0.08356999999999999,-0.890722
1630933534064,-0.44121299999999997,-0.097112,-0.893589
1630933534074,-0.438102,-0.112179,-0.900238
1630933534084,-0.432063,-0.125904,-0.906521
1630933534093,-0.42950099999999997,-0.138104,-0.914024
1630933534103,-0.424682,-0.1525,-0.9185989999999999
1630933534112,-0.422425,-0.15512299999999998,-0.9088999999999999
1630933534122,-0.431392,-0.146095,-0.891576
1630933534132,-0.435967,-0.14036099999999999,-0.903898
1630933534141,-0.428464,-0.145058,-0.916159
1630933534151,-0.422608,-0.15420799999999998,-0.912072
1630933534160,-0.425414,-0.153049,-0.906338
1630933534170,-0.42828099999999997,-0.146888,-0.9034099999999999
1630933534180,-0.428403,-0.14152,-0.898103
1630933534189,-0.43224599999999996,-0.136518,-0.891515
1630933534199,-0.43432,-0.135969,-0.893101
1630933534208,-0.435052,-0.134932,-0.8966999999999999
1630933534218,-0.432856,-0.136701,-0.896883
1630933534228,-0.432673,-0.13694499999999998,-0.893589
1630933534237,-0.432673,-0.134078,-0.891332
1630933534247,-0.435235,-0.127063,-0.8891359999999999
1630933534256,-0.43541799999999997,-0.11809599999999999,-0.88877
1630933534266,-0.43798,-0.111386,-0.88572
1630933534276,-0.439505,-0.10638399999999999,-0.886513
1630933534285,-0.439139,-0.106262,-0.88572
1630933534295,-0.437736,-0.10729899999999999,-0.880657
1630933534304,-0.43981,-0.10699399999999999,-0.876143
1630933534314,-0.442921,-0.107665,-0.8744959999999999
1630933534324,-0.442799,-0.106811,-0.878339
1630933534333,-0.441335,-0.109373,-0.884988
1630933534343,-0.43968799999999997,-0.112057,-0.884317
1630933534352,-0.439932,-0.114192,-0.8873059999999999
1630933534362,-0.441396,-0.111447,-0.888099
1630933534372,-0.444385,-0.10797,-0.887855
1630933534381,-0.447984,-0.103395,-0.889075
1630933534391,-0.452132,-0.098149,-0.889258
1630933534400,-0.459086,-0.092476,-0.890722
1630933534410,-0.46585699999999997,-0.08881599999999999,-0.894992
1630933534420,-0.474458,-0.093391,-0.906033
1630933534429,-0.474458,-0.113277,-0.923357
1630933534439,-0.469517,-0.107665,-0.9250039999999999
1630933534448,-0.480131,-0.099674,-0.918477
1630933534458,-0.491172,-0.090768,-0.91866
1630933534468,-0.497272,-0.081618,-0.9219539999999999
1630933534477,-0.496906,-0.074359,-0.9274439999999999
1630933534487,-0.49519799999999997,-0.070394,-0.928481
1630933534496,-0.494466,-0.061793,-0.921771
1630933534506,-0.497821,-0.048129,-0.917806
1630933534516,-0.49824799999999997,-0.037759,-0.911096
1630933534525,-0.496479,-0.031476,-0.905423
1630933534535,-0.490074,-0.024644,-0.9000549999999999
1630933534544,-0.484523,-0.018117,-0.88999
1630933534554,-0.480192,-0.010675,-0.881328
1630933534564,-0.475922,-0.003965,-0.877302
1630933534573,-0.468175,0.003721,-0.87474
1630933534583,-0.461343,0.012505,-0.871019
1630933534592,-0.455853,0.019398,-0.863516
1630933534602,-0.45444999999999997,0.029036,-0.860893
1630933534612,-0.448777,0.03782,-0.858331
1630933534621,-0.443165,0.043798,-0.856074
1630933534631,-0.438041,0.04758,-0.852414
1630933534640,-0.43602799999999997,0.049532,-0.847168
1630933534650,-0.435662,0.054717,-0.845704
1630933534660,-0.43511299999999997,0.060816999999999996,-0.843874
1630933534669,-0.434747,0.066978,-0.842349
1630933534679,-0.43493,0.077043,-0.84241
1630933534688,-0.438834,0.090341,-0.84668
1630933534698,-0.438895,0.101687,-0.850035
1630933534708,-0.440481,0.109068,-0.8495469999999999
1630933534717,-0.441762,0.11608299999999999,-0.847839
1630933534727,-0.44682499999999997,0.12383,-0.850584
1630933534736,-0.449326,0.131638,-0.8556469999999999
1630933534746,-0.448594,0.135542,-0.85888
1630933534756,-0.449448,0.139202,-0.856989
1630933534765,-0.449509,0.14335,-0.855708
1630933534775,-0.449692,0.144753,-0.853634
1630933534784,-0.448228,0.14823,-0.853146
1630933534794,-0.45078999999999997,0.152256,-0.851438
1630933534804,-0.455243,0.15799,-0.851865
1630933534813,-0.45945199999999997,0.165493,-0.853146
1630933534823,-0.463539,0.172752,-0.855708
1630933534832,-0.46707699999999996,0.178913,-0.856928
1630933534842,-0.469029,0.184037,-0.857294
1630933534852,-0.47031,0.18873399999999999,-0.8583919999999999
1630933534861,-0.47031,0.193736,-0.858575
1630933534871,-0.47092,0.197518,-0.8562569999999999
1630933534880,-0.471957,0.20410599999999998,-0.85278
1630933534890,-0.473665,0.210755,-0.8516819999999999
1630933534900,-0.473055,0.217892,-0.84973
1630933534909,-0.47512899999999997,0.221125,-0.846619
1630933534919,-0.475678,0.224602,-0.844606
1630933534928,-0.475983,0.224663,-0.842837
1630933534938,-0.475617,0.226676,-0.8418
1630933534948,-0.476471,0.229787,-0.838384
1630933534957,-0.47702,0.232532,-0.836676
1630933534967,-0.47702,0.235399,-0.833199
1630933534976,-0.47519,0.237534,-0.831247
1630933534986,-0.47702,0.242536,-0.83143
1630933534996,-0.474397,0.24448799999999998,-0.832406
1630933535005,-0.473665,0.244122,-0.8310029999999999
1630933535015,-0.473482,0.245464,-0.827526
1630933535024,-0.472506,0.24644,-0.822707
1630933535034,-0.470127,0.251442,-0.820389
1630933535044,-0.470981,0.259067,-0.81862
1630933535053,-0.472628,0.263886,-0.81618
1630933535063,-0.472872,0.267729,-0.8158139999999999
1630933535072,-0.47360399999999997,0.269071,-0.815936
1630933535082,-0.474336,0.266692,-0.817034
1630933535092,-0.472628,0.264496,-0.815936
1630933535101,-0.472933,0.261812,-0.8139839999999999
1630933535111,-0.47299399999999997,0.25925,-0.8142889999999999
1630933535120,-0.473238,0.259372,-0.817888
1630933535130,-0.471957,0.263337,-0.823622
1630933535140,-0.471713,0.265106,-0.828014
1630933535149,-0.472445,0.264801,-0.831857
1630933535159,-0.47275,0.26413,-0.834541
1630933535168,-0.472933,0.263093,-0.836066
1630933535178,-0.472628,0.26108,-0.835822
1630933535188,-0.473116,0.259921,-0.832406
1630933535197,-0.47299399999999997,0.261446,-0.83204
1630933535207,-0.47153,0.259189,-0.8316129999999999
1630933535216,-0.470493,0.258091,-0.831186
1630933535226,-0.468724,0.256444,-0.831674
1630933535236,-0.46768699999999996,0.254492,-0.8328329999999999
1630933535245,-0.465674,0.252784,-0.834602
1630933535255,-0.465735,0.251198,-0.8392379999999999
1630933535264,-0.465064,0.248087,-0.841434
1630933535274,-0.464393,0.24583,-0.844911
1630933535284,-0.463478,0.245647,-0.84424
1630933535293,-0.463478,0.243634,-0.842654
1630933535303,-0.463478,0.241499,-0.8398479999999999
1630933535312,-0.462258,0.23912,-0.839665
1630933535322,-0.463356,0.24046199999999998,-0.840275
1630933535332,-0.461038,0.242841,-0.843569
1630933535341,-0.459208,0.24540299999999998,-0.8471069999999999
1630933535351,-0.459208,0.243817,-0.8480219999999999
1630933535360,-0.460245,0.242475,-0.845155
1630933535370,-0.460001,0.242719,-0.843752
1630933535380,-0.45884199999999997,0.245464,-0.843935
1630933535389,-0.458232,0.246135,-0.843142
1630933535399,-0.4575,0.248331,-0.843142
1630933535408,-0.45627999999999996,0.251015,-0.841922
1630933535418,-0.455304,0.251808,-0.84058
1630933535428,-0.455609,0.252418,-0.841068
1630933535437,-0.455731,0.251747,-0.840946
1630933535447,-0.456341,0.25254,-0.839726
1630933535456,-0.457622,0.25254,-0.840641
1630933535466,-0.457195,0.251747,-0.842105
1630933535476,-0.45627999999999996,0.251076,-0.843203
1630933535485,-0.45627999999999996,0.250893,-0.844667
1630933535495,-0.455182,0.251259,-0.84485
1630933535504,-0.45627999999999996,0.248636,-0.84424
1630933535514,-0.455182,0.249856,-0.844606
1630933535524,-0.455914,0.253455,-0.846741
1630933535533,-0.45536499999999996,0.254431,-0.846924
1630933535543,-0.455121,0.255224,-0.8461919999999999
1630933535552,-0.454267,0.255956,-0.844728
1630933535562,-0.45505999999999996,0.256322,-0.845277
1630933535572,-0.454328,0.255346,-0.84424
1630933535581,-0.454206,0.256017,-0.841983
1630933535591,-0.454694,0.255712,-0.83997
1630933535600,-0.45353499999999997,0.254614,-0.8395429999999999
1630933535610,-0.453779,0.255346,-0.8386279999999999
1630933535620,-0.455182,0.257725,-0.83936
1630933535629,-0.454206,0.259006,-0.839909
1630933535639,-0.454877,0.25925,-0.839177
1630933535648,-0.455426,0.258091,-0.8380179999999999
1630933535658,-0.456707,0.258457,-0.838384
1630933535668,-0.457561,0.258152,-0.8358829999999999
1630933535677,-0.457927,0.25864,-0.8349679999999999
1630933535687,-0.458415,0.25943299999999997,-0.83631
1630933535696,-0.457378,0.25912799999999997,-0.835822
1630933535706,-0.458476,0.25925,-0.833992
1630933535716,-0.46067199999999997,0.260226,-0.83509
1630933535725,-0.459574,0.259799,-0.83875
1630933535735,-0.459635,0.261812,-0.839726
1630933535744,-0.459635,0.262117,-0.841007
1630933535754,-0.46006199999999997,0.261141,-0.8407629999999999
1630933535764,-0.458232,0.261324,-0.842044
1630933535773,-0.456341,0.26291,-0.84058
1630933535783,-0.456402,0.263337,-0.837652
1630933535792,-0.457439,0.263215,-0.8380179999999999
1630933535802,-0.455548,0.265167,-0.838079
1630933535812,-0.455426,0.266204,-0.8377129999999999
1630933535821,-0.45414499999999997,0.268766,-0.837896
1630933535831,-0.45170499999999997,0.271023,-0.837042
1630933535840,-0.45231499999999997,0.273463,-0.833809
1630933535850,-0.452193,0.275964,-0.832589
1630933535860,-0.44865499999999997,0.276086,-0.8316129999999999
1630933535869,-0.451644,0.278526,-0.831125
1630933535879,-0.45383999999999997,0.279075,-0.833931
1630933535888,-0.454511,0.280478,-0.8349679999999999
1630933535898,-0.45688999999999996,0.28011199999999997,-0.834236
1630933535908,-0.459391,0.283345,-0.834297
1630933535917,-0.46219699999999997,0.287066,-0.838384
1630933535927,-0.46280699999999997,0.289018,-0.839177
1630933535936,-0.46616199999999997,0.28853,-0.836371
1630933535946,-0.467016,0.283833,-0.831979
1630933535956,-0.463966,0.278587,-0.829966
1630933535965,-0.459208,0.274988,-0.829112
1630933535975,-0.458781,0.276574,-0.828014
1630933535984,-0.45872,0.280051,-0.826916
1630933535994,-0.46299,0.28285699999999997,-0.823622
1630933536004,-0.466345,0.284016,-0.81923
1630933536013,-0.469395,0.284565,-0.8152039999999999
1630933536023,-0.471042,0.286151,-0.814716
1630933536032,-0.471042,0.286334,-0.815143
1630933536042,-0.470188,0.287371,-0.814838
1630933536052,-0.470005,0.291397,-0.816058
1630933536061,-0.469273,0.29456899999999997,-0.817339
1630933536071,-0.467504,0.29853399999999997,-0.818132
1630933536080,-0.468419,0.303963,-0.813862
1630933536090,-0.468419,0.306769,-0.809226
1630933536100,-0.470371,0.314943,-0.804163
1630933536109,-0.469761,0.322934,-0.800381
1630933536119,-0.469517,0.325008,-0.798368
1630933536128,-0.46829699999999996,0.323117,-0.8023939999999999
1630933536138,-0.46738199999999996,0.32025,-0.805566
1630933536148,-0.466894,0.314089,-0.808128
1630933536157,-0.467626,0.309087,-0.809165
1630933536167,-0.466833,0.303658,-0.811971
1630933536176,-0.465613,0.295911,-0.817095
1630933536186,-0.464149,0.292556,-0.816912
1630933536196,-0.463783,0.290665,-0.816973
1630933536205,-0.457378,0.293532,-0.819535
1630933536215,-0.453718,0.300303,-0.81984
1630933536224,-0.449448,0.31293,-0.8158139999999999
1630933536234,-0.44456799999999996,0.328058,-0.811056
1630933536244,-0.439322,0.339099,-0.807823
1630933536253,-0.435479,0.338794,-0.807213
1630933536263,-0.425353,0.332999,-0.812581
1630933536272,-0.41778899999999997,0.321165,-0.81496
1630933536282,-0.41626399999999997,0.310856,-0.810751
1630933536292,-0.418887,0.303658,-0.807396
1630933536301,-0.418765,0.293288,-0.8063589999999999
1630933536311,-0.422791,0.285053,-0.803858
1630933536320,-0.424438,0.277001,-0.810202
1630933536330,-0.42736599999999997,0.271694,-0.806847
1630933536340,-0.4392,0.268278,-0.7999539999999999
1630933536349,-0.453352,0.265228,-0.795745
1630933536359,-0.46219699999999997,0.263398,-0.80093
1630933536368,-0.470981,0.255834,-0.809958
1630933536378,-0.482815,0.252967,-0.809348
1630933536388,-0.497882,0.250649,-0.808738
1630933536397,-0.510204,0.24820899999999999,-0.8118489999999999
1630933536407,-0.5213059999999999,0.24942899999999998,-0.8109339999999999
1630933536416,-0.531432,0.250771,-0.806481
1630933536426,-0.543266,0.25315,-0.79849
1630933536436,-0.551257,0.248941,-0.795501
1630933536445,-0.558272,0.243451,-0.793061
1630933536455,-0.5675439999999999,0.237168,-0.7868999999999999
1630933536464,-0.576877,0.231922,-0.778421
1630933536474,-0.58499,0.227896,-0.77165
1630933536484,-0.592859,0.22539499999999998,-0.7674409999999999
1630933536493,-0.597373,0.234057,-0.7622559999999999
1630933536503,-0.601887,0.23430099999999998,-0.757925
1630933536512,-0.607438,0.23649699999999999,-0.75396
1630933536522,-0.609268,0.239181,-0.750544
1630933536532,-0.6122569999999999,0.242475,-0.7515809999999999
1630933536541,-0.6165269999999999,0.239913,-0.755485
1630933536551,-0.621468,0.240401,-0.759084
1630933536560,-0.626226,0.240401,-0.762195
1630933536570,-0.630984,0.237473,-0.766709
1630933536580,-0.633668,0.233508,-0.76921
1630933536589,-0.6372059999999999,0.22972599999999999,-0.7753099999999999
1630933536599,-0.636352,0.22630999999999998,-0.778421
1630933536608,-0.638548,0.22228399999999998,-0.780434
1630933536618,-0.638487,0.217343,-0.7789699999999999
1630933536628,-0.636535,0.21368299999999998,-0.773846
1630933536637,-0.635498,0.20801,-0.775432
1630933536647,-0.6372059999999999,0.201727,-0.777262
1630933536656,-0.641354,0.196481,-0.776408
1630933536666,-0.641415,0.194773,-0.7783599999999999
1630933536676,-0.636657,0.190198,-0.781288
1630933536685,-0.631289,0.186416,-0.7856799999999999
1630933536695,-0.626592,0.184891,-0.7875099999999999
1630933536704,-0.622139,0.186172,-0.788486
1630933536714,-0.618906,0.183854,-0.7865949999999999
1630933536724,-0.616344,0.18226799999999999,-0.785131
1630933536733,-0.6113419999999999,0.184647,-0.785436
1630933536743,-0.60817,0.185745,-0.785314
1630933536752,-0.605242,0.183,-0.785192
1630933536762,-0.59902,0.179584,-0.780678
1630933536772,-0.59536,0.176534,-0.7759199999999999
1630933536781,-0.5909679999999999,0.170922,-0.774395
1630933536791,-0.589809,0.164334,-0.772077
1630933536800,-0.5909679999999999,0.158966,-0.769515
1630933536810,-0.5937129999999999,0.15311,-0.769088
1630933536820,-0.59414,0.153354,-0.767868
1630933536829,-0.594994,0.151097,-0.7665259999999999
1630933536839,-0.598654,0.151036,-0.766648
1630933536848,-0.5970679999999999,0.14713199999999999,-0.772077
1630933536858,-0.594079,0.14091,-0.775859
