timestamp,gx,gy,gz
1630932902662,-1.6450000000000002,0.9975,1.1900000000000002
1630932902672,-1.5225000000000002,0.9625000000000001,1.155
1630932902682,-1.2950000000000002,0.9625000000000001,1.0150000000000001
1630932902691,-0.9800000000000001,0.8400000000000001,1.0150000000000001
1630932902701,-0.665,0.9100000000000001,1.1725
1630932902710,-0.3325,1.155,1.3125000000000002
1630932902720,-0.0175,1.54,1.3825
1630932902730,0.08750000000000001,1.8200000000000003,1.3825
1630932902739,0.08750000000000001,2.0475000000000003,1.3475000000000001
1630932902749,0.07,2.2225,1.3125000000000002
1630932902758,-0.15750000000000003,2.45,1.1900000000000002
1630932902768,-0.4025,2.5725000000000002,0.9450000000000001
1630932902778,-0.7000000000000001,2.555,0.6825000000000001
1630932902787,-1.0150000000000001,2.3625000000000003,0.77
1630932902797,-1.33,1.8025000000000002,1.0850000000000002
1630932902806,-1.3650000000000002,1.2775,1.3825
1630932902816,-1.5050000000000001,0.9275000000000001,1.5050000000000001
1630932902826,-1.61,0.665,1.2425000000000002
1630932902835,-1.7850000000000001,0.31500000000000006,0.6125
1630932902845,-2.0125,0.08750000000000001,0.0175
1630932902854,-2.1350000000000002,-0.29750000000000004,-0.1925
1630932902864,-2.2750000000000004,-0.47250000000000003,-0.21000000000000002
1630932902874,-2.45,-0.5950000000000001,-0.1925
1630932902883,-2.5200000000000005,-0.7175,-0.07
1630932902893,-2.6075000000000004,-0.7350000000000001,-0.08750000000000001
1630932902902,-2.8000000000000003,-0.665,-0.17500000000000002
1630932902912,-2.9575000000000005,-0.6825000000000001,-0.31500000000000006
1630932902922,-3.0975,-0.6825000000000001,-0.1925
1630932902931,-3.115,-0.6125,0.0175
1630932902941,-3.0100000000000002,-0.3325,0.10500000000000001
1630932902950,-2.8875,-0.052500000000000005,0.22750000000000004
1630932902960,-2.5375,0.07,0.6825000000000001
1630932902970,-2.31,0.29750000000000004,0.9625000000000001
1630932902979,-2.0125,0.7175,1.1025
1630932902989,-1.8200000000000003,0.9975,1.1900000000000002
1630932902998,-1.5750000000000002,0.9800000000000001,1.4700000000000002
1630932903008,-1.3825,0.9800000000000001,1.7850000000000001
1630932903018,-1.4175000000000002,1.12,2.0475000000000003
1630932903027,-1.4175000000000002,1.155,2.2750000000000004
1630932903037,-1.4875,1.12,2.45
1630932903046,-1.6275000000000002,1.05,2.4325
1630932903056,-1.8725000000000003,1.0325000000000002,2.3275
1630932903066,-2.205,0.9800000000000001,2.415
1630932903075,-2.765,0.8575,2.555
1630932903085,-3.3600000000000003,0.7525000000000001,2.5900000000000003
1630932903094,-3.8500000000000005,0.6125,2.87
1630932903104,-4.41,0.5075000000000001,3.2025
1630932903114,-4.795000000000001,0.6125,3.2725000000000004
1630932903123,-5.1625000000000005,0.77,3.2725000000000004
1630932903133,-5.460000000000001,0.9625000000000001,3.1500000000000004
1630932903142,-5.635000000000001,0.9975,2.9575000000000005
1630932903152,-5.7225,1.12,2.975
1630932903162,-5.775,1.33,3.08
1630932903171,-5.845000000000001,1.5575,3.0450000000000004
1630932903181,-5.985,1.8200000000000003,3.1500000000000004
1630932903190,-6.142500000000001,1.8200000000000003,3.3075
1630932903200,-6.370000000000001,1.7325000000000002,3.4650000000000003
1630932903210,-6.6325,1.6800000000000002,3.7975000000000003
1630932903219,-6.930000000000001,1.6450000000000002,4.130000000000001
1630932903229,-7.052500000000001,1.5575,4.445
1630932903238,-7.210000000000001,1.5050000000000001,4.6025
1630932903248,-7.315,1.5925000000000002,4.83
1630932903258,-7.192500000000001,1.7325000000000002,4.952500000000001
1630932903267,-7.07,1.8200000000000003,4.9350000000000005
1630932903277,-6.9125000000000005,1.9250000000000003,4.8475
1630932903286,-6.772500000000001,2.0475000000000003,4.6725
1630932903296,-6.492500000000001,2.24,4.567500000000001
1630932903306,-6.2475000000000005,2.345,4.340000000000001
1630932903315,-6.0375000000000005,2.4325,4.2
1630932903325,-5.985,2.4850000000000003,4.2175
1630932903334,-5.95,2.5375,4.1475
1630932903344,-6.055000000000001,2.5025000000000004,3.9725000000000006
1630932903354,-6.142500000000001,2.2225,3.7450000000000006
1630932903363,-6.282500000000001,1.8900000000000001,3.5525
1630932903373,-6.352500000000001,1.54,3.3775000000000004
1630932903382,-6.352500000000001,1.1375000000000002,3.4125000000000005
1630932903392,-6.2475000000000005,0.8400000000000001,3.5700000000000003
1630932903402,-6.072500000000001,0.77,3.5525
1630932903411,-5.7575,0.6475000000000001,3.7275000000000005
1630932903421,-5.407500000000001,0.6300000000000001,3.8325000000000005
1630932903430,-4.9350000000000005,0.77,3.9375000000000004
1630932903440,-4.340000000000001,0.4025,4.567500000000001
1630932903450,-3.6050000000000004,-0.2625,5.565
1630932903459,-2.975,-0.24500000000000002,5.9675
1630932903469,-2.345,0.5775,5.232500000000001
1630932903478,-2.0825,1.4700000000000002,3.9550000000000005
1630932903488,-2.1350000000000002,2.345,2.8875
1630932903498,-2.2225,3.3075,2.2750000000000004
1630932903507,-2.3625000000000003,3.7625,2.5025000000000004
1630932903517,-2.4850000000000003,3.6750000000000003,3.2025
1630932903526,-2.3800000000000003,3.5875000000000004,3.8500000000000005
1630932903536,-2.415,3.5700000000000003,4.235
1630932903546,-2.4850000000000003,3.43,4.165
1630932903555,-2.7125000000000004,3.325,3.7975000000000003
1630932903565,-3.08,3.22,3.1325000000000003
1630932903574,-3.4650000000000003,2.8875,2.3625000000000003
1630932903584,-3.7100000000000004,2.45,1.5925000000000002
1630932903594,-3.8500000000000005,2.1525000000000003,1.0150000000000001
1630932903603,-3.8500000000000005,1.9425000000000001,0.5075000000000001
1630932903613,-3.5700000000000003,1.8025000000000002,0.31500000000000006
1630932903622,-3.1500000000000004,1.5575,0.28
1630932903632,-2.555,1.4700000000000002,0.21000000000000002
1630932903642,-2.0125,1.5225000000000002,0.14
1630932903651,-1.4525000000000001,1.5925000000000002,0.12250000000000001
1630932903661,-1.05,1.7500000000000002,-0.0175
1630932903670,-0.805,1.995,-0.22750000000000004
1630932903680,-0.5075000000000001,2.1350000000000002,-0.45500000000000007
1630932903690,-0.385,2.2575000000000003,-0.56
1630932903699,-0.24500000000000002,2.2925000000000004,-0.1925
1630932903709,-0.14,2.0825,0.22750000000000004
1630932903718,0.0175,2.1525000000000003,0.56
1630932903728,0.08750000000000001,2.31,0.7525000000000001
1630932903738,0.07,2.3800000000000003,0.5950000000000001
1630932903747,-0.07,2.4850000000000003,0.22750000000000004
1630932903757,-0.14,2.5200000000000005,-0.12250000000000001
1630932903766,-0.22750000000000004,2.415,-0.15750000000000003
1630932903776,-0.4025,2.2575000000000003,-0.14
1630932903786,-0.47250000000000003,2.0300000000000002,-0.17500000000000002
1630932903795,-0.56,1.7500000000000002,-0.21000000000000002
1630932903805,-0.7000000000000001,1.54,-0.24500000000000002
1630932903814,-0.8925000000000001,1.3650000000000002,-0.385
1630932903824,-0.9975,0.9800000000000001,-0.31500000000000006
1630932903834,-1.12,0.5950000000000001,0.08750000000000001
1630932903843,-1.155,0.6475000000000001,0.0
1630932903853,-1.3475000000000001,0.8750000000000001,0.0
1630932903862,-1.4875,0.7175,0.035
1630932903872,-1.6800000000000002,0.6825000000000001,-0.12250000000000001
1630932903882,-1.8375000000000001,0.7350000000000001,-0.2625
1630932903891,-2.0475000000000003,0.77,-0.1925
1630932903901,-2.1700000000000004,0.77,-0.052500000000000005
1630932903910,-2.345,0.9275000000000001,0.035
1630932903920,-2.3975000000000004,1.12,0.17500000000000002
1630932903930,-2.5900000000000003,1.1900000000000002,0.36750000000000005
1630932903939,-2.6950000000000003,1.435,0.5075000000000001
1630932903949,-2.6075000000000004,1.7850000000000001,0.6300000000000001
1630932903958,-2.5900000000000003,2.1350000000000002,0.56
1630932903968,-2.555,2.2925000000000004,0.5775
1630932903978,-2.5375,2.3625000000000003,0.6475000000000001
1630932903987,-2.6250000000000004,2.31,0.8225000000000001
1630932903997,-2.7475,2.1875,1.1025
1630932904006,-2.9225000000000003,1.9250000000000003,1.4000000000000001
1630932904016,-3.0450000000000004,1.715,1.7850000000000001
1630932904026,-3.08,1.5225000000000002,2.0825
1630932904035,-2.9575000000000005,1.33,2.415
1630932904045,-2.8175000000000003,1.33,2.66
1630932904054,-2.7125000000000004,1.4525000000000001,2.6250000000000004
1630932904064,-2.5725000000000002,1.5225000000000002,2.3275
1630932904074,-2.5025000000000004,1.5925000000000002,1.9600000000000002
1630932904083,-2.3800000000000003,1.6450000000000002,1.5925000000000002
1630932904093,-2.3800000000000003,1.61,1.2075
1630932904102,-2.3625000000000003,1.6975000000000002,0.9100000000000001
1630932904112,-2.45,1.6625,0.6825000000000001
1630932904122,-2.4675000000000002,1.61,0.7350000000000001
1630932904131,-2.66,1.5225000000000002,0.8925000000000001
1630932904141,-2.6775,1.4525000000000001,1.12
1630932904150,-2.8000000000000003,1.4175000000000002,1.3475000000000001
1630932904160,-2.8525000000000005,1.4525000000000001,1.54
1630932904170,-2.87,1.5050000000000001,1.5750000000000002
1630932904179,-2.8350000000000004,1.5225000000000002,1.4875
1630932904189,-2.8175000000000003,1.5225000000000002,1.2950000000000002
1630932904198,-2.555,1.5750000000000002,1.0325000000000002
1630932904208,-2.4675000000000002,1.6800000000000002,0.7525000000000001
1630932904218,-2.3275,1.6975000000000002,0.665
1630932904227,-2.1875,1.7675,0.7000000000000001
1630932904237,-2.0650000000000004,1.7325000000000002,0.8400000000000001
1630932904246,-1.9775000000000003,1.6975000000000002,1.05
1630932904256,-1.9250000000000003,1.6975000000000002,1.1725
1630932904266,-1.8025000000000002,1.715,1.1725
1630932904275,-1.6625,1.7325000000000002,1.0850000000000002
1630932904285,-1.5925000000000002,1.8200000000000003,1.0325000000000002
1630932904294,-1.6275000000000002,1.8725000000000003,0.9450000000000001
1630932904304,-1.6975000000000002,1.9425000000000001,0.8925000000000001
1630932904314,-1.8725000000000003,1.9775000000000003,0.8575
1630932904323,-2.0825,1.9425000000000001,0.77
1630932904333,-2.2750000000000004,1.9075000000000002,0.805
1630932904342,-2.45,1.7675,0.8750000000000001
1630932904352,-2.555,1.7850000000000001,0.77
1630932904362,-2.5900000000000003,1.7850000000000001,0.7000000000000001
1630932904371,-2.5900000000000003,1.6275000000000002,0.8225000000000001
1630932904381,-2.5375,1.7850000000000001,0.5075000000000001
1630932904390,-2.3800000000000003,1.6625,0.36750000000000005
1630932904400,-2.2575000000000003,1.5925000000000002,0.31500000000000006
1630932904410,-2.1700000000000004,1.6450000000000002,0.3325
1630932904419,-1.9600000000000002,1.33,0.8225000000000001
1630932904429,-1.6975000000000002,0.43750000000000006,1.6975000000000002
1630932904438,-1.5225000000000002,-0.052500000000000005,1.7850000000000001
1630932904448,-1.2950000000000002,0.29750000000000004,0.8225000000000001
1630932904458,-1.3650000000000002,0.6125,-0.45500000000000007
1630932904467,-1.8375000000000001,0.9275000000000001,-1.4000000000000001
1630932904477,-2.2925000000000004,1.435,-1.8025000000000002
1630932904486,-2.4675000000000002,1.7325000000000002,-1.4175000000000002
1630932904496,-2.415,1.7675,-0.56
1630932904506,-2.1,1.6450000000000002,0.17500000000000002
1630932904515,-1.7500000000000002,1.7675,0.45500000000000007
1630932904525,-1.5225000000000002,1.7500000000000002,0.385
1630932904534,-1.435,1.715,0.10500000000000001
1630932904544,-1.5925000000000002,1.8025000000000002,-0.31500000000000006
1630932904554,-1.8900000000000001,1.6800000000000002,-0.6825000000000001
1630932904563,-2.0650000000000004,1.3650000000000002,-0.77
1630932904573,-2.0125,1.155,-0.7175
1630932904582,-1.9075000000000002,0.9450000000000001,-0.35000000000000003
1630932904592,-1.7325000000000002,0.805,0.10500000000000001
1630932904602,-1.5050000000000001,0.7525000000000001,0.5425000000000001
1630932904611,-1.2425000000000002,0.7875000000000001,0.9625000000000001
1630932904621,-0.8575,0.8925000000000001,1.4175000000000002
1630932904630,-0.6300000000000001,1.0675000000000001,1.8375000000000001
1630932904640,-0.45500000000000007,1.5050000000000001,2.1350000000000002
1630932904650,-0.4025,1.9775000000000003,2.1875
1630932904659,-0.4025,2.5025000000000004,2.1350000000000002
1630932904669,-0.56,2.9925,1.9775000000000003
1630932904678,-0.805,3.2900000000000005,2.0825
1630932904688,-1.155,3.0975,2.2575000000000003
1630932904698,-1.3825,2.87,2.3800000000000003
1630932904707,-1.6625,2.6250000000000004,2.3800000000000003
1630932904717,-1.9600000000000002,2.2925000000000004,2.2925000000000004
1630932904726,-2.31,2.0475000000000003,2.0300000000000002
1630932904736,-2.5200000000000005,1.7500000000000002,1.7850000000000001
1630932904746,-2.6425,1.3650000000000002,1.4525000000000001
1630932904755,-2.5900000000000003,1.0150000000000001,1.1900000000000002
1630932904765,-2.5200000000000005,0.7175,0.9100000000000001
1630932904774,-2.415,0.42000000000000004,0.6300000000000001
1630932904784,-2.345,0.12250000000000001,0.47250000000000003
1630932904794,-2.345,0.0175,0.17500000000000002
1630932904803,-2.345,-0.15750000000000003,-0.035
1630932904813,-2.45,-0.1925,-0.1925
1630932904822,-2.5200000000000005,-0.17500000000000002,-0.31500000000000006
1630932904832,-2.5725000000000002,-0.14,-0.31500000000000006
1630932904842,-2.5725000000000002,-0.10500000000000001,-0.17500000000000002
1630932904851,-2.5900000000000003,0.07,-0.0175
1630932904861,-2.5200000000000005,0.28,0.14
1630932904870,-2.4850000000000003,0.47250000000000003,0.45500000000000007
1630932904880,-2.345,0.7175,0.5950000000000001
1630932904890,-2.1875,1.1025,0.5775
1630932904899,-2.0475000000000003,1.435,0.6125
1630932904909,-1.9600000000000002,1.6975000000000002,0.5950000000000001
1630932904918,-1.8550000000000002,1.8725000000000003,0.385
1630932904928,-1.8025000000000002,1.7850000000000001,0.49000000000000005
1630932904938,-1.8200000000000003,1.5750000000000002,0.6300000000000001
1630932904947,-1.8025000000000002,1.4175000000000002,0.5775
1630932904957,-1.7675,1.2600000000000002,0.7000000000000001
1630932904966,-1.6975000000000002,0.9450000000000001,0.7875000000000001
1630932904976,-1.5750000000000002,0.7875000000000001,0.8575
1630932904986,-1.4875,0.6475000000000001,0.7175
1630932904995,-1.4875,0.5950000000000001,0.45500000000000007
1630932905005,-1.435,0.5425000000000001,0.29750000000000004
1630932905014,-1.3825,0.49000000000000005,0.15750000000000003
1630932905024,-1.4700000000000002,0.47250000000000003,0.14
1630932905034,-1.5750000000000002,0.49000000000000005,0.21000000000000002
1630932905043,-1.54,0.56,0.2625
1630932905053,-1.5575,0.6125,0.3325
1630932905062,-1.5750000000000002,0.6825000000000001,0.665
1630932905072,-1.5575,0.7875000000000001,1.1375000000000002
1630932905082,-1.5925000000000002,1.0150000000000001,1.4000000000000001
1630932905091,-1.54,1.2775,1.435
1630932905101,-1.5925000000000002,1.4700000000000002,1.4175000000000002
1630932905110,-1.6450000000000002,1.5925000000000002,1.4525000000000001
1630932905120,-1.6450000000000002,1.7500000000000002,1.4700000000000002
1630932905130,-1.6625,1.9250000000000003,1.5225000000000002
1630932905139,-1.6975000000000002,1.9425000000000001,1.7325000000000002
1630932905149,-1.7500000000000002,1.8725000000000003,1.9600000000000002
1630932905158,-1.7500000000000002,2.0125,2.0300000000000002
1630932905168,-1.6975000000000002,2.1175,2.0825
1630932905178,-1.8725000000000003,2.1175,2.1
1630932905187,-1.995,2.1,2.0475000000000003
1630932905197,-2.0650000000000004,1.9775000000000003,2.1
1630932905206,-2.2750000000000004,1.8725000000000003,2.1700000000000004
1630932905216,-2.3625000000000003,1.8375000000000001,2.0650000000000004
1630932905226,-2.45,1.7850000000000001,1.8900000000000001
1630932905235,-2.4850000000000003,1.61,1.8200000000000003
1630932905245,-2.4850000000000003,1.4700000000000002,1.6975000000000002
1630932905254,-2.415,1.4000000000000001,1.3475000000000001
1630932905264,-2.3800000000000003,1.33,1.2075
1630932905274,-2.45,1.1725,0.9625000000000001
1630932905283,-2.3800000000000003,1.1025,0.7525000000000001
1630932905293,-2.345,0.9450000000000001,0.6475000000000001
1630932905302,-2.2925000000000004,0.77,0.5425000000000001
1630932905312,-2.24,0.7175,0.5075000000000001
1630932905322,-2.2225,0.7175,0.5075000000000001
1630932905331,-2.31,0.7350000000000001,0.525
1630932905341,-2.5200000000000005,0.77,0.6125
1630932905350,-2.6775,0.7875000000000001,0.8750000000000001
1630932905360,-2.9400000000000004,0.9100000000000001,1.1025
1630932905370,-3.2025,1.155,1.435
1630932905379,-3.3425000000000002,1.3475000000000001,1.7500000000000002
1630932905389,-3.6050000000000004,1.54,2.0825
1630932905398,-3.7100000000000004,1.6450000000000002,2.1175
1630932905408,-3.6925000000000003,1.9775000000000003,1.7500000000000002
1630932905418,-3.6050000000000004,1.9250000000000003,1.6275000000000002
1630932905427,-3.4475000000000002,1.7675,1.6275000000000002
1630932905437,-3.0450000000000004,1.8900000000000001,1.5225000000000002
1630932905446,-2.4325,1.8725000000000003,2.1175
1630932905456,-1.9600000000000002,1.3475000000000001,3.2550000000000003
1630932905466,-1.7325000000000002,0.9800000000000001,3.43
1630932905475,-1.435,1.225,2.24
1630932905485,-1.4000000000000001,1.4875,0.6125
1630932905494,-1.6975000000000002,1.4700000000000002,-0.7875000000000001
1630932905504,-2.0650000000000004,1.6800000000000002,-1.4175000000000002
1630932905514,-2.415,1.7325000000000002,-1.4000000000000001
1630932905523,-2.415,1.3475000000000001,-1.0325000000000002
1630932905533,-2.2225,1.1375000000000002,-0.9450000000000001
1630932905542,-1.8375000000000001,1.1900000000000002,-1.1725
1630932905552,-1.4875,1.2600000000000002,-1.3475000000000001
1630932905562,-1.2425000000000002,1.1900000000000002,-1.2075
1630932905571,-1.0675000000000001,1.2075,-0.9800000000000001
1630932905581,-1.1025,1.3650000000000002,-0.8750000000000001
1630932905590,-1.1025,1.4525000000000001,-0.805
1630932905600,-1.1725,1.4525000000000001,-0.77
1630932905610,-1.1375000000000002,1.6450000000000002,-0.8225000000000001
1630932905619,-1.155,2.0300000000000002,-0.7175
1630932905629,-1.3475000000000001,2.5025000000000004,-0.42000000000000004
1630932905638,-1.4525000000000001,2.8350000000000004,-0.14
1630932905648,-1.4700000000000002,3.2550000000000003,0.17500000000000002
1630932905658,-1.6625,3.7450000000000006,0.36750000000000005
1630932905667,-1.9250000000000003,4.095000000000001,0.5075000000000001
1630932905677,-2.1,4.2875000000000005,0.2625
1630932905686,-2.2575000000000003,4.48,0.10500000000000001
1630932905696,-2.5025000000000004,4.515000000000001,0.36750000000000005
1630932905706,-2.6250000000000004,4.1825,0.49000000000000005
1630932905715,-2.555,3.9025000000000003,0.43750000000000006
1630932905725,-2.4675000000000002,3.6400000000000006,0.21000000000000002
1630932905734,-2.345,3.4650000000000003,-0.35000000000000003
1630932905744,-2.2225,3.3425000000000002,-0.9275000000000001
1630932905754,-2.1350000000000002,3.0975,-1.155
1630932905763,-2.1,2.8525000000000005,-1.2600000000000002
1630932905773,-2.0125,2.6950000000000003,-1.2425000000000002
1630932905782,-1.995,2.6075000000000004,-1.3125000000000002
1630932905792,-1.9775000000000003,2.5900000000000003,-1.4175000000000002
1630932905802,-2.0300000000000002,2.555,-1.435
1630932905811,-2.1700000000000004,2.5725000000000002,-1.4525000000000001
1630932905821,-2.2225,2.6950000000000003,-1.4525000000000001
1630932905830,-2.2750000000000004,2.7475,-1.3475000000000001
1630932905840,-2.2750000000000004,2.9050000000000002,-1.33
1630932905850,-2.3275,2.9400000000000004,-1.2775
1630932905859,-2.345,2.9575000000000005,-1.435
1630932905869,-2.31,2.8350000000000004,-1.61
1630932905878,-2.2575000000000003,2.66,-1.61
1630932905888,-2.2750000000000004,2.45,-1.3125000000000002
1630932905898,-2.1350000000000002,2.3800000000000003,-0.9100000000000001
1630932905907,-2.0650000000000004,2.345,-0.6475000000000001
1630932905917,-1.9775000000000003,2.2750000000000004,-0.47250000000000003
1630932905926,-1.8725000000000003,2.1525000000000003,-0.35000000000000003
1630932905936,-1.8200000000000003,2.1700000000000004,-0.22750000000000004
1630932905946,-1.715,2.2750000000000004,0.0175
1630932905955,-1.61,2.3975000000000004,0.29750000000000004
1630932905965,-1.6275000000000002,2.5025000000000004,0.43750000000000006
1630932905974,-1.6975000000000002,2.5200000000000005,0.5075000000000001
1630932905984,-1.8375000000000001,2.5025000000000004,0.6125
1630932905994,-1.9600000000000002,2.4325,0.6475000000000001
1630932906003,-2.0825,2.4675000000000002,0.665
1630932906013,-2.0825,2.2925000000000004,0.7525000000000001
1630932906022,-2.1525000000000003,2.1,0.9100000000000001
1630932906032,-2.3275,1.8900000000000001,0.9975
1630932906042,-2.555,1.5750000000000002,1.0850000000000002
1630932906051,-2.7825,1.2775,0.9975
1630932906061,-3.0275000000000003,0.9800000000000001,0.9100000000000001
1630932906070,-3.115,0.7875000000000001,0.77
1630932906080,-3.2900000000000005,0.7000000000000001,0.36750000000000005
1630932906090,-3.4125000000000005,0.665,-0.0175
1630932906099,-3.5700000000000003,0.805,-0.525
1630932906109,-3.7975000000000003,0.8750000000000001,-0.7875000000000001
1630932906118,-4.077500000000001,0.9800000000000001,-1.0150000000000001
1630932906128,-4.2875000000000005,1.0675000000000001,-1.1725
1630932906138,-4.567500000000001,1.1725,-1.225
1630932906147,-4.83,1.2600000000000002,-1.1375000000000002
1630932906157,-5.040000000000001,1.2950000000000002,-0.805
1630932906166,-5.180000000000001,1.2775,-0.29750000000000004
1630932906176,-5.1450000000000005,1.2775,0.24500000000000002
1630932906186,-5.022500000000001,1.4525000000000001,0.8575
1630932906195,-4.8825,1.5575,1.3475000000000001
1630932906205,-4.7250000000000005,1.8025000000000002,1.6450000000000002
1630932906214,-4.6025,2.0475000000000003,1.7500000000000002
1630932906224,-4.41,2.1875,1.8550000000000002
1630932906234,-4.2525,2.2925000000000004,1.8025000000000002
1630932906243,-3.9725000000000006,2.2575000000000003,1.6800000000000002
1630932906253,-3.7275000000000005,2.1700000000000004,1.7850000000000001
1630932906262,-3.5000000000000004,2.1,1.8550000000000002
1630932906272,-3.1500000000000004,2.0650000000000004,1.8900000000000001
1630932906282,-2.8175000000000003,2.0475000000000003,1.8900000000000001
1630932906291,-2.5025000000000004,1.9250000000000003,1.995
1630932906301,-2.24,1.7675,2.1
1630932906310,-1.9775000000000003,1.7500000000000002,2.205
1630932906320,-1.6975000000000002,1.8375000000000001,2.2575000000000003
1630932906330,-1.5050000000000001,1.8375000000000001,2.4850000000000003
1630932906339,-1.3825,1.995,2.3275
1630932906349,-1.1725,2.1,2.2925000000000004
1630932906358,-1.0675000000000001,2.1875,2.555
1630932906368,-0.9975,2.415,2.8000000000000003
1630932906378,-0.6825000000000001,2.3975000000000004,3.4825000000000004
1630932906387,-0.28,1.9600000000000002,4.6725
1630932906397,-0.14,1.5575,5.845000000000001
1630932906406,0.0175,1.9250000000000003,5.897500000000001
1630932906416,-0.10500000000000001,2.555,5.11
1630932906426,-0.6475000000000001,2.9925,3.99
1630932906435,-1.2775,3.4650000000000003,2.9575000000000005
1630932906445,-1.9775000000000003,3.8150000000000004,2.5025000000000004
1630932906454,-2.4675000000000002,3.6225000000000005,2.4675000000000002
1630932906464,-2.765,3.0100000000000002,2.8000000000000003
1630932906474,-3.0100000000000002,2.415,3.22
1630932906483,-3.2550000000000003,1.7850000000000001,3.325
1630932906493,-3.535,1.1375000000000002,3.1675000000000004
1630932906502,-3.7975000000000003,0.5425000000000001,2.7300000000000004
1630932906512,-4.112500000000001,0.21000000000000002,1.8550000000000002
1630932906522,-4.3925,0.0175,1.1375000000000002
1630932906531,-4.567500000000001,-0.12250000000000001,0.7350000000000001
1630932906541,-4.567500000000001,-0.12250000000000001,0.35000000000000003
1630932906550,-4.62,0.08750000000000001,0.21000000000000002
1630932906560,-4.6025,0.31500000000000006,0.2625
1630932906570,-4.4625,0.7175,0.35000000000000003
1630932906579,-4.235,1.2950000000000002,0.6300000000000001
1630932906589,-4.0600000000000005,1.7850000000000001,0.9100000000000001
1630932906598,-3.9025000000000003,2.4850000000000003,1.0325000000000002
1630932906608,-3.8500000000000005,3.0975,0.9800000000000001
1630932906618,-3.9375000000000004,3.5525,0.8925000000000001
1630932906627,-3.8500000000000005,4.0425,0.6300000000000001
1630932906637,-3.8150000000000004,4.515000000000001,0.49000000000000005
1630932906646,-3.7100000000000004,4.760000000000001,0.6825000000000001
1630932906656,-3.43,4.8475,0.8400000000000001
1630932906666,-3.2375000000000003,5.040000000000001,1.0150000000000001
1630932906675,-3.1325000000000003,5.022500000000001,0.9625000000000001
1630932906685,-3.1500000000000004,4.8475,0.6125
1630932906694,-3.1500000000000004,4.83,-0.08750000000000001
1630932906704,-3.0450000000000004,4.83,-0.9100000000000001
1630932906714,-2.7125000000000004,4.655,-1.3650000000000002
1630932906723,-2.2225,4.0425,-1.3125000000000002
1630932906733,-1.3825,3.535,-1.155
1630932906742,-0.1925,3.4475000000000002,-1.2600000000000002
1630932906752,1.0850000000000002,3.4825000000000004,-1.4000000000000001
1630932906762,2.31,3.5175000000000005,-1.2775
1630932906771,3.43,3.5525,-1.1900000000000002
1630932906781,4.322500000000001,3.8850000000000002,-1.5225000000000002
1630932906790,5.0575,4.2700000000000005,-2.205
1630932906800,5.845000000000001,4.48,-3.1850000000000005
1630932906810,6.545000000000001,4.6725,-4.2525
1630932906819,6.982500000000001,4.7075000000000005,-4.8825
1630932906829,7.035000000000001,4.41,-4.9
1630932906838,6.6675,3.9375000000000004,-4.83
1630932906848,6.0025,2.8350000000000004,-4.865
1630932906858,5.180000000000001,1.3650000000000002,-5.022500000000001
1630932906867,4.2175,-0.21000000000000002,-5.215000000000001
1630932906877,3.3075,-1.8375000000000001,-5.022500000000001
1630932906886,2.4850000000000003,-3.3775000000000004,-4.655
1630932906896,1.7500000000000002,-4.777500000000001,-4.2525
1630932906906,1.4700000000000002,-6.0200000000000005,-3.9725000000000006
1630932906915,1.3825,-7.140000000000001,-4.0425
1630932906925,1.7500000000000002,-7.717500000000001,-3.8675
1630932906934,2.45,-7.910000000000001,-3.43
1630932906944,3.3425000000000002,-7.805000000000001,-2.415
1630932906954,4.322500000000001,-7.630000000000001,-1.1900000000000002
1630932906963,5.197500000000001,-7.210000000000001,-0.07
1630932906973,5.95,-6.562500000000001,0.7525000000000001
1630932906982,6.545000000000001,-6.055000000000001,1.6450000000000002
1630932906992,7.1225000000000005,-5.477500000000001,2.3275
1630932907002,7.717500000000001,-4.812500000000001,2.7300000000000004
1630932907011,8.435,-4.112500000000001,2.7300000000000004
1630932907021,9.31,-3.535,2.6075000000000004
1630932907030,10.377500000000001,-2.87,2.1875
1630932907040,11.322500000000002,-2.1525000000000003,1.7675
1630932907050,12.267500000000002,-1.715,1.4000000000000001
1630932907059,13.107500000000002,-1.435,1.1725
1630932907069,13.895000000000001,-1.1900000000000002,0.9975
1630932907078,14.5775,-0.8225000000000001,0.9100000000000001
1630932907088,15.312500000000002,-0.42000000000000004,1.155
1630932907098,15.977500000000001,-0.14,1.5750000000000002
1630932907107,16.520000000000003,0.36750000000000005,1.3475000000000001
1630932907117,17.0275,1.05,0.5425000000000001
1630932907126,17.2725,1.225,0.8575
1630932907136,17.325000000000003,1.2425000000000002,1.05
1630932907146,17.3775,1.4175000000000002,1.0850000000000002
1630932907155,17.360000000000003,1.2950000000000002,1.0325000000000002
1630932907165,17.220000000000002,1.0850000000000002,0.9975
1630932907174,17.045,0.9100000000000001,0.9800000000000001
1630932907184,17.0625,0.7350000000000001,1.0850000000000002
1630932907194,17.2725,0.5775,1.4700000000000002
1630932907203,17.552500000000002,0.5950000000000001,1.8900000000000001
1630932907213,17.955000000000002,0.8225000000000001,2.2575000000000003
1630932907222,18.41,1.1900000000000002,2.4675000000000002
1630932907232,18.830000000000002,1.6800000000000002,2.5200000000000005
1630932907242,19.1625,1.9600000000000002,2.4675000000000002
1630932907251,19.407500000000002,2.0650000000000004,2.5025000000000004
