timestamp,ax,ay,az
1629880726631,-0.34568699999999997,-0.650687,-0.674355
1629880726641,-0.344406,-0.649894,-0.675636
1629880726650,-0.343918,-0.649833,-0.67527
1629880726660,-0.343979,-0.650748,-0.675026
1629880726669,-0.343613,-0.651236,-0.675514
1629880726679,-0.342576,-0.65209,-0.675941
1629880726689,-0.342759,-0.652578,-0.675636
1629880726698,-0.343003,-0.654103,-0.676795
1629880726708,-0.341051,-0.653066,-0.6771
1629880726717,-0.34172199999999997,-0.651419,-0.675453
1629880726727,-0.341844,-0.649955,-0.673806
1629880726737,-0.34263699999999997,-0.647332,-0.673257
1629880726746,-0.34172199999999997,-0.647088,-0.673379
1629880726756,-0.341844,-0.648735,-0.675392
1629880726765,-0.341478,-0.650992,-0.676429
1629880726775,-0.340563,-0.652944,-0.676551
1629880726785,-0.33958699999999997,-0.656238,-0.678198
1629880726794,-0.339038,-0.657153,-0.678442
1629880726804,-0.338855,-0.6587999999999999,-0.678442
1629880726813,-0.339282,-0.659288,-0.676307
1629880726823,-0.339221,-0.658129,-0.673745
1629880726833,-0.338611,-0.657031,-0.671671
1629880726842,-0.338733,-0.656909,-0.671183
1629880726852,-0.338184,-0.654408,-0.671
1629880726861,-0.337391,-0.653188,-0.672708
1629880726871,-0.334402,-0.65453,-0.673501
1629880726881,-0.335866,-0.653981,-0.672769
1629880726890,-0.334829,-0.653066,-0.673623
1629880726900,-0.33458499999999997,-0.652456,-0.674294
1629880726909,-0.33397499999999997,-0.651724,-0.673379
1629880726919,-0.333548,-0.651907,-0.672403
1629880726929,-0.33336499999999997,-0.651358,-0.670573
1629880726938,-0.333304,-0.650992,-0.671488
1629880726948,-0.33366999999999997,-0.652029,-0.671549
1629880726957,-0.333243,-0.653066,-0.671793
1629880726967,-0.333426,-0.655262,-0.673196
1629880726977,-0.333426,-0.656909,-0.674416
1629880726986,-0.332389,-0.658678,-0.674416
1629880726996,-0.331413,-0.657824,-0.674538
1629880727005,-0.33214499999999997,-0.657397,-0.675514
1629880727015,-0.332206,-0.657092,-0.676429
1629880727025,-0.333121,-0.656604,-0.676429
1629880727034,-0.332877,-0.653493,-0.674111
1629880727044,-0.333426,-0.650504,-0.67466
1629880727053,-0.331596,-0.651968,-0.677039
1629880727063,-0.331474,-0.651541,-0.6797839999999999
1629880727073,-0.332633,-0.652578,-0.680577
1629880727082,-0.330498,-0.653371,-0.6806989999999999
1629880727092,-0.33122999999999997,-0.653066,-0.678991
1629880727101,-0.33275499999999997,-0.652517,-0.677466
1629880727111,-0.332328,-0.651541,-0.67649
1629880727121,-0.333243,-0.651907,-0.676795
1629880727130,-0.332694,-0.651785,-0.676002
1629880727140,-0.333182,-0.65209,-0.676551
1629880727149,-0.331901,-0.653554,-0.67771
1629880727159,-0.331718,-0.654408,-0.678869
1629880727169,-0.330864,-0.65453,-0.6800889999999999
1629880727178,-0.330986,-0.653676,-0.6791739999999999
1629880727188,-0.330498,-0.65148,-0.678503
1629880727197,-0.331169,-0.650809,-0.6794789999999999
1629880727207,-0.330559,-0.651541,-0.681248
1629880727217,-0.330376,-0.649528,-0.6816139999999999
1629880727226,-0.331596,-0.649345,-0.682895
1629880727236,-0.330803,-0.650382,-0.681553
1629880727245,-0.33061999999999997,-0.647942,-0.682163
1629880727255,-0.331901,-0.648979,-0.680882
1629880727265,-0.33122999999999997,-0.647881,-0.6813089999999999
1629880727274,-0.331108,-0.647515,-0.681553
1629880727284,-0.33031499999999997,-0.647332,-0.6822239999999999
1629880727293,-0.330437,-0.647027,-0.6831389999999999
1629880727303,-0.329949,-0.646905,-0.683078
1629880727313,-0.330803,-0.6454409999999999,-0.682956
1629880727322,-0.329827,-0.644282,-0.683078
1629880727332,-0.329522,-0.643977,-0.684298
1629880727341,-0.330803,-0.6433059999999999,-0.683505
1629880727351,-0.33000999999999997,-0.6436109999999999,-0.682773
1629880727361,-0.33061999999999997,-0.642757,-0.6825289999999999
1629880727370,-0.331047,-0.644404,-0.682651
1629880727380,-0.330864,-0.644953,-0.68198
1629880727389,-0.331596,-0.645868,-0.6819189999999999
1629880727399,-0.330803,-0.646966,-0.681675
1629880727409,-0.330986,-0.646966,-0.6822239999999999
1629880727418,-0.332084,-0.646844,-0.683017
1629880727428,-0.330376,-0.648125,-0.682773
1629880727437,-0.331291,-0.647332,-0.683566
1629880727447,-0.332267,-0.648491,-0.683505
1629880727457,-0.332511,-0.649589,-0.682895
1629880727466,-0.333609,-0.650321,-0.68137
1629880727476,-0.333548,-0.650992,-0.681065
1629880727485,-0.33366999999999997,-0.650504,-0.681797
1629880727495,-0.334463,-0.650321,-0.682468
1629880727505,-0.335805,-0.647576,-0.6840539999999999
1629880727514,-0.335866,-0.647515,-0.686006
1629880727524,-0.33733,-0.646234,-0.688202
1629880727533,-0.338245,-0.646112,-0.689056
1629880727543,-0.337879,-0.645258,-0.6895439999999999
1629880727553,-0.338489,-0.641964,-0.687653
1629880727562,-0.339831,-0.6387309999999999,-0.686677
1629880727572,-0.340075,-0.636169,-0.685518
1629880727581,-0.340868,-0.633973,-0.687165
1629880727591,-0.341539,-0.635193,-0.68869
1629880727601,-0.341356,-0.6353759999999999,-0.690215
1629880727610,-0.34141699999999997,-0.63684,-0.69113
1629880727620,-0.34111199999999997,-0.638304,-0.692716
1629880727629,-0.34141699999999997,-0.638548,-0.694058
1629880727639,-0.341356,-0.640012,-0.695339
1629880727649,-0.34233199999999997,-0.638914,-0.694851
1629880727658,-0.34282,-0.637755,-0.692777
1629880727668,-0.34233199999999997,-0.635742,-0.69174
1629880727677,-0.34233199999999997,-0.634339,-0.690276
1629880727687,-0.34233199999999997,-0.633424,-0.688995
1629880727697,-0.340685,-0.633119,-0.688202
1629880727706,-0.33916,-0.632997,-0.688446
1629880727716,-0.338062,-0.632814,-0.6895439999999999
1629880727725,-0.337696,-0.6329359999999999,-0.690581
1629880727735,-0.337513,-0.633607,-0.690886
1629880727745,-0.338062,-0.6329359999999999,-0.6898489999999999
1629880727754,-0.337696,-0.6323259999999999,-0.689361
1629880727764,-0.338489,-0.632204,-0.689422
1629880727773,-0.338428,-0.630984,-0.688751
1629880727783,-0.339404,-0.631167,-0.688812
1629880727793,-0.338855,-0.63196,-0.6901539999999999
1629880727802,-0.339465,-0.633363,-0.690093
1629880727812,-0.339831,-0.634034,-0.691435
1629880727821,-0.33916,-0.635254,-0.692228
1629880727831,-0.338672,-0.634827,-0.693387
1629880727841,-0.338184,-0.633729,-0.693997
1629880727850,-0.33855,-0.6329359999999999,-0.694546
1629880727860,-0.339953,-0.633363,-0.695217
1629880727869,-0.34050199999999997,-0.62952,-0.693936
1629880727879,-0.33989199999999997,-0.627019,-0.694546
1629880727889,-0.338855,-0.626531,-0.697047
1629880727898,-0.339526,-0.626592,-0.70089
1629880727908,-0.339343,-0.626165,-0.70394
1629880727917,-0.339038,-0.62586,-0.703452
1629880727927,-0.340685,-0.624884,-0.70089
1629880727937,-0.34019699999999997,-0.624457,-0.699914
1629880727946,-0.34038,-0.624762,-0.698572
1629880727956,-0.339831,-0.624762,-0.69906
1629880727965,-0.340075,-0.624701,-0.698877
1629880727975,-0.33989199999999997,-0.624091,-0.700097
1629880727985,-0.339831,-0.624884,-0.700646
1629880727994,-0.339282,-0.625738,-0.700951
1629880728004,-0.338123,-0.627568,-0.701866
1629880728013,-0.338184,-0.627873,-0.7015
1629880728023,-0.337879,-0.628178,-0.700646
1629880728033,-0.337086,-0.62891,-0.699182
1629880728042,-0.337635,-0.628544,-0.698999
1629880728052,-0.336842,-0.627507,-0.698816
1629880728061,-0.338245,-0.626958,-0.69906
1629880728071,-0.337757,-0.627385,-0.698511
1629880728081,-0.336537,-0.626714,-0.696742
1629880728090,-0.336049,-0.625311,-0.697657
1629880728100,-0.335561,-0.625433,-0.698694
1629880728109,-0.334524,-0.624701,-0.699975
1629880728119,-0.333182,-0.625311,-0.700768
1629880728129,-0.334036,-0.623603,-0.701866
1629880728138,-0.33305999999999997,-0.623786,-0.701988
1629880728148,-0.332328,-0.622078,-0.701622
1629880728157,-0.332938,-0.6207969999999999,-0.701317
1629880728167,-0.332694,-0.620309,-0.701988
1629880728177,-0.332694,-0.619638,-0.701378
1629880728186,-0.332816,-0.618906,-0.701073
1629880728196,-0.333243,-0.619455,-0.701317
1629880728205,-0.332877,-0.619821,-0.702476
1629880728215,-0.333853,-0.621041,-0.701988
1629880728225,-0.33366999999999997,-0.621773,-0.703269
1629880728234,-0.333853,-0.622566,-0.703025
1629880728244,-0.334951,-0.623786,-0.703391
1629880728253,-0.335622,-0.623603,-0.702964
1629880728263,-0.336354,-0.623664,-0.702049
1629880728273,-0.337452,-0.623908,-0.701256
1629880728282,-0.338794,-0.622444,-0.701195
1629880728292,-0.338489,-0.624396,-0.701866
1629880728301,-0.337269,-0.624213,-0.701317
1629880728311,-0.338306,-0.624762,-0.70089
1629880728321,-0.339282,-0.625982,-0.700829
1629880728330,-0.339648,-0.626409,-0.701988
1629880728340,-0.34099,-0.626348,-0.702842
1629880728349,-0.341966,-0.627507,-0.702659
1629880728359,-0.342149,-0.628971,-0.701073
1629880728369,-0.342454,-0.627324,-0.69906
1629880728378,-0.34294199999999997,-0.625738,-0.696803
1629880728388,-0.343491,-0.623054,-0.694241
1629880728397,-0.34446699999999997,-0.622627,-0.694607
1629880728407,-0.344955,-0.62403,-0.696986
1629880728417,-0.344955,-0.62586,-0.700036
1629880728426,-0.344955,-0.626775,-0.700463
1629880728436,-0.344528,-0.627446,-0.702293
1629880728445,-0.344589,-0.628422,-0.702659
1629880728455,-0.345626,-0.628117,-0.702964
1629880728465,-0.34629699999999997,-0.628056,-0.701134
1629880728474,-0.34599199999999997,-0.627202,-0.698206
1629880728484,-0.34648,-0.625128,-0.696559
1629880728493,-0.346846,-0.623542,-0.695827
1629880728503,-0.346053,-0.622993,-0.694363
1629880728513,-0.34568699999999997,-0.622871,-0.694668
1629880728522,-0.345199,-0.622993,-0.694912
1629880728532,-0.344101,-0.624152,-0.695583
1629880728541,-0.343979,-0.625494,-0.696376
1629880728551,-0.342759,-0.62708,-0.695461
1629880728561,-0.343613,-0.627568,-0.694241
1629880728570,-0.34446699999999997,-0.627751,-0.6916789999999999
1629880728580,-0.345504,-0.627629,-0.68991
1629880728589,-0.345321,-0.627751,-0.6895439999999999
1629880728599,-0.346236,-0.627751,-0.690337
1629880728609,-0.34648,-0.629032,-0.690825
1629880728618,-0.347151,-0.628849,-0.692838
1629880728628,-0.3477,-0.63013,-0.694302
1629880728637,-0.346846,-0.630679,-0.695644
1629880728647,-0.346663,-0.630496,-0.695095
1629880728657,-0.347395,-0.629215,-0.694241
1629880728666,-0.348371,-0.629215,-0.694546
1629880728676,-0.348005,-0.628056,-0.694912
1629880728685,-0.349042,-0.624884,-0.692838
1629880728695,-0.348249,-0.622688,-0.693448
1629880728705,-0.347822,-0.625433,-0.696376
1629880728714,-0.345504,-0.626897,-0.698938
1629880728724,-0.347029,-0.628361,-0.699853
1629880728733,-0.34660199999999997,-0.629215,-0.699548
1629880728743,-0.347761,-0.628788,-0.695888
1629880728753,-0.347334,-0.629215,-0.694058
1629880728762,-0.347456,-0.629337,-0.692472
1629880728772,-0.347029,-0.628605,-0.69174
1629880728781,-0.347822,-0.629337,-0.691252
1629880728791,-0.34690699999999997,-0.629947,-0.69174
1629880728801,-0.345748,-0.63074,-0.6935089999999999
1629880728810,-0.34477199999999997,-0.632448,-0.694851
1629880728820,-0.343491,-0.63318,-0.695888
1629880728829,-0.34294199999999997,-0.631838,-0.695156
1629880728839,-0.34282,-0.631472,-0.692777
1629880728849,-0.34343,-0.631045,-0.69174
1629880728858,-0.34404,-0.630496,-0.690825
1629880728868,-0.34324699999999997,-0.630435,-0.691008
1629880728877,-0.34172199999999997,-0.630984,-0.691618
1629880728887,-0.34221,-0.630679,-0.692167
1629880728897,-0.340868,-0.630008,-0.6925939999999999
1629880728906,-0.340624,-0.630069,-0.693326
1629880728916,-0.340624,-0.629764,-0.694851
1629880728925,-0.341844,-0.628727,-0.6944239999999999
1629880728935,-0.341478,-0.6283,-0.694363
1629880728945,-0.340258,-0.627507,-0.69479
1629880728954,-0.340868,-0.627507,-0.695522
1629880728964,-0.340746,-0.62586,-0.694851
1629880728973,-0.340746,-0.626043,-0.695644
1629880728983,-0.340563,-0.625982,-0.695827
1629880728993,-0.340868,-0.626409,-0.695339
1629880729002,-0.341234,-0.626104,-0.695095
1629880729012,-0.341844,-0.627446,-0.694363
1629880729021,-0.34141699999999997,-0.627507,-0.694058
1629880729031,-0.342149,-0.629215,-0.694729
1629880729041,-0.341356,-0.62952,-0.695522
1629880729050,-0.341844,-0.63013,-0.694851
1629880729060,-0.342271,-0.631167,-0.694973
1629880729069,-0.34294199999999997,-0.631167,-0.6941189999999999
1629880729079,-0.342881,-0.630618,-0.694363
1629880729089,-0.342149,-0.629825,-0.695156
1629880729098,-0.343003,-0.629337,-0.695461
1629880729108,-0.343003,-0.62952,-0.695156
1629880729117,-0.342393,-0.629459,-0.695888
1629880729127,-0.341478,-0.62952,-0.695888
1629880729137,-0.341478,-0.629825,-0.697047
1629880729146,-0.341539,-0.631106,-0.697535
1629880729156,-0.341539,-0.630374,-0.697169
1629880729165,-0.342881,-0.629581,-0.693692
1629880729175,-0.342088,-0.627629,-0.692716
1629880729185,-0.341661,-0.625982,-0.690032
1629880729194,-0.341173,-0.62586,-0.690886
1629880729204,-0.34080699999999997,-0.628971,-0.693875
1629880729213,-0.340868,-0.6329359999999999,-0.694241
1629880729223,-0.341234,-0.6350709999999999,-0.694241
1629880729233,-0.340136,-0.6356809999999999,-0.69479
1629880729242,-0.339648,-0.638182,-0.695644
1629880729252,-0.33977,-0.63745,-0.6944239999999999
1629880729261,-0.341539,-0.637389,-0.692106
1629880729271,-0.341783,-0.6359859999999999,-0.690398
1629880729281,-0.341539,-0.6338509999999999,-0.688385
1629880729290,-0.3416,-0.632997,-0.6880189999999999
1629880729300,-0.340685,-0.6320209999999999,-0.6895439999999999
1629880729309,-0.34038,-0.632875,-0.690337
1629880729319,-0.340136,-0.630984,-0.691008
1629880729329,-0.340319,-0.63135,-0.69113
1629880729338,-0.339343,-0.631533,-0.691618
1629880729348,-0.33977,-0.632387,-0.691923
1629880729357,-0.34050199999999997,-0.630862,-0.689666
1629880729367,-0.341539,-0.630069,-0.687592
1629880729377,-0.342393,-0.630008,-0.688263
1629880729386,-0.343308,-0.62952,-0.687958
1629880729396,-0.342576,-0.631167,-0.688507
1629880729405,-0.34385699999999997,-0.632753,-0.6895439999999999
1629880729415,-0.344955,-0.6344609999999999,-0.690276
1629880729425,-0.344345,-0.6362909999999999,-0.690642
1629880729434,-0.34416199999999997,-0.637938,-0.691923
1629880729444,-0.343064,-0.63745,-0.691923
1629880729453,-0.343674,-0.6359859999999999,-0.68991
1629880729463,-0.344955,-0.635315,-0.688812
1629880729473,-0.344589,-0.6353759999999999,-0.689056
1629880729482,-0.345565,-0.633668,-0.687836
1629880729492,-0.345626,-0.631228,-0.686006
1629880729501,-0.344528,-0.63196,-0.686433
1629880729511,-0.343613,-0.633607,-0.6907639999999999
1629880729521,-0.343735,-0.635559,-0.693326
1629880729530,-0.343308,-0.63623,-0.692533
1629880729540,-0.34404,-0.636535,-0.689605
1629880729549,-0.344101,-0.636779,-0.687531
1629880729559,-0.345016,-0.636535,-0.6855789999999999
1629880729569,-0.345199,-0.636108,-0.68503
1629880729578,-0.345809,-0.636352,-0.686006
1629880729588,-0.345321,-0.636108,-0.68808
1629880729597,-0.345321,-0.636535,-0.689727
1629880729607,-0.346053,-0.6362909999999999,-0.690337
1629880729617,-0.344955,-0.636718,-0.691435
1629880729626,-0.345016,-0.636718,-0.68991
1629880729636,-0.34587,-0.635193,-0.689483
1629880729645,-0.346785,-0.63562,-0.689483
1629880729655,-0.347334,-0.634278,-0.689117
1629880729665,-0.347273,-0.634522,-0.687348
1629880729674,-0.348127,-0.634949,-0.686738
1629880729684,-0.347578,-0.635193,-0.687226
1629880729693,-0.34690699999999997,-0.63501,-0.687226
1629880729703,-0.34721199999999997,-0.634827,-0.687531
1629880729713,-0.346968,-0.634339,-0.68686
1629880729722,-0.346236,-0.634705,-0.686982
1629880729732,-0.34690699999999997,-0.6350709999999999,-0.687043
1629880729741,-0.346114,-0.636047,-0.6871039999999999
1629880729751,-0.34629699999999997,-0.6362909999999999,-0.686921
1629880729761,-0.3477,-0.6362909999999999,-0.685457
1629880729770,-0.34721199999999997,-0.6359859999999999,-0.685335
1629880729780,-0.347456,-0.636535,-0.685091
1629880729789,-0.346724,-0.636474,-0.685152
1629880729799,-0.347029,-0.636108,-0.684237
1629880729809,-0.348005,-0.6365959999999999,-0.684542
1629880729818,-0.3477,-0.636474,-0.68381
1629880729828,-0.346053,-0.635498,-0.684786
1629880729837,-0.34690699999999997,-0.635742,-0.685945
1629880729847,-0.346175,-0.636962,-0.685701
1629880729857,-0.346724,-0.636413,-0.686311
1629880729866,-0.347578,-0.6359859999999999,-0.68625
1629880729876,-0.34343,-0.6372059999999999,-0.687897
1629880729885,-0.341173,-0.639585,-0.6893
1629880729895,-0.34099,-0.6411709999999999,-0.688263
1629880729905,-0.341173,-0.641293,-0.685762
1629880729914,-0.34385699999999997,-0.640195,-0.681187
1629880729924,-0.345199,-0.639219,-0.679052
1629880729933,-0.34599199999999997,-0.63928,-0.675697
1629880729943,-0.346358,-0.638243,-0.675941
1629880729953,-0.346968,-0.640744,-0.6800889999999999
1629880729962,-0.347029,-0.6426959999999999,-0.68198
1629880729972,-0.348554,-0.642757,-0.682407
1629880729981,-0.348432,-0.6414759999999999,-0.682712
1629880729991,-0.348798,-0.6405609999999999,-0.681492
1629880730001,-0.349347,-0.640012,-0.681736
1629880730010,-0.349713,-0.64111,-0.6803939999999999
1629880730020,-0.34892,-0.6411709999999999,-0.681858
1629880730029,-0.349225,-0.6408659999999999,-0.683078
1629880730039,-0.349286,-0.642147,-0.684237
1629880730049,-0.34831,-0.642513,-0.6858839999999999
1629880730058,-0.349652,-0.641232,-0.6855789999999999
1629880730068,-0.35014,-0.63928,-0.6832
1629880730077,-0.34953,-0.637084,-0.680516
1629880730087,-0.349713,-0.637572,-0.6813089999999999
1629880730097,-0.349103,-0.6372059999999999,-0.680821
1629880730106,-0.349042,-0.6396459999999999,-0.680516
1629880730116,-0.349286,-0.641232,-0.6803939999999999
1629880730125,-0.349408,-0.64355,-0.678198
1629880730135,-0.34831,-0.646478,-0.676246
1629880730145,-0.348554,-0.648003,-0.673074
1629880730154,-0.348188,-0.649284,-0.671244
1629880730164,-0.347761,-0.649833,-0.671732
1629880730173,-0.348066,-0.647942,-0.670268
1629880730183,-0.349347,-0.647027,-0.672586
1629880730193,-0.34953,-0.646966,-0.673501
1629880730202,-0.350079,-0.646844,-0.674355
1629880730212,-0.35197,-0.647332,-0.675514
1629880730221,-0.35312899999999997,-0.648674,-0.674782
1629880730231,-0.352702,-0.649101,-0.675148
1629880730241,-0.352336,-0.650016,-0.675392
1629880730250,-0.35136,-0.649894,-0.675941
1629880730260,-0.35221399999999997,-0.647942,-0.673806
1629880730269,-0.352946,-0.6448309999999999,-0.673257
1629880730279,-0.352702,-0.644709,-0.673684
1629880730289,-0.355203,-0.642818,-0.671
1629880730298,-0.35526399999999997,-0.641354,-0.67283
1629880730308,-0.352458,-0.644282,-0.674416
1629880730317,-0.351848,-0.646905,-0.677039
1629880730327,-0.350872,-0.649406,-0.677954
1629880730337,-0.351421,-0.64965,-0.676368
1629880730346,-0.35160399999999997,-0.649528,-0.673501
1629880730356,-0.35251899999999997,-0.649833,-0.670756
1629880730365,-0.35258,-0.650138,-0.670695
1629880730375,-0.35282399999999997,-0.649223,-0.670146
1629880730385,-0.352946,-0.649345,-0.668926
1629880730394,-0.35197,-0.650321,-0.669841
1629880730404,-0.351787,-0.652517,-0.669902
1629880730413,-0.350933,-0.654042,-0.670024
1629880730423,-0.349896,-0.655262,-0.668804
1629880730433,-0.350018,-0.654591,-0.6694749999999999
1629880730442,-0.350628,-0.653493,-0.668621
1629880730452,-0.351848,-0.652334,-0.668926
1629880730461,-0.351116,-0.652456,-0.668804
1629880730471,-0.35136,-0.651663,-0.669902
1629880730481,-0.352153,-0.650748,-0.670207
