timestamp,ax,ay,az
1630059701324,-0.404369,-0.1708,-0.895114
1630059701334,-0.40485699999999997,-0.170129,-0.896883
1630059701344,-0.405101,-0.170678,-0.896151
1630059701353,-0.404613,-0.171227,-0.8948699999999999
1630059701363,-0.40485699999999997,-0.170739,-0.894077
1630059701372,-0.40485699999999997,-0.172569,-0.8936499999999999
1630059701382,-0.405223,-0.17299599999999998,-0.894199
1630059701392,-0.40626,-0.174399,-0.895846
1630059701401,-0.405528,-0.173789,-0.895663
1630059701411,-0.405711,-0.17299599999999998,-0.895602
1630059701420,-0.405406,-0.173118,-0.894748
1630059701430,-0.405833,-0.17263,-0.894992
1630059701440,-0.406138,-0.171959,-0.895663
1630059701449,-0.405406,-0.173179,-0.895663
1630059701459,-0.404979,-0.173972,-0.894992
1630059701468,-0.406138,-0.173545,-0.894077
1630059701478,-0.405711,-0.17269099999999998,-0.893589
1630059701488,-0.406321,-0.171288,-0.893345
1630059701497,-0.406199,-0.171044,-0.893223
1630059701507,-0.40607699999999997,-0.169519,-0.892674
1630059701516,-0.407053,-0.169824,-0.891454
1630059701526,-0.40699199999999996,-0.168299,-0.890173
1630059701536,-0.405955,-0.165859,-0.888953
1630059701545,-0.40577199999999997,-0.164761,-0.889502
1630059701555,-0.40546699999999997,-0.165066,-0.890783
1630059701564,-0.404491,-0.163968,-0.888953
1630059701574,-0.404613,-0.165981,-0.88206
1630059701584,-0.406321,-0.162382,-0.883158
1630059701593,-0.407419,-0.159637,-0.887367
1630059701603,-0.407968,-0.159942,-0.896273
1630059701612,-0.409554,-0.162016,-0.898652
1630059701622,-0.410042,-0.166896,-0.894931
1630059701632,-0.4087,-0.170739,-0.889868
1630059701641,-0.409615,-0.170678,-0.889807
1630059701651,-0.407785,-0.169763,-0.894016
1630059701660,-0.406931,-0.17025099999999999,-0.896273
1630059701670,-0.407175,-0.169641,-0.896334
1630059701680,-0.405406,-0.169397,-0.894504
1630059701689,-0.405345,-0.169519,-0.893345
1630059701699,-0.404369,-0.1708,-0.891515
1630059701708,-0.402966,-0.17116599999999998,-0.890112
1630059701718,-0.40333199999999997,-0.17177599999999998,-0.889014
1630059701728,-0.403393,-0.172874,-0.890112
1630059701737,-0.402966,-0.171898,-0.89182
1630059701747,-0.404735,-0.1708,-0.892674
1630059701756,-0.404918,-0.17141,-0.89304
1630059701766,-0.40565,-0.170922,-0.892796
1630059701776,-0.406748,-0.171349,-0.895114
1630059701785,-0.40638199999999997,-0.168482,-0.893223
1630059701795,-0.408761,-0.169519,-0.890051
1630059701804,-0.410164,-0.168055,-0.891271
1630059701814,-0.409737,-0.168482,-0.889929
1630059701824,-0.408639,-0.167689,-0.890966
1630059701833,-0.4087,-0.166408,-0.893772
1630059701843,-0.408395,-0.166896,-0.893467
1630059701852,-0.40748,-0.167811,-0.892308
1630059701862,-0.407053,-0.168177,-0.890417
1630059701872,-0.40687,-0.169763,-0.890844
1630059701881,-0.40577199999999997,-0.17116599999999998,-0.89243
1630059701891,-0.406016,-0.170068,-0.89243
1630059701900,-0.406016,-0.167994,-0.89243
1630059701910,-0.405955,-0.167689,-0.892125
1630059701920,-0.40821199999999996,-0.166774,-0.890539
1630059701929,-0.407663,-0.165798,-0.8906
1630059701939,-0.40790699999999996,-0.165554,-0.890356
1630059701948,-0.407968,-0.165859,-0.889868
1630059701958,-0.409005,-0.167872,-0.890295
1630059701968,-0.408334,-0.167628,-0.892003
1630059701977,-0.40760199999999996,-0.167689,-0.89243
1630059701987,-0.40729699999999996,-0.168238,-0.893345
1630059701996,-0.40748,-0.168604,-0.892369
1630059702006,-0.407419,-0.166896,-0.892247
1630059702016,-0.407785,-0.165676,-0.891149
1630059702025,-0.407663,-0.166103,-0.890966
1630059702035,-0.406809,-0.16713999999999998,-0.889868
1630059702044,-0.406809,-0.167689,-0.8891359999999999
1630059702054,-0.406504,-0.16713999999999998,-0.8891359999999999
1630059702064,-0.406748,-0.166469,-0.889197
1630059702073,-0.40748,-0.16652999999999998,-0.891393
1630059702083,-0.407846,-0.166591,-0.891698
1630059702092,-0.407968,-0.166652,-0.891576
1630059702102,-0.408456,-0.167872,-0.891088
1630059702112,-0.408029,-0.168238,-0.889624
1630059702121,-0.407419,-0.16775,-0.8906
1630059702131,-0.407724,-0.16744499999999998,-0.891149
1630059702140,-0.40821199999999996,-0.167018,-0.895297
1630059702150,-0.40638199999999997,-0.16744499999999998,-0.888892
1630059702160,-0.409737,-0.168238,-0.88328
1630059702169,-0.412116,-0.162748,-0.8860859999999999
1630059702179,-0.412421,-0.16287,-0.891698
1630059702188,-0.41260399999999997,-0.164334,-0.898591
1630059702198,-0.41236,-0.166896,-0.8988349999999999
1630059702208,-0.412787,-0.172264,-0.892247
1630059702217,-0.413397,-0.172508,-0.889258
1630059702227,-0.412665,-0.17202,-0.88938
1630059702236,-0.410774,-0.172203,-0.892796
1630059702246,-0.40992,-0.17116599999999998,-0.895724
1630059702256,-0.41053,-0.169214,-0.895114
1630059702265,-0.409493,-0.167079,-0.893772
1630059702275,-0.40790699999999996,-0.165371,-0.892186
1630059702284,-0.407236,-0.167811,-0.889197
1630059702294,-0.40577199999999997,-0.17025099999999999,-0.887733
1630059702304,-0.405284,-0.17055599999999999,-0.886025
1630059702313,-0.40565,-0.170312,-0.88633
1630059702323,-0.405589,-0.171715,-0.8873059999999999
1630059702332,-0.407175,-0.171715,-0.890356
1630059702342,-0.40809,-0.17202,-0.890234
1630059702352,-0.409249,-0.171959,-0.891942
1630059702361,-0.409432,-0.171227,-0.893833
1630059702371,-0.409188,-0.17141,-0.891515
1630059702380,-0.410347,-0.17202,-0.889868
1630059702390,-0.410347,-0.168909,-0.890722
1630059702400,-0.409676,-0.169763,-0.888587
1630059702409,-0.409371,-0.168177,-0.8891359999999999
1630059702419,-0.410591,-0.166408,-0.88877
1630059702428,-0.411262,-0.165981,-0.887733
1630059702438,-0.412116,-0.167262,-0.887428
1630059702448,-0.41114,-0.167323,-0.886574
1630059702457,-0.410286,-0.167079,-0.886879
1630059702467,-0.411018,-0.168726,-0.888709
1630059702476,-0.410774,-0.169885,-0.889807
1630059702486,-0.410164,-0.17086099999999999,-0.890417
1630059702496,-0.411201,-0.169214,-0.891027
1630059702505,-0.41199399999999997,-0.169336,-0.891942
1630059702515,-0.41199399999999997,-0.168726,-0.891576
1630059702524,-0.41236,-0.170007,-0.890783
1630059702534,-0.411567,-0.16994599999999999,-0.8906
1630059702544,-0.412116,-0.170312,-0.890173
1630059702553,-0.413092,-0.169214,-0.891332
1630059702563,-0.412787,-0.170129,-0.890661
1630059702572,-0.412238,-0.16958,-0.891393
1630059702582,-0.410042,-0.170312,-0.89182
1630059702592,-0.408639,-0.17055599999999999,-0.891942
1630059702601,-0.407053,-0.169214,-0.891759
1630059702611,-0.405223,-0.169336,-0.891088
1630059702620,-0.404003,-0.171837,-0.891454
1630059702630,-0.403759,-0.177144,-0.891454
1630059702640,-0.402234,-0.180377,-0.892186
1630059702649,-0.40150199999999997,-0.182634,-0.890722
1630059702659,-0.401685,-0.183732,-0.889075
1630059702668,-0.40321,-0.18361,-0.888038
1630059702678,-0.40363699999999997,-0.181475,-0.887245
1630059702688,-0.405833,-0.17915699999999998,-0.887428
1630059702697,-0.408029,-0.17568,-0.887123
1630059702707,-0.409005,-0.17360599999999998,-0.886147
1630059702716,-0.409493,-0.173545,-0.885293
1630059702726,-0.411445,-0.172874,-0.886208
1630059702736,-0.411811,-0.17324,-0.885964
1630059702745,-0.41175,-0.173545,-0.886818
1630059702755,-0.412848,-0.174887,-0.887184
1630059702764,-0.41236,-0.17641199999999999,-0.887184
1630059702774,-0.412543,-0.176168,-0.888587
1630059702784,-0.412055,-0.177083,-0.890051
1630059702793,-0.411506,-0.177693,-0.8906
1630059702803,-0.411872,-0.177388,-0.890966
1630059702812,-0.411445,-0.179706,-0.893162
1630059702822,-0.41114,-0.181231,-0.894931
1630059702832,-0.411811,-0.180926,-0.894321
1630059702841,-0.411933,-0.182329,-0.893528
1630059702851,-0.411872,-0.18287799999999999,-0.893528
1630059702860,-0.411018,-0.182085,-0.892308
1630059702870,-0.411445,-0.181353,-0.892369
1630059702880,-0.411567,-0.179706,-0.891698
1630059702889,-0.411201,-0.179523,-0.8906
1630059702899,-0.411628,-0.177876,-0.889868
1630059702908,-0.411811,-0.176656,-0.888343
1630059702918,-0.41175,-0.175436,-0.888404
1630059702928,-0.412543,-0.174765,-0.889014
1630059702937,-0.411933,-0.175253,-0.889502
1630059702947,-0.411201,-0.174277,-0.888343
1630059702956,-0.410652,-0.174338,-0.886452
1630059702966,-0.410103,-0.175436,-0.886208
1630059702976,-0.408944,-0.17702199999999998,-0.88572
1630059702985,-0.407846,-0.177754,-0.886818
1630059702995,-0.408456,-0.17629,-0.888099
1630059703004,-0.407846,-0.17580199999999999,-0.889563
1630059703014,-0.40821199999999996,-0.175741,-0.8876109999999999
1630059703024,-0.40748,-0.175924,-0.8870009999999999
1630059703033,-0.408883,-0.174765,-0.886208
1630059703043,-0.410896,-0.17324,-0.886818
1630059703052,-0.410713,-0.173118,-0.890295
1630059703062,-0.40699199999999996,-0.172752,-0.891271
1630059703072,-0.407968,-0.17641199999999999,-0.881328
1630059703081,-0.411628,-0.173728,-0.879498
1630059703091,-0.413885,-0.174338,-0.8851709999999999
1630059703100,-0.413336,-0.173789,-0.892796
1630059703110,-0.41297,-0.174277,-0.8994449999999999
1630059703120,-0.412116,-0.179096,-0.897676
1630059703129,-0.41260399999999997,-0.184525,-0.891393
1630059703139,-0.412543,-0.185196,-0.888465
1630059703148,-0.410591,-0.18562299999999998,-0.891149
1630059703158,-0.410408,-0.186355,-0.895846
1630059703168,-0.41053,-0.184647,-0.899384
1630059703177,-0.41114,-0.181902,-0.899262
1630059703187,-0.40992,-0.180499,-0.898042
1630059703196,-0.408944,-0.179584,-0.896029
1630059703206,-0.40748,-0.180194,-0.894016
1630059703216,-0.40424699999999997,-0.181475,-0.891942
1630059703225,-0.403698,-0.181719,-0.889075
1630059703235,-0.40363699999999997,-0.181231,-0.8873059999999999
1630059703244,-0.402539,-0.180194,-0.886452
1630059703254,-0.40321,-0.17873,-0.8863909999999999
1630059703264,-0.40394199999999997,-0.177144,-0.886208
1630059703273,-0.405284,-0.176351,-0.88572
1630059703283,-0.406443,-0.17610699999999999,-0.887062
1630059703292,-0.406748,-0.17629,-0.888648
1630059703302,-0.407846,-0.178974,-0.885354
1630059703312,-0.410591,-0.178059,-0.886879
1630059703321,-0.410042,-0.178486,-0.887367
1630059703331,-0.410713,-0.178974,-0.888587
1630059703340,-0.410896,-0.177998,-0.888648
1630059703350,-0.410225,-0.176473,-0.890112
1630059703360,-0.409676,-0.176778,-0.887855
1630059703369,-0.409188,-0.177266,-0.885964
1630059703379,-0.409249,-0.178181,-0.884134
1630059703388,-0.409005,-0.177388,-0.883707
1630059703398,-0.409371,-0.177205,-0.884988
1630059703408,-0.410652,-0.17763199999999998,-0.88755
1630059703417,-0.411872,-0.177083,-0.8888309999999999
1630059703427,-0.41138399999999997,-0.17629,-0.890478
1630059703436,-0.411323,-0.17763199999999998,-0.890905
1630059703446,-0.412543,-0.177998,-0.889807
1630059703456,-0.412421,-0.17934,-0.890112
1630059703465,-0.411872,-0.182512,-0.89121
1630059703475,-0.411872,-0.18239,-0.89182
1630059703484,-0.413336,-0.181597,-0.892979
1630059703494,-0.41321399999999997,-0.18117,-0.893833
1630059703504,-0.412543,-0.181048,-0.891698
1630059703513,-0.412421,-0.179706,-0.890539
1630059703523,-0.412482,-0.17946199999999998,-0.889746
1630059703532,-0.412848,-0.180438,-0.888465
1630059703542,-0.41199399999999997,-0.180011,-0.8879159999999999
1630059703552,-0.411872,-0.179401,-0.887672
1630059703561,-0.41175,-0.179279,-0.887123
1630059703571,-0.41114,-0.178913,-0.886269
1630059703580,-0.411872,-0.177571,-0.886635
1630059703590,-0.411933,-0.17824199999999998,-0.887062
1630059703600,-0.411506,-0.177754,-0.88816
1630059703609,-0.41107899999999997,-0.17629,-0.889075
1630059703619,-0.410042,-0.175314,-0.888648
1630059703628,-0.411567,-0.17580199999999999,-0.888404
1630059703638,-0.41053,-0.175436,-0.888343
1630059703648,-0.410591,-0.174948,-0.8879159999999999
1630059703657,-0.409981,-0.175619,-0.885903
1630059703667,-0.411262,-0.175009,-0.88633
1630059703676,-0.41053,-0.175924,-0.884683
1630059703686,-0.41114,-0.177144,-0.884683
1630059703696,-0.411811,-0.177083,-0.887184
1630059703705,-0.412177,-0.174643,-0.889258
1630059703715,-0.413092,-0.173179,-0.890356
1630059703724,-0.412116,-0.173911,-0.890539
1630059703734,-0.411628,-0.175985,-0.8891359999999999
1630059703744,-0.412177,-0.177144,-0.887245
1630059703753,-0.411567,-0.176351,-0.884683
1630059703763,-0.414678,-0.17360599999999998,-0.887184
1630059703772,-0.414678,-0.17086099999999999,-0.891027
1630059703782,-0.41297,-0.170068,-0.888953
1630059703792,-0.411567,-0.170678,-0.882975
1630059703801,-0.411872,-0.174704,-0.875228
1630059703811,-0.414617,-0.175558,-0.8787659999999999
1630059703820,-0.419253,-0.173118,-0.890539
1630059703830,-0.41992399999999996,-0.17202,-0.899994
1630059703840,-0.419436,-0.174887,-0.904081
1630059703849,-0.418826,-0.180377,-0.899506
1630059703859,-0.417972,-0.181658,-0.892125
1630059703868,-0.416142,-0.17915699999999998,-0.888343
1630059703878,-0.414373,-0.17629,-0.889868
1630059703888,-0.41443399999999997,-0.175863,-0.890478
1630059703897,-0.413275,-0.174521,-0.889624
1630059703907,-0.412238,-0.175985,-0.889014
1630059703916,-0.411262,-0.177693,-0.886574
1630059703926,-0.409493,-0.178608,-0.885903
1630059703936,-0.409066,-0.178913,-0.8863909999999999
1630059703945,-0.411567,-0.177876,-0.887184
1630059703955,-0.410591,-0.176351,-0.888587
1630059703964,-0.410774,-0.175436,-0.889014
1630059703974,-0.40992,-0.173911,-0.888282
1630059703984,-0.411933,-0.172874,-0.8879159999999999
1630059703993,-0.413458,-0.171105,-0.887672
1630059704003,-0.413153,-0.17147099999999998,-0.8885259999999999
1630059704012,-0.41297,-0.172264,-0.889807
1630059704022,-0.413092,-0.172203,-0.886452
1630059704032,-0.41419,-0.17360599999999998,-0.8827309999999999
1630059704041,-0.413458,-0.168482,-0.884805
1630059704051,-0.414983,-0.167201,-0.884012
1630059704060,-0.413336,-0.165066,-0.8857809999999999
1630059704070,-0.415288,-0.164883,-0.886574
1630059704080,-0.416081,-0.165737,-0.883707
1630059704089,-0.414922,-0.165371,-0.882548
1630059704099,-0.415898,-0.165249,-0.881877
1630059704108,-0.41504399999999997,-0.165432,-0.883402
1630059704118,-0.414312,-0.16408999999999999,-0.884378
1630059704128,-0.4148,-0.163419,-0.887184
1630059704137,-0.413763,-0.163602,-0.887855
1630059704147,-0.413153,-0.164273,-0.888038
1630059704156,-0.412726,-0.166652,-0.888343
1630059704166,-0.41229899999999997,-0.168238,-0.888648
1630059704176,-0.411445,-0.171837,-0.8888309999999999
1630059704185,-0.410896,-0.175253,-0.889075
1630059704195,-0.411506,-0.175924,-0.888099
1630059704204,-0.413153,-0.173179,-0.887123
1630059704214,-0.415471,-0.169397,-0.8870009999999999
1630059704224,-0.416386,-0.165859,-0.8879159999999999
1630059704233,-0.419131,-0.165188,-0.88755
1630059704243,-0.41931399999999996,-0.163663,-0.888038
1630059704252,-0.419436,-0.162931,-0.888404
1630059704262,-0.41900899999999996,-0.163846,-0.889197
1630059704272,-0.417667,-0.16561499999999998,-0.889075
1630059704281,-0.41656899999999997,-0.168604,-0.887489
1630059704291,-0.416691,-0.16994599999999999,-0.888709
1630059704300,-0.415532,-0.17019,-0.890295
1630059704310,-0.414068,-0.16958,-0.892491
1630059704320,-0.41419,-0.171654,-0.891027
1630059704329,-0.412848,-0.173057,-0.890661
1630059704339,-0.412787,-0.17385,-0.888038
1630059704348,-0.413336,-0.171898,-0.886452
1630059704358,-0.413763,-0.17025099999999999,-0.886574
1630059704368,-0.414922,-0.168665,-0.891332
1630059704377,-0.415471,-0.166591,-0.891271
1630059704387,-0.4148,-0.16469999999999999,-0.891942
1630059704396,-0.414678,-0.16652999999999998,-0.884073
1630059704406,-0.417118,-0.167567,-0.8784609999999999
1630059704416,-0.416996,-0.162443,-0.8830359999999999
1630059704425,-0.42022899999999996,-0.160186,-0.890844
1630059704435,-0.417728,-0.16104,-0.897676
1630059704444,-0.416508,-0.164578,-0.897127
1630059704454,-0.415898,-0.171105,-0.890234
1630059704464,-0.415166,-0.172325,-0.885842
1630059704473,-0.41290899999999997,-0.170617,-0.8866959999999999
1630059704483,-0.411872,-0.170434,-0.88877
1630059704492,-0.41114,-0.169214,-0.888099
1630059704502,-0.411872,-0.16897,-0.884988
1630059704512,-0.412055,-0.170495,-0.8860859999999999
1630059704521,-0.411872,-0.172142,-0.8894409999999999
1630059704531,-0.411506,-0.175558,-0.890417
1630059704540,-0.41114,-0.17610699999999999,-0.891576
1630059704550,-0.409554,-0.178181,-0.891027
1630059704560,-0.410164,-0.17671699999999999,-0.891088
1630059704569,-0.409859,-0.17629,-0.89182
1630059704579,-0.40931,-0.175436,-0.891332
1630059704588,-0.408822,-0.173545,-0.891149
1630059704598,-0.40699199999999996,-0.174399,-0.88938
1630059704608,-0.40821199999999996,-0.175192,-0.887794
1630059704617,-0.408395,-0.175985,-0.889563
1630059704627,-0.406504,-0.174826,-0.8891359999999999
1630059704636,-0.40687,-0.17568,-0.8848659999999999
1630059704646,-0.40992,-0.170678,-0.884012
1630059704656,-0.410042,-0.170312,-0.8848659999999999
1630059704665,-0.410225,-0.174033,-0.886147
1630059704675,-0.409005,-0.174521,-0.887977
1630059704684,-0.409615,-0.17446,-0.8888309999999999
1630059704694,-0.410957,-0.174948,-0.88938
1630059704704,-0.41199399999999997,-0.176351,-0.888343
1630059704713,-0.41236,-0.178181,-0.8906
1630059704723,-0.412238,-0.178913,-0.893467
1630059704732,-0.412238,-0.179401,-0.895053
1630059704742,-0.41175,-0.178059,-0.895541
1630059704752,-0.41138399999999997,-0.176839,-0.892552
1630059704761,-0.41236,-0.176351,-0.891393
1630059704771,-0.410469,-0.175863,-0.890722
1630059704780,-0.411018,-0.17610699999999999,-0.889563
1630059704790,-0.411445,-0.17568,-0.890112
1630059704800,-0.410652,-0.175985,-0.890722
1630059704809,-0.411933,-0.174033,-0.890722
1630059704819,-0.410774,-0.173728,-0.888892
1630059704828,-0.409798,-0.173911,-0.888648
1630059704838,-0.40931,-0.174521,-0.88816
1630059704848,-0.410469,-0.175192,-0.889258
1630059704857,-0.410591,-0.174887,-0.889746
1630059704867,-0.411506,-0.173972,-0.890295
1630059704876,-0.41107899999999997,-0.171715,-0.890417
1630059704886,-0.409554,-0.17299599999999998,-0.88938
1630059704896,-0.409676,-0.174277,-0.888404
1630059704905,-0.409737,-0.174155,-0.887794
1630059704915,-0.410774,-0.173057,-0.886208
1630059704924,-0.410652,-0.171105,-0.884927
1630059704934,-0.411811,-0.169031,-0.886635
1630059704944,-0.410957,-0.16994599999999999,-0.887245
1630059704953,-0.411506,-0.169702,-0.88999
1630059704963,-0.411262,-0.169397,-0.88511
1630059704972,-0.412177,-0.171593,-0.880474
1630059704982,-0.414556,-0.168665,-0.882853
1630059704992,-0.414556,-0.168482,-0.88694
1630059705001,-0.414983,-0.16836,-0.893528
1630059705011,-0.41534899999999997,-0.17019,-0.894382
1630059705020,-0.416142,-0.175375,-0.890234
1630059705030,-0.416081,-0.17641199999999999,-0.888404
1630059705040,-0.416996,-0.17507,-0.891637
1630059705049,-0.41595899999999997,-0.17507,-0.894138
1630059705059,-0.415166,-0.171837,-0.893711
1630059705068,-0.414861,-0.170434,-0.892186
1630059705078,-0.414312,-0.168787,-0.888465
1630059705088,-0.412726,-0.169641,-0.8866959999999999
1630059705097,-0.41229899999999997,-0.171044,-0.88572
1630059705107,-0.41260399999999997,-0.170007,-0.886025
1630059705116,-0.41114,-0.170617,-0.885842
1630059705126,-0.41114,-0.171837,-0.8866959999999999
1630059705136,-0.41138399999999997,-0.171288,-0.8879159999999999
1630059705145,-0.411872,-0.170678,-0.886208
1630059705155,-0.413031,-0.171044,-0.886269
1630059705164,-0.413885,-0.171837,-0.887855
1630059705174,-0.41412899999999997,-0.17299599999999998,-0.8906
1630059705184,-0.413946,-0.172142,-0.892857
1630059705193,-0.413763,-0.169519,-0.892186
1630059705203,-0.41473899999999997,-0.1708,-0.886513
1630059705212,-0.41504399999999997,-0.168421,-0.886635
1630059705222,-0.415776,-0.169092,-0.883768
1630059705232,-0.4148,-0.167872,-0.884317
1630059705241,-0.41595899999999997,-0.16622499999999998,-0.885354
1630059705251,-0.41541,-0.166652,-0.886574
1630059705260,-0.415532,-0.168604,-0.88633
1630059705270,-0.416691,-0.169458,-0.8857809999999999
1630059705280,-0.41565399999999997,-0.169763,-0.886635
1630059705289,-0.415715,-0.170312,-0.8879159999999999
1630059705299,-0.416081,-0.16994599999999999,-0.889258
1630059705308,-0.41717899999999997,-0.169214,-0.8906
1630059705318,-0.416813,-0.16897,-0.889258
1630059705328,-0.417667,-0.168482,-0.887245
1630059705337,-0.416996,-0.167811,-0.88755
1630059705347,-0.417972,-0.169458,-0.888404
1630059705356,-0.41785,-0.169275,-0.88816
1630059705366,-0.416996,-0.168787,-0.8873059999999999
1630059705376,-0.41687399999999997,-0.16836,-0.88694
1630059705385,-0.41778899999999997,-0.167994,-0.886879
1630059705395,-0.417911,-0.167384,-0.8866959999999999
1630059705404,-0.417728,-0.166591,-0.88755
1630059705414,-0.417423,-0.167201,-0.886513
1630059705424,-0.418338,-0.166347,-0.8860859999999999
1630059705433,-0.41724,-0.167567,-0.885903
1630059705443,-0.418338,-0.168604,-0.885903
1630059705452,-0.418338,-0.167628,-0.88694
1630059705462,-0.41785,-0.169092,-0.886635
1630059705472,-0.41809399999999997,-0.168116,-0.887489
1630059705481,-0.418338,-0.167079,-0.887062
1630059705491,-0.41663,-0.169153,-0.885903
1630059705500,-0.41626399999999997,-0.17025099999999999,-0.884622
1630059705510,-0.416203,-0.168909,-0.8830359999999999
1630059705520,-0.416935,-0.167323,-0.884134
1630059705529,-0.416142,-0.16775,-0.885293
1630059705539,-0.41748399999999997,-0.166469,-0.888709
1630059705548,-0.417362,-0.16713999999999998,-0.887184
1630059705558,-0.417972,-0.170739,-0.880962
1630059705568,-0.420534,-0.166896,-0.882243
1630059705577,-0.420656,-0.166103,-0.885659
1630059705587,-0.420778,-0.166591,-0.89182
1630059705596,-0.419863,-0.16744499999999998,-0.8939549999999999
1630059705606,-0.42151,-0.171288,-0.889929
1630059705616,-0.421815,-0.173911,-0.886269
1630059705625,-0.422425,-0.17177599999999998,-0.8860859999999999
1630059705635,-0.420656,-0.171288,-0.888404
1630059705644,-0.419253,-0.169458,-0.889807
1630059705654,-0.418887,-0.167262,-0.889258
1630059705664,-0.41900899999999996,-0.16561499999999998,-0.889014
1630059705673,-0.417606,-0.166469,-0.887489
1630059705683,-0.415776,-0.167872,-0.885598
1630059705692,-0.415776,-0.169763,-0.883402
1630059705702,-0.414861,-0.171959,-0.881999
1630059705712,-0.4148,-0.172752,-0.88389
1630059705721,-0.41534899999999997,-0.173545,-0.8848659999999999
1630059705731,-0.415837,-0.172752,-0.887428
1630059705740,-0.417118,-0.171532,-0.888038
1630059705750,-0.418521,-0.170617,-0.888343
1630059705760,-0.418887,-0.17086099999999999,-0.8888309999999999
1630059705769,-0.419802,-0.17025099999999999,-0.889075
1630059705779,-0.419375,-0.169702,-0.890051
1630059705788,-0.418582,-0.17025099999999999,-0.886574
1630059705798,-0.41992399999999996,-0.167262,-0.884927
1630059705808,-0.419375,-0.166652,-0.884744
1630059705817,-0.419131,-0.166286,-0.881999
1630059705827,-0.418277,-0.165737,-0.883402
1630059705836,-0.417545,-0.165066,-0.882853
1630059705846,-0.416386,-0.16530999999999998,-0.88328
1630059705856,-0.416752,-0.164578,-0.8824259999999999
1630059705865,-0.416325,-0.165981,-0.8833409999999999
1630059705875,-0.416203,-0.167384,-0.88633
1630059705884,-0.415593,-0.166713,-0.8891359999999999
1630059705894,-0.41595899999999997,-0.169031,-0.891515
1630059705904,-0.416081,-0.172264,-0.89304
1630059705913,-0.41687399999999997,-0.173972,-0.891393
1630059705923,-0.416203,-0.17446,-0.890417
1630059705932,-0.416691,-0.172569,-0.891454
1630059705942,-0.416142,-0.17141,-0.890112
1630059705952,-0.41687399999999997,-0.170678,-0.88877
1630059705961,-0.41785,-0.169824,-0.886635
1630059705971,-0.419375,-0.16775,-0.8851709999999999
1630059705980,-0.418765,-0.167018,-0.885354
1630059705990,-0.419558,-0.166469,-0.885415
1630059706000,-0.41931399999999996,-0.165554,-0.8851709999999999
1630059706009,-0.419131,-0.167323,-0.884744
1630059706019,-0.417972,-0.17025099999999999,-0.88572
1630059706028,-0.417606,-0.172142,-0.88572
1630059706038,-0.417057,-0.173484,-0.885598
1630059706048,-0.418338,-0.174948,-0.88633
1630059706057,-0.417301,-0.175253,-0.886818
1630059706067,-0.417057,-0.175253,-0.887855
1630059706076,-0.417911,-0.174277,-0.885598
1630059706086,-0.418277,-0.173789,-0.8870009999999999
1630059706096,-0.418643,-0.173179,-0.885598
1630059706105,-0.418948,-0.172142,-0.886452
1630059706115,-0.419253,-0.17019,-0.885537
1630059706124,-0.421205,-0.168726,-0.886513
1630059706134,-0.42151,-0.167811,-0.887672
1630059706144,-0.421022,-0.168238,-0.886879
1630059706153,-0.420778,-0.166774,-0.8851709999999999
1630059706163,-0.4209,-0.167628,-0.886452
1630059706172,-0.419802,-0.169519,-0.8860859999999999
1630059706182,-0.419985,-0.16994599999999999,-0.885354
1630059706192,-0.419497,-0.170678,-0.884317
1630059706201,-0.41900899999999996,-0.169885,-0.884683
1630059706211,-0.41907,-0.17202,-0.884012
1630059706220,-0.41961899999999996,-0.17360599999999998,-0.886574
1630059706230,-0.41907,-0.17360599999999998,-0.8876109999999999
1630059706240,-0.419192,-0.174399,-0.8882209999999999
1630059706249,-0.419863,-0.173545,-0.886208
1630059706259,-0.418643,-0.172874,-0.887184
1630059706268,-0.418582,-0.172203,-0.886757
1630059706278,-0.418277,-0.172569,-0.886269
1630059706288,-0.418155,-0.171837,-0.88511
1630059706297,-0.417972,-0.171044,-0.884744
1630059706307,-0.417972,-0.17025099999999999,-0.882548
1630059706316,-0.41846,-0.169763,-0.883097
1630059706326,-0.418887,-0.169031,-0.884012
1630059706336,-0.418765,-0.169702,-0.884744
1630059706345,-0.418765,-0.170129,-0.885964
1630059706355,-0.418826,-0.170434,-0.886208
1630059706364,-0.420046,-0.17019,-0.886452
1630059706374,-0.41968,-0.169458,-0.888038
1630059706384,-0.420534,-0.169092,-0.8879159999999999
1630059706393,-0.41992399999999996,-0.169092,-0.888343
1630059706403,-0.420595,-0.169824,-0.887367
1630059706412,-0.420778,-0.169763,-0.8891359999999999
1630059706422,-0.420778,-0.170312,-0.891088
1630059706432,-0.419436,-0.17086099999999999,-0.8894409999999999
1630059706441,-0.419192,-0.169275,-0.888587
1630059706451,-0.41968,-0.170129,-0.887733
1630059706460,-0.419375,-0.169641,-0.885964
1630059706470,-0.419436,-0.169519,-0.886147
1630059706480,-0.41870399999999997,-0.16958,-0.88816
1630059706489,-0.417728,-0.17019,-0.890661
1630059706499,-0.417606,-0.16897,-0.891698
1630059706508,-0.417301,-0.170739,-0.88999
1630059706518,-0.416081,-0.170983,-0.8873059999999999
1630059706528,-0.417728,-0.170007,-0.884317
1630059706537,-0.419192,-0.169275,-0.884378
1630059706547,-0.417972,-0.168238,-0.885415
1630059706556,-0.414312,-0.16683499999999998,-0.887855
1630059706566,-0.41382399999999997,-0.17025099999999999,-0.881633
1630059706576,-0.415288,-0.168543,-0.878339
