timestamp,ax,ay,az
1631633138896,-0.718336,-0.25254,-0.420961
1631633138906,-0.775188,-0.234057,-0.461038
1631633138915,-0.839787,-0.23308099999999998,-0.5228309999999999
1631633138925,-0.896334,-0.240706,-0.5623589999999999
1631633138934,-0.948611,-0.254431,-0.60634
1631633138944,-0.990457,-0.264618,-0.6356809999999999
1631633138954,-1.000888,-0.290909,-0.642818
1631633138963,-1.010404,-0.317261,-0.64416
1631633138973,-0.99674,-0.356057,-0.629093
1631633138982,-0.968985,-0.400648,-0.610793
1631633138992,-0.966789,-0.44164,-0.595604
1631633139002,-0.971669,-0.460916,-0.592066
1631633139011,-1.027301,-0.460428,-0.606462
1631633139021,-1.117398,-0.461038,-0.618174
1631633139030,-1.206824,-0.48373,-0.642818
1631633139040,-1.208532,-0.551257,-0.6347659999999999
1631633139050,-1.191513,-0.5675439999999999,-0.60207
1631633139059,-1.147532,-0.576389,-0.572607
1631633139069,-1.1375279999999999,-0.526857,-0.540582
1631633139078,-1.138931,-0.495076,-0.524173
1631633139088,-1.120326,-0.482693,-0.502152
1631633139098,-1.1384429999999999,-0.454572,-0.489708
1631633139107,-1.176629,-0.397415,-0.502884
1631633139117,-1.136186,-0.387594,-0.489037
1631633139126,-1.030229,-0.38674,-0.436089
1631633139136,-1.000278,-0.351299,-0.424682
1631633139146,-0.99491,-0.310673,-0.450668
1631633139155,-0.965203,-0.29402,-0.465186
1631633139165,-0.9128649999999999,-0.291824,-0.474397
1631633139174,-0.844728,-0.29822899999999997,-0.470127
1631633139184,-0.780983,-0.29853399999999997,-0.459086
1631633139194,-0.72773,-0.289689,-0.44652
1631633139203,-0.668926,-0.279502,-0.426329
1631633139213,-0.605791,-0.267546,-0.400953
1631633139222,-0.539057,-0.25729799999999997,-0.365634
1631633139232,-0.480497,-0.246928,-0.330376
1631633139242,-0.438712,-0.232044,-0.308904
1631633139251,-0.41870399999999997,-0.216306,-0.294691
1631633139261,-0.410896,-0.209901,-0.284748
1631633139270,-0.420351,-0.202764,-0.2867
1631633139280,-0.42675599999999997,-0.198555,-0.29212899999999997
1631633139290,-0.442616,-0.19147899999999998,-0.304573
1631633139299,-0.46726,-0.180621,-0.31842
1631633139309,-0.483547,-0.17177599999999998,-0.316224
1631633139318,-0.49763799999999997,-0.163297,-0.311283
1631633139328,-0.50691,-0.15237799999999999,-0.3111
1631633139338,-0.5225259999999999,-0.138226,-0.314882
1631633139347,-0.555832,-0.142557,-0.335988
1631633139357,-0.583221,-0.163175,-0.35739899999999997
1631633139366,-0.605059,-0.187575,-0.36905
1631633139376,-0.649284,-0.215086,-0.39222999999999997
1631633139386,-0.686128,-0.251991,-0.40748
1631633139395,-0.748653,-0.284443,-0.438834
1631633139405,-0.7908649999999999,-0.296765,-0.46250199999999997
1631633139414,-0.843447,-0.30866,-0.501786
1631633139424,-0.897798,-0.320006,-0.546072
1631633139434,-0.931592,-0.345504,-0.586149
1631633139443,-0.944036,-0.383751,-0.5970679999999999
1631633139453,-0.970815,-0.406443,-0.592249
1631633139462,-0.994239,-0.42797599999999997,-0.588345
1631633139472,-0.9724619999999999,-0.475617,-0.568886
1631633139482,-0.9304939999999999,-0.531249,-0.541497
1631633139491,-0.92598,-0.588162,-0.588101
1631633139501,-0.924272,-0.63867,-0.637572
1631633139510,-0.966789,-0.6889339999999999,-0.718092
1631633139520,-1.058045,-0.710162,-0.818742
1631633139530,-1.008147,-0.763293,-0.835822
1631633139539,-0.980575,-0.75945,-0.8276479999999999
1631633139549,-0.890844,-0.737063,-0.813496
1631633139558,-0.9107299999999999,-0.656604,-0.8705309999999999
1631633139568,-0.901214,-0.568581,-0.912621
1631633139578,-0.839909,-0.537654,-0.915
1631633139587,-0.786534,-0.510814,-0.903532
1631633139597,-0.772748,-0.492392,-0.910608
1631633139606,-0.727486,-0.491233,-0.9052399999999999
1631633139616,-0.6938139999999999,-0.49519799999999997,-0.881938
1631633139626,-0.697169,-0.500444,-0.88694
1631633139635,-0.698267,-0.5237459999999999,-0.872605
1631633139645,-0.682895,-0.545401,-0.83387
1631633139654,-0.6563599999999999,-0.5672389999999999,-0.779763
1631633139664,-0.6113419999999999,-0.577426,-0.722362
1631633139674,-0.56608,-0.556137,-0.671732
1631633139683,-0.5246,-0.526735,-0.621834
1631633139693,-0.47946,-0.493917,-0.57218
1631633139702,-0.443592,-0.458659,-0.529419
1631633139712,-0.417972,-0.429257,-0.493978
1631633139722,-0.393023,-0.398635,-0.45536499999999996
1631633139731,-0.362462,-0.372893,-0.410286
1631633139741,-0.341051,-0.352336,-0.36392599999999997
1631633139750,-0.322751,-0.331352,-0.328973
1631633139760,-0.32165299999999997,-0.313052,-0.311344
1631633139770,-0.331474,-0.305183,-0.304268
1631633139779,-0.351482,-0.295911,-0.301523
1631633139789,-0.371612,-0.287859,-0.298107
1631633139798,-0.388814,-0.28224699999999997,-0.276208
1631633139808,-0.409676,-0.275842,-0.253455
1631633139818,-0.43615,-0.264313,-0.252967
1631633139827,-0.466955,-0.25559,-0.265716
1631633139837,-0.511302,-0.253577,-0.288957
1631633139846,-0.553758,-0.261385,-0.316651
1631633139856,-0.589382,-0.272426,-0.339221
1631633139866,-0.628239,-0.295423,-0.354776
1631633139875,-0.644404,-0.33061999999999997,-0.361486
1631633139885,-0.653127,-0.365024,-0.369599
1631633139894,-0.69235,-0.387289,-0.401014
1631633139904,-0.7555459999999999,-0.40626,-0.45170499999999997
1631633139914,-0.837042,-0.425292,-0.504348
1631633139923,-0.915244,-0.444995,-0.543449
1631633139933,-0.98149,-0.46726,-0.581513
1631633139942,-1.014674,-0.48592599999999997,-0.604632
1631633139952,-1.019371,-0.507642,-0.615185
1631633139962,-1.001437,-0.53436,-0.604876
1631633139971,-0.978684,-0.569252,-0.593347
1631633139981,-0.939278,-0.613904,-0.569008
1631633139990,-0.896944,-0.654103,-0.524112
1631633140000,-0.923296,-0.69174,-0.506971
1631633140010,-1.005158,-0.722545,-0.515572
1631633140019,-1.119777,-0.753228,-0.571448
1631633140029,-1.155767,-0.790133,-0.584624
1631633140038,-1.146678,-0.805078,-0.559553
1631633140048,-1.1424079999999999,-0.7616459999999999,-0.561261
1631633140058,-1.112213,-0.693082,-0.551013
1631633140067,-1.106784,-0.6165269999999999,-0.538569
1631633140077,-1.0809199999999999,-0.575413,-0.505202
1631633140086,-1.074576,-0.553636,-0.470676
1631633140096,-1.114348,-0.529175,-0.483852
1631633140106,-1.125389,-0.523563,-0.50508
1631633140115,-1.044381,-0.5401549999999999,-0.47085899999999997
1631633140125,-0.945012,-0.533994,-0.41236
1631633140134,-0.931226,-0.498675,-0.41351899999999997
1631633140144,-0.936228,-0.475983,-0.442555
1631633140154,-0.9110349999999999,-0.466833,-0.44926499999999997
1631633140163,-0.8596119999999999,-0.466955,-0.445849
1631633140173,-0.790743,-0.461343,-0.431209
1631633140182,-0.720654,-0.468358,-0.413641
1631633140192,-0.655872,-0.44212799999999997,-0.387228
1631633140202,-0.597312,-0.409737,-0.373564
1631633140211,-0.543144,-0.377712,-0.362706
1631633140221,-0.495686,-0.348432,-0.349957
1631633140230,-0.449997,-0.31537,-0.325862
1631633140240,-0.41443399999999997,-0.28316199999999997,-0.304634
1631633140250,-0.385581,-0.25821299999999997,-0.286822
1631633140259,-0.376309,-0.23558199999999999,-0.275781
1631633140269,-0.388936,-0.211243,-0.269742
1631633140278,-0.41351899999999997,-0.201422,-0.282735
1631633140288,-0.42767099999999997,-0.18812399999999999,-0.277794
1631633140298,-0.45200999999999997,-0.186599,-0.290848
1631633140307,-0.455853,-0.186111,-0.280051
1631633140317,-0.477691,-0.198311,-0.285419
1631633140326,-0.498736,-0.20435,-0.292678
1631633140336,-0.520757,-0.202947,-0.307867
1631633140346,-0.551867,-0.196176,-0.322812
1631633140355,-0.577548,-0.191723,-0.334524
1631633140365,-0.599142,-0.179828,-0.338001
1631633140374,-0.6344609999999999,-0.184159,-0.346541
1631633140384,-0.660264,-0.21459799999999998,-0.360571
1631633140394,-0.722545,-0.24095,-0.396012
1631633140403,-0.798551,-0.267058,-0.456524
1631633140413,-0.846375,-0.28011199999999997,-0.505202
1631633140422,-0.937997,-0.30719599999999997,-0.551013
1631633140432,-0.969046,-0.329461,-0.558516
1631633140442,-1.010282,-0.332206,-0.559614
1631633140451,-1.053287,-0.335012,-0.553026
1631633140461,-1.119228,-0.348615,-0.581757
1631633140470,-1.112274,-0.358741,-0.567056
1631633140480,-1.102636,-0.37929799999999997,-0.5638839999999999
1631633140490,-1.110749,-0.411506,-0.562603
1631633140499,-1.064084,-0.446398,-0.543144
1631633140509,-1.046028,-0.465003,-0.5231359999999999
1631633140518,-1.099098,-0.46372199999999997,-0.549732
1631633140528,-1.182607,-0.461953,-0.605608
1631633140538,-1.187304,-0.46238,-0.62281
1631633140547,-1.138565,-0.479643,-0.601216
1631633140557,-1.070977,-0.487695,-0.576877
1631633140566,-1.083726,-0.475251,-0.604876
1631633140576,-1.042795,-0.44121299999999997,-0.60939
1631633140586,-1.028948,-0.40150199999999997,-0.592737
1631633140595,-1.022116,-0.40485699999999997,-0.602314
1631633140605,-1.046333,-0.41114,-0.630008
1631633140614,-1.079944,-0.403454,-0.660691
1631633140624,-1.049871,-0.4209,-0.6791739999999999
1631633140634,-1.007049,-0.421083,-0.642635
1631633140643,-1.023336,-0.403454,-0.625311
1631633140653,-1.022177,-0.385154,-0.6131719999999999
1631633140662,-0.978928,-0.369538,-0.582367
1631633140672,-0.904874,-0.357582,-0.540094
1631633140682,-0.819657,-0.350872,-0.495442
1631633140691,-0.745908,-0.337086,-0.458537
1631633140701,-0.691801,-0.324703,-0.432734
1631633140710,-0.6454409999999999,-0.310917,-0.41626399999999997
1631633140720,-0.601399,-0.299632,-0.402844
1631633140730,-0.554917,-0.28621199999999997,-0.388204
1631633140739,-0.506361,-0.273402,-0.363072
1631633140749,-0.479582,-0.245586,-0.334463
1631633140758,-0.453779,-0.21246299999999999,-0.299388
1631633140768,-0.444812,-0.180499,-0.275659
1631633140778,-0.438956,-0.155733,-0.25986
1631633140787,-0.444873,-0.144204,-0.257237
1631633140797,-0.455426,-0.131699,-0.26413
1631633140806,-0.471225,-0.115046,-0.271328
1631633140816,-0.497577,-0.10900699999999999,-0.285785
1631633140826,-0.523807,-0.106018,-0.299144
1631633140835,-0.556076,-0.10614,-0.318664
1631633140845,-0.582123,-0.11779099999999999,-0.33427999999999997
1631633140854,-0.59109,-0.138226,-0.338367
1631633140864,-0.61793,-0.15884399999999999,-0.348493
1631633140874,-0.6390359999999999,-0.172874,-0.350628
1631633140883,-0.665022,-0.17702199999999998,-0.360022
1631633140893,-0.672891,-0.176168,-0.36667099999999997
1631633140902,-0.738405,-0.168116,-0.415532
1631633140912,-0.834846,-0.155794,-0.500078
1631633140922,-0.9272,-0.147254,-0.580781
1631633140931,-0.991677,-0.142923,-0.619699
1631633140941,-1.041636,-0.1525,-0.627934
1631633140950,-1.099403,-0.17055599999999999,-0.647698
1631633140960,-1.1265479999999999,-0.18971,-0.661972
1631633140970,-1.1414929999999999,-0.210633,-0.663253
1631633140979,-1.11935,-0.235277,-0.638792
1631633140989,-1.0876299999999999,-0.253882,-0.601948
1631633140998,-1.071648,-0.270962,-0.58438
1631633141008,-1.032181,-0.294142,-0.5477799999999999
1631633141018,-1.038098,-0.316712,-0.521977
1631633141027,-1.122461,-0.312259,-0.554978
1631633141037,-1.209752,-0.301157,-0.608414
1631633141046,-1.162233,-0.326472,-0.5675439999999999
1631633141056,-1.087386,-0.350018,-0.5002
1631633141066,-1.058655,-0.350994,-0.470615
1631633141075,-1.116727,-0.323361,-0.49763799999999997
1631633141085,-1.175409,-0.294996,-0.526796
1631633141094,-1.201822,-0.278953,-0.518317
1631633141104,-1.239398,-0.261751,-0.51179
1631633141114,-1.289296,-0.23430099999999998,-0.542046
1631633141123,-1.216218,-0.209596,-0.51362
1631633141133,-1.091412,-0.21716,-0.421205
1631633141142,-1.014796,-0.222955,-0.35258
1631633141152,-1.029436,-0.20691199999999998,-0.36911099999999997
1631633141162,-1.044991,-0.181902,-0.408395
1631633141171,-1.019737,-0.169214,-0.429928
1631633141181,-0.9548329999999999,-0.16836,-0.422486
1631633141190,-0.858331,-0.171349,-0.385337
1631633141200,-0.768051,-0.17269099999999998,-0.343125
1631633141210,-0.686067,-0.167872,-0.311039
1631633141219,-0.622749,-0.15268299999999999,-0.282796
1631633141229,-0.587369,-0.135298,-0.269742
1631633141238,-0.56608,-0.119194,-0.266997
1631633141248,-0.539118,-0.10431,-0.261751
1631633141258,-0.502884,-0.090951,-0.246074
1631633141267,-0.479216,-0.077958,-0.23302
1631633141277,-0.456158,-0.06893,-0.216367
1631633141286,-0.453596,-0.055570999999999995,-0.204716
1631633141296,-0.480497,-0.046726,-0.213744
1631633141306,-0.524478,-0.038186,-0.239486
1631633141315,-0.55876,-0.032635,-0.264374
1631633141325,-0.5848679999999999,-0.031964,-0.282308
1631633141334,-0.607072,-0.036234,-0.29243399999999997
1631633141344,-0.623908,-0.044712999999999996,-0.302621
1631633141354,-0.640805,-0.049958999999999996,-0.322202
1631633141363,-0.6661199999999999,-0.059414,-0.35197
1631633141373,-0.700646,-0.074664,-0.383141
1631633141382,-0.744627,-0.091256,-0.41321399999999997
1631633141392,-0.805078,-0.1098,-0.449204
1631633141402,-0.8754109999999999,-0.133468,-0.48739
1631633141411,-0.949099,-0.156221,-0.5219159999999999
1631633141421,-1.007781,-0.173057,-0.552904
1631633141430,-1.043283,-0.192638,-0.566873
1631633141440,-1.056947,-0.215635,-0.562908
1631633141450,-1.079761,-0.236314,-0.560163
1631633141459,-1.107028,-0.24949,-0.564555
1631633141469,-1.116483,-0.270108,-0.569862
1631633141478,-1.112823,-0.300852,-0.5669339999999999
1631633141488,-1.108797,-0.321226,-0.582367
1631633141498,-1.076894,-0.32970499999999997,-0.593652
1631633141507,-1.0362069999999999,-0.327814,-0.594811
1631633141517,-1.037915,-0.328851,-0.606096
1631633141526,-1.098122,-0.317566,-0.64721
1631633141536,-1.123681,-0.29395899999999997,-0.696132
1631633141546,-1.055727,-0.276269,-0.702537
1631633141555,-0.9986309999999999,-0.267668,-0.70211
1631633141565,-1.0004,-0.26108,-0.706197
1631633141574,-1.055178,-0.238144,-0.70943
1631633141584,-1.100989,-0.203984,-0.724009
1631633141594,-1.092571,-0.191662,-0.720227
1631633141603,-1.092144,-0.18995399999999998,-0.72285
1631633141613,-1.086654,-0.18318299999999998,-0.731939
1631633141622,-1.034865,-0.171715,-0.726754
1631633141632,-0.988993,-0.164273,-0.70455
1631633141642,-0.9837469999999999,-0.158661,-0.683932
1631633141651,-0.990518,-0.151524,-0.646722
1631633141661,-0.970815,-0.149816,-0.597861
1631633141670,-0.9201239999999999,-0.162809,-0.5413749999999999
1631633141680,-0.84485,-0.18361,-0.493917
1631633141690,-0.762805,-0.199104,-0.450363
1631633141699,-0.69174,-0.20374,-0.415715
1631633141709,-0.648552,-0.196847,-0.397964
1631633141718,-0.620004,-0.17793699999999998,-0.388387
1631633141728,-0.589382,-0.15616,-0.373381
1631633141738,-0.559736,-0.13633499999999998,-0.362035
1631633141747,-0.527528,-0.117974,-0.347456
1631633141757,-0.499895,-0.102724,-0.326716
1631633141766,-0.48318099999999997,-0.084912,-0.310429
1631633141776,-0.473055,-0.069174,-0.296521
1631633141786,-0.46646699999999996,-0.057888999999999996,-0.28529699999999997
1631633141795,-0.470493,-0.04758,-0.283406
1631633141805,-0.483425,-0.040382,-0.287005
1631633141814,-0.505568,-0.034404,-0.301462
1631633141824,-0.527467,-0.026779,-0.312808
1631633141834,-0.549793,-0.021716,-0.320189
1631633141843,-0.581757,-0.018849,-0.332938
1631633141853,-0.613904,-0.022509,-0.356362
1631633141862,-0.6365959999999999,-0.028548,-0.385032
1631633141872,-0.666913,-0.040931,-0.414678
1631633141882,-0.706929,-0.052582,-0.446032
1631633141891,-0.724497,-0.05368,-0.46585699999999997
1631633141901,-0.7363919999999999,-0.06466,-0.46250199999999997
1631633141910,-0.808616,-0.069662,-0.501481
1631633141920,-0.898591,-0.075457,-0.551074
1631633141930,-0.990274,-0.088328,-0.604083
1631633141939,-1.042856,-0.111874,-0.62525
1631633141949,-1.099159,-0.139812,-0.648796
1631633141958,-1.157963,-0.17208099999999998,-0.678991
1631633141968,-1.190049,-0.204655,-0.69723
1631633141978,-1.178947,-0.23912,-0.675697
1631633141987,-1.134417,-0.285358,-0.639463
1631633141997,-1.0876299999999999,-0.335622,-0.5952379999999999
1631633142006,-1.051701,-0.371734,-0.554063
1631633142016,-1.0793949999999999,-0.386862,-0.547536
1631633142026,-1.173335,-0.376492,-0.590236
1631633142035,-1.272948,-0.359656,-0.6390359999999999
1631633142045,-1.30296,-0.348188,-0.656238
1631633142054,-1.260931,-0.340319,-0.630191
1631633142064,-1.152961,-0.322446,-0.555588
1631633142074,-1.068842,-0.292861,-0.497272
1631633142083,-1.000156,-0.257725,-0.44682499999999997
1631633142093,-0.9810019999999999,-0.230702,-0.407968
1631633142102,-1.009794,-0.216001,-0.393328
1631633142112,-1.073966,-0.20166599999999998,-0.41168899999999997
1631633142122,-1.111725,-0.19947,-0.423828
1631633142131,-1.067012,-0.232105,-0.396134
1631633142141,-0.996557,-0.274073,-0.347822
1631633142150,-0.964532,-0.286883,-0.33214499999999997
1631633142160,-0.97173,-0.26931499999999997,-0.348371
1631633142170,-0.969046,-0.238693,-0.36667099999999997
1631633142179,-0.92964,-0.213439,-0.367952
1631633142189,-0.857233,-0.196786,-0.35258
1631633142198,-0.776652,-0.183732,-0.328058
1631633142208,-0.708759,-0.165188,-0.30622
1631633142218,-0.656238,-0.145485,-0.29548399999999997
1631633142227,-0.621468,-0.127612,-0.29036
1631633142237,-0.595299,-0.114497,-0.28468699999999997
1631633142246,-0.575901,-0.105042,-0.278526
1631633142256,-0.554612,-0.097783,-0.269193
1631633142266,-0.532713,-0.090646,-0.257054
1631633142275,-0.513254,-0.08723,-0.245281
1631633142285,-0.506056,-0.085522,-0.238815
1631633142294,-0.513498,-0.085827,-0.241804
1631633142304,-0.534421,-0.083692,-0.262483
1631633142314,-0.554612,-0.08064199999999999,-0.286761
1631633142323,-0.573705,-0.072407,-0.30561
1631633142333,-0.582367,-0.063806,-0.315187
1631633142342,-0.603534,-0.061183,-0.322202
1631633142352,-0.621773,-0.063989,-0.326838
1631633142362,-0.649162,-0.076982,-0.33305999999999997
1631633142371,-0.6867989999999999,-0.09558699999999999,-0.347944
1631633142381,-0.715896,-0.11486299999999999,-0.359412
1631633142390,-0.749873,-0.138836,-0.368562
1631633142400,-0.805261,-0.165066,-0.390583
1631633142410,-0.876875,-0.19672499999999998,-0.434747
1631633142419,-0.928237,-0.231922,-0.475678
1631633142429,-0.9949709999999999,-0.264252,-0.510936
1631633142438,-1.029314,-0.299388,-0.53131
1631633142448,-1.05469,-0.325435,-0.534787
1631633142458,-1.0940349999999999,-0.34648,-0.539789
1631633142467,-1.123071,-0.368257,-0.557113
1631633142477,-1.122766,-0.397598,-0.564128
1631633142486,-1.1204479999999999,-0.43066,-0.572302
1631633142496,-1.121119,-0.47031,-0.591334
1631633142506,-1.104588,-0.513315,-0.615368
1631633142515,-1.095621,-0.548634,-0.640622
1631633142525,-1.12423,-0.566446,-0.660752
1631633142534,-1.159854,-0.559736,-0.688568
1631633142544,-1.117398,-0.541314,-0.698938
1631633142554,-1.044381,-0.527162,-0.688812
1631633142563,-1.001132,-0.5164259999999999,-0.674294
1631633142573,-1.02663,-0.500566,-0.684847
1631633142582,-1.056947,-0.48251,-0.697108
1631633142592,-1.068537,-0.461343,-0.705831
1631633142602,-1.06323,-0.454633,-0.702781
1631633142611,-1.074637,-0.448594,-0.707966
1631633142621,-1.048895,-0.42889099999999997,-0.709369
1631633142630,-0.967765,-0.41199399999999997,-0.69357
1631633142640,-0.928847,-0.397293,-0.681675
1631633142650,-0.944341,-0.368379,-0.682285
1631633142659,-0.947574,-0.334097,-0.660142
1631633142669,-0.919453,-0.300913,-0.626104
1631633142678,-0.854915,-0.277245,-0.582794
1631633142688,-0.772931,-0.26413,-0.535824
1631633142698,-0.691191,-0.250466,-0.484218
1631633142707,-0.626958,-0.235399,-0.444019
1631633142717,-0.571448,-0.223138,-0.40809
1631633142726,-0.530273,-0.20904699999999998,-0.381677
1631633142736,-0.494466,-0.194102,-0.353007
1631633142746,-0.45994,-0.175436,-0.328607
1631633142755,-0.43041599999999997,-0.156099,-0.300242
1631633142765,-0.410896,-0.134261,-0.282613
1631633142774,-0.399184,-0.11284999999999999,-0.264862
1631633142784,-0.402295,-0.093452,-0.257847
1631633142794,-0.419863,-0.077287,-0.260592
1631633142803,-0.440786,-0.06405,-0.268827
1631633142813,-0.461343,-0.053375,-0.278282
1631633142822,-0.483974,-0.043127,-0.288652
1631633142832,-0.511729,-0.035746,-0.30317
1631633142842,-0.537898,-0.03721,-0.319274
1631633142851,-0.564738,-0.040748,-0.33611
1631633142861,-0.592127,-0.047824,-0.353983
1631633142870,-0.622688,-0.056181,-0.373198
1631633142880,-0.654774,-0.065941,-0.396256
1631633142890,-0.678808,-0.08295999999999999,-0.402539
1631633142899,-0.706502,-0.111203,-0.40302699999999997
1631633142909,-0.7650009999999999,-0.13078399999999998,-0.432673
1631633142918,-0.8638819999999999,-0.142374,-0.488549
1631633142928,-0.9600179999999999,-0.15329299999999998,-0.551928
1631633142938,-1.043466,-0.169458,-0.594262
1631633142947,-1.120387,-0.19825,-0.623725
1631633142957,-1.183034,-0.239791,-0.646295
1631633142966,-1.226283,-0.288896,-0.676734
1631633142976,-1.24074,-0.330437,-0.693448
1631633142986,-1.2379339999999999,-0.369538,-0.705709
1631633142995,-1.201761,-0.421449,-0.699548
1631633143005,-1.1399679999999999,-0.46280699999999997,-0.666974
1631633143014,-1.090314,-0.482815,-0.607804
1631633143024,-1.1256329999999999,-0.488305,-0.571875
1631633143034,-1.20963,-0.472628,-0.584197
1631633143043,-1.248182,-0.44286,-0.602192
1631633143053,-1.194624,-0.428464,-0.566507
1631633143062,-1.108187,-0.422303,-0.507398
1631633143072,-1.016748,-0.402356,-0.453047
1631633143082,-0.954894,-0.374296,-0.413885
1631633143091,-0.951661,-0.34416199999999997,-0.409249
1631633143101,-0.9758169999999999,-0.32195799999999997,-0.42212
1631633143110,-1.027728,-0.29487399999999997,-0.446764
1631633143120,-1.098854,-0.255773,-0.487268
1631633143130,-1.094096,-0.225212,-0.499041
1631633143139,-0.994483,-0.227774,-0.437431
1631633143149,-0.909754,-0.226188,-0.373259
1631633143158,-0.887428,-0.204655,-0.353861
1631633143168,-0.898103,-0.17580199999999999,-0.371917
1631633143178,-0.884439,-0.158905,-0.384117
1631633143187,-0.845277,-0.154391,-0.387167
1631633143197,-0.785497,-0.155611,-0.37332
1631633143206,-0.7290719999999999,-0.149389,-0.355142
1631633143216,-0.683017,-0.14335,-0.342454
1631633143226,-0.648247,-0.14310599999999998,-0.33672
1631633143235,-0.619943,-0.14335,-0.332938
1631633143245,-0.5934079999999999,-0.143167,-0.325557
1631633143254,-0.568398,-0.139568,-0.313052
1631633143264,-0.5477799999999999,-0.13298,-0.299876
1631633143274,-0.532835,-0.126941,-0.286456
1631633143283,-0.528199,-0.12023099999999999,-0.279136
1631633143293,-0.533628,-0.116449,-0.28182
1631633143302,-0.547292,-0.113643,-0.290299
1631633143312,-0.5657139999999999,-0.107055,-0.304085
1631633143322,-0.588101,-0.094916,-0.319274
1631633143331,-0.6165269999999999,-0.081252,-0.333487
1631633143341,-0.640317,-0.077165,-0.349164
1631633143350,-0.658861,-0.076311,-0.35868
1631633143360,-0.678686,-0.082106,-0.36417
1631633143370,-0.700158,-0.095404,-0.378871
1631633143379,-0.726144,-0.115229,-0.391864
1631633143389,-0.748165,-0.131394,-0.41321399999999997
1631633143398,-0.765245,-0.150426,-0.42456
1631633143408,-0.797453,-0.176473,-0.43755299999999997
1631633143418,-0.865285,-0.196481,-0.471896
1631633143427,-0.9429379999999999,-0.217587,-0.526613
1631633143437,-1.010709,-0.248453,-0.575962
1631633143446,-1.053104,-0.28853,-0.60756
1631633143456,-1.075186,-0.333182,-0.6174419999999999
1631633143466,-1.095011,-0.366122,-0.6134769999999999
1631633143475,-1.100318,-0.389912,-0.6089019999999999
1631633143485,-1.072319,-0.422486,-0.5897479999999999
1631633143494,-1.047004,-0.457256,-0.575108
1631633143504,-1.038769,-0.474275,-0.578341
1631633143514,-1.048529,-0.482937,-0.59536
1631633143523,-1.075003,-0.486597,-0.627934
1631633143533,-1.129049,-0.482693,-0.664107
1631633143542,-1.186694,-0.453169,-0.71126
1631633143552,-1.157963,-0.425353,-0.725717
1631633143562,-1.061827,-0.402905,-0.693692
1631633143571,-0.988261,-0.379969,-0.660447
1631633143581,-0.978013,-0.349042,-0.659227
1631633143590,-0.9928359999999999,-0.313906,-0.679723
1631633143600,-0.999363,-0.292007,-0.698267
1631633143610,-1.015284,-0.28346699999999997,-0.72041
1631633143619,-1.02419,-0.278038,-0.740906
1631633143629,-0.9794769999999999,-0.278892,-0.734684
1631633143638,-0.920246,-0.282186,-0.694302
1631633143648,-0.912438,-0.272609,-0.6630699999999999
1631633143658,-0.920917,-0.24662299999999998,-0.648125
1631633143667,-0.898347,-0.223809,-0.617381
1631633143677,-0.840702,-0.211121,-0.569252
1631633143686,-0.7637809999999999,-0.201544,-0.523258
1631633143696,-0.682285,-0.192394,-0.484889
1631633143706,-0.6137819999999999,-0.181231,-0.448777
1631633143715,-0.558577,-0.169031,-0.41846
1631633143725,-0.513742,-0.15677,-0.390461
1631633143734,-0.477996,-0.146339,-0.368379
1631633143744,-0.445544,-0.139385,-0.336842
1631633143754,-0.41663,-0.134383,-0.307745
1631633143763,-0.406443,-0.128832,-0.28487
1631633143773,-0.4087,-0.125721,-0.266875
1631633143782,-0.422547,-0.119682,-0.256932
1631633143792,-0.457988,-0.107726,-0.265167
1631633143802,-0.500688,-0.10345599999999999,-0.282308
1631633143811,-0.537898,-0.101016,-0.29792399999999997
1631633143821,-0.576023,-0.091012,-0.3172
1631633143830,-0.613843,-0.087169,-0.33916
1631633143840,-0.641049,-0.095343,-0.35526399999999997
1631633143850,-0.662948,-0.11895,-0.367037
1631633143859,-0.690398,-0.15128,-0.374479
1631633143869,-0.729865,-0.183732,-0.388082
1631633143878,-0.765062,-0.205509,-0.407053
1631633143888,-0.7838499999999999,-0.211914,-0.42151
1631633143898,-0.785558,-0.206729,-0.435174
1631633143907,-0.805505,-0.199714,-0.464393
1631633143917,-0.851804,-0.19580999999999998,-0.50325
1631633143926,-0.937936,-0.195383,-0.559553
1631633143936,-1.019798,-0.219905,-0.597678
1631633143946,-1.0937299999999999,-0.267119,-0.625372
1631633143955,-1.147593,-0.314943,-0.636535
1631633143965,-1.175287,-0.35190899999999997,-0.64233
1631633143974,-1.170712,-0.376187,-0.637999
1631633143984,-1.150887,-0.38613,-0.621956
1631633143994,-1.128012,-0.393206,-0.602741
1631633144003,-1.084702,-0.39466999999999997,-0.574559
1631633144013,-1.033096,-0.410774,-0.539728
1631633144022,-1.05835,-0.44408,-0.528443
1631633144032,-1.150704,-0.44103,-0.575352
1631633144042,-1.189683,-0.409859,-0.607621
1631633144051,-1.132892,-0.398696,-0.5684589999999999
1631633144061,-1.063962,-0.38674,-0.515877
1631633144070,-0.995215,-0.349835,-0.469944
1631633144080,-0.9660569999999999,-0.300791,-0.427915
1631633144090,-0.9800869999999999,-0.248758,-0.414861
1631633144099,-1.011014,-0.218746,-0.41382399999999997
1631633144109,-1.078419,-0.207766,-0.430294
1631633144118,-1.153571,-0.191967,-0.47848399999999996
1631633144128,-1.137284,-0.193919,-0.49885799999999997
1631633144138,-1.04676,-0.23649699999999999,-0.457622
