timestamp,gx,gy,gz
1631633869482,4.553375244140625,-3.252410888671875,4.3365478515625
1631633869483,4.224395751953125,-3.641204833984375,4.246826171875
1631633869487,4.127197265625,-3.237457275390625,4.007568359375
1631633869531,4.44122314453125,-3.297271728515625,3.7982177734375
1631633869534,4.2767333984375,-3.57391357421875,3.51409912109375
1631633869535,4.3963623046875,-3.648681640625,3.27484130859375
1631633869577,4.65057373046875,-3.46923828125,3.372039794921875
1631633869577,4.59075927734375,-3.671112060546875,3.09539794921875
1631633869578,4.628143310546875,-3.4393310546875,3.36456298828125
1631633869642,4.44122314453125,-3.5589599609375,3.431854248046875
1631633869642,3.955230712890625,-3.342132568359375,3.6187744140625
1631633869642,4.26177978515625,-3.7384033203125,3.701019287109375
1631633869722,3.970184326171875,-2.788848876953125,3.6785888671875
1631633869723,3.887939453125,-2.75146484375,3.54400634765625
1631633869723,3.865509033203125,-2.699127197265625,3.30474853515625
1631633869768,3.925323486328125,-2.235565185546875,3.058013916015625
1631633869769,4.254302978515625,-2.190704345703125,3.21502685546875
1631633869770,4.149627685546875,-2.1832275390625,3.790740966796875
1631633869834,4.4561767578125,-2.6019287109375,4.224395751953125
1631633869836,4.65057373046875,-3.237457275390625,4.1571044921875
1631633869837,4.194488525390625,-2.893524169921875,3.775787353515625
1631633869887,4.11224365234375,-2.6617431640625,3.90289306640625
1631633869887,4.0972900390625,-2.459869384765625,3.686065673828125
1631633869891,4.007568359375,-2.13836669921875,3.828125
1631633869940,3.87298583984375,-1.936492919921875,3.491668701171875
1631633869941,3.81317138671875,-1.7047119140625,3.1103515625
1631633869942,4.127197265625,-1.697235107421875,2.6019287109375
1631633869993,4.209442138671875,-1.62994384765625,2.85614013671875
1631633869994,4.35150146484375,-1.981353759765625,2.51220703125
1631633869995,4.269256591796875,-2.22808837890625,2.811279296875
1631633870059,4.583282470703125,-2.13836669921875,3.289794921875
1631633870061,4.844970703125,-2.220611572265625,3.641204833984375
1631633870061,5.14404296875,-2.235565185546875,3.671112060546875
1631633870111,4.628143310546875,-2.355194091796875,3.78326416015625
1631633870112,4.658050537109375,-2.4224853515625,4.508514404296875
1631633870114,4.53094482421875,-2.61688232421875,4.747772216796875
1631633870189,4.77020263671875,-2.773895263671875,4.56085205078125
1631633870189,4.628143310546875,-2.572021484375,4.26177978515625
1631633870189,4.762725830078125,-2.639312744140625,3.7384033203125
1631633870286,5.061798095703125,-3.1402587890625,3.372039794921875
1631633870286,4.6954345703125,-2.8411865234375,3.461761474609375
1631633870288,4.658050537109375,-2.968292236328125,3.506622314453125
1631633870305,4.613189697265625,-2.833709716796875,3.46923828125
1631633870305,4.388885498046875,-3.551483154296875,3.775787353515625
1631633870306,4.448699951171875,-4.104766845703125,3.461761474609375
1631633870335,4.366455078125,-4.149627685546875,3.476715087890625
1631633870337,4.149627685546875,-3.790740966796875,3.22998046875
1631633870338,4.224395751953125,-4.08233642578125,3.2000732421875
1631633870420,4.284210205078125,-4.05242919921875,2.930908203125
1631633870428,4.47113037109375,-3.828125,2.8411865234375
1631633870432,4.844970703125,-3.476715087890625,2.818756103515625
1631633870473,5.121612548828125,-3.5888671875,3.63372802734375
1631633870473,5.323486328125,-3.476715087890625,3.686065673828125
1631633870473,4.94964599609375,-3.349609375,3.93280029296875
1631633870513,4.68048095703125,-2.953338623046875,4.269256591796875
1631633870517,4.373931884765625,-2.908477783203125,4.568328857421875
1631633870518,4.5159912109375,-2.67669677734375,4.284210205078125
1631633870605,4.373931884765625,-2.40753173828125,3.768310546875
1631633870606,4.463653564453125,-2.310333251953125,3.33465576171875
1631633870607,4.5458984375,-2.3626708984375,3.42437744140625
1631633870714,4.807586669921875,-2.40753173828125,3.013153076171875
1631633870714,4.717864990234375,-2.37762451171875,3.15521240234375
1631633870714,4.77020263671875,-1.861724853515625,3.132781982421875
1631633870756,4.53094482421875,-2.833709716796875,3.42437744140625
1631633870761,4.747772216796875,-3.51409912109375,3.5888671875
1631633870762,4.9346923828125,-3.70849609375,3.865509033203125
1631633870825,4.66552734375,-3.69354248046875,4.05242919921875
1631633870828,4.523468017578125,-3.99261474609375,4.246826171875
1631633870830,4.56085205078125,-4.007568359375,4.314117431640625
1631633870850,4.658050537109375,-3.237457275390625,4.23187255859375
1631633870851,4.91973876953125,-2.998199462890625,4.08233642578125
1631633870853,4.97955322265625,-2.833709716796875,3.790740966796875
1631633870894,4.732818603515625,-2.564544677734375,3.46923828125
1631633870897,4.9346923828125,-1.936492919921875,3.6785888671875
1631633870897,4.717864990234375,-2.0635986328125,3.431854248046875
1631633870940,5.084228515625,-1.9439697265625,3.75335693359375
1631633870942,5.12908935546875,-2.579498291015625,4.104766845703125
1631633870942,5.226287841796875,-2.16827392578125,3.521575927734375
1631633870987,4.77020263671875,-2.70660400390625,4.119720458984375
1631633870988,4.59075927734375,-3.207550048828125,3.790740966796875
1631633870988,4.65057373046875,-2.833709716796875,3.910369873046875
1631633871106,4.628143310546875,-2.99072265625,2.788848876953125
1631633871106,4.388885498046875,-3.46923828125,3.42437744140625
1631633871106,4.42626953125,-3.267364501953125,3.357086181640625
1631633871128,4.433746337890625,-3.117828369140625,3.06549072265625
1631633871128,4.583282470703125,-3.058013916015625,3.117828369140625
1631633871135,4.91973876953125,-2.94586181640625,3.312225341796875
1631633871173,4.94964599609375,-2.848663330078125,3.566436767578125
1631633871174,4.80010986328125,-2.61688232421875,4.224395751953125
1631633871174,4.807586669921875,-2.61688232421875,3.72344970703125
1631633871220,4.418792724609375,-2.355194091796875,3.910369873046875
1631633871220,4.568328857421875,-2.5421142578125,3.96270751953125
1631633871220,4.239349365234375,-1.966400146484375,3.835601806640625
1631633871329,4.486083984375,-1.9140625,3.581390380859375
1631633871330,4.658050537109375,-1.816864013671875,3.1402587890625
1631633871330,4.807586669921875,-2.10845947265625,2.67669677734375
1631633871374,4.702911376953125,-2.46734619140625,2.624359130859375
1631633871375,4.964599609375,-2.75146484375,2.6617431640625
1631633871377,5.203857421875,-3.170166015625,3.297271728515625
1631633871420,5.121612548828125,-3.820648193359375,4.538421630859375
1631633871420,4.867401123046875,-3.768310546875,4.47113037109375
1631633871420,4.90478515625,-3.835601806640625,4.000091552734375
1631633871500,4.538421630859375,-3.955230712890625,4.762725830078125
1631633871501,4.687957763671875,-4.104766845703125,4.598236083984375
1631633871501,4.762725830078125,-3.60382080078125,4.209442138671875
1631633871567,4.9346923828125,-3.09539794921875,3.99261474609375
1631633871572,4.68048095703125,-3.18511962890625,3.7982177734375
1631633871574,4.508514404296875,-3.297271728515625,3.491668701171875
1631633871622,4.478607177734375,-3.162689208984375,3.641204833984375
1631633871622,4.59075927734375,-2.519683837890625,3.48419189453125
1631633871622,4.314117431640625,-2.863616943359375,3.237457275390625
1631633871673,4.18701171875,-3.12530517578125,3.177642822265625
1631633871679,4.089813232421875,-2.85614013671875,3.24493408203125
1631633871680,4.007568359375,-3.207550048828125,3.12530517578125
1631633871703,3.828125,-2.923431396484375,3.357086181640625
1631633871706,3.70849609375,-2.863616943359375,3.401947021484375
1631633871708,3.99261474609375,-2.4224853515625,2.624359130859375
1631633871821,3.910369873046875,-2.729034423828125,2.64678955078125
1631633871823,3.87298583984375,-1.996307373046875,2.429962158203125
1631633871824,3.955230712890625,-1.622467041015625,2.714080810546875
1631633871849,4.194488525390625,-1.83929443359375,3.282318115234375
1631633871850,4.83001708984375,-2.639312744140625,3.33465576171875
1631633871851,4.717864990234375,-2.878570556640625,3.648681640625
1631633871892,4.38140869140625,-2.803802490234375,3.745880126953125
1631633871893,4.20196533203125,-2.51220703125,4.164581298828125
1631633871895,4.149627685546875,-2.160797119140625,4.089813232421875
1631633871925,4.127197265625,-2.444915771484375,2.833709716796875
1631633871925,4.0673828125,-2.19818115234375,3.66363525390625
1631633871925,4.059906005859375,-2.235565185546875,3.2000732421875
1631633872025,4.418792724609375,-2.400054931640625,3.0206298828125
1631633872026,4.493560791015625,-2.22808837890625,2.930908203125
1631633872027,4.358978271484375,-2.400054931640625,3.072967529296875
1631633872073,4.725341796875,-2.5421142578125,3.170166015625
1631633872074,4.777679443359375,-2.70660400390625,3.54400634765625
1631633872075,4.598236083984375,-3.626251220703125,3.745880126953125
1631633872125,4.6954345703125,-3.7384033203125,4.119720458984375
1631633872127,4.403839111328125,-3.461761474609375,4.284210205078125
1631633872127,4.658050537109375,-3.327178955078125,4.149627685546875
1631633872190,4.5458984375,-2.908477783203125,4.119720458984375
1631633872193,4.613189697265625,-3.028106689453125,4.02252197265625
1631633872194,4.538421630859375,-3.043060302734375,3.790740966796875
1631633872266,4.643096923828125,-2.579498291015625,3.6187744140625
1631633872267,4.643096923828125,-2.654266357421875,3.566436767578125
1631633872295,4.448699951171875,-2.519683837890625,3.686065673828125
1631633872297,4.448699951171875,-2.400054931640625,3.775787353515625
1631633872345,4.23187255859375,-2.691650390625,3.506622314453125
1631633872350,4.134674072265625,-2.452392578125,3.3197021484375
1631633872350,4.478607177734375,-2.265472412109375,3.3795166015625
1631633872437,4.3963623046875,-2.75146484375,3.46923828125
1631633872438,4.2767333984375,-2.6019287109375,3.03558349609375
1631633872438,4.23187255859375,-1.92901611328125,2.669219970703125
1631633872490,4.344024658203125,-2.213134765625,2.70660400390625
1631633872491,4.725341796875,-2.175750732421875,3.372039794921875
1631633872491,4.9945068359375,-2.5421142578125,3.6785888671875
1631633872510,4.463653564453125,-2.908477783203125,3.955230712890625
1631633872510,4.164581298828125,-2.6318359375,4.134674072265625
1631633872510,4.0673828125,-3.0206298828125,4.059906005859375
1631633872589,4.059906005859375,-2.7813720703125,3.7384033203125
1631633872591,3.895416259765625,-2.400054931640625,3.5589599609375
1631633872593,3.895416259765625,-2.519683837890625,2.97576904296875
1631633872637,3.910369873046875,-2.03369140625,2.88604736328125
1631633872641,4.14215087890625,-2.13836669921875,2.893524169921875
1631633872643,4.344024658203125,-2.31781005859375,2.385101318359375
1631633872708,4.478607177734375,-3.132781982421875,3.282318115234375
1631633872708,4.42626953125,-2.13836669921875,2.265472412109375
1631633872708,4.41131591796875,-2.534637451171875,3.013153076171875
1631633872782,4.643096923828125,-3.21502685546875,3.850555419921875
1631633872785,4.56085205078125,-3.66363525390625,4.14215087890625
1631633872787,4.11224365234375,-3.57391357421875,4.194488525390625
1631633872817,4.11224365234375,-3.357086181640625,4.000091552734375
1631633872818,4.329071044921875,-2.953338623046875,4.015045166015625
1631633872819,4.41131591796875,-3.162689208984375,3.7384033203125
1631633872872,4.56085205078125,-3.0206298828125,3.446807861328125
1631633872874,4.299163818359375,-3.03558349609375,3.476715087890625
1631633872880,4.366455078125,-3.00567626953125,3.46923828125
1631633872929,4.598236083984375,-3.043060302734375,3.386993408203125
1631633872929,4.358978271484375,-3.170166015625,3.66363525390625
1631633872930,4.493560791015625,-2.714080810546875,3.372039794921875
1631633873020,4.6954345703125,-2.729034423828125,3.401947021484375
1631633873021,4.47113037109375,-2.76641845703125,3.760833740234375
1631633873022,4.6356201171875,-2.788848876953125,3.955230712890625
1631633873044,4.68048095703125,-2.400054931640625,3.596343994140625
1631633873044,4.66552734375,-2.28790283203125,3.75335693359375
1631633873053,4.9346923828125,-2.310333251953125,3.401947021484375
1631633873136,5.0543212890625,-1.98883056640625,2.923431396484375
1631633873136,5.001983642578125,-1.8243408203125,3.349609375
1631633873136,4.6954345703125,-1.60003662109375,2.968292236328125
1631633873204,5.480499267578125,-2.160797119140625,3.90289306640625
1631633873207,5.226287841796875,-2.684173583984375,4.366455078125
1631633873208,5.12908935546875,-2.88604736328125,4.5458984375
1631633873244,4.94964599609375,-2.82623291015625,4.673004150390625
1631633873245,4.90478515625,-2.923431396484375,4.254302978515625
1631633873245,5.121612548828125,-2.5421142578125,4.74029541015625
1631633873300,4.68048095703125,-2.91595458984375,3.75335693359375
1631633873301,4.583282470703125,-3.00567626953125,3.386993408203125
1631633873303,4.88983154296875,-2.88604736328125,2.73651123046875
1631633873376,4.822540283203125,-3.050537109375,2.91595458984375
1631633873379,4.8748779296875,-2.25799560546875,2.76641845703125
1631633873379,4.725341796875,-2.654266357421875,2.85614013671875
1631633873427,4.867401123046875,-2.953338623046875,3.21502685546875
1631633873427,4.717864990234375,-2.504730224609375,2.87109375
1631633873435,4.9346923828125,-3.33465576171875,3.4991455078125
1631633873464,4.912261962890625,-3.177642822265625,3.850555419921875
1631633873465,4.91973876953125,-3.39447021484375,3.940277099609375
1631633873469,4.658050537109375,-3.15521240234375,4.284210205078125
1631633873513,4.83001708984375,-3.5888671875,4.2169189453125
1631633873513,4.68048095703125,-3.6187744140625,3.970184326171875
1631633873514,4.725341796875,-3.626251220703125,3.626251220703125
1631633873634,4.5159912109375,-3.102874755859375,3.45428466796875
1631633873635,4.433746337890625,-2.983245849609375,3.36456298828125
1631633873637,4.239349365234375,-3.33465576171875,3.222503662109375
1631633873662,4.299163818359375,-3.45428466796875,3.102874755859375
1631633873664,4.42626953125,-3.3795166015625,3.09539794921875
1631633873666,4.366455078125,-3.48419189453125,3.5888671875
1631633873739,4.164581298828125,-3.69354248046875,3.60382080078125
1631633873740,3.99261474609375,-4.179534912109375,3.596343994140625
1631633873741,3.850555419921875,-4.164581298828125,3.7384033203125
1631633873759,4.08233642578125,-3.925323486328125,3.42437744140625
1631633873761,4.2169189453125,-3.805694580078125,3.357086181640625
1631633873761,3.81317138671875,-3.57391357421875,3.132781982421875
1631633873840,4.164581298828125,-3.409423828125,2.572021484375
1631633873840,4.628143310546875,-3.491668701171875,2.64678955078125
1631633873840,4.029998779296875,-3.581390380859375,2.64678955078125
1631633873904,4.90478515625,-3.521575927734375,3.84307861328125
1631633873904,5.00946044921875,-3.536529541015625,3.207550048828125
1631633873905,4.777679443359375,-3.880462646484375,3.925323486328125
1631633873941,4.23187255859375,-3.671112060546875,4.29168701171875
1631633873941,4.366455078125,-3.701019287109375,3.99261474609375
1631633873952,4.388885498046875,-3.267364501953125,3.835601806640625
1631633874016,4.194488525390625,-2.67669677734375,3.297271728515625
1631633874020,4.388885498046875,-2.691650390625,2.88604736328125
1631633874021,4.478607177734375,-2.4822998046875,2.863616943359375
1631633874080,4.74029541015625,-2.58697509765625,2.4822998046875
1631633874081,4.628143310546875,-2.699127197265625,2.64678955078125
1631633874082,4.88983154296875,-2.6318359375,3.058013916015625
1631633874125,4.83001708984375,-3.48419189453125,4.3365478515625
1631633874125,4.538421630859375,-3.596343994140625,4.882354736328125
1631633874125,5.166473388671875,-2.938385009765625,3.78326416015625
1631633874161,4.568328857421875,-3.6187744140625,4.62066650390625
1631633874161,4.613189697265625,-3.491668701171875,4.628143310546875
1631633874162,4.35150146484375,-3.54400634765625,4.538421630859375
1631633874223,4.41131591796875,-3.4393310546875,3.72344970703125
1631633874232,4.478607177734375,-2.788848876953125,3.4393310546875
1631633874235,4.62066650390625,-2.160797119140625,3.1402587890625
1631633874325,4.583282470703125,-2.07855224609375,2.811279296875
1631633874326,4.5458984375,-2.1832275390625,2.818756103515625
1631633874329,4.314117431640625,-2.093505859375,3.15521240234375
1631633874343,4.508514404296875,-2.1234130859375,3.24493408203125
1631633874345,4.0972900390625,-2.190704345703125,3.372039794921875
1631633874347,4.059906005859375,-2.549591064453125,3.566436767578125
1631633874414,4.224395751953125,-2.9608154296875,3.476715087890625
1631633874415,3.96270751953125,-3.087921142578125,3.42437744140625
1631633874416,4.127197265625,-3.162689208984375,3.372039794921875
1631633874450,4.38140869140625,-3.12530517578125,3.461761474609375
1631633874451,4.29168701171875,-2.5421142578125,3.282318115234375
1631633874452,4.224395751953125,-1.831817626953125,3.297271728515625
1631633874542,4.702911376953125,-2.205657958984375,3.401947021484375
1631633874542,4.613189697265625,-2.452392578125,3.626251220703125
1631633874543,4.3963623046875,-2.444915771484375,3.93280029296875
1631633874594,4.127197265625,-2.250518798828125,3.887939453125
1631633874595,3.850555419921875,-2.474822998046875,3.790740966796875
1631633874630,3.70849609375,-2.459869384765625,3.30474853515625
1631633874631,3.566436767578125,-2.37762451171875,2.908477783203125
1631633874632,3.850555419921875,-2.34771728515625,2.474822998046875
1631633874720,4.26177978515625,-2.504730224609375,2.22808837890625
1631633874721,4.583282470703125,-2.684173583984375,1.861724853515625
1631633874722,4.568328857421875,-3.30474853515625,2.22808837890625
1631633874747,4.792633056640625,-3.75335693359375,3.715972900390625
1631633874747,4.844970703125,-3.529052734375,4.20196533203125
1631633874747,4.306640625,-3.768310546875,3.12530517578125
1631633874834,4.41131591796875,-3.386993408203125,4.134674072265625
1631633874836,4.47113037109375,-3.4393310546875,3.760833740234375
1631633874837,4.777679443359375,-3.596343994140625,3.75335693359375
1631633874898,4.8748779296875,-3.1103515625,3.357086181640625
1631633874899,4.912261962890625,-2.332763671875,3.327178955078125
1631633874899,4.5758056640625,-2.332763671875,3.596343994140625
1631633874957,4.598236083984375,-2.25799560546875,3.70849609375
1631633874957,4.5159912109375,-2.3028564453125,3.63372802734375
1631633874957,4.613189697265625,-2.87109375,4.044952392578125
1631633875043,4.478607177734375,-2.415008544921875,4.209442138671875
1631633875044,3.880462646484375,-2.295379638671875,4.762725830078125
1631633875044,4.20196533203125,-2.265472412109375,4.5758056640625
1631633875074,3.910369873046875,-2.071075439453125,4.568328857421875
1631633875077,3.880462646484375,-2.04864501953125,4.29168701171875
1631633875077,3.81317138671875,-2.43743896484375,3.730926513671875
1631633875130,4.015045166015625,-2.691650390625,3.2598876953125
1631633875130,4.284210205078125,-3.222503662109375,2.691650390625
1631633875130,4.2767333984375,-2.953338623046875,2.2430419921875
1631633875196,4.194488525390625,-2.4224853515625,2.03369140625
1631633875197,4.0374755859375,-2.175750732421875,2.31781005859375
1631633875198,4.41131591796875,-2.474822998046875,3.15521240234375
1631633875237,4.85992431640625,-1.89910888671875,4.358978271484375
1631633875237,4.837493896484375,-1.742095947265625,4.538421630859375
1631633875237,5.001983642578125,-1.83929443359375,3.850555419921875
1631633875308,4.83001708984375,-1.951446533203125,4.568328857421875
1631633875311,4.613189697265625,-1.77947998046875,4.403839111328125
1631633875312,4.643096923828125,-1.592559814453125,4.119720458984375
1631633875352,4.433746337890625,-2.70660400390625,2.833709716796875
1631633875352,4.38140869140625,-2.1533203125,3.162689208984375
1631633875352,4.329071044921875,-1.981353759765625,3.70849609375
1631633875453,4.2767333984375,-2.729034423828125,2.52716064453125
1631633875454,4.47113037109375,-2.998199462890625,2.40753173828125
1631633875454,4.314117431640625,-2.863616943359375,3.0206298828125
1631633875488,4.239349365234375,-2.669219970703125,3.880462646484375
1631633875488,4.478607177734375,-2.878570556640625,3.409423828125
1631633875488,4.38140869140625,-2.91595458984375,3.3197021484375
1631633875537,4.239349365234375,-3.058013916015625,4.015045166015625
1631633875539,4.53094482421875,-2.848663330078125,4.127197265625
1631633875539,4.3963623046875,-3.289794921875,3.865509033203125
1631633875605,4.20196533203125,-3.701019287109375,3.72344970703125
1631633875606,4.418792724609375,-3.69354248046875,3.476715087890625
1631633875607,4.306640625,-3.529052734375,3.611297607421875
1631633875672,4.478607177734375,-3.177642822265625,3.21502685546875
1631633875672,4.306640625,-3.4991455078125,3.491668701171875
1631633875672,4.418792724609375,-2.893524169921875,3.102874755859375
1631633875724,4.47113037109375,-3.3197021484375,3.170166015625
1631633875725,4.448699951171875,-3.349609375,3.312225341796875
1631633875725,4.127197265625,-3.42437744140625,3.39447021484375
1631633875775,4.007568359375,-3.1103515625,3.461761474609375
1631633875775,3.910369873046875,-2.489776611328125,3.461761474609375
1631633875775,4.1571044921875,-3.12530517578125,3.327178955078125
1631633875827,4.104766845703125,-2.878570556640625,3.21502685546875
1631633875828,4.104766845703125,-2.669219970703125,3.050537109375
1631633875829,4.42626953125,-2.220611572265625,2.788848876953125
1631633875931,5.0543212890625,-2.452392578125,3.1402587890625
1631633875932,4.792633056640625,-2.40753173828125,4.015045166015625
1631633875932,5.0543212890625,-2.51220703125,3.57391357421875
1631633875945,4.613189697265625,-2.833709716796875,3.94775390625
1631633875945,4.329071044921875,-2.82623291015625,4.08233642578125
1631633875945,4.17205810546875,-2.46734619140625,4.47113037109375
1631633875995,4.149627685546875,-2.37762451171875,3.805694580078125
1631633875996,4.20196533203125,-2.27294921875,3.18511962890625
1631633876077,4.85992431640625,-2.594451904296875,2.474822998046875
1631633876077,4.74029541015625,-2.235565185546875,2.743988037109375
1631633876086,4.844970703125,-2.3626708984375,2.594451904296875
1631633876197,4.613189697265625,-2.370147705078125,2.968292236328125
1631633876197,4.6356201171875,-2.534637451171875,3.521575927734375
1631633876205,4.77020263671875,-2.99072265625,4.3365478515625
1631633876231,4.762725830078125,-3.46923828125,4.822540283203125
1631633876235,4.598236083984375,-3.36456298828125,4.65057373046875
1631633876238,4.8748779296875,-3.386993408203125,4.658050537109375
1631633876300,4.97955322265625,-3.596343994140625,4.14215087890625
1631633876303,4.725341796875,-3.611297607421875,4.209442138671875
1631633876305,4.777679443359375,-3.36456298828125,3.81317138671875
1631633876336,4.747772216796875,-2.714080810546875,3.461761474609375
1631633876336,4.613189697265625,-3.12530517578125,3.476715087890625
1631633876336,4.673004150390625,-3.132781982421875,3.536529541015625
1631633876393,4.912261962890625,-3.2000732421875,3.4393310546875
1631633876393,4.987030029296875,-3.446807861328125,3.27484130859375
1631633876395,4.717864990234375,-3.51409912109375,3.96270751953125
1631633876449,4.7552490234375,-3.828125,3.910369873046875
1631633876450,4.613189697265625,-3.828125,3.9776611328125
1631633876451,4.53094482421875,-3.72344970703125,3.94775390625
1631633876488,4.254302978515625,-3.3795166015625,3.297271728515625
1631633876488,4.523468017578125,-3.93280029296875,3.5589599609375
1631633876490,4.388885498046875,-3.03558349609375,2.699127197265625
1631633876552,4.089813232421875,-2.28790283203125,2.58697509765625
1631633876555,4.284210205078125,-1.906585693359375,2.429962158203125
1631633876556,4.912261962890625,-2.400054931640625,2.893524169921875
1631633876587,5.226287841796875,-3.282318115234375,3.058013916015625
1631633876591,4.97955322265625,-3.656158447265625,3.581390380859375
1631633876592,4.792633056640625,-3.63372802734375,3.985137939453125
1631633876655,4.20196533203125,-3.70849609375,4.56085205078125
1631633876657,3.99261474609375,-3.5888671875,4.486083984375
1631633876658,4.029998779296875,-3.409423828125,3.925323486328125
1631633876712,4.015045166015625,-3.48419189453125,3.401947021484375
1631633876712,4.11224365234375,-3.21502685546875,2.91595458984375
1631633876713,4.463653564453125,-3.27484130859375,2.474822998046875
1631633876762,4.29168701171875,-3.506622314453125,2.280426025390625
1631633876763,4.239349365234375,-3.06549072265625,2.534637451171875
1631633876764,4.388885498046875,-2.818756103515625,2.4224853515625
1631633876856,4.47113037109375,-2.564544677734375,2.280426025390625
1631633876857,4.44122314453125,-2.624359130859375,2.73651123046875
1631633876858,4.5458984375,-2.684173583984375,3.147735595703125
1631633876894,4.194488525390625,-2.714080810546875,3.60382080078125
1631633876894,4.478607177734375,-2.564544677734375,3.596343994140625
1631633876894,4.463653564453125,-2.684173583984375,3.33465576171875
1631633876946,4.2169189453125,-3.028106689453125,3.656158447265625
1631633876947,4.42626953125,-2.654266357421875,3.521575927734375
1631633876948,4.329071044921875,-2.714080810546875,3.252410888671875
1631633877002,4.26177978515625,-2.923431396484375,3.22998046875
1631633877003,4.5758056640625,-3.102874755859375,3.170166015625
1631633877005,4.38140869140625,-3.327178955078125,2.968292236328125
1631633877076,4.23187255859375,-3.506622314453125,3.177642822265625
1631633877076,4.3963623046875,-3.3795166015625,3.102874755859375
1631633877076,4.613189697265625,-3.57391357421875,2.803802490234375
1631633877121,4.18701171875,-3.880462646484375,3.0804443359375
1631633877122,4.433746337890625,-3.5888671875,3.132781982421875
1631633877125,4.3963623046875,-3.7982177734375,3.48419189453125
1631633877192,4.0972900390625,-3.33465576171875,3.39447021484375
1631633877194,3.940277099609375,-2.930908203125,2.953338623046875
1631633877195,4.05242919921875,-3.0804443359375,3.147735595703125
1631633877287,4.254302978515625,-2.85614013671875,3.18511962890625
1631633877289,4.314117431640625,-2.773895263671875,2.7215576171875
1631633877291,4.68048095703125,-2.73651123046875,2.82623291015625
1631633877315,5.14404296875,-3.072967529296875,3.12530517578125
1631633877316,5.031890869140625,-3.5589599609375,3.48419189453125
1631633877317,4.702911376953125,-3.4991455078125,3.6187744140625
1631633877383,4.68048095703125,-3.192596435546875,3.60382080078125
1631633877384,4.388885498046875,-3.147735595703125,3.985137939453125
1631633877385,4.059906005859375,-2.848663330078125,4.194488525390625
1631633877427,4.015045166015625,-2.429962158203125,3.701019287109375
1631633877427,4.179534912109375,-2.833709716796875,3.36456298828125
1631633877428,4.5159912109375,-2.923431396484375,3.043060302734375
1631633877491,4.837493896484375,-2.788848876953125,3.192596435546875
1631633877491,4.777679443359375,-2.908477783203125,2.923431396484375
1631633877491,4.613189697265625,-3.072967529296875,3.00567626953125
1631633877569,5.06927490234375,-2.43743896484375,3.446807861328125
1631633877572,4.942169189453125,-2.43743896484375,3.940277099609375
1631633877574,4.912261962890625,-2.392578125,4.20196533203125
1631633877594,4.85992431640625,-2.79632568359375,4.26177978515625
1631633877596,4.807586669921875,-2.452392578125,4.2169189453125
1631633877597,4.68048095703125,-2.4224853515625,4.2767333984375
1631633877650,4.59075927734375,-2.572021484375,4.254302978515625
1631633877651,4.5758056640625,-2.684173583984375,3.880462646484375
1631633877727,4.366455078125,-3.0206298828125,3.170166015625
1631633877728,4.127197265625,-3.18511962890625,3.42437744140625
1631633877729,4.329071044921875,-3.267364501953125,3.461761474609375
1631633877783,4.71038818359375,-3.087921142578125,2.983245849609375
1631633877783,4.658050537109375,-3.45428466796875,3.06549072265625
1631633877788,4.643096923828125,-2.31781005859375,3.222503662109375
1631633877828,4.792633056640625,-0.411224365234375,3.39447021484375
1631633877828,4.486083984375,-1.188812255859375,3.529052734375
1631633877830,4.66552734375,-0.49346923828125,3.940277099609375
1631633877888,5.061798095703125,-0.35888671875,4.029998779296875
1631633877889,5.1141357421875,-0.9271240234375,4.568328857421875
1631633877890,4.6954345703125,-1.39068603515625,4.583282470703125
1631633878005,4.867401123046875,-1.443023681640625,4.007568359375
1631633878005,4.5159912109375,-0.964508056640625,4.11224365234375
1631633878005,5.196380615234375,-2.07855224609375,3.895416259765625
1631633878037,5.076751708984375,-2.4822998046875,3.828125
1631633878041,5.0244140625,-2.983245849609375,3.835601806640625
1631633878042,4.486083984375,-3.357086181640625,3.880462646484375
1631633878096,4.486083984375,-3.132781982421875,3.970184326171875
1631633878098,4.3365478515625,-3.33465576171875,4.08233642578125
1631633878098,4.2767333984375,-3.1103515625,4.119720458984375
1631633878120,4.3365478515625,-2.97576904296875,4.089813232421875
1631633878125,4.5458984375,-3.09539794921875,3.87298583984375
1631633878126,4.78515625,-3.39447021484375,3.24493408203125
1631633878204,4.717864990234375,-3.27484130859375,3.416900634765625
1631633878204,4.852447509765625,-3.342132568359375,2.998199462890625
1631633878204,4.74029541015625,-3.147735595703125,3.297271728515625
1631633878272,4.493560791015625,-4.32159423828125,3.850555419921875
1631633878272,4.613189697265625,-3.48419189453125,3.75335693359375
1631633878274,4.314117431640625,-4.089813232421875,3.5888671875
1631633878303,4.2767333984375,-4.329071044921875,3.386993408203125
1631633878306,4.26177978515625,-4.119720458984375,3.626251220703125
1631633878307,4.127197265625,-3.768310546875,3.81317138671875
1631633878371,4.246826171875,-3.058013916015625,3.3197021484375
1631633878377,3.790740966796875,-1.921539306640625,3.656158447265625
1631633878421,4.02252197265625,-2.093505859375,2.8411865234375
1631633878421,3.93280029296875,-1.89910888671875,2.848663330078125
1631633878421,4.0374755859375,-1.7645263671875,3.028106689453125
1631633878499,3.96270751953125,-2.130889892578125,2.803802490234375
1631633878503,4.029998779296875,-2.115936279296875,2.878570556640625
1631633878504,4.239349365234375,-2.534637451171875,3.3197021484375
1631633878526,4.059906005859375,-3.42437744140625,3.289794921875
