timestamp,ax,ay,az
1629457211043,-0.395158,-0.571631,-0.746823
1629457211053,-0.392596,-0.57706,-0.753228
1629457211062,-0.393999,-0.578219,-0.7442
1629457211072,-0.39527999999999996,-0.575779,-0.7363919999999999
1629457211082,-0.393023,-0.571082,-0.7278519999999999
1629457211091,-0.389607,-0.56669,-0.726083
1629457211101,-0.386374,-0.56547,-0.72895
1629457211110,-0.384422,-0.561566,-0.72651
1629457211120,-0.383385,-0.557601,-0.719739
1629457211130,-0.38186,-0.557357,-0.716079
1629457211139,-0.38204299999999997,-0.556625,-0.711016
1629457211149,-0.383202,-0.557479,-0.710406
1629457211158,-0.385947,-0.560895,-0.718031
1629457211168,-0.386679,-0.563396,-0.723582
1629457211178,-0.387167,-0.564006,-0.719129
1629457211187,-0.389241,-0.561993,-0.721142
1629457211197,-0.392718,-0.5602239999999999,-0.722606
1629457211206,-0.394731,-0.560041,-0.729499
1629457211216,-0.394548,-0.5614439999999999,-0.7327319999999999
1629457211226,-0.395829,-0.559858,-0.731939
1629457211235,-0.394853,-0.55754,-0.725412
1629457211245,-0.392901,-0.554063,-0.719983
1629457211254,-0.389058,-0.553514,-0.713395
1629457211264,-0.386191,-0.551989,-0.712724
1629457211274,-0.39070499999999997,-0.552416,-0.716079
1629457211283,-0.387228,-0.55327,-0.715774
1629457211293,-0.38552,-0.551623,-0.711504
1629457211302,-0.386862,-0.555283,-0.718275
1629457211312,-0.391193,-0.559858,-0.725778
1629457211322,-0.393023,-0.564982,-0.73383
1629457211331,-0.396012,-0.5672389999999999,-0.740113
1629457211341,-0.399733,-0.56608,-0.738405
1629457211350,-0.402051,-0.5608339999999999,-0.736453
1629457211360,-0.397232,-0.55205,-0.730109
1629457211370,-0.396012,-0.5422899999999999,-0.719007
1629457211379,-0.390461,-0.539179,-0.7137
1629457211389,-0.393206,-0.540948,-0.7053429999999999
1629457211398,-0.39527999999999996,-0.546072,-0.715835
1629457211408,-0.40119699999999997,-0.557052,-0.7363919999999999
1629457211418,-0.39497499999999997,-0.568581,-0.745542
1629457211427,-0.39222999999999997,-0.574376,-0.740296
1629457211437,-0.392474,-0.572668,-0.737124
1629457211446,-0.391681,-0.568337,-0.72834
1629457211456,-0.389912,-0.5638839999999999,-0.725595
1629457211466,-0.390339,-0.556869,-0.724375
1629457211475,-0.391132,-0.553087,-0.720471
1629457211485,-0.391498,-0.551745,-0.71736
1629457211494,-0.39161999999999997,-0.553636,-0.719983
1629457211504,-0.389546,-0.556564,-0.72468
1629457211514,-0.386862,-0.559736,-0.725778
1629457211523,-0.388082,-0.564006,-0.731573
1629457211533,-0.384239,-0.566141,-0.729804
1629457211542,-0.381921,-0.565592,-0.7154079999999999
1629457211552,-0.381616,-0.5623589999999999,-0.712419
1629457211562,-0.381677,-0.560163,-0.711931
1629457211571,-0.383385,-0.559126,-0.721752
1629457211581,-0.38765499999999997,-0.5629689999999999,-0.728584
1629457211590,-0.389729,-0.560285,-0.732183
1629457211600,-0.388814,-0.558394,-0.729865
1629457211610,-0.385276,-0.554856,-0.726205
1629457211619,-0.382836,-0.552599,-0.721752
1629457211629,-0.384422,-0.554612,-0.717665
1629457211638,-0.384971,-0.553514,-0.719556
1629457211648,-0.385703,-0.557052,-0.724009
1629457211658,-0.38552,-0.559858,-0.7290719999999999
1629457211667,-0.387472,-0.5632739999999999,-0.731268
1629457211677,-0.388143,-0.563213,-0.732244
1629457211686,-0.386801,-0.5657139999999999,-0.732854
1629457211696,-0.385764,-0.566812,-0.7318169999999999
1629457211706,-0.384788,-0.564921,-0.733403
1629457211715,-0.38247,-0.561993,-0.736636
1629457211725,-0.377285,-0.560773,-0.733708
1629457211734,-0.37716299999999997,-0.559492,-0.723399
1629457211744,-0.378261,-0.5611389999999999,-0.720593
1629457211754,-0.387228,-0.563823,-0.720471
1629457211763,-0.39253499999999997,-0.565226,-0.738649
1629457211773,-0.393816,-0.563152,-0.755058
1629457211782,-0.39161999999999997,-0.562298,-0.756888
1629457211792,-0.392169,-0.557113,-0.746579
1629457211802,-0.390217,-0.552416,-0.7379169999999999
1629457211811,-0.386435,-0.552904,-0.72712
1629457211821,-0.38247,-0.554185,-0.718092
1629457211830,-0.380152,-0.556137,-0.7117479999999999
1629457211840,-0.380396,-0.557601,-0.709186
1629457211850,-0.380335,-0.558333,-0.710284
1629457211859,-0.379542,-0.557296,-0.712297
1629457211869,-0.38021299999999997,-0.560651,-0.714127
1629457211878,-0.379542,-0.566507,-0.714859
1629457211888,-0.378505,-0.569252,-0.716811
1629457211898,-0.378444,-0.569252,-0.717909
1629457211907,-0.38125,-0.570045,-0.716872
1629457211917,-0.383995,-0.568642,-0.721935
1629457211926,-0.385337,-0.56669,-0.7198
1629457211936,-0.385703,-0.567422,-0.723948
1629457211946,-0.38674,-0.568825,-0.726754
1629457211955,-0.388082,-0.56913,-0.723155
1629457211965,-0.389851,-0.569313,-0.720654
1629457211974,-0.388326,-0.569801,-0.721203
1629457211984,-0.386252,-0.56974,-0.720593
1629457211994,-0.386069,-0.572485,-0.720349
1629457212003,-0.385093,-0.572546,-0.720532
1629457212013,-0.38613,-0.572363,-0.721874
1629457212022,-0.385459,-0.5721189999999999,-0.722179
1629457212032,-0.384666,-0.5708989999999999,-0.721813
1629457212042,-0.386496,-0.568703,-0.719312
1629457212051,-0.387594,-0.5657139999999999,-0.717055
1629457212061,-0.390156,-0.562786,-0.717299
1629457212070,-0.390034,-0.56303,-0.716567
1629457212080,-0.390339,-0.56181,-0.716201
1629457212090,-0.39009499999999997,-0.561261,-0.71736
1629457212099,-0.390156,-0.560468,-0.7154079999999999
1629457212109,-0.389729,-0.563518,-0.713517
1629457212118,-0.392901,-0.56486,-0.718397
1629457212128,-0.390583,-0.567727,-0.720654
1629457212138,-0.391132,-0.56669,-0.726022
1629457212147,-0.38856999999999997,-0.568093,-0.732305
1629457212157,-0.390278,-0.567178,-0.727974
1629457212166,-0.390217,-0.5690689999999999,-0.726693
1629457212176,-0.386862,-0.5727289999999999,-0.722362
1629457212186,-0.385703,-0.578341,-0.724741
1629457212195,-0.383751,-0.580598,-0.728401
1629457212205,-0.383446,-0.581269,-0.728035
1629457212214,-0.382531,-0.57767,-0.724985
1629457212224,-0.383202,-0.574925,-0.721508
1629457212234,-0.38308,-0.574315,-0.720532
1629457212243,-0.38051799999999997,-0.574071,-0.721935
1629457212253,-0.379542,-0.571875,-0.724009
1629457212262,-0.378871,-0.568276,-0.723765
1629457212272,-0.380335,-0.5651039999999999,-0.722179
1629457212282,-0.38064,-0.564433,-0.722728
1629457212291,-0.380762,-0.559431,-0.720898
1629457212301,-0.381799,-0.558638,-0.722728
1629457212310,-0.383446,-0.560468,-0.726449
1629457212320,-0.38491,-0.560163,-0.72712
1629457212330,-0.385703,-0.561627,-0.726815
1629457212339,-0.387594,-0.563762,-0.726632
1629457212349,-0.38734999999999997,-0.564006,-0.723216
1629457212358,-0.387228,-0.56608,-0.722484
1629457212368,-0.386496,-0.566507,-0.72285
1629457212378,-0.388448,-0.56547,-0.723338
1629457212387,-0.38795999999999997,-0.565592,-0.723033
1629457212397,-0.386252,-0.5651039999999999,-0.721264
1629457212406,-0.385886,-0.564555,-0.719922
1629457212416,-0.385154,-0.562542,-0.719434
1629457212426,-0.384422,-0.563396,-0.721569
1629457212435,-0.38387299999999996,-0.56486,-0.722362
1629457212445,-0.382531,-0.562603,-0.720532
1629457212454,-0.38234799999999997,-0.562176,-0.719495
1629457212464,-0.382775,-0.561505,-0.722057
1629457212474,-0.3843,-0.559858,-0.724558
1629457212483,-0.382409,-0.561017,-0.719495
1629457212493,-0.385154,-0.558089,-0.720654
1629457212502,-0.386008,-0.555954,-0.722301
1629457212512,-0.383995,-0.56181,-0.732366
1629457212522,-0.380152,-0.565592,-0.732793
1629457212531,-0.38186,-0.568032,-0.727486
1629457212541,-0.38186,-0.569008,-0.721874
1629457212550,-0.380579,-0.572546,-0.719251
1629457212560,-0.37838299999999997,-0.576755,-0.723216
1629457212570,-0.377224,-0.576633,-0.726266
1629457212579,-0.377041,-0.576328,-0.7272419999999999
1629457212589,-0.376492,-0.574193,-0.726754
1629457212598,-0.37698,-0.573644,-0.725107
1629457212608,-0.37716299999999997,-0.5715089999999999,-0.727059
1629457212618,-0.37393,-0.575047,-0.7287669999999999
1629457212627,-0.372588,-0.57523,-0.723826
1629457212637,-0.375272,-0.570533,-0.719861
1629457212646,-0.375516,-0.570167,-0.720837
1629457212656,-0.376309,-0.567178,-0.72224
1629457212666,-0.378566,-0.565165,-0.722118
1629457212675,-0.38173799999999997,-0.560773,-0.723826
1629457212685,-0.380945,-0.566568,-0.724619
1629457212694,-0.380762,-0.5699839999999999,-0.724497
1629457212704,-0.380457,-0.5702889999999999,-0.724375
1629457212714,-0.381189,-0.57096,-0.725229
1629457212723,-0.380945,-0.571387,-0.726571
1629457212733,-0.378871,-0.57218,-0.726266
1629457212742,-0.379481,-0.570777,-0.724497
1629457212752,-0.377102,-0.57035,-0.725473
1629457212762,-0.37759,-0.5687639999999999,-0.725229
1629457212771,-0.377407,-0.568276,-0.7284619999999999
1629457212781,-0.377834,-0.5660189999999999,-0.726998
1629457212790,-0.37594299999999997,-0.564616,-0.729804
1629457212800,-0.375699,-0.563396,-0.730719
1629457212810,-0.374296,-0.560712,-0.7333419999999999
1629457212819,-0.374662,-0.557906,-0.730841
1629457212829,-0.375028,-0.556869,-0.730231
1629457212838,-0.376126,-0.553941,-0.735355
1629457212848,-0.37454,-0.557845,-0.732061
1629457212858,-0.373686,-0.560102,-0.72834
1629457212867,-0.373015,-0.5626639999999999,-0.730475
1629457212877,-0.37094099999999997,-0.560773,-0.74542
1629457212886,-0.3721,-0.564921,-0.7397469999999999
1629457212896,-0.371307,-0.567605,-0.7409669999999999
1629457212906,-0.370087,-0.569313,-0.735233
1629457212915,-0.370209,-0.565897,-0.73017
1629457212925,-0.36911099999999997,-0.566202,-0.7293769999999999
1629457212934,-0.368013,-0.567788,-0.734318
1629457212944,-0.36728099999999997,-0.567178,-0.7409669999999999
1629457212954,-0.366793,-0.56425,-0.74176
1629457212963,-0.364414,-0.5623589999999999,-0.737673
1629457212973,-0.363072,-0.561322,-0.733586
1629457212982,-0.360815,-0.559492,-0.731634
1629457212992,-0.35892399999999997,-0.560163,-0.730414
1629457213002,-0.35868,-0.558882,-0.72773
1629457213011,-0.35953399999999996,-0.557418,-0.7275469999999999
1629457213021,-0.358802,-0.556869,-0.729926
1629457213030,-0.36112,-0.557967,-0.730414
1629457213040,-0.363255,-0.556991,-0.730231
1629457213050,-0.365268,-0.555771,-0.732488
1629457213059,-0.36636599999999997,-0.5551,-0.734928
1629457213069,-0.369355,-0.556808,-0.734379
1629457213078,-0.368135,-0.5605289999999999,-0.735294
1629457213088,-0.368684,-0.562786,-0.736453
1629457213098,-0.368989,-0.565043,-0.736331
1629457213107,-0.370453,-0.5669339999999999,-0.737856
1629457213117,-0.370087,-0.567483,-0.738161
1629457213126,-0.37063599999999997,-0.5663239999999999,-0.742126
1629457213136,-0.368562,-0.566568,-0.74115
1629457213146,-0.366122,-0.564921,-0.73871
1629457213155,-0.36661,-0.564311,-0.737673
1629457213165,-0.364292,-0.563518,-0.737246
1629457213174,-0.36362099999999997,-0.561871,-0.736209
1629457213184,-0.360937,-0.5612,-0.7348669999999999
1629457213194,-0.360998,-0.562115,-0.729743
1629457213203,-0.361059,-0.556015,-0.7309019999999999
1629457213213,-0.363255,-0.556991,-0.733586
1629457213222,-0.361852,-0.558516,-0.72834
1629457213232,-0.363865,-0.561322,-0.727608
1629457213242,-0.36661,-0.563701,-0.7315119999999999
1629457213251,-0.366183,-0.565531,-0.743224
1629457213261,-0.365268,-0.568947,-0.747006
1629457213270,-0.36722,-0.5696789999999999,-0.742614
1629457213280,-0.368562,-0.571692,-0.73871
1629457213290,-0.367525,-0.5724239999999999,-0.734745
1629457213299,-0.36453599999999997,-0.572485,-0.736209
1629457213309,-0.362767,-0.57096,-0.738405
1629457213318,-0.361669,-0.5673,-0.7376119999999999
1629457213328,-0.361242,-0.564372,-0.732915
1629457213338,-0.359046,-0.562298,-0.730414
1629457213347,-0.357521,-0.562176,-0.728584
1629457213357,-0.358985,-0.562481,-0.730048
1629457213366,-0.358192,-0.564677,-0.730109
1629457213376,-0.35746,-0.564372,-0.729194
1629457213386,-0.359717,-0.563396,-0.728279
1629457213395,-0.361303,-0.563396,-0.7315119999999999
1629457213405,-0.363194,-0.5632739999999999,-0.729621
1629457213414,-0.365817,-0.5632739999999999,-0.731939
1629457213424,-0.36789099999999997,-0.564372,-0.73566
1629457213434,-0.367342,-0.5647989999999999,-0.738405
1629457213443,-0.366854,-0.5651039999999999,-0.737124
1629457213453,-0.36606099999999997,-0.56486,-0.733403
1629457213462,-0.36667099999999997,-0.565287,-0.73444
1629457213472,-0.36545099999999997,-0.566202,-0.735294
1629457213482,-0.36636599999999997,-0.567361,-0.73505
1629457213491,-0.369294,-0.569923,-0.737063
1629457213501,-0.368257,-0.5696789999999999,-0.7370019999999999
1629457213510,-0.368013,-0.569191,-0.736209
1629457213520,-0.367037,-0.568215,-0.7360869999999999
1629457213530,-0.367342,-0.56608,-0.736636
1629457213539,-0.366488,-0.566202,-0.7370019999999999
1629457213549,-0.36575599999999997,-0.565226,-0.73566
1629457213558,-0.36514599999999997,-0.564677,-0.731451
1629457213568,-0.364048,-0.560651,-0.72895
1629457213578,-0.36362099999999997,-0.557174,-0.726388
1629457213587,-0.36697599999999997,-0.555283,-0.731451
1629457213597,-0.366122,-0.556625,-0.728035
1629457213606,-0.371734,-0.557906,-0.726388
1629457213616,-0.375089,-0.559431,-0.736819
1629457213626,-0.373808,-0.562542,-0.746701
1629457213635,-0.371002,-0.5675439999999999,-0.742858
1629457213645,-0.371734,-0.5669339999999999,-0.7333419999999999
1629457213654,-0.370148,-0.566873,-0.726571
1629457213664,-0.36606099999999997,-0.56486,-0.723338
1629457213674,-0.36575599999999997,-0.567056,-0.73139
1629457213683,-0.364658,-0.570228,-0.738649
1629457213693,-0.363682,-0.5721189999999999,-0.741516
1629457213702,-0.359656,-0.5712039999999999,-0.7339519999999999
1629457213712,-0.358558,-0.568398,-0.722362
1629457213722,-0.359961,-0.5669339999999999,-0.717299
1629457213731,-0.36112,-0.568947,-0.721874
1629457213741,-0.363865,-0.569557,-0.7293769999999999
1629457213750,-0.36417,-0.5684589999999999,-0.728096
1629457213760,-0.36636599999999997,-0.566446,-0.724497
1629457213770,-0.369294,-0.564006,-0.724314
1629457213779,-0.369904,-0.56303,-0.726205
1629457213789,-0.374052,-0.564616,-0.7281569999999999
1629457213798,-0.373015,-0.56913,-0.7278519999999999
1629457213808,-0.372405,-0.5712039999999999,-0.722728
1629457213818,-0.37271,-0.571936,-0.722728
1629457213827,-0.37393,-0.571753,-0.724802
1629457213837,-0.374296,-0.570838,-0.7259
1629457213846,-0.374418,-0.5721189999999999,-0.7287669999999999
1629457213856,-0.374052,-0.573339,-0.73017
1629457213866,-0.3721,-0.573888,-0.725595
1629457213875,-0.371368,-0.572058,-0.727486
1629457213885,-0.371368,-0.571326,-0.732366
1629457213894,-0.37124599999999996,-0.575108,-0.739564
1629457213904,-0.37063599999999997,-0.58072,-0.745908
1629457213914,-0.366549,-0.584197,-0.74359
1629457213923,-0.362157,-0.58377,-0.7357819999999999
1629457213933,-0.360083,-0.580354,-0.729865
1629457213942,-0.358863,-0.575291,-0.7302919999999999
1629457213952,-0.360022,-0.571631,-0.727303
1629457213962,-0.357582,-0.566995,-0.727669
1629457213971,-0.360937,-0.573766,-0.720166
1629457213981,-0.365939,-0.576938,-0.725778
1629457213990,-0.364292,-0.583587,-0.738893
1629457214000,-0.362035,-0.589992,-0.748409
1629457214010,-0.360083,-0.589504,-0.741516
1629457214019,-0.360388,-0.586759,-0.734501
1629457214029,-0.358436,-0.5848679999999999,-0.72712
1629457214038,-0.35861899999999997,-0.583404,-0.726083
1629457214048,-0.357582,-0.581452,-0.730475
1629457214058,-0.355996,-0.578951,-0.7315119999999999
1629457214067,-0.355386,-0.57584,-0.727303
1629457214077,-0.357948,-0.574071,-0.723765
1629457214086,-0.360205,-0.5712039999999999,-0.724741
1629457214096,-0.359961,-0.57035,-0.728401
1629457214106,-0.360754,-0.5687639999999999,-0.731573
1629457214115,-0.361181,-0.566812,-0.7309019999999999
1629457214125,-0.361852,-0.56364,-0.72102
1629457214134,-0.362889,-0.558638,-0.71736
1629457214144,-0.364292,-0.557906,-0.7198
1629457214154,-0.365329,-0.558272,-0.721386
1629457214163,-0.36575599999999997,-0.5626639999999999,-0.724436
1629457214173,-0.365817,-0.564921,-0.726022
1629457214182,-0.36819599999999997,-0.566507,-0.725656
1629457214192,-0.369477,-0.567971,-0.726632
1629457214202,-0.370514,-0.566385,-0.7299869999999999
1629457214211,-0.370575,-0.564067,-0.730841
1629457214221,-0.370758,-0.562298,-0.732793
1629457214230,-0.37094099999999997,-0.561261,-0.732
1629457214240,-0.37002599999999997,-0.5623589999999999,-0.72956
1629457214250,-0.367769,-0.562786,-0.7302919999999999
1629457214259,-0.367464,-0.562542,-0.730658
1629457214269,-0.366183,-0.563518,-0.731878
1629457214278,-0.367159,-0.569252,-0.730719
1629457214288,-0.367037,-0.571875,-0.734135
1629457214298,-0.36575599999999997,-0.572912,-0.7327319999999999
1629457214307,-0.367525,-0.5702889999999999,-0.733525
1629457214317,-0.366122,-0.566812,-0.7345619999999999
1629457214326,-0.369172,-0.563945,-0.732
1629457214336,-0.366854,-0.566446,-0.7324269999999999
1629457214346,-0.371856,-0.5666289999999999,-0.730048
1629457214355,-0.37155099999999996,-0.564311,-0.729438
1629457214365,-0.373625,-0.566751,-0.7406619999999999
1629457214374,-0.371795,-0.572546,-0.749629
1629457214384,-0.373442,-0.573217,-0.743224
1629457214394,-0.375394,-0.571021,-0.738039
1629457214403,-0.374174,-0.5702889999999999,-0.730414
1629457214413,-0.37332,-0.569862,-0.732183
1629457214422,-0.370758,-0.569313,-0.7339519999999999
1629457214432,-0.368623,-0.564921,-0.732183
1629457214442,-0.369294,-0.561017,-0.725656
1629457214451,-0.37094099999999997,-0.559492,-0.723094
1629457214461,-0.37124599999999996,-0.558699,-0.724192
1629457214470,-0.3721,-0.557967,-0.725839
1629457214480,-0.372283,-0.558638,-0.7296819999999999
1629457214490,-0.372832,-0.558699,-0.729926
1629457214499,-0.37515,-0.556198,-0.724436
1629457214509,-0.375394,-0.554734,-0.723948
1629457214518,-0.378017,-0.553819,-0.725656
1629457214528,-0.379725,-0.555344,-0.726693
1629457214538,-0.379847,-0.557174,-0.730414
1629457214547,-0.38082299999999997,-0.5602239999999999,-0.731085
1629457214557,-0.381982,-0.561322,-0.730841
1629457214566,-0.38125,-0.560956,-0.730536
1629457214576,-0.38143299999999997,-0.560468,-0.7287669999999999
1629457214586,-0.381921,-0.560102,-0.7290719999999999
1629457214595,-0.382165,-0.559736,-0.7293769999999999
1629457214605,-0.38247,-0.559004,-0.7278519999999999
1629457214614,-0.38125,-0.559614,-0.726815
1629457214624,-0.383995,-0.559309,-0.727669
1629457214634,-0.385276,-0.557357,-0.730414
1629457214643,-0.383507,-0.557845,-0.731268
1629457214653,-0.383934,-0.558455,-0.731573
1629457214662,-0.383446,-0.558638,-0.732
1629457214672,-0.384178,-0.559065,-0.7302919999999999
1629457214682,-0.384239,-0.559553,-0.729865
1629457214691,-0.384056,-0.557967,-0.732366
1629457214701,-0.384666,-0.555222,-0.732366
1629457214710,-0.385032,-0.553941,-0.730353
1629457214720,-0.387045,-0.551379,-0.728218
1629457214730,-0.385459,-0.551074,-0.72651
1629457214739,-0.384971,-0.552294,-0.735904
1629457214749,-0.384361,-0.553209,-0.743956
1629457214758,-0.386313,-0.551806,-0.7397469999999999
1629457214768,-0.385947,-0.553758,-0.735904
1629457214778,-0.384239,-0.55693,-0.729926
1629457214787,-0.381799,-0.557113,-0.72895
1629457214797,-0.379969,-0.557662,-0.7318169999999999
1629457214806,-0.37942,-0.554795,-0.732793
1629457214816,-0.37990799999999997,-0.550464,-0.731085
1629457214826,-0.380335,-0.549183,-0.727669
1629457214835,-0.378749,-0.549732,-0.726754
1629457214845,-0.378444,-0.551196,-0.728584
1629457214854,-0.377285,-0.551806,-0.730658
1629457214864,-0.37655299999999997,-0.551135,-0.7302919999999999
1629457214874,-0.37716299999999997,-0.549976,-0.728096
1629457214883,-0.37899299999999997,-0.549244,-0.729133
1629457214893,-0.380701,-0.549549,-0.728096
1629457214902,-0.38234799999999997,-0.551989,-0.7321219999999999
1629457214912,-0.382104,-0.554795,-0.7360869999999999
1629457214922,-0.38387299999999996,-0.556015,-0.736636
1629457214931,-0.385032,-0.557235,-0.7354769999999999
1629457214941,-0.384422,-0.557235,-0.733281
1629457214950,-0.38369,-0.557967,-0.735111
1629457214960,-0.384544,-0.558211,-0.7370019999999999
1629457214970,-0.384239,-0.557723,-0.737734
1629457214979,-0.384605,-0.555771,-0.737795
1629457214989,-0.382897,-0.554124,-0.735355
1629457214998,-0.383202,-0.551684,-0.732305
1629457215008,-0.382775,-0.550586,-0.731878
1629457215018,-0.382592,-0.549915,-0.732976
1629457215027,-0.382592,-0.550586,-0.7339519999999999
1629457215037,-0.382104,-0.551318,-0.735294
1629457215046,-0.381921,-0.553331,-0.735416
1629457215056,-0.382104,-0.553148,-0.734318
1629457215066,-0.383141,-0.552172,-0.735599
1629457215075,-0.382287,-0.552477,-0.737246
1629457215085,-0.382775,-0.552538,-0.73688
1629457215094,-0.381616,-0.552538,-0.73261
1629457215104,-0.382714,-0.550037,-0.726144
1629457215114,-0.383507,-0.551989,-0.7333419999999999
1629457215123,-0.38173799999999997,-0.554673,-0.743773
1629457215133,-0.382531,-0.55388,-0.741211
1629457215142,-0.383751,-0.552904,-0.7382219999999999
1629457215152,-0.38204299999999997,-0.554307,-0.732061
1629457215162,-0.379969,-0.55693,-0.730536
1629457215171,-0.378566,-0.557723,-0.734684
1629457215181,-0.37777299999999997,-0.557418,-0.7363919999999999
1629457215190,-0.37685799999999997,-0.553148,-0.7345619999999999
1629457215200,-0.374967,-0.551074,-0.731146
1629457215210,-0.376126,-0.551013,-0.726266
1629457215219,-0.375821,-0.552721,-0.726144
1629457215229,-0.375699,-0.55327,-0.729316
1629457215238,-0.375211,-0.551135,-0.7287669999999999
1629457215248,-0.377956,-0.5483899999999999,-0.725595
1629457215258,-0.37990799999999997,-0.5477799999999999,-0.7272419999999999
1629457215267,-0.381799,-0.549854,-0.729621
1629457215277,-0.384544,-0.551867,-0.732915
1629457215286,-0.386679,-0.552294,-0.7351719999999999
1629457215296,-0.389729,-0.551623,-0.736209
1629457215306,-0.388692,-0.550464,-0.735721
1629457215315,-0.386801,-0.551074,-0.734623
1629457215325,-0.38491,-0.551257,-0.733525
1629457215334,-0.383324,-0.550403,-0.734684
1629457215344,-0.38051799999999997,-0.548573,-0.737856
1629457215354,-0.37881,-0.546804,-0.7381
1629457215363,-0.377102,-0.548695,-0.742431
1629457215373,-0.375516,-0.557235,-0.741516
1629457215382,-0.374357,-0.567056,-0.738588
1629457215392,-0.372039,-0.574315,-0.738161
1629457215402,-0.370148,-0.576328,-0.735355
1629457215411,-0.370514,-0.574132,-0.72956
1629457215421,-0.372527,-0.57035,-0.725961
1629457215430,-0.372039,-0.5666289999999999,-0.725473
1629457215440,-0.376431,-0.5635789999999999,-0.727303
1629457215450,-0.37929799999999997,-0.558516,-0.737124
1629457215459,-0.381372,-0.554124,-0.741943
1629457215469,-0.37881,-0.551501,-0.7327319999999999
1629457215478,-0.383385,-0.5480849999999999,-0.731634
1629457215488,-0.38491,-0.5480849999999999,-0.737856
1629457215498,-0.381006,-0.555039,-0.744566
1629457215507,-0.376614,-0.561627,-0.742553
1629457215517,-0.374784,-0.563152,-0.736575
1629457215526,-0.372283,-0.563091,-0.730109
1629457215536,-0.36850099999999997,-0.565348,-0.727059
1629457215546,-0.364109,-0.56791,-0.7315119999999999
1629457215555,-0.362584,-0.56974,-0.737246
1629457215565,-0.362645,-0.565958,-0.739869
1629457215574,-0.362462,-0.5612,-0.73993
1629457215584,-0.36453599999999997,-0.554734,-0.7382219999999999
1629457215594,-0.364292,-0.554856,-0.738588
1629457215603,-0.36453599999999997,-0.554246,-0.7379169999999999
1629457215613,-0.363804,-0.552416,-0.737185
1629457215622,-0.365695,-0.549976,-0.731634
1629457215632,-0.366915,-0.548634,-0.732671
1629457215642,-0.368135,-0.549976,-0.733769
1629457215651,-0.368745,-0.551928,-0.7333419999999999
1629457215661,-0.369477,-0.554734,-0.735904
1629457215670,-0.370392,-0.556503,-0.738588
1629457215680,-0.372161,-0.555222,-0.740601
1629457215690,-0.37149,-0.55632,-0.740601
1629457215699,-0.370819,-0.55693,-0.741333
1629457215709,-0.369965,-0.555771,-0.739503
1629457215718,-0.36880599999999997,-0.555771,-0.738466
1629457215728,-0.367464,-0.555649,-0.738649
1629457215738,-0.36606099999999997,-0.555649,-0.738344
1629457215747,-0.36484099999999997,-0.554063,-0.7376119999999999
1629457215757,-0.363804,-0.553087,-0.736758
1629457215766,-0.363682,-0.555039,-0.7379169999999999
1629457215776,-0.363316,-0.55693,-0.74054
1629457215786,-0.36173,-0.562115,-0.7427969999999999
1629457215795,-0.36112,-0.559187,-0.744871
1629457215805,-0.361791,-0.559309,-0.742431
1629457215814,-0.362035,-0.56181,-0.736453
1629457215824,-0.361242,-0.562115,-0.737673
1629457215834,-0.363804,-0.560163,-0.7412719999999999
1629457215843,-0.363499,-0.562542,-0.7415769999999999
1629457215853,-0.36173,-0.563701,-0.73444
1629457215862,-0.365817,-0.561566,-0.7327319999999999
1629457215872,-0.36905,-0.562176,-0.743224
1629457215882,-0.365329,-0.563213,-0.747494
1629457215891,-0.361303,-0.564982,-0.7409669999999999
1629457215901,-0.36234,-0.5638839999999999,-0.7357819999999999
1629457215910,-0.361303,-0.564372,-0.732061
1629457215920,-0.35953399999999996,-0.565958,-0.730841
1629457215930,-0.35746,-0.56852,-0.7351719999999999
1629457215939,-0.357338,-0.56913,-0.740906
1629457215949,-0.356911,-0.569252,-0.7409669999999999
1629457215958,-0.355081,-0.567178,-0.738649
1629457215968,-0.35441,-0.565592,-0.73322
1629457215978,-0.353007,-0.564006,-0.728035
1629457215987,-0.352641,-0.5675439999999999,-0.726205
1629457215997,-0.354837,-0.567056,-0.729621
1629457216006,-0.357887,-0.56425,-0.728523
1629457216016,-0.359778,-0.5620539999999999,-0.730414
1629457216026,-0.361425,-0.5629689999999999,-0.730719
1629457216035,-0.363377,-0.564921,-0.731268
1629457216045,-0.36575599999999997,-0.566568,-0.7357819999999999
1629457216054,-0.36789099999999997,-0.5681539999999999,-0.740784
1629457216064,-0.36783,-0.567361,-0.739869
1629457216074,-0.368745,-0.567788,-0.739198
1629457216083,-0.367159,-0.5687639999999999,-0.7400519999999999
1629457216093,-0.367098,-0.569801,-0.73871
1629457216102,-0.365634,-0.571143,-0.7379169999999999
1629457216112,-0.36636599999999997,-0.569008,-0.737368
1629457216122,-0.366915,-0.567605,-0.7373069999999999
1629457216131,-0.366427,-0.5675439999999999,-0.73505
1629457216141,-0.364902,-0.566568,-0.733159
1629457216150,-0.36453599999999997,-0.5660189999999999,-0.7315119999999999
1629457216160,-0.364353,-0.564677,-0.736209
1629457216170,-0.365512,-0.56547,-0.7394419999999999
1629457216179,-0.365512,-0.5672389999999999,-0.74115
1629457216189,-0.366183,-0.567605,-0.740296
1629457216198,-0.365207,-0.566446,-0.737124
1629457216208,-0.363682,-0.5632739999999999,-0.736575
1629457216218,-0.363377,-0.5620539999999999,-0.73566
1629457216227,-0.360083,-0.559492,-0.730231
1629457216237,-0.361181,-0.559919,-0.722362
1629457216246,-0.362401,-0.559736,-0.724436
