timestamp,gx,gy,gz
1629457459879,-2.6425,4.2875000000000005,1.12
1629457459888,-2.9050000000000002,3.9200000000000004,0.36750000000000005
1629457459898,-2.975,3.9025000000000003,0.08750000000000001
1629457459908,-2.9225000000000003,4.130000000000001,0.10500000000000001
1629457459917,-2.555,3.9375000000000004,0.28
1629457459927,-1.9250000000000003,3.3425000000000002,0.45500000000000007
1629457459936,-1.7850000000000001,3.08,0.8400000000000001
1629457459946,-1.4175000000000002,2.6425,0.8750000000000001
1629457459956,-1.2075,2.45,0.8750000000000001
1629457459965,-0.8225000000000001,2.0650000000000004,0.5950000000000001
1629457459975,-0.5425000000000001,2.2225,0.5075000000000001
1629457459984,-0.36750000000000005,2.2750000000000004,0.5075000000000001
1629457459994,-0.22750000000000004,2.415,0.5775
1629457460004,-0.12250000000000001,2.4850000000000003,0.7000000000000001
1629457460013,-0.1925,2.7475,0.9100000000000001
1629457460023,-0.47250000000000003,3.325,0.9975
1629457460032,-0.7350000000000001,3.6925000000000003,1.1725
1629457460042,-0.7525000000000001,3.2900000000000005,1.33
1629457460052,-0.8750000000000001,3.3075,1.6625
1629457460061,-1.2075,3.535,1.9775000000000003
1629457460071,-1.435,3.325,2.0475000000000003
1629457460080,-1.3650000000000002,2.9225000000000003,1.9425000000000001
1629457460090,-1.5225000000000002,2.9400000000000004,1.9425000000000001
1629457460100,-1.4700000000000002,3.0100000000000002,1.6975000000000002
1629457460109,-1.6275000000000002,3.22,1.54
1629457460119,-1.715,3.535,1.4000000000000001
1629457460128,-1.6450000000000002,3.535,1.4525000000000001
1629457460138,-1.3825,3.0450000000000004,1.3475000000000001
1629457460148,-1.2950000000000002,2.765,1.225
1629457460157,-1.2425000000000002,2.555,1.0850000000000002
1629457460167,-1.2425000000000002,2.3800000000000003,0.9975
1629457460176,-1.2775,2.2575000000000003,0.8925000000000001
1629457460186,-1.4000000000000001,2.24,0.9450000000000001
1629457460196,-1.5750000000000002,2.1875,1.0675000000000001
1629457460205,-1.61,1.7675,0.9625000000000001
1629457460215,-1.8550000000000002,1.155,0.9975
1629457460224,-2.1350000000000002,1.1725,1.0675000000000001
1629457460234,-2.3800000000000003,1.3825,1.0850000000000002
1629457460244,-2.2575000000000003,0.665,1.0325000000000002
1629457460253,-2.45,0.8400000000000001,1.225
1629457460263,-2.6250000000000004,0.45500000000000007,2.1175
1629457460272,-2.9925,0.49000000000000005,2.66
1629457460282,-3.8325000000000005,1.54,2.4325
1629457460292,-4.567500000000001,1.3125000000000002,1.6450000000000002
1629457460301,-5.932500000000001,1.1725,1.155
1629457460311,-6.930000000000001,0.9975,1.5225000000000002
1629457460320,-6.9125000000000005,-0.052500000000000005,1.8725000000000003
1629457460330,-6.8775,-0.47250000000000003,2.1175
1629457460340,-6.8950000000000005,-0.6475000000000001,2.0125
1629457460349,-6.8775,-0.7175,1.6275000000000002
1629457460359,-7.035000000000001,-0.43750000000000006,1.2600000000000002
1629457460368,-7.000000000000001,-0.0175,1.12
1629457460378,-6.930000000000001,0.6125,1.1900000000000002
1629457460388,-6.4575000000000005,0.4025,1.3125000000000002
1629457460397,-5.985,0.14,1.6625
1629457460407,-5.3725000000000005,-0.4025,1.7850000000000001
1629457460416,-5.0575,-0.56,1.7675
1629457460426,-4.445,-0.7875000000000001,1.3825
1629457460436,-4.305000000000001,-0.052500000000000005,1.4175000000000002
1629457460445,-4.2525,0.8925000000000001,1.7325000000000002
1629457460455,-4.0600000000000005,1.1025,1.9425000000000001
1629457460464,-3.6575,1.1725,2.1700000000000004
1629457460474,-3.6225000000000005,1.9075000000000002,2.555
1629457460484,-3.8850000000000002,3.08,2.5375
1629457460493,-4.0075,3.8675,2.3275
1629457460503,-4.2,4.112500000000001,2.1175
1629457460512,-4.130000000000001,3.8675,1.9775000000000003
1629457460522,-3.99,3.8675,1.6975000000000002
1629457460532,-3.6400000000000006,3.5700000000000003,1.3125000000000002
1629457460541,-3.0100000000000002,3.2550000000000003,0.7350000000000001
1629457460551,-2.31,3.22,0.22750000000000004
1629457460560,-1.5575,3.5000000000000004,-0.1925
1629457460570,-0.5775,3.6225000000000005,-0.49000000000000005
1629457460580,0.43750000000000006,3.8150000000000004,-0.56
1629457460589,0.9800000000000001,4.3925,-0.28
1629457460599,1.61,4.515000000000001,-0.07
1629457460608,1.7850000000000001,5.0925,0.42000000000000004
1629457460618,1.9425000000000001,5.285,0.6125
1629457460628,2.1175,5.355,0.8225000000000001
1629457460637,2.2750000000000004,5.355,0.9975
1629457460647,2.4675000000000002,5.2675,1.1900000000000002
1629457460656,2.66,5.3725000000000005,1.4525000000000001
1629457460666,2.8350000000000004,5.355,1.7850000000000001
1629457460676,3.1850000000000005,5.040000000000001,2.2225
1629457460685,3.2900000000000005,5.075,2.5025000000000004
1629457460695,3.0975,5.670000000000001,2.7825
1629457460704,3.2375000000000003,5.390000000000001,2.765
1629457460714,3.4125000000000005,5.005000000000001,2.8175000000000003
1629457460724,3.43,5.0925,3.4825000000000004
1629457460733,3.5875000000000004,5.11,4.112500000000001
1629457460743,3.4825000000000004,6.335000000000001,4.0075
1629457460752,2.8525000000000005,7.437500000000001,3.4825000000000004
1629457460762,2.3800000000000003,7.07,2.6250000000000004
1629457460772,1.9425000000000001,6.755000000000001,2.3625000000000003
1629457460781,1.5575,6.0200000000000005,2.45
1629457460791,1.6975000000000002,5.022500000000001,2.415
1629457460800,1.715,4.795000000000001,2.1350000000000002
1629457460810,1.5225000000000002,4.6725,1.61
1629457460820,1.4525000000000001,4.567500000000001,0.9100000000000001
1629457460829,1.3475000000000001,4.83,0.47250000000000003
1629457460839,1.4000000000000001,5.040000000000001,0.22750000000000004
1629457460848,1.4000000000000001,4.8475,0.385
1629457460858,1.4875,4.2700000000000005,0.49000000000000005
1629457460868,1.4000000000000001,3.5700000000000003,0.6300000000000001
1629457460877,1.3125000000000002,2.9925,0.5075000000000001
1629457460887,1.1900000000000002,2.66,0.17500000000000002
1629457460896,1.155,2.3800000000000003,-0.052500000000000005
1629457460906,0.8925000000000001,2.8000000000000003,0.052500000000000005
1629457460916,0.5075000000000001,3.115,0.49000000000000005
1629457460925,0.43750000000000006,2.8875,0.77
1629457460935,0.052500000000000005,3.2025,1.2425000000000002
1629457460944,-0.28,3.2025,1.435
1629457460954,-0.805,3.6575,1.435
1629457460964,-1.1375000000000002,3.8325000000000005,1.2075
1629457460973,-1.4000000000000001,3.99,1.2775
1629457460983,-1.54,3.9200000000000004,1.3825
1629457460992,-1.5925000000000002,3.7275000000000005,1.33
1629457461002,-1.54,3.535,1.2950000000000002
1629457461012,-1.4875,3.3425000000000002,1.2075
1629457461021,-1.5225000000000002,3.1675000000000004,0.9800000000000001
1629457461031,-1.2950000000000002,2.7125000000000004,0.7175
1629457461040,-1.4000000000000001,2.7825,0.7000000000000001
1629457461050,-1.4525000000000001,2.9050000000000002,0.6300000000000001
1629457461060,-1.3825,2.7475,0.5425000000000001
1629457461069,-1.5750000000000002,2.7300000000000004,0.525
1629457461079,-1.5925000000000002,2.6075000000000004,0.56
1629457461088,-1.4525000000000001,2.4675000000000002,0.49000000000000005
1629457461098,-1.3650000000000002,2.45,0.29750000000000004
1629457461108,-1.2950000000000002,2.555,0.385
1629457461117,-1.2775,2.5900000000000003,0.5425000000000001
1629457461127,-1.2425000000000002,2.5725000000000002,0.77
1629457461136,-1.0850000000000002,2.1875,0.8575
1629457461146,-1.0675000000000001,1.9075000000000002,1.0325000000000002
1629457461156,-1.1900000000000002,1.6625,1.0850000000000002
1629457461165,-1.5050000000000001,1.6975000000000002,1.1375000000000002
1629457461175,-1.61,1.33,1.225
1629457461184,-1.7325000000000002,1.1375000000000002,1.4875
1629457461194,-1.8375000000000001,0.9100000000000001,2.4325
1629457461204,-1.8375000000000001,1.435,2.7475
1629457461213,-2.2925000000000004,2.5200000000000005,2.415
1629457461223,-3.1850000000000005,2.9575000000000005,1.7500000000000002
1629457461232,-4.357500000000001,3.2900000000000005,1.5050000000000001
1629457461242,-5.075,2.7125000000000004,1.715
1629457461252,-5.3375,1.5750000000000002,1.9075000000000002
1629457461261,-6.1775,1.8200000000000003,2.1350000000000002
1629457461271,-6.527500000000001,1.33,1.4700000000000002
1629457461280,-6.807500000000001,1.0325000000000002,0.6825000000000001
1629457461290,-6.8775,0.9800000000000001,0.0175
1629457461300,-6.6850000000000005,1.0675000000000001,-0.2625
1629457461309,-6.492500000000001,1.1375000000000002,-0.24500000000000002
1629457461319,-6.2475000000000005,0.77,0.035
1629457461328,-6.195,0.0,0.2625
1629457461338,-6.2475000000000005,-0.8750000000000001,0.3325
1629457461348,-6.3875,-1.5575,0.22750000000000004
1629457461357,-6.4750000000000005,-1.9075000000000002,-0.14
1629457461367,-6.4575000000000005,-1.54,-0.45500000000000007
1629457461376,-6.492500000000001,-0.9975,-0.5425000000000001
1629457461386,-6.4225,-0.8225000000000001,-0.35000000000000003
1629457461396,-6.545000000000001,-0.22750000000000004,0.0
1629457461405,-6.8775,-0.07,0.22750000000000004
1629457461415,-7.385000000000001,0.10500000000000001,0.24500000000000002
1629457461424,-8.120000000000001,0.6825000000000001,-0.052500000000000005
1629457461434,-8.680000000000001,0.12250000000000001,-0.6825000000000001
1629457461444,-9.047500000000001,-0.24500000000000002,-0.8225000000000001
1629457461453,-9.152500000000002,-0.31500000000000006,-0.9800000000000001
1629457461463,-9.012500000000001,-0.31500000000000006,-1.155
1629457461472,-8.662500000000001,-0.29750000000000004,-1.155
1629457461482,-8.295,-0.525,-1.155
1629457461492,-8.0675,-0.5425000000000001,-1.2425000000000002
1629457461501,-8.015,-0.43750000000000006,-1.2425000000000002
1629457461511,-7.927500000000001,-0.6125,-1.5050000000000001
1629457461520,-8.172500000000001,-0.6825000000000001,-1.5925000000000002
1629457461530,-8.435,-1.0675000000000001,-1.8375000000000001
1629457461540,-8.715000000000002,-1.3650000000000002,-2.2750000000000004
1629457461549,-8.977500000000001,-1.2075,-2.6775
1629457461559,-8.977500000000001,-0.6125,-2.8875
1629457461568,-8.3125,-0.43750000000000006,-3.1325000000000003
1629457461578,-7.875000000000001,0.35000000000000003,-2.6425
1629457461588,-6.947500000000001,0.28,-2.3275
1629457461597,-6.16,0.36750000000000005,-1.7850000000000001
1629457461607,-5.635000000000001,0.47250000000000003,-1.155
1629457461616,-5.3375,0.43750000000000006,-0.6825000000000001
1629457461626,-5.232500000000001,1.1725,-0.31500000000000006
1629457461636,-4.777500000000001,1.4525000000000001,-0.31500000000000006
1629457461645,-4.48,2.1175,-0.14
1629457461655,-3.8675,2.3800000000000003,0.7875000000000001
1629457461664,-2.8875,2.7300000000000004,1.61
1629457461674,-2.415,4.130000000000001,1.7500000000000002
1629457461684,-2.0475000000000003,5.232500000000001,1.5050000000000001
1629457461693,-1.995,5.95,1.225
1629457461703,-1.7325000000000002,5.687500000000001,1.54
1629457461712,-1.05,5.005000000000001,2.2925000000000004
1629457461722,-0.35000000000000003,4.8475,2.9925
1629457461732,0.5425000000000001,4.585000000000001,2.8875
1629457461741,1.3650000000000002,4.532500000000001,2.5025000000000004
1629457461751,2.1350000000000002,4.760000000000001,1.9425000000000001
1629457461760,2.8175000000000003,5.7925,1.8375000000000001
1629457461770,3.5175000000000005,6.44,2.0300000000000002
1629457461780,4.48,6.527500000000001,2.0650000000000004
1629457461789,5.075,6.072500000000001,2.2575000000000003
1629457461799,5.477500000000001,5.3725000000000005,2.1700000000000004
1629457461808,5.7225,4.6725,2.205
1629457461818,5.8100000000000005,4.322500000000001,2.1175
1629457461828,5.670000000000001,3.9725000000000006,1.7325000000000002
1629457461837,5.5125,4.2175,1.5225000000000002
1629457461847,5.285,4.6375,1.6450000000000002
1629457461856,5.197500000000001,4.742500000000001,1.6625
1629457461866,5.022500000000001,4.952500000000001,1.8375000000000001
1629457461876,4.6375,5.3725000000000005,1.8025000000000002
1629457461885,4.2525,5.74,1.7325000000000002
1629457461895,3.9375000000000004,5.460000000000001,1.435
1629457461904,3.5000000000000004,4.9350000000000005,1.1375000000000002
1629457461914,2.9225000000000003,4.9350000000000005,0.9625000000000001
1629457461924,2.3800000000000003,4.970000000000001,0.7525000000000001
1629457461933,2.1700000000000004,4.2875000000000005,0.4025
1629457461943,1.8375000000000001,4.077500000000001,0.07
1629457461952,1.5750000000000002,4.095000000000001,-0.12250000000000001
1629457461962,1.33,4.235,-0.24500000000000002
1629457461972,1.1900000000000002,4.2700000000000005,-0.3325
1629457461981,1.05,4.0600000000000005,-0.28
1629457461991,0.8925000000000001,3.9375000000000004,-0.10500000000000001
1629457462000,0.8225000000000001,3.5175000000000005,-0.12250000000000001
1629457462010,0.6825000000000001,3.4125000000000005,-0.28
1629457462020,0.7000000000000001,3.2550000000000003,-0.45500000000000007
1629457462029,0.7875000000000001,3.115,-0.47250000000000003
1629457462039,0.9450000000000001,3.0100000000000002,-0.29750000000000004
1629457462048,1.1375000000000002,3.1850000000000005,-0.08750000000000001
1629457462058,1.3650000000000002,2.975,0.12250000000000001
1629457462068,1.5575,2.555,0.49000000000000005
1629457462077,1.6975000000000002,2.205,0.8400000000000001
1629457462087,1.4700000000000002,2.24,0.9100000000000001
1629457462096,1.435,1.7675,0.8750000000000001
1629457462106,1.1900000000000002,1.8550000000000002,0.9800000000000001
1629457462116,0.8225000000000001,1.8550000000000002,1.8725000000000003
1629457462125,0.5075000000000001,2.1875,2.5200000000000005
1629457462135,-0.0175,3.43,2.5025000000000004
1629457462144,-0.7350000000000001,3.9200000000000004,2.0475000000000003
1629457462154,-1.5575,3.6925000000000003,1.7850000000000001
1629457462164,-2.1,2.9575000000000005,2.0475000000000003
1629457462173,-2.31,2.205,2.5025000000000004
1629457462183,-2.31,1.4525000000000001,2.765
1629457462192,-2.415,1.0325000000000002,2.7300000000000004
1629457462202,-2.66,1.0850000000000002,2.5725000000000002
1629457462212,-2.9225000000000003,1.4525000000000001,2.0300000000000002
1629457462221,-3.08,2.0125,1.7500000000000002
1629457462231,-3.3075,2.3800000000000003,1.8900000000000001
1629457462240,-3.0625000000000004,1.9250000000000003,1.995
1629457462250,-2.765,1.2425000000000002,2.1700000000000004
1629457462260,-2.555,0.36750000000000005,2.0125
1629457462269,-2.5725000000000002,-0.0175,1.7675
1629457462279,-2.6425,-0.31500000000000006,1.3650000000000002
1629457462288,-2.6425,-0.385,0.8925000000000001
1629457462298,-2.7475,-0.17500000000000002,0.7000000000000001
1629457462308,-2.8000000000000003,-0.0175,0.8225000000000001
1629457462317,-2.7300000000000004,-0.08750000000000001,1.0850000000000002
1629457462327,-2.9575000000000005,0.5775,1.435
1629457462336,-3.115,1.3825,1.4000000000000001
1629457462346,-3.535,1.9600000000000002,1.1725
1629457462356,-3.7975000000000003,1.8550000000000002,1.0150000000000001
1629457462365,-4.0425,1.6450000000000002,1.0150000000000001
1629457462375,-4.305000000000001,1.61,1.0850000000000002
1629457462384,-4.4975000000000005,1.4875,0.9450000000000001
1629457462394,-4.357500000000001,0.9975,0.665
1629457462404,-4.2700000000000005,0.6300000000000001,0.43750000000000006
1629457462413,-4.025,0.7525000000000001,0.1925
1629457462423,-3.8675,1.1900000000000002,0.052500000000000005
1629457462432,-3.5700000000000003,1.155,-0.10500000000000001
1629457462442,-3.4825000000000004,1.0325000000000002,-0.08750000000000001
1629457462452,-3.4475000000000002,0.7175,0.035
1629457462461,-3.5700000000000003,0.525,0.14
1629457462471,-3.6225000000000005,0.4025,0.08750000000000001
1629457462480,-3.6400000000000006,0.29750000000000004,-0.10500000000000001
1629457462490,-3.6400000000000006,0.22750000000000004,-0.36750000000000005
1629457462500,-3.6225000000000005,0.385,-0.5075000000000001
1629457462509,-3.4825000000000004,0.49000000000000005,-0.45500000000000007
1629457462519,-3.5000000000000004,0.42000000000000004,-0.12250000000000001
1629457462528,-3.4650000000000003,-0.21000000000000002,0.08750000000000001
1629457462538,-3.8150000000000004,-0.2625,0.21000000000000002
1629457462548,-4.340000000000001,-0.052500000000000005,0.12250000000000001
1629457462557,-4.9175,-0.7350000000000001,-0.052500000000000005
1629457462567,-5.617500000000001,-0.8925000000000001,0.35000000000000003
1629457462576,-6.405,-0.805,1.3475000000000001
1629457462586,-7.017500000000001,-0.36750000000000005,1.7675
1629457462596,-7.665000000000001,1.2775,1.8200000000000003
1629457462605,-8.172500000000001,2.0300000000000002,1.7500000000000002
1629457462615,-8.8725,1.995,1.8725000000000003
1629457462624,-9.135000000000002,1.8375000000000001,2.24
1629457462634,-8.995000000000001,1.2775,2.345
1629457462644,-8.89,0.385,2.205
1629457462653,-8.785,0.0175,1.9600000000000002
1629457462663,-8.7675,0.8750000000000001,1.5225000000000002
1629457462672,-8.540000000000001,1.6450000000000002,1.1375000000000002
1629457462682,-7.892500000000001,1.9775000000000003,0.9975
1629457462692,-7.227500000000001,2.3625000000000003,1.4175000000000002
1629457462701,-6.4750000000000005,3.1325000000000003,1.8550000000000002
1629457462711,-5.74,3.8500000000000005,1.9425000000000001
1629457462720,-5.180000000000001,4.077500000000001,1.7500000000000002
1629457462730,-4.69,4.375,1.5925000000000002
1629457462740,-4.165,4.7075000000000005,1.4525000000000001
1629457462749,-3.6750000000000003,4.760000000000001,1.435
1629457462759,-3.3600000000000003,4.865,1.6800000000000002
1629457462768,-2.9400000000000004,4.7250000000000005,1.9600000000000002
1629457462778,-2.5025000000000004,4.515000000000001,2.2750000000000004
1629457462788,-2.205,4.550000000000001,2.345
1629457462797,-2.0650000000000004,4.9,2.0475000000000003
1629457462807,-1.8725000000000003,4.8475,1.4525000000000001
1629457462816,-1.7500000000000002,3.8675,1.1725
1629457462826,-1.3125000000000002,2.415,1.155
1629457462836,-1.1725,1.995,1.225
1629457462845,-0.7875000000000001,1.7675,1.2075
1629457462855,-0.42000000000000004,1.5575,1.2775
1629457462864,-0.12250000000000001,1.8025000000000002,1.5575
1629457462874,0.31500000000000006,2.0475000000000003,1.5750000000000002
1629457462884,0.31500000000000006,2.4675000000000002,1.5575
1629457462893,0.28,2.5200000000000005,1.5750000000000002
1629457462903,0.10500000000000001,2.6950000000000003,1.5925000000000002
1629457462912,-0.12250000000000001,2.6425,1.6625
1629457462922,-0.4025,2.8875,1.6450000000000002
1629457462932,-0.6125,3.1325000000000003,1.6975000000000002
1629457462941,-0.665,3.0625000000000004,1.7675
1629457462951,-0.6125,3.0625000000000004,1.7675
1629457462960,-0.6825000000000001,3.2025,1.7675
1629457462970,-0.7875000000000001,3.2900000000000005,1.7500000000000002
1629457462980,-0.7175,2.9225000000000003,1.7850000000000001
1629457462989,-0.665,2.3275,1.7500000000000002
1629457462999,-0.9100000000000001,2.415,1.6450000000000002
1629457463008,-1.3475000000000001,2.8175000000000003,1.5225000000000002
1629457463018,-1.4700000000000002,2.45,1.33
1629457463028,-1.5575,2.3275,1.5925000000000002
1629457463037,-1.54,2.0650000000000004,2.4675000000000002
1629457463047,-1.8200000000000003,2.9575000000000005,2.8350000000000004
1629457463056,-2.3275,4.2525,2.45
1629457463066,-3.0450000000000004,4.550000000000001,1.7850000000000001
1629457463076,-3.7450000000000006,4.2175,1.225
1629457463085,-4.2700000000000005,3.2725000000000004,1.2950000000000002
1629457463095,-4.4625,2.4325,1.54
1629457463104,-4.3925,1.995,1.5050000000000001
1629457463114,-4.41,1.995,1.1725
1629457463124,-4.1825,2.0475000000000003,0.6475000000000001
1629457463133,-4.0075,2.31,0.2625
1629457463143,-3.7275000000000005,2.555,0.21000000000000002
1629457463152,-3.1500000000000004,2.4850000000000003,0.29750000000000004
1629457463162,-2.5375,2.0475000000000003,0.45500000000000007
1629457463172,-2.1,1.6975000000000002,0.5950000000000001
1629457463181,-1.8725000000000003,1.4525000000000001,0.5775
1629457463191,-1.8550000000000002,1.5050000000000001,0.5075000000000001
1629457463200,-1.715,1.5750000000000002,0.4025
1629457463210,-1.4875,1.5050000000000001,0.31500000000000006
1629457463220,-1.5925000000000002,2.0825,0.5950000000000001
1629457463229,-1.5575,2.1700000000000004,0.9450000000000001
1629457463239,-1.3825,2.2575000000000003,1.4175000000000002
1629457463248,-1.33,2.6950000000000003,1.6975000000000002
1629457463258,-1.6450000000000002,3.5000000000000004,1.6275000000000002
1629457463268,-2.0125,3.8675,1.3825
1629457463277,-2.1525000000000003,3.6925000000000003,1.3650000000000002
1629457463287,-2.1700000000000004,3.535,1.5050000000000001
1629457463296,-2.2575000000000003,3.4825000000000004,1.7500000000000002
1629457463306,-2.24,2.975,1.5925000000000002
1629457463316,-2.24,2.6775,1.4700000000000002
1629457463325,-2.2750000000000004,2.8000000000000003,1.4175000000000002
1629457463335,-2.1875,3.1500000000000004,1.2425000000000002
1629457463344,-2.1350000000000002,3.43,1.05
1629457463354,-2.0825,3.5175000000000005,0.9975
1629457463364,-2.0650000000000004,3.6575,0.9800000000000001
1629457463373,-1.9425000000000001,3.2725000000000004,0.8750000000000001
1629457463383,-1.995,2.9225000000000003,0.7525000000000001
1629457463392,-1.995,2.7475,0.5425000000000001
1629457463402,-1.9600000000000002,2.7825,0.29750000000000004
1629457463412,-1.9250000000000003,2.7825,0.052500000000000005
1629457463421,-1.8550000000000002,2.9400000000000004,-0.08750000000000001
1629457463431,-1.715,2.87,-0.07
1629457463440,-1.4525000000000001,2.4850000000000003,0.12250000000000001
1629457463450,-1.2075,2.1,0.29750000000000004
1629457463460,-1.2425000000000002,2.2225,0.4025
1629457463469,-1.33,2.1525000000000003,0.36750000000000005
1629457463479,-1.1900000000000002,1.5050000000000001,0.29750000000000004
1629457463488,-1.3825,1.4175000000000002,0.6475000000000001
1629457463498,-1.715,1.33,1.5050000000000001
1629457463508,-2.24,2.24,1.8550000000000002
1629457463517,-2.975,3.08,1.7325000000000002
1629457463527,-3.8850000000000002,3.0275000000000003,1.2600000000000002
1629457463536,-4.9,3.2550000000000003,1.225
1629457463546,-5.425000000000001,2.7300000000000004,1.4700000000000002
1629457463556,-5.635000000000001,2.1350000000000002,2.0125
1629457463565,-5.53,1.6975000000000002,2.0300000000000002
1629457463575,-5.460000000000001,1.5225000000000002,1.6800000000000002
1629457463584,-5.285,1.5925000000000002,1.1025
1629457463594,-5.11,1.8900000000000001,0.7525000000000001
1629457463604,-4.795000000000001,2.205,0.5425000000000001
1629457463613,-4.375,1.8725000000000003,0.5775
1629457463623,-4.0425,1.2425000000000002,0.7875000000000001
1629457463632,-3.8150000000000004,0.525,0.77
1629457463642,-3.6925000000000003,0.10500000000000001,0.5775
1629457463652,-3.4825000000000004,-0.08750000000000001,0.45500000000000007
1629457463661,-3.2725000000000004,0.035,0.3325
1629457463671,-3.2375000000000003,0.6825000000000001,0.28
1629457463680,-3.2025,1.3125000000000002,0.5075000000000001
1629457463690,-2.8525000000000005,1.1375000000000002,0.9100000000000001
1629457463700,-2.7125000000000004,1.3125000000000002,1.3650000000000002
1629457463709,-2.8000000000000003,1.8725000000000003,1.7325000000000002
1629457463719,-3.22,2.5900000000000003,1.7325000000000002
1629457463728,-3.6050000000000004,2.7125000000000004,1.6275000000000002
1629457463738,-3.8675,2.4850000000000003,1.3475000000000001
1629457463748,-4.2175,2.3975000000000004,1.3125000000000002
1629457463757,-4.4625,2.3625000000000003,1.2950000000000002
1629457463767,-4.3925,1.8375000000000001,1.2075
1629457463776,-4.1825,1.2950000000000002,1.05
1629457463786,-4.0075,1.61,0.9100000000000001
1629457463796,-3.7800000000000002,1.9250000000000003,0.8400000000000001
1629457463805,-3.5525,2.0125,0.525
1629457463815,-3.43,2.2750000000000004,0.35000000000000003
1629457463824,-3.3425000000000002,2.2225,0.15750000000000003
1629457463834,-3.3425000000000002,2.0300000000000002,0.0
1629457463844,-3.3775000000000004,1.7675,-0.21000000000000002
1629457463853,-3.4650000000000003,1.7850000000000001,-0.4025
1629457463863,-3.4475000000000002,1.7500000000000002,-0.56
1629457463872,-3.325,1.8725000000000003,-0.6475000000000001
1629457463882,-2.975,2.0300000000000002,-0.43750000000000006
1629457463892,-2.5900000000000003,2.0300000000000002,-0.052500000000000005
1629457463901,-2.3275,1.8375000000000001,0.4025
1629457463911,-2.2225,1.54,0.6300000000000001
1629457463920,-2.2225,1.3650000000000002,0.7525000000000001
1629457463930,-2.3275,1.05,0.8400000000000001
1629457463940,-2.45,0.36750000000000005,0.7350000000000001
1629457463949,-2.8000000000000003,0.14,0.9800000000000001
1629457463959,-3.0450000000000004,0.0,1.7500000000000002
1629457463968,-3.22,1.0325000000000002,1.9425000000000001
1629457463978,-3.7100000000000004,2.0650000000000004,1.5750000000000002
1629457463988,-4.41,2.8875,0.9625000000000001
1629457463997,-5.0925,3.3600000000000003,0.8225000000000001
1629457464007,-5.3025,3.08,1.1900000000000002
1629457464016,-5.2675,2.3975000000000004,1.4875
1629457464026,-5.355,1.8550000000000002,1.4700000000000002
1629457464036,-5.460000000000001,1.6800000000000002,1.0325000000000002
1629457464045,-5.2675,1.4875,0.42000000000000004
1629457464055,-5.0575,1.7500000000000002,-0.07
1629457464064,-4.865,2.3275,-0.1925
1629457464074,-4.4275,2.1875,-0.12250000000000001
1629457464084,-3.8500000000000005,1.7850000000000001,-0.052500000000000005
1629457464093,-3.4475000000000002,1.05,0.052500000000000005
1629457464103,-3.0975,0.525,0.14
1629457464112,-2.9925,0.4025,0.35000000000000003
1629457464122,-2.9225000000000003,0.29750000000000004,0.2625
1629457464132,-3.0100000000000002,0.22750000000000004,0.0
1629457464141,-3.2375000000000003,0.2625,0.035
1629457464151,-3.4475000000000002,-0.08750000000000001,0.17500000000000002
1629457464160,-3.7450000000000006,0.12250000000000001,0.385
1629457464170,-4.0600000000000005,0.8925000000000001,0.7175
1629457464180,-4.1825,1.7325000000000002,0.9450000000000001
1629457464189,-4.0600000000000005,2.5200000000000005,1.3475000000000001
1629457464199,-3.9725000000000006,3.2375000000000003,1.9250000000000003
1629457464208,-3.8675,3.5700000000000003,2.2575000000000003
1629457464218,-3.7100000000000004,3.5700000000000003,2.3275
1629457464228,-3.7275000000000005,3.2900000000000005,2.3275
1629457464237,-3.7100000000000004,2.8875,2.205
1629457464247,-3.6925000000000003,2.765,1.9600000000000002
1629457464256,-3.5875000000000004,2.5200000000000005,1.61
1629457464266,-3.3075,2.2925000000000004,1.225
1629457464276,-2.8350000000000004,2.1175,0.9100000000000001
1629457464285,-2.6775,2.2225,0.9275000000000001
1629457464295,-2.415,2.3625000000000003,0.9100000000000001
1629457464304,-2.0125,2.2925000000000004,0.805
1629457464314,-1.9775000000000003,2.4325,0.5950000000000001
1629457464324,-1.8375000000000001,2.3625000000000003,0.35000000000000003
1629457464333,-1.8375000000000001,2.3275,0.17500000000000002
1629457464343,-1.8200000000000003,2.1525000000000003,0.07
1629457464352,-1.7675,1.8900000000000001,0.052500000000000005
1629457464362,-1.7850000000000001,1.54,0.15750000000000003
1629457464372,-1.995,1.4875,0.6475000000000001
1629457464381,-1.8725000000000003,0.9450000000000001,0.8400000000000001
1629457464391,-1.7675,0.7525000000000001,0.9275000000000001
1629457464400,-1.5050000000000001,0.5075000000000001,1.0325000000000002
1629457464410,-1.3825,1.0325000000000002,1.2775
1629457464420,-1.2775,1.1725,2.24
1629457464429,-1.2425000000000002,2.0300000000000002,2.8000000000000003
1629457464439,-1.5925000000000002,3.2025,2.66
1629457464448,-2.2225,3.6575,2.0475000000000003
1629457464458,-3.1500000000000004,4.077500000000001,1.5575
1629457464468,-3.6925000000000003,3.9025000000000003,1.715
1629457464477,-3.6925000000000003,2.975,2.1700000000000004
1629457464487,-3.7800000000000002,2.6425,2.3975000000000004
1629457464496,-3.8675,2.555,2.1175
1629457464506,-3.6750000000000003,2.31,1.33
1629457464516,-3.6575,2.6775,0.8575
1629457464525,-3.4825000000000004,3.1675000000000004,0.6825000000000001
1629457464535,-2.9925,3.2550000000000003,0.8400000000000001
