timestamp,gx,gy,gz
1629457706067,0.525,0.385,1.0850000000000002
1629457706077,0.5950000000000001,0.28,0.665
1629457706086,0.77,-0.14,0.6475000000000001
1629457706096,0.8400000000000001,-0.5425000000000001,0.7000000000000001
1629457706106,0.8925000000000001,-0.805,0.665
1629457706115,0.9100000000000001,-0.8400000000000001,0.6300000000000001
1629457706125,0.7350000000000001,-0.8400000000000001,0.5075000000000001
1629457706134,0.525,-0.7175,0.49000000000000005
1629457706144,0.24500000000000002,-0.36750000000000005,0.15750000000000003
1629457706154,0.052500000000000005,-0.47250000000000003,0.0175
1629457706163,-0.22750000000000004,-0.56,0.08750000000000001
1629457706173,-0.4025,-0.49000000000000005,-0.12250000000000001
1629457706182,-0.2625,-0.6475000000000001,-0.4025
1629457706192,-0.15750000000000003,-0.5075000000000001,-0.77
1629457706202,-0.0175,-0.35000000000000003,-0.8575
1629457706211,0.21000000000000002,-0.2625,-0.8575
1629457706221,0.31500000000000006,-0.14,-0.9625000000000001
1629457706230,0.49000000000000005,-0.07,-0.9100000000000001
1629457706240,0.7175,-0.28,-0.7175
1629457706250,0.8750000000000001,-0.42000000000000004,-0.7350000000000001
1629457706259,0.9975,-0.43750000000000006,-0.77
1629457706269,1.0150000000000001,-0.3325,-0.5950000000000001
1629457706278,0.8925000000000001,-0.21000000000000002,-0.29750000000000004
1629457706288,0.805,-0.08750000000000001,-0.10500000000000001
1629457706298,0.8400000000000001,-0.052500000000000005,0.10500000000000001
1629457706307,0.9625000000000001,-0.14,0.24500000000000002
1629457706317,0.9625000000000001,-0.052500000000000005,0.28
1629457706326,1.0325000000000002,-0.052500000000000005,0.35000000000000003
1629457706336,0.9275000000000001,0.0175,0.5075000000000001
1629457706346,1.0325000000000002,-0.12250000000000001,0.8925000000000001
1629457706355,1.0675000000000001,-0.36750000000000005,1.0325000000000002
1629457706365,1.0150000000000001,-0.5075000000000001,1.0675000000000001
1629457706374,0.9100000000000001,-0.49000000000000005,1.0325000000000002
1629457706384,0.7000000000000001,-0.45500000000000007,0.8575
1629457706394,0.5425000000000001,-0.47250000000000003,0.77
1629457706403,0.47250000000000003,-0.5775,0.6475000000000001
1629457706413,0.31500000000000006,-0.7175,0.43750000000000006
1629457706422,0.24500000000000002,-0.9450000000000001,0.2625
1629457706432,0.22750000000000004,-1.225,0.035
1629457706442,0.17500000000000002,-1.2600000000000002,-0.21000000000000002
1629457706451,0.49000000000000005,-1.5050000000000001,-0.3325
1629457706461,-0.052500000000000005,-0.8400000000000001,-0.7175
1629457706470,-0.36750000000000005,-0.49000000000000005,-1.155
1629457706480,-0.12250000000000001,-1.3650000000000002,-0.8225000000000001
1629457706490,-0.14,-1.7850000000000001,-0.47250000000000003
1629457706499,-0.052500000000000005,-1.7850000000000001,-0.56
1629457706509,0.035,-1.1375000000000002,-0.9100000000000001
1629457706518,0.35000000000000003,-0.31500000000000006,-1.1725
1629457706528,1.0150000000000001,-0.2625,-1.1025
1629457706538,1.4700000000000002,-0.5775,-1.0325000000000002
1629457706547,1.7325000000000002,-0.7175,-1.5050000000000001
1629457706557,1.8200000000000003,-0.6300000000000001,-1.7325000000000002
1629457706566,1.6975000000000002,-0.35000000000000003,-1.5050000000000001
1629457706576,1.2950000000000002,-0.21000000000000002,-1.05
1629457706586,1.1025,-0.10500000000000001,-0.5950000000000001
1629457706595,0.8400000000000001,-0.22750000000000004,-0.12250000000000001
1629457706605,0.6125,-0.45500000000000007,0.22750000000000004
1629457706614,0.6300000000000001,-0.7000000000000001,0.4025
1629457706624,0.7525000000000001,-1.1725,0.6125
1629457706634,0.9800000000000001,-1.6275000000000002,0.77
1629457706643,1.1725,-1.9250000000000003,0.8925000000000001
1629457706653,1.2075,-1.995,0.8400000000000001
1629457706662,1.3125000000000002,-1.995,0.7000000000000001
1629457706672,1.12,-1.7325000000000002,0.4025
1629457706682,0.6475000000000001,-1.3475000000000001,0.15750000000000003
1629457706691,0.28,-1.5925000000000002,0.052500000000000005
1629457706701,-0.29750000000000004,-1.6450000000000002,0.052500000000000005
1629457706710,-0.7175,-1.6450000000000002,-0.15750000000000003
1629457706720,-0.9625000000000001,-1.5925000000000002,-0.31500000000000006
1629457706730,-0.9625000000000001,-1.33,-0.7525000000000001
1629457706739,-0.7875000000000001,-1.155,-0.9450000000000001
1629457706749,-0.45500000000000007,-1.2075,-0.9275000000000001
1629457706758,-0.07,-1.2600000000000002,-0.9450000000000001
1629457706768,0.1925,-1.2775,-0.7875000000000001
1629457706778,0.43750000000000006,-1.3650000000000002,-0.49000000000000005
1629457706787,0.56,-1.33,-0.2625
1629457706797,0.5075000000000001,-1.1900000000000002,0.035
1629457706806,0.385,-0.9975,0.42000000000000004
1629457706816,0.24500000000000002,-0.805,0.7175
1629457706826,0.17500000000000002,-0.665,0.8750000000000001
1629457706835,0.035,-0.47250000000000003,0.7875000000000001
1629457706845,0.0175,-0.31500000000000006,0.665
1629457706854,0.10500000000000001,-0.28,0.665
1629457706864,0.14,-0.24500000000000002,0.7000000000000001
1629457706874,0.29750000000000004,-0.31500000000000006,0.8225000000000001
1629457706883,0.3325,-0.4025,0.8225000000000001
1629457706893,0.29750000000000004,-0.43750000000000006,0.8400000000000001
1629457706902,0.24500000000000002,-0.42000000000000004,0.8575
1629457706912,0.1925,-0.4025,0.9275000000000001
1629457706922,0.052500000000000005,-0.5075000000000001,1.0850000000000002
1629457706931,0.0175,-0.6475000000000001,1.1725
1629457706941,-0.21000000000000002,-0.7350000000000001,1.2075
1629457706950,-0.12250000000000001,-1.0850000000000002,1.1725
1629457706960,-0.2625,-1.155,0.8225000000000001
1629457706970,-0.052500000000000005,-1.2600000000000002,0.525
1629457706979,-0.035,-1.1725,0.2625
1629457706989,-0.77,-0.24500000000000002,-0.29750000000000004
1629457706998,-0.8575,-0.6475000000000001,-0.5425000000000001
1629457707008,-1.0850000000000002,-1.4175000000000002,-0.15750000000000003
1629457707018,-1.4700000000000002,-1.4175000000000002,-0.10500000000000001
1629457707027,-1.5050000000000001,-1.0675000000000001,-0.36750000000000005
1629457707037,-1.5050000000000001,-0.36750000000000005,-0.5775
1629457707046,-1.1025,0.14,-0.56
1629457707056,-0.4025,-0.10500000000000001,-0.45500000000000007
1629457707066,0.1925,-0.3325,-0.7350000000000001
1629457707075,0.385,-0.17500000000000002,-1.1900000000000002
1629457707085,0.47250000000000003,0.052500000000000005,-1.1900000000000002
1629457707094,0.5075000000000001,0.28,-0.7350000000000001
1629457707104,0.385,0.5775,-0.15750000000000003
1629457707114,0.31500000000000006,0.77,0.29750000000000004
1629457707123,0.36750000000000005,0.77,0.8225000000000001
1629457707133,0.45500000000000007,0.5950000000000001,1.0325000000000002
1629457707142,0.5950000000000001,0.4025,1.1375000000000002
1629457707152,0.9800000000000001,-0.052500000000000005,1.2950000000000002
1629457707162,1.155,-0.31500000000000006,1.4875
1629457707171,1.2950000000000002,-0.42000000000000004,1.6275000000000002
1629457707181,1.0675000000000001,-0.47250000000000003,1.6800000000000002
1629457707190,0.9975,-0.45500000000000007,1.6450000000000002
1629457707200,0.525,-0.21000000000000002,1.4175000000000002
1629457707210,0.2625,-0.29750000000000004,1.2425000000000002
1629457707219,-0.08750000000000001,-0.5425000000000001,1.0850000000000002
1629457707229,-0.56,-0.45500000000000007,0.8400000000000001
1629457707238,-0.7175,-0.56,0.43750000000000006
1629457707248,-0.8575,-0.525,0.08750000000000001
1629457707258,-0.7350000000000001,-0.31500000000000006,-0.10500000000000001
1629457707267,-0.56,-0.2625,-0.1925
1629457707277,-0.42000000000000004,-0.08750000000000001,-0.22750000000000004
1629457707286,-0.24500000000000002,0.0175,0.0175
1629457707296,0.21000000000000002,0.035,0.42000000000000004
1629457707306,0.5425000000000001,0.10500000000000001,0.42000000000000004
1629457707315,0.9450000000000001,0.3325,0.35000000000000003
1629457707325,1.2600000000000002,0.21000000000000002,0.56
1629457707334,1.3650000000000002,0.08750000000000001,0.8925000000000001
1629457707344,1.3825,0.052500000000000005,1.1725
1629457707354,1.2775,-0.052500000000000005,1.4000000000000001
1629457707363,1.2600000000000002,-0.1925,1.33
1629457707373,1.05,-0.3325,0.9800000000000001
1629457707382,0.7875000000000001,-0.385,0.5425000000000001
1629457707392,0.6475000000000001,-0.5425000000000001,0.24500000000000002
1629457707402,0.5075000000000001,-0.7350000000000001,0.035
1629457707411,0.22750000000000004,-0.8925000000000001,-0.22750000000000004
1629457707421,-0.10500000000000001,-0.9100000000000001,-0.5075000000000001
1629457707430,-0.385,-0.7350000000000001,-0.7525000000000001
1629457707440,-0.6300000000000001,-0.47250000000000003,-0.8925000000000001
1629457707450,-0.7525000000000001,-0.2625,-0.7525000000000001
1629457707459,-0.7350000000000001,-0.42000000000000004,-0.45500000000000007
1629457707469,-0.43750000000000006,-0.6825000000000001,-0.07
1629457707478,-0.17500000000000002,-0.9275000000000001,0.1925
1629457707488,0.31500000000000006,-1.1725,0.42000000000000004
1629457707498,0.56,-0.9975,0.5075000000000001
1629457707507,0.35000000000000003,-0.31500000000000006,0.17500000000000002
1629457707517,0.385,-0.5950000000000001,0.07
1629457707526,0.08750000000000001,-1.0850000000000002,0.7000000000000001
1629457707536,-0.2625,-1.1725,0.805
1629457707546,-0.28,-0.8925000000000001,0.43750000000000006
1629457707555,-0.43750000000000006,-0.21000000000000002,-0.0175
1629457707565,-0.1925,0.21000000000000002,-0.21000000000000002
1629457707574,0.15750000000000003,0.21000000000000002,-0.24500000000000002
1629457707584,0.525,0.07,-0.7350000000000001
1629457707594,0.77,0.21000000000000002,-1.3125000000000002
1629457707603,1.05,0.1925,-1.33
1629457707613,1.12,0.2625,-0.7875000000000001
1629457707622,1.1725,0.36750000000000005,-0.22750000000000004
1629457707632,1.05,0.5075000000000001,0.45500000000000007
1629457707642,0.9625000000000001,0.56,0.8400000000000001
1629457707651,0.8225000000000001,0.42000000000000004,1.225
1629457707661,0.8575,0.0,1.3650000000000002
1629457707670,0.8400000000000001,-0.42000000000000004,1.4000000000000001
1629457707680,0.805,-0.9450000000000001,1.4175000000000002
1629457707690,0.7350000000000001,-1.3125000000000002,1.4700000000000002
1629457707699,0.525,-1.3825,1.2950000000000002
1629457707709,0.36750000000000005,-1.3650000000000002,0.8925000000000001
1629457707718,-0.1925,-0.8750000000000001,0.29750000000000004
1629457707728,-0.525,-0.9275000000000001,0.052500000000000005
1629457707738,-0.9100000000000001,-1.1900000000000002,0.052500000000000005
1629457707747,-1.2425000000000002,-1.12,-0.10500000000000001
1629457707757,-1.2950000000000002,-1.1725,-0.24500000000000002
1629457707766,-1.2775,-1.1375000000000002,-0.47250000000000003
1629457707776,-1.155,-0.9625000000000001,-0.5425000000000001
1629457707786,-0.9625000000000001,-0.805,-0.45500000000000007
1629457707795,-0.6300000000000001,-0.665,-0.49000000000000005
1629457707805,-0.4025,-0.525,-0.31500000000000006
1629457707814,0.0,-0.6125,0.1925
1629457707824,0.3325,-0.6475000000000001,0.29750000000000004
1629457707834,0.6300000000000001,-0.6300000000000001,0.22750000000000004
1629457707843,0.5950000000000001,-0.4025,0.35000000000000003
1629457707853,0.56,-0.21000000000000002,0.5950000000000001
1629457707862,0.525,-0.12250000000000001,0.7875000000000001
1629457707872,0.36750000000000005,0.0,0.8225000000000001
1629457707882,0.22750000000000004,0.052500000000000005,0.8225000000000001
1629457707891,0.08750000000000001,0.17500000000000002,0.9100000000000001
1629457707901,0.052500000000000005,0.15750000000000003,0.9800000000000001
1629457707910,0.17500000000000002,0.035,0.9975
1629457707920,0.28,-0.12250000000000001,1.0675000000000001
1629457707930,0.29750000000000004,-0.14,0.9975
1629457707939,0.1925,-0.07,0.9625000000000001
1629457707949,0.17500000000000002,-0.035,0.8575
1629457707958,0.22750000000000004,-0.14,0.8575
1629457707968,0.17500000000000002,-0.28,0.9625000000000001
1629457707978,0.12250000000000001,-0.49000000000000005,0.8750000000000001
1629457707987,0.15750000000000003,-0.8225000000000001,0.8575
1629457707997,0.07,-1.0675000000000001,0.7175
1629457708006,0.31500000000000006,-1.4175000000000002,0.77
1629457708016,0.21000000000000002,-1.3475000000000001,0.7175
1629457708026,-0.22750000000000004,-0.8225000000000001,0.15750000000000003
1629457708035,-0.36750000000000005,-1.1025,-0.2625
1629457708045,-0.665,-1.6275000000000002,-0.0175
1629457708054,-0.9275000000000001,-1.4700000000000002,-0.12250000000000001
1629457708064,-0.9975,-0.8750000000000001,-0.7000000000000001
1629457708074,-1.0850000000000002,-0.07,-1.1025
1629457708083,-0.6475000000000001,0.15750000000000003,-0.8225000000000001
1629457708093,0.0,-0.12250000000000001,-0.42000000000000004
1629457708102,0.47250000000000003,-0.36750000000000005,-0.7000000000000001
1629457708112,0.9450000000000001,-0.4025,-1.2775
1629457708122,1.2950000000000002,-0.42000000000000004,-1.3475000000000001
1629457708131,1.4175000000000002,-0.42000000000000004,-0.9275000000000001
1629457708141,1.33,-0.1925,-0.42000000000000004
1629457708150,1.155,0.10500000000000001,0.07
1629457708160,1.0325000000000002,0.07,0.5075000000000001
1629457708170,1.0325000000000002,-0.07,0.6300000000000001
1629457708179,1.0675000000000001,-0.385,0.7175
1629457708189,1.2075,-0.6825000000000001,0.805
1629457708198,1.1900000000000002,-0.9275000000000001,0.8925000000000001
1629457708208,1.1375000000000002,-1.05,0.9625000000000001
1629457708218,1.0850000000000002,-1.0325000000000002,0.9450000000000001
1629457708227,0.8925000000000001,-0.7525000000000001,0.7000000000000001
1629457708237,0.6125,-0.31500000000000006,0.28
1629457708246,0.665,-0.47250000000000003,0.22750000000000004
1629457708256,0.56,-0.5775,0.14
1629457708266,0.47250000000000003,-0.47250000000000003,-0.2625
1629457708275,0.6825000000000001,-0.5775,-0.8750000000000001
1629457708285,0.9800000000000001,-0.4025,-1.225
1629457708294,1.4000000000000001,-0.2625,-1.435
1629457708304,1.6625,-0.08750000000000001,-1.6275000000000002
1629457708314,1.9075000000000002,0.052500000000000005,-1.8550000000000002
1629457708323,2.0825,0.0,-1.715
1629457708333,2.2225,-0.15750000000000003,-1.4525000000000001
1629457708342,2.31,-0.1925,-1.54
1629457708352,2.1,-0.15750000000000003,-1.4525000000000001
1629457708362,1.9425000000000001,-0.08750000000000001,-1.1725
1629457708371,1.7325000000000002,0.035,-0.8400000000000001
1629457708381,1.435,0.36750000000000005,-0.6300000000000001
1629457708390,1.225,0.525,-0.36750000000000005
1629457708400,0.9975,0.525,-0.035
1629457708410,0.8225000000000001,0.43750000000000006,0.2625
1629457708419,0.77,0.3325,0.5425000000000001
1629457708429,0.805,0.15750000000000003,0.8400000000000001
1629457708438,0.8225000000000001,0.12250000000000001,0.9450000000000001
1629457708448,0.9100000000000001,0.1925,1.05
1629457708458,0.8925000000000001,0.1925,0.9800000000000001
1629457708467,0.9100000000000001,0.14,0.9625000000000001
1629457708477,0.8575,0.0175,1.0325000000000002
1629457708486,0.8750000000000001,-0.052500000000000005,1.0325000000000002
1629457708496,0.8400000000000001,-0.35000000000000003,0.9625000000000001
1629457708506,0.7000000000000001,-0.7525000000000001,0.8575
1629457708515,0.8575,-0.9800000000000001,0.7175
1629457708525,1.1375000000000002,-1.2425000000000002,0.665
1629457708534,0.4025,-0.47250000000000003,0.10500000000000001
1629457708544,0.0175,-0.1925,-0.4025
1629457708554,0.052500000000000005,-1.225,-0.15750000000000003
1629457708563,-0.17500000000000002,-1.6975000000000002,0.052500000000000005
1629457708573,-0.10500000000000001,-1.5050000000000001,-0.29750000000000004
1629457708582,-0.1925,-0.7350000000000001,-0.9975
1629457708592,-0.0175,-0.15750000000000003,-1.3825
1629457708602,0.6475000000000001,-0.14,-1.4875
1629457708611,1.33,-0.385,-1.7675
1629457708621,1.7850000000000001,-0.35000000000000003,-2.3975000000000004
1629457708630,1.9250000000000003,0.0,-2.6950000000000003
1629457708640,1.7325000000000002,0.28,-2.45
1629457708650,1.54,0.35000000000000003,-1.9425000000000001
1629457708659,1.4175000000000002,0.43750000000000006,-1.33
1629457708669,1.2075,0.43750000000000006,-0.7175
1629457708678,1.12,0.29750000000000004,-0.10500000000000001
1629457708688,1.2950000000000002,-0.14,0.2625
1629457708698,1.6800000000000002,-0.6300000000000001,0.49000000000000005
1629457708707,1.995,-0.9800000000000001,0.5950000000000001
1629457708717,2.1525000000000003,-1.0325000000000002,0.6300000000000001
1629457708726,2.2750000000000004,-1.12,0.805
1629457708736,2.205,-1.0150000000000001,0.9275000000000001
1629457708746,1.8200000000000003,-0.6300000000000001,0.6825000000000001
1629457708755,1.435,-0.5425000000000001,0.5775
1629457708765,0.8925000000000001,-0.6825000000000001,0.49000000000000005
1629457708774,0.28,-0.6125,0.3325
1629457708784,0.07,-0.8400000000000001,0.29750000000000004
1629457708794,-0.21000000000000002,-0.7875000000000001,0.14
1629457708803,-0.28,-0.5075000000000001,-0.17500000000000002
1629457708813,-0.22750000000000004,-0.21000000000000002,-0.35000000000000003
1629457708822,-0.14,-0.1925,-0.5775
1629457708832,0.035,-0.31500000000000006,-0.6300000000000001
1629457708842,0.2625,-0.525,-0.5075000000000001
1629457708851,0.43750000000000006,-0.5950000000000001,-0.35000000000000003
1629457708861,0.6300000000000001,-0.6475000000000001,-0.1925
1629457708870,0.7350000000000001,-0.7000000000000001,0.0
1629457708880,0.7350000000000001,-0.6125,0.31500000000000006
1629457708890,0.6825000000000001,-0.5075000000000001,0.4025
1629457708899,0.6825000000000001,-0.36750000000000005,0.385
1629457708909,0.7000000000000001,-0.28,0.42000000000000004
1629457708918,0.7875000000000001,-0.28,0.56
1629457708928,0.8750000000000001,-0.31500000000000006,0.6475000000000001
1629457708938,0.9625000000000001,-0.28,0.7175
1629457708947,1.155,-0.385,0.8225000000000001
1629457708957,1.12,-0.36750000000000005,0.9800000000000001
1629457708966,1.05,-0.28,1.1025
1629457708976,0.9100000000000001,-0.29750000000000004,1.2775
1629457708986,0.805,-0.45500000000000007,1.435
1629457708995,0.6300000000000001,-0.7175,1.4175000000000002
1629457709005,0.56,-1.0675000000000001,1.3475000000000001
1629457709014,0.4025,-1.435,1.0150000000000001
1629457709024,0.31500000000000006,-1.5925000000000002,0.6825000000000001
1629457709034,0.29750000000000004,-1.7675,0.5075000000000001
1629457709043,-0.56,-0.9100000000000001,-0.17500000000000002
1629457709053,-0.9275000000000001,-0.77,-0.9625000000000001
1629457709062,-0.7875000000000001,-1.995,-0.8750000000000001
1629457709072,-0.8925000000000001,-2.3975000000000004,-0.7000000000000001
1629457709082,-0.8925000000000001,-2.1875,-0.9800000000000001
1629457709091,-1.0150000000000001,-1.1900000000000002,-1.5050000000000001
1629457709101,-0.9275000000000001,-0.36750000000000005,-1.8200000000000003
1629457709110,-0.29750000000000004,-0.525,-1.6975000000000002
1629457709120,0.56,-0.9800000000000001,-1.5925000000000002
1629457709130,0.9625000000000001,-1.0675000000000001,-1.8375000000000001
1629457709139,1.1725,-0.7875000000000001,-1.7850000000000001
1629457709149,1.2075,-0.56,-1.3650000000000002
1629457709158,1.12,-0.35000000000000003,-0.9100000000000001
1629457709168,0.9800000000000001,-0.10500000000000001,-0.525
1629457709178,0.7875000000000001,-0.052500000000000005,0.14
1629457709187,0.6300000000000001,-0.31500000000000006,0.5950000000000001
1629457709197,0.5775,-0.805,0.8750000000000001
1629457709206,0.5075000000000001,-1.33,1.0675000000000001
1629457709216,0.5425000000000001,-1.7325000000000002,1.225
1629457709226,0.5775,-1.7675,1.1375000000000002
1629457709235,0.43750000000000006,-1.5750000000000002,1.05
1629457709245,0.31500000000000006,-1.3475000000000001,1.12
1629457709254,0.08750000000000001,-0.8925000000000001,0.9625000000000001
1629457709264,0.0,-0.7875000000000001,0.9975
1629457709274,-0.052500000000000005,-0.9275000000000001,1.0850000000000002
1629457709283,-0.22750000000000004,-0.77,1.2075
1629457709293,-0.42000000000000004,-0.7875000000000001,1.2600000000000002
1629457709302,-0.47250000000000003,-0.7000000000000001,1.12
1629457709312,-0.525,-0.4025,0.9275000000000001
1629457709322,-0.6825000000000001,-0.24500000000000002,0.9975
1629457709331,-0.8750000000000001,-0.29750000000000004,0.9625000000000001
1629457709341,-0.9800000000000001,-0.43750000000000006,0.9275000000000001
1629457709350,-1.1375000000000002,-0.6475000000000001,0.9275000000000001
1629457709360,-1.33,-0.77,0.77
1629457709370,-1.5925000000000002,-0.8750000000000001,0.5775
1629457709379,-1.61,-0.8750000000000001,0.6300000000000001
1629457709389,-1.7500000000000002,-0.8575,0.805
1629457709398,-2.0125,-0.6475000000000001,0.8750000000000001
1629457709408,-2.2225,-0.36750000000000005,1.0850000000000002
1629457709418,-2.1700000000000004,-0.2625,1.2775
1629457709427,-1.8725000000000003,-0.36750000000000005,1.33
1629457709437,-1.5575,-0.4025,1.4875
1629457709446,-1.3825,-0.5075000000000001,1.6800000000000002
1629457709456,-1.05,-0.7175,1.6975000000000002
1629457709466,-1.0325000000000002,-0.56,1.8200000000000003
1629457709475,-0.9800000000000001,-0.49000000000000005,1.7500000000000002
1629457709485,-0.8225000000000001,-0.45500000000000007,1.6975000000000002
1629457709494,-0.7875000000000001,-0.47250000000000003,1.6800000000000002
1629457709504,-0.77,-0.45500000000000007,1.5575
1629457709514,-0.6825000000000001,-0.56,1.3475000000000001
1629457709523,-0.525,-0.8225000000000001,1.155
1629457709533,-0.4025,-1.0325000000000002,1.05
1629457709542,-0.14,-1.1900000000000002,0.9100000000000001
1629457709552,-0.6125,-0.36750000000000005,0.28
1629457709562,-0.7175,-0.3325,-0.24500000000000002
1629457709571,-0.9625000000000001,-1.0850000000000002,-0.0175
1629457709581,-1.3650000000000002,-1.2425000000000002,0.15750000000000003
1629457709590,-1.4000000000000001,-1.0325000000000002,-0.15750000000000003
1629457709600,-1.2950000000000002,-0.56,-0.5425000000000001
1629457709610,-1.0850000000000002,-0.052500000000000005,-0.6125
1629457709619,-0.7525000000000001,-0.0175,-0.5075000000000001
1629457709629,-0.1925,-0.36750000000000005,-0.6475000000000001
1629457709638,0.21000000000000002,-0.525,-1.225
1629457709648,0.5775,-0.42000000000000004,-1.4700000000000002
1629457709658,0.7000000000000001,-0.28,-1.2425000000000002
1629457709667,0.5950000000000001,-0.08750000000000001,-0.7000000000000001
1629457709677,0.6125,0.14,-0.21000000000000002
1629457709686,0.525,0.21000000000000002,0.28
1629457709696,0.56,0.12250000000000001,0.43750000000000006
1629457709706,0.6125,-0.14,0.5425000000000001
1629457709715,0.8400000000000001,-0.5425000000000001,0.6300000000000001
1629457709725,0.9800000000000001,-0.9275000000000001,0.77
1629457709734,1.0675000000000001,-1.0150000000000001,0.9100000000000001
1629457709744,1.0850000000000002,-1.12,0.9625000000000001
1629457709754,1.0150000000000001,-0.9975,0.8925000000000001
1629457709763,0.6300000000000001,-0.5075000000000001,0.6475000000000001
1629457709773,0.36750000000000005,-0.6125,0.665
1629457709782,-0.10500000000000001,-0.7000000000000001,0.805
1629457709792,-0.5425000000000001,-0.7000000000000001,0.6125
1629457709802,-0.7350000000000001,-0.7525000000000001,0.3325
1629457709811,-0.8225000000000001,-0.6825000000000001,0.052500000000000005
1629457709821,-0.7175,-0.525,-0.14
1629457709830,-0.6475000000000001,-0.35000000000000003,-0.22750000000000004
1629457709840,-0.6125,-0.17500000000000002,-0.4025
1629457709850,-0.4025,-0.14,-0.525
1629457709859,-0.08750000000000001,-0.36750000000000005,-0.385
1629457709869,0.10500000000000001,-0.385,-0.45500000000000007
1629457709878,0.2625,-0.31500000000000006,-0.5775
1629457709888,0.45500000000000007,-0.21000000000000002,-0.5075000000000001
1629457709898,0.43750000000000006,-0.0175,-0.31500000000000006
1629457709907,0.525,0.21000000000000002,-0.08750000000000001
1629457709917,0.5425000000000001,0.28,0.14
1629457709926,0.6125,0.385,0.29750000000000004
1629457709936,0.7000000000000001,0.43750000000000006,0.525
1629457709946,0.8750000000000001,0.3325,0.7175
1629457709955,0.9100000000000001,0.2625,0.8750000000000001
1629457709965,0.9625000000000001,0.14,0.8750000000000001
1629457709974,0.8400000000000001,0.2625,0.7875000000000001
1629457709984,0.8400000000000001,0.2625,0.665
1629457709994,0.77,0.15750000000000003,0.6475000000000001
1629457710003,0.6475000000000001,0.12250000000000001,0.6475000000000001
1629457710013,0.5950000000000001,-0.0175,0.6300000000000001
1629457710022,0.6475000000000001,-0.385,0.7000000000000001
1629457710032,0.5425000000000001,-0.5425000000000001,0.6300000000000001
1629457710042,0.7175,-0.7875000000000001,0.665
1629457710051,0.4025,-0.42000000000000004,0.5075000000000001
1629457710061,-0.07,-0.052500000000000005,-0.08750000000000001
1629457710070,-0.15750000000000003,-0.7175,-0.22750000000000004
1629457710080,-0.6475000000000001,-1.2425000000000002,0.0175
1629457710090,-0.9625000000000001,-1.155,-0.28
1629457710099,-1.0325000000000002,-0.5950000000000001,-0.7525000000000001
1629457710109,-0.9800000000000001,-0.052500000000000005,-0.8575
1629457710118,-0.42000000000000004,-0.0175,-0.7000000000000001
1629457710128,0.14,-0.35000000000000003,-0.7525000000000001
1629457710138,0.525,-0.525,-1.3475000000000001
1629457710147,0.8400000000000001,-0.47250000000000003,-1.6275000000000002
1629457710157,1.05,-0.5075000000000001,-1.3475000000000001
1629457710166,1.0850000000000002,-0.36750000000000005,-0.8400000000000001
1629457710176,0.8750000000000001,-0.1925,-0.385
1629457710186,0.7175,-0.07,0.052500000000000005
1629457710195,0.77,-0.07,0.35000000000000003
1629457710205,0.8750000000000001,-0.24500000000000002,0.45500000000000007
1629457710214,1.0850000000000002,-0.56,0.49000000000000005
1629457710224,1.2775,-0.8575,0.6125
1629457710234,1.3475000000000001,-1.1025,0.7525000000000001
1629457710243,1.4175000000000002,-1.2775,0.9275000000000001
1629457710253,1.2600000000000002,-1.225,0.9275000000000001
1629457710262,0.7875000000000001,-0.7175,0.6475000000000001
1629457710272,0.5425000000000001,-0.56,0.5425000000000001
1629457710282,0.1925,-0.805,0.7000000000000001
1629457710291,-0.1925,-0.8750000000000001,0.6475000000000001
1629457710301,-0.29750000000000004,-0.9800000000000001,0.31500000000000006
1629457710310,-0.49000000000000005,-0.9450000000000001,-0.0175
1629457710320,-0.6125,-0.8575,-0.31500000000000006
1629457710330,-0.5075000000000001,-0.5950000000000001,-0.525
1629457710339,-0.47250000000000003,-0.47250000000000003,-0.805
1629457710349,-0.35000000000000003,-0.43750000000000006,-0.805
1629457710358,0.0175,-0.6300000000000001,-0.56
1629457710368,0.31500000000000006,-0.7175,-0.5425000000000001
1629457710378,0.5950000000000001,-0.6125,-0.6475000000000001
1629457710387,0.7000000000000001,-0.43750000000000006,-0.49000000000000005
1629457710397,0.7000000000000001,-0.31500000000000006,-0.15750000000000003
1629457710406,0.6300000000000001,-0.14,0.15750000000000003
1629457710416,0.6125,0.035,0.5425000000000001
1629457710426,0.5775,0.14,0.8575
1629457710435,0.6300000000000001,0.052500000000000005,1.0325000000000002
1629457710445,0.6825000000000001,-0.052500000000000005,1.12
1629457710454,0.7525000000000001,-0.035,1.155
1629457710464,0.7000000000000001,-0.07,1.2075
1629457710474,0.47250000000000003,0.0175,1.2600000000000002
1629457710483,0.35000000000000003,0.08750000000000001,1.225
1629457710493,0.2625,-0.10500000000000001,1.2950000000000002
1629457710502,0.14,-0.3325,1.2950000000000002
1629457710512,0.052500000000000005,-0.5950000000000001,1.1725
1629457710522,-0.035,-0.9275000000000001,0.9625000000000001
1629457710531,-0.08750000000000001,-1.0325000000000002,0.9800000000000001
1629457710541,0.12250000000000001,-1.155,1.1375000000000002
1629457710550,-0.47250000000000003,-0.43750000000000006,0.7525000000000001
1629457710560,-0.8225000000000001,-0.24500000000000002,0.1925
1629457710570,-0.9975,-1.05,0.3325
1629457710579,-1.1725,-1.4175000000000002,0.385
1629457710589,-1.2950000000000002,-1.1025,0.0175
1629457710598,-1.33,-0.385,-0.49000000000000005
