timestamp,ax,ay,az
1630574685735,-0.355508,-0.665083,-0.648186
1630574685745,-0.356118,-0.664961,-0.646356
1630574685755,-0.35678899999999997,-0.665693,-0.648308
1630574685764,-0.35648399999999997,-0.665937,-0.649528
1630574685774,-0.356545,-0.666852,-0.648308
1630574685783,-0.355996,-0.666913,-0.650748
1630574685793,-0.35617899999999997,-0.667462,-0.651053
1630574685803,-0.356911,-0.667218,-0.652151
1630574685812,-0.355508,-0.667401,-0.651663
1630574685822,-0.355203,-0.668926,-0.649772
1630574685831,-0.355935,-0.6688649999999999,-0.649589
1630574685841,-0.355386,-0.669719,-0.649223
1630574685851,-0.355386,-0.670939,-0.650504
1630574685860,-0.354715,-0.67039,-0.649772
1630574685870,-0.35343399999999997,-0.670451,-0.649894
1630574685879,-0.3538,-0.67039,-0.649894
1630574685889,-0.35258,-0.670268,-0.648735
1630574685899,-0.35258,-0.669658,-0.648064
1630574685908,-0.352702,-0.671061,-0.646966
1630574685918,-0.35258,-0.6697799999999999,-0.64721
1630574685927,-0.352946,-0.669109,-0.648308
1630574685937,-0.352397,-0.669109,-0.647149
1630574685947,-0.352153,-0.668499,-0.648308
1630574685956,-0.352397,-0.667157,-0.647759
1630574685966,-0.35160399999999997,-0.666242,-0.647393
1630574685975,-0.35221399999999997,-0.666486,-0.64843
1630574685985,-0.351726,-0.6658149999999999,-0.648064
1630574685995,-0.351299,-0.665449,-0.647515
1630574686004,-0.350445,-0.6652049999999999,-0.647393
1630574686014,-0.35075,-0.664107,-0.646417
1630574686023,-0.351482,-0.664168,-0.645807
1630574686033,-0.352336,-0.664046,-0.64599
1630574686043,-0.352458,-0.663863,-0.645197
1630574686052,-0.352275,-0.6630699999999999,-0.644587
1630574686062,-0.353007,-0.664168,-0.646539
1630574686071,-0.353617,-0.665022,-0.647576
1630574686081,-0.352031,-0.6655099999999999,-0.646661
1630574686091,-0.35197,-0.665571,-0.645014
1630574686100,-0.353312,-0.666974,-0.645685
1630574686110,-0.3538,-0.668194,-0.646356
1630574686119,-0.353495,-0.6691699999999999,-0.64721
1630574686129,-0.354105,-0.671732,-0.648674
1630574686139,-0.353983,-0.673989,-0.647881
1630574686148,-0.353678,-0.675453,-0.647088
1630574686158,-0.353007,-0.678808,-0.648674
1630574686167,-0.352946,-0.680272,-0.648369
1630574686177,-0.351848,-0.681431,-0.646478
1630574686187,-0.349469,-0.6819189999999999,-0.644709
1630574686196,-0.349774,-0.681492,-0.643794
1630574686206,-0.349164,-0.68198,-0.644099
1630574686215,-0.348371,-0.684298,-0.64416
1630574686225,-0.347456,-0.6849689999999999,-0.643794
1630574686235,-0.34599199999999997,-0.686006,-0.6430009999999999
1630574686244,-0.34465,-0.685335,-0.640683
1630574686254,-0.34324699999999997,-0.683505,-0.636352
1630574686263,-0.34294199999999997,-0.681187,-0.6323259999999999
1630574686273,-0.34355199999999997,-0.681248,-0.633912
1630574686283,-0.34465,-0.6816139999999999,-0.6362909999999999
1630574686292,-0.343186,-0.681126,-0.638548
1630574686302,-0.343308,-0.680943,-0.639402
1630574686311,-0.344528,-0.681797,-0.639463
1630574686321,-0.34465,-0.683078,-0.6375109999999999
1630574686331,-0.34294199999999997,-0.682956,-0.637084
1630574686340,-0.341661,-0.6843589999999999,-0.6356809999999999
1630574686350,-0.341539,-0.6837489999999999,-0.6344
1630574686359,-0.341966,-0.683688,-0.6356809999999999
1630574686369,-0.342881,-0.6846639999999999,-0.6375109999999999
1630574686379,-0.342454,-0.685945,-0.639585
1630574686388,-0.340685,-0.6867989999999999,-0.640622
1630574686398,-0.339831,-0.6871039999999999,-0.63928
1630574686407,-0.339526,-0.6883239999999999,-0.636657
1630574686417,-0.337269,-0.689666,-0.634278
1630574686427,-0.336781,-0.690886,-0.6326309999999999
1630574686436,-0.336781,-0.693326,-0.632448
1630574686446,-0.336293,-0.696132,-0.633607
1630574686455,-0.335805,-0.697596,-0.634949
1630574686465,-0.334768,-0.699243,-0.6344
1630574686475,-0.334524,-0.698938,-0.632875
1630574686484,-0.333426,-0.699731,-0.632692
1630574686494,-0.332389,-0.700524,-0.631411
1630574686503,-0.331413,-0.701805,-0.631472
1630574686513,-0.331474,-0.703147,-0.630679
1630574686523,-0.330193,-0.704184,-0.630191
1630574686532,-0.329888,-0.706075,-0.629581
1630574686542,-0.327753,-0.7050379999999999,-0.628544
1630574686551,-0.327936,-0.703147,-0.625189
1630574686561,-0.327997,-0.703452,-0.626348
1630574686571,-0.32939999999999997,-0.704306,-0.628544
1630574686580,-0.329461,-0.704794,-0.628544
1630574686590,-0.32817999999999997,-0.705221,-0.628727
1630574686599,-0.328424,-0.703635,-0.630801
1630574686609,-0.329339,-0.703025,-0.630496
1630574686619,-0.329034,-0.702354,-0.631533
1630574686628,-0.328058,-0.702964,-0.629947
1630574686638,-0.328607,-0.702476,-0.628605
1630574686647,-0.328241,-0.702537,-0.629154
1630574686657,-0.328058,-0.702232,-0.629337
1630574686667,-0.328912,-0.702232,-0.630801
1630574686676,-0.328729,-0.702659,-0.631838
1630574686686,-0.328607,-0.7032079999999999,-0.632875
1630574686695,-0.328302,-0.7035129999999999,-0.63196
1630574686705,-0.327326,-0.7035129999999999,-0.630008
1630574686715,-0.327753,-0.703147,-0.630252
1630574686724,-0.327204,-0.703452,-0.630557
1630574686734,-0.327326,-0.703452,-0.63013
1630574686743,-0.327326,-0.7032079999999999,-0.62952
1630574686753,-0.327143,-0.702476,-0.629642
1630574686763,-0.327692,-0.702476,-0.630374
1630574686772,-0.327021,-0.702415,-0.63135
1630574686782,-0.326289,-0.701988,-0.631411
1630574686791,-0.327021,-0.701683,-0.631228
1630574686801,-0.32848499999999997,-0.700341,-0.63257
1630574686811,-0.328302,-0.699853,-0.631838
1630574686820,-0.32817999999999997,-0.699548,-0.631106
1630574686830,-0.32757,-0.698938,-0.630862
1630574686839,-0.328302,-0.69906,-0.631594
1630574686849,-0.32939999999999997,-0.69906,-0.631838
1630574686859,-0.330986,-0.699121,-0.6317159999999999
1630574686868,-0.331962,-0.698816,-0.633729
1630574686878,-0.331413,-0.69784,-0.633668
1630574686887,-0.331718,-0.697352,-0.6329359999999999
1630574686897,-0.33275499999999997,-0.696681,-0.632753
1630574686907,-0.333243,-0.695949,-0.633058
1630574686916,-0.334036,-0.695461,-0.634034
1630574686926,-0.333792,-0.695522,-0.6344
1630574686935,-0.334951,-0.695217,-0.6347659999999999
1630574686945,-0.334707,-0.69479,-0.63501
1630574686955,-0.335561,-0.695339,-0.635193
1630574686964,-0.336049,-0.695217,-0.635315
1630574686974,-0.335744,-0.694058,-0.635559
1630574686983,-0.334768,-0.692838,-0.635498
1630574686993,-0.3355,-0.691252,-0.634217
1630574687003,-0.33611,-0.690093,-0.634522
1630574687012,-0.33672,-0.689056,-0.633485
1630574687022,-0.337879,-0.6901539999999999,-0.633485
1630574687031,-0.338062,-0.690032,-0.634705
1630574687041,-0.337696,-0.690337,-0.635254
1630574687051,-0.338306,-0.690276,-0.63318
1630574687060,-0.339099,-0.688507,-0.632387
1630574687070,-0.340136,-0.685762,-0.631045
1630574687079,-0.341295,-0.683505,-0.630374
1630574687089,-0.34324699999999997,-0.6832,-0.634217
1630574687099,-0.34526,-0.6828339999999999,-0.638182
1630574687108,-0.346114,-0.6832,-0.6387309999999999
1630574687118,-0.346663,-0.68259,-0.6384259999999999
1630574687127,-0.348554,-0.683383,-0.638182
1630574687137,-0.348188,-0.684603,-0.636047
1630574687147,-0.348737,-0.685152,-0.634583
1630574687156,-0.349042,-0.685091,-0.634034
1630574687166,-0.349896,-0.685091,-0.634034
1630574687175,-0.349896,-0.684908,-0.6347659999999999
1630574687185,-0.350567,-0.683322,-0.635498
1630574687195,-0.351177,-0.684298,-0.6378159999999999
1630574687204,-0.351421,-0.68442,-0.638304
1630574687214,-0.351482,-0.683688,-0.6387309999999999
1630574687223,-0.350994,-0.682956,-0.636474
1630574687233,-0.351299,-0.681736,-0.634583
1630574687243,-0.349774,-0.681492,-0.634583
1630574687252,-0.350384,-0.682407,-0.635498
1630574687262,-0.35136,-0.682407,-0.6365959999999999
1630574687271,-0.349286,-0.682651,-0.6350709999999999
1630574687281,-0.350323,-0.6828339999999999,-0.635437
1630574687291,-0.35014,-0.682956,-0.6344609999999999
1630574687300,-0.351177,-0.681675,-0.635132
1630574687310,-0.35221399999999997,-0.680882,-0.633668
1630574687319,-0.351665,-0.680272,-0.633973
1630574687329,-0.35258,-0.680577,-0.634095
1630574687339,-0.353678,-0.679601,-0.635803
1630574687348,-0.354105,-0.679601,-0.637084
1630574687358,-0.352336,-0.678564,-0.6362909999999999
1630574687367,-0.35319,-0.676002,-0.633485
1630574687377,-0.354532,-0.674172,-0.6326309999999999
1630574687387,-0.355996,-0.674477,-0.635742
1630574687396,-0.355691,-0.676185,-0.635742
1630574687406,-0.356667,-0.676063,-0.637938
1630574687415,-0.35746,-0.675758,-0.638609
1630574687425,-0.359168,-0.675209,-0.63867
1630574687435,-0.359168,-0.675575,-0.63745
1630574687444,-0.3599,-0.677222,-0.637938
1630574687454,-0.360754,-0.677405,-0.635803
1630574687463,-0.360022,-0.678198,-0.635254
1630574687473,-0.360144,-0.677466,-0.6350709999999999
1630574687483,-0.361059,-0.677039,-0.63501
1630574687492,-0.361242,-0.67771,-0.63562
1630574687502,-0.361242,-0.677771,-0.635864
1630574687511,-0.360449,-0.677588,-0.6347659999999999
1630574687521,-0.361852,-0.6771,-0.633668
1630574687531,-0.362828,-0.677832,-0.635254
1630574687540,-0.362462,-0.677954,-0.633973
1630574687550,-0.361669,-0.677344,-0.633729
1630574687559,-0.360815,-0.676673,-0.634278
1630574687569,-0.361181,-0.6771,-0.634522
1630574687579,-0.361913,-0.677283,-0.63501
1630574687588,-0.360632,-0.677161,-0.634827
1630574687598,-0.3599,-0.678564,-0.6350709999999999
1630574687607,-0.360937,-0.678259,-0.634644
1630574687617,-0.360083,-0.678015,-0.633424
1630574687627,-0.360205,-0.678686,-0.632997
1630574687636,-0.3599,-0.677649,-0.631777
1630574687646,-0.360205,-0.677039,-0.632265
1630574687655,-0.36112,-0.676856,-0.632875
1630574687665,-0.361486,-0.675819,-0.632814
1630574687675,-0.361608,-0.676124,-0.633119
1630574687684,-0.362767,-0.675087,-0.631777
1630574687694,-0.362645,-0.675758,-0.632448
1630574687703,-0.363316,-0.674782,-0.631228
1630574687713,-0.364597,-0.674111,-0.631777
1630574687723,-0.365085,-0.67344,-0.6320209999999999
1630574687732,-0.36575599999999997,-0.673318,-0.633058
1630574687742,-0.366488,-0.673684,-0.63257
1630574687751,-0.366305,-0.674538,-0.631533
1630574687761,-0.365512,-0.675636,-0.632814
1630574687771,-0.365634,-0.675392,-0.632692
1630574687780,-0.36667099999999997,-0.675697,-0.632509
1630574687790,-0.366427,-0.675148,-0.631472
1630574687799,-0.367037,-0.675819,-0.631045
1630574687809,-0.367403,-0.675636,-0.63074
1630574687819,-0.367464,-0.677283,-0.630923
1630574687828,-0.367952,-0.677466,-0.630008
1630574687838,-0.368867,-0.677344,-0.630374
1630574687847,-0.369355,-0.67832,-0.632265
1630574687857,-0.36783,-0.678808,-0.632082
1630574687867,-0.37002599999999997,-0.678686,-0.631045
1630574687876,-0.368989,-0.678442,-0.629886
1630574687886,-0.36905,-0.676124,-0.627507
1630574687895,-0.36905,-0.674599,-0.625311
1630574687905,-0.371185,-0.674721,-0.628422
1630574687915,-0.37149,-0.675575,-0.629703
1630574687924,-0.37149,-0.675758,-0.632448
1630574687934,-0.371978,-0.676429,-0.633485
1630574687943,-0.3721,-0.676429,-0.631289
1630574687953,-0.372893,-0.677466,-0.629764
1630574687963,-0.371978,-0.677771,-0.628422
1630574687972,-0.372161,-0.679723,-0.626897
1630574687982,-0.370697,-0.6794789999999999,-0.626775
1630574687991,-0.371673,-0.67832,-0.627568
1630574688001,-0.371978,-0.675514,-0.627995
1630574688011,-0.371795,-0.676124,-0.629215
1630574688020,-0.372161,-0.676734,-0.630252
1630574688030,-0.371002,-0.677649,-0.629703
1630574688039,-0.36941599999999997,-0.676917,-0.628849
1630574688049,-0.369477,-0.677222,-0.626165
1630574688059,-0.369233,-0.678137,-0.624579
1630574688068,-0.368745,-0.6791739999999999,-0.62464
1630574688078,-0.366793,-0.679967,-0.625982
1630574688087,-0.36728099999999997,-0.680455,-0.626287
1630574688097,-0.366854,-0.680516,-0.626409
1630574688107,-0.366122,-0.681187,-0.625067
1630574688116,-0.365939,-0.681553,-0.62403
1630574688126,-0.36484099999999997,-0.681553,-0.624701
1630574688135,-0.36417,-0.682041,-0.623603
1630574688145,-0.363865,-0.681431,-0.623847
1630574688155,-0.364353,-0.68259,-0.624518
1630574688164,-0.362767,-0.683078,-0.624701
1630574688174,-0.361486,-0.683505,-0.624884
1630574688183,-0.360632,-0.6832,-0.623725
1630574688193,-0.361486,-0.683505,-0.623969
1630574688203,-0.36112,-0.685518,-0.624762
1630574688212,-0.3599,-0.687287,-0.624396
1630574688222,-0.35929,-0.687836,-0.625128
1630574688231,-0.359046,-0.6883239999999999,-0.625616
1630574688241,-0.357948,-0.6883239999999999,-0.627019
1630574688251,-0.35807,-0.688995,-0.626653
1630574688260,-0.357826,-0.690398,-0.626043
1630574688270,-0.356545,-0.691557,-0.62586
1630574688279,-0.355813,-0.692106,-0.623847
1630574688289,-0.355142,-0.691313,-0.623603
1630574688299,-0.353983,-0.691618,-0.623969
1630574688308,-0.35319,-0.693082,-0.62403
1630574688318,-0.352458,-0.694241,-0.624091
1630574688327,-0.351482,-0.694546,-0.624335
1630574688337,-0.350445,-0.694546,-0.623664
1630574688347,-0.349713,-0.694912,-0.623359
1630574688356,-0.349896,-0.6944239999999999,-0.62281
1630574688366,-0.348676,-0.695217,-0.621651
1630574688375,-0.347822,-0.694485,-0.62281
1630574688385,-0.347578,-0.69357,-0.621712
1630574688395,-0.346053,-0.693631,-0.621529
1630574688404,-0.34599199999999997,-0.6935089999999999,-0.622383
1630574688414,-0.345443,-0.693082,-0.622993
1630574688423,-0.345565,-0.6938139999999999,-0.623969
1630574688433,-0.345016,-0.69418,-0.622993
1630574688443,-0.34446699999999997,-0.6954,-0.622627
1630574688452,-0.344223,-0.695095,-0.622383
1630574688462,-0.34416199999999997,-0.696132,-0.622688
1630574688471,-0.343003,-0.696071,-0.621468
1630574688481,-0.343064,-0.695766,-0.622505
1630574688491,-0.342698,-0.696498,-0.621773
1630574688500,-0.34050199999999997,-0.697413,-0.620614
1630574688510,-0.34111199999999997,-0.69845,-0.621224
1630574688519,-0.34038,-0.698999,-0.621651
1630574688529,-0.340136,-0.699609,-0.620614
1630574688539,-0.339282,-0.700158,-0.620675
1630574688548,-0.338672,-0.701744,-0.620858
1630574688558,-0.33855,-0.702171,-0.620736
1630574688567,-0.338062,-0.702598,-0.6207969999999999
1630574688577,-0.337391,-0.703635,-0.620919
1630574688587,-0.337269,-0.7047329999999999,-0.621468
1630574688596,-0.334524,-0.705831,-0.621041
1630574688606,-0.333731,-0.705831,-0.620736
1630574688615,-0.333792,-0.706685,-0.620004
1630574688625,-0.333487,-0.708149,-0.61976
1630574688635,-0.332938,-0.707905,-0.620736
1630574688644,-0.331108,-0.707539,-0.618784
1630574688654,-0.33031499999999997,-0.708454,-0.617808
1630574688663,-0.328912,-0.7083929999999999,-0.617564
1630574688673,-0.328668,-0.709064,-0.6192719999999999
1630574688683,-0.327997,-0.71065,-0.618784
1630574688692,-0.328241,-0.7123579999999999,-0.618601
1630574688702,-0.327509,-0.71187,-0.6171369999999999
1630574688711,-0.326472,-0.711016,-0.6143919999999999
1630574688721,-0.326594,-0.7102229999999999,-0.612501
1630574688731,-0.32696,-0.709674,-0.614026
1630574688740,-0.327814,-0.709735,-0.615978
1630574688750,-0.328363,-0.710955,-0.617015
1630574688759,-0.328363,-0.710711,-0.618174
1630574688769,-0.327692,-0.710711,-0.61732
1630574688779,-0.327204,-0.711321,-0.615673
1630574688788,-0.326716,-0.713334,-0.61366
1630574688798,-0.324947,-0.713212,-0.6119519999999999
1630574688807,-0.323971,-0.714432,-0.612196
1630574688817,-0.323971,-0.714615,-0.612318
1630574688827,-0.324703,-0.715164,-0.61305
1630574688836,-0.322995,-0.715225,-0.6143919999999999
1630574688846,-0.32165299999999997,-0.717482,-0.615185
1630574688855,-0.321714,-0.718275,-0.614758
1630574688865,-0.32104299999999997,-0.717909,-0.612989
1630574688875,-0.31951799999999997,-0.7184579999999999,-0.61061
1630574688884,-0.31903,-0.71919,-0.608841
1630574688894,-0.318481,-0.720349,-0.6076819999999999
1630574688903,-0.318176,-0.722118,-0.607499
1630574688913,-0.318542,-0.722423,-0.6076819999999999
1630574688923,-0.318115,-0.722362,-0.607011
1630574688932,-0.31829799999999997,-0.723216,-0.6076819999999999
1630574688942,-0.317932,-0.72285,-0.607255
1630574688951,-0.31829799999999997,-0.723338,-0.6079869999999999
1630574688961,-0.316529,-0.723094,-0.605486
1630574688971,-0.317017,-0.72468,-0.605486
1630574688980,-0.317322,-0.725778,-0.60512
1630574688990,-0.317261,-0.726754,-0.60451
1630574688999,-0.31616299999999997,-0.726144,-0.603595
1630574689009,-0.315553,-0.725046,-0.60207
1630574689019,-0.3172,-0.725412,-0.602863
1630574689028,-0.318664,-0.726388,-0.603656
1630574689038,-0.318115,-0.727669,-0.602863
1630574689047,-0.317444,-0.727303,-0.602131
1630574689057,-0.31829799999999997,-0.72773,-0.601277
1630574689067,-0.317749,-0.728523,-0.601582
1630574689076,-0.318237,-0.72956,-0.602619
1630574689086,-0.31768799999999997,-0.729804,-0.600118
1630574689095,-0.31768799999999997,-0.73017,-0.599264
1630574689105,-0.317627,-0.73139,-0.598044
1630574689115,-0.31842,-0.732061,-0.598959
1630574689124,-0.318847,-0.732915,-0.598532
1630574689134,-0.317871,-0.7333419999999999,-0.598776
1630574689143,-0.31829799999999997,-0.734379,-0.598532
1630574689153,-0.317261,-0.7348669999999999,-0.596946
1630574689163,-0.316956,-0.735416,-0.5955429999999999
1630574689172,-0.316712,-0.7360869999999999,-0.5955429999999999
1630574689182,-0.31707799999999997,-0.738283,-0.594201
1630574689191,-0.316834,-0.7388319999999999,-0.5927979999999999
1630574689201,-0.31616299999999997,-0.7388319999999999,-0.5918829999999999
1630574689211,-0.316285,-0.739076,-0.5915779999999999
1630574689220,-0.316651,-0.739076,-0.591517
1630574689230,-0.315492,-0.7391369999999999,-0.591029
1630574689239,-0.315736,-0.739381,-0.58987
1630574689249,-0.315614,-0.7400519999999999,-0.588589
1630574689259,-0.31616299999999997,-0.739808,-0.587369
1630574689268,-0.315736,-0.7397469999999999,-0.585905
1630574689278,-0.31598,-0.74054,-0.585905
1630574689287,-0.316956,-0.740418,-0.585844
1630574689297,-0.3172,-0.742309,-0.584807
1630574689307,-0.31738299999999997,-0.743346,-0.583526
1630574689316,-0.317932,-0.743285,-0.582977
1630574689326,-0.317505,-0.7434069999999999,-0.581208
1630574689335,-0.317932,-0.743224,-0.580293
1630574689345,-0.31951799999999997,-0.742858,-0.580476
1630574689355,-0.318664,-0.743895,-0.580354
1630574689364,-0.319945,-0.744444,-0.579988
1630574689374,-0.319884,-0.744688,-0.579683
1630574689383,-0.319457,-0.745664,-0.578707
1630574689393,-0.320311,-0.746518,-0.57828
1630574689403,-0.319701,-0.746884,-0.578463
1630574689412,-0.320067,-0.747982,-0.577548
1630574689422,-0.319457,-0.748714,-0.577426
1630574689431,-0.319396,-0.748531,-0.576328
1630574689441,-0.31951799999999997,-0.750056,-0.575352
1630574689451,-0.318847,-0.751459,-0.57401
1630574689460,-0.319701,-0.752923,-0.573217
1630574689470,-0.31890799999999997,-0.753533,-0.573705
1630574689479,-0.32025,-0.7540209999999999,-0.57279
1630574689489,-0.31982299999999997,-0.754875,-0.572058
1630574689499,-0.320067,-0.7561559999999999,-0.57279
1630574689508,-0.319762,-0.757315,-0.5712039999999999
1630574689518,-0.319274,-0.757437,-0.570411
1630574689527,-0.318847,-0.756522,-0.5669339999999999
1630574689537,-0.318847,-0.754448,-0.564311
1630574689547,-0.321165,-0.7549359999999999,-0.564067
1630574689556,-0.323178,-0.7555459999999999,-0.567483
1630574689566,-0.322995,-0.7570709999999999,-0.567666
1630574689575,-0.3233,-0.757742,-0.567605
1630574689585,-0.323788,-0.759694,-0.5678489999999999
1630574689595,-0.32391,-0.7610359999999999,-0.566385
1630574689604,-0.32391,-0.762744,-0.564006
1630574689614,-0.322324,-0.765794,-0.562298
1630574689623,-0.32287299999999997,-0.766892,-0.5614439999999999
1630574689633,-0.32269,-0.765428,-0.560407
1630574689643,-0.323056,-0.7665259999999999,-0.559431
1630574689652,-0.323544,-0.76799,-0.55937
1630574689662,-0.323178,-0.770064,-0.560102
1630574689671,-0.32134799999999997,-0.771772,-0.559309
1630574689681,-0.32025,-0.77287,-0.555161
1630574689691,-0.32025,-0.774029,-0.55327
1630574689700,-0.318847,-0.775798,-0.549854
1630574689710,-0.320494,-0.778116,-0.548939
1630574689719,-0.31921299999999997,-0.780251,-0.546804
1630574689729,-0.31890799999999997,-0.7807999999999999,-0.546743
1630574689739,-0.31860299999999997,-0.782081,-0.5450349999999999
1630574689748,-0.31921299999999997,-0.782203,-0.544547
1630574689758,-0.318969,-0.782081,-0.542473
1630574689767,-0.31964,-0.781166,-0.541741
1630574689777,-0.320921,-0.781166,-0.542229
1630574689787,-0.320555,-0.781471,-0.540948
1630574689796,-0.321287,-0.780922,-0.541009
1630574689806,-0.32287299999999997,-0.780739,-0.540887
1630574689815,-0.322324,-0.780739,-0.540277
1630574689825,-0.322324,-0.778604,-0.538386
1630574689835,-0.323544,-0.7774449999999999,-0.536739
1630574689844,-0.326106,-0.778177,-0.5398499999999999
1630574689854,-0.326716,-0.777933,-0.539606
1630574689863,-0.327692,-0.7780549999999999,-0.539972
1630574689873,-0.328424,-0.7777499999999999,-0.542168
1630574689883,-0.328424,-0.776896,-0.542107
1630574689892,-0.329644,-0.776408,-0.5432049999999999
1630574689902,-0.329156,-0.776896,-0.544059
1630574689911,-0.330376,-0.7783599999999999,-0.543876
1630574689921,-0.329278,-0.780312,-0.542473
1630574689931,-0.32970499999999997,-0.7829349999999999,-0.5410699999999999
1630574689940,-0.329339,-0.785497,-0.539667
1630574689950,-0.32939999999999997,-0.786961,-0.539362
1630574689959,-0.329217,-0.7881199999999999,-0.5395449999999999
1630574689969,-0.329766,-0.788791,-0.540643
1630574689979,-0.330681,-0.787998,-0.5401549999999999
1630574689988,-0.331962,-0.786839,-0.540033
1630574689998,-0.332999,-0.785314,-0.540338
1630574690007,-0.333548,-0.7835449999999999,-0.540338
1630574690017,-0.33488999999999997,-0.7820199999999999,-0.541802
1630574690027,-0.335378,-0.780251,-0.542107
1630574690036,-0.336964,-0.7789699999999999,-0.5428999999999999
1630574690046,-0.337574,-0.777079,-0.542046
1630574690055,-0.338062,-0.775554,-0.542473
1630574690065,-0.338916,-0.772992,-0.543754
1630574690075,-0.340136,-0.771406,-0.544974
1630574690084,-0.34233199999999997,-0.770003,-0.545157
1630574690094,-0.34263699999999997,-0.766953,-0.546072
1630574690103,-0.343796,-0.763903,-0.546621
1630574690113,-0.34660199999999997,-0.7604259999999999,-0.547597
1630574690123,-0.34690699999999997,-0.757803,-0.548634
1630574690132,-0.349103,-0.755485,-0.551318
1630574690142,-0.350567,-0.7531059999999999,-0.55205
1630574690151,-0.35160399999999997,-0.750849,-0.555039
1630574690161,-0.352031,-0.749629,-0.555344
1630574690171,-0.354166,-0.748287,-0.557235
1630574690180,-0.35526399999999997,-0.746274,-0.559248
1630574690190,-0.354898,-0.745054,-0.561078
1630574690199,-0.355081,-0.7431019999999999,-0.561322
1630574690209,-0.35587399999999997,-0.742431,-0.562725
1630574690219,-0.35587399999999997,-0.743224,-0.5635789999999999
1630574690228,-0.35617899999999997,-0.74237,-0.5647989999999999
1630574690238,-0.35685,-0.7403569999999999,-0.565653
1630574690247,-0.357338,-0.739198,-0.5660189999999999
1630574690257,-0.358131,-0.7388319999999999,-0.567666
1630574690267,-0.357765,-0.737856,-0.56791
1630574690276,-0.359107,-0.735843,-0.568032
1630574690286,-0.360144,-0.735843,-0.571326
1630574690295,-0.360571,-0.73505,-0.573034
1630574690305,-0.360632,-0.734318,-0.572668
1630574690315,-0.36112,-0.732854,-0.572546
1630574690324,-0.361608,-0.731451,-0.5705939999999999
1630574690334,-0.362584,-0.729194,-0.570838
1630574690343,-0.364597,-0.728035,-0.574376
1630574690353,-0.36606099999999997,-0.726998,-0.576389
1630574690363,-0.368074,-0.726144,-0.575962
1630574690372,-0.369294,-0.726632,-0.578585
1630574690382,-0.370209,-0.726327,-0.580964
1630574690391,-0.371002,-0.725839,-0.580415
1630574690401,-0.371124,-0.724741,-0.580171
1630574690411,-0.37155099999999996,-0.723033,-0.579378
1630574690420,-0.372588,-0.721874,-0.580171
1630574690430,-0.37332,-0.719495,-0.58011
1630574690439,-0.374662,-0.71675,-0.582184
1630574690449,-0.376004,-0.7154079999999999,-0.584807
1630574690459,-0.37624799999999997,-0.713822,-0.586576
1630574690468,-0.37716299999999997,-0.711992,-0.587064
1630574690478,-0.377529,-0.710467,-0.585722
1630574690487,-0.37807799999999997,-0.7096129999999999,-0.584624
1630574690497,-0.378017,-0.708759,-0.583038
1630574690507,-0.379176,-0.707844,-0.584075
1630574690516,-0.37960299999999997,-0.706929,-0.586149
1630574690526,-0.379969,-0.706075,-0.5882229999999999
1630574690535,-0.381494,-0.704611,-0.5897479999999999
1630574690545,-0.381921,-0.701866,-0.590114
1630574690555,-0.381799,-0.701195,-0.591029
1630574690564,-0.38143299999999997,-0.700158,-0.592127
1630574690574,-0.38125,-0.699609,-0.59231
1630574690583,-0.38265299999999997,-0.698328,-0.593591
1630574690593,-0.383385,-0.697962,-0.594567
1630574690603,-0.384971,-0.697169,-0.596092
1630574690612,-0.385459,-0.695705,-0.59597
1630574690622,-0.386557,-0.691191,-0.593164
1630574690631,-0.387716,-0.6883239999999999,-0.5917
1630574690641,-0.390827,-0.687165,-0.593286
1630574690651,-0.39253499999999997,-0.6855789999999999,-0.594567
1630574690660,-0.393572,-0.683993,-0.597373
1630574690670,-0.395341,-0.682163,-0.600728
1630574690679,-0.397171,-0.678686,-0.604388
1630574690689,-0.399611,-0.676124,-0.605974
1630574690699,-0.40028199999999997,-0.674782,-0.608719
1630574690708,-0.401563,-0.67466,-0.6089019999999999
1630574690718,-0.40272199999999997,-0.675026,-0.607743
1630574690727,-0.403576,-0.674416,-0.604998
1630574690737,-0.401868,-0.673989,-0.604449
1630574690747,-0.399245,-0.674965,-0.604815
1630574690756,-0.3965,-0.676063,-0.605547
1630574690766,-0.395524,-0.677405,-0.60695
1630574690775,-0.395951,-0.679052,-0.6089019999999999
1630574690785,-0.395036,-0.6806989999999999,-0.61061
1630574690795,-0.395402,-0.681187,-0.61305
1630574690804,-0.395158,-0.6803939999999999,-0.61549
1630574690814,-0.396073,-0.67588,-0.616466
1630574690823,-0.396622,-0.671976,-0.618906
1630574690833,-0.396988,-0.669109,-0.62098
1630574690843,-0.397232,-0.6655099999999999,-0.622383
1630574690852,-0.397842,-0.664351,-0.622688
1630574690862,-0.398574,-0.663497,-0.624701
1630574690871,-0.39894,-0.659776,-0.626348
1630574690881,-0.398757,-0.659227,-0.627141
1630574690891,-0.399794,-0.658434,-0.627751
1630574690900,-0.399001,-0.658312,-0.629398
1630574690910,-0.398208,-0.655933,-0.63196
1630574690919,-0.399611,-0.652517,-0.636718
1630574690929,-0.399916,-0.648247,-0.641903
1630574690939,-0.40272199999999997,-0.643062,-0.64233
1630574690948,-0.40180699999999997,-0.640622,-0.641232
1630574690958,-0.401563,-0.638914,-0.637877
1630574690967,-0.39936699999999997,-0.64111,-0.631655
