timestamp,gx,gy,gz
1630574216974,17.89947509765625,34.101715087890625,0.874786376953125
1630574216990,12.30682373046875,-10.57220458984375,17.95928955078125
1630574217005,12.224578857421877,10.415191650390623,-5.360870361328125
1630574217012,8.38897705078125,-14.95361328125,3.715972900390625
1630574217055,21.353759765625,-1.3458251953125,6.407623291015625
1630574217055,18.310699462890625,-5.2935791015625,18.0340576171875
1630574217057,24.80804443359375,-3.028106689453125,-4.20196533203125
1630574217119,26.45294189453125,-6.86370849609375,-4.08233642578125
1630574217119,27.4249267578125,-5.540313720703125,1.973876953125
1630574217119,27.9632568359375,0.635528564453125,8.381500244140625
1630574217228,7.633819580078125,7.65625,-0.49346923828125
1630574217228,16.172332763671875,10.774078369140623,15.29754638671875
1630574217231,3.386993408203125,5.0543212890625,-8.127288818359375
1630574217233,23.050994873046875,10.789031982421877,15.529327392578123
1630574217233,9.622650146484377,10.519866943359377,8.97216796875
1630574217233,26.295928955078125,6.960906982421875,12.54608154296875
1630574217278,-30.004425048828125,7.0281982421875,-18.73687744140625
1630574217279,-7.49176025390625,5.1141357421875,-13.23394775390625
1630574217279,-28.33709716796875,17.7349853515625,-20.80795288085937
1630574217354,-8.92730712890625,-12.21710205078125,-13.05450439453125
1630574217354,-19.45465087890625,20.80795288085937,-12.134857177734377
1630574217355,-11.0955810546875,9.159088134765623,-7.19268798828125
1630574217394,-6.8487548828125,-36.38214111328125,-0.897216796875
1630574217394,-10.0787353515625,-38.617706298828125,-9.861907958984377
1630574217397,-8.98712158203125,-31.103515625,-14.35546875
1630574217454,-4.4561767578125,-33.847503662109375,8.73291015625
1630574217454,-10.310516357421877,-22.049102783203125,9.398345947265623
1630574217455,-6.811370849609375,-29.129638671875,12.957305908203123
1630574217540,-1.757049560546875,-3.24493408203125,-2.70660400390625
1630574217541,-11.282501220703123,-12.2918701171875,2.938385009765625
1630574217555,-7.020721435546875,-5.18890380859375,-1.861724853515625
1630574217570,8.127288818359375,14.497528076171877,13.4881591796875
1630574217570,4.538421630859375,5.390777587890625,7.574005126953125
1630574217570,0.478515625,-0.3887939453125,1.577606201171875
1630574217690,2.28790283203125,24.785614013671875,17.8546142578125
1630574217690,15.828399658203123,30.512847900390625,22.079010009765625
1630574217690,8.187103271484375,23.9556884765625,18.13873291015625
1630574217704,22.35565185546875,14.542388916015623,18.206024169921875
1630574217705,22.1014404296875,33.8250732421875,22.557525634765625
1630574217705,25.2117919921875,-13.271331787109377,19.043426513671875
1630574217774,25.49591064453125,-17.353668212890625,24.0155029296875
1630574217774,28.808135986328125,-20.93505859375,22.96127319335937
1630574217774,29.167022705078125,-24.307098388671875,14.19097900390625
1630574217856,30.01190185546875,-22.168731689453125,4.306640625
1630574217857,27.05108642578125,-18.609771728515625,2.743988037109375
1630574217857,25.95947265625,-11.626434326171877,7.19268798828125
1630574217886,26.101531982421875,-2.16827392578125,13.3087158203125
1630574217980,6.59454345703125,7.738494873046875,5.66741943359375
1630574217981,18.53500366210937,9.8992919921875,12.224578857421877
1630574217987,-3.192596435546875,7.5067138671875,-2.998199462890625
1630574218006,-36.23260498046875,13.23394775390625,-14.751739501953123
1630574218006,-12.119903564453123,8.97216796875,-9.592742919921877
1630574218006,-21.1444091796875,13.02459716796875,-11.79840087890625
1630574218055,-14.736785888671877,9.55535888671875,-19.596710205078125
1630574218071,-36.838226318359375,19.320068359375,-23.065948486328125
1630574218071,-24.62860107421875,21.989288330078125,-22.108917236328125
1630574218123,-5.301055908203125,-30.43807983398437,-23.873443603515625
1630574218123,-2.803802490234375,-10.587158203125,-23.634185791015625
1630574218123,-1.8841552734375,-19.24530029296875,-29.00253295898437
1630574218186,-14.893798828125,-29.376373291015625,3.63372802734375
1630574218186,-9.04693603515625,-33.49609375,-7.8057861328125
1630574218186,-20.59112548828125,-23.43978881835937,7.5067138671875
1630574218214,-23.365020751953125,-17.82470703125,5.38330078125
1630574218233,-10.385284423828123,-3.6785888671875,-5.644989013671875
1630574218233,-20.2471923828125,-10.400238037109377,-0.2691650390625
1630574218293,11.46942138671875,-2.73651123046875,-4.044952392578125
1630574218293,2.6019287109375,-0.82244873046875,-7.065582275390625
1630574218293,14.781646728515623,-1.74957275390625,2.893524169921875
1630574218369,13.450775146484377,17.951812744140625,20.29205322265625
1630574218370,12.3516845703125,12.09747314453125,14.534912109375
1630574218370,13.974151611328123,2.8411865234375,9.188995361328123
1630574218387,15.634002685546877,27.821197509765625,25.0323486328125
1630574218391,26.90902709960937,18.744354248046875,17.144317626953125
1630574218403,26.236114501953125,37.04010009765625,23.7164306640625
1630574218463,18.071441650390625,-19.387359619140625,18.579864501953125
1630574218463,22.65472412109375,-10.16845703125,16.411590576171875
1630574218463,14.654541015625,-25.1519775390625,21.00982666015625
1630574218588,28.808135986328125,-10.400238037109377,5.57769775390625
1630574218588,22.35565185546875,-14.990997314453123,13.9666748046875
1630574218588,26.340789794921875,-9.43572998046875,7.28240966796875
1630574218604,26.78939819335937,-6.975860595703125,14.841461181640623
1630574218604,26.06414794921875,0.844879150390625,19.178009033203125
1630574218605,27.970733642578125,-10.826416015625,9.45068359375
1630574218663,18.55743408203125,11.49932861328125,15.71624755859375
1630574218663,23.574371337890625,8.830108642578125,19.55184936523437
1630574218663,10.594635009765623,10.52734375,8.501129150390625
1630574218717,-0.16448974609375,3.60382080078125,-4.523468017578125
1630574218717,-7.1478271484375,0.082244873046875,-6.3702392578125
1630574218717,4.0972900390625,7.3272705078125,0.5084228515625
1630574218770,-30.1165771484375,-0.76263427734375,-10.609588623046877
1630574218771,-17.742462158203125,17.891998291015625,-7.29736328125
1630574218782,-31.066131591796875,13.181610107421877,-17.34619140625
1630574218836,-2.310333251953125,-31.918487548828125,-19.75372314453125
1630574218836,-1.51031494140625,-27.55950927734375,-8.142242431640625
1630574218851,-6.691741943359375,-1.42059326171875,1.80938720703125
1630574218867,-7.439422607421875,-32.49420166015625,-0.725250244140625
1630574218868,-10.52734375,-24.6734619140625,13.032073974609377
1630574218883,-5.525360107421875,-36.658782958984375,-16.725616455078125
1630574218934,-21.951904296875,-9.517974853515623,14.886322021484377
1630574218934,-16.91253662109375,-16.576080322265625,18.49761962890625
1630574218938,-21.832275390625,-3.596343994140625,4.88983154296875
1630574219006,7.8057861328125,-6.273040771484375,-3.880462646484375
1630574219007,-12.658233642578123,-0.366363525390625,-3.03558349609375
1630574219007,0.605621337890625,-2.04864501953125,-5.0244140625
1630574219101,9.1815185546875,-5.884246826171875,0.261688232421875
1630574219102,11.11053466796875,-2.041168212890625,7.5067138671875
1630574219115,8.74786376953125,10.0189208984375,15.992889404296877
1630574219132,12.239532470703123,28.987579345703125,21.951904296875
1630574219132,3.671112060546875,18.6322021484375,20.11260986328125
1630574219132,19.49203491210937,34.161529541015625,21.18927001953125
1630574219180,17.697601318359375,13.076934814453123,18.086395263671875
1630574219181,13.495635986328123,-17.45086669921875,21.89208984375
1630574219181,14.617156982421877,-16.187286376953125,18.35556030273437
1630574219229,27.574462890625,-8.112335205078125,1.846771240234375
1630574219229,24.740753173828125,-6.92352294921875,10.878753662109377
1630574219229,23.22296142578125,-5.0244140625,20.71075439453125
1630574219307,29.12216186523437,-8.73291015625,2.893524169921875
1630574219308,27.223052978515625,3.357086181640625,12.93487548828125
1630574219308,28.09783935546875,-5.779571533203125,7.379608154296875
1630574219370,27.3651123046875,19.90325927734375,18.53500366210937
1630574219371,23.3575439453125,17.069549560546875,13.734893798828123
1630574219371,27.32772827148437,14.213409423828123,17.69012451171875
1630574219412,2.7215576171875,10.2581787109375,-11.28997802734375
1630574219412,-2.930908203125,11.297454833984377,-20.254669189453125
1630574219412,13.47320556640625,11.64886474609375,2.31781005859375
1630574219497,-33.8250732421875,21.0247802734375,-24.187469482421875
1630574219497,-34.632568359375,35.103607177734375,-26.90902709960937
1630574219498,-9.94415283203125,14.437713623046877,-22.079010009765625
1630574219511,-12.134857177734377,2.489776611328125,-12.897491455078123
1630574219512,-15.731201171875,19.55184936523437,-8.38897705078125
1630574219543,-25.623016357421875,31.709136962890625,-18.071441650390625
1630574219574,-13.3984375,-7.618865966796875,-17.488250732421875
1630574219574,-11.880645751953123,-4.029998779296875,-25.608062744140625
1630574219574,-10.385284423828123,2.803802490234375,-22.856597900390625
1630574219622,-12.822723388671877,-6.512298583984375,-8.022613525390625
1630574219628,-20.075225830078125,4.119720458984375,1.786956787109375
1630574219629,-14.676971435546877,-3.63372802734375,-1.323394775390625
1630574219722,-21.839752197265625,17.443389892578125,-1.4056396484375
1630574219723,-23.873443603515625,13.02459716796875,0.418701171875
1630574219723,-17.727508544921875,16.927490234375,-0.01495361328125
1630574219810,3.48419189453125,58.72283935546875,12.718048095703123
1630574219810,5.8917236328125,81.22802734375,18.161163330078125
1630574219810,-7.424468994140625,26.400604248046875,5.96649169921875
1630574219812,0.5682373046875,43.38043212890625,10.57220458984375
1630574219813,-13.585357666015623,17.2265625,2.64678955078125
1630574219813,1.5850830078125,65.30990600585938,13.615264892578123
1630574219874,8.23944091796875,46.54312133789063,11.005859375
1630574219874,13.218994140625,78.0877685546875,19.42474365234375
1630574219875,14.16107177734375,8.2843017578125,10.88623046875
1630574219975,18.52752685546875,-9.039459228515623,27.0660400390625
1630574219979,10.108642578125,-4.47113037109375,22.95379638671875
1630574219979,11.8731689453125,-4.17205810546875,29.854888916015625
1630574220005,22.65472412109375,-5.682373046875,19.5892333984375
1630574220005,24.1949462890625,0.76263427734375,12.433929443359377
1630574220005,25.2716064453125,9.233856201171877,9.577789306640623
1630574220050,18.59481811523437,26.5576171875,12.06756591796875
1630574220052,21.7724609375,25.862274169921875,12.912445068359377
1630574220052,24.03793334960937,19.37240600585937,11.61895751953125
1630574220149,1.682281494140625,21.951904296875,-1.353302001953125
1630574220149,11.731109619140623,23.56689453125,6.86370849609375
1630574220149,-5.540313720703125,23.2080078125,-10.654449462890623
1630574220213,-11.013336181640623,27.20062255859375,-18.53500366210937
1630574220213,-22.23602294921875,32.359619140625,-18.7518310546875
1630574220213,-8.00018310546875,24.322052001953125,-16.329345703125
1630574220230,-19.447174072265625,44.18792724609375,-15.50689697265625
1630574220230,-23.31268310546875,42.206573486328125,-20.47149658203125
1630574220231,-4.732818603515625,26.87164306640625,-6.86370849609375
1630574220300,12.66571044921875,1.248626708984375,-4.0374755859375
1630574220300,5.54779052734375,-5.6524658203125,-19.2901611328125
1630574220301,13.44329833984375,-4.194488525390625,-12.104949951171877
1630574220354,-5.899200439453125,-15.634002685546877,-6.168365478515625
1630574220354,-11.237640380859377,-15.05828857421875,4.882354736328125
1630574220354,0.179443359375,-12.381591796875,-15.3125
1630574220439,-16.456451416015625,-10.923614501953123,13.83209228515625
1630574220440,-22.96875,0.500946044921875,12.5311279296875
1630574220441,-22.677154541015625,-4.732818603515625,15.798492431640623
1630574220503,1.1663818359375,2.863616943359375,-2.03369140625
1630574220503,-7.813262939453125,0.82244873046875,1.173858642578125
1630574220503,-15.110626220703123,1.09161376953125,7.708587646484375
1630574220517,13.23394775390625,12.2320556640625,10.146026611328123
1630574220517,13.56292724609375,13.26385498046875,6.990814208984375
1630574220517,8.80767822265625,8.9422607421875,1.772003173828125
1630574220588,6.377716064453125,12.0526123046875,10.87127685546875
1630574220588,20.09765625,29.630584716796875,18.59481811523437
1630574220588,16.1798095703125,23.903350830078125,22.24349975585937
1630574220622,10.5572509765625,-19.37240600585937,20.0677490234375
1630574220622,8.17962646484375,-26.87164306640625,21.712646484375
1630574220623,10.4376220703125,0.590667724609375,22.89398193359375
1630574220720,16.3592529296875,-10.699310302734377,22.98370361328125
1630574220720,15.290069580078123,-12.5909423828125,23.036041259765625
1630574220725,15.5517578125,-9.338531494140623,19.36492919921875
1630574220788,24.20989990234375,4.78515625,18.71444702148437
1630574220788,17.338714599609375,-6.930999755859375,15.133056640625
1630574220790,21.45843505859375,-2.250518798828125,14.893798828125
1630574220804,16.49383544921875,12.568511962890623,15.7611083984375
1630574220821,25.82489013671875,11.40960693359375,22.2509765625
1630574220821,24.381866455078125,13.929290771484377,22.65472412109375
1630574220899,-1.413116455078125,12.42645263671875,-6.35528564453125
1630574220899,5.18890380859375,13.106842041015623,3.745880126953125
1630574220899,-0.70281982421875,15.155487060546877,-3.536529541015625
1630574220968,-6.886138916015625,13.525543212890623,-8.77777099609375
1630574220968,-22.198638916015625,38.90182495117188,-18.13873291015625
1630574220997,-27.85858154296875,29.83245849609375,-19.521942138671875
1630574220999,4.6356201171875,-0.49346923828125,-4.448699951171875
1630574220999,-12.075042724609377,24.740753173828125,-2.758941650390625
1630574221001,0.411224365234375,4.3963623046875,1.31591796875
1630574221059,-5.510406494140625,-15.731201171875,-17.12188720703125
1630574221059,-11.484375,-30.049285888671875,-9.989013671875
1630574221059,-1.6448974609375,-3.170166015625,-13.71246337890625
1630574221120,-24.366912841796875,-26.43051147460937,11.91802978515625
1630574221121,-29.20440673828125,-16.247100830078125,14.833984375
1630574221124,-17.936859130859375,-33.114776611328125,1.7645263671875
1630574221171,-15.9405517578125,1.831817626953125,2.37762451171875
1630574221171,-29.795074462890625,-3.132781982421875,11.521759033203123
1630574221171,-23.58184814453125,3.39447021484375,6.17584228515625
1630574221239,7.76092529296875,13.099365234375,-0.994415283203125
1630574221239,-9.024505615234377,3.222503662109375,-0.844879150390625
1630574221240,-1.71966552734375,9.174041748046877,-4.149627685546875
1630574221306,19.985504150390625,31.103515625,14.482574462890623
1630574221306,10.370330810546877,13.92181396484375,5.839385986328125
1630574221306,3.4991455078125,17.645263671875,9.6002197265625
1630574221375,7.29736328125,5.600128173828125,5.24871826171875
1630574221375,16.516265869140625,26.93145751953125,13.286285400390623
1630574221383,8.50860595703125,-18.2135009765625,8.17962646484375
1630574221421,27.0062255859375,-8.426361083984375,22.98370361328125
1630574221421,22.48275756835937,-7.409515380859375,22.65472412109375
1630574221423,16.04522705078125,-12.389068603515623,18.19854736328125
1630574221488,30.58013916015625,-6.751556396484375,21.301422119140625
1630574221488,29.71282958984375,-4.508514404296875,15.783538818359377
1630574221493,28.69598388671875,0.067291259765625,9.5703125
1630574221540,34.7222900390625,9.787139892578123,13.35357666015625
1630574221540,31.68670654296875,3.66363525390625,8.366546630859375
1630574221554,34.355926513671875,7.43194580078125,11.37969970703125
1630574221605,24.56878662109375,6.362762451171875,10.51239013671875
1630574221606,31.15585327148437,8.650665283203125,13.181610107421877
1630574221606,16.4190673828125,3.48419189453125,3.566436767578125
1630574221706,-11.297454833984377,14.893798828125,-20.516357421875
1630574221706,9.58526611328125,0.441131591796875,-5.7421875
1630574221706,4.972076416015625,1.263580322265625,-12.93487548828125
1630574221736,-7.304840087890625,30.91659545898437,-18.998565673828125
1630574221737,2.2430419921875,24.7332763671875,-2.13836669921875
1630574221737,10.101165771484377,6.59454345703125,3.790740966796875
1630574221806,8.77777099609375,-14.377899169921877,-1.936492919921875
1630574221806,-0.5682373046875,-10.96099853515625,-8.44879150390625
1630574221806,-12.523651123046877,-19.84344482421875,-18.983612060546875
1630574221826,-15.1629638671875,-32.82318115234375,-8.50860595703125
1630574221829,-17.63031005859375,-28.912811279296875,0.336456298828125
1630574221834,-14.273223876953123,-31.5521240234375,-17.4957275390625
1630574221885,-22.68463134765625,-21.630401611328125,4.6356201171875
1630574221886,-28.120269775390625,-13.17413330078125,3.566436767578125
1630574221900,-27.252960205078125,-3.357086181640625,1.712188720703125
1630574221949,-20.897674560546875,1.128997802734375,0.52337646484375
1630574221949,-12.314300537109377,2.811279296875,-0.859832763671875
1630574221949,-3.050537109375,5.81695556640625,-2.818756103515625
1630574222054,5.659942626953125,10.48248291015625,1.07666015625
1630574222054,0.844879150390625,12.60589599609375,15.619049072265623
1630574222055,9.70489501953125,10.7366943359375,10.385284423828123
1630574222070,-0.11962890625,-2.579498291015625,9.82452392578125
1630574222070,6.10107421875,29.4287109375,16.76300048828125
1630574222071,0.814971923828125,26.8865966796875,12.45635986328125
1630574222140,12.2918701171875,-33.03253173828125,31.02874755859375
1630574222140,10.669403076171877,-45.556182861328125,21.750030517578125
1630574222140,20.80047607421875,-17.084503173828125,26.37069702148437
1630574222171,27.611846923828125,-13.4881591796875,19.61166381835937
1630574222173,32.957763671875,2.310333251953125,14.482574462890623
1630574222173,30.782012939453125,-4.433746337890625,15.89569091796875
1630574222273,36.075592041015625,10.87127685546875,16.090087890625
1630574222273,35.208282470703125,11.790924072265623,19.521942138671875
1630574222273,34.33349609375,7.70111083984375,13.59283447265625
1630574222293,20.6060791015625,1.353302001953125,7.080535888671875
1630574222294,28.69598388671875,6.587066650390625,16.07513427734375
1630574222296,32.785797119140625,12.00775146484375,19.327545166015625
1630574222355,0.560760498046875,7.4468994140625,-19.19296264648437
1630574222355,13.286285400390623,0.785064697265625,-4.26177978515625
1630574222356,6.437530517578125,1.577606201171875,-14.452667236328123
1630574222420,-4.5159912109375,28.972625732421875,-8.217010498046875
1630574222421,-11.79840087890625,36.11297607421875,-21.7425537109375
1630574222421,-15.1629638671875,24.03045654296875,-23.903350830078125
1630574222507,-2.474822998046875,-11.5142822265625,-11.8731689453125
1630574222508,8.590850830078125,-14.01153564453125,-5.944061279296875
1630574222510,5.226287841796875,3.147735595703125,-3.745880126953125
1630574222594,-20.897674560546875,-30.512847900390625,-7.215118408203125
1630574222601,-12.75543212890625,-15.110626220703123,-16.58355712890625
1630574222602,-16.4190673828125,-24.172515869140625,-13.099365234375
1630574222608,-26.295928955078125,-29.71282958984375,-1.495361328125
1630574222608,-31.81381225585937,-22.647247314453125,1.68975830078125
1630574222610,-35.230712890625,-12.69561767578125,0.994415283203125
1630574222691,-33.7652587890625,-4.68048095703125,-0.919647216796875
1630574222691,-25.94451904296875,-3.87298583984375,-1.65985107421875
1630574222692,-14.25079345703125,-8.11981201171875,-2.400054931640625
1630574222725,11.581573486328123,-0.4486083984375,0.351409912109375
1630574222726,3.87298583984375,-6.811370849609375,-4.77020263671875
1630574222726,-3.925323486328125,-10.400238037109377,-3.925323486328125
1630574222773,7.91046142578125,34.57275390625,16.88262939453125
1630574222774,7.5067138671875,40.733642578125,18.97613525390625
1630574222775,11.37969970703125,7.768402099609375,10.220794677734377
1630574222843,7.5067138671875,-38.348541259765625,22.90145874023437
1630574222843,-0.059814453125,16.34429931640625,14.781646728515623
1630574222844,-0.171966552734375,-23.82110595703125,15.850830078125
1630574222904,26.43051147460937,-14.990997314453123,19.678955078125
1630574222905,20.6060791015625,-19.91073608398437,24.7930908203125
1630574222922,27.895965576171875,-13.884429931640623,16.94244384765625
1630574222954,32.70355224609375,-9.532928466796877,16.86767578125
1630574222955,30.692291259765625,-14.534912109375,18.91632080078125
1630574222955,30.632476806640625,-13.361053466796877,19.4097900390625
1630574223006,34.25872802734375,2.056121826171875,18.841552734375
1630574223017,38.16909790039063,-1.5850830078125,19.00604248046875
1630574223017,36.546630859375,-6.198272705078125,17.21160888671875
1630574223052,7.259979248046875,6.519775390625,-6.512298583984375
1630574223053,17.473297119140625,5.016937255859375,4.53094482421875
1630574223053,26.49032592773437,3.3795166015625,13.71246337890625
1630574223108,-1.00189208984375,9.383392333984377,-16.665802001953125
1630574223121,-11.5142822265625,29.765167236328125,-25.46600341796875
1630574223121,-14.31060791015625,19.78363037109375,-24.5538330078125
1630574223202,17.3162841796875,0.58319091796875,-2.624359130859375
1630574223202,1.831817626953125,24.224853515625,-12.418975830078123
1630574223207,18.662109375,-20.277099609375,-11.895599365234377
1630574223257,-13.465728759765623,-15.962982177734377,-22.62481689453125
1630574223257,-3.955230712890625,-11.73858642578125,-26.684722900390625
1630574223257,10.250701904296877,-8.695526123046875,-18.804168701171875
1630574223309,-26.624908447265625,-10.385284423828123,-2.64678955078125
1630574223321,-19.8583984375,-13.38348388671875,-11.11053466796875
1630574223323,-32.4493408203125,-7.5067138671875,1.009368896484375
1630574223382,-26.684722900390625,3.349609375,7.13287353515625
1630574223383,-35.701751708984375,2.519683837890625,4.3963623046875
1630574223383,-36.3372802734375,-4.47113037109375,3.39447021484375
1630574223429,-1.30096435546875,0.710296630859375,9.757232666015623
1630574223429,-7.559051513671875,-2.19818115234375,9.43572998046875
1630574223430,-15.753631591796877,-0.418701171875,9.667510986328123
1630574223509,3.828125,5.884246826171875,17.518157958984375
1630574223509,5.674896240234375,2.16827392578125,14.318084716796877
1630574223509,11.955413818359377,18.9312744140625,21.24908447265625
1630574223536,8.650665283203125,-11.70867919921875,14.766693115234377
1630574223536,11.70867919921875,15.170440673828123,17.80975341796875
1630574223537,10.9759521484375,-45.33935546875,23.67904663085937
1630574223624,11.4544677734375,-14.40032958984375,28.34457397460937
1630574223625,17.80975341796875,-16.247100830078125,20.14251708984375
1630574223625,7.529144287109375,-28.30718994140625,31.305389404296875
1630574223641,34.6026611328125,-11.222686767578123,9.7198486328125
1630574223641,31.380157470703125,-14.60968017578125,12.344207763671877
1630574223642,25.76507568359375,-15.98541259765625,15.08819580078125
1630574223725,39.83642578125,5.802001953125,16.85272216796875
1630574223726,40.59906005859375,0.994415283203125,14.57977294921875
1630574223726,38.38592529296875,-5.016937255859375,11.237640380859377
1630574223790,36.060638427734375,2.1234130859375,17.33123779296875
1630574223790,26.295928955078125,-1.27105712890625,12.179718017578123
1630574223791,16.40411376953125,-1.532745361328125,3.058013916015625
1630574223838,-11.20025634765625,8.20953369140625,-18.430328369140625
1630574223852,7.289886474609375,-0.770111083984375,-5.7421875
1630574223852,0.022430419921875,2.392578125,-11.372222900390623
1630574223910,1.009368896484375,14.43023681640625,-20.83038330078125
1630574223910,-15.364837646484377,28.957672119140625,-30.55770874023437
1630574223910,-9.989013671875,35.118560791015625,-26.101531982421875
1630574223958,9.188995361328123,-17.966766357421875,-30.01937866210937
1630574223961,2.863616943359375,-22.258453369140625,-35.268096923828125
1630574223961,11.424560546875,-21.9818115234375,-33.555908203125
1630574224013,-7.992706298828125,-17.525634765625,6.063690185546875
1630574224015,-1.15142822265625,-25.540771484375,-23.050994873046875
1630574224017,-4.194488525390625,-23.783721923828125,-6.69921875
1630574224106,-20.703277587890625,15.215301513671877,1.1663818359375
1630574224106,-18.53500366210937,6.930999755859375,5.600128173828125
1630574224106,-14.31060791015625,-6.183319091796875,9.353485107421877
1630574224124,-11.484375,4.104766845703125,-1.6748046875
1630574224129,-17.159271240234375,14.228363037109377,-1.697235107421875
1630574224138,-4.47113037109375,-6.796417236328125,-1.65985107421875
1630574224188,8.994598388671875,-5.33843994140625,7.170257568359375
1630574224188,2.37762451171875,-8.291778564453125,0.3887939453125
1630574224188,4.029998779296875,-1.24114990234375,11.11053466796875
1630574224235,-6.482391357421875,9.488067626953123,-0.0299072265625
1630574224237,-10.699310302734377,12.979736328125,9.383392333984377
1630574224241,1.6448974609375,25.70526123046875,10.579681396484377
1630574224339,9.28619384765625,1.816864013671875,-6.1309814453125
1630574224340,-9.039459228515623,-47.65716552734375,10.64697265625
1630574224340,27.641754150390625,34.729766845703125,-12.643280029296877
1630574224341,20.86776733398437,20.897674560546875,-13.690032958984377
1630574224353,-8.037567138671875,-31.81381225585937,-3.043060302734375
1630574224353,-0.829925537109375,-20.643463134765625,8.35906982421875
1630574224457,27.178192138671875,39.896240234375,6.945953369140625
1630574224458,26.505279541015625,39.52239990234375,15.29754638671875
1630574224463,27.372589111328125,40.15045166015625,-4.194488525390625
1630574224500,29.6380615234375,37.002716064453125,18.25836181640625
1630574224500,34.400787353515625,29.6978759765625,18.49761962890625
1630574224500,38.797149658203125,19.626617431640625,16.740570068359375
1630574224532,29.795074462890625,3.237457275390625,-12.075042724609377
1630574224545,41.4813232421875,11.2750244140625,13.099365234375
1630574224545,39.10369873046875,6.228179931640625,3.611297607421875
1630574224623,-4.77020263671875,24.860382080078125,-30.206298828125
1630574224623,-15.0433349609375,21.316375732421875,-22.14630126953125
1630574224623,14.542388916015623,7.65625,-24.20989990234375
1630574224641,-5.809478759765625,-12.6507568359375,1.906585693359375
1630574224645,-4.91973876953125,-13.47320556640625,2.444915771484375
1630574224646,-15.424652099609377,2.4224853515625,-7.58148193359375
1630574224701,-31.21566772460937,-9.951629638671877,-12.852630615234377
1630574224701,-39.9859619140625,-12.553558349609377,-15.05828857421875
1630574224701,-20.778045654296875,-6.916046142578125,-6.65435791015625
1630574224772,-43.38790893554688,-7.813262939453125,-18.13873291015625
1630574224773,-44.24774169921875,-12.060089111328123,-17.114410400390625
1630574224774,-43.94866943359375,-10.27313232421875,-18.73687744140625
1630574224841,-43.56735229492188,-4.8150634765625,-14.916229248046877
1630574224841,-39.784088134765625,-3.521575927734375,-9.1217041015625
1630574224841,-32.292327880859375,-7.5665283203125,-2.31781005859375
1630574224904,-9.278717041015623,-22.407989501953125,11.52923583984375
1630574224904,-21.2640380859375,-16.157379150390625,3.0206298828125
1630574224905,-14.35546875,-24.39682006835937,5.779571533203125
1630574224954,-8.441314697265625,6.392669677734375,25.77255249023437
1630574224955,-0.620574951171875,-12.837677001953123,21.33880615234375
1630574224959,2.818756103515625,13.68255615234375,29.675445556640625
1630574225014,6.65435791015625,-44.54681396484375,35.417633056640625
1630574225015,5.555267333984375,-35.4400634765625,26.923980712890625
1630574225018,4.0374755859375,-3.51409912109375,27.46978759765625
1630574225076,29.72030639648437,-21.28646850585937,39.60464477539063
1630574225092,9.114227294921877,-20.396728515625,38.41583251953125
1630574225092,18.43780517578125,-14.856414794921877,42.48321533203125
1630574225124,49.803009033203125,-24.067840576171875,22.931365966796875
1630574225125,42.78228759765625,-24.26971435546875,31.3128662109375
1630574225125,52.098388671875,-17.159271240234375,19.8583984375
1630574225222,47.09640502929688,2.355194091796875,15.0433349609375
1630574225222,43.3056640625,9.682464599609377,10.2581787109375
1630574225223,51.04415893554688,-7.708587646484375,18.82659912109375
1630574225257,41.085052490234375,12.852630615234377,6.17584228515625
1630574225276,38.05694580078125,11.880645751953123,4.059906005859375
1630574225276,27.881011962890625,8.29925537109375,0.814971923828125
1630574225340,-12.03765869140625,19.60418701171875,-26.90902709960937
1630574225342,11.731109619140623,8.74786376953125,-12.867584228515623
1630574225351,-11.955413818359377,32.359619140625,-26.737060546875
1630574225400,7.4169921875,-2.0635986328125,-6.5496826171875
1630574225400,-6.10107421875,23.73138427734375,-10.280609130859377
1630574225401,13.4283447265625,-27.75390625,-21.092071533203125
1630574225456,-13.35357666015625,-21.092071533203125,-21.017303466796875
1630574225456,-31.11846923828125,-15.41717529296875,6.2506103515625
1630574225456,-1.173858642578125,-18.609771728515625,-34.340972900390625
1630574225456,-10.16845703125,-15.977935791015623,-41.05514526367188
1630574225456,-9.024505615234377,-19.33502197265625,-33.436279296875
1630574225456,-22.1612548828125,-19.96307373046875,-5.779571533203125
1630574225555,-19.01351928710937,-10.250701904296877,13.286285400390623
1630574225557,-29.645538330078125,-5.72723388671875,15.02838134765625
1630574225558,-34.415740966796875,-8.590850830078125,14.004058837890623
1630574225623,0.179443359375,-14.69940185546875,12.658233642578123
1630574225623,-9.832000732421877,-19.3798828125,11.28997802734375
1630574225623,-6.02630615234375,-21.7724609375,10.205841064453123
1630574225691,8.98712158203125,-9.802093505859377,19.87335205078125
1630574225692,8.082427978515625,-5.18890380859375,28.232421875
1630574225692,8.845062255859375,25.0921630859375,36.703643798828125
1630574225706,12.837677001953123,-39.79904174804688,23.97811889648437
1630574225707,13.86199951171875,25.2716064453125,35.208282470703125
1630574225708,10.12359619140625,-6.3702392578125,25.847320556640625
1630574225788,30.647430419921875,-34.385833740234375,22.437896728515625
1630574225788,19.73129272460937,-37.742919921875,24.224853515625
1630574225788,37.989654541015625,-32.46429443359375,18.79669189453125
1630574225822,39.96353149414063,-25.249176025390625,13.615264892578123
1630574225828,40.1654052734375,-15.364837646484377,10.549774169921877
1630574225828,39.36538696289063,-5.5029296875,8.351593017578125
