timestamp,ax,ay,az
1630574617846,-0.43602799999999997,-0.589565,-0.666669
1630574617856,-0.437309,-0.589199,-0.6664249999999999
1630574617866,-0.43694299999999997,-0.589016,-0.666181
1630574617875,-0.437431,-0.58865,-0.666242
1630574617885,-0.437797,-0.587674,-0.666364
1630574617894,-0.43724799999999997,-0.58743,-0.6655099999999999
1630574617904,-0.437431,-0.5885279999999999,-0.665449
1630574617914,-0.438529,-0.588101,-0.664717
1630574617923,-0.438712,-0.587247,-0.6639849999999999
1630574617933,-0.4392,-0.58743,-0.664168
1630574617942,-0.43999299999999997,-0.585844,-0.664351
1630574617952,-0.440847,-0.58743,-0.665022
1630574617962,-0.441152,-0.587674,-0.664046
1630574617971,-0.442372,-0.588772,-0.663802
1630574617981,-0.44286,-0.587796,-0.662094
1630574617990,-0.44365299999999996,-0.5888329999999999,-0.662338
1630574618000,-0.444446,-0.589199,-0.661362
1630574618010,-0.44652,-0.589382,-0.661057
1630574618019,-0.44712999999999997,-0.588345,-0.6603249999999999
1630574618029,-0.447801,-0.589809,-0.659898
1630574618038,-0.44895999999999997,-0.590846,-0.658678
1630574618048,-0.44834999999999997,-0.5906629999999999,-0.657031
1630574618058,-0.448106,-0.592066,-0.654713
1630574618067,-0.45078999999999997,-0.593225,-0.652761
1630574618077,-0.451034,-0.5937129999999999,-0.652151
1630574618086,-0.451888,-0.592981,-0.6527
1630574618096,-0.45200999999999997,-0.590297,-0.652517
1630574618106,-0.452437,-0.5915779999999999,-0.653615
1630574618115,-0.452742,-0.594384,-0.653432
1630574618125,-0.451949,-0.595787,-0.652883
1630574618134,-0.45353499999999997,-0.5949329999999999,-0.651968
1630574618144,-0.454633,-0.595116,-0.650565
1630574618154,-0.454938,-0.595421,-0.650199
1630574618163,-0.454694,-0.59597,-0.649528
1630574618173,-0.454633,-0.594811,-0.64843
1630574618182,-0.454938,-0.593591,-0.647271
1630574618192,-0.455243,-0.593042,-0.6466
1630574618202,-0.454694,-0.593286,-0.6439159999999999
1630574618211,-0.454694,-0.594506,-0.643733
1630574618221,-0.454328,-0.594689,-0.6426959999999999
1630574618230,-0.45566999999999996,-0.595665,-0.641842
1630574618240,-0.456158,-0.595726,-0.642574
1630574618250,-0.455792,-0.596336,-0.641964
1630574618259,-0.456158,-0.595787,-0.64111
1630574618269,-0.456524,-0.595787,-0.63989
1630574618278,-0.456219,-0.595909,-0.637999
1630574618288,-0.457256,-0.5955429999999999,-0.637694
1630574618298,-0.458293,-0.5958479999999999,-0.635864
1630574618307,-0.45914699999999997,-0.59658,-0.634827
1630574618317,-0.458598,-0.59658,-0.634522
1630574618326,-0.459208,-0.5964579999999999,-0.635132
1630574618336,-0.459696,-0.596214,-0.6341559999999999
1630574618346,-0.460306,-0.595665,-0.6332409999999999
1630574618355,-0.460855,-0.598166,-0.632753
1630574618365,-0.462685,-0.598837,-0.632753
1630574618374,-0.462746,-0.599386,-0.6323259999999999
1630574618384,-0.463173,-0.598166,-0.632448
1630574618394,-0.463173,-0.597617,-0.6332409999999999
1630574618403,-0.4636,-0.597922,-0.6317159999999999
1630574618413,-0.46372199999999997,-0.598227,-0.631167
1630574618422,-0.46524699999999997,-0.599386,-0.630984
1630574618432,-0.46585699999999997,-0.60024,-0.630923
1630574618442,-0.46665,-0.601033,-0.63196
1630574618451,-0.466223,-0.601155,-0.63196
1630574618461,-0.46616199999999997,-0.59902,-0.631655
1630574618470,-0.466345,-0.598654,-0.630679
1630574618480,-0.465979,-0.598532,-0.630374
1630574618490,-0.466345,-0.598898,-0.630374
1630574618499,-0.46585699999999997,-0.597556,-0.629703
1630574618509,-0.466528,-0.596641,-0.629154
1630574618518,-0.466528,-0.597739,-0.629825
1630574618528,-0.467321,-0.598837,-0.629398
1630574618538,-0.466894,-0.597739,-0.628788
1630574618547,-0.46707699999999996,-0.597739,-0.628483
1630574618557,-0.467321,-0.59841,-0.627751
1630574618566,-0.467748,-0.598227,-0.628239
1630574618576,-0.467321,-0.597129,-0.628361
1630574618586,-0.46707699999999996,-0.596885,-0.627324
1630574618595,-0.46799199999999996,-0.597007,-0.628239
1630574618605,-0.467931,-0.597739,-0.628666
1630574618614,-0.467748,-0.596946,-0.628239
1630574618624,-0.46726,-0.596946,-0.628361
1630574618634,-0.467443,-0.597129,-0.628666
1630574618643,-0.467748,-0.596702,-0.627995
1630574618653,-0.468236,-0.5967629999999999,-0.628666
1630574618662,-0.467931,-0.597007,-0.628117
1630574618672,-0.46829699999999996,-0.597129,-0.627446
1630574618682,-0.468175,-0.596824,-0.628422
1630574618691,-0.467504,-0.596641,-0.627629
1630574618701,-0.46738199999999996,-0.5958479999999999,-0.628422
1630574618710,-0.467321,-0.595787,-0.629581
1630574618720,-0.46616199999999997,-0.596336,-0.629337
1630574618730,-0.466833,-0.596519,-0.63074
1630574618739,-0.467016,-0.596397,-0.631899
1630574618749,-0.46768699999999996,-0.596946,-0.632204
1630574618758,-0.466833,-0.596946,-0.633363
1630574618768,-0.46665,-0.596275,-0.633485
1630574618778,-0.466894,-0.595604,-0.6344609999999999
1630574618787,-0.46707699999999996,-0.595116,-0.6341559999999999
1630574618797,-0.466345,-0.5955429999999999,-0.635254
1630574618806,-0.467199,-0.594811,-0.636047
1630574618816,-0.465918,-0.593591,-0.63745
1630574618826,-0.464881,-0.593164,-0.638365
1630574618835,-0.464759,-0.594262,-0.638853
1630574618845,-0.46402699999999997,-0.594506,-0.637633
1630574618854,-0.46250199999999997,-0.594201,-0.636108
1630574618864,-0.463234,-0.59475,-0.635803
1630574618874,-0.46372199999999997,-0.5961529999999999,-0.63684
1630574618883,-0.463539,-0.594262,-0.6390359999999999
1630574618893,-0.46158699999999997,-0.5906629999999999,-0.642208
1630574618902,-0.461343,-0.589992,-0.644465
1630574618912,-0.46067199999999997,-0.5918829999999999,-0.64782
1630574618922,-0.460123,-0.5934079999999999,-0.649589
1630574618931,-0.46055,-0.593347,-0.650748
1630574618941,-0.459513,-0.592066,-0.652517
1630574618950,-0.460123,-0.5918829999999999,-0.652944
1630574618960,-0.459391,-0.5915779999999999,-0.654103
1630574618970,-0.458354,-0.590175,-0.654896
1630574618979,-0.456829,-0.588955,-0.657397
1630574618989,-0.456463,-0.586149,-0.6581899999999999
1630574618998,-0.456097,-0.585661,-0.6578849999999999
1630574619008,-0.455121,-0.586027,-0.657763
1630574619018,-0.454511,-0.587064,-0.657763
1630574619027,-0.453901,-0.5873079999999999,-0.6587999999999999
1630574619037,-0.45322999999999997,-0.58621,-0.659471
1630574619046,-0.45292499999999997,-0.585905,-0.659593
1630574619056,-0.451339,-0.584502,-0.6594099999999999
1630574619066,-0.451278,-0.584746,-0.6584949999999999
1630574619075,-0.451522,-0.583038,-0.657824
1630574619085,-0.45078999999999997,-0.582794,-0.657214
1630574619094,-0.450668,-0.583648,-0.656238
1630574619104,-0.451034,-0.583831,-0.656421
1630574619114,-0.450363,-0.583831,-0.6569699999999999
1630574619123,-0.449692,-0.584075,-0.657458
1630574619133,-0.449448,-0.582916,-0.658861
1630574619142,-0.449692,-0.583831,-0.6575799999999999
1630574619152,-0.44956999999999997,-0.585051,-0.6569699999999999
1630574619162,-0.449936,-0.585722,-0.656482
1630574619171,-0.449936,-0.587186,-0.6572749999999999
1630574619181,-0.449143,-0.586027,-0.6572749999999999
1630574619190,-0.449143,-0.584319,-0.6581899999999999
1630574619200,-0.44895999999999997,-0.584441,-0.6594099999999999
1630574619210,-0.448899,-0.585295,-0.659349
1630574619219,-0.447984,-0.5856,-0.658251
1630574619229,-0.449631,-0.587064,-0.658861
1630574619238,-0.450119,-0.588467,-0.659349
1630574619248,-0.449814,-0.58987,-0.660874
1630574619258,-0.450546,-0.589992,-0.661728
1630574619267,-0.450546,-0.590785,-0.662094
1630574619277,-0.449997,-0.589565,-0.663131
1630574619286,-0.44926499999999997,-0.588772,-0.663009
1630574619296,-0.449509,-0.588162,-0.6624599999999999
1630574619306,-0.44956999999999997,-0.589931,-0.662521
1630574619315,-0.450241,-0.5894429999999999,-0.662643
1630574619325,-0.448838,-0.591029,-0.662033
1630574619334,-0.449387,-0.591761,-0.662216
1630574619344,-0.448594,-0.592432,-0.6609349999999999
1630574619354,-0.44834999999999997,-0.592676,-0.6597149999999999
1630574619363,-0.448106,-0.591639,-0.658556
1630574619373,-0.448289,-0.5924929999999999,-0.6578849999999999
1630574619382,-0.447923,-0.593469,-0.6563599999999999
1630574619392,-0.447618,-0.592066,-0.655079
1630574619402,-0.447374,-0.592676,-0.653371
1630574619411,-0.447984,-0.5934079999999999,-0.652822
1630574619421,-0.447557,-0.593286,-0.651846
1630574619430,-0.447679,-0.594506,-0.650382
1630574619440,-0.446581,-0.595299,-0.649894
1630574619450,-0.44652,-0.594994,-0.648308
1630574619459,-0.445727,-0.595604,-0.64599
1630574619469,-0.445544,-0.595665,-0.64538
1630574619478,-0.445239,-0.5952379999999999,-0.643245
1630574619488,-0.445849,-0.5958479999999999,-0.64294
1630574619498,-0.44591,-0.596214,-0.641293
1630574619507,-0.445849,-0.596031,-0.641293
1630574619517,-0.445483,-0.5967629999999999,-0.6405
1630574619526,-0.445788,-0.597251,-0.639585
1630574619536,-0.446886,-0.597556,-0.640073
1630574619546,-0.447191,-0.59902,-0.641232
1630574619555,-0.44773999999999997,-0.599081,-0.64111
1630574619565,-0.448411,-0.599447,-0.642147
1630574619574,-0.449021,-0.599569,-0.642147
1630574619584,-0.44895999999999997,-0.599386,-0.643184
1630574619594,-0.448899,-0.599386,-0.643245
1630574619603,-0.449692,-0.598776,-0.643855
1630574619613,-0.449021,-0.598288,-0.6442209999999999
1630574619622,-0.449631,-0.599386,-0.6451359999999999
1630574619632,-0.44956999999999997,-0.600179,-0.64538
1630574619642,-0.44926499999999997,-0.600362,-0.643428
1630574619651,-0.448472,-0.601643,-0.6423909999999999
1630574619661,-0.449143,-0.602497,-0.641537
1630574619670,-0.449631,-0.602131,-0.640988
1630574619680,-0.449082,-0.600972,-0.641659
1630574619690,-0.449326,-0.598349,-0.6414759999999999
1630574619699,-0.448594,-0.597861,-0.642452
1630574619709,-0.44804499999999997,-0.598593,-0.6433059999999999
1630574619718,-0.447862,-0.600362,-0.644099
1630574619728,-0.44865499999999997,-0.600362,-0.643855
1630574619738,-0.44895999999999997,-0.600728,-0.64477
1630574619747,-0.449021,-0.601094,-0.6445259999999999
1630574619757,-0.449631,-0.600484,-0.644709
1630574619766,-0.448106,-0.598715,-0.645258
1630574619776,-0.448472,-0.596885,-0.646539
1630574619786,-0.447984,-0.596092,-0.645502
1630574619795,-0.44712999999999997,-0.596031,-0.645563
1630574619805,-0.447496,-0.596397,-0.645624
1630574619814,-0.448899,-0.59719,-0.644892
1630574619824,-0.448838,-0.597434,-0.6457459999999999
1630574619834,-0.449631,-0.598227,-0.644892
1630574619843,-0.449204,-0.597129,-0.645258
1630574619853,-0.448777,-0.595177,-0.64477
1630574619862,-0.44804499999999997,-0.5943229999999999,-0.6448309999999999
1630574619872,-0.447801,-0.593286,-0.645929
1630574619882,-0.448472,-0.594567,-0.645807
1630574619891,-0.447801,-0.594201,-0.645807
1630574619901,-0.448411,-0.593591,-0.647088
1630574619910,-0.448899,-0.5946279999999999,-0.648918
1630574619920,-0.44895999999999997,-0.5943229999999999,-0.650077
1630574619930,-0.448899,-0.59353,-0.650748
1630574619939,-0.449326,-0.5943229999999999,-0.65026
1630574619949,-0.449814,-0.595787,-0.649772
1630574619958,-0.449448,-0.595116,-0.650504
1630574619968,-0.449021,-0.59536,-0.650931
1630574619978,-0.44895999999999997,-0.594445,-0.653127
1630574619987,-0.448472,-0.593957,-0.654835
1630574619997,-0.447008,-0.5927979999999999,-0.654774
1630574620006,-0.447008,-0.59292,-0.655567
1630574620016,-0.446642,-0.59353,-0.655933
1630574620026,-0.445727,-0.5955429999999999,-0.657336
1630574620035,-0.444934,-0.594872,-0.657214
1630574620045,-0.444202,-0.593591,-0.655994
1630574620054,-0.44469,-0.595604,-0.657092
1630574620064,-0.44395799999999996,-0.594445,-0.656848
1630574620074,-0.443836,-0.594262,-0.658129
1630574620083,-0.443165,-0.596031,-0.658678
1630574620093,-0.444019,-0.5952379999999999,-0.658434
1630574620102,-0.442494,-0.594384,-0.658068
1630574620112,-0.442006,-0.595787,-0.6572749999999999
1630574620122,-0.441274,-0.59658,-0.658739
1630574620131,-0.440542,-0.596275,-0.6575799999999999
1630574620141,-0.440359,-0.597251,-0.657763
1630574620150,-0.440115,-0.598227,-0.6584949999999999
1630574620160,-0.439322,-0.59597,-0.6603249999999999
1630574620170,-0.43737,-0.5949329999999999,-0.661606
1630574620179,-0.436882,-0.594872,-0.662704
1630574620189,-0.434686,-0.595421,-0.664534
1630574620198,-0.432795,-0.594567,-0.664168
1630574620208,-0.430538,-0.593835,-0.6652049999999999
1630574620218,-0.43005,-0.5952379999999999,-0.666791
1630574620227,-0.428098,-0.594384,-0.6645949999999999
1630574620237,-0.427732,-0.594079,-0.665876
1630574620246,-0.42645099999999997,-0.595421,-0.665266
1630574620256,-0.42462099999999997,-0.5955429999999999,-0.664961
1630574620266,-0.424194,-0.59597,-0.665449
1630574620275,-0.423279,-0.595299,-0.665327
1630574620285,-0.422974,-0.59719,-0.666242
1630574620294,-0.422181,-0.599142,-0.6673399999999999
1630574620304,-0.42334,-0.599935,-0.665632
1630574620314,-0.423218,-0.600118,-0.663497
1630574620323,-0.42401099999999997,-0.600789,-0.6630699999999999
1630574620333,-0.424255,-0.599691,-0.663253
1630574620342,-0.42523099999999997,-0.598959,-0.6630699999999999
1630574620352,-0.42553599999999997,-0.598898,-0.6648999999999999
1630574620362,-0.424743,-0.597434,-0.671122
1630574620371,-0.423218,-0.598959,-0.669658
1630574620381,-0.424804,-0.600789,-0.6685599999999999
1630574620390,-0.423828,-0.601521,-0.667279
1630574620400,-0.424987,-0.603656,-0.6648999999999999
1630574620410,-0.425719,-0.60512,-0.660203
1630574620419,-0.427305,-0.606523,-0.656299
1630574620429,-0.42639,-0.60756,-0.652578
1630574620438,-0.42828099999999997,-0.609939,-0.648064
1630574620448,-0.430172,-0.609939,-0.6445259999999999
1630574620458,-0.430233,-0.606767,-0.6405609999999999
1630574620467,-0.431209,-0.609573,-0.638365
1630574620477,-0.43249,-0.613599,-0.637328
1630574620486,-0.433405,-0.615978,-0.6390359999999999
1630574620496,-0.435052,-0.611464,-0.6387309999999999
1630574620506,-0.436272,-0.604815,-0.641354
1630574620515,-0.435662,-0.60085,-0.645563
1630574620525,-0.434442,-0.600606,-0.65148
1630574620534,-0.4331,-0.60024,-0.659654
1630574620544,-0.429684,-0.597312,-0.667096
1630574620554,-0.427305,-0.594994,-0.67588
1630574620563,-0.424804,-0.5927979999999999,-0.683627
1630574620573,-0.420351,-0.591334,-0.692106
1630574620582,-0.414922,-0.593042,-0.697352
1630574620592,-0.411506,-0.597861,-0.698328
1630574620602,-0.410042,-0.602558,-0.695583
1630574620611,-0.407846,-0.601521,-0.68869
1630574620621,-0.408395,-0.600972,-0.680638
1630574620630,-0.410042,-0.600972,-0.672464
1630574620640,-0.411872,-0.600179,-0.668072
1630574620650,-0.41358,-0.60268,-0.663436
1630574620659,-0.413946,-0.602985,-0.658251
1630574620669,-0.414556,-0.603595,-0.652456
1630574620678,-0.417118,-0.606157,-0.648491
1630574620688,-0.418216,-0.606706,-0.64416
1630574620698,-0.420412,-0.6092069999999999,-0.6414759999999999
1630574620707,-0.42334,-0.609268,-0.639524
1630574620717,-0.424377,-0.609634,-0.637145
1630574620726,-0.424987,-0.611525,-0.6372059999999999
1630574620736,-0.426817,-0.611098,-0.636779
1630574620746,-0.426512,-0.6113419999999999,-0.636657
1630574620755,-0.427549,-0.6128669999999999,-0.637572
1630574620765,-0.427732,-0.613294,-0.6387309999999999
1630574620774,-0.42828099999999997,-0.612074,-0.640012
1630574620784,-0.427732,-0.6110369999999999,-0.642879
1630574620794,-0.426573,-0.609756,-0.64599
1630574620803,-0.427,-0.6082919999999999,-0.648064
1630574620813,-0.42614599999999997,-0.608963,-0.650016
1630574620822,-0.424682,-0.609146,-0.651602
1630574620832,-0.42578,-0.612135,-0.652029
1630574620842,-0.424865,-0.6134769999999999,-0.652761
1630574620851,-0.424682,-0.613416,-0.652761
1630574620861,-0.424438,-0.6131719999999999,-0.650382
1630574620870,-0.42340099999999997,-0.6119519999999999,-0.65087
1630574620880,-0.42462099999999997,-0.612196,-0.650992
1630574620890,-0.424438,-0.6131719999999999,-0.650321
1630574620899,-0.423645,-0.61122,-0.650138
1630574620909,-0.423645,-0.611769,-0.650565
1630574620918,-0.423523,-0.612928,-0.65087
1630574620928,-0.423523,-0.6134769999999999,-0.650138
1630574620938,-0.422669,-0.612806,-0.651175
1630574620947,-0.422242,-0.613355,-0.652151
1630574620957,-0.422486,-0.613294,-0.651114
1630574620966,-0.422059,-0.6131719999999999,-0.649467
1630574620976,-0.421876,-0.612928,-0.649345
1630574620986,-0.421632,-0.612989,-0.648491
1630574620995,-0.42309599999999997,-0.613843,-0.647332
1630574621005,-0.421754,-0.612379,-0.645197
1630574621014,-0.42273,-0.612928,-0.6442209999999999
1630574621024,-0.42273,-0.613721,-0.642879
1630574621034,-0.422364,-0.613294,-0.6408659999999999
1630574621043,-0.421998,-0.613904,-0.641354
1630574621053,-0.422303,-0.614758,-0.6405
1630574621062,-0.422974,-0.6128669999999999,-0.640317
1630574621072,-0.421876,-0.612989,-0.640683
1630574621082,-0.421571,-0.613965,-0.641964
1630574621091,-0.421449,-0.612806,-0.643184
1630574621101,-0.419985,-0.6122569999999999,-0.643672
1630574621110,-0.41961899999999996,-0.610366,-0.646478
1630574621120,-0.419436,-0.61,-0.648125
1630574621130,-0.419436,-0.6095119999999999,-0.649223
1630574621139,-0.41846,-0.608231,-0.651907
1630574621149,-0.41778899999999997,-0.606401,-0.65392
1630574621158,-0.41846,-0.606279,-0.655018
1630574621168,-0.417972,-0.606462,-0.656604
1630574621178,-0.41778899999999997,-0.605059,-0.6587999999999999
1630574621187,-0.417118,-0.604205,-0.660386
1630574621197,-0.41724,-0.60329,-0.661667
1630574621206,-0.41839899999999997,-0.603595,-0.662643
1630574621216,-0.418948,-0.602497,-0.6627649999999999
1630574621226,-0.41968,-0.599874,-0.6648999999999999
1630574621235,-0.41931399999999996,-0.598654,-0.666059
1630574621245,-0.419558,-0.597495,-0.666608
1630574621254,-0.420412,-0.598654,-0.6682549999999999
1630574621264,-0.419985,-0.598471,-0.668438
1630574621274,-0.420046,-0.597983,-0.667706
1630574621283,-0.422242,-0.59841,-0.668804
1630574621293,-0.42151,-0.597556,-0.670573
1630574621302,-0.421998,-0.596092,-0.672037
1630574621312,-0.421815,-0.594811,-0.673074
1630574621322,-0.420839,-0.593957,-0.67588
1630574621331,-0.420656,-0.593774,-0.676551
1630574621341,-0.420717,-0.593957,-0.676551
1630574621350,-0.421754,-0.593774,-0.6771
1630574621360,-0.422608,-0.592981,-0.676734
1630574621370,-0.422608,-0.591761,-0.678076
1630574621379,-0.422547,-0.5917,-0.679113
1630574621389,-0.422913,-0.590114,-0.67954
1630574621398,-0.422486,-0.5882229999999999,-0.6803939999999999
1630574621408,-0.420839,-0.58682,-0.680333
1630574621418,-0.420778,-0.586515,-0.679296
1630574621427,-0.419558,-0.586515,-0.680211
1630574621437,-0.41992399999999996,-0.586454,-0.681492
1630574621446,-0.420656,-0.586027,-0.681736
1630574621456,-0.420473,-0.587125,-0.682407
1630574621466,-0.421571,-0.5856,-0.6834439999999999
1630574621475,-0.4209,-0.584075,-0.68381
1630574621485,-0.421266,-0.583892,-0.6840539999999999
1630574621494,-0.4209,-0.583038,-0.683871
1630574621504,-0.421144,-0.582794,-0.684481
1630574621514,-0.421266,-0.582916,-0.684847
1630574621523,-0.420351,-0.582428,-0.68503
1630574621533,-0.419985,-0.582611,-0.686372
1630574621542,-0.419741,-0.582062,-0.6864939999999999
1630574621552,-0.42022899999999996,-0.582489,-0.684542
1630574621562,-0.418948,-0.582672,-0.6825289999999999
1630574621571,-0.420656,-0.583709,-0.68198
1630574621581,-0.4209,-0.585234,-0.6819189999999999
1630574621590,-0.420351,-0.584502,-0.683322
1630574621600,-0.420412,-0.582184,-0.683993
1630574621610,-0.420778,-0.582428,-0.684725
1630574621619,-0.420534,-0.582367,-0.685152
1630574621629,-0.421327,-0.583038,-0.6837489999999999
1630574621638,-0.421449,-0.58377,-0.68442
1630574621648,-0.422059,-0.584624,-0.685213
1630574621658,-0.422425,-0.5870029999999999,-0.68503
1630574621667,-0.42273,-0.586515,-0.68564
1630574621677,-0.421754,-0.586454,-0.685701
1630574621686,-0.422364,-0.586454,-0.6843589999999999
1630574621696,-0.421632,-0.585356,-0.6840539999999999
1630574621706,-0.422608,-0.585722,-0.681553
1630574621715,-0.423828,-0.5860879999999999,-0.680516
1630574621725,-0.423462,-0.585539,-0.678198
1630574621734,-0.423523,-0.586576,-0.677344
1630574621744,-0.424072,-0.586942,-0.675209
1630574621754,-0.42462099999999997,-0.587369,-0.673257
1630574621763,-0.424682,-0.586515,-0.67283
1630574621773,-0.425353,-0.587552,-0.672342
1630574621782,-0.425353,-0.5876129999999999,-0.67222
1630574621792,-0.42584099999999997,-0.588772,-0.672952
1630574621802,-0.42639,-0.588589,-0.672647
1630574621811,-0.426573,-0.58926,-0.671793
1630574621821,-0.42675599999999997,-0.589504,-0.671366
1630574621830,-0.42578,-0.590846,-0.670024
1630574621840,-0.426878,-0.592676,-0.670146
1630574621850,-0.426695,-0.5918829999999999,-0.668316
1630574621859,-0.426634,-0.591944,-0.667157
1630574621869,-0.426573,-0.5918829999999999,-0.667523
1630574621878,-0.427488,-0.592249,-0.666547
1630574621888,-0.427732,-0.592737,-0.666669
1630574621898,-0.427488,-0.592371,-0.666852
1630574621907,-0.42761,-0.592676,-0.6673399999999999
1630574621917,-0.427549,-0.5934079999999999,-0.667462
1630574621926,-0.427122,-0.5937129999999999,-0.6682549999999999
1630574621936,-0.427488,-0.593286,-0.668499
1630574621946,-0.427244,-0.59414,-0.669414
1630574621955,-0.427305,-0.595299,-0.670268
1630574621965,-0.42706099999999997,-0.595787,-0.670146
1630574621974,-0.427,-0.596397,-0.668682
1630574621984,-0.42736599999999997,-0.596397,-0.6682549999999999
1630574621994,-0.42706099999999997,-0.596824,-0.668499
1630574622003,-0.426695,-0.59719,-0.667706
1630574622013,-0.426085,-0.5964579999999999,-0.667279
1630574622022,-0.42553599999999997,-0.597373,-0.667767
1630574622032,-0.424255,-0.5970679999999999,-0.665937
1630574622042,-0.423157,-0.597922,-0.665388
1630574622051,-0.421754,-0.597007,-0.663802
1630574622061,-0.420595,-0.597373,-0.6603249999999999
1630574622070,-0.420107,-0.598288,-0.659166
1630574622080,-0.420351,-0.598776,-0.658373
1630574622090,-0.420961,-0.59841,-0.657641
1630574622099,-0.419863,-0.595787,-0.657336
1630574622109,-0.41968,-0.595421,-0.6572749999999999
1630574622118,-0.419497,-0.597312,-0.659166
1630574622128,-0.41870399999999997,-0.598898,-0.658922
1630574622138,-0.418948,-0.597739,-0.658556
1630574622147,-0.41992399999999996,-0.598105,-0.6584949999999999
1630574622157,-0.420717,-0.599142,-0.658922
1630574622166,-0.420656,-0.601094,-0.660386
1630574622176,-0.421144,-0.60146,-0.6594099999999999
1630574622186,-0.421571,-0.601399,-0.659044
1630574622195,-0.420412,-0.600606,-0.659593
1630574622205,-0.420717,-0.600301,-0.658373
1630574622214,-0.421022,-0.600301,-0.657214
1630574622224,-0.42151,-0.601033,-0.6581899999999999
1630574622234,-0.420717,-0.601033,-0.660264
1630574622243,-0.42029,-0.601338,-0.660691
1630574622253,-0.420107,-0.60085,-0.6615449999999999
1630574622262,-0.41961899999999996,-0.59963,-0.6627649999999999
1630574622272,-0.419253,-0.599142,-0.662704
1630574622282,-0.419741,-0.599386,-0.663558
1630574622291,-0.420107,-0.599813,-0.664534
1630574622301,-0.419985,-0.600911,-0.6652049999999999
1630574622310,-0.420107,-0.600728,-0.666486
1630574622320,-0.420534,-0.600057,-0.6670349999999999
1630574622330,-0.421205,-0.60085,-0.666852
1630574622339,-0.420473,-0.60085,-0.6664249999999999
1630574622349,-0.41961899999999996,-0.600301,-0.665144
1630574622358,-0.420534,-0.602558,-0.663436
1630574622368,-0.421083,-0.603107,-0.6618499999999999
1630574622378,-0.420412,-0.603351,-0.660813
1630574622387,-0.419375,-0.602192,-0.659349
1630574622397,-0.41846,-0.600606,-0.659044
1630574622406,-0.418277,-0.60146,-0.6566649999999999
1630574622416,-0.417606,-0.600667,-0.655384
1630574622426,-0.41724,-0.600667,-0.65392
1630574622435,-0.416996,-0.600911,-0.65453
1630574622445,-0.41748399999999997,-0.602802,-0.655018
1630574622454,-0.41687399999999997,-0.6039,-0.655567
1630574622464,-0.416752,-0.603534,-0.654652
1630574622474,-0.416203,-0.603046,-0.654957
1630574622483,-0.415593,-0.60146,-0.654896
1630574622493,-0.415837,-0.601155,-0.654286
1630574622502,-0.41534899999999997,-0.601155,-0.653615
1630574622512,-0.415288,-0.601338,-0.652029
1630574622522,-0.41602,-0.602192,-0.65148
1630574622531,-0.41565399999999997,-0.603473,-0.650138
1630574622541,-0.41724,-0.60451,-0.650443
1630574622550,-0.41687399999999997,-0.604388,-0.649772
1630574622560,-0.41748399999999997,-0.604022,-0.649772
1630574622570,-0.417118,-0.602558,-0.649528
1630574622579,-0.417301,-0.602497,-0.649955
1630574622589,-0.417667,-0.602863,-0.651175
1630574622598,-0.417972,-0.60268,-0.651846
1630574622608,-0.418582,-0.602009,-0.651785
1630574622618,-0.418033,-0.602009,-0.652212
1630574622627,-0.41839899999999997,-0.601521,-0.652395
1630574622637,-0.418338,-0.600606,-0.652517
1630574622646,-0.41900899999999996,-0.600606,-0.652334
1630574622656,-0.420351,-0.600728,-0.652639
1630574622666,-0.421144,-0.600484,-0.65331
1630574622675,-0.421693,-0.600362,-0.654286
1630574622685,-0.421998,-0.599752,-0.653859
1630574622694,-0.422791,-0.598959,-0.653554
1630574622704,-0.424133,-0.597007,-0.65392
1630574622714,-0.42456,-0.596824,-0.655262
1630574622723,-0.425597,-0.597983,-0.6575799999999999
1630574622733,-0.426939,-0.59658,-0.659532
1630574622742,-0.427,-0.5958479999999999,-0.6600199999999999
1630574622752,-0.427,-0.595116,-0.662826
1630574622762,-0.428159,-0.589809,-0.663619
1630574622771,-0.428952,-0.587796,-0.666791
1630574622781,-0.42858599999999997,-0.5870029999999999,-0.668743
1630574622790,-0.42822,-0.5839529999999999,-0.6691699999999999
1630574622800,-0.428769,-0.582367,-0.670695
1630574622810,-0.429074,-0.58194,-0.670878
1630574622819,-0.42919599999999997,-0.580476,-0.671976
1630574622829,-0.43005,-0.57645,-0.672098
1630574622838,-0.43041599999999997,-0.575535,-0.671732
1630574622848,-0.43127,-0.575413,-0.673989
1630574622858,-0.43072099999999997,-0.574254,-0.674416
1630574622867,-0.431758,-0.5727289999999999,-0.672281
1630574622877,-0.433283,-0.573705,-0.671183
1630574622886,-0.435357,-0.571326,-0.670939
1630574622896,-0.434503,-0.568947,-0.671366
1630574622906,-0.435052,-0.565592,-0.672464
1630574622915,-0.435174,-0.56242,-0.674477
1630574622925,-0.43493,-0.560712,-0.677832
1630574622934,-0.43511299999999997,-0.560712,-0.6800889999999999
1630574622944,-0.435662,-0.560346,-0.6828339999999999
1630574622954,-0.435845,-0.559309,-0.685457
1630574622963,-0.436516,-0.5605289999999999,-0.689483
1630574622973,-0.435296,-0.559675,-0.6935089999999999
1630574622982,-0.43493,-0.557601,-0.695949
1630574622992,-0.434442,-0.555771,-0.698877
1630574623002,-0.433954,-0.552782,-0.700219
1630574623011,-0.432734,-0.550281,-0.702537
1630574623021,-0.431148,-0.547963,-0.7044279999999999
