timestamp,ax,ay,az
1630412298469,-0.252052,0.467443,-0.680943
1630412298478,-0.263947,0.46067199999999997,-0.7190679999999999
1630412298488,-0.274317,0.469578,-0.767929
1630412298498,-0.276757,0.482754,-0.801113
1630412298507,-0.276513,0.465796,-0.8136789999999999
1630412298517,-0.292617,0.473726,-0.850584
1630412298526,-0.31799299999999997,0.531432,-0.9231739999999999
1630412298536,-0.338672,0.598898,-0.9934459999999999
1630412298546,-0.361486,0.640012,-1.024129
1630412298555,-0.3843,0.660691,-1.036695
1630412298565,-0.378017,0.659349,-1.0416969999999999
1630412298574,-0.37094099999999997,0.596275,-1.035048
1630412298584,-0.36295,0.520147,-1.037
1630412298594,-0.402356,0.521977,-1.11081
1630412298603,-0.486292,0.716445,-1.28771
1630412298613,-0.426024,0.701256,-1.236043
1630412298622,-0.365939,0.451034,-1.064572
1630412298632,-0.358802,0.353556,-0.955626
1630412298642,-0.385215,0.363377,-0.954284
1630412298651,-0.3843,0.401075,-1.009184
1630412298661,-0.335378,0.341478,-0.995764
1630412298670,-0.29463,0.249978,-0.9557479999999999
1630412298680,-0.307989,0.274561,-0.980209
1630412298690,-0.316651,0.352397,-1.025044
1630412298699,-0.323727,0.358985,-1.04737
1630412298709,-0.335683,0.377712,-1.064145
1630412298718,-0.327997,0.39283999999999997,-1.052982
1630412298728,-0.301523,0.356911,-1.002047
1630412298738,-0.274805,0.33672,-0.945744
1630412298747,-0.252357,0.30988,-0.872239
1630412298757,-0.236924,0.293837,-0.811727
1630412298766,-0.22143,0.302133,-0.7619509999999999
1630412298776,-0.200934,0.300486,-0.7141879999999999
1630412298786,-0.18781899999999999,0.298656,-0.67466
1630412298795,-0.176351,0.304634,-0.633302
1630412298805,-0.17116599999999998,0.299632,-0.58865
1630412298814,-0.172569,0.31171,-0.564128
1630412298824,-0.178974,0.324947,-0.542168
1630412298834,-0.18873399999999999,0.334524,-0.52582
1630412298843,-0.201483,0.35434899999999997,-0.516548
1630412298853,-0.20721699999999998,0.368867,-0.523075
1630412298862,-0.208864,0.389546,-0.548512
1630412298872,-0.218563,0.419131,-0.592676
1630412298882,-0.241987,0.449143,-0.6365959999999999
1630412298891,-0.26047,0.466528,-0.6832
1630412298901,-0.267058,0.465735,-0.721325
1630412298910,-0.266448,0.427122,-0.734318
1630412298920,-0.263825,0.379847,-0.742126
1630412298930,-0.263642,0.376919,-0.770125
1630412298939,-0.270352,0.413275,-0.829905
1630412298949,-0.285846,0.474031,-0.903166
1630412298958,-0.30317,0.526186,-0.959286
1630412298968,-0.309148,0.524844,-1.00833
1630412298978,-0.309758,0.507398,-1.0282769999999999
1630412298987,-0.307257,0.484828,-1.030778
1630412298997,-0.308233,0.446764,-1.015162
1630412299006,-0.300791,0.40382,-0.983015
1630412299016,-0.341234,0.3965,-1.023763
1630412299026,-0.42950099999999997,0.5934079999999999,-1.211094
1630412299035,-0.42883,0.653676,-1.249646
1630412299045,-0.394792,0.590236,-1.1801059999999999
1630412299054,-0.385337,0.597129,-1.102392
1630412299064,-0.389912,0.657397,-1.110444
1630412299074,-0.359595,0.6935089999999999,-1.133929
1630412299083,-0.27511,0.566507,-1.01992
1630412299093,-0.211365,0.474397,-0.900848
1630412299102,-0.21106,0.525149,-0.877363
1630412299112,-0.214659,0.55571,-0.865834
1630412299122,-0.214537,0.553636,-0.867847
1630412299131,-0.208986,0.5234409999999999,-0.8562569999999999
1630412299141,-0.186233,0.452376,-0.817766
1630412299150,-0.15792899999999999,0.349347,-0.770613
1630412299160,-0.139507,0.276696,-0.732976
1630412299170,-0.142923,0.243512,-0.7114429999999999
1630412299179,-0.15433,0.245952,-0.7044279999999999
1630412299189,-0.153842,0.232593,-0.67344
1630412299198,-0.155184,0.219356,-0.646844
1630412299208,-0.159393,0.228323,-0.625494
1630412299218,-0.17238599999999998,0.239913,-0.608231
1630412299227,-0.193553,0.263398,-0.593591
1630412299237,-0.222162,0.29822899999999997,-0.578341
1630412299246,-0.251259,0.344589,-0.565653
1630412299256,-0.282308,0.398513,-0.561871
1630412299266,-0.314516,0.46006199999999997,-0.571875
1630412299275,-0.337025,0.509228,-0.591944
1630412299285,-0.341966,0.508374,-0.590541
1630412299294,-0.338733,0.492087,-0.574864
1630412299304,-0.338794,0.488915,-0.570228
1630412299314,-0.343674,0.51606,-0.5891379999999999
1630412299323,-0.351543,0.550464,-0.618784
1630412299333,-0.359351,0.568642,-0.643733
1630412299342,-0.37271,0.600606,-0.68381
1630412299352,-0.39833,0.657824,-0.745908
1630412299362,-0.43907799999999997,0.718214,-0.809592
1630412299371,-0.484645,0.756034,-0.85034
1630412299381,-0.514352,0.768844,-0.86742
1630412299390,-0.527345,0.788791,-0.889807
1630412299400,-0.525515,0.793671,-0.900787
1630412299410,-0.525332,0.7653059999999999,-0.901092
1630412299419,-0.553148,0.7610359999999999,-0.926102
1630412299429,-0.669841,0.900848,-1.081713
1630412299438,-0.711992,1.099891,-1.16937
1630412299448,-0.641354,0.884988,-1.011868
1630412299458,-0.5234409999999999,0.577365,-0.843447
1630412299467,-0.493124,0.429623,-0.737551
1630412299477,-0.520879,0.456951,-0.750056
1630412299486,-0.5200859999999999,0.510875,-0.770491
1630412299496,-0.482754,0.41968,-0.742736
1630412299506,-0.469883,0.369233,-0.769942
1630412299515,-0.486658,0.48129,-0.848144
1630412299525,-0.501054,0.567605,-0.9034099999999999
1630412299534,-0.508618,0.593347,-0.94123
1630412299544,-0.508618,0.5879179999999999,-0.944097
1630412299554,-0.482205,0.5425949999999999,-0.907192
1630412299563,-0.437431,0.47665399999999997,-0.8380179999999999
1630412299573,-0.38917999999999997,0.43676,-0.760182
1630412299582,-0.356057,0.422242,-0.68198
1630412299592,-0.326228,0.421144,-0.617076
1630412299602,-0.291824,0.41473899999999997,-0.56242
1630412299611,-0.260165,0.396012,-0.512217
1630412299621,-0.234423,0.37929799999999997,-0.469395
1630412299630,-0.21520799999999998,0.367037,-0.43371
1630412299640,-0.210938,0.368074,-0.407968
1630412299650,-0.21289,0.379481,-0.393206
1630412299659,-0.218136,0.393023,-0.393877
1630412299669,-0.228994,0.41382399999999997,-0.40211199999999997
1630412299678,-0.242414,0.442799,-0.41839899999999997
1630412299688,-0.258335,0.479948,-0.445239
1630412299698,-0.27419499999999997,0.512339,-0.475983
1630412299707,-0.293837,0.537471,-0.511973
1630412299717,-0.320189,0.563762,-0.5480849999999999
1630412299726,-0.346419,0.587979,-0.586759
1630412299736,-0.35502,0.596946,-0.625799
1630412299746,-0.35190899999999997,0.595604,-0.650931
1630412299755,-0.334646,0.598349,-0.669536
1630412299765,-0.323361,0.602558,-0.693753
1630412299774,-0.33336499999999997,0.619821,-0.72956
1630412299784,-0.355508,0.677954,-0.773236
1630412299794,-0.37838299999999997,0.734989,-0.799527
1630412299803,-0.397842,0.759328,-0.829661
1630412299813,-0.399489,0.757925,-0.856379
1630412299822,-0.379237,0.730414,-0.872788
1630412299832,-0.348127,0.677649,-0.849608
1630412299842,-0.346358,0.65514,-0.83265
1630412299851,-0.44334799999999996,0.7786649999999999,-0.942572
1630412299861,-0.531188,1.052006,-1.072014
1630412299870,-0.5185,0.993568,-1.013149
1630412299880,-0.42858599999999997,0.843874,-0.916037
1630412299890,-0.38112799999999997,0.739625,-0.83326
1630412299899,-0.421083,0.836676,-0.875655
1630412299909,-0.416691,0.923052,-0.858575
1630412299918,-0.323117,0.759023,-0.7503
1630412299928,-0.263032,0.668621,-0.700402
1630412299938,-0.282125,0.743834,-0.724619
1630412299947,-0.318542,0.827099,-0.747677
1630412299957,-0.326045,0.824964,-0.7506659999999999
1630412299966,-0.295057,0.731634,-0.719556
1630412299976,-0.244976,0.630862,-0.677344
1630412299986,-0.191845,0.534055,-0.628361
1630412299995,-0.150914,0.446703,-0.577121
1630412300005,-0.131089,0.39283999999999997,-0.538386
1630412300014,-0.121146,0.359046,-0.504287
1630412300024,-0.112423,0.325252,-0.46616199999999997
1630412300034,-0.110776,0.306769,-0.435479
1630412300043,-0.12071899999999999,0.310429,-0.418948
1630412300053,-0.144875,0.331047,-0.409371
1630412300062,-0.174216,0.36478,-0.415227
1630412300072,-0.202642,0.409066,-0.428342
1630412300082,-0.233935,0.442677,-0.445788
1630412300091,-0.261751,0.480131,-0.46890699999999996
1630412300101,-0.287493,0.528565,-0.493307
1630412300110,-0.303109,0.5614439999999999,-0.508984
1630412300120,-0.309148,0.558699,-0.510875
1630412300130,-0.312747,0.559919,-0.51667
1630412300139,-0.324459,0.573156,-0.534543
1630412300149,-0.34099,0.615368,-0.560285
1630412300158,-0.358863,0.667462,-0.582001
1630412300168,-0.384483,0.718031,-0.606645
1630412300178,-0.421449,0.775554,-0.652151
1630412300187,-0.4636,0.843569,-0.7099179999999999
1630412300197,-0.49641799999999997,0.878339,-0.74603
1630412300206,-0.52216,0.876692,-0.754143
1630412300216,-0.555771,0.891027,-0.782813
1630412300226,-0.569008,0.923296,-0.811361
1630412300235,-0.55815,0.888892,-0.802333
1630412300245,-0.533079,0.829295,-0.787266
1630412300254,-0.5413749999999999,0.808616,-0.807457
1630412300264,-0.6369009999999999,0.938058,-0.918782
1630412300274,-0.649528,1.0760399999999999,-0.956297
1630412300283,-0.566995,0.846619,-0.805261
1630412300293,-0.491294,0.625555,-0.706136
1630412300302,-0.505934,0.593286,-0.675819
1630412300312,-0.553941,0.681492,-0.718885
1630412300322,-0.557662,0.688568,-0.716384
1630412300331,-0.5179509999999999,0.565836,-0.675514
1630412300341,-0.500322,0.508374,-0.669963
1630412300350,-0.5142909999999999,0.59902,-0.705099
1630412300360,-0.541497,0.6697799999999999,-0.736026
1630412300370,-0.565531,0.709674,-0.7589009999999999
1630412300379,-0.566995,0.725351,-0.758962
1630412300389,-0.536556,0.680821,-0.730414
1630412300398,-0.48434,0.6168319999999999,-0.692838
1630412300408,-0.432917,0.559248,-0.646112
1630412300418,-0.39283999999999997,0.532652,-0.61366
1630412300427,-0.365512,0.521855,-0.580354
1630412300437,-0.343003,0.506788,-0.549976
1630412300446,-0.3172,0.485438,-0.522343
1630412300456,-0.29487399999999997,0.46402699999999997,-0.496784
1630412300466,-0.27205999999999997,0.44347,-0.469395
1630412300475,-0.259799,0.42578,-0.442799
1630412300485,-0.25498,0.424804,-0.41839899999999997
1630412300494,-0.258884,0.430172,-0.396378
1630412300504,-0.267912,0.445544,-0.380396
1630412300514,-0.281454,0.458049,-0.37124599999999996
1630412300523,-0.289689,0.467321,-0.374418
1630412300533,-0.298168,0.491782,-0.398818
1630412300542,-0.301218,0.528016,-0.431392
1630412300552,-0.311222,0.566202,-0.467809
1630412300562,-0.329766,0.621773,-0.50935
1630412300571,-0.35495899999999997,0.675941,-0.537532
1630412300581,-0.369538,0.6901539999999999,-0.540704
1630412300590,-0.381372,0.668316,-0.538508
1630412300600,-0.399733,0.661728,-0.559065
1630412300610,-0.42883,0.699487,-0.614148
1630412300619,-0.454938,0.756339,-0.6852739999999999
1630412300629,-0.464698,0.784521,-0.729255
1630412300638,-0.46646699999999996,0.7838499999999999,-0.7546309999999999
1630412300648,-0.461099,0.790743,-0.755058
1630412300658,-0.465613,0.801906,-0.745054
1630412300667,-0.447801,0.779397,-0.717177
1630412300677,-0.46280699999999997,0.7518859999999999,-0.723155
1630412300686,-0.558028,0.94184,-0.8504619999999999
1630412300696,-0.603595,1.077931,-0.899262
1630412300706,-0.559797,0.934581,-0.818803
1630412300715,-0.47695899999999997,0.797148,-0.728096
1630412300725,-0.485499,0.830881,-0.718946
1630412300734,-0.525149,0.992348,-0.766892
1630412300744,-0.492087,0.9749019999999999,-0.719617
1630412300754,-0.412055,0.827892,-0.63928
1630412300763,-0.379786,0.80398,-0.612318
1630412300773,-0.371856,0.844667,-0.60329
1630412300782,-0.372161,0.864004,-0.604754
1630412300792,-0.367708,0.84302,-0.598227
1630412300802,-0.358436,0.794769,-0.5915779999999999
1630412300811,-0.324947,0.7354769999999999,-0.568398
1630412300821,-0.278465,0.630496,-0.5216109999999999
1630412300830,-0.239791,0.536007,-0.46848
1630412300840,-0.221613,0.48470599999999997,-0.434503
1630412300850,-0.21154799999999999,0.454694,-0.410835
1630412300859,-0.200934,0.413702,-0.385093
1630412300869,-0.191967,0.372283,-0.359412
1630412300878,-0.185928,0.34019699999999997,-0.342759
1630412300888,-0.192699,0.33989199999999997,-0.339953
1630412300898,-0.20935199999999998,0.364414,-0.348859
1630412300907,-0.23058,0.422303,-0.36392599999999997
1630412300917,-0.25760299999999997,0.49019599999999997,-0.367098
1630412300926,-0.291641,0.554673,-0.372588
1630412300936,-0.323056,0.6076819999999999,-0.391132
1630412300946,-0.342759,0.630191,-0.402234
1630412300955,-0.35312899999999997,0.632082,-0.408151
1630412300965,-0.352275,0.6189669999999999,-0.417423
1630412300974,-0.356301,0.627141,-0.437797
1630412300984,-0.36728099999999997,0.650626,-0.457683
1630412300994,-0.38234799999999997,0.671061,-0.474458
1630412301003,-0.411872,0.70455,-0.502396
1630412301013,-0.462624,0.7646959999999999,-0.548817
1630412301022,-0.525576,0.841556,-0.599935
1630412301032,-0.578585,0.909571,-0.625738
1630412301042,-0.610854,0.939644,-0.6207969999999999
1630412301051,-0.642025,0.960811,-0.6122569999999999
1630412301061,-0.67283,0.993995,-0.620004
1630412301070,-0.689483,0.998204,-0.628239
1630412301080,-0.702354,0.973743,-0.63013
1630412301090,-0.774151,1.027606,-0.68198
1630412301099,-0.882914,1.2309189999999999,-0.776591
1630412301109,-0.830759,1.1831559999999999,-0.7512759999999999
1630412301118,-0.6832,0.859246,-0.622749
1630412301128,-0.577731,0.642208,-0.520574
1630412301138,-0.58438,0.607377,-0.470432
1630412301147,-0.61793,0.649467,-0.46738199999999996
1630412301157,-0.623237,0.628666,-0.454328
1630412301166,-0.623847,0.5888329999999999,-0.454023
1630412301176,-0.6414759999999999,0.63074,-0.48836599999999997
1630412301186,-0.661484,0.713334,-0.53436
1630412301195,-0.6871039999999999,0.774212,-0.572546
1630412301205,-0.719922,0.8297829999999999,-0.598044
1630412301214,-0.718824,0.8294779999999999,-0.596519
1630412301224,-0.678076,0.7631709999999999,-0.5712039999999999
1630412301234,-0.611464,0.676734,-0.530151
1630412301243,-0.551867,0.59231,-0.47695899999999997
1630412301253,-0.502945,0.554673,-0.435845
1630412301262,-0.46665,0.549976,-0.398086
1630412301272,-0.440542,0.5438149999999999,-0.364109
1630412301282,-0.41724,0.534299,-0.33916
1630412301291,-0.39039999999999997,0.5206959999999999,-0.32025
1630412301301,-0.366,0.502518,-0.30012
1630412301310,-0.346236,0.489464,-0.282369
1630412301320,-0.333548,0.478667,-0.268766
1630412301330,-0.327814,0.47360399999999997,-0.259372
1630412301339,-0.326533,0.4819,-0.253211
1630412301349,-0.332084,0.494283,-0.251137
1630412301358,-0.34282,0.511119,-0.260165
1630412301368,-0.363316,0.55266,-0.275964
1630412301378,-0.384117,0.589321,-0.30012
1630412301387,-0.40607699999999997,0.622444,-0.336659
1630412301397,-0.434808,0.661484,-0.374784
1630412301406,-0.457439,0.691862,-0.393267
1630412301416,-0.46463699999999997,0.6925939999999999,-0.38143299999999997
1630412301426,-0.465125,0.676185,-0.367769
1630412301435,-0.476776,0.688141,-0.36722
1630412301445,-0.51301,0.7388319999999999,-0.396805
1630412301454,-0.555527,0.822402,-0.450302
1630412301464,-0.583526,0.875533,-0.489098
1630412301474,-0.597312,0.882792,-0.557052
1630412301483,-0.592066,0.8772409999999999,-0.601094
1630412301493,-0.577182,0.8510719999999999,-0.597312
1630412301502,-0.556442,0.806908,-0.579988
1630412301512,-0.603168,0.8340529999999999,-0.616466
1630412301522,-0.736026,1.100257,-0.732061
1630412301531,-0.796843,1.239825,-0.754143
1630412301541,-0.744139,1.150643,-0.705465
1630412301550,-0.6381209999999999,0.950319,-0.604022
1630412301560,-0.597312,0.905057,-0.5629689999999999
1630412301570,-0.6137819999999999,0.997472,-0.55571
1630412301579,-0.560102,0.969656,-0.48806099999999997
1630412301589,-0.467626,0.865834,-0.426207
1630412301598,-0.427732,0.838262,-0.421571
1630412301608,-0.429867,0.878644,-0.450119
1630412301618,-0.446215,0.913902,-0.482754
1630412301627,-0.449326,0.896944,-0.494344
1630412301637,-0.415837,0.838994,-0.496906
1630412301646,-0.358863,0.7293769999999999,-0.47482399999999997
1630412301656,-0.296826,0.608658,-0.433527
1630412301666,-0.25925,0.525088,-0.392901
1630412301675,-0.24705,0.488732,-0.361913
1630412301685,-0.245952,0.46738199999999996,-0.33672
1630412301694,-0.240523,0.442189,-0.31829799999999997
1630412301704,-0.232349,0.406199,-0.300669
1630412301714,-0.23058,0.38234799999999997,-0.291031
1630412301723,-0.237778,0.371734,-0.289872
1630412301733,-0.250832,0.37698,-0.299022
1630412301742,-0.270657,0.399123,-0.317444
1630412301752,-0.292617,0.43907799999999997,-0.341478
1630412301762,-0.321531,0.507093,-0.376675
1630412301771,-0.35221399999999997,0.575108,-0.40748
1630412301781,-0.376126,0.63562,-0.422547
1630412301790,-0.393938,0.682407,-0.420595
1630412301800,-0.408334,0.699975,-0.41473899999999997
1630412301810,-0.418582,0.707905,-0.41602
1630412301819,-0.428647,0.711199,-0.416142
1630412301829,-0.438834,0.721325,-0.425414
1630412301838,-0.454633,0.75091,-0.45292499999999997
1630412301848,-0.485072,0.80215,-0.499651
1630412301858,-0.52521,0.867603,-0.548268
1630412301867,-0.5605289999999999,0.923357,-0.584441
1630412301877,-0.582062,0.9372039999999999,-0.598105
1630412301886,-0.604083,0.960689,-0.6165269999999999
1630412301896,-0.621529,0.99064,-0.641354
1630412301906,-0.621651,0.9718519999999999,-0.654652
1630412301915,-0.61244,0.913963,-0.657336
1630412301925,-0.635254,0.915061,-0.701866
1630412301934,-0.718641,1.050359,-0.786107
1630412301944,-0.710345,1.096902,-0.772138
1630412301954,-0.600423,0.841861,-0.668438
1630412301963,-0.5210009999999999,0.6442209999999999,-0.586942
1630412301973,-0.546499,0.63257,-0.562847
1630412301982,-0.6092069999999999,0.727913,-0.593652
1630412301992,-0.639158,0.766709,-0.603961
1630412302002,-0.630679,0.71675,-0.603229
1630412302011,-0.628544,0.70455,-0.624213
1630412302021,-0.6408659999999999,0.76372,-0.653493
1630412302030,-0.6566649999999999,0.803492,-0.676429
1630412302040,-0.664168,0.819535,-0.695766
1630412302050,-0.637694,0.797514,-0.698694
1630412302059,-0.583038,0.720532,-0.677222
1630412302069,-0.523258,0.649894,-0.638182
1630412302078,-0.460123,0.578036,-0.577792
1630412302088,-0.40931,0.528992,-0.514962
1630412302098,-0.37149,0.499834,-0.453962
1630412302107,-0.339831,0.471225,-0.398818
1630412302117,-0.307623,0.444507,-0.350994
1630412302126,-0.27572,0.417301,-0.310612
1630412302136,-0.24820899999999999,0.381067,-0.270657
1630412302146,-0.231373,0.358741,-0.24790399999999999
1630412302155,-0.228567,0.36356,-0.234484
1630412302165,-0.241499,0.388326,-0.232227
1630412302174,-0.26779,0.428952,-0.24387799999999998
1630412302184,-0.29822899999999997,0.48531599999999997,-0.265472
1630412302194,-0.330742,0.541192,-0.290848
1630412302203,-0.365268,0.5860879999999999,-0.317566
1630412302213,-0.39497499999999997,0.619638,-0.34660199999999997
1630412302222,-0.422181,0.65453,-0.38143299999999997
1630412302232,-0.450424,0.687348,-0.41443399999999997
1630412302242,-0.46463699999999997,0.7117479999999999,-0.436821
1630412302251,-0.468053,0.715469,-0.4453
1630412302261,-0.472445,0.724985,-0.463844
1630412302270,-0.495747,0.773175,-0.502091
1630412302280,-0.528626,0.844484,-0.550403
1630412302290,-0.557784,0.911706,-0.5856
1630412302299,-0.582428,0.939583,-0.612318
1630412302309,-0.610183,0.9414129999999999,-0.6466
1630412302318,-0.611586,0.950014,-0.671793
1630412302328,-0.590236,0.912987,-0.659837
1630412302338,-0.5614439999999999,0.846619,-0.639097
1630412302347,-0.602741,0.862906,-0.678991
1630412302357,-0.711809,1.0815299999999999,-0.794769
1630412302366,-0.7272419999999999,1.136674,-0.795013
1630412302376,-0.628849,0.995215,-0.71614
1630412302386,-0.520269,0.824171,-0.610854
1630412302395,-0.5179509999999999,0.821548,-0.59109
1630412302405,-0.565592,0.969839,-0.624762
1630412302414,-0.529175,0.956846,-0.577731
1630412302424,-0.452193,0.8322229999999999,-0.522404
1630412302434,-0.427,0.793122,-0.51972
1630412302443,-0.436882,0.814411,-0.536556
1630412302453,-0.44164,0.834907,-0.552782
1630412302462,-0.438956,0.816668,-0.542839
1630412302472,-0.409188,0.76799,-0.5213059999999999
1630412302482,-0.35807,0.68808,-0.482937
1630412302491,-0.30927,0.592127,-0.436211
1630412302501,-0.278953,0.521794,-0.40138
1630412302510,-0.260836,0.472628,-0.374052
1630412302520,-0.24156,0.423462,-0.346053
1630412302530,-0.22075899999999998,0.373198,-0.319701
1630412302539,-0.20923,0.34507699999999997,-0.305244
1630412302549,-0.215025,0.343491,-0.30561
1630412302558,-0.233203,0.36606099999999997,-0.31842
1630412302568,-0.261995,0.40626,-0.335439
1630412302578,-0.290116,0.449631,-0.352275
1630412302587,-0.311161,0.498736,-0.368684
1630412302597,-0.33733,0.544303,-0.385398
1630412302606,-0.35831399999999997,0.577487,-0.39967199999999997
1630412302616,-0.368379,0.5909679999999999,-0.4087
1630412302626,-0.373808,0.594262,-0.422974
1630412302635,-0.377834,0.596885,-0.446398
1630412302645,-0.388814,0.612745,-0.47153
1630412302654,-0.402966,0.647027,-0.500017
1630412302664,-0.41656899999999997,0.695644,-0.524234
1630412302674,-0.440969,0.753899,-0.54961
1630412302683,-0.48287599999999997,0.820755,-0.589382
1630412302693,-0.526003,0.888038,-0.632265
1630412302702,-0.559004,0.920612,-0.650138
1630412302712,-0.581635,0.916769,-0.652334
1630412302722,-0.599386,0.913536,-0.662948
1630412302731,-0.592859,0.889502,-0.666364
1630412302741,-0.58072,0.841434,-0.669109
1630412302750,-0.58865,0.8136789999999999,-0.706746
1630412302760,-0.683688,0.920368,-0.8374079999999999
1630412302770,-0.772504,1.167723,-0.975756
1630412302779,-0.716994,1.095987,-0.892308
1630412302789,-0.603107,0.754814,-0.73688
1630412302798,-0.550952,0.591395,-0.657763
1630412302808,-0.591395,0.622871,-0.669353
1630412302818,-0.629215,0.702903,-0.704062
1630412302827,-0.61793,0.645319,-0.672708
1630412302837,-0.59292,0.57401,-0.661789
1630412302846,-0.5964579999999999,0.62586,-0.7056479999999999
1630412302856,-0.612074,0.712297,-0.752252
1630412302866,-0.628056,0.745359,-0.776408
1630412302875,-0.626531,0.772504,-0.783789
1630412302885,-0.593774,0.741394,-0.7531059999999999
1630412302894,-0.539118,0.665327,-0.693997
1630412302904,-0.482998,0.609024,-0.616161
1630412302914,-0.435052,0.563518,-0.535641
1630412302923,-0.40577199999999997,0.535275,-0.47153
1630412302933,-0.385947,0.524966,-0.424255
1630412302942,-0.35685,0.505995,-0.37942
1630412302952,-0.325801,0.486902,-0.352763
1630412302962,-0.29487399999999997,0.46341699999999997,-0.332084
1630412302971,-0.267973,0.434015,-0.30902599999999997
1630412302981,-0.24888,0.422913,-0.292312
1630412302990,-0.243695,0.43011099999999997,-0.28285699999999997
1630412303000,-0.252601,0.440359,-0.279929
1630412303010,-0.267241,0.471347,-0.286578
1630412303019,-0.277062,0.507886,-0.303719
1630412303029,-0.292678,0.530151,-0.331352
1630412303038,-0.310307,0.539972,-0.362828
1630412303048,-0.324032,0.551562,-0.399855
1630412303058,-0.342698,0.581269,-0.450119
1630412303067,-0.36911099999999997,0.626958,-0.502091
1630412303077,-0.390339,0.654103,-0.532591
1630412303086,-0.395402,0.652883,-0.539911
1630412303096,-0.394731,0.6365959999999999,-0.548695
1630412303106,-0.404491,0.657946,-0.58865
1630412303115,-0.42492599999999997,0.721264,-0.646051
1630412303125,-0.456158,0.784094,-0.705892
1630412303134,-0.477935,0.8127639999999999,-0.7616459999999999
1630412303144,-0.465369,0.785009,-0.785314
1630412303154,-0.44121299999999997,0.718641,-0.774822
1630412303163,-0.422974,0.678076,-0.763354
1630412303173,-0.42919599999999997,0.682346,-0.7604259999999999
1630412303182,-0.517829,0.792146,-0.85522
1630412303192,-0.621834,1.056032,-0.992714
1630412303202,-0.629764,1.046455,-0.948611
1630412303211,-0.557784,0.88755,-0.843203
1630412303221,-0.494954,0.80581,-0.7656109999999999
1630412303230,-0.530578,0.93025,-0.817644
1630412303240,-0.530395,1.049444,-0.822341
1630412303250,-0.42858599999999997,0.908961,-0.695278
1630412303259,-0.335683,0.774029,-0.620309
1630412303269,-0.330742,0.796904,-0.637145
1630412303278,-0.358131,0.864553,-0.681736
1630412303288,-0.372466,0.868762,-0.70028
1630412303298,-0.354288,0.791597,-0.671793
1630412303307,-0.313845,0.654286,-0.616649
1630412303317,-0.27083999999999997,0.545767,-0.563762
1630412303326,-0.249368,0.46494199999999997,-0.514352
1630412303336,-0.256078,0.44042,-0.485072
1630412303346,-0.260836,0.42523099999999997,-0.452681
1630412303355,-0.24387799999999998,0.360693,-0.41382399999999997
1630412303365,-0.20874199999999998,0.297863,-0.394609
1630412303374,-0.175314,0.262727,-0.383385
1630412303384,-0.163114,0.259677,-0.384361
1630412303394,-0.172264,0.29097,-0.40180699999999997
1630412303403,-0.20349599999999998,0.343369,-0.42340099999999997
1630412303413,-0.24766,0.411018,-0.43968799999999997
1630412303422,-0.288225,0.50447,-0.46665
1630412303432,-0.324642,0.599325,-0.487329
1630412303442,-0.347578,0.64355,-0.492514
1630412303451,-0.362462,0.656177,-0.499956
1630412303461,-0.371124,0.6572749999999999,-0.513498
1630412303470,-0.372893,0.661423,-0.537959
1630412303480,-0.36758599999999997,0.650138,-0.554673
1630412303490,-0.354166,0.62098,-0.572302
1630412303499,-0.358131,0.601094,-0.602924
1630412303509,-0.393572,0.634339,-0.671793
1630412303518,-0.447191,0.704611,-0.761158
1630412303528,-0.488854,0.770369,-0.815875
1630412303538,-0.521245,0.785192,-0.829661
1630412303547,-0.539057,0.818864,-0.868518
1630412303557,-0.538142,0.843813,-0.894016
1630412303566,-0.515328,0.809348,-0.909937
1630412303576,-0.499102,0.725778,-0.910486
1630412303586,-0.538264,0.7293769999999999,-0.981795
1630412303595,-0.623054,0.891881,-1.1285
1630412303605,-0.587857,0.8891359999999999,-1.069635
1630412303614,-0.504775,0.594811,-0.8635769999999999
1630412303624,-0.48434,0.445056,-0.760853
1630412303634,-0.512644,0.472567,-0.76494
1630412303643,-0.5225259999999999,0.528016,-0.822524
1630412303653,-0.48257099999999997,0.492148,-0.8239879999999999
1630412303662,-0.453352,0.420656,-0.808006
1630412303672,-0.44834999999999997,0.43724799999999997,-0.838201
1630412303682,-0.448899,0.483364,-0.86986
1630412303691,-0.46616199999999997,0.50325,-0.900726
1630412303701,-0.487573,0.559797,-0.9511729999999999
1630412303710,-0.47451899999999997,0.564677,-0.959225
1630412303720,-0.42828099999999997,0.491782,-0.923235
1630412303730,-0.36844,0.429074,-0.876814
1630412303739,-0.313967,0.37637,-0.815387
1630412303749,-0.271389,0.352885,-0.76555
1630412303758,-0.2379,0.355447,-0.721996
1630412303768,-0.21520799999999998,0.355691,-0.675697
1630412303778,-0.202337,0.353861,-0.630496
1630412303787,-0.193065,0.345504,-0.593835
1630412303797,-0.182451,0.326716,-0.565226
1630412303806,-0.175192,0.317261,-0.548695
1630412303816,-0.172569,0.330132,-0.549305
1630412303826,-0.180865,0.342881,-0.556808
1630412303835,-0.190747,0.366793,-0.568581
1630412303845,-0.201483,0.396683,-0.581879
1630412303854,-0.218136,0.419192,-0.592676
1630412303864,-0.243756,0.433771,-0.601704
1630412303874,-0.274561,0.44304299999999996,-0.6150019999999999
1630412303883,-0.296216,0.46238,-0.651663
1630412303893,-0.298473,0.453962,-0.689666
1630412303902,-0.286578,0.442677,-0.7336469999999999
