timestamp,ax,ay,az
1629897875969,-0.606035,0.013176,0.770674
1629897875979,-0.607316,0.012505,0.771162
1629897875988,-0.606218,0.012383,0.772199
1629897875998,-0.604693,0.012199999999999999,0.770125
1629897876008,-0.605242,0.015738,0.767258
1629897876017,-0.606157,0.016897,0.767563
1629897876027,-0.606462,0.018788,0.768417
1629897876036,-0.60512,0.015677,0.766404
1629897876046,-0.605059,0.014761999999999999,0.766953
1629897876056,-0.604693,0.014395999999999999,0.766709
1629897876065,-0.605913,0.013969,0.76738
1629897876075,-0.606584,0.014457,0.768844
1629897876084,-0.607377,0.015372,0.76982
1629897876094,-0.60878,0.015067,0.770735
1629897876104,-0.607926,0.015433,0.770552
1629897876113,-0.608414,0.015616,0.770064
1629897876123,-0.607865,0.015493999999999999,0.770369
1629897876132,-0.607438,0.01586,0.769576
1629897876142,-0.607621,0.014274,0.768966
1629897876152,-0.607377,0.015799,0.7686
1629897876161,-0.607499,0.015067,0.768417
1629897876171,-0.60756,0.015982,0.7677459999999999
1629897876180,-0.6076819999999999,0.016226,0.7665259999999999
1629897876190,-0.607804,0.015921,0.766892
1629897876200,-0.6082919999999999,0.016714,0.7671359999999999
1629897876209,-0.608414,0.016287,0.766953
1629897876219,-0.60817,0.015921,0.767319
1629897876228,-0.608536,0.014579,0.768417
1629897876238,-0.6085969999999999,0.014091,0.768112
1629897876248,-0.608048,0.014029999999999999,0.7677459999999999
1629897876257,-0.60817,0.014274,0.767624
1629897876267,-0.608048,0.014518,0.767258
1629897876276,-0.608963,0.015555,0.766709
1629897876286,-0.609268,0.014761999999999999,0.766038
1629897876296,-0.61,0.015799,0.766099
1629897876305,-0.610244,0.016531,0.7659159999999999
1629897876315,-0.609878,0.017506999999999998,0.765794
1629897876324,-0.610854,0.017995,0.7646959999999999
1629897876334,-0.610305,0.017263,0.764574
1629897876344,-0.610244,0.017995,0.764147
1629897876353,-0.6098169999999999,0.016531,0.764147
1629897876363,-0.610793,0.016836,0.765489
1629897876372,-0.6098169999999999,0.016226,0.7653059999999999
1629897876382,-0.6092069999999999,0.015493999999999999,0.766282
1629897876392,-0.609329,0.01464,0.766648
1629897876401,-0.609146,0.013847,0.767075
1629897876411,-0.608658,0.012749,0.766465
1629897876420,-0.60878,0.012749,0.767624
1629897876430,-0.6101219999999999,0.012627,0.768478
1629897876440,-0.609695,0.012565999999999999,0.769088
1629897876449,-0.60939,0.012871,0.769088
1629897876459,-0.608719,0.013725,0.767868
1629897876468,-0.609756,0.014457,0.767014
1629897876478,-0.6095119999999999,0.013786,0.76738
1629897876488,-0.608475,0.013054,0.7659159999999999
1629897876497,-0.608475,0.013542,0.76799
1629897876507,-0.608963,0.014823,0.768539
1629897876516,-0.6076819999999999,0.016592,0.765733
1629897876526,-0.606462,0.017141,0.764208
1629897876536,-0.6076819999999999,0.018849,0.76677
1629897876545,-0.608536,0.017141,0.768234
1629897876555,-0.608414,0.01281,0.765733
1629897876564,-0.607438,0.009333,0.764025
1629897876574,-0.606645,0.010003999999999999,0.765977
1629897876584,-0.6089019999999999,0.011101999999999999,0.768539
1629897876593,-0.60939,0.012565999999999999,0.772687
1629897876603,-0.6104269999999999,0.013908,0.774212
1629897876612,-0.610366,0.014457,0.773175
1629897876622,-0.609878,0.012871,0.771223
1629897876632,-0.6092069999999999,0.011101999999999999,0.769942
1629897876641,-0.607926,0.010553,0.768173
1629897876651,-0.606828,0.010614,0.765977
1629897876660,-0.607072,0.012444,0.7659159999999999
1629897876670,-0.606706,0.014457,0.766465
1629897876680,-0.606462,0.015799,0.7659159999999999
1629897876689,-0.60634,0.015372,0.766892
1629897876699,-0.605974,0.015006,0.766587
1629897876708,-0.606279,0.014152,0.7668309999999999
1629897876718,-0.606462,0.013847,0.7671359999999999
1629897876728,-0.606889,0.012688,0.768051
1629897876737,-0.607377,0.011956,0.768783
1629897876747,-0.607865,0.012444,0.769332
1629897876756,-0.606828,0.011956,0.769881
1629897876766,-0.607438,0.012199999999999999,0.770796
1629897876776,-0.606889,0.012565999999999999,0.770674
1629897876785,-0.607438,0.010492,0.771162
1629897876795,-0.605974,0.012199999999999999,0.768722
1629897876804,-0.607011,0.016347999999999998,0.766953
1629897876814,-0.607438,0.016287,0.766648
1629897876824,-0.607072,0.016409,0.767258
1629897876833,-0.605364,0.01342,0.765489
1629897876843,-0.605547,0.012871,0.765489
1629897876852,-0.605791,0.012383,0.76616
1629897876862,-0.606645,0.013359,0.768051
1629897876872,-0.606889,0.014029999999999999,0.769881
1629897876881,-0.6085969999999999,0.01525,0.770247
1629897876891,-0.609146,0.014457,0.770735
1629897876900,-0.609146,0.01464,0.771833
1629897876910,-0.608658,0.012627,0.770674
1629897876920,-0.608109,0.013115,0.770796
1629897876929,-0.60756,0.013481,0.769332
1629897876939,-0.6076819999999999,0.013054,0.768356
1629897876948,-0.606401,0.013908,0.768173
1629897876958,-0.607072,0.014823,0.766465
1629897876968,-0.606828,0.015921,0.766404
1629897876977,-0.60695,0.015616,0.765428
1629897876987,-0.606828,0.015738,0.76555
1629897876996,-0.607194,0.01464,0.7656109999999999
1629897877006,-0.607804,0.014029999999999999,0.7668309999999999
1629897877016,-0.607621,0.013908,0.767868
1629897877025,-0.607377,0.013054,0.7671359999999999
1629897877035,-0.608841,0.012627,0.767014
1629897877044,-0.60878,0.012444,0.76738
1629897877054,-0.609146,0.012688,0.767075
1629897877064,-0.609634,0.013176,0.767197
1629897877073,-0.608963,0.013054,0.766892
1629897877083,-0.608963,0.012444,0.766404
1629897877092,-0.60939,0.013115,0.766343
1629897877102,-0.609695,0.012261,0.766648
1629897877112,-0.6095119999999999,0.013115,0.766404
1629897877121,-0.610976,0.014884,0.7659159999999999
1629897877131,-0.610366,0.014274,0.766099
1629897877140,-0.6101219999999999,0.014761999999999999,0.765428
1629897877150,-0.610549,0.014579,0.765733
1629897877160,-0.6095119999999999,0.014152,0.766282
1629897877169,-0.609939,0.014335,0.766465
1629897877179,-0.609939,0.013297999999999999,0.767319
1629897877188,-0.609695,0.011712,0.7671359999999999
1629897877198,-0.6092069999999999,0.011346,0.7677459999999999
1629897877208,-0.608536,0.012565999999999999,0.7677459999999999
1629897877217,-0.60878,0.010675,0.767258
1629897877227,-0.609329,0.011041,0.768356
1629897877236,-0.60878,0.011956,0.768356
1629897877246,-0.609634,0.011101999999999999,0.769942
1629897877256,-0.60878,0.012444,0.769088
1629897877265,-0.60878,0.012993,0.768112
1629897877275,-0.608475,0.013115,0.76738
1629897877284,-0.608475,0.013359,0.766587
1629897877294,-0.609634,0.012931999999999999,0.76616
1629897877304,-0.607743,0.011956,0.766465
1629897877313,-0.6082919999999999,0.014274,0.768112
1629897877323,-0.6082919999999999,0.015738,0.7671359999999999
1629897877332,-0.605974,0.015921,0.763354
1629897877342,-0.605852,0.017263,0.764208
1629897877352,-0.609085,0.019215,0.76799
1629897877361,-0.609024,0.017263,0.768356
1629897877371,-0.607316,0.011833999999999999,0.764635
1629897877380,-0.606828,0.009699,0.763903
1629897877390,-0.606645,0.011101999999999999,0.768234
1629897877400,-0.606462,0.011651,0.769576
1629897877409,-0.607621,0.013297999999999999,0.772809
1629897877419,-0.60756,0.014395999999999999,0.773358
1629897877428,-0.608048,0.014029999999999999,0.772931
1629897877438,-0.607133,0.013054,0.771711
1629897877448,-0.606279,0.011467999999999999,0.769698
1629897877457,-0.605669,0.011285,0.768356
1629897877467,-0.605425,0.010675,0.767258
1629897877476,-0.605791,0.011833999999999999,0.767929
1629897877486,-0.604937,0.012931999999999999,0.76921
1629897877496,-0.604754,0.014518,0.769637
1629897877505,-0.605425,0.014213,0.768478
1629897877515,-0.604815,0.013725,0.768966
1629897877524,-0.604693,0.013115,0.768844
1629897877534,-0.605303,0.013481,0.7686
1629897877544,-0.605852,0.013847,0.768844
1629897877553,-0.605608,0.013481,0.768966
1629897877563,-0.606523,0.013481,0.76982
1629897877572,-0.606767,0.013115,0.77043
1629897877582,-0.607133,0.012505,0.771284
1629897877592,-0.606157,0.011529,0.771589
1629897877601,-0.605364,0.014335,0.769088
1629897877611,-0.606279,0.016226,0.769332
1629897877620,-0.607072,0.016958,0.771162
1629897877630,-0.605303,0.015555,0.768905
1629897877640,-0.604083,0.013663999999999999,0.764574
1629897877649,-0.603656,0.01464,0.76555
1629897877659,-0.6039,0.015799,0.767868
1629897877668,-0.604266,0.017873,0.76982
1629897877678,-0.604388,0.01891,0.772199
1629897877688,-0.604693,0.01769,0.772931
1629897877697,-0.604327,0.016287,0.773663
1629897877707,-0.603351,0.013725,0.772992
1629897877716,-0.603107,0.014091,0.772016
1629897877726,-0.602619,0.013542,0.771772
1629897877736,-0.602314,0.015127999999999999,0.770369
1629897877745,-0.602192,0.016958,0.769332
1629897877755,-0.601765,0.016774999999999998,0.769393
1629897877764,-0.60268,0.017263,0.769149
1629897877774,-0.602924,0.016226,0.768905
1629897877784,-0.603107,0.014335,0.768295
1629897877793,-0.60329,0.014884,0.768173
1629897877803,-0.603473,0.013481,0.768417
1629897877812,-0.604876,0.011529,0.769332
1629897877822,-0.604266,0.010553,0.770796
1629897877832,-0.605303,0.010065,0.770918
1629897877841,-0.606157,0.008662,0.771345
1629897877851,-0.606828,0.008723,0.772016
1629897877860,-0.607316,0.00915,0.771284
1629897877870,-0.607926,0.008601,0.771284
1629897877880,-0.607926,0.010065,0.770735
1629897877889,-0.608841,0.010614,0.77104
1629897877899,-0.6089019999999999,0.011895,0.770369
1629897877908,-0.608963,0.012688,0.76921
1629897877918,-0.6095119999999999,0.013725,0.768844
1629897877928,-0.609573,0.014335,0.768356
1629897877937,-0.60817,0.015006,0.767807
1629897877947,-0.6079869999999999,0.015738,0.7674409999999999
1629897877956,-0.606401,0.014579,0.76799
1629897877966,-0.605608,0.014152,0.769393
1629897877976,-0.606157,0.013908,0.769942
1629897877985,-0.605059,0.013359,0.770003
1629897877995,-0.6039,0.012688,0.76982
1629897878004,-0.6039,0.012017,0.770369
1629897878014,-0.603168,0.012688,0.771894
1629897878024,-0.601765,0.012199999999999999,0.772992
1629897878033,-0.602009,0.011285,0.772443
1629897878043,-0.600667,0.011346,0.772321
1629897878052,-0.600118,0.010735999999999999,0.771223
1629897878062,-0.599752,0.011833999999999999,0.771162
1629897878072,-0.600972,0.011041,0.771406
1629897878081,-0.601033,0.009637999999999999,0.769698
1629897878091,-0.60024,0.010003999999999999,0.769637
1629897878100,-0.60085,0.011101999999999999,0.770552
1629897878110,-0.601521,0.014274,0.771101
1629897878120,-0.602192,0.016347999999999998,0.770125
1629897878129,-0.604571,0.019764,0.770796
1629897878139,-0.607316,0.017995,0.772931
1629897878148,-0.607865,0.01281,0.77165
1629897878158,-0.604693,0.00732,0.768905
1629897878168,-0.603717,0.007503,0.770918
1629897878177,-0.603961,0.010309,0.77348
1629897878187,-0.604449,0.013176,0.775249
1629897878196,-0.60634,0.015067,0.774761
1629897878206,-0.605303,0.015189,0.774578
1629897878216,-0.604937,0.014395999999999999,0.772992
1629897878225,-0.604815,0.012505,0.770796
1629897878235,-0.602802,0.010309,0.771345
1629897878244,-0.602985,0.009211,0.771284
1629897878254,-0.603534,0.009271999999999999,0.770857
1629897878264,-0.601948,0.009943,0.771101
1629897878273,-0.601582,0.011407,0.771772
1629897878283,-0.602802,0.012444,0.771833
1629897878292,-0.602497,0.014579,0.770735
1629897878302,-0.603778,0.013847,0.769881
1629897878312,-0.603107,0.014395999999999999,0.769698
1629897878321,-0.603717,0.013663999999999999,0.768783
1629897878331,-0.603107,0.013603,0.769637
1629897878340,-0.604083,0.013297999999999999,0.769576
1629897878350,-0.604815,0.013603,0.770857
1629897878360,-0.605059,0.013237,0.772504
1629897878369,-0.604205,0.012565999999999999,0.771955
1629897878379,-0.603046,0.015006,0.769088
1629897878388,-0.603778,0.016531,0.768783
1629897878398,-0.604449,0.017995,0.771772
1629897878408,-0.603412,0.015127999999999999,0.77104
1629897878417,-0.602802,0.01281,0.768966
1629897878427,-0.601948,0.013786,0.768234
1629897878436,-0.601765,0.013847,0.767624
1629897878446,-0.602253,0.014335,0.768356
1629897878456,-0.602802,0.015127999999999999,0.770308
1629897878465,-0.602985,0.015189,0.772504
1629897878475,-0.603046,0.014395999999999999,0.77409
1629897878484,-0.603046,0.012565999999999999,0.774029
1629897878494,-0.602375,0.011895,0.773297
1629897878504,-0.60329,0.011224,0.773236
1629897878513,-0.603412,0.010065,0.774334
1629897878523,-0.603107,0.010431,0.773175
1629897878532,-0.603656,0.012199999999999999,0.772382
1629897878542,-0.604815,0.013603,0.772382
1629897878552,-0.605425,0.013725,0.771284
1629897878561,-0.605913,0.013847,0.770796
1629897878571,-0.60512,0.013725,0.769454
1629897878580,-0.605913,0.013908,0.76921
1629897878590,-0.606401,0.014213,0.7686
1629897878600,-0.605974,0.013297999999999999,0.769088
1629897878609,-0.605547,0.013481,0.768539
1629897878619,-0.60634,0.012871,0.769027
1629897878628,-0.606706,0.013115,0.768417
1629897878638,-0.606706,0.012199999999999999,0.768295
1629897878648,-0.607194,0.012078,0.768539
1629897878657,-0.608231,0.013054,0.769393
1629897878667,-0.607621,0.013542,0.768417
1629897878676,-0.608719,0.014274,0.768539
1629897878686,-0.608719,0.01464,0.768356
1629897878696,-0.607865,0.015067,0.767624
1629897878705,-0.6082919999999999,0.015127999999999999,0.768112
1629897878715,-0.6079869999999999,0.01464,0.76738
1629897878724,-0.607316,0.014701,0.768295
1629897878734,-0.606035,0.014945,0.7665259999999999
1629897878744,-0.606218,0.015372,0.766282
1629897878753,-0.60634,0.015067,0.767868
1629897878763,-0.606706,0.014884,0.768417
1629897878772,-0.606462,0.014884,0.769515
1629897878782,-0.606462,0.014579,0.770979
1629897878792,-0.605425,0.014152,0.770247
1629897878801,-0.605059,0.013542,0.769759
1629897878811,-0.604937,0.013359,0.769942
1629897878820,-0.606279,0.013603,0.771223
1629897878830,-0.606279,0.011833999999999999,0.770979
1629897878840,-0.60451,0.010735999999999999,0.769515
1629897878849,-0.604693,0.013054,0.770186
1629897878859,-0.603534,0.014884,0.76921
1629897878868,-0.60329,0.016104,0.767197
1629897878878,-0.605608,0.018971,0.767685
1629897878888,-0.608109,0.020862,0.770491
1629897878897,-0.608231,0.018178,0.76921
1629897878907,-0.605181,0.012078,0.766038
1629897878916,-0.603351,0.009943,0.76677
1629897878926,-0.603656,0.010187,0.770369
1629897878936,-0.604937,0.013297999999999999,0.773236
1629897878945,-0.606279,0.015433,0.774029
1629897878955,-0.607194,0.015493999999999999,0.77409
1629897878964,-0.60695,0.01647,0.77348
1629897878974,-0.606584,0.015127999999999999,0.771101
1629897878984,-0.606157,0.013542,0.770003
1629897878993,-0.60512,0.012444,0.768722
1629897879003,-0.605059,0.012993,0.768844
1629897879012,-0.604388,0.013786,0.769454
1629897879022,-0.60451,0.015006,0.77043
1629897879032,-0.605059,0.016165,0.769881
1629897879041,-0.604937,0.016531,0.768844
1629897879051,-0.604266,0.016347999999999998,0.768173
1629897879060,-0.604815,0.016104,0.76738
1629897879070,-0.604449,0.01525,0.7671359999999999
1629897879080,-0.604205,0.015311,0.767807
1629897879089,-0.605364,0.015372,0.768783
1629897879099,-0.605974,0.014274,0.770796
1629897879108,-0.606035,0.014884,0.771467
1629897879118,-0.606828,0.014579,0.771833
1629897879128,-0.606462,0.014213,0.773846
1629897879137,-0.604754,0.012565999999999999,0.771162
1629897879147,-0.605181,0.016836,0.769698
1629897879156,-0.605791,0.018056,0.771101
1629897879166,-0.60573,0.020496,0.771406
1629897879176,-0.604815,0.017079999999999998,0.767685
1629897879185,-0.603595,0.01525,0.76494
1629897879195,-0.602619,0.015067,0.7637809999999999
1629897879204,-0.603656,0.015127999999999999,0.764818
1629897879214,-0.60512,0.016042999999999998,0.768844
1629897879224,-0.605669,0.017568,0.770491
1629897879233,-0.606584,0.017263,0.772382
1629897879243,-0.606889,0.015921,0.772504
1629897879252,-0.605669,0.014457,0.772992
1629897879262,-0.605974,0.012749,0.770979
1629897879272,-0.605669,0.012565999999999999,0.770613
1629897879281,-0.605059,0.013297999999999999,0.769576
1629897879291,-0.606096,0.014335,0.769393
1629897879300,-0.60573,0.01586,0.7686
1629897879310,-0.607133,0.016836,0.7677459999999999
1629897879320,-0.607133,0.017446,0.767319
1629897879329,-0.608109,0.018239,0.767258
1629897879339,-0.606706,0.017079999999999998,0.7677459999999999
1629897879348,-0.607926,0.015982,0.767319
1629897879358,-0.607011,0.015616,0.767502
1629897879368,-0.60695,0.015006,0.76799
1629897879377,-0.607926,0.013603,0.76677
1629897879387,-0.607316,0.012565999999999999,0.767075
1629897879396,-0.607804,0.012931999999999999,0.7671359999999999
1629897879406,-0.608414,0.013359,0.768783
1629897879416,-0.609329,0.013481,0.768722
1629897879425,-0.609024,0.013663999999999999,0.768783
1629897879435,-0.6089019999999999,0.015127999999999999,0.7686
1629897879444,-0.609146,0.015982,0.767685
1629897879454,-0.609695,0.015738,0.767075
1629897879464,-0.609329,0.015555,0.766038
1629897879473,-0.609146,0.015982,0.7659159999999999
1629897879483,-0.608414,0.015677,0.7662209999999999
1629897879492,-0.608719,0.015555,0.765367
1629897879502,-0.608231,0.016165,0.766709
1629897879512,-0.607438,0.015127999999999999,0.766648
1629897879521,-0.607438,0.013176,0.767563
1629897879531,-0.607194,0.012565999999999999,0.76738
1629897879540,-0.607255,0.012627,0.768112
1629897879550,-0.608048,0.012871,0.769698
1629897879560,-0.6076819999999999,0.012017,0.769881
1629897879569,-0.607377,0.012383,0.771284
1629897879579,-0.607621,0.011773,0.770552
1629897879588,-0.607316,0.012199999999999999,0.76982
1629897879598,-0.608231,0.013908,0.767807
1629897879608,-0.607743,0.013481,0.76738
1629897879617,-0.606523,0.012444,0.767197
1629897879627,-0.607133,0.015006,0.768112
1629897879636,-0.606706,0.016958,0.767075
1629897879646,-0.604632,0.017202,0.764452
1629897879656,-0.60634,0.018849,0.766343
1629897879665,-0.608414,0.019275999999999998,0.769271
1629897879675,-0.606523,0.013847,0.7671359999999999
1629897879684,-0.604327,0.009271999999999999,0.763964
1629897879694,-0.604754,0.008845,0.76494
1629897879704,-0.606462,0.010492,0.768722
1629897879713,-0.608048,0.012688,0.772077
1629897879723,-0.60817,0.014701,0.774029
1629897879732,-0.607926,0.014029999999999999,0.774883
1629897879742,-0.6089019999999999,0.013115,0.773358
1629897879752,-0.607926,0.012444,0.771101
1629897879761,-0.606584,0.011346,0.768844
1629897879771,-0.606645,0.011467999999999999,0.7671359999999999
1629897879780,-0.606706,0.012749,0.766343
1629897879790,-0.606401,0.014395999999999999,0.767685
1629897879800,-0.605974,0.016409,0.767807
1629897879809,-0.605608,0.015982,0.76738
1629897879819,-0.605852,0.015493999999999999,0.768417
1629897879828,-0.604388,0.014457,0.768112
1629897879838,-0.604449,0.014091,0.767868
1629897879848,-0.605425,0.013176,0.76921
1629897879857,-0.605364,0.012627,0.769515
1629897879867,-0.605852,0.013176,0.769637
1629897879876,-0.606523,0.013115,0.770674
1629897879886,-0.607316,0.01281,0.770003
1629897879896,-0.607133,0.013663999999999999,0.770003
1629897879905,-0.607072,0.013359,0.770674
1629897879915,-0.607255,0.012565999999999999,0.771101
1629897879924,-0.605852,0.014701,0.768112
1629897879934,-0.60634,0.016958,0.7671359999999999
1629897879944,-0.606462,0.018178,0.767319
1629897879953,-0.605669,0.018178,0.766953
1629897879963,-0.60573,0.015127999999999999,0.765184
1629897879972,-0.605608,0.014823,0.765977
1629897879982,-0.604998,0.014579,0.766038
1629897879992,-0.605242,0.014579,0.768966
1629897880001,-0.606645,0.014701,0.770308
1629897880011,-0.607438,0.015982,0.770979
1629897880020,-0.608353,0.015799,0.770796
1629897880030,-0.607499,0.014457,0.771772
1629897880040,-0.607804,0.014395999999999999,0.770857
1629897880049,-0.609024,0.01464,0.769759
1629897880059,-0.608963,0.014274,0.768905
1629897880068,-0.607804,0.01586,0.768356
1629897880078,-0.607316,0.016347999999999998,0.767197
1629897880088,-0.608231,0.016287,0.7665259999999999
1629897880097,-0.607499,0.016653,0.76616
1629897880107,-0.607621,0.016531,0.76616
1629897880116,-0.6076819999999999,0.016653,0.76555
1629897880126,-0.608414,0.017324,0.76555
1629897880136,-0.607804,0.015616,0.7662209999999999
1629897880145,-0.60878,0.015433,0.7677459999999999
1629897880155,-0.608719,0.014579,0.768295
1629897880164,-0.609268,0.014213,0.7671359999999999
1629897880174,-0.609878,0.013481,0.767319
1629897880184,-0.610183,0.013786,0.7671359999999999
1629897880193,-0.61,0.013481,0.767014
1629897880203,-0.61,0.014395999999999999,0.766892
1629897880212,-0.610061,0.014335,0.76677
1629897880222,-0.610854,0.016347999999999998,0.765855
1629897880232,-0.6101219999999999,0.015982,0.765123
1629897880241,-0.610366,0.016836,0.765062
1629897880251,-0.610061,0.017568,0.764818
1629897880260,-0.6092069999999999,0.017019,0.763659
1629897880270,-0.6101219999999999,0.017079999999999998,0.7646959999999999
1629897880280,-0.6107319999999999,0.016592,0.7656109999999999
1629897880289,-0.60939,0.015738,0.766343
1629897880299,-0.60939,0.015982,0.767502
1629897880308,-0.60939,0.012931999999999999,0.767197
1629897880318,-0.608841,0.012565999999999999,0.767319
1629897880328,-0.6082919999999999,0.012017,0.767319
1629897880337,-0.607926,0.011529,0.768417
1629897880347,-0.608963,0.012199999999999999,0.769027
1629897880356,-0.608414,0.012749,0.769698
1629897880366,-0.6082919999999999,0.012078,0.770247
1629897880376,-0.607804,0.012565999999999999,0.768478
1629897880385,-0.609024,0.012871,0.7677459999999999
1629897880395,-0.609756,0.013969,0.767563
1629897880404,-0.60878,0.012505,0.76677
1629897880414,-0.6082919999999999,0.012688,0.76799
1629897880424,-0.608658,0.014884,0.769759
1629897880433,-0.607865,0.015799,0.765855
1629897880443,-0.605791,0.016592,0.763598
1629897880452,-0.607377,0.017811999999999998,0.7662209999999999
1629897880462,-0.607865,0.016714,0.7686
1629897880472,-0.606645,0.011651,0.7662209999999999
1629897880481,-0.605974,0.008905999999999999,0.764208
1629897880491,-0.606706,0.009699,0.766099
1629897880500,-0.60756,0.010919,0.768905
1629897880510,-0.609878,0.012078,0.771711
1629897880520,-0.610183,0.013542,0.773907
1629897880529,-0.6101219999999999,0.013237,0.774029
1629897880539,-0.6092069999999999,0.012444,0.772931
1629897880548,-0.607804,0.010431,0.771162
1629897880558,-0.607804,0.009943,0.768905
1629897880568,-0.606889,0.010614,0.768112
1629897880577,-0.6076819999999999,0.011833999999999999,0.766709
1629897880587,-0.606706,0.014152,0.766282
1629897880596,-0.605974,0.014761999999999999,0.766404
1629897880606,-0.605974,0.015738,0.7659159999999999
1629897880616,-0.605974,0.015738,0.7659159999999999
1629897880625,-0.605608,0.014335,0.7665259999999999
1629897880635,-0.606584,0.013786,0.76738
1629897880644,-0.607377,0.013176,0.768722
1629897880654,-0.606828,0.012749,0.769149
1629897880664,-0.607255,0.012871,0.769332
1629897880673,-0.607255,0.011833999999999999,0.769942
1629897880683,-0.607011,0.012444,0.769454
1629897880692,-0.606828,0.012749,0.770857
1629897880702,-0.606767,0.012078,0.771467
1629897880712,-0.605242,0.012444,0.769576
1629897880721,-0.606523,0.015493999999999999,0.767868
1629897880731,-0.606828,0.01586,0.768173
1629897880740,-0.606401,0.017568,0.767014
1629897880750,-0.605913,0.015738,0.765062
1629897880760,-0.605303,0.013969,0.765123
1629897880769,-0.60512,0.013969,0.766892
1629897880779,-0.606218,0.013481,0.7671359999999999
1629897880788,-0.6076819999999999,0.014274,0.768661
1629897880798,-0.6082919999999999,0.014761999999999999,0.770369
1629897880808,-0.60878,0.015006,0.770979
1629897880817,-0.609085,0.013603,0.770857
1629897880827,-0.609024,0.013542,0.770125
1629897880836,-0.60878,0.013237,0.769271
1629897880846,-0.60878,0.013054,0.769454
1629897880856,-0.607255,0.01342,0.768539
1629897880865,-0.607743,0.013663999999999999,0.76799
1629897880875,-0.607377,0.014518,0.768295
1629897880884,-0.606828,0.013725,0.767014
1629897880894,-0.606584,0.014213,0.76555
1629897880904,-0.607865,0.014579,0.766038
1629897880913,-0.607438,0.015127999999999999,0.76555
1629897880923,-0.608353,0.014823,0.766648
1629897880932,-0.608658,0.014091,0.766953
1629897880942,-0.608719,0.013969,0.766892
1629897880952,-0.6085969999999999,0.012871,0.7674409999999999
1629897880961,-0.6089019999999999,0.011956,0.7668309999999999
1629897880971,-0.6098169999999999,0.012505,0.7665259999999999
1629897880980,-0.6101219999999999,0.012627,0.7653059999999999
1629897880990,-0.610183,0.013847,0.765733
1629897881000,-0.610793,0.013603,0.766038
1629897881009,-0.610793,0.014395999999999999,0.7653059999999999
1629897881019,-0.611159,0.015006,0.764879
1629897881028,-0.6113419999999999,0.015127999999999999,0.764208
1629897881038,-0.6110369999999999,0.015616,0.76555
1629897881048,-0.611403,0.016347999999999998,0.765123
1629897881057,-0.610183,0.015555,0.7650009999999999
1629897881067,-0.610244,0.01586,0.7650009999999999
1629897881076,-0.610244,0.015127999999999999,0.765245
1629897881086,-0.6104269999999999,0.014945,0.7659159999999999
1629897881096,-0.609939,0.014274,0.765855
1629897881105,-0.6095119999999999,0.014152,0.767014
1629897881115,-0.609024,0.013663999999999999,0.76799
1629897881124,-0.6085969999999999,0.013359,0.767624
1629897881134,-0.607926,0.012139,0.766343
1629897881144,-0.607743,0.012017,0.767014
1629897881153,-0.608231,0.011712,0.766892
1629897881163,-0.609146,0.012688,0.768356
1629897881172,-0.609268,0.013237,0.768844
1629897881182,-0.6085969999999999,0.014152,0.7686
1629897881192,-0.6082919999999999,0.013542,0.768722
1629897881201,-0.607743,0.013725,0.767502
1629897881211,-0.608231,0.013786,0.767014
1629897881220,-0.608475,0.012444,0.7665259999999999
1629897881230,-0.608231,0.012565999999999999,0.767685
1629897881240,-0.609146,0.015555,0.769332
1629897881249,-0.60695,0.016165,0.767014
1629897881259,-0.604937,0.017019,0.763537
1629897881268,-0.607621,0.017385,0.766343
1629897881278,-0.608536,0.0183,0.768112
1629897881288,-0.607377,0.013603,0.7671359999999999
1629897881297,-0.606767,0.010126,0.764452
1629897881307,-0.606706,0.009943,0.766892
1629897881316,-0.607804,0.011529,0.769454
1629897881326,-0.608536,0.011895,0.77165
1629897881336,-0.609024,0.014579,0.773236
1629897881345,-0.609573,0.014213,0.774395
1629897881355,-0.608475,0.013297999999999999,0.773663
1629897881364,-0.6076819999999999,0.011712,0.771223
1629897881374,-0.60695,0.010614,0.769637
1629897881384,-0.60634,0.01098,0.767807
1629897881393,-0.605608,0.012627,0.767014
1629897881403,-0.605791,0.014518,0.767502
1629897881412,-0.605669,0.016042999999999998,0.768234
1629897881422,-0.605486,0.017263,0.7674409999999999
1629897881432,-0.605669,0.015921,0.7677459999999999
1629897881441,-0.605303,0.016347999999999998,0.7674409999999999
1629897881451,-0.606157,0.015006,0.7677459999999999
1629897881460,-0.605425,0.014152,0.767258
1629897881470,-0.605669,0.014213,0.768356
1629897881480,-0.605425,0.013054,0.769393
1629897881489,-0.605913,0.01281,0.770003
1629897881499,-0.606096,0.01342,0.772016
1629897881508,-0.605852,0.012749,0.772992
1629897881518,-0.606035,0.011651,0.772138
1629897881528,-0.604266,0.01464,0.769637
1629897881537,-0.605608,0.017079999999999998,0.76982
1629897881547,-0.605974,0.01769,0.770064
1629897881556,-0.605486,0.018056,0.768173
1629897881566,-0.604083,0.014701,0.765245
1629897881576,-0.603412,0.014152,0.765855
1629897881585,-0.60329,0.014518,0.767258
1629897881595,-0.603656,0.015433,0.769576
1629897881604,-0.604876,0.015982,0.771162
1629897881614,-0.604876,0.015799,0.772138
1629897881624,-0.605486,0.01586,0.773053
1629897881633,-0.604632,0.014152,0.77287
1629897881643,-0.604449,0.013054,0.77226
1629897881652,-0.603717,0.012993,0.772321
1629897881662,-0.604205,0.013542,0.771528
