timestamp,ax,ay,az
1629898007431,-0.638487,-0.424072,-0.632509
1629898007440,-0.639524,-0.424438,-0.635193
1629898007450,-0.6387309999999999,-0.425658,-0.636962
1629898007460,-0.638792,-0.42675599999999997,-0.637328
1629898007469,-0.638182,-0.428098,-0.636047
1629898007479,-0.638304,-0.429379,-0.635254
1629898007488,-0.638609,-0.43066,-0.6335459999999999
1629898007498,-0.6390359999999999,-0.43011099999999997,-0.633424
1629898007508,-0.639768,-0.429318,-0.633912
1629898007517,-0.6399509999999999,-0.427854,-0.634034
1629898007527,-0.641842,-0.425292,-0.635315
1629898007536,-0.6423909999999999,-0.424438,-0.6359859999999999
1629898007546,-0.643733,-0.423279,-0.6347659999999999
1629898007556,-0.6436109999999999,-0.42151,-0.6326309999999999
1629898007565,-0.64355,-0.42212,-0.633058
1629898007575,-0.643855,-0.42212,-0.6329359999999999
1629898007584,-0.644343,-0.423523,-0.633668
1629898007594,-0.6442209999999999,-0.424743,-0.634095
1629898007604,-0.644282,-0.423523,-0.631655
1629898007613,-0.646478,-0.42273,-0.630435
1629898007623,-0.64538,-0.424133,-0.631838
1629898007632,-0.646234,-0.425292,-0.63318
1629898007642,-0.646539,-0.424804,-0.635559
1629898007652,-0.647088,-0.425292,-0.6350709999999999
1629898007661,-0.647515,-0.426268,-0.6344609999999999
1629898007671,-0.647149,-0.426268,-0.633607
1629898007680,-0.646783,-0.42578,-0.630801
1629898007690,-0.647515,-0.424682,-0.631106
1629898007700,-0.646722,-0.42401099999999997,-0.631838
1629898007709,-0.647576,-0.423584,-0.633302
1629898007719,-0.647698,-0.423462,-0.633607
1629898007728,-0.647637,-0.423889,-0.6341559999999999
1629898007738,-0.647271,-0.42401099999999997,-0.634034
1629898007748,-0.646417,-0.42614599999999997,-0.633912
1629898007757,-0.645929,-0.425658,-0.633302
1629898007767,-0.646417,-0.42578,-0.634034
1629898007776,-0.6445259999999999,-0.425353,-0.6335459999999999
1629898007786,-0.644099,-0.425048,-0.633668
1629898007796,-0.643794,-0.42523099999999997,-0.633424
1629898007805,-0.6442209999999999,-0.424499,-0.63257
1629898007815,-0.644099,-0.423828,-0.632875
1629898007824,-0.643062,-0.422547,-0.6323259999999999
1629898007834,-0.643245,-0.421937,-0.632143
1629898007844,-0.643062,-0.421754,-0.631655
1629898007853,-0.6439159999999999,-0.422608,-0.632448
1629898007863,-0.643794,-0.422486,-0.632265
1629898007872,-0.644099,-0.42334,-0.63318
1629898007882,-0.644099,-0.423523,-0.633302
1629898007892,-0.644709,-0.423828,-0.633058
1629898007901,-0.6442209999999999,-0.424255,-0.632753
1629898007911,-0.6451359999999999,-0.42517,-0.632265
1629898007920,-0.645868,-0.42492599999999997,-0.632265
1629898007930,-0.645624,-0.42492599999999997,-0.633424
1629898007940,-0.645319,-0.425109,-0.635132
1629898007949,-0.645807,-0.42578,-0.6359859999999999
1629898007959,-0.64477,-0.42553599999999997,-0.6350709999999999
1629898007968,-0.64416,-0.425414,-0.6347659999999999
1629898007978,-0.643428,-0.42401099999999997,-0.633424
1629898007988,-0.6426959999999999,-0.42334,-0.633058
1629898007997,-0.641659,-0.422059,-0.63379
1629898008007,-0.642208,-0.422547,-0.633668
1629898008016,-0.642452,-0.423828,-0.633729
1629898008026,-0.641659,-0.423645,-0.633119
1629898008036,-0.642208,-0.423218,-0.634217
1629898008045,-0.641842,-0.423828,-0.633424
1629898008055,-0.643123,-0.423035,-0.633485
1629898008064,-0.643184,-0.423279,-0.635437
1629898008074,-0.642818,-0.426268,-0.6369009999999999
1629898008084,-0.642025,-0.427427,-0.633485
1629898008093,-0.641903,-0.427305,-0.630557
1629898008103,-0.6414759999999999,-0.42736599999999997,-0.628422
1629898008112,-0.6420859999999999,-0.425475,-0.627019
1629898008122,-0.6448309999999999,-0.42492599999999997,-0.62708
1629898008132,-0.648064,-0.423218,-0.631106
1629898008141,-0.649162,-0.425658,-0.63806
1629898008151,-0.64904,-0.426573,-0.641293
1629898008160,-0.648674,-0.426512,-0.6384259999999999
1629898008170,-0.64843,-0.427915,-0.634644
1629898008180,-0.646722,-0.42639,-0.630557
1629898008189,-0.645868,-0.425414,-0.627995
1629898008199,-0.645502,-0.425048,-0.626836
1629898008208,-0.6457459999999999,-0.424499,-0.628727
1629898008218,-0.64538,-0.423584,-0.631228
1629898008228,-0.64538,-0.425475,-0.6335459999999999
1629898008237,-0.64477,-0.42645099999999997,-0.633729
1629898008247,-0.6445259999999999,-0.429318,-0.63379
1629898008256,-0.64416,-0.429562,-0.632448
1629898008266,-0.643977,-0.430538,-0.631167
1629898008276,-0.643489,-0.430172,-0.630862
1629898008285,-0.642757,-0.428708,-0.63135
1629898008295,-0.643428,-0.428525,-0.63196
1629898008304,-0.6433059999999999,-0.428159,-0.632692
1629898008314,-0.643672,-0.427488,-0.633485
1629898008324,-0.643794,-0.426695,-0.633058
1629898008333,-0.644038,-0.426085,-0.632753
1629898008343,-0.644038,-0.424804,-0.632509
1629898008352,-0.644038,-0.42578,-0.632509
1629898008362,-0.6436109999999999,-0.426695,-0.63257
1629898008372,-0.641049,-0.42578,-0.631777
1629898008381,-0.641293,-0.423889,-0.628178
1629898008391,-0.643184,-0.423157,-0.627873
1629898008400,-0.64294,-0.42584099999999997,-0.628361
1629898008410,-0.644465,-0.42553599999999997,-0.6338509999999999
1629898008420,-0.645807,-0.42523099999999997,-0.636535
1629898008429,-0.646356,-0.425109,-0.636962
1629898008439,-0.646234,-0.42492599999999997,-0.6356809999999999
1629898008448,-0.646173,-0.425414,-0.632753
1629898008458,-0.645624,-0.42553599999999997,-0.630252
1629898008468,-0.64599,-0.425902,-0.630252
1629898008477,-0.647149,-0.42462099999999997,-0.631899
1629898008487,-0.645868,-0.423767,-0.634217
1629898008496,-0.645563,-0.42492599999999997,-0.634522
1629898008506,-0.645563,-0.424865,-0.63501
1629898008516,-0.646112,-0.424987,-0.634278
1629898008525,-0.646112,-0.42492599999999997,-0.634095
1629898008535,-0.6451359999999999,-0.426329,-0.633912
1629898008544,-0.645807,-0.425902,-0.634034
1629898008554,-0.6451359999999999,-0.426085,-0.634278
1629898008564,-0.644648,-0.42553599999999997,-0.6335459999999999
1629898008573,-0.64416,-0.425414,-0.633485
1629898008583,-0.643977,-0.42456,-0.633912
1629898008592,-0.6433059999999999,-0.423645,-0.633912
1629898008602,-0.644404,-0.422608,-0.634034
1629898008612,-0.643794,-0.421754,-0.634034
1629898008621,-0.643245,-0.420534,-0.634034
1629898008631,-0.643184,-0.41907,-0.63379
1629898008640,-0.643245,-0.419741,-0.633363
1629898008650,-0.643245,-0.41968,-0.6344
1629898008660,-0.6442209999999999,-0.41968,-0.634827
1629898008669,-0.6436109999999999,-0.420534,-0.634522
1629898008679,-0.644648,-0.422181,-0.634278
1629898008688,-0.6436109999999999,-0.423218,-0.634339
1629898008698,-0.643672,-0.422913,-0.634278
1629898008708,-0.643062,-0.423218,-0.634522
1629898008717,-0.642208,-0.424133,-0.6344
1629898008727,-0.642452,-0.424682,-0.635193
1629898008736,-0.6423909999999999,-0.426329,-0.6350709999999999
1629898008746,-0.6420859999999999,-0.426207,-0.6338509999999999
1629898008756,-0.642025,-0.426512,-0.6326309999999999
1629898008765,-0.641903,-0.426329,-0.634339
1629898008775,-0.642208,-0.424377,-0.6338509999999999
1629898008784,-0.642269,-0.423523,-0.63257
1629898008794,-0.6436109999999999,-0.423584,-0.6353759999999999
1629898008804,-0.643184,-0.424438,-0.637572
1629898008813,-0.6420859999999999,-0.425658,-0.636169
1629898008823,-0.64294,-0.426695,-0.6329359999999999
1629898008832,-0.641964,-0.426329,-0.632753
1629898008842,-0.641903,-0.425109,-0.631289
1629898008852,-0.644343,-0.423828,-0.631594
1629898008861,-0.648186,-0.422913,-0.6347659999999999
1629898008871,-0.648857,-0.42456,-0.6387309999999999
1629898008880,-0.647454,-0.426573,-0.643245
1629898008890,-0.646478,-0.426573,-0.642025
1629898008900,-0.646173,-0.42645099999999997,-0.6369009999999999
1629898008909,-0.643489,-0.426634,-0.633729
1629898008919,-0.642208,-0.42523099999999997,-0.629947
1629898008928,-0.641598,-0.424194,-0.629276
1629898008938,-0.641598,-0.423645,-0.629886
1629898008948,-0.64172,-0.42401099999999997,-0.632265
1629898008957,-0.641598,-0.42370599999999997,-0.6344
1629898008967,-0.641659,-0.425048,-0.634949
1629898008976,-0.641903,-0.427,-0.635315
1629898008986,-0.6423909999999999,-0.428159,-0.6347659999999999
1629898008996,-0.6426959999999999,-0.42767099999999997,-0.633058
1629898009005,-0.641354,-0.428342,-0.632448
1629898009015,-0.641903,-0.42761,-0.632814
1629898009024,-0.6426959999999999,-0.426329,-0.6332409999999999
1629898009034,-0.6436109999999999,-0.426085,-0.6341559999999999
1629898009044,-0.644038,-0.424072,-0.6350709999999999
1629898009053,-0.644587,-0.423645,-0.634034
1629898009063,-0.645868,-0.422608,-0.6335459999999999
1629898009072,-0.644953,-0.422303,-0.63379
1629898009082,-0.6451359999999999,-0.421571,-0.633058
1629898009092,-0.64416,-0.423462,-0.632753
1629898009101,-0.644648,-0.424804,-0.6338509999999999
1629898009111,-0.642208,-0.425292,-0.633119
1629898009120,-0.6423909999999999,-0.424194,-0.629093
1629898009130,-0.643977,-0.424743,-0.629825
1629898009140,-0.6445259999999999,-0.427427,-0.631655
1629898009149,-0.646356,-0.42639,-0.63684
1629898009159,-0.646722,-0.424987,-0.637633
1629898009168,-0.646783,-0.424255,-0.6375109999999999
1629898009178,-0.646478,-0.42370599999999997,-0.633729
1629898009188,-0.646844,-0.424743,-0.6320209999999999
1629898009197,-0.646661,-0.42401099999999997,-0.63074
1629898009207,-0.6466,-0.423279,-0.632143
1629898009216,-0.647027,-0.422486,-0.63379
1629898009226,-0.647759,-0.422242,-0.634583
1629898009236,-0.647088,-0.422242,-0.634949
1629898009245,-0.647027,-0.42273,-0.6350709999999999
1629898009255,-0.64782,-0.423279,-0.634095
1629898009264,-0.646722,-0.423218,-0.63379
1629898009274,-0.6457459999999999,-0.423462,-0.633729
1629898009284,-0.644953,-0.42340099999999997,-0.633424
1629898009293,-0.645258,-0.422608,-0.6332409999999999
1629898009303,-0.646112,-0.422425,-0.6326309999999999
1629898009312,-0.6454409999999999,-0.422059,-0.633424
1629898009322,-0.644038,-0.422486,-0.633607
1629898009332,-0.644404,-0.421449,-0.632448
1629898009341,-0.644648,-0.41992399999999996,-0.632997
1629898009351,-0.64477,-0.41992399999999996,-0.6335459999999999
1629898009360,-0.644648,-0.419497,-0.6335459999999999
1629898009370,-0.644465,-0.420412,-0.633668
1629898009380,-0.644953,-0.420412,-0.63318
1629898009389,-0.644465,-0.420839,-0.632692
1629898009399,-0.644648,-0.421022,-0.632997
1629898009408,-0.644953,-0.422547,-0.631899
1629898009418,-0.644465,-0.424072,-0.632387
1629898009428,-0.644343,-0.424499,-0.6329359999999999
1629898009437,-0.6451359999999999,-0.424743,-0.634278
1629898009447,-0.644282,-0.424682,-0.6341559999999999
1629898009456,-0.644282,-0.425048,-0.633363
1629898009466,-0.64416,-0.425597,-0.63196
1629898009476,-0.644343,-0.426329,-0.632448
1629898009485,-0.644709,-0.425719,-0.6317159999999999
1629898009495,-0.6448309999999999,-0.42639,-0.631777
1629898009504,-0.644282,-0.424133,-0.631899
1629898009514,-0.6454409999999999,-0.422791,-0.63135
1629898009524,-0.6466,-0.422547,-0.632143
1629898009533,-0.648125,-0.423157,-0.6353759999999999
1629898009543,-0.646295,-0.42517,-0.635742
1629898009552,-0.64599,-0.426817,-0.632448
1629898009562,-0.645563,-0.426085,-0.631167
1629898009572,-0.6439159999999999,-0.42584099999999997,-0.630618
1629898009581,-0.645258,-0.424743,-0.629947
1629898009591,-0.64782,-0.42462099999999997,-0.629703
1629898009600,-0.649589,-0.425902,-0.63379
1629898009610,-0.649711,-0.426024,-0.638548
1629898009620,-0.64904,-0.424865,-0.6396459999999999
1629898009629,-0.64782,-0.425292,-0.638548
1629898009639,-0.646783,-0.42553599999999997,-0.632509
1629898009648,-0.645014,-0.425292,-0.629459
1629898009658,-0.6445259999999999,-0.42431599999999997,-0.627995
1629898009668,-0.644038,-0.42401099999999997,-0.6283
1629898009677,-0.6433059999999999,-0.423645,-0.63074
1629898009687,-0.643184,-0.423889,-0.632143
1629898009696,-0.643489,-0.425109,-0.63318
1629898009706,-0.643123,-0.426939,-0.633973
1629898009716,-0.6423909999999999,-0.428464,-0.6332409999999999
1629898009725,-0.642513,-0.429867,-0.631777
1629898009735,-0.64294,-0.430599,-0.630313
1629898009744,-0.643123,-0.42980599999999997,-0.630923
1629898009754,-0.643184,-0.430355,-0.632204
1629898009764,-0.64355,-0.428342,-0.6320209999999999
1629898009773,-0.644099,-0.426207,-0.632997
1629898009783,-0.645563,-0.42517,-0.632448
1629898009792,-0.64416,-0.423462,-0.633363
1629898009802,-0.6448309999999999,-0.423157,-0.632509
1629898009812,-0.644953,-0.421693,-0.632692
1629898009821,-0.64416,-0.422486,-0.632143
1629898009831,-0.64477,-0.42309599999999997,-0.6329359999999999
1629898009840,-0.645014,-0.424743,-0.632387
1629898009850,-0.643489,-0.425902,-0.633424
1629898009860,-0.643672,-0.42553599999999997,-0.628727
1629898009869,-0.644465,-0.42462099999999997,-0.628971
1629898009879,-0.644709,-0.425719,-0.63135
1629898009888,-0.645807,-0.42584099999999997,-0.633729
1629898009898,-0.645258,-0.425414,-0.637267
1629898009908,-0.645807,-0.425475,-0.636413
1629898009917,-0.64599,-0.425902,-0.6335459999999999
1629898009927,-0.646173,-0.42523099999999997,-0.63196
1629898009936,-0.646051,-0.42431599999999997,-0.632143
1629898009946,-0.646234,-0.42431599999999997,-0.632204
1629898009956,-0.6466,-0.42309599999999997,-0.633058
1629898009965,-0.646417,-0.422669,-0.633485
1629898009975,-0.64721,-0.42370599999999997,-0.634278
1629898009984,-0.647027,-0.422608,-0.633424
1629898009994,-0.645868,-0.42370599999999997,-0.633668
1629898010004,-0.645685,-0.42340099999999997,-0.632448
1629898010013,-0.644953,-0.423279,-0.6341559999999999
1629898010023,-0.646844,-0.42370599999999997,-0.633729
1629898010032,-0.6466,-0.424255,-0.6341559999999999
1629898010042,-0.646051,-0.42340099999999997,-0.633302
1629898010052,-0.645197,-0.422669,-0.6326309999999999
1629898010061,-0.645319,-0.422852,-0.632692
1629898010071,-0.64477,-0.421754,-0.632692
1629898010080,-0.644892,-0.420778,-0.63318
1629898010090,-0.644099,-0.42022899999999996,-0.6326309999999999
1629898010100,-0.644587,-0.418826,-0.633607
1629898010109,-0.645014,-0.419253,-0.633973
1629898010119,-0.643794,-0.419558,-0.633119
1629898010128,-0.644465,-0.420717,-0.633668
1629898010138,-0.645563,-0.420839,-0.633668
1629898010148,-0.645014,-0.422791,-0.633058
1629898010157,-0.644953,-0.42334,-0.633729
1629898010167,-0.645258,-0.42334,-0.633729
1629898010176,-0.645502,-0.424194,-0.6338509999999999
1629898010186,-0.644709,-0.423828,-0.633363
1629898010196,-0.645502,-0.423279,-0.633058
1629898010205,-0.64477,-0.423889,-0.6329359999999999
1629898010215,-0.643855,-0.422181,-0.63318
1629898010224,-0.643794,-0.422669,-0.631838
1629898010234,-0.644709,-0.423645,-0.6332409999999999
1629898010244,-0.644465,-0.42401099999999997,-0.63318
1629898010253,-0.644892,-0.424194,-0.633302
1629898010263,-0.64538,-0.423889,-0.632753
1629898010272,-0.6466,-0.424438,-0.63257
1629898010282,-0.645929,-0.42334,-0.6323259999999999
1629898010292,-0.647271,-0.422242,-0.631838
1629898010301,-0.647332,-0.422974,-0.6344609999999999
1629898010311,-0.646722,-0.426024,-0.635193
1629898010320,-0.6466,-0.427915,-0.633424
1629898010330,-0.645807,-0.42639,-0.632692
1629898010340,-0.644404,-0.425109,-0.629459
1629898010349,-0.6448309999999999,-0.425109,-0.629337
1629898010359,-0.646783,-0.424072,-0.629886
1629898010368,-0.648552,-0.425475,-0.633729
1629898010378,-0.648613,-0.42456,-0.637328
1629898010388,-0.648552,-0.423584,-0.639524
1629898010397,-0.647942,-0.423157,-0.636962
1629898010407,-0.646722,-0.422974,-0.632814
1629898010416,-0.6436109999999999,-0.42370599999999997,-0.629947
1629898010426,-0.64416,-0.424499,-0.627568
1629898010436,-0.644892,-0.42492599999999997,-0.6283
1629898010445,-0.643855,-0.424865,-0.6317159999999999
1629898010455,-0.643672,-0.424194,-0.633302
1629898010464,-0.643062,-0.425109,-0.634095
1629898010474,-0.643062,-0.425963,-0.6344609999999999
1629898010484,-0.643428,-0.42767099999999997,-0.634217
1629898010493,-0.642818,-0.428525,-0.632448
1629898010503,-0.6442209999999999,-0.428952,-0.631106
1629898010512,-0.6420859999999999,-0.428403,-0.631106
1629898010522,-0.642635,-0.428952,-0.632814
1629898010532,-0.643489,-0.426695,-0.633668
1629898010541,-0.643855,-0.42553599999999997,-0.6332409999999999
1629898010551,-0.6448309999999999,-0.42334,-0.6329359999999999
1629898010560,-0.64416,-0.42370599999999997,-0.6335459999999999
1629898010570,-0.6439159999999999,-0.423035,-0.6329359999999999
1629898010580,-0.644648,-0.421815,-0.6329359999999999
1629898010589,-0.645868,-0.421876,-0.633119
1629898010599,-0.645319,-0.423462,-0.633058
1629898010608,-0.64477,-0.42431599999999997,-0.634583
1629898010618,-0.64477,-0.42553599999999997,-0.6344
1629898010628,-0.6436109999999999,-0.423584,-0.632143
1629898010637,-0.645014,-0.42273,-0.631228
1629898010647,-0.645197,-0.423828,-0.63196
1629898010656,-0.645258,-0.423889,-0.632814
1629898010666,-0.645014,-0.42334,-0.635193
1629898010676,-0.645929,-0.42431599999999997,-0.635132
1629898010685,-0.64477,-0.423462,-0.6350709999999999
1629898010695,-0.645075,-0.422669,-0.634522
1629898010704,-0.646112,-0.422669,-0.6341559999999999
1629898010714,-0.645014,-0.421693,-0.633912
1629898010724,-0.644953,-0.421022,-0.63379
1629898010733,-0.64477,-0.421449,-0.634644
1629898010743,-0.6442209999999999,-0.423218,-0.634583
1629898010752,-0.6448309999999999,-0.42395,-0.634583
1629898010762,-0.64355,-0.424072,-0.634827
1629898010772,-0.6439159999999999,-0.423767,-0.633973
1629898010781,-0.643977,-0.422242,-0.63501
1629898010791,-0.644404,-0.422242,-0.6356809999999999
1629898010800,-0.644709,-0.421998,-0.635864
1629898010810,-0.644648,-0.422242,-0.635437
1629898010820,-0.644892,-0.423645,-0.634034
1629898010829,-0.64538,-0.423523,-0.6347659999999999
1629898010839,-0.643977,-0.424194,-0.6338509999999999
1629898010848,-0.643672,-0.424255,-0.633668
1629898010858,-0.643123,-0.423645,-0.632814
1629898010868,-0.644343,-0.421876,-0.63318
1629898010877,-0.6457459999999999,-0.421632,-0.633363
1629898010887,-0.645258,-0.422181,-0.63318
1629898010896,-0.646295,-0.42212,-0.632204
1629898010906,-0.6448309999999999,-0.42212,-0.632509
1629898010916,-0.646234,-0.42309599999999997,-0.632143
1629898010925,-0.646234,-0.422974,-0.631899
1629898010935,-0.6457459999999999,-0.422242,-0.632265
1629898010944,-0.646478,-0.422791,-0.6317159999999999
1629898010954,-0.646051,-0.42309599999999997,-0.6317159999999999
1629898010964,-0.646539,-0.423279,-0.632875
1629898010973,-0.647637,-0.423828,-0.6323259999999999
1629898010983,-0.647942,-0.42309599999999997,-0.631777
1629898010992,-0.648064,-0.421876,-0.631533
1629898011002,-0.647271,-0.421205,-0.631472
1629898011012,-0.646478,-0.421022,-0.631533
1629898011021,-0.646234,-0.420961,-0.631655
1629898011031,-0.644953,-0.421998,-0.631045
1629898011040,-0.645807,-0.423035,-0.632387
1629898011050,-0.646112,-0.424499,-0.630923
1629898011060,-0.645685,-0.424987,-0.631838
1629898011069,-0.644465,-0.42523099999999997,-0.63135
1629898011079,-0.644099,-0.424499,-0.631594
1629898011088,-0.6454409999999999,-0.423218,-0.631289
1629898011098,-0.646112,-0.42340099999999997,-0.633424
1629898011108,-0.6454409999999999,-0.427183,-0.6335459999999999
1629898011117,-0.645319,-0.428952,-0.6317159999999999
1629898011127,-0.645014,-0.42828099999999997,-0.631594
1629898011136,-0.642757,-0.426268,-0.629459
1629898011146,-0.644648,-0.42523099999999997,-0.629215
1629898011156,-0.646478,-0.42517,-0.629581
1629898011165,-0.6466,-0.426695,-0.6344
1629898011175,-0.647332,-0.425292,-0.63867
1629898011184,-0.648674,-0.42431599999999997,-0.640073
1629898011194,-0.648003,-0.423523,-0.638304
1629898011204,-0.646661,-0.42334,-0.634827
1629898011213,-0.64477,-0.42309599999999997,-0.630496
1629898011223,-0.64416,-0.424438,-0.629337
1629898011232,-0.643855,-0.423828,-0.63013
1629898011242,-0.643428,-0.424743,-0.631655
1629898011252,-0.643184,-0.42523099999999997,-0.633302
1629898011261,-0.643672,-0.426329,-0.634949
1629898011271,-0.643123,-0.427183,-0.6356809999999999
1629898011280,-0.643733,-0.429074,-0.6347659999999999
1629898011290,-0.642879,-0.428769,-0.633302
1629898011300,-0.6420859999999999,-0.429745,-0.631655
1629898011309,-0.6420859999999999,-0.42980599999999997,-0.6320209999999999
1629898011319,-0.6423909999999999,-0.428525,-0.632753
1629898011328,-0.643855,-0.427427,-0.6329359999999999
1629898011338,-0.64355,-0.42523099999999997,-0.633302
1629898011348,-0.643428,-0.423523,-0.633058
1629898011357,-0.643855,-0.422852,-0.633302
1629898011367,-0.643977,-0.422486,-0.6338509999999999
1629898011376,-0.6439159999999999,-0.422974,-0.633729
1629898011386,-0.644343,-0.422303,-0.6335459999999999
1629898011396,-0.6439159999999999,-0.422974,-0.633607
1629898011405,-0.644343,-0.424743,-0.63379
1629898011415,-0.64294,-0.425414,-0.634339
1629898011424,-0.64294,-0.423767,-0.6320209999999999
1629898011434,-0.643367,-0.423462,-0.631655
1629898011444,-0.643733,-0.425414,-0.632204
1629898011453,-0.6439159999999999,-0.42639,-0.633729
1629898011463,-0.6439159999999999,-0.425475,-0.634705
1629898011472,-0.643245,-0.42614599999999997,-0.635315
1629898011482,-0.643855,-0.42517,-0.636169
1629898011492,-0.643245,-0.42517,-0.634278
1629898011501,-0.644282,-0.425109,-0.633119
1629898011511,-0.644282,-0.426268,-0.63379
1629898011520,-0.644709,-0.424987,-0.6341559999999999
1629898011530,-0.644953,-0.426085,-0.634583
1629898011540,-0.6448309999999999,-0.425414,-0.635193
1629898011549,-0.6445259999999999,-0.425719,-0.635437
1629898011559,-0.643794,-0.425902,-0.63501
1629898011568,-0.643794,-0.426695,-0.6347659999999999
1629898011578,-0.643672,-0.426817,-0.635925
1629898011588,-0.644404,-0.425719,-0.636108
1629898011597,-0.643428,-0.425475,-0.635803
1629898011607,-0.644282,-0.424804,-0.6341559999999999
1629898011616,-0.6433059999999999,-0.42401099999999997,-0.633668
1629898011626,-0.6433059999999999,-0.42395,-0.634034
1629898011636,-0.644099,-0.42401099999999997,-0.633729
1629898011645,-0.643428,-0.423157,-0.633912
1629898011655,-0.6433059999999999,-0.421205,-0.633973
1629898011664,-0.642574,-0.421388,-0.63379
1629898011674,-0.642452,-0.421998,-0.6344609999999999
1629898011684,-0.64233,-0.421815,-0.633363
1629898011693,-0.642513,-0.423035,-0.633973
1629898011703,-0.643489,-0.42431599999999997,-0.634644
1629898011712,-0.642025,-0.42492599999999997,-0.634644
1629898011722,-0.642208,-0.424987,-0.63379
1629898011732,-0.642574,-0.425292,-0.633912
1629898011741,-0.642208,-0.425353,-0.6326309999999999
1629898011751,-0.643184,-0.426207,-0.63257
1629898011760,-0.641903,-0.426573,-0.633119
1629898011770,-0.643062,-0.427122,-0.632387
1629898011780,-0.642879,-0.42645099999999997,-0.633302
1629898011789,-0.643123,-0.425963,-0.634949
1629898011799,-0.643977,-0.42578,-0.634522
1629898011808,-0.644587,-0.42584099999999997,-0.63257
1629898011818,-0.644953,-0.426207,-0.63318
1629898011828,-0.644038,-0.425658,-0.632082
1629898011837,-0.644343,-0.425353,-0.632692
1629898011847,-0.644282,-0.42645099999999997,-0.633119
1629898011856,-0.644587,-0.426878,-0.632753
1629898011866,-0.6448309999999999,-0.426939,-0.633363
1629898011876,-0.64538,-0.427305,-0.6329359999999999
1629898011885,-0.6454409999999999,-0.42736599999999997,-0.633119
1629898011895,-0.644404,-0.426695,-0.631777
1629898011904,-0.643977,-0.424804,-0.631655
1629898011914,-0.644953,-0.42456,-0.633729
1629898011924,-0.644892,-0.42645099999999997,-0.634644
1629898011933,-0.64416,-0.42980599999999997,-0.633424
1629898011943,-0.6451359999999999,-0.430782,-0.631777
1629898011952,-0.642818,-0.43005,-0.629825
1629898011962,-0.641537,-0.429074,-0.628178
1629898011972,-0.6430009999999999,-0.427915,-0.629276
1629898011981,-0.64599,-0.428159,-0.632265
1629898011991,-0.64477,-0.425902,-0.636352
1629898012000,-0.645685,-0.42370599999999997,-0.6393409999999999
1629898012010,-0.645929,-0.425658,-0.640439
1629898012020,-0.6454409999999999,-0.427305,-0.635864
1629898012029,-0.64294,-0.42944,-0.6326309999999999
1629898012039,-0.641842,-0.43072099999999997,-0.630069
1629898012048,-0.643794,-0.43194099999999996,-0.630496
1629898012058,-0.644038,-0.433283,-0.6323259999999999
1629898012068,-0.643428,-0.433344,-0.634827
1629898012077,-0.644892,-0.43371,-0.636718
1629898012087,-0.644282,-0.432856,-0.6378159999999999
1629898012096,-0.644953,-0.43194099999999996,-0.636718
1629898012106,-0.64416,-0.42950099999999997,-0.634278
1629898012116,-0.644282,-0.425719,-0.631838
1629898012125,-0.644343,-0.42395,-0.630679
1629898012135,-0.6451359999999999,-0.419192,-0.629215
1629898012144,-0.644587,-0.417606,-0.629459
1629898012154,-0.645258,-0.415776,-0.630069
1629898012164,-0.646905,-0.414312,-0.629642
1629898012173,-0.647454,-0.41382399999999997,-0.63013
1629898012183,-0.647515,-0.41358,-0.630252
1629898012192,-0.64843,-0.414922,-0.629764
1629898012202,-0.649406,-0.416996,-0.629398
1629898012212,-0.649162,-0.418521,-0.62952
1629898012221,-0.649772,-0.420534,-0.629337
1629898012231,-0.648796,-0.42151,-0.628788
1629898012240,-0.649101,-0.419802,-0.625738
1629898012250,-0.651175,-0.418887,-0.626165
1629898012260,-0.650748,-0.419985,-0.628727
1629898012269,-0.652273,-0.420412,-0.630679
1629898012279,-0.653371,-0.41961899999999996,-0.633912
1629898012288,-0.65392,-0.421266,-0.632692
1629898012298,-0.653615,-0.421205,-0.631594
1629898012308,-0.653432,-0.42151,-0.630801
1629898012317,-0.654103,-0.421205,-0.629398
1629898012327,-0.65331,-0.421693,-0.630313
1629898012336,-0.65392,-0.419863,-0.632387
1629898012346,-0.654103,-0.41900899999999996,-0.632692
1629898012356,-0.653249,-0.420534,-0.6332409999999999
1629898012365,-0.652456,-0.42212,-0.633485
1629898012375,-0.650992,-0.422608,-0.632509
1629898012384,-0.651968,-0.422181,-0.633424
1629898012394,-0.650199,-0.422547,-0.6335459999999999
1629898012404,-0.649772,-0.422913,-0.632814
1629898012413,-0.648918,-0.421754,-0.6335459999999999
1629898012423,-0.647332,-0.42029,-0.633302
1629898012432,-0.647393,-0.420351,-0.633607
1629898012442,-0.645319,-0.419558,-0.6326309999999999
1629898012452,-0.644465,-0.41846,-0.631838
1629898012461,-0.643855,-0.417362,-0.631899
1629898012471,-0.6439159999999999,-0.416508,-0.631777
1629898012480,-0.643672,-0.41663,-0.631472
1629898012490,-0.643855,-0.41717899999999997,-0.632082
1629898012500,-0.643367,-0.416813,-0.632204
1629898012509,-0.64355,-0.417606,-0.6320209999999999
1629898012519,-0.64355,-0.417728,-0.6329359999999999
1629898012528,-0.644404,-0.41992399999999996,-0.63257
1629898012538,-0.64416,-0.420351,-0.631777
1629898012548,-0.64538,-0.420717,-0.63257
1629898012557,-0.6457459999999999,-0.420961,-0.632448
1629898012567,-0.646417,-0.421205,-0.6323259999999999
1629898012576,-0.646966,-0.421998,-0.634217
