timestamp,gx,gy,gz
1631107616615,1.98883056640625,-1.614990234375,-1.00189208984375
1631107616646,1.8243408203125,-0.11962890625,-0.58319091796875
1631107616646,1.4056396484375,3.1402587890625,-0.43365478515625
1631107616646,1.786956787109375,1.816864013671875,-0.261688232421875
1631107616694,0.800018310546875,4.44122314453125,-0.710296630859375
1631107616709,-0.052337646484375,6.878662109375,-1.86920166015625
1631107616709,0.560760498046875,5.96649169921875,-1.1962890625
1631107616756,-0.620574951171875,7.544097900390625,-3.521575927734375
1631107616756,-0.306549072265625,7.349700927734375,-2.82623291015625
1631107616756,-0.82244873046875,7.304840087890625,-4.134674072265625
1631107616834,-0.8074951171875,6.422576904296875,-4.418792724609375
1631107616834,-1.09161376953125,5.480499267578125,-4.628143310546875
1631107616834,-1.577606201171875,4.538421630859375,-5.091705322265625
1631107616896,-1.996307373046875,3.4991455078125,-5.166473388671875
1631107616896,-2.8411865234375,1.158905029296875,-5.14404296875
1631107616896,-2.205657958984375,2.6318359375,-5.301055908203125
1631107616928,-3.78326416015625,-4.299163818359375,-5.84686279296875
1631107616928,-3.39447021484375,-0.844879150390625,-5.241241455078125
1631107616928,-3.521575927734375,-2.788848876953125,-5.435638427734375
1631107617006,-3.1103515625,-6.467437744140625,-5.3533935546875
1631107617006,-3.177642822265625,-5.96649169921875,-5.345916748046875
1631107617006,-3.686065673828125,-5.39825439453125,-5.60760498046875
1631107617068,-2.093505859375,-7.693634033203125,-4.97955322265625
1631107617068,-2.6617431640625,-7.095489501953125,-5.36834716796875
1631107617068,-2.28790283203125,-7.61138916015625,-5.443115234375
1631107617131,-1.024322509765625,-6.901092529296875,-4.583282470703125
1631107617131,-1.6448974609375,-7.783355712890625,-4.97955322265625
1631107617131,-1.248626708984375,-7.678680419921875,-4.762725830078125
1631107617177,-0.3289794921875,-6.4898681640625,-3.132781982421875
1631107617177,-0.979461669921875,-6.53472900390625,-4.18701171875
1631107617177,0.28411865234375,-7.080535888671875,-2.265472412109375
1631107617240,0.306549072265625,-7.3870849609375,-1.8243408203125
1631107617240,0.471038818359375,-7.13287353515625,-1.45050048828125
1631107617240,0.710296630859375,-6.631927490234375,-1.069183349609375
1631107617318,1.83929443359375,-4.77020263671875,0.79254150390625
1631107617318,1.136474609375,-5.8319091796875,-0.485992431640625
1631107617318,2.190704345703125,-3.75335693359375,1.57012939453125
1631107617365,2.811279296875,-1.4654541015625,2.714080810546875
1631107617365,3.521575927734375,-1.21124267578125,3.476715087890625
1631107617365,2.594451904296875,-2.385101318359375,2.100982666015625
1631107617412,4.23187255859375,0.545806884765625,4.38140869140625
1631107617412,4.687957763671875,1.353302001953125,4.78515625
1631107617412,4.20196533203125,0.142059326171875,4.007568359375
1631107617490,6.05621337890625,2.07855224609375,5.8917236328125
1631107617490,5.63751220703125,1.816864013671875,4.964599609375
1631107617490,6.041259765625,2.82623291015625,6.65435791015625
1631107617537,6.661834716796875,3.21502685546875,7.85064697265625
1631107617537,6.44500732421875,3.75335693359375,7.49176025390625
1631107617537,6.20574951171875,3.102874755859375,7.185211181640625
1631107617584,6.871185302734375,3.60382080078125,7.6861572265625
1631107617584,7.28240966796875,3.5589599609375,7.4468994140625
1631107617584,7.409515380859375,3.132781982421875,7.559051513671875
1631107617646,7.065582275390625,2.4822998046875,7.185211181640625
1631107617662,6.17584228515625,0.25421142578125,6.3702392578125
1631107617662,6.721649169921875,1.712188720703125,6.8487548828125
1631107617709,5.764617919921875,-0.91217041015625,5.81695556640625
1631107617724,5.644989013671875,-2.01873779296875,5.51788330078125
1631107617724,5.27862548828125,-3.4991455078125,5.24871826171875
1631107617787,4.598236083984375,-7.379608154296875,2.811279296875
1631107617787,5.06927490234375,-4.725341796875,4.42626953125
1631107617787,4.957122802734375,-6.11602783203125,3.33465576171875
1631107617834,4.65057373046875,-8.4637451171875,2.160797119140625
1631107617834,4.044952392578125,-10.6768798828125,1.65985107421875
1631107617834,4.314117431640625,-9.517974853515623,1.8243408203125
1631107617912,4.000091552734375,-11.55914306640625,1.24114990234375
1631107617912,3.850555419921875,-11.641387939453123,1.054229736328125
1631107617912,3.820648193359375,-11.70867919921875,1.203765869140625
1631107617927,3.6187744140625,-11.985321044921877,0.874786376953125
1631107617927,3.529052734375,-11.424560546875,1.1663818359375
1631107617927,3.386993408203125,-11.790924072265623,1.143951416015625
1631107617990,3.850555419921875,-10.40771484375,1.12152099609375
1631107617990,4.000091552734375,-9.82452392578125,1.42059326171875
1631107617990,3.887939453125,-10.968475341796877,0.964508056640625
1631107618052,3.656158447265625,-7.34222412109375,2.100982666015625
1631107618052,4.0972900390625,-9.293670654296877,1.5252685546875
1631107618052,3.7982177734375,-8.411407470703125,1.801910400390625
1631107618115,3.596343994140625,-4.807586669921875,2.534637451171875
1631107618115,3.4393310546875,-5.824432373046875,2.429962158203125
1631107618115,4.344024658203125,-3.880462646484375,2.85614013671875
1631107618164,4.912261962890625,-1.973876953125,4.792633056640625
1631107618164,4.747772216796875,-3.162689208984375,3.940277099609375
1631107618164,4.867401123046875,-2.579498291015625,4.6954345703125
1631107618227,4.725341796875,-0.8074951171875,5.001983642578125
1631107618227,5.81695556640625,1.921539306640625,6.033782958984375
1631107618227,5.42816162109375,0.515899658203125,5.435638427734375
1631107618321,5.435638427734375,3.252410888671875,6.17584228515625
1631107618321,5.839385986328125,4.44122314453125,6.018829345703125
1631107618336,6.69921875,5.2935791015625,6.3702392578125
1631107618352,6.078643798828125,5.495452880859375,6.153411865234375
1631107618352,6.23565673828125,5.42816162109375,6.258087158203125
1631107618446,6.452484130859375,5.809478759765625,6.213226318359375
1631107618446,6.975860595703125,5.87677001953125,6.14593505859375
1631107618446,6.587066650390625,5.510406494140625,6.377716064453125
1631107618492,6.92352294921875,6.08612060546875,6.1907958984375
1631107618492,6.736602783203125,6.11602783203125,6.317901611328125
1631107618492,6.871185302734375,5.8917236328125,6.160888671875
1631107618539,5.87677001953125,5.884246826171875,5.794525146484375
1631107618555,6.56463623046875,5.81695556640625,6.497344970703125
1631107618555,6.123504638671875,5.659942626953125,6.003875732421875
1631107618586,5.96649169921875,5.899200439453125,5.263671875
1631107618586,6.20574951171875,5.794525146484375,4.942169189453125
1631107618586,6.11602783203125,6.14593505859375,4.972076416015625
1631107618649,5.988922119140625,5.345916748046875,4.643096923828125
1631107618649,5.600128173828125,4.837493896484375,4.807586669921875
1631107618649,5.36834716796875,4.164581298828125,4.463653564453125
1631107618727,4.9945068359375,3.18511962890625,3.96270751953125
1631107618727,5.15899658203125,3.342132568359375,4.224395751953125
1631107618727,4.598236083984375,2.1234130859375,3.54400634765625
1631107618789,4.448699951171875,0.657958984375,3.18511962890625
1631107618789,4.314117431640625,-1.353302001953125,2.6318359375
1631107618789,4.239349365234375,-0.306549072265625,2.79632568359375
1631107618836,4.254302978515625,-4.38140869140625,2.654266357421875
1631107618836,4.2169189453125,-3.536529541015625,2.452392578125
1631107618836,4.284210205078125,-2.572021484375,2.310333251953125
1631107618899,4.127197265625,-5.78704833984375,3.0206298828125
1631107618899,4.059906005859375,-5.689849853515625,2.88604736328125
1631107618899,4.329071044921875,-5.15899658203125,2.7813720703125
1631107618977,4.194488525390625,-5.226287841796875,3.641204833984375
1631107618977,4.38140869140625,-5.480499267578125,3.51409912109375
1631107618977,4.08233642578125,-5.63751220703125,3.42437744140625
1631107619008,4.448699951171875,-4.62066650390625,2.833709716796875
1631107619008,4.127197265625,-5.360870361328125,3.1103515625
1631107619008,4.089813232421875,-4.71038818359375,3.09539794921875
1631107619055,4.66552734375,-4.254302978515625,2.923431396484375
1631107619055,4.568328857421875,-3.84307861328125,2.773895263671875
1631107619055,4.358978271484375,-3.611297607421875,2.489776611328125
1631107619117,5.076751708984375,-3.39447021484375,2.983245849609375
1631107619117,4.254302978515625,-3.058013916015625,2.27294921875
1631107619117,4.47113037109375,-2.758941650390625,2.519683837890625
1631107619180,4.119720458984375,-4.486083984375,4.074859619140625
1631107619180,4.80010986328125,-4.41131591796875,3.96270751953125
1631107619195,4.97955322265625,-4.20196533203125,3.78326416015625
1631107619242,4.0972900390625,-4.284210205078125,4.02252197265625
1631107619242,4.373931884765625,-4.269256591796875,3.985137939453125
1631107619305,4.11224365234375,-2.938385009765625,2.773895263671875
1631107619305,4.246826171875,-2.564544677734375,3.0804443359375
1631107619305,4.433746337890625,-3.15521240234375,3.386993408203125
1631107619367,4.000091552734375,-3.22998046875,2.930908203125
1631107619383,3.30474853515625,-4.366455078125,3.117828369140625
1631107619383,3.671112060546875,-3.521575927734375,3.028106689453125
1631107619414,3.072967529296875,-4.239349365234375,2.788848876953125
1631107619430,3.312225341796875,-3.730926513671875,2.85614013671875
1631107619430,3.00567626953125,-4.44122314453125,2.534637451171875
1631107619477,4.912261962890625,-3.75335693359375,3.90289306640625
1631107619477,4.486083984375,-3.5888671875,3.431854248046875
1631107619477,3.940277099609375,-3.401947021484375,3.0804443359375
1631107619539,5.3533935546875,-3.63372802734375,4.7552490234375
1631107619555,6.3104248046875,-3.63372802734375,6.273040771484375
1631107619555,6.063690185546875,-3.626251220703125,5.525360107421875
1631107619602,5.5029296875,-3.551483154296875,6.721649169921875
1631107619602,5.921630859375,-3.30474853515625,6.80389404296875
1631107619602,6.220703125,-3.60382080078125,6.856231689453125
1631107619664,4.66552734375,-3.30474853515625,4.964599609375
1631107619664,5.196380615234375,-3.476715087890625,6.512298583984375
1631107619664,4.9945068359375,-3.63372802734375,5.78704833984375
1631107619727,4.4561767578125,-2.758941650390625,3.12530517578125
1631107619727,4.732818603515625,-2.9608154296875,4.314117431640625
1631107619727,4.6954345703125,-2.73651123046875,3.6187744140625
1631107619773,4.53094482421875,-3.102874755859375,2.983245849609375
1631107619773,4.329071044921875,-2.848663330078125,3.312225341796875
1631107619773,4.643096923828125,-3.222503662109375,2.87109375
1631107619821,4.344024658203125,-2.908477783203125,3.4991455078125
1631107619821,4.164581298828125,-3.39447021484375,3.566436767578125
1631107619821,4.32159423828125,-3.1103515625,3.6187744140625
1631107619898,4.029998779296875,-3.4393310546875,3.357086181640625
1631107619898,4.074859619140625,-3.162689208984375,3.671112060546875
1631107619914,4.179534912109375,-3.72344970703125,3.416900634765625
1631107619930,4.127197265625,-2.9608154296875,3.5888671875
1631107619930,4.246826171875,-2.654266357421875,3.536529541015625
1631107619930,4.583282470703125,-2.938385009765625,3.6785888671875
1631107619992,4.8150634765625,-2.7813720703125,3.790740966796875
1631107619992,4.5758056640625,-2.818756103515625,3.835601806640625
1631107619992,4.65057373046875,-2.714080810546875,4.05242919921875
1631107620102,4.50103759765625,-1.921539306640625,3.596343994140625
1631107620102,4.78515625,-2.699127197265625,3.745880126953125
1631107620102,4.44122314453125,-2.13836669921875,3.940277099609375
1631107620148,4.65057373046875,-2.1234130859375,3.289794921875
1631107620148,4.725341796875,-2.1234130859375,3.820648193359375
1631107620148,4.85992431640625,-2.818756103515625,4.000091552734375
1631107620195,4.6356201171875,-3.3197021484375,3.36456298828125
1631107620195,4.32159423828125,-2.818756103515625,2.73651123046875
1631107620195,4.47113037109375,-3.050537109375,3.03558349609375
1631107620289,4.3365478515625,-1.577606201171875,3.3795166015625
1631107620289,4.7552490234375,-2.04864501953125,2.908477783203125
1631107620289,4.792633056640625,-1.831817626953125,3.349609375
1631107620336,4.42626953125,-1.7645263671875,3.170166015625
1631107620336,4.7552490234375,-1.5252685546875,3.529052734375
1631107620336,4.844970703125,-2.086029052734375,3.69354248046875
1631107620351,4.972076416015625,-2.5421142578125,4.119720458984375
1631107620367,4.9945068359375,-2.056121826171875,4.2767333984375
1631107620367,5.091705322265625,-2.295379638671875,4.3963623046875
1631107620429,5.211334228515625,-2.788848876953125,4.478607177734375
1631107620429,5.241241455078125,-2.729034423828125,4.6954345703125
1631107620429,5.121612548828125,-2.52716064453125,4.306640625
1631107620476,4.83001708984375,-2.250518798828125,3.9178466796875
1631107620476,5.166473388671875,-2.22808837890625,4.583282470703125
1631107620476,5.15899658203125,-2.37762451171875,4.568328857421875
1631107620570,5.15899658203125,-1.383209228515625,4.41131591796875
1631107620570,5.405731201171875,-1.801910400390625,4.2767333984375
1631107620570,5.316009521484375,-1.8243408203125,4.388885498046875
1631107620586,4.7552490234375,-2.340240478515625,4.149627685546875
1631107620586,5.076751708984375,-1.502838134765625,4.26177978515625
1631107620586,4.987030029296875,-1.973876953125,4.239349365234375
1631107620648,4.747772216796875,-2.01873779296875,4.089813232421875
1631107620648,4.882354736328125,-1.54022216796875,4.149627685546875
1631107620648,5.136566162109375,-1.637420654296875,4.127197265625
1631107620742,4.717864990234375,-2.594451904296875,3.6785888671875
1631107620742,4.598236083984375,-2.340240478515625,3.596343994140625
1631107620742,4.4561767578125,-2.691650390625,3.2598876953125
1631107620773,4.403839111328125,-2.99072265625,3.2000732421875
1631107620773,4.418792724609375,-2.863616943359375,3.551483154296875
1631107620773,4.583282470703125,-3.22998046875,3.237457275390625
1631107620820,4.5159912109375,-2.669219970703125,3.416900634765625
1631107620820,4.32159423828125,-2.49725341796875,3.768310546875
1631107620820,4.508514404296875,-2.7215576171875,3.327178955078125
1631107620882,4.605712890625,-2.370147705078125,3.1402587890625
1631107620882,4.38140869140625,-2.265472412109375,3.03558349609375
1631107620898,4.50103759765625,-2.400054931640625,3.461761474609375
1631107620961,4.306640625,-1.8243408203125,3.117828369140625
1631107620961,4.538421630859375,-1.80938720703125,3.24493408203125
1631107620961,4.306640625,-1.682281494140625,3.177642822265625
1631107621007,4.0972900390625,-2.310333251953125,3.22998046875
1631107621007,4.269256591796875,-2.280426025390625,3.36456298828125
1631107621023,4.35150146484375,-2.145843505859375,3.028106689453125
1631107621070,4.239349365234375,-1.413116455078125,3.24493408203125
1631107621070,4.149627685546875,-1.682281494140625,3.267364501953125
1631107621070,4.403839111328125,-1.95892333984375,3.06549072265625
1631107621117,5.084228515625,-2.459869384765625,4.149627685546875
1631107621117,4.732818603515625,-1.801910400390625,3.99261474609375
1631107621117,4.448699951171875,-1.428070068359375,3.297271728515625
1631107621182,4.74029541015625,-2.833709716796875,3.78326416015625
1631107621182,4.74029541015625,-2.684173583984375,3.850555419921875
1631107621183,4.964599609375,-2.70660400390625,4.074859619140625
1631107621230,4.598236083984375,-1.98883056640625,3.955230712890625
1631107621230,5.136566162109375,-3.058013916015625,3.96270751953125
1631107621230,4.90478515625,-2.654266357421875,4.149627685546875
1631107621308,4.26177978515625,-1.682281494140625,3.349609375
1631107621308,4.29168701171875,-1.60003662109375,3.222503662109375
1631107621308,4.269256591796875,-1.83929443359375,3.4991455078125
1631107621371,4.6954345703125,-1.996307373046875,3.6187744140625
1631107621371,4.209442138671875,-1.62994384765625,3.54400634765625
1631107621386,4.71038818359375,-1.7047119140625,3.3795166015625
1631107621433,4.807586669921875,-2.7813720703125,4.074859619140625
1631107621433,4.538421630859375,-1.83929443359375,3.476715087890625
1631107621433,4.7552490234375,-2.0635986328125,3.925323486328125
1631107621480,4.5758056640625,-3.058013916015625,4.0374755859375
1631107621480,4.538421630859375,-3.1103515625,3.90289306640625
1631107621480,4.882354736328125,-3.072967529296875,3.970184326171875
1631107621542,5.2337646484375,-2.70660400390625,4.17205810546875
1631107621542,4.97955322265625,-2.803802490234375,3.66363525390625
1631107621542,4.6356201171875,-3.043060302734375,3.7982177734375
1631107621589,4.942169189453125,-2.9010009765625,3.94775390625
1631107621589,4.78515625,-2.58697509765625,3.70849609375
1631107621589,4.80010986328125,-2.624359130859375,4.26177978515625
1631107621652,4.23187255859375,-3.028106689453125,3.162689208984375
1631107621652,4.792633056640625,-2.79632568359375,3.775787353515625
1631107621652,4.344024658203125,-3.282318115234375,3.671112060546875
1631107621730,4.344024658203125,-3.312225341796875,2.669219970703125
1631107621730,4.463653564453125,-2.99072265625,2.67669677734375
1631107621730,4.486083984375,-3.22998046875,2.9010009765625
1631107621777,4.3963623046875,-3.409423828125,3.6785888671875
1631107621777,4.329071044921875,-2.908477783203125,3.1402587890625
1631107621777,4.463653564453125,-3.252410888671875,3.357086181640625
1631107621824,4.628143310546875,-3.117828369140625,3.828125
1631107621839,4.59075927734375,-2.833709716796875,3.887939453125
1631107621839,4.568328857421875,-2.91595458984375,3.99261474609375
1631107621886,4.867401123046875,-2.811279296875,3.790740966796875
1631107621886,5.06927490234375,-2.73651123046875,3.828125
1631107621886,4.8150634765625,-2.714080810546875,3.9776611328125
1631107621949,4.8748779296875,-2.684173583984375,4.194488525390625
1631107621949,4.844970703125,-2.61688232421875,3.970184326171875
1631107621949,4.762725830078125,-2.474822998046875,4.26177978515625
1631107621995,4.8150634765625,-2.654266357421875,3.9776611328125
1631107622011,4.6356201171875,-2.609405517578125,3.775787353515625
1631107622011,4.35150146484375,-2.58697509765625,3.970184326171875
1631107622074,4.403839111328125,-2.22808837890625,3.30474853515625
1631107622089,4.38140869140625,-2.61688232421875,3.5888671875
1631107622089,4.538421630859375,-2.519683837890625,3.3795166015625
1631107622120,4.717864990234375,-1.951446533203125,3.5589599609375
1631107622136,4.23187255859375,-1.742095947265625,3.386993408203125
1631107622136,4.134674072265625,-2.13836669921875,3.461761474609375
1631107622216,5.196380615234375,-2.0635986328125,3.895416259765625
1631107622216,4.957122802734375,-2.504730224609375,4.029998779296875
1631107622216,4.553375244140625,-2.474822998046875,3.656158447265625
1631107622248,4.486083984375,-2.803802490234375,3.476715087890625
1631107622248,4.605712890625,-2.49725341796875,3.72344970703125
1631107622248,5.091705322265625,-2.205657958984375,3.910369873046875
1631107622295,4.792633056640625,-1.9140625,3.9776611328125
1631107622295,4.68048095703125,-1.55517578125,4.1571044921875
1631107622310,5.14404296875,-2.011260986328125,4.015045166015625
1631107622373,4.65057373046875,-2.7813720703125,4.194488525390625
1631107622373,4.867401123046875,-1.876678466796875,4.194488525390625
1631107622373,4.882354736328125,-2.572021484375,4.42626953125
1631107622404,4.553375244140625,-2.639312744140625,3.60382080078125
1631107622404,4.62066650390625,-2.773895263671875,3.327178955078125
1631107622420,4.59075927734375,-2.908477783203125,3.78326416015625
1631107622498,4.56085205078125,-3.416900634765625,2.94586181640625
1631107622498,4.725341796875,-3.237457275390625,3.30474853515625
1631107622498,4.732818603515625,-3.013153076171875,3.0804443359375
1631107622544,4.463653564453125,-3.12530517578125,2.9608154296875
1631107622544,4.3365478515625,-2.94586181640625,3.117828369140625
1631107622560,4.344024658203125,-3.177642822265625,3.00567626953125
1631107622607,4.7552490234375,-2.699127197265625,3.431854248046875
1631107622607,4.972076416015625,-2.639312744140625,3.63372802734375
1631107622607,4.777679443359375,-2.61688232421875,3.8580322265625
1631107622670,4.942169189453125,-2.355194091796875,4.05242919921875
1631107622670,5.06927490234375,-2.684173583984375,4.246826171875
1631107622670,4.77020263671875,-2.9608154296875,4.007568359375
1631107622748,4.78515625,-3.2598876953125,3.357086181640625
1631107622748,4.598236083984375,-3.102874755859375,3.72344970703125
1631107622748,4.717864990234375,-2.76641845703125,3.4393310546875
1631107622794,4.553375244140625,-2.94586181640625,3.409423828125
1631107622794,4.50103759765625,-2.519683837890625,3.33465576171875
1631107622794,4.613189697265625,-2.8411865234375,3.69354248046875
1631107622826,4.523468017578125,-2.923431396484375,3.6785888671875
1631107622826,4.568328857421875,-2.923431396484375,3.648681640625
1631107622826,4.658050537109375,-2.818756103515625,3.42437744140625
1631107622910,4.56085205078125,-2.549591064453125,3.641204833984375
1631107622910,4.47113037109375,-2.22808837890625,4.02252197265625
1631107622910,4.77020263671875,-2.25799560546875,3.94775390625
1631107622941,4.8150634765625,-2.01873779296875,4.059906005859375
1631107622941,4.6356201171875,-1.4654541015625,3.99261474609375
1631107622941,4.605712890625,-1.8243408203125,4.074859619140625
1631107623033,4.493560791015625,-1.487884521484375,4.20196533203125
1631107623033,4.747772216796875,-2.03369140625,4.0673828125
1631107623033,4.673004150390625,-1.981353759765625,4.000091552734375
1631107623103,4.62066650390625,-1.996307373046875,3.828125
1631107623103,4.463653564453125,-1.861724853515625,4.11224365234375
1631107623108,4.77020263671875,-1.951446533203125,3.641204833984375
1631107623117,4.927215576171875,-1.906585693359375,3.828125
1631107623117,4.605712890625,-2.026214599609375,3.491668701171875
1631107623123,4.478607177734375,-1.577606201171875,3.7384033203125
1631107623176,4.822540283203125,-3.1103515625,4.239349365234375
1631107623177,5.12908935546875,-2.669219970703125,4.269256591796875
1631107623191,4.508514404296875,-3.401947021484375,3.9776611328125
1631107623269,4.56085205078125,-3.12530517578125,3.289794921875
1631107623269,4.478607177734375,-3.3795166015625,3.521575927734375
1631107623270,5.0244140625,-2.983245849609375,3.372039794921875
1631107623315,4.762725830078125,-2.400054931640625,3.409423828125
1631107623316,4.38140869140625,-2.071075439453125,3.63372802734375
1631107623316,4.747772216796875,-2.392578125,3.536529541015625
1631107623364,4.5458984375,-2.27294921875,3.701019287109375
1631107623364,4.463653564453125,-2.04864501953125,3.5888671875
1631107623367,4.2169189453125,-1.8841552734375,3.581390380859375
1631107623425,4.717864990234375,-2.145843505859375,3.342132568359375
1631107623425,4.284210205078125,-2.3028564453125,3.42437744140625
1631107623425,5.061798095703125,-2.46734619140625,3.730926513671875
1631107623502,4.83001708984375,-2.833709716796875,4.015045166015625
1631107623502,4.62066650390625,-3.12530517578125,3.6785888671875
1631107623502,5.016937255859375,-2.67669677734375,3.57391357421875
1631107623518,4.5159912109375,-3.00567626953125,3.910369873046875
1631107623534,4.306640625,-2.7813720703125,3.78326416015625
1631107623537,4.508514404296875,-2.788848876953125,3.9178466796875
1631107623596,4.7552490234375,-2.28790283203125,3.9776611328125
1631107623596,4.56085205078125,-2.6617431640625,4.104766845703125
1631107623596,4.91973876953125,-2.459869384765625,3.887939453125
1631107623660,4.6954345703125,-2.250518798828125,3.895416259765625
1631107623660,4.74029541015625,-2.160797119140625,4.149627685546875
1631107623660,4.493560791015625,-2.2430419921875,4.20196533203125
1631107623721,4.807586669921875,-2.280426025390625,3.132781982421875
1631107623722,4.673004150390625,-1.921539306640625,3.75335693359375
1631107623722,4.59075927734375,-2.220611572265625,3.416900634765625
1631107623767,4.358978271484375,-2.43743896484375,3.536529541015625
1631107623769,4.4561767578125,-2.46734619140625,3.267364501953125
1631107623769,4.433746337890625,-2.67669677734375,3.177642822265625
1631107623831,4.8748779296875,-2.519683837890625,3.9776611328125
1631107623831,4.628143310546875,-2.6019287109375,3.70849609375
1631107623831,4.50103759765625,-2.654266357421875,3.66363525390625
1631107623900,4.66552734375,-2.76641845703125,3.910369873046875
1631107623901,4.844970703125,-2.58697509765625,4.089813232421875
1631107623901,4.725341796875,-2.58697509765625,3.84307861328125
1631107623970,4.747772216796875,-2.49725341796875,4.26177978515625
1631107623972,4.702911376953125,-2.400054931640625,4.0673828125
1631107623972,4.66552734375,-2.55706787109375,4.20196533203125
1631107623988,4.523468017578125,-2.519683837890625,4.284210205078125
1631107623989,4.553375244140625,-2.280426025390625,4.000091552734375
1631107623997,4.605712890625,-1.95892333984375,3.648681640625
1631107624059,4.59075927734375,-1.921539306640625,4.000091552734375
1631107624059,4.5159912109375,-1.667327880859375,3.828125
1631107624059,4.837493896484375,-1.443023681640625,3.506622314453125
1631107624106,4.9346923828125,-3.521575927734375,4.254302978515625
1631107624106,5.241241455078125,-1.83929443359375,3.790740966796875
1631107624106,5.15899658203125,-2.504730224609375,4.269256591796875
1631107624200,4.568328857421875,-3.521575927734375,3.409423828125
1631107624200,4.56085205078125,-3.297271728515625,3.60382080078125
1631107624200,4.643096923828125,-3.45428466796875,3.790740966796875
1631107624267,4.53094482421875,-2.444915771484375,3.431854248046875
1631107624267,4.358978271484375,-2.938385009765625,3.828125
1631107624267,4.127197265625,-2.811279296875,3.760833740234375
1631107624298,4.32159423828125,-2.579498291015625,3.446807861328125
1631107624298,4.41131591796875,-2.43743896484375,3.701019287109375
1631107624298,4.643096923828125,-2.70660400390625,3.805694580078125
1631107624396,4.65057373046875,-2.699127197265625,3.730926513671875
1631107624404,4.62066650390625,-2.49725341796875,3.372039794921875
1631107624409,4.78515625,-2.743988037109375,3.5589599609375
1631107624423,4.88983154296875,-2.691650390625,3.730926513671875
1631107624424,4.867401123046875,-2.489776611328125,3.880462646484375
1631107624425,4.643096923828125,-2.355194091796875,3.828125
1631107624494,4.38140869140625,-2.385101318359375,3.8580322265625
1631107624494,4.388885498046875,-2.729034423828125,3.46923828125
1631107624494,4.493560791015625,-2.4224853515625,3.536529541015625
1631107624557,4.6954345703125,-1.80938720703125,3.611297607421875
1631107624557,4.306640625,-2.295379638671875,3.521575927734375
1631107624557,4.6954345703125,-2.04864501953125,3.648681640625
1631107624619,4.68048095703125,-2.370147705078125,3.626251220703125
1631107624619,4.658050537109375,-2.729034423828125,3.925323486328125
1631107624619,4.702911376953125,-2.385101318359375,3.910369873046875
1631107624713,4.62066650390625,-2.729034423828125,3.75335693359375
1631107624713,4.732818603515625,-2.9010009765625,3.72344970703125
1631107624713,4.538421630859375,-2.811279296875,3.75335693359375
1631107624744,4.762725830078125,-3.102874755859375,3.48419189453125
1631107624744,4.598236083984375,-2.9010009765625,3.6187744140625
1631107624744,4.6954345703125,-2.930908203125,3.70849609375
1631107624781,4.792633056640625,-2.833709716796875,3.641204833984375
1631107624783,4.658050537109375,-3.1103515625,3.970184326171875
1631107624783,4.5758056640625,-2.85614013671875,3.865509033203125
1631107624844,4.882354736328125,-2.4822998046875,3.9178466796875
1631107624844,4.77020263671875,-2.714080810546875,3.42437744140625
1631107624844,4.358978271484375,-2.7813720703125,4.1571044921875
1631107624907,4.717864990234375,-2.43743896484375,4.044952392578125
1631107624907,4.80010986328125,-2.22808837890625,3.925323486328125
1631107624909,4.717864990234375,-2.572021484375,4.1571044921875
1631107624962,4.97955322265625,-2.1533203125,4.007568359375
1631107624962,4.80010986328125,-2.2430419921875,3.69354248046875
1631107624962,4.493560791015625,-2.13836669921875,4.0374755859375
1631107625009,4.568328857421875,-1.906585693359375,3.686065673828125
1631107625009,4.523468017578125,-2.340240478515625,3.985137939453125
1631107625009,4.8150634765625,-1.951446533203125,3.925323486328125
1631107625074,4.329071044921875,-2.6318359375,3.66363525390625
1631107625074,4.366455078125,-2.340240478515625,3.641204833984375
1631107625074,4.83001708984375,-1.936492919921875,3.177642822265625
1631107625133,4.88983154296875,-2.699127197265625,4.074859619140625
1631107625149,4.942169189453125,-2.28790283203125,3.895416259765625
1631107625149,4.725341796875,-1.667327880859375,3.536529541015625
1631107625182,4.62066650390625,-2.758941650390625,3.626251220703125
1631107625195,4.23187255859375,-2.97576904296875,3.536529541015625
1631107625195,4.246826171875,-2.609405517578125,3.282318115234375
1631107625257,4.4561767578125,-2.43743896484375,3.656158447265625
1631107625272,4.912261962890625,-2.714080810546875,3.768310546875
1631107625272,4.538421630859375,-3.043060302734375,3.730926513671875
1631107625310,4.2169189453125,-2.1533203125,3.701019287109375
1631107625310,4.18701171875,-2.444915771484375,3.51409912109375
1631107625327,4.732818603515625,-2.415008544921875,3.70849609375
1631107625357,4.59075927734375,-2.46734619140625,3.409423828125
1631107625357,4.732818603515625,-2.64678955078125,3.5589599609375
1631107625358,4.8748779296875,-2.594451904296875,3.790740966796875
1631107625441,4.987030029296875,-2.88604736328125,4.224395751953125
1631107625441,4.702911376953125,-2.788848876953125,4.1571044921875
1631107625441,4.486083984375,-2.714080810546875,3.54400634765625
1631107625504,4.598236083984375,-3.117828369140625,4.089813232421875
1631107625504,4.628143310546875,-3.117828369140625,3.6785888671875
1631107625504,4.538421630859375,-3.12530517578125,3.828125
1631107625566,4.687957763671875,-2.100982666015625,4.44122314453125
1631107625566,4.583282470703125,-2.893524169921875,3.745880126953125
1631107625566,4.6356201171875,-2.265472412109375,4.0673828125
1631107625582,4.56085205078125,-2.52716064453125,3.730926513671875
1631107625582,4.71038818359375,-2.4224853515625,4.269256591796875
