timestamp,ax,ay,az
1630938214117,-0.8112389999999999,-0.15481799999999998,-0.552477
1630938214127,-0.810873,-0.155855,-0.553087
1630938214137,-0.811727,-0.155306,-0.552782
1630938214146,-0.813557,-0.153842,-0.554612
1630938214156,-0.813496,-0.15189,-0.555832
1630938214165,-0.813618,-0.14884,-0.555405
1630938214175,-0.813862,-0.148169,-0.552477
1630938214185,-0.813435,-0.146583,-0.55266
1630938214194,-0.8109339999999999,-0.145851,-0.55144
1630938214204,-0.812581,-0.146583,-0.549915
1630938214213,-0.8109339999999999,-0.146095,-0.549
1630938214223,-0.8109339999999999,-0.149755,-0.541924
1630938214233,-0.8121539999999999,-0.149084,-0.542534
1630938214242,-0.814411,-0.146339,-0.549671
1630938214252,-0.817278,-0.146461,-0.555039
1630938214261,-0.819413,-0.145119,-0.557723
1630938214271,-0.820694,-0.14579,-0.557052
1630938214281,-0.820328,-0.148108,-0.552355
1630938214290,-0.819657,-0.150609,-0.5483899999999999
1630938214300,-0.818193,-0.150792,-0.5465599999999999
1630938214309,-0.817156,-0.151097,-0.546499
1630938214319,-0.81557,-0.150365,-0.548024
1630938214329,-0.814777,-0.150304,-0.547597
1630938214338,-0.814106,-0.150609,-0.546438
1630938214348,-0.8145939999999999,-0.150609,-0.544852
1630938214357,-0.8152039999999999,-0.151341,-0.5477799999999999
1630938214367,-0.8152039999999999,-0.151219,-0.549427
1630938214377,-0.815753,-0.152622,-0.549671
1630938214386,-0.815448,-0.154879,-0.55022
1630938214396,-0.817217,-0.155367,-0.551013
1630938214405,-0.816485,-0.155794,-0.55022
1630938214415,-0.816058,-0.15433,-0.550464
1630938214425,-0.817644,-0.153842,-0.549122
1630938214434,-0.818254,-0.152317,-0.549671
1630938214444,-0.818193,-0.151707,-0.55022
1630938214453,-0.818193,-0.150609,-0.550647
1630938214463,-0.81923,-0.150182,-0.550586
1630938214473,-0.818681,-0.149877,-0.552599
1630938214482,-0.81679,-0.150365,-0.55083
1630938214492,-0.818254,-0.151585,-0.548756
1630938214501,-0.817217,-0.14884,-0.550159
1630938214511,-0.817278,-0.14865699999999998,-0.550464
1630938214521,-0.815936,-0.148108,-0.550586
1630938214530,-0.8158139999999999,-0.146888,-0.551928
1630938214540,-0.817217,-0.147559,-0.550708
1630938214549,-0.81679,-0.146583,-0.550098
1630938214559,-0.816058,-0.148596,-0.547902
1630938214569,-0.815265,-0.149816,-0.5477799999999999
1630938214578,-0.8161189999999999,-0.14945,-0.547658
1630938214588,-0.8158139999999999,-0.149694,-0.547536
1630938214597,-0.817095,-0.15006,-0.5480849999999999
1630938214607,-0.817339,-0.14926699999999998,-0.548695
1630938214617,-0.818437,-0.148596,-0.549793
1630938214626,-0.819352,-0.148901,-0.550586
1630938214636,-0.820694,-0.149084,-0.551318
1630938214645,-0.820694,-0.150609,-0.552538
1630938214655,-0.82045,-0.150548,-0.553209
1630938214665,-0.821304,-0.15006,-0.553758
1630938214674,-0.821365,-0.151646,-0.553026
1630938214684,-0.821487,-0.15268299999999999,-0.55083
1630938214693,-0.820938,-0.15268299999999999,-0.54961
1630938214703,-0.819596,-0.152012,-0.549183
1630938214713,-0.819718,-0.150609,-0.548573
1630938214722,-0.818559,-0.150182,-0.549793
1630938214732,-0.817522,-0.14823,-0.550342
1630938214741,-0.817522,-0.147864,-0.55022
1630938214751,-0.816241,-0.146888,-0.54961
1630938214761,-0.817095,-0.147498,-0.548817
1630938214770,-0.817888,-0.14743699999999998,-0.549183
1630938214780,-0.8174,-0.148169,-0.549183
1630938214789,-0.8161189999999999,-0.14865699999999998,-0.547231
1630938214799,-0.8145939999999999,-0.149206,-0.547292
1630938214809,-0.815082,-0.150914,-0.546377
1630938214818,-0.816729,-0.151463,-0.549305
1630938214828,-0.817522,-0.152622,-0.552294
1630938214837,-0.81679,-0.151646,-0.552904
1630938214847,-0.817034,-0.152256,-0.552843
1630938214857,-0.816668,-0.150792,-0.552355
1630938214866,-0.815875,-0.15207299999999999,-0.551013
1630938214876,-0.816241,-0.151768,-0.550891
1630938214885,-0.8145939999999999,-0.151585,-0.551562
1630938214895,-0.812825,-0.152744,-0.5477799999999999
1630938214905,-0.812276,-0.154025,-0.5438149999999999
1630938214914,-0.814106,-0.15433,-0.546133
1630938214924,-0.815082,-0.152134,-0.549427
1630938214933,-0.817766,-0.152622,-0.554734
1630938214943,-0.817827,-0.150853,-0.557052
1630938214953,-0.818742,-0.151707,-0.554185
1630938214962,-0.817888,-0.15359799999999998,-0.552599
1630938214972,-0.818132,-0.155489,-0.550281
1630938214981,-0.817644,-0.157868,-0.553148
1630938214991,-0.818254,-0.158905,-0.554795
1630938215001,-0.816851,-0.159515,-0.554063
1630938215010,-0.815631,-0.15914899999999998,-0.551928
1630938215020,-0.8155089999999999,-0.158478,-0.55205
1630938215029,-0.814838,-0.157258,-0.552538
1630938215039,-0.81435,-0.156587,-0.553636
1630938215049,-0.8136789999999999,-0.157319,-0.554246
1630938215058,-0.813862,-0.158356,-0.555222
1630938215068,-0.8136789999999999,-0.159942,-0.554246
1630938215077,-0.812825,-0.162138,-0.552782
1630938215087,-0.812886,-0.164029,-0.551684
1630938215097,-0.8127639999999999,-0.163663,-0.552355
1630938215106,-0.812581,-0.163785,-0.552904
1630938215116,-0.814106,-0.161955,-0.552294
1630938215125,-0.813923,-0.162077,-0.552416
1630938215135,-0.815143,-0.16006399999999998,-0.553514
1630938215145,-0.815448,-0.160491,-0.553331
1630938215154,-0.8158139999999999,-0.160918,-0.553575
1630938215164,-0.815936,-0.159942,-0.554124
1630938215173,-0.814106,-0.160308,-0.55022
1630938215183,-0.814655,-0.157868,-0.547902
1630938215193,-0.815143,-0.155916,-0.54961
1630938215202,-0.816485,-0.15512299999999998,-0.547841
1630938215212,-0.817766,-0.153476,-0.549305
1630938215221,-0.817888,-0.151402,-0.547963
1630938215231,-0.819169,-0.150304,-0.546987
1630938215241,-0.819474,-0.150182,-0.547231
1630938215250,-0.81984,-0.149694,-0.546011
1630938215260,-0.819596,-0.149999,-0.545523
1630938215269,-0.81984,-0.149328,-0.545279
1630938215279,-0.818498,-0.150365,-0.543571
1630938215289,-0.818376,-0.148474,-0.5432049999999999
1630938215298,-0.82045,-0.148108,-0.543937
1630938215308,-0.819901,-0.147193,-0.544181
1630938215317,-0.820267,-0.146034,-0.544852
1630938215327,-0.819291,-0.146034,-0.545096
1630938215337,-0.820023,-0.147254,-0.5453399999999999
1630938215346,-0.820633,-0.14896199999999998,-0.544181
1630938215356,-0.820877,-0.149938,-0.544059
1630938215365,-0.81984,-0.15006,-0.5444249999999999
1630938215375,-0.82167,-0.150182,-0.545706
1630938215385,-0.821731,-0.149694,-0.545584
1630938215394,-0.822036,-0.150792,-0.545828
1630938215404,-0.821548,-0.151402,-0.546377
1630938215413,-0.821853,-0.153659,-0.545157
1630938215423,-0.821792,-0.153964,-0.545584
1630938215433,-0.82167,-0.15481799999999998,-0.546804
1630938215442,-0.821304,-0.155672,-0.546316
1630938215452,-0.820694,-0.15481799999999998,-0.5474749999999999
1630938215461,-0.821243,-0.15481799999999998,-0.5480849999999999
1630938215471,-0.8221579999999999,-0.154147,-0.549061
1630938215481,-0.82106,-0.15481799999999998,-0.548573
1630938215490,-0.820328,-0.156282,-0.546499
1630938215500,-0.819596,-0.15884399999999999,-0.545462
1630938215509,-0.819108,-0.15945399999999998,-0.544486
1630938215519,-0.819474,-0.15945399999999998,-0.544303
1630938215529,-0.820267,-0.157868,-0.544364
1630938215538,-0.820877,-0.156465,-0.546377
1630938215548,-0.823439,-0.155611,-0.547414
1630938215557,-0.822829,-0.155062,-0.549061
1630938215567,-0.82228,-0.154574,-0.549
1630938215577,-0.8236829999999999,-0.154025,-0.550708
1630938215586,-0.821304,-0.15420799999999998,-0.553941
1630938215596,-0.818742,-0.156404,-0.551379
1630938215605,-0.818437,-0.158722,-0.547414
1630938215615,-0.815387,-0.15945399999999998,-0.547292
1630938215625,-0.816302,-0.1586,-0.547292
1630938215634,-0.81801,-0.156953,-0.549671
1630938215644,-0.818986,-0.155733,-0.550891
1630938215653,-0.818925,-0.158295,-0.546133
1630938215663,-0.819962,-0.162992,-0.536983
1630938215673,-0.821182,-0.163846,-0.53314
1630938215682,-0.821914,-0.161711,-0.5364949999999999
1630938215692,-0.824354,-0.159332,-0.538081
1630938215701,-0.824781,-0.15512299999999998,-0.537471
1630938215711,-0.825452,-0.150853,-0.534299
1630938215721,-0.826916,-0.147864,-0.531066
1630938215730,-0.828075,-0.144387,-0.530334
1630938215740,-0.8296,-0.141642,-0.529053
1630938215749,-0.8313079999999999,-0.14127599999999998,-0.528321
1630938215759,-0.8325279999999999,-0.14127599999999998,-0.526796
1630938215769,-0.832894,-0.140178,-0.52704
1630938215778,-0.836066,-0.1403,-0.524905
1630938215788,-0.836371,-0.139324,-0.52216
1630938215797,-0.837225,-0.138348,-0.52155
1630938215807,-0.837591,-0.13663999999999998,-0.52277
1630938215817,-0.839177,-0.136152,-0.523014
1630938215826,-0.838689,-0.134749,-0.522648
1630938215836,-0.838994,-0.133712,-0.522953
1630938215845,-0.838872,-0.133956,-0.522953
1630938215855,-0.839726,-0.132187,-0.525149
1630938215865,-0.837591,-0.131943,-0.526186
1630938215874,-0.8361879999999999,-0.135359,-0.52399
1630938215884,-0.835212,-0.13480999999999999,-0.524966
1630938215893,-0.835517,-0.13572499999999998,-0.525637
1630938215903,-0.836249,-0.136518,-0.526247
1630938215913,-0.83631,-0.136884,-0.528016
1630938215922,-0.8352729999999999,-0.137982,-0.52765
1630938215932,-0.8337479999999999,-0.14188599999999998,-0.526552
1630938215941,-0.832955,-0.143533,-0.527467
1630938215951,-0.834846,-0.144204,-0.528321
1630938215961,-0.8334429999999999,-0.143716,-0.529968
1630938215970,-0.833382,-0.14188599999999998,-0.528992
1630938215980,-0.833199,-0.141093,-0.528626
1630938215989,-0.83448,-0.141398,-0.527833
1630938215999,-0.834419,-0.140178,-0.528138
1630938216009,-0.834236,-0.139995,-0.52765
1630938216018,-0.833809,-0.139202,-0.526247
1630938216028,-0.834602,-0.140788,-0.524173
1630938216037,-0.835029,-0.14066599999999999,-0.5216109999999999
1630938216047,-0.8352729999999999,-0.141398,-0.520513
1630938216057,-0.837469,-0.139507,-0.520452
1630938216066,-0.838567,-0.139202,-0.520574
1630938216076,-0.839482,-0.139141,-0.519598
1630938216085,-0.8395429999999999,-0.137006,-0.519354
1630938216095,-0.840275,-0.136518,-0.518012
1630938216105,-0.840946,-0.135542,-0.516304
1630938216114,-0.840824,-0.134017,-0.516792
1630938216124,-0.842593,-0.13359,-0.51667
1630938216133,-0.843508,-0.13176,-0.517585
1630938216143,-0.843691,-0.131577,-0.517463
1630938216153,-0.843325,-0.12986899999999998,-0.518439
1630938216162,-0.841434,-0.129991,-0.516304
1630938216172,-0.840885,-0.131516,-0.514047
1630938216181,-0.839421,-0.133407,-0.51118
1630938216191,-0.83997,-0.134444,-0.511851
1630938216201,-0.84058,-0.135969,-0.51423
1630938216210,-0.842105,-0.136701,-0.515023
1630938216220,-0.842105,-0.135542,-0.516182
1630938216229,-0.842593,-0.135908,-0.512156
1630938216239,-0.843142,-0.135359,-0.511973
1630938216249,-0.841617,-0.136457,-0.513193
1630938216258,-0.840336,-0.13847,-0.510509
1630938216268,-0.841007,-0.140117,-0.511912
1630938216277,-0.839665,-0.140788,-0.511241
1630938216287,-0.8401529999999999,-0.143167,-0.505629
1630938216297,-0.841495,-0.140544,-0.509777
1630938216306,-0.844667,-0.13694499999999998,-0.51606
1630938216316,-0.8477169999999999,-0.13480999999999999,-0.520452
1630938216325,-0.8501569999999999,-0.134322,-0.521428
1630938216335,-0.851194,-0.13480999999999999,-0.520757
1630938216345,-0.848083,-0.138775,-0.516304
1630938216354,-0.846314,-0.141154,-0.51301
1630938216364,-0.845765,-0.141032,-0.512888
1630938216373,-0.844789,-0.139385,-0.515572
1630938216383,-0.844423,-0.138287,-0.5176459999999999
1630938216393,-0.844179,-0.136762,-0.51789
1630938216402,-0.843874,-0.135908,-0.517829
1630938216412,-0.84424,-0.136213,-0.520452
1630938216421,-0.845399,-0.135969,-0.5231359999999999
1630938216431,-0.8479,-0.135237,-0.526796
1630938216441,-0.848083,-0.135786,-0.530334
1630938216450,-0.848083,-0.136152,-0.530029
1630938216460,-0.845765,-0.135542,-0.528748
1630938216469,-0.84302,-0.136579,-0.526674
1630938216479,-0.840641,-0.136396,-0.524173
1630938216489,-0.8395429999999999,-0.137799,-0.521855
1630938216498,-0.838872,-0.138531,-0.522343
1630938216508,-0.837774,-0.138897,-0.522465
1630938216517,-0.8383229999999999,-0.137555,-0.523624
1630938216527,-0.837164,-0.13602999999999998,-0.524478
1630938216537,-0.83509,-0.133712,-0.526125
1630938216546,-0.83204,-0.133041,-0.521672
1630938216556,-0.832772,-0.132492,-0.520574
1630938216565,-0.831186,-0.130601,-0.524783
1630938216575,-0.829722,-0.130357,-0.524966
1630938216585,-0.829722,-0.132004,-0.526125
1630938216594,-0.829905,-0.133346,-0.527711
1630938216604,-0.829905,-0.13450499999999999,-0.526552
1630938216613,-0.829051,-0.132614,-0.529114
1630938216623,-0.8276479999999999,-0.134993,-0.531432
1630938216633,-0.827587,-0.13602999999999998,-0.533872
1630938216642,-0.827526,-0.137372,-0.535946
1630938216652,-0.826001,-0.138897,-0.533445
1630938216661,-0.82533,-0.138653,-0.532408
1630938216671,-0.825025,-0.139324,-0.534726
1630938216681,-0.824049,-0.141947,-0.535092
1630938216690,-0.823805,-0.145546,-0.536007
1630938216700,-0.8242929999999999,-0.14762,-0.537898
1630938216709,-0.825086,-0.149999,-0.538752
1630938216719,-0.8239879999999999,-0.152927,-0.540887
1630938216729,-0.820572,-0.155794,-0.541619
1630938216738,-0.820816,-0.155489,-0.540521
1630938216748,-0.820328,-0.156709,-0.543449
1630938216757,-0.818925,-0.156892,-0.542107
1630938216767,-0.819718,-0.156343,-0.542107
1630938216777,-0.818498,-0.157014,-0.543632
1630938216786,-0.819047,-0.158417,-0.545157
1630938216796,-0.817339,-0.159515,-0.543937
1630938216805,-0.81618,-0.16043,-0.544181
1630938216815,-0.815692,-0.16128399999999998,-0.5444249999999999
1630938216825,-0.816607,-0.161223,-0.5450349999999999
1630938216834,-0.816058,-0.159637,-0.548451
1630938216844,-0.815265,-0.157746,-0.550464
1630938216853,-0.814106,-0.156953,-0.551562
1630938216863,-0.81374,-0.156526,-0.55083
1630938216873,-0.812215,-0.158722,-0.547963
1630938216882,-0.8127639999999999,-0.15982,-0.546804
1630938216892,-0.811727,-0.16036899999999998,-0.546133
1630938216901,-0.812825,-0.157624,-0.5428999999999999
1630938216911,-0.814167,-0.15738,-0.543083
1630938216921,-0.81557,-0.15799,-0.543693
1630938216930,-0.815326,-0.158905,-0.543571
1630938216940,-0.815448,-0.15945399999999998,-0.543266
1630938216949,-0.815082,-0.16128399999999998,-0.543876
1630938216959,-0.813191,-0.164883,-0.542778
1630938216969,-0.812337,-0.164517,-0.539118
1630938216978,-0.81191,-0.162077,-0.539362
1630938216988,-0.813313,-0.160247,-0.542656
1630938216997,-0.815875,-0.159393,-0.546804
1630938217007,-0.815021,-0.157624,-0.552843
1630938217017,-0.812947,-0.157258,-0.553941
1630938217026,-0.814045,-0.158722,-0.554185
1630938217036,-0.812947,-0.161528,-0.55815
1630938217045,-0.8127639999999999,-0.163907,-0.561688
1630938217055,-0.809775,-0.164822,-0.565226
1630938217065,-0.809226,-0.16713999999999998,-0.566446
1630938217074,-0.804468,-0.170434,-0.567605
1630938217084,-0.802211,-0.172325,-0.5660189999999999
1630938217093,-0.7996489999999999,-0.174338,-0.564372
1630938217103,-0.797392,-0.175253,-0.564921
1630938217113,-0.796599,-0.177571,-0.5690689999999999
1630938217122,-0.794769,-0.180255,-0.570167
1630938217132,-0.795562,-0.18239,-0.5690689999999999
1630938217141,-0.795928,-0.185745,-0.570228
1630938217151,-0.796599,-0.188673,-0.571387
1630938217161,-0.796538,-0.192089,-0.57218
1630938217170,-0.796782,-0.191296,-0.572058
1630938217180,-0.797392,-0.190991,-0.5718139999999999
1630938217189,-0.798124,-0.192577,-0.5724239999999999
1630938217199,-0.797148,-0.19086899999999998,-0.571143
1630938217209,-0.796904,-0.190015,-0.569008
1630938217218,-0.7991,-0.190747,-0.568825
1630938217228,-0.7993439999999999,-0.190747,-0.5673
1630938217237,-0.79788,-0.192882,-0.5647989999999999
1630938217247,-0.797331,-0.194346,-0.559736
1630938217257,-0.797697,-0.193004,-0.559126
1630938217266,-0.798551,-0.191662,-0.557967
1630938217276,-0.7991,-0.189771,-0.557357
1630938217285,-0.8005639999999999,-0.188307,-0.558272
1630938217295,-0.8011739999999999,-0.187087,-0.559858
1630938217305,-0.801662,-0.187758,-0.558333
1630938217314,-0.8008689999999999,-0.18842899999999999,-0.556991
1630938217324,-0.799466,-0.189161,-0.556625
1630938217333,-0.800808,-0.189161,-0.556625
1630938217343,-0.802028,-0.19117399999999998,-0.557235
1630938217353,-0.8030039999999999,-0.195444,-0.559675
1630938217362,-0.802028,-0.19733499999999998,-0.56181
1630938217372,-0.800686,-0.19794499999999998,-0.564982
1630938217381,-0.799893,-0.199409,-0.5641889999999999
1630938217391,-0.80032,-0.20313,-0.564128
1630938217401,-0.7990389999999999,-0.205875,-0.566202
1630938217410,-0.798063,-0.207583,-0.568276
1630938217420,-0.795196,-0.208559,-0.56852
1630938217429,-0.794952,-0.210816,-0.568093
1630938217439,-0.794464,-0.209901,-0.569252
1630938217449,-0.793732,-0.210694,-0.570228
1630938217458,-0.794098,-0.211426,-0.570716
1630938217468,-0.793061,-0.211975,-0.573156
1630938217477,-0.7920849999999999,-0.212585,-0.573217
1630938217487,-0.790499,-0.213622,-0.570228
1630938217497,-0.7896449999999999,-0.212402,-0.568581
1630938217506,-0.788669,-0.21276799999999998,-0.566568
1630938217516,-0.790194,-0.212402,-0.5654089999999999
1630938217525,-0.7911699999999999,-0.212585,-0.5651039999999999
1630938217535,-0.7914749999999999,-0.213622,-0.566263
1630938217545,-0.7917799999999999,-0.212402,-0.566568
1630938217554,-0.793366,-0.20923,-0.566263
1630938217564,-0.795379,-0.2074,-0.5641889999999999
1630938217573,-0.795562,-0.20599699999999999,-0.562237
1630938217583,-0.796355,-0.206424,-0.5611389999999999
1630938217593,-0.796294,-0.206241,-0.561993
1630938217602,-0.796904,-0.20691199999999998,-0.561871
1630938217612,-0.79788,-0.206241,-0.56303
1630938217621,-0.7991,-0.204533,-0.5651039999999999
1630938217631,-0.798856,-0.201483,-0.56547
1630938217641,-0.799466,-0.198067,-0.563762
1630938217650,-0.800137,-0.195566,-0.562847
1630938217660,-0.8011739999999999,-0.195261,-0.559858
1630938217669,-0.80215,-0.196542,-0.561932
1630938217679,-0.79666,-0.19702999999999998,-0.563213
1630938217689,-0.794891,-0.19641999999999998,-0.557967
1630938217698,-0.79727,-0.196176,-0.55266
1630938217708,-0.797575,-0.195627,-0.554246
1630938217717,-0.798917,-0.196237,-0.560712
1630938217727,-0.801296,-0.19276,-0.570472
1630938217737,-0.8060539999999999,-0.190198,-0.575718
1630938217746,-0.805932,-0.19032,-0.578036
1630938217756,-0.805078,-0.192089,-0.577914
1630938217765,-0.802577,-0.192882,-0.5795
1630938217775,-0.794891,-0.191601,-0.582367
1630938217785,-0.792939,-0.183122,-0.577121
1630938217794,-0.793732,-0.179218,-0.568032
1630938217804,-0.792512,-0.181048,-0.558211
1630938217813,-0.79239,-0.186538,-0.550342
1630938217823,-0.794525,-0.193858,-0.547231
1630938217833,-0.794647,-0.201239,-0.548878
1630938217842,-0.793305,-0.205326,-0.553209
1630938217852,-0.79361,-0.203435,-0.557174
1630938217861,-0.797148,-0.198982,-0.554673
1630938217871,-0.799588,-0.19580999999999998,-0.552843
1630938217881,-0.799832,-0.193309,-0.548817
1630938217890,-0.801113,-0.192089,-0.544608
1630938217900,-0.8002589999999999,-0.188612,-0.544303
1630938217909,-0.803858,-0.18562299999999998,-0.539118
1630938217919,-0.807213,-0.184891,-0.536983
1630938217929,-0.81191,-0.184891,-0.537776
1630938217938,-0.817034,-0.18287799999999999,-0.5416799999999999
1630938217948,-0.821121,-0.180926,-0.547963
1630938217957,-0.818925,-0.17995,-0.548878
1630938217967,-0.81679,-0.180621,-0.542656
1630938217977,-0.817278,-0.179828,-0.538203
1630938217986,-0.817644,-0.179889,-0.536007
1630938217996,-0.818742,-0.180194,-0.535275
1630938218005,-0.820084,-0.179279,-0.538752
1630938218015,-0.820816,-0.178486,-0.538447
1630938218025,-0.823439,-0.17873,-0.539606
1630938218034,-0.8264279999999999,-0.178669,-0.544181
1630938218044,-0.826977,-0.17763199999999998,-0.547658
1630938218053,-0.828807,-0.17641199999999999,-0.549244
1630938218063,-0.830332,-0.174826,-0.552111
1630938218073,-0.8294779999999999,-0.173484,-0.553392
1630938218082,-0.829539,-0.17263,-0.55266
1630938218092,-0.8288679999999999,-0.169702,-0.55388
1630938218101,-0.827404,-0.168787,-0.55144
1630938218111,-0.826489,-0.168116,-0.548634
1630938218121,-0.826672,-0.167628,-0.546682
1630938218130,-0.825574,-0.166408,-0.546316
1630938218140,-0.824964,-0.16652999999999998,-0.546987
1630938218149,-0.8249029999999999,-0.166469,-0.546377
1630938218159,-0.823927,-0.167262,-0.548695
1630938218169,-0.8230729999999999,-0.167933,-0.549793
1630938218178,-0.822219,-0.168482,-0.552111
1630938218188,-0.821304,-0.16897,-0.554612
1630938218197,-0.820267,-0.169092,-0.554612
1630938218207,-0.817644,-0.168055,-0.557174
1630938218217,-0.816546,-0.16713999999999998,-0.557235
1630938218226,-0.8136789999999999,-0.164639,-0.557296
1630938218236,-0.811483,-0.160552,-0.556442
1630938218245,-0.8100189999999999,-0.1586,-0.551928
1630938218255,-0.806725,-0.157502,-0.547658
1630938218265,-0.8057489999999999,-0.157624,-0.541558
1630938218274,-0.806725,-0.15738,-0.540094
1630938218284,-0.806176,-0.156953,-0.541863
1630938218293,-0.805566,-0.154696,-0.543571
1630938218303,-0.805566,-0.151219,-0.544791
1630938218313,-0.804468,-0.149206,-0.545767
1630938218322,-0.804712,-0.14762,-0.544913
1630938218332,-0.804651,-0.147986,-0.545096
1630938218341,-0.805871,-0.149084,-0.543876
1630938218351,-0.80581,-0.15237799999999999,-0.543144
1630938218361,-0.808677,-0.15494,-0.543144
1630938218370,-0.8109339999999999,-0.156953,-0.545706
1630938218380,-0.8127639999999999,-0.158966,-0.549305
1630938218389,-0.812825,-0.15982,-0.550525
1630938218399,-0.81435,-0.160491,-0.551135
1630938218409,-0.81496,-0.161772,-0.554063
1630938218418,-0.8133739999999999,-0.164334,-0.555344
1630938218428,-0.813618,-0.16652999999999998,-0.554734
1630938218437,-0.8115439999999999,-0.167933,-0.555344
1630938218447,-0.811056,-0.171044,-0.548573
1630938218457,-0.8121539999999999,-0.17086099999999999,-0.546682
1630938218466,-0.812947,-0.171532,-0.553697
1630938218476,-0.815692,-0.17116599999999998,-0.559614
1630938218485,-0.818986,-0.173179,-0.563823
1630938218495,-0.820633,-0.175558,-0.562237
1630938218505,-0.820877,-0.17885199999999998,-0.558699
1630938218514,-0.819535,-0.179889,-0.553636
1630938218524,-0.817461,-0.18226799999999999,-0.550708
1630938218533,-0.815631,-0.18483,-0.550281
1630938218543,-0.814472,-0.184464,-0.551806
1630938218553,-0.81252,-0.18409799999999998,-0.551867
1630938218562,-0.810507,-0.18409799999999998,-0.551501
1630938218572,-0.809775,-0.183915,-0.550769
1630938218581,-0.8103239999999999,-0.18257299999999999,-0.553697
1630938218591,-0.810812,-0.181414,-0.556991
1630938218601,-0.811727,-0.17995,-0.556869
1630938218610,-0.810751,-0.179584,-0.555771
1630938218620,-0.810812,-0.180316,-0.554124
1630938218629,-0.809226,-0.17885199999999998,-0.553575
1630938218639,-0.808555,-0.178486,-0.552721
1630938218649,-0.80764,-0.175985,-0.553087
1630938218658,-0.80703,-0.175619,-0.553575
1630938218668,-0.807396,-0.173484,-0.551013
1630938218677,-0.806908,-0.173911,-0.553697
1630938218687,-0.807091,-0.172203,-0.553392
1630938218697,-0.807945,-0.1708,-0.554063
1630938218706,-0.806237,-0.167201,-0.553758
1630938218716,-0.806786,-0.169275,-0.552355
1630938218725,-0.8069689999999999,-0.169458,-0.553758
1630938218735,-0.808555,-0.164944,-0.550342
1630938218745,-0.807823,-0.173911,-0.556259
1630938218754,-0.810568,-0.165066,-0.556076
1630938218764,-0.8139839999999999,-0.1586,-0.554307
1630938218773,-0.809592,-0.170617,-0.556991
1630938218783,-0.810751,-0.164029,-0.548817
1630938218793,-0.80886,-0.173362,-0.55327
1630938218802,-0.812947,-0.162687,-0.548146
1630938218812,-0.811056,-0.171227,-0.558272
1630938218821,-0.80825,-0.17299599999999998,-0.551379
1630938218831,-0.816546,-0.157624,-0.549732
1630938218841,-0.811483,-0.169702,-0.555283
1630938218850,-0.8121539999999999,-0.167567,-0.551928
1630938218860,-0.81618,-0.16165,-0.552538
1630938218869,-0.813435,-0.161955,-0.554856
1630938218879,-0.816058,-0.15914899999999998,-0.551928
1630938218889,-0.812276,-0.166286,-0.55327
1630938218898,-0.814228,-0.16683499999999998,-0.551928
1630938218908,-0.814167,-0.169336,-0.551745
1630938218917,-0.818742,-0.156648,-0.549854
1630938218927,-0.816668,-0.160186,-0.553514
1630938218937,-0.812947,-0.16836,-0.555649
1630938218946,-0.813862,-0.170129,-0.55327
1630938218956,-0.816607,-0.162809,-0.551196
1630938218965,-0.817461,-0.163602,-0.555771
1630938218975,-0.814533,-0.166347,-0.556076
1630938218985,-0.816668,-0.162443,-0.552843
1630938218994,-0.8174,-0.15945399999999998,-0.551806
1630938219004,-0.817522,-0.158112,-0.552599
1630938219013,-0.813008,-0.168543,-0.55754
1630938219023,-0.8142889999999999,-0.165127,-0.552904
1630938219033,-0.81679,-0.161101,-0.550708
1630938219042,-0.813496,-0.166042,-0.552904
1630938219052,-0.8115439999999999,-0.165676,-0.550647
1630938219061,-0.8097139999999999,-0.169702,-0.552111
1630938219071,-0.810202,-0.168482,-0.550647
1630938219081,-0.809348,-0.167811,-0.551867
1630938219090,-0.814472,-0.156465,-0.55083
1630938219100,-0.81557,-0.155001,-0.550098
1630938219109,-0.8133739999999999,-0.16036899999999998,-0.551745
1630938219119,-0.814167,-0.156892,-0.547963
1630938219129,-0.81557,-0.157197,-0.548512
1630938219138,-0.816058,-0.158417,-0.550525
1630938219148,-0.814045,-0.158173,-0.549854
1630938219157,-0.8124589999999999,-0.15982,-0.543693
1630938219167,-0.812642,-0.160308,-0.544059
1630938219177,-0.815265,-0.158661,-0.547963
1630938219186,-0.8164239999999999,-0.156404,-0.552599
1630938219196,-0.817644,-0.154635,-0.553087
1630938219205,-0.818864,-0.15420799999999998,-0.551562
1630938219215,-0.818254,-0.156465,-0.548878
1630938219225,-0.818986,-0.158173,-0.547719
1630938219234,-0.818986,-0.160552,-0.546926
1630938219244,-0.818498,-0.160186,-0.5468649999999999
1630938219253,-0.819535,-0.16036899999999998,-0.547414
1630938219263,-0.819596,-0.160857,-0.547597
1630938219273,-0.818864,-0.160247,-0.5474749999999999
1630938219282,-0.81923,-0.159271,-0.548207
1630938219292,-0.81801,-0.15792899999999999,-0.549305
1630938219301,-0.816485,-0.15823399999999999,-0.548573
1630938219311,-0.814472,-0.156343,-0.548451
1630938219321,-0.815387,-0.156221,-0.5483899999999999
1630938219330,-0.8155089999999999,-0.15677,-0.548146
1630938219340,-0.81618,-0.156648,-0.548634
1630938219349,-0.8145939999999999,-0.15677,-0.54961
1630938219359,-0.814228,-0.157807,-0.549061
1630938219369,-0.813923,-0.158417,-0.5483899999999999
1630938219378,-0.81435,-0.157807,-0.547292
1630938219388,-0.81557,-0.158112,-0.547658
