timestamp,ax,ay,az
1630071155230,-0.72102,0.37124599999999996,-0.566995
1630071155240,-0.721569,0.371612,-0.566873
1630071155250,-0.721264,0.371734,-0.5657139999999999
1630071155259,-0.722972,0.371185,-0.56425
1630071155269,-0.723948,0.371978,-0.563823
1630071155278,-0.723765,0.372283,-0.564921
1630071155288,-0.724131,0.373747,-0.563518
1630071155298,-0.724192,0.373137,-0.5632739999999999
1630071155307,-0.725046,0.373381,-0.563518
1630071155317,-0.72468,0.372832,-0.562176
1630071155326,-0.724314,0.37332,-0.5602239999999999
1630071155336,-0.725046,0.373686,-0.560407
1630071155346,-0.724924,0.373076,-0.55876
1630071155355,-0.725168,0.371856,-0.55937
1630071155365,-0.72529,0.372954,-0.558577
1630071155374,-0.725168,0.371124,-0.558943
1630071155384,-0.724863,0.371673,-0.560773
1630071155394,-0.72468,0.372283,-0.562481
1630071155403,-0.72468,0.372405,-0.5635789999999999
1630071155413,-0.724253,0.371429,-0.56425
1630071155422,-0.725534,0.372161,-0.565226
1630071155432,-0.724985,0.370819,-0.5669339999999999
1630071155442,-0.725412,0.371612,-0.567788
1630071155451,-0.724985,0.371368,-0.569618
1630071155461,-0.726266,0.372954,-0.5693739999999999
1630071155470,-0.726266,0.37155099999999996,-0.568703
1630071155480,-0.724192,0.370575,-0.566751
1630071155490,-0.724375,0.370819,-0.566751
1630071155499,-0.725961,0.371612,-0.5651039999999999
1630071155509,-0.727181,0.372954,-0.564982
1630071155518,-0.726022,0.374662,-0.565775
1630071155528,-0.725839,0.375699,-0.566141
1630071155538,-0.724741,0.374418,-0.5651039999999999
1630071155547,-0.72346,0.371307,-0.5651039999999999
1630071155557,-0.722179,0.36966,-0.5638839999999999
1630071155566,-0.722179,0.36966,-0.56364
1630071155576,-0.72346,0.37027,-0.562481
1630071155586,-0.723277,0.371429,-0.5614439999999999
1630071155595,-0.723033,0.37088,-0.562298
1630071155605,-0.723216,0.3721,-0.5632739999999999
1630071155614,-0.724619,0.373076,-0.563762
1630071155624,-0.72407,0.373686,-0.564555
1630071155634,-0.725229,0.372161,-0.5638839999999999
1630071155643,-0.72468,0.369599,-0.5632739999999999
1630071155653,-0.723643,0.368684,-0.5644939999999999
1630071155662,-0.72346,0.368928,-0.564921
1630071155672,-0.724436,0.370209,-0.5647989999999999
1630071155682,-0.724192,0.369843,-0.563945
1630071155691,-0.725046,0.36966,-0.56364
1630071155701,-0.726022,0.370697,-0.562725
1630071155710,-0.726327,0.370209,-0.563701
1630071155720,-0.7272419999999999,0.370392,-0.564311
1630071155730,-0.727608,0.371612,-0.563457
1630071155739,-0.726693,0.369843,-0.5626639999999999
1630071155749,-0.728584,0.369965,-0.5641889999999999
1630071155758,-0.726876,0.37002599999999997,-0.56242
1630071155768,-0.72773,0.36905,-0.561078
1630071155778,-0.727974,0.369965,-0.5602239999999999
1630071155787,-0.727425,0.370697,-0.560285
1630071155797,-0.727486,0.370087,-0.560773
1630071155806,-0.727669,0.37033099999999997,-0.5611389999999999
1630071155816,-0.7287669999999999,0.371612,-0.56303
1630071155826,-0.7281569999999999,0.37124599999999996,-0.5635789999999999
1630071155835,-0.728645,0.37094099999999997,-0.562847
1630071155845,-0.727364,0.370087,-0.5635789999999999
1630071155854,-0.727364,0.370819,-0.5635789999999999
1630071155864,-0.726693,0.37027,-0.5632739999999999
1630071155874,-0.726327,0.37002599999999997,-0.563335
1630071155883,-0.726632,0.37124599999999996,-0.563457
1630071155893,-0.7269369999999999,0.37155099999999996,-0.5614439999999999
1630071155902,-0.727608,0.372405,-0.561017
1630071155912,-0.727913,0.371124,-0.560712
1630071155922,-0.727669,0.37033099999999997,-0.560346
1630071155931,-0.727913,0.370758,-0.561322
1630071155941,-0.726754,0.37094099999999997,-0.561871
1630071155950,-0.726571,0.37033099999999997,-0.562542
1630071155960,-0.726205,0.36905,-0.562542
1630071155970,-0.725961,0.369477,-0.560956
1630071155979,-0.725717,0.368989,-0.560712
1630071155989,-0.725839,0.369965,-0.561627
1630071155998,-0.725961,0.370392,-0.562298
1630071156008,-0.726022,0.37088,-0.561566
1630071156018,-0.725412,0.37124599999999996,-0.5614439999999999
1630071156027,-0.725717,0.370758,-0.5617489999999999
1630071156037,-0.7259,0.370819,-0.562481
1630071156046,-0.725656,0.371307,-0.5623589999999999
1630071156056,-0.726327,0.370392,-0.561932
1630071156066,-0.726449,0.370819,-0.56181
1630071156075,-0.7259,0.37002599999999997,-0.562237
1630071156085,-0.72651,0.371307,-0.5623589999999999
1630071156094,-0.725046,0.371917,-0.5632739999999999
1630071156104,-0.725046,0.372222,-0.56486
1630071156114,-0.724253,0.371185,-0.5651039999999999
1630071156123,-0.723277,0.370575,-0.564128
1630071156133,-0.723521,0.371124,-0.562237
1630071156142,-0.723155,0.37271,-0.5632739999999999
1630071156152,-0.724802,0.372771,-0.56364
1630071156162,-0.724436,0.373076,-0.564372
1630071156171,-0.725778,0.373564,-0.563396
1630071156181,-0.725473,0.371002,-0.562786
1630071156190,-0.725717,0.36880599999999997,-0.562603
1630071156200,-0.726998,0.367952,-0.563457
1630071156210,-0.7287669999999999,0.368745,-0.562908
1630071156219,-0.7302919999999999,0.37124599999999996,-0.565226
1630071156229,-0.730963,0.37332,-0.566507
1630071156238,-0.730536,0.37149,-0.568215
1630071156248,-0.7305969999999999,0.368379,-0.567971
1630071156258,-0.7305969999999999,0.367342,-0.566751
1630071156267,-0.731451,0.367952,-0.566446
1630071156277,-0.731329,0.366793,-0.5651039999999999
1630071156286,-0.730719,0.36722,-0.562542
1630071156296,-0.7309019999999999,0.36941599999999997,-0.5629689999999999
1630071156306,-0.73017,0.370148,-0.562847
1630071156315,-0.7290719999999999,0.371307,-0.562847
1630071156325,-0.7299869999999999,0.371124,-0.5611389999999999
1630071156334,-0.728706,0.370514,-0.560102
1630071156344,-0.7275469999999999,0.370087,-0.55876
1630071156354,-0.726022,0.370087,-0.557906
1630071156363,-0.725656,0.370148,-0.557479
1630071156373,-0.724802,0.369965,-0.558272
1630071156382,-0.723582,0.36972099999999997,-0.557967
1630071156392,-0.723216,0.369782,-0.55876
1630071156402,-0.723399,0.370758,-0.559431
1630071156411,-0.723216,0.370819,-0.560895
1630071156421,-0.723338,0.37088,-0.560407
1630071156430,-0.723094,0.37149,-0.56181
1630071156440,-0.722606,0.37088,-0.5602239999999999
1630071156450,-0.72407,0.369538,-0.5612
1630071156459,-0.723948,0.368928,-0.5602239999999999
1630071156469,-0.724863,0.367708,-0.561505
1630071156478,-0.725961,0.369355,-0.563518
1630071156488,-0.726144,0.371612,-0.5654089999999999
1630071156498,-0.727364,0.37027,-0.56547
1630071156507,-0.727303,0.369904,-0.56608
1630071156517,-0.7281569999999999,0.369355,-0.566873
1630071156526,-0.729316,0.368562,-0.565348
1630071156536,-0.728584,0.368318,-0.565226
1630071156546,-0.729926,0.368623,-0.565348
1630071156555,-0.730841,0.36966,-0.565226
1630071156565,-0.730231,0.369355,-0.565287
1630071156574,-0.73017,0.36905,-0.564921
1630071156584,-0.729926,0.370087,-0.56364
1630071156594,-0.730658,0.369843,-0.562542
1630071156603,-0.7309019999999999,0.370453,-0.560712
1630071156613,-0.731024,0.369904,-0.559736
1630071156622,-0.729865,0.369599,-0.560346
1630071156632,-0.729865,0.36941599999999997,-0.559431
1630071156642,-0.728584,0.368989,-0.560956
1630071156651,-0.729011,0.369233,-0.560773
1630071156661,-0.72895,0.369904,-0.5602239999999999
1630071156670,-0.728828,0.370453,-0.559187
1630071156680,-0.731695,0.37033099999999997,-0.559309
1630071156690,-0.730048,0.371185,-0.559004
1630071156699,-0.73078,0.372344,-0.558699
1630071156709,-0.731573,0.371978,-0.559187
1630071156718,-0.729865,0.372222,-0.559431
1630071156728,-0.728645,0.37027,-0.559248
1630071156738,-0.7278519999999999,0.369904,-0.559187
1630071156747,-0.72712,0.369843,-0.560346
1630071156757,-0.727425,0.369233,-0.559553
1630071156766,-0.725473,0.370148,-0.558821
1630071156776,-0.725351,0.37124599999999996,-0.558638
1630071156786,-0.724985,0.372222,-0.557113
1630071156795,-0.726144,0.372405,-0.55693
1630071156805,-0.726388,0.37271,-0.557113
1630071156814,-0.726266,0.372771,-0.557296
1630071156824,-0.727059,0.372832,-0.556198
1630071156834,-0.726571,0.371795,-0.557662
1630071156843,-0.727669,0.371917,-0.55815
1630071156853,-0.726998,0.371917,-0.559187
1630071156862,-0.7259,0.372466,-0.5617489999999999
1630071156872,-0.7259,0.371002,-0.5614439999999999
1630071156882,-0.725595,0.37033099999999997,-0.561078
1630071156891,-0.725046,0.370392,-0.560285
1630071156901,-0.726815,0.368013,-0.55876
1630071156910,-0.7275469999999999,0.370758,-0.55998
1630071156920,-0.7302919999999999,0.373808,-0.5602239999999999
1630071156930,-0.730536,0.376736,-0.5612
1630071156939,-0.731878,0.37594299999999997,-0.5635789999999999
1630071156949,-0.730475,0.37271,-0.564738
1630071156958,-0.728889,0.369965,-0.564006
1630071156968,-0.728523,0.36880599999999997,-0.564616
1630071156978,-0.729438,0.36844,-0.564616
1630071156987,-0.729133,0.369172,-0.564372
1630071156997,-0.729804,0.370392,-0.564372
1630071157006,-0.729438,0.371063,-0.5647989999999999
1630071157016,-0.729133,0.372039,-0.5654089999999999
1630071157026,-0.728096,0.371673,-0.5644939999999999
1630071157035,-0.728035,0.370453,-0.564128
1630071157045,-0.726754,0.369538,-0.56242
1630071157054,-0.726876,0.369477,-0.561566
1630071157064,-0.726693,0.368867,-0.561688
1630071157074,-0.7269369999999999,0.36905,-0.560956
1630071157083,-0.726632,0.37002599999999997,-0.560407
1630071157093,-0.7272419999999999,0.37002599999999997,-0.560407
1630071157102,-0.726998,0.369904,-0.559553
1630071157112,-0.7275469999999999,0.37027,-0.559004
1630071157122,-0.726632,0.369538,-0.558394
1630071157131,-0.7278519999999999,0.370148,-0.557784
1630071157141,-0.726388,0.368928,-0.55693
1630071157150,-0.7278519999999999,0.369355,-0.55693
1630071157160,-0.728706,0.369233,-0.556869
1630071157170,-0.728706,0.368684,-0.5551
1630071157179,-0.729804,0.371795,-0.557601
1630071157189,-0.729438,0.373442,-0.558821
1630071157198,-0.7299869999999999,0.3721,-0.557601
1630071157208,-0.728828,0.372161,-0.557723
1630071157218,-0.730109,0.370758,-0.557296
1630071157227,-0.7293769999999999,0.370392,-0.558394
1630071157237,-0.729743,0.370087,-0.558394
1630071157246,-0.7296819999999999,0.371307,-0.559614
1630071157256,-0.728645,0.370758,-0.5612
1630071157266,-0.728401,0.370819,-0.56181
1630071157275,-0.727913,0.371429,-0.56303
1630071157285,-0.727669,0.371978,-0.564067
1630071157294,-0.7281569999999999,0.37124599999999996,-0.561932
1630071157304,-0.72773,0.371002,-0.561871
1630071157314,-0.726815,0.37002599999999997,-0.562786
1630071157323,-0.72651,0.370758,-0.561688
1630071157333,-0.726876,0.371795,-0.562481
1630071157342,-0.727486,0.37088,-0.5632739999999999
1630071157352,-0.72773,0.37027,-0.5623589999999999
1630071157362,-0.728401,0.371368,-0.562176
1630071157371,-0.728584,0.37124599999999996,-0.561688
1630071157381,-0.728645,0.371612,-0.561566
1630071157390,-0.727669,0.371612,-0.560712
1630071157400,-0.728828,0.370758,-0.55998
1630071157410,-0.7284619999999999,0.370148,-0.55998
1630071157419,-0.72773,0.370453,-0.559126
1630071157429,-0.727486,0.369843,-0.558455
1630071157438,-0.727608,0.370514,-0.558638
1630071157448,-0.7284619999999999,0.370819,-0.557662
1630071157458,-0.7284619999999999,0.37088,-0.558211
1630071157467,-0.727791,0.371002,-0.558028
1630071157477,-0.727425,0.369904,-0.559675
1630071157486,-0.727608,0.370758,-0.559797
1630071157496,-0.7278519999999999,0.37002599999999997,-0.560163
1630071157506,-0.727669,0.369843,-0.55937
1630071157515,-0.726449,0.370514,-0.5605289999999999
1630071157525,-0.72773,0.371368,-0.562237
1630071157534,-0.726876,0.371002,-0.561688
1630071157544,-0.726998,0.369172,-0.561566
1630071157554,-0.7269369999999999,0.368379,-0.5620539999999999
1630071157563,-0.726632,0.369477,-0.559858
1630071157573,-0.727974,0.369538,-0.559736
1630071157582,-0.729743,0.37094099999999997,-0.560773
1630071157592,-0.731024,0.371429,-0.561322
1630071157602,-0.73139,0.373442,-0.561566
1630071157611,-0.730048,0.375028,-0.562908
1630071157621,-0.729194,0.372039,-0.563823
1630071157630,-0.727791,0.36905,-0.56364
1630071157640,-0.7269369999999999,0.368074,-0.56364
1630071157650,-0.726815,0.368257,-0.563213
1630071157659,-0.727059,0.369172,-0.561993
1630071157669,-0.727913,0.36911099999999997,-0.561505
1630071157678,-0.728218,0.37088,-0.56181
1630071157688,-0.72895,0.371734,-0.5635789999999999
1630071157698,-0.728828,0.3721,-0.5644939999999999
1630071157707,-0.7293769999999999,0.371185,-0.564372
1630071157717,-0.727974,0.370453,-0.5657139999999999
1630071157726,-0.726632,0.36911099999999997,-0.5651039999999999
1630071157736,-0.726327,0.369233,-0.565287
1630071157746,-0.725351,0.36819599999999997,-0.565836
1630071157755,-0.725351,0.36966,-0.5644939999999999
1630071157765,-0.724558,0.369477,-0.563762
1630071157774,-0.724314,0.37002599999999997,-0.563945
1630071157784,-0.725046,0.370575,-0.56303
1630071157794,-0.724558,0.370453,-0.5632739999999999
1630071157803,-0.724375,0.371734,-0.5626639999999999
1630071157813,-0.72407,0.370819,-0.561688
1630071157822,-0.725046,0.37002599999999997,-0.5626639999999999
1630071157832,-0.726144,0.36905,-0.5629689999999999
1630071157842,-0.725168,0.368745,-0.561261
1630071157851,-0.726083,0.371002,-0.560468
1630071157861,-0.726815,0.373625,-0.559858
1630071157870,-0.727303,0.3721,-0.5605289999999999
1630071157880,-0.726571,0.37088,-0.55998
1630071157890,-0.726754,0.37002599999999997,-0.559919
1630071157899,-0.728645,0.369843,-0.561261
1630071157909,-0.727486,0.369599,-0.561566
1630071157918,-0.7284619999999999,0.371002,-0.562908
1630071157928,-0.726998,0.37155099999999996,-0.5629689999999999
1630071157938,-0.72712,0.37149,-0.56242
1630071157947,-0.727425,0.37033099999999997,-0.56242
1630071157957,-0.726022,0.371124,-0.562237
1630071157966,-0.725412,0.369965,-0.5623589999999999
1630071157976,-0.725168,0.370087,-0.562176
1630071157986,-0.726022,0.371917,-0.56242
1630071157995,-0.726632,0.371795,-0.563152
1630071158005,-0.726754,0.371429,-0.564311
1630071158014,-0.726815,0.371124,-0.564372
1630071158024,-0.727364,0.371429,-0.5651039999999999
1630071158034,-0.726998,0.37094099999999997,-0.565958
1630071158043,-0.727364,0.371002,-0.566202
1630071158053,-0.726754,0.37124599999999996,-0.566202
1630071158062,-0.72651,0.37094099999999997,-0.5657139999999999
1630071158072,-0.726632,0.371429,-0.565348
1630071158082,-0.726876,0.37088,-0.563335
1630071158091,-0.72529,0.37088,-0.562908
1630071158101,-0.72529,0.371368,-0.562542
1630071158110,-0.7259,0.372161,-0.563823
1630071158120,-0.724558,0.371307,-0.562908
1630071158130,-0.724314,0.37063599999999997,-0.5635789999999999
1630071158139,-0.725168,0.371063,-0.563518
1630071158149,-0.723521,0.370819,-0.563152
1630071158158,-0.723887,0.370758,-0.561993
1630071158168,-0.723826,0.370819,-0.562298
1630071158178,-0.723826,0.37094099999999997,-0.562237
1630071158187,-0.724375,0.371368,-0.561688
1630071158197,-0.724741,0.37155099999999996,-0.561078
1630071158206,-0.725656,0.37088,-0.5614439999999999
1630071158216,-0.725412,0.372039,-0.562298
1630071158226,-0.725351,0.371734,-0.563945
1630071158235,-0.726266,0.371307,-0.5632739999999999
1630071158245,-0.725778,0.370514,-0.5638839999999999
1630071158254,-0.725351,0.370453,-0.563396
1630071158264,-0.724802,0.36966,-0.563518
1630071158274,-0.72712,0.369843,-0.563945
1630071158283,-0.7281569999999999,0.371673,-0.5644939999999999
1630071158293,-0.727791,0.37454,-0.565165
1630071158302,-0.727608,0.375821,-0.566446
1630071158312,-0.726754,0.372283,-0.5651039999999999
1630071158322,-0.7269369999999999,0.37002599999999997,-0.565897
1630071158331,-0.725778,0.36844,-0.565653
1630071158341,-0.726388,0.36880599999999997,-0.5641889999999999
1630071158350,-0.725656,0.370514,-0.56364
1630071158360,-0.726022,0.371368,-0.562908
1630071158370,-0.724375,0.3721,-0.5632739999999999
1630071158379,-0.724863,0.372588,-0.564433
1630071158389,-0.724863,0.373808,-0.5641889999999999
1630071158398,-0.724436,0.372466,-0.564311
1630071158408,-0.724802,0.370758,-0.563945
1630071158418,-0.724131,0.37027,-0.564982
1630071158427,-0.724497,0.36972099999999997,-0.5657139999999999
1630071158437,-0.72407,0.369477,-0.56608
1630071158446,-0.724497,0.369477,-0.566446
1630071158456,-0.723094,0.36966,-0.565897
1630071158466,-0.723155,0.370514,-0.564006
1630071158475,-0.723277,0.371063,-0.5626639999999999
1630071158485,-0.725229,0.369965,-0.561932
1630071158494,-0.72529,0.370209,-0.562176
1630071158504,-0.725656,0.371673,-0.561627
1630071158514,-0.724619,0.369965,-0.560285
1630071158523,-0.725595,0.369782,-0.5602239999999999
1630071158533,-0.726083,0.371124,-0.560407
1630071158542,-0.72712,0.36850099999999997,-0.559126
1630071158552,-0.727608,0.37027,-0.560651
1630071158562,-0.7272419999999999,0.371429,-0.560773
1630071158571,-0.7272419999999999,0.370392,-0.560773
1630071158581,-0.728584,0.370514,-0.561993
1630071158590,-0.727974,0.369965,-0.560956
1630071158600,-0.728645,0.369477,-0.562786
1630071158610,-0.727974,0.369172,-0.562603
1630071158619,-0.728035,0.369904,-0.563518
1630071158629,-0.72895,0.370575,-0.564677
1630071158638,-0.729316,0.37027,-0.5657139999999999
1630071158648,-0.728523,0.37027,-0.565775
1630071158658,-0.728645,0.370392,-0.566751
1630071158667,-0.728096,0.371307,-0.56669
1630071158677,-0.7278519999999999,0.37088,-0.565775
1630071158686,-0.728401,0.370514,-0.56425
1630071158696,-0.726815,0.369294,-0.56364
1630071158706,-0.727486,0.369477,-0.563213
1630071158715,-0.727303,0.369477,-0.563152
1630071158725,-0.727791,0.369477,-0.56303
1630071158734,-0.727364,0.369782,-0.564128
1630071158744,-0.727364,0.369599,-0.5623589999999999
1630071158754,-0.726327,0.369477,-0.562908
1630071158763,-0.726388,0.369599,-0.5617489999999999
1630071158773,-0.727364,0.369172,-0.56181
1630071158782,-0.7272419999999999,0.369843,-0.5612
1630071158792,-0.726022,0.36905,-0.559858
1630071158802,-0.726388,0.370087,-0.55998
1630071158811,-0.726205,0.37033099999999997,-0.559858
1630071158821,-0.726998,0.36966,-0.560346
1630071158830,-0.72651,0.369782,-0.561322
1630071158840,-0.7272419999999999,0.36911099999999997,-0.561322
1630071158850,-0.725778,0.369172,-0.561871
1630071158859,-0.726449,0.36966,-0.563152
1630071158869,-0.725839,0.36905,-0.562176
1630071158878,-0.725778,0.367464,-0.5623589999999999
1630071158888,-0.724497,0.368013,-0.5620539999999999
1630071158898,-0.726266,0.368623,-0.561566
1630071158907,-0.726388,0.36905,-0.562542
1630071158917,-0.7275469999999999,0.36911099999999997,-0.562786
1630071158926,-0.727913,0.369233,-0.563823
1630071158936,-0.73017,0.36905,-0.564616
1630071158946,-0.730841,0.367159,-0.56486
1630071158955,-0.729926,0.365634,-0.5644939999999999
1630071158965,-0.7315119999999999,0.365268,-0.565836
1630071158974,-0.732061,0.366488,-0.56608
1630071158984,-0.732976,0.367403,-0.5657139999999999
1630071158994,-0.733098,0.372588,-0.565653
1630071159003,-0.7333419999999999,0.373564,-0.56486
1630071159013,-0.732915,0.372039,-0.562542
1630071159022,-0.7318169999999999,0.370148,-0.561627
1630071159032,-0.7315119999999999,0.371612,-0.5602239999999999
1630071159042,-0.731329,0.371429,-0.559919
1630071159051,-0.7293769999999999,0.371673,-0.559797
1630071159061,-0.728523,0.371917,-0.560712
1630071159070,-0.727608,0.373259,-0.560712
1630071159080,-0.725534,0.373381,-0.563335
1630071159090,-0.724924,0.374662,-0.564006
1630071159099,-0.723399,0.373564,-0.564982
1630071159109,-0.722667,0.372039,-0.5638839999999999
1630071159118,-0.721264,0.369965,-0.563091
1630071159128,-0.720593,0.369172,-0.564616
1630071159138,-0.720593,0.367952,-0.565226
1630071159147,-0.721264,0.36880599999999997,-0.5657139999999999
1630071159157,-0.721264,0.37002599999999997,-0.5641889999999999
1630071159166,-0.722789,0.37063599999999997,-0.564067
1630071159176,-0.72407,0.370148,-0.561993
1630071159186,-0.725046,0.369599,-0.56303
1630071159195,-0.726693,0.37002599999999997,-0.56242
1630071159205,-0.726205,0.370819,-0.5612
1630071159214,-0.727486,0.37124599999999996,-0.559797
1630071159224,-0.7278519999999999,0.371856,-0.558943
1630071159234,-0.727364,0.369965,-0.555893
1630071159243,-0.7284619999999999,0.37033099999999997,-0.553941
1630071159253,-0.72895,0.373198,-0.553392
1630071159262,-0.729804,0.372771,-0.553636
1630071159272,-0.7296819999999999,0.371856,-0.553758
1630071159282,-0.729011,0.372466,-0.555039
1630071159291,-0.7302919999999999,0.372039,-0.555771
1630071159301,-0.73017,0.37271,-0.556625
1630071159310,-0.730231,0.373686,-0.558577
1630071159320,-0.7296819999999999,0.37332,-0.560407
1630071159330,-0.728889,0.37332,-0.561932
1630071159339,-0.72834,0.373381,-0.5632739999999999
1630071159349,-0.727669,0.372283,-0.56547
1630071159358,-0.728218,0.37271,-0.564921
1630071159368,-0.728584,0.373015,-0.566263
1630071159378,-0.7272419999999999,0.3721,-0.565897
1630071159387,-0.727181,0.37271,-0.564433
1630071159397,-0.72712,0.372344,-0.565348
1630071159406,-0.728096,0.373503,-0.56364
1630071159416,-0.727425,0.373259,-0.563396
1630071159426,-0.726998,0.37271,-0.562237
1630071159435,-0.726571,0.372527,-0.5617489999999999
1630071159445,-0.7281569999999999,0.373137,-0.559614
1630071159454,-0.7278519999999999,0.372588,-0.559553
1630071159464,-0.727303,0.371856,-0.558516
1630071159474,-0.727303,0.372649,-0.557296
1630071159483,-0.726632,0.372466,-0.55754
1630071159493,-0.72529,0.3721,-0.557418
1630071159502,-0.726144,0.371673,-0.557174
1630071159512,-0.725046,0.37094099999999997,-0.556808
1630071159522,-0.72712,0.369843,-0.556625
1630071159531,-0.726388,0.370087,-0.556808
1630071159541,-0.727303,0.372161,-0.558089
1630071159550,-0.72712,0.370697,-0.558028
1630071159560,-0.72773,0.37027,-0.557967
1630071159570,-0.728523,0.370148,-0.558821
1630071159579,-0.728035,0.369599,-0.559614
1630071159589,-0.72834,0.369233,-0.560102
1630071159598,-0.7272419999999999,0.369538,-0.560285
1630071159608,-0.728523,0.36941599999999997,-0.559187
1630071159618,-0.728096,0.369294,-0.559004
1630071159627,-0.72956,0.371612,-0.558943
1630071159637,-0.7293769999999999,0.372039,-0.56059
1630071159646,-0.7290719999999999,0.370148,-0.561932
1630071159656,-0.7290719999999999,0.36941599999999997,-0.561932
1630071159666,-0.7287669999999999,0.368989,-0.561383
1630071159675,-0.728584,0.367952,-0.560712
1630071159685,-0.729865,0.367952,-0.560468
1630071159694,-0.731878,0.36966,-0.561688
1630071159704,-0.73139,0.37271,-0.562786
1630071159714,-0.7312069999999999,0.373442,-0.564616
1630071159723,-0.73017,0.371917,-0.565043
1630071159733,-0.729133,0.36905,-0.565348
1630071159742,-0.729133,0.36636599999999997,-0.564372
1630071159752,-0.729438,0.367403,-0.564128
1630071159762,-0.7296819999999999,0.367464,-0.564311
1630071159771,-0.730536,0.36844,-0.5641889999999999
1630071159781,-0.73017,0.36844,-0.5626639999999999
1630071159790,-0.729499,0.368623,-0.562908
1630071159800,-0.7293769999999999,0.371002,-0.563518
1630071159810,-0.729194,0.371612,-0.563152
1630071159819,-0.728218,0.37063599999999997,-0.562847
1630071159829,-0.727303,0.36844,-0.562542
1630071159838,-0.726022,0.36758599999999997,-0.5623589999999999
1630071159848,-0.725168,0.366915,-0.562908
1630071159858,-0.72529,0.36722,-0.5629689999999999
1630071159867,-0.725473,0.36819599999999997,-0.561078
1630071159877,-0.725839,0.369477,-0.560163
1630071159886,-0.725839,0.368562,-0.558089
1630071159896,-0.727425,0.36880599999999997,-0.558028
1630071159906,-0.728523,0.369294,-0.557479
1630071159915,-0.727303,0.36941599999999997,-0.556564
1630071159925,-0.7281569999999999,0.36783,-0.554856
1630071159934,-0.72895,0.368074,-0.556198
1630071159944,-0.73017,0.366732,-0.555161
1630071159954,-0.7299869999999999,0.36783,-0.555954
1630071159963,-0.731329,0.369355,-0.557113
1630071159973,-0.73261,0.36880599999999997,-0.557174
1630071159982,-0.732061,0.367464,-0.559126
1630071159992,-0.732366,0.366244,-0.559492
1630071160002,-0.732976,0.366732,-0.559431
1630071160011,-0.7336469999999999,0.36697599999999997,-0.560102
1630071160021,-0.734013,0.368135,-0.56059
1630071160030,-0.732976,0.36819599999999997,-0.561322
1630071160040,-0.73322,0.36819599999999997,-0.560468
1630071160050,-0.732976,0.369538,-0.559431
1630071160059,-0.732244,0.37002599999999997,-0.558821
1630071160069,-0.732549,0.369233,-0.556686
1630071160078,-0.73261,0.369782,-0.555222
1630071160088,-0.731878,0.369355,-0.554368
1630071160098,-0.7321219999999999,0.370148,-0.554978
1630071160107,-0.730414,0.37027,-0.556259
1630071160117,-0.728706,0.370514,-0.55754
1630071160126,-0.729743,0.370087,-0.557662
1630071160136,-0.729133,0.37027,-0.55815
1630071160146,-0.728828,0.369477,-0.558638
1630071160155,-0.728279,0.369294,-0.558699
1630071160165,-0.727181,0.36972099999999997,-0.558028
1630071160174,-0.727486,0.370758,-0.558455
1630071160184,-0.727181,0.37027,-0.558943
1630071160194,-0.726876,0.370514,-0.559492
1630071160203,-0.72651,0.370453,-0.559614
1630071160213,-0.728523,0.369599,-0.56059
1630071160222,-0.72834,0.369782,-0.5605289999999999
1630071160232,-0.727669,0.370392,-0.56181
1630071160242,-0.727608,0.369782,-0.561566
1630071160251,-0.728279,0.368562,-0.562237
1630071160261,-0.7275469999999999,0.369538,-0.562542
1630071160270,-0.726388,0.368379,-0.56181
1630071160280,-0.726876,0.36905,-0.561322
1630071160290,-0.72712,0.369233,-0.561505
1630071160299,-0.726388,0.369904,-0.560895
1630071160309,-0.7278519999999999,0.369477,-0.5608339999999999
1630071160318,-0.728828,0.369782,-0.5626639999999999
1630071160328,-0.7284619999999999,0.369538,-0.564982
1630071160338,-0.729011,0.36844,-0.564555
1630071160347,-0.728401,0.366122,-0.563945
1630071160357,-0.729804,0.36783,-0.56303
1630071160366,-0.730963,0.369538,-0.562908
1630071160376,-0.732549,0.36966,-0.56303
1630071160386,-0.731695,0.37033099999999997,-0.5629689999999999
1630071160395,-0.730414,0.370148,-0.562725
1630071160405,-0.73017,0.369782,-0.5635789999999999
1630071160414,-0.728828,0.367952,-0.563396
1630071160424,-0.72956,0.366305,-0.563091
1630071160434,-0.7284619999999999,0.366549,-0.562542
1630071160443,-0.72895,0.366732,-0.562237
1630071160453,-0.729194,0.367708,-0.562115
1630071160462,-0.729621,0.36819599999999997,-0.561932
1630071160472,-0.729255,0.368745,-0.562481
1630071160482,-0.728645,0.37002599999999997,-0.563213
1630071160491,-0.728645,0.370392,-0.563518
1630071160501,-0.72834,0.369599,-0.563762
1630071160510,-0.725961,0.368623,-0.563457
1630071160520,-0.725229,0.366732,-0.56364
1630071160530,-0.725046,0.367525,-0.563762
1630071160539,-0.724863,0.368623,-0.563213
1630071160549,-0.725046,0.369172,-0.563396
1630071160558,-0.725778,0.369477,-0.5641889999999999
1630071160568,-0.726205,0.369538,-0.564067
1630071160578,-0.727059,0.37002599999999997,-0.564311
1630071160587,-0.72712,0.369538,-0.565043
1630071160597,-0.72651,0.369294,-0.5635789999999999
1630071160606,-0.72712,0.36850099999999997,-0.561505
1630071160616,-0.7272419999999999,0.368745,-0.562786
1630071160626,-0.726754,0.36819599999999997,-0.560712
1630071160635,-0.727486,0.370453,-0.5605289999999999
