timestamp,gx,gy,gz
1630070543143,27.230000000000004,-35.5775,47.267500000000005
1630070543152,25.007500000000004,-35.822500000000005,47.46000000000001
1630070543162,23.152500000000003,-36.155,46.970000000000006
1630070543171,22.365000000000002,-35.7,45.8325
1630070543181,22.032500000000002,-34.3175,43.470000000000006
1630070543191,28.245,-42.822500000000005,-7.700000000000001
1630070543200,62.825,-19.407500000000002,-53.13
1630070543210,62.650000000000006,-8.575000000000001,-19.39
1630070543219,42.087500000000006,-17.2025,6.65
1630070543229,24.115000000000002,-19.1625,28.945000000000004
1630070543239,11.357500000000002,-19.67,47.915000000000006
1630070543248,1.6975000000000002,-22.067500000000003,57.73250000000001
1630070543258,-1.8725000000000003,-22.715000000000003,58.940000000000005
1630070543267,-0.9450000000000001,-23.677500000000002,52.325
1630070543277,3.3775000000000004,-22.312500000000004,43.8025
1630070543287,7.000000000000001,-10.342500000000001,48.825
1630070543296,7.490000000000001,-0.7175,54.915000000000006
1630070543306,3.6575,-2.1875,53.917500000000004
1630070543315,-1.7500000000000002,-3.0275000000000003,54.96750000000001
1630070543325,-5.565,-16.957500000000003,52.675000000000004
1630070543335,-9.835,-29.6275,41.580000000000005
1630070543344,-7.892500000000001,-26.0925,33.25
1630070543354,-4.9175,-16.117500000000003,30.6075
1630070543363,-2.4325,-11.4975,25.655
1630070543373,-0.7525000000000001,-6.580000000000001,22.032500000000002
1630070543383,-1.4525000000000001,-1.2950000000000002,25.130000000000003
1630070543392,-3.1675000000000004,2.3625000000000003,27.405
1630070543402,-8.260000000000002,9.31,32.8825
1630070543411,-13.002500000000001,13.930000000000001,31.972500000000004
1630070543421,-11.9525,20.0725,36.837500000000006
1630070543431,-14.14,27.195000000000004,52.395
1630070543440,-17.4825,22.347500000000004,56.385000000000005
1630070543450,-17.4125,12.687500000000002,50.0675
1630070543459,-17.78,4.515000000000001,42.56
1630070543469,-16.380000000000003,1.1375000000000002,29.032500000000002
1630070543479,-11.672500000000001,12.845,21.28
1630070543488,-5.635000000000001,30.747500000000002,16.1875
1630070543498,0.5075000000000001,37.55500000000001,4.812500000000001
1630070543507,2.6075000000000004,36.050000000000004,2.3625000000000003
1630070543517,0.9800000000000001,32.3575,12.39
1630070543527,-4.077500000000001,32.2,25.095000000000002
1630070543536,-8.207500000000001,31.4125,36.767500000000005
1630070543546,-10.797500000000001,32.602500000000006,43.7325
1630070543555,-12.8975,31.272500000000004,45.150000000000006
1630070543565,-15.557500000000001,26.985000000000003,44.205000000000005
1630070543575,-18.69,24.902500000000003,50.61000000000001
1630070543584,-21.297500000000003,27.090000000000003,60.095000000000006
1630070543594,-23.3275,33.040000000000006,62.09
1630070543603,-20.44,33.8275,68.16250000000001
1630070543613,-17.360000000000003,40.61750000000001,75.2325
1630070543623,-13.7025,49.087500000000006,80.885
1630070543632,-7.910000000000001,54.127500000000005,80.8675
1630070543642,2.205,43.505,82.2325
1630070543651,6.142500000000001,46.2175,50.2075
1630070543661,-21.035000000000004,84.45500000000001,57.8025
1630070543671,-22.015,80.7275,79.17
1630070543680,-12.110000000000001,84.4025,72.94000000000001
1630070543690,-9.555000000000001,86.34500000000001,72.78250000000001
1630070543699,-7.3500000000000005,88.06,72.69500000000001
1630070543709,-5.1275,88.83000000000001,72.04750000000001
1630070543719,-3.325,88.9175,71.155
1630070543728,-1.9075000000000002,88.9175,69.65
1630070543738,-1.0150000000000001,88.39250000000001,67.62
1630070543747,-1.0675000000000001,87.53500000000001,65.415
1630070543757,-1.6450000000000002,86.87,63.1925
1630070543767,-2.5900000000000003,86.92250000000001,61.02250000000001
1630070543776,-3.5000000000000004,87.885,59.237500000000004
1630070543786,-3.7800000000000002,89.86250000000001,58.03000000000001
1630070543795,-3.7975000000000003,92.03250000000001,57.120000000000005
1630070543805,-3.6750000000000003,93.7125,56.14000000000001
1630070543815,-3.7625,94.93750000000001,56.245000000000005
1630070543824,-3.99,96.14500000000001,55.667500000000004
1630070543834,-4.760000000000001,97.17750000000001,55.877500000000005
1630070543843,-5.617500000000001,98.50750000000001,55.26500000000001
1630070543853,-6.142500000000001,100.81750000000001,53.690000000000005
1630070543863,-6.947500000000001,103.53000000000002,54.565000000000005
1630070543872,-8.102500000000001,105.00000000000001,55.54500000000001
1630070543882,-8.785,106.06750000000001,56.542500000000004
1630070543891,-8.8725,106.45250000000001,57.400000000000006
1630070543901,-8.75,106.17250000000001,57.627500000000005
1630070543911,-8.715000000000002,105.01750000000001,56.7
1630070543920,-8.592500000000001,103.56500000000001,55.05500000000001
1630070543930,-8.697500000000002,102.84750000000001,52.657500000000006
1630070543939,-9.572500000000002,102.44500000000001,49.71750000000001
1630070543949,-11.0425,102.48,46.865
1630070543959,-12.8975,103.14500000000001,44.712500000000006
1630070543968,-14.280000000000001,103.6175,42.612500000000004
1630070543978,-14.892500000000002,102.81250000000001,40.215
1630070543987,-15.295000000000002,100.87,37.835
1630070543997,-15.207500000000001,97.825,34.580000000000005
1630070544007,-14.542500000000002,93.59,31.552500000000002
1630070544016,-14.245000000000001,88.4975,29.295
1630070544026,-13.7025,84.105,27.44
1630070544035,-13.457500000000001,80.13250000000001,25.602500000000003
1630070544045,-13.895000000000001,77.03500000000001,24.4125
1630070544055,-14.1225,74.88250000000001,23.922500000000003
1630070544064,-14.717500000000001,72.765,23.765
1630070544074,-15.96,71.015,23.852500000000003
1630070544083,-16.3275,69.65,23.292500000000004
1630070544093,-17.395000000000003,68.89750000000001,21.927500000000002
1630070544103,-18.69,68.9325,20.0025
1630070544112,-20.23,69.89500000000001,17.290000000000003
1630070544122,-22.6275,71.96000000000001,14.665000000000001
1630070544131,-25.655,74.6375,12.4075
1630070544141,-29.382500000000004,77.56,10.2725
1630070544151,-32.042500000000004,81.34,8.732500000000002
1630070544160,-36.120000000000005,83.58000000000001,5.495
1630070544170,-38.535000000000004,86.95750000000001,1.8550000000000002
1630070544179,-40.915000000000006,90.45750000000001,-1.5750000000000002
1630070544189,-43.2075,93.62500000000001,-4.970000000000001
1630070544199,-45.150000000000006,95.70750000000001,-7.700000000000001
1630070544208,-47.075,96.42500000000001,-8.96
1630070544218,-47.95,96.26750000000001,-9.082500000000001
1630070544227,-48.580000000000005,95.41000000000001,-8.8025
1630070544237,-48.877500000000005,94.185,-8.155000000000001
1630070544247,-48.877500000000005,92.715,-8.05
1630070544256,-48.9125,91.45500000000001,-8.8025
1630070544266,-48.755,89.6175,-9.6425
1630070544275,-48.720000000000006,86.95750000000001,-10.482500000000002
1630070544285,-48.70250000000001,84.07000000000001,-11.742500000000001
1630070544295,-48.49250000000001,80.7275,-13.352500000000001
1630070544304,-48.720000000000006,77.07000000000001,-14.822500000000002
1630070544314,-49.29750000000001,73.71000000000001,-16.03
1630070544323,-50.435,70.64750000000001,-17.2725
1630070544333,-51.415000000000006,68.12750000000001,-19.267500000000002
1630070544343,-51.8175,66.09750000000001,-21.315
1630070544352,-52.080000000000005,64.08500000000001,-22.855
1630070544362,-52.237500000000004,62.12500000000001,-24.64
1630070544371,-52.34250000000001,59.85000000000001,-26.880000000000003
1630070544381,-52.5525,56.78750000000001,-29.330000000000002
1630070544391,-52.79750000000001,54.425000000000004,-32.042500000000004
1630070544400,-52.85000000000001,53.165000000000006,-34.7725
1630070544410,-52.657500000000006,50.977500000000006,-35.77
1630070544419,-52.64000000000001,48.2475,-35.5075
1630070544429,-52.377500000000005,45.605000000000004,-34.7025
1630070544439,-51.782500000000006,42.77,-33.127500000000005
1630070544448,-51.31,39.970000000000006,-31.360000000000003
1630070544458,-50.61000000000001,37.99250000000001,-30.852500000000003
1630070544467,-49.42,36.5925,-30.677500000000002
1630070544477,-47.355000000000004,35.2625,-30.012500000000003
1630070544487,-44.870000000000005,33.81,-28.665000000000003
1630070544496,-42.087500000000006,32.2175,-26.8975
1630070544506,-38.6925,30.380000000000003,-25.060000000000002
1630070544515,-35.542500000000004,28.105000000000004,-23.205000000000002
1630070544525,-33.075,25.935000000000002,-21.490000000000002
1630070544535,-31.552500000000002,23.817500000000003,-20.125000000000004
1630070544544,-30.485000000000003,22.12,-18.655
1630070544554,-30.205000000000002,20.492500000000003,-17.325000000000003
1630070544563,-29.715000000000003,19.8625,-16.6075
1630070544573,-29.347500000000004,19.880000000000003,-16.240000000000002
1630070544583,-29.137500000000003,20.020000000000003,-15.155000000000001
1630070544592,-29.715000000000003,20.055000000000003,-13.107500000000002
1630070544602,-30.660000000000004,20.335,-11.1125
1630070544611,-30.957500000000003,20.247500000000002,-9.7475
1630070544621,-30.887500000000003,19.250000000000004,-8.260000000000002
1630070544631,-30.94,16.975,-6.8425
1630070544640,-30.695000000000004,14.262500000000001,-5.687500000000001
1630070544650,-29.522500000000004,12.057500000000001,-4.777500000000001
1630070544659,-27.720000000000002,10.080000000000002,-3.7100000000000004
1630070544669,-26.2325,8.8025,-1.435
1630070544679,-24.3775,9.117500000000001,0.2625
1630070544688,-22.505000000000003,9.082500000000001,1.225
1630070544698,-21.000000000000004,8.89,3.325
1630070544707,-19.32,8.8725,5.74
1630070544717,-17.955000000000002,8.8375,8.277500000000002
1630070544727,-16.5725,9.3275,10.5525
1630070544736,-15.277500000000002,9.66,12.582500000000001
1630070544746,-14.595,9.590000000000002,14.437500000000002
1630070544755,-13.930000000000001,9.625000000000002,15.890000000000002
1630070544765,-13.7725,9.7825,17.832500000000003
1630070544775,-13.597500000000002,10.255,20.125000000000004
1630070544784,-13.23,11.0775,22.365000000000002
1630070544794,-12.495000000000001,14.280000000000001,24.955000000000002
1630070544803,-12.4425,18.48,23.6075
1630070544813,-12.530000000000001,18.865000000000002,21.665000000000003
1630070544823,-10.5525,19.0225,17.675
1630070544832,-15.837500000000002,33.1625,19.8625
1630070544842,-18.9175,30.975,19.8275
1630070544851,-18.235000000000003,30.520000000000003,21.087500000000002
1630070544861,-14.770000000000001,29.505000000000003,18.8475
1630070544871,-11.4625,21.525000000000002,15.837500000000002
1630070544880,-12.845,13.860000000000001,22.6275
1630070544890,-17.2025,8.925,39.13
1630070544899,-19.9675,10.325000000000001,54.39000000000001
1630070544909,-22.330000000000002,10.99,59.11500000000001
1630070544919,-11.392500000000002,7.192500000000001,42.6475
1630070544928,3.0975,7.630000000000001,25.602500000000003
1630070544938,7.3500000000000005,11.5675,25.900000000000002
1630070544947,4.235,17.902500000000003,34.405
1630070544957,1.9075000000000002,20.930000000000003,40.565000000000005
1630070544967,3.5525,17.4125,36.015
1630070544976,5.880000000000001,15.680000000000001,30.625000000000004
1630070544986,7.227500000000001,12.250000000000002,23.747500000000002
1630070544995,9.1875,7.822500000000001,11.270000000000001
1630070545005,14.280000000000001,10.430000000000001,6.6850000000000005
1630070545015,15.977500000000001,16.047500000000003,4.1825
1630070545024,17.622500000000002,16.887500000000003,-10.745000000000001
1630070545034,14.735000000000001,29.015000000000004,-16.310000000000002
1630070545043,12.180000000000001,37.04750000000001,-8.137500000000001
1630070545053,10.517500000000002,37.432500000000005,1.2950000000000002
1630070545063,5.0575,36.260000000000005,19.652500000000003
1630070545072,0.7875000000000001,31.832500000000003,33.6175
1630070545082,3.9025000000000003,21.105,26.46
1630070545091,10.1325,9.590000000000002,15.5225
1630070545101,15.05,-2.8875,5.705000000000001
1630070545111,20.1075,-15.225000000000001,-5.95
1630070545120,24.815,-26.1975,-19.267500000000002
1630070545130,26.810000000000002,-34.055,-25.095000000000002
1630070545139,28.332500000000003,-44.712500000000006,-33.862500000000004
1630070545149,26.442500000000003,-44.782500000000006,-35.175000000000004
1630070545159,19.1275,-37.065000000000005,-28.35
1630070545168,15.4875,-32.06,-18.41
1630070545178,11.410000000000002,-25.3225,1.995
1630070545187,7.630000000000001,-20.615000000000002,14.472500000000002
1630070545197,4.6375,-19.775000000000002,10.815000000000001
1630070545207,1.0325000000000002,-17.395000000000003,13.895000000000001
1630070545216,0.6825000000000001,-16.117500000000003,13.510000000000002
1630070545226,2.765,-17.2725,7.735
1630070545235,6.072500000000001,-22.470000000000002,-0.7350000000000001
1630070545245,10.745000000000001,-26.757500000000004,-10.185
1630070545255,16.4325,-30.432500000000005,-23.152500000000003
1630070545264,22.610000000000003,-34.125,-37.502500000000005
1630070545274,28.28,-32.865,-45.395
1630070545283,31.85,-26.46,-45.167500000000004
1630070545293,29.645000000000003,-22.19,-38.79750000000001
1630070545303,23.94,-14.805000000000001,-26.372500000000002
1630070545312,21.437500000000004,-10.780000000000001,-25.305000000000003
1630070545322,20.615000000000002,-12.250000000000002,-27.160000000000004
1630070545331,19.565,-17.832500000000003,-29.400000000000002
1630070545341,20.7375,-24.605000000000004,-36.715
1630070545351,19.215000000000003,-32.585,-37.135000000000005
1630070545360,11.830000000000002,-34.667500000000004,-24.255000000000003
1630070545370,4.795000000000001,-34.685,-16.5725
1630070545379,0.31500000000000006,-30.642500000000002,-15.977500000000001
1630070545389,-3.2900000000000005,-17.080000000000002,-15.592500000000001
1630070545399,-6.072500000000001,-6.0375000000000005,-15.715000000000002
1630070545408,-6.1775,-0.77,-20.055000000000003
1630070545418,-7.262500000000001,1.9075000000000002,-16.275000000000002
1630070545427,-7.1225000000000005,5.3025,-12.652500000000002
1630070545437,-8.505,2.66,-8.0325
1630070545447,-13.895000000000001,4.9175,5.7225
1630070545456,-15.9425,9.835,11.270000000000001
1630070545466,-15.190000000000001,10.325000000000001,12.005
1630070545475,-15.102500000000001,6.0375000000000005,12.932500000000001
1630070545485,-15.47,2.5900000000000003,13.107500000000002
1630070545495,-14.087500000000002,1.8375000000000001,9.992500000000001
1630070545504,-12.985000000000001,0.7525000000000001,8.4875
1630070545514,-13.2475,-1.1375000000000002,9.625000000000002
1630070545523,-13.457500000000001,-3.0450000000000004,9.030000000000001
1630070545533,-11.5325,-4.9175,1.4875
1630070545543,-8.085,-4.375,-9.8
1630070545552,-4.4625,-2.0300000000000002,-19.425
1630070545562,-0.7175,-0.7175,-27.720000000000002
1630070545571,0.9975,0.6825000000000001,-23.765
1630070545581,1.9775000000000003,0.21000000000000002,-11.392500000000002
1630070545591,4.760000000000001,-1.9600000000000002,-2.5900000000000003
1630070545600,2.8175000000000003,-6.317500000000001,2.7125000000000004
1630070545610,5.5475,-13.090000000000002,4.340000000000001
1630070545619,12.530000000000001,-13.877500000000001,-6.492500000000001
1630070545629,20.860000000000003,-14.507500000000002,-24.465000000000003
1630070545639,21.927500000000002,-2.9575000000000005,-41.720000000000006
1630070545648,-22.400000000000002,30.747500000000002,29.085000000000004
1630070545658,-20.9825,26.792500000000004,-1.0325000000000002
1630070545667,-21.962500000000002,28.210000000000004,-5.652500000000001
1630070545677,-24.4825,29.715000000000003,-8.242500000000001
1630070545687,-26.950000000000003,30.957500000000003,-10.395000000000001
1630070545696,-28.8575,31.885,-12.302500000000002
1630070545706,-30.205000000000002,32.27,-13.527500000000002
1630070545715,-31.115000000000002,32.3575,-14.525000000000002
1630070545725,-31.342500000000005,32.4975,-15.382500000000002
1630070545735,-31.185000000000002,32.865,-15.977500000000001
1630070545744,-30.5725,32.7425,-16.17
1630070545754,-29.207500000000003,32.3575,-15.802500000000002
1630070545763,-27.422500000000003,31.710000000000004,-14.682500000000001
1630070545773,-25.812500000000004,30.642500000000002,-13.405000000000001
1630070545783,-24.220000000000002,29.347500000000004,-12.127500000000001
1630070545792,-22.365000000000002,28.315,-11.637500000000001
1630070545802,-20.44,27.317500000000003,-11.340000000000002
1630070545811,-18.55,26.390000000000004,-11.252500000000001
1630070545821,-16.5375,25.340000000000003,-10.920000000000002
1630070545831,-14.367500000000001,24.097500000000004,-10.15
1630070545840,-12.092500000000001,22.540000000000003,-9.100000000000001
1630070545850,-9.625000000000002,21.087500000000002,-7.840000000000001
1630070545859,-7.157500000000001,18.9875,-6.545000000000001
1630070545869,-4.532500000000001,16.485000000000003,-5.477500000000001
1630070545879,-2.1350000000000002,14.297500000000001,-4.3925
1630070545888,0.24500000000000002,12.180000000000001,-3.0975
1630070545898,2.2750000000000004,9.992500000000001,-1.7675
1630070545907,4.322500000000001,7.857500000000001,-0.45500000000000007
1630070545917,6.4750000000000005,5.617500000000001,0.6475000000000001
1630070545927,8.855,3.0100000000000002,1.54
1630070545936,11.55,-0.07,2.3275
1630070545946,14.227500000000001,-3.3075,2.87
1630070545955,16.975,-6.492500000000001,3.2900000000000005
1630070545965,19.845000000000002,-9.6425,3.6575
1630070545975,22.5925,-12.932500000000001,4.357500000000001
1630070545984,25.165000000000003,-15.400000000000002,4.7250000000000005
1630070545994,28.8225,-16.66,4.6725
1630070546003,32.900000000000006,-18.865000000000002,6.4750000000000005
1630070546013,36.925000000000004,-21.98,9.537500000000001
1630070546023,40.81,-25.812500000000004,12.757500000000002
1630070546032,43.8025,-29.680000000000003,14.700000000000001
1630070546042,45.745000000000005,-33.3025,16.03
1630070546051,46.602500000000006,-36.557500000000005,16.835
1630070546061,47.25000000000001,-37.712500000000006,17.465000000000003
1630070546071,47.6525,-37.432500000000005,18.777500000000003
1630070546080,47.11000000000001,-36.330000000000005,21.192500000000003
1630070546090,46.462500000000006,-34.667500000000004,24.027500000000003
1630070546099,46.27,-31.762500000000003,25.952500000000004
1630070546109,46.602500000000006,-28.630000000000003,28.035000000000004
1630070546119,46.88250000000001,-25.707500000000003,29.890000000000004
1630070546128,47.67,-22.907500000000002,31.132500000000004
1630070546138,49.21000000000001,-19.7225,31.570000000000004
1630070546147,50.470000000000006,-17.3075,33.267500000000005
1630070546157,51.46750000000001,-15.312500000000002,34.877500000000005
1630070546167,53.182500000000005,-13.142500000000002,36.3125
1630070546176,55.072500000000005,-10.902500000000002,37.345000000000006
1630070546186,57.22500000000001,-8.4875,37.642500000000005
1630070546195,58.99250000000001,-6.370000000000001,37.660000000000004
1630070546205,59.78000000000001,-4.322500000000001,37.24
1630070546215,60.06,-1.6450000000000002,37.48500000000001
1630070546224,59.79750000000001,1.0325000000000002,38.290000000000006
1630070546234,59.010000000000005,3.7450000000000006,39.4975
1630070546243,57.767500000000005,6.965000000000001,40.792500000000004
1630070546253,56.36750000000001,10.307500000000001,42.7175
1630070546263,55.70250000000001,13.492500000000001,44.222500000000004
1630070546272,55.282500000000006,16.082500000000003,45.4825
1630070546282,54.61750000000001,18.130000000000003,45.745000000000005
1630070546291,53.532500000000006,19.635,45.290000000000006
1630070546301,51.730000000000004,20.895000000000003,44.76500000000001
1630070546311,49.175000000000004,21.7875,43.9425
1630070546320,46.34,22.6625,42.962500000000006
1630070546330,43.365,23.135,41.49250000000001
1630070546339,40.8275,23.4325,39.3575
1630070546349,38.4125,23.17,37.065000000000005
1630070546359,35.472500000000004,21.700000000000003,34.9825
1630070546368,33.075,20.545,33.005
1630070546378,30.835000000000004,19.110000000000003,31.115000000000002
1630070546387,28.402500000000003,17.3775,28.8575
1630070546397,25.725,16.03,27.650000000000002
1630070546407,23.3975,14.770000000000001,25.655
1630070546416,21.7175,14.21,22.4525
1630070546426,20.0025,13.877500000000001,19.6
1630070546435,18.48,13.335,16.450000000000003
1630070546445,17.430000000000003,12.8975,14.000000000000002
1630070546455,15.837500000000002,12.0225,12.7925
1630070546464,14.070000000000002,10.6925,11.865000000000002
1630070546474,12.775,9.7475,10.6575
1630070546483,11.830000000000002,9.170000000000002,9.31
1630070546493,10.1675,8.295,8.33
1630070546503,9.152500000000002,7.7700000000000005,7.1225000000000005
1630070546512,9.012500000000001,7.490000000000001,6.072500000000001
1630070546522,9.170000000000002,7.595000000000001,4.9
1630070546531,9.590000000000002,7.157500000000001,4.4975000000000005
1630070546541,10.2375,5.862500000000001,4.357500000000001
1630070546551,11.5325,5.075,5.040000000000001
1630070546560,10.5875,1.8200000000000003,4.0075
1630070546570,9.940000000000001,-1.0850000000000002,0.36750000000000005
1630070546579,9.2225,-4.305000000000001,-3.6050000000000004
1630070546589,9.415000000000001,-6.4575000000000005,-6.0200000000000005
1630070546599,8.8375,-8.4875,-7.367500000000001
1630070546608,7.717500000000001,-11.742500000000001,-10.517500000000002
1630070546618,6.142500000000001,-15.172500000000001,-13.002500000000001
1630070546627,4.0075,-17.535,-14.087500000000002
1630070546637,2.415,-18.830000000000002,-15.277500000000002
1630070546647,1.1025,-19.915000000000003,-16.2925
1630070546656,0.8575,-20.317500000000003,-16.345000000000002
1630070546666,0.0175,-21.262500000000003,-14.332500000000001
1630070546675,-1.4525000000000001,-23.17,-11.637500000000001
1630070546685,-2.6950000000000003,-25.165000000000003,-9.3275
1630070546695,-3.2025,-26.320000000000004,-7.910000000000001
1630070546704,-3.6575,-26.337500000000002,-6.597500000000001
1630070546714,-3.8850000000000002,-25.3225,-6.370000000000001
1630070546723,-4.2875000000000005,-24.167500000000004,-7.1225000000000005
1630070546733,-5.232500000000001,-23.065,-7.927500000000001
1630070546743,-6.825000000000001,-22.295,-8.925
1630070546752,-9.24,-21.5775,-9.607500000000002
1630070546762,-11.812500000000002,-20.825000000000003,-10.010000000000002
1630070546771,-13.790000000000001,-18.9875,-9.520000000000001
1630070546781,-14.927500000000002,-16.2575,-8.977500000000001
1630070546791,-15.627500000000001,-13.632500000000002,-9.572500000000002
1630070546800,-16.310000000000002,-11.0775,-10.325000000000001
1630070546810,-17.395000000000003,-8.662500000000001,-10.5525
1630070546819,-18.602500000000003,-5.53,-11.340000000000002
1630070546829,-20.7375,-3.5875000000000004,-12.915000000000001
1630070546839,-23.205000000000002,-1.7500000000000002,-13.825000000000001
1630070546848,-25.1825,-0.15750000000000003,-15.155000000000001
1630070546858,-26.250000000000004,0.9800000000000001,-15.505
1630070546867,-26.985000000000003,1.8900000000000001,-15.207500000000001
1630070546877,-27.702500000000004,2.6425,-14.595
1630070546887,-28.227500000000003,3.9375000000000004,-13.72
1630070546896,-29.365000000000002,4.8825,-12.652500000000002
1630070546906,-30.5375,5.635000000000001,-11.9175
1630070546915,-31.360000000000003,5.9675,-11.847500000000002
1630070546925,-32.27,5.9675,-12.4425
1630070546935,-33.005,6.527500000000001,-13.842500000000001
1630070546944,-33.477500000000006,6.755000000000001,-15.592500000000001
1630070546954,-33.792500000000004,6.2125,-17.885
1630070546963,-34.230000000000004,5.7225,-19.652500000000003
1630070546973,-35.4375,5.5475,-19.1275
1630070546983,-36.96,5.565,-18.340000000000003
1630070546992,-37.55500000000001,5.95,-18.2175
1630070547002,-37.52,7.700000000000001,-18.060000000000002
1630070547011,-37.432500000000005,9.992500000000001,-17.115000000000002
1630070547021,-37.2575,12.215000000000002,-16.275000000000002
1630070547031,-36.032500000000006,14.595,-16.1875
1630070547040,-34.265,16.2575,-17.2025
1630070547050,-32.8825,17.2375,-19.477500000000003
1630070547059,-31.92,17.85,-22.96
1630070547069,-31.342500000000005,18.497500000000002,-26.845000000000002
1630070547079,-31.272500000000004,19.7925,-29.330000000000002
1630070547088,-30.94,21.000000000000004,-30.135
1630070547098,-29.6275,21.087500000000002,-30.135
1630070547107,-28.770000000000003,19.53,-29.015000000000004
1630070547117,-27.720000000000002,17.675,-27.422500000000003
1630070547127,-26.617500000000003,16.642500000000002,-25.515000000000004
1630070547136,-25.795,16.4675,-24.132500000000004
1630070547146,-24.902500000000003,17.535,-23.117500000000003
1630070547155,-23.117500000000003,19.810000000000002,-21.245
1630070547165,-22.347500000000004,20.125000000000004,-22.6975
1630070547175,-21.28,18.9525,-25.392500000000002
1630070547184,-21.052500000000002,16.59,-27.632500000000004
1630070547194,-20.790000000000003,13.965000000000002,-29.330000000000002
1630070547203,-19.32,11.095,-31.885
1630070547213,-17.115000000000002,6.0025,-36.400000000000006
1630070547223,-14.595,-0.07,-40.5825
1630070547232,-11.025,-5.442500000000001,-43.907500000000006
1630070547242,-7.472500000000001,-11.445,-47.197500000000005
1630070547251,-3.9025000000000003,-17.3775,-50.365
1630070547261,-1.1025,-23.205000000000002,-52.395
1630070547271,0.6825000000000001,-28.8575,-53.3575
1630070547280,2.2750000000000004,-34.142500000000005,-54.215
1630070547290,2.5200000000000005,-38.955000000000005,-54.54750000000001
1630070547299,1.8375000000000001,-42.682500000000005,-54.53000000000001
1630070547309,0.7175,-45.972500000000004,-54.81
1630070547319,-0.24500000000000002,-49.49,-57.120000000000005
1630070547328,-1.1725,-53.44500000000001,-61.477500000000006
1630070547338,-2.1875,-58.24000000000001,-67.6025
1630070547347,-2.7475,-64.2775,-74.70750000000001
1630070547357,-3.9375000000000004,-71.2425,-81.56750000000001
1630070547367,-6.562500000000001,-79.78250000000001,-87.20250000000001
1630070547376,-9.607500000000002,-90.42250000000001,-94.36000000000001
1630070547386,-12.162500000000001,-103.495,-104.14250000000001
1630070547395,-13.685,-118.56250000000001,-116.69000000000001
1630070547405,-14.857500000000002,-134.62750000000003,-128.7475
1630070547415,-15.872500000000002,-150.09750000000003,-138.67000000000002
1630070547424,-16.922500000000003,-164.2725,-146.615
1630070547434,-18.2875,-176.90750000000003,-153.19500000000002
1630070547443,-20.3,-187.63500000000002,-158.51500000000001
1630070547453,-22.907500000000002,-196.54250000000002,-163.22250000000003
1630070547463,-25.970000000000002,-202.82500000000002,-166.95000000000002
1630070547472,-29.6625,-206.60500000000002,-169.78500000000003
1630070547482,-32.2,-208.00500000000002,-172.13000000000002
1630070547491,-34.300000000000004,-206.60500000000002,-172.1475
1630070547501,-35.7,-202.75500000000002,-170.45000000000002
1630070547511,-35.105000000000004,-197.19000000000003,-169.01500000000001
1630070547520,-33.005,-190.78500000000003,-167.4225
1630070547530,-30.17,-183.47000000000003,-165.21750000000003
1630070547539,-26.407500000000002,-174.965,-162.38250000000002
1630070547549,-22.837500000000002,-165.9875,-157.9025
1630070547559,-19.9325,-156.85250000000002,-152.3375
1630070547568,-17.465000000000003,-147.03500000000003,-146.00250000000003
1630070547578,-14.840000000000002,-136.465,-139.2125
1630070547587,-12.180000000000001,-125.56250000000001,-131.72250000000003
1630070547597,-9.765,-114.52000000000001,-123.9
1630070547607,-7.5425,-103.75750000000001,-115.95500000000001
1630070547616,-4.970000000000001,-93.73,-108.36000000000001
1630070547626,-2.4325,-84.29750000000001,-100.94000000000001
1630070547635,-0.7350000000000001,-75.5125,-93.555
1630070547645,0.6825000000000001,-67.3575,-86.66000000000001
1630070547655,1.5750000000000002,-59.93750000000001,-80.41250000000001
1630070547664,1.8550000000000002,-53.410000000000004,-74.48
1630070547674,2.1,-47.792500000000004,-68.84500000000001
1630070547683,2.2925000000000004,-42.612500000000004,-63.665000000000006
1630070547693,2.6075000000000004,-37.31,-58.642500000000005
1630070547703,3.22,-31.710000000000004,-54.2325
1630070547712,3.6750000000000003,-26.005000000000003,-49.87500000000001
1630070547722,3.9025000000000003,-20.8075,-45.50000000000001
1630070547731,3.5875000000000004,-16.082500000000003,-41.1775
1630070547741,4.165,-11.200000000000001,-38.2025
1630070547751,5.495,-6.6325,-35.35
1630070547760,7.402500000000001,-3.4825000000000004,-32.27
1630070547770,9.870000000000001,-1.5050000000000001,-28.665000000000003
1630070547779,12.81,-0.29750000000000004,-25.480000000000004
1630070547789,15.452500000000002,0.2625,-22.312500000000004
1630070547799,17.01,0.35000000000000003,-19.215000000000003
1630070547808,18.1125,0.7175,-17.1675
1630070547818,19.005000000000003,1.4000000000000001,-15.592500000000001
1630070547827,19.1625,2.975,-13.930000000000001
1630070547837,19.477500000000003,4.655,-12.670000000000002
1630070547847,19.372500000000002,6.6675,-11.200000000000001
1630070547856,19.267500000000002,7.9975000000000005,-10.2375
1630070547866,18.900000000000002,8.662500000000001,-9.2575
1630070547875,18.2175,8.47,-8.172500000000001
1630070547885,17.220000000000002,7.577500000000001,-7.3500000000000005
1630070547895,15.872500000000002,6.44,-6.615
1630070547904,14.000000000000002,5.232500000000001,-6.107500000000001
1630070547914,11.97,4.2,-5.7925
1630070547923,9.835,3.5525,-5.635000000000001
1630070547933,7.7875000000000005,3.2375000000000003,-5.705000000000001
1630070547943,5.95,3.0275000000000003,-5.670000000000001
