timestamp,gx,gy,gz
1630502228527,-23.817500000000003,28.612500000000004,-2.1525000000000003
1630502228536,-32.550000000000004,19.337500000000002,16.3975
1630502228546,-46.44500000000001,4.970000000000001,43.417500000000004
1630502228555,-58.76500000000001,-6.195,67.935
1630502228565,-60.182500000000005,-4.235,85.82000000000001
1630502228575,-51.135000000000005,19.337500000000002,68.5125
1630502228584,-37.31,54.775000000000006,16.5375
1630502228594,-28.087500000000002,69.00250000000001,-3.4125000000000005
1630502228603,-21.997500000000002,55.650000000000006,2.0300000000000002
1630502228613,-18.2525,36.6625,17.150000000000002
1630502228623,-15.592500000000001,20.44,35.0525
1630502228632,-13.755,3.5700000000000003,54.39000000000001
1630502228642,-15.785000000000002,-4.812500000000001,56.07000000000001
1630502228651,-17.4475,6.9125000000000005,26.145000000000003
1630502228661,-14.297500000000001,19.145000000000003,6.4225
1630502228671,-12.722500000000002,22.5575,-1.6800000000000002
1630502228680,-15.295000000000002,22.837500000000002,-11.935
1630502228690,-19.355,26.915000000000003,-23.905
1630502228699,-23.4675,28.472500000000004,-32.620000000000005
1630502228709,-29.015000000000004,24.045,-35.8575
1630502228719,-35.525000000000006,22.067500000000003,-38.6225
1630502228728,-41.597500000000004,25.532500000000002,-43.347500000000004
1630502228738,-46.7775,28.525000000000002,-46.7075
1630502228747,-51.6075,29.785000000000004,-47.95
1630502228757,-54.88,32.445,-50.435
1630502228767,-55.42250000000001,35.36750000000001,-53.620000000000005
1630502228776,-54.285000000000004,36.1375,-55.947500000000005
1630502228786,-51.782500000000006,33.25,-57.15500000000001
1630502228795,-49.017500000000005,28.437500000000004,-59.92000000000001
1630502228805,-44.76500000000001,26.390000000000004,-62.282500000000006
1630502228815,-38.972500000000004,26.320000000000004,-65.38000000000001
1630502228824,-32.900000000000006,23.817500000000003,-66.43
1630502228834,-30.03,18.025000000000002,-61.61750000000001
1630502228843,-31.027500000000003,10.360000000000001,-54.495000000000005
1630502228853,-34.335,4.795000000000001,-45.6225
1630502228863,-37.345000000000006,1.12,-38.85
1630502228872,-39.392500000000005,-1.0325000000000002,-31.657500000000002
1630502228882,-40.32000000000001,-2.4850000000000003,-25.2525
1630502228891,-39.620000000000005,-1.5750000000000002,-21.5075
1630502228901,-36.6625,0.36750000000000005,-20.0025
1630502228911,-31.85,-0.17500000000000002,-19.407500000000002
1630502228920,-26.9325,-5.180000000000001,-16.887500000000003
1630502228930,-25.130000000000003,-15.732500000000002,-7.945000000000001
1630502228939,-29.085000000000004,-32.655,7.840000000000001
1630502228949,-38.307500000000005,-54.932500000000005,30.852500000000003
1630502228959,-45.255,-74.34,53.3575
1630502228968,-41.1775,-63.78750000000001,48.26500000000001
1630502228978,-20.895000000000003,-29.032500000000002,-0.43750000000000006
1630502228987,-2.4675000000000002,-16.17,-27.755000000000003
1630502228997,3.6225000000000005,-31.622500000000002,-15.750000000000002
1630502229007,6.090000000000001,-46.27,1.9775000000000003
1630502229016,9.082500000000001,-40.425000000000004,-8.7675
1630502229026,13.125000000000002,-32.27,-14.752500000000001
1630502229035,6.965000000000001,-40.2325,-2.45
1630502229045,-6.282500000000001,-43.347500000000004,0.08750000000000001
1630502229055,-18.1825,-32.5675,-7.262500000000001
1630502229064,-28.210000000000004,-21.21,-5.915000000000001
1630502229074,-39.935,-13.790000000000001,-2.0475000000000003
1630502229083,-52.955000000000005,-1.5225000000000002,-8.540000000000001
1630502229093,-61.5825,13.3175,-18.62
1630502229103,-66.36,21.402500000000003,-22.19
1630502229112,-69.685,23.730000000000004,-22.5225
1630502229122,-71.78500000000001,27.387500000000003,-23.5025
1630502229131,-72.20500000000001,33.67,-24.832500000000003
1630502229141,-71.62750000000001,38.79750000000001,-23.852500000000003
1630502229151,-70.61250000000001,43.977500000000006,-24.500000000000004
1630502229160,-68.42500000000001,49.87500000000001,-26.285000000000004
1630502229170,-65.45,54.67,-26.652500000000003
1630502229179,-62.02,57.8025,-28.227500000000003
1630502229189,-57.697500000000005,59.06250000000001,-29.015000000000004
1630502229199,-52.20250000000001,60.7775,-31.622500000000002
1630502229208,-45.080000000000005,62.56250000000001,-32.462500000000006
1630502229218,-37.1525,63.50750000000001,-34.335
1630502229227,-29.242500000000003,61.82750000000001,-36.6625
1630502229237,-22.225,59.377500000000005,-30.012500000000003
1630502229247,-17.57,52.395,-20.317500000000003
1630502229256,-16.17,43.31250000000001,-9.012500000000001
1630502229266,-16.17,35.892500000000005,0.14
1630502229275,-15.872500000000002,31.727500000000003,7.927500000000001
1630502229285,-14.280000000000001,30.310000000000002,12.740000000000002
1630502229295,-10.867500000000001,30.415000000000003,15.277500000000002
1630502229304,-5.845000000000001,30.765000000000004,17.4475
1630502229314,-0.22750000000000004,27.615000000000002,22.155
1630502229323,4.165,18.41,30.642500000000002
1630502229333,4.83,1.0150000000000001,46.58500000000001
1630502229343,-2.2750000000000004,-26.775000000000002,73.57000000000001
1630502229352,-12.932500000000001,-56.36750000000001,103.82750000000001
1630502229362,-12.512500000000001,-56.612500000000004,108.04500000000002
1630502229371,-0.052500000000000005,-18.095000000000002,74.28750000000001
1630502229381,11.9875,9.555000000000001,48.8425
1630502229391,19.9675,5.005000000000001,53.5675
1630502229400,24.745,-4.340000000000001,61.81000000000001
1630502229410,28.525000000000002,-0.28,62.54500000000001
1630502229419,34.002500000000005,5.355,62.3175
1630502229429,34.42250000000001,-2.2225,75.26750000000001
1630502229439,26.425000000000004,-9.905000000000001,80.1675
1630502229448,16.1875,-0.7875000000000001,61.407500000000006
1630502229458,8.085,14.402500000000002,38.2025
1630502229467,0.9275000000000001,24.395000000000003,19.442500000000003
1630502229477,-7.98,28.7175,5.8100000000000005
1630502229487,-17.692500000000003,33.3725,-11.4625
1630502229496,-24.570000000000004,36.89,-24.500000000000004
1630502229506,-29.155,36.925000000000004,-29.872500000000002
1630502229515,-33.6175,35.4025,-31.220000000000002
1630502229525,-38.097500000000004,36.190000000000005,-33.2325
1630502229535,-41.965,37.5375,-35.0
1630502229544,-44.8875,38.535000000000004,-35.5775
1630502229554,-46.182500000000005,39.5675,-35.35
1630502229563,-46.165000000000006,39.06,-34.230000000000004
1630502229573,-44.292500000000004,38.0275,-35.455000000000005
1630502229583,-41.142500000000005,35.4375,-36.225
1630502229592,-37.55500000000001,31.552500000000002,-36.767500000000005
1630502229602,-33.54750000000001,28.385,-38.57
1630502229611,-28.490000000000002,27.142500000000002,-42.822500000000005
1630502229621,-22.977500000000003,27.422500000000003,-48.09
1630502229631,-17.78,26.040000000000003,-50.17250000000001
1630502229640,-14.14,22.435000000000002,-49.8575
1630502229650,-12.687500000000002,18.200000000000003,-43.295
1630502229659,-12.845,12.057500000000001,-33.6525
1630502229669,-14.14,7.000000000000001,-25.2875
1630502229679,-14.297500000000001,5.53,-21.192500000000003
1630502229688,-11.9875,6.4225,-19.582500000000003
1630502229698,-7.367500000000001,6.492500000000001,-19.53
1630502229707,-0.4025,5.197500000000001,-20.090000000000003
1630502229717,7.822500000000001,1.2075,-18.515
1630502229727,14.350000000000001,-9.870000000000001,-13.7025
1630502229736,15.382500000000002,-32.305,0.08750000000000001
1630502229746,5.2675,-67.2175,28.105000000000004
1630502229755,-12.110000000000001,-103.4775,57.75000000000001
1630502229765,-18.830000000000002,-103.12750000000001,56.35000000000001
1630502229775,-3.5175000000000005,-51.975,0.8400000000000001
1630502229784,16.240000000000002,-22.942500000000003,-36.715
1630502229794,22.400000000000002,-41.440000000000005,-16.555000000000003
1630502229803,25.462500000000002,-52.20250000000001,-10.780000000000001
1630502229813,36.225,-41.790000000000006,-26.320000000000004
1630502229823,50.31250000000001,-39.74250000000001,-31.307500000000005
1630502229832,54.057500000000005,-57.22500000000001,-12.110000000000001
1630502229842,50.645,-62.947500000000005,-5.022500000000001
1630502229851,45.4825,-60.690000000000005,-2.6425
1630502229861,36.7325,-52.972500000000004,-1.4175000000000002
1630502229871,26.740000000000002,-43.17250000000001,-0.7875000000000001
1630502229880,17.92,-31.972500000000004,0.29750000000000004
1630502229890,10.972500000000002,-21.910000000000004,1.8200000000000003
1630502229899,5.1625000000000005,-14.1225,1.8725000000000003
1630502229909,1.0325000000000002,-8.715000000000002,0.9275000000000001
1630502229919,-1.9075000000000002,-4.585000000000001,1.1025
1630502229928,-3.7450000000000006,-0.21000000000000002,0.14
1630502229938,-4.4975000000000005,4.9,-1.2425000000000002
1630502229947,-4.2700000000000005,9.450000000000001,-1.2950000000000002
1630502229957,-2.555,14.420000000000002,-2.345
1630502229967,1.1900000000000002,19.512500000000003,-5.407500000000001
1630502229976,6.0200000000000005,22.207500000000003,-7.647500000000001
1630502229986,11.305000000000001,23.012500000000003,-10.2725
1630502229995,17.622500000000002,23.8,-13.492500000000001
1630502230005,24.517500000000002,23.887500000000003,-15.015
1630502230015,31.710000000000004,23.765,-15.9075
1630502230024,39.74250000000001,25.567500000000003,-17.9725
1630502230034,48.26500000000001,26.740000000000002,-19.215000000000003
1630502230043,55.300000000000004,24.622500000000002,-15.575000000000001
1630502230053,59.7625,20.3,-10.1675
1630502230063,63.017500000000005,15.610000000000001,-4.7250000000000005
1630502230072,64.19000000000001,10.307500000000001,6.527500000000001
1630502230082,63.64750000000001,4.165,18.497500000000002
1630502230091,63.07000000000001,-0.12250000000000001,30.625000000000004
1630502230101,64.03250000000001,-1.5050000000000001,39.7775
1630502230111,67.235,-0.8400000000000001,46.252500000000005
1630502230120,71.96000000000001,0.24500000000000002,48.965
1630502230130,77.3675,-0.1925,51.1525
1630502230139,80.4475,-5.3025,56.385000000000005
1630502230149,79.62500000000001,-15.837500000000002,66.01
1630502230159,71.90750000000001,-33.932500000000005,87.85000000000001
1630502230168,60.532500000000006,-52.815000000000005,113.22500000000001
1630502230178,55.230000000000004,-61.75750000000001,129.7975
1630502230187,61.61750000000001,-52.675000000000004,128.835
1630502230197,73.22000000000001,-25.900000000000002,85.01500000000001
1630502230207,77.78750000000001,-9.695,55.05500000000001
1630502230216,78.54,-14.367500000000001,57.52250000000001
1630502230226,78.64500000000001,-22.837500000000002,65.38000000000001
1630502230235,77.9625,-22.4175,65.135
1630502230245,77.17500000000001,-22.837500000000002,74.00750000000001
1630502230255,72.17,-28.595000000000002,86.2925
1630502230264,63.245000000000005,-26.827500000000004,71.80250000000001
1630502230274,55.790000000000006,-12.495000000000001,37.432500000000005
1630502230283,49.4025,-1.8200000000000003,17.64
1630502230293,42.56,0.7000000000000001,11.13
1630502230303,34.720000000000006,2.6950000000000003,4.6025
1630502230312,28.665000000000003,9.3275,-4.445
1630502230322,23.6075,13.3175,-10.780000000000001
1630502230331,18.585,13.842500000000001,-12.512500000000001
1630502230341,13.2475,14.927500000000002,-12.635000000000002
1630502230351,8.3125,18.0775,-14.735000000000001
1630502230360,4.62,21.455000000000002,-16.835
1630502230370,1.6975000000000002,22.4525,-16.5375
1630502230379,-0.17500000000000002,22.5225,-16.345000000000002
1630502230389,-0.5425000000000001,22.470000000000002,-17.745
1630502230399,-0.052500000000000005,21.6825,-19.845000000000002
1630502230408,1.0675000000000001,19.985000000000003,-21.192500000000003
1630502230418,2.45,18.130000000000003,-22.89
1630502230427,4.8475,17.115000000000002,-27.055000000000003
1630502230437,7.5075,15.085,-29.890000000000004
1630502230447,9.082500000000001,11.620000000000001,-31.500000000000004
1630502230456,9.6775,9.082500000000001,-29.417500000000004
1630502230466,9.24,6.86,-24.902500000000003
1630502230475,7.927500000000001,4.41,-19.32
1630502230485,5.7925,2.0475000000000003,-13.195000000000002
1630502230495,3.4125000000000005,-0.035,-8.242500000000001
1630502230504,2.0300000000000002,-0.7175,-4.742500000000001
1630502230514,2.7125000000000004,-1.2600000000000002,-1.7500000000000002
1630502230523,5.687500000000001,-2.205,-0.49000000000000005
1630502230533,10.447500000000002,-3.3600000000000003,-1.715
1630502230543,16.065,-6.300000000000001,-2.975
1630502230552,20.352500000000003,-12.215000000000002,0.4025
1630502230562,21.805000000000003,-20.562500000000004,8.137500000000001
1630502230571,19.1975,-34.615,23.625000000000004
1630502230581,10.447500000000002,-54.6525,48.597500000000004
1630502230591,0.49000000000000005,-74.165,72.39750000000001
1630502230600,-2.3975000000000004,-77.29750000000001,77.94500000000001
1630502230610,6.0375000000000005,-62.352500000000006,51.205000000000005
1630502230619,24.517500000000002,-35.84,-9.065000000000001
1630502230629,30.765000000000004,-31.500000000000004,-20.9475
1630502230639,30.957500000000003,-44.502500000000005,-11.252500000000001
1630502230648,30.4675,-50.8725,-8.977500000000001
1630502230658,31.92,-50.102500000000006,-7.682500000000001
1630502230667,30.1,-55.91250000000001,3.9725000000000006
1630502230677,22.837500000000002,-67.6725,17.955000000000002
1630502230687,12.565000000000001,-66.69250000000001,11.515
1630502230696,4.865,-53.44500000000001,-2.8175000000000003
1630502230706,-2.1525000000000003,-47.0925,-0.22750000000000004
1630502230715,-11.025,-44.870000000000005,5.040000000000001
1630502230725,-19.075000000000003,-36.837500000000006,3.4125000000000005
1630502230735,-23.135,-25.9875,1.1725
1630502230744,-24.4125,-19.775000000000002,0.6300000000000001
1630502230754,-24.220000000000002,-16.94,-1.6450000000000002
1630502230763,-22.855,-15.347500000000002,-4.62
1630502230773,-21.035000000000004,-14.227500000000001,-7.157500000000001
1630502230783,-18.812500000000004,-13.037500000000001,-8.05
1630502230792,-15.767500000000002,-10.797500000000001,-9.275
1630502230802,-12.092500000000001,-7.892500000000001,-10.885000000000002
1630502230811,-8.365,-4.970000000000001,-11.830000000000002
1630502230821,-4.7075000000000005,-2.1,-13.72
1630502230831,-0.45500000000000007,0.49000000000000005,-16.065
1630502230840,4.4275,3.4475000000000002,-20.177500000000002
1630502230850,10.6575,7.822500000000001,-26.495
1630502230859,17.5,10.675,-31.4125
1630502230869,23.03,10.080000000000002,-30.5025
1630502230879,25.970000000000002,6.615,-26.425000000000004
1630502230888,26.267500000000002,4.760000000000001,-18.235000000000003
1630502230898,24.78,1.715,-9.870000000000001
1630502230907,21.840000000000003,-2.0300000000000002,-2.1175
1630502230917,18.707500000000003,-2.8525000000000005,3.1500000000000004
1630502230927,16.66,-1.1725,6.090000000000001
1630502230936,15.750000000000002,2.0125,7.367500000000001
1630502230946,15.662500000000001,5.495,8.8025
1630502230955,15.750000000000002,8.277500000000002,11.5675
1630502230965,15.610000000000001,9.450000000000001,18.637500000000003
1630502230975,14.017500000000002,7.105,34.282500000000006
1630502230984,8.365,-0.5775,62.667500000000004
1630502230994,1.5750000000000002,-11.182500000000001,96.84500000000001
1630502231003,2.1525000000000003,-19.215000000000003,116.9
1630502231013,15.0325,-16.450000000000003,120.9775
1630502231023,30.642500000000002,0.035,78.2425
1630502231032,42.087500000000006,25.095000000000002,21.6475
1630502231042,45.4825,31.325000000000003,11.165000000000001
1630502231051,46.112500000000004,22.977500000000003,18.9175
1630502231061,41.790000000000006,14.700000000000001,33.285000000000004
1630502231071,37.45,9.7125,52.395
1630502231080,33.4425,3.115,71.8375
1630502231090,27.335,7.3325000000000005,62.19500000000001
1630502231099,22.645000000000003,25.3225,26.040000000000003
1630502231109,19.7575,37.5375,6.790000000000001
1630502231119,14.6125,35.1925,1.5050000000000001
1630502231128,5.6000000000000005,31.325000000000003,-8.96
1630502231138,-2.0125,34.737500000000004,-22.925
1630502231147,-7.455000000000001,38.045,-32.585
1630502231157,-13.3,38.3425,-37.432500000000005
1630502231167,-19.705000000000002,38.097500000000004,-38.010000000000005
1630502231176,-26.145000000000003,37.835,-36.24250000000001
1630502231186,-31.85,36.995000000000005,-33.18
1630502231195,-35.9975,36.470000000000006,-29.820000000000004
1630502231205,-37.852500000000006,36.17250000000001,-26.477500000000003
1630502231215,-37.730000000000004,35.945,-22.820000000000004
1630502231224,-36.032500000000006,35.017500000000005,-21.122500000000002
1630502231234,-33.2325,32.515,-21.192500000000003
1630502231243,-29.330000000000002,28.6825,-22.942500000000003
1630502231253,-24.832500000000003,25.847500000000004,-24.815
1630502231263,-20.125000000000004,21.927500000000002,-27.422500000000003
1630502231272,-16.747500000000002,16.3275,-29.067500000000003
1630502231282,-15.417500000000002,11.200000000000001,-28.997500000000002
1630502231291,-15.505,8.82,-27.422500000000003
1630502231301,-16.205000000000002,6.755000000000001,-26.477500000000003
1630502231311,-18.025000000000002,4.865,-26.005000000000003
1630502231320,-20.0375,4.077500000000001,-26.687500000000004
1630502231330,-21.8225,4.322500000000001,-26.792500000000004
1630502231339,-22.505000000000003,4.9,-26.792500000000004
1630502231349,-21.7875,5.425000000000001,-27.125000000000004
1630502231359,-20.527500000000003,4.532500000000001,-26.1625
1630502231368,-20.492500000000003,0.4025,-21.6125
1630502231378,-22.435000000000002,-7.0875,-12.547500000000001
1630502231387,-27.020000000000003,-18.462500000000002,3.3425000000000002
1630502231397,-35.7175,-37.782500000000006,29.19
1630502231407,-47.0925,-60.58500000000001,54.95
1630502231416,-53.2,-70.2275,62.47500000000001
1630502231426,-50.417500000000004,-57.59250000000001,44.065000000000005
1630502231435,-31.080000000000002,-25.970000000000002,-25.672500000000003
1630502231445,-23.047500000000003,-13.825000000000001,-44.135000000000005
1630502231455,-20.282500000000002,-24.045,-30.380000000000003
1630502231464,-20.580000000000002,-30.327500000000004,-21.560000000000002
1630502231474,-18.1475,-31.762500000000003,-11.095
1630502231483,-18.2175,-38.9025,7.5425
1630502231493,-21.927500000000002,-45.78,16.4675
1630502231503,-23.450000000000003,-40.74,8.0325
1630502231512,-22.470000000000002,-29.750000000000004,-5.390000000000001
1630502231522,-22.12,-28.560000000000002,-2.5025000000000004
1630502231531,-25.445000000000004,-30.765000000000004,2.9400000000000004
1630502231541,-29.6625,-25.410000000000004,0.7875000000000001
1630502231551,-31.097500000000004,-15.260000000000002,-3.4475000000000002
1630502231560,-30.695000000000004,-8.925,-4.130000000000001
1630502231570,-29.785000000000004,-4.322500000000001,-3.8850000000000002
1630502231579,-28.017500000000002,0.7350000000000001,-4.62
1630502231589,-25.515000000000004,3.7450000000000006,-5.022500000000001
1630502231599,-23.3275,3.535,-4.1475
1630502231608,-21.21,3.1500000000000004,-4.532500000000001
1630502231618,-18.200000000000003,5.95,-7.892500000000001
1630502231627,-13.947500000000002,10.5875,-12.565000000000001
1630502231637,-8.995000000000001,14.63,-16.1875
1630502231647,-4.130000000000001,16.59,-17.587500000000002
1630502231656,0.8925000000000001,18.830000000000002,-19.950000000000003
1630502231666,7.7700000000000005,22.225,-25.095000000000002
1630502231675,15.382500000000002,22.977500000000003,-29.19
1630502231685,21.472500000000004,19.705000000000002,-27.457500000000003
1630502231695,24.955000000000002,12.4075,-23.695000000000004
1630502231704,26.302500000000002,6.702500000000001,-17.762500000000003
1630502231714,27.055000000000003,2.0475000000000003,-12.4425
1630502231723,27.160000000000004,-3.5175000000000005,-7.367500000000001
1630502231733,26.1275,-7.210000000000001,-1.715
1630502231743,24.71,-8.155000000000001,2.3625000000000003
1630502231752,23.415000000000003,-6.2475000000000005,5.670000000000001
1630502231762,23.047500000000003,-2.4850000000000003,8.732500000000002
1630502231771,23.485000000000003,1.6625,12.985000000000001
1630502231781,24.290000000000003,3.9375000000000004,20.7025
1630502231791,24.815,2.2750000000000004,32.795
1630502231800,21.385,-8.3825,56.612500000000004
1630502231810,11.9,-26.705000000000002,91.9975
1630502231819,5.845000000000001,-42.28,114.74750000000002
1630502231829,13.685,-40.197500000000005,118.75500000000001
1630502231839,27.772500000000004,-20.860000000000003,76.73750000000001
1630502231848,37.1,-0.7350000000000001,29.995000000000005
1630502231858,37.870000000000005,-0.8400000000000001,32.8825
1630502231867,38.517500000000005,-7.367500000000001,42.49
1630502231877,38.955000000000005,-6.702500000000001,42.980000000000004
1630502231887,39.4975,-6.825000000000001,55.352500000000006
1630502231896,37.62500000000001,-11.585,74.025
1630502231906,32.987500000000004,-7.857500000000001,67.6025
1630502231915,30.747500000000002,9.73,34.265
1630502231925,30.817500000000003,21.7875,17.955000000000002
1630502231935,28.7875,22.680000000000003,14.770000000000001
1630502231944,23.975,21.175,9.485000000000001
1630502231954,20.492500000000003,24.78,0.5775
1630502231963,18.812500000000004,27.685000000000002,-8.33
1630502231973,17.587500000000002,27.685000000000002,-13.877500000000001
1630502231983,15.645000000000001,26.565,-17.3425
1630502231992,13.23,26.180000000000003,-21.105
1630502232002,11.305000000000001,25.1475,-24.080000000000002
1630502232011,10.080000000000002,22.872500000000002,-25.917500000000004
1630502232021,9.8175,20.9125,-27.212500000000002
1630502232031,10.955000000000002,19.652500000000003,-27.387500000000003
1630502232040,13.352500000000001,18.3575,-27.422500000000003
1630502232050,16.2925,16.065,-26.792500000000004
1630502232059,19.2325,13.475000000000001,-25.2175
1630502232069,22.470000000000002,11.935,-23.957500000000003
1630502232079,26.0225,10.307500000000001,-24.430000000000003
1630502232088,29.540000000000003,8.557500000000001,-26.792500000000004
1630502232098,31.885,5.5475,-29.032500000000002
1630502232107,31.797500000000003,3.1325000000000003,-25.777500000000003
1630502232117,30.03,-0.5775,-20.3
1630502232127,26.425000000000004,-3.3600000000000003,-14.280000000000001
1630502232136,22.872500000000002,-4.3925,-10.955000000000002
1630502232146,20.0725,-5.215000000000001,-9.117500000000001
1630502232155,17.832500000000003,-6.055000000000001,-7.367500000000001
1630502232165,16.4675,-6.370000000000001,-8.085
1630502232175,15.890000000000002,-7.2975,-10.307500000000001
1630502232184,15.225000000000001,-10.0975,-10.920000000000002
1630502232194,13.930000000000001,-14.437500000000002,-7.0875
1630502232203,10.71,-21.6825,2.765
1630502232213,4.4275,-32.34,20.9825
1630502232223,-4.6725,-47.775000000000006,51.6775
1630502232232,-12.040000000000001,-60.81250000000001,69.45750000000001
1630502232242,-16.17,-58.69500000000001,57.925000000000004
1630502232251,-2.0825,-43.61000000000001,1.4700000000000002
1630502232261,10.762500000000001,-26.757500000000004,-37.222500000000004
1630502232271,11.48,-32.935,-23.957500000000003
1630502232280,7.472500000000001,-39.620000000000005,-6.615
1630502232290,5.250000000000001,-38.4125,-3.7100000000000004
1630502232299,5.687500000000001,-39.392500000000005,4.812500000000001
1630502232309,1.9775000000000003,-51.065000000000005,26.9325
1630502232319,-5.862500000000001,-55.40500000000001,33.705000000000005
1630502232328,-10.920000000000002,-46.06,20.282500000000002
1630502232338,-14.787500000000001,-38.8325,15.102500000000001
1630502232347,-21.490000000000002,-38.395,16.047500000000003
1630502232357,-28.227500000000003,-33.8275,8.207500000000001
1630502232367,-31.500000000000004,-23.03,-2.1525000000000003
1630502232376,-32.375,-14.717500000000001,-6.527500000000001
1630502232386,-32.9525,-12.512500000000001,-9.2225
1630502232395,-32.865,-11.777500000000002,-13.2825
1630502232405,-32.182500000000005,-11.1125,-16.642500000000002
1630502232415,-31.570000000000004,-10.307500000000001,-19.7925
1630502232424,-30.432500000000005,-8.260000000000002,-21.595000000000002
1630502232434,-28.42,-4.2525,-23.3625
1630502232443,-26.075000000000003,-0.28,-24.605000000000004
1630502232453,-23.8,3.3775000000000004,-25.410000000000004
1630502232463,-21.227500000000003,6.737500000000001,-25.340000000000003
1630502232472,-18.0775,10.325000000000001,-24.727500000000003
1630502232482,-13.650000000000002,13.6675,-26.827500000000004
1630502232491,-8.592500000000001,16.012500000000003,-28.910000000000004
1630502232501,-4.2,16.677500000000002,-28.6825
1630502232511,-1.4525000000000001,15.085,-26.845000000000002
1630502232520,-0.47250000000000003,13.877500000000001,-23.222500000000004
1630502232530,-0.035,15.120000000000001,-19.355
1630502232539,-0.4025,15.0325,-15.732500000000002
1630502232549,-1.7325000000000002,15.96,-11.1475
1630502232559,-2.1350000000000002,18.76,-6.982500000000001
1630502232568,-1.2075,22.7325,-5.442500000000001
1630502232578,1.12,25.935000000000002,-5.6000000000000005
1630502232587,3.7625,26.845000000000002,-4.2525
1630502232597,5.0575,25.165000000000003,0.5950000000000001
1630502232607,4.2175,21.6825,9.3625
1630502232616,1.3825,15.627500000000001,25.270000000000003
1630502232626,-4.4975000000000005,5.5475,49.822500000000005
1630502232635,-9.607500000000002,-5.617500000000001,74.09500000000001
1630502232645,-9.8175,-13.160000000000002,89.215
1630502232655,-3.4825000000000004,-14.035000000000002,94.1675
1630502232664,11.270000000000001,3.3600000000000003,44.905
1630502232674,22.872500000000002,30.905000000000005,4.077500000000001
1630502232683,28.700000000000003,34.947500000000005,11.445
1630502232693,32.095000000000006,26.862500000000004,28.910000000000004
1630502232703,32.1475,19.372500000000002,39.847500000000004
1630502232712,32.2875,12.757500000000002,46.165000000000006
1630502232722,28.910000000000004,4.655,48.072500000000005
1630502232731,23.520000000000003,7.035000000000001,26.880000000000003
1630502232741,22.312500000000004,17.2375,3.6575
1630502232751,20.8425,23.4325,-6.107500000000001
1630502232760,15.697500000000002,24.675,-12.530000000000001
1630502232770,10.1675,25.462500000000002,-22.575000000000003
1630502232779,5.617500000000001,27.352500000000003,-32.1475
1630502232789,1.54,26.652500000000003,-37.275000000000006
1630502232799,-3.115,24.185000000000002,-38.255
1630502232808,-8.3475,22.6975,-37.975
1630502232818,-12.915000000000001,21.892500000000002,-38.0275
1630502232827,-16.712500000000002,20.755000000000003,-36.89
1630502232837,-19.9675,20.282500000000002,-34.86000000000001
1630502232847,-21.910000000000004,21.35,-34.42250000000001
1630502232856,-21.665000000000003,23.187500000000004,-35.682500000000005
1630502232866,-20.177500000000002,23.835,-36.085
1630502232875,-18.235000000000003,22.4525,-36.2775
1630502232885,-15.785000000000002,20.195,-35.35
1630502232895,-12.722500000000002,18.235000000000003,-33.197500000000005
1630502232904,-9.345,14.892500000000002,-31.290000000000003
1630502232914,-6.615,10.885000000000002,-29.032500000000002
1630502232923,-4.62,8.277500000000002,-24.885
1630502232933,-3.2550000000000003,5.53,-22.767500000000002
1630502232943,-3.0975,2.2575000000000003,-19.040000000000003
1630502232952,-3.5175000000000005,-0.45500000000000007,-15.645000000000001
1630502232962,-4.112500000000001,-2.2750000000000004,-15.9425
1630502232971,-4.445,-3.6050000000000004,-16.5725
1630502232981,-4.375,-4.6375,-16.905
1630502232991,-3.9725000000000006,-5.687500000000001,-17.0975
1630502233000,-4.6725,-8.557500000000001,-14.682500000000001
1630502233010,-7.525,-14.105000000000002,-7.595000000000001
1630502233019,-13.492500000000001,-24.167500000000004,8.47
1630502233029,-23.135,-39.6375,33.862500000000004
1630502233039,-32.462500000000006,-55.807500000000005,57.837500000000006
1630502233048,-35.157500000000006,-62.42250000000001,68.075
1630502233058,-31.290000000000003,-54.82750000000001,48.300000000000004
1630502233067,-13.562500000000002,-36.102500000000006,-10.57
1630502233077,-6.125000000000001,-30.187500000000004,-21.595000000000002
1630502233087,-6.0375000000000005,-38.955000000000005,-3.9025000000000003
1630502233096,-8.8375,-43.260000000000005,10.045000000000002
1630502233106,-8.557500000000001,-43.31250000000001,20.195
1630502233115,-7.927500000000001,-45.045,32.7425
1630502233125,-9.905000000000001,-51.730000000000004,40.145
1630502233135,-13.685,-50.907500000000006,32.480000000000004
1630502233144,-15.645000000000001,-41.685,17.220000000000002
1630502233154,-18.3225,-37.8875,17.185000000000002
1630502233163,-23.642500000000002,-37.4675,19.442500000000003
1630502233173,-28.175000000000004,-29.767500000000002,14.682500000000001
1630502233183,-29.6975,-16.677500000000002,8.785
1630502233192,-29.452500000000004,-7.98,7.105
1630502233202,-29.172500000000003,-3.9550000000000005,5.1625000000000005
1630502233211,-28.262500000000003,-0.385,1.9775000000000003
1630502233221,-26.740000000000002,2.415,-0.42000000000000004
1630502233231,-24.570000000000004,4.6025,-2.2750000000000004
1630502233240,-21.875000000000004,7.5075,-5.1275
1630502233250,-18.655,10.815000000000001,-7.910000000000001
1630502233259,-15.382500000000002,14.455000000000002,-10.482500000000002
1630502233269,-12.3725,17.832500000000003,-12.565000000000001
1630502233279,-9.2925,19.8625,-14.455000000000002
1630502233288,-5.5825000000000005,22.172500000000003,-18.655
