timestamp,ax,ay,az
1630502628050,-0.224846,-0.486902,-0.845887
1630502628059,-0.225761,-0.48678,-0.844545
1630502628069,-0.224846,-0.487695,-0.842898
1630502628079,-0.223992,-0.487268,-0.842044
1630502628088,-0.224419,-0.48745099999999997,-0.8407629999999999
1630502628098,-0.224602,-0.486902,-0.841251
1630502628107,-0.224602,-0.485438,-0.842593
1630502628117,-0.224358,-0.48348599999999997,-0.842288
1630502628127,-0.22447999999999999,-0.486048,-0.841495
1630502628136,-0.224358,-0.487207,-0.841556
1630502628146,-0.225761,-0.48922,-0.8418
1630502628155,-0.225578,-0.489525,-0.843142
1630502628165,-0.225761,-0.48861,-0.843874
1630502628175,-0.225334,-0.487878,-0.843203
1630502628184,-0.225456,-0.487512,-0.842532
1630502628194,-0.225212,-0.488183,-0.8418
1630502628203,-0.224663,-0.487878,-0.841861
1630502628213,-0.224541,-0.488,-0.841556
1630502628223,-0.225456,-0.488732,-0.839909
1630502628232,-0.225456,-0.48861,-0.839909
1630502628242,-0.225456,-0.490745,-0.84058
1630502628251,-0.224846,-0.49044,-0.840214
1630502628261,-0.224541,-0.489342,-0.840397
1630502628271,-0.22478499999999998,-0.488854,-0.839665
1630502628280,-0.22356499999999999,-0.488854,-0.839604
1630502628290,-0.222894,-0.487512,-0.840336
1630502628299,-0.222467,-0.48739,-0.840519
1630502628309,-0.222223,-0.48836599999999997,-0.840641
1630502628319,-0.222711,-0.489037,-0.84119
1630502628328,-0.222711,-0.488793,-0.839665
1630502628338,-0.222589,-0.488549,-0.838872
1630502628347,-0.222223,-0.487878,-0.840519
1630502628357,-0.22204,-0.486719,-0.839482
1630502628367,-0.22167399999999998,-0.48775599999999997,-0.840214
1630502628376,-0.221735,-0.48897599999999997,-0.840397
1630502628386,-0.221186,-0.490257,-0.840397
1630502628395,-0.22167399999999998,-0.490013,-0.839787
1630502628405,-0.22167399999999998,-0.490379,-0.839787
1630502628415,-0.223016,-0.490562,-0.838262
1630502628424,-0.22265,-0.490745,-0.839055
1630502628434,-0.223809,-0.49166,-0.839055
1630502628443,-0.223931,-0.493124,-0.8386279999999999
1630502628453,-0.224724,-0.494039,-0.8377129999999999
1630502628463,-0.22508999999999998,-0.494283,-0.836554
1630502628472,-0.224541,-0.494161,-0.837591
1630502628482,-0.223504,-0.493429,-0.8380179999999999
1630502628491,-0.22356499999999999,-0.492392,-0.836737
1630502628501,-0.22326,-0.496235,-0.836066
1630502628511,-0.223382,-0.498126,-0.835456
1630502628520,-0.223687,-0.496174,-0.833382
1630502628530,-0.223016,-0.49263599999999996,-0.834419
1630502628539,-0.221918,-0.48897599999999997,-0.836066
1630502628549,-0.22136899999999998,-0.486902,-0.837652
1630502628559,-0.220698,-0.488,-0.839909
1630502628568,-0.220881,-0.489708,-0.841129
1630502628578,-0.221552,-0.493612,-0.841922
1630502628587,-0.22228399999999998,-0.494771,-0.842776
1630502628597,-0.222711,-0.49458799999999997,-0.843447
1630502628607,-0.222589,-0.494832,-0.843264
1630502628616,-0.222223,-0.4941,-0.842898
1630502628626,-0.221918,-0.493124,-0.843569
1630502628635,-0.220576,-0.49202599999999996,-0.842593
1630502628645,-0.219722,-0.490928,-0.841068
1630502628655,-0.218136,-0.490928,-0.841373
1630502628664,-0.217953,-0.491477,-0.840885
1630502628674,-0.217892,-0.492148,-0.840702
1630502628683,-0.216001,-0.491599,-0.841617
1630502628693,-0.216306,-0.490379,-0.841434
1630502628703,-0.21520799999999998,-0.490318,-0.8407629999999999
1630502628712,-0.214537,-0.492148,-0.839604
1630502628722,-0.215269,-0.49233099999999996,-0.838994
1630502628731,-0.215696,-0.492514,-0.8374079999999999
1630502628741,-0.214537,-0.491599,-0.837469
1630502628751,-0.215269,-0.49080599999999996,-0.837164
1630502628760,-0.21411,-0.489708,-0.836554
1630502628770,-0.215086,-0.48861,-0.8357
1630502628779,-0.21490299999999998,-0.488915,-0.835212
1630502628789,-0.21612299999999998,-0.48922,-0.8358829999999999
1630502628799,-0.216306,-0.48928099999999997,-0.837042
1630502628808,-0.216306,-0.489525,-0.837347
1630502628818,-0.216855,-0.49044,-0.837774
1630502628827,-0.217892,-0.490623,-0.839177
1630502628837,-0.219112,-0.491599,-0.839299
1630502628847,-0.219478,-0.492087,-0.8401529999999999
1630502628856,-0.219905,-0.49202599999999996,-0.839482
1630502628866,-0.219966,-0.49080599999999996,-0.840092
1630502628875,-0.22014899999999998,-0.49080599999999996,-0.8392379999999999
1630502628885,-0.219783,-0.490013,-0.839787
1630502628895,-0.219478,-0.489464,-0.8404579999999999
1630502628904,-0.21892899999999998,-0.48861,-0.841373
1630502628914,-0.217831,-0.486658,-0.843081
1630502628923,-0.218197,-0.486048,-0.845338
1630502628933,-0.218502,-0.485438,-0.846253
1630502628943,-0.219417,-0.48617,-0.847168
1630502628952,-0.218746,-0.487268,-0.8483269999999999
1630502628962,-0.218563,-0.48775599999999997,-0.847778
1630502628971,-0.219112,-0.48714599999999997,-0.847961
1630502628981,-0.219661,-0.48714599999999997,-0.8471069999999999
1630502628991,-0.220637,-0.485865,-0.846314
1630502629000,-0.221613,-0.485804,-0.845399
1630502629010,-0.222345,-0.486597,-0.844118
1630502629019,-0.22265,-0.487024,-0.843752
1630502629029,-0.22326,-0.48861,-0.842959
1630502629039,-0.22447999999999999,-0.488915,-0.843264
1630502629048,-0.224236,-0.489342,-0.843386
1630502629058,-0.22417499999999999,-0.48958599999999997,-0.843325
1630502629067,-0.22386999999999999,-0.489159,-0.842593
1630502629077,-0.222772,-0.488244,-0.840885
1630502629087,-0.221613,-0.491477,-0.840214
1630502629096,-0.222528,-0.49227,-0.8392379999999999
1630502629106,-0.22265,-0.487939,-0.837896
1630502629115,-0.222162,-0.484645,-0.838384
1630502629125,-0.22143,-0.481473,-0.839055
1630502629135,-0.22082,-0.48092399999999996,-0.840702
1630502629144,-0.220027,-0.482937,-0.8418
1630502629154,-0.22143,-0.48531599999999997,-0.84241
1630502629163,-0.22167399999999998,-0.487878,-0.843325
1630502629173,-0.222406,-0.488793,-0.843264
1630502629183,-0.22386999999999999,-0.488244,-0.844057
1630502629192,-0.22386999999999999,-0.48684099999999997,-0.844179
1630502629202,-0.223321,-0.484157,-0.845216
1630502629211,-0.223016,-0.482937,-0.846436
1630502629221,-0.223443,-0.483974,-0.846863
1630502629231,-0.22228399999999998,-0.483852,-0.846741
1630502629240,-0.223016,-0.485255,-0.846436
1630502629250,-0.222223,-0.486353,-0.845765
1630502629259,-0.222162,-0.48592599999999997,-0.844911
1630502629269,-0.221796,-0.484279,-0.845033
1630502629279,-0.222162,-0.483608,-0.844118
1630502629288,-0.221308,-0.485133,-0.84363
1630502629298,-0.22167399999999998,-0.486292,-0.841861
1630502629307,-0.222955,-0.487512,-0.841556
1630502629317,-0.222406,-0.487573,-0.841556
1630502629327,-0.220637,-0.48745099999999997,-0.841922
1630502629336,-0.221003,-0.48623099999999997,-0.840946
1630502629346,-0.220942,-0.48531599999999997,-0.842105
1630502629355,-0.221186,-0.48495,-0.841922
1630502629365,-0.221918,-0.485194,-0.840641
1630502629375,-0.222101,-0.48495,-0.840336
1630502629384,-0.221491,-0.485682,-0.840702
1630502629394,-0.22167399999999998,-0.486353,-0.841617
1630502629403,-0.222589,-0.486719,-0.842471
1630502629413,-0.223382,-0.48745099999999997,-0.842715
1630502629423,-0.222589,-0.48653599999999997,-0.843874
1630502629432,-0.223077,-0.486475,-0.843264
1630502629442,-0.22265,-0.486414,-0.843752
1630502629451,-0.22228399999999998,-0.485987,-0.843874
1630502629461,-0.221918,-0.486414,-0.843691
1630502629471,-0.222406,-0.48562099999999997,-0.843203
1630502629480,-0.222833,-0.48653599999999997,-0.843325
1630502629490,-0.221308,-0.488244,-0.842532
1630502629499,-0.22136899999999998,-0.487695,-0.841556
1630502629509,-0.22136899999999998,-0.48653599999999997,-0.840336
1630502629519,-0.22106399999999998,-0.484828,-0.840702
1630502629528,-0.221003,-0.48562099999999997,-0.841678
1630502629538,-0.222223,-0.485438,-0.841312
1630502629547,-0.222528,-0.485499,-0.841922
1630502629557,-0.222772,-0.48623099999999997,-0.842227
1630502629567,-0.223748,-0.487024,-0.843203
1630502629576,-0.225212,-0.48775599999999997,-0.84302
1630502629586,-0.224053,-0.48922,-0.843935
1630502629595,-0.223687,-0.488244,-0.844667
1630502629605,-0.223626,-0.488244,-0.842776
1630502629615,-0.224297,-0.487878,-0.843447
1630502629624,-0.223809,-0.487573,-0.843081
1630502629634,-0.223138,-0.488488,-0.841861
1630502629643,-0.223382,-0.489342,-0.841556
1630502629653,-0.22143,-0.48836599999999997,-0.840092
1630502629663,-0.221735,-0.48922,-0.838811
1630502629672,-0.222406,-0.49202599999999996,-0.8377129999999999
1630502629682,-0.222589,-0.490379,-0.8371029999999999
1630502629691,-0.221735,-0.487634,-0.836371
1630502629701,-0.222162,-0.485743,-0.837164
1630502629711,-0.221918,-0.483303,-0.837957
1630502629720,-0.22143,-0.48287599999999997,-0.838506
1630502629730,-0.222467,-0.484828,-0.8398479999999999
1630502629739,-0.222467,-0.488,-0.842654
1630502629749,-0.223321,-0.489464,-0.84424
1630502629759,-0.224297,-0.48922,-0.845765
1630502629768,-0.22356499999999999,-0.488,-0.846558
1630502629778,-0.223748,-0.486475,-0.848266
1630502629787,-0.22478499999999998,-0.485072,-0.8480219999999999
1630502629797,-0.224236,-0.485194,-0.8486319999999999
1630502629807,-0.225212,-0.48592599999999997,-0.846253
1630502629816,-0.22539499999999998,-0.485682,-0.845033
1630502629826,-0.225517,-0.487207,-0.843935
1630502629835,-0.226798,-0.48653599999999997,-0.842776
1630502629845,-0.226981,-0.485255,-0.841983
1630502629855,-0.227347,-0.48592599999999997,-0.842837
1630502629864,-0.22630999999999998,-0.487207,-0.843935
1630502629874,-0.22478499999999998,-0.491294,-0.843996
1630502629883,-0.226066,-0.494649,-0.842593
1630502629893,-0.225578,-0.493978,-0.84058
1630502629903,-0.22417499999999999,-0.492392,-0.837896
1630502629912,-0.223077,-0.489769,-0.837469
1630502629922,-0.221735,-0.488244,-0.838079
1630502629931,-0.221308,-0.48653599999999997,-0.838262
1630502629941,-0.22021,-0.487695,-0.839482
1630502629951,-0.22082,-0.48989099999999997,-0.840092
1630502629960,-0.219295,-0.492758,-0.840702
1630502629970,-0.218807,-0.493124,-0.840031
1630502629979,-0.218502,-0.493917,-0.839604
1630502629989,-0.218075,-0.493063,-0.838994
1630502629999,-0.216733,-0.49349,-0.837896
1630502630008,-0.21655,-0.491233,-0.836676
1630502630018,-0.21655,-0.490745,-0.8364929999999999
1630502630027,-0.215391,-0.490684,-0.836737
1630502630037,-0.214354,-0.49019599999999997,-0.837652
1630502630047,-0.214171,-0.490013,-0.8377129999999999
1630502630056,-0.21459799999999998,-0.490745,-0.8392379999999999
1630502630066,-0.214232,-0.491599,-0.841495
1630502630075,-0.214171,-0.49288,-0.842898
1630502630085,-0.214537,-0.492209,-0.843935
1630502630095,-0.213561,-0.49233099999999996,-0.843203
1630502630104,-0.214415,-0.49141599999999996,-0.843813
1630502630114,-0.214354,-0.491477,-0.843386
1630502630123,-0.21520799999999998,-0.49172099999999996,-0.842471
1630502630133,-0.215269,-0.49202599999999996,-0.841068
1630502630143,-0.21551299999999998,-0.493368,-0.83997
1630502630152,-0.21655,-0.494222,-0.8383229999999999
1630502630162,-0.216672,-0.493978,-0.838567
1630502630171,-0.216062,-0.494405,-0.838567
1630502630181,-0.21655,-0.493612,-0.8383229999999999
1630502630191,-0.216062,-0.493978,-0.8386279999999999
1630502630200,-0.21594,-0.493368,-0.839177
1630502630210,-0.216672,-0.494954,-0.839604
1630502630219,-0.216062,-0.49489299999999997,-0.841068
1630502630229,-0.215391,-0.494832,-0.840214
1630502630239,-0.21594,-0.49471,-0.8395429999999999
1630502630248,-0.214537,-0.497577,-0.838445
1630502630258,-0.21459799999999998,-0.49837,-0.838262
1630502630267,-0.214842,-0.496174,-0.83814
1630502630277,-0.21398799999999998,-0.4941,-0.838506
1630502630287,-0.214171,-0.490867,-0.838689
1630502630296,-0.213561,-0.488183,-0.837774
1630502630306,-0.212951,-0.487695,-0.838567
1630502630315,-0.213134,-0.489342,-0.83936
1630502630325,-0.21337799999999998,-0.491843,-0.841556
1630502630335,-0.213622,-0.494283,-0.84302
1630502630344,-0.21411,-0.49458799999999997,-0.843996
1630502630354,-0.21411,-0.49294099999999996,-0.844728
1630502630363,-0.21398799999999998,-0.489464,-0.844911
1630502630373,-0.213805,-0.488,-0.845216
1630502630383,-0.213866,-0.48684099999999997,-0.845338
1630502630392,-0.214415,-0.485865,-0.844789
1630502630402,-0.215086,-0.48739,-0.84302
1630502630411,-0.215574,-0.489647,-0.841861
1630502630421,-0.216672,-0.492087,-0.84058
1630502630431,-0.217343,-0.493002,-0.839787
1630502630440,-0.217526,-0.49202599999999996,-0.839421
1630502630450,-0.218197,-0.489952,-0.8395429999999999
1630502630459,-0.21838,-0.489037,-0.8401529999999999
1630502630469,-0.219295,-0.48922,-0.83936
1630502630479,-0.22021,-0.492148,-0.840031
1630502630488,-0.219478,-0.49294099999999996,-0.839909
1630502630498,-0.220393,-0.493429,-0.838811
1630502630507,-0.219783,-0.49294099999999996,-0.839055
1630502630517,-0.22014899999999998,-0.492392,-0.8380179999999999
1630502630527,-0.22075899999999998,-0.49050099999999996,-0.837957
1630502630536,-0.22143,-0.489708,-0.837286
1630502630546,-0.222162,-0.488488,-0.836554
1630502630555,-0.222894,-0.48861,-0.8361879999999999
1630502630565,-0.223992,-0.490928,-0.83753
1630502630575,-0.223992,-0.493917,-0.839299
1630502630584,-0.224358,-0.495991,-0.840031
1630502630594,-0.224968,-0.496784,-0.839482
1630502630603,-0.224968,-0.494466,-0.838201
1630502630613,-0.225029,-0.493429,-0.837225
1630502630623,-0.22508999999999998,-0.494771,-0.836676
1630502630632,-0.225456,-0.495015,-0.836676
1630502630642,-0.225761,-0.493978,-0.835761
1630502630651,-0.224663,-0.494222,-0.83509
1630502630661,-0.224541,-0.493673,-0.835761
1630502630671,-0.22447999999999999,-0.494161,-0.836127
1630502630680,-0.224114,-0.492148,-0.837835
1630502630690,-0.223992,-0.490745,-0.837896
1630502630699,-0.223504,-0.490867,-0.839482
1630502630709,-0.22356499999999999,-0.491904,-0.8404579999999999
1630502630719,-0.223687,-0.492514,-0.840824
1630502630728,-0.223626,-0.49294099999999996,-0.840336
1630502630738,-0.224907,-0.49294099999999996,-0.8407629999999999
1630502630747,-0.225029,-0.49294099999999996,-0.839726
1630502630757,-0.224663,-0.493185,-0.838567
1630502630767,-0.225456,-0.493124,-0.83814
1630502630776,-0.22508999999999998,-0.49349,-0.837042
1630502630786,-0.225578,-0.491599,-0.837347
1630502630795,-0.225822,-0.492209,-0.836127
1630502630805,-0.22508999999999998,-0.49233099999999996,-0.836127
1630502630815,-0.224663,-0.494222,-0.83753
1630502630824,-0.225151,-0.493856,-0.8367979999999999
1630502630834,-0.224236,-0.49580799999999997,-0.834724
1630502630843,-0.22447999999999999,-0.49885799999999997,-0.835639
1630502630853,-0.224114,-0.497699,-0.8357
1630502630863,-0.222955,-0.49263599999999996,-0.835212
1630502630872,-0.223138,-0.487817,-0.836066
1630502630882,-0.221735,-0.485377,-0.8377129999999999
1630502630891,-0.221552,-0.48556,-0.839665
1630502630901,-0.221186,-0.488732,-0.8407629999999999
1630502630911,-0.222772,-0.492758,-0.841251
1630502630920,-0.223077,-0.49519799999999997,-0.841739
1630502630930,-0.223748,-0.493429,-0.841373
1630502630939,-0.22508999999999998,-0.49263599999999996,-0.841861
1630502630949,-0.22447999999999999,-0.49172099999999996,-0.842593
1630502630959,-0.22447999999999999,-0.49111099999999996,-0.842532
1630502630968,-0.224541,-0.491294,-0.840702
1630502630978,-0.223626,-0.49105,-0.84119
1630502630987,-0.222772,-0.491294,-0.84058
1630502630997,-0.221735,-0.492148,-0.839665
1630502631007,-0.222101,-0.49141599999999996,-0.839604
1630502631016,-0.22136899999999998,-0.491294,-0.839482
1630502631026,-0.220027,-0.49105,-0.840336
1630502631035,-0.220637,-0.49141599999999996,-0.8404579999999999
1630502631045,-0.22021,-0.49355099999999996,-0.84058
1630502631055,-0.221796,-0.495381,-0.838384
1630502631064,-0.222711,-0.495686,-0.8374079999999999
1630502631074,-0.221735,-0.494954,-0.836371
1630502631083,-0.220881,-0.493978,-0.836981
1630502631093,-0.22045399999999998,-0.493002,-0.836554
1630502631103,-0.220881,-0.493856,-0.836859
1630502631112,-0.219905,-0.49489299999999997,-0.836066
1630502631122,-0.220576,-0.49550299999999997,-0.836676
1630502631131,-0.219661,-0.495991,-0.8364929999999999
1630502631141,-0.220576,-0.496662,-0.837591
1630502631151,-0.220515,-0.495381,-0.837347
1630502631160,-0.219356,-0.496296,-0.838445
1630502631170,-0.219295,-0.496906,-0.839421
1630502631179,-0.217831,-0.49715,-0.838506
1630502631189,-0.218258,-0.497516,-0.838262
1630502631199,-0.216794,-0.497516,-0.837591
1630502631208,-0.215086,-0.496296,-0.837225
1630502631218,-0.21411,-0.495137,-0.838201
1630502631227,-0.211182,-0.49324599999999996,-0.839482
1630502631237,-0.210694,-0.492392,-0.839482
1630502631247,-0.210511,-0.492209,-0.839055
1630502631256,-0.210206,-0.490745,-0.838079
1630502631266,-0.210389,-0.49111099999999996,-0.837164
1630502631275,-0.21154799999999999,-0.491782,-0.8361879999999999
1630502631285,-0.211792,-0.492575,-0.834724
1630502631295,-0.213012,-0.49324599999999996,-0.83387
1630502631304,-0.213256,-0.493368,-0.835151
1630502631314,-0.21276799999999998,-0.49324599999999996,-0.836859
1630502631323,-0.21368299999999998,-0.49288,-0.8374079999999999
1630502631333,-0.213744,-0.493368,-0.837652
1630502631343,-0.214476,-0.492209,-0.839055
1630502631352,-0.214476,-0.490379,-0.840946
1630502631362,-0.21459799999999998,-0.48983,-0.842105
1630502631371,-0.21520799999999998,-0.488915,-0.843691
1630502631381,-0.215696,-0.488183,-0.845033
1630502631391,-0.215879,-0.488732,-0.8468019999999999
1630502631400,-0.217282,-0.490013,-0.849486
1630502631410,-0.218197,-0.48806099999999997,-0.848998
1630502631419,-0.219417,-0.49050099999999996,-0.846741
1630502631429,-0.219722,-0.494649,-0.845582
1630502631439,-0.221552,-0.493978,-0.84302
1630502631448,-0.221796,-0.491172,-0.839482
1630502631458,-0.221247,-0.487024,-0.837774
1630502631467,-0.22136899999999998,-0.484889,-0.83753
1630502631477,-0.220881,-0.48653599999999997,-0.83692
1630502631487,-0.220088,-0.488732,-0.83692
1630502631496,-0.22075899999999998,-0.490684,-0.836432
1630502631506,-0.221125,-0.49166,-0.836432
1630502631515,-0.220393,-0.490745,-0.83814
1630502631525,-0.220332,-0.488549,-0.840641
1630502631535,-0.220027,-0.485499,-0.842593
1630502631544,-0.218136,-0.482815,-0.844728
1630502631554,-0.21770899999999999,-0.480436,-0.846863
1630502631563,-0.21716,-0.479582,-0.84912
1630502631573,-0.216794,-0.48122899999999996,-0.850523
1630502631583,-0.216916,-0.481534,-0.850218
1630502631592,-0.217343,-0.482632,-0.850584
1630502631602,-0.217648,-0.483242,-0.849913
1630502631611,-0.21801399999999999,-0.482083,-0.8486319999999999
1630502631621,-0.21838,-0.480192,-0.847534
1630502631631,-0.219051,-0.48092399999999996,-0.8464969999999999
1630502631640,-0.21899,-0.481656,-0.846558
1630502631650,-0.21984399999999998,-0.48251,-0.845826
1630502631659,-0.220332,-0.48251,-0.845765
1630502631669,-0.219966,-0.482632,-0.845765
1630502631679,-0.220576,-0.482083,-0.845643
1630502631688,-0.218746,-0.481656,-0.846558
1630502631698,-0.220393,-0.480192,-0.8468019999999999
1630502631707,-0.22082,-0.481351,-0.84668
1630502631717,-0.22082,-0.482144,-0.847656
1630502631727,-0.22082,-0.48318099999999997,-0.848388
1630502631736,-0.22045399999999998,-0.485194,-0.8495469999999999
1630502631746,-0.22075899999999998,-0.48562099999999997,-0.850035
1630502631755,-0.221186,-0.485804,-0.8507669999999999
1630502631765,-0.221186,-0.486414,-0.85156
1630502631775,-0.21923399999999998,-0.486353,-0.8510719999999999
1630502631784,-0.218136,-0.48531599999999997,-0.848998
1630502631794,-0.217221,-0.482693,-0.8486319999999999
1630502631803,-0.215574,-0.48312,-0.8477169999999999
1630502631813,-0.214781,-0.482937,-0.8474119999999999
1630502631823,-0.21411,-0.481656,-0.846619
1630502631832,-0.212341,-0.481168,-0.847351
1630502631842,-0.210267,-0.48129,-0.847473
1630502631851,-0.20996199999999998,-0.480253,-0.848205
1630502631861,-0.209291,-0.480192,-0.848876
1630502631871,-0.20874199999999998,-0.479887,-0.849425
1630502631880,-0.209474,-0.480436,-0.850096
1630502631890,-0.210084,-0.481534,-0.850523
1630502631899,-0.20965699999999998,-0.482388,-0.8507669999999999
1630502631909,-0.210633,-0.482754,-0.849974
1630502631919,-0.210694,-0.484218,-0.850401
1630502631928,-0.20996199999999998,-0.484157,-0.85034
1630502631938,-0.210877,-0.483608,-0.848144
1630502631947,-0.210511,-0.483608,-0.847046
1630502631957,-0.210267,-0.484462,-0.8468019999999999
1630502631967,-0.210572,-0.48592599999999997,-0.846619
1630502631976,-0.20984,-0.486475,-0.846924
1630502631986,-0.20984,-0.48714599999999997,-0.84607
1630502631995,-0.20935199999999998,-0.487939,-0.843691
1630502632005,-0.207766,-0.489464,-0.842471
1630502632015,-0.20862,-0.491965,-0.840885
1630502632024,-0.207766,-0.49141599999999996,-0.840885
1630502632034,-0.206973,-0.488854,-0.8398479999999999
1630502632043,-0.206363,-0.48531599999999997,-0.839116
1630502632053,-0.206485,-0.482022,-0.83997
1630502632063,-0.206058,-0.480863,-0.840824
1630502632072,-0.204777,-0.4819,-0.842044
1630502632082,-0.205021,-0.48409599999999997,-0.843691
1630502632091,-0.205814,-0.487634,-0.84485
1630502632101,-0.206546,-0.489098,-0.846924
1630502632111,-0.20630199999999999,-0.489464,-0.848266
1630502632120,-0.206729,-0.488427,-0.848998
1630502632130,-0.207034,-0.48739,-0.850401
1630502632139,-0.206973,-0.486414,-0.850401
1630502632149,-0.208254,-0.48623099999999997,-0.850096
1630502632159,-0.20935199999999998,-0.48653599999999997,-0.84912
1630502632168,-0.209901,-0.48861,-0.8486319999999999
1630502632178,-0.209169,-0.48958599999999997,-0.847046
1630502632187,-0.209474,-0.49080599999999996,-0.845643
1630502632197,-0.208925,-0.491355,-0.8461919999999999
1630502632207,-0.20862,-0.49172099999999996,-0.846009
1630502632216,-0.207156,-0.49044,-0.845643
1630502632226,-0.208254,-0.490684,-0.843752
1630502632235,-0.2074,-0.49050099999999996,-0.842593
1630502632245,-0.206363,-0.490745,-0.842776
1630502632255,-0.20496,-0.491965,-0.84424
1630502632264,-0.203923,-0.492209,-0.84424
1630502632274,-0.204045,-0.491294,-0.844423
1630502632283,-0.202825,-0.490623,-0.843325
1630502632293,-0.202825,-0.489647,-0.842837
1630502632303,-0.201788,-0.48989099999999997,-0.84363
1630502632312,-0.20075099999999999,-0.489769,-0.843325
1630502632322,-0.20069,-0.489708,-0.84424
1630502632331,-0.200995,-0.488854,-0.845216
1630502632341,-0.200629,-0.48861,-0.845765
1630502632351,-0.201849,-0.488732,-0.846009
1630502632360,-0.200873,-0.489098,-0.846619
1630502632370,-0.201422,-0.488305,-0.8474119999999999
1630502632379,-0.202093,-0.487878,-0.84729
1630502632389,-0.201239,-0.487878,-0.847168
1630502632399,-0.201178,-0.48928099999999997,-0.847473
1630502632408,-0.20313,-0.489525,-0.8471069999999999
1630502632418,-0.203923,-0.489098,-0.8474119999999999
1630502632427,-0.203313,-0.489708,-0.846619
1630502632437,-0.204167,-0.48922,-0.845521
1630502632447,-0.204594,-0.487268,-0.844484
1630502632456,-0.205265,-0.486353,-0.844606
1630502632466,-0.20557,-0.487268,-0.844789
1630502632475,-0.207034,-0.48623099999999997,-0.844972
1630502632485,-0.207766,-0.48836599999999997,-0.845643
1630502632495,-0.208376,-0.488854,-0.845399
1630502632504,-0.208559,-0.48897599999999997,-0.846619
1630502632514,-0.208864,-0.489403,-0.845887
1630502632523,-0.208864,-0.487878,-0.845948
1630502632533,-0.210511,-0.487085,-0.844362
1630502632543,-0.211121,-0.48653599999999997,-0.844118
1630502632552,-0.210328,-0.488793,-0.84607
1630502632562,-0.20996199999999998,-0.487939,-0.845216
1630502632571,-0.209779,-0.488549,-0.845033
1630502632581,-0.21154799999999999,-0.490745,-0.844484
1630502632591,-0.21106,-0.490623,-0.844972
1630502632600,-0.210877,-0.493978,-0.844362
1630502632610,-0.21289,-0.492758,-0.842898
1630502632619,-0.212951,-0.48989099999999997,-0.840641
1630502632629,-0.211243,-0.486597,-0.841495
1630502632639,-0.210145,-0.483242,-0.841983
1630502632648,-0.209779,-0.48287599999999997,-0.844118
1630502632658,-0.210084,-0.484645,-0.844301
1630502632667,-0.209108,-0.486658,-0.845216
1630502632677,-0.209779,-0.489342,-0.845826
1630502632687,-0.21045,-0.49105,-0.847046
1630502632696,-0.210572,-0.49202599999999996,-0.847534
1630502632706,-0.209169,-0.489037,-0.848571
1630502632715,-0.209901,-0.48714599999999997,-0.849791
1630502632725,-0.208986,-0.486109,-0.850584
1630502632735,-0.208315,-0.486597,-0.8489369999999999
1630502632744,-0.20862,-0.486963,-0.848449
1630502632754,-0.207949,-0.48745099999999997,-0.847656
1630502632763,-0.207949,-0.488183,-0.846558
1630502632773,-0.206851,-0.488244,-0.846436
1630502632783,-0.205875,-0.487268,-0.84607
1630502632792,-0.205631,-0.486414,-0.84485
1630502632802,-0.205509,-0.484645,-0.845704
1630502632811,-0.205936,-0.485865,-0.844667
1630502632821,-0.20691199999999998,-0.488793,-0.843508
1630502632831,-0.207278,-0.489952,-0.844606
1630502632840,-0.206363,-0.49050099999999996,-0.844057
1630502632850,-0.205143,-0.48958599999999997,-0.843264
1630502632859,-0.206424,-0.489403,-0.842044
1630502632869,-0.206241,-0.48922,-0.842898
1630502632879,-0.205387,-0.48897599999999997,-0.841983
1630502632888,-0.207095,-0.490562,-0.841556
1630502632898,-0.207034,-0.491355,-0.841861
1630502632907,-0.207644,-0.491843,-0.840702
1630502632917,-0.20691199999999998,-0.491172,-0.841129
1630502632927,-0.207156,-0.491477,-0.842105
1630502632936,-0.20691199999999998,-0.492148,-0.841312
1630502632946,-0.206668,-0.491233,-0.842349
1630502632955,-0.207339,-0.49019599999999997,-0.841983
1630502632965,-0.208254,-0.488732,-0.84363
1630502632975,-0.20904699999999998,-0.48989099999999997,-0.844789
1630502632984,-0.209474,-0.490928,-0.844728
1630502632994,-0.209718,-0.49227,-0.845948
1630502633003,-0.210023,-0.492453,-0.8461919999999999
1630502633013,-0.210633,-0.493795,-0.845826
1630502633023,-0.21106,-0.49288,-0.84424
1630502633032,-0.211792,-0.49227,-0.842959
1630502633042,-0.211426,-0.49263599999999996,-0.84302
1630502633051,-0.212646,-0.492392,-0.8418
1630502633061,-0.212524,-0.49111099999999996,-0.841251
1630502633071,-0.213439,-0.49202599999999996,-0.840397
1630502633080,-0.21411,-0.49324599999999996,-0.840214
1630502633090,-0.214537,-0.493978,-0.840214
1630502633099,-0.214659,-0.49349,-0.840702
1630502633109,-0.214232,-0.493612,-0.841556
1630502633119,-0.214537,-0.493734,-0.840519
1630502633128,-0.21472,-0.493002,-0.841251
1630502633138,-0.215574,-0.493734,-0.842044
1630502633147,-0.21581799999999998,-0.493917,-0.8418
1630502633157,-0.215086,-0.49458799999999997,-0.841678
1630502633167,-0.215757,-0.496845,-0.841739
1630502633176,-0.21655,-0.495076,-0.840214
1630502633186,-0.215757,-0.49763799999999997,-0.840214
1630502633195,-0.214049,-0.500871,-0.840336
1630502633205,-0.215696,-0.49794299999999997,-0.838201
1630502633215,-0.215574,-0.493856,-0.838079
