timestamp,ax,ay,az
1630502440954,-0.045384,-0.318664,-0.942999
1630502440964,-0.043676,-0.31829799999999997,-0.941108
1630502440973,-0.042883,-0.31677299999999997,-0.940437
1630502440983,-0.043005,-0.315126,-0.938973
1630502440993,-0.042456,-0.314516,-0.940742
1630502441002,-0.041602,-0.31354,-0.942511
1630502441012,-0.040320999999999996,-0.315553,-0.939766
1630502441021,-0.041419,-0.315492,-0.9378139999999999
1630502441031,-0.043066,-0.315675,-0.940193
1630502441041,-0.04453,-0.315248,-0.9394
1630502441050,-0.044957,-0.31537,-0.940864
1630502441060,-0.046482,-0.315553,-0.942145
1630502441069,-0.04697,-0.31598,-0.9438529999999999
1630502441079,-0.047092,-0.315004,-0.944707
1630502441089,-0.047275,-0.315614,-0.944402
1630502441098,-0.047824,-0.314699,-0.943792
1630502441108,-0.049044,-0.314638,-0.943304
1630502441117,-0.048861,-0.314455,-0.944402
1630502441127,-0.048739,-0.312991,-0.943182
1630502441137,-0.048251,-0.310612,-0.943182
1630502441146,-0.047458,-0.309697,-0.942572
1630502441156,-0.047397,-0.308477,-0.942145
1630502441165,-0.047458,-0.308843,-0.942572
1630502441175,-0.046421,-0.307623,-0.942511
1630502441185,-0.045384,-0.309209,-0.94062
1630502441194,-0.045871999999999996,-0.30988,-0.940681
1630502441204,-0.045933,-0.311588,-0.941291
1630502441213,-0.045018,-0.313235,-0.942084
1630502441223,-0.044164,-0.315187,-0.9432429999999999
1630502441233,-0.044042,-0.314943,-0.9435479999999999
1630502441242,-0.045628,-0.315004,-0.944402
1630502441252,-0.045201,-0.316285,-0.943792
1630502441261,-0.045201,-0.316956,-0.944036
1630502441271,-0.045933,-0.316895,-0.944036
1630502441281,-0.04575,-0.317322,-0.942267
1630502441290,-0.047153,-0.316651,-0.942084
1630502441300,-0.047153,-0.314089,-0.9435479999999999
1630502441309,-0.047702,-0.314882,-0.946354
1630502441319,-0.046604,-0.315675,-0.943975
1630502441329,-0.050203,-0.312259,-0.936655
1630502441338,-0.053436,-0.31055099999999997,-0.938729
1630502441348,-0.053009,-0.310917,-0.942694
1630502441357,-0.052704,-0.311039,-0.944341
1630502441367,-0.052704,-0.30866,-0.947025
1630502441377,-0.052094,-0.306403,-0.950014
1630502441386,-0.05185,-0.30689099999999997,-0.948489
1630502441396,-0.051727999999999996,-0.307989,-0.945439
1630502441405,-0.052399,-0.310368,-0.9450729999999999
1630502441415,-0.051727999999999996,-0.311954,-0.944646
1630502441425,-0.051118,-0.311649,-0.944646
1630502441434,-0.050386,-0.311771,-0.9447679999999999
1630502441444,-0.049044,-0.310978,-0.942572
1630502441453,-0.048312,-0.30902599999999997,-0.940071
1630502441463,-0.046909,-0.30927,-0.939583
1630502441473,-0.047397,-0.309209,-0.940803
1630502441482,-0.047519,-0.308294,-0.941657
1630502441492,-0.047519,-0.309758,-0.940742
1630502441501,-0.047945999999999996,-0.30988,-0.938851
1630502441511,-0.048251,-0.310734,-0.9372039999999999
1630502441521,-0.050386,-0.312137,-0.936472
1630502441530,-0.052216,-0.31293,-0.937387
1630502441540,-0.053191999999999996,-0.312503,-0.939034
1630502441549,-0.054778,-0.312625,-0.94123
1630502441559,-0.056119999999999996,-0.312259,-0.943914
1630502441569,-0.057096,-0.310429,-0.945134
1630502441578,-0.057218,-0.310856,-0.945195
1630502441588,-0.059657999999999996,-0.310734,-0.943792
1630502441597,-0.06222,-0.308843,-0.944951
1630502441607,-0.061121999999999996,-0.308538,-0.9441579999999999
1630502441617,-0.061,-0.306708,-0.9444629999999999
1630502441626,-0.060756,-0.30744,-0.9447679999999999
1630502441636,-0.061183,-0.307257,-0.943426
1630502441645,-0.060878,-0.307257,-0.944707
1630502441655,-0.06039,-0.30866,-0.944951
1630502441665,-0.061366,-0.307318,-0.9447679999999999
1630502441674,-0.060511999999999996,-0.308294,-0.944707
1630502441684,-0.061366,-0.30872099999999997,-0.9423279999999999
1630502441693,-0.06161,-0.308355,-0.943731
1630502441703,-0.060329,-0.310002,-0.9459879999999999
1630502441713,-0.061975999999999996,-0.312015,-0.944402
1630502441722,-0.062280999999999996,-0.310795,-0.944951
1630502441732,-0.063074,-0.30994099999999997,-0.9447679999999999
1630502441741,-0.065331,-0.306098,-0.944097
1630502441751,-0.06770999999999999,-0.30378,-0.944524
1630502441761,-0.06740499999999999,-0.304024,-0.945012
1630502441770,-0.06740499999999999,-0.303414,-0.944219
1630502441780,-0.068625,-0.302926,-0.943426
1630502441789,-0.069662,-0.303109,-0.9453779999999999
1630502441799,-0.070882,-0.30384099999999997,-0.946415
1630502441809,-0.07033299999999999,-0.304268,-0.942755
1630502441818,-0.071858,-0.302743,-0.936838
1630502441828,-0.074664,-0.300059,-0.94123
1630502441837,-0.074664,-0.299144,-0.9481229999999999
1630502441847,-0.074542,-0.299327,-0.9481229999999999
1630502441857,-0.073322,-0.297497,-0.9487329999999999
1630502441866,-0.072773,-0.29463,-0.951905
1630502441876,-0.071919,-0.29524,-0.95282
1630502441885,-0.07033299999999999,-0.29731399999999997,-0.950929
1630502441895,-0.068747,-0.299449,-0.949709
1630502441905,-0.069479,-0.302316,-0.949282
1630502441914,-0.067527,-0.302865,-0.948611
1630502441924,-0.06649,-0.304329,-0.94672
1630502441933,-0.06527,-0.303048,-0.945439
1630502441943,-0.063623,-0.302316,-0.9441579999999999
1630502441953,-0.063318,-0.301462,-0.943731
1630502441962,-0.062098,-0.299693,-0.942816
1630502441972,-0.061671,-0.30012,-0.9429379999999999
1630502441981,-0.061121999999999996,-0.301828,-0.941108
1630502441991,-0.061854,-0.300059,-0.940376
1630502442001,-0.062891,-0.298412,-0.942694
1630502442010,-0.063806,-0.299083,-0.9447679999999999
1630502442020,-0.063928,-0.300913,-0.945866
1630502442029,-0.063318,-0.300425,-0.946659
1630502442039,-0.065514,-0.29951,-0.947086
1630502442049,-0.066856,-0.300303,-0.9462929999999999
1630502442058,-0.066734,-0.299022,-0.946354
1630502442068,-0.06801499999999999,-0.298046,-0.945561
1630502442077,-0.067344,-0.297985,-0.946354
1630502442087,-0.067588,-0.298656,-0.946842
1630502442097,-0.066002,-0.2989,-0.948306
1630502442106,-0.065758,-0.300913,-0.94855
1630502442116,-0.065636,-0.300547,-0.9469029999999999
1630502442125,-0.067832,-0.295667,-0.944829
1630502442135,-0.068564,-0.29463,-0.9420229999999999
1630502442145,-0.069479,-0.293227,-0.943792
1630502442154,-0.06801499999999999,-0.295911,-0.94733
1630502442164,-0.066673,-0.299205,-0.951295
1630502442173,-0.064843,-0.304268,-0.952881
1630502442183,-0.064111,-0.305183,-0.955565
1630502442193,-0.065148,-0.305244,-0.956846
1630502442202,-0.065453,-0.303048,-0.9560529999999999
1630502442212,-0.068198,-0.298778,-0.953552
1630502442221,-0.069662,-0.294935,-0.949831
1630502442231,-0.070516,-0.291824,-0.9472079999999999
1630502442241,-0.07094299999999999,-0.288896,-0.947147
1630502442250,-0.06893,-0.289567,-0.9475129999999999
1630502442260,-0.066917,-0.291885,-0.947025
1630502442269,-0.065819,-0.291824,-0.948184
1630502442279,-0.063501,-0.294691,-0.94855
1630502442289,-0.061793,-0.296521,-0.947452
1630502442298,-0.064355,-0.29639899999999997,-0.944524
1630502442308,-0.065453,-0.29463,-0.937875
1630502442317,-0.070516,-0.291336,-0.938546
1630502442327,-0.071492,-0.287615,-0.944036
1630502442337,-0.071126,-0.289018,-0.949099
1630502442346,-0.068991,-0.29036,-0.9511729999999999
1630502442356,-0.066612,-0.289262,-0.9530029999999999
1630502442365,-0.066307,-0.28853,-0.953979
1630502442375,-0.065941,-0.290726,-0.951722
1630502442385,-0.065941,-0.293532,-0.948794
1630502442394,-0.065514,-0.296948,-0.948916
1630502442404,-0.064111,-0.297131,-0.948794
1630502442413,-0.062280999999999996,-0.295911,-0.947147
1630502442423,-0.061915,-0.29304399999999997,-0.94672
1630502442433,-0.061671,-0.290604,-0.946354
1630502442442,-0.061183,-0.290543,-0.944646
1630502442452,-0.059962999999999995,-0.292007,-0.9447679999999999
1630502442461,-0.058438,-0.293898,-0.945439
1630502442471,-0.058804,-0.297375,-0.9438529999999999
1630502442481,-0.060146,-0.298046,-0.945866
1630502442490,-0.060024,-0.297497,-0.9469029999999999
1630502442500,-0.062098,-0.296521,-0.9475129999999999
1630502442509,-0.063623,-0.295728,-0.947879
1630502442519,-0.065636,-0.294325,-0.948611
1630502442529,-0.065636,-0.2928,-0.951722
1630502442538,-0.066307,-0.291092,-0.951905
1630502442548,-0.066673,-0.286883,-0.953796
1630502442557,-0.06649,-0.287188,-0.954589
1630502442567,-0.067832,-0.285968,-0.954101
1630502442577,-0.070272,-0.282918,-0.949831
1630502442586,-0.069235,-0.28121,-0.951234
1630502442596,-0.067222,-0.279746,-0.952271
1630502442605,-0.067039,-0.28072199999999997,-0.951112
1630502442615,-0.066978,-0.28487,-0.9511729999999999
1630502442625,-0.066246,-0.284138,-0.950807
1630502442634,-0.066368,-0.287066,-0.9499529999999999
1630502442644,-0.06588,-0.29334899999999997,-0.949465
1630502442653,-0.063684,-0.298717,-0.948306
1630502442663,-0.060756,-0.300486,-0.9523929999999999
1630502442673,-0.061426999999999995,-0.297131,-0.953674
1630502442682,-0.061488,-0.293532,-0.955992
1630502442692,-0.066185,-0.28255199999999997,-0.95404
1630502442701,-0.072651,-0.271694,-0.953857
1630502442711,-0.07625,-0.25760299999999997,-0.9523929999999999
1630502442721,-0.078995,-0.255224,-0.941596
1630502442730,-0.074725,-0.271084,-0.939949
1630502442740,-0.068137,-0.288225,-0.944951
1630502442749,-0.065514,-0.29646,-0.949892
1630502442759,-0.063806,-0.300913,-0.9490379999999999
1630502442769,-0.063806,-0.29951,-0.950075
1630502442778,-0.060878,-0.29768,-0.954772
1630502442788,-0.063379,-0.294142,-0.9469029999999999
1630502442797,-0.065575,-0.290909,-0.940193
1630502442807,-0.066856,-0.28529699999999997,-0.946232
1630502442817,-0.067588,-0.28163699999999997,-0.9505629999999999
1630502442826,-0.067466,-0.28194199999999997,-0.953552
1630502442836,-0.065636,-0.28194199999999997,-0.95831
1630502442845,-0.065331,-0.282918,-0.961421
1630502442855,-0.063379,-0.287066,-0.958432
1630502442865,-0.063745,-0.290421,-0.951539
1630502442874,-0.063135,-0.291824,-0.951661
1630502442884,-0.061121999999999996,-0.292678,-0.956175
1630502442893,-0.059109,-0.294508,-0.956785
1630502442903,-0.05795,-0.294447,-0.955626
1630502442913,-0.056547,-0.29365399999999997,-0.954284
1630502442922,-0.056547,-0.292678,-0.9490379999999999
1630502442932,-0.057462,-0.292007,-0.946049
1630502442941,-0.058316,-0.289018,-0.945744
1630502442951,-0.058926,-0.288652,-0.945927
1630502442961,-0.06039,-0.288042,-0.940742
1630502442970,-0.063013,-0.288164,-0.940864
1630502442980,-0.064233,-0.287432,-0.946415
1630502442989,-0.066429,-0.286944,-0.947696
1630502442999,-0.067527,-0.288408,-0.948001
1630502443009,-0.068625,-0.287432,-0.949587
1630502443018,-0.069906,-0.287615,-0.9511729999999999
1630502443028,-0.069723,-0.285114,-0.952942
1630502443037,-0.07033299999999999,-0.28304,-0.954284
1630502443047,-0.071187,-0.28304,-0.953125
1630502443057,-0.071492,-0.281454,-0.951722
1630502443066,-0.071004,-0.28102699999999997,-0.951417
1630502443076,-0.071797,-0.28194199999999997,-0.948367
1630502443085,-0.071919,-0.282186,-0.946415
1630502443095,-0.07137,-0.28133199999999997,-0.945134
1630502443105,-0.07137,-0.28133199999999997,-0.946659
1630502443114,-0.07124799999999999,-0.281576,-0.948489
1630502443124,-0.07015,-0.281454,-0.948672
1630502443133,-0.07002799999999999,-0.28194199999999997,-0.949831
1630502443143,-0.069418,-0.28316199999999997,-0.948977
1630502443153,-0.068503,-0.28304,-0.94855
1630502443162,-0.069052,-0.28377199999999997,-0.9505629999999999
1630502443172,-0.070272,-0.28560199999999997,-0.948916
1630502443181,-0.070577,-0.286883,-0.95099
1630502443191,-0.070089,-0.287493,-0.951844
1630502443201,-0.070211,-0.28914,-0.950502
1630502443210,-0.07002799999999999,-0.288469,-0.952149
1630502443220,-0.068381,-0.287493,-0.955077
1630502443229,-0.068198,-0.28731,-0.9526979999999999
1630502443239,-0.068137,-0.287127,-0.955992
1630502443249,-0.067344,-0.287066,-0.9536129999999999
1630502443258,-0.06893,-0.290421,-0.950319
1630502443268,-0.06740499999999999,-0.29212899999999997,-0.942755
1630502443277,-0.06954,-0.289262,-0.940437
1630502443287,-0.073139,-0.28499199999999997,-0.95038
1630502443297,-0.072346,-0.28072199999999997,-0.956602
1630502443306,-0.07015,-0.279319,-0.957029
1630502443316,-0.06508699999999999,-0.28121,-0.9594079999999999
1630502443325,-0.065453,-0.285175,-0.958127
1630502443335,-0.065453,-0.288957,-0.952271
1630502443345,-0.065026,-0.291031,-0.951356
1630502443354,-0.064294,-0.291702,-0.9523929999999999
1630502443364,-0.062342,-0.291275,-0.9526979999999999
1630502443373,-0.061366,-0.289994,-0.95221
1630502443383,-0.059719,-0.289872,-0.949099
1630502443393,-0.059902,-0.288103,-0.945805
1630502443402,-0.058438,-0.286822,-0.9447679999999999
1630502443412,-0.058804,-0.286944,-0.94489
1630502443421,-0.056913,-0.28609,-0.9456829999999999
1630502443431,-0.056608,-0.285724,-0.94672
1630502443441,-0.058193999999999996,-0.286883,-0.9453779999999999
1630502443450,-0.05856,-0.285541,-0.945134
1630502443460,-0.059841,-0.282796,-0.9453779999999999
1630502443469,-0.059902,-0.282735,-0.945317
1630502443479,-0.060329,-0.281515,-0.943975
1630502443489,-0.061488,-0.281454,-0.943609
1630502443498,-0.06161,-0.28102699999999997,-0.9453779999999999
1630502443508,-0.061549,-0.27999,-0.946049
1630502443517,-0.062952,-0.280356,-0.948916
1630502443527,-0.062891,-0.281088,-0.949892
1630502443537,-0.062708,-0.28133199999999997,-0.951356
1630502443546,-0.063074,-0.282613,-0.951112
1630502443556,-0.063623,-0.283406,-0.951295
1630502443565,-0.063928,-0.283284,-0.952942
1630502443575,-0.062342,-0.28407699999999997,-0.95282
1630502443585,-0.06283,-0.28499199999999997,-0.951234
1630502443594,-0.061061,-0.28529699999999997,-0.9517829999999999
1630502443604,-0.061,-0.285968,-0.951661
1630502443613,-0.058193999999999996,-0.288164,-0.95221
1630502443623,-0.056791,-0.28975,-0.951905
1630502443633,-0.055265999999999996,-0.290238,-0.9517829999999999
1630502443642,-0.05429,-0.292251,-0.9514779999999999
1630502443652,-0.054168,-0.294386,-0.9511729999999999
1630502443661,-0.055144,-0.297131,-0.950746
1630502443671,-0.055876,-0.29853399999999997,-0.948855
1630502443681,-0.056059,-0.299144,-0.949709
1630502443690,-0.057279,-0.298351,-0.951722
1630502443700,-0.056486,-0.297436,-0.9551379999999999
1630502443709,-0.056852,-0.29487399999999997,-0.955809
1630502443719,-0.056547,-0.29304399999999997,-0.959042
1630502443729,-0.057645,-0.290116,-0.957029
1630502443738,-0.058621,-0.29304399999999997,-0.950319
1630502443748,-0.059719,-0.295057,-0.93696
1630502443757,-0.061121999999999996,-0.292068,-0.9365939999999999
1630502443767,-0.059536,-0.287127,-0.944829
1630502443777,-0.057888999999999996,-0.283528,-0.947635
1630502443786,-0.056669,-0.282064,-0.948184
1630502443796,-0.054473,-0.282613,-0.950929
1630502443805,-0.056242,-0.285358,-0.951417
1630502443815,-0.056059,-0.289384,-0.94855
1630502443825,-0.055570999999999995,-0.293532,-0.947757
1630502443834,-0.055998,-0.29700899999999997,-0.947757
1630502443844,-0.054168,-0.29853399999999997,-0.9490379999999999
1630502443853,-0.051484,-0.298412,-0.94977
1630502443863,-0.05124,-0.299205,-0.948916
1630502443873,-0.051422999999999996,-0.299144,-0.946232
1630502443882,-0.050691,-0.299083,-0.946049
1630502443892,-0.050996,-0.29731399999999997,-0.946354
1630502443901,-0.05063,-0.295606,-0.947757
1630502443911,-0.049288,-0.295301,-0.948977
1630502443921,-0.049104999999999996,-0.294752,-0.946842
1630502443930,-0.050752,-0.29548399999999997,-0.9429379999999999
1630502443940,-0.052032999999999996,-0.295362,-0.943182
1630502443949,-0.052216,-0.295728,-0.944036
1630502443959,-0.053131,-0.296765,-0.9444629999999999
1630502443969,-0.052216,-0.297131,-0.9459879999999999
1630502443978,-0.05307,-0.29670399999999997,-0.9478179999999999
1630502443988,-0.054534,-0.29731399999999997,-0.950807
1630502443997,-0.053314,-0.297253,-0.9516
1630502444007,-0.053375,-0.298412,-0.9508679999999999
1630502444017,-0.053558,-0.300486,-0.950685
1630502444026,-0.053375,-0.301706,-0.949709
1630502444036,-0.053741,-0.303475,-0.949404
1630502444045,-0.05307,-0.303597,-0.9484279999999999
1630502444055,-0.053253,-0.302987,-0.947086
1630502444065,-0.053131,-0.302865,-0.947147
1630502444074,-0.05307,-0.302804,-0.946659
1630502444084,-0.053496999999999996,-0.302804,-0.946537
1630502444093,-0.054717,-0.303353,-0.9459879999999999
1630502444103,-0.055265999999999996,-0.303597,-0.944402
1630502444113,-0.055632,-0.302865,-0.947147
1630502444122,-0.054351,-0.302499,-0.948916
1630502444132,-0.055449,-0.301889,-0.9505629999999999
1630502444141,-0.056242,-0.301706,-0.95038
1630502444151,-0.056242,-0.302743,-0.949465
1630502444161,-0.057767,-0.30378,-0.9481229999999999
1630502444170,-0.057645,-0.303353,-0.946964
1630502444180,-0.058072,-0.303719,-0.945744
1630502444189,-0.059414,-0.301584,-0.9456829999999999
1630502444199,-0.058987,-0.301645,-0.94794
1630502444209,-0.058072,-0.302743,-0.948794
1630502444218,-0.058987,-0.303597,-0.945622
1630502444228,-0.062403,-0.300608,-0.939644
1630502444237,-0.064233,-0.299083,-0.943914
1630502444247,-0.063562,-0.300669,-0.947757
1630502444257,-0.062342,-0.298656,-0.949404
1630502444266,-0.060939,-0.29761899999999997,-0.952271
1630502444276,-0.061061,-0.297253,-0.953064
1630502444285,-0.060024,-0.298717,-0.952576
1630502444295,-0.059902,-0.30134,-0.9493429999999999
1630502444305,-0.059475,-0.30195,-0.947147
1630502444314,-0.058926,-0.303475,-0.946049
1630502444324,-0.057583999999999996,-0.302499,-0.945134
1630502444333,-0.056242,-0.301767,-0.945866
1630502444343,-0.054412,-0.300669,-0.943121
1630502444353,-0.053924,-0.300364,-0.940315
1630502444362,-0.053558,-0.299632,-0.940498
1630502444372,-0.053436,-0.299571,-0.9420229999999999
1630502444381,-0.0549,-0.299266,-0.941535
1630502444391,-0.053436,-0.300303,-0.942877
1630502444401,-0.055205,-0.301767,-0.940559
1630502444410,-0.055937,-0.303597,-0.939583
1630502444420,-0.057096,-0.304634,-0.940559
1630502444429,-0.058865,-0.306769,-0.940376
1630502444439,-0.060573,-0.30780599999999997,-0.942145
1630502444449,-0.061061,-0.307867,-0.943487
1630502444458,-0.062098,-0.307379,-0.945439
1630502444468,-0.062708,-0.305854,-0.94733
1630502444477,-0.06405,-0.30414599999999997,-0.94794
1630502444487,-0.065758,-0.303597,-0.946964
1630502444497,-0.066185,-0.303109,-0.945744
1630502444506,-0.065575,-0.302194,-0.9465979999999999
1630502444516,-0.066368,-0.302621,-0.946842
1630502444525,-0.066246,-0.30317,-0.9465979999999999
1630502444535,-0.066307,-0.301462,-0.9455
1630502444545,-0.065697,-0.301645,-0.944585
1630502444554,-0.066429,-0.301828,-0.944524
1630502444564,-0.066307,-0.301889,-0.945927
1630502444573,-0.065636,-0.30317,-0.945134
1630502444583,-0.064233,-0.303658,-0.946232
1630502444593,-0.063623,-0.303353,-0.947452
1630502444602,-0.063623,-0.304207,-0.948672
1630502444612,-0.063623,-0.306708,-0.948306
1630502444621,-0.064416,-0.30805,-0.948062
1630502444631,-0.063196,-0.308904,-0.947269
1630502444641,-0.063562,-0.309697,-0.947025
1630502444650,-0.062464,-0.309575,-0.947147
1630502444660,-0.063562,-0.308599,-0.9456829999999999
1630502444669,-0.063806,-0.307135,-0.9462929999999999
1630502444679,-0.064233,-0.30866,-0.948062
1630502444689,-0.063074,-0.310002,-0.945134
1630502444698,-0.06447699999999999,-0.306159,-0.937631
1630502444708,-0.067161,-0.30378,-0.935862
1630502444717,-0.068137,-0.30567099999999997,-0.9420229999999999
1630502444727,-0.067649,-0.307074,-0.945439
1630502444737,-0.06588,-0.306708,-0.948062
1630502444746,-0.064904,-0.303963,-0.950441
1630502444756,-0.06527,-0.30256,-0.950136
1630502444765,-0.065331,-0.30195,-0.94672
1630502444775,-0.06649,-0.302743,-0.945866
1630502444785,-0.065575,-0.303109,-0.9438529999999999
1630502444794,-0.06417199999999999,-0.303536,-0.942755
1630502444804,-0.062403,-0.304024,-0.943426
1630502444813,-0.060207,-0.303536,-0.943365
1630502444823,-0.059597,-0.302987,-0.94367
1630502444833,-0.059231,-0.303231,-0.94489
1630502444842,-0.059962999999999995,-0.302987,-0.94611
1630502444852,-0.058255,-0.304634,-0.948001
1630502444861,-0.056852,-0.306403,-0.946537
1630502444871,-0.057096,-0.307745,-0.943121
1630502444881,-0.057645,-0.307989,-0.94001
1630502444890,-0.059231,-0.307074,-0.939583
1630502444900,-0.05917,-0.30658599999999997,-0.938607
1630502444909,-0.060329,-0.30750099999999997,-0.940254
1630502444919,-0.060878,-0.308904,-0.943365
1630502444929,-0.060634,-0.30933099999999997,-0.94672
1630502444938,-0.061549,-0.310063,-0.948672
1630502444948,-0.061,-0.30994099999999997,-0.950624
1630502444957,-0.061671,-0.308843,-0.952454
1630502444967,-0.060756,-0.307074,-0.952942
1630502444977,-0.062280999999999996,-0.30561,-0.951051
1630502444986,-0.062952,-0.303902,-0.948611
1630502444996,-0.06161,-0.302499,-0.948367
1630502445005,-0.061121999999999996,-0.302377,-0.947147
1630502445015,-0.06161,-0.300974,-0.945256
1630502445025,-0.061061,-0.300181,-0.944707
1630502445034,-0.060024,-0.29853399999999997,-0.945012
1630502445044,-0.059719,-0.298412,-0.945866
1630502445053,-0.059597,-0.299022,-0.945744
1630502445063,-0.058865,-0.299449,-0.94428
1630502445073,-0.058743,-0.300913,-0.943304
1630502445082,-0.06039,-0.301828,-0.944036
1630502445092,-0.061244,-0.301767,-0.942816
1630502445101,-0.061061,-0.301584,-0.9441579999999999
1630502445111,-0.060024,-0.299937,-0.945439
1630502445121,-0.059657999999999996,-0.300303,-0.945195
1630502445130,-0.061305,-0.299876,-0.946964
1630502445140,-0.060634,-0.298168,-0.948794
1630502445149,-0.061426999999999995,-0.29707,-0.948794
1630502445159,-0.061975999999999996,-0.298473,-0.949221
1630502445169,-0.061793,-0.301828,-0.9435479999999999
1630502445178,-0.061305,-0.299937,-0.936533
1630502445188,-0.065026,-0.29822899999999997,-0.939034
1630502445197,-0.06709999999999999,-0.295423,-0.945622
1630502445207,-0.065148,-0.29395899999999997,-0.949587
1630502445217,-0.061121999999999996,-0.292251,-0.9536129999999999
1630502445226,-0.060207,-0.291946,-0.956236
1630502445236,-0.059414,-0.29609399999999997,-0.953674
1630502445245,-0.060451,-0.29951,-0.949282
1630502445255,-0.060756,-0.303292,-0.94611
1630502445265,-0.059536,-0.304024,-0.947025
1630502445274,-0.058377,-0.30317,-0.94855
1630502445284,-0.056852,-0.303292,-0.946171
1630502445293,-0.057828,-0.302377,-0.942755
1630502445303,-0.057218,-0.299266,-0.940132
1630502445313,-0.056181,-0.299022,-0.941962
1630502445322,-0.055693,-0.299144,-0.9435479999999999
1630502445332,-0.05551,-0.300303,-0.947879
1630502445341,-0.056119999999999996,-0.301218,-0.946171
1630502445351,-0.057583999999999996,-0.30012,-0.942389
1630502445361,-0.059292,-0.296643,-0.944951
1630502445370,-0.058682,-0.296826,-0.948184
1630502445380,-0.059047999999999996,-0.295728,-0.9478179999999999
1630502445389,-0.059109,-0.294203,-0.949221
1630502445399,-0.05856,-0.29463,-0.94733
1630502445409,-0.058498999999999995,-0.29334899999999997,-0.948245
1630502445418,-0.058377,-0.29402,-0.946537
1630502445428,-0.058621,-0.294752,-0.944829
1630502445437,-0.058011,-0.29456899999999997,-0.9438529999999999
1630502445447,-0.058438,-0.294752,-0.945317
1630502445457,-0.057096,-0.29487399999999997,-0.9453779999999999
1630502445466,-0.056729999999999996,-0.295057,-0.946781
1630502445476,-0.05734,-0.294325,-0.94672
1630502445485,-0.057767,-0.29304399999999997,-0.947574
1630502445495,-0.056547,-0.29273899999999997,-0.94855
1630502445505,-0.057218,-0.29402,-0.947879
1630502445514,-0.055388,-0.294386,-0.946964
1630502445524,-0.054534,-0.294203,-0.9465979999999999
1630502445533,-0.054778,-0.294386,-0.9469029999999999
1630502445543,-0.054655999999999996,-0.294325,-0.947452
1630502445553,-0.055022,-0.29700899999999997,-0.9502579999999999
1630502445562,-0.055632,-0.29829,-0.95038
1630502445572,-0.055876,-0.29829,-0.951234
1630502445581,-0.055815,-0.297863,-0.950441
1630502445591,-0.055205,-0.297192,-0.9496479999999999
1630502445601,-0.054778,-0.29761899999999997,-0.949465
1630502445610,-0.055876,-0.29707,-0.948489
1630502445620,-0.055388,-0.294813,-0.950624
1630502445629,-0.056119999999999996,-0.294752,-0.949221
1630502445639,-0.05734,-0.29768,-0.946964
1630502445649,-0.056303,-0.298839,-0.9435479999999999
1630502445658,-0.05978,-0.294996,-0.94245
1630502445668,-0.063745,-0.287798,-0.949526
1630502445677,-0.062586,-0.287676,-0.950746
1630502445687,-0.059597,-0.288347,-0.951295
1630502445697,-0.056852,-0.289018,-0.954711
1630502445706,-0.058682,-0.291824,-0.952027
1630502445716,-0.059047999999999996,-0.296033,-0.947452
1630502445725,-0.05856,-0.295667,-0.9469029999999999
1630502445735,-0.056119999999999996,-0.29517899999999997,-0.9475129999999999
1630502445745,-0.055205,-0.295972,-0.9455
1630502445754,-0.053375,-0.296765,-0.94306
1630502445764,-0.053191999999999996,-0.29731399999999997,-0.940925
1630502445773,-0.053558,-0.297558,-0.937936
1630502445783,-0.05368,-0.29731399999999997,-0.938485
1630502445793,-0.055449,-0.296521,-0.939156
1630502445802,-0.055144,-0.296582,-0.940986
1630502445812,-0.055998,-0.297985,-0.943365
1630502445821,-0.057401,-0.299083,-0.944402
1630502445831,-0.058743,-0.300059,-0.942389
1630502445841,-0.060511999999999996,-0.298046,-0.9453779999999999
1630502445850,-0.060756,-0.29853399999999997,-0.948489
1630502445860,-0.061121999999999996,-0.300242,-0.949587
1630502445869,-0.060756,-0.30134,-0.94916
1630502445879,-0.060329,-0.302255,-0.9499529999999999
1630502445889,-0.059657999999999996,-0.301584,-0.947635
1630502445898,-0.059047999999999996,-0.300547,-0.948306
1630502445908,-0.058377,-0.302255,-0.947757
1630502445917,-0.058498999999999995,-0.302438,-0.948672
1630502445927,-0.056913,-0.303536,-0.948672
1630502445937,-0.055449,-0.30414599999999997,-0.949282
1630502445946,-0.054839,-0.304878,-0.9475129999999999
1630502445956,-0.054595,-0.305244,-0.945927
1630502445965,-0.054046,-0.306037,-0.9444629999999999
1630502445975,-0.053436,-0.307562,-0.943121
1630502445985,-0.053863,-0.309819,-0.9429379999999999
1630502445994,-0.052643,-0.31171,-0.943792
1630502446004,-0.05246,-0.313113,-0.945439
1630502446013,-0.05307,-0.314455,-0.944951
1630502446023,-0.053558,-0.315248,-0.9455
1630502446033,-0.05429,-0.315797,-0.94794
1630502446042,-0.0549,-0.31616299999999997,-0.9484279999999999
1630502446052,-0.056303,-0.31585799999999997,-0.9496479999999999
1630502446061,-0.055083,-0.313906,-0.949465
1630502446071,-0.055754,-0.312991,-0.948855
1630502446081,-0.055937,-0.312076,-0.948672
1630502446090,-0.056486,-0.310368,-0.945195
1630502446100,-0.055570999999999995,-0.30841599999999997,-0.944219
1630502446109,-0.056852,-0.30866,-0.944707
1630502446119,-0.056974,-0.310063,-0.9420229999999999
1630502446129,-0.057096,-0.30963599999999997,-0.936472
1630502446138,-0.060268,-0.306647,-0.937692
1630502446148,-0.060511999999999996,-0.302682,-0.946232
