timestamp,ax,ay,az
1629726316265,-0.74847,-0.560651,0.363682
1629726316275,-0.747067,-0.55937,0.363316
1629726316284,-0.748165,-0.559187,0.363316
1629726316294,-0.750239,-0.561871,0.362767
1629726316304,-0.750849,-0.562115,0.36453599999999997
1629726316313,-0.749202,-0.5617489999999999,0.366854
1629726316323,-0.749141,-0.559858,0.36819599999999997
1629726316332,-0.747555,-0.55937,0.368318
1629726316342,-0.746823,-0.55876,0.36636599999999997
1629726316352,-0.747372,-0.558882,0.366183
1629726316361,-0.750178,-0.559492,0.36423099999999997
1629726316371,-0.751947,-0.56181,0.36484099999999997
1629726316380,-0.753472,-0.565043,0.364109
1629726316390,-0.752679,-0.568032,0.36295
1629726316400,-0.752679,-0.5666289999999999,0.363438
1629726316409,-0.75091,-0.563396,0.363377
1629726316419,-0.748409,-0.560651,0.363682
1629726316428,-0.74725,-0.559126,0.364109
1629726316438,-0.746579,-0.559309,0.363316
1629726316448,-0.747189,-0.561871,0.363194
1629726316457,-0.748043,-0.564738,0.364048
1629726316467,-0.748165,-0.564677,0.364719
1629726316476,-0.746945,-0.564067,0.364719
1629726316486,-0.746213,-0.564738,0.36575599999999997
1629726316496,-0.745542,-0.564128,0.365573
1629726316505,-0.745298,-0.563091,0.367647
1629726316515,-0.744078,-0.5626639999999999,0.367525
1629726316524,-0.7431019999999999,-0.5617489999999999,0.36789099999999997
1629726316534,-0.743163,-0.562298,0.367098
1629726316544,-0.743651,-0.562237,0.366732
1629726316553,-0.744261,-0.562725,0.36539
1629726316563,-0.744871,-0.5632739999999999,0.364109
1629726316572,-0.745237,-0.5626639999999999,0.363072
1629726316582,-0.745664,-0.562603,0.36295
1629726316592,-0.745664,-0.5620539999999999,0.362889
1629726316601,-0.745908,-0.562176,0.363743
1629726316611,-0.746274,-0.56242,0.36545099999999997
1629726316620,-0.747494,-0.562298,0.366244
1629726316630,-0.747738,-0.56242,0.36783
1629726316640,-0.747982,-0.5629689999999999,0.366305
1629726316649,-0.745054,-0.559736,0.366183
1629726316659,-0.747006,-0.558699,0.366305
1629726316668,-0.74847,-0.559431,0.367403
1629726316678,-0.749995,-0.561871,0.366427
1629726316688,-0.750605,-0.565226,0.363377
1629726316697,-0.750178,-0.56425,0.362889
1629726316707,-0.749995,-0.5641889999999999,0.364353
1629726316716,-0.748592,-0.561261,0.365207
1629726316726,-0.747677,-0.55998,0.365207
1629726316736,-0.748287,-0.560712,0.363682
1629726316745,-0.748836,-0.562176,0.363133
1629726316755,-0.748897,-0.563945,0.363011
1629726316764,-0.749385,-0.563213,0.36423099999999997
1629726316774,-0.748409,-0.564006,0.364048
1629726316784,-0.747189,-0.563701,0.364597
1629726316793,-0.747799,-0.5635789999999999,0.36545099999999997
1629726316803,-0.746762,-0.563823,0.366183
1629726316812,-0.746884,-0.563213,0.366
1629726316822,-0.747189,-0.563762,0.366427
1629726316832,-0.74664,-0.563335,0.365817
1629726316841,-0.747006,-0.563091,0.364658
1629726316851,-0.747677,-0.564006,0.363499
1629726316860,-0.746823,-0.564433,0.362645
1629726316870,-0.747006,-0.564067,0.362035
1629726316880,-0.747372,-0.563701,0.361669
1629726316889,-0.747006,-0.563823,0.360876
1629726316899,-0.747555,-0.5623589999999999,0.360876
1629726316908,-0.74725,-0.5632739999999999,0.360449
1629726316918,-0.747616,-0.562908,0.360144
1629726316928,-0.747128,-0.562908,0.361242
1629726316937,-0.747128,-0.5632739999999999,0.361425
1629726316947,-0.746152,-0.5632739999999999,0.361425
1629726316956,-0.746091,-0.562237,0.361913
1629726316966,-0.74664,-0.562786,0.36362099999999997
1629726316976,-0.746518,-0.562542,0.362889
1629726316985,-0.747616,-0.5626639999999999,0.362889
1629726316995,-0.747921,-0.562176,0.362218
1629726317004,-0.747555,-0.5617489999999999,0.362035
1629726317014,-0.748653,-0.561322,0.362279
1629726317024,-0.747921,-0.561871,0.362096
1629726317033,-0.74847,-0.560895,0.361791
1629726317043,-0.748592,-0.5612,0.361791
1629726317052,-0.74969,-0.561627,0.362279
1629726317062,-0.749751,-0.561627,0.363316
1629726317072,-0.750788,-0.561017,0.36234
1629726317081,-0.750849,-0.561322,0.362706
1629726317091,-0.750117,-0.561993,0.363865
1629726317100,-0.749446,-0.561566,0.364048
1629726317110,-0.749202,-0.5608339999999999,0.362584
1629726317120,-0.749995,-0.561017,0.362889
1629726317129,-0.751398,-0.561932,0.363072
1629726317139,-0.752008,-0.5635789999999999,0.362767
1629726317148,-0.750117,-0.56303,0.363804
1629726317158,-0.74969,-0.5617489999999999,0.36453599999999997
1629726317168,-0.748592,-0.5605289999999999,0.36478
1629726317177,-0.746396,-0.559919,0.36453599999999997
1629726317187,-0.745359,-0.558943,0.363438
1629726317196,-0.746701,-0.558821,0.362218
1629726317206,-0.748653,-0.5602239999999999,0.362096
1629726317216,-0.750422,-0.5635789999999999,0.362401
1629726317225,-0.7512759999999999,-0.568398,0.361791
1629726317235,-0.750544,-0.56913,0.361425
1629726317244,-0.748714,-0.5666289999999999,0.36234
1629726317254,-0.746762,-0.562298,0.363133
1629726317264,-0.744139,-0.559736,0.364475
1629726317273,-0.742858,-0.558577,0.36417
1629726317283,-0.743895,-0.560102,0.36514599999999997
1629726317292,-0.744749,-0.562115,0.365024
1629726317302,-0.745725,-0.564128,0.36514599999999997
1629726317312,-0.746213,-0.563457,0.366244
1629726317321,-0.745786,-0.56364,0.366427
1629726317331,-0.745298,-0.562542,0.366732
1629726317340,-0.744871,-0.563396,0.368135
1629726317350,-0.744566,-0.562542,0.369355
1629726317360,-0.74542,-0.561688,0.369294
1629726317369,-0.74481,-0.561322,0.368562
1629726317379,-0.745359,-0.5611389999999999,0.36905
1629726317388,-0.746579,-0.560651,0.368318
1629726317398,-0.747494,-0.5623589999999999,0.36661
1629726317408,-0.747982,-0.562542,0.365512
1629726317417,-0.747799,-0.560956,0.36514599999999997
1629726317427,-0.74847,-0.561505,0.36728099999999997
1629726317436,-0.748226,-0.561627,0.366793
1629726317446,-0.749141,-0.562176,0.367098
1629726317456,-0.749202,-0.562542,0.367952
1629726317465,-0.748592,-0.562725,0.368623
1629726317475,-0.748226,-0.564372,0.369599
1629726317484,-0.745359,-0.561017,0.37033099999999997
1629726317494,-0.746823,-0.559736,0.36844
1629726317504,-0.746091,-0.559858,0.370148
1629726317513,-0.747189,-0.561017,0.369599
1629726317523,-0.748714,-0.564677,0.36661
1629726317532,-0.749019,-0.565836,0.365695
1629726317542,-0.746701,-0.563701,0.366122
1629726317552,-0.745847,-0.561566,0.366244
1629726317561,-0.746091,-0.559797,0.366549
1629726317571,-0.746823,-0.559736,0.365573
1629726317580,-0.746152,-0.561322,0.364414
1629726317590,-0.747494,-0.562481,0.36295
1629726317600,-0.747921,-0.5632739999999999,0.36295
1629726317609,-0.748409,-0.563457,0.363499
1629726317619,-0.748165,-0.5620539999999999,0.36392599999999997
1629726317628,-0.748409,-0.561871,0.363316
1629726317638,-0.748348,-0.561688,0.36417
1629726317648,-0.747799,-0.561932,0.363987
1629726317657,-0.748775,-0.562603,0.364109
1629726317667,-0.748348,-0.5626639999999999,0.362767
1629726317676,-0.747799,-0.563091,0.361852
1629726317686,-0.748104,-0.5629689999999999,0.36173
1629726317696,-0.747982,-0.563518,0.36112
1629726317705,-0.748226,-0.56303,0.361669
1629726317715,-0.746945,-0.5635789999999999,0.36173
1629726317724,-0.747555,-0.563518,0.362157
1629726317734,-0.747128,-0.563335,0.361913
1629726317744,-0.746152,-0.563945,0.36295
1629726317753,-0.746579,-0.564006,0.36417
1629726317763,-0.746396,-0.5644939999999999,0.36478
1629726317772,-0.746884,-0.563396,0.364292
1629726317782,-0.746884,-0.5635789999999999,0.365024
1629726317792,-0.745603,-0.5635789999999999,0.365695
1629726317801,-0.745908,-0.5635789999999999,0.365878
1629726317811,-0.746701,-0.562603,0.365634
1629726317820,-0.746213,-0.5629689999999999,0.36484099999999997
1629726317830,-0.746884,-0.56303,0.364353
1629726317840,-0.74725,-0.562298,0.364414
1629726317849,-0.74786,-0.562786,0.36453599999999997
1629726317859,-0.748104,-0.5629689999999999,0.364475
1629726317868,-0.748043,-0.5629689999999999,0.364109
1629726317878,-0.747738,-0.562725,0.363865
1629726317888,-0.747433,-0.562115,0.363987
1629726317897,-0.748165,-0.560773,0.363316
1629726317907,-0.74786,-0.561566,0.36356
1629726317916,-0.748958,-0.561627,0.364597
1629726317926,-0.74786,-0.56181,0.36539
1629726317936,-0.748653,-0.562237,0.365695
1629726317945,-0.748714,-0.562115,0.36575599999999997
1629726317955,-0.746884,-0.562298,0.365695
1629726317964,-0.747677,-0.562298,0.365634
1629726317974,-0.748958,-0.563762,0.36453599999999997
1629726317984,-0.748531,-0.566263,0.366427
1629726317993,-0.74664,-0.563335,0.368013
1629726318003,-0.745664,-0.561871,0.36905
1629726318012,-0.7442,-0.560712,0.369172
1629726318022,-0.743041,-0.559919,0.36941599999999997
1629726318032,-0.741455,-0.559004,0.36636599999999997
1629726318041,-0.744261,-0.559187,0.364597
1629726318051,-0.747616,-0.56181,0.365512
1629726318060,-0.74969,-0.564616,0.366854
1629726318070,-0.749629,-0.567056,0.366488
1629726318080,-0.748836,-0.567666,0.367952
1629726318089,-0.747799,-0.56547,0.369782
1629726318099,-0.746823,-0.561871,0.371612
1629726318108,-0.745298,-0.559614,0.373747
1629726318118,-0.744078,-0.557418,0.373442
1629726318128,-0.745542,-0.558699,0.372466
1629726318137,-0.746091,-0.5612,0.372039
1629726318147,-0.747189,-0.562298,0.37124599999999996
1629726318156,-0.746091,-0.561688,0.37124599999999996
1629726318166,-0.746457,-0.561322,0.372588
1629726318176,-0.746945,-0.560712,0.373442
1629726318185,-0.745908,-0.560102,0.373503
1629726318195,-0.746335,-0.558699,0.3721
1629726318204,-0.746213,-0.558089,0.373076
1629726318214,-0.746762,-0.557601,0.37155099999999996
1629726318224,-0.747982,-0.558455,0.370758
1629726318233,-0.74847,-0.559004,0.369294
1629726318243,-0.747921,-0.559736,0.36844
1629726318252,-0.749141,-0.55998,0.366854
1629726318262,-0.748775,-0.559614,0.367952
1629726318272,-0.748714,-0.559736,0.367403
1629726318281,-0.748104,-0.559736,0.36844
1629726318291,-0.748043,-0.559919,0.368623
1629726318300,-0.747128,-0.559431,0.370148
1629726318310,-0.746213,-0.559553,0.36966
1629726318320,-0.744444,-0.557113,0.368928
1629726318329,-0.744627,-0.555832,0.368074
1629726318339,-0.745664,-0.556686,0.370514
1629726318348,-0.746579,-0.559309,0.369843
1629726318358,-0.747616,-0.562542,0.368257
1629726318368,-0.749324,-0.562542,0.367647
1629726318377,-0.748104,-0.562237,0.36850099999999997
1629726318387,-0.747311,-0.561078,0.369355
1629726318396,-0.746579,-0.55815,0.369294
1629726318406,-0.74664,-0.557723,0.369538
1629726318416,-0.747799,-0.559248,0.367708
1629726318425,-0.748653,-0.560346,0.36636599999999997
1629726318435,-0.750422,-0.56059,0.36722
1629726318444,-0.749751,-0.560956,0.366
1629726318454,-0.750117,-0.561017,0.365268
1629726318464,-0.74969,-0.56059,0.366122
1629726318473,-0.750056,-0.560956,0.365878
1629726318483,-0.749568,-0.560651,0.365634
1629726318492,-0.748836,-0.5608339999999999,0.366427
1629726318502,-0.749202,-0.56059,0.365268
1629726318512,-0.749568,-0.56059,0.365085
1629726318521,-0.748897,-0.560712,0.365024
1629726318531,-0.749446,-0.5605289999999999,0.363804
1629726318540,-0.749202,-0.561505,0.364048
1629726318550,-0.748958,-0.561688,0.363072
1629726318560,-0.748226,-0.561932,0.362828
1629726318569,-0.747921,-0.5612,0.362218
1629726318579,-0.747799,-0.561383,0.36234
1629726318588,-0.747433,-0.561078,0.362279
1629726318598,-0.747006,-0.561688,0.36295
1629726318608,-0.746945,-0.5614439999999999,0.363377
1629726318617,-0.74664,-0.5614439999999999,0.364109
1629726318627,-0.746457,-0.561566,0.365207
1629726318636,-0.745481,-0.5612,0.365207
1629726318646,-0.745786,-0.5612,0.365268
1629726318656,-0.746396,-0.562542,0.365024
1629726318665,-0.746457,-0.5608339999999999,0.365695
1629726318675,-0.745847,-0.560346,0.365939
1629726318684,-0.746518,-0.5602239999999999,0.367098
1629726318694,-0.746396,-0.55998,0.36758599999999997
1629726318704,-0.747006,-0.5608339999999999,0.36667099999999997
1629726318713,-0.747067,-0.560956,0.367098
1629726318723,-0.747433,-0.561322,0.365634
1629726318732,-0.747616,-0.560346,0.36392599999999997
1629726318742,-0.749568,-0.5617489999999999,0.364475
1629726318752,-0.750178,-0.562725,0.364902
1629726318761,-0.748592,-0.5629689999999999,0.366488
1629726318771,-0.748043,-0.55998,0.36758599999999997
1629726318780,-0.746884,-0.559553,0.368135
1629726318790,-0.746518,-0.558821,0.369233
1629726318800,-0.747006,-0.560102,0.368562
1629726318809,-0.748592,-0.56059,0.36758599999999997
1629726318819,-0.748714,-0.5605289999999999,0.36728099999999997
1629726318828,-0.7503,-0.561505,0.368257
1629726318838,-0.751703,-0.565531,0.368684
1629726318848,-0.75213,-0.567727,0.368867
1629726318857,-0.751398,-0.566812,0.368318
1629726318867,-0.748043,-0.563091,0.369294
1629726318876,-0.745847,-0.559614,0.36941599999999997
1629726318886,-0.745542,-0.557479,0.368257
1629726318896,-0.74481,-0.557601,0.36636599999999997
1629726318905,-0.744749,-0.5602239999999999,0.367647
1629726318915,-0.745054,-0.561078,0.368074
1629726318924,-0.745115,-0.562542,0.368318
1629726318934,-0.744444,-0.56242,0.369477
1629726318944,-0.744139,-0.561688,0.370148
1629726318953,-0.744322,-0.560651,0.37033099999999997
1629726318963,-0.743834,-0.560407,0.371368
1629726318972,-0.7434069999999999,-0.559919,0.37088
1629726318982,-0.744322,-0.559675,0.370575
1629726318992,-0.744078,-0.558638,0.36911099999999997
1629726319001,-0.744993,-0.559492,0.369843
1629726319011,-0.74542,-0.560102,0.36783
1629726319020,-0.747433,-0.5608339999999999,0.367708
1629726319030,-0.746518,-0.560346,0.36783
1629726319040,-0.746823,-0.560163,0.367708
1629726319049,-0.747006,-0.560773,0.367525
1629726319059,-0.74786,-0.559797,0.368989
1629726319068,-0.74786,-0.560407,0.371368
1629726319078,-0.746091,-0.5611389999999999,0.371612
1629726319088,-0.743346,-0.557784,0.37088
1629726319097,-0.745176,-0.55754,0.371734
1629726319107,-0.746884,-0.558394,0.373869
1629726319116,-0.747128,-0.562237,0.372832
1629726319126,-0.74908,-0.56364,0.37124599999999996
1629726319136,-0.749812,-0.563518,0.372283
1629726319145,-0.747616,-0.562237,0.37149
1629726319155,-0.747006,-0.560468,0.370209
1629726319164,-0.747128,-0.560041,0.369355
1629726319174,-0.746884,-0.55937,0.368379
1629726319184,-0.747372,-0.560468,0.368562
1629726319193,-0.747677,-0.561383,0.36844
1629726319203,-0.748226,-0.5620539999999999,0.36819599999999997
1629726319212,-0.748775,-0.5623589999999999,0.36844
1629726319222,-0.747982,-0.562115,0.368318
1629726319232,-0.747738,-0.561932,0.36880599999999997
1629726319241,-0.748165,-0.561505,0.368013
1629726319251,-0.748409,-0.560956,0.36758599999999997
1629726319260,-0.748348,-0.560956,0.36697599999999997
1629726319270,-0.747982,-0.560956,0.36539
1629726319280,-0.748653,-0.5611389999999999,0.365024
1629726319289,-0.748043,-0.561078,0.365024
1629726319299,-0.748348,-0.560956,0.36417
1629726319308,-0.747982,-0.560773,0.36356
1629726319318,-0.748287,-0.5612,0.362096
1629726319328,-0.747738,-0.560285,0.361608
1629726319337,-0.747616,-0.560468,0.362035
1629726319347,-0.748226,-0.5608339999999999,0.362584
1629726319356,-0.747067,-0.560041,0.362889
1629726319366,-0.747128,-0.560956,0.362767
1629726319376,-0.747616,-0.560285,0.362584
1629726319385,-0.747982,-0.559797,0.363316
1629726319395,-0.747311,-0.5605289999999999,0.36392599999999997
1629726319404,-0.74847,-0.5612,0.36545099999999997
1629726319414,-0.748104,-0.561383,0.364414
1629726319424,-0.747372,-0.5612,0.36575599999999997
1629726319433,-0.747616,-0.560407,0.365634
1629726319443,-0.747189,-0.5608339999999999,0.366549
1629726319452,-0.748531,-0.5602239999999999,0.365573
1629726319462,-0.748775,-0.560468,0.366549
1629726319472,-0.748958,-0.56059,0.366183
1629726319481,-0.748043,-0.5602239999999999,0.36478
1629726319491,-0.748409,-0.559309,0.364048
1629726319500,-0.74908,-0.560956,0.364109
1629726319510,-0.751947,-0.561688,0.363255
1629726319520,-0.749263,-0.561993,0.36484099999999997
1629726319529,-0.747494,-0.559858,0.367098
1629726319539,-0.747738,-0.557784,0.367098
1629726319548,-0.747677,-0.558699,0.367037
1629726319558,-0.747006,-0.557906,0.365634
1629726319568,-0.747982,-0.558089,0.364292
1629726319577,-0.74908,-0.558455,0.36514599999999997
1629726319587,-0.7515809999999999,-0.559614,0.36575599999999997
1629726319596,-0.7531059999999999,-0.5644939999999999,0.365512
1629726319606,-0.752618,-0.5673,0.36545099999999997
1629726319616,-0.752374,-0.5657139999999999,0.366
1629726319625,-0.749263,-0.562298,0.366427
1629726319635,-0.747067,-0.559858,0.366915
1629726319644,-0.745664,-0.557174,0.366488
1629726319654,-0.746213,-0.55815,0.36606099999999997
1629726319664,-0.74603,-0.561078,0.367037
1629726319673,-0.746945,-0.562115,0.366549
1629726319683,-0.746945,-0.561932,0.366854
1629726319692,-0.747311,-0.561871,0.368074
1629726319702,-0.747433,-0.561566,0.369355
1629726319712,-0.745847,-0.561322,0.369904
1629726319721,-0.745542,-0.561078,0.370087
1629726319731,-0.744932,-0.559797,0.369782
1629726319740,-0.745542,-0.558943,0.369477
1629726319750,-0.746701,-0.558516,0.36905
1629726319760,-0.746274,-0.558943,0.367952
1629726319769,-0.747067,-0.559797,0.368318
1629726319779,-0.747738,-0.5602239999999999,0.368257
1629726319788,-0.748592,-0.559004,0.36819599999999997
1629726319798,-0.74847,-0.559126,0.368135
1629726319808,-0.747494,-0.558821,0.36905
1629726319817,-0.747921,-0.558272,0.368928
1629726319827,-0.749324,-0.557662,0.369538
1629726319836,-0.749751,-0.558516,0.37094099999999997
1629726319846,-0.748348,-0.55937,0.369172
1629726319856,-0.746579,-0.555649,0.368562
1629726319865,-0.747067,-0.555527,0.369904
1629726319875,-0.748897,-0.554368,0.37155099999999996
1629726319884,-0.749995,-0.558577,0.368745
1629726319894,-0.750483,-0.5614439999999999,0.367464
1629726319904,-0.751398,-0.560773,0.366732
1629726319913,-0.750849,-0.5608339999999999,0.36697599999999997
1629726319923,-0.749324,-0.557845,0.36636599999999997
1629726319932,-0.749202,-0.555405,0.366732
1629726319942,-0.748836,-0.556198,0.36661
1629726319952,-0.7503,-0.556991,0.36661
1629726319961,-0.750422,-0.558394,0.365878
1629726319971,-0.750544,-0.559858,0.365512
1629726319980,-0.749568,-0.559919,0.365512
1629726319990,-0.749751,-0.559858,0.366305
1629726320000,-0.749141,-0.559492,0.36636599999999997
1629726320009,-0.749202,-0.560041,0.36661
1629726320019,-0.748287,-0.55998,0.366305
1629726320028,-0.747494,-0.559248,0.366915
1629726320038,-0.748043,-0.559736,0.366732
1629726320048,-0.748531,-0.560895,0.36636599999999997
1629726320057,-0.748592,-0.561261,0.366549
1629726320067,-0.748775,-0.561078,0.36575599999999997
1629726320076,-0.749446,-0.561932,0.36539
1629726320086,-0.749019,-0.560468,0.366305
1629726320096,-0.749568,-0.5605289999999999,0.364658
1629726320105,-0.749141,-0.561566,0.364048
1629726320115,-0.749446,-0.561566,0.363987
1629726320124,-0.7503,-0.560773,0.364353
1629726320134,-0.74847,-0.56059,0.363804
1629726320144,-0.748531,-0.561017,0.36362099999999997
1629726320153,-0.748287,-0.559919,0.36392599999999997
1629726320163,-0.748592,-0.559553,0.363438
1629726320172,-0.748897,-0.559553,0.363316
1629726320182,-0.748287,-0.5612,0.363255
1629726320192,-0.748592,-0.560895,0.36295
1629726320201,-0.74786,-0.561261,0.362767
1629726320211,-0.748043,-0.5614439999999999,0.36234
1629726320220,-0.748409,-0.560773,0.363255
1629726320230,-0.748287,-0.5602239999999999,0.363133
1629726320240,-0.74786,-0.561078,0.363316
1629726320249,-0.748958,-0.5611389999999999,0.362523
1629726320259,-0.747616,-0.5612,0.362706
1629726320268,-0.747372,-0.560956,0.361547
1629726320278,-0.748592,-0.559858,0.360327
1629726320288,-0.7515809999999999,-0.561017,0.359961
1629726320297,-0.75152,-0.562908,0.361974
1629726320307,-0.75091,-0.5629689999999999,0.362828
1629726320316,-0.748287,-0.5608339999999999,0.365329
1629726320326,-0.747982,-0.560102,0.366
1629726320336,-0.746579,-0.55937,0.365634
1629726320345,-0.746457,-0.558943,0.364292
1629726320355,-0.748165,-0.559797,0.363865
1629726320364,-0.751032,-0.561322,0.363499
1629726320374,-0.751215,-0.563762,0.364109
1629726320384,-0.752557,-0.567605,0.363377
1629726320393,-0.751154,-0.567422,0.363194
1629726320403,-0.749751,-0.565348,0.363133
1629726320412,-0.746518,-0.561383,0.36423099999999997
1629726320422,-0.746152,-0.559248,0.365207
1629726320432,-0.744993,-0.559553,0.366793
1629726320441,-0.745725,-0.5614439999999999,0.365878
1629726320451,-0.746762,-0.563762,0.36606099999999997
1629726320460,-0.746762,-0.5647989999999999,0.36575599999999997
1629726320470,-0.746762,-0.564677,0.365817
1629726320480,-0.747067,-0.5651039999999999,0.367464
1629726320489,-0.745542,-0.564677,0.36844
1629726320499,-0.745115,-0.5629689999999999,0.368074
1629726320508,-0.745176,-0.562725,0.368257
1629726320518,-0.745054,-0.562298,0.369233
1629726320528,-0.744505,-0.560773,0.368684
1629726320537,-0.745237,-0.562237,0.367708
1629726320547,-0.744932,-0.5626639999999999,0.366793
1629726320556,-0.745725,-0.562542,0.365634
1629726320566,-0.746579,-0.562786,0.364658
1629726320576,-0.746579,-0.56242,0.363804
1629726320585,-0.747189,-0.562115,0.363743
1629726320595,-0.746823,-0.5620539999999999,0.36423099999999997
1629726320604,-0.746823,-0.561322,0.36453599999999997
1629726320614,-0.746884,-0.56242,0.364658
1629726320624,-0.748043,-0.563457,0.36636599999999997
1629726320633,-0.748043,-0.5638839999999999,0.36722
1629726320643,-0.745298,-0.560773,0.36661
1629726320652,-0.746762,-0.558943,0.367342
1629726320662,-0.746823,-0.559553,0.36844
1629726320672,-0.74786,-0.560468,0.367098
1629726320681,-0.74847,-0.5635789999999999,0.365268
1629726320691,-0.749019,-0.565287,0.364414
1629726320700,-0.748897,-0.564006,0.365268
1629726320710,-0.748836,-0.562725,0.367464
1629726320720,-0.747555,-0.56059,0.36728099999999997
1629726320729,-0.74847,-0.55937,0.366915
1629726320739,-0.748592,-0.5617489999999999,0.366244
1629726320748,-0.748958,-0.562237,0.365817
1629726320758,-0.74908,-0.563213,0.36484099999999997
1629726320768,-0.748836,-0.563213,0.364475
1629726320777,-0.748287,-0.562115,0.365634
1629726320787,-0.747799,-0.5623589999999999,0.36575599999999997
1629726320796,-0.748043,-0.562176,0.36575599999999997
1629726320806,-0.748043,-0.561871,0.365329
1629726320816,-0.748348,-0.56242,0.36545099999999997
1629726320825,-0.747616,-0.5623589999999999,0.36478
1629726320835,-0.748348,-0.562847,0.363865
1629726320844,-0.747738,-0.562298,0.36392599999999997
1629726320854,-0.747372,-0.561566,0.36423099999999997
1629726320864,-0.747555,-0.5620539999999999,0.363438
1629726320873,-0.74786,-0.562115,0.36356
1629726320883,-0.747433,-0.563152,0.363804
1629726320892,-0.747494,-0.561993,0.363133
1629726320902,-0.747067,-0.562176,0.363133
1629726320912,-0.747372,-0.562176,0.363133
1629726320921,-0.748287,-0.561505,0.36234
1629726320931,-0.746884,-0.561383,0.36356
1629726320940,-0.748043,-0.561261,0.363133
1629726320950,-0.747921,-0.561505,0.363804
1629726320960,-0.748226,-0.561566,0.364109
1629726320969,-0.748287,-0.561871,0.363499
1629726320979,-0.749812,-0.562115,0.363377
1629726320988,-0.748836,-0.561566,0.36453599999999997
1629726320998,-0.749324,-0.561688,0.363438
1629726321008,-0.747494,-0.562725,0.363804
1629726321017,-0.747677,-0.56181,0.363011
1629726321027,-0.748226,-0.561871,0.362645
1629726321036,-0.749324,-0.561322,0.362523
1629726321046,-0.749263,-0.561932,0.362279
1629726321056,-0.748165,-0.5620539999999999,0.36295
1629726321065,-0.748714,-0.561993,0.362645
1629726321075,-0.748104,-0.562542,0.362218
1629726321084,-0.747982,-0.561505,0.36173
1629726321094,-0.747372,-0.5612,0.361303
1629726321104,-0.74847,-0.56242,0.361608
1629726321113,-0.749202,-0.564372,0.363011
1629726321123,-0.748775,-0.563823,0.364292
1629726321132,-0.74725,-0.562237,0.36661
1629726321142,-0.746091,-0.56059,0.367952
1629726321152,-0.746457,-0.560346,0.368074
1629726321161,-0.744627,-0.559004,0.366305
1629726321171,-0.745786,-0.55815,0.364719
1629726321180,-0.748531,-0.559736,0.365085
1629726321190,-0.750849,-0.56242,0.363865
1629726321200,-0.751825,-0.5663239999999999,0.362828
1629726321209,-0.7512759999999999,-0.567056,0.361852
1629726321219,-0.75091,-0.564982,0.361974
1629726321228,-0.748958,-0.561566,0.362096
1629726321238,-0.747616,-0.558516,0.363194
1629726321248,-0.746579,-0.557723,0.364414
1629726321257,-0.747494,-0.561017,0.364658
1629726321267,-0.748592,-0.56242,0.36453599999999997
1629726321276,-0.748409,-0.564006,0.36478
1629726321286,-0.747921,-0.564372,0.36453599999999997
1629726321296,-0.747982,-0.565043,0.36697599999999997
1629726321305,-0.746518,-0.564311,0.36783
1629726321315,-0.746274,-0.564006,0.368135
1629726321324,-0.745176,-0.563152,0.368745
1629726321334,-0.744078,-0.563396,0.36911099999999997
1629726321344,-0.743956,-0.562908,0.36966
1629726321353,-0.744505,-0.563091,0.36911099999999997
1629726321363,-0.744261,-0.563945,0.368684
1629726321372,-0.744078,-0.563945,0.367708
1629726321382,-0.744993,-0.56425,0.366122
1629726321392,-0.7442,-0.563335,0.366244
1629726321401,-0.745359,-0.562298,0.36478
1629726321411,-0.744688,-0.562542,0.36514599999999997
1629726321420,-0.745664,-0.562908,0.365878
1629726321430,-0.746335,-0.563335,0.36606099999999997
1629726321440,-0.746762,-0.562542,0.365939
1629726321449,-0.746701,-0.564311,0.367159
1629726321459,-0.744444,-0.56181,0.365268
1629726321468,-0.745725,-0.559858,0.36484099999999997
1629726321478,-0.746335,-0.560163,0.366
1629726321488,-0.746884,-0.560041,0.364353
1629726321497,-0.748531,-0.5635789999999999,0.360876
1629726321507,-0.750056,-0.56486,0.361059
1629726321516,-0.749629,-0.563457,0.362218
1629726321526,-0.748409,-0.5620539999999999,0.362157
1629726321536,-0.747799,-0.559004,0.362218
1629726321545,-0.747921,-0.5602239999999999,0.361608
1629726321555,-0.749324,-0.560895,0.36173
1629726321564,-0.750117,-0.562481,0.36112
1629726321574,-0.749934,-0.563152,0.36234
1629726321584,-0.749202,-0.563396,0.361852
1629726321593,-0.749629,-0.5629689999999999,0.36295
1629726321603,-0.748409,-0.562725,0.36362099999999997
1629726321612,-0.748287,-0.562298,0.36453599999999997
1629726321622,-0.74908,-0.563762,0.365573
1629726321632,-0.748348,-0.5638839999999999,0.365024
1629726321641,-0.748958,-0.56425,0.364963
1629726321651,-0.748287,-0.563457,0.36453599999999997
1629726321660,-0.747982,-0.563701,0.364109
1629726321670,-0.747189,-0.564555,0.36392599999999997
1629726321680,-0.747494,-0.564067,0.36392599999999997
1629726321689,-0.747128,-0.564982,0.362584
1629726321699,-0.747372,-0.564616,0.362889
1629726321708,-0.745969,-0.564433,0.362889
1629726321718,-0.745298,-0.5644939999999999,0.36234
1629726321728,-0.745054,-0.564372,0.362584
1629726321737,-0.745115,-0.564921,0.36356
1629726321747,-0.744932,-0.565165,0.36453599999999997
1629726321756,-0.744688,-0.564555,0.363682
1629726321766,-0.745237,-0.563701,0.36356
1629726321776,-0.744932,-0.564006,0.363743
