timestamp,gx,gy,gz
1629725856438,12.950000000000001,-11.8825,2.1
1629725856447,16.957500000000003,-13.160000000000002,2.1700000000000004
1629725856457,21.665000000000003,-15.96,3.4825000000000004
1629725856466,26.792500000000004,-20.860000000000003,6.265000000000001
1629725856476,31.657500000000002,-26.792500000000004,9.922500000000001
1629725856486,36.1375,-32.585,13.790000000000001
1629725856495,39.987500000000004,-37.835,17.465000000000003
1629725856505,43.5225,-41.510000000000005,20.37
1629725856514,46.7775,-43.5225,22.680000000000003
1629725856524,49.7875,-43.96,24.657500000000002
1629725856534,52.815000000000005,-43.102500000000006,26.810000000000002
1629725856543,55.91250000000001,-41.3875,29.242500000000003
1629725856553,59.097500000000004,-39.27,32.095000000000006
1629725856562,62.3875,-36.487500000000004,35.455000000000005
1629725856572,65.905,-33.635000000000005,38.93750000000001
1629725856582,69.45750000000001,-30.485000000000003,42.315000000000005
1629725856591,72.8875,-27.265000000000004,45.745000000000005
1629725856601,76.14250000000001,-23.520000000000003,49.245000000000005
1629725856610,79.66000000000001,-19.617500000000003,52.465
1629725856620,83.14250000000001,-15.155000000000001,55.615
1629725856630,87.06250000000001,-10.850000000000001,58.48500000000001
1629725856639,91.50750000000001,-6.352500000000001,61.127500000000005
1629725856649,96.4775,-1.7500000000000002,63.962500000000006
1629725856658,101.97250000000001,3.2550000000000003,66.55250000000001
1629725856668,107.78250000000001,8.33,68.70500000000001
1629725856678,113.82000000000001,13.370000000000001,71.03250000000001
1629725856687,120.05000000000001,18.41,73.81500000000001
1629725856697,126.24500000000002,22.96,77.1225
1629725856706,131.9675,27.650000000000002,80.11500000000001
1629725856716,137.25250000000003,32.655,81.98750000000001
1629725856726,141.94250000000002,38.167500000000004,82.32000000000001
1629725856735,145.88000000000002,43.977500000000006,81.84750000000001
1629725856745,148.4875,49.525000000000006,82.54750000000001
1629725856754,149.555,53.7075,83.73750000000001
1629725856764,149.31,55.615,84.50750000000001
1629725856774,147.35000000000002,56.64750000000001,84.07000000000001
1629725856783,144.27,56.14000000000001,81.55000000000001
1629725856793,140.525,54.477500000000006,76.0725
1629725856802,135.60750000000002,51.940000000000005,69.5275
1629725856812,129.32500000000002,48.580000000000005,62.63250000000001
1629725856822,121.59000000000002,45.080000000000005,56.80500000000001
1629725856831,112.99750000000002,40.127500000000005,51.24
1629725856841,103.58250000000001,33.3725,44.415000000000006
1629725856850,93.69500000000001,25.445000000000004,36.435
1629725856860,83.3875,17.395000000000003,28.735000000000003
1629725856870,73.0275,9.047500000000001,21.297500000000003
1629725856879,62.947500000000005,0.3325,13.352500000000001
1629725856889,53.095000000000006,-7.630000000000001,6.0200000000000005
1629725856898,44.275000000000006,-14.910000000000002,-1.2075
1629725856908,36.17250000000001,-20.492500000000003,-7.822500000000001
1629725856918,28.910000000000004,-23.695000000000004,-12.705000000000002
1629725856927,22.4175,-25.1475,-15.96
1629725856937,16.59,-25.882500000000004,-18.707500000000003
1629725856946,11.602500000000001,-27.0375,-21.402500000000003
1629725856956,7.3325000000000005,-27.650000000000002,-22.925
1629725856966,3.5175000000000005,-28.157500000000002,-23.922500000000003
1629725856975,0.36750000000000005,-28.892500000000002,-25.1475
1629725856985,-2.205,-29.785000000000004,-26.267500000000002
1629725856994,-4.340000000000001,-30.5025,-27.265000000000004
1629725857004,-6.125000000000001,-30.520000000000003,-27.965000000000003
1629725857014,-7.455000000000001,-29.575000000000003,-28.087500000000002
1629725857023,-8.592500000000001,-28.332500000000003,-27.965000000000003
1629725857033,-9.66,-27.457500000000003,-27.825000000000003
1629725857042,-10.377500000000001,-26.67,-27.8075
1629725857052,-10.99,-26.040000000000003,-27.755000000000003
1629725857062,-11.4975,-25.62,-27.527500000000003
1629725857071,-12.355,-25.165000000000003,-26.390000000000004
1629725857081,-13.807500000000001,-24.500000000000004,-24.517500000000002
1629725857090,-15.137500000000001,-23.205000000000002,-22.820000000000004
1629725857100,-16.310000000000002,-21.472500000000004,-21.42
1629725857110,-17.692500000000003,-19.2325,-20.125000000000004
1629725857119,-18.69,-16.87,-19.0225
1629725857129,-19.372500000000002,-14.332500000000001,-18.1125
1629725857138,-20.160000000000004,-12.092500000000001,-16.975
1629725857148,-21.245,-10.447500000000002,-15.452500000000002
1629725857158,-22.155,-8.8375,-13.965000000000002
1629725857167,-23.03,-7.262500000000001,-13.125000000000002
1629725857177,-23.957500000000003,-6.352500000000001,-12.285000000000002
1629725857186,-25.025000000000002,-5.880000000000001,-11.445
1629725857196,-25.865000000000002,-5.53,-10.605
1629725857206,-26.775000000000002,-5.3375,-9.870000000000001
1629725857215,-27.755000000000003,-5.285,-9.31
1629725857225,-28.577500000000004,-5.32,-8.82
1629725857234,-29.330000000000002,-5.1625000000000005,-8.365
1629725857244,-30.17,-4.322500000000001,-8.120000000000001
1629725857254,-30.5725,-3.4825000000000004,-8.015
1629725857263,-30.730000000000004,-2.1525000000000003,-7.7525
1629725857273,-30.835000000000004,-0.665,-7.280000000000001
1629725857282,-30.625000000000004,0.665,-7.000000000000001
1629725857292,-30.1,2.1875,-6.65
1629725857302,-29.382500000000004,3.6925000000000003,-6.072500000000001
1629725857311,-28.192500000000003,4.970000000000001,-5.3725000000000005
1629725857321,-26.845000000000002,5.9675,-4.742500000000001
1629725857330,-25.69,6.930000000000001,-4.2
1629725857340,-24.535000000000004,7.612500000000001,-3.7450000000000006
1629725857350,-23.5725,8.190000000000001,-3.5175000000000005
1629725857359,-22.785000000000004,8.645000000000001,-3.6400000000000006
1629725857369,-22.155,9.2575,-3.7625
1629725857378,-21.700000000000003,9.870000000000001,-3.9025000000000003
1629725857388,-21.315,10.5875,-4.1475
1629725857398,-21.035000000000004,11.340000000000002,-4.322500000000001
1629725857407,-20.9125,11.585,-4.357500000000001
1629725857417,-20.720000000000002,11.9,-4.62
1629725857426,-20.527500000000003,12.477500000000001,-5.1275
1629725857436,-20.0025,12.355,-5.775
1629725857446,-19.582500000000003,12.110000000000001,-6.16
1629725857455,-19.0925,11.742500000000001,-6.44
1629725857465,-18.76,11.217500000000001,-6.772500000000001
1629725857474,-18.41,10.6925,-7.140000000000001
1629725857484,-18.130000000000003,10.1675,-7.822500000000001
1629725857494,-17.78,9.695,-8.8025
1629725857503,-17.4125,9.205,-9.695
1629725857513,-17.080000000000002,8.8025,-10.290000000000001
1629725857522,-16.712500000000002,8.4175,-10.64
1629725857532,-16.2925,7.910000000000001,-10.955000000000002
1629725857542,-15.977500000000001,7.017500000000001,-11.1475
1629725857551,-15.697500000000002,6.142500000000001,-11.165000000000001
1629725857561,-15.347500000000002,5.442500000000001,-11.0075
1629725857570,-14.857500000000002,4.567500000000001,-10.64
1629725857580,-14.402500000000002,3.8500000000000005,-10.1675
1629725857590,-14.245000000000001,3.4650000000000003,-9.66
1629725857599,-13.860000000000001,2.7825,-9.152500000000002
1629725857609,-13.527500000000002,2.24,-8.557500000000001
1629725857618,-13.457500000000001,1.6450000000000002,-7.9625
1629725857628,-13.335,1.2600000000000002,-7.157500000000001
1629725857638,-13.265,1.2075,-6.3875
1629725857647,-13.177500000000002,1.2600000000000002,-5.635000000000001
1629725857657,-13.072500000000002,1.3650000000000002,-4.9350000000000005
1629725857666,-12.8275,1.2775,-4.2175
1629725857676,-12.722500000000002,1.0325000000000002,-3.7800000000000002
1629725857686,-12.582500000000001,0.7000000000000001,-3.535
1629725857695,-12.600000000000001,0.31500000000000006,-3.5525
1629725857705,-12.617500000000001,0.0,-3.6575
1629725857714,-12.705000000000002,-0.2625,-3.9375000000000004
1629725857724,-12.8625,-0.525,-4.165
1629725857734,-12.985000000000001,-0.6125,-4.4275
1629725857743,-13.195000000000002,-0.36750000000000005,-4.812500000000001
1629725857753,-13.265,0.035,-5.180000000000001
1629725857762,-13.352500000000001,0.5950000000000001,-5.565
1629725857772,-13.335,1.2075,-5.7925
1629725857782,-13.195000000000002,1.6625,-6.055000000000001
1629725857791,-13.125000000000002,2.3275,-6.125000000000001
1629725857801,-12.932500000000001,3.0100000000000002,-6.16
1629725857810,-12.88,3.8150000000000004,-6.16
1629725857820,-12.705000000000002,4.742500000000001,-6.282500000000001
1629725857830,-12.4075,5.6000000000000005,-6.370000000000001
1629725857839,-12.092500000000001,6.282500000000001,-6.4750000000000005
1629725857849,-11.847500000000002,6.930000000000001,-6.580000000000001
1629725857858,-11.585,7.052500000000001,-6.615
1629725857868,-11.287500000000001,7.1225000000000005,-6.6675
1629725857878,-10.850000000000001,7.280000000000001,-7.052500000000001
1629725857887,-10.465000000000002,7.105,-7.472500000000001
1629725857897,-10.535,6.492500000000001,-7.647500000000001
1629725857906,-10.5525,5.7925,-7.595000000000001
1629725857916,-10.832500000000001,5.635000000000001,-7.385000000000001
1629725857926,-11.235000000000001,5.355,-7.192500000000001
1629725857935,-11.620000000000001,4.8825,-7.035000000000001
1629725857945,-11.8825,4.2700000000000005,-6.790000000000001
1629725857954,-11.9175,3.7275000000000005,-6.4750000000000005
1629725857964,-11.760000000000002,3.3600000000000003,-6.0200000000000005
1629725857974,-11.340000000000002,2.87,-5.5125
1629725857983,-11.025,2.2750000000000004,-4.865
1629725857993,-10.6225,1.7850000000000001,-4.305000000000001
1629725858002,-10.080000000000002,1.5050000000000001,-3.7625
1629725858012,-9.572500000000002,1.2950000000000002,-3.1850000000000005
1629725858022,-9.030000000000001,1.1900000000000002,-2.6950000000000003
1629725858031,-8.557500000000001,1.2600000000000002,-2.24
1629725858041,-8.137500000000001,1.3825,-1.8550000000000002
1629725858050,-7.717500000000001,1.4000000000000001,-1.54
1629725858060,-7.210000000000001,1.3125000000000002,-1.2775
1629725858070,-6.615,1.225,-0.8400000000000001
1629725858079,-6.125000000000001,1.1375000000000002,-0.42000000000000004
1629725858089,-5.670000000000001,0.9275000000000001,0.035
1629725858098,-5.1275,0.7175,0.28
1629725858108,-4.812500000000001,0.6475000000000001,0.525
1629725858118,-4.550000000000001,0.43750000000000006,0.6475000000000001
1629725858127,-4.2175,0.1925,0.6825000000000001
1629725858137,-4.0600000000000005,0.07,0.665
1629725858146,-3.9725000000000006,0.052500000000000005,0.43750000000000006
1629725858156,-3.9200000000000004,0.14,0.1925
1629725858166,-3.8500000000000005,0.0175,0.12250000000000001
1629725858175,-3.7450000000000006,-0.052500000000000005,-0.0175
1629725858185,-3.4650000000000003,0.31500000000000006,-0.525
1629725858194,-3.2025,0.49000000000000005,-1.1900000000000002
1629725858204,-2.975,0.56,-1.435
1629725858214,-2.6775,0.8575,-1.4875
1629725858223,-2.3625000000000003,1.155,-1.4175000000000002
1629725858233,-2.0300000000000002,1.4525000000000001,-1.4875
1629725858242,-1.7500000000000002,1.715,-1.5925000000000002
1629725858252,-1.6450000000000002,1.995,-1.6450000000000002
1629725858262,-1.435,2.1350000000000002,-1.8025000000000002
1629725858271,-1.225,2.45,-1.8025000000000002
1629725858281,-0.9450000000000001,2.87,-1.8725000000000003
1629725858290,-0.6300000000000001,2.975,-1.7850000000000001
1629725858300,-0.42000000000000004,3.1500000000000004,-1.5050000000000001
1629725858310,-0.12250000000000001,3.2550000000000003,-1.1725
1629725858319,0.0175,3.1325000000000003,-0.7350000000000001
1629725858329,0.2625,3.0975,-0.31500000000000006
1629725858338,0.49000000000000005,2.9400000000000004,0.052500000000000005
1629725858348,0.8575,2.7300000000000004,0.29750000000000004
1629725858358,1.3650000000000002,2.24,0.6825000000000001
1629725858367,1.8200000000000003,1.8550000000000002,0.9625000000000001
1629725858377,2.3800000000000003,1.12,1.2425000000000002
1629725858386,2.975,0.2625,1.4700000000000002
1629725858396,3.4125000000000005,-0.665,1.61
1629725858406,3.8500000000000005,-1.5925000000000002,1.7675
1629725858415,4.0425,-2.3800000000000003,1.7675
1629725858425,4.2175,-3.325,1.6800000000000002
1629725858434,4.375,-4.2175,1.4700000000000002
1629725858444,4.375,-5.0925,1.225
1629725858454,4.2175,-6.0200000000000005,0.7875000000000001
1629725858463,3.9375000000000004,-6.930000000000001,0.35000000000000003
1629725858473,3.6050000000000004,-8.015,-0.08750000000000001
1629725858482,3.2375000000000003,-8.995000000000001,-0.5775
1629725858492,2.87,-9.870000000000001,-1.12
1629725858502,2.4325,-10.71,-1.8375000000000001
1629725858511,1.995,-11.760000000000002,-2.7125000000000004
1629725858521,1.3475000000000001,-12.670000000000002,-3.4125000000000005
1629725858530,0.7000000000000001,-13.6675,-4.165
1629725858540,-0.12250000000000001,-14.63,-4.952500000000001
1629725858550,-1.12,-15.592500000000001,-5.7925
1629725858559,-2.1,-16.765,-6.825000000000001
1629725858569,-3.1675000000000004,-18.0075,-7.700000000000001
1629725858578,-4.305000000000001,-19.110000000000003,-8.540000000000001
1629725858588,-5.495,-20.142500000000002,-9.38
1629725858598,-6.562500000000001,-21.367500000000003,-10.115
1629725858607,-7.595000000000001,-22.575000000000003,-10.6925
1629725858617,-8.4875,-23.555000000000003,-11.270000000000001
1629725858626,-9.2925,-24.622500000000002,-12.057500000000001
1629725858636,-9.905000000000001,-25.672500000000003,-12.932500000000001
1629725858646,-10.447500000000002,-26.46,-13.825000000000001
1629725858655,-10.850000000000001,-27.44,-14.472500000000002
1629725858665,-11.217500000000001,-28.122500000000002,-15.242500000000001
1629725858674,-11.235000000000001,-28.472500000000004,-16.310000000000002
1629725858684,-11.322500000000002,-28.875000000000004,-17.325000000000003
1629725858694,-11.4975,-29.452500000000004,-17.815
1629725858703,-11.5675,-30.187500000000004,-17.885
1629725858713,-11.620000000000001,-30.520000000000003,-17.71
1629725858722,-11.777500000000002,-30.730000000000004,-17.3775
1629725858732,-11.847500000000002,-30.835000000000004,-17.3075
1629725858742,-11.9525,-30.835000000000004,-17.255000000000003
1629725858751,-12.092500000000001,-30.555000000000003,-17.1325
1629725858761,-12.232500000000002,-30.152500000000003,-16.905
1629725858770,-12.180000000000001,-29.680000000000003,-16.817500000000003
1629725858780,-12.005,-29.365000000000002,-16.87
1629725858790,-11.812500000000002,-28.892500000000002,-16.642500000000002
1629725858799,-11.287500000000001,-28.192500000000003,-16.310000000000002
1629725858809,-10.745000000000001,-27.737500000000004,-15.977500000000001
1629725858818,-10.2025,-27.422500000000003,-15.592500000000001
1629725858828,-9.6425,-27.142500000000002,-15.05
1629725858838,-8.89,-26.740000000000002,-14.175
1629725858847,-7.9975000000000005,-26.477500000000003,-13.370000000000001
1629725858857,-7.07,-26.040000000000003,-12.3375
1629725858866,-5.862500000000001,-25.795,-10.850000000000001
1629725858876,-4.9,-25.725,-9.607500000000002
1629725858886,-4.515000000000001,-26.302500000000002,-8.260000000000002
1629725858895,-4.9,-27.282500000000002,-6.3875
1629725858905,-6.23,-27.685000000000002,-4.6725
1629725858914,-7.9975000000000005,-27.615000000000002,-3.9550000000000005
1629725858924,-9.835,-26.67,-4.2875000000000005
1629725858934,-11.287500000000001,-25.3225,-5.3725000000000005
1629725858943,-12.39,-23.590000000000003,-7.0875
1629725858953,-13.2475,-20.475,-7.735
1629725858962,-13.877500000000001,-17.605,-7.035000000000001
1629725858972,-14.6475,-16.03,-6.720000000000001
1629725858982,-14.770000000000001,-15.417500000000002,-7.5425
1629725858991,-14.63,-16.03,-8.732500000000002
1629725859001,-13.912500000000001,-16.117500000000003,-9.765
1629725859010,-12.757500000000002,-16.4675,-9.852500000000001
1629725859020,-12.005,-17.587500000000002,-9.6775
1629725859030,-11.200000000000001,-18.1475,-9.887500000000001
1629725859039,-10.290000000000001,-19.110000000000003,-10.115
1629725859049,-9.6425,-20.020000000000003,-9.6775
1629725859058,-8.977500000000001,-19.6,-8.8025
1629725859068,-8.190000000000001,-18.795,-7.735
1629725859078,-7.385000000000001,-18.060000000000002,-7.227500000000001
1629725859087,-6.4750000000000005,-17.57,-7.035000000000001
1629725859097,-5.670000000000001,-17.150000000000002,-7.140000000000001
1629725859106,-4.987500000000001,-16.6075,-7.1225000000000005
1629725859116,-4.2175,-15.96,-7.052500000000001
1629725859126,-3.3075,-15.330000000000002,-7.035000000000001
1629725859135,-2.31,-14.875000000000002,-6.930000000000001
1629725859145,-1.3825,-14.595,-6.702500000000001
1629725859154,-0.5950000000000001,-13.982500000000002,-5.880000000000001
1629725859164,0.10500000000000001,-13.440000000000001,-4.865
1629725859174,0.49000000000000005,-13.335,-4.1475
1629725859183,0.6300000000000001,-13.492500000000001,-3.7100000000000004
1629725859193,0.47250000000000003,-13.510000000000002,-3.4125000000000005
1629725859202,0.36750000000000005,-13.387500000000001,-3.4475000000000002
1629725859212,0.14,-13.160000000000002,-3.5875000000000004
1629725859222,-0.22750000000000004,-12.652500000000002,-3.6225000000000005
1629725859231,-0.5075000000000001,-12.092500000000001,-3.7800000000000002
1629725859241,-0.45500000000000007,-11.637500000000001,-3.7625
1629725859250,-0.2625,-11.13,-3.7275000000000005
1629725859260,-0.10500000000000001,-11.095,-3.6750000000000003
1629725859270,0.14,-11.672500000000001,-3.7275000000000005
1629725859279,0.29750000000000004,-12.4075,-3.7450000000000006
1629725859289,0.28,-13.020000000000001,-3.7100000000000004
1629725859298,0.24500000000000002,-13.562500000000002,-3.5700000000000003
1629725859308,0.17500000000000002,-14.035000000000002,-3.325
1629725859318,0.0175,-14.227500000000001,-3.1325000000000003
1629725859327,-0.17500000000000002,-13.947500000000002,-3.1325000000000003
1629725859337,-0.36750000000000005,-13.7375,-3.08
1629725859346,-0.665,-13.492500000000001,-2.9400000000000004
1629725859356,-1.12,-13.002500000000001,-2.9575000000000005
1629725859366,-1.4875,-12.005,-3.08
1629725859375,-1.7675,-10.955000000000002,-3.4125000000000005
1629725859385,-1.9075000000000002,-9.835,-3.7100000000000004
1629725859394,-2.0125,-9.030000000000001,-3.7625
1629725859404,-1.9425000000000001,-8.4525,-3.7100000000000004
1629725859414,-1.6975000000000002,-7.927500000000001,-3.6575
1629725859423,-1.4525000000000001,-7.7700000000000005,-3.4650000000000003
1629725859433,-1.2425000000000002,-7.822500000000001,-3.1500000000000004
1629725859442,-1.0325000000000002,-7.875000000000001,-2.87
1629725859452,-0.9100000000000001,-8.120000000000001,-2.6250000000000004
1629725859462,-0.7875000000000001,-8.102500000000001,-2.5900000000000003
1629725859471,-0.6300000000000001,-8.05,-2.6775
1629725859481,-0.665,-8.295,-2.66
1629725859490,-0.6825000000000001,-7.9625,-2.9050000000000002
1629725859500,-0.5425000000000001,-7.455000000000001,-3.3600000000000003
1629725859510,-0.43750000000000006,-7.017500000000001,-3.3950000000000005
1629725859519,-0.525,-6.562500000000001,-2.4850000000000003
1629725859529,-0.7350000000000001,-6.6850000000000005,-1.1725
1629725859538,-1.2425000000000002,-6.982500000000001,-0.15750000000000003
1629725859548,-1.9425000000000001,-7.2975,0.22750000000000004
1629725859558,-2.6425,-7.227500000000001,-0.0175
1629725859567,-3.1850000000000005,-6.930000000000001,-0.29750000000000004
1629725859577,-3.6400000000000006,-6.2475000000000005,-0.31500000000000006
1629725859586,-4.165,-5.53,-0.12250000000000001
1629725859596,-4.585000000000001,-4.83,-0.0175
1629725859606,-5.005000000000001,-3.8150000000000004,0.0175
1629725859615,-5.2675,-2.9050000000000002,0.1925
1629725859625,-5.5125,-2.205,0.56
1629725859634,-5.670000000000001,-1.8200000000000003,0.9275000000000001
1629725859644,-5.845000000000001,-1.5225000000000002,1.2600000000000002
1629725859654,-5.9675,-1.1025,1.3650000000000002
1629725859663,-6.0025,-0.43750000000000006,1.435
1629725859673,-5.985,0.17500000000000002,1.54
1629725859682,-5.862500000000001,0.9625000000000001,1.4875
1629725859692,-5.635000000000001,1.7500000000000002,1.5575
1629725859702,-5.1625000000000005,2.1,1.61
1629725859711,-4.760000000000001,2.205,1.8375000000000001
1629725859721,-4.4625,2.3625000000000003,2.1525000000000003
1629725859730,-4.077500000000001,2.1525000000000003,2.45
1629725859740,-3.9200000000000004,2.2925000000000004,2.7125000000000004
1629725859750,-3.8500000000000005,2.4850000000000003,2.8875
1629725859759,-3.8500000000000005,3.0100000000000002,3.0100000000000002
1629725859769,-3.9725000000000006,3.9200000000000004,2.9925
1629725859778,-3.9375000000000004,4.48,3.1675000000000004
1629725859788,-4.095000000000001,4.777500000000001,3.5000000000000004
1629725859798,-4.0600000000000005,5.232500000000001,3.6575
1629725859807,-3.9725000000000006,5.5475,3.5525
1629725859817,-3.8150000000000004,5.775,3.6225000000000005
1629725859826,-3.6750000000000003,5.897500000000001,3.9375000000000004
1629725859836,-3.535,5.932500000000001,4.1825
1629725859846,-3.3600000000000003,5.7575,4.305000000000001
1629725859855,-3.3600000000000003,5.74,4.322500000000001
1629725859865,-3.2550000000000003,5.442500000000001,4.2875000000000005
1629725859874,-3.1325000000000003,5.215000000000001,4.3925
1629725859884,-3.0975,5.0575,4.48
1629725859894,-3.0275000000000003,4.812500000000001,4.69
1629725859903,-3.08,4.83,4.777500000000001
1629725859913,-3.2725000000000004,4.812500000000001,4.795000000000001
1629725859922,-3.325,4.812500000000001,4.83
1629725859932,-3.22,4.6025,4.69
1629725859942,-3.2025,4.2700000000000005,4.4975000000000005
1629725859951,-3.115,3.6225000000000005,4.4975000000000005
1629725859961,-3.2025,2.87,4.445
1629725859970,-3.2375000000000003,2.4850000000000003,4.340000000000001
1629725859980,-3.2900000000000005,2.0475000000000003,4.2175
1629725859990,-3.4475000000000002,1.4525000000000001,4.0600000000000005
1629725859999,-3.7800000000000002,1.2600000000000002,3.7275000000000005
1629725860009,-4.1475,1.4525000000000001,3.2550000000000003
1629725860018,-4.6025,1.7325000000000002,2.9925
1629725860028,-5.1275,1.9600000000000002,2.765
1629725860038,-5.862500000000001,2.205,2.5200000000000005
1629725860047,-6.597500000000001,1.7850000000000001,2.31
1629725860057,-7.612500000000001,1.435,2.0300000000000002
1629725860066,-8.4525,1.12,1.4875
1629725860076,-9.012500000000001,0.9450000000000001,0.8400000000000001
1629725860086,-9.450000000000001,1.1375000000000002,0.2625
1629725860095,-9.555000000000001,1.155,-0.07
1629725860105,-9.3625,1.0675000000000001,-0.36750000000000005
1629725860114,-8.715000000000002,1.2425000000000002,-0.6825000000000001
1629725860124,-7.7525,1.3125000000000002,-0.7525000000000001
1629725860134,-6.65,1.33,-0.5425000000000001
1629725860143,-5.565,1.5925000000000002,-0.385
1629725860153,-4.322500000000001,1.9075000000000002,-0.15750000000000003
1629725860162,-3.3775000000000004,2.205,0.08750000000000001
1629725860172,-2.45,2.1350000000000002,0.28
1629725860182,-1.8200000000000003,2.1350000000000002,0.525
1629725860191,-1.4525000000000001,2.2575000000000003,0.7175
1629725860201,-1.12,2.3800000000000003,0.7525000000000001
1629725860210,-0.7350000000000001,2.31,0.7875000000000001
1629725860220,-0.5075000000000001,1.9775000000000003,0.9625000000000001
1629725860230,-0.47250000000000003,1.6450000000000002,1.0150000000000001
1629725860239,-0.49000000000000005,1.225,1.0325000000000002
1629725860249,-0.42000000000000004,1.0675000000000001,0.9450000000000001
1629725860258,-0.4025,0.7175,0.9800000000000001
1629725860268,-0.525,0.22750000000000004,0.9625000000000001
1629725860278,-0.805,0.035,0.7350000000000001
1629725860287,-0.9975,0.17500000000000002,0.36750000000000005
1629725860297,-1.1725,0.24500000000000002,0.0
1629725860306,-1.4000000000000001,-0.07,-0.3325
1629725860316,-1.5925000000000002,-0.21000000000000002,-0.7350000000000001
1629725860326,-1.6975000000000002,-0.29750000000000004,-0.9800000000000001
1629725860335,-1.995,-0.5775,-0.7525000000000001
1629725860345,-2.3275,-0.9100000000000001,-0.22750000000000004
1629725860354,-2.6250000000000004,-0.7175,0.24500000000000002
1629725860364,-3.0625000000000004,-0.10500000000000001,0.3325
1629725860374,-3.2550000000000003,0.052500000000000005,0.15750000000000003
1629725860383,-3.3950000000000005,0.31500000000000006,0.12250000000000001
1629725860393,-3.325,0.7000000000000001,0.24500000000000002
1629725860402,-3.1850000000000005,0.8750000000000001,0.5425000000000001
1629725860412,-3.08,0.7525000000000001,0.8225000000000001
1629725860422,-2.9050000000000002,0.43750000000000006,1.0675000000000001
1629725860431,-2.5200000000000005,0.2625,1.3475000000000001
1629725860441,-2.205,0.43750000000000006,1.6450000000000002
1629725860450,-1.8900000000000001,0.47250000000000003,1.9775000000000003
1629725860460,-1.54,0.805,2.3275
1629725860470,-1.1025,1.2950000000000002,2.6075000000000004
1629725860479,-0.45500000000000007,2.0825,2.8000000000000003
1629725860489,0.15750000000000003,3.1325000000000003,2.9925
1629725860498,0.8750000000000001,3.7975000000000003,2.975
1629725860508,1.4875,4.6375,2.975
1629725860518,2.2225,5.32,2.975
1629725860527,3.2375000000000003,6.317500000000001,2.8350000000000004
1629725860537,4.48,7.052500000000001,2.87
1629725860546,5.652500000000001,7.7525,3.115
1629725860556,6.8425,8.575000000000001,3.5875000000000004
1629725860566,8.0325,9.432500000000001,3.9375000000000004
1629725860575,9.275,10.517500000000002,4.340000000000001
1629725860585,10.815000000000001,11.9875,4.550000000000001
1629725860594,12.46,13.3,4.970000000000001
1629725860604,14.175,14.962500000000002,5.425000000000001
1629725860614,16.3625,17.115000000000002,5.705000000000001
1629725860623,18.742500000000003,19.442500000000003,6.125000000000001
1629725860633,21.332500000000003,21.8225,6.965000000000001
1629725860642,24.01,23.852500000000003,8.260000000000002
1629725860652,26.67,25.480000000000004,9.607500000000002
1629725860662,29.225,26.740000000000002,10.5875
1629725860671,31.360000000000003,27.545,11.217500000000001
1629725860681,32.9525,28.297500000000003,11.725000000000001
1629725860690,33.722500000000004,28.892500000000002,12.495000000000001
1629725860700,33.9675,29.120000000000005,13.142500000000002
1629725860710,33.74,29.312500000000004,13.72
1629725860719,33.0925,29.225,14.175
1629725860729,32.06,28.560000000000002,14.420000000000002
1629725860738,30.852500000000003,27.667500000000004,14.420000000000002
1629725860748,29.347500000000004,26.775000000000002,14.315000000000001
1629725860758,27.545,25.69,14.21
1629725860767,25.585,24.867500000000003,13.842500000000001
1629725860777,23.5375,24.01,13.3
1629725860786,21.315,23.187500000000004,12.512500000000001
1629725860796,19.1975,22.400000000000002,11.515
1629725860806,17.115000000000002,21.525000000000002,10.430000000000001
1629725860815,15.172500000000001,20.580000000000002,9.345
1629725860825,13.527500000000002,19.495,8.33
1629725860834,11.812500000000002,18.567500000000003,7.682500000000001
1629725860844,10.325000000000001,17.64,7.175000000000001
1629725860854,9.012500000000001,16.695,6.6850000000000005
1629725860863,7.7700000000000005,15.645000000000001,6.0200000000000005
1629725860873,6.580000000000001,14.507500000000002,5.425000000000001
1629725860882,5.32,13.422500000000001,4.83
1629725860892,4.2875000000000005,12.512500000000001,4.4625
1629725860902,3.3425000000000002,11.865000000000002,4.2525
1629725860911,2.4675000000000002,11.515,3.99
1629725860921,1.715,11.182500000000001,3.8325000000000005
1629725860930,1.225,11.0075,3.4650000000000003
1629725860940,0.9275000000000001,10.867500000000001,2.9050000000000002
1629725860950,0.8750000000000001,10.6225,2.2750000000000004
1629725860959,1.0325000000000002,10.342500000000001,1.5925000000000002
1629725860969,1.33,10.027500000000002,0.9275000000000001
1629725860978,1.8375000000000001,9.695,0.31500000000000006
1629725860988,2.6075000000000004,9.2225,-0.35000000000000003
1629725860998,3.4475000000000002,8.610000000000001,-0.9625000000000001
1629725861007,4.2175,7.98,-1.3125000000000002
1629725861017,4.9350000000000005,7.647500000000001,-1.5575
1629725861026,5.7225,7.140000000000001,-1.8025000000000002
1629725861036,6.195,6.562500000000001,-2.1525000000000003
1629725861046,6.2125,6.282500000000001,-2.7475
1629725861055,6.23,6.0375000000000005,-3.4125000000000005
1629725861065,6.125000000000001,5.74,-3.8500000000000005
1629725861074,5.880000000000001,5.197500000000001,-4.0075
1629725861084,5.5825000000000005,4.7250000000000005,-4.165
1629725861094,5.232500000000001,4.130000000000001,-4.0075
1629725861103,4.585000000000001,3.4125000000000005,-3.5000000000000004
1629725861113,3.6925000000000003,2.8875,-2.975
1629725861122,2.8175000000000003,2.7300000000000004,-2.7300000000000004
