timestamp,gx,gy,gz
1629725569754,5.93658447265625,-3.15521240234375,4.418792724609375
1629725569761,6.220703125,-1.854248046875,5.151519775390625
1629725569761,6.138458251953125,-2.340240478515625,4.80010986328125
1629725569785,5.734710693359375,-2.4822998046875,5.802001953125
1629725569785,5.944061279296875,-2.235565185546875,5.405731201171875
1629725569785,5.839385986328125,-1.95892333984375,5.360870361328125
1629725569860,4.628143310546875,-2.519683837890625,4.837493896484375
1629725569860,5.66741943359375,-2.415008544921875,5.824432373046875
1629725569860,5.316009521484375,-2.295379638671875,5.510406494140625
1629725569939,3.81317138671875,-3.267364501953125,2.624359130859375
1629725569940,4.0374755859375,-2.220611572265625,3.596343994140625
1629725569940,3.895416259765625,-2.086029052734375,3.21502685546875
1629725569975,3.626251220703125,-3.00567626953125,2.332763671875
1629725569975,3.401947021484375,-3.93280029296875,2.01873779296875
1629725569990,3.09539794921875,-3.94775390625,1.8841552734375
1629725570020,3.96270751953125,-2.459869384765625,3.072967529296875
1629725570020,4.0673828125,-2.385101318359375,3.409423828125
1629725570020,4.306640625,-2.250518798828125,3.39447021484375
1629725570096,4.149627685546875,-1.77947998046875,3.730926513671875
1629725570096,4.3963623046875,-1.622467041015625,3.312225341796875
1629725570111,4.658050537109375,-1.55517578125,3.22998046875
1629725570140,4.987030029296875,-1.338348388671875,3.117828369140625
1629725570144,5.734710693359375,-1.4654541015625,3.09539794921875
1629725570145,5.8917236328125,-1.398162841796875,2.91595458984375
1629725570209,5.263671875,-1.614990234375,4.59075927734375
1629725570209,5.884246826171875,-1.51031494140625,3.850555419921875
1629725570209,6.02630615234375,-1.443023681640625,3.050537109375
1629725570293,6.38519287109375,-2.58697509765625,5.66741943359375
1629725570293,6.332855224609375,-3.626251220703125,6.676788330078125
1629725570293,5.96649169921875,-4.104766845703125,6.691741943359375
1629725570318,5.62255859375,-2.714080810546875,5.600128173828125
1629725570320,5.076751708984375,-2.893524169921875,5.203857421875
1629725570320,5.779571533203125,-3.207550048828125,6.168365478515625
1629725570408,4.80010986328125,-2.893524169921875,3.910369873046875
1629725570410,4.388885498046875,-3.177642822265625,3.289794921875
1629725570413,3.84307861328125,-3.132781982421875,2.459869384765625
1629725570415,2.9608154296875,-2.833709716796875,1.48040771484375
1629725570416,2.878570556640625,-2.415008544921875,0.919647216796875
1629725570416,3.327178955078125,-2.729034423828125,1.786956787109375
1629725570470,4.149627685546875,-1.487884521484375,1.757049560546875
1629725570470,3.117828369140625,-1.876678466796875,0.755157470703125
1629725570472,3.641204833984375,-1.51031494140625,1.413116455078125
1629725570564,4.42626953125,-1.622467041015625,2.863616943359375
1629725570564,4.284210205078125,-1.487884521484375,1.996307373046875
1629725570564,4.29168701171875,-1.547698974609375,2.400054931640625
1629725570611,5.869293212890625,-1.861724853515625,3.715972900390625
1629725570615,5.48797607421875,-1.487884521484375,3.27484130859375
1629725570615,5.016937255859375,-1.2860107421875,2.99072265625
1629725570658,6.14593505859375,-2.27294921875,5.241241455078125
1629725570658,6.14593505859375,-2.25799560546875,5.99639892578125
1629725570658,6.258087158203125,-2.1234130859375,4.53094482421875
1629725570709,6.2506103515625,-2.97576904296875,6.69921875
1629725570710,7.110443115234375,-3.0206298828125,6.81884765625
1629725570710,6.960906982421875,-3.170166015625,6.9683837890625
1629725570773,6.781463623046875,-2.2430419921875,6.639404296875
1629725570773,6.80389404296875,-2.684173583984375,6.886138916015625
1629725570774,5.659942626953125,-2.0037841796875,5.7421875
1629725570820,5.301055908203125,-4.224395751953125,4.08233642578125
1629725570836,5.390777587890625,-2.459869384765625,5.196380615234375
1629725570836,5.4730224609375,-3.087921142578125,5.151519775390625
1629725570908,4.403839111328125,-4.508514404296875,2.930908203125
1629725570909,3.36456298828125,-3.27484130859375,1.24114990234375
1629725570909,3.790740966796875,-4.209442138671875,1.95892333984375
1629725570958,3.775787353515625,-1.652374267578125,0.575714111328125
1629725570958,3.54400634765625,-2.071075439453125,0.61309814453125
1629725570959,3.177642822265625,-2.355194091796875,0.897216796875
1629725571007,4.9945068359375,-0.665435791015625,1.8243408203125
1629725571009,4.78515625,-1.136474609375,1.0467529296875
1629725571010,4.29168701171875,-1.0467529296875,1.024322509765625
1629725571167,5.151519775390625,-0.665435791015625,2.504730224609375
1629725571167,5.7421875,-1.786956787109375,3.536529541015625
1629725571167,5.286102294921875,-0.9869384765625,2.88604736328125
1629725571198,6.7291259765625,-3.267364501953125,6.80389404296875
1629725571198,6.6693115234375,-3.46923828125,5.734710693359375
1629725571198,6.273040771484375,-2.49725341796875,4.2767333984375
1629725571198,6.945953369140625,-3.446807861328125,6.14593505859375
1629725571198,6.527252197265625,-3.18511962890625,4.62066650390625
1629725571198,6.878662109375,-2.7813720703125,7.1478271484375
1629725571246,6.10107421875,-2.6318359375,6.916046142578125
1629725571261,7.140350341796875,-2.6617431640625,7.40203857421875
1629725571263,6.9085693359375,-2.6617431640625,7.25250244140625
1629725571324,5.211334228515625,-2.27294921875,6.243133544921875
1629725571325,4.104766845703125,-2.669219970703125,5.7122802734375
1629725571325,4.29168701171875,-1.966400146484375,6.0113525390625
1629725571372,2.803802490234375,-2.930908203125,3.790740966796875
1629725571372,3.132781982421875,-3.372039794921875,2.85614013671875
1629725571373,3.775787353515625,-3.06549072265625,4.643096923828125
1629725571434,4.433746337890625,-2.803802490234375,0.5084228515625
1629725571436,3.656158447265625,-3.177642822265625,0.299072265625
1629725571436,3.192596435546875,-2.923431396484375,1.7047119140625
1629725571527,4.777679443359375,-2.67669677734375,0.605621337890625
1629725571527,4.91973876953125,-2.160797119140625,0.28411865234375
1629725571527,4.68048095703125,-2.213134765625,-0.0299072265625
1629725571543,5.420684814453125,-2.280426025390625,1.24114990234375
1629725571543,6.003875732421875,-2.49725341796875,2.145843505859375
1629725571543,6.676788330078125,-2.51220703125,3.102874755859375
1629725571622,7.77587890625,-2.340240478515625,7.2674560546875
1629725571622,7.37213134765625,-2.654266357421875,6.20574951171875
1629725571622,7.095489501953125,-2.848663330078125,4.66552734375
1629725571708,7.79083251953125,-2.115936279296875,8.635711669921875
1629725571709,7.035675048828125,-2.220611572265625,9.55535888671875
1629725571709,7.080535888671875,-2.624359130859375,9.637603759765623
1629725571807,5.435638427734375,-2.88604736328125,4.17205810546875
1629725571807,7.215118408203125,-2.811279296875,9.203948974609377
1629725571808,6.003875732421875,-3.058013916015625,5.51788330078125
1629725571823,6.676788330078125,-3.282318115234375,7.2674560546875
1629725571823,6.9384765625,-3.312225341796875,8.83758544921875
1629725571824,4.538421630859375,-2.55706787109375,2.714080810546875
1629725571889,3.192596435546875,-2.026214599609375,0.246734619140625
1629725571889,3.78326416015625,-2.684173583984375,1.51031494140625
1629725571889,3.282318115234375,-2.071075439453125,0.770111083984375
1629725571920,2.85614013671875,-1.7047119140625,-0.127105712890625
1629725571921,3.147735595703125,-1.128997802734375,-0.35888671875
1629725571941,3.46923828125,-0.635528564453125,-0.3887939453125
1629725571973,3.7384033203125,-0.37384033203125,-0.007476806640625
1629725571974,4.747772216796875,-0.418701171875,1.293487548828125
1629725571981,4.448699951171875,-0.418701171875,0.59814453125
1629725572018,4.97955322265625,-0.934600830078125,1.876678466796875
1629725572019,5.271148681640625,-1.1962890625,2.99072265625
1629725572019,5.75714111328125,-1.891632080078125,3.820648193359375
1629725572114,5.99639892578125,-2.684173583984375,4.418792724609375
1629725572114,7.34222412109375,-3.641204833984375,7.185211181640625
1629725572114,6.7889404296875,-3.147735595703125,5.90667724609375
1629725572146,6.377716064453125,-2.9608154296875,7.8057861328125
1629725572150,6.990814208984375,-3.895416259765625,7.304840087890625
1629725572150,6.347808837890625,-3.461761474609375,7.439422607421875
1629725572194,5.540313720703125,-2.908477783203125,7.29736328125
1629725572195,5.959014892578125,-2.572021484375,7.77587890625
1629725572199,5.09918212890625,-2.9608154296875,6.2506103515625
1629725572276,3.790740966796875,-2.8411865234375,2.400054931640625
1629725572276,4.388885498046875,-2.6617431640625,3.476715087890625
1629725572276,5.12908935546875,-2.73651123046875,4.927215576171875
1629725572322,3.491668701171875,-1.786956787109375,0.538330078125
1629725572322,3.357086181640625,-1.861724853515625,1.00189208984375
1629725572322,3.60382080078125,-2.385101318359375,1.622467041015625
1629725572385,4.089813232421875,-2.086029052734375,0.680389404296875
1629725572390,3.416900634765625,-1.86920166015625,0.52337646484375
1629725572390,3.386993408203125,-2.16827392578125,0.456085205078125
1629725572414,4.53094482421875,-1.682281494140625,1.256103515625
1629725572415,5.525360107421875,-1.60003662109375,2.459869384765625
1629725572415,5.001983642578125,-1.443023681640625,2.07855224609375
1629725572505,5.7421875,-1.89910888671875,3.192596435546875
1629725572506,6.003875732421875,-2.76641845703125,4.246826171875
1629725572507,5.7122802734375,-2.40753173828125,3.887939453125
1629725572553,6.041259765625,-2.788848876953125,5.7720947265625
1629725572555,5.779571533203125,-2.415008544921875,4.867401123046875
1629725572555,5.794525146484375,-2.55706787109375,5.360870361328125
1629725572632,5.794525146484375,-2.773895263671875,6.0711669921875
1629725572633,5.323486328125,-2.691650390625,6.587066650390625
1629725572634,5.921630859375,-2.97576904296875,6.033782958984375
1629725572668,5.211334228515625,-3.117828369140625,6.093597412109375
1629725572668,4.9346923828125,-2.37762451171875,6.20574951171875
1629725572670,5.151519775390625,-3.820648193359375,5.719757080078125
1629725572780,4.613189697265625,-3.648681640625,4.80010986328125
1629725572781,4.044952392578125,-2.758941650390625,3.46923828125
1629725572781,3.54400634765625,-2.31781005859375,2.332763671875
1629725572798,3.24493408203125,-3.72344970703125,0.76263427734375
1629725572799,3.252410888671875,-3.648681640625,0.904693603515625
1629725572799,3.162689208984375,-2.73651123046875,1.51031494140625
1629725572830,3.372039794921875,-2.75146484375,1.03179931640625
1629725572830,2.99072265625,-3.409423828125,0.710296630859375
1629725572831,4.02252197265625,-1.95892333984375,1.143951416015625
1629725572893,4.792633056640625,-0.441131591796875,1.009368896484375
1629725572893,5.555267333984375,-0.34393310546875,1.8243408203125
1629725572895,4.366455078125,-1.173858642578125,0.814971923828125
1629725572992,6.108551025390625,-2.52716064453125,3.745880126953125
1629725572992,5.86181640625,-1.831817626953125,2.534637451171875
1629725572992,5.824432373046875,-1.18133544921875,2.280426025390625
1629725573037,6.243133544921875,-2.51220703125,4.66552734375
1629725573037,6.422576904296875,-2.85614013671875,6.20574951171875
1629725573038,6.452484130859375,-2.459869384765625,5.256195068359375
1629725573084,6.4300537109375,-3.147735595703125,6.9384765625
1629725573084,5.555267333984375,-3.102874755859375,7.73101806640625
1629725573084,5.921630859375,-3.0804443359375,7.357177734375
1629725573148,5.39825439453125,-3.491668701171875,5.914154052734375
1629725573148,5.33843994140625,-3.4393310546875,7.6263427734375
1629725573148,5.226287841796875,-3.39447021484375,6.878662109375
1629725573213,3.87298583984375,-2.97576904296875,2.392578125
1629725573213,4.852447509765625,-2.923431396484375,3.551483154296875
1629725573229,5.375823974609375,-3.372039794921875,4.777679443359375
1629725573245,3.237457275390625,-3.177642822265625,1.24114990234375
1629725573245,3.90289306640625,-2.87109375,1.77947998046875
1629725573246,3.87298583984375,-2.9010009765625,1.31591796875
1629725573307,3.357086181640625,-3.013153076171875,1.86920166015625
1629725573307,3.4393310546875,-3.09539794921875,1.772003173828125
1629725573307,3.70849609375,-2.938385009765625,1.973876953125
1629725573358,4.523468017578125,-2.43743896484375,1.6448974609375
1629725573358,5.151519775390625,-2.609405517578125,1.472930908203125
1629725573362,3.895416259765625,-2.452392578125,1.712188720703125
1629725573443,5.6524658203125,-2.9010009765625,2.355194091796875
1629725573444,5.63751220703125,-2.87109375,3.42437744140625
1629725573445,5.57769775390625,-2.624359130859375,1.89910888671875
1629725573476,5.899200439453125,-2.6019287109375,4.583282470703125
1629725573477,5.84686279296875,-2.385101318359375,6.572113037109375
1629725573478,5.54779052734375,-2.40753173828125,5.600128173828125
1629725573599,6.041259765625,-2.983245849609375,7.693634033203125
1629725573600,6.02630615234375,-2.73651123046875,7.379608154296875
1629725573600,5.869293212890625,-2.444915771484375,7.76092529296875
1629725573601,6.11602783203125,-2.160797119140625,6.945953369140625
1629725573619,6.078643798828125,-2.998199462890625,7.05810546875
1629725573625,6.05621337890625,-2.85614013671875,7.6861572265625
1629725573648,4.42626953125,-3.312225341796875,4.523468017578125
1629725573648,5.585174560546875,-3.170166015625,6.29547119140625
1629725573649,5.106658935546875,-3.357086181640625,5.5029296875
1629725573741,3.357086181640625,-2.429962158203125,1.42059326171875
1629725573741,3.970184326171875,-3.2598876953125,3.401947021484375
1629725573741,3.252410888671875,-3.00567626953125,2.130889892578125
1629725573825,3.536529541015625,-2.37762451171875,0.88226318359375
1629725573825,3.72344970703125,-2.026214599609375,0.3887939453125
1629725573825,4.029998779296875,-1.667327880859375,0.680389404296875
1629725573856,4.366455078125,-1.443023681640625,0.88226318359375
1629725573856,4.29168701171875,-1.31591796875,1.173858642578125
1629725573857,4.613189697265625,-2.026214599609375,1.338348388671875
1629725573888,5.93658447265625,-2.6617431640625,3.416900634765625
1629725573889,6.033782958984375,-2.8411865234375,3.768310546875
1629725573889,5.794525146484375,-2.280426025390625,2.714080810546875
1629725573991,6.6094970703125,-2.7813720703125,5.016937255859375
1629725573991,6.317901611328125,-2.878570556640625,5.7122802734375
1629725573991,6.273040771484375,-3.0804443359375,4.5458984375
1629725574009,7.110443115234375,-1.6748046875,7.6861572265625
1629725574009,6.706695556640625,-2.444915771484375,6.6693115234375
1629725574009,6.95343017578125,-2.011260986328125,7.379608154296875
1629725574093,6.018829345703125,-1.263580322265625,7.738494873046875
1629725574093,6.557159423828125,-1.532745361328125,8.03009033203125
1629725574104,6.81884765625,-1.31591796875,7.77587890625
1629725574138,4.62066650390625,-2.041168212890625,5.749664306640625
1629725574138,5.121612548828125,-1.21124267578125,7.080535888671875
1629725574138,3.880462646484375,-3.0804443359375,4.66552734375
1629725574238,3.5888671875,-3.8580322265625,3.2000732421875
1629725574238,3.42437744140625,-3.75335693359375,2.130889892578125
1629725574246,3.27484130859375,-3.39447021484375,1.906585693359375
1629725574309,3.775787353515625,-2.13836669921875,1.65985107421875
1629725574319,3.611297607421875,-2.639312744140625,1.607513427734375
1629725574321,3.3197021484375,-3.0804443359375,1.5850830078125
1629725574328,4.478607177734375,-1.547698974609375,2.25799560546875
1629725574331,4.29168701171875,-1.278533935546875,2.145843505859375
1629725574331,4.044952392578125,-1.5850830078125,1.951446533203125
1629725574395,6.65435791015625,-2.579498291015625,3.162689208984375
1629725574405,5.929107666015625,-1.966400146484375,2.7215576171875
1629725574411,5.076751708984375,-1.5850830078125,2.370147705078125
1629725574422,6.781463623046875,-2.699127197265625,4.65057373046875
1629725574422,6.9384765625,-2.9010009765625,3.850555419921875
1629725574424,6.542205810546875,-2.818756103515625,5.734710693359375
1629725574476,7.424468994140625,-4.0374755859375,7.349700927734375
1629725574476,6.878662109375,-3.581390380859375,6.901092529296875
1629725574486,6.392669677734375,-2.938385009765625,6.20574951171875
1629725574560,6.512298583984375,-3.775787353515625,5.809478759765625
1629725574560,7.110443115234375,-4.44122314453125,7.140350341796875
1629725574560,6.587066650390625,-4.239349365234375,6.602020263671875
1629725574637,4.5758056640625,-2.76641845703125,4.14215087890625
1629725574637,3.93280029296875,-2.79632568359375,3.06549072265625
1629725574637,5.682373046875,-3.06549072265625,4.942169189453125
1629725574654,3.9178466796875,-2.878570556640625,2.22808837890625
1629725574654,3.701019287109375,-3.2000732421875,1.1663818359375
1629725574659,3.87298583984375,-2.968292236328125,0.545806884765625
1629725574727,3.648681640625,-2.594451904296875,0.246734619140625
1629725574727,3.3795166015625,-1.5252685546875,-0.04486083984375
1629725574727,3.327178955078125,-2.04864501953125,-0.3289794921875
1629725574773,3.835601806640625,-1.18133544921875,0.73272705078125
1629725574773,4.568328857421875,-1.79443359375,1.4056396484375
1629725574775,4.000091552734375,-1.2860107421875,0.9271240234375
1629725574875,5.78704833984375,-2.041168212890625,2.6318359375
1629725574875,5.046844482421875,-2.235565185546875,1.77947998046875
1629725574876,6.400146484375,-2.6019287109375,3.028106689453125
1629725574923,6.95343017578125,-3.21502685546875,3.342132568359375
1629725574923,7.3272705078125,-3.461761474609375,3.887939453125
1629725574923,6.975860595703125,-3.237457275390625,4.942169189453125
1629725574939,6.975860595703125,-2.1234130859375,7.499237060546875
1629725574954,7.005767822265625,-2.355194091796875,6.7889404296875
1629725574954,6.998291015625,-2.82623291015625,5.90667724609375
1629725575059,7.07305908203125,-2.55706787109375,7.813262939453125
1629725575059,6.92352294921875,-2.549591064453125,7.77587890625
1629725575059,6.557159423828125,-2.70660400390625,7.648773193359375
1629725575075,5.824432373046875,-2.37762451171875,6.751556396484375
1629725575076,5.0244140625,-2.8411865234375,5.72723388671875
1629725575076,3.790740966796875,-3.282318115234375,4.358978271484375
1629725575123,3.715972900390625,-4.119720458984375,3.536529541015625
1629725575123,3.058013916015625,-4.90478515625,1.9140625
1629725575128,3.4991455078125,-5.2337646484375,3.132781982421875
1629725575269,3.18511962890625,-2.4822998046875,0.231781005859375
1629725575269,3.446807861328125,-1.951446533203125,0.3289794921875
1629725575269,3.15521240234375,-3.72344970703125,0.49346923828125
1629725575286,3.521575927734375,-1.772003173828125,0.695343017578125
1629725575287,3.81317138671875,-1.27105712890625,1.36077880859375
1629725575287,4.4561767578125,-0.575714111328125,2.130889892578125
1629725575320,4.725341796875,-0.59814453125,2.564544677734375
1629725575320,5.226287841796875,-0.859832763671875,3.24493408203125
1629725575320,5.36834716796875,-0.695343017578125,3.57391357421875
1629725575413,5.66741943359375,-0.964508056640625,4.239349365234375
1629725575413,5.749664306640625,-2.415008544921875,5.256195068359375
1629725575414,5.973968505859375,-1.637420654296875,4.807586669921875
1629725575463,6.02630615234375,-2.52716064453125,6.796417236328125
1629725575463,5.7421875,-2.998199462890625,5.704803466796875
1629725575463,5.90667724609375,-3.00567626953125,6.1907958984375
1629725575509,5.899200439453125,-2.549591064453125,6.975860595703125
1629725575509,6.078643798828125,-2.9010009765625,7.07305908203125
1629725575509,5.375823974609375,-2.9010009765625,6.74407958984375
1629725575569,4.269256591796875,-3.043060302734375,5.375823974609375
1629725575570,3.6785888671875,-3.207550048828125,4.478607177734375
1629725575570,4.964599609375,-3.18511962890625,5.7122802734375
1629725575653,3.12530517578125,-2.91595458984375,1.89910888671875
1629725575653,3.5888671875,-3.252410888671875,3.058013916015625
1629725575653,2.82623291015625,-2.55706787109375,1.0467529296875
1629725575684,2.714080810546875,-2.011260986328125,0.58319091796875
1629725575684,2.504730224609375,-1.57012939453125,0.201873779296875
1629725575687,2.863616943359375,-1.5850830078125,0.40374755859375
1629725575731,4.4561767578125,-2.878570556640625,1.667327880859375
1629725575731,3.955230712890625,-2.220611572265625,1.248626708984375
1629725575733,4.78515625,-2.49725341796875,1.6448974609375
1629725575796,5.839385986328125,-1.973876953125,3.63372802734375
1629725575796,5.5328369140625,-2.325286865234375,3.013153076171875
1629725575797,5.323486328125,-2.1533203125,1.966400146484375
1629725575890,6.34033203125,-2.4224853515625,4.179534912109375
1629725575890,6.661834716796875,-2.6019287109375,5.091705322265625
1629725575890,6.482391357421875,-2.609405517578125,4.583282470703125
1629725575890,6.3104248046875,-3.12530517578125,5.764617919921875
1629725575890,6.220703125,-3.09539794921875,5.7421875
1629725575891,6.736602783203125,-2.370147705078125,4.747772216796875
1629725575947,5.84686279296875,-3.327178955078125,5.4730224609375
1629725575948,6.17584228515625,-3.267364501953125,5.63751220703125
1629725575948,6.123504638671875,-3.3795166015625,5.465545654296875
1629725575996,4.777679443359375,-3.09539794921875,4.97955322265625
1629725575996,5.121612548828125,-3.297271728515625,5.36834716796875
1629725575996,5.48797607421875,-3.611297607421875,5.345916748046875
1629725576119,3.521575927734375,-3.880462646484375,2.811279296875
1629725576119,4.179534912109375,-2.94586181640625,4.613189697265625
1629725576119,3.656158447265625,-3.132781982421875,3.72344970703125
1629725576167,3.409423828125,-3.850555419921875,1.966400146484375
1629725576170,3.349609375,-3.6187744140625,1.68975830078125
1629725576172,3.327178955078125,-3.63372802734375,1.577606201171875
1629725576180,3.446807861328125,-3.282318115234375,1.57012939453125
1629725576183,3.506622314453125,-2.46734619140625,1.652374267578125
1629725576197,3.566436767578125,-2.848663330078125,1.57012939453125
1629725576236,3.81317138671875,-2.0635986328125,1.861724853515625
1629725576236,4.4561767578125,-2.400054931640625,2.115936279296875
1629725576236,3.895416259765625,-1.86920166015625,1.816864013671875
1629725576326,5.323486328125,-3.1402587890625,4.373931884765625
1629725576326,5.4132080078125,-2.325286865234375,3.252410888671875
1629725576327,5.802001953125,-2.43743896484375,3.745880126953125
1629725576375,5.5029296875,-3.1402587890625,4.66552734375
1629725576376,5.562744140625,-2.833709716796875,4.85992431640625
1629725576377,5.644989013671875,-3.06549072265625,4.912261962890625
1629725576450,6.287994384765625,-2.70660400390625,5.6524658203125
1629725576450,5.682373046875,-3.06549072265625,5.4132080078125
1629725576450,6.44500732421875,-2.6019287109375,5.9814453125
1629725576513,5.301055908203125,-1.293487548828125,5.48797607421875
1629725576513,6.557159423828125,-1.98883056640625,6.0711669921875
1629725576513,5.914154052734375,-1.712188720703125,5.75714111328125
1629725576579,4.792633056640625,-1.68975830078125,4.605712890625
1629725576579,4.508514404296875,-2.310333251953125,4.134674072265625
1629725576584,3.9776611328125,-2.833709716796875,3.45428466796875
1629725576606,3.087921142578125,-4.08233642578125,2.130889892578125
1629725576606,3.491668701171875,-3.895416259765625,1.98883056640625
1629725576608,3.715972900390625,-3.701019287109375,2.52716064453125
1629725576699,3.970184326171875,-2.332763671875,2.370147705078125
1629725576700,3.536529541015625,-3.48419189453125,2.25799560546875
1629725576700,3.312225341796875,-3.93280029296875,2.0037841796875
1629725576747,5.084228515625,-1.413116455078125,2.10845947265625
1629725576748,4.486083984375,-1.77947998046875,2.4822998046875
1629725576748,4.725341796875,-1.77947998046875,2.13836669921875
1629725576779,6.123504638671875,-1.921539306640625,2.773895263671875
1629725576779,5.644989013671875,-1.353302001953125,2.564544677734375
1629725576780,6.153411865234375,-2.1533203125,3.18511962890625
1629725576875,5.854339599609375,-2.145843505859375,4.254302978515625
1629725576875,5.944061279296875,-1.98883056640625,3.66363525390625
1629725576877,5.51788330078125,-2.415008544921875,4.53094482421875
1629725576906,6.519775390625,-4.246826171875,6.23565673828125
1629725576907,5.839385986328125,-3.611297607421875,6.0113525390625
1629725576923,5.136566162109375,-3.42437744140625,4.7552490234375
1629725576955,5.824432373046875,-4.486083984375,6.198272705078125
1629725576957,5.75714111328125,-4.14215087890625,6.4300537109375
1629725576965,5.809478759765625,-3.57391357421875,6.811370849609375
1629725577047,4.478607177734375,-3.087921142578125,5.03936767578125
1629725577047,5.360870361328125,-2.9010009765625,6.482391357421875
1629725577048,4.65057373046875,-2.76641845703125,5.914154052734375
1629725577093,3.805694580078125,-3.267364501953125,3.446807861328125
1629725577093,3.775787353515625,-2.938385009765625,2.97576904296875
1629725577097,4.104766845703125,-3.297271728515625,4.358978271484375
1629725577155,3.87298583984375,-2.13836669921875,2.280426025390625
1629725577156,3.641204833984375,-2.714080810546875,2.549591064453125
1629725577158,3.506622314453125,-2.213134765625,2.190704345703125
1629725577245,4.83001708984375,-2.041168212890625,2.40753173828125
1629725577252,4.42626953125,-2.3626708984375,2.235565185546875
1629725577252,4.329071044921875,-2.100982666015625,2.28790283203125
1629725577292,5.704803466796875,-1.7047119140625,3.551483154296875
1629725577293,5.360870361328125,-1.5850830078125,2.953338623046875
1629725577296,6.220703125,-1.876678466796875,3.48419189453125
1629725577308,6.5496826171875,-2.803802490234375,5.719757080078125
1629725577309,6.452484130859375,-2.624359130859375,4.90478515625
1629725577309,6.452484130859375,-2.16827392578125,4.18701171875
1629725577402,7.245025634765625,-3.730926513671875,7.050628662109375
1629725577403,7.230072021484375,-3.147735595703125,6.766510009765625
1629725577403,6.80389404296875,-3.0804443359375,6.29547119140625
1629725577483,6.62445068359375,-2.295379638671875,7.2674560546875
1629725577492,5.480499267578125,-1.891632080078125,6.17584228515625
1629725577494,5.973968505859375,-1.77947998046875,6.856231689453125
1629725577499,6.901092529296875,-3.3197021484375,7.0880126953125
1629725577499,7.364654541015625,-3.730926513671875,7.155303955078125
1629725577515,5.5926513671875,-2.1533203125,5.719757080078125
1629725577567,5.0244140625,-3.2000732421875,4.9346923828125
1629725577568,3.15521240234375,-4.2169189453125,2.4224853515625
1629725577580,3.8580322265625,-4.239349365234375,3.57391357421875
1629725577645,3.147735595703125,-3.626251220703125,0.844879150390625
1629725577645,3.0804443359375,-3.910369873046875,1.65985107421875
1629725577646,3.409423828125,-2.863616943359375,0.16448974609375
1629725577707,4.015045166015625,-1.256103515625,0.46356201171875
1629725577707,4.127197265625,-0.58319091796875,0.95703125
1629725577707,4.209442138671875,-2.13836669921875,-0.2392578125
1629725577743,5.06927490234375,-0.022430419921875,2.071075439453125
1629725577743,4.643096923828125,-0.366363525390625,1.614990234375
1629725577744,5.630035400390625,0.059814453125,2.983245849609375
1629725577825,7.230072021484375,-1.428070068359375,3.536529541015625
1629725577826,6.392669677734375,-0.710296630859375,3.4991455078125
1629725577828,7.29736328125,-2.572021484375,3.970184326171875
1629725577875,6.691741943359375,-3.536529541015625,7.319793701171875
1629725577876,6.916046142578125,-2.714080810546875,5.86181640625
1629725577879,7.304840087890625,-2.930908203125,4.792633056640625
1629725577893,5.8917236328125,-4.538421630859375,7.70111083984375
1629725577893,5.764617919921875,-5.330963134765625,8.411407470703125
1629725577904,6.497344970703125,-4.418792724609375,7.902984619140625
1629725577973,5.719757080078125,-3.342132568359375,7.095489501953125
1629725577973,4.88983154296875,-0.777587890625,5.495452880859375
1629725577976,5.2337646484375,-1.577606201171875,5.7720947265625
1629725578047,4.68048095703125,-0.979461669921875,4.38140869140625
1629725578054,3.09539794921875,-1.981353759765625,2.684173583984375
1629725578066,3.78326416015625,-1.77947998046875,3.6785888671875
1629725578134,2.684173583984375,-2.34771728515625,1.517791748046875
1629725578134,2.803802490234375,-2.99072265625,0.3289794921875
1629725578134,3.820648193359375,-3.87298583984375,0.276641845703125
1629725578186,4.42626953125,-3.39447021484375,0.366363525390625
1629725578186,4.314117431640625,-0.28411865234375,1.54022216796875
1629725578187,4.403839111328125,-3.887939453125,0.381317138671875
1629725578187,4.8150634765625,-0.186920166015625,2.026214599609375
1629725578188,4.478607177734375,-1.0467529296875,1.114044189453125
1629725578207,4.508514404296875,-2.758941650390625,0.3887939453125
1629725578252,5.061798095703125,-0.61309814453125,2.76641845703125
1629725578252,5.644989013671875,-1.278533935546875,3.22998046875
1629725578253,6.05621337890625,-1.54022216796875,4.134674072265625
1629725578373,5.81695556640625,-2.385101318359375,7.55157470703125
1629725578374,5.704803466796875,-2.3626708984375,6.422576904296875
1629725578374,6.018829345703125,-2.370147705078125,5.884246826171875
1629725578374,5.689849853515625,-2.115936279296875,7.22259521484375
1629725578382,6.02630615234375,-2.94586181640625,7.29736328125
1629725578384,6.228179931640625,-1.413116455078125,5.196380615234375
1629725578451,6.078643798828125,-3.192596435546875,6.220703125
1629725578455,6.063690185546875,-2.998199462890625,7.0281982421875
1629725578456,6.273040771484375,-3.013153076171875,6.826324462890625
1629725578500,4.62066650390625,-4.62066650390625,4.732818603515625
1629725578500,4.11224365234375,-4.059906005859375,3.409423828125
1629725578500,5.63751220703125,-3.72344970703125,5.51788330078125
1629725578550,3.39447021484375,-3.2000732421875,2.34771728515625
1629725578550,3.162689208984375,-2.34771728515625,1.614990234375
1629725578551,3.72344970703125,-3.6785888671875,3.06549072265625
1629725578597,2.85614013671875,-1.727142333984375,1.24114990234375
1629725578597,2.758941650390625,-0.575714111328125,0.91217041015625
1629725578597,3.7384033203125,-0.67291259765625,0.605621337890625
1629725578723,4.59075927734375,-1.60003662109375,1.375732421875
