timestamp,ax,ay,az
1631204650171,0.279807,0.7427969999999999,0.027999
1631204650181,0.274744,0.7357819999999999,0.067771
1631204650190,0.274805,0.714554,0.094184
1631204650200,0.268522,0.6813089999999999,0.102297
1631204650209,0.257786,0.671976,0.122671
1631204650219,0.248941,0.700951,0.161528
1631204650229,0.23893699999999998,0.7521909999999999,0.210816
1631204650238,0.23430099999999998,0.788303,0.244061
1631204650248,0.228689,0.79605,0.254126
1631204650257,0.2196,0.7844599999999999,0.249307
1631204650267,0.20410599999999998,0.769393,0.23460599999999998
1631204650277,0.185806,0.7622559999999999,0.220942
1631204650286,0.170739,0.76189,0.216062
1631204650296,0.156526,0.767258,0.216672
1631204650305,0.145668,0.781959,0.223016
1631204650315,0.13847,0.800381,0.236741
1631204650325,0.132858,0.819962,0.254614
1631204650334,0.127612,0.844728,0.266814
1631204650344,0.127978,0.87169,0.273341
1631204650353,0.13541999999999998,0.888343,0.27144999999999997
1631204650363,0.141215,0.8942599999999999,0.267058
1631204650373,0.145607,0.888892,0.260226
1631204650382,0.145729,0.875228,0.253943
1631204650392,0.143594,0.8593069999999999,0.24644
1631204650401,0.139873,0.844179,0.240828
1631204650411,0.13480999999999999,0.8303929999999999,0.235277
1631204650421,0.129015,0.8221579999999999,0.229177
1631204650430,0.121817,0.812825,0.221491
1631204650440,0.115961,0.8030039999999999,0.208559
1631204650449,0.11895,0.80154,0.180316
1631204650459,0.124074,0.8094089999999999,0.158783
1631204650469,0.12956399999999998,0.819047,0.150426
1631204650478,0.13115,0.83692,0.154574
1631204650488,0.132553,0.848693,0.169824
1631204650497,0.13359,0.844789,0.17629
1631204650507,0.132248,0.834907,0.17946199999999998
1631204650517,0.13017399999999998,0.841739,0.181475
1631204650526,0.128832,0.871995,0.18117
1631204650536,0.13633499999999998,0.919026,0.170617
1631204650545,0.146888,0.9700219999999999,0.150487
1631204650555,0.157441,1.025593,0.141032
1631204650565,0.16287,1.080188,0.143045
1631204650574,0.162138,1.116666,0.14865699999999998
1631204650584,0.153476,1.12789,0.146644
1631204650593,0.140178,1.141981,0.142252
1631204650603,0.12688,1.16815,0.129747
1631204650613,0.116815,1.1776659999999999,0.102602
1631204650622,0.106811,1.161074,0.06508699999999999
1631204650632,0.08479,1.186999,0.023424
1631204650641,0.077897,1.308267,0.033672
1631204650651,0.09577,1.387567,0.016653
1631204650661,0.092171,1.4241059999999999,-0.013481
1631204650670,0.074298,1.461133,-0.015738
1631204650680,0.053985,1.501393,0.006588
1631204650689,0.033733,1.521706,0.023667999999999998
1631204650699,0.023851,1.4547889999999999,0.000732
1631204650709,0.006161,1.3139399999999999,-0.07094299999999999
1631204650718,-0.022692,1.2193289999999999,-0.109678
1631204650728,-0.025803,1.1468,-0.122427
1631204650737,-0.034343,1.0328519999999999,-0.16713999999999998
1631204650747,-0.053436,0.9228689999999999,-0.21831899999999999
1631204650757,-0.072529,0.85949,-0.242719
1631204650766,-0.08662,0.843386,-0.232105
1631204650776,-0.095709,0.838079,-0.20618
1631204650785,-0.107543,0.824415,-0.181902
1631204650795,-0.118584,0.801723,-0.158173
1631204650805,-0.1281,0.777628,-0.134688
1631204650814,-0.140544,0.775676,-0.10467599999999999
1631204650824,-0.14804699999999998,0.803858,-0.060024
1631204650833,-0.148535,0.847778,-0.018483
1631204650843,-0.144936,0.878217,0.0071979999999999995
1631204650853,-0.144387,0.884439,0.012139
1631204650862,-0.141337,0.886635,0.015616
1631204650872,-0.133346,0.896151,0.024217
1631204650881,-0.120414,0.910791,0.039162
1631204650891,-0.10315099999999999,0.914817,0.051667
1631204650901,-0.087779,0.916281,0.062159
1631204650910,-0.073688,0.913536,0.070821
1631204650920,-0.059841,0.9052399999999999,0.072834
1631204650929,-0.049532,0.894443,0.068381
1631204650939,-0.038918,0.885598,0.060268
1631204650949,-0.025376,0.876204,0.04636
1631204650958,-0.013237,0.868945,0.030560999999999998
1631204650968,-0.002806,0.864431,0.017202
1631204650977,0.004758,0.8651019999999999,0.009394
1631204650987,0.012749,0.865712,0.004148
1631204650997,0.0183,0.868884,0.005124
1631204651006,0.019886,0.867542,0.004514
1631204651016,0.020252,0.864614,0.006771
1631204651025,0.020435,0.8602219999999999,0.00976
1631204651035,0.020679,0.85583,0.015982
1631204651045,0.019337,0.8513769999999999,0.023972999999999998
1631204651054,0.018239,0.84424,0.029646
1631204651064,0.016104,0.842105,0.0305
1631204651073,0.014274,0.847168,0.033489
1631204651083,0.012749,0.8583919999999999,0.038369
1631204651093,0.010735999999999999,0.871202,0.039833
1631204651102,0.008601,0.876997,0.039162
1631204651112,0.002989,0.8729709999999999,0.028426
1631204651121,-0.0028669999999999998,0.871812,0.008539999999999999
1631204651131,-0.008418,0.875594,-0.018666
1631204651141,-0.010492,0.9064599999999999,-0.037515
1631204651150,-0.0048189999999999995,0.95038,-0.054046
1631204651160,0.006588,0.996374,-0.074359
1631204651169,0.015555,1.036146,-0.099979
1631204651179,0.021106,1.076528,-0.12071899999999999
1631204651189,0.029523999999999998,1.119167,-0.135542
1631204651198,0.041297,1.153632,-0.148108
1631204651208,0.050752,1.174555,-0.162138
1631204651217,0.057645,1.192672,-0.172569
1631204651227,0.065819,1.22183,-0.18873399999999999
1631204651237,0.081069,1.276608,-0.193309
1631204651246,0.099064,1.326628,-0.21106
1631204651256,0.112728,1.39263,-0.227469
1631204651265,0.138104,1.472906,-0.246135
1631204651275,0.16226,1.537383,-0.258884
1631204651285,0.194041,1.581913,-0.258335
1631204651294,0.22143,1.597102,-0.24265799999999998
1631204651304,0.245281,1.541958,-0.221857
1631204651313,0.253028,1.414285,-0.226249
1631204651323,0.25668799999999997,1.291126,-0.217465
1631204651333,0.26718,1.1886459999999999,-0.184159
1631204651342,0.274134,1.070916,-0.15945399999999998
1631204651352,0.278892,0.965386,-0.141032
1631204651361,0.29341,0.886757,-0.114802
1631204651371,0.30414599999999997,0.804285,-0.106262
1631204651381,0.303353,0.747128,-0.08790099999999999
1631204651390,0.303048,0.712175,-0.067954
1631204651400,0.299754,0.675758,-0.060573
1631204651409,0.29212899999999997,0.652395,-0.066063
1631204651419,0.279807,0.659227,-0.062098
1631204651429,0.265167,0.687775,-0.051422999999999996
1631204651438,0.247355,0.712724,-0.043798
1631204651448,0.23155599999999998,0.7275469999999999,-0.038735
1631204651457,0.216733,0.735965,-0.036112
1631204651467,0.20752199999999998,0.743163,-0.033428
1631204651477,0.20288599999999998,0.7564,-0.021228
1631204651486,0.201239,0.780373,0.001098
1631204651496,0.199409,0.8020889999999999,0.021899
1631204651505,0.200873,0.820084,0.046665
1631204651515,0.2013,0.839665,0.07356599999999999
1631204651525,0.20410599999999998,0.858514,0.095465
1631204651534,0.205326,0.876509,0.110654
1631204651544,0.207705,0.889319,0.12383
1631204651553,0.20618,0.891576,0.124013
1631204651563,0.202459,0.886574,0.11834
1631204651573,0.197518,0.881084,0.10729899999999999
1631204651582,0.193919,0.877302,0.098271
1631204651592,0.19215,0.878949,0.093086
1631204651601,0.19117399999999998,0.8799859999999999,0.090524
1631204651611,0.18605,0.881694,0.091866
1631204651621,0.17995,0.8802909999999999,0.089365
1631204651630,0.174277,0.880108,0.08174
1631204651640,0.174643,0.878522,0.071614
1631204651649,0.176839,0.878278,0.06770999999999999
1631204651659,0.181841,0.875533,0.072529
1631204651669,0.182756,0.872239,0.084668
1631204651678,0.186782,0.8629669999999999,0.09211
1631204651688,0.18934399999999998,0.848693,0.091256
1631204651697,0.19458999999999999,0.8343579999999999,0.083082
1631204651707,0.20288599999999998,0.823195,0.067039
1631204651717,0.213805,0.824171,0.058193999999999996
1631204651726,0.226859,0.827892,0.056364
1631204651736,0.24235299999999999,0.842837,0.058072
1631204651745,0.26034799999999997,0.87901,0.069296
1631204651755,0.27999,0.93452,0.0854
1631204651765,0.295728,0.9894809999999999,0.099979
1631204651774,0.30378,1.033279,0.110166
1631204651784,0.303292,1.061095,0.113704
1631204651793,0.29792399999999997,1.073417,0.104798
1631204651803,0.28914,1.0796999999999999,0.089487
1631204651813,0.281088,1.083787,0.07033299999999999
1631204651822,0.274988,1.090192,0.05063
1631204651832,0.268522,1.124474,0.04087
1631204651841,0.268461,1.208044,0.061549
1631204651851,0.274988,1.291004,0.082838
1631204651861,0.276086,1.374696,0.103883
1631204651870,0.280234,1.441064,0.108885
1631204651880,0.28365,1.489986,0.093452
1631204651889,0.293288,1.544093,0.083509
1631204651899,0.327631,1.541836,0.064111
1631204651909,0.349469,1.416542,-0.012931999999999999
1631204651918,0.328363,1.26453,-0.120048
1631204651928,0.303719,1.163514,-0.197152
1631204651937,0.288652,1.065243,-0.263215
1631204651947,0.259555,0.958615,-0.32909499999999997
1631204651957,0.22143,0.8793759999999999,-0.36966
1631204651966,0.19093,0.837164,-0.371063
1631204651976,0.165493,0.820023,-0.334524
1631204651985,0.139812,0.820145,-0.279319
1631204651995,0.116327,0.808921,-0.224846
1631204652005,0.091866,0.777567,-0.187758
1631204652014,0.062037,0.759023,-0.149511
1631204652024,0.036905,0.772138,-0.101077
1631204652033,0.022203999999999998,0.805017,-0.059719
1631204652043,0.009211,0.838872,-0.029768
1631204652053,0.008052,0.85827,-0.015921
1631204652062,0.008723,0.8763259999999999,0.0037819999999999998
1631204652072,0.012749,0.892857,0.027327999999999998
1631204652081,0.019398,0.905423,0.049044
1631204652091,0.02501,0.9119499999999999,0.06527
1631204652101,0.032879,0.911157,0.07124799999999999
1631204652110,0.039223,0.906643,0.07503
1631204652120,0.046116,0.903959,0.07564
1631204652129,0.051301,0.904081,0.07326099999999999
1631204652139,0.057583999999999996,0.898469,0.066551
1631204652149,0.06478199999999999,0.888465,0.050691
1631204652158,0.07387099999999999,0.874679,0.026962
1631204652168,0.080886,0.867298,0.007686
1631204652177,0.08723,0.865407,-0.004697
1631204652187,0.092476,0.869006,-0.008173999999999999
1631204652197,0.093574,0.871629,-0.00671
1631204652206,0.089853,0.872422,0.000732
1631204652216,0.083326,0.86742,0.008052
1631204652225,0.075335,0.85949,0.016774999999999998
1631204652235,0.06740499999999999,0.851194,0.029402
1631204652245,0.060451,0.842959,0.044774
1631204652254,0.055265999999999996,0.837835,0.05795
1631204652264,0.050935,0.8357,0.066978
1631204652273,0.050081,0.8364929999999999,0.069845
1631204652283,0.053801999999999996,0.838384,0.061915
1631204652293,0.061488,0.83875,0.047763
1631204652302,0.07033299999999999,0.841983,0.032452
1631204652312,0.082228,0.838811,0.010614
1631204652321,0.09516,0.838811,-0.017568
1631204652331,0.106628,0.848205,-0.039710999999999996
1631204652341,0.123464,0.872178,-0.056547
1631204652350,0.14213,0.907314,-0.064843
1631204652360,0.15884399999999999,0.951295,-0.073444
1631204652369,0.180682,1.007659,-0.076738
1631204652379,0.208559,1.070672,-0.068869
1631204652389,0.235826,1.117581,-0.058377
1631204652398,0.255895,1.1442379999999999,-0.058193999999999996
1631204652408,0.270901,1.165283,-0.058255
1631204652417,0.287432,1.171688,-0.061121999999999996
1631204652427,0.298717,1.164856,-0.07387099999999999
1631204652437,0.306769,1.177788,-0.092476
1631204652446,0.321409,1.2361039999999999,-0.090524
1631204652456,0.348737,1.287283,-0.08619299999999999
1631204652465,0.373076,1.313391,-0.081618
1631204652475,0.392047,1.3371199999999999,-0.074847
1631204652485,0.401319,1.396168,-0.049227
1631204652494,0.417362,1.474248,-0.0023179999999999997
1631204652504,0.435662,1.469612,0.014884
1631204652513,0.431819,1.379881,0.0008539999999999999
1631204652523,0.420961,1.277828,-0.016226
1631204652533,0.412726,1.192733,-0.016714
1631204652542,0.403759,1.100074,-0.01159
1631204652552,0.38826499999999997,0.9992409999999999,-0.009516
1631204652561,0.37807799999999997,0.918416,0.008905999999999999
1631204652571,0.377285,0.8270379999999999,0.023912
1631204652581,0.366183,0.745481,0.028059999999999998
1631204652590,0.354166,0.709979,0.034526
1631204652600,0.351482,0.710345,0.050447
1631204652609,0.35587399999999997,0.694241,0.050081
1631204652619,0.345931,0.672647,0.04819
1631204652629,0.331596,0.677283,0.055937
1631204652638,0.317322,0.700341,0.06831999999999999
1631204652648,0.30445099999999997,0.72346,0.081618
1631204652657,0.294752,0.7315119999999999,0.088877
1631204652667,0.286456,0.726754,0.095099
1631204652677,0.276086,0.72285,0.103334
1631204652686,0.266997,0.7302919999999999,0.110349
1631204652696,0.259006,0.748165,0.117181
1631204652705,0.25132,0.770796,0.121756
1631204652715,0.24820899999999999,0.794159,0.123281
1631204652725,0.247721,0.8319179999999999,0.128222
1631204652734,0.248636,0.873764,0.139446
1631204652744,0.248148,0.903654,0.149389
1631204652753,0.244244,0.910181,0.150914
1631204652763,0.239303,0.905484,0.149755
1631204652773,0.236009,0.895846,0.147498
1631204652782,0.23064099999999998,0.88267,0.142984
1631204652792,0.225151,0.870897,0.137738
1631204652801,0.222162,0.86315,0.130052
1631204652811,0.219417,0.854,0.120902
1631204652821,0.219722,0.8513769999999999,0.111874
1631204652830,0.22143,0.85217,0.10614
1631204652840,0.223748,0.8483269999999999,0.101504
1631204652849,0.222772,0.833504,0.087047
1631204652859,0.222711,0.8174,0.07137
1631204652869,0.226981,0.8052,0.057828
1631204652878,0.238876,0.793915,0.04819
1631204652888,0.24759899999999999,0.779946,0.035258
1631204652897,0.258579,0.781837,0.038918
1631204652907,0.265655,0.773846,0.038369
1631204652917,0.264557,0.762378,0.041358
1631204652926,0.26187299999999997,0.759877,0.033916
1631204652936,0.264557,0.769332,0.020191
1631204652945,0.264252,0.8242929999999999,0.013542
1631204652955,0.278831,0.905179,0.0059169999999999995
1631204652965,0.302987,0.983625,-0.002074
1631204652974,0.315309,1.060485,-0.008662
1631204652984,0.325252,1.115446,-0.008418
1631204652993,0.324825,1.146312,-0.012871
1631204653003,0.314516,1.1724809999999999,-0.021228
1631204653013,0.30841599999999997,1.199199,-0.031171
1631204653022,0.300669,1.217865,-0.047702
1631204653032,0.29036,1.239276,-0.08174
1631204653041,0.287554,1.321748,-0.084485
1631204653051,0.30780599999999997,1.401048,-0.085522
1631204653061,0.319762,1.45729,-0.101992
1631204653070,0.32696,1.49938,-0.131455
1631204653080,0.331962,1.527501,-0.161772
1631204653089,0.331291,1.54452,-0.19093
1631204653099,0.33977,1.516216,-0.220332
1631204653109,0.341173,1.387201,-0.288164
1631204653118,0.320982,1.232932,-0.366488
1631204653128,0.29700899999999997,1.124047,-0.39833
1631204653137,0.281393,1.022543,-0.41351899999999997
1631204653147,0.259372,0.919758,-0.424499
1631204653157,0.23241,0.830881,-0.420717
1631204653166,0.195261,0.771467,-0.398696
1631204653176,0.158051,0.7579859999999999,-0.34355199999999997
1631204653185,0.124318,0.75701,-0.285358
1631204653195,0.099369,0.742309,-0.244305
1631204653205,0.07381,0.7083929999999999,-0.227286
1631204653214,0.047945999999999996,0.689971,-0.20752199999999998
1631204653224,0.031171,0.7015,-0.178059
1631204653233,0.024156,0.7421869999999999,-0.149816
1631204653243,0.022997,0.7844599999999999,-0.127612
1631204653253,0.026535,0.80459,-0.124989
1631204653262,0.028426,0.808738,-0.13298
1631204653272,0.030255999999999998,0.8224629999999999,-0.135786
1631204653281,0.035013999999999997,0.850828,-0.123586
1631204653291,0.041602,0.877058,-0.10345599999999999
1631204653301,0.045933,0.8885259999999999,-0.086071
1631204653310,0.050447,0.891759,-0.068503
1631204653320,0.052948,0.891576,-0.055083
1631204653329,0.060207,0.890722,-0.045384
1631204653339,0.06478199999999999,0.8851709999999999,-0.044591
1631204653349,0.068991,0.875594,-0.057583999999999996
1631204653358,0.074664,0.863638,-0.074908
1631204653368,0.07679899999999999,0.857538,-0.085522
1631204653377,0.079056,0.857843,-0.087108
1631204653387,0.078141,0.856318,-0.085705
1631204653397,0.074664,0.853268,-0.08418
1631204653406,0.07033299999999999,0.849974,-0.08356999999999999
1631204653416,0.068381,0.848815,-0.086864
1631204653425,0.06893,0.8510719999999999,-0.089365
1631204653435,0.07076,0.854793,-0.090585
1631204653445,0.069479,0.858575,-0.093635
1631204653454,0.067527,0.86437,-0.093208
1631204653464,0.066246,0.871202,-0.090768
1631204653473,0.06222,0.8778509999999999,-0.084668
1631204653483,0.056608,0.888282,-0.077165
1631204653493,0.053009,0.896212,-0.077531
1631204653502,0.051911,0.901397,-0.090158
1631204653512,0.059292,0.9006649999999999,-0.111691
1631204653521,0.066551,0.897981,-0.129625
1631204653531,0.073017,0.901092,-0.147071
1631204653541,0.07649399999999999,0.918477,-0.157502
1631204653550,0.08174,0.936838,-0.169092
1631204653560,0.081374,0.9584929999999999,-0.189893
1631204653569,0.077714,1.001071,-0.215879
1631204653579,0.079056,1.060363,-0.238205
1631204653589,0.076067,1.126365,-0.253272
1631204653598,0.074786,1.187304,-0.253638
1631204653608,0.08003199999999999,1.229943,-0.250588
1631204653617,0.09028,1.247206,-0.24888
1631204653627,0.110166,1.253916,-0.239669
1631204653637,0.126148,1.257027,-0.241499
1631204653646,0.132126,1.301374,-0.238876
1631204653656,0.142679,1.346758,-0.24034
1631204653665,0.147071,1.372805,-0.24820899999999999
1631204653675,0.143411,1.394338,-0.24827
1631204653685,0.145363,1.4308159999999999,-0.234728
1631204653694,0.145973,1.484435,-0.212219
1631204653704,0.162016,1.5174969999999999,-0.190991
1631204653713,0.171288,1.471808,-0.196908
1631204653723,0.169153,1.410198,-0.194651
1631204653733,0.183244,1.353529,-0.17671699999999999
1631204653742,0.19611499999999998,1.261236,-0.159698
1631204653752,0.203252,1.13033,-0.15982
1631204653761,0.20618,0.9946659999999999,-0.169397
1631204653771,0.211914,0.884622,-0.16530999999999998
1631204653781,0.232288,0.782752,-0.169702
1631204653790,0.246074,0.707844,-0.1708
1631204653800,0.25668799999999997,0.672342,-0.159942
1631204653809,0.270047,0.645197,-0.142984
1631204653819,0.268156,0.627751,-0.131272
1631204653829,0.265594,0.626348,-0.113399
1631204653838,0.262544,0.643123,-0.083753
1631204653848,0.255102,0.661484,-0.052094
1631204653857,0.24973399999999998,0.674782,-0.025315
1631204653867,0.244732,0.677527,-0.00915
1631204653877,0.238205,0.682041,0.000488
1631204653886,0.230824,0.695278,0.003477
1631204653896,0.222711,0.732549,0.010919
1631204653905,0.221613,0.778482,0.025742
1631204653915,0.217892,0.808128,0.035746
1631204653925,0.21185299999999999,0.826489,0.037698
1631204653934,0.207095,0.848754,0.041784999999999996
1631204653944,0.201849,0.868274,0.046238
1631204653953,0.197274,0.8723,0.041419
1631204653963,0.193126,0.866932,0.032879
1631204653973,0.192638,0.86315,0.027938
1631204653982,0.18873399999999999,0.862235,0.026474
1631204653992,0.180072,0.8699209999999999,0.032025
1631204654001,0.17238599999999998,0.878888,0.044774
1631204654011,0.165249,0.879559,0.056242
1631204654021,0.162687,0.874008,0.06740499999999999
1631204654030,0.159088,0.863028,0.071614
1631204654040,0.155977,0.847839,0.070882
1631204654049,0.154452,0.83387,0.063623
1631204654059,0.152805,0.822524,0.052765
1631204654069,0.1525,0.820084,0.036051
1631204654078,0.159698,0.8255129999999999,0.027877
1631204654088,0.162992,0.834175,0.030622
1631204654097,0.16652999999999998,0.828014,0.034099
1631204654107,0.163785,0.820145,0.034526
1631204654117,0.16165,0.819291,0.040382
1631204654126,0.163602,0.823012,0.037332
1631204654136,0.162748,0.838384,0.027206
1631204654145,0.166652,0.8766309999999999,0.018178
1631204654155,0.16958,0.928298,0.02013
1631204654165,0.167567,0.986736,0.035318999999999996
1631204654174,0.164822,1.043954,0.040992
1631204654184,0.159942,1.10898,0.045628
1631204654193,0.159576,1.164185,0.048312
1631204654203,0.156038,1.195783,0.049776
1631204654213,0.149572,1.201212,0.042761
1631204654222,0.141703,1.208044,0.030378
1631204654232,0.143289,1.219451,0.012749
1631204654241,0.134932,1.254404,-0.0026839999999999998
1631204654251,0.130235,1.332423,0.008418
1631204654261,0.128161,1.399828,0.0071979999999999995
1631204654270,0.11956,1.4633289999999999,-0.008845
1631204654280,0.116815,1.490657,-0.055876
1631204654289,0.103029,1.530551,-0.10083299999999999
1631204654299,0.098332,1.592527,-0.113643
1631204654309,0.106201,1.580998,-0.135298
1631204654318,0.093818,1.464,-0.192516
1631204654328,0.073322,1.326384,-0.246562
1631204654337,0.054655999999999996,1.2248189999999999,-0.262483
1631204654347,0.044164,1.123315,-0.270474
1631204654357,0.027145,0.9977159999999999,-0.296826
1631204654366,-0.000305,0.896578,-0.313967
1631204654376,-0.014823,0.828929,-0.315614
1631204654385,-0.033245,0.785314,-0.30384099999999997
1631204654395,-0.051606,0.776713,-0.265228
1631204654405,-0.062952,0.765855,-0.227408
1631204654414,-0.08003199999999999,0.747067,-0.206546
1631204654424,-0.098271,0.732,-0.185562
1631204654433,-0.112057,0.743285,-0.15237799999999999
1631204654443,-0.119499,0.780678,-0.111081
1631204654453,-0.123037,0.818925,-0.08033699999999999
1631204654462,-0.126453,0.84119,-0.071065
1631204654472,-0.129442,0.860954,-0.057218
1631204654481,-0.121451,0.879864,-0.045079
1631204654491,-0.11712,0.8948699999999999,-0.025681
1631204654501,-0.111569,0.904996,-0.008784
1631204654510,-0.10498099999999999,0.916037,0.0057339999999999995
1631204654520,-0.100284,0.918721,0.01525
1631204654529,-0.098942,0.916525,0.022875
1631204654539,-0.09467199999999999,0.9134749999999999,0.02989
1631204654549,-0.091317,0.910242,0.036844
1631204654558,-0.08479,0.9018849999999999,0.035441
1631204654568,-0.077897,0.897249,0.029402
1631204654577,-0.06709999999999999,0.894748,0.025925
1631204654587,-0.053924,0.892918,0.025315
1631204654597,-0.046604,0.892125,0.026962
1631204654606,-0.041358,0.894382,0.034159999999999996
1631204654616,-0.03782,0.8945649999999999,0.043798
1631204654625,-0.034892,0.890051,0.049166
1631204654635,-0.033672,0.88633,0.056424999999999996
1631204654645,-0.032147,0.87657,0.065148
1631204654654,-0.030987999999999998,0.8651019999999999,0.069418
1631204654664,-0.029158,0.853756,0.07448099999999999
1631204654673,-0.024949,0.85217,0.078324
1631204654683,-0.021655,0.852841,0.072956
1631204654693,-0.019642,0.856074,0.060573
1631204654702,-0.017079999999999998,0.8559519999999999,0.043371
1631204654712,-0.011467999999999999,0.859124,0.026535
1631204654721,-0.005124,0.867176,0.017751
1631204654731,-0.002562,0.880535,0.021106
1631204654741,0.0013419999999999999,0.896212,0.030195
1631204654750,0.007503,0.91683,0.029646
1631204654760,0.020007999999999998,0.955321,0.023424
1631204654769,0.035746,0.999973,0.019032
1631204654779,0.050508,1.055361,0.021228
1631204654789,0.064721,1.102087,0.021594
1631204654798,0.07442,1.138931,0.019337
1631204654808,0.08113,1.16754,0.022753
1631204654817,0.092781,1.182424,0.028731
1631204654827,0.105286,1.19133,0.045628
1631204654837,0.119377,1.206519,0.045506
1631204654846,0.123525,1.24562,0.063501
1631204654856,0.130113,1.299239,0.095831
1631204654865,0.13847,1.345172,0.118645
1631204654875,0.142374,1.388421,0.144814
1631204654885,0.145424,1.435818,0.174094
1631204654894,0.149389,1.488339,0.205753
1631204654904,0.157075,1.524329,0.234484
1631204654913,0.172752,1.47803,0.222711
1631204654923,0.184159,1.383907,0.195932
1631204654933,0.199653,1.2896619999999999,0.181048
1631204654942,0.212585,1.1932209999999999,0.178669
1631204654952,0.222894,1.079944,0.17446
1631204654961,0.22783499999999998,0.970876,0.169153
1631204654971,0.236985,0.866322,0.15975899999999998
1631204654981,0.24949,0.76921,0.131821
1631204654990,0.247416,0.7160179999999999,0.114314
1631204655000,0.249002,0.698816,0.111569
1631204655009,0.251686,0.679113,0.100467
1631204655019,0.243695,0.6655099999999999,0.092903
1631204655029,0.232898,0.670512,0.104127
1631204655038,0.219112,0.691252,0.132553
1631204655048,0.199775,0.713639,0.170739
1631204655057,0.188002,0.731146,0.207339
1631204655067,0.17995,0.736941,0.236253
1631204655077,0.170617,0.738893,0.25790799999999997
1631204655086,0.16408999999999999,0.748348,0.277733
1631204655096,0.15914899999999998,0.766587,0.29426399999999997
1631204655105,0.15298799999999999,0.7893399999999999,0.30988
1631204655115,0.147559,0.8127639999999999,0.320677
1631204655125,0.140727,0.834419,0.329949
1631204655134,0.134688,0.855708,0.341295
1631204655144,0.12627,0.869189,0.35404399999999997
1631204655153,0.113094,0.871019,0.360632
1631204655163,0.10144299999999999,0.858026,0.355447
1631204655173,0.086071,0.84119,0.347395
1631204655182,0.079544,0.8313079999999999,0.339831
1631204655192,0.064111,0.829417,0.340258
1631204655201,0.052216,0.8270379999999999,0.33989199999999997
1631204655211,0.045201,0.823805,0.338794
1631204655221,0.037637,0.819718,0.336842
1631204655230,0.033489,0.818254,0.333853
1631204655240,0.030683,0.814106,0.332328
1631204655249,0.026108,0.805322,0.331169
1631204655259,0.02257,0.790804,0.323788
1631204655269,0.018971,0.776286,0.316712
1631204655278,0.018361,0.765672,0.309697
1631204655288,0.016042999999999998,0.756949,0.29951
1631204655297,0.014518,0.7625,0.288774
1631204655307,0.015921,0.755668,0.279319
1631204655317,0.015738,0.749141,0.26413
1631204655326,0.014823,0.744688,0.264984
1631204655336,0.015738,0.754204,0.282796
1631204655345,0.017079999999999998,0.783179,0.299327
1631204655355,0.012078,0.846436,0.328546
1631204655365,0.0050019999999999995,0.9301889999999999,0.36051
1631204655374,-0.0037819999999999998,1.01077,0.388326
1631204655384,-0.007625,1.064206,0.401258
1631204655393,-0.012565999999999999,1.0867149999999999,0.410286
1631204655403,-0.019275999999999998,1.088118,0.421754
1631204655413,-0.030134,1.099769,0.440847
1631204655422,-0.042456,1.133441,0.471347
1631204655432,-0.048434,1.158024,0.48373
1631204655441,-0.050203,1.178703,0.46799199999999996
1631204655451,-0.069235,1.272399,0.501847
1631204655461,-0.07679899999999999,1.353041,0.525637
1631204655470,-0.074298,1.394826,0.514535
1631204655480,-0.079666,1.441674,0.507642
1631204655489,-0.079788,1.475712,0.489525
1631204655499,-0.091195,1.500722,0.478362
1631204655509,-0.097539,1.498038,0.471713
1631204655518,-0.077897,1.392264,0.38978999999999997
1631204655528,-0.06831999999999999,1.251354,0.277062
1631204655537,-0.069052,1.14497,0.211609
1631204655547,-0.074115,1.025776,0.151646
1631204655557,-0.082411,0.885598,0.072895
1631204655566,-0.101016,0.7780549999999999,0.009271999999999999
1631204655576,-0.11840099999999999,0.7269369999999999,-0.017385
1631204655585,-0.14005599999999999,0.724558,0.0008539999999999999
1631204655595,-0.157807,0.733098,0.035623999999999996
1631204655605,-0.168726,0.733586,0.067344
1631204655614,-0.176168,0.720532,0.090951
1631204655624,-0.191113,0.7117479999999999,0.114314
1631204655633,-0.19983599999999999,0.735416,0.143411
1631204655643,-0.218685,0.777689,0.199104
1631204655653,-0.21838,0.816363,0.240584
1631204655662,-0.224358,0.834419,0.258091
1631204655672,-0.23912,0.843264,0.272487
1631204655681,-0.22045399999999998,0.86254,0.273158
1631204655691,-0.219783,0.874252,0.285968
1631204655701,-0.215025,0.891942,0.305244
1631204655710,-0.195383,0.896212,0.316041
1631204655720,-0.183366,0.892552,0.32269
1631204655729,-0.174948,0.893406,0.33122999999999997
1631204655739,-0.16775,0.902068,0.35190899999999997
1631204655749,-0.158905,0.9049349999999999,0.37027
1631204655758,-0.152134,0.903898,0.381189
1631204655768,-0.144997,0.894687,0.38369
1631204655777,-0.13359,0.87779,0.376614
1631204655787,-0.126087,0.861381,0.368928
1631204655797,-0.118462,0.849303,0.36539
1631204655806,-0.10961699999999999,0.83936,0.360388
1631204655816,-0.101931,0.824232,0.353983
1631204655825,-0.095221,0.805261,0.34526
1631204655835,-0.087291,0.7884249999999999,0.335134
1631204655845,-0.081374,0.774883,0.324886
1631204655854,-0.076067,0.767868,0.318176
1631204655864,-0.071614,0.765733,0.313723
1631204655873,-0.071004,0.763903,0.315065
1631204655883,-0.071736,0.7625609999999999,0.314272
1631204655893,-0.07124799999999999,0.758657,0.308782
1631204655902,-0.07448099999999999,0.753228,0.304878
