timestamp,ax,ay,az
1629796295880,-0.34355199999999997,-0.768112,-0.539972
1629796295890,-0.343125,-0.767563,-0.540216
1629796295900,-0.343308,-0.766343,-0.540582
1629796295909,-0.343735,-0.766343,-0.541619
1629796295919,-0.343125,-0.764879,-0.542046
1629796295928,-0.34416199999999997,-0.765123,-0.542961
1629796295938,-0.34404,-0.76555,-0.543083
1629796295948,-0.34294199999999997,-0.765184,-0.544181
1629796295957,-0.343491,-0.7650009999999999,-0.544364
1629796295967,-0.344406,-0.764452,-0.542839
1629796295976,-0.344894,-0.764818,-0.542229
1629796295986,-0.34526,-0.765123,-0.542717
1629796295996,-0.344894,-0.766343,-0.542656
1629796296005,-0.345138,-0.76616,-0.542534
1629796296015,-0.344955,-0.767075,-0.541802
1629796296024,-0.345748,-0.767807,-0.541497
1629796296034,-0.345443,-0.766282,-0.5428999999999999
1629796296044,-0.34526,-0.7674409999999999,-0.540643
1629796296053,-0.345931,-0.766953,-0.541619
1629796296063,-0.345321,-0.7674409999999999,-0.5422899999999999
1629796296072,-0.345504,-0.7677459999999999,-0.543083
1629796296082,-0.346175,-0.767197,-0.5435099999999999
1629796296092,-0.345931,-0.765733,-0.544059
1629796296101,-0.346358,-0.765245,-0.544608
1629796296111,-0.34587,-0.7656109999999999,-0.5444249999999999
1629796296120,-0.345138,-0.766953,-0.545584
1629796296130,-0.343918,-0.76738,-0.5453399999999999
1629796296140,-0.344528,-0.7640859999999999,-0.542656
1629796296149,-0.34568699999999997,-0.763232,-0.541924
1629796296159,-0.345199,-0.7613409999999999,-0.541436
1629796296168,-0.34538199999999997,-0.759938,-0.5422899999999999
1629796296178,-0.343918,-0.7625,-0.544974
1629796296188,-0.343735,-0.763537,-0.5444249999999999
1629796296197,-0.343369,-0.765733,-0.544486
1629796296207,-0.34172199999999997,-0.769759,-0.546194
1629796296216,-0.342149,-0.772077,-0.545828
1629796296226,-0.342576,-0.771406,-0.544486
1629796296236,-0.34263699999999997,-0.769454,-0.540216
1629796296245,-0.34324699999999997,-0.766892,-0.538691
1629796296255,-0.342576,-0.766038,-0.537288
1629796296264,-0.343125,-0.7665259999999999,-0.537044
1629796296274,-0.341051,-0.767014,-0.538447
1629796296284,-0.340685,-0.767258,-0.539179
1629796296293,-0.340014,-0.767807,-0.540338
1629796296303,-0.339465,-0.768478,-0.542778
1629796296312,-0.340258,-0.767868,-0.542046
1629796296322,-0.34111199999999997,-0.766343,-0.540887
1629796296332,-0.343125,-0.764269,-0.539606
1629796296341,-0.343674,-0.7643909999999999,-0.538874
1629796296351,-0.343613,-0.765428,-0.5383249999999999
1629796296360,-0.34343,-0.767685,-0.5398499999999999
1629796296370,-0.343735,-0.770369,-0.5404599999999999
1629796296380,-0.34416199999999997,-0.77104,-0.541741
1629796296389,-0.34404,-0.771772,-0.542351
1629796296399,-0.344406,-0.772077,-0.541314
1629796296408,-0.343613,-0.772443,-0.541741
1629796296418,-0.342881,-0.770064,-0.542778
1629796296428,-0.344528,-0.7686,-0.542412
1629796296437,-0.344711,-0.766282,-0.541863
1629796296447,-0.345626,-0.765184,-0.542107
1629796296456,-0.345809,-0.762378,-0.540338
1629796296466,-0.34477199999999997,-0.763903,-0.542534
1629796296476,-0.342759,-0.768112,-0.545828
1629796296485,-0.342088,-0.770735,-0.545767
1629796296495,-0.34324699999999997,-0.768356,-0.543876
1629796296504,-0.344406,-0.7668309999999999,-0.542046
1629796296514,-0.34465,-0.764818,-0.540216
1629796296524,-0.34507699999999997,-0.7631709999999999,-0.539911
1629796296533,-0.344894,-0.763964,-0.5398499999999999
1629796296543,-0.34404,-0.76494,-0.540338
1629796296552,-0.342698,-0.766038,-0.5413749999999999
1629796296562,-0.343125,-0.767502,-0.542717
1629796296572,-0.343369,-0.767319,-0.542656
1629796296581,-0.344528,-0.767502,-0.5422899999999999
1629796296591,-0.344589,-0.76677,-0.542046
1629796296600,-0.34477199999999997,-0.7659159999999999,-0.540338
1629796296610,-0.345138,-0.766343,-0.540521
1629796296620,-0.34465,-0.76677,-0.541436
1629796296629,-0.345138,-0.7659159999999999,-0.5432049999999999
1629796296639,-0.345016,-0.76616,-0.542839
1629796296648,-0.345504,-0.765123,-0.5428999999999999
1629796296658,-0.345809,-0.764635,-0.542473
1629796296668,-0.34477199999999997,-0.764208,-0.5441199999999999
1629796296677,-0.34416199999999997,-0.7646959999999999,-0.543693
1629796296687,-0.34526,-0.763964,-0.544364
1629796296696,-0.345321,-0.763903,-0.545584
1629796296706,-0.346175,-0.763842,-0.5441199999999999
1629796296716,-0.34660199999999997,-0.7634759999999999,-0.5450349999999999
1629796296725,-0.346663,-0.763964,-0.5450349999999999
1629796296735,-0.346663,-0.764513,-0.545767
1629796296744,-0.346175,-0.7650009999999999,-0.545218
1629796296754,-0.345565,-0.7646959999999999,-0.544059
1629796296764,-0.346419,-0.7650009999999999,-0.5425949999999999
1629796296773,-0.34587,-0.76555,-0.5416799999999999
1629796296783,-0.34568699999999997,-0.7662209999999999,-0.542534
1629796296792,-0.345748,-0.766404,-0.542961
1629796296802,-0.346358,-0.766343,-0.543998
1629796296812,-0.345931,-0.765123,-0.543632
1629796296821,-0.345626,-0.764818,-0.543693
1629796296831,-0.34568699999999997,-0.76555,-0.544852
1629796296840,-0.34648,-0.7650009999999999,-0.543937
1629796296850,-0.345931,-0.7643909999999999,-0.543388
1629796296860,-0.34690699999999997,-0.764147,-0.542839
1629796296869,-0.34587,-0.7640859999999999,-0.542778
1629796296879,-0.345748,-0.763232,-0.543022
1629796296888,-0.34538199999999997,-0.763964,-0.544059
1629796296898,-0.345138,-0.7646959999999999,-0.544242
1629796296908,-0.345443,-0.76372,-0.545218
1629796296917,-0.344894,-0.76372,-0.547353
1629796296927,-0.346114,-0.7637809999999999,-0.548024
1629796296936,-0.346236,-0.764574,-0.547414
1629796296946,-0.345138,-0.764635,-0.5468649999999999
1629796296956,-0.344345,-0.7625,-0.543266
1629796296965,-0.344589,-0.762073,-0.542778
1629796296975,-0.344284,-0.76067,-0.541314
1629796296984,-0.345138,-0.75945,-0.540826
1629796296994,-0.344406,-0.763354,-0.542534
1629796297004,-0.34355199999999997,-0.764879,-0.541924
1629796297013,-0.344345,-0.767197,-0.542839
1629796297023,-0.343003,-0.771162,-0.545401
1629796297032,-0.343064,-0.772138,-0.545157
1629796297042,-0.344223,-0.77165,-0.545157
1629796297052,-0.344284,-0.769027,-0.5419849999999999
1629796297061,-0.344833,-0.76616,-0.539606
1629796297071,-0.345931,-0.7653059999999999,-0.539423
1629796297080,-0.34538199999999997,-0.765367,-0.541314
1629796297090,-0.344284,-0.7659159999999999,-0.542473
1629796297100,-0.343674,-0.7659159999999999,-0.543022
1629796297109,-0.34221,-0.766892,-0.5441199999999999
1629796297119,-0.341661,-0.766404,-0.544852
1629796297128,-0.34221,-0.76616,-0.543754
1629796297138,-0.34202699999999997,-0.765367,-0.5428999999999999
1629796297148,-0.34355199999999997,-0.7637809999999999,-0.5410699999999999
1629796297157,-0.342881,-0.7640859999999999,-0.539972
1629796297167,-0.34343,-0.764574,-0.540521
1629796297176,-0.34343,-0.766892,-0.5410699999999999
1629796297186,-0.343979,-0.767319,-0.541497
1629796297196,-0.34355199999999997,-0.769088,-0.542534
1629796297205,-0.343918,-0.769698,-0.541802
1629796297215,-0.34416199999999997,-0.769942,-0.542534
1629796297224,-0.343308,-0.76921,-0.5435099999999999
1629796297234,-0.343735,-0.768844,-0.542717
1629796297244,-0.34446699999999997,-0.767197,-0.541558
1629796297253,-0.345748,-0.765062,-0.542168
1629796297263,-0.345809,-0.7640859999999999,-0.543266
1629796297272,-0.346114,-0.761707,-0.542839
1629796297282,-0.34404,-0.7628659999999999,-0.546682
1629796297292,-0.342515,-0.76616,-0.548573
1629796297301,-0.342881,-0.76799,-0.548512
1629796297311,-0.344101,-0.7662209999999999,-0.5468649999999999
1629796297320,-0.344345,-0.763293,-0.543144
1629796297330,-0.34446699999999997,-0.762012,-0.5422899999999999
1629796297340,-0.344223,-0.7619509999999999,-0.541558
1629796297349,-0.344833,-0.762134,-0.541863
1629796297359,-0.34526,-0.763964,-0.543144
1629796297368,-0.343674,-0.7650009999999999,-0.545096
1629796297378,-0.343613,-0.76677,-0.545401
1629796297388,-0.34343,-0.766709,-0.544974
1629796297397,-0.343918,-0.766099,-0.5450349999999999
1629796297407,-0.343613,-0.7662209999999999,-0.543937
1629796297416,-0.345138,-0.765367,-0.543266
1629796297426,-0.34507699999999997,-0.764574,-0.543571
1629796297436,-0.345138,-0.764574,-0.543266
1629796297445,-0.34477199999999997,-0.7653059999999999,-0.543876
1629796297455,-0.34416199999999997,-0.765489,-0.544364
1629796297464,-0.343674,-0.764147,-0.545462
1629796297474,-0.343674,-0.763842,-0.545828
1629796297484,-0.34385699999999997,-0.763537,-0.545096
1629796297493,-0.34404,-0.762622,-0.545706
1629796297503,-0.34416199999999997,-0.7631709999999999,-0.546133
1629796297512,-0.344406,-0.762378,-0.5462549999999999
1629796297522,-0.34416199999999997,-0.7625,-0.546377
1629796297532,-0.34477199999999997,-0.762988,-0.546133
1629796297541,-0.345199,-0.764208,-0.545767
1629796297551,-0.344711,-0.763293,-0.545218
1629796297560,-0.344406,-0.763842,-0.544486
1629796297570,-0.34538199999999997,-0.763964,-0.543754
1629796297580,-0.344894,-0.7653059999999999,-0.544181
1629796297589,-0.345748,-0.76494,-0.5441199999999999
1629796297599,-0.345809,-0.764513,-0.5435099999999999
1629796297608,-0.34507699999999997,-0.764574,-0.544486
1629796297618,-0.346114,-0.7643909999999999,-0.545401
1629796297628,-0.345748,-0.763659,-0.5444249999999999
1629796297637,-0.345626,-0.7631709999999999,-0.544303
1629796297647,-0.346175,-0.763049,-0.544669
1629796297656,-0.34599199999999997,-0.7631709999999999,-0.545096
1629796297666,-0.346053,-0.762317,-0.5447299999999999
1629796297676,-0.346846,-0.763293,-0.545279
1629796297685,-0.346724,-0.764452,-0.5465599999999999
1629796297695,-0.34709,-0.763293,-0.546072
1629796297704,-0.346785,-0.762744,-0.545706
1629796297714,-0.346114,-0.762622,-0.545157
1629796297724,-0.345748,-0.7625,-0.545218
1629796297733,-0.345748,-0.7628659999999999,-0.545889
1629796297743,-0.34538199999999997,-0.763415,-0.545889
1629796297752,-0.34587,-0.7628659999999999,-0.546072
1629796297762,-0.34568699999999997,-0.7625,-0.545279
1629796297772,-0.34568699999999997,-0.762134,-0.546926
1629796297781,-0.345443,-0.762927,-0.546743
1629796297791,-0.34526,-0.764574,-0.546987
1629796297800,-0.343796,-0.765184,-0.545218
1629796297810,-0.344406,-0.7634759999999999,-0.542168
1629796297820,-0.34599199999999997,-0.762317,-0.540826
1629796297829,-0.34587,-0.7598159999999999,-0.5401549999999999
1629796297839,-0.346663,-0.761402,-0.541436
1629796297848,-0.344894,-0.7653059999999999,-0.542717
1629796297858,-0.345809,-0.766892,-0.543144
1629796297868,-0.345443,-0.769515,-0.543754
1629796297877,-0.344894,-0.772626,-0.545889
1629796297887,-0.345626,-0.77287,-0.546682
1629796297896,-0.34599199999999997,-0.77043,-0.544303
1629796297906,-0.34709,-0.766709,-0.5428999999999999
1629796297916,-0.346968,-0.764452,-0.540704
1629796297925,-0.345626,-0.763842,-0.541314
1629796297935,-0.345016,-0.764208,-0.542473
1629796297944,-0.34465,-0.7637809999999999,-0.542961
1629796297954,-0.343003,-0.763659,-0.544852
1629796297964,-0.342088,-0.763415,-0.545523
1629796297973,-0.341966,-0.763903,-0.5450349999999999
1629796297983,-0.34282,-0.76311,-0.543876
1629796297992,-0.343369,-0.7625,-0.542168
1629796298002,-0.34324699999999997,-0.761768,-0.540582
1629796298012,-0.344284,-0.763598,-0.539972
1629796298021,-0.344284,-0.765794,-0.539972
1629796298031,-0.344528,-0.767197,-0.540887
1629796298040,-0.344101,-0.76921,-0.541741
1629796298050,-0.344833,-0.770369,-0.541314
1629796298060,-0.34629699999999997,-0.77043,-0.542168
1629796298069,-0.346236,-0.770003,-0.5425949999999999
1629796298079,-0.34507699999999997,-0.770003,-0.542229
1629796298088,-0.345199,-0.767624,-0.542656
1629796298098,-0.345443,-0.763537,-0.542046
1629796298108,-0.34648,-0.763293,-0.544303
1629796298117,-0.34629699999999997,-0.761768,-0.5456449999999999
1629796298127,-0.34690699999999997,-0.758657,-0.543998
1629796298136,-0.344955,-0.759572,-0.546804
1629796298146,-0.34404,-0.7650009999999999,-0.549549
1629796298156,-0.34324699999999997,-0.766892,-0.549854
1629796298165,-0.34416199999999997,-0.764757,-0.548024
1629796298175,-0.344711,-0.7628659999999999,-0.544608
1629796298184,-0.344406,-0.762195,-0.541863
1629796298194,-0.344589,-0.762622,-0.540582
1629796298204,-0.34355199999999997,-0.763049,-0.540826
1629796298213,-0.343308,-0.764452,-0.543266
1629796298223,-0.344284,-0.765794,-0.544852
1629796298232,-0.342759,-0.766404,-0.545523
1629796298242,-0.34385699999999997,-0.766465,-0.545279
1629796298252,-0.34416199999999997,-0.766648,-0.544669
1629796298261,-0.34446699999999997,-0.7659159999999999,-0.544181
1629796298271,-0.344101,-0.76616,-0.5432049999999999
1629796298280,-0.345016,-0.765977,-0.5435099999999999
1629796298290,-0.345016,-0.765367,-0.544608
1629796298300,-0.34404,-0.7659159999999999,-0.543998
1629796298309,-0.34416199999999997,-0.76555,-0.545706
1629796298319,-0.343979,-0.7650009999999999,-0.544852
1629796298328,-0.343918,-0.76372,-0.544791
1629796298338,-0.344284,-0.764269,-0.544547
1629796298348,-0.344345,-0.763415,-0.546377
1629796298357,-0.344345,-0.76189,-0.546682
1629796298367,-0.34477199999999997,-0.762622,-0.547231
1629796298376,-0.344284,-0.7622559999999999,-0.547841
1629796298386,-0.34446699999999997,-0.7628659999999999,-0.547414
1629796298396,-0.344284,-0.762622,-0.547536
1629796298405,-0.343796,-0.762073,-0.547109
1629796298415,-0.343796,-0.763415,-0.545828
1629796298424,-0.344284,-0.76372,-0.545584
1629796298434,-0.344406,-0.7643909999999999,-0.545767
1629796298444,-0.343674,-0.764208,-0.545401
1629796298453,-0.342759,-0.764574,-0.5453399999999999
1629796298463,-0.343186,-0.764635,-0.543998
1629796298472,-0.341905,-0.765062,-0.544791
1629796298482,-0.342515,-0.765489,-0.544913
1629796298492,-0.343125,-0.764818,-0.5450349999999999
1629796298501,-0.34233199999999997,-0.765367,-0.545279
1629796298511,-0.341966,-0.766099,-0.546011
1629796298520,-0.34172199999999997,-0.764879,-0.545584
1629796298530,-0.341783,-0.76372,-0.5447299999999999
1629796298540,-0.342088,-0.763537,-0.5438149999999999
1629796298549,-0.342393,-0.762988,-0.544547
1629796298559,-0.34233199999999997,-0.762988,-0.5456449999999999
1629796298568,-0.341844,-0.763354,-0.547414
1629796298578,-0.342149,-0.7634759999999999,-0.548512
1629796298588,-0.341478,-0.764574,-0.547963
1629796298597,-0.342149,-0.765245,-0.547292
1629796298607,-0.342088,-0.765184,-0.546438
1629796298616,-0.341051,-0.765062,-0.546621
1629796298626,-0.341844,-0.7656109999999999,-0.544852
1629796298636,-0.34221,-0.765123,-0.545584
1629796298645,-0.342515,-0.765367,-0.545096
1629796298655,-0.343003,-0.76616,-0.545706
1629796298664,-0.342576,-0.767197,-0.546621
1629796298674,-0.34050199999999997,-0.7659159999999999,-0.544852
1629796298684,-0.341539,-0.764574,-0.5425949999999999
1629796298693,-0.34221,-0.7628659999999999,-0.5425949999999999
1629796298703,-0.342759,-0.7601209999999999,-0.542656
1629796298712,-0.342088,-0.760914,-0.543937
1629796298722,-0.342088,-0.7643909999999999,-0.544669
1629796298732,-0.341173,-0.7653059999999999,-0.544364
1629796298741,-0.34038,-0.768722,-0.545767
1629796298751,-0.341478,-0.770369,-0.547719
1629796298760,-0.340929,-0.770369,-0.547353
1629796298770,-0.34282,-0.768112,-0.545157
1629796298780,-0.343979,-0.765367,-0.543266
1629796298789,-0.34404,-0.764208,-0.5419849999999999
1629796298799,-0.343918,-0.763049,-0.542168
1629796298808,-0.34355199999999997,-0.762927,-0.545096
1629796298818,-0.343064,-0.763232,-0.545828
1629796298828,-0.342393,-0.763842,-0.547109
1629796298837,-0.34202699999999997,-0.76372,-0.5477799999999999
1629796298847,-0.342088,-0.763354,-0.546987
1629796298856,-0.343186,-0.762988,-0.545828
1629796298866,-0.344345,-0.761463,-0.543876
1629796298876,-0.344223,-0.760914,-0.5441199999999999
1629796298885,-0.34526,-0.760975,-0.543144
1629796298895,-0.34587,-0.762805,-0.545279
1629796298904,-0.34507699999999997,-0.76372,-0.546133
1629796298914,-0.34587,-0.764757,-0.545706
1629796298924,-0.346114,-0.765733,-0.546621
1629796298933,-0.346358,-0.7665259999999999,-0.546743
1629796298943,-0.346236,-0.7665259999999999,-0.5471699999999999
1629796298952,-0.34690699999999997,-0.76677,-0.546438
1629796298962,-0.34587,-0.765489,-0.546987
1629796298972,-0.347395,-0.762927,-0.545767
1629796298981,-0.347395,-0.76189,-0.545706
1629796298991,-0.346968,-0.761158,-0.546804
1629796299000,-0.347578,-0.7585959999999999,-0.544669
1629796299010,-0.348188,-0.758718,-0.547292
1629796299020,-0.34538199999999997,-0.763232,-0.550159
1629796299029,-0.343735,-0.765977,-0.551318
1629796299039,-0.344711,-0.7656109999999999,-0.550037
1629796299048,-0.34629699999999997,-0.762439,-0.547048
1629796299058,-0.346419,-0.7613409999999999,-0.544913
1629796299068,-0.346358,-0.761402,-0.5435099999999999
1629796299077,-0.346236,-0.7616459999999999,-0.544364
1629796299087,-0.34526,-0.762317,-0.5456449999999999
1629796299096,-0.345931,-0.76311,-0.546316
1629796299106,-0.34507699999999997,-0.764818,-0.546438
1629796299116,-0.345626,-0.765123,-0.545889
1629796299125,-0.344406,-0.764818,-0.546316
1629796299135,-0.345016,-0.76433,-0.544791
1629796299144,-0.345809,-0.763964,-0.5441199999999999
1629796299154,-0.345626,-0.763293,-0.544486
1629796299164,-0.344894,-0.763537,-0.543754
1629796299173,-0.345504,-0.763659,-0.544791
1629796299183,-0.345626,-0.762927,-0.5441199999999999
1629796299192,-0.346175,-0.763903,-0.545828
1629796299202,-0.345016,-0.764574,-0.5471699999999999
1629796299212,-0.34465,-0.765428,-0.547048
1629796299221,-0.344894,-0.765062,-0.546682
1629796299231,-0.34507699999999997,-0.765184,-0.546316
1629796299240,-0.344284,-0.763232,-0.545706
1629796299250,-0.345138,-0.763232,-0.545706
1629796299260,-0.34526,-0.760609,-0.545584
1629796299269,-0.344406,-0.761829,-0.545828
1629796299279,-0.345016,-0.762805,-0.546194
1629796299288,-0.34446699999999997,-0.76372,-0.545767
1629796299298,-0.343674,-0.763964,-0.545523
1629796299308,-0.34355199999999997,-0.764574,-0.544486
1629796299317,-0.343491,-0.7646959999999999,-0.543327
1629796299327,-0.343796,-0.765428,-0.5428999999999999
1629796299336,-0.34294199999999997,-0.765977,-0.543998
1629796299346,-0.343186,-0.767685,-0.5441199999999999
1629796299356,-0.34355199999999997,-0.767868,-0.5450349999999999
1629796299365,-0.343796,-0.766892,-0.544913
1629796299375,-0.343491,-0.766465,-0.5459499999999999
1629796299384,-0.343674,-0.765794,-0.5459499999999999
1629796299394,-0.34404,-0.76555,-0.545828
1629796299404,-0.343918,-0.76433,-0.545584
1629796299413,-0.344711,-0.763293,-0.546743
1629796299423,-0.343796,-0.762439,-0.5471699999999999
1629796299432,-0.343003,-0.7625609999999999,-0.5480849999999999
1629796299442,-0.344406,-0.7625609999999999,-0.549244
1629796299452,-0.343491,-0.762195,-0.548878
1629796299461,-0.34263699999999997,-0.7616459999999999,-0.548634
1629796299471,-0.34221,-0.7616459999999999,-0.548634
1629796299480,-0.343369,-0.761402,-0.547902
1629796299490,-0.343735,-0.7625,-0.547231
1629796299500,-0.34202699999999997,-0.76311,-0.547414
1629796299509,-0.341478,-0.764635,-0.547719
1629796299519,-0.341295,-0.766038,-0.546987
1629796299528,-0.341478,-0.76494,-0.548146
1629796299538,-0.340746,-0.7646959999999999,-0.547658
1629796299548,-0.341051,-0.764452,-0.548146
1629796299557,-0.339038,-0.765855,-0.549305
1629796299567,-0.338428,-0.764513,-0.547658
1629796299576,-0.33916,-0.761585,-0.5444249999999999
1629796299586,-0.339221,-0.76006,-0.544059
1629796299596,-0.339221,-0.757132,-0.543998
1629796299605,-0.339709,-0.758108,-0.545462
1629796299615,-0.339404,-0.762317,-0.548817
1629796299624,-0.340319,-0.763659,-0.549488
1629796299634,-0.340319,-0.765794,-0.549854
1629796299644,-0.340014,-0.769332,-0.551135
1629796299653,-0.33977,-0.770857,-0.55144
1629796299663,-0.341539,-0.769088,-0.550342
1629796299672,-0.341478,-0.766099,-0.5474749999999999
1629796299682,-0.34263699999999997,-0.763415,-0.545889
1629796299692,-0.342393,-0.762683,-0.545828
1629796299701,-0.341478,-0.762378,-0.546499
1629796299711,-0.342149,-0.762988,-0.548268
1629796299720,-0.340319,-0.762805,-0.548756
1629796299730,-0.340319,-0.7616459999999999,-0.549305
1629796299740,-0.34080699999999997,-0.761585,-0.549427
1629796299749,-0.340868,-0.7613409999999999,-0.54961
1629796299759,-0.341173,-0.760487,-0.549305
1629796299768,-0.34202699999999997,-0.76006,-0.547414
1629796299778,-0.342515,-0.7604259999999999,-0.546011
1629796299788,-0.342515,-0.760182,-0.545523
1629796299797,-0.34294199999999997,-0.761768,-0.547353
1629796299807,-0.34294199999999997,-0.7637809999999999,-0.548756
1629796299816,-0.342698,-0.76494,-0.549122
1629796299826,-0.34233199999999997,-0.765428,-0.548634
1629796299836,-0.342454,-0.76433,-0.549366
1629796299845,-0.343125,-0.76494,-0.548695
1629796299855,-0.342698,-0.763842,-0.548756
1629796299864,-0.342698,-0.760853,-0.546987
1629796299874,-0.34416199999999997,-0.759755,-0.546438
1629796299884,-0.343674,-0.760365,-0.546926
1629796299893,-0.345016,-0.759938,-0.546743
1629796299903,-0.345138,-0.758962,-0.546926
1629796299912,-0.343979,-0.761768,-0.550098
1629796299922,-0.34324699999999997,-0.764208,-0.55327
1629796299932,-0.34465,-0.764818,-0.55449
1629796299941,-0.345138,-0.764574,-0.552782
1629796299951,-0.345931,-0.761463,-0.55083
1629796299960,-0.347334,-0.759267,-0.547963
1629796299970,-0.346541,-0.758413,-0.548756
1629796299980,-0.345138,-0.758352,-0.549183
1629796299989,-0.345565,-0.7592059999999999,-0.550891
1629796299999,-0.34465,-0.759389,-0.552172
1629796300008,-0.34355199999999997,-0.760243,-0.552965
1629796300018,-0.34355199999999997,-0.760365,-0.552294
1629796300028,-0.34355199999999997,-0.762073,-0.552111
1629796300037,-0.343735,-0.762378,-0.551318
1629796300047,-0.34404,-0.76189,-0.550525
1629796300056,-0.344406,-0.759999,-0.548939
1629796300066,-0.343064,-0.7604259999999999,-0.549061
1629796300076,-0.342393,-0.76067,-0.54961
1629796300085,-0.34221,-0.760853,-0.550525
1629796300095,-0.342515,-0.760243,-0.55083
1629796300104,-0.341844,-0.759084,-0.551074
1629796300114,-0.341356,-0.759389,-0.551745
1629796300124,-0.34221,-0.759572,-0.552843
1629796300133,-0.342088,-0.759328,-0.552721
1629796300143,-0.342698,-0.758108,-0.552843
1629796300152,-0.3416,-0.758169,-0.55266
1629796300162,-0.341966,-0.758047,-0.552782
1629796300172,-0.34202699999999997,-0.759328,-0.552904
1629796300181,-0.341966,-0.758779,-0.552355
1629796300191,-0.34080699999999997,-0.76006,-0.552172
1629796300200,-0.342271,-0.759999,-0.552416
1629796300210,-0.341478,-0.7598159999999999,-0.553209
1629796300220,-0.34172199999999997,-0.758657,-0.552599
1629796300229,-0.34111199999999997,-0.7592059999999999,-0.55327
1629796300239,-0.341356,-0.759023,-0.553026
1629796300248,-0.34263699999999997,-0.757498,-0.55327
1629796300258,-0.341844,-0.758474,-0.554368
1629796300268,-0.341661,-0.7589009999999999,-0.554612
1629796300277,-0.34282,-0.757559,-0.55388
1629796300287,-0.342759,-0.757498,-0.554124
1629796300296,-0.342271,-0.758108,-0.555161
1629796300306,-0.341966,-0.757742,-0.555283
1629796300316,-0.34221,-0.758108,-0.555222
1629796300325,-0.343064,-0.757132,-0.554734
1629796300335,-0.343003,-0.757559,-0.554734
1629796300344,-0.34263699999999997,-0.7585959999999999,-0.555954
1629796300354,-0.34324699999999997,-0.758108,-0.556381
1629796300364,-0.343796,-0.758413,-0.556442
1629796300373,-0.343613,-0.757803,-0.557967
1629796300383,-0.34343,-0.756522,-0.557723
1629796300392,-0.342454,-0.757315,-0.557174
1629796300402,-0.342576,-0.7570709999999999,-0.557601
1629796300412,-0.341966,-0.757437,-0.556686
1629796300421,-0.34172199999999997,-0.756522,-0.554185
1629796300431,-0.342515,-0.754814,-0.55083
1629796300440,-0.343125,-0.75335,-0.55022
1629796300450,-0.343125,-0.7540209999999999,-0.552904
1629796300460,-0.34263699999999997,-0.755668,-0.55327
1629796300469,-0.344223,-0.75884,-0.556442
1629796300479,-0.342881,-0.7616459999999999,-0.55754
1629796300488,-0.342576,-0.7613409999999999,-0.557296
1629796300498,-0.343064,-0.762744,-0.55815
1629796300508,-0.34294199999999997,-0.761768,-0.5551
1629796300517,-0.345016,-0.75884,-0.553514
1629796300527,-0.344894,-0.7595109999999999,-0.553453
1629796300536,-0.344345,-0.758535,-0.553331
1629796300546,-0.343735,-0.757559,-0.554612
1629796300556,-0.34355199999999997,-0.756705,-0.554124
1629796300565,-0.342698,-0.756827,-0.554124
1629796300575,-0.343064,-0.7564,-0.55449
1629796300584,-0.34263699999999997,-0.756217,-0.553087
1629796300594,-0.342759,-0.75701,-0.553941
1629796300604,-0.34202699999999997,-0.756705,-0.55327
1629796300613,-0.343613,-0.7555459999999999,-0.553941
1629796300623,-0.34416199999999997,-0.75518,-0.554185
1629796300632,-0.343796,-0.756644,-0.555222
1629796300642,-0.344406,-0.756034,-0.555893
1629796300652,-0.34507699999999997,-0.7570709999999999,-0.556747
1629796300661,-0.344406,-0.757437,-0.555771
1629796300671,-0.345138,-0.757132,-0.557113
1629796300680,-0.345504,-0.758657,-0.55754
1629796300690,-0.345565,-0.759328,-0.556442
1629796300700,-0.34404,-0.7589009999999999,-0.557174
1629796300709,-0.343674,-0.756949,-0.55632
1629796300719,-0.344833,-0.754143,-0.554368
1629796300728,-0.343674,-0.755302,-0.555527
1629796300738,-0.345748,-0.753655,-0.554124
1629796300748,-0.345016,-0.7543259999999999,-0.555832
1629796300757,-0.34282,-0.758108,-0.559858
1629796300767,-0.342881,-0.7573759999999999,-0.561322
1629796300776,-0.343308,-0.75518,-0.561871
1629796300786,-0.343003,-0.754814,-0.560041
1629796300796,-0.345321,-0.7534109999999999,-0.557906
1629796300805,-0.345809,-0.7518859999999999,-0.555954
1629796300815,-0.34629699999999997,-0.751947,-0.554856
1629796300824,-0.345199,-0.752557,-0.554368
1629796300834,-0.345748,-0.753594,-0.557296
1629796300844,-0.343918,-0.755912,-0.559858
1629796300853,-0.344284,-0.756644,-0.5602239999999999
1629796300863,-0.343613,-0.756888,-0.5605289999999999
1629796300872,-0.344284,-0.756644,-0.558943
1629796300882,-0.345321,-0.755729,-0.557601
1629796300892,-0.345809,-0.75335,-0.557845
1629796300901,-0.345443,-0.75335,-0.558577
1629796300911,-0.344833,-0.7531059999999999,-0.559553
1629796300920,-0.34538199999999997,-0.7537159999999999,-0.560712
1629796300930,-0.34446699999999997,-0.752679,-0.5611389999999999
1629796300940,-0.344711,-0.751642,-0.562481
1629796300949,-0.34404,-0.751642,-0.561932
1629796300959,-0.344345,-0.751764,-0.5620539999999999
1629796300968,-0.344528,-0.75091,-0.563518
1629796300978,-0.343308,-0.75091,-0.563518
1629796300988,-0.344406,-0.751154,-0.563091
1629796300997,-0.343735,-0.749873,-0.562725
1629796301007,-0.343064,-0.749751,-0.563762
1629796301016,-0.343308,-0.748226,-0.565165
