timestamp,ax,ay,az
1629795953160,0.114558,-0.802272,0.559553
1629795953170,0.114802,-0.80154,0.559187
1629795953179,0.115046,-0.8023939999999999,0.55876
1629795953189,0.11638799999999999,-0.80337,0.559553
1629795953199,0.116876,-0.804712,0.55998
1629795953208,0.116449,-0.804468,0.558089
1629795953218,0.116266,-0.805383,0.556747
1629795953227,0.116266,-0.804895,0.556381
1629795953237,0.116022,-0.804102,0.556381
1629795953247,0.116754,-0.805322,0.557967
1629795953256,0.116937,-0.80642,0.560102
1629795953266,0.116876,-0.806542,0.559919
1629795953275,0.11516799999999999,-0.804102,0.559126
1629795953285,0.117181,-0.8023939999999999,0.558272
1629795953295,0.117242,-0.800442,0.557845
1629795953304,0.119072,-0.803248,0.5612
1629795953314,0.119255,-0.80703,0.564921
1629795953323,0.11773,-0.806481,0.5611389999999999
1629795953333,0.113216,-0.803187,0.555588
1629795953343,0.113826,-0.80398,0.555832
1629795953352,0.116876,-0.807762,0.557113
1629795953362,0.119194,-0.8100189999999999,0.556747
1629795953371,0.121146,-0.8124589999999999,0.558211
1629795953381,0.121878,-0.811666,0.559553
1629795953391,0.120963,-0.810141,0.557723
1629795953400,0.11956,-0.807091,0.556991
1629795953410,0.117974,-0.804102,0.555466
1629795953419,0.115717,-0.803065,0.553331
1629795953429,0.116144,-0.803065,0.553392
1629795953439,0.117242,-0.803675,0.553819
1629795953448,0.118584,-0.805017,0.555649
1629795953458,0.118584,-0.804773,0.555527
1629795953467,0.119377,-0.804773,0.555344
1629795953477,0.117974,-0.805627,0.554856
1629795953487,0.11651,-0.80581,0.555283
1629795953496,0.116449,-0.805078,0.554795
1629795953506,0.115595,-0.8052,0.556442
1629795953515,0.115351,-0.805871,0.557418
1629795953525,0.115961,-0.80764,0.559065
1629795953535,0.116571,-0.80825,0.559919
1629795953544,0.116876,-0.809165,0.560346
1629795953554,0.11638799999999999,-0.807518,0.557723
1629795953563,0.116449,-0.805627,0.557113
1629795953573,0.11638799999999999,-0.8063589999999999,0.556198
1629795953583,0.117974,-0.806725,0.558272
1629795953592,0.118157,-0.804651,0.55998
1629795953602,0.114985,-0.800625,0.556564
1629795953611,0.111752,-0.798795,0.555954
1629795953621,0.110776,-0.799283,0.556381
1629795953631,0.11041,-0.800747,0.55693
1629795953640,0.112911,-0.80337,0.559736
1629795953650,0.115229,-0.8054439999999999,0.561566
1629795953659,0.117242,-0.807762,0.563335
1629795953669,0.116571,-0.8078839999999999,0.563152
1629795953679,0.116571,-0.8075789999999999,0.561627
1629795953688,0.114802,-0.806786,0.559553
1629795953698,0.112606,-0.805322,0.557784
1629795953707,0.112789,-0.804468,0.556076
1629795953717,0.11254499999999999,-0.804041,0.55571
1629795953727,0.112362,-0.804102,0.555649
1629795953736,0.113399,-0.802882,0.557113
1629795953746,0.112972,-0.802882,0.558028
1629795953755,0.112728,-0.80276,0.558516
1629795953765,0.112423,-0.80276,0.558516
1629795953775,0.110349,-0.802272,0.558333
1629795953784,0.109495,-0.801601,0.556747
1629795953794,0.109678,-0.802455,0.557967
1629795953803,0.10961699999999999,-0.8042239999999999,0.558821
1629795953813,0.110471,-0.8060539999999999,0.560163
1629795953823,0.10961699999999999,-0.806298,0.560651
1629795953832,0.110715,-0.806908,0.561017
1629795953842,0.10961699999999999,-0.807213,0.561078
1629795953851,0.109983,-0.807091,0.560773
1629795953861,0.109556,-0.8063589999999999,0.561627
1629795953871,0.10858,-0.80642,0.561017
1629795953880,0.108519,-0.805688,0.561017
1629795953890,0.109068,-0.805566,0.560102
1629795953899,0.108641,-0.804651,0.560651
1629795953909,0.108458,-0.804468,0.5608339999999999
1629795953919,0.108702,-0.803492,0.56059
1629795953928,0.108397,-0.803797,0.5602239999999999
1629795953938,0.108702,-0.80398,0.56059
1629795953947,0.108824,-0.8048339999999999,0.558821
1629795953957,0.108824,-0.8048339999999999,0.557845
1629795953967,0.109556,-0.8052,0.556869
1629795953976,0.10900699999999999,-0.8054439999999999,0.556625
1629795953986,0.110471,-0.80581,0.556686
1629795953995,0.111508,-0.807396,0.557052
1629795954005,0.112484,-0.8091039999999999,0.557235
1629795954015,0.112423,-0.808555,0.556503
1629795954024,0.113216,-0.810263,0.556442
1629795954034,0.113521,-0.811361,0.554917
1629795954043,0.114558,-0.8127639999999999,0.553087
1629795954053,0.114253,-0.8115439999999999,0.552416
1629795954063,0.114558,-0.811788,0.551684
1629795954072,0.114253,-0.811727,0.551562
1629795954082,0.114192,-0.81191,0.551074
1629795954091,0.115534,-0.8115439999999999,0.552599
1629795954101,0.115351,-0.811117,0.55388
1629795954111,0.114558,-0.811666,0.553392
1629795954120,0.114375,-0.8100189999999999,0.553514
1629795954130,0.114192,-0.808555,0.55388
1629795954139,0.114009,-0.80703,0.554002
1629795954149,0.113338,-0.806237,0.554673
1629795954159,0.114131,-0.80642,0.556198
1629795954168,0.113704,-0.8052,0.555832
1629795954178,0.111264,-0.803858,0.555466
1629795954187,0.112728,-0.803675,0.556076
1629795954197,0.114375,-0.802272,0.55449
1629795954207,0.116937,-0.805078,0.556686
1629795954216,0.11834,-0.809348,0.560956
1629795954226,0.117425,-0.809836,0.559736
1629795954235,0.114131,-0.806908,0.554124
1629795954245,0.11345999999999999,-0.807091,0.551379
1629795954255,0.114253,-0.808128,0.552111
1629795954264,0.114985,-0.810385,0.55205
1629795954274,0.115595,-0.81069,0.55327
1629795954283,0.117059,-0.8106289999999999,0.555161
1629795954293,0.117669,-0.810446,0.555832
1629795954303,0.11779099999999999,-0.8091039999999999,0.554734
1629795954312,0.116632,-0.8087989999999999,0.552965
1629795954322,0.116266,-0.808372,0.549976
1629795954331,0.116205,-0.808372,0.548512
1629795954341,0.116571,-0.808372,0.548268
1629795954351,0.116754,-0.80947,0.549122
1629795954360,0.117486,-0.809775,0.550769
1629795954370,0.117852,-0.809836,0.55266
1629795954379,0.117181,-0.8097139999999999,0.554856
1629795954389,0.116754,-0.810141,0.555039
1629795954399,0.116449,-0.8094089999999999,0.556198
1629795954408,0.116144,-0.808616,0.556076
1629795954418,0.115412,-0.808372,0.55632
1629795954427,0.115229,-0.807823,0.555649
1629795954437,0.11577799999999999,-0.807152,0.555893
1629795954447,0.116266,-0.80764,0.554795
1629795954456,0.117181,-0.807335,0.554368
1629795954466,0.116571,-0.8072739999999999,0.552721
1629795954475,0.117425,-0.8087989999999999,0.553087
1629795954485,0.118462,-0.808616,0.553331
1629795954495,0.119255,-0.809836,0.555466
1629795954504,0.11870599999999999,-0.80764,0.556442
1629795954514,0.117486,-0.805566,0.554734
1629795954523,0.1159,-0.804346,0.552355
1629795954533,0.11516799999999999,-0.803248,0.55327
1629795954543,0.11468,-0.8036139999999999,0.553331
1629795954552,0.114741,-0.805078,0.554002
1629795954562,0.11638799999999999,-0.8072739999999999,0.555649
1629795954571,0.118279,-0.808738,0.557662
1629795954581,0.119865,-0.810568,0.557784
1629795954591,0.12071899999999999,-0.810873,0.556991
1629795954600,0.119682,-0.811056,0.556076
1629795954610,0.118889,-0.8094089999999999,0.554429
1629795954619,0.119194,-0.808311,0.552721
1629795954629,0.118584,-0.8081889999999999,0.553209
1629795954639,0.11834,-0.8075789999999999,0.553392
1629795954648,0.118157,-0.807945,0.55327
1629795954658,0.118035,-0.807823,0.554124
1629795954667,0.118523,-0.808128,0.554856
1629795954677,0.11901099999999999,-0.807762,0.555588
1629795954687,0.119743,-0.8066639999999999,0.556015
1629795954696,0.11962099999999999,-0.8063589999999999,0.556076
1629795954706,0.118645,-0.805993,0.555832
1629795954715,0.118645,-0.805017,0.55571
1629795954725,0.118645,-0.804346,0.555649
1629795954735,0.11901099999999999,-0.8051389999999999,0.555588
1629795954744,0.119072,-0.806237,0.554429
1629795954754,0.120048,-0.806115,0.554063
1629795954763,0.120475,-0.806725,0.553941
1629795954773,0.120597,-0.807152,0.553331
1629795954783,0.120902,-0.807823,0.553575
1629795954792,0.121817,-0.8084939999999999,0.553392
1629795954802,0.121451,-0.809531,0.553209
1629795954811,0.120841,-0.8091039999999999,0.553697
1629795954821,0.120963,-0.808616,0.553148
1629795954831,0.121085,-0.807518,0.553941
1629795954840,0.121268,-0.807335,0.554124
1629795954850,0.121085,-0.8078839999999999,0.553636
1629795954859,0.122671,-0.8078839999999999,0.553514
1629795954869,0.123037,-0.808006,0.552538
1629795954879,0.121268,-0.80764,0.551928
1629795954888,0.122183,-0.8072739999999999,0.550342
1629795954898,0.122976,-0.80764,0.549366
1629795954907,0.122183,-0.807457,0.549061
1629795954917,0.122061,-0.808982,0.549
1629795954927,0.122061,-0.808006,0.549793
1629795954936,0.122488,-0.8078839999999999,0.552477
1629795954946,0.122366,-0.80703,0.554917
1629795954955,0.12132899999999999,-0.806542,0.555344
1629795954965,0.120048,-0.805932,0.556259
1629795954975,0.120109,-0.8060539999999999,0.555161
1629795954984,0.119072,-0.806176,0.554612
1629795954994,0.119072,-0.806725,0.553636
1629795955003,0.11962099999999999,-0.808372,0.552538
1629795955013,0.12017,-0.808616,0.552965
1629795955023,0.120536,-0.809592,0.552538
1629795955032,0.120109,-0.8112389999999999,0.551013
1629795955042,0.119987,-0.811117,0.550098
1629795955051,0.118645,-0.810202,0.549366
1629795955061,0.11901099999999999,-0.8094089999999999,0.549732
1629795955071,0.118035,-0.810568,0.551867
1629795955080,0.118584,-0.8118489999999999,0.553636
1629795955090,0.11730299999999999,-0.8113,0.553087
1629795955099,0.1159,-0.809836,0.552172
1629795955109,0.11699799999999999,-0.809836,0.553209
1629795955119,0.117913,-0.80947,0.552721
1629795955128,0.119804,-0.812093,0.555405
1629795955138,0.12017,-0.813496,0.558577
1629795955147,0.118157,-0.811178,0.554795
1629795955157,0.1159,-0.808555,0.551379
1629795955167,0.114497,-0.806786,0.55144
1629795955176,0.114741,-0.8075789999999999,0.552843
1629795955186,0.115412,-0.807945,0.552416
1629795955195,0.116022,-0.809836,0.554246
1629795955205,0.119255,-0.810812,0.555161
1629795955215,0.120353,-0.810995,0.5551
1629795955224,0.119743,-0.81008,0.553697
1629795955234,0.117852,-0.80947,0.55205
1629795955243,0.116815,-0.808372,0.54961
1629795955253,0.116205,-0.807823,0.550098
1629795955263,0.116876,-0.808616,0.551013
1629795955272,0.117425,-0.809653,0.552965
1629795955282,0.118584,-0.809531,0.55449
1629795955291,0.119072,-0.809043,0.554917
1629795955301,0.11901099999999999,-0.807396,0.553819
1629795955311,0.119987,-0.80703,0.553636
1629795955320,0.119438,-0.806847,0.551806
1629795955330,0.118462,-0.806603,0.551501
1629795955339,0.11901099999999999,-0.80764,0.551196
1629795955349,0.119682,-0.808311,0.55083
1629795955359,0.11931599999999999,-0.808677,0.55022
1629795955368,0.121756,-0.8109339999999999,0.550708
1629795955378,0.121817,-0.811422,0.550281
1629795955387,0.120902,-0.810141,0.549061
1629795955397,0.122,-0.8091039999999999,0.548512
1629795955407,0.121085,-0.808006,0.5483899999999999
1629795955416,0.119987,-0.807152,0.551806
1629795955426,0.119377,-0.806481,0.551318
1629795955435,0.11730299999999999,-0.805017,0.549732
1629795955445,0.11730299999999999,-0.804346,0.550586
1629795955455,0.11840099999999999,-0.805505,0.551318
1629795955464,0.11956,-0.807823,0.552904
1629795955474,0.11895,-0.81008,0.555344
1629795955483,0.119865,-0.8118489999999999,0.556259
1629795955493,0.120658,-0.813435,0.55693
1629795955503,0.121451,-0.815265,0.556259
1629795955512,0.122061,-0.815265,0.554856
1629795955522,0.121756,-0.814838,0.55144
1629795955531,0.12139,-0.813435,0.547414
1629795955541,0.12071899999999999,-0.812703,0.545218
1629795955551,0.121268,-0.812276,0.5450349999999999
1629795955560,0.11992599999999999,-0.810812,0.544303
1629795955570,0.119194,-0.809836,0.544791
1629795955579,0.119377,-0.810385,0.546682
1629795955589,0.11956,-0.810263,0.548329
1629795955599,0.11840099999999999,-0.80886,0.550342
1629795955608,0.11773,-0.8084939999999999,0.550281
1629795955618,0.11669299999999999,-0.807457,0.551989
1629795955627,0.115961,-0.807945,0.553392
1629795955637,0.11577799999999999,-0.808433,0.553575
1629795955647,0.115656,-0.8081889999999999,0.552172
1629795955656,0.11577799999999999,-0.808921,0.553453
1629795955666,0.116144,-0.80947,0.554246
1629795955675,0.11529,-0.809043,0.555588
1629795955685,0.114619,-0.808128,0.557113
1629795955695,0.11529,-0.808006,0.55815
1629795955704,0.11712,-0.807396,0.55876
1629795955714,0.116144,-0.80825,0.558333
1629795955723,0.116144,-0.807823,0.557906
1629795955733,0.11577799999999999,-0.807335,0.556564
1629795955743,0.117059,-0.8066639999999999,0.555283
1629795955752,0.11712,-0.808311,0.554429
1629795955762,0.117669,-0.8078839999999999,0.552233
1629795955771,0.118218,-0.809592,0.552904
1629795955781,0.118523,-0.809531,0.552294
1629795955791,0.118523,-0.810202,0.55266
1629795955800,0.11870599999999999,-0.809836,0.553819
1629795955810,0.117974,-0.80886,0.554368
1629795955819,0.117669,-0.806725,0.5551
1629795955829,0.116754,-0.806603,0.556991
1629795955839,0.117242,-0.806298,0.556991
1629795955848,0.11779099999999999,-0.805322,0.5551
1629795955858,0.117486,-0.8042239999999999,0.554795
1629795955867,0.11809599999999999,-0.804956,0.554307
1629795955877,0.117486,-0.8048339999999999,0.55388
1629795955887,0.118157,-0.805688,0.554673
1629795955896,0.117669,-0.806176,0.555161
1629795955906,0.11840099999999999,-0.8054439999999999,0.55632
1629795955915,0.118218,-0.8048339999999999,0.556259
1629795955925,0.11870599999999999,-0.80581,0.556503
1629795955935,0.11779099999999999,-0.805322,0.556686
1629795955944,0.118035,-0.805322,0.556625
1629795955954,0.118828,-0.806542,0.55754
1629795955963,0.11870599999999999,-0.806847,0.557357
1629795955973,0.119194,-0.8054439999999999,0.556259
1629795955983,0.118035,-0.804773,0.556625
1629795955992,0.117486,-0.804651,0.555466
1629795956002,0.116266,-0.8048339999999999,0.556015
1629795956011,0.11651,-0.8054439999999999,0.556625
1629795956021,0.116815,-0.803553,0.557113
1629795956031,0.1159,-0.804895,0.558516
1629795956040,0.115229,-0.8045289999999999,0.558455
1629795956050,0.113643,-0.803797,0.557723
1629795956059,0.115351,-0.802028,0.556991
1629795956069,0.11486299999999999,-0.8008689999999999,0.556015
1629795956079,0.11730299999999999,-0.805078,0.560102
1629795956088,0.117425,-0.809531,0.5654089999999999
1629795956098,0.115229,-0.808921,0.561566
1629795956107,0.111813,-0.806542,0.556747
1629795956117,0.111447,-0.807152,0.557052
1629795956127,0.11376499999999999,-0.807762,0.557784
1629795956136,0.114619,-0.808372,0.556808
1629795956146,0.114009,-0.807945,0.55754
1629795956155,0.115046,-0.808677,0.55876
1629795956165,0.115656,-0.808372,0.558638
1629795956175,0.11529,-0.806176,0.556747
1629795956184,0.113887,-0.805078,0.554246
1629795956194,0.113948,-0.8054439999999999,0.551806
1629795956203,0.113216,-0.8051389999999999,0.551135
1629795956213,0.114497,-0.8063589999999999,0.553026
1629795956223,0.115839,-0.807457,0.553575
1629795956232,0.11638799999999999,-0.808372,0.553392
1629795956242,0.115961,-0.809043,0.55388
1629795956251,0.11516799999999999,-0.80825,0.553331
1629795956261,0.11406999999999999,-0.808067,0.55327
1629795956271,0.115046,-0.808555,0.553209
1629795956280,0.114436,-0.809348,0.552477
1629795956290,0.114741,-0.808616,0.553026
1629795956299,0.114741,-0.809287,0.553697
1629795956309,0.115656,-0.809958,0.553209
1629795956319,0.11638799999999999,-0.811788,0.553636
1629795956328,0.11699799999999999,-0.8118489999999999,0.551074
1629795956338,0.11669299999999999,-0.810446,0.550037
1629795956347,0.11730299999999999,-0.810385,0.550098
1629795956357,0.11779099999999999,-0.8112389999999999,0.551074
1629795956367,0.11931599999999999,-0.810751,0.553392
1629795956376,0.116327,-0.807152,0.55083
1629795956386,0.113033,-0.8052,0.548268
1629795956395,0.111752,-0.804163,0.5483899999999999
1629795956405,0.110776,-0.805078,0.550952
1629795956415,0.111508,-0.8057489999999999,0.552538
1629795956424,0.113216,-0.807823,0.554307
1629795956434,0.114131,-0.809592,0.55754
1629795956443,0.114558,-0.810263,0.558089
1629795956453,0.113643,-0.810202,0.557784
1629795956463,0.11102,-0.809043,0.555344
1629795956472,0.11053199999999999,-0.808982,0.553148
1629795956482,0.108885,-0.808921,0.55205
1629795956491,0.109678,-0.808677,0.551806
1629795956501,0.1098,-0.809348,0.552843
1629795956511,0.110044,-0.809043,0.55327
1629795956520,0.110776,-0.809348,0.5551
1629795956530,0.11102,-0.809897,0.556137
1629795956539,0.110044,-0.8091039999999999,0.555344
1629795956549,0.10992199999999999,-0.808433,0.555527
1629795956559,0.109495,-0.808128,0.554978
1629795956568,0.108885,-0.806542,0.555405
1629795956578,0.109251,-0.807762,0.555039
1629795956587,0.109556,-0.808372,0.555588
1629795956597,0.109495,-0.808982,0.555649
1629795956607,0.110288,-0.808982,0.55449
1629795956616,0.11083699999999999,-0.8094089999999999,0.554246
1629795956626,0.11163,-0.810141,0.554185
1629795956635,0.111874,-0.810446,0.554124
1629795956645,0.112057,-0.810507,0.55388
1629795956655,0.112118,-0.8106289999999999,0.553209
1629795956664,0.112789,-0.810385,0.553575
1629795956674,0.113338,-0.810446,0.552416
1629795956683,0.114436,-0.811056,0.552294
1629795956693,0.114558,-0.8097139999999999,0.551135
1629795956703,0.114924,-0.80886,0.551806
1629795956712,0.114619,-0.808982,0.55144
1629795956722,0.115107,-0.8078839999999999,0.552111
1629795956731,0.11516799999999999,-0.8084939999999999,0.551867
1629795956741,0.116144,-0.80886,0.553209
1629795956751,0.117242,-0.808616,0.551928
1629795956760,0.11712,-0.8091039999999999,0.551684
1629795956770,0.117608,-0.809348,0.550647
1629795956779,0.118767,-0.81069,0.550647
1629795956789,0.118828,-0.810812,0.551562
1629795956799,0.11931599999999999,-0.811605,0.551928
1629795956808,0.120597,-0.811483,0.551745
1629795956818,0.119682,-0.810385,0.551257
1629795956827,0.119804,-0.809897,0.551867
1629795956837,0.119438,-0.809043,0.551806
1629795956847,0.119194,-0.808677,0.55205
1629795956856,0.119682,-0.8084939999999999,0.551806
1629795956866,0.12023099999999999,-0.808616,0.552416
1629795956875,0.120963,-0.808555,0.550586
1629795956885,0.120414,-0.8084939999999999,0.550586
1629795956895,0.120658,-0.808311,0.549
1629795956904,0.119804,-0.8075789999999999,0.5480849999999999
1629795956914,0.119804,-0.807518,0.549061
1629795956923,0.120475,-0.807152,0.549732
1629795956933,0.120109,-0.807823,0.550708
1629795956943,0.120536,-0.80886,0.552538
1629795956952,0.118889,-0.80947,0.552294
1629795956962,0.118889,-0.80947,0.551989
1629795956971,0.119682,-0.807518,0.550952
1629795956981,0.12102399999999999,-0.807518,0.55205
1629795956991,0.12193899999999999,-0.810873,0.556625
1629795957000,0.12163399999999999,-0.811117,0.556442
1629795957010,0.119072,-0.8103239999999999,0.550098
1629795957019,0.118645,-0.809226,0.548878
1629795957029,0.119377,-0.811361,0.550586
1629795957039,0.120536,-0.810812,0.550098
1629795957048,0.121146,-0.811666,0.551074
1629795957058,0.122915,-0.812276,0.55327
1629795957067,0.122915,-0.812215,0.554246
1629795957077,0.12261,-0.811483,0.553026
1629795957087,0.122183,-0.810141,0.552111
1629795957096,0.121146,-0.8094089999999999,0.548817
1629795957106,0.119804,-0.80886,0.548146
1629795957115,0.12139,-0.809592,0.546133
1629795957125,0.12315899999999999,-0.810385,0.546682
1629795957135,0.124623,-0.812032,0.547902
1629795957144,0.125294,-0.812398,0.548512
1629795957154,0.124196,-0.8127639999999999,0.548451
1629795957163,0.124318,-0.811971,0.549061
1629795957173,0.12383,-0.8106289999999999,0.5483899999999999
1629795957183,0.123037,-0.809592,0.548695
1629795957192,0.122915,-0.809348,0.549366
1629795957202,0.12383,-0.808616,0.549122
1629795957211,0.12261,-0.808921,0.549427
1629795957221,0.124318,-0.809836,0.54961
1629795957231,0.125111,-0.811605,0.548939
1629795957240,0.124928,-0.8106289999999999,0.547292
1629795957250,0.12456199999999999,-0.810202,0.546682
1629795957259,0.125477,-0.810812,0.547231
1629795957269,0.125233,-0.811483,0.549732
1629795957279,0.125721,-0.809592,0.551074
1629795957288,0.125172,-0.807518,0.5483899999999999
1629795957298,0.12254899999999999,-0.806542,0.5477799999999999
1629795957307,0.122183,-0.8052,0.548024
1629795957317,0.121085,-0.806603,0.549122
1629795957327,0.122427,-0.808372,0.549671
1629795957336,0.123586,-0.810385,0.550403
1629795957346,0.12425699999999999,-0.811422,0.552416
1629795957355,0.125782,-0.812398,0.551501
1629795957365,0.12566,-0.813252,0.550952
1629795957375,0.12383,-0.8112389999999999,0.548939
1629795957384,0.122732,-0.8100189999999999,0.546682
1629795957394,0.12193899999999999,-0.810202,0.546499
1629795957403,0.122305,-0.810446,0.545706
1629795957413,0.121695,-0.810812,0.5456449999999999
1629795957423,0.12193899999999999,-0.812032,0.546133
1629795957432,0.12102399999999999,-0.813313,0.545584
1629795957442,0.121512,-0.814167,0.545889
1629795957451,0.122366,-0.814533,0.544974
1629795957461,0.121512,-0.815143,0.544974
1629795957471,0.120414,-0.815082,0.545706
1629795957480,0.120536,-0.814167,0.546133
1629795957490,0.119194,-0.814106,0.547414
1629795957499,0.118645,-0.8127639999999999,0.547902
1629795957509,0.117242,-0.812398,0.548512
1629795957519,0.116632,-0.811605,0.5483899999999999
1629795957528,0.11669299999999999,-0.8109339999999999,0.54961
1629795957538,0.116022,-0.811422,0.550037
1629795957547,0.11577799999999999,-0.811483,0.550586
1629795957557,0.115656,-0.811056,0.55083
1629795957567,0.11516799999999999,-0.8115439999999999,0.552294
1629795957576,0.113887,-0.80947,0.552538
1629795957586,0.114741,-0.8094089999999999,0.553026
1629795957595,0.114131,-0.80825,0.552965
1629795957605,0.112972,-0.8078839999999999,0.552782
1629795957615,0.11376499999999999,-0.807762,0.554185
1629795957624,0.114436,-0.808921,0.554307
1629795957634,0.114436,-0.810568,0.553636
1629795957643,0.11529,-0.810568,0.552721
1629795957653,0.11577799999999999,-0.81069,0.551745
1629795957663,0.11468,-0.811117,0.551257
1629795957672,0.115229,-0.810873,0.551318
1629795957682,0.115046,-0.8091039999999999,0.551867
1629795957691,0.114314,-0.8094089999999999,0.553453
1629795957701,0.114619,-0.808921,0.554612
1629795957711,0.113521,-0.808555,0.555222
1629795957720,0.114192,-0.8091039999999999,0.55449
1629795957730,0.113948,-0.809287,0.553636
1629795957739,0.11529,-0.809348,0.551928
1629795957749,0.11529,-0.810568,0.551074
1629795957759,0.116449,-0.8109339999999999,0.549671
1629795957768,0.117364,-0.8109339999999999,0.550037
1629795957778,0.117669,-0.810507,0.549854
1629795957787,0.117242,-0.810141,0.550891
1629795957797,0.116205,-0.809775,0.55205
1629795957807,0.11651,-0.80947,0.553209
1629795957816,0.115656,-0.808555,0.553697
1629795957826,0.115412,-0.8084939999999999,0.554856
1629795957835,0.116571,-0.808677,0.553575
1629795957845,0.116754,-0.809043,0.552843
1629795957855,0.11547299999999999,-0.8091039999999999,0.551318
1629795957864,0.115656,-0.80947,0.5483899999999999
1629795957874,0.116266,-0.8081889999999999,0.547841
1629795957883,0.11730299999999999,-0.809287,0.548756
1629795957893,0.11779099999999999,-0.810873,0.550037
1629795957903,0.117669,-0.811971,0.551684
1629795957912,0.11730299999999999,-0.809897,0.552172
1629795957922,0.115229,-0.80825,0.55144
1629795957931,0.117425,-0.8091039999999999,0.553392
1629795957941,0.118035,-0.808677,0.554978
1629795957951,0.12017,-0.811178,0.559126
1629795957960,0.11895,-0.811788,0.560712
1629795957970,0.116022,-0.808616,0.555649
1629795957979,0.11468,-0.806542,0.552416
1629795957989,0.114985,-0.805932,0.552965
1629795957999,0.115351,-0.807152,0.55327
1629795958008,0.116022,-0.807945,0.553697
1629795958018,0.117608,-0.810751,0.557174
1629795958027,0.119682,-0.812093,0.556747
1629795958037,0.120597,-0.812093,0.555649
1629795958047,0.11962099999999999,-0.809836,0.553819
1629795958056,0.11834,-0.809653,0.55083
1629795958066,0.11870599999999999,-0.808616,0.549732
1629795958075,0.117669,-0.8084939999999999,0.549427
1629795958085,0.119255,-0.8078839999999999,0.551806
1629795958095,0.120658,-0.807213,0.552355
1629795958104,0.120658,-0.806298,0.553148
1629795958114,0.121268,-0.805322,0.554002
1629795958123,0.120597,-0.8052,0.55449
1629795958133,0.120048,-0.804773,0.553453
1629795958143,0.119865,-0.803736,0.553758
1629795958152,0.120292,-0.8036139999999999,0.554063
1629795958162,0.11992599999999999,-0.802943,0.553453
1629795958171,0.12078,-0.803553,0.553148
1629795958181,0.12163399999999999,-0.804773,0.55327
1629795958191,0.122,-0.8066639999999999,0.553392
1629795958200,0.12132899999999999,-0.804956,0.552294
1629795958210,0.120109,-0.804773,0.552111
1629795958219,0.11992599999999999,-0.8057489999999999,0.552904
1629795958229,0.11992599999999999,-0.805627,0.5551
1629795958239,0.12163399999999999,-0.80642,0.557601
1629795958248,0.119682,-0.80581,0.556076
1629795958258,0.11712,-0.805078,0.554124
1629795958267,0.117425,-0.806298,0.554856
1629795958277,0.117974,-0.807152,0.555466
1629795958287,0.119072,-0.810385,0.55571
1629795958296,0.11931599999999999,-0.8115439999999999,0.557418
1629795958306,0.120353,-0.812337,0.557296
1629795958315,0.12132899999999999,-0.814472,0.557601
1629795958325,0.121146,-0.813862,0.558028
1629795958335,0.120414,-0.812398,0.556015
1629795958344,0.118523,-0.8097139999999999,0.554368
1629795958354,0.117669,-0.806908,0.553392
1629795958363,0.11651,-0.8060539999999999,0.55327
1629795958373,0.116815,-0.8066639999999999,0.553514
1629795958383,0.117669,-0.805322,0.553636
1629795958392,0.11712,-0.805871,0.555466
1629795958402,0.11779099999999999,-0.804956,0.556381
1629795958411,0.11712,-0.80398,0.555649
1629795958421,0.1159,-0.803492,0.555893
1629795958431,0.115412,-0.802882,0.556503
1629795958440,0.11516799999999999,-0.803126,0.559126
1629795958450,0.11529,-0.804468,0.55937
1629795958459,0.11529,-0.8048339999999999,0.560163
1629795958469,0.11516799999999999,-0.804346,0.560712
1629795958479,0.116022,-0.804956,0.560712
1629795958488,0.115229,-0.8052,0.559248
1629795958498,0.11529,-0.804895,0.559431
1629795958507,0.11486299999999999,-0.804895,0.560102
1629795958517,0.114619,-0.804468,0.5614439999999999
1629795958527,0.11468,-0.802821,0.561505
1629795958536,0.113521,-0.802028,0.56242
1629795958546,0.11315499999999999,-0.8011739999999999,0.5632739999999999
1629795958555,0.114009,-0.80215,0.563335
1629795958565,0.113399,-0.801601,0.562237
1629795958575,0.113338,-0.802333,0.562603
1629795958584,0.114253,-0.802821,0.561932
1629795958594,0.114131,-0.802821,0.560468
1629795958603,0.114985,-0.803126,0.561078
1629795958613,0.114619,-0.8039189999999999,0.5612
1629795958623,0.114985,-0.803675,0.5614439999999999
1629795958632,0.116266,-0.804163,0.561078
1629795958642,0.115595,-0.804407,0.561688
1629795958651,0.116876,-0.805627,0.5611389999999999
1629795958661,0.117608,-0.804468,0.561932
1629795958671,0.116815,-0.804163,0.5617489999999999
1629795958680,0.11651,-0.80337,0.561993
1629795958690,0.117059,-0.801723,0.5614439999999999
1629795958699,0.11547299999999999,-0.800991,0.560712
1629795958709,0.116266,-0.800747,0.56059
1629795958719,0.116449,-0.801418,0.560895
1629795958728,0.11730299999999999,-0.8014789999999999,0.559187
1629795958738,0.11931599999999999,-0.803248,0.560102
1629795958747,0.118523,-0.802821,0.558943
1629795958757,0.117547,-0.8039189999999999,0.559004
1629795958767,0.117242,-0.802272,0.559431
1629795958776,0.117364,-0.803248,0.559248
1629795958786,0.11712,-0.802577,0.560895
1629795958795,0.116571,-0.803126,0.5617489999999999
1629795958805,0.117059,-0.803858,0.5620539999999999
1629795958815,0.115229,-0.8011739999999999,0.56242
1629795958824,0.116571,-0.80093,0.561505
1629795958834,0.117242,-0.798856,0.560956
1629795958843,0.118767,-0.80032,0.561688
