timestamp,ax,ay,az
1630416573520,-0.061975999999999996,-0.677771,-0.725046
1630416573530,-0.062280999999999996,-0.67893,-0.724314
1630416573539,-0.063196,-0.679662,-0.723582
1630416573549,-0.063379,-0.680028,-0.72407
1630416573559,-0.064538,-0.68076,-0.725107
1630416573568,-0.06478199999999999,-0.6791739999999999,-0.725717
1630416573578,-0.064416,-0.681431,-0.726754
1630416573587,-0.064721,-0.680882,-0.7259
1630416573597,-0.06527,-0.678747,-0.726144
1630416573607,-0.066002,-0.676795,-0.725534
1630416573616,-0.06649,-0.676185,-0.72651
1630416573626,-0.067466,-0.674233,-0.726022
1630416573635,-0.067222,-0.674233,-0.7259
1630416573645,-0.067954,-0.67344,-0.727608
1630416573655,-0.068137,-0.672586,-0.729194
1630416573664,-0.070394,-0.67222,-0.729316
1630416573674,-0.070516,-0.671854,-0.728218
1630416573683,-0.070821,-0.671366,-0.728279
1630416573693,-0.070882,-0.670512,-0.728828
1630416573703,-0.07033299999999999,-0.670756,-0.729804
1630416573712,-0.069479,-0.671488,-0.730231
1630416573722,-0.069784,-0.672098,-0.7302919999999999
1630416573731,-0.070089,-0.672647,-0.72956
1630416573741,-0.068747,-0.674416,-0.72895
1630416573751,-0.068869,-0.676246,-0.729255
1630416573760,-0.068625,-0.677222,-0.728828
1630416573770,-0.068076,-0.67893,-0.727486
1630416573779,-0.068442,-0.678686,-0.726876
1630416573789,-0.068686,-0.68015,-0.726693
1630416573799,-0.06893,-0.678808,-0.726449
1630416573808,-0.068869,-0.67893,-0.7259
1630416573818,-0.068442,-0.678137,-0.727303
1630416573827,-0.068686,-0.678198,-0.729133
1630416573837,-0.068564,-0.676185,-0.729499
1630416573847,-0.069906,-0.67527,-0.7296819999999999
1630416573856,-0.07015,-0.674172,-0.729926
1630416573866,-0.069906,-0.673318,-0.729499
1630416573875,-0.06954,-0.672769,-0.728889
1630416573885,-0.06893,-0.673806,-0.72834
1630416573895,-0.068137,-0.674416,-0.727791
1630416573904,-0.06770999999999999,-0.674416,-0.727913
1630416573914,-0.06831999999999999,-0.674355,-0.727364
1630416573923,-0.066917,-0.674843,-0.727181
1630416573933,-0.066978,-0.675514,-0.727974
1630416573943,-0.066917,-0.675331,-0.727181
1630416573952,-0.066795,-0.674721,-0.7275469999999999
1630416573962,-0.066307,-0.67405,-0.728584
1630416573971,-0.066368,-0.673989,-0.7278519999999999
1630416573981,-0.067039,-0.674233,-0.727791
1630416573991,-0.06539199999999999,-0.673745,-0.727425
1630416574000,-0.065697,-0.674294,-0.725778
1630416574010,-0.066551,-0.675148,-0.7259
1630416574019,-0.065331,-0.675087,-0.725961
1630416574029,-0.065941,-0.676307,-0.725595
1630416574039,-0.066124,-0.677649,-0.725412
1630416574048,-0.067222,-0.677466,-0.726266
1630416574058,-0.069113,-0.676368,-0.72468
1630416574067,-0.070516,-0.674355,-0.723826
1630416574077,-0.072041,-0.672464,-0.726876
1630416574087,-0.071736,-0.673562,-0.730536
1630416574096,-0.071431,-0.675575,-0.732671
1630416574106,-0.07033299999999999,-0.676429,-0.73322
1630416574115,-0.07198,-0.676551,-0.733769
1630416574125,-0.072102,-0.676978,-0.733769
1630416574135,-0.07124799999999999,-0.677039,-0.7321219999999999
1630416574144,-0.07002799999999999,-0.676917,-0.729621
1630416574154,-0.070699,-0.676063,-0.728584
1630416574163,-0.06893,-0.675819,-0.729011
1630416574173,-0.06770999999999999,-0.674111,-0.729194
1630416574183,-0.06527,-0.674172,-0.7284619999999999
1630416574192,-0.065026,-0.672525,-0.7278519999999999
1630416574202,-0.063867,-0.67283,-0.727425
1630416574211,-0.063989,-0.673196,-0.7259
1630416574221,-0.063684,-0.674965,-0.723948
1630416574231,-0.062891,-0.674599,-0.72346
1630416574240,-0.062952,-0.676307,-0.723399
1630416574250,-0.064111,-0.676673,-0.72346
1630416574259,-0.064538,-0.677893,-0.722362
1630416574269,-0.065453,-0.678198,-0.724253
1630416574279,-0.066795,-0.677832,-0.724802
1630416574288,-0.066978,-0.678564,-0.725595
1630416574298,-0.06770999999999999,-0.679662,-0.726388
1630416574307,-0.067527,-0.678137,-0.725534
1630416574317,-0.068442,-0.676673,-0.725412
1630416574327,-0.068991,-0.676246,-0.726998
1630416574336,-0.069296,-0.676002,-0.727791
1630416574346,-0.069601,-0.676612,-0.726266
1630416574355,-0.06893,-0.67649,-0.72712
1630416574365,-0.069296,-0.676063,-0.726998
1630416574375,-0.070272,-0.675575,-0.72773
1630416574384,-0.069357,-0.675209,-0.728523
1630416574394,-0.069052,-0.674416,-0.7278519999999999
1630416574403,-0.069845,-0.675575,-0.726632
1630416574413,-0.069052,-0.675148,-0.727303
1630416574423,-0.068137,-0.676307,-0.726449
1630416574432,-0.068381,-0.678137,-0.725229
1630416574442,-0.067161,-0.6797839999999999,-0.724314
1630416574451,-0.066246,-0.679967,-0.724863
1630416574461,-0.066673,-0.680028,-0.724741
1630416574471,-0.065575,-0.681675,-0.725046
1630416574480,-0.065148,-0.682041,-0.72468
1630416574490,-0.065209,-0.681736,-0.725473
1630416574499,-0.066002,-0.6816139999999999,-0.724863
1630416574509,-0.066124,-0.680821,-0.724863
1630416574519,-0.06649,-0.680882,-0.724497
1630416574528,-0.067527,-0.681553,-0.724863
1630416574538,-0.067466,-0.6797839999999999,-0.724924
1630416574547,-0.067649,-0.6791739999999999,-0.726754
1630416574557,-0.068442,-0.678869,-0.726754
1630416574567,-0.069113,-0.678076,-0.727425
1630416574576,-0.07015,-0.676978,-0.727364
1630416574586,-0.07063799999999999,-0.676246,-0.72773
1630416574595,-0.071614,-0.675514,-0.727791
1630416574605,-0.071065,-0.674843,-0.729194
1630416574615,-0.071126,-0.673623,-0.72834
1630416574624,-0.07124799999999999,-0.673196,-0.7281569999999999
1630416574634,-0.07137,-0.673562,-0.7293769999999999
1630416574643,-0.070882,-0.672769,-0.7272419999999999
1630416574653,-0.071004,-0.673196,-0.726876
1630416574663,-0.070211,-0.673257,-0.726632
1630416574672,-0.069113,-0.674172,-0.728096
1630416574682,-0.068747,-0.675331,-0.728584
1630416574691,-0.068259,-0.675087,-0.7287669999999999
1630416574701,-0.068503,-0.674172,-0.727181
1630416574711,-0.06801499999999999,-0.673745,-0.725717
1630416574720,-0.067954,-0.673928,-0.726022
1630416574730,-0.067161,-0.675392,-0.725473
1630416574739,-0.068686,-0.674538,-0.725412
1630416574749,-0.067954,-0.674233,-0.725046
1630416574759,-0.06740499999999999,-0.674172,-0.727425
1630416574768,-0.067344,-0.676063,-0.72712
1630416574778,-0.067222,-0.677222,-0.7269369999999999
1630416574787,-0.07002799999999999,-0.677588,-0.727303
1630416574797,-0.07002799999999999,-0.676856,-0.725656
1630416574807,-0.070516,-0.677161,-0.72407
1630416574816,-0.073078,-0.675392,-0.725961
1630416574826,-0.072834,-0.67527,-0.730536
1630416574835,-0.07326099999999999,-0.674965,-0.7330369999999999
1630416574845,-0.072224,-0.676124,-0.734318
1630416574855,-0.071736,-0.676978,-0.734196
1630416574864,-0.071126,-0.677466,-0.733586
1630416574874,-0.071431,-0.678137,-0.7315119999999999
1630416574883,-0.071187,-0.676307,-0.728035
1630416574893,-0.06954,-0.675941,-0.726693
1630416574903,-0.069601,-0.674965,-0.727974
1630416574912,-0.066124,-0.675026,-0.72956
1630416574922,-0.065209,-0.673867,-0.730658
1630416574931,-0.065026,-0.673806,-0.729743
1630416574941,-0.06405,-0.674111,-0.72834
1630416574951,-0.063013,-0.673745,-0.726022
1630416574960,-0.06344,-0.674599,-0.726022
1630416574970,-0.063623,-0.675941,-0.726388
1630416574979,-0.063928,-0.676795,-0.725534
1630416574989,-0.063684,-0.677771,-0.723399
1630416574999,-0.063989,-0.678381,-0.723765
1630416575008,-0.064721,-0.678015,-0.72468
1630416575018,-0.066551,-0.677771,-0.72529
1630416575027,-0.065819,-0.678808,-0.728401
1630416575037,-0.066368,-0.68015,-0.728584
1630416575047,-0.067771,-0.676612,-0.726876
1630416575056,-0.067649,-0.675026,-0.728828
1630416575066,-0.06954,-0.673806,-0.728645
1630416575075,-0.07137,-0.673196,-0.727913
1630416575085,-0.071004,-0.672037,-0.7287669999999999
1630416575095,-0.071004,-0.671061,-0.729804
1630416575104,-0.071675,-0.671244,-0.7302919999999999
1630416575114,-0.072041,-0.67039,-0.73017
1630416575123,-0.070821,-0.669292,-0.7281569999999999
1630416575133,-0.071858,-0.669231,-0.728889
1630416575143,-0.071919,-0.669841,-0.72956
1630416575152,-0.07124799999999999,-0.671549,-0.730231
1630416575162,-0.071919,-0.672342,-0.730048
1630416575171,-0.072102,-0.671976,-0.730719
1630416575181,-0.072163,-0.672342,-0.730414
1630416575191,-0.071492,-0.672464,-0.7299869999999999
1630416575200,-0.072468,-0.672891,-0.729926
1630416575210,-0.07155299999999999,-0.673623,-0.729255
1630416575219,-0.071004,-0.674233,-0.730536
1630416575229,-0.070516,-0.674172,-0.73017
1630416575239,-0.07094299999999999,-0.675331,-0.729438
1630416575248,-0.069784,-0.676002,-0.729255
1630416575258,-0.07002799999999999,-0.677344,-0.7284619999999999
1630416575267,-0.069784,-0.677588,-0.7293769999999999
1630416575277,-0.07015,-0.677588,-0.7281569999999999
1630416575287,-0.069967,-0.677588,-0.728645
1630416575296,-0.070272,-0.677649,-0.728584
1630416575306,-0.069906,-0.67832,-0.728035
1630416575315,-0.071065,-0.677588,-0.728645
1630416575325,-0.069845,-0.677466,-0.7293769999999999
1630416575335,-0.07015,-0.676856,-0.728889
1630416575344,-0.070577,-0.676307,-0.72956
1630416575354,-0.07137,-0.674721,-0.729194
1630416575363,-0.071187,-0.674843,-0.729499
1630416575373,-0.071187,-0.673928,-0.729133
1630416575383,-0.069662,-0.673928,-0.729255
1630416575392,-0.069723,-0.674111,-0.72834
1630416575402,-0.069845,-0.67344,-0.72834
1630416575411,-0.070211,-0.673745,-0.728096
1630416575421,-0.070272,-0.673379,-0.728279
1630416575431,-0.069967,-0.673562,-0.728218
1630416575440,-0.069479,-0.673379,-0.728889
1630416575450,-0.069296,-0.672464,-0.7284619999999999
1630416575459,-0.069906,-0.671549,-0.72956
1630416575469,-0.069662,-0.671244,-0.729804
1630416575479,-0.069662,-0.670634,-0.729804
1630416575488,-0.070211,-0.670024,-0.729865
1630416575498,-0.07063799999999999,-0.669597,-0.730048
1630416575507,-0.069784,-0.670024,-0.730963
1630416575517,-0.069052,-0.672159,-0.728889
1630416575527,-0.06954,-0.674294,-0.728218
1630416575536,-0.069601,-0.674538,-0.730841
1630416575546,-0.07033299999999999,-0.67466,-0.728645
1630416575555,-0.072895,-0.673806,-0.725961
1630416575565,-0.074664,-0.670024,-0.7281569999999999
1630416575575,-0.07381,-0.6688649999999999,-0.7299869999999999
1630416575584,-0.074237,-0.669658,-0.732793
1630416575594,-0.072407,-0.67161,-0.734928
1630416575603,-0.071187,-0.673074,-0.734623
1630416575613,-0.073322,-0.673745,-0.733586
1630416575623,-0.073505,-0.674599,-0.731085
1630416575632,-0.0732,-0.67405,-0.729316
1630416575642,-0.072407,-0.674538,-0.72956
1630416575651,-0.071004,-0.674965,-0.731024
1630416575661,-0.070882,-0.673989,-0.730475
1630416575671,-0.072956,-0.673867,-0.730414
1630416575680,-0.071126,-0.673623,-0.730658
1630416575690,-0.071126,-0.674843,-0.72956
1630416575699,-0.07033299999999999,-0.67466,-0.728523
1630416575709,-0.070821,-0.67466,-0.72651
1630416575719,-0.071126,-0.675026,-0.72773
1630416575728,-0.069784,-0.675453,-0.728279
1630416575738,-0.069906,-0.675514,-0.7293769999999999
1630416575747,-0.069845,-0.675392,-0.728279
1630416575757,-0.069174,-0.674965,-0.727791
1630416575767,-0.069662,-0.675087,-0.727303
1630416575776,-0.070272,-0.674599,-0.727913
1630416575786,-0.069784,-0.674233,-0.7269369999999999
1630416575795,-0.07094299999999999,-0.67222,-0.726449
1630416575805,-0.072285,-0.671427,-0.7278519999999999
1630416575815,-0.072529,-0.672525,-0.728218
1630416575824,-0.072346,-0.672891,-0.72773
1630416575834,-0.071736,-0.672647,-0.72834
1630416575843,-0.073017,-0.673013,-0.7275469999999999
1630416575853,-0.072895,-0.672403,-0.73017
1630416575863,-0.073383,-0.672403,-0.7296819999999999
1630416575872,-0.072773,-0.672586,-0.7290719999999999
1630416575882,-0.074115,-0.672586,-0.728645
1630416575891,-0.07448099999999999,-0.674172,-0.728035
1630416575901,-0.074115,-0.67405,-0.727669
1630416575911,-0.07356599999999999,-0.673135,-0.7278519999999999
1630416575920,-0.072651,-0.673196,-0.72895
1630416575930,-0.073139,-0.673074,-0.728645
1630416575939,-0.072956,-0.673074,-0.727974
1630416575949,-0.07259,-0.67405,-0.729255
1630416575959,-0.07094299999999999,-0.675148,-0.729316
1630416575968,-0.071126,-0.67527,-0.7287669999999999
1630416575978,-0.07063799999999999,-0.676185,-0.729316
1630416575987,-0.07033299999999999,-0.677344,-0.728401
1630416575997,-0.07015,-0.678198,-0.7284619999999999
1630416576007,-0.070577,-0.679357,-0.727669
1630416576016,-0.070272,-0.6791739999999999,-0.7278519999999999
1630416576026,-0.070455,-0.680028,-0.7275469999999999
1630416576035,-0.070272,-0.6803939999999999,-0.72651
1630416576045,-0.070272,-0.680577,-0.726998
1630416576055,-0.068808,-0.68076,-0.727364
1630416576064,-0.069113,-0.681065,-0.726998
1630416576074,-0.06893,-0.6803939999999999,-0.727059
1630416576083,-0.067832,-0.679418,-0.726876
1630416576093,-0.068503,-0.679113,-0.726693
1630416576103,-0.068808,-0.678259,-0.726754
1630416576112,-0.06954,-0.677832,-0.726083
1630416576122,-0.069418,-0.677466,-0.726327
1630416576131,-0.07015,-0.676063,-0.7269369999999999
1630416576141,-0.069418,-0.674416,-0.7278519999999999
1630416576151,-0.07033299999999999,-0.672708,-0.727425
1630416576160,-0.069967,-0.671793,-0.72773
1630416576170,-0.070211,-0.672403,-0.7278519999999999
1630416576179,-0.069662,-0.671793,-0.729011
1630416576189,-0.07063799999999999,-0.672037,-0.730109
1630416576199,-0.069601,-0.671732,-0.729255
1630416576208,-0.07076,-0.670878,-0.7296819999999999
1630416576218,-0.070821,-0.671122,-0.730109
1630416576227,-0.07094299999999999,-0.671305,-0.730353
1630416576237,-0.072102,-0.671061,-0.729865
1630416576247,-0.071614,-0.671183,-0.729865
1630416576256,-0.071858,-0.670939,-0.72895
1630416576266,-0.071736,-0.671183,-0.730536
1630416576275,-0.072712,-0.671244,-0.7305969999999999
1630416576285,-0.071797,-0.672159,-0.7296819999999999
1630416576295,-0.072712,-0.673074,-0.7305969999999999
1630416576304,-0.072102,-0.672647,-0.730414
1630416576314,-0.07356599999999999,-0.670695,-0.72712
1630416576323,-0.075396,-0.669658,-0.725107
1630416576333,-0.076921,-0.67039,-0.72834
1630416576343,-0.075762,-0.670939,-0.729804
1630416576352,-0.075335,-0.671488,-0.730536
1630416576362,-0.074298,-0.672769,-0.73139
1630416576371,-0.074847,-0.674599,-0.732
1630416576381,-0.074908,-0.676612,-0.732244
1630416576391,-0.074847,-0.6771,-0.730841
1630416576400,-0.075213,-0.677344,-0.729804
1630416576410,-0.074969,-0.677527,-0.730536
1630416576419,-0.07259,-0.676307,-0.7305969999999999
1630416576429,-0.071736,-0.675392,-0.7305969999999999
1630416576439,-0.070089,-0.674233,-0.729926
1630416576448,-0.069479,-0.673379,-0.729133
1630416576458,-0.068564,-0.673867,-0.728828
1630416576467,-0.068686,-0.673928,-0.7284619999999999
1630416576477,-0.067283,-0.674965,-0.727608
1630416576487,-0.067222,-0.675697,-0.726327
1630416576496,-0.067466,-0.676246,-0.725351
1630416576506,-0.06709999999999999,-0.677466,-0.724619
1630416576515,-0.068259,-0.678503,-0.72529
1630416576525,-0.068808,-0.678503,-0.725656
1630416576535,-0.068137,-0.677649,-0.726754
1630416576544,-0.069357,-0.678381,-0.728218
1630416576554,-0.068747,-0.678625,-0.729316
1630416576563,-0.069723,-0.67771,-0.728584
1630416576573,-0.07155299999999999,-0.67466,-0.730048
1630416576583,-0.073505,-0.673501,-0.729865
1630416576592,-0.072956,-0.671305,-0.730353
1630416576602,-0.07448099999999999,-0.670939,-0.729255
1630416576611,-0.074359,-0.669841,-0.72956
1630416576621,-0.074664,-0.668926,-0.72895
1630416576631,-0.074359,-0.667401,-0.729804
1630416576640,-0.07503,-0.666303,-0.730658
1630416576650,-0.076128,-0.666242,-0.7299869999999999
1630416576659,-0.074969,-0.665693,-0.73139
1630416576669,-0.074603,-0.666547,-0.731024
1630416576679,-0.07448099999999999,-0.668133,-0.730353
1630416576688,-0.07417599999999999,-0.670146,-0.7293769999999999
1630416576698,-0.072956,-0.671305,-0.729743
1630416576707,-0.072773,-0.672159,-0.728523
1630416576717,-0.072834,-0.672464,-0.729804
1630416576727,-0.072407,-0.674172,-0.7296819999999999
1630416576736,-0.072529,-0.674538,-0.729438
1630416576746,-0.072529,-0.674965,-0.7284619999999999
1630416576755,-0.071919,-0.676368,-0.728584
1630416576765,-0.071919,-0.677161,-0.729133
1630416576775,-0.072346,-0.677832,-0.729133
1630416576784,-0.071858,-0.678015,-0.7296819999999999
1630416576794,-0.07124799999999999,-0.679052,-0.729865
1630416576803,-0.071126,-0.679052,-0.730109
1630416576813,-0.072346,-0.678808,-0.7293769999999999
1630416576823,-0.07124799999999999,-0.678686,-0.729011
1630416576832,-0.072102,-0.678015,-0.728889
1630416576842,-0.072102,-0.677344,-0.728584
1630416576851,-0.071431,-0.677832,-0.728401
1630416576861,-0.07137,-0.678564,-0.728584
1630416576871,-0.071736,-0.678747,-0.728584
1630416576880,-0.071309,-0.677405,-0.7293769999999999
1630416576890,-0.07124799999999999,-0.676002,-0.728279
1630416576899,-0.071797,-0.676673,-0.729255
1630416576909,-0.071492,-0.675514,-0.728218
1630416576919,-0.071065,-0.675087,-0.728645
1630416576928,-0.070577,-0.673989,-0.728828
1630416576938,-0.069906,-0.673196,-0.728096
1630416576947,-0.07015,-0.673074,-0.728523
1630416576957,-0.069174,-0.672586,-0.7290719999999999
1630416576967,-0.07015,-0.673318,-0.729255
1630416576976,-0.069052,-0.672708,-0.7293769999999999
1630416576986,-0.068747,-0.67161,-0.730048
1630416576995,-0.06954,-0.671549,-0.729438
1630416577005,-0.069601,-0.671061,-0.7296819999999999
1630416577015,-0.068625,-0.670451,-0.728096
1630416577024,-0.068625,-0.670451,-0.729255
1630416577034,-0.06893,-0.670146,-0.730109
1630416577043,-0.068076,-0.670817,-0.728645
1630416577053,-0.067039,-0.671244,-0.729316
1630416577063,-0.067588,-0.671488,-0.729316
1630416577072,-0.068381,-0.67161,-0.7299869999999999
1630416577082,-0.06893,-0.670329,-0.727364
1630416577091,-0.068686,-0.670146,-0.726815
1630416577101,-0.069235,-0.669902,-0.730414
1630416577111,-0.069296,-0.672098,-0.731451
1630416577120,-0.06831999999999999,-0.673684,-0.733098
1630416577130,-0.067039,-0.675331,-0.7345619999999999
1630416577139,-0.066673,-0.674782,-0.73444
1630416577149,-0.06649,-0.673928,-0.735538
1630416577159,-0.066978,-0.675697,-0.73383
1630416577168,-0.066246,-0.675697,-0.731939
1630416577178,-0.065758,-0.674782,-0.729926
1630416577187,-0.065148,-0.674538,-0.730536
1630416577197,-0.062647,-0.672464,-0.730414
1630416577207,-0.061,-0.671183,-0.7299869999999999
1630416577216,-0.061121999999999996,-0.672098,-0.730048
1630416577226,-0.059597,-0.672647,-0.728218
1630416577235,-0.060268,-0.673074,-0.7278519999999999
1630416577245,-0.058804,-0.674904,-0.727974
1630416577255,-0.059109,-0.675758,-0.726205
1630416577264,-0.060024,-0.677405,-0.725351
1630416577274,-0.059841,-0.677832,-0.726083
1630416577283,-0.060695,-0.678442,-0.726693
1630416577293,-0.062342,-0.677527,-0.727059
1630416577303,-0.062586,-0.676551,-0.728523
1630416577312,-0.062891,-0.67588,-0.73017
1630416577322,-0.063013,-0.676002,-0.729926
1630416577331,-0.06344,-0.673867,-0.7293769999999999
1630416577341,-0.06508699999999999,-0.670573,-0.730048
1630416577351,-0.065514,-0.670268,-0.7302919999999999
1630416577360,-0.065697,-0.669658,-0.729865
1630416577370,-0.067893,-0.6688649999999999,-0.729438
1630416577379,-0.068076,-0.668194,-0.73017
1630416577389,-0.068625,-0.668621,-0.731329
1630416577399,-0.068808,-0.669658,-0.731451
1630416577408,-0.069113,-0.668499,-0.730841
1630416577418,-0.069174,-0.667889,-0.731573
1630416577427,-0.068625,-0.668377,-0.73383
1630416577437,-0.06831999999999999,-0.6688649999999999,-0.7327319999999999
1630416577447,-0.069418,-0.669414,-0.7321219999999999
1630416577456,-0.068747,-0.670939,-0.7321219999999999
1630416577466,-0.07033299999999999,-0.671976,-0.733098
1630416577475,-0.069601,-0.673928,-0.7321219999999999
1630416577485,-0.069296,-0.675819,-0.732061
1630416577495,-0.068869,-0.675575,-0.732671
1630416577504,-0.069235,-0.67466,-0.732366
1630416577514,-0.068869,-0.676246,-0.7324269999999999
1630416577523,-0.068381,-0.675514,-0.732854
1630416577533,-0.067771,-0.674538,-0.73322
1630416577543,-0.068259,-0.673501,-0.73261
1630416577552,-0.068381,-0.673318,-0.732671
1630416577562,-0.067893,-0.672037,-0.731451
1630416577571,-0.068198,-0.673562,-0.7315119999999999
1630416577581,-0.06740499999999999,-0.67405,-0.729804
1630416577591,-0.067832,-0.674233,-0.730048
1630416577600,-0.06709999999999999,-0.673623,-0.730719
1630416577610,-0.066673,-0.673379,-0.73017
1630416577619,-0.066673,-0.672708,-0.730963
1630416577629,-0.067527,-0.671915,-0.731756
1630416577639,-0.06740499999999999,-0.671793,-0.732305
1630416577648,-0.068747,-0.670756,-0.7330369999999999
1630416577658,-0.068808,-0.669719,-0.733281
1630416577667,-0.06893,-0.667401,-0.733281
1630416577677,-0.069113,-0.666974,-0.734074
1630416577687,-0.068564,-0.6664249999999999,-0.733769
1630416577696,-0.069174,-0.665388,-0.734074
1630416577706,-0.069052,-0.664778,-0.733281
1630416577715,-0.068625,-0.665144,-0.733464
1630416577725,-0.069174,-0.665144,-0.73322
1630416577735,-0.069906,-0.664839,-0.732671
1630416577744,-0.06801499999999999,-0.6652049999999999,-0.7330369999999999
1630416577754,-0.068869,-0.665022,-0.732793
1630416577763,-0.069967,-0.664778,-0.7333419999999999
1630416577773,-0.071126,-0.6630699999999999,-0.7321219999999999
1630416577783,-0.072041,-0.6642899999999999,-0.730536
1630416577792,-0.07124799999999999,-0.664473,-0.731756
1630416577802,-0.070821,-0.6655099999999999,-0.731756
1630416577811,-0.071309,-0.665693,-0.7339519999999999
1630416577821,-0.07259,-0.666059,-0.735355
1630416577831,-0.073078,-0.6664249999999999,-0.73444
1630416577840,-0.07137,-0.668621,-0.734074
1630416577850,-0.071187,-0.669414,-0.7327319999999999
1630416577859,-0.072102,-0.670573,-0.734379
1630416577869,-0.070211,-0.670573,-0.736209
1630416577879,-0.072346,-0.669963,-0.733769
1630416577888,-0.075091,-0.667279,-0.732244
1630416577898,-0.075091,-0.665266,-0.735538
1630416577907,-0.07442,-0.665083,-0.738893
1630416577917,-0.072712,-0.6667299999999999,-0.740296
1630416577927,-0.070394,-0.670817,-0.740601
1630416577936,-0.069357,-0.673196,-0.739015
1630416577946,-0.069174,-0.676734,-0.735416
1630416577955,-0.068991,-0.676795,-0.732854
1630416577965,-0.067771,-0.677344,-0.731634
1630416577975,-0.065209,-0.676307,-0.732244
1630416577984,-0.064416,-0.676551,-0.7333419999999999
1630416577994,-0.063074,-0.675026,-0.732305
1630416578003,-0.062586,-0.674416,-0.7324269999999999
1630416578013,-0.063135,-0.674782,-0.73078
1630416578023,-0.061793,-0.673562,-0.7293769999999999
1630416578032,-0.062037,-0.672708,-0.728645
1630416578042,-0.062037,-0.673257,-0.72895
1630416578051,-0.062342,-0.673806,-0.728828
1630416578061,-0.062647,-0.673379,-0.727791
1630416578071,-0.061793,-0.674538,-0.729133
1630416578080,-0.063074,-0.673135,-0.73017
1630416578090,-0.064111,-0.673623,-0.731024
1630416578099,-0.065209,-0.671915,-0.732366
1630416578109,-0.065148,-0.671671,-0.732854
1630416578119,-0.06588,-0.670146,-0.731146
1630416578128,-0.066795,-0.667462,-0.731451
1630416578138,-0.067893,-0.6661199999999999,-0.734135
1630416578147,-0.067588,-0.6648999999999999,-0.73383
1630416578157,-0.067527,-0.6639849999999999,-0.733403
1630416578167,-0.066429,-0.663741,-0.732793
1630416578176,-0.066551,-0.663314,-0.732793
1630416578186,-0.066246,-0.663924,-0.732183
1630416578195,-0.066002,-0.664656,-0.730109
1630416578205,-0.066856,-0.6648999999999999,-0.729926
1630416578215,-0.066185,-0.665937,-0.7299869999999999
1630416578224,-0.06588,-0.6670349999999999,-0.7293769999999999
1630416578234,-0.066368,-0.667584,-0.730963
1630416578243,-0.066612,-0.668926,-0.7302919999999999
1630416578253,-0.065453,-0.671061,-0.731024
1630416578263,-0.065514,-0.671915,-0.73017
1630416578272,-0.06527,-0.673318,-0.7293769999999999
1630416578282,-0.06527,-0.67405,-0.728645
1630416578291,-0.066246,-0.675697,-0.7290719999999999
1630416578301,-0.06447699999999999,-0.677832,-0.729194
1630416578311,-0.065026,-0.677832,-0.72956
1630416578320,-0.066734,-0.677771,-0.72895
1630416578330,-0.066185,-0.678991,-0.729011
1630416578339,-0.06649,-0.6794789999999999,-0.730231
1630416578349,-0.066673,-0.679113,-0.7296819999999999
1630416578359,-0.066612,-0.678747,-0.729011
1630416578368,-0.066307,-0.67832,-0.728645
1630416578378,-0.067771,-0.678564,-0.72956
1630416578387,-0.06709999999999999,-0.677893,-0.729011
1630416578397,-0.067344,-0.678137,-0.72834
1630416578407,-0.066063,-0.678625,-0.7284619999999999
1630416578416,-0.066185,-0.678625,-0.727913
1630416578426,-0.068198,-0.67832,-0.727608
1630416578435,-0.067954,-0.677954,-0.727608
1630416578445,-0.067344,-0.678076,-0.727181
1630416578455,-0.067649,-0.677771,-0.727669
1630416578464,-0.06893,-0.676612,-0.72834
1630416578474,-0.069418,-0.676124,-0.727608
1630416578483,-0.069479,-0.676002,-0.726998
1630416578493,-0.07063799999999999,-0.675575,-0.727059
1630416578503,-0.070455,-0.674721,-0.726327
1630416578512,-0.070455,-0.673562,-0.727181
1630416578522,-0.072285,-0.673074,-0.7287669999999999
1630416578531,-0.072529,-0.672769,-0.7284619999999999
1630416578541,-0.072712,-0.671854,-0.72834
1630416578551,-0.073383,-0.67222,-0.728401
1630416578560,-0.073993,-0.671854,-0.7278519999999999
1630416578570,-0.074054,-0.672159,-0.728523
1630416578579,-0.075152,-0.672586,-0.727913
1630416578589,-0.073993,-0.671976,-0.728279
1630416578599,-0.07503,-0.671915,-0.727791
1630416578608,-0.07356599999999999,-0.673257,-0.728401
1630416578618,-0.07448099999999999,-0.674172,-0.727608
1630416578627,-0.07448099999999999,-0.674416,-0.726876
1630416578637,-0.075579,-0.675331,-0.72834
1630416578647,-0.075396,-0.674843,-0.72712
1630416578656,-0.077165,-0.674294,-0.725107
1630416578666,-0.078202,-0.67283,-0.725961
1630416578675,-0.076921,-0.673379,-0.728218
1630416578685,-0.076006,-0.675392,-0.73139
1630416578695,-0.075396,-0.677161,-0.729926
1630416578704,-0.07356599999999999,-0.679296,-0.728279
1630416578714,-0.073444,-0.6806989999999999,-0.726876
1630416578723,-0.074298,-0.681492,-0.725473
1630416578733,-0.074542,-0.6819189999999999,-0.725168
1630416578743,-0.075701,-0.680882,-0.724985
1630416578752,-0.076372,-0.680272,-0.726083
1630416578762,-0.07503,-0.679601,-0.728889
1630416578771,-0.075701,-0.677954,-0.728889
1630416578781,-0.076067,-0.676307,-0.7293769999999999
1630416578791,-0.074786,-0.675453,-0.729316
1630416578800,-0.075884,-0.674599,-0.72956
1630416578810,-0.076433,-0.673684,-0.729804
1630416578819,-0.077531,-0.671488,-0.7299869999999999
