timestamp,ax,ay,az
1630676197002,-0.398452,0.550708,-0.713822
1630676197011,-0.397537,0.553514,-0.7151029999999999
1630676197021,-0.39588999999999996,0.556686,-0.7178479999999999
1630676197031,-0.391193,0.559004,-0.718519
1630676197040,-0.386191,0.557784,-0.716384
1630676197050,-0.385215,0.558821,-0.713212
1630676197059,-0.382226,0.5611389999999999,-0.711077
1630676197069,-0.37942,0.563945,-0.7102229999999999
1630676197079,-0.37899299999999997,0.562176,-0.710894
1630676197088,-0.377834,0.559736,-0.711809
1630676197098,-0.377651,0.556442,-0.714554
1630676197107,-0.3782,0.552477,-0.716445
1630676197117,-0.37868799999999997,0.5483899999999999,-0.717421
1630676197127,-0.38265299999999997,0.544852,-0.716384
1630676197136,-0.385703,0.544608,-0.715225
1630676197146,-0.388143,0.546499,-0.7154079999999999
1630676197155,-0.392169,0.550098,-0.712419
1630676197165,-0.395768,0.551867,-0.711382
1630676197175,-0.39967199999999997,0.555466,-0.711321
1630676197184,-0.404064,0.555893,-0.7123579999999999
1630676197194,-0.407785,0.556198,-0.712419
1630676197203,-0.409859,0.555771,-0.713761
1630676197213,-0.411872,0.557418,-0.715286
1630676197223,-0.414556,0.557845,-0.7147979999999999
1630676197232,-0.41717899999999997,0.558699,-0.714432
1630676197242,-0.41602,0.559919,-0.714249
1630676197251,-0.41663,0.5614439999999999,-0.712785
1630676197261,-0.416447,0.5638839999999999,-0.711382
1630676197271,-0.415776,0.563945,-0.7099179999999999
1630676197280,-0.41321399999999997,0.562603,-0.7071729999999999
1630676197290,-0.409371,0.560102,-0.70394
1630676197299,-0.407724,0.560163,-0.702415
1630676197309,-0.40321,0.557723,-0.70333
1630676197319,-0.398696,0.554368,-0.704245
1630676197328,-0.397964,0.554185,-0.703635
1630676197338,-0.396134,0.558577,-0.707417
1630676197347,-0.388753,0.557296,-0.7120529999999999
1630676197357,-0.38613,0.548573,-0.709552
1630676197367,-0.387411,0.539911,-0.703147
1630676197376,-0.388936,0.538447,-0.703635
1630676197386,-0.388936,0.548512,-0.712236
1630676197395,-0.390461,0.562542,-0.721325
1630676197405,-0.392901,0.56486,-0.722423
1630676197415,-0.394182,0.557235,-0.719312
1630676197424,-0.396622,0.551867,-0.71736
1630676197434,-0.39527999999999996,0.547536,-0.717787
1630676197443,-0.395524,0.5438149999999999,-0.71736
1630676197453,-0.397415,0.539667,-0.71553
1630676197463,-0.39967199999999997,0.539057,-0.7160179999999999
1630676197472,-0.39955,0.540948,-0.7187629999999999
1630676197482,-0.40016,0.543144,-0.719678
1630676197491,-0.402173,0.542717,-0.720349
1630676197501,-0.40424699999999997,0.5422899999999999,-0.7198
1630676197511,-0.40607699999999997,0.541558,-0.719922
1630676197520,-0.406321,0.542046,-0.720898
1630676197530,-0.406504,0.543327,-0.72285
1630676197539,-0.406016,0.542778,-0.722972
1630676197549,-0.407236,0.543449,-0.723521
1630676197559,-0.40687,0.5392399999999999,-0.720715
1630676197568,-0.407419,0.537288,-0.7175429999999999
1630676197578,-0.406321,0.540399,-0.71675
1630676197587,-0.40577199999999997,0.544059,-0.717116
1630676197597,-0.40455199999999997,0.547109,-0.716689
1630676197607,-0.40485699999999997,0.545584,-0.717299
1630676197616,-0.40333199999999997,0.543266,-0.7169329999999999
1630676197626,-0.40077,0.542473,-0.718824
1630676197635,-0.399428,0.540094,-0.721508
1630676197645,-0.398391,0.537471,-0.722667
1630676197655,-0.396622,0.535092,-0.720654
1630676197664,-0.3965,0.533628,-0.721996
1630676197674,-0.394304,0.533567,-0.724741
1630676197683,-0.394487,0.534055,-0.7278519999999999
1630676197693,-0.394182,0.535702,-0.7312069999999999
1630676197703,-0.393694,0.537898,-0.73261
1630676197712,-0.392108,0.536434,-0.733586
1630676197722,-0.39070499999999997,0.537044,-0.735599
1630676197731,-0.391376,0.537471,-0.735111
1630676197741,-0.389729,0.539118,-0.734013
1630676197751,-0.388936,0.540338,-0.734989
1630676197760,-0.387777,0.540948,-0.738283
1630676197770,-0.387533,0.5416799999999999,-0.742248
1630676197779,-0.388997,0.5410699999999999,-0.744078
1630676197789,-0.39100999999999997,0.541558,-0.744017
1630676197799,-0.393633,0.5401549999999999,-0.742675
1630676197808,-0.394426,0.539118,-0.742309
1630676197818,-0.397415,0.5389349999999999,-0.73932
1630676197827,-0.397354,0.537898,-0.737185
1630676197837,-0.396134,0.535885,-0.734989
1630676197847,-0.396988,0.532347,-0.7318169999999999
1630676197856,-0.396866,0.535214,-0.732854
1630676197866,-0.394731,0.537837,-0.7370019999999999
1630676197875,-0.392108,0.534055,-0.73566
1630676197885,-0.391986,0.52765,-0.729194
1630676197895,-0.391498,0.525271,-0.723704
1630676197904,-0.389912,0.528687,-0.724436
1630676197914,-0.390278,0.535519,-0.7259
1630676197923,-0.390034,0.538264,-0.727791
1630676197933,-0.390766,0.536373,-0.724558
1630676197943,-0.390644,0.537776,-0.722789
1630676197952,-0.388753,0.534421,-0.723948
1630676197962,-0.386252,0.531493,-0.72651
1630676197971,-0.384727,0.530273,-0.728889
1630676197981,-0.383202,0.530639,-0.731268
1630676197991,-0.383934,0.532164,-0.733098
1630676198000,-0.38369,0.531493,-0.733525
1630676198010,-0.383324,0.529114,-0.733098
1630676198019,-0.383812,0.52643,-0.734074
1630676198029,-0.38356799999999996,0.526247,-0.734989
1630676198039,-0.383202,0.52704,-0.7379169999999999
1630676198048,-0.383507,0.528748,-0.740113
1630676198058,-0.383629,0.530273,-0.742309
1630676198067,-0.384117,0.530395,-0.74481
1630676198077,-0.383934,0.530212,-0.747189
1630676198087,-0.38369,0.527894,-0.747982
1630676198096,-0.384788,0.528504,-0.747677
1630676198106,-0.384788,0.528626,-0.748958
1630676198115,-0.384422,0.528138,-0.748836
1630676198125,-0.384117,0.530273,-0.750117
1630676198135,-0.38326299999999996,0.531249,-0.7512759999999999
1630676198144,-0.38308,0.527833,-0.751459
1630676198154,-0.382226,0.523563,-0.751703
1630676198163,-0.383446,0.520635,-0.752008
1630676198173,-0.384544,0.5210009999999999,-0.751154
1630676198183,-0.384178,0.521733,-0.751093
1630676198192,-0.38491,0.522953,-0.751215
1630676198202,-0.385459,0.5225259999999999,-0.750117
1630676198211,-0.38613,0.522709,-0.748714
1630676198221,-0.387533,0.52094,-0.74786
1630676198231,-0.38765499999999997,0.519842,-0.744261
1630676198240,-0.389058,0.519232,-0.73993
1630676198250,-0.390583,0.518805,-0.738893
1630676198259,-0.392108,0.519903,-0.736575
1630676198269,-0.392596,0.520635,-0.73444
1630676198279,-0.393328,0.5240509999999999,-0.733891
1630676198288,-0.39375499999999997,0.525942,-0.7342569999999999
1630676198298,-0.394914,0.527894,-0.733098
1630676198307,-0.397049,0.530151,-0.7330369999999999
1630676198317,-0.396256,0.530944,-0.733403
1630676198327,-0.396134,0.5307,-0.733159
1630676198336,-0.395219,0.529968,-0.734196
1630676198346,-0.394609,0.528809,-0.73627
1630676198355,-0.393084,0.525942,-0.737246
1630676198365,-0.39222999999999997,0.521733,-0.737124
1630676198375,-0.392352,0.519232,-0.735599
1630676198384,-0.393328,0.522282,-0.738771
1630676198394,-0.391132,0.52399,-0.741821
1630676198403,-0.391193,0.517402,-0.740845
1630676198413,-0.393511,0.51362,-0.7376119999999999
1630676198423,-0.393633,0.514169,-0.7388319999999999
1630676198432,-0.393694,0.521184,-0.743651
1630676198442,-0.39436499999999997,0.528992,-0.748104
1630676198451,-0.395768,0.530334,-0.747372
1630676198461,-0.39711,0.527894,-0.744627
1630676198471,-0.397171,0.524966,-0.743468
1630676198480,-0.39436499999999997,0.523685,-0.74298
1630676198490,-0.393328,0.5228309999999999,-0.742248
1630676198499,-0.392108,0.520208,-0.740906
1630676198509,-0.392596,0.522709,-0.740418
1630676198519,-0.391681,0.522282,-0.7412719999999999
1630676198528,-0.392352,0.520513,-0.741699
1630676198538,-0.390339,0.516914,-0.7412719999999999
1630676198547,-0.391742,0.515023,-0.740235
1630676198557,-0.392413,0.51667,-0.7415769999999999
1630676198567,-0.393206,0.518378,-0.743285
1630676198576,-0.393816,0.519659,-0.743285
1630676198586,-0.395829,0.521794,-0.74237
1630676198595,-0.396439,0.522648,-0.741455
1630676198605,-0.39588999999999996,0.522953,-0.739991
1630676198615,-0.396012,0.5200859999999999,-0.73749
1630676198624,-0.396134,0.518134,-0.736209
1630676198634,-0.395219,0.518073,-0.736941
1630676198643,-0.394426,0.521733,-0.738161
1630676198653,-0.393511,0.526735,-0.7394419999999999
1630676198663,-0.392962,0.528931,-0.739991
1630676198672,-0.393633,0.527528,-0.739564
1630676198682,-0.391742,0.524234,-0.7394419999999999
1630676198691,-0.392596,0.519842,-0.740906
1630676198701,-0.391254,0.5167309999999999,-0.742614
1630676198711,-0.390461,0.516182,-0.744749
1630676198720,-0.390888,0.517097,-0.746335
1630676198730,-0.390888,0.518012,-0.747311
1630676198739,-0.39070499999999997,0.5182559999999999,-0.748104
1630676198749,-0.390827,0.519842,-0.747128
1630676198759,-0.391193,0.520025,-0.74542
1630676198768,-0.39131499999999997,0.52033,-0.745176
1630676198778,-0.391986,0.521672,-0.743895
1630676198787,-0.391193,0.5206959999999999,-0.7434069999999999
1630676198797,-0.391254,0.521672,-0.743712
1630676198807,-0.392108,0.520818,-0.74542
1630676198816,-0.390949,0.52094,-0.7442
1630676198826,-0.391132,0.52216,-0.746335
1630676198835,-0.391742,0.525088,-0.748226
1630676198845,-0.39253499999999997,0.528077,-0.74908
1630676198855,-0.390949,0.525759,-0.746823
1630676198864,-0.39161999999999997,0.52399,-0.742004
1630676198874,-0.390583,0.5228309999999999,-0.738649
1630676198883,-0.39131499999999997,0.52216,-0.735294
1630676198893,-0.39222999999999997,0.520879,-0.734989
1630676198903,-0.394914,0.518683,-0.735721
1630676198912,-0.39527999999999996,0.520208,-0.7403569999999999
1630676198922,-0.39344999999999997,0.519415,-0.746152
1630676198931,-0.392047,0.51057,-0.748348
1630676198941,-0.39222999999999997,0.50325,-0.746518
1630676198951,-0.39009499999999997,0.501786,-0.74786
1630676198960,-0.389729,0.506422,-0.75274
1630676198970,-0.388814,0.515023,-0.75579
1630676198979,-0.389119,0.519903,-0.755668
1630676198989,-0.389973,0.520757,-0.754143
1630676198999,-0.388021,0.5197809999999999,-0.752984
1630676199008,-0.386435,0.5179509999999999,-0.754204
1630676199018,-0.384788,0.515572,-0.754753
1630676199027,-0.384422,0.5142909999999999,-0.7540209999999999
1630676199037,-0.384239,0.514779,-0.753655
1630676199047,-0.384727,0.515633,-0.754448
1630676199056,-0.384849,0.516365,-0.752313
1630676199066,-0.384178,0.51423,-0.748714
1630676199075,-0.384727,0.511119,-0.746884
1630676199085,-0.384361,0.510753,-0.745969
1630676199095,-0.385215,0.512217,-0.745786
1630676199104,-0.38674,0.514657,-0.745237
1630676199114,-0.388692,0.517524,-0.744749
1630676199123,-0.388021,0.51972,-0.743651
1630676199133,-0.390217,0.518012,-0.74054
1630676199143,-0.392413,0.518012,-0.740235
1630676199152,-0.39283999999999997,0.518622,-0.741089
1630676199162,-0.392413,0.520208,-0.74359
1630676199171,-0.390583,0.5219159999999999,-0.746091
1630676199181,-0.390888,0.520879,-0.746701
1630676199191,-0.390217,0.520452,-0.746701
1630676199200,-0.389912,0.521184,-0.749324
1630676199210,-0.388936,0.5210009999999999,-0.750178
1630676199219,-0.388692,0.519354,-0.751032
1630676199229,-0.388082,0.518683,-0.7518859999999999
1630676199239,-0.388692,0.515694,-0.75091
1630676199248,-0.388204,0.514535,-0.752252
1630676199258,-0.386862,0.516182,-0.753594
1630676199267,-0.38491,0.51972,-0.756644
1630676199277,-0.383507,0.521123,-0.75945
1630676199287,-0.38308,0.522892,-0.759755
1630676199296,-0.381494,0.525271,-0.759694
1630676199306,-0.380884,0.523014,-0.7595109999999999
1630676199315,-0.38003,0.52155,-0.757254
1630676199325,-0.37929799999999997,0.516548,-0.752923
1630676199335,-0.37868799999999997,0.514718,-0.751093
1630676199344,-0.377102,0.51484,-0.751032
1630676199354,-0.375455,0.5176459999999999,-0.75152
1630676199363,-0.373686,0.521794,-0.753594
1630676199373,-0.37094099999999997,0.524844,-0.753289
1630676199383,-0.36880599999999997,0.52704,-0.7521909999999999
1630676199392,-0.36722,0.528199,-0.752923
1630676199402,-0.365329,0.52765,-0.752313
1630676199411,-0.36356,0.527894,-0.75274
1630676199421,-0.362401,0.524417,-0.753045
1630676199431,-0.364414,0.521977,-0.752008
1630676199440,-0.363133,0.524234,-0.754204
1630676199450,-0.360449,0.522282,-0.756034
1630676199459,-0.361913,0.515572,-0.751703
1630676199469,-0.36575599999999997,0.511973,-0.745359
1630676199479,-0.368928,0.513315,-0.742614
1630676199488,-0.370819,0.524478,-0.74664
1630676199498,-0.37576,0.538874,-0.7521909999999999
1630676199507,-0.38021299999999997,0.543571,-0.7534109999999999
1630676199517,-0.381799,0.541863,-0.752374
1630676199527,-0.382409,0.535519,-0.7524959999999999
1630676199536,-0.38308,0.53192,-0.748165
1630676199546,-0.38295799999999997,0.531188,-0.744078
1630676199555,-0.382714,0.531676,-0.741089
1630676199565,-0.38491,0.533262,-0.737429
1630676199575,-0.385825,0.533567,-0.7348669999999999
1630676199584,-0.385825,0.532286,-0.733769
1630676199594,-0.386984,0.533018,-0.73261
1630676199603,-0.38674,0.533018,-0.731939
1630676199613,-0.386618,0.534848,-0.731878
1630676199623,-0.385703,0.537776,-0.732061
1630676199632,-0.384666,0.541558,-0.732
1630676199642,-0.384239,0.544486,-0.7318169999999999
1630676199651,-0.381799,0.544791,-0.727974
1630676199661,-0.381616,0.542778,-0.723216
1630676199671,-0.38112799999999997,0.542168,-0.719434
1630676199680,-0.379847,0.542839,-0.718031
1630676199690,-0.3782,0.544974,-0.718214
1630676199699,-0.377407,0.547109,-0.718275
1630676199709,-0.378566,0.549366,-0.716384
1630676199719,-0.378261,0.549732,-0.715774
1630676199728,-0.378627,0.550586,-0.716872
1630676199738,-0.38112799999999997,0.552782,-0.7190679999999999
1630676199747,-0.38064,0.550952,-0.722301
1630676199757,-0.380396,0.548512,-0.720959
1630676199767,-0.38064,0.546316,-0.721081
1630676199776,-0.38021299999999997,0.547658,-0.720532
1630676199786,-0.380396,0.549122,-0.720715
1630676199795,-0.38125,0.550403,-0.720227
1630676199805,-0.38173799999999997,0.551257,-0.721508
1630676199815,-0.381982,0.55083,-0.722118
1630676199824,-0.383385,0.552477,-0.722606
1630676199834,-0.383019,0.554856,-0.725046
1630676199843,-0.38265299999999997,0.555039,-0.72773
1630676199853,-0.383202,0.55632,-0.730109
1630676199863,-0.384056,0.557052,-0.729133
1630676199872,-0.38308,0.558333,-0.7299869999999999
1630676199882,-0.383324,0.561078,-0.72956
1630676199891,-0.381616,0.5605289999999999,-0.731024
1630676199901,-0.381189,0.555893,-0.72956
1630676199911,-0.382592,0.552538,-0.727791
1630676199920,-0.38173799999999997,0.55144,-0.7284619999999999
1630676199930,-0.378444,0.550952,-0.729804
1630676199939,-0.374479,0.549793,-0.730353
1630676199949,-0.373808,0.546926,-0.729621
1630676199959,-0.373991,0.5477799999999999,-0.7293769999999999
1630676199968,-0.371612,0.5480849999999999,-0.729621
1630676199978,-0.371368,0.543083,-0.726327
1630676199987,-0.37002599999999997,0.535214,-0.724619
1630676199997,-0.368562,0.532408,-0.725595
1630676200007,-0.367708,0.538752,-0.731878
1630676200016,-0.367464,0.549244,-0.736941
1630676200026,-0.36880599999999997,0.558638,-0.7382219999999999
1630676200035,-0.36661,0.561017,-0.737978
1630676200045,-0.36356,0.558516,-0.737368
1630676200055,-0.359595,0.556198,-0.73627
1630676200064,-0.360388,0.550464,-0.733525
1630676200074,-0.363438,0.541802,-0.725961
1630676200083,-0.365024,0.5377149999999999,-0.72285
1630676200093,-0.364353,0.538874,-0.723094
1630676200103,-0.363438,0.544669,-0.725046
1630676200112,-0.365085,0.549488,-0.726327
1630676200122,-0.36453599999999997,0.553514,-0.7284619999999999
1630676200131,-0.365207,0.555832,-0.7324269999999999
1630676200141,-0.363133,0.554795,-0.73627
1630676200151,-0.363072,0.552965,-0.73932
1630676200160,-0.361364,0.55144,-0.739076
1630676200170,-0.35892399999999997,0.553087,-0.741516
1630676200179,-0.358375,0.5459499999999999,-0.739259
1630676200189,-0.35953399999999996,0.5392399999999999,-0.734379
1630676200199,-0.361791,0.539301,-0.733586
1630676200208,-0.360449,0.542473,-0.738283
1630676200218,-0.36051,0.5480849999999999,-0.74237
1630676200227,-0.360571,0.548207,-0.745908
1630676200237,-0.35922899999999997,0.545828,-0.747128
1630676200247,-0.357826,0.543388,-0.748226
1630676200256,-0.358802,0.542656,-0.747799
1630676200266,-0.360022,0.543022,-0.746152
1630676200275,-0.359656,0.545462,-0.743956
1630676200285,-0.358436,0.547536,-0.743224
1630676200295,-0.359168,0.55022,-0.7415769999999999
1630676200304,-0.35922899999999997,0.55083,-0.740845
1630676200314,-0.359351,0.548878,-0.738039
1630676200323,-0.360144,0.548878,-0.7370019999999999
1630676200333,-0.36173,0.546438,-0.737856
1630676200343,-0.361486,0.545584,-0.738954
1630676200352,-0.36234,0.545706,-0.737795
1630676200362,-0.363011,0.5474749999999999,-0.7373069999999999
1630676200371,-0.363987,0.546682,-0.737185
1630676200381,-0.364292,0.548634,-0.736941
1630676200391,-0.365085,0.549854,-0.735843
1630676200400,-0.366244,0.551745,-0.734074
1630676200410,-0.36728099999999997,0.554246,-0.733586
1630676200419,-0.366793,0.554429,-0.735233
1630676200429,-0.367342,0.554307,-0.733769
1630676200439,-0.366793,0.551318,-0.7333419999999999
1630676200448,-0.364658,0.546987,-0.733708
1630676200458,-0.362157,0.5450349999999999,-0.732183
1630676200467,-0.362767,0.544852,-0.7318169999999999
1630676200477,-0.364658,0.5471699999999999,-0.7339519999999999
1630676200487,-0.360876,0.552538,-0.736941
1630676200496,-0.358985,0.552721,-0.739198
1630676200506,-0.360937,0.5477799999999999,-0.734989
1630676200515,-0.361974,0.543754,-0.7318169999999999
1630676200525,-0.360998,0.543998,-0.734745
1630676200535,-0.360693,0.549671,-0.7382219999999999
1630676200544,-0.363987,0.551196,-0.740174
1630676200554,-0.364597,0.548146,-0.739869
1630676200563,-0.36636599999999997,0.5444249999999999,-0.73749
1630676200573,-0.365207,0.5419849999999999,-0.7373069999999999
1630676200583,-0.362706,0.542534,-0.738405
1630676200592,-0.361425,0.542656,-0.739076
1630676200602,-0.36173,0.5438149999999999,-0.739076
1630676200611,-0.362706,0.543266,-0.740845
1630676200621,-0.36173,0.541131,-0.742248
1630676200631,-0.363011,0.53497,-0.74298
1630676200640,-0.363743,0.528565,-0.743285
1630676200650,-0.364414,0.525698,-0.745847
1630676200659,-0.36514599999999997,0.527406,-0.749324
1630676200669,-0.36484099999999997,0.531066,-0.750849
1630676200679,-0.365512,0.536129,-0.751398
1630676200688,-0.367159,0.538752,-0.751398
1630676200698,-0.366,0.5407649999999999,-0.751947
1630676200707,-0.365573,0.537166,-0.7518859999999999
1630676200717,-0.365878,0.534177,-0.750483
1630676200727,-0.367464,0.533872,-0.750361
1630676200736,-0.36606099999999997,0.534482,-0.750239
1630676200746,-0.36514599999999997,0.5364949999999999,-0.752618
1630676200755,-0.364109,0.537593,-0.751154
1630676200765,-0.36545099999999997,0.537898,-0.747067
1630676200775,-0.36423099999999997,0.537288,-0.745115
1630676200784,-0.36392599999999997,0.53436,-0.743712
1630676200794,-0.363804,0.531859,-0.742858
1630676200803,-0.36356,0.52948,-0.741699
1630676200813,-0.361791,0.527772,-0.743895
1630676200823,-0.361974,0.524905,-0.746884
1630676200832,-0.364658,0.525332,-0.748958
1630676200842,-0.364414,0.526796,-0.75152
1630676200851,-0.36453599999999997,0.528565,-0.75518
1630676200861,-0.366122,0.52948,-0.756339
1630676200871,-0.365207,0.530029,-0.757254
1630676200880,-0.364902,0.530334,-0.754692
1630676200890,-0.365024,0.530883,-0.753777
1630676200899,-0.364414,0.533384,-0.752374
1630676200909,-0.364353,0.536068,-0.75335
1630676200919,-0.36362099999999997,0.539179,-0.75274
1630676200928,-0.362584,0.540399,-0.753777
1630676200938,-0.361852,0.541924,-0.7534109999999999
1630676200947,-0.360876,0.540033,-0.752008
1630676200957,-0.360571,0.540277,-0.749568
1630676200967,-0.361059,0.540399,-0.747372
1630676200976,-0.358375,0.538569,-0.74359
1630676200986,-0.35617899999999997,0.533994,-0.7409669999999999
1630676200995,-0.354715,0.529602,-0.7357819999999999
1630676201005,-0.355508,0.53192,-0.736941
1630676201015,-0.354715,0.532652,-0.7434069999999999
1630676201024,-0.35251899999999997,0.524478,-0.745359
1630676201034,-0.353617,0.51728,-0.745054
1630676201043,-0.353678,0.514718,-0.74725
1630676201053,-0.35258,0.518988,-0.754448
1630676201063,-0.353861,0.525149,-0.760914
1630676201072,-0.355081,0.528016,-0.766282
1630676201082,-0.356301,0.528382,-0.766282
1630676201091,-0.360022,0.528809,-0.7659159999999999
1630676201101,-0.359778,0.52643,-0.768234
1630676201111,-0.358436,0.525088,-0.770979
1630676201120,-0.357582,0.523624,-0.769149
1630676201130,-0.35746,0.52216,-0.76372
1630676201139,-0.356362,0.52399,-0.760182
1630676201149,-0.35617899999999997,0.52765,-0.756583
1630676201159,-0.357155,0.529419,-0.75213
1630676201168,-0.356911,0.529663,-0.748348
1630676201178,-0.35678899999999997,0.53009,-0.74542
1630676201187,-0.35800899999999997,0.532347,-0.744139
1630676201197,-0.359351,0.533201,-0.744444
1630676201207,-0.359778,0.534299,-0.745908
1630676201216,-0.360388,0.537654,-0.745115
1630676201226,-0.360998,0.540399,-0.744383
1630676201235,-0.362462,0.5398499999999999,-0.741028
1630676201245,-0.363804,0.539911,-0.73993
1630676201255,-0.365878,0.539667,-0.7394419999999999
1630676201264,-0.364597,0.540582,-0.7388319999999999
1630676201274,-0.365512,0.542046,-0.738588
1630676201283,-0.366854,0.543022,-0.7381
1630676201293,-0.36667099999999997,0.542168,-0.73627
1630676201303,-0.36606099999999997,0.539667,-0.735355
1630676201312,-0.36539,0.538142,-0.7363919999999999
1630676201322,-0.366244,0.533018,-0.734379
1630676201331,-0.364597,0.527589,-0.737429
1630676201341,-0.363438,0.52521,-0.743163
1630676201351,-0.361852,0.52399,-0.750727
1630676201360,-0.361425,0.521123,-0.756095
1630676201370,-0.360022,0.518317,-0.762378
1630676201379,-0.358558,0.51545,-0.7668309999999999
1630676201389,-0.358985,0.513132,-0.77104
1630676201399,-0.357826,0.514169,-0.775188
1630676201408,-0.357338,0.516609,-0.7771399999999999
1630676201418,-0.35685,0.519659,-0.777933
1630676201427,-0.356667,0.522343,-0.776591
1630676201437,-0.35617899999999997,0.5206959999999999,-0.775493
1630676201447,-0.355508,0.52216,-0.773724
1630676201456,-0.354593,0.523807,-0.773358
1630676201466,-0.35221399999999997,0.522953,-0.772138
1630676201475,-0.35197,0.5213059999999999,-0.770186
1630676201485,-0.350811,0.514962,-0.768539
1630676201495,-0.349774,0.508801,-0.765855
1630676201504,-0.34690699999999997,0.5063,-0.76799
1630676201514,-0.343125,0.504836,-0.769942
1630676201523,-0.340258,0.511241,-0.772077
1630676201533,-0.336171,0.525393,-0.771772
1630676201543,-0.333487,0.528199,-0.769942
1630676201552,-0.330864,0.521794,-0.762744
1630676201562,-0.330986,0.512095,-0.754082
1630676201571,-0.329583,0.50569,-0.75091
1630676201581,-0.327204,0.508374,-0.752252
1630676201591,-0.327631,0.513742,-0.749507
1630676201600,-0.33427999999999997,0.514779,-0.73871
1630676201610,-0.341844,0.515389,-0.729865
1630676201619,-0.348188,0.518927,-0.731451
1630676201629,-0.349896,0.5219159999999999,-0.74237
1630676201639,-0.349713,0.5237459999999999,-0.753167
1630676201648,-0.35014,0.5228309999999999,-0.75762
1630676201658,-0.352275,0.52033,-0.757803
1630676201667,-0.357948,0.517707,-0.755973
1630676201677,-0.363316,0.51545,-0.757315
1630676201687,-0.369538,0.515999,-0.7613409999999999
1630676201696,-0.370514,0.51545,-0.768539
1630676201706,-0.372405,0.512095,-0.770918
1630676201715,-0.376431,0.510936,-0.768661
1630676201725,-0.382775,0.515938,-0.764269
1630676201735,-0.385337,0.527833,-0.7656109999999999
1630676201744,-0.383324,0.5364949999999999,-0.768356
1630676201754,-0.38295799999999997,0.536739,-0.76677
1630676201763,-0.386496,0.539118,-0.7619509999999999
1630676201773,-0.388936,0.540277,-0.760243
1630676201783,-0.388143,0.543266,-0.760792
1630676201792,-0.386496,0.543937,-0.761585
1630676201802,-0.385642,0.544608,-0.760792
1630676201811,-0.38247,0.544059,-0.7579859999999999
1630676201821,-0.378932,0.542778,-0.752374
1630676201831,-0.37332,0.543266,-0.749812
1630676201840,-0.37027,0.543266,-0.746518
1630676201850,-0.364414,0.543754,-0.743651
1630676201859,-0.359046,0.540338,-0.7434069999999999
1630676201869,-0.354837,0.536678,-0.7412719999999999
1630676201879,-0.350872,0.533323,-0.7406619999999999
1630676201888,-0.348249,0.531432,-0.741699
1630676201898,-0.34538199999999997,0.528809,-0.743529
1630676201907,-0.342393,0.5222209999999999,-0.746091
1630676201917,-0.340258,0.5133759999999999,-0.74786
1630676201927,-0.338672,0.510936,-0.753289
1630676201936,-0.338184,0.510082,-0.759389
1630676201946,-0.335744,0.510936,-0.763842
1630676201955,-0.333853,0.510692,-0.76677
1630676201965,-0.334036,0.510509,-0.76555
1630676201975,-0.335622,0.511546,-0.767197
1630676201984,-0.336293,0.508557,-0.767685
1630676201994,-0.338184,0.501664,-0.770308
1630676202003,-0.33916,0.499346,-0.775798
1630676202013,-0.339953,0.497272,-0.779336
1630676202023,-0.340075,0.496052,-0.778909
1630676202032,-0.34141699999999997,0.497272,-0.779458
1630676202042,-0.343918,0.503433,-0.783606
1630676202051,-0.343369,0.507886,-0.7875099999999999
1630676202061,-0.344345,0.503799,-0.785253
1630676202071,-0.347395,0.496845,-0.7777499999999999
1630676202080,-0.349652,0.490318,-0.771345
1630676202090,-0.35312899999999997,0.492148,-0.771894
1630676202099,-0.356423,0.501786,-0.776896
1630676202109,-0.35868,0.510143,-0.779336
1630676202119,-0.361364,0.50813,-0.776103
1630676202128,-0.365268,0.501969,-0.772077
1630676202138,-0.36722,0.49702799999999997,-0.772077
1630676202147,-0.363804,0.493856,-0.775188
1630676202157,-0.36295,0.49166,-0.777994
1630676202167,-0.364109,0.490318,-0.7795799999999999
1630676202176,-0.363194,0.49227,-0.782508
1630676202186,-0.36173,0.493856,-0.785741
1630676202195,-0.361486,0.493185,-0.786351
1630676202205,-0.362035,0.492514,-0.785863
1630676202215,-0.363011,0.491477,-0.784338
1630676202224,-0.362279,0.491294,-0.7835449999999999
1630676202234,-0.364109,0.490013,-0.7826299999999999
1630676202243,-0.364414,0.493124,-0.780373
1630676202253,-0.366244,0.492453,-0.778604
1630676202263,-0.36667099999999997,0.493429,-0.7780549999999999
1630676202272,-0.366549,0.492453,-0.7765299999999999
1630676202282,-0.366488,0.49324599999999996,-0.775432
1630676202291,-0.36545099999999997,0.496845,-0.77409
1630676202301,-0.36545099999999997,0.500688,-0.775554
1630676202311,-0.36606099999999997,0.49959,-0.773236
1630676202320,-0.36667099999999997,0.49654,-0.771528
1630676202330,-0.36966,0.493917,-0.770857
1630676202339,-0.370453,0.494344,-0.77287
1630676202349,-0.370819,0.496235,-0.774578
1630676202359,-0.37332,0.49641799999999997,-0.774883
1630676202368,-0.374906,0.497577,-0.7759199999999999
1630676202378,-0.377224,0.495442,-0.778482
1630676202387,-0.37698,0.4941,-0.7817149999999999
1630676202397,-0.375455,0.493917,-0.783301
1630676202407,-0.373808,0.498675,-0.779153
1630676202416,-0.37777299999999997,0.501298,-0.772931
1630676202426,-0.37942,0.505812,-0.765672
1630676202435,-0.379054,0.510387,-0.763049
1630676202445,-0.37960299999999997,0.51362,-0.759755
