timestamp,gx,gy,gz
1630675742974,3.72344970703125,-20.778045654296875,64.24072265625
1630675742987,1.54022216796875,-16.067657470703125,88.465576171875
1630675743035,12.089996337890623,-25.937042236328125,28.292236328125
1630675743035,9.263763427734377,-25.6903076171875,-0.067291259765625
1630675743035,13.196563720703123,-25.01739501953125,12.33673095703125
1630675743113,-5.809478759765625,-15.47698974609375,-17.03216552734375
1630675743114,-2.145843505859375,-19.45465087890625,-12.740478515625
1630675743114,2.79632568359375,-23.993072509765625,-8.68804931640625
1630675743160,-14.467620849609377,-27.52960205078125,-28.411865234375
1630675743160,-13.29376220703125,-18.31817626953125,-25.37628173828125
1630675743160,-9.742279052734377,-14.946136474609377,-22.019195556640625
1630675743228,-3.162689208984375,-33.309173583984375,-41.37664794921875
1630675743228,-6.467437744140625,-37.07000732421875,-34.55780029296875
1630675743228,-11.12548828125,-35.043792724609375,-30.767059326171875
1630675743294,-0.889739990234375,-25.7501220703125,-76.76437377929688
1630675743295,-3.4393310546875,-25.48095703125,-64.39773559570312
1630675743296,-2.82623291015625,-27.75390625,-51.56005859375
1630675743310,6.198272705078125,-22.019195556640625,-84.09164428710938
1630675743310,12.658233642578123,-10.445098876953123,-86.85806274414062
1630675743310,14.318084716796877,3.177642822265625,-90.16281127929688
1630675743398,12.8900146484375,13.047027587890623,-99.40414428710938
1630675743398,12.93487548828125,10.729217529296877,-96.31622314453124
1630675743399,15.4620361328125,11.073150634765623,-96.56295776367188
1630675743436,19.43222045898437,6.901092529296875,-88.80950927734375
1630675743436,22.20611572265625,6.35528564453125,-57.339630126953125
1630675743436,22.36312866210937,5.5328369140625,-75.41854858398438
1630675743511,11.005859375,1.757049560546875,-23.67904663085937
1630675743511,13.316192626953123,4.583282470703125,-31.963348388671875
1630675743511,18.505096435546875,6.11602783203125,-42.24395751953125
1630675743572,13.241424560546877,-1.517791748046875,-14.392852783203123
1630675743572,11.14044189453125,-0.6878662109375,-18.004150390625
1630675743587,16.591033935546875,0.9869384765625,-10.88623046875
1630675743634,14.078826904296877,-3.446807861328125,-8.127288818359375
1630675743634,16.202239990234375,-0.097198486328125,-8.246917724609375
1630675743635,17.34619140625,1.4056396484375,-8.68804931640625
1630675743685,13.20404052734375,-4.65057373046875,-6.34033203125
1630675743685,16.680755615234375,-5.45806884765625,2.093505859375
1630675743687,14.721832275390623,-4.2767333984375,-2.3626708984375
1630675743747,16.994781494140625,-6.975860595703125,13.989105224609377
1630675743748,16.52374267578125,-10.108642578125,19.148101806640625
1630675743748,17.159271240234375,-5.734710693359375,7.85064697265625
1630675743796,11.82830810546875,-18.65463256835937,19.93316650390625
1630675743816,7.110443115234375,-17.525634765625,14.946136474609377
1630675743822,14.774169921875,-15.095672607421877,21.72760009765625
1630675743872,3.2598876953125,-11.783447265625,11.880645751953123
1630675743872,-1.51031494140625,-5.316009521484375,8.673095703125
1630675743872,0.097198486328125,-7.215118408203125,10.400238037109377
1630675743908,-1.996307373046875,-5.62255859375,7.140350341796875
1630675743930,-0.740203857421875,-7.4169921875,5.84686279296875
1630675743930,1.786956787109375,-6.527252197265625,5.360870361328125
1630675744005,8.41888427734375,2.953338623046875,2.310333251953125
1630675744005,9.3609619140625,4.628143310546875,-1.45050048828125
1630675744005,5.27862548828125,-1.07666015625,4.08233642578125
1630675744091,8.127288818359375,-3.33465576171875,-4.29168701171875
1630675744091,8.157196044921875,4.2767333984375,-4.987030029296875
1630675744091,7.768402099609375,0.770111083984375,-6.29547119140625
1630675744109,8.68804931640625,-4.882354736328125,-0.31402587890625
1630675744123,9.891815185546877,-3.446807861328125,8.32916259765625
1630675744124,8.889923095703125,-4.418792724609375,3.895416259765625
1630675744139,14.392852783203123,-1.375732421875,27.61932373046875
1630675744139,12.149810791015623,-2.332763671875,16.46392822265625
1630675744140,10.7366943359375,-3.12530517578125,11.6339111328125
1630675744229,5.525360107421875,-2.093505859375,54.8797607421875
1630675744229,8.6431884765625,0.657958984375,49.466552734375
1630675744229,13.091888427734377,0.478515625,40.501861572265625
1630675744275,1.0467529296875,-9.488067626953123,56.098480224609375
1630675744276,3.529052734375,-5.62255859375,57.279815673828125
1630675744277,-2.355194091796875,-9.129180908203123,54.304046630859375
1630675744341,-1.71966552734375,-4.486083984375,46.49826049804688
1630675744342,-4.1571044921875,-4.1571044921875,50.68527221679688
1630675744343,-4.837493896484375,-6.198272705078125,52.330169677734375
1630675744408,3.87298583984375,-6.160888671875,19.81353759765625
1630675744409,2.743988037109375,-8.20953369140625,28.852996826171875
1630675744414,0.680389404296875,-6.856231689453125,39.07379150390625
1630675744480,8.08990478515625,-3.48419189453125,10.03387451171875
1630675744480,5.62255859375,-2.310333251953125,13.914337158203123
1630675744480,9.8095703125,-6.886138916015625,5.031890869140625
1630675744544,9.31610107421875,-8.336639404296875,1.936492919921875
1630675744544,10.7666015625,-12.224578857421877,-1.846771240234375
1630675744545,10.669403076171877,-11.222686767578123,-0.336456298828125
1630675744603,6.332855224609375,-0.485992431640625,12.54608154296875
1630675744604,5.749664306640625,1.727142333984375,14.557342529296877
1630675744605,7.200164794921875,-3.416900634765625,7.5067138671875
1630675744635,6.11602783203125,5.42816162109375,16.0003662109375
1630675744635,5.555267333984375,4.164581298828125,15.372314453125
1630675744636,7.25250244140625,4.35150146484375,15.798492431640623
1630675744685,7.230072021484375,2.280426025390625,12.9498291015625
1630675744685,8.142242431640625,0.94207763671875,11.6339111328125
1630675744686,8.11981201171875,1.652374267578125,13.121795654296877
1630675744759,5.2935791015625,3.745880126953125,16.097564697265625
1630675744759,3.940277099609375,4.127197265625,18.191070556640625
1630675744759,3.09539794921875,2.91595458984375,18.2733154296875
1630675744791,1.786956787109375,0.11962890625,15.379791259765623
1630675744792,2.28790283203125,0.61309814453125,16.650848388671875
1630675744792,1.114044189453125,0.186920166015625,15.53680419921875
1630675744854,-3.39447021484375,-2.61688232421875,13.974151611328123
1630675744854,-1.495361328125,-0.426177978515625,16.381683349609375
1630675744855,-0.2691650390625,0.85235595703125,16.568603515625
1630675744922,-6.108551025390625,-6.691741943359375,18.31817626953125
1630675744924,-4.91973876953125,-5.360870361328125,13.241424560546877
1630675744932,-5.7720947265625,-6.377716064453125,15.62652587890625
1630675744985,-6.213226318359375,-8.32916259765625,14.542388916015623
1630675744985,-6.796417236328125,-7.005767822265625,19.387359619140625
1630675744985,-6.400146484375,-7.835693359375,18.23593139648437
1630675745054,-4.747772216796875,-7.05810546875,11.0357666015625
1630675745054,-2.474822998046875,-4.044952392578125,10.654449462890623
1630675745055,-1.383209228515625,-2.37762451171875,10.66192626953125
1630675745085,-0.5084228515625,-5.21881103515625,4.486083984375
1630675745085,-1.24114990234375,-3.18511962890625,9.159088134765623
1630675745103,-0.829925537109375,-4.777679443359375,6.646881103515625
1630675745134,0.73272705078125,-6.639404296875,6.317901611328125
1630675745157,0.471038818359375,-4.5159912109375,5.39825439453125
1630675745159,0.112152099609375,-4.246826171875,4.1571044921875
1630675745212,-0.25421142578125,-12.8900146484375,2.609405517578125
1630675745213,0.411224365234375,-12.478790283203123,-0.4486083984375
1630675745228,0.059814453125,-10.40771484375,5.241241455078125
1630675745289,0.82244873046875,-10.086212158203123,-5.510406494140625
1630675745289,0.695343017578125,-9.031982421875,-7.753448486328125
1630675745290,0.904693603515625,-11.6339111328125,-3.357086181640625
1630675745341,0.657958984375,-2.011260986328125,-14.37042236328125
1630675745341,0.097198486328125,-4.7552490234375,-14.57977294921875
1630675745341,0.411224365234375,-7.6861572265625,-11.12548828125
1630675745371,2.1533203125,0.605621337890625,-8.351593017578125
1630675745373,1.5850830078125,-0.067291259765625,-6.759033203125
1630675745374,1.68975830078125,0.2093505859375,-11.028289794921877
1630675745446,0.59814453125,1.1962890625,-5.286102294921875
1630675745446,1.495361328125,5.525360107421875,2.758941650390625
1630675745447,0.710296630859375,3.895416259765625,-2.03369140625
1630675745494,-1.712188720703125,2.73651123046875,7.603912353515625
1630675745510,-0.35888671875,4.127197265625,7.31231689453125
1630675745510,0.755157470703125,5.211334228515625,6.258087158203125
1630675745569,-2.04864501953125,3.028106689453125,13.47320556640625
1630675745569,-1.951446533203125,2.6019287109375,8.740386962890625
1630675745569,-1.55517578125,3.0206298828125,11.0955810546875
1630675745653,-2.429962158203125,0.85235595703125,14.5648193359375
1630675745653,-1.981353759765625,-1.9140625,14.40032958984375
1630675745654,-1.55517578125,-3.6785888671875,13.75732421875
1630675745707,-0.635528564453125,-3.147735595703125,13.465728759765623
1630675745723,0.28411865234375,-1.772003173828125,12.9498291015625
1630675745723,1.308441162109375,-1.2860107421875,11.9329833984375
1630675745753,1.92901611328125,-1.472930908203125,11.43951416015625
1630675745753,2.1832275390625,-1.79443359375,10.90118408203125
1630675745754,1.77947998046875,-1.21124267578125,10.946044921875
1630675745783,0.76263427734375,-0.800018310546875,10.108642578125
1630675745783,1.562652587890625,-1.734619140625,10.75164794921875
1630675745784,0.52337646484375,-0.127105712890625,10.96099853515625
1630675745858,1.682281494140625,-0.70281982421875,10.669403076171877
1630675745859,2.51220703125,-2.953338623046875,8.26934814453125
1630675745859,0.8074951171875,0.49346923828125,11.746063232421877
1630675745936,2.923431396484375,-4.358978271484375,6.063690185546875
1630675745936,3.84307861328125,-3.566436767578125,4.897308349609375
1630675745937,4.7552490234375,-2.88604736328125,5.2337646484375
1630675745965,5.78704833984375,-2.5421142578125,5.405731201171875
1630675745981,6.078643798828125,-2.31781005859375,5.839385986328125
1630675745981,6.422576904296875,-1.98883056640625,6.123504638671875
1630675746030,6.033782958984375,-2.213134765625,5.084228515625
1630675746030,5.869293212890625,-2.04864501953125,4.254302978515625
1630675746046,6.400146484375,-2.444915771484375,6.17584228515625
1630675746096,7.663726806640625,-3.94775390625,-1.33087158203125
1630675746096,10.759124755859377,-7.349700927734375,-8.904876708984375
1630675746100,6.20574951171875,-2.519683837890625,2.2430419921875
1630675746157,22.632293701171875,-19.8284912109375,-39.170989990234375
1630675746157,30.752105712890625,-24.41925048828125,-57.773284912109375
1630675746157,15.170440673828123,-13.824615478515623,-22.01171875
1630675746220,33.518524169921875,-11.6937255859375,-93.58718872070312
1630675746223,26.796875,28.120269775390625,-101.10885620117188
1630675746225,35.78399658203125,-26.1090087890625,-77.29522705078125
1630675746294,21.21917724609375,100.189208984375,-110.7464599609375
1630675746294,21.42852783203125,72.4652099609375,-105.692138671875
1630675746294,24.710845947265625,112.66799926757812,-108.81744384765624
1630675746326,26.51275634765625,96.6302490234375,-74.44656372070312
1630675746326,26.91650390625,111.60629272460938,-94.38720703125
1630675746327,24.501495361328125,69.60906982421875,-54.45358276367188
1630675746390,21.959381103515625,40.12054443359375,-35.66436767578125
1630675746391,21.7724609375,12.747955322265623,-20.35186767578125
1630675746391,24.202423095703125,-12.463836669921877,-8.29925537109375
1630675746453,27.933349609375,-34.6026611328125,-1.48040771484375
1630675746453,19.746246337890625,-58.677978515625,-6.332855224609375
1630675746453,25.65292358398437,-50.44601440429688,-1.495361328125
1630675746540,10.108642578125,-62.722930908203125,-16.262054443359375
1630675746547,-19.521942138671875,8.396453857421875,-38.931732177734375
1630675746548,-7.439422607421875,-45.989837646484375,-29.66049194335937
1630675746606,-19.73129272460937,53.45916748046875,-43.372955322265625
1630675746606,-8.710479736328125,68.09127807617188,-46.9842529296875
1630675746608,-16.82281494140625,70.97732543945312,-46.528167724609375
1630675746640,-0.022430419921875,47.68707275390625,-40.74859619140625
1630675746640,6.10107421875,24.15008544921875,-31.903533935546875
1630675746641,11.671295166015623,0.1495361328125,-23.20053100585937
1630675746702,15.05828857421875,-21.256561279296875,-15.379791259765623
1630675746703,15.56671142578125,-29.9072265625,-2.94586181640625
1630675746705,15.89569091796875,-32.965240478515625,-8.6431884765625
1630675746754,10.639495849609377,-25.727691650390625,2.385101318359375
1630675746755,12.96478271484375,-21.136932373046875,1.435546875
1630675746759,14.751739501953123,-22.348175048828125,-0.216827392578125
1630675746816,9.503021240234377,-32.46429443359375,4.358978271484375
1630675746816,9.45068359375,-33.099822998046875,7.117919921875
1630675746816,7.5665283203125,-24.65850830078125,8.8226318359375
1630675746881,-5.166473388671875,-9.22637939453125,3.342132568359375
1630675746895,1.9140625,-14.9237060546875,7.28240966796875
1630675746904,-10.220794677734377,-9.039459228515623,0.904693603515625
1630675746958,-11.088104248046877,-9.5404052734375,1.7645263671875
1630675746958,-6.960906982421875,-3.252410888671875,4.3365478515625
1630675746958,-9.129180908203123,-7.01324462890625,3.282318115234375
1630675746975,-6.4300537109375,2.1533203125,4.02252197265625
1630675746976,-6.078643798828125,0.6878662109375,4.508514404296875
1630675746976,-7.529144287109375,1.084136962890625,2.87109375
1630675747060,-7.678680419921875,-0.70281982421875,1.435546875
1630675747061,-5.084228515625,-4.254302978515625,1.86920166015625
1630675747074,-1.114044189453125,-5.86181640625,3.3795166015625
1630675747090,1.682281494140625,-4.254302978515625,1.338348388671875
1630675747090,2.265472412109375,-3.09539794921875,-1.614990234375
1630675747090,1.263580322265625,-5.69732666015625,3.087921142578125
1630675747138,4.2767333984375,-4.344024658203125,-1.966400146484375
1630675747138,4.8748779296875,-7.13287353515625,-0.800018310546875
1630675747140,5.87677001953125,-5.390777587890625,-0.336456298828125
1630675747205,6.639404296875,-16.381683349609375,3.805694580078125
1630675747206,2.73651123046875,-10.759124755859377,0.5084228515625
1630675747206,2.49725341796875,-8.26934814453125,-1.233673095703125
1630675747273,9.4207763671875,-21.361236572265625,8.620758056640625
1630675747273,9.749755859375,-21.57806396484375,7.58148193359375
1630675747287,5.62255859375,-16.486358642578125,7.5665283203125
1630675747318,2.310333251953125,-11.31988525390625,7.095489501953125
1630675747318,1.921539306640625,-9.73480224609375,8.845062255859375
1630675747318,2.714080810546875,-12.12738037109375,11.304931640625
1630675747388,0.859832763671875,-13.3087158203125,5.09918212890625
1630675747388,2.51220703125,-14.706878662109377,11.043243408203123
1630675747390,-0.70281982421875,-9.278717041015623,-4.508514404296875
1630675747454,0.306549072265625,-4.38140869140625,-9.6600341796875
1630675747456,2.071075439453125,-2.729034423828125,-8.845062255859375
1630675747458,2.6617431640625,-4.373931884765625,-5.084228515625
1630675747507,-9.846954345703123,-11.46942138671875,4.17205810546875
1630675747507,-0.157012939453125,-8.007659912109375,-0.8074951171875
1630675747507,-5.226287841796875,-10.564727783203123,2.213134765625
1630675747560,-12.104949951171877,-12.822723388671877,6.751556396484375
1630675747560,-11.97784423828125,-15.125579833984377,10.594635009765623
1630675747561,-10.579681396484377,-18.101348876953125,14.1162109375
1630675747624,-5.45806884765625,-21.832275390625,17.622833251953125
1630675747624,-8.157196044921875,-22.00424194335937,16.890106201171875
1630675747624,-9.458160400390623,-20.09765625,16.28448486328125
1630675747724,2.51220703125,-27.193145751953125,24.830474853515625
1630675747724,-1.831817626953125,-22.84164428710937,21.58554077148437
1630675747725,0.919647216796875,-24.62860107421875,24.4342041015625
1630675747738,3.4991455078125,-27.851104736328125,19.57427978515625
1630675747738,3.06549072265625,-29.36141967773437,22.736968994140625
1630675747743,5.27862548828125,-24.50897216796875,16.591033935546875
1630675747802,12.134857177734377,-19.13314819335937,15.2825927734375
1630675747802,15.933074951171877,-13.376007080078123,14.303131103515623
1630675747802,8.17962646484375,-21.9219970703125,15.619049072265623
1630675747902,25.548248291015625,-2.474822998046875,8.052520751953125
1630675747902,30.206298828125,-1.6448974609375,3.768310546875
1630675747902,20.74813842773437,-6.602020263671875,11.76849365234375
1630675747934,34.490509033203125,-0.740203857421875,-0.261688232421875
1630675747949,37.481231689453125,0.8673095703125,-4.05242919921875
1630675747951,39.933624267578125,2.190704345703125,-7.529144287109375
1630675747990,42.45330810546875,3.69354248046875,-7.917938232421875
1630675747992,42.71499633789063,4.015045166015625,-9.46563720703125
1630675747997,41.3916015625,3.94775390625,-9.293670654296877
1630675748056,39.52239990234375,9.7796630859375,-5.435638427734375
1630675748056,40.733642578125,5.689849853515625,-6.512298583984375
1630675748056,38.18405151367188,12.747955322265623,-5.256195068359375
1630675748107,28.852996826171875,14.138641357421877,-9.712371826171877
1630675748107,24.785614013671875,12.882537841796877,-11.73858642578125
1630675748107,34.4232177734375,13.14422607421875,-6.871185302734375
1630675748157,16.8975830078125,10.21331787109375,-12.104949951171877
1630675748158,11.701202392578123,14.706878662109377,-13.316192626953123
1630675748158,21.316375732421875,11.342315673828123,-11.850738525390623
1630675748234,4.912261962890625,17.60040283203125,-12.733001708984377
1630675748234,5.4132080078125,11.34979248046875,-10.863800048828123
1630675748234,7.409515380859375,18.445281982421875,-13.794708251953123
1630675748295,16.4788818359375,-6.041259765625,0.201873779296875
1630675748301,13.959197998046877,-4.134674072265625,-2.788848876953125
1630675748305,9.159088134765623,3.170166015625,-7.3870849609375
1630675748363,16.635894775390625,3.820648193359375,-2.011260986328125
1630675748363,17.248992919921875,7.140350341796875,-5.988922119140625
1630675748363,16.807861328125,-1.614990234375,0.418701171875
1630675748381,20.135040283203125,11.357269287109377,-11.820831298828123
1630675748383,20.14251708984375,16.62841796875,-13.241424560546877
1630675748383,18.385467529296875,8.9422607421875,-9.772186279296877
1630675748473,13.585357666015623,29.989471435546875,-20.037841796875
1630675748473,16.321868896484375,28.57635498046875,-17.6751708984375
1630675748473,18.564910888671875,23.544464111328125,-15.529327392578123
1630675748519,9.16656494140625,24.4940185546875,-25.8697509765625
1630675748526,10.295562744140623,27.432403564453125,-24.53887939453125
1630675748527,11.701202392578123,29.466094970703125,-22.41546630859375
1630675748592,13.0096435546875,7.035675048828125,-24.50897216796875
1630675748592,9.353485107421877,19.8284912109375,-27.08099365234375
1630675748593,10.2880859375,14.048919677734377,-26.879119873046875
1630675748638,28.72589111328125,-23.37249755859375,-10.57220458984375
1630675748638,18.01910400390625,-1.936492919921875,-20.015411376953125
1630675748639,23.97064208984375,-13.0096435546875,-15.125579833984377
1630675748674,37.541046142578125,-36.71112060546875,-3.4393310546875
1630675748674,33.054962158203125,-31.798858642578125,-7.110443115234375
1630675748679,36.187744140625,-36.5765380859375,-4.3365478515625
1630675748759,35.54473876953125,-31.739044189453125,-2.908477783203125
1630675748759,26.415557861328125,-19.73129272460937,-1.383209228515625
1630675748759,31.6119384765625,-24.8828125,-2.25799560546875
1630675748842,14.893798828125,-14.87884521484375,-5.323486328125
1630675748842,17.45086669921875,-16.082611083984375,-3.78326416015625
1630675748843,21.3836669921875,-16.927490234375,-1.9140625
1630675748858,4.882354736328125,-11.11053466796875,-4.194488525390625
1630675748859,7.873077392578125,-11.147918701171877,-4.807586669921875
1630675748859,11.656341552734377,-12.807769775390623,-5.1739501953125
1630675748919,-0.560760498046875,-13.92181396484375,-5.5926513671875
1630675748919,2.654266357421875,-12.089996337890623,-4.448699951171875
1630675748920,-3.940277099609375,-14.0264892578125,-6.77398681640625
1630675748973,-5.988922119140625,-13.38348388671875,-7.544097900390625
1630675748973,-11.641387939453123,-12.957305908203123,-5.495452880859375
1630675748973,-8.49365234375,-12.628326416015623,-6.841278076171875
1630675749077,-16.01531982421875,-11.9329833984375,-5.24871826171875
1630675749078,-19.297637939453125,-10.40771484375,-3.93280029296875
1630675749080,-26.0791015625,-11.357269287109377,1.428070068359375
1630675749081,-24.75570678710937,-11.282501220703123,0.112152099609375
1630675749083,-21.60797119140625,-10.00396728515625,-2.220611572265625
1630675749096,-23.14071655273437,-10.833892822265623,-1.039276123046875
1630675749191,-26.03424072265625,-7.9254150390625,4.179534912109375
1630675749191,-26.737060546875,-10.27313232421875,2.220611572265625
1630675749191,-24.2547607421875,-5.15899658203125,7.364654541015625
1630675749224,-21.600494384765625,2.818756103515625,12.733001708984377
1630675749224,-21.959381103515625,-0.16448974609375,12.359161376953123
1630675749224,-22.871551513671875,-3.177642822265625,10.2880859375
1630675749306,-16.8377685546875,15.19287109375,14.90875244140625
1630675749306,-20.69580078125,6.975860595703125,12.299346923828123
1630675749307,-19.09576416015625,11.357269287109377,13.26385498046875
1630675749322,-11.85821533203125,22.35565185546875,17.159271240234375
1630675749323,-14.512481689453123,18.363037109375,16.605987548828125
1630675749324,-7.858123779296875,27.32025146484375,16.396636962890625
1630675749400,1.1065673828125,36.61392211914063,14.856414794921877
1630675749400,-2.94586181640625,32.606353759765625,15.850830078125
1630675749400,4.8150634765625,37.5933837890625,13.71246337890625
1630675749463,8.8824462890625,18.998565673828125,17.0172119140625
1630675749464,7.439422607421875,35.60455322265625,15.20782470703125
1630675749464,9.084320068359377,29.77264404296875,17.114410400390625
1630675749539,0.560760498046875,-5.749664306640625,7.8656005859375
1630675749540,-2.46734619140625,-13.99658203125,3.48419189453125
1630675749540,5.36834716796875,5.570220947265625,12.673187255859377
1630675749580,-6.736602783203125,-22.318267822265625,-0.35888671875
1630675749580,-4.194488525390625,-19.148101806640625,0.949554443359375
1630675749582,-7.663726806640625,-24.39682006835937,-0.3289794921875
1630675749619,-8.17962646484375,-29.92218017578125,0.082244873046875
1630675749619,-8.217010498046875,-34.026947021484375,-0.919647216796875
1630675749619,-7.394561767578125,-32.49420166015625,-4.104766845703125
1630675749675,-6.2506103515625,-26.36322021484375,-6.407623291015625
1630675749675,-7.080535888671875,-12.51617431640625,-2.16827392578125
1630675749675,-6.1907958984375,-19.237823486328125,-4.9945068359375
1630675749759,-8.336639404296875,-8.433837890625,0.418701171875
1630675749759,-10.0787353515625,-5.689849853515625,1.5252685546875
1630675749760,-12.15728759765625,-3.297271728515625,1.7645263671875
1630675749820,-14.497528076171877,-1.308441162109375,1.86920166015625
1630675749820,-16.875152587890625,-1.15142822265625,1.876678466796875
1630675749821,-18.06396484375,-3.39447021484375,2.190704345703125
1630675749856,-15.0433349609375,-12.568511962890623,6.542205810546875
1630675749856,-17.86956787109375,-7.77587890625,3.835601806640625
1630675749873,-11.641387939453123,-16.037750244140625,10.2581787109375
1630675749906,-5.1141357421875,-31.619415283203125,9.787139892578123
1630675749907,-8.314208984375,-24.21737670898437,13.450775146484377
1630675749907,-9.473114013671877,-18.58734130859375,13.630218505859377
1630675749968,9.43572998046875,-35.9783935546875,1.92901611328125
1630675749968,16.1798095703125,-31.26800537109375,-0.0299072265625
1630675749968,1.084136962890625,-36.8157958984375,4.837493896484375
1630675750057,15.0732421875,-11.686248779296877,7.34222412109375
1630675750057,17.368621826171875,-18.161163330078125,3.648681640625
1630675750057,18.191070556640625,-24.965057373046875,0.994415283203125
1630675750091,10.3179931640625,2.8411865234375,12.299346923828123
1630675750091,10.1385498046875,8.531036376953125,11.192779541015623
1630675750091,12.09747314453125,-4.4561767578125,11.0357666015625
1630675750153,10.72174072265625,12.060089111328123,9.368438720703123
1630675750154,11.118011474609377,11.925506591796877,5.316009521484375
1630675750154,11.088104248046877,12.882537841796877,6.975860595703125
1630675750225,10.504913330078123,6.871185302734375,4.18701171875
1630675750225,10.205841064453123,3.835601806640625,4.66552734375
1630675750226,10.893707275390623,10.1983642578125,4.658050537109375
1630675750290,10.893707275390623,0.8074951171875,8.433837890625
1630675750290,11.132965087890623,-2.093505859375,9.8992919921875
1630675750290,10.355377197265623,2.16827392578125,6.6094970703125
1630675750337,11.484375,-3.431854248046875,11.11053466796875
1630675750337,12.418975830078123,-2.833709716796875,11.282501220703123
1630675750338,13.749847412109377,-0.590667724609375,10.534820556640623
1630675750422,15.574188232421877,-2.504730224609375,8.05999755859375
1630675750437,15.92559814453125,2.385101318359375,9.510498046875
1630675750493,8.231964111328125,-2.489776611328125,3.072967529296875
1630675750493,14.198455810546877,-4.882354736328125,6.1907958984375
1630675750493,11.185302734375,-4.732818603515625,4.448699951171875
1630675750508,6.08612060546875,1.263580322265625,1.487884521484375
1630675750509,6.3702392578125,-0.934600830078125,2.52716064453125
1630675750525,6.95343017578125,1.51031494140625,0.897216796875
1630675750582,9.009552001953123,-2.998199462890625,0.037384033203125
1630675750582,15.559234619140623,-9.951629638671877,-2.370147705078125
1630675750582,12.69561767578125,-6.512298583984375,-0.897216796875
1630675750676,17.847137451171875,-15.619049072265623,-4.3365478515625
1630675750676,16.88262939453125,-14.415283203125,-2.474822998046875
1630675750676,17.084503173828125,-14.228363037109377,-4.14215087890625
1630675750692,11.820831298828123,-1.5850830078125,3.177642822265625
1630675750693,10.669403076171877,2.729034423828125,5.510406494140625
1630675750696,14.407806396484377,-7.977752685546875,0.874786376953125
1630675750775,11.05072021484375,3.9178466796875,6.826324462890625
1630675750793,12.284393310546877,3.57391357421875,7.110443115234375
1630675750793,14.1461181640625,4.059906005859375,6.273040771484375
1630675750822,15.200347900390623,4.568328857421875,5.084228515625
1630675750822,11.626434326171877,-0.0299072265625,0.88226318359375
1630675750822,13.99658203125,3.63372802734375,2.938385009765625
1630675750905,5.929107666015625,-6.302947998046875,-1.831817626953125
1630675750905,3.207550048828125,-6.759033203125,-2.67669677734375
1630675750906,9.25628662109375,-3.96270751953125,-0.67291259765625
1630675750950,0.471038818359375,-2.908477783203125,-1.36077880859375
1630675750950,1.42059326171875,-4.1571044921875,-1.996307373046875
1630675750950,0.25421142578125,-3.9178466796875,-0.0299072265625
1630675750996,-0.396270751953125,-1.55517578125,1.98883056640625
1630675750997,-1.55517578125,1.308441162109375,3.312225341796875
1630675751011,0.37384033203125,-3.70849609375,1.039276123046875
1630675751042,-4.71038818359375,6.7291259765625,7.319793701171875
1630675751042,-6.856231689453125,8.134765625,11.185302734375
1630675751042,-3.170166015625,5.211334228515625,5.323486328125
1630675751121,-13.08441162109375,11.84326171875,17.21160888671875
1630675751121,-14.75921630859375,14.033966064453123,17.428436279296875
1630675751123,-10.280609130859377,9.94415283203125,15.5218505859375
1630675751232,-6.856231689453125,1.861724853515625,12.93487548828125
1630675751232,-3.7982177734375,-1.00189208984375,10.400238037109377
1630675751232,-12.448883056640623,7.0281982421875,16.1199951171875
1630675751232,-9.906768798828123,4.388885498046875,14.871368408203123
1630675751239,-14.3853759765625,11.12548828125,17.248992919921875
1630675751239,-1.233673095703125,-0.829925537109375,8.2843017578125
1630675751294,0.112152099609375,-0.157012939453125,6.273040771484375
1630675751294,0.306549072265625,-0.979461669921875,4.358978271484375
1630675751294,0.5682373046875,-3.99261474609375,2.85614013671875
1630675751345,1.353302001953125,-4.643096923828125,2.70660400390625
1630675751361,0.777587890625,-5.316009521484375,1.831817626953125
1630675751362,1.6448974609375,-7.64129638671875,1.15142822265625
1630675751408,4.553375244140625,-10.4376220703125,2.0037841796875
1630675751408,3.2598876953125,-9.8095703125,1.801910400390625
1630675751408,5.166473388671875,-10.250701904296877,1.443023681640625
1630675751455,9.37591552734375,-9.443206787109377,-0.545806884765625
1630675751455,8.59832763671875,-9.0020751953125,-0.299072265625
1630675751455,6.74407958984375,-8.92730712890625,0.6878662109375
1630675751523,9.159088134765623,-9.413299560546877,0.067291259765625
1630675751524,7.364654541015625,-11.641387939453123,0.19439697265625
1630675751524,8.41888427734375,-10.714263916015623,0.306549072265625
1630675751569,5.66741943359375,-10.108642578125,0.94207763671875
1630675751570,6.4599609375,-12.2320556640625,0.545806884765625
1630675751570,6.736602783203125,-11.940460205078123,0.40374755859375
1630675751640,5.091705322265625,-11.088104248046877,1.09161376953125
1630675751658,4.418792724609375,-14.617156982421877,1.712188720703125
1630675751658,5.263671875,-13.166656494140623,1.069183349609375
1630675751706,3.6785888671875,-12.628326416015623,1.368255615234375
1630675751706,3.349609375,-9.802093505859377,4.9945068359375
1630675751706,3.297271728515625,-10.96099853515625,1.727142333984375
1630675751753,-1.323394775390625,-13.809661865234377,9.009552001953123
1630675751753,1.816864013671875,-10.445098876953123,10.27313232421875
1630675751754,0.1495361328125,-13.480682373046877,2.190704345703125
1630675751839,4.59075927734375,-5.630035400390625,-8.695526123046875
1630675751840,4.38140869140625,-5.7421875,-8.1646728515625
1630675751840,2.743988037109375,-10.0787353515625,-4.18701171875
