timestamp,ax,ay,az
1631290952009,-0.099735,0.448899,-0.875289
1631290952018,-0.099247,0.45170499999999997,-0.874374
1631290952028,-0.099735,0.450912,-0.8732759999999999
1631290952038,-0.10205299999999999,0.45048499999999997,-0.873337
1631290952047,-0.10248,0.450424,-0.8738859999999999
1631290952057,-0.105408,0.44926499999999997,-0.8738859999999999
1631290952066,-0.10736,0.44773999999999997,-0.874374
1631290952076,-0.110044,0.444812,-0.873337
1631290952086,-0.114131,0.44042,-0.872544
1631290952095,-0.117181,0.441884,-0.8714459999999999
1631290952105,-0.115717,0.445727,-0.869128
1631290952114,-0.120109,0.44395799999999996,-0.856623
1631290952124,-0.126148,0.442067,-0.8565619999999999
1631290952134,-0.128466,0.446398,-0.861808
1631290952143,-0.126209,0.454023,-0.8632719999999999
1631290952153,-0.121146,0.457134,-0.865834
1631290952162,-0.117974,0.458415,-0.871934
1631290952172,-0.11712,0.452742,-0.87291
1631290952182,-0.116876,0.443775,-0.86559
1631290952191,-0.115351,0.43907799999999997,-0.8601
1631290952201,-0.112789,0.437919,-0.857904
1631290952210,-0.107055,0.436882,-0.857904
1631290952220,-0.102358,0.435479,-0.856379
1631290952230,-0.101992,0.429562,-0.8553419999999999
1631290952239,-0.099186,0.424743,-0.8568669999999999
1631290952249,-0.094855,0.421693,-0.859429
1631290952258,-0.093513,0.418765,-0.861808
1631290952268,-0.093208,0.416691,-0.866139
1631290952278,-0.093696,0.416203,-0.869738
1631290952287,-0.094184,0.414251,-0.871263
1631290952297,-0.098454,0.413336,-0.8726659999999999
1631290952306,-0.10309,0.414495,-0.876692
1631290952316,-0.106323,0.417362,-0.883402
1631290952326,-0.109556,0.422608,-0.8879159999999999
1631290952335,-0.11163,0.428342,-0.890417
1631290952345,-0.115412,0.432185,-0.894016
1631290952354,-0.119499,0.433466,-0.895663
1631290952364,-0.12071899999999999,0.435052,-0.897493
1631290952374,-0.12315899999999999,0.435662,-0.897493
1631290952383,-0.124013,0.433527,-0.8979199999999999
1631290952393,-0.125782,0.434076,-0.897676
1631290952402,-0.125294,0.434564,-0.8982249999999999
1631290952412,-0.125782,0.435052,-0.897249
1631290952422,-0.126697,0.43615,-0.8957849999999999
1631290952431,-0.128222,0.438651,-0.892857
1631290952441,-0.127734,0.43999299999999997,-0.890966
1631290952450,-0.126636,0.442616,-0.886818
1631290952460,-0.12505,0.444202,-0.883707
1631290952470,-0.124135,0.442555,-0.883097
1631290952479,-0.120536,0.440176,-0.881999
1631290952489,-0.11840099999999999,0.43737,-0.883524
1631290952498,-0.11468,0.434442,-0.883219
1631290952508,-0.109373,0.429867,-0.880108
1631290952518,-0.105713,0.42761,-0.876997
1631290952527,-0.101809,0.427244,-0.874618
1631290952537,-0.098454,0.424865,-0.873764
1631290952546,-0.096014,0.422486,-0.875045
1631290952556,-0.093879,0.418887,-0.879254
1631290952566,-0.092171,0.41602,-0.885964
1631290952575,-0.091256,0.41321399999999997,-0.8906
1631290952585,-0.091378,0.41107899999999997,-0.893101
1631290952594,-0.089182,0.40699199999999996,-0.887733
1631290952604,-0.09265899999999999,0.399428,-0.884683
1631290952614,-0.094428,0.398452,-0.891271
1631290952623,-0.093452,0.40119699999999997,-0.893528
1631290952633,-0.090158,0.403881,-0.891088
1631290952642,-0.090158,0.408151,-0.892674
1631290952652,-0.08845,0.412421,-0.9006649999999999
1631290952662,-0.086254,0.411628,-0.903654
1631290952671,-0.084668,0.406443,-0.902251
1631290952681,-0.085949,0.402173,-0.901336
1631290952690,-0.08295999999999999,0.39772,-0.904081
1631290952700,-0.078995,0.39375499999999997,-0.906826
1631290952710,-0.077226,0.391376,-0.907131
1631290952719,-0.072956,0.389851,-0.907131
1631290952729,-0.069174,0.391132,-0.905789
1631290952738,-0.067954,0.393572,-0.902312
1631290952748,-0.066734,0.394304,-0.9021899999999999
1631290952758,-0.064599,0.394487,-0.901702
1631290952767,-0.066002,0.389668,-0.899994
1631290952777,-0.065575,0.387167,-0.899384
1631290952786,-0.063562,0.3843,-0.897798
1631290952796,-0.065453,0.38143299999999997,-0.8982249999999999
1631290952806,-0.06539199999999999,0.382714,-0.900848
1631290952815,-0.063135,0.385337,-0.9024949999999999
1631290952825,-0.062403,0.388997,-0.900909
1631290952834,-0.062342,0.39283999999999997,-0.900299
1631290952844,-0.063806,0.396012,-0.900177
1631290952854,-0.063074,0.396927,-0.9003599999999999
1631290952863,-0.064843,0.39283999999999997,-0.900238
1631290952873,-0.069967,0.38613,-0.896883
1631290952882,-0.073627,0.38308,-0.896883
1631290952892,-0.076555,0.381616,-0.897188
1631290952902,-0.08174,0.38356799999999996,-0.897798
1631290952911,-0.083509,0.386496,-0.8988349999999999
1631290952921,-0.085766,0.387106,-0.8982249999999999
1631290952930,-0.08973099999999999,0.389119,-0.897249
1631290952940,-0.09204899999999999,0.387838,-0.897798
1631290952950,-0.09211,0.387716,-0.900177
1631290952959,-0.093147,0.385459,-0.902007
1631290952969,-0.094123,0.383202,-0.903959
1631290952978,-0.093696,0.382287,-0.907314
1631290952988,-0.094611,0.380579,-0.911218
1631290952998,-0.093452,0.379542,-0.914573
1631290953007,-0.092476,0.378932,-0.917501
1631290953017,-0.091378,0.377834,-0.920002
1631290953026,-0.090646,0.37533299999999997,-0.921771
1631290953036,-0.090036,0.37271,-0.921588
1631290953046,-0.089182,0.368745,-0.9216489999999999
1631290953055,-0.089609,0.36697599999999997,-0.921283
1631290953065,-0.088755,0.368928,-0.919453
1631290953074,-0.090463,0.36636599999999997,-0.914512
1631290953084,-0.09436699999999999,0.361181,-0.913841
1631290953094,-0.094916,0.361242,-0.918477
1631290953103,-0.09174399999999999,0.362096,-0.916098
1631290953113,-0.090402,0.357887,-0.9110349999999999
1631290953122,-0.087962,0.360205,-0.913536
1631290953132,-0.084363,0.362828,-0.923296
1631290953142,-0.082594,0.363072,-0.9259189999999999
1631290953151,-0.083692,0.359778,-0.9274439999999999
1631290953161,-0.086315,0.358741,-0.925553
1631290953170,-0.084546,0.357216,-0.925675
1631290953180,-0.084363,0.356911,-0.9234789999999999
1631290953190,-0.08601,0.356972,-0.920917
1631290953199,-0.088389,0.357338,-0.918538
1631290953209,-0.089182,0.35624,-0.918965
1631290953218,-0.089609,0.357643,-0.918721
1631290953228,-0.091317,0.357948,-0.9201239999999999
1631290953238,-0.09211,0.358863,-0.921222
1631290953247,-0.093818,0.358985,-0.921771
1631290953257,-0.09497699999999999,0.360327,-0.921771
1631290953266,-0.095343,0.360144,-0.918843
1631290953276,-0.098576,0.360205,-0.917196
1631290953286,-0.10083299999999999,0.36051,-0.917501
1631290953295,-0.103029,0.364902,-0.917196
1631290953305,-0.105164,0.36911099999999997,-0.914695
1631290953314,-0.106933,0.374601,-0.913414
1631290953324,-0.10790899999999999,0.380152,-0.9128649999999999
1631290953334,-0.109434,0.38356799999999996,-0.910242
1631290953343,-0.11102,0.384666,-0.906521
1631290953353,-0.11223999999999999,0.385581,-0.904874
1631290953362,-0.114741,0.384361,-0.902373
1631290953372,-0.116022,0.385825,-0.901336
1631290953382,-0.116571,0.387411,-0.900604
1631290953391,-0.11669299999999999,0.38826499999999997,-0.898713
1631290953401,-0.11669299999999999,0.389851,-0.897493
1631290953410,-0.11699799999999999,0.39100999999999997,-0.896517
1631290953420,-0.117364,0.392474,-0.895236
1631290953430,-0.11773,0.393633,-0.895114
1631290953439,-0.117364,0.393694,-0.894504
1631290953449,-0.116937,0.394487,-0.895358
1631290953458,-0.115412,0.39588999999999996,-0.894809
1631290953468,-0.113643,0.397415,-0.893589
1631290953478,-0.11114199999999999,0.398879,-0.891515
1631290953487,-0.108275,0.400526,-0.889746
1631290953497,-0.105408,0.402051,-0.8879159999999999
1631290953506,-0.10309,0.40394199999999997,-0.886818
1631290953516,-0.101565,0.403149,-0.886452
1631290953526,-0.098881,0.40150199999999997,-0.885354
1631290953535,-0.098393,0.399184,-0.8830359999999999
1631290953545,-0.099857,0.400038,-0.88206
1631290953554,-0.101016,0.400648,-0.8790709999999999
1631290953564,-0.105469,0.398574,-0.879315
1631290953574,-0.108092,0.397232,-0.8842559999999999
1631290953583,-0.10858,0.392901,-0.882365
1631290953593,-0.111447,0.386984,-0.878278
1631290953602,-0.110654,0.388204,-0.882914
1631290953612,-0.110105,0.388936,-0.892674
1631290953622,-0.110898,0.388387,-0.898652
1631290953631,-0.113338,0.385337,-0.902983
1631290953641,-0.113399,0.382775,-0.905606
1631290953650,-0.112301,0.380274,-0.911401
1631290953660,-0.113948,0.374052,-0.912133
1631290953670,-0.11486299999999999,0.370819,-0.912499
1631290953679,-0.116754,0.372405,-0.91622
1631290953689,-0.116022,0.37515,-0.9176839999999999
1631290953698,-0.115534,0.379237,-0.920368
1631290953708,-0.115534,0.381311,-0.921222
1631290953718,-0.116022,0.380701,-0.920856
1631290953727,-0.115046,0.376126,-0.9195139999999999
1631290953737,-0.114131,0.372649,-0.919087
1631290953746,-0.111264,0.367464,-0.919026
1631290953756,-0.110776,0.36453599999999997,-0.918477
1631290953766,-0.110166,0.364414,-0.919331
1631290953775,-0.108214,0.36539,-0.919758
1631290953785,-0.106201,0.365695,-0.91927
1631290953794,-0.10467599999999999,0.367037,-0.918538
1631290953804,-0.103517,0.366854,-0.917867
1631290953814,-0.102663,0.36478,-0.916708
1631290953823,-0.10284599999999999,0.362706,-0.915366
1631290953833,-0.10248,0.361303,-0.914024
1631290953842,-0.10187,0.35868,-0.912194
1631290953852,-0.102907,0.35495899999999997,-0.911096
1631290953862,-0.103395,0.352092,-0.910059
1631290953871,-0.104188,0.349774,-0.908168
1631290953881,-0.105591,0.351299,-0.908656
1631290953890,-0.105713,0.355447,-0.909266
1631290953900,-0.10577399999999999,0.358802,-0.9079849999999999
1631290953910,-0.108885,0.35868,-0.906521
1631290953919,-0.111752,0.358741,-0.907192
1631290953929,-0.113948,0.360571,-0.908778
1631290953938,-0.115656,0.361791,-0.910974
1631290953948,-0.118645,0.362584,-0.912926
1631290953958,-0.120597,0.365207,-0.912682
1631290953967,-0.122183,0.36758599999999997,-0.913414
1631290953977,-0.123342,0.37027,-0.913658
1631290953986,-0.123525,0.370697,-0.9128649999999999
1631290953996,-0.122732,0.372405,-0.914024
1631290954006,-0.120902,0.371002,-0.912743
1631290954015,-0.12193899999999999,0.366,-0.909388
1631290954025,-0.122976,0.364963,-0.908839
1631290954034,-0.122183,0.367403,-0.906399
1631290954044,-0.120414,0.364902,-0.9040199999999999
1631290954054,-0.12444,0.359656,-0.9043249999999999
1631290954063,-0.12364699999999999,0.361486,-0.910364
1631290954073,-0.121878,0.362523,-0.907497
1631290954082,-0.12285399999999999,0.363194,-0.903532
1631290954092,-0.116876,0.36844,-0.9122549999999999
1631290954102,-0.113338,0.371368,-0.9210389999999999
1631290954111,-0.11376499999999999,0.367098,-0.923357
1631290954121,-0.113704,0.362462,-0.9237839999999999
1631290954130,-0.112728,0.357643,-0.9265289999999999
1631290954140,-0.110654,0.356423,-0.9259189999999999
1631290954150,-0.111447,0.353373,-0.9225639999999999
1631290954159,-0.11376499999999999,0.352092,-0.916952
1631290954169,-0.113948,0.35434899999999997,-0.9125599999999999
1631290954178,-0.112728,0.358741,-0.911096
1631290954188,-0.11114199999999999,0.362828,-0.909449
1631290954198,-0.112057,0.366549,-0.9088999999999999
1631290954207,-0.113338,0.364658,-0.906704
1631290954217,-0.113216,0.364719,-0.905972
1631290954226,-0.111874,0.364353,-0.9043249999999999
1631290954236,-0.113704,0.364963,-0.901214
1631290954246,-0.113582,0.36905,-0.9006649999999999
1631290954255,-0.112972,0.374113,-0.903471
1631290954265,-0.113399,0.377041,-0.903288
1631290954274,-0.113643,0.379542,-0.9043249999999999
1631290954284,-0.113521,0.38125,-0.906399
1631290954294,-0.113521,0.381189,-0.9064599999999999
1631290954303,-0.11547299999999999,0.378871,-0.904386
1631290954313,-0.115534,0.37868799999999997,-0.904386
1631290954322,-0.116327,0.377712,-0.903898
1631290954332,-0.117486,0.377651,-0.903776
1631290954342,-0.117486,0.377102,-0.903532
1631290954351,-0.119438,0.378566,-0.903166
1631290954361,-0.118279,0.37990799999999997,-0.904508
1631290954370,-0.117486,0.382775,-0.906094
1631290954380,-0.117486,0.38295799999999997,-0.9058499999999999
1631290954390,-0.117669,0.382897,-0.906277
1631290954399,-0.11669299999999999,0.382165,-0.904996
1631290954409,-0.116266,0.380396,-0.904081
1631290954418,-0.116937,0.378932,-0.9043249999999999
1631290954428,-0.117669,0.379115,-0.905118
1631290954438,-0.11870599999999999,0.379481,-0.904447
1631290954447,-0.11834,0.379481,-0.905911
1631290954457,-0.118828,0.382226,-0.906704
1631290954466,-0.120109,0.386557,-0.9073749999999999
1631290954476,-0.12102399999999999,0.38978999999999997,-0.906887
1631290954486,-0.122671,0.390583,-0.905911
1631290954495,-0.120902,0.39070499999999997,-0.904752
1631290954505,-0.120414,0.390278,-0.904569
1631290954514,-0.12102399999999999,0.389668,-0.905484
1631290954524,-0.118035,0.39283999999999997,-0.903532
1631290954534,-0.116022,0.390583,-0.89304
1631290954543,-0.121268,0.386435,-0.894931
1631290954553,-0.12078,0.390339,-0.900116
1631290954562,-0.11699799999999999,0.394914,-0.8988349999999999
1631290954572,-0.115229,0.399489,-0.899262
1631290954582,-0.112118,0.399184,-0.904752
1631290954591,-0.11163,0.397842,-0.909144
1631290954601,-0.111569,0.392962,-0.9058499999999999
1631290954610,-0.114497,0.38856999999999997,-0.901336
1631290954620,-0.11284999999999999,0.386008,-0.897981
1631290954630,-0.110715,0.387594,-0.897859
1631290954639,-0.111081,0.38795999999999997,-0.895968
1631290954649,-0.110898,0.387594,-0.89304
1631290954658,-0.112911,0.387777,-0.892064
1631290954668,-0.112362,0.389546,-0.890539
1631290954678,-0.113582,0.390339,-0.892491
1631290954687,-0.115046,0.392352,-0.894931
1631290954697,-0.115656,0.392352,-0.895724
1631290954706,-0.114497,0.39466999999999997,-0.896151
1631290954716,-0.116449,0.393877,-0.893101
1631290954726,-0.119987,0.392108,-0.8942599999999999
1631290954735,-0.11992599999999999,0.394182,-0.896883
1631290954745,-0.120902,0.395463,-0.898713
1631290954754,-0.122183,0.398086,-0.897676
1631290954764,-0.123098,0.400404,-0.896822
1631290954774,-0.122732,0.402661,-0.898164
1631290954783,-0.124318,0.40363699999999997,-0.897737
1631290954793,-0.12505,0.40321,-0.896212
1631290954802,-0.126575,0.40302699999999997,-0.8954799999999999
1631290954812,-0.125782,0.40199,-0.895724
1631290954822,-0.125416,0.401624,-0.8948699999999999
1631290954831,-0.126514,0.40058699999999997,-0.892308
1631290954841,-0.125904,0.40211199999999997,-0.892186
1631290954850,-0.124928,0.402478,-0.891149
1631290954860,-0.124928,0.402295,-0.887489
1631290954870,-0.127612,0.40211199999999997,-0.88511
1631290954879,-0.128405,0.40150199999999997,-0.883768
1631290954889,-0.12956399999999998,0.40180699999999997,-0.8857809999999999
1631290954898,-0.12956399999999998,0.4026,-0.889563
1631290954908,-0.129808,0.40424699999999997,-0.891149
1631290954918,-0.12986899999999998,0.407053,-0.892125
1631290954927,-0.128405,0.408151,-0.8936499999999999
1631290954937,-0.127368,0.408334,-0.893467
1631290954946,-0.128039,0.409554,-0.893711
1631290954956,-0.128771,0.409432,-0.890844
1631290954966,-0.128893,0.407724,-0.889197
1631290954975,-0.13054,0.405345,-0.888465
1631290954985,-0.131028,0.402661,-0.887489
1631290954994,-0.131943,0.40150199999999997,-0.887123
1631290955004,-0.131882,0.401258,-0.888343
1631290955014,-0.128832,0.403271,-0.885232
1631290955023,-0.13419999999999999,0.396744,-0.881023
1631290955033,-0.13725,0.398208,-0.886513
1631290955042,-0.134749,0.402051,-0.88999
1631290955052,-0.133346,0.406809,-0.88755
1631290955062,-0.131882,0.412543,-0.890966
1631290955071,-0.13237,0.411262,-0.897066
1631290955081,-0.133346,0.405345,-0.897554
1631290955090,-0.135664,0.400526,-0.894443
1631290955100,-0.135847,0.398879,-0.893589
1631290955110,-0.134322,0.398574,-0.8963949999999999
1631290955119,-0.131882,0.398818,-0.8997499999999999
1631290955129,-0.13176,0.399794,-0.899018
1631290955138,-0.130906,0.400343,-0.895297
1631290955148,-0.132004,0.400648,-0.894138
1631290955158,-0.132126,0.400709,-0.893406
1631290955167,-0.133773,0.39967199999999997,-0.892491
1631290955177,-0.135176,0.397781,-0.89121
1631290955186,-0.135786,0.395951,-0.891576
1631290955196,-0.136457,0.395707,-0.891393
1631290955206,-0.137982,0.395158,-0.889014
1631290955215,-0.138775,0.394731,-0.889624
1631290955225,-0.139202,0.39466999999999997,-0.891698
1631290955234,-0.14097099999999999,0.394426,-0.892735
1631290955244,-0.141032,0.396012,-0.8939549999999999
1631290955254,-0.14127599999999998,0.399184,-0.896761
1631290955263,-0.138836,0.40150199999999997,-0.897432
1631290955273,-0.139629,0.403393,-0.897127
1631290955282,-0.140727,0.403271,-0.897737
1631290955292,-0.140117,0.40272199999999997,-0.8954799999999999
1631290955302,-0.139995,0.40272199999999997,-0.893528
1631290955311,-0.140422,0.402661,-0.893162
1631290955321,-0.139934,0.402478,-0.893528
1631290955330,-0.14066599999999999,0.40180699999999997,-0.893528
1631290955340,-0.139995,0.402234,-0.8948699999999999
1631290955350,-0.139995,0.4026,-0.896883
1631290955359,-0.139934,0.40180699999999997,-0.895907
1631290955369,-0.138958,0.40211199999999997,-0.8963949999999999
1631290955378,-0.138531,0.401746,-0.896273
1631290955388,-0.137372,0.401624,-0.895236
1631290955398,-0.136762,0.400831,-0.894077
1631290955407,-0.133407,0.402661,-0.8942599999999999
1631290955417,-0.130235,0.40321,-0.891759
1631290955426,-0.129015,0.40333199999999997,-0.88938
1631290955436,-0.127246,0.402783,-0.889563
1631290955446,-0.127063,0.40211199999999997,-0.890051
1631290955455,-0.124928,0.401075,-0.890844
1631290955465,-0.122671,0.399489,-0.892186
1631290955474,-0.122976,0.396927,-0.8939549999999999
1631290955484,-0.12132899999999999,0.39344999999999997,-0.892979
1631290955494,-0.120048,0.392596,-0.891515
1631290955503,-0.122305,0.388936,-0.890661
1631290955513,-0.123403,0.390034,-0.9000549999999999
1631290955522,-0.118035,0.391864,-0.903288
1631290955532,-0.11638799999999999,0.39009499999999997,-0.898408
1631290955542,-0.114802,0.392413,-0.9006649999999999
1631290955551,-0.110105,0.39497499999999997,-0.9082899999999999
1631290955561,-0.109373,0.39222999999999997,-0.908961
1631290955570,-0.10961699999999999,0.385703,-0.906399
1631290955580,-0.110715,0.378932,-0.9031049999999999
1631290955590,-0.108275,0.374174,-0.903898
1631290955599,-0.107665,0.373869,-0.906521
1631290955609,-0.107177,0.375455,-0.908656
1631290955618,-0.106933,0.376675,-0.907619
1631290955628,-0.10553,0.377346,-0.908229
1631290955638,-0.104249,0.378261,-0.909266
1631290955647,-0.104493,0.37942,-0.909144
1631290955657,-0.10577399999999999,0.380945,-0.908473
1631290955666,-0.10638399999999999,0.38021299999999997,-0.907558
1631290955676,-0.10668899999999999,0.379237,-0.906887
1631290955686,-0.10736,0.38051799999999997,-0.905423
1631290955695,-0.107177,0.381494,-0.903227
1631290955705,-0.10729899999999999,0.383629,-0.901397
1631290955714,-0.106872,0.385642,-0.9027999999999999
1631290955724,-0.10607899999999999,0.38826499999999997,-0.902312
1631290955734,-0.108336,0.387533,-0.9012749999999999
1631290955743,-0.10760399999999999,0.388021,-0.9015799999999999
1631290955753,-0.105591,0.389546,-0.905362
1631290955762,-0.103944,0.39039999999999997,-0.9088999999999999
1631290955772,-0.105042,0.391376,-0.910547
1631290955782,-0.105164,0.391559,-0.9095099999999999
1631290955791,-0.105896,0.391559,-0.906643
1631290955801,-0.105164,0.38917999999999997,-0.9061549999999999
1631290955810,-0.10638399999999999,0.387045,-0.904081
1631290955820,-0.106506,0.38674,-0.906948
1631290955830,-0.105286,0.38734999999999997,-0.913902
1631290955839,-0.100406,0.384239,-0.92598
1631290955849,-0.094916,0.386191,-0.938058
1631290955858,-0.094733,0.38369,-0.937631
1631290955868,-0.09759999999999999,0.386679,-0.928481
1631290955878,-0.103212,0.386557,-0.91866
1631290955887,-0.109434,0.385764,-0.908778
1631290955897,-0.113582,0.386984,-0.9000549999999999
1631290955906,-0.116022,0.392413,-0.893833
1631290955916,-0.118767,0.399184,-0.889624
1631290955926,-0.122,0.407175,-0.884317
1631290955935,-0.126575,0.416935,-0.87901
1631290955945,-0.13419999999999999,0.423462,-0.867786
1631290955954,-0.14621699999999999,0.427183,-0.856501
1631290955964,-0.155794,0.434503,-0.8492419999999999
1631290955974,-0.163053,0.443714,-0.842837
1631290955983,-0.17141,0.45231499999999997,-0.837774
1631290955993,-0.176595,0.460794,-0.837591
1631290956002,-0.179889,0.471103,-0.836615
1631290956012,-0.182329,0.47543399999999997,-0.829966
1631290956022,-0.186172,0.479765,-0.826977
1631290956031,-0.18605,0.486658,-0.831491
1631290956041,-0.189588,0.491538,-0.832711
1631290956050,-0.193614,0.493734,-0.830027
1631290956060,-0.199226,0.494527,-0.822219
1631290956070,-0.202459,0.496296,-0.817949
1631290956079,-0.206363,0.498919,-0.8174
1631290956089,-0.209901,0.502152,-0.817095
1631290956098,-0.211426,0.504348,-0.818071
1631290956108,-0.211243,0.50752,-0.819718
1631290956118,-0.212707,0.513803,-0.820877
1631290956127,-0.213622,0.5182559999999999,-0.819413
1631290956137,-0.21472,0.522648,-0.816973
1631290956146,-0.21594,0.522587,-0.815875
1631290956156,-0.216306,0.52094,-0.8161189999999999
1631290956166,-0.216001,0.52033,-0.8161189999999999
1631290956175,-0.216489,0.5213059999999999,-0.81435
1631290956185,-0.21984399999999998,0.524966,-0.809836
1631290956194,-0.222955,0.52887,-0.808311
1631290956204,-0.224968,0.530944,-0.8078839999999999
1631290956214,-0.22539499999999998,0.530517,-0.807823
1631290956223,-0.22600499999999998,0.529114,-0.808555
1631290956233,-0.224236,0.526491,-0.812398
1631290956242,-0.22136899999999998,0.5237459999999999,-0.8136789999999999
1631290956252,-0.220332,0.52277,-0.81435
1631290956262,-0.21862399999999999,0.52216,-0.812398
1631290956271,-0.217282,0.522709,-0.8118489999999999
1631290956281,-0.213744,0.523868,-0.8115439999999999
1631290956290,-0.210572,0.52643,-0.810873
1631290956300,-0.208376,0.527101,-0.811605
1631290956310,-0.20630199999999999,0.526552,-0.810446
1631290956319,-0.207888,0.52826,-0.8081889999999999
1631290956329,-0.208986,0.530456,-0.802577
1631290956338,-0.211975,0.532774,-0.795074
1631290956348,-0.213195,0.540582,-0.789889
1631290956358,-0.21520799999999998,0.543937,-0.786717
1631290956367,-0.213195,0.546133,-0.785802
1631290956377,-0.210572,0.545828,-0.789767
1631290956386,-0.20618,0.544364,-0.793061
1631290956396,-0.20069,0.541314,-0.795806
1631290956406,-0.197213,0.537349,-0.799893
1631290956415,-0.192394,0.532774,-0.801418
1631290956425,-0.19093,0.527162,-0.8051389999999999
1631290956434,-0.190015,0.524112,-0.8078839999999999
1631290956444,-0.186233,0.519903,-0.8103239999999999
1631290956454,-0.186965,0.515999,-0.8094089999999999
1631290956463,-0.185928,0.513864,-0.808128
1631290956473,-0.185196,0.512888,-0.802455
1631290956482,-0.18666,0.514962,-0.803126
1631290956492,-0.188551,0.517768,-0.809348
1631290956502,-0.185135,0.5194759999999999,-0.808738
1631290956511,-0.186416,0.518073,-0.8069689999999999
1631290956521,-0.182146,0.521123,-0.813496
1631290956530,-0.18117,0.523502,-0.821121
1631290956540,-0.181048,0.522404,-0.82655
1631290956550,-0.181353,0.518805,-0.828807
1631290956559,-0.180133,0.514352,-0.83143
1631290956569,-0.177693,0.508801,-0.834724
1631290956578,-0.176778,0.506605,-0.833992
1631290956588,-0.17751,0.50508,-0.832467
1631290956598,-0.177388,0.505324,-0.830271
1631290956607,-0.17702199999999998,0.509045,-0.828746
1631290956617,-0.177388,0.512156,-0.825757
1631290956626,-0.177876,0.514718,-0.823927
1631290956636,-0.17793699999999998,0.514352,-0.821853
1631290956646,-0.179279,0.512705,-0.822951
1631290956655,-0.17824199999999998,0.513193,-0.8227679999999999
1631290956665,-0.177449,0.511546,-0.8227679999999999
1631290956674,-0.17812,0.511485,-0.820572
1631290956684,-0.178425,0.512827,-0.821304
1631290956694,-0.17915699999999998,0.514413,-0.8230729999999999
1631290956703,-0.180682,0.5155109999999999,-0.822219
1631290956713,-0.180865,0.518134,-0.822707
1631290956722,-0.181536,0.519232,-0.824171
1631290956732,-0.181048,0.520269,-0.82472
1631290956742,-0.178669,0.519659,-0.826001
1631290956751,-0.178425,0.5179509999999999,-0.82655
1631290956761,-0.177693,0.515572,-0.827404
1631290956770,-0.177144,0.512949,-0.827404
1631290956780,-0.175497,0.511546,-0.8276479999999999
1631290956790,-0.175192,0.510387,-0.827465
1631290956799,-0.176046,0.508862,-0.827404
1631290956809,-0.174765,0.506788,-0.827587
1631290956818,-0.17446,0.50508,-0.826611
1631290956828,-0.175192,0.505812,-0.825574
1631290956838,-0.175497,0.504714,-0.823439
1631290956847,-0.176229,0.504104,-0.823927
1631290956857,-0.175863,0.503738,-0.82411
1631290956866,-0.17610699999999999,0.504165,-0.8261229999999999
1631290956876,-0.175924,0.502884,-0.82838
1631290956886,-0.17385,0.50386,-0.831735
1631290956895,-0.174155,0.506361,-0.8328329999999999
1631290956905,-0.173728,0.507886,-0.833504
1631290956914,-0.172813,0.508801,-0.8349679999999999
1631290956924,-0.173667,0.50691,-0.833077
1631290956934,-0.174521,0.503311,-0.829539
1631290956943,-0.17629,0.499956,-0.827404
1631290956953,-0.176961,0.49776,-0.828014
1631290956962,-0.17763199999999998,0.499224,-0.827404
1631290956972,-0.173911,0.504592,-0.823012
1631290956982,-0.175436,0.500444,-0.8174
1631290956991,-0.180621,0.501969,-0.822524
1631290957001,-0.180621,0.506422,-0.82716
1631290957010,-0.17702199999999998,0.511912,-0.830576
1631290957020,-0.174826,0.513925,-0.834175
1631290957030,-0.173057,0.514413,-0.841251
1631290957039,-0.175192,0.511058,-0.842044
1631290957049,-0.176595,0.503372,-0.839421
1631290957058,-0.17873,0.496906,-0.835761
1631290957068,-0.175131,0.494283,-0.8352729999999999
1631290957078,-0.174643,0.493124,-0.834602
1631290957087,-0.174704,0.493185,-0.832406
1631290957097,-0.174887,0.493978,-0.8297829999999999
1631290957106,-0.176046,0.49580799999999997,-0.827221
1631290957116,-0.17671699999999999,0.500139,-0.827099
1631290957126,-0.178303,0.503006,-0.82838
1631290957135,-0.17995,0.501969,-0.827892
1631290957145,-0.181353,0.504897,-0.827831
1631290957154,-0.180011,0.505568,-0.827404
1631290957164,-0.180926,0.501786,-0.823927
1631290957174,-0.18409799999999998,0.50447,-0.8236829999999999
1631290957183,-0.18348799999999998,0.507825,-0.827099
1631290957193,-0.185562,0.511119,-0.829295
1631290957202,-0.18605,0.514474,-0.829356
1631290957212,-0.185745,0.5176459999999999,-0.829539
1631290957222,-0.186233,0.518378,-0.828319
1631290957231,-0.185745,0.5185609999999999,-0.8282579999999999
1631290957241,-0.185074,0.519293,-0.8270379999999999
1631290957250,-0.183976,0.518439,-0.82716
1631290957260,-0.184586,0.518683,-0.826367
1631290957270,-0.183549,0.520879,-0.825635
1631290957279,-0.183122,0.519415,-0.8239879999999999
1631290957289,-0.18117,0.517707,-0.820938
1631290957298,-0.18361,0.517463,-0.819901
1631290957308,-0.18287799999999999,0.517707,-0.819108
1631290957318,-0.182146,0.516182,-0.81862
1631290957327,-0.180804,0.515145,-0.818498
1631290957337,-0.17976699999999998,0.514657,-0.817888
1631290957346,-0.179401,0.513437,-0.81801
1631290957356,-0.17812,0.515267,-0.819596
1631290957366,-0.174704,0.517768,-0.820572
1631290957375,-0.171532,0.5197809999999999,-0.823012
1631290957385,-0.171654,0.52155,-0.8236829999999999
1631290957394,-0.170312,0.522709,-0.823927
