timestamp,ax,ay,az
1629800956740,0.134017,1.091656,0.053924
1629800956749,0.140727,1.088362,0.051484
1629800956759,0.143899,1.078419,0.057706
1629800956769,0.149938,1.069879,0.064843
1629800956778,0.146461,1.051335,0.062952
1629800956788,0.139385,1.034926,0.053558
1629800956797,0.136152,1.029436,0.038491
1629800956807,0.131394,1.027484,0.02684
1629800956817,0.131943,1.018944,0.003904
1629800956826,0.132065,1.014613,-0.013297999999999999
1629800956836,0.126636,1.023153,-0.020739999999999998
1629800956845,0.12456199999999999,1.0294969999999999,-0.035136
1629800956855,0.130235,1.037915,-0.05246
1629800956865,0.123464,1.0456619999999999,-0.056119999999999996
1629800956874,0.103883,1.070184,-0.011833999999999999
1629800956884,0.093818,1.104893,0.014274
1629800956893,0.099857,1.117154,0.000549
1629800956903,0.105408,1.128012,-0.006161
1629800956913,0.10052799999999999,1.145702,-0.003355
1629800956922,0.092598,1.150948,-0.008479
1629800956932,0.085339,1.151741,-0.017385
1629800956941,0.08295999999999999,1.154181,-0.030195
1629800956951,0.08033699999999999,1.156194,-0.037637
1629800956961,0.077165,1.155462,-0.038125
1629800956970,0.06709999999999999,1.150826,-0.025986
1629800956980,0.06417199999999999,1.159183,-0.017873
1629800956989,0.055876,1.176019,-0.022203999999999998
1629800956999,0.047092,1.186633,-0.040138
1629800957009,0.028182,1.190415,-0.058804
1629800957018,0.010187,1.196149,-0.065026
1629800957028,-0.010248,1.195966,-0.059109
1629800957037,-0.025863999999999998,1.178032,-0.052704
1629800957047,-0.044286,1.152961,-0.040748
1629800957057,-0.058804,1.122827,-0.0026839999999999998
1629800957066,-0.051911,1.057557,0.050142
1629800957076,-0.056424999999999996,0.990823,0.11608299999999999
1629800957085,-0.103517,0.962946,0.188795
1629800957095,-0.129747,0.951905,0.23241
1629800957105,-0.131943,0.9271389999999999,0.226188
1629800957114,-0.137494,0.882853,0.206973
1629800957124,-0.125416,0.8310029999999999,0.18257299999999999
1629800957133,-0.108824,0.795867,0.160918
1629800957143,-0.096502,0.774029,0.142313
1629800957153,-0.071126,0.753167,0.120597
1629800957162,-0.063074,0.753045,0.119865
1629800957172,-0.05917,0.781227,0.114802
1629800957181,-0.046116,0.813191,0.111386
1629800957191,-0.036966,0.841617,0.10638399999999999
1629800957201,-0.033428,0.86376,0.090097
1629800957210,-0.01769,0.878705,0.069479
1629800957220,0.002989,0.898896,0.048922
1629800957229,0.027327999999999998,0.927017,0.031415
1629800957239,0.046482,0.937448,0.008905999999999999
1629800957249,0.08003199999999999,0.948001,-0.018117
1629800957258,0.117913,0.970083,-0.037454
1629800957268,0.139324,1.003938,-0.030073
1629800957277,0.134383,1.024312,-0.005307
1629800957287,0.141459,1.03578,-0.001586
1629800957297,0.14274,1.0456619999999999,-0.004209
1629800957306,0.15067,1.061156,-0.011895
1629800957316,0.170007,1.070672,-0.024278
1629800957325,0.185745,1.0796999999999999,-0.035502
1629800957335,0.199226,1.087691,-0.048799999999999996
1629800957345,0.21289,1.090192,-0.062647
1629800957354,0.234179,1.088362,-0.075701
1629800957364,0.226493,1.0885449999999999,-0.05551
1629800957373,0.185196,1.0888499999999999,-0.002745
1629800957383,0.153781,1.078053,0.026962
1629800957393,0.139324,1.052738,0.034038
1629800957402,0.13633499999999998,1.018517,0.026413
1629800957412,0.137006,0.987224,0.021777
1629800957421,0.132248,0.964349,0.032879
1629800957431,0.11730299999999999,0.949099,0.043432
1629800957441,0.10345599999999999,0.940193,0.04087
1629800957450,0.087047,0.927017,0.032695999999999996
1629800957460,0.06954,0.91622,0.032208
1629800957469,0.047885,0.92415,0.043188
1629800957479,0.031598,0.94916,0.047640999999999996
1629800957489,0.014395999999999999,0.97783,0.046421
1629800957498,0.0035989999999999998,1.007476,0.03477
1629800957508,-0.006039,1.034804,0.017873
1629800957517,-0.016714,1.064145,0.0023179999999999997
1629800957527,-0.018117,1.081896,-0.014152
1629800957537,-0.022814,1.086227,-0.027755
1629800957546,-0.029768,1.081469,-0.034648
1629800957556,-0.037393,1.076528,-0.037271
1629800957565,-0.045018,1.070001,-0.042456
1629800957575,-0.055144,1.069147,-0.036905
1629800957585,-0.068808,1.068354,-0.02867
1629800957594,-0.081191,1.072258,-0.017079999999999998
1629800957604,-0.09467199999999999,1.0793949999999999,-0.002745
1629800957613,-0.111874,1.0888499999999999,0.014274
1629800957623,-0.125782,1.0925099999999999,0.018971
1629800957633,-0.133834,1.085983,0.01098
1629800957642,-0.137189,1.077748,0.0050019999999999995
1629800957652,-0.13969,1.06689,0.006893
1629800957661,-0.148535,1.05896,0.018178
1629800957671,-0.160308,1.049871,0.032452
1629800957681,-0.170312,1.0401719999999999,0.041114
1629800957690,-0.178791,1.03029,0.043981
1629800957700,-0.187148,1.02541,0.047763
1629800957709,-0.191296,1.028765,0.051362
1629800957719,-0.195566,1.0249219999999999,0.046909
1629800957729,-0.188978,1.01626,0.028182
1629800957738,-0.174948,1.007293,0.010309
1629800957748,-0.159088,0.9961909999999999,0.006588
1629800957757,-0.145912,0.981551,0.017446
1629800957767,-0.133529,0.964837,0.02623
1629800957777,-0.127063,0.953857,0.021106
1629800957786,-0.126331,0.948001,0.012688
1629800957796,-0.126697,0.9417179999999999,0.00549
1629800957805,-0.12102399999999999,0.926346,-0.011833999999999999
1629800957815,-0.109861,0.9092049999999999,-0.035258
1629800957825,-0.097478,0.894504,-0.057096
1629800957834,-0.09211,0.898469,-0.040687
1629800957844,-0.079056,0.895541,-0.035075
1629800957853,-0.051972,0.884134,-0.036417
1629800957863,-0.029585,0.8787659999999999,-0.032147
1629800957873,-0.005673,0.868396,-0.042456
1629800957882,0.018056,0.83997,-0.051301
1629800957892,0.034221,0.813008,-0.046787
1629800957901,0.033062,0.811727,-0.014091
1629800957911,0.014823,0.839116,0.042029
1629800957921,0.009699,0.86376,0.08942599999999999
1629800957930,0.041968,0.84119,0.06527
1629800957940,0.08234999999999999,0.7917799999999999,0.028182
1629800957949,0.109983,0.766404,0.022203999999999998
1629800957959,0.119072,0.782996,0.041297
1629800957969,0.125355,0.819352,0.071431
1629800957978,0.124379,0.8763259999999999,0.114497
1629800957988,0.115961,0.942694,0.168604
1629800957997,0.120536,1.005341,0.21551299999999998
1629800958007,0.112301,1.056886,0.250954
1629800958017,0.078019,1.094584,0.286395
1629800958026,0.136579,1.086959,0.23863199999999998
1629800958036,0.076372,1.118252,0.240584
1629800958045,0.116937,1.103429,0.173362
1629800958055,0.133468,1.110627,0.125965
1629800958065,0.136762,1.130147,0.100772
1629800958074,0.109678,1.163636,0.106872
1629800958084,0.08967,1.184498,0.111874
1629800958093,0.072163,1.189378,0.10614
1629800958103,0.053558,1.184559,0.099125
1629800958113,0.052948,1.161135,0.071065
1629800958122,0.049898,1.129232,0.040992
1629800958132,0.042517,1.101843,0.013481
1629800958141,0.047335999999999996,1.080554,-0.015738
1629800958151,0.061732,1.062559,-0.039406
1629800958161,0.067771,1.053165,-0.06344
1629800958170,0.066551,1.050176,-0.084546
1629800958180,0.06588,1.0450519999999999,-0.110288
1629800958189,0.06954,1.040965,-0.13054
1629800958199,0.071309,1.034133,-0.144631
1629800958209,0.06954,1.021689,-0.155428
1629800958218,0.063379,1.014064,-0.152744
1629800958228,0.063684,1.010099,-0.146949
1629800958237,0.06478199999999999,1.000644,-0.146766
1629800958247,0.063623,0.98576,-0.147315
1629800958257,0.056913,0.970388,-0.15128
1629800958266,0.051727999999999996,0.957151,-0.158295
1629800958276,0.055632,0.94916,-0.148474
1629800958285,0.059657999999999996,0.953796,-0.119987
1629800958295,0.062586,0.955077,-0.087047
1629800958305,0.076311,0.950624,-0.061366
1629800958314,0.08064199999999999,0.946659,-0.039284
1629800958324,0.079971,0.937143,-0.025559
1629800958333,0.08295999999999999,0.9231739999999999,-0.025376
1629800958343,0.087962,0.914573,-0.025681
1629800958353,0.097844,0.910608,-0.034038
1629800958362,0.103212,0.931836,-0.024644
1629800958372,0.109861,0.968009,-0.00488
1629800958381,0.120353,1.001254,0.00549
1629800958391,0.138409,1.021384,0.00183
1629800958401,0.155916,1.028643,-0.010309
1629800958410,0.16958,1.022238,-0.022509
1629800958420,0.181231,1.005585,-0.028791999999999998
1629800958429,0.18812399999999999,0.9858819999999999,-0.018788
1629800958439,0.193431,0.975146,0.005429
1629800958449,0.187148,0.980453,0.042395
1629800958458,0.182146,0.980636,0.076067
1629800958468,0.177144,0.9739869999999999,0.10790899999999999
1629800958477,0.173789,0.96258,0.13419999999999999
1629800958487,0.169214,0.9505629999999999,0.156221
1629800958497,0.167323,0.93879,0.17568
1629800958506,0.167018,0.922076,0.192821
1629800958516,0.14884,0.896761,0.2013
1629800958525,0.12956399999999998,0.883524,0.20075099999999999
1629800958535,0.111386,0.8836459999999999,0.198555
1629800958545,0.099369,0.890722,0.214781
1629800958554,0.080215,0.902007,0.24631799999999998
1629800958564,0.062037,0.922686,0.283101
1629800958573,0.05185,0.941657,0.313784
1629800958583,0.049898,0.953186,0.329461
1629800958593,0.046421,0.953125,0.342515
1629800958602,0.06770999999999999,0.937997,0.335134
1629800958612,0.056669,0.933727,0.349408
1629800958621,0.066612,0.930616,0.355691
1629800958631,0.07015,0.92842,0.370087
1629800958641,0.060511999999999996,0.926468,0.401685
1629800958650,0.062647,0.916281,0.435845
1629800958660,0.05551,0.901641,0.473238
1629800958669,0.05002,0.873398,0.494832
1629800958679,0.065636,0.841434,0.488122
1629800958689,0.072285,0.813618,0.47909399999999996
1629800958698,0.064965,0.80337,0.470981
1629800958708,0.058133,0.80276,0.46311199999999997
1629800958717,0.050691,0.806237,0.444934
1629800958727,0.044347,0.795501,0.415776
1629800958737,0.036966,0.775188,0.383446
1629800958746,0.022935999999999998,0.747372,0.358863
1629800958756,0.017629,0.7015,0.326472
1629800958765,0.020984,0.647881,0.271206
1629800958775,0.016774999999999998,0.625677,0.195444
1629800958785,0.02745,0.6402559999999999,0.09638
1629800958794,0.011529,0.689178,0.032025
1629800958804,0.049227,0.719922,-0.047214
1629800958813,0.055693,0.758962,-0.111569
1629800958823,0.055265999999999996,0.809775,-0.179645
1629800958833,0.065636,0.8571719999999999,-0.23241
1629800958842,0.028059999999999998,0.900848,-0.23119
1629800958852,0.034526,0.918111,-0.246196
1629800958861,0.012017,0.973438,-0.246074
1629800958871,-0.002623,1.065548,-0.248331
1629800958881,0.009577,1.145092,-0.259921
1629800958890,0.003172,1.208227,-0.268217
1629800958900,-0.010431,1.250073,-0.28133199999999997
1629800958909,-0.003111,1.26819,-0.295972
1629800958919,-0.023667999999999998,1.281244,-0.285114
1629800958929,-0.050447,1.283928,-0.264557
1629800958938,-0.062342,1.260626,-0.253333
1629800958948,-0.08052,1.231041,-0.218075
1629800958957,-0.084729,1.188463,-0.18501299999999998
1629800958967,-0.078324,1.152778,-0.150182
1629800958977,-0.08003199999999999,1.126426,-0.138226
1629800958986,-0.073627,1.101477,-0.144448
1629800958996,-0.056729999999999996,1.071038,-0.151524
1629800959005,-0.037332,1.0386469999999999,-0.150792
1629800959015,-0.020739999999999998,1.002108,-0.145546
1629800959025,-0.018422,0.9797819999999999,-0.131516
1629800959034,-0.003843,0.95648,-0.12986899999999998
1629800959044,0.026047,0.922381,-0.154269
1629800959053,0.0427,0.900726,-0.167994
1629800959063,0.053436,0.908229,-0.169397
1629800959073,0.069174,0.93635,-0.155977
1629800959082,0.085705,0.958676,-0.141947
1629800959092,0.096624,0.970815,-0.133224
1629800959101,0.109129,0.976549,-0.134993
1629800959111,0.1159,0.9816119999999999,-0.138836
1629800959121,0.117059,0.990152,-0.149572
1629800959130,0.122915,0.995154,-0.18239
1629800959140,0.119438,1.011075,-0.210572
1629800959149,0.110471,1.036634,-0.229299
1629800959159,0.103639,1.056398,-0.246501
1629800959169,0.092781,1.077626,-0.251076
1629800959178,0.080154,1.095926,-0.251015
1629800959188,0.069235,1.106418,-0.238876
1629800959197,0.056242,1.11996,-0.219966
1629800959207,0.039406,1.131306,-0.203679
1629800959217,0.026779,1.133746,-0.190137
1629800959226,0.022509,1.1308179999999999,-0.180255
1629800959236,0.026779,1.125572,-0.178303
1629800959245,0.037332,1.112091,-0.182756
1629800959255,0.048251,1.089338,-0.199043
1629800959265,0.056791,1.070245,-0.20691199999999998
1629800959274,0.069296,1.060058,-0.202032
1629800959284,0.08479,1.055788,-0.191113
1629800959293,0.106018,1.04676,-0.19086899999999998
1629800959303,0.134078,1.032669,-0.190442
1629800959313,0.164456,1.01199,-0.18903899999999998
1629800959322,0.178364,0.98454,-0.194407
1629800959332,0.193248,0.945744,-0.221857
1629800959341,0.21185299999999999,0.903044,-0.255224
1629800959351,0.235033,0.880352,-0.286456
1629800959361,0.252418,0.887794,-0.313296
1629800959370,0.26992499999999997,0.925736,-0.321897
1629800959380,0.2867,0.9712419999999999,-0.323178
1629800959389,0.307989,1.011624,-0.33183999999999997
1629800959399,0.319457,1.040965,-0.343918
1629800959409,0.316102,1.059448,-0.347761
1629800959418,0.313418,1.065792,-0.348127
1629800959428,0.312137,1.055422,-0.349103
1629800959437,0.307318,1.038159,-0.35343399999999997
1629800959447,0.296277,1.02114,-0.347395
1629800959457,0.287371,1.00162,-0.336476
1629800959466,0.282979,0.978074,-0.325618
1629800959476,0.288103,0.952515,-0.310429
1629800959485,0.288469,0.931348,-0.289201
1629800959495,0.279197,0.919575,-0.270962
1629800959505,0.270413,0.910608,-0.259555
1629800959514,0.266997,0.897127,-0.261141
1629800959524,0.252113,0.8873059999999999,-0.26095799999999997
1629800959533,0.233325,0.894992,-0.246562
1629800959543,0.23125099999999998,0.903898,-0.245647
1629800959553,0.247111,0.897554,-0.26156799999999997
1629800959562,0.261141,0.876448,-0.277367
1629800959572,0.26870499999999997,0.860649,-0.286273
1629800959581,0.260836,0.848205,-0.287554
1629800959591,0.25803,0.832406,-0.298717
1629800959601,0.25132,0.8227679999999999,-0.28731
1629800959610,0.233935,0.8374079999999999,-0.253394
1629800959620,0.227042,0.860405,-0.221308
1629800959629,0.22783499999999998,0.880352,-0.20075099999999999
1629800959639,0.222772,0.882914,-0.198555
1629800959649,0.227164,0.860649,-0.20904699999999998
1629800959658,0.227103,0.825025,-0.212951
1629800959668,0.213256,0.780007,-0.204655
1629800959677,0.198921,0.726449,-0.200507
1629800959687,0.177571,0.679662,-0.192638
1629800959697,0.144265,0.651907,-0.16104
1629800959706,0.11840099999999999,0.642818,-0.11699799999999999
1629800959716,0.111508,0.655567,-0.075762
1629800959725,0.12364699999999999,0.675392,-0.062586
1629800959735,0.138043,0.692472,-0.058193999999999996
1629800959745,0.138409,0.696193,-0.060816999999999996
1629800959754,0.140605,0.705831,-0.074542
1629800959764,0.158722,0.712846,-0.096258
1629800959773,0.16036899999999998,0.732549,-0.09516
1629800959783,0.164639,0.7625609999999999,-0.07991
1629800959793,0.176534,0.8045289999999999,-0.064355
1629800959802,0.20923,0.845338,-0.068869
1629800959812,0.237229,0.864675,-0.085766
1629800959821,0.246562,0.888099,-0.110898
1629800959831,0.239181,0.926102,-0.143777
1629800959841,0.240096,0.975573,-0.162626
1629800959850,0.252784,1.017724,-0.168238
1629800959860,0.248392,1.038098,-0.14682699999999999
1629800959869,0.226493,1.057557,-0.12566
1629800959879,0.207095,1.078968,-0.10284599999999999
1629800959889,0.20166599999999998,1.102331,-0.114436
1629800959898,0.201239,1.124169,-0.139934
1629800959908,0.190686,1.181265,-0.13115
1629800959917,0.17299599999999998,1.245132,-0.08588799999999999
1629800959927,0.178364,1.281366,-0.038003
1629800959937,0.18379299999999998,1.280878,-0.018361
1629800959946,0.16439499999999999,1.242265,-0.009577
1629800959956,0.144387,1.1889509999999999,0.011346
1629800959965,0.130113,1.148569,0.034831
1629800959975,0.119804,1.1311229999999999,0.043676
1629800959985,0.120048,1.1253279999999999,0.051422999999999996
1629800959994,0.112728,1.117947,0.078263
1629800960004,0.095648,1.111786,0.107482
1629800960013,0.080764,1.095316,0.121146
1629800960023,0.067588,1.063352,0.126514
1629800960033,0.042578,1.035109,0.152622
1629800960042,0.012078,0.998509,0.168665
1629800960052,-0.010309,0.9600179999999999,0.161528
1629800960061,-0.015799,0.916342,0.139446
1629800960071,-0.028487,0.892613,0.12444
1629800960081,-0.051911,0.877668,0.127002
1629800960090,-0.084302,0.869494,0.138348
1629800960100,-0.121146,0.870287,0.162931
1629800960109,-0.168421,0.874435,0.220698
1629800960119,-0.226066,0.903898,0.291214
1629800960129,-0.28560199999999997,0.960689,0.390949
1629800960138,-0.348676,1.031205,0.510875
1629800960148,-0.402783,1.092144,0.606828
1629800960157,-0.441152,1.131062,0.660264
1629800960167,-0.46677199999999996,1.156804,0.685091
1629800960177,-0.464271,1.1849859999999999,0.703391
1629800960186,-0.462075,1.214693,0.723765
1629800960196,-0.469944,1.25599,0.748592
1629800960205,-0.461099,1.2835619999999999,0.739564
1629800960215,-0.432124,1.28527,0.695522
1629800960225,-0.386496,1.236226,0.638853
1629800960234,-0.351543,1.200236,0.597251
1629800960244,-0.325618,1.173518,0.572241
1629800960253,-0.304939,1.109773,0.5386299999999999
1629800960263,-0.266021,1.042856,0.468358
1629800960273,-0.222894,0.976915,0.401075
1629800960282,-0.213439,0.89304,0.369599
1629800960292,-0.23308099999999998,0.806542,0.370087
1629800960301,-0.239303,0.72834,0.362523
1629800960311,-0.251198,0.657092,0.38186
1629800960321,-0.26992499999999997,0.608719,0.43163599999999996
1629800960330,-0.257725,0.597861,0.448716
1629800960340,-0.239181,0.600057,0.422913
1629800960349,-0.233142,0.584502,0.398269
1629800960359,-0.255956,0.56547,0.39997699999999997
1629800960369,-0.288652,0.560163,0.424804
1629800960378,-0.302438,0.562298,0.444446
1629800960388,-0.31415,0.5715089999999999,0.448472
1629800960397,-0.30841599999999997,0.576633,0.43102599999999996
1629800960407,-0.311344,0.571753,0.415532
1629800960417,-0.311893,0.566873,0.401563
1629800960426,-0.30506099999999997,0.574254,0.387289
1629800960436,-0.28792,0.609634,0.375882
1629800960445,-0.283955,0.652151,0.377834
1629800960455,-0.288042,0.699365,0.386496
1629800960465,-0.307928,0.757437,0.412482
1629800960474,-0.327692,0.826306,0.441701
1629800960484,-0.336354,0.889014,0.471652
1629800960493,-0.34263699999999997,0.925675,0.486719
1629800960503,-0.338794,0.9323239999999999,0.48617
1629800960513,-0.346846,0.914878,0.472201
1629800960522,-0.338794,0.901824,0.454267
1629800960532,-0.303231,0.867603,0.407114
1629800960541,-0.31646799999999997,0.861076,0.40382
1629800960551,-0.291092,0.854244,0.398879
1629800960561,-0.293593,0.85644,0.42523099999999997
1629800960570,-0.31354,0.861076,0.451827
1629800960580,-0.303719,0.8535119999999999,0.444751
1629800960589,-0.305854,0.8464969999999999,0.445483
1629800960599,-0.301462,0.839909,0.44834999999999997
1629800960609,-0.288774,0.836066,0.447679
1629800960618,-0.290177,0.841983,0.447069
1629800960628,-0.300059,0.849913,0.442372
1629800960637,-0.298717,0.861869,0.427793
1629800960647,-0.297497,0.8717509999999999,0.40992
1629800960657,-0.306647,0.87718,0.40138
1629800960666,-0.314577,0.877912,0.404674
1629800960676,-0.331108,0.872239,0.424743
1629800960685,-0.35678899999999997,0.865956,0.46433199999999997
1629800960695,-0.364353,0.8590019999999999,0.502579
1629800960705,-0.374052,0.8522919999999999,0.526247
1629800960714,-0.384483,0.838262,0.538752
1629800960724,-0.392291,0.819535,0.544608
1629800960733,-0.402661,0.796843,0.548024
1629800960743,-0.41321399999999997,0.773541,0.549732
1629800960753,-0.425048,0.751764,0.543388
1629800960762,-0.436089,0.725046,0.536922
1629800960772,-0.442982,0.702964,0.536678
1629800960781,-0.438407,0.686311,0.535336
1629800960791,-0.428342,0.683383,0.531371
1629800960801,-0.413946,0.686311,0.520452
1629800960810,-0.401929,0.697962,0.509533
1629800960820,-0.39161999999999997,0.7090029999999999,0.504592
1629800960829,-0.376736,0.718214,0.49233099999999996
1629800960839,-0.36417,0.726083,0.480741
1629800960849,-0.35434899999999997,0.724863,0.463356
1629800960858,-0.343308,0.723887,0.438407
1629800960868,-0.324215,0.722911,0.41260399999999997
1629800960877,-0.32043299999999997,0.726266,0.399062
1629800960887,-0.317566,0.74908,0.393389
1629800960897,-0.310856,0.772016,0.389119
1629800960906,-0.299998,0.789523,0.37088
1629800960916,-0.282308,0.802272,0.351848
1629800960925,-0.26900999999999997,0.805261,0.331474
1629800960935,-0.260104,0.817644,0.323178
1629800960945,-0.247477,0.834602,0.327326
1629800960954,-0.246806,0.84912,0.34282
1629800960964,-0.256322,0.850035,0.351482
1629800960973,-0.27175499999999997,0.841434,0.356972
1629800960983,-0.282735,0.83875,0.348005
1629800960993,-0.284565,0.843752,0.332328
1629800961002,-0.278038,0.856318,0.317444
1629800961012,-0.276086,0.885049,0.311222
1629800961021,-0.261019,0.914756,0.299632
1629800961031,-0.242475,0.9311039999999999,0.28102699999999997
1629800961041,-0.24820899999999999,0.9265289999999999,0.267546
1629800961050,-0.26095799999999997,0.928542,0.263154
1629800961060,-0.274744,0.932385,0.270901
1629800961069,-0.280661,0.938607,0.287859
1629800961079,-0.293166,0.95343,0.310978
1629800961089,-0.30134,0.9727669999999999,0.330986
1629800961098,-0.313113,1.010404,0.350445
1629800961108,-0.328424,1.047309,0.360388
1629800961117,-0.329644,1.082872,0.354532
1629800961127,-0.329827,1.122766,0.344955
1629800961137,-0.325862,1.169797,0.33183999999999997
1629800961146,-0.323117,1.223233,0.319945
1629800961156,-0.325801,1.282464,0.335134
1629800961165,-0.323361,1.30845,0.36392599999999997
1629800961175,-0.31890799999999997,1.300093,0.38234799999999997
1629800961185,-0.334646,1.28405,0.395646
1629800961194,-0.33855,1.275754,0.391376
1629800961204,-0.328607,1.267824,0.367952
1629800961213,-0.31476,1.258064,0.346663
1629800961223,-0.297741,1.25172,0.327509
1629800961233,-0.274927,1.249829,0.305427
1629800961242,-0.232044,1.243729,0.267424
1629800961252,-0.198311,1.232627,0.232837
1629800961261,-0.17116599999999998,1.203103,0.194163
1629800961271,-0.133651,1.126914,0.15982
1629800961281,-0.11870599999999999,1.051274,0.137982
1629800961290,-0.102236,1.0126,0.11870599999999999
1629800961300,-0.075945,0.996618,0.115412
1629800961309,-0.047885,0.97295,0.114009
1629800961319,-0.017506999999999998,0.9259189999999999,0.093391
1629800961329,0.01769,0.858758,0.049715
1629800961338,0.043676,0.8109339999999999,0.0006709999999999999
1629800961348,0.063196,0.791048,-0.02013
1629800961357,0.076006,0.796294,-0.022203999999999998
1629800961367,0.096319,0.81069,-0.041479999999999996
1629800961377,0.115229,0.82533,-0.080581
1629800961386,0.143472,0.848144,-0.11102
1629800961396,0.17629,0.865468,-0.10900699999999999
1629800961405,0.200934,0.866993,-0.094184
1629800961415,0.222406,0.86254,-0.082777
1629800961425,0.247782,0.852719,-0.085461
1629800961434,0.254248,0.8252079999999999,-0.10498099999999999
1629800961444,0.24631799999999998,0.824842,-0.11638799999999999
1629800961453,0.231739,0.837164,-0.121817
1629800961463,0.223748,0.855769,-0.123891
1629800961473,0.21533,0.881267,-0.114558
1629800961482,0.207888,0.903898,-0.100162
1629800961492,0.208193,0.927017,-0.094306
1629800961501,0.212036,0.949892,-0.084485
1629800961511,0.222528,0.9654469999999999,-0.08064199999999999
1629800961521,0.228994,0.976,-0.09211
1629800961530,0.228689,0.981124,-0.105042
1629800961540,0.221552,0.972706,-0.118645
1629800961549,0.20904699999999998,0.952332,-0.128283
1629800961559,0.18995399999999998,0.934947,-0.152317
1629800961569,0.171105,0.9271389999999999,-0.181414
1629800961578,0.152622,0.933666,-0.188307
1629800961588,0.142435,0.947879,-0.170739
1629800961597,0.138287,0.962336,-0.140605
1629800961607,0.131272,0.976061,-0.104859
1629800961617,0.128527,0.981063,-0.089487
1629800961626,0.13176,0.9718519999999999,-0.090219
1629800961636,0.137982,0.958371,-0.08174
1629800961645,0.138104,0.943792,-0.069723
1629800961655,0.131943,0.92964,-0.046299
1629800961665,0.127124,0.9119499999999999,-0.033549999999999996
1629800961674,0.11699799999999999,0.88633,-0.028853
1629800961684,0.108702,0.861015,-0.03233
1629800961693,0.096197,0.839726,-0.030987999999999998
1629800961703,0.083021,0.821731,-0.020069
1629800961713,0.068808,0.819474,0.001037
1629800961722,0.051606,0.825574,0.019459
1629800961732,0.042334,0.838506,0.023546
1629800961741,0.049409999999999996,0.8501569999999999,0.00732
1629800961751,0.055083,0.850706,-0.009028
1629800961761,0.05734,0.842715,-0.023729
1629800961770,0.060268,0.840702,-0.037942
1629800961780,0.059902,0.850035,-0.051301
1629800961789,0.05551,0.86132,-0.05978
1629800961799,0.040138,0.867115,-0.056913
1629800961809,0.011285,0.881938,-0.030073
1629800961818,-0.0053679999999999995,0.916769,0.001281
1629800961828,-0.011101999999999999,0.951234,0.023485
1629800961837,-0.016592,0.972645,0.029646
1629800961847,-0.026962,0.985821,0.027267
1629800961857,-0.058621,1.003572,0.049837
1629800961866,-0.103212,1.037244,0.083753
1629800961876,-0.14762,1.077382,0.126758
1629800961885,-0.193431,1.121485,0.17360599999999998
1629800961895,-0.243085,1.170407,0.218746
1629800961905,-0.281698,1.210606,0.257847
1629800961914,-0.302499,1.244827,0.2867
1629800961924,-0.30780599999999997,1.269166,0.296582
1629800961933,-0.306952,1.285453,0.301035
1629800961943,-0.315919,1.295274,0.302438
1629800961953,-0.3233,1.300154,0.294935
1629800961962,-0.320982,1.306986,0.286822
1629800961972,-0.310856,1.310829,0.278099
1629800961981,-0.29517899999999997,1.294664,0.26779
1629800961991,-0.281576,1.259284,0.266448
1629800962001,-0.266692,1.213229,0.268156
1629800962010,-0.24912399999999998,1.160769,0.271816
1629800962020,-0.234362,1.112945,0.27938
1629800962029,-0.222406,1.062437,0.280051
1629800962039,-0.217099,1.013576,0.279441
1629800962049,-0.21862399999999999,0.955016,0.275903
1629800962058,-0.226432,0.895358,0.262239
1629800962068,-0.23155599999999998,0.837225,0.248758
1629800962077,-0.236558,0.7996489999999999,0.25437
1629800962087,-0.241621,0.783789,0.27266999999999997
1629800962097,-0.242414,0.776164,0.285724
1629800962106,-0.242231,0.774639,0.29707
1629800962116,-0.23802199999999998,0.7804949999999999,0.311954
1629800962125,-0.23607,0.788242,0.323788
1629800962135,-0.233935,0.7917799999999999,0.326594
1629800962145,-0.234484,0.790743,0.323239
1629800962154,-0.240828,0.786778,0.32226299999999997
1629800962164,-0.252052,0.779336,0.332572
1629800962173,-0.264618,0.777994,0.34099
1629800962183,-0.278587,0.781471,0.337574
1629800962193,-0.28407699999999997,0.784338,0.33214499999999997
1629800962202,-0.279014,0.782203,0.323971
1629800962212,-0.277733,0.780861,0.325679
1629800962221,-0.280051,0.789462,0.332023
1629800962231,-0.280844,0.802577,0.334341
1629800962241,-0.277855,0.810568,0.333609
1629800962250,-0.28121,0.818193,0.338611
1629800962260,-0.287249,0.829722,0.349408
1629800962269,-0.288103,0.835517,0.351665
1629800962279,-0.284931,0.836737,0.349164
1629800962289,-0.28609,0.843935,0.354715
1629800962298,-0.28731,0.855464,0.361852
1629800962308,-0.28304,0.866078,0.360815
1629800962317,-0.284321,0.878034,0.359046
1629800962327,-0.282979,0.892308,0.35075
1629800962337,-0.284138,0.911157,0.348127
1629800962346,-0.294203,0.923845,0.364719
1629800962356,-0.307013,0.929701,0.388692
1629800962365,-0.311405,0.927261,0.397781
1629800962375,-0.314638,0.915427,0.39967199999999997
1629800962385,-0.31585799999999997,0.904142,0.397354
1629800962394,-0.313296,0.901214,0.39161999999999997
1629800962404,-0.31354,0.908229,0.37881
1629800962413,-0.300242,0.908107,0.36417
1629800962423,-0.314943,0.916891,0.369843
1629800962433,-0.317627,0.916586,0.370209
1629800962442,-0.316407,0.909083,0.367098
1629800962452,-0.324398,0.9064599999999999,0.37393
1629800962461,-0.328546,0.902678,0.38765499999999997
