timestamp,ax,ay,az
1631119428717,-0.113582,-0.773419,-0.6161
1631119428726,-0.11284999999999999,-0.772992,-0.6150019999999999
1631119428736,-0.111508,-0.774944,-0.613904
1631119428745,-0.110471,-0.777201,-0.6116469999999999
1631119428755,-0.108641,-0.7795799999999999,-0.610488
1631119428765,-0.107726,-0.780007,-0.61183
1631119428774,-0.108824,-0.778909,-0.6137819999999999
1631119428784,-0.108397,-0.780373,-0.6143919999999999
1631119428793,-0.105408,-0.780312,-0.616405
1631119428803,-0.105164,-0.779946,-0.614941
1631119428813,-0.104737,-0.780373,-0.61427
1631119428822,-0.103639,-0.7835449999999999,-0.612928
1631119428832,-0.102175,-0.783423,-0.6119519999999999
1631119428841,-0.100345,-0.783972,-0.611586
1631119428851,-0.10113799999999999,-0.7856799999999999,-0.611769
1631119428861,-0.102541,-0.786351,-0.613599
1631119428870,-0.102114,-0.786473,-0.6156119999999999
1631119428880,-0.102419,-0.785924,-0.6162219999999999
1631119428889,-0.103212,-0.785558,-0.616161
1631119428899,-0.102541,-0.783423,-0.617808
1631119428909,-0.104005,-0.782691,-0.62037
1631119428918,-0.103578,-0.781776,-0.621041
1631119428928,-0.103944,-0.779214,-0.621956
1631119428937,-0.103883,-0.777567,-0.621346
1631119428947,-0.10406599999999999,-0.7768349999999999,-0.6222
1631119428957,-0.103578,-0.776774,-0.625616
1631119428966,-0.10309,-0.772077,-0.624335
1631119428976,-0.10492,-0.769271,-0.620614
1631119428985,-0.10492,-0.770613,-0.624335
1631119428995,-0.10498099999999999,-0.769637,-0.630374
1631119429005,-0.103578,-0.76982,-0.633485
1631119429014,-0.102785,-0.769454,-0.6344
1631119429024,-0.099796,-0.770003,-0.63074
1631119429033,-0.100345,-0.769271,-0.626104
1631119429043,-0.099674,-0.772504,-0.625067
1631119429053,-0.099003,-0.773541,-0.624579
1631119429062,-0.097234,-0.774212,-0.625677
1631119429072,-0.097478,-0.772626,-0.626287
1631119429081,-0.096746,-0.771406,-0.627751
1631119429091,-0.096319,-0.768905,-0.628849
1631119429101,-0.097478,-0.767319,-0.62891
1631119429110,-0.096075,-0.76494,-0.628483
1631119429120,-0.09820999999999999,-0.762134,-0.627507
1631119429129,-0.096807,-0.761524,-0.626836
1631119429139,-0.096136,-0.759877,-0.623908
1631119429149,-0.09638,-0.761463,-0.620248
1631119429158,-0.095648,-0.764574,-0.6183569999999999
1631119429168,-0.09558699999999999,-0.767624,-0.619638
1631119429177,-0.096258,-0.769088,-0.621956
1631119429187,-0.097417,-0.769942,-0.625738
1631119429197,-0.09991799999999999,-0.769393,-0.628361
1631119429206,-0.098698,-0.772199,-0.627934
1631119429216,-0.09881999999999999,-0.77348,-0.630252
1631119429225,-0.098942,-0.770186,-0.625982
1631119429235,-0.10083299999999999,-0.768173,-0.62464
1631119429245,-0.102663,-0.768234,-0.627202
1631119429254,-0.10431,-0.7653059999999999,-0.626836
1631119429264,-0.10431,-0.762134,-0.628361
1631119429273,-0.102236,-0.759572,-0.630801
1631119429283,-0.102236,-0.7604259999999999,-0.63074
1631119429293,-0.101565,-0.761829,-0.628361
1631119429302,-0.10022299999999999,-0.764025,-0.627446
1631119429312,-0.100101,-0.769149,-0.627385
1631119429321,-0.100955,-0.767014,-0.628056
1631119429331,-0.10376099999999999,-0.76433,-0.626714
1631119429341,-0.104737,-0.761768,-0.626531
1631119429350,-0.104188,-0.761707,-0.628056
1631119429360,-0.103517,-0.76311,-0.629886
1631119429369,-0.10113799999999999,-0.767868,-0.627019
1631119429379,-0.09698999999999999,-0.776591,-0.625738
1631119429389,-0.096807,-0.782508,-0.626348
1631119429398,-0.098881,-0.7823249999999999,-0.625372
1631119429408,-0.09790499999999999,-0.781227,-0.625128
1631119429417,-0.098698,-0.779946,-0.625128
1631119429427,-0.099064,-0.779641,-0.624518
1631119429437,-0.098759,-0.7792749999999999,-0.622871
1631119429446,-0.099674,-0.779092,-0.623542
1631119429456,-0.099552,-0.7792749999999999,-0.623359
1631119429465,-0.099796,-0.778482,-0.62403
1631119429475,-0.100772,-0.776896,-0.624335
1631119429485,-0.10113799999999999,-0.775554,-0.624884
1631119429494,-0.101077,-0.774029,-0.624945
1631119429504,-0.10174799999999999,-0.77287,-0.623908
1631119429513,-0.10187,-0.772199,-0.621773
1631119429523,-0.10187,-0.771833,-0.622444
1631119429533,-0.101626,-0.771589,-0.6222
1631119429542,-0.101931,-0.772931,-0.621834
1631119429552,-0.102236,-0.773419,-0.622078
1631119429561,-0.10248,-0.772992,-0.622566
1631119429571,-0.102724,-0.773785,-0.62159
1631119429581,-0.102968,-0.772931,-0.621712
1631119429590,-0.103273,-0.772626,-0.621834
1631119429600,-0.1037,-0.771162,-0.621956
1631119429609,-0.104554,-0.77165,-0.620553
1631119429619,-0.103395,-0.77226,-0.6180519999999999
1631119429629,-0.104249,-0.773541,-0.616954
1631119429638,-0.104554,-0.775676,-0.616405
1631119429648,-0.105103,-0.772626,-0.617686
1631119429657,-0.10699399999999999,-0.769759,-0.617869
1631119429667,-0.108031,-0.77104,-0.6211019999999999
1631119429677,-0.10760399999999999,-0.772565,-0.623054
1631119429686,-0.10668899999999999,-0.770979,-0.62403
1631119429696,-0.106872,-0.769698,-0.626348
1631119429705,-0.105164,-0.77104,-0.628788
1631119429715,-0.105164,-0.772748,-0.627202
1631119429725,-0.105408,-0.773358,-0.622139
1631119429734,-0.106567,-0.773907,-0.61793
1631119429744,-0.10668899999999999,-0.774761,-0.615734
1631119429753,-0.105469,-0.777933,-0.616283
1631119429763,-0.10406599999999999,-0.780434,-0.616588
1631119429773,-0.10315099999999999,-0.780312,-0.6189669999999999
1631119429782,-0.102114,-0.781288,-0.620248
1631119429792,-0.102236,-0.781837,-0.620858
1631119429801,-0.101992,-0.781776,-0.620614
1631119429811,-0.10284599999999999,-0.781288,-0.620065
1631119429821,-0.101992,-0.781837,-0.619394
1631119429830,-0.102602,-0.780678,-0.6186619999999999
1631119429840,-0.102236,-0.7807999999999999,-0.618418
1631119429849,-0.103517,-0.780556,-0.6195769999999999
1631119429859,-0.101565,-0.780617,-0.6211019999999999
1631119429869,-0.103212,-0.779153,-0.62098
1631119429878,-0.102602,-0.779763,-0.622017
1631119429888,-0.102724,-0.780678,-0.622078
1631119429897,-0.10083299999999999,-0.780983,-0.621895
1631119429907,-0.101687,-0.779702,-0.617198
1631119429917,-0.10187,-0.779641,-0.6153069999999999
1631119429926,-0.101931,-0.7774449999999999,-0.617381
1631119429936,-0.102541,-0.776408,-0.61854
1631119429945,-0.103029,-0.773724,-0.6207969999999999
1631119429955,-0.10345599999999999,-0.772504,-0.623298
1631119429965,-0.10492,-0.771894,-0.623115
1631119429974,-0.106323,-0.771101,-0.622932
1631119429984,-0.106872,-0.770064,-0.62159
1631119429993,-0.10736,-0.770979,-0.622688
1631119430003,-0.108031,-0.770369,-0.6214069999999999
1631119430013,-0.10961699999999999,-0.770308,-0.623115
1631119430022,-0.108702,-0.769698,-0.621834
1631119430032,-0.110654,-0.767868,-0.623176
1631119430041,-0.11193499999999999,-0.7674409999999999,-0.625372
1631119430051,-0.112301,-0.766648,-0.626287
1631119430061,-0.11406999999999999,-0.766953,-0.625921
1631119430070,-0.114436,-0.76677,-0.626348
1631119430080,-0.114924,-0.7665259999999999,-0.625738
1631119430089,-0.115046,-0.76616,-0.624762
1631119430099,-0.114131,-0.7656109999999999,-0.623908
1631119430109,-0.114924,-0.763964,-0.624518
1631119430118,-0.115107,-0.76555,-0.625067
1631119430128,-0.115656,-0.765367,-0.62525
1631119430137,-0.114497,-0.7665259999999999,-0.624701
1631119430147,-0.115351,-0.766404,-0.626348
1631119430157,-0.114802,-0.766587,-0.625982
1631119430166,-0.115412,-0.766587,-0.626226
1631119430176,-0.11468,-0.766465,-0.62342
1631119430185,-0.11577799999999999,-0.766892,-0.62281
1631119430195,-0.114802,-0.768539,-0.623725
1631119430205,-0.11406999999999999,-0.769942,-0.624396
1631119430214,-0.113704,-0.77226,-0.624884
1631119430224,-0.112301,-0.771406,-0.625494
1631119430233,-0.111386,-0.771589,-0.626348
1631119430243,-0.110593,-0.77165,-0.627629
1631119430253,-0.10900699999999999,-0.77043,-0.628056
1631119430262,-0.108214,-0.768478,-0.626104
1631119430272,-0.108214,-0.768905,-0.62525
1631119430281,-0.108153,-0.771711,-0.627324
1631119430291,-0.107421,-0.774212,-0.627019
1631119430301,-0.10614,-0.778726,-0.627751
1631119430310,-0.10467599999999999,-0.777689,-0.626226
1631119430320,-0.105713,-0.776286,-0.626897
1631119430329,-0.106201,-0.775798,-0.628178
1631119430339,-0.10790899999999999,-0.774456,-0.626958
1631119430349,-0.109495,-0.76982,-0.6171369999999999
1631119430358,-0.111264,-0.768966,-0.6150019999999999
1631119430368,-0.11223999999999999,-0.770796,-0.618113
1631119430377,-0.112118,-0.77104,-0.621712
1631119430387,-0.112606,-0.771528,-0.622932
1631119430397,-0.113033,-0.771467,-0.623725
1631119430406,-0.114253,-0.771955,-0.624945
1631119430416,-0.115351,-0.772565,-0.624518
1631119430425,-0.116632,-0.772992,-0.624274
1631119430435,-0.117059,-0.771772,-0.621773
1631119430445,-0.116876,-0.771711,-0.621834
1631119430454,-0.116266,-0.770918,-0.623298
1631119430464,-0.116632,-0.768661,-0.624091
1631119430473,-0.119377,-0.764513,-0.625921
1631119430483,-0.11992599999999999,-0.763964,-0.627446
1631119430493,-0.119682,-0.76372,-0.627446
1631119430502,-0.123098,-0.761524,-0.627751
1631119430512,-0.12132899999999999,-0.75884,-0.623298
1631119430521,-0.118157,-0.771711,-0.620736
1631119430531,-0.113033,-0.783667,-0.6204919999999999
1631119430541,-0.11284999999999999,-0.7841549999999999,-0.622627
1631119430550,-0.114131,-0.779702,-0.622322
1631119430560,-0.115229,-0.776896,-0.623237
1631119430569,-0.11577799999999999,-0.7746999999999999,-0.625128
1631119430579,-0.11577799999999999,-0.7746999999999999,-0.625738
1631119430589,-0.116449,-0.773785,-0.626714
1631119430598,-0.117486,-0.774273,-0.626043
1631119430608,-0.117425,-0.7762249999999999,-0.626409
1631119430617,-0.117059,-0.775066,-0.626531
1631119430627,-0.117913,-0.773297,-0.626165
1631119430637,-0.11699799999999999,-0.771223,-0.627995
1631119430646,-0.117547,-0.769393,-0.628422
1631119430656,-0.118279,-0.76616,-0.628788
1631119430665,-0.118584,-0.76433,-0.626592
1631119430675,-0.118462,-0.7646959999999999,-0.626531
1631119430685,-0.116266,-0.7659159999999999,-0.625555
1631119430694,-0.11773,-0.76616,-0.624152
1631119430704,-0.118828,-0.766648,-0.624823
1631119430713,-0.119377,-0.767624,-0.625799
1631119430723,-0.118462,-0.767014,-0.627263
1631119430733,-0.118035,-0.7653059999999999,-0.62769
1631119430742,-0.117669,-0.763293,-0.628971
1631119430752,-0.11870599999999999,-0.761463,-0.6283
1631119430761,-0.119682,-0.759938,-0.627202
1631119430771,-0.120048,-0.759999,-0.62708
1631119430781,-0.11834,-0.759755,-0.626958
1631119430790,-0.11712,-0.7616459999999999,-0.6283
1631119430800,-0.115656,-0.763964,-0.627446
1631119430809,-0.11547299999999999,-0.76616,-0.625738
1631119430819,-0.115046,-0.76738,-0.624823
1631119430829,-0.115107,-0.769088,-0.625738
1631119430838,-0.11468,-0.770125,-0.625128
1631119430848,-0.113094,-0.77165,-0.626958
1631119430857,-0.11345999999999999,-0.770735,-0.627934
1631119430867,-0.113887,-0.769637,-0.627202
1631119430877,-0.112972,-0.768966,-0.627324
1631119430886,-0.111752,-0.77043,-0.626653
1631119430896,-0.110593,-0.768905,-0.626714
1631119430905,-0.109495,-0.766465,-0.625189
1631119430915,-0.109495,-0.767624,-0.62342
1631119430925,-0.106811,-0.770918,-0.624701
1631119430934,-0.106933,-0.772687,-0.624701
1631119430944,-0.10614,-0.774639,-0.627202
1631119430953,-0.105164,-0.774883,-0.627751
1631119430963,-0.106628,-0.774639,-0.627263
1631119430973,-0.106628,-0.775554,-0.626653
1631119430982,-0.10699399999999999,-0.776103,-0.6283
1631119430992,-0.107726,-0.774273,-0.628361
1631119431001,-0.10919,-0.772016,-0.630008
1631119431011,-0.109373,-0.769881,-0.631106
1631119431021,-0.10961699999999999,-0.768295,-0.629276
1631119431030,-0.11114199999999999,-0.76738,-0.628178
1631119431040,-0.110654,-0.767868,-0.631167
1631119431049,-0.112118,-0.761707,-0.63074
1631119431059,-0.11315499999999999,-0.760304,-0.627568
1631119431069,-0.11468,-0.761463,-0.62708
1631119431078,-0.11486299999999999,-0.760548,-0.628178
1631119431088,-0.11406999999999999,-0.757925,-0.630374
1631119431097,-0.114375,-0.759267,-0.633729
1631119431107,-0.113826,-0.761585,-0.634095
1631119431117,-0.113948,-0.7637809999999999,-0.631655
1631119431126,-0.115046,-0.7634759999999999,-0.627324
1631119431136,-0.114619,-0.7628659999999999,-0.625128
1631119431145,-0.115534,-0.763903,-0.627507
1631119431155,-0.114924,-0.7656109999999999,-0.626958
1631119431165,-0.11406999999999999,-0.766465,-0.629032
1631119431174,-0.113094,-0.76616,-0.629398
1631119431184,-0.11254499999999999,-0.766465,-0.630252
1631119431193,-0.11223999999999999,-0.767075,-0.629276
1631119431203,-0.113033,-0.7662209999999999,-0.626897
1631119431213,-0.112789,-0.767197,-0.62525
1631119431222,-0.111996,-0.767685,-0.623054
1631119431232,-0.111508,-0.768966,-0.623542
1631119431241,-0.111569,-0.770491,-0.624945
1631119431251,-0.112301,-0.773053,-0.62525
1631119431261,-0.11193499999999999,-0.773297,-0.627385
1631119431270,-0.111508,-0.775737,-0.629642
1631119431280,-0.111264,-0.775554,-0.630435
1631119431289,-0.11053199999999999,-0.7768349999999999,-0.631228
1631119431299,-0.111325,-0.774212,-0.629459
1631119431309,-0.113582,-0.771894,-0.62586
1631119431318,-0.114558,-0.772687,-0.625799
1631119431328,-0.113948,-0.770064,-0.624335
1631119431337,-0.113826,-0.767075,-0.625677
1631119431347,-0.113216,-0.766587,-0.627202
1631119431357,-0.112606,-0.7650009999999999,-0.62647
1631119431366,-0.113338,-0.765428,-0.625067
1631119431376,-0.113277,-0.7662209999999999,-0.624396
1631119431385,-0.11468,-0.768234,-0.62403
1631119431395,-0.113948,-0.769759,-0.625616
1631119431405,-0.114192,-0.771284,-0.626775
1631119431414,-0.114436,-0.769088,-0.626409
1631119431424,-0.113643,-0.769881,-0.628422
1631119431433,-0.11406999999999999,-0.770308,-0.628056
1631119431443,-0.114924,-0.770064,-0.629703
1631119431453,-0.114131,-0.769576,-0.627385
1631119431462,-0.114741,-0.767258,-0.626958
1631119431472,-0.112972,-0.7671359999999999,-0.625738
1631119431481,-0.112972,-0.767319,-0.627019
1631119431491,-0.113277,-0.765428,-0.625433
1631119431501,-0.113948,-0.765489,-0.625067
1631119431510,-0.113277,-0.76616,-0.627202
1631119431520,-0.112484,-0.7668309999999999,-0.626897
1631119431529,-0.110898,-0.768661,-0.626958
1631119431539,-0.11041,-0.769454,-0.626775
1631119431549,-0.11053199999999999,-0.769942,-0.627019
1631119431558,-0.10992199999999999,-0.77104,-0.626043
1631119431568,-0.109739,-0.772626,-0.626775
1631119431577,-0.10931199999999999,-0.769027,-0.628239
1631119431587,-0.109739,-0.767502,-0.629764
1631119431597,-0.109861,-0.7674409999999999,-0.630557
1631119431606,-0.108336,-0.767197,-0.630984
1631119431616,-0.106872,-0.767624,-0.628849
1631119431625,-0.10607899999999999,-0.766404,-0.628178
1631119431635,-0.105591,-0.767929,-0.627446
1631119431645,-0.103822,-0.768783,-0.62586
1631119431654,-0.1037,-0.769759,-0.625128
1631119431664,-0.101809,-0.771528,-0.625067
1631119431673,-0.10187,-0.769637,-0.624762
1631119431683,-0.10315099999999999,-0.770003,-0.62586
1631119431693,-0.101626,-0.771284,-0.625494
1631119431702,-0.10248,-0.771772,-0.624884
1631119431712,-0.102236,-0.772748,-0.62403
1631119431721,-0.10284599999999999,-0.771467,-0.626165
1631119431731,-0.101992,-0.768173,-0.625372
1631119431741,-0.10437099999999999,-0.768234,-0.623603
1631119431750,-0.105103,-0.770003,-0.627446
1631119431760,-0.104005,-0.77104,-0.632448
1631119431769,-0.103822,-0.772992,-0.635437
1631119431779,-0.10309,-0.774334,-0.634583
1631119431789,-0.103212,-0.774273,-0.631594
1631119431798,-0.105591,-0.771955,-0.629093
1631119431808,-0.10668899999999999,-0.770796,-0.628239
1631119431817,-0.106323,-0.769515,-0.627507
1631119431827,-0.107238,-0.7637809999999999,-0.630191
1631119431837,-0.10614,-0.763598,-0.627568
1631119431846,-0.100406,-0.772199,-0.625677
1631119431856,-0.100589,-0.770247,-0.623481
1631119431865,-0.102907,-0.767075,-0.623359
1631119431875,-0.103273,-0.765794,-0.623115
1631119431885,-0.104798,-0.7653059999999999,-0.623786
1631119431894,-0.10431,-0.767258,-0.624274
1631119431904,-0.104127,-0.769088,-0.626043
1631119431913,-0.104493,-0.769088,-0.626287
1631119431923,-0.10498099999999999,-0.769515,-0.62647
1631119431933,-0.105103,-0.768905,-0.62708
1631119431942,-0.105408,-0.769271,-0.627202
1631119431952,-0.105286,-0.770064,-0.627568
1631119431961,-0.10437099999999999,-0.76982,-0.629093
1631119431971,-0.103517,-0.768844,-0.626836
1631119431981,-0.104615,-0.769515,-0.623725
1631119431990,-0.105469,-0.770552,-0.624152
1631119432000,-0.10492,-0.772321,-0.621956
1631119432009,-0.105286,-0.770186,-0.621773
1631119432019,-0.104249,-0.771894,-0.624762
1631119432029,-0.103212,-0.771223,-0.625128
1631119432038,-0.103822,-0.770857,-0.625189
1631119432048,-0.104493,-0.772748,-0.625128
1631119432057,-0.104554,-0.773846,-0.624091
1631119432067,-0.10498099999999999,-0.775066,-0.623542
1631119432077,-0.104554,-0.774822,-0.622566
1631119432086,-0.105286,-0.774944,-0.623847
1631119432096,-0.105408,-0.77287,-0.62647
1631119432105,-0.105286,-0.773175,-0.628422
1631119432115,-0.10607899999999999,-0.770674,-0.628117
1631119432125,-0.105896,-0.769454,-0.628544
1631119432134,-0.105042,-0.770308,-0.628483
1631119432144,-0.105042,-0.771223,-0.628483
1631119432153,-0.10345599999999999,-0.771894,-0.627202
1631119432163,-0.103822,-0.770918,-0.626348
1631119432173,-0.103944,-0.771284,-0.625738
1631119432182,-0.103578,-0.771284,-0.625311
1631119432192,-0.103334,-0.771589,-0.624579
1631119432201,-0.10376099999999999,-0.771894,-0.624274
1631119432211,-0.104615,-0.770613,-0.625006
1631119432221,-0.104554,-0.770674,-0.627934
1631119432230,-0.10437099999999999,-0.770674,-0.628483
1631119432240,-0.105103,-0.769759,-0.627934
1631119432249,-0.105347,-0.768356,-0.628483
1631119432259,-0.105469,-0.767868,-0.628117
1631119432269,-0.104005,-0.767258,-0.626714
1631119432278,-0.104188,-0.7674409999999999,-0.626775
1631119432288,-0.102785,-0.767807,-0.626897
1631119432297,-0.102358,-0.767807,-0.626653
1631119432307,-0.103517,-0.768478,-0.625433
1631119432317,-0.101992,-0.770003,-0.626104
1631119432326,-0.102114,-0.770003,-0.626165
1631119432336,-0.102602,-0.769637,-0.627446
1631119432345,-0.102663,-0.77043,-0.626836
1631119432355,-0.10431,-0.771162,-0.627507
1631119432365,-0.103334,-0.770552,-0.628239
1631119432374,-0.101931,-0.769942,-0.628849
1631119432384,-0.10174799999999999,-0.769698,-0.628605
1631119432393,-0.101992,-0.768966,-0.629154
1631119432403,-0.102541,-0.765428,-0.62769
1631119432413,-0.102724,-0.7625,-0.62281
1631119432422,-0.103273,-0.763232,-0.622627
1631119432432,-0.102236,-0.766282,-0.627812
1631119432441,-0.100955,-0.7677459999999999,-0.629337
1631119432451,-0.10052799999999999,-0.7686,-0.631167
1631119432461,-0.10065,-0.77104,-0.63074
1631119432470,-0.101077,-0.772992,-0.628849
1631119432480,-0.10187,-0.775188,-0.62647
1631119432489,-0.103029,-0.774212,-0.624884
1631119432499,-0.10126,-0.774517,-0.624274
1631119432509,-0.100406,-0.773846,-0.62403
1631119432518,-0.098881,-0.773114,-0.62464
1631119432528,-0.099064,-0.772626,-0.626104
1631119432537,-0.099552,-0.771345,-0.627873
1631119432547,-0.099369,-0.770796,-0.624884
1631119432557,-0.097844,-0.772626,-0.623847
1631119432566,-0.097966,-0.773785,-0.623237
1631119432576,-0.098637,-0.772931,-0.623176
1631119432585,-0.09881999999999999,-0.77287,-0.623237
1631119432595,-0.09943,-0.772199,-0.623786
1631119432605,-0.10052799999999999,-0.771833,-0.625616
1631119432614,-0.101016,-0.770674,-0.627202
1631119432624,-0.101321,-0.770125,-0.627629
1631119432633,-0.101626,-0.771345,-0.627873
1631119432643,-0.100284,-0.771711,-0.627446
1631119432653,-0.099613,-0.771406,-0.626226
1631119432662,-0.101199,-0.771711,-0.622078
1631119432672,-0.101504,-0.773297,-0.622383
1631119432681,-0.10065,-0.775127,-0.622871
1631119432691,-0.10205299999999999,-0.772809,-0.622627
1631119432701,-0.101321,-0.770979,-0.625189
1631119432710,-0.101016,-0.77043,-0.62647
1631119432720,-0.101321,-0.769942,-0.625921
1631119432729,-0.101809,-0.770308,-0.626348
1631119432739,-0.101565,-0.771223,-0.625555
1631119432749,-0.10126,-0.770125,-0.625372
1631119432758,-0.101504,-0.771406,-0.62525
1631119432768,-0.101809,-0.771772,-0.624884
1631119432777,-0.10083299999999999,-0.771162,-0.626531
1631119432787,-0.10174799999999999,-0.770857,-0.62769
1631119432797,-0.101931,-0.770674,-0.627446
1631119432806,-0.100894,-0.77104,-0.628483
1631119432816,-0.10083299999999999,-0.771284,-0.627568
1631119432825,-0.100711,-0.771345,-0.625677
1631119432835,-0.10004,-0.771833,-0.625555
1631119432845,-0.10052799999999999,-0.772016,-0.624762
1631119432854,-0.100406,-0.773724,-0.625616
1631119432864,-0.10065,-0.773358,-0.62708
1631119432873,-0.099979,-0.772016,-0.626897
1631119432883,-0.100589,-0.772565,-0.626958
1631119432893,-0.100345,-0.773358,-0.627202
1631119432902,-0.100406,-0.772809,-0.626775
1631119432912,-0.100101,-0.771711,-0.627019
1631119432921,-0.099369,-0.769759,-0.627629
1631119432931,-0.099247,-0.769515,-0.627141
1631119432941,-0.09881999999999999,-0.768905,-0.626348
1631119432950,-0.09851499999999999,-0.768722,-0.626043
1631119432960,-0.098942,-0.769332,-0.625921
1631119432969,-0.098698,-0.768539,-0.624396
1631119432979,-0.099674,-0.769149,-0.626409
1631119432989,-0.099369,-0.770979,-0.626043
1631119432998,-0.099979,-0.77165,-0.62586
1631119433008,-0.099308,-0.772748,-0.626531
1631119433017,-0.099674,-0.771955,-0.625311
1631119433027,-0.099552,-0.771955,-0.625738
1631119433037,-0.099674,-0.771894,-0.626897
1631119433046,-0.098759,-0.771223,-0.626775
1631119433056,-0.09943,-0.773053,-0.626958
1631119433065,-0.098576,-0.770003,-0.626592
1631119433075,-0.100406,-0.768295,-0.62708
1631119433085,-0.100284,-0.768966,-0.629215
1631119433094,-0.099064,-0.766587,-0.626897
1631119433104,-0.10004,-0.766465,-0.622688
1631119433113,-0.100467,-0.768722,-0.624945
1631119433123,-0.099552,-0.769515,-0.629093
1631119433133,-0.097844,-0.768905,-0.630984
1631119433142,-0.097173,-0.768722,-0.632204
1631119433152,-0.097356,-0.768539,-0.630984
1631119433161,-0.096746,-0.770308,-0.627995
1631119433171,-0.09577,-0.76921,-0.625006
1631119433181,-0.095648,-0.768783,-0.624396
1631119433190,-0.095343,-0.77104,-0.623725
1631119433200,-0.09333,-0.773114,-0.623481
1631119433209,-0.09235399999999999,-0.771833,-0.62403
1631119433219,-0.094306,-0.77104,-0.619699
1631119433229,-0.092537,-0.772321,-0.620065
1631119433238,-0.0915,-0.780129,-0.622261
1631119433248,-0.09265899999999999,-0.781593,-0.623847
1631119433257,-0.095953,-0.781166,-0.625311
1631119433267,-0.099186,-0.7798849999999999,-0.62952
1631119433277,-0.101687,-0.778787,-0.6332409999999999
1631119433286,-0.103212,-0.776774,-0.634034
1631119433296,-0.104615,-0.773724,-0.634034
1631119433305,-0.103822,-0.768173,-0.634827
1631119433315,-0.102663,-0.76555,-0.634705
1631119433325,-0.100589,-0.767319,-0.6332409999999999
1631119433334,-0.097661,-0.77165,-0.631594
1631119433344,-0.097173,-0.773846,-0.6338509999999999
1631119433353,-0.097844,-0.770613,-0.630069
1631119433363,-0.098332,-0.773419,-0.627507
1631119433373,-0.098698,-0.772504,-0.623298
1631119433382,-0.101321,-0.767075,-0.61854
1631119433392,-0.100406,-0.762439,-0.6198819999999999
1631119433401,-0.102907,-0.757132,-0.625433
1631119433411,-0.104249,-0.751398,-0.630618
1631119433421,-0.10699399999999999,-0.748348,-0.632082
1631119433430,-0.106262,-0.749934,-0.633058
1631119433440,-0.10675,-0.7534109999999999,-0.630984
1631119433449,-0.105469,-0.75518,-0.632387
1631119433459,-0.10638399999999999,-0.7537159999999999,-0.631838
1631119433469,-0.106872,-0.751642,-0.630923
1631119433478,-0.107116,-0.752252,-0.6317159999999999
1631119433488,-0.106262,-0.752557,-0.629276
1631119433497,-0.107177,-0.756278,-0.627812
1631119433507,-0.10699399999999999,-0.75884,-0.627446
1631119433517,-0.105957,-0.759633,-0.628422
1631119433526,-0.106506,-0.7622559999999999,-0.6283
1631119433536,-0.105164,-0.766404,-0.630008
1631119433545,-0.103578,-0.770491,-0.630008
1631119433555,-0.102968,-0.774944,-0.629825
1631119433565,-0.102602,-0.777994,-0.628361
1631119433574,-0.101931,-0.781776,-0.626104
1631119433584,-0.10205299999999999,-0.781532,-0.624701
1631119433593,-0.102236,-0.781837,-0.626348
1631119433603,-0.101626,-0.782447,-0.628483
1631119433613,-0.102175,-0.781349,-0.628849
1631119433622,-0.103029,-0.778848,-0.628971
1631119433632,-0.103517,-0.776713,-0.628788
1631119433641,-0.103578,-0.7756149999999999,-0.62952
1631119433651,-0.102968,-0.7783599999999999,-0.628727
1631119433661,-0.102236,-0.779153,-0.629703
1631119433670,-0.103212,-0.7765299999999999,-0.626775
1631119433680,-0.104188,-0.774883,-0.623969
1631119433689,-0.103212,-0.775249,-0.622627
1631119433699,-0.103578,-0.773541,-0.622627
1631119433709,-0.10498099999999999,-0.771711,-0.625433
1631119433718,-0.10498099999999999,-0.769454,-0.626287
1631119433728,-0.104249,-0.768539,-0.626287
1631119433737,-0.104249,-0.768844,-0.624579
1631119433747,-0.10376099999999999,-0.76921,-0.623725
1631119433757,-0.103212,-0.768051,-0.622383
1631119433766,-0.103334,-0.769576,-0.621712
1631119433776,-0.103273,-0.768844,-0.622139
1631119433785,-0.105469,-0.7643909999999999,-0.619943
1631119433795,-0.106506,-0.7625,-0.61793
1631119433805,-0.107848,-0.76311,-0.6207969999999999
1631119433814,-0.108519,-0.764208,-0.623786
1631119433824,-0.109068,-0.762622,-0.626165
1631119433833,-0.108885,-0.762317,-0.631106
1631119433843,-0.108336,-0.766282,-0.634339
1631119433853,-0.108763,-0.765855,-0.632143
1631119433862,-0.109434,-0.766282,-0.62769
1631119433872,-0.109678,-0.767929,-0.623847
1631119433881,-0.109434,-0.769698,-0.622139
1631119433891,-0.108031,-0.77226,-0.62159
1631119433901,-0.106323,-0.774334,-0.6222
1631119433910,-0.10553,-0.776164,-0.621712
1631119433920,-0.107055,-0.775859,-0.62098
1631119433929,-0.105286,-0.7777499999999999,-0.618784
1631119433939,-0.105042,-0.779458,-0.617381
1631119433949,-0.106628,-0.781837,-0.61427
1631119433958,-0.105896,-0.783728,-0.613904
1631119433968,-0.106445,-0.784277,-0.613721
1631119433977,-0.106323,-0.783667,-0.615124
1631119433987,-0.106323,-0.781898,-0.61549
1631119433997,-0.107116,-0.781654,-0.615673
1631119434006,-0.10790899999999999,-0.781959,-0.615795
1631119434016,-0.10858,-0.782386,-0.618296
1631119434025,-0.108336,-0.782874,-0.619394
1631119434035,-0.107421,-0.783606,-0.619333
