timestamp,ax,ay,az
1631119240556,0.187514,0.972401,0.215696
1631119240566,0.18788,0.9727669999999999,0.216794
1631119240576,0.188673,0.9718519999999999,0.21777
1631119240585,0.18849,0.970571,0.219722
1631119240595,0.18842899999999999,0.970144,0.221186
1631119240604,0.188307,0.9681919999999999,0.222406
1631119240614,0.187392,0.967094,0.225334
1631119240624,0.188551,0.968131,0.228201
1631119240633,0.190747,0.965874,0.229055
1631119240643,0.191662,0.96319,0.228323
1631119240652,0.189222,0.96258,0.227042
1631119240662,0.190442,0.967704,0.227164
1631119240672,0.192455,0.969839,0.226249
1631119240681,0.192516,0.970266,0.226432
1631119240691,0.190625,0.968314,0.227896
1631119240700,0.189832,0.96746,0.230092
1631119240710,0.189771,0.966606,0.232044
1631119240720,0.187697,0.965691,0.2318
1631119240729,0.184952,0.965935,0.228933
1631119240739,0.18422,0.963129,0.23033599999999999
1631119240748,0.185562,0.965813,0.22997
1631119240758,0.183854,0.966484,0.22942099999999999
1631119240768,0.183305,0.967948,0.227469
1631119240777,0.181597,0.968619,0.226798
1631119240787,0.180743,0.968375,0.228018
1631119240796,0.180804,0.967216,0.228933
1631119240806,0.17995,0.966423,0.229238
1631119240816,0.180804,0.967765,0.229604
1631119240825,0.180438,0.966606,0.23216599999999998
1631119240835,0.181231,0.966545,0.234362
1631119240844,0.181658,0.965813,0.23546
1631119240854,0.18178,0.964959,0.23771699999999998
1631119240864,0.179523,0.962092,0.238876
1631119240873,0.17812,0.962214,0.239303
1631119240883,0.175558,0.961482,0.238876
1631119240892,0.174826,0.961055,0.23741199999999998
1631119240902,0.173789,0.9597129999999999,0.236314
1631119240912,0.171593,0.961421,0.234728
1631119240921,0.1708,0.9618479999999999,0.235094
1631119240931,0.168604,0.96136,0.232715
1631119240940,0.166652,0.959286,0.231922
1631119240950,0.164883,0.956602,0.234545
1631119240960,0.165066,0.9548329999999999,0.23771699999999998
1631119240969,0.164334,0.95221,0.239303
1631119240979,0.163846,0.951051,0.240218
1631119240988,0.165371,0.9493429999999999,0.24278
1631119240998,0.169336,0.9490379999999999,0.249246
1631119241008,0.171593,0.947269,0.259372
1631119241017,0.172447,0.941596,0.269986
1631119241027,0.17202,0.934703,0.278831
1631119241036,0.169763,0.930311,0.28487
1631119241046,0.16836,0.928176,0.2928
1631119241056,0.166896,0.926468,0.300486
1631119241065,0.165798,0.923418,0.303536
1631119241075,0.166347,0.922137,0.30567099999999997
1631119241084,0.167201,0.921161,0.30988
1631119241094,0.16652999999999998,0.922991,0.31890799999999997
1631119241104,0.165554,0.927261,0.32817999999999997
1631119241113,0.162321,0.93147,0.34324699999999997
1631119241123,0.159698,0.93269,0.358192
1631119241132,0.156099,0.932873,0.37063599999999997
1631119241142,0.151951,0.934398,0.38143299999999997
1631119241152,0.149633,0.938668,0.38917999999999997
1631119241161,0.144875,0.939888,0.395097
1631119241171,0.13969,0.940315,0.40058699999999997
1631119241180,0.135298,0.9423279999999999,0.402661
1631119241190,0.132187,0.942511,0.407236
1631119241200,0.129381,0.942389,0.41290899999999997
1631119241209,0.126636,0.943365,0.415593
1631119241219,0.123525,0.94306,0.419436
1631119241228,0.121146,0.942084,0.4209
1631119241238,0.117425,0.941596,0.422242
1631119241248,0.114192,0.941108,0.421388
1631119241257,0.111264,0.939705,0.422791
1631119241267,0.108397,0.937875,0.42340099999999997
1631119241276,0.10467599999999999,0.93513,0.42212
1631119241286,0.101992,0.934032,0.418582
1631119241296,0.098393,0.93208,0.41504399999999997
1631119241305,0.096014,0.931653,0.410225
1631119241315,0.091622,0.931165,0.406443
1631119241324,0.088938,0.929091,0.406138
1631119241334,0.085949,0.926956,0.40516199999999997
1631119241344,0.084058,0.926041,0.40729699999999996
1631119241353,0.081374,0.927261,0.40790699999999996
1631119241363,0.08033699999999999,0.928725,0.406565
1631119241372,0.077348,0.926407,0.403515
1631119241382,0.074725,0.926163,0.399611
1631119241392,0.071675,0.925187,0.392962
1631119241401,0.070089,0.922442,0.385459
1631119241411,0.069296,0.9222589999999999,0.381494
1631119241420,0.069052,0.925736,0.380335
1631119241430,0.070272,0.926651,0.38204299999999997
1631119241440,0.069479,0.923662,0.386191
1631119241449,0.066246,0.9210389999999999,0.392474
1631119241459,0.066368,0.922015,0.399733
1631119241468,0.067222,0.923723,0.40748
1631119241478,0.068869,0.925553,0.412482
1631119241488,0.068625,0.92598,0.41443399999999997
1631119241497,0.068991,0.926773,0.416386
1631119241507,0.068198,0.927932,0.41663
1631119241516,0.067222,0.928237,0.41663
1631119241526,0.066612,0.928115,0.414983
1631119241536,0.066978,0.9283589999999999,0.41290899999999997
1631119241545,0.066917,0.92903,0.409371
1631119241555,0.067222,0.92964,0.407724
1631119241564,0.067466,0.9286639999999999,0.406138
1631119241574,0.069052,0.9298839999999999,0.405528
1631119241584,0.070821,0.929213,0.404979
1631119241593,0.071065,0.9274439999999999,0.40516199999999997
1631119241603,0.070577,0.925431,0.406443
1631119241612,0.070516,0.922442,0.40760199999999996
1631119241622,0.068869,0.920368,0.409249
1631119241632,0.068503,0.921771,0.410774
1631119241641,0.068808,0.923418,0.412726
1631119241651,0.068747,0.921832,0.412055
1631119241660,0.069662,0.922625,0.411445
1631119241670,0.072041,0.922808,0.410103
1631119241680,0.073688,0.9222589999999999,0.410103
1631119241689,0.074664,0.921405,0.40821199999999996
1631119241699,0.072895,0.918416,0.406931
1631119241708,0.070882,0.916098,0.406626
1631119241718,0.071126,0.917135,0.404613
1631119241728,0.07063799999999999,0.917928,0.404735
1631119241737,0.069784,0.918843,0.404918
1631119241747,0.068808,0.91927,0.40382
1631119241756,0.06831999999999999,0.919941,0.40443
1631119241766,0.068869,0.9207339999999999,0.405528
1631119241776,0.069296,0.920612,0.406443
1631119241785,0.068686,0.920673,0.40577199999999997
1631119241795,0.068381,0.9210389999999999,0.40272199999999997
1631119241804,0.06893,0.9198189999999999,0.400465
1631119241814,0.070272,0.92049,0.39936699999999997
1631119241824,0.069662,0.918965,0.400038
1631119241833,0.068686,0.917074,0.402051
1631119241843,0.068808,0.916708,0.403698
1631119241852,0.06893,0.915793,0.406199
1631119241862,0.067649,0.915976,0.40790699999999996
1631119241872,0.067344,0.918477,0.409554
1631119241881,0.06740499999999999,0.921222,0.41168899999999997
1631119241891,0.067283,0.923296,0.41138399999999997
1631119241900,0.066368,0.923906,0.410652
1631119241910,0.06478199999999999,0.924638,0.40790699999999996
1631119241920,0.062403,0.924638,0.405833
1631119241929,0.060695,0.924028,0.403576
1631119241939,0.059902,0.923662,0.404064
1631119241948,0.059047999999999996,0.920917,0.405955
1631119241958,0.059352999999999996,0.920612,0.406748
1631119241968,0.059841,0.922747,0.408639
1631119241977,0.060329,0.924455,0.410591
1631119241987,0.060146,0.9268339999999999,0.410774
1631119241996,0.059109,0.9256139999999999,0.411018
1631119242006,0.057462,0.925431,0.409432
1631119242016,0.056974,0.924272,0.410225
1631119242025,0.056486,0.923845,0.410774
1631119242035,0.057157,0.921771,0.409981
1631119242044,0.055937,0.923357,0.409676
1631119242054,0.056181,0.9219539999999999,0.4087
1631119242064,0.056059,0.9213439999999999,0.408395
1631119242073,0.057462,0.922137,0.408395
1631119242083,0.05795,0.922381,0.408578
1631119242092,0.058011,0.921893,0.409066
1631119242102,0.059292,0.9231739999999999,0.4087
1631119242112,0.060146,0.924516,0.407419
1631119242121,0.06039,0.924638,0.405833
1631119242131,0.060939,0.9219539999999999,0.40455199999999997
1631119242140,0.060268,0.9207339999999999,0.40455199999999997
1631119242150,0.061488,0.920978,0.40485699999999997
1631119242160,0.063501,0.9207339999999999,0.402783
1631119242169,0.063196,0.916769,0.399794
1631119242179,0.062525,0.915793,0.400343
1631119242188,0.064294,0.919941,0.40199
1631119242198,0.066612,0.920307,0.404064
1631119242208,0.064721,0.918355,0.406626
1631119242217,0.06161,0.917196,0.40790699999999996
1631119242227,0.062586,0.9192089999999999,0.407236
1631119242236,0.063867,0.920856,0.40687
1631119242246,0.064111,0.921161,0.405345
1631119242256,0.06466,0.9201239999999999,0.404979
1631119242265,0.065819,0.919392,0.404735
1631119242275,0.065331,0.918233,0.40443
1631119242284,0.063135,0.916769,0.407175
1631119242294,0.063257,0.917318,0.408517
1631119242304,0.06283,0.9182939999999999,0.409188
1631119242313,0.062586,0.918721,0.41053
1631119242323,0.062098,0.918538,0.41053
1631119242332,0.062159,0.919026,0.410591
1631119242342,0.062098,0.920063,0.410774
1631119242352,0.062098,0.919941,0.412482
1631119242361,0.060939,0.921405,0.41297
1631119242371,0.059719,0.923296,0.413031
1631119242380,0.059597,0.926895,0.41199399999999997
1631119242390,0.058743,0.929823,0.410591
1631119242400,0.05795,0.93025,0.408883
1631119242409,0.058072,0.929152,0.40607699999999997
1631119242419,0.057279,0.9292739999999999,0.40211199999999997
1631119242428,0.058377,0.930433,0.399794
1631119242438,0.05978,0.930982,0.397415
1631119242448,0.061732,0.927871,0.39711
1631119242457,0.061183,0.9253089999999999,0.39772
1631119242467,0.061975999999999996,0.9219539999999999,0.399001
1631119242476,0.061488,0.919697,0.400038
1631119242486,0.060878,0.91866,0.400404
1631119242496,0.060816999999999996,0.918477,0.400953
1631119242505,0.061975999999999996,0.919148,0.401624
1631119242515,0.063806,0.919331,0.400953
1631119242524,0.06588,0.9207339999999999,0.401014
1631119242534,0.066185,0.9195139999999999,0.402295
1631119242544,0.06588,0.918355,0.40382
1631119242553,0.065819,0.91683,0.405833
1631119242563,0.065636,0.917501,0.407541
1631119242572,0.067039,0.917196,0.40790699999999996
1631119242582,0.066368,0.91805,0.40760199999999996
1631119242592,0.066673,0.919636,0.406809
1631119242601,0.067466,0.9210389999999999,0.40638199999999997
1631119242611,0.066734,0.92232,0.40565
1631119242620,0.066246,0.923296,0.405223
1631119242630,0.06588,0.922137,0.404491
1631119242640,0.064904,0.922015,0.403881
1631119242649,0.065453,0.921588,0.40394199999999997
1631119242659,0.065453,0.920978,0.405345
1631119242668,0.065026,0.92049,0.40790699999999996
1631119242678,0.065636,0.920673,0.40821199999999996
1631119242688,0.064904,0.922198,0.409188
1631119242697,0.064904,0.922442,0.411201
1631119242707,0.065514,0.9222589999999999,0.41175
1631119242716,0.06588,0.9216489999999999,0.41138399999999997
1631119242726,0.065941,0.9222589999999999,0.411262
1631119242736,0.067222,0.922198,0.411628
1631119242745,0.068198,0.923113,0.411323
1631119242755,0.069174,0.922198,0.41138399999999997
1631119242764,0.068625,0.922381,0.41175
1631119242774,0.069296,0.921832,0.412116
1631119242784,0.06893,0.919575,0.41053
1631119242793,0.06770999999999999,0.919087,0.407175
1631119242803,0.066368,0.918355,0.402234
1631119242812,0.06527,0.918782,0.401136
1631119242822,0.064843,0.918111,0.399794
1631119242832,0.063928,0.917623,0.40211199999999997
1631119242841,0.06344,0.917013,0.402783
1631119242851,0.063745,0.917562,0.40211199999999997
1631119242860,0.064111,0.917867,0.40089199999999997
1631119242870,0.064965,0.917806,0.399794
1631119242880,0.065514,0.916891,0.401075
1631119242889,0.064965,0.915549,0.400038
1631119242899,0.064599,0.916037,0.39997699999999997
1631119242908,0.064111,0.916037,0.399062
1631119242918,0.063684,0.917013,0.39955
1631119242928,0.063684,0.9189039999999999,0.402295
1631119242937,0.063379,0.9219539999999999,0.406504
1631119242947,0.063135,0.919697,0.411628
1631119242956,0.061121999999999996,0.91805,0.417606
1631119242966,0.060756,0.918721,0.422059
1631119242976,0.062952,0.919941,0.42736599999999997
1631119242985,0.065514,0.922503,0.430477
1631119242995,0.066612,0.923845,0.431148
1631119243004,0.066917,0.923601,0.431819
1631119243014,0.067954,0.923662,0.431453
1631119243024,0.067954,0.922808,0.42950099999999997
1631119243033,0.06508699999999999,0.9201239999999999,0.428098
1631119243043,0.062403,0.917501,0.426634
1631119243052,0.061426999999999995,0.914695,0.424804
1631119243062,0.061,0.914329,0.42273
1631119243072,0.062098,0.913902,0.421693
1631119243081,0.062037,0.914756,0.422059
1631119243091,0.062891,0.915976,0.420412
1631119243100,0.06344,0.918965,0.420107
1631119243110,0.063989,0.920368,0.417362
1631119243120,0.064965,0.9207339999999999,0.416203
1631119243129,0.063989,0.920795,0.414373
1631119243139,0.062708,0.9185989999999999,0.414556
1631119243148,0.062280999999999996,0.915976,0.41412899999999997
1631119243158,0.063806,0.916586,0.41358
1631119243168,0.065514,0.916891,0.414373
1631119243177,0.06740499999999999,0.91805,0.414373
1631119243187,0.06893,0.917562,0.419253
1631119243196,0.068808,0.915427,0.420412
1631119243206,0.071065,0.914756,0.42022899999999996
1631119243216,0.074908,0.915427,0.419558
1631119243225,0.078995,0.915,0.417301
1631119243235,0.084119,0.9137799999999999,0.414556
1631119243244,0.085461,0.911828,0.414251
1631119243254,0.086681,0.909449,0.416081
1631119243264,0.08588799999999999,0.905118,0.419436
1631119243273,0.08497299999999999,0.9021899999999999,0.422425
1631119243283,0.083753,0.900177,0.424865
1631119243292,0.08295999999999999,0.8994449999999999,0.425719
1631119243302,0.081984,0.900482,0.425719
1631119243312,0.082289,0.903044,0.426024
1631119243321,0.082472,0.9046299999999999,0.42578
1631119243331,0.081374,0.9076799999999999,0.42584099999999997
1631119243340,0.080825,0.9113399999999999,0.424133
1631119243350,0.080154,0.913841,0.421937
1631119243360,0.078995,0.916647,0.41748399999999997
1631119243369,0.078324,0.919148,0.41260399999999997
1631119243379,0.072346,0.9195139999999999,0.410713
1631119243388,0.068076,0.919697,0.409066
1631119243398,0.06417199999999999,0.918965,0.410103
1631119243408,0.061305,0.919392,0.410225
1631119243417,0.059352999999999996,0.920673,0.411018
1631119243427,0.057645,0.9213439999999999,0.408029
1631119243436,0.056486,0.922442,0.40668699999999997
1631119243446,0.056242,0.9253089999999999,0.405345
1631119243456,0.05551,0.92598,0.40321
1631119243465,0.053496999999999996,0.927322,0.401624
1631119243475,0.051362,0.926956,0.398208
1631119243484,0.049898,0.92537,0.396988
1631119243494,0.04758,0.923357,0.397598
1631119243504,0.045506,0.9222589999999999,0.398574
1631119243513,0.044102999999999996,0.920856,0.39997699999999997
1631119243523,0.043493,0.919453,0.40138
1631119243532,0.044835,0.9198189999999999,0.402844
1631119243542,0.045506,0.920917,0.406199
1631119243552,0.047335999999999996,0.9222589999999999,0.408761
1631119243561,0.048861,0.924821,0.409432
1631119243571,0.049715,0.924943,0.41168899999999997
1631119243580,0.051057,0.923662,0.413458
1631119243590,0.051301,0.922015,0.417362
1631119243600,0.051179,0.9210389999999999,0.419863
1631119243609,0.05185,0.918111,0.42401099999999997
1631119243619,0.051972,0.919636,0.423218
1631119243628,0.050935,0.9211,0.423462
1631119243638,0.049715,0.9262239999999999,0.424377
1631119243648,0.050386,0.9301889999999999,0.42517
1631119243657,0.049044,0.931043,0.427488
1631119243667,0.05185,0.929701,0.430538
1631119243676,0.054168,0.929396,0.43127
1631119243686,0.056669,0.927566,0.43194099999999996
1631119243696,0.060451,0.927932,0.428769
1631119243705,0.059657999999999996,0.929091,0.424804
1631119243715,0.058621,0.928908,0.421632
1631119243724,0.060268,0.930555,0.422181
1631119243734,0.06466,0.9314089999999999,0.423584
1631119243744,0.072285,0.931043,0.42761
1631119243753,0.07740899999999999,0.93025,0.42639
1631119243763,0.083631,0.928176,0.42584099999999997
1631119243772,0.088572,0.926346,0.425719
1631119243782,0.0915,0.923845,0.42340099999999997
1631119243792,0.094123,0.920612,0.420473
1631119243801,0.096441,0.91927,0.415532
1631119243811,0.09698999999999999,0.91744,0.4087
1631119243820,0.096014,0.919636,0.40077
1631119243830,0.096685,0.916647,0.397293
1631119243840,0.099613,0.915122,0.397598
1631119243849,0.104188,0.914024,0.399489
1631119243859,0.111386,0.913353,0.400709
1631119243868,0.11547299999999999,0.912438,0.399001
1631119243878,0.11962099999999999,0.9128649999999999,0.396256
1631119243888,0.120414,0.911157,0.394426
1631119243897,0.117852,0.9092049999999999,0.389119
1631119243907,0.114009,0.910364,0.383446
1631119243916,0.11022699999999999,0.910791,0.382836
1631119243926,0.10614,0.910791,0.380396
1631119243936,0.101626,0.913902,0.375211
1631119243945,0.10022299999999999,0.9198189999999999,0.373747
1631119243955,0.100711,0.926041,0.370087
1631119243964,0.100162,0.928542,0.367769
1631119243974,0.096685,0.929152,0.36667099999999997
1631119243984,0.097356,0.933971,0.363194
1631119243993,0.098393,0.937997,0.360266
1631119244003,0.098149,0.943121,0.360144
1631119244012,0.10004,0.951112,0.361852
1631119244022,0.10113799999999999,0.952576,0.363316
1631119244032,0.100162,0.948916,0.366122
1631119244041,0.098698,0.945256,0.368074
1631119244051,0.10004,0.94306,0.368562
1631119244060,0.101809,0.93818,0.36606099999999997
1631119244070,0.1037,0.939278,0.365207
1631119244080,0.106262,0.942206,0.365573
1631119244089,0.108641,0.945195,0.363316
1631119244099,0.110654,0.94733,0.36478
1631119244108,0.112972,0.9493429999999999,0.367647
1631119244118,0.112789,0.946659,0.371185
1631119244128,0.106018,0.948611,0.366793
1631119244137,0.102663,0.943609,0.362279
1631119244147,0.100284,0.94184,0.356972
1631119244156,0.096563,0.9414129999999999,0.352092
1631119244166,0.091988,0.940864,0.346785
1631119244176,0.08851099999999999,0.941962,0.340929
1631119244185,0.086742,0.942816,0.335317
1631119244195,0.088084,0.9429379999999999,0.332023
1631119244204,0.089243,0.943609,0.330742
1631119244214,0.086742,0.944341,0.326838
1631119244224,0.082838,0.946964,0.32086
1631119244233,0.080703,0.950502,0.314516
1631119244243,0.073932,0.954406,0.306952
1631119244252,0.07198,0.9572729999999999,0.299693
1631119244262,0.071614,0.957944,0.294935
1631119244272,0.07124799999999999,0.958127,0.29243399999999997
1631119244281,0.070882,0.95709,0.29487399999999997
1631119244291,0.068442,0.957456,0.295728
1631119244300,0.064965,0.958005,0.294386
1631119244310,0.062342,0.9594079999999999,0.292678
1631119244320,0.060634,0.9600179999999999,0.291214
1631119244329,0.05856,0.962397,0.289628
1631119244339,0.058682,0.964044,0.288774
1631119244348,0.057218,0.964105,0.28438199999999997
1631119244358,0.056791,0.964166,0.280783
1631119244368,0.055144,0.963495,0.277794
1631119244377,0.055327,0.964776,0.275171
1631119244387,0.054046,0.965264,0.272914
1631119244396,0.053314,0.966606,0.271206
1631119244406,0.053558,0.9684969999999999,0.270596
1631119244416,0.054412,0.9703269999999999,0.270047
1631119244425,0.057583999999999996,0.97112,0.267668
1631119244435,0.058133,0.971181,0.267119
1631119244444,0.061732,0.973804,0.26839999999999997
1631119244454,0.067588,0.9779519999999999,0.271206
1631119244464,0.071126,0.976244,0.274988
1631119244473,0.073078,0.973194,0.28041699999999997
1631119244483,0.074786,0.968436,0.286334
1631119244492,0.075823,0.96624,0.291214
1631119244502,0.078568,0.963373,0.292922
1631119244512,0.078934,0.96014,0.29517899999999997
1631119244521,0.079971,0.959347,0.297131
1631119244531,0.080581,0.958981,0.29853399999999997
1631119244540,0.082228,0.958737,0.299754
1631119244550,0.084668,0.960811,0.301645
1631119244560,0.08649799999999999,0.960506,0.303719
1631119244569,0.08723,0.959164,0.304512
1631119244579,0.088877,0.9584929999999999,0.304817
1631119244588,0.090158,0.958676,0.304268
1631119244598,0.09204899999999999,0.959164,0.303719
1631119244608,0.094733,0.9587979999999999,0.304268
1631119244617,0.096502,0.9584929999999999,0.305793
1631119244627,0.096746,0.958676,0.305915
1631119244636,0.095526,0.957212,0.305732
1631119244646,0.09558699999999999,0.9591029999999999,0.30622
1631119244656,0.094245,0.959835,0.307318
1631119244665,0.093757,0.960872,0.308538
1631119244675,0.092903,0.959652,0.306708
1631119244684,0.090829,0.960567,0.303048
1631119244694,0.091317,0.96319,0.301584
1631119244704,0.092415,0.965264,0.29951
1631119244713,0.09333,0.966179,0.297192
1631119244723,0.093757,0.965264,0.29768
1631119244732,0.094428,0.963495,0.297741
1631119244742,0.09516,0.962336,0.29761899999999997
1631119244752,0.095526,0.962031,0.297192
1631119244761,0.097356,0.962275,0.298595
1631119244771,0.098454,0.961116,0.298412
1631119244780,0.098332,0.96075,0.29951
1631119244790,0.099003,0.9615429999999999,0.301157
1631119244800,0.09790499999999999,0.960262,0.300181
1631119244809,0.09790499999999999,0.9597129999999999,0.299876
1631119244819,0.09698999999999999,0.959469,0.298473
1631119244828,0.097051,0.9578829999999999,0.297253
1631119244838,0.097417,0.959225,0.297497
1631119244848,0.096014,0.958981,0.296521
1631119244857,0.097234,0.9603229999999999,0.296155
1631119244867,0.09820999999999999,0.96136,0.295118
1631119244876,0.098088,0.962214,0.29548399999999997
1631119244886,0.099003,0.9618479999999999,0.295118
1631119244896,0.099125,0.961116,0.29517899999999997
1631119244905,0.099003,0.96075,0.297253
1631119244915,0.098881,0.9603229999999999,0.29951
1631119244924,0.097844,0.960079,0.299388
1631119244934,0.097844,0.959347,0.299327
1631119244944,0.096075,0.958066,0.299632
1631119244953,0.096014,0.957517,0.299449
1631119244963,0.094306,0.9587979999999999,0.29829
1631119244972,0.094306,0.960506,0.29609399999999997
1631119244982,0.09528199999999999,0.96258,0.295972
1631119244992,0.09467199999999999,0.96441,0.294752
1631119245001,0.093696,0.964532,0.295057
1631119245011,0.094428,0.965081,0.29548399999999997
1631119245020,0.09455,0.964166,0.29639899999999997
1631119245030,0.093147,0.963739,0.296948
1631119245040,0.09235399999999999,0.962519,0.297436
1631119245049,0.091378,0.963129,0.297131
1631119245059,0.091927,0.963251,0.295545
1631119245068,0.091988,0.964654,0.294691
1631119245078,0.092293,0.9651419999999999,0.295118
1631119245088,0.092293,0.965386,0.294508
1631119245097,0.091073,0.965813,0.29365399999999997
1631119245107,0.091378,0.966118,0.292922
1631119245116,0.091683,0.965508,0.29334899999999997
1631119245126,0.09211,0.965264,0.293898
1631119245136,0.092476,0.9651419999999999,0.293715
1631119245145,0.092964,0.9657519999999999,0.292922
1631119245155,0.09235399999999999,0.963922,0.290665
1631119245164,0.090463,0.9638,0.287981
1631119245174,0.090951,0.965386,0.28609
1631119245184,0.090768,0.9666669999999999,0.283284
1631119245193,0.09211,0.964776,0.28182
1631119245203,0.09235399999999999,0.966484,0.281515
1631119245212,0.093452,0.969534,0.27999
1631119245222,0.093818,0.968436,0.279075
1631119245232,0.091195,0.9663619999999999,0.279746
1631119245241,0.08881599999999999,0.964471,0.280356
1631119245251,0.088755,0.971425,0.278709
1631119245260,0.089975,0.97539,0.281149
1631119245270,0.093025,0.971608,0.286334
1631119245280,0.098576,0.9681919999999999,0.29304399999999997
1631119245289,0.101931,0.964837,0.298778
1631119245299,0.102358,0.966911,0.300791
1631119245308,0.10248,0.968436,0.29829
1631119245318,0.100772,0.972584,0.290665
1631119245328,0.099735,0.9761219999999999,0.283955
1631119245337,0.10376099999999999,0.9721569999999999,0.287798
1631119245347,0.11041,0.9721569999999999,0.295972
1631119245356,0.113338,0.973316,0.299937
1631119245366,0.115534,0.973194,0.300242
1631119245376,0.117608,0.9712419999999999,0.299754
1631119245385,0.11956,0.971364,0.298717
1631119245395,0.12139,0.971913,0.295728
1631119245404,0.124318,0.970815,0.291885
1631119245414,0.124013,0.970754,0.284504
1631119245424,0.12254899999999999,0.969839,0.27877
1631119245433,0.12986899999999998,0.968985,0.278892
1631119245443,0.139202,0.96685,0.279624
1631119245452,0.144875,0.96807,0.283284
1631119245462,0.149084,0.968253,0.287066
1631119245472,0.152134,0.966728,0.288042
1631119245481,0.15311,0.964532,0.284931
1631119245491,0.153659,0.960201,0.285724
1631119245500,0.156892,0.959042,0.285419
1631119245510,0.150426,0.957517,0.277001
1631119245520,0.14005599999999999,0.9545279999999999,0.270962
1631119245529,0.131821,0.955199,0.271328
1631119245539,0.125843,0.959652,0.27053499999999997
1631119245548,0.121207,0.9587979999999999,0.265777
1631119245558,0.119438,0.96502,0.261446
1631119245568,0.115412,0.968924,0.255529
1631119245577,0.107238,0.9703269999999999,0.247538
1631119245587,0.100101,0.971059,0.240889
1631119245596,0.097112,0.970998,0.23424
1631119245606,0.094123,0.9709369999999999,0.227896
1631119245616,0.094489,0.973316,0.221735
1631119245625,0.09638,0.9770369999999999,0.21923399999999998
1631119245635,0.098759,0.97844,0.21801399999999999
1631119245644,0.09881999999999999,0.982771,0.21337799999999998
1631119245654,0.09528199999999999,0.984784,0.205265
1631119245664,0.088694,0.988749,0.19397999999999999
1631119245673,0.085644,0.9871019999999999,0.185928
1631119245683,0.08326499999999999,0.9755119999999999,0.17854699999999998
1631119245692,0.077592,0.987346,0.164761
1631119245702,0.098332,0.971425,0.196664
1631119245712,0.096624,0.983808,0.20935199999999998
1631119245721,0.094916,0.980758,0.210572
1631119245731,0.091866,0.9800869999999999,0.209718
1631119245740,0.089975,0.9840519999999999,0.207095
1631119245750,0.087718,0.987773,0.202947
1631119245760,0.087352,0.997167,0.196542
1631119245769,0.08649799999999999,0.998509,0.193553
1631119245779,0.08820599999999999,0.997228,0.199226
1631119245788,0.091012,0.998753,0.203313
1631119245798,0.098576,1.006256,0.204655
1631119245808,0.101931,1.017297,0.19672499999999998
1631119245817,0.104005,1.0258369999999999,0.18318299999999998
1631119245827,0.104493,1.0319369999999999,0.16897
1631119245836,0.10406599999999999,1.030656,0.155733
1631119245846,0.094184,1.023641,0.1403
1631119245856,0.07679899999999999,1.020042,0.122915
1631119245865,0.073078,0.997777,0.12864899999999999
1631119245875,0.068686,0.989664,0.134566
1631119245884,0.07124799999999999,0.980026,0.145363
1631119245894,0.077226,0.976793,0.151585
1631119245904,0.085949,0.9752069999999999,0.155184
1631119245913,0.098454,0.97539,0.162199
1631119245923,0.11114199999999999,0.977464,0.166957
1631119245932,0.121268,0.976976,0.171227
1631119245942,0.131333,0.976976,0.172508
1631119245952,0.136762,0.977586,0.170678
1631119245961,0.143167,0.97905,0.170983
1631119245971,0.156892,0.967338,0.188063
1631119245980,0.148779,0.993019,0.167933
1631119245990,0.141642,0.975024,0.149938
1631119246000,0.134688,0.972889,0.144814
1631119246009,0.14066599999999999,0.9785619999999999,0.15616
1631119246019,0.143777,0.9828319999999999,0.166591
1631119246028,0.137738,0.983625,0.170922
1631119246038,0.131333,0.983686,0.174582
1631119246048,0.125538,0.9852719999999999,0.179706
1631119246057,0.123037,0.987956,0.18056
1631119246067,0.118279,0.991067,0.178364
1631119246076,0.115229,0.9910059999999999,0.174094
1631119246086,0.109129,0.99003,0.167384
1631119246096,0.103822,0.9925309999999999,0.1586
1631119246105,0.100467,0.991738,0.154574
1631119246115,0.10004,0.99125,0.149877
1631119246124,0.100406,0.992958,0.147559
1631119246134,0.10113799999999999,0.9946659999999999,0.147376
1631119246144,0.099186,0.996984,0.147986
1631119246153,0.09790499999999999,0.9989359999999999,0.151158
1631119246163,0.095709,0.9989359999999999,0.151402
1631119246172,0.093635,0.995825,0.153476
1631119246182,0.097112,0.997228,0.15390299999999998
1631119246192,0.098942,0.998204,0.153354
1631119246201,0.10187,0.9986309999999999,0.156831
1631119246211,0.106567,0.999058,0.164212
1631119246220,0.10614,1.00101,0.170983
1631119246230,0.108336,0.999912,0.175863
1631119246240,0.111081,0.995398,0.179889
1631119246249,0.111386,0.991677,0.180621
1631119246259,0.108214,0.994117,0.178974
1631119246268,0.108031,0.986858,0.17324
1631119246278,0.123281,0.983503,0.19367499999999999
1631119246288,0.132004,0.9894809999999999,0.21612299999999998
1631119246297,0.131882,0.987529,0.219417
1631119246307,0.13237,0.984479,0.222772
1631119246316,0.13237,0.983564,0.22075899999999998
1631119246326,0.134688,0.981795,0.21892899999999998
1631119246336,0.14036099999999999,0.9800869999999999,0.222833
1631119246345,0.144143,0.979355,0.225273
1631119246355,0.142069,0.988566,0.22014899999999998
1631119246364,0.14188599999999998,0.992714,0.21459799999999998
1631119246374,0.143167,0.989237,0.21398799999999998
1631119246384,0.146461,0.990274,0.216489
1631119246393,0.144265,0.988749,0.216245
1631119246403,0.142557,0.987163,0.21533
1631119246412,0.142069,0.987041,0.218563
